radius, weight, alpha
0.0569626, 0.0201656, 282.843
0.092975, 0.0201656, 282.843
0.121629, 0.0354874, 282.843
0.0998723, 0.0354874, 282.843
0.103515, 0.0202449, 282.843
0.106855, 0.0202449, 282.843
0.110613, 0.0209978, 282.843
0.0436698, 0.0209978, 282.843
0.104997, 0.0326454, 282.843
0.100629, 0.0326454, 282.843
0.0761592, 0.0220019, 282.843
0.0984948, 0.0220019, 282.843
0.0636478, 0.0316291, 282.843
0.0964802, 0.0316291, 282.843
0.0737789, 0.0265236, 282.843
0.101282, 0.0265236, 282.843
0.0685472, 0.0245398, 282.843
0.102957, 0.0245398, 282.843
0.0907656, 0.0252847, 282.843
0.108465, 0.0252847, 282.843
0.094258, 0.0330511, 282.843
0.0891031, 0.0330511, 282.843
0.110846, 0.0365471, 282.843
0.0808678, 0.0365471, 282.843
0.118561, 0.0252766, 282.843
0.0650103, 0.0252766, 282.843
0.111765, 0.0220819, 282.843
0.0973726, 0.0220819, 282.843
0.0519029, 0.024619, 282.843
0.106886, 0.024619, 282.843
0.0983049, 0.0278514, 282.843
0.0693247, 0.0278514, 282.843
0.0959076, 0.0247887, 282.843
0.0907857, 0.0247887, 282.843
0.054747, 0.0207141, 282.843
0.085955, 0.0207141, 282.843
0.0927112, 0.0233171, 282.843
0.0604324, 0.0233171, 282.843
0.0469862, 0.0298752, 282.843
0.125763, 0.0298752, 282.843
0.101602, 0.032331, 282.843
0.0772867, 0.032331, 282.843
0.0595542, 0.0217847, 282.843
0.0951111, 0.0217847, 282.843
0.100412, 0.0344943, 282.843
0.106498, 0.0344943, 282.843
0.0614062, 0.0294753, 282.843
0.0964144, 0.0294753, 282.843
0.115572, 0.0271432, 282.843
0.0868913, 0.0271432, 282.843
0.0428009, 0.0241297, 282.843
0.114253, 0.0241297, 282.843
0.10956, 0.0262466, 282.843
0.0555638, 0.0262466, 282.843
0.103588, 0.0245791, 282.843
0.109196, 0.0245791, 282.843
0.129438, 0.0308549, 282.843
0.118924, 0.0308549, 282.843
0.0972162, 0.035921, 282.843
0.0778112, 0.035921, 282.843
0.110062, 0.0309896, 282.843
0.0351948, 0.0309896, 282.843
0.0992655, 0.0315192, 282.843
0.0993587, 0.0315192, 282.843
0.0926874, 0.0291736, 282.843
0.0808035, 0.0291736, 282.843
0.063419, 0.0353451, 282.843
0.120067, 0.0353451, 282.843
0.0995381, 0.0377766, 282.843
0.0705247, 0.0377766, 282.843
0.0809849, 0.0264207, 282.843
0.0859334, 0.0264207, 282.843
0.0776616, 0.0306332, 282.843
0.0770922, 0.0306332, 282.843
0.0911394, 0.0293288, 282.843
0.112299, 0.0293288, 282.843
0.0617558, 0.0331958, 282.843
0.0876553, 0.0331958, 282.843
0.0582542, 0.0203729, 282.843
0.0965697, 0.0203729, 282.843
0.100163, 0.0317566, 282.843
0.103057, 0.0317566, 282.843
0.103109, 0.0297862, 282.843
0.0964227, 0.0297862, 282.843
0.105441, 0.0269046, 282.843
0.0985327, 0.0269046, 282.843
0.109031, 0.0393953, 282.843
0.0676625, 0.0393953, 282.843
0.0603155, 0.0323067, 282.843
0.0809724, 0.0323067, 282.843
0.103519, 0.0301612, 282.843
0.0394933, 0.0301612, 282.843
0.089529, 0.0248453, 282.843
0.108083, 0.0248453, 282.843
0.102624, 0.0291691, 282.843
0.0516995, 0.0291691, 282.843
0.103709, 0.0316893, 282.843
0.106942, 0.0316893, 282.843
0.127498, 0.0278841, 282.843
0.101625, 0.0278841, 282.843
0.0972451, 0.0272002, 282.843
0.0739566, 0.0272002, 282.843
0.105662, 0.0234849, 282.843
0.122481, 0.0234849, 282.843
0.0665573, 0.0308733, 282.843
0.107244, 0.0308733, 282.843
0.0904358, 0.0305079, 282.843
0.101348, 0.0305079, 282.843
0.109047, 0.025654, 282.843
0.091705, 0.025654, 282.843
0.114687, 0.0240626, 282.843
0.0577034, 0.0240626, 282.843
0.116489, 0.0214881, 282.843
0.0303401, 0.0214881, 282.843
0.0817799, 0.029451, 282.843
0.10285, 0.029451, 282.843
0.12317, 0.0244269, 282.843
0.0442525, 0.0244269, 282.843
0.0993129, 0.0301991, 282.843
0.100604, 0.0301991, 282.843
0.064794, 0.0250362, 282.843
0.0865902, 0.0250362, 282.843
0.105312, 0.0249807, 282.843
0.0610181, 0.0249807, 282.843
0.109306, 0.0240136, 282.843
0.108867, 0.0240136, 282.843
0.107704, 0.0225311, 282.843
0.0620727, 0.0225311, 282.843
0.105904, 0.0213046, 282.843
0.0992154, 0.0213046, 282.843
0.100267, 0.0260867, 282.843
0.0559498, 0.0260867, 282.843
0.0762614, 0.0303576, 282.843
0.0829158, 0.0303576, 282.843
0.101334, 0.0316074, 282.843
0.10818, 0.0316074, 282.843
0.100892, 0.0287901, 282.843
0.063575, 0.0287901, 282.843
0.106314, 0.0264639, 282.843
0.0562177, 0.0264639, 282.843
0.1124, 0.0307632, 282.843
0.105702, 0.0307632, 282.843
0.111464, 0.0259995, 282.843
0.111061, 0.0259995, 282.843
0.0883536, 0.0312044, 282.843
0.0992022, 0.0312044, 282.843
0.0816019, 0.0312058, 282.843
0.0657008, 0.0312058, 282.843
0.0933987, 0.0247882, 282.843
0.0598278, 0.0247882, 282.843
0.0788661, 0.0220979, 282.843
0.104792, 0.0220979, 282.843
0.109848, 0.0259741, 282.843
0.0546, 0.0259741, 282.843
0.099606, 0.0307338, 282.843
0.112283, 0.0307338, 282.843
0.105366, 0.0210156, 282.843
0.104839, 0.0210156, 282.843
0.0916851, 0.0210918, 282.843
0.0653733, 0.0210918, 282.843
0.103311, 0.0316652, 282.843
0.121715, 0.0316652, 282.843
0.090544, 0.0324843, 282.843
0.0919593, 0.0324843, 282.843
0.082349, 0.025612, 282.843
0.0629101, 0.025612, 282.843
0.116084, 0.0292903, 282.843
0.101572, 0.0292903, 282.843
0.107762, 0.0217233, 282.843
0.0603109, 0.0217233, 282.843
0.0903452, 0.034387, 282.843
0.0864819, 0.034387, 282.843
0.106409, 0.0321941, 282.843
0.10408, 0.0321941, 282.843
0.0996119, 0.0281498, 282.843
0.0897201, 0.0281498, 282.843
0.07879, 0.0303235, 282.843
0.0995378, 0.0303235, 282.843
0.0589732, 0.0296687, 282.843
0.100566, 0.0296687, 282.843
0.115356, 0.0238167, 282.843
0.115207, 0.0238167, 282.843
0.103324, 0.0226298, 282.843
0.0668823, 0.0226298, 282.843
0.0712448, 0.0260897, 282.843
0.0965816, 0.0260897, 282.843
0.106112, 0.0246159, 282.843
0.0618445, 0.0246159, 282.843
0.106658, 0.0277162, 282.843
0.109188, 0.0277162, 282.843
0.0646352, 0.0363853, 282.843
0.100898, 0.0363853, 282.843
0.11583, 0.0325883, 282.843
0.0859004, 0.0325883, 282.843
0.111258, 0.0326193, 282.843
0.0704621, 0.0326193, 282.843
0.040599, 0.0291725, 282.843
0.113595, 0.0291725, 282.843
0.0687192, 0.0288433, 282.843
0.100803, 0.0288433, 282.843
0.105659, 0.03811, 282.843
0.0733839, 0.03811, 282.843
0.111183, 0.0314407, 282.843
0.103181, 0.0314407, 282.843
0.102879, 0.0258404, 282.843
0.0759727, 0.0258404, 282.843
0.117671, 0.0254399, 282.843
0.110825, 0.0254399, 282.843
0.097703, 0.0348102, 282.843
0.0749089, 0.0348102, 282.843
0.108054, 0.0314447, 282.843
0.0637252, 0.0314447, 282.843
0.0965429, 0.0271245, 282.843
0.0953805, 0.0271245, 282.843
0.103331, 0.0304216, 282.843
0.0762844, 0.0304216, 282.843
0.105192, 0.0276159, 282.843
0.0987739, 0.0276159, 282.843
0.092895, 0.0311828, 282.843
0.103599, 0.0311828, 282.843
0.112744, 0.0226856, 282.843
0.10704, 0.0226856, 282.843
0.106776, 0.0313715, 282.843
0.0682516, 0.0313715, 282.843
0.112864, 0.0229116, 282.843
0.0512046, 0.0229116, 282.843
0.0899982, 0.0282202, 282.843
0.114694, 0.0282202, 282.843
0.118283, 0.0351429, 282.843
0.0834937, 0.0351429, 282.843
0.114381, 0.0295437, 282.843
0.0419352, 0.0295437, 282.843
0.10694, 0.0291689, 282.843
0.0877454, 0.0291689, 282.843
0.0268188, 0.028784, 282.843
0.118326, 0.028784, 282.843
0.0589491, 0.0329957, 282.843
0.112858, 0.0329957, 282.843
0.115368, 0.0293481, 282.843
0.0583771, 0.0293481, 282.843
0.100363, 0.0212957, 282.843
0.083408, 0.0212957, 282.843
0.10087, 0.0302281, 282.843
0.0968553, 0.0302281, 282.843
0.0673578, 0.0286926, 282.843
0.0857268, 0.0286926, 282.843
0.09128, 0.0320848, 282.843
0.0821877, 0.0320848, 282.843
0.0580805, 0.0319101, 282.843
0.0849706, 0.0319101, 282.843
0.115489, 0.0325747, 282.843
0.0517372, 0.0325747, 282.843
0.0985409, 0.02621, 282.843
0.0612719, 0.02621, 282.843
0.0889381, 0.0223814, 282.843
0.102421, 0.0223814, 282.843
0.128212, 0.0330256, 282.843
0.0857133, 0.0330256, 282.843
0.104869, 0.0239395, 282.843
0.124326, 0.0239395, 282.843
0.104337, 0.0285075, 282.843
0.106529, 0.0285075, 282.843
0.121942, 0.03585, 282.843
0.0457458, 0.03585, 282.843
0.102861, 0.0214597, 282.843
0.0842119, 0.0214597, 282.843
0.0934325, 0.0253919, 282.843
0.0468051, 0.0253919, 282.843
0.102968, 0.0329593, 282.843
0.0510082, 0.0329593, 282.843
0.044106, 0.0253466, 282.843
0.104793, 0.0253466, 282.843
0.0909997, 0.0252369, 282.843
0.0737011, 0.0252369, 282.843
0.116565, 0.0280196, 282.843
0.0929651, 0.0280196, 282.843
0.11111, 0.0315827, 282.843
0.107112, 0.0315827, 282.843
0.0431097, 0.0280348, 282.843
0.10729, 0.0280348, 282.843
0.100236, 0.025617, 282.843
0.0794851, 0.025617, 282.843
0.111392, 0.0334503, 282.843
0.108347, 0.0334503, 282.843
0.104361, 0.0228223, 282.843
0.111878, 0.0228223, 282.843
0.108715, 0.0296413, 282.843
0.102496, 0.0296413, 282.843
0.0793202, 0.0273394, 282.843
0.0905711, 0.0273394, 282.843
0.110619, 0.0324872, 282.843
0.115645, 0.0324872, 282.843
0.106975, 0.0273282, 282.843
0.11075, 0.0273282, 282.843
0.102467, 0.02437, 282.843
0.0790623, 0.02437, 282.843
0.104312, 0.0281562, 282.843
0.113781, 0.0281562, 282.843
0.107238, 0.0355237, 282.843
0.0995701, 0.0355237, 282.843
0.0727306, 0.02571, 282.843
0.0993628, 0.02571, 282.843
0.0767385, 0.0284904, 282.843
0.113198, 0.0284904, 282.843
0.100065, 0.0321783, 282.843
0.0915414, 0.0321783, 282.843
0.0770256, 0.029042, 282.843
0.102214, 0.029042, 282.843
0.106845, 0.0294, 282.843
0.115122, 0.0294, 282.843
0.115735, 0.0302198, 282.843
0.0543914, 0.0302198, 282.843
0.100345, 0.0248998, 282.843
0.107902, 0.0248998, 282.843
0.103842, 0.0338064, 282.843
0.0907599, 0.0338064, 282.843
0.118663, 0.0348743, 282.843
0.101063, 0.0348743, 282.843
0.0949994, 0.0252852, 282.843
0.0879787, 0.0252852, 282.843
0.0848575, 0.0262922, 282.843
0.0921332, 0.0262922, 282.843
0.100993, 0.0285452, 282.843
0.0918969, 0.0285452, 282.843
0.105484, 0.0298107, 282.843
0.0590405, 0.0298107, 282.843
0.0904548, 0.0352417, 282.843
0.0600568, 0.0352417, 282.843
0.0894411, 0.0228209, 282.843
0.0889175, 0.0228209, 282.843
0.111404, 0.023656, 282.843
0.0590305, 0.023656, 282.843
0.102899, 0.0293019, 282.843
0.107274, 0.0293019, 282.843
0.105302, 0.0244295, 282.843
0.10999, 0.0244295, 282.843
0.110992, 0.0304458, 282.843
0.0711218, 0.0304458, 282.843
0.105108, 0.0333472, 282.843
0.10748, 0.0333472, 282.843
0.0936253, 0.0265518, 282.843
0.0990169, 0.0265518, 282.843
0.123478, 0.0349919, 282.843
0.0623974, 0.0349919, 282.843
0.061515, 0.0269603, 282.843
0.101992, 0.0269603, 282.843
0.0961354, 0.0209989, 282.843
0.0578287, 0.0209989, 282.843
0.0967083, 0.0271084, 282.843
0.0811401, 0.0271084, 282.843
0.105081, 0.0248123, 282.843
0.106801, 0.0248123, 282.843
0.132808, 0.0272038, 282.843
0.109037, 0.0272038, 282.843
0.112281, 0.0263211, 282.843
0.0490164, 0.0263211, 282.843
0.0957107, 0.0279575, 282.843
0.0672395, 0.0279575, 282.843
0.072845, 0.0349344, 282.843
0.0735237, 0.0349344, 282.843
0.0451352, 0.0292755, 282.843
0.102869, 0.0292755, 282.843
0.0818811, 0.0332399, 282.843
0.107928, 0.0332399, 282.843
0.106235, 0.02237, 282.843
0.107665, 0.02237, 282.843
0.112218, 0.0259223, 282.843
0.114477, 0.0259223, 282.843
0.119244, 0.0262055, 282.843
0.112284, 0.0262055, 282.843
0.117553, 0.022895, 282.843
0.0428235, 0.022895, 282.843
0.0614808, 0.0244805, 282.843
0.09061, 0.0244805, 282.843
0.062498, 0.0224843, 282.843
0.0889137, 0.0224843, 282.843
0.116132, 0.0339624, 282.843
0.048778, 0.0339624, 282.843
0.0818036, 0.0233905, 282.843
0.0794053, 0.0233905, 282.843
0.0621043, 0.0248882, 282.843
0.0819413, 0.0248882, 282.843
0.0632943, 0.0243124, 282.843
0.0749173, 0.0243124, 282.843
0.0712218, 0.0332707, 282.843
0.111179, 0.0332707, 282.843
0.0296682, 0.0308418, 282.843
0.11557, 0.0308418, 282.843
0.0521191, 0.0259153, 282.843
0.116301, 0.0259153, 282.843
0.057344, 0.0266552, 282.843
0.109565, 0.0266552, 282.843
0.0741597, 0.0210935, 282.843
0.0946393, 0.0210935, 282.843
0.103863, 0.0279416, 282.843
0.0969942, 0.0279416, 282.843
0.0625195, 0.0260229, 282.843
0.104461, 0.0260229, 282.843
0.105981, 0.0276806, 282.843
0.059646, 0.0276806, 282.843
0.0710395, 0.0263605, 282.843
0.0915578, 0.0263605, 282.843
0.112359, 0.0310419, 282.843
0.124659, 0.0310419, 282.843
0.104599, 0.0235273, 282.843
0.0814116, 0.0235273, 282.843
0.0949469, 0.0374254, 282.843
0.0735602, 0.0374254, 282.843
0.11113, 0.0358464, 282.843
0.112898, 0.0358464, 282.843
0.106681, 0.0226035, 282.843
0.0839696, 0.0226035, 282.843
0.106547, 0.0211053, 282.843
0.0566062, 0.0211053, 282.843
0.0593022, 0.0299789, 282.843
0.0899579, 0.0299789, 282.843
0.119314, 0.0292464, 282.843
0.0763031, 0.0292464, 282.843
0.0792952, 0.0225596, 282.843
0.0998082, 0.0225596, 282.843
0.0544866, 0.0212494, 282.843
0.095565, 0.0212494, 282.843
0.131344, 0.0300982, 282.843
0.0331951, 0.0300982, 282.843
0.0675323, 0.0348708, 282.843
0.0930229, 0.0348708, 282.843
0.109111, 0.0232908, 282.843
0.0730071, 0.0232908, 282.843
0.119327, 0.0209981, 282.843
0.12334, 0.0209981, 282.843
0.0991622, 0.0299897, 282.843
0.0599529, 0.0299897, 282.843
0.102659, 0.0208113, 282.843
0.0893698, 0.0208113, 282.843
0.0831889, 0.0300653, 282.843
0.064764, 0.0300653, 282.843
0.110452, 0.0344875, 282.843
0.11916, 0.0344875, 282.843
0.107899, 0.0259606, 282.843
0.104757, 0.0259606, 282.843
0.126735, 0.0340151, 282.843
0.0534376, 0.0340151, 282.843
0.0908179, 0.0210387, 282.843
0.0981186, 0.0210387, 282.843
0.115485, 0.0219222, 282.843
0.061877, 0.0219222, 282.843
0.0953623, 0.021129, 282.843
0.0884877, 0.021129, 282.843
0.0900304, 0.034265, 282.843
0.060123, 0.034265, 282.843
0.110972, 0.0200618, 282.843
0.0994932, 0.0200618, 282.843
0.0765173, 0.029803, 282.843
0.0920328, 0.029803, 282.843
0.0912542, 0.0249627, 282.843
0.102086, 0.0249627, 282.843
0.0919522, 0.0299006, 282.843
0.123239, 0.0299006, 282.843
0.0585832, 0.0289923, 282.843
0.101147, 0.0289923, 282.843
0.0609822, 0.0260708, 282.843
0.0921269, 0.0260708, 282.843
0.0968711, 0.0282928, 282.843
0.0578257, 0.0282928, 282.843
0.106681, 0.0251153, 282.843
0.0957878, 0.0251153, 282.843
0.105012, 0.025786, 282.843
0.0721513, 0.025786, 282.843
0.0820992, 0.0291416, 282.843
0.0921857, 0.0291416, 282.843
0.104545, 0.0225553, 282.843
0.0996968, 0.0225553, 282.843
0.106045, 0.0351536, 282.843
0.0838714, 0.0351536, 282.843
0.0676886, 0.0336079, 282.843
0.1125, 0.0336079, 282.843
0.0524251, 0.0254775, 282.843
0.109571, 0.0254775, 282.843
0.110621, 0.0322239, 282.843
0.0929451, 0.0322239, 282.843
0.098657, 0.0258576, 282.843
0.0920988, 0.0258576, 282.843
0.0572612, 0.0255571, 282.843
0.107055, 0.0255571, 282.843
0.0905072, 0.0271618, 282.843
0.0995171, 0.0271618, 282.843
0.043517, 0.0319738, 282.843
0.118534, 0.0319738, 282.843
0.113189, 0.0234352, 282.843
0.0651275, 0.0234352, 282.843
0.060413, 0.023193, 282.843
0.0939897, 0.023193, 282.843
0.0978684, 0.0296695, 282.843
0.0837214, 0.0296695, 282.843
0.123278, 0.0219431, 282.843
0.10322, 0.0219431, 282.843
0.0477109, 0.0276744, 282.843
0.115545, 0.0276744, 282.843
0.111245, 0.024998, 282.843
0.110288, 0.024998, 282.843
0.0684203, 0.0296056, 282.843
0.0890542, 0.0296056, 282.843
0.0774238, 0.0294039, 282.843
0.0922738, 0.0294039, 282.843
0.0577391, 0.0282223, 282.843
0.112497, 0.0282223, 282.843
0.0873627, 0.0296721, 282.843
0.078501, 0.0296721, 282.843
0.100915, 0.0336812, 282.843
0.0954015, 0.0336812, 282.843
0.0960977, 0.0281542, 282.843
0.073929, 0.0281542, 282.843
0.0759202, 0.0226991, 282.843
0.087542, 0.0226991, 282.843
0.0555322, 0.0284177, 282.843
0.114662, 0.0284177, 282.843
0.0978995, 0.0306099, 282.843
0.0837401, 0.0306099, 282.843
0.100437, 0.0235161, 282.843
0.100095, 0.0235161, 282.843
0.108262, 0.0280338, 282.843
0.116741, 0.0280338, 282.843
0.11449, 0.0338307, 282.843
0.100819, 0.0338307, 282.843
0.0774888, 0.0302125, 282.843
0.087995, 0.0302125, 282.843
0.0983583, 0.0290391, 282.843
0.0876306, 0.0290391, 282.843
0.0514172, 0.0350956, 282.843
0.120207, 0.0350956, 282.843
0.0681029, 0.0266064, 282.843
0.102817, 0.0266064, 282.843
0.0991653, 0.0224689, 282.843
0.0939127, 0.0224689, 282.843
0.0774671, 0.026703, 282.843
0.104384, 0.026703, 282.843
0.0965467, 0.0296649, 282.843
0.0496631, 0.0296649, 282.843
0.109545, 0.0290664, 282.843
0.0910746, 0.0290664, 282.843
0.0970442, 0.032279, 282.843
0.0595136, 0.032279, 282.843
0.0890992, 0.0235613, 282.843
0.0876152, 0.0235613, 282.843
0.106469, 0.0281996, 282.843
0.119934, 0.0281996, 282.843
0.121824, 0.038958, 282.843
0.0569483, 0.038958, 282.843
0.104439, 0.0238375, 282.843
0.0997965, 0.0238375, 282.843
0.0960395, 0.0236455, 282.843
0.0658403, 0.0236455, 282.843
0.0844992, 0.0264574, 282.843
0.0715986, 0.0264574, 282.843
0.103029, 0.0297664, 282.843
0.0784783, 0.0297664, 282.843
0.106979, 0.0202891, 282.843
0.107952, 0.0202891, 282.843
0.117046, 0.0220042, 282.843
0.1115, 0.0220042, 282.843
0.100711, 0.0313945, 282.843
0.0586299, 0.0313945, 282.843
0.102683, 0.0367785, 282.843
0.0780736, 0.0367785, 282.843
0.110951, 0.0295468, 282.843
0.0540516, 0.0295468, 282.843
0.10057, 0.0233883, 282.843
0.0741052, 0.0233883, 282.843
0.0958672, 0.0299637, 282.843
0.0599776, 0.0299637, 282.843
0.105881, 0.0353601, 282.843
0.076963, 0.0353601, 282.843
0.0967792, 0.022309, 282.843
0.0809249, 0.022309, 282.843
0.115569, 0.0275589, 282.843
0.0576215, 0.0275589, 282.843
0.0818061, 0.0324275, 282.843
0.0660642, 0.0324275, 282.843
0.103474, 0.025713, 282.843
0.0703597, 0.025713, 282.843
0.0905678, 0.028256, 282.843
0.100865, 0.028256, 282.843
0.0674967, 0.0299776, 282.843
0.0980208, 0.0299776, 282.843
0.104303, 0.0236819, 282.843
0.109923, 0.0236819, 282.843
0.116824, 0.0340287, 282.843
0.112381, 0.0340287, 282.843
0.0606001, 0.0322499, 282.843
0.0867289, 0.0322499, 282.843
0.0510641, 0.0268002, 282.843
0.116539, 0.0268002, 282.843
0.102658, 0.0234771, 282.843
0.107996, 0.0234771, 282.843
0.0655866, 0.0297055, 282.843
0.0998117, 0.0297055, 282.843
0.0613685, 0.0354678, 282.843
0.0945193, 0.0354678, 282.843
0.0992218, 0.0305804, 282.843
0.0854631, 0.0305804, 282.843
0.0982971, 0.0363832, 282.843
0.102575, 0.0363832, 282.843
0.051926, 0.024482, 282.843
0.117663, 0.024482, 282.843
0.120245, 0.0353656, 282.843
0.0437605, 0.0353656, 282.843
0.108281, 0.0306581, 282.843
0.105187, 0.0306581, 282.843
0.111209, 0.0299911, 282.843
0.0999122, 0.0299911, 282.843
0.0908613, 0.0214146, 282.843
0.0819234, 0.0214146, 282.843
0.0426915, 0.029257, 282.843
0.113594, 0.029257, 282.843
0.115078, 0.0244651, 282.843
0.051568, 0.0244651, 282.843
0.105563, 0.0321657, 282.843
0.0947935, 0.0321657, 282.843
0.111144, 0.0303535, 282.843
0.0329871, 0.0303535, 282.843
0.104976, 0.0286489, 282.843
0.113764, 0.0286489, 282.843
0.0649186, 0.0310001, 282.843
0.0838292, 0.0310001, 282.843
0.0657656, 0.0315757, 282.843
0.0890169, 0.0315757, 282.843
0.112239, 0.02779, 282.843
0.113238, 0.02779, 282.843
0.103444, 0.0343305, 282.843
0.11773, 0.0343305, 282.843
0.10567, 0.0301357, 282.843
0.0750526, 0.0301357, 282.843
0.0719452, 0.0262967, 282.843
0.0978058, 0.0262967, 282.843
0.105174, 0.0312089, 282.843
0.103324, 0.0312089, 282.843
0.102176, 0.0315682, 282.843
0.0704903, 0.0315682, 282.843
0.0639388, 0.0257445, 282.843
0.106226, 0.0257445, 282.843
0.111728, 0.0298808, 282.843
0.0844129, 0.0298808, 282.843
0.0317445, 0.0319287, 282.843
0.126388, 0.0319287, 282.843
0.117191, 0.022815, 282.843
0.0956001, 0.022815, 282.843
0.10696, 0.0323113, 282.843
0.099758, 0.0323113, 282.843
0.116785, 0.0277761, 282.843
0.032475, 0.0277761, 282.843
0.100084, 0.0211697, 282.843
0.098101, 0.0211697, 282.843
0.0760783, 0.0343542, 282.843
0.0808596, 0.0343542, 282.843
0.0984033, 0.023559, 282.843
0.0665322, 0.023559, 282.843
0.105215, 0.0259767, 282.843
0.122845, 0.0259767, 282.843
0.0520225, 0.0303373, 282.843
0.100337, 0.0303373, 282.843
0.087074, 0.0299731, 282.843
0.0729399, 0.0299731, 282.843
0.0948154, 0.02883, 282.843
0.0699759, 0.02883, 282.843
0.0946378, 0.0297368, 282.843
0.0934884, 0.0297368, 282.843
0.104025, 0.0325626, 282.843
0.0757327, 0.0325626, 282.843
0.104829, 0.0308463, 282.843
0.0841489, 0.0308463, 282.843
0.0718118, 0.0325695, 282.843
0.0797554, 0.0325695, 282.843
0.0795352, 0.0275058, 282.843
0.0976435, 0.0275058, 282.843
0.0792029, 0.0303632, 282.843
0.0923753, 0.0303632, 282.843
0.115617, 0.0256057, 282.843
0.0575862, 0.0256057, 282.843
0.107753, 0.0371686, 282.843
0.0749925, 0.0371686, 282.843
0.066684, 0.0304423, 282.843
0.117103, 0.0304423, 282.843
0.0720061, 0.0245453, 282.843
0.0990689, 0.0245453, 282.843
0.0827987, 0.0222281, 282.843
0.0987699, 0.0222281, 282.843
0.0970623, 0.0258409, 282.843
0.0630706, 0.0258409, 282.843
0.0693933, 0.0288619, 282.843
0.0778074, 0.0288619, 282.843
0.0719412, 0.0242203, 282.843
0.102175, 0.0242203, 282.843
0.0359075, 0.035513, 282.843
0.128486, 0.035513, 282.843
0.109981, 0.0252787, 282.843
0.0900463, 0.0252787, 282.843
0.106604, 0.029612, 282.843
0.0479928, 0.029612, 282.843
0.0787451, 0.0229568, 282.843
0.0859404, 0.0229568, 282.843
0.129437, 0.0202943, 282.843
0.102907, 0.0202943, 282.843
0.104414, 0.020163, 282.843
0.100412, 0.020163, 282.843
0.049779, 0.0311255, 282.843
0.128722, 0.0311255, 282.843
0.110443, 0.0220011, 282.843
0.0508662, 0.0220011, 282.843
0.03749, 0.0298314, 282.843
0.105821, 0.0298314, 282.843
0.0862423, 0.0214138, 282.843
0.0933005, 0.0214138, 282.843
0.0981842, 0.0249357, 282.843
0.101127, 0.0249357, 282.843
0.0545165, 0.0288862, 282.843
0.113712, 0.0288862, 282.843
0.0453851, 0.0325253, 282.843
0.114308, 0.0325253, 282.843
0.0473865, 0.0221669, 282.843
0.118034, 0.0221669, 282.843
0.0938935, 0.0265423, 282.843
0.0844527, 0.0265423, 282.843
0.0904555, 0.0248309, 282.843
0.103112, 0.0248309, 282.843
0.081977, 0.028339, 282.843
0.102402, 0.028339, 282.843
0.112076, 0.0224709, 282.843
0.0610065, 0.0224709, 282.843
0.0828149, 0.030809, 282.843
0.0663074, 0.030809, 282.843
0.106774, 0.0227684, 282.843
0.103782, 0.0227684, 282.843
0.115547, 0.0304875, 282.843
0.0412356, 0.0304875, 282.843
0.0941273, 0.0220101, 282.843
0.117483, 0.0220101, 282.843
0.0882499, 0.0312206, 282.843
0.0922179, 0.0312206, 282.843
0.055009, 0.030269, 282.843
0.102392, 0.030269, 282.843
0.055615, 0.0288669, 282.843
0.0995965, 0.0288669, 282.843
0.0904813, 0.0358743, 282.843
0.0923582, 0.0358743, 282.843
0.0519592, 0.0263612, 282.843
0.108213, 0.0263612, 282.843
0.0894811, 0.0246575, 282.843
0.103221, 0.0246575, 282.843
0.0978098, 0.0361247, 282.843
0.0762186, 0.0361247, 282.843
0.108321, 0.0378786, 282.843
0.0767246, 0.0378786, 282.843
0.117548, 0.0256826, 282.843
0.036217, 0.0256826, 282.843
0.0990493, 0.0206169, 282.843
0.106962, 0.0206169, 282.843
0.10508, 0.0296929, 282.843
0.0664106, 0.0296929, 282.843
0.066249, 0.0348426, 282.843
0.0932302, 0.0348426, 282.843
0.109336, 0.034576, 282.843
0.102528, 0.034576, 282.843
0.0628611, 0.0359444, 282.843
0.0896778, 0.0359444, 282.843
0.100117, 0.0266083, 282.843
0.0884319, 0.0266083, 282.843
0.0532283, 0.0209285, 282.843
0.116848, 0.0209285, 282.843
0.099145, 0.0249305, 282.843
0.110022, 0.0249305, 282.843
0.122584, 0.0299244, 282.843
0.0950815, 0.0299244, 282.843
0.0700237, 0.0344724, 282.843
0.0682028, 0.0344724, 282.843
0.0783673, 0.0287121, 282.843
0.102881, 0.0287121, 282.843
0.10715, 0.0371488, 282.843
0.0614761, 0.0371488, 282.843
0.0773151, 0.0240412, 282.843
0.0990574, 0.0240412, 282.843
0.0947381, 0.031161, 282.843
0.0640611, 0.031161, 282.843
0.0607914, 0.0308659, 282.843
0.0828658, 0.0308659, 282.843
0.106545, 0.0248671, 282.843
0.0885194, 0.0248671, 282.843
0.124009, 0.0209314, 282.843
0.111617, 0.0209314, 282.843
0.0795103, 0.0337984, 282.843
0.0846949, 0.0337984, 282.843
0.101108, 0.0318286, 282.843
0.0551776, 0.0318286, 282.843
0.0972349, 0.0226805, 282.843
0.10697, 0.0226805, 282.843
0.0510338, 0.0236468, 282.843
0.0982922, 0.0236468, 282.843
0.102711, 0.0216058, 282.843
0.108745, 0.0216058, 282.843
0.106313, 0.0267876, 282.843
0.0847391, 0.0267876, 282.843
0.0681827, 0.0245741, 282.843
0.105905, 0.0245741, 282.843
0.11625, 0.0316984, 282.843
0.0699327, 0.0316984, 282.843
