radius, weight, alpha
0.102123, 0.026809, 282.843
0.118514, 0.0344292, 282.843
0.0992465, 0.0344292, 282.843
0.129654, 0.0269608, 282.843
0.117468, 0.0269608, 282.843
0.0948838, 0.038551, 282.843
0.0944573, 0.038551, 282.843
0.090716, 0.0354774, 282.843
0.116967, 0.0354774, 282.843
0.0688623, 0.0239984, 282.843
0.0942942, 0.0239984, 282.843
0.115176, 0.02316, 282.843
0.110303, 0.02316, 282.843
0.132128, 0.0294847, 282.843
0.0620491, 0.0294847, 282.843
0.118138, 0.0218475, 282.843
0.0675524, 0.0218475, 282.843
0.103291, 0.0243785, 282.843
0.109174, 0.0243785, 282.843
0.106093, 0.0354007, 282.843
0.11964, 0.0354007, 282.843
0.133809, 0.0302442, 282.843
0.122413, 0.0302442, 282.843
0.120158, 0.0258533, 282.843
0.108351, 0.0258533, 282.843
0.126562, 0.0252612, 282.843
0.12595, 0.0252612, 282.843
0.0711537, 0.0212855, 282.843
0.0659367, 0.0212855, 282.843
0.0646682, 0.0281153, 282.843
0.101173, 0.0281153, 282.843
0.138147, 0.0222627, 282.843
0.14283, 0.0222627, 282.843
0.107848, 0.0352184, 282.843
0.106222, 0.0352184, 282.843
0.0917769, 0.034233, 282.843
0.0995869, 0.034233, 282.843
0.0987546, 0.0310758, 282.843
0.112142, 0.0310758, 282.843
0.0859011, 0.0353588, 282.843
0.101423, 0.0353588, 282.843
0.108063, 0.0249821, 282.843
0.0997817, 0.0249821, 282.843
0.0921915, 0.0289702, 282.843
0.0848919, 0.0289702, 282.843
0.122044, 0.0217341, 282.843
0.125224, 0.0217341, 282.843
0.138982, 0.0208485, 282.843
0.134229, 0.0208485, 282.843
0.107517, 0.0225199, 282.843
0.112056, 0.0225199, 282.843
0.0955009, 0.0327353, 282.843
0.0949215, 0.0327353, 282.843
0.119463, 0.0236505, 282.843
0.121262, 0.0236505, 282.843
0.119185, 0.0274711, 282.843
0.118199, 0.0274711, 282.843
0.117769, 0.0357287, 282.843
0.121693, 0.0357287, 282.843
0.119948, 0.0245551, 282.843
0.116602, 0.0245551, 282.843
0.131335, 0.0306032, 282.843
0.121727, 0.0306032, 282.843
0.0985518, 0.0285827, 282.843
0.105454, 0.0285827, 282.843
0.111866, 0.0304903, 282.843
0.111138, 0.0304903, 282.843
0.1018, 0.0304724, 282.843
0.100428, 0.0304724, 282.843
0.135438, 0.0238207, 282.843
0.134533, 0.0238207, 282.843
0.0639922, 0.0303705, 282.843
0.0932037, 0.0303705, 282.843
0.0721059, 0.02615, 282.843
0.112628, 0.02615, 282.843
0.0738681, 0.0267806, 282.843
0.0752295, 0.0267806, 282.843
0.108192, 0.0299843, 282.843
0.071263, 0.0299843, 282.843
0.0350707, 0.028143, 282.843
0.14447, 0.028143, 282.843
0.0925529, 0.0264006, 282.843
0.0694815, 0.0264006, 282.843
0.141005, 0.0371666, 282.843
0.112733, 0.0371666, 282.843
0.1029, 0.0288556, 282.843
0.114317, 0.0288556, 282.843
0.113565, 0.034131, 282.843
0.0724518, 0.034131, 282.843
0.100108, 0.0263456, 282.843
0.101123, 0.0263456, 282.843
0.100533, 0.0288822, 282.843
0.112465, 0.0288822, 282.843
0.126014, 0.0267454, 282.843
0.127539, 0.0267454, 282.843
0.106076, 0.0221544, 282.843
0.114608, 0.0221544, 282.843
0.0795164, 0.0379458, 282.843
0.125979, 0.0379458, 282.843
0.110813, 0.0339477, 282.843
0.112918, 0.0339477, 282.843
0.0340675, 0.029435, 282.843
0.115853, 0.029435, 282.843
0.104146, 0.0260163, 282.843
0.10686, 0.0260163, 282.843
0.121985, 0.0256766, 282.843
0.118055, 0.0256766, 282.843
0.129696, 0.028332, 282.843
0.0521166, 0.028332, 282.843
0.11564, 0.0310811, 282.843
0.120367, 0.0310811, 282.843
0.101926, 0.0319466, 282.843
0.0991392, 0.0319466, 282.843
0.137879, 0.0246359, 282.843
0.114753, 0.0246359, 282.843
0.102455, 0.0319443, 282.843
0.0689425, 0.0319443, 282.843
0.119394, 0.0238638, 282.843
0.0283919, 0.0238638, 282.843
0.109646, 0.0221646, 282.843
0.0593436, 0.0221646, 282.843
0.098262, 0.0215741, 282.843
0.0981496, 0.0215741, 282.843
0.120527, 0.0349751, 282.843
0.111345, 0.0349751, 282.843
0.115374, 0.0314228, 282.843
0.128951, 0.0314228, 282.843
0.115478, 0.0303648, 282.843
0.12249, 0.0303648, 282.843
0.123733, 0.0212276, 282.843
0.136847, 0.0212276, 282.843
0.117809, 0.0268247, 282.843
0.103455, 0.0268247, 282.843
0.0465016, 0.0257276, 282.843
0.119992, 0.0257276, 282.843
0.122429, 0.0229903, 282.843
0.0762707, 0.0229903, 282.843
0.125211, 0.0278558, 282.843
0.134602, 0.0278558, 282.843
0.0711683, 0.0361845, 282.843
0.123143, 0.0361845, 282.843
0.0953229, 0.0260885, 282.843
0.0917212, 0.0260885, 282.843
0.108949, 0.029895, 282.843
0.114711, 0.029895, 282.843
0.121782, 0.0255798, 282.843
0.130459, 0.0255798, 282.843
0.062204, 0.0320792, 282.843
0.0927351, 0.0320792, 282.843
0.0937609, 0.027617, 282.843
0.0900655, 0.027617, 282.843
0.0815175, 0.0340593, 282.843
0.071806, 0.0340593, 282.843
0.0329569, 0.025877, 282.843
0.134985, 0.025877, 282.843
0.118585, 0.0244272, 282.843
0.118339, 0.0244272, 282.843
0.111565, 0.0286509, 282.843
0.100588, 0.0286509, 282.843
0.113426, 0.022991, 282.843
0.0577086, 0.022991, 282.843
0.0649334, 0.0247677, 282.843
0.0941598, 0.0247677, 282.843
0.114745, 0.0269001, 282.843
0.111988, 0.0269001, 282.843
0.0941694, 0.0206225, 282.843
0.0612447, 0.0206225, 282.843
0.104731, 0.0285285, 282.843
0.0512436, 0.0285285, 282.843
0.102384, 0.0214609, 282.843
0.0996535, 0.0214609, 282.843
0.0793339, 0.0222785, 282.843
0.0927787, 0.0222785, 282.843
0.126324, 0.0336098, 282.843
0.132968, 0.0336098, 282.843
0.0600582, 0.0246721, 282.843
0.0995468, 0.0246721, 282.843
0.0972792, 0.0239643, 282.843
0.0851713, 0.0239643, 282.843
0.0891355, 0.0204141, 282.843
0.0957248, 0.0204141, 282.843
0.126722, 0.0241818, 282.843
0.0998681, 0.0241818, 282.843
0.0947367, 0.0203495, 282.843
0.0908616, 0.0203495, 282.843
0.0664728, 0.0237526, 282.843
0.0958389, 0.0237526, 282.843
0.0816498, 0.0273079, 282.843
0.0960432, 0.0273079, 282.843
0.124876, 0.0306196, 282.843
0.131899, 0.0306196, 282.843
0.0751013, 0.0249073, 282.843
0.0694322, 0.0249073, 282.843
0.0763198, 0.0234624, 282.843
0.0988146, 0.0234624, 282.843
0.097602, 0.0209084, 282.843
0.0653472, 0.0209084, 282.843
0.100208, 0.0248746, 282.843
0.0895556, 0.0248746, 282.843
0.0996326, 0.0269934, 282.843
0.0527051, 0.0269934, 282.843
0.0483378, 0.0269046, 282.843
0.108677, 0.0269046, 282.843
0.0504951, 0.0245564, 282.843
0.119352, 0.0245564, 282.843
0.0317388, 0.0323572, 282.843
0.124433, 0.0323572, 282.843
0.133641, 0.0230499, 282.843
0.0373498, 0.0230499, 282.843
0.120558, 0.0284707, 282.843
0.123695, 0.0284707, 282.843
0.113307, 0.0259235, 282.843
0.0543928, 0.0259235, 282.843
0.102715, 0.0224795, 282.843
0.0954624, 0.0224795, 282.843
0.0613671, 0.0355865, 282.843
0.10924, 0.0355865, 282.843
0.0785049, 0.0215462, 282.843
0.0790194, 0.0215462, 282.843
0.0865554, 0.0268344, 282.843
0.0872207, 0.0268344, 282.843
0.0976565, 0.0315679, 282.843
0.0725798, 0.0315679, 282.843
0.109663, 0.0324259, 282.843
0.122164, 0.0324259, 282.843
0.0960562, 0.0299581, 282.843
0.104001, 0.0299581, 282.843
0.0922214, 0.0216716, 282.843
0.0907254, 0.0216716, 282.843
0.10578, 0.0246964, 282.843
0.107582, 0.0246964, 282.843
0.0790128, 0.021985, 282.843
0.0991459, 0.021985, 282.843
0.0550127, 0.0221572, 282.843
0.101487, 0.0221572, 282.843
0.105443, 0.028028, 282.843
0.104112, 0.028028, 282.843
0.117144, 0.0355522, 282.843
0.111253, 0.0355522, 282.843
0.121367, 0.0299578, 282.843
0.122556, 0.0299578, 282.843
0.120262, 0.0326194, 282.843
0.0485814, 0.0326194, 282.843
0.0891257, 0.0253416, 282.843
0.114142, 0.0253416, 282.843
0.107275, 0.0265348, 282.843
0.0713854, 0.0265348, 282.843
0.0822816, 0.0221967, 282.843
0.0753169, 0.0221967, 282.843
0.120946, 0.0282508, 282.843
0.114837, 0.0282508, 282.843
0.120276, 0.0236748, 282.843
0.113571, 0.0236748, 282.843
0.0418978, 0.0319222, 282.843
0.1239, 0.0319222, 282.843
0.0989519, 0.0273985, 282.843
0.0988746, 0.0273985, 282.843
0.0819068, 0.0233732, 282.843
0.0972677, 0.0233732, 282.843
0.0903586, 0.0228544, 282.843
0.0991907, 0.0228544, 282.843
0.0796774, 0.0235037, 282.843
0.091178, 0.0235037, 282.843
0.119548, 0.0236798, 282.843
0.115426, 0.0236798, 282.843
0.0494548, 0.0226927, 282.843
0.115366, 0.0226927, 282.843
0.122032, 0.0302068, 282.843
0.120068, 0.0302068, 282.843
0.101531, 0.0286561, 282.843
0.098708, 0.0286561, 282.843
0.0991765, 0.0310592, 282.843
0.0994204, 0.0310592, 282.843
0.1176, 0.0241152, 282.843
0.121384, 0.0241152, 282.843
0.0715308, 0.0242348, 282.843
0.0973414, 0.0242348, 282.843
0.0906999, 0.0220894, 282.843
0.0971315, 0.0220894, 282.843
0.0900043, 0.0288408, 282.843
0.104715, 0.0288408, 282.843
0.117413, 0.0263068, 282.843
0.0726297, 0.0263068, 282.843
0.0774532, 0.0357944, 282.843
0.110331, 0.0357944, 282.843
0.11666, 0.024519, 282.843
0.124476, 0.024519, 282.843
0.116135, 0.0301496, 282.843
0.111166, 0.0301496, 282.843
0.100669, 0.0252156, 282.843
0.101096, 0.0252156, 282.843
0.121382, 0.0307965, 282.843
0.037422, 0.0307965, 282.843
0.124504, 0.0346818, 282.843
0.131462, 0.0346818, 282.843
0.0999164, 0.0202854, 282.843
0.0981965, 0.0202854, 282.843
0.104761, 0.0336577, 282.843
0.0768645, 0.0336577, 282.843
0.106846, 0.0232497, 282.843
0.0996899, 0.0232497, 282.843
0.0718768, 0.0286211, 282.843
0.0941413, 0.0286211, 282.843
0.107968, 0.0261964, 282.843
0.117266, 0.0261964, 282.843
0.043982, 0.0273864, 282.843
0.127761, 0.0273864, 282.843
0.121669, 0.0304179, 282.843
0.127373, 0.0304179, 282.843
0.113329, 0.0276921, 282.843
0.0802848, 0.0276921, 282.843
0.130783, 0.0294115, 282.843
0.117396, 0.0294115, 282.843
0.0693748, 0.0289838, 282.843
0.0999298, 0.0289838, 282.843
0.127659, 0.034566, 282.843
0.131176, 0.034566, 282.843
0.0695153, 0.0380995, 282.843
0.080051, 0.0380995, 282.843
0.0978189, 0.036731, 282.843
0.0765246, 0.036731, 282.843
0.137182, 0.0220169, 282.843
0.030008, 0.0220169, 282.843
0.101647, 0.0225894, 282.843
0.0967931, 0.0225894, 282.843
0.0911887, 0.0235244, 282.843
0.0946424, 0.0235244, 282.843
0.0620853, 0.0293899, 282.843
0.0988101, 0.0293899, 282.843
0.113811, 0.0241276, 282.843
0.114621, 0.0241276, 282.843
0.108953, 0.0322699, 282.843
0.0882878, 0.0322699, 282.843
0.117633, 0.0336164, 282.843
0.0884419, 0.0336164, 282.843
0.0784635, 0.0327495, 282.843
0.111896, 0.0327495, 282.843
0.11117, 0.0320179, 282.843
0.10621, 0.0320179, 282.843
0.104378, 0.0214799, 282.843
0.118356, 0.0214799, 282.843
0.109071, 0.0301028, 282.843
0.103158, 0.0301028, 282.843
0.0832944, 0.0304472, 282.843
0.0856907, 0.0304472, 282.843
0.142816, 0.0305071, 282.843
0.0265895, 0.0305071, 282.843
0.120514, 0.0288767, 282.843
0.0366178, 0.0288767, 282.843
0.128888, 0.0225999, 282.843
0.04661, 0.0225999, 282.843
0.0991089, 0.0292883, 282.843
0.106125, 0.0292883, 282.843
0.114539, 0.0267747, 282.843
0.11074, 0.0267747, 282.843
0.0860515, 0.0343677, 282.843
0.0900819, 0.0343677, 282.843
0.0978234, 0.0223264, 282.843
0.0966532, 0.0223264, 282.843
0.108408, 0.0284663, 282.843
0.0524918, 0.0284663, 282.843
0.130971, 0.0223072, 282.843
0.135705, 0.0223072, 282.843
0.118136, 0.0366657, 282.843
0.117535, 0.0366657, 282.843
0.113311, 0.027641, 282.843
0.0865486, 0.027641, 282.843
0.128234, 0.0314405, 282.843
0.13135, 0.0314405, 282.843
0.116803, 0.0277138, 282.843
0.116688, 0.0277138, 282.843
0.11338, 0.0232599, 282.843
0.118295, 0.0232599, 282.843
0.116369, 0.0306603, 282.843
0.118825, 0.0306603, 282.843
0.0350581, 0.0309572, 282.843
0.109187, 0.0309572, 282.843
0.10409, 0.0308618, 282.843
0.0329429, 0.0308618, 282.843
0.105482, 0.0260887, 282.843
0.115967, 0.0260887, 282.843
0.0731312, 0.0293039, 282.843
0.0795386, 0.0293039, 282.843
0.103882, 0.0366525, 282.843
0.0610342, 0.0366525, 282.843
0.118556, 0.0313362, 282.843
0.0973384, 0.0313362, 282.843
0.119683, 0.028065, 282.843
0.0926896, 0.028065, 282.843
0.091604, 0.0313381, 282.843
0.110258, 0.0313381, 282.843
0.111902, 0.0269592, 282.843
0.120949, 0.0269592, 282.843
0.0967552, 0.0202099, 282.843
0.095265, 0.0202099, 282.843
0.0756954, 0.0301356, 282.843
0.0843632, 0.0301356, 282.843
0.0968975, 0.0323733, 282.843
0.0494126, 0.0323733, 282.843
0.119008, 0.029915, 282.843
0.121249, 0.029915, 282.843
0.122159, 0.0291856, 282.843
0.137838, 0.0291856, 282.843
0.109959, 0.0285016, 282.843
0.103488, 0.0285016, 282.843
0.0723301, 0.0360271, 282.843
0.117269, 0.0360271, 282.843
0.0905965, 0.0275821, 282.843
0.0947676, 0.0275821, 282.843
0.0837004, 0.024753, 282.843
0.0898398, 0.024753, 282.843
0.117243, 0.0287704, 282.843
0.0532744, 0.0287704, 282.843
0.0696015, 0.0282303, 282.843
0.0969847, 0.0282303, 282.843
0.0915227, 0.0221031, 282.843
0.105348, 0.0221031, 282.843
0.113648, 0.0296731, 282.843
0.108521, 0.0296731, 282.843
0.127403, 0.0301292, 282.843
0.0756751, 0.0301292, 282.843
0.0922392, 0.0209151, 282.843
0.0967266, 0.0209151, 282.843
0.141897, 0.0354397, 282.843
0.030528, 0.0354397, 282.843
0.104664, 0.0239678, 282.843
0.0985975, 0.0239678, 282.843
0.0983693, 0.0296881, 282.843
0.101366, 0.0296881, 282.843
0.126717, 0.022207, 282.843
0.122205, 0.022207, 282.843
0.123306, 0.0220657, 282.843
0.108049, 0.0220657, 282.843
0.123269, 0.0200729, 282.843
0.124639, 0.0200729, 282.843
0.115873, 0.0226469, 282.843
0.0522256, 0.0226469, 282.843
0.0499582, 0.0255932, 282.843
0.107594, 0.0255932, 282.843
0.12852, 0.0266534, 282.843
0.153752, 0.0266534, 282.843
0.0983285, 0.0330526, 282.843
0.111953, 0.0330526, 282.843
0.0685769, 0.0387541, 282.843
0.0981718, 0.0387541, 282.843
0.129888, 0.0322906, 282.843
0.134377, 0.0322906, 282.843
0.119401, 0.0284381, 282.843
0.125814, 0.0284381, 282.843
0.104773, 0.035566, 282.843
0.111152, 0.035566, 282.843
0.101821, 0.0359722, 282.843
0.10073, 0.0359722, 282.843
0.107002, 0.0234155, 282.843
0.0385309, 0.0234155, 282.843
0.110083, 0.0252924, 282.843
0.109505, 0.0252924, 282.843
0.107981, 0.0297677, 282.843
0.115195, 0.0297677, 282.843
0.127065, 0.0297406, 282.843
0.125975, 0.0297406, 282.843
0.0943669, 0.0337492, 282.843
0.106787, 0.0337492, 282.843
0.107023, 0.0281632, 282.843
0.111779, 0.0281632, 282.843
0.086626, 0.0286577, 282.843
0.0244566, 0.0286577, 282.843
0.12866, 0.0237969, 282.843
0.124286, 0.0237969, 282.843
0.103045, 0.02823, 282.843
0.113376, 0.02823, 282.843
0.122411, 0.0201243, 282.843
0.123078, 0.0201243, 282.843
0.11712, 0.0322266, 282.843
0.114942, 0.0322266, 282.843
0.0567236, 0.02163, 282.843
0.0943748, 0.02163, 282.843
0.103337, 0.0226695, 282.843
0.10562, 0.0226695, 282.843
0.0913539, 0.0292719, 282.843
0.0790211, 0.0292719, 282.843
0.126282, 0.0342141, 282.843
0.113612, 0.0342141, 282.843
0.114926, 0.0313826, 282.843
0.0871599, 0.0313826, 282.843
0.101078, 0.020397, 282.843
0.100241, 0.020397, 282.843
0.116955, 0.0324937, 282.843
0.111645, 0.0324937, 282.843
0.10306, 0.0263173, 282.843
0.113014, 0.0263173, 282.843
0.113458, 0.0277371, 282.843
0.119398, 0.0277371, 282.843
0.122328, 0.029185, 282.843
0.11922, 0.029185, 282.843
0.0707725, 0.0232771, 282.843
0.111822, 0.0232771, 282.843
0.0518571, 0.0268991, 282.843
0.131254, 0.0268991, 282.843
0.121491, 0.0347456, 282.843
0.119525, 0.0347456, 282.843
0.0798506, 0.0214915, 282.843
0.102334, 0.0214915, 282.843
0.110254, 0.0222116, 282.843
0.114538, 0.0222116, 282.843
0.08763, 0.0368722, 282.843
0.121206, 0.0368722, 282.843
0.142576, 0.0300811, 282.843
0.0301026, 0.0300811, 282.843
0.0989326, 0.0300944, 282.843
0.0439369, 0.0300944, 282.843
0.0545508, 0.0275753, 282.843
0.0849347, 0.0275753, 282.843
0.0706414, 0.0347799, 282.843
0.0646718, 0.0347799, 282.843
0.102256, 0.0233416, 282.843
0.0910242, 0.0233416, 282.843
0.117747, 0.0215405, 282.843
0.113172, 0.0215405, 282.843
0.101964, 0.027921, 282.843
0.0533557, 0.027921, 282.843
0.0817399, 0.0300212, 282.843
0.122532, 0.0300212, 282.843
0.119188, 0.0215774, 282.843
0.122036, 0.0215774, 282.843
0.122153, 0.0321302, 282.843
0.126277, 0.0321302, 282.843
0.108047, 0.0261105, 282.843
0.0834767, 0.0261105, 282.843
0.124395, 0.0340798, 282.843
0.0788016, 0.0340798, 282.843
0.110047, 0.0209305, 282.843
0.0572589, 0.0209305, 282.843
0.107017, 0.0277957, 282.843
0.114118, 0.0277957, 282.843
0.125099, 0.0384848, 282.843
0.0547776, 0.0384848, 282.843
0.0586126, 0.0313645, 282.843
0.111817, 0.0313645, 282.843
0.119159, 0.0264676, 282.843
0.111121, 0.0264676, 282.843
0.081751, 0.0271476, 282.843
0.0902492, 0.0271476, 282.843
0.132872, 0.0291794, 282.843
0.130487, 0.0291794, 282.843
0.105599, 0.0228301, 282.843
0.101162, 0.0228301, 282.843
0.119006, 0.0301361, 282.843
0.120788, 0.0301361, 282.843
0.0481058, 0.0287665, 282.843
0.106361, 0.0287665, 282.843
0.0613753, 0.0316787, 282.843
0.0890767, 0.0316787, 282.843
0.133699, 0.0305111, 282.843
0.0889515, 0.0305111, 282.843
0.127909, 0.0276142, 282.843
0.12637, 0.0276142, 282.843
0.111615, 0.0267375, 282.843
0.10975, 0.0267375, 282.843
0.046816, 0.029885, 282.843
0.107546, 0.029885, 282.843
0.122758, 0.027271, 282.843
0.141701, 0.027271, 282.843
0.103399, 0.0243809, 282.843
0.10151, 0.0243809, 282.843
0.108145, 0.0342838, 282.843
0.108061, 0.0342838, 282.843
0.126057, 0.0269165, 282.843
0.101831, 0.0269165, 282.843
0.111547, 0.0376704, 282.843
0.112367, 0.0376704, 282.843
0.124502, 0.0226996, 282.843
0.130538, 0.0226996, 282.843
0.122209, 0.0303581, 282.843
0.124926, 0.0303581, 282.843
0.121013, 0.032374, 282.843
0.115755, 0.032374, 282.843
0.116885, 0.0356932, 282.843
0.13805, 0.0356932, 282.843
0.132003, 0.022336, 282.843
0.0239484, 0.022336, 282.843
0.104864, 0.0281975, 282.843
0.10306, 0.0281975, 282.843
0.0984241, 0.0310458, 282.843
0.107373, 0.0310458, 282.843
0.0578936, 0.0277502, 282.843
0.12585, 0.0277502, 282.843
0.0807284, 0.0281514, 282.843
0.0944669, 0.0281514, 282.843
0.101773, 0.0266298, 282.843
0.114852, 0.0266298, 282.843
0.127733, 0.0331111, 282.843
0.112152, 0.0331111, 282.843
0.101433, 0.0240606, 282.843
0.0998345, 0.0240606, 282.843
0.0989336, 0.0269995, 282.843
0.102521, 0.0269995, 282.843
0.12061, 0.0290237, 282.843
0.139704, 0.0290237, 282.843
0.110082, 0.0258768, 282.843
0.0998661, 0.0258768, 282.843
0.137084, 0.0263454, 282.843
0.143069, 0.0263454, 282.843
0.132041, 0.0297025, 282.843
0.135525, 0.0297025, 282.843
0.125817, 0.0276323, 282.843
0.0420713, 0.0276323, 282.843
0.124927, 0.0229901, 282.843
0.0577323, 0.0229901, 282.843
0.110229, 0.0226867, 282.843
0.0586499, 0.0226867, 282.843
0.106365, 0.036099, 282.843
0.0867248, 0.036099, 282.843
0.0599034, 0.0295851, 282.843
0.0953168, 0.0295851, 282.843
0.117108, 0.0303031, 282.843
0.117932, 0.0303031, 282.843
0.0519096, 0.0236924, 282.843
0.100344, 0.0236924, 282.843
0.116013, 0.0246219, 282.843
0.121527, 0.0246219, 282.843
0.118476, 0.0238312, 282.843
0.124261, 0.0238312, 282.843
0.0576382, 0.0265554, 282.843
0.134303, 0.0265554, 282.843
0.111209, 0.0295731, 282.843
0.0703937, 0.0295731, 282.843
0.12398, 0.0286201, 282.843
0.031845, 0.0286201, 282.843
0.117195, 0.0305201, 282.843
0.109551, 0.0305201, 282.843
0.0242731, 0.0271136, 282.843
0.135585, 0.0271136, 282.843
0.079025, 0.0269686, 282.843
0.0739244, 0.0269686, 282.843
0.136672, 0.0275941, 282.843
0.139816, 0.0275941, 282.843
0.109867, 0.0287014, 282.843
0.0657462, 0.0287014, 282.843
0.106058, 0.0332363, 282.843
0.110362, 0.0332363, 282.843
0.132496, 0.0351506, 282.843
0.117602, 0.0351506, 282.843
0.114472, 0.0247346, 282.843
0.0922649, 0.0247346, 282.843
0.13723, 0.034308, 282.843
0.129282, 0.034308, 282.843
0.119251, 0.0205093, 282.843
0.119989, 0.0205093, 282.843
0.069715, 0.0247969, 282.843
0.0698227, 0.0247969, 282.843
0.11454, 0.0276256, 282.843
0.1137, 0.0276256, 282.843
0.135359, 0.0339152, 282.843
0.1301, 0.0339152, 282.843
0.113311, 0.0339601, 282.843
0.0579206, 0.0339601, 282.843
0.0975633, 0.0314559, 282.843
0.0726294, 0.0314559, 282.843
0.124202, 0.0279345, 282.843
0.11125, 0.0279345, 282.843
0.111087, 0.0334895, 282.843
0.0688518, 0.0334895, 282.843
0.125273, 0.029759, 282.843
0.13824, 0.029759, 282.843
0.10889, 0.0280223, 282.843
0.115164, 0.0280223, 282.843
0.108343, 0.0273027, 282.843
0.110808, 0.0273027, 282.843
0.105926, 0.0299444, 282.843
0.108317, 0.0299444, 282.843
0.0815863, 0.0249883, 282.843
0.0492764, 0.0249883, 282.843
0.143384, 0.0223356, 282.843
0.0202454, 0.0223356, 282.843
0.0674519, 0.023483, 282.843
0.120786, 0.023483, 282.843
0.117, 0.026739, 282.843
0.0544694, 0.026739, 282.843
0.117811, 0.034169, 282.843
0.127097, 0.034169, 282.843
0.120038, 0.0289226, 282.843
0.110957, 0.0289226, 282.843
0.12014, 0.0367836, 282.843
0.124624, 0.0367836, 282.843
0.113418, 0.0300822, 282.843
0.10002, 0.0300822, 282.843
0.124507, 0.0348691, 282.843
0.126754, 0.0348691, 282.843
0.118179, 0.0274944, 282.843
0.0572597, 0.0274944, 282.843
0.11599, 0.0244099, 282.843
0.0630125, 0.0244099, 282.843
0.121376, 0.0360524, 282.843
0.118679, 0.0360524, 282.843
0.039017, 0.0291093, 282.843
0.115134, 0.0291093, 282.843
0.0908734, 0.0266861, 282.843
0.0621329, 0.0266861, 282.843
0.118231, 0.0223484, 282.843
0.0587579, 0.0223484, 282.843
0.117404, 0.0261734, 282.843
0.0708249, 0.0261734, 282.843
0.0747927, 0.028638, 282.843
0.0710239, 0.028638, 282.843
0.0937677, 0.0309843, 282.843
0.0908462, 0.0309843, 282.843
0.101261, 0.0206787, 282.843
0.0985146, 0.0206787, 282.843
0.105718, 0.0245437, 282.843
0.0620816, 0.0245437, 282.843
0.0968386, 0.0293887, 282.843
0.101651, 0.0293887, 282.843
0.060815, 0.0249755, 282.843
0.109181, 0.0249755, 282.843
0.105248, 0.0246582, 282.843
0.0552788, 0.0246582, 282.843
0.13629, 0.0243239, 282.843
0.128575, 0.0243239, 282.843
0.0715203, 0.0218283, 282.843
0.113674, 0.0218283, 282.843
0.0752645, 0.0258739, 282.843
0.0967425, 0.0258739, 282.843
0.0631802, 0.0244061, 282.843
0.113085, 0.0244061, 282.843
0.122041, 0.0212252, 282.843
0.0471019, 0.0212252, 282.843
0.0797283, 0.025665, 282.843
0.0679306, 0.025665, 282.843
0.122609, 0.0329899, 282.843
0.033041, 0.0329899, 282.843
0.101718, 0.0283636, 282.843
0.0847177, 0.0283636, 282.843
0.0533051, 0.0221354, 282.843
0.095907, 0.0221354, 282.843
0.0590447, 0.0279367, 282.843
0.105611, 0.0279367, 282.843
0.101112, 0.0217219, 282.843
0.113079, 0.0217219, 282.843
0.0548871, 0.0255121, 282.843
0.0962723, 0.0255121, 282.843
0.106368, 0.0256066, 282.843
0.0830465, 0.0256066, 282.843
0.120095, 0.0332384, 282.843
0.124918, 0.0332384, 282.843
0.0963619, 0.0224859, 282.843
0.0885424, 0.0224859, 282.843
0.13697, 0.028214, 282.843
0.137316, 0.028214, 282.843
0.138059, 0.0316252, 282.843
0.139409, 0.0316252, 282.843
0.114854, 0.0303021, 282.843
0.0356632, 0.0303021, 282.843
0.0543306, 0.0303188, 282.843
0.12148, 0.0303188, 282.843
0.0563331, 0.0265803, 282.843
0.103216, 0.0265803, 282.843
0.0672016, 0.0271917, 282.843
0.0973491, 0.0271917, 282.843
0.117919, 0.0201037, 282.843
0.0900615, 0.0201037, 282.843
0.0591077, 0.0219525, 282.843
0.0916718, 0.0219525, 282.843
0.0481827, 0.0220839, 282.843
0.121415, 0.0220839, 282.843
0.0518752, 0.0258583, 282.843
0.123038, 0.0258583, 282.843
0.121501, 0.029438, 282.843
0.14595, 0.029438, 282.843
0.10514, 0.0204145, 282.843
0.0935704, 0.0204145, 282.843
0.0843705, 0.0216051, 282.843
0.101353, 0.0216051, 282.843
0.0562171, 0.0261452, 282.843
0.118654, 0.0261452, 282.843
0.0654632, 0.0325964, 282.843
0.0753522, 0.0325964, 282.843
0.0520796, 0.0259796, 282.843
0.0978979, 0.0259796, 282.843
0.09745, 0.0261064, 282.843
0.105015, 0.0261064, 282.843
0.0839933, 0.0329395, 282.843
0.0883497, 0.0329395, 282.843
0.0937172, 0.0348079, 282.843
0.0969833, 0.0348079, 282.843
0.0882627, 0.0297122, 282.843
0.0473099, 0.0297122, 282.843
0.067153, 0.0237933, 282.843
0.108259, 0.0237933, 282.843
0.063124, 0.0261962, 282.843
0.0900656, 0.0261962, 282.843
0.0682528, 0.0221769, 282.843
0.0881199, 0.0221769, 282.843
0.0979803, 0.0203779, 282.843
0.106104, 0.0203779, 282.843
0.0482095, 0.02846, 282.843
0.0949165, 0.02846, 282.843
0.0533132, 0.0250205, 282.843
0.105102, 0.0250205, 282.843
0.11498, 0.0275256, 282.843
0.105251, 0.0275256, 282.843
0.100554, 0.0278516, 282.843
0.0745729, 0.0278516, 282.843
0.0496237, 0.0256022, 282.843
0.112149, 0.0256022, 282.843
0.119332, 0.0266317, 282.843
0.123029, 0.0266317, 282.843
0.0940919, 0.023713, 282.843
0.0651662, 0.023713, 282.843
0.0318533, 0.0259507, 282.843
