radius, weight, alpha
0.105717, 0.0373457, 282.843
0.103968, 0.0207335, 282.843
0.0980644, 0.0207335, 282.843
0.0999696, 0.0231645, 282.843
0.0686125, 0.0231645, 282.843
0.118228, 0.0270402, 282.843
0.0489692, 0.0270402, 282.843
0.104296, 0.0275635, 282.843
0.0718148, 0.0275635, 282.843
0.0535543, 0.0238826, 282.843
0.106232, 0.0238826, 282.843
0.106067, 0.0309517, 282.843
0.11505, 0.0309517, 282.843
0.105423, 0.0263927, 282.843
0.105647, 0.0263927, 282.843
0.125554, 0.0230727, 282.843
0.0422228, 0.0230727, 282.843
0.114328, 0.0250081, 282.843
0.112717, 0.0250081, 282.843
0.0962018, 0.03528, 282.843
0.103548, 0.03528, 282.843
0.11016, 0.0265514, 282.843
0.0475308, 0.0265514, 282.843
0.101391, 0.0222272, 282.843
0.10331, 0.0222272, 282.843
0.0970249, 0.0224166, 282.843
0.101631, 0.0224166, 282.843
0.109551, 0.032568, 282.843
0.10322, 0.032568, 282.843
0.102121, 0.0309178, 282.843
0.100308, 0.0309178, 282.843
0.0978057, 0.0282602, 282.843
0.097422, 0.0282602, 282.843
0.099046, 0.0226859, 282.843
0.106722, 0.0226859, 282.843
0.0714763, 0.0235862, 282.843
0.100565, 0.0235862, 282.843
0.0793057, 0.0315367, 282.843
0.0914396, 0.0315367, 282.843
0.100902, 0.0238588, 282.843
0.100701, 0.0238588, 282.843
0.0402045, 0.0272519, 282.843
0.110886, 0.0272519, 282.843
0.0889393, 0.032228, 282.843
0.100513, 0.032228, 282.843
0.0675123, 0.0296094, 282.843
0.102201, 0.0296094, 282.843
0.112474, 0.0231669, 282.843
0.112485, 0.0231669, 282.843
0.106189, 0.0293445, 282.843
0.0464208, 0.0293445, 282.843
0.0902448, 0.0355255, 282.843
0.0822319, 0.0355255, 282.843
0.0474411, 0.0243243, 282.843
0.106932, 0.0243243, 282.843
0.101828, 0.0207781, 282.843
0.103225, 0.0207781, 282.843
0.104072, 0.0232696, 282.843
0.0922719, 0.0232696, 282.843
0.103794, 0.0355797, 282.843
0.0920503, 0.0355797, 282.843
0.10586, 0.0261262, 282.843
0.105831, 0.0261262, 282.843
0.099327, 0.0305826, 282.843
0.0923354, 0.0305826, 282.843
0.10073, 0.0238216, 282.843
0.118354, 0.0238216, 282.843
0.117621, 0.0364151, 282.843
0.135304, 0.0364151, 282.843
0.0617468, 0.0265869, 282.843
0.110415, 0.0265869, 282.843
0.106585, 0.0350534, 282.843
0.103382, 0.0350534, 282.843
0.101168, 0.0290901, 282.843
0.0998696, 0.0290901, 282.843
0.116949, 0.0289411, 282.843
0.11231, 0.0289411, 282.843
0.103596, 0.0262621, 282.843
0.1069, 0.0262621, 282.843
0.0755282, 0.0280742, 282.843
0.0971175, 0.0280742, 282.843
0.0707224, 0.0277484, 282.843
0.102695, 0.0277484, 282.843
0.122274, 0.0269456, 282.843
0.106731, 0.0269456, 282.843
0.103813, 0.0303934, 282.843
0.105477, 0.0303934, 282.843
0.0948249, 0.028834, 282.843
0.0824899, 0.028834, 282.843
0.0981098, 0.0256639, 282.843
0.0987267, 0.0256639, 282.843
0.103129, 0.0277893, 282.843
0.120757, 0.0277893, 282.843
0.101778, 0.0261909, 282.843
0.0966888, 0.0261909, 282.843
0.107514, 0.0243247, 282.843
0.108067, 0.0243247, 282.843
0.122868, 0.0234602, 282.843
0.0505285, 0.0234602, 282.843
0.128548, 0.0290309, 282.843
0.112357, 0.0290309, 282.843
0.0589287, 0.0330966, 282.843
0.0971266, 0.0330966, 282.843
0.0952492, 0.0259461, 282.843
0.0567115, 0.0259461, 282.843
0.104931, 0.0359063, 282.843
0.102324, 0.0359063, 282.843
0.0576618, 0.0258612, 282.843
0.10655, 0.0258612, 282.843
0.076282, 0.0260503, 282.843
0.111148, 0.0260503, 282.843
0.102455, 0.0333106, 282.843
0.112133, 0.0333106, 282.843
0.107459, 0.0354161, 282.843
0.108505, 0.0354161, 282.843
0.098342, 0.0273093, 282.843
0.099718, 0.0273093, 282.843
0.11709, 0.0266296, 282.843
0.0504466, 0.0266296, 282.843
0.0946627, 0.0357329, 282.843
0.0747261, 0.0357329, 282.843
0.0851331, 0.0294604, 282.843
0.0886648, 0.0294604, 282.843
0.0983092, 0.022851, 282.843
0.0764593, 0.022851, 282.843
0.0386547, 0.0333194, 282.843
0.112019, 0.0333194, 282.843
0.0621712, 0.029493, 282.843
0.0973037, 0.029493, 282.843
0.097373, 0.0260205, 282.843
0.0991319, 0.0260205, 282.843
0.105888, 0.0228154, 282.843
0.10554, 0.0228154, 282.843
0.0994915, 0.0251273, 282.843
0.108614, 0.0251273, 282.843
0.10447, 0.0263094, 282.843
0.104433, 0.0263094, 282.843
0.0514256, 0.0273437, 282.843
0.0977714, 0.0273437, 282.843
0.101382, 0.0235528, 282.843
0.110254, 0.0235528, 282.843
0.106371, 0.023274, 282.843
0.0576091, 0.023274, 282.843
0.0969418, 0.0275737, 282.843
0.114472, 0.0275737, 282.843
0.10673, 0.0289234, 282.843
0.102293, 0.0289234, 282.843
0.097355, 0.0290127, 282.843
0.10501, 0.0290127, 282.843
0.047736, 0.0342272, 282.843
0.117311, 0.0342272, 282.843
0.100222, 0.0272783, 282.843
0.0805538, 0.0272783, 282.843
0.0905545, 0.0244673, 282.843
0.0947325, 0.0244673, 282.843
0.119631, 0.0265141, 282.843
0.103623, 0.0265141, 282.843
0.0925625, 0.0320079, 282.843
0.0669079, 0.0320079, 282.843
0.0968602, 0.0290878, 282.843
0.0696558, 0.0290878, 282.843
0.107144, 0.0306331, 282.843
0.105651, 0.0306331, 282.843
0.0486326, 0.0271399, 282.843
0.117603, 0.0271399, 282.843
0.0770309, 0.0292522, 282.843
0.0996274, 0.0292522, 282.843
0.104091, 0.0294468, 282.843
0.0991504, 0.0294468, 282.843
0.0855879, 0.0352244, 282.843
0.0983025, 0.0352244, 282.843
0.0380086, 0.0325753, 282.843
0.115681, 0.0325753, 282.843
0.12099, 0.0227543, 282.843
0.0467407, 0.0227543, 282.843
0.108798, 0.02829, 282.843
0.103962, 0.02829, 282.843
0.0758771, 0.0242208, 282.843
0.0996736, 0.0242208, 282.843
0.118783, 0.0293557, 282.843
0.127647, 0.0293557, 282.843
0.101079, 0.0348485, 282.843
0.104336, 0.0348485, 282.843
0.101353, 0.0302025, 282.843
0.0986622, 0.0302025, 282.843
0.0793507, 0.0325833, 282.843
0.0802787, 0.0325833, 282.843
0.104811, 0.027623, 282.843
0.102248, 0.027623, 282.843
0.110506, 0.0320967, 282.843
0.11432, 0.0320967, 282.843
0.0959527, 0.0294522, 282.843
0.0989246, 0.0294522, 282.843
0.0579599, 0.0235298, 282.843
0.114539, 0.0235298, 282.843
0.0381509, 0.0334356, 282.843
0.118206, 0.0334356, 282.843
0.110462, 0.0226407, 282.843
0.0936488, 0.0226407, 282.843
0.0915388, 0.0247836, 282.843
0.0829072, 0.0247836, 282.843
0.103102, 0.0279016, 282.843
0.104834, 0.0279016, 282.843
0.124478, 0.0295139, 282.843
0.112933, 0.0295139, 282.843
0.107228, 0.0357544, 282.843
0.103035, 0.0357544, 282.843
0.108556, 0.0247331, 282.843
0.10647, 0.0247331, 282.843
0.0975713, 0.0316838, 282.843
0.0873173, 0.0316838, 282.843
0.104901, 0.0254313, 282.843
0.102349, 0.0254313, 282.843
0.116011, 0.0262561, 282.843
0.10835, 0.0262561, 282.843
0.103014, 0.0302814, 282.843
0.106487, 0.0302814, 282.843
0.102782, 0.0250677, 282.843
0.104285, 0.0250677, 282.843
0.0498002, 0.0290276, 282.843
0.113958, 0.0290276, 282.843
0.104337, 0.0238632, 282.843
0.100214, 0.0238632, 282.843
0.0771668, 0.0233134, 282.843
0.106589, 0.0233134, 282.843
0.0890839, 0.0235409, 282.843
0.0791956, 0.0235409, 282.843
0.0796854, 0.0248361, 282.843
0.105485, 0.0248361, 282.843
0.106431, 0.0281005, 282.843
0.107855, 0.0281005, 282.843
0.107568, 0.0370993, 282.843
0.0980877, 0.0370993, 282.843
0.106832, 0.0253013, 282.843
0.100179, 0.0253013, 282.843
0.113409, 0.033923, 282.843
0.111659, 0.033923, 282.843
0.0945258, 0.0287932, 282.843
0.0739031, 0.0287932, 282.843
0.0984766, 0.0246437, 282.843
0.0747913, 0.0246437, 282.843
0.103257, 0.0205267, 282.843
0.103868, 0.0205267, 282.843
0.104971, 0.0366729, 282.843
0.109293, 0.0366729, 282.843
0.0989889, 0.0265953, 282.843
0.0561982, 0.0265953, 282.843
0.0453032, 0.0299289, 282.843
0.119481, 0.0299289, 282.843
0.101697, 0.0285393, 282.843
0.10528, 0.0285393, 282.843
0.10612, 0.0304895, 282.843
0.103909, 0.0304895, 282.843
0.0922034, 0.0343463, 282.843
0.0626024, 0.0343463, 282.843
0.0963933, 0.0297413, 282.843
0.0960974, 0.0297413, 282.843
0.116601, 0.024338, 282.843
0.065364, 0.024338, 282.843
0.0768621, 0.0272492, 282.843
0.0986219, 0.0272492, 282.843
0.101005, 0.0292605, 282.843
0.099905, 0.0292605, 282.843
0.107076, 0.0245813, 282.843
0.0986474, 0.0245813, 282.843
0.117046, 0.0252435, 282.843
0.119473, 0.0252435, 282.843
0.0775955, 0.035717, 282.843
0.0845519, 0.035717, 282.843
0.11804, 0.0291982, 282.843
0.0317208, 0.0291982, 282.843
0.0887434, 0.0308568, 282.843
0.0778334, 0.0308568, 282.843
0.100616, 0.0283908, 282.843
0.099811, 0.0283908, 282.843
0.110741, 0.0317917, 282.843
0.10835, 0.0317917, 282.843
0.129657, 0.0224413, 282.843
0.107023, 0.0224413, 282.843
0.128088, 0.0219484, 282.843
0.111851, 0.0219484, 282.843
0.0879275, 0.0269692, 282.843
0.0778556, 0.0269692, 282.843
0.109013, 0.0325898, 282.843
0.0474446, 0.0325898, 282.843
0.103295, 0.0296983, 282.843
0.10449, 0.0296983, 282.843
0.115249, 0.03176, 282.843
0.0984501, 0.03176, 282.843
0.091666, 0.0285417, 282.843
0.106106, 0.0285417, 282.843
0.0979001, 0.0294701, 282.843
0.0770653, 0.0294701, 282.843
0.106131, 0.0295908, 282.843
0.102771, 0.0295908, 282.843
0.107598, 0.0263447, 282.843
0.103737, 0.0263447, 282.843
0.105575, 0.033967, 282.843
0.103578, 0.033967, 282.843
0.126839, 0.0249369, 282.843
0.11219, 0.0249369, 282.843
0.0965859, 0.0283102, 282.843
0.0885146, 0.0283102, 282.843
0.119446, 0.0222932, 282.843
0.0421495, 0.0222932, 282.843
0.0566733, 0.0268223, 282.843
0.100577, 0.0268223, 282.843
0.0346788, 0.0332979, 282.843
0.117562, 0.0332979, 282.843
0.106188, 0.0269621, 282.843
0.107259, 0.0269621, 282.843
0.102536, 0.0293901, 282.843
0.105802, 0.0293901, 282.843
0.102283, 0.0238936, 282.843
0.0950415, 0.0238936, 282.843
0.106571, 0.0286656, 282.843
0.0659555, 0.0286656, 282.843
0.0960082, 0.0264382, 282.843
0.0532088, 0.0264382, 282.843
0.115359, 0.0292892, 282.843
0.0333296, 0.0292892, 282.843
0.100629, 0.0296072, 282.843
0.0946904, 0.0296072, 282.843
0.0768929, 0.0268717, 282.843
0.104805, 0.0268717, 282.843
0.0975803, 0.0287151, 282.843
0.0824585, 0.0287151, 282.843
0.112897, 0.0254597, 282.843
0.110608, 0.0254597, 282.843
0.110679, 0.0310724, 282.843
0.100776, 0.0310724, 282.843
0.0376157, 0.0265081, 282.843
0.117852, 0.0265081, 282.843
0.113345, 0.0255915, 282.843
0.0519264, 0.0255915, 282.843
0.0828746, 0.0259707, 282.843
0.108495, 0.0259707, 282.843
0.0973989, 0.0366076, 282.843
0.0943379, 0.0366076, 282.843
0.03757, 0.0287643, 282.843
0.108505, 0.0287643, 282.843
0.0648754, 0.0220671, 282.843
0.0981773, 0.0220671, 282.843
0.100422, 0.0300213, 282.843
0.0863006, 0.0300213, 282.843
0.106474, 0.0279787, 282.843
0.112978, 0.0279787, 282.843
0.101047, 0.0206039, 282.843
0.0957675, 0.0206039, 282.843
0.0726175, 0.024851, 282.843
0.111579, 0.024851, 282.843
0.0848492, 0.027629, 282.843
0.0972232, 0.027629, 282.843
0.0417866, 0.0211946, 282.843
0.110313, 0.0211946, 282.843
0.113802, 0.0259013, 282.843
0.0445777, 0.0259013, 282.843
0.107505, 0.0269517, 282.843
0.0390612, 0.0269517, 282.843
0.065659, 0.0226804, 282.843
0.110623, 0.0226804, 282.843
0.0668851, 0.0249087, 282.843
0.109872, 0.0249087, 282.843
0.108246, 0.0302157, 282.843
0.108407, 0.0302157, 282.843
0.0879907, 0.0254023, 282.843
0.101507, 0.0254023, 282.843
0.112551, 0.0220726, 282.843
0.0615345, 0.0220726, 282.843
0.0654996, 0.0216518, 282.843
0.101648, 0.0216518, 282.843
0.101826, 0.0289987, 282.843
0.117889, 0.0289987, 282.843
0.0955709, 0.0300932, 282.843
0.0681438, 0.0300932, 282.843
0.110936, 0.0259451, 282.843
0.0557482, 0.0259451, 282.843
0.0847635, 0.0269086, 282.843
0.116008, 0.0269086, 282.843
0.0769931, 0.0297619, 282.843
0.103538, 0.0297619, 282.843
0.0964115, 0.0219246, 282.843
0.0974006, 0.0219246, 282.843
0.107326, 0.0338013, 282.843
0.105719, 0.0338013, 282.843
0.0901918, 0.0241251, 282.843
0.106687, 0.0241251, 282.843
0.0819767, 0.0278366, 282.843
0.0937372, 0.0278366, 282.843
0.088103, 0.0245562, 282.843
0.0797988, 0.0245562, 282.843
0.116182, 0.0335524, 282.843
0.0441556, 0.0335524, 282.843
0.106275, 0.0348171, 282.843
0.0866823, 0.0348171, 282.843
0.0763835, 0.0328791, 282.843
0.114999, 0.0328791, 282.843
0.106735, 0.0334903, 282.843
0.0840048, 0.0334903, 282.843
0.0895979, 0.0284555, 282.843
0.0955171, 0.0284555, 282.843
0.104837, 0.0238669, 282.843
0.103949, 0.0238669, 282.843
0.113717, 0.0323941, 282.843
0.038844, 0.0323941, 282.843
0.101478, 0.0226832, 282.843
0.0772547, 0.0226832, 282.843
0.109048, 0.0271888, 282.843
0.0429562, 0.0271888, 282.843
0.094554, 0.0259809, 282.843
0.0733492, 0.0259809, 282.843
0.131073, 0.0270232, 282.843
0.0356762, 0.0270232, 282.843
0.0821002, 0.0240715, 282.843
0.0979059, 0.0240715, 282.843
0.044477, 0.0334206, 282.843
0.123388, 0.0334206, 282.843
0.0914983, 0.0296578, 282.843
0.0863048, 0.0296578, 282.843
0.105926, 0.0277902, 282.843
0.107524, 0.0277902, 282.843
0.104864, 0.0245722, 282.843
0.0614565, 0.0245722, 282.843
0.0844904, 0.0325416, 282.843
0.0647073, 0.0325416, 282.843
0.0703781, 0.0245089, 282.843
0.09365, 0.0245089, 282.843
0.0903671, 0.027843, 282.843
0.0518254, 0.027843, 282.843
0.115616, 0.0252885, 282.843
0.0610753, 0.0252885, 282.843
0.090121, 0.0290364, 282.843
0.0654666, 0.0290364, 282.843
0.0892979, 0.036412, 282.843
0.102898, 0.036412, 282.843
0.102126, 0.0277249, 282.843
0.101205, 0.0277249, 282.843
0.0859719, 0.0324123, 282.843
0.0936884, 0.0324123, 282.843
0.107705, 0.0338045, 282.843
0.0471162, 0.0338045, 282.843
0.0922961, 0.0254797, 282.843
0.0983393, 0.0254797, 282.843
0.0922722, 0.0239963, 282.843
0.0711162, 0.0239963, 282.843
0.105108, 0.0219058, 282.843
0.101834, 0.0219058, 282.843
0.0752653, 0.0250765, 282.843
0.100228, 0.0250765, 282.843
0.0333848, 0.0274237, 282.843
0.112324, 0.0274237, 282.843
0.0923137, 0.0362112, 282.843
0.084025, 0.0362112, 282.843
0.100338, 0.0258089, 282.843
0.0946727, 0.0258089, 282.843
0.0652989, 0.0245349, 282.843
0.0909557, 0.0245349, 282.843
0.105928, 0.0294213, 282.843
0.0961678, 0.0294213, 282.843
0.101981, 0.0353936, 282.843
0.100562, 0.0353936, 282.843
0.0676829, 0.0214933, 282.843
0.100363, 0.0214933, 282.843
0.115942, 0.0356259, 282.843
0.114104, 0.0356259, 282.843
0.0642685, 0.0288568, 282.843
0.100038, 0.0288568, 282.843
0.109967, 0.0269383, 282.843
0.105106, 0.0269383, 282.843
0.101985, 0.0304055, 282.843
0.0801167, 0.0304055, 282.843
0.11192, 0.0292521, 282.843
0.110187, 0.0292521, 282.843
0.121226, 0.0237012, 282.843
0.111962, 0.0237012, 282.843
0.10266, 0.0289117, 282.843
0.114036, 0.0289117, 282.843
0.106836, 0.0223698, 282.843
0.100632, 0.0223698, 282.843
0.061048, 0.0280453, 282.843
0.0992323, 0.0280453, 282.843
0.100542, 0.0315273, 282.843
0.105931, 0.0315273, 282.843
0.101326, 0.0360551, 282.843
0.107837, 0.0360551, 282.843
0.0726652, 0.0354551, 282.843
0.0922358, 0.0354551, 282.843
0.101482, 0.0257757, 282.843
0.0727512, 0.0257757, 282.843
0.0823612, 0.0223429, 282.843
0.086494, 0.0223429, 282.843
0.0958041, 0.0298916, 282.843
0.061018, 0.0298916, 282.843
0.102842, 0.0233825, 282.843
0.105613, 0.0233825, 282.843
0.0500669, 0.0257455, 282.843
0.114302, 0.0257455, 282.843
0.101251, 0.0211223, 282.843
0.108364, 0.0211223, 282.843
0.0982728, 0.0302838, 282.843
0.0965739, 0.0302838, 282.843
0.110059, 0.031348, 282.843
0.113553, 0.031348, 282.843
0.106892, 0.0284606, 282.843
0.0627075, 0.0284606, 282.843
0.0602805, 0.02879, 282.843
0.0869921, 0.02879, 282.843
0.102813, 0.0342487, 282.843
0.0839852, 0.0342487, 282.843
0.0657461, 0.0250362, 282.843
0.103899, 0.0250362, 282.843
0.101056, 0.0258271, 282.843
0.107743, 0.0258271, 282.843
0.0855893, 0.0290943, 282.843
0.0773978, 0.0290943, 282.843
0.1026, 0.0229785, 282.843
0.0725895, 0.0229785, 282.843
0.113782, 0.0319519, 282.843
0.108926, 0.0319519, 282.843
0.0949511, 0.0246764, 282.843
0.117432, 0.0246764, 282.843
0.0953819, 0.0285626, 282.843
0.106644, 0.0285626, 282.843
0.104962, 0.0324532, 282.843
0.108452, 0.0324532, 282.843
0.103929, 0.0266413, 282.843
0.106693, 0.0266413, 282.843
0.114702, 0.0272181, 282.843
0.0372278, 0.0272181, 282.843
0.111877, 0.0244153, 282.843
0.0888588, 0.0244153, 282.843
0.0868523, 0.0261077, 282.843
0.0940496, 0.0261077, 282.843
0.114362, 0.0253505, 282.843
0.112075, 0.0253505, 282.843
0.0980689, 0.0278573, 282.843
0.0886983, 0.0278573, 282.843
0.103505, 0.0322798, 282.843
0.0969954, 0.0322798, 282.843
0.118167, 0.0347576, 282.843
0.0498199, 0.0347576, 282.843
0.113146, 0.0226155, 282.843
0.114819, 0.0226155, 282.843
0.103048, 0.0294288, 282.843
0.10356, 0.0294288, 282.843
0.100723, 0.0214025, 282.843
0.0993506, 0.0214025, 282.843
0.0982328, 0.021392, 282.843
0.0764027, 0.021392, 282.843
0.107168, 0.0250978, 282.843
0.109551, 0.0250978, 282.843
0.0895083, 0.0295428, 282.843
0.0726098, 0.0295428, 282.843
0.100606, 0.0311167, 282.843
0.0682205, 0.0311167, 282.843
0.0961754, 0.0244112, 282.843
0.102131, 0.0244112, 282.843
0.111057, 0.0293547, 282.843
0.103696, 0.0293547, 282.843
0.0783226, 0.0268255, 282.843
0.0980195, 0.0268255, 282.843
0.108521, 0.0302984, 282.843
0.0473842, 0.0302984, 282.843
0.094926, 0.0272948, 282.843
0.085214, 0.0272948, 282.843
0.102087, 0.0211896, 282.843
0.100765, 0.0211896, 282.843
0.0964695, 0.0287479, 282.843
0.102085, 0.0287479, 282.843
0.106302, 0.0277939, 282.843
0.101259, 0.0277939, 282.843
0.0995405, 0.0272272, 282.843
0.0769384, 0.0272272, 282.843
0.125848, 0.0240485, 282.843
0.108642, 0.0240485, 282.843
0.117725, 0.0205568, 282.843
0.107389, 0.0205568, 282.843
0.0362117, 0.020359, 282.843
0.103612, 0.020359, 282.843
0.107552, 0.0278982, 282.843
0.100746, 0.0278982, 282.843
0.0877297, 0.0265083, 282.843
0.100762, 0.0265083, 282.843
0.0995829, 0.0252169, 282.843
0.126441, 0.0252169, 282.843
0.0941222, 0.0288388, 282.843
0.0760189, 0.0288388, 282.843
0.0386522, 0.0299667, 282.843
0.121988, 0.0299667, 282.843
0.125537, 0.0303324, 282.843
0.0314865, 0.0303324, 282.843
0.0513128, 0.0258253, 282.843
0.0822841, 0.0258253, 282.843
0.0599926, 0.0321883, 282.843
0.0996635, 0.0321883, 282.843
0.0994604, 0.0297605, 282.843
0.114616, 0.0297605, 282.843
0.128177, 0.0293424, 282.843
0.112337, 0.0293424, 282.843
0.0893068, 0.0309538, 282.843
0.0850207, 0.0309538, 282.843
0.122026, 0.0258608, 282.843
0.119779, 0.0258608, 282.843
0.112086, 0.030998, 282.843
0.0416498, 0.030998, 282.843
0.10427, 0.0298631, 282.843
0.0584327, 0.0298631, 282.843
0.104295, 0.0289413, 282.843
0.105495, 0.0289413, 282.843
0.050782, 0.0266675, 282.843
0.10265, 0.0266675, 282.843
0.105506, 0.0287768, 282.843
0.102014, 0.0287768, 282.843
0.0975263, 0.0248414, 282.843
0.107591, 0.0248414, 282.843
0.101645, 0.0282942, 282.843
0.0978841, 0.0282942, 282.843
0.0503994, 0.0253596, 282.843
0.122434, 0.0253596, 282.843
0.109413, 0.0309058, 282.843
0.0725401, 0.0309058, 282.843
0.107448, 0.0309189, 282.843
0.111502, 0.0309189, 282.843
0.10791, 0.023167, 282.843
0.112414, 0.023167, 282.843
0.108327, 0.029592, 282.843
0.0520989, 0.029592, 282.843
0.0662097, 0.0241276, 282.843
0.085045, 0.0241276, 282.843
0.105415, 0.0335318, 282.843
0.0902889, 0.0335318, 282.843
0.0992125, 0.0233709, 282.843
0.0611552, 0.0233709, 282.843
0.102831, 0.0346908, 282.843
0.100147, 0.0346908, 282.843
0.0656475, 0.0236266, 282.843
0.0988038, 0.0236266, 282.843
0.080212, 0.0233973, 282.843
0.109112, 0.0233973, 282.843
0.110647, 0.0307192, 282.843
0.0385824, 0.0307192, 282.843
0.0990612, 0.0370082, 282.843
0.0918976, 0.0370082, 282.843
0.098177, 0.0322376, 282.843
0.101166, 0.0322376, 282.843
0.103083, 0.0240868, 282.843
0.100494, 0.0240868, 282.843
0.117907, 0.023955, 282.843
0.111771, 0.023955, 282.843
0.108747, 0.0318674, 282.843
0.106411, 0.0318674, 282.843
0.0994678, 0.0286395, 282.843
0.10533, 0.0286395, 282.843
0.102475, 0.0291078, 282.843
0.111255, 0.0291078, 282.843
0.103267, 0.024324, 282.843
0.104847, 0.024324, 282.843
0.114954, 0.0253041, 282.843
0.0620939, 0.0253041, 282.843
0.100753, 0.0274226, 282.843
0.0749904, 0.0274226, 282.843
0.0976613, 0.0308101, 282.843
0.0953246, 0.0308101, 282.843
0.108368, 0.0301266, 282.843
0.103716, 0.0301266, 282.843
0.0788746, 0.02491, 282.843
0.108732, 0.02491, 282.843
0.102213, 0.0266853, 282.843
0.112276, 0.0266853, 282.843
0.101228, 0.0262446, 282.843
0.103559, 0.0262446, 282.843
0.0461339, 0.0238685, 282.843
0.110477, 0.0238685, 282.843
0.115389, 0.0259691, 282.843
0.0429956, 0.0259691, 282.843
0.11271, 0.0238044, 282.843
0.109094, 0.0238044, 282.843
0.0914994, 0.0204174, 282.843
0.0785405, 0.0204174, 282.843
0.064339, 0.0236742, 282.843
0.109067, 0.0236742, 282.843
0.0983848, 0.0214485, 282.843
0.0679396, 0.0214485, 282.843
0.0366178, 0.0242548, 282.843
0.116763, 0.0242548, 282.843
0.11748, 0.0265319, 282.843
0.10332, 0.0265319, 282.843
0.114038, 0.0256863, 282.843
0.127296, 0.0256863, 282.843
0.126355, 0.0346068, 282.843
0.112951, 0.0346068, 282.843
0.111149, 0.0303169, 282.843
0.107467, 0.0303169, 282.843
0.118571, 0.0343268, 282.843
0.0489333, 0.0343268, 282.843
0.110049, 0.0270513, 282.843
0.102979, 0.0270513, 282.843
0.107924, 0.0275395, 282.843
0.101505, 0.0275395, 282.843
0.103492, 0.0323933, 282.843
0.0639459, 0.0323933, 282.843
0.0952264, 0.0281966, 282.843
0.0802801, 0.0281966, 282.843
0.103944, 0.0276575, 282.843
0.109017, 0.0276575, 282.843
0.115728, 0.0314281, 282.843
0.115794, 0.0314281, 282.843
0.0953746, 0.0328007, 282.843
0.0845858, 0.0328007, 282.843
0.0978244, 0.0335978, 282.843
0.100145, 0.0335978, 282.843
0.106842, 0.0224588, 282.843
0.103032, 0.0224588, 282.843
0.108027, 0.0311949, 282.843
0.104047, 0.0311949, 282.843
0.0942866, 0.0328288, 282.843
0.0851758, 0.0328288, 282.843
0.0459908, 0.0305422, 282.843
0.0991297, 0.0305422, 282.843
0.0989547, 0.0275151, 282.843
0.0635728, 0.0275151, 282.843
0.118545, 0.0272128, 282.843
0.0880685, 0.0272128, 282.843
0.0992934, 0.0287328, 282.843
0.100001, 0.0287328, 282.843
0.111923, 0.0318858, 282.843
0.0521841, 0.0318858, 282.843
0.12063, 0.0211534, 282.843
0.0454361, 0.0211534, 282.843
0.107743, 0.0293051, 282.843
0.0392054, 0.0293051, 282.843
0.103673, 0.0230605, 282.843
0.105436, 0.0230605, 282.843
0.110145, 0.0284216, 282.843
0.038828, 0.0284216, 282.843
0.0992552, 0.0286402, 282.843
0.0794299, 0.0286402, 282.843
0.106032, 0.026253, 282.843
0.105517, 0.026253, 282.843
0.047626, 0.0328228, 282.843
0.122785, 0.0328228, 282.843
0.106251, 0.0282373, 282.843
0.10405, 0.0282373, 282.843
0.0722556, 0.0285244, 282.843
0.101183, 0.0285244, 282.843
0.104315, 0.0318626, 282.843
0.0815907, 0.0318626, 282.843
0.0993572, 0.0300571, 282.843
0.0656502, 0.0300571, 282.843
0.0745872, 0.0223994, 282.843
0.103496, 0.0223994, 282.843
0.0937864, 0.0224108, 282.843
0.0630776, 0.0224108, 282.843
0.103084, 0.0319007, 282.843
0.0676356, 0.0319007, 282.843
0.0978627, 0.0290026, 282.843
0.0953888, 0.0290026, 282.843
0.105577, 0.0361749, 282.843
0.110659, 0.0361749, 282.843
0.0802735, 0.0342136, 282.843
0.0923689, 0.0342136, 282.843
0.0931445, 0.0278198, 282.843
0.0930506, 0.0278198, 282.843
0.0917377, 0.0260368, 282.843
0.101489, 0.0260368, 282.843
0.0661834, 0.0324378, 282.843
0.105841, 0.0324378, 282.843
0.0942209, 0.0282152, 282.843
0.099431, 0.0282152, 282.843
0.0934039, 0.0229499, 282.843
0.0748328, 0.0229499, 282.843
0.0942247, 0.0260915, 282.843
0.0592967, 0.0260915, 282.843
0.101583, 0.0312361, 282.843
0.0861284, 0.0312361, 282.843
0.0927008, 0.0309072, 282.843
0.0989539, 0.0309072, 282.843
0.0575779, 0.0369698, 282.843
0.102893, 0.0369698, 282.843
0.101602, 0.0317243, 282.843
0.0796853, 0.0317243, 282.843
0.0930359, 0.0252598, 282.843
0.100532, 0.0252598, 282.843
0.105136, 0.0327709, 282.843
0.105785, 0.0327709, 282.843
0.102721, 0.0224625, 282.843
0.0699179, 0.0224625, 282.843
0.0796066, 0.0245241, 282.843
0.0991159, 0.0245241, 282.843
0.102591, 0.0290221, 282.843
0.104147, 0.0290221, 282.843
0.0960456, 0.0293953, 282.843
0.095635, 0.0293953, 282.843
0.096532, 0.0267802, 282.843
0.0957338, 0.0267802, 282.843
0.108596, 0.0219121, 282.843
0.0989079, 0.0219121, 282.843
0.107349, 0.0306314, 282.843
0.0957741, 0.0306314, 282.843
0.0996425, 0.0212674, 282.843
0.0962394, 0.0212674, 282.843
0.0934144, 0.0341409, 282.843
0.0969316, 0.0341409, 282.843
0.0677965, 0.0319897, 282.843
0.115122, 0.0319897, 282.843
0.102617, 0.0291955, 282.843
