radius, weight, alpha
0.0747868, 0.0291113, 282.843
0.114868, 0.0282726, 282.843
0.0590208, 0.0282726, 282.843
0.110569, 0.0274625, 282.843
0.108222, 0.0274625, 282.843
0.124597, 0.0246367, 282.843
0.0489098, 0.0246367, 282.843
0.119995, 0.0277733, 282.843
0.117737, 0.0277733, 282.843
0.110483, 0.0264169, 282.843
0.0847973, 0.0264169, 282.843
0.100185, 0.0285062, 282.843
0.103903, 0.0285062, 282.843
0.1177, 0.0240636, 282.843
0.133325, 0.0240636, 282.843
0.112283, 0.0236954, 282.843
0.113714, 0.0236954, 282.843
0.11483, 0.0240617, 282.843
0.103572, 0.0240617, 282.843
0.0657186, 0.0225631, 282.843
0.10276, 0.0225631, 282.843
0.128396, 0.0354763, 282.843
0.126957, 0.0354763, 282.843
0.109381, 0.0251274, 282.843
0.111907, 0.0251274, 282.843
0.114136, 0.0216136, 282.843
0.114423, 0.0216136, 282.843
0.0523317, 0.0247564, 282.843
0.120197, 0.0247564, 282.843
0.107473, 0.0257049, 282.843
0.113515, 0.0257049, 282.843
0.100678, 0.0263345, 282.843
0.0691647, 0.0263345, 282.843
0.114174, 0.0292484, 282.843
0.11766, 0.0292484, 282.843
0.111281, 0.0329024, 282.843
0.100887, 0.0329024, 282.843
0.115439, 0.0290122, 282.843
0.103873, 0.0290122, 282.843
0.122024, 0.0370979, 282.843
0.129753, 0.0370979, 282.843
0.121245, 0.0278771, 282.843
0.123589, 0.0278771, 282.843
0.11597, 0.0354061, 282.843
0.125948, 0.0354061, 282.843
0.125226, 0.0312871, 282.843
0.118454, 0.0312871, 282.843
0.108025, 0.0256884, 282.843
0.0976977, 0.0256884, 282.843
0.099791, 0.0279556, 282.843
0.0701277, 0.0279556, 282.843
0.0620068, 0.0230947, 282.843
0.112269, 0.0230947, 282.843
0.106674, 0.0249839, 282.843
0.0542346, 0.0249839, 282.843
0.123974, 0.0249223, 282.843
0.116471, 0.0249223, 282.843
0.106695, 0.0349237, 282.843
0.104279, 0.0349237, 282.843
0.102695, 0.0315864, 282.843
0.107584, 0.0315864, 282.843
0.0841525, 0.0303496, 282.843
0.0874742, 0.0303496, 282.843
0.0890399, 0.0285761, 282.843
0.0814115, 0.0285761, 282.843
0.0978342, 0.0350111, 282.843
0.0753877, 0.0350111, 282.843
0.107968, 0.0330648, 282.843
0.0611781, 0.0330648, 282.843
0.107882, 0.0269354, 282.843
0.105686, 0.0269354, 282.843
0.11, 0.0240037, 282.843
0.0651917, 0.0240037, 282.843
0.103176, 0.034867, 282.843
0.107394, 0.034867, 282.843
0.129946, 0.0226085, 282.843
0.0383893, 0.0226085, 282.843
0.106307, 0.022473, 282.843
0.10785, 0.022473, 282.843
0.126571, 0.0250402, 282.843
0.114059, 0.0250402, 282.843
0.0973681, 0.0254326, 282.843
0.064191, 0.0254326, 282.843
0.0979327, 0.0235598, 282.843
0.0697712, 0.0235598, 282.843
0.0319422, 0.0363328, 282.843
0.13268, 0.0363328, 282.843
0.0647755, 0.0307737, 282.843
0.0647102, 0.0307737, 282.843
0.125856, 0.0238598, 282.843
0.131413, 0.0238598, 282.843
0.119927, 0.0222484, 282.843
0.122296, 0.0222484, 282.843
0.0305391, 0.0306193, 282.843
0.134492, 0.0306193, 282.843
0.138283, 0.0307722, 282.843
0.0575184, 0.0307722, 282.843
0.106039, 0.0251151, 282.843
0.107717, 0.0251151, 282.843
0.114448, 0.0268576, 282.843
0.11553, 0.0268576, 282.843
0.121199, 0.0357977, 282.843
0.0833091, 0.0357977, 282.843
0.103272, 0.0276062, 282.843
0.104679, 0.0276062, 282.843
0.109508, 0.0225564, 282.843
0.11048, 0.0225564, 282.843
0.113263, 0.0241322, 282.843
0.0603652, 0.0241322, 282.843
0.0889986, 0.0247568, 282.843
0.0588192, 0.0247568, 282.843
0.0962069, 0.0213554, 282.843
0.0388, 0.0213554, 282.843
0.0542205, 0.0324677, 282.843
0.0964071, 0.0324677, 282.843
0.0396925, 0.0245754, 282.843
0.127959, 0.0245754, 282.843
0.0813281, 0.0335618, 282.843
0.0897332, 0.0335618, 282.843
0.118829, 0.0224202, 282.843
0.117807, 0.0224202, 282.843
0.107165, 0.0296348, 282.843
0.0682757, 0.0296348, 282.843
0.0733625, 0.0227372, 282.843
0.0571044, 0.0227372, 282.843
0.113763, 0.0269112, 282.843
0.0476839, 0.0269112, 282.843
0.12943, 0.0271585, 282.843
0.0451095, 0.0271585, 282.843
0.059896, 0.0207924, 282.843
0.0913067, 0.0207924, 282.843
0.145878, 0.0327019, 282.843
0.126565, 0.0327019, 282.843
0.0990465, 0.0202598, 282.843
0.106347, 0.0202598, 282.843
0.122883, 0.0228455, 282.843
0.0409187, 0.0228455, 282.843
0.121598, 0.0337157, 282.843
0.105103, 0.0337157, 282.843
0.0747447, 0.0215707, 282.843
0.0953296, 0.0215707, 282.843
0.0519081, 0.02927, 282.843
0.0895071, 0.02927, 282.843
0.057143, 0.0239542, 282.843
0.0964431, 0.0239542, 282.843
0.0439646, 0.0284487, 282.843
0.108367, 0.0284487, 282.843
0.0890219, 0.0238991, 282.843
0.117031, 0.0238991, 282.843
0.107798, 0.0317924, 282.843
0.096143, 0.0317924, 282.843
0.120106, 0.0355409, 282.843
0.0731003, 0.0355409, 282.843
0.117229, 0.0261166, 282.843
0.0676793, 0.0261166, 282.843
0.114664, 0.0218018, 282.843
0.0952826, 0.0218018, 282.843
0.0437774, 0.0222273, 282.843
0.113129, 0.0222273, 282.843
0.0534506, 0.0255115, 282.843
0.085372, 0.0255115, 282.843
0.0978711, 0.0333728, 282.843
0.0715558, 0.0333728, 282.843
0.100093, 0.0233496, 282.843
0.0825977, 0.0233496, 282.843
0.0534924, 0.0243443, 282.843
0.0824771, 0.0243443, 282.843
0.0992982, 0.0214031, 282.843
0.0448988, 0.0214031, 282.843
0.0493971, 0.0273848, 282.843
0.124564, 0.0273848, 282.843
0.117109, 0.0249355, 282.843
0.0473619, 0.0249355, 282.843
0.0592552, 0.0350989, 282.843
0.109961, 0.0350989, 282.843
0.119191, 0.0200913, 282.843
0.114928, 0.0200913, 282.843
0.110426, 0.0333469, 282.843
0.134298, 0.0333469, 282.843
0.0655955, 0.0340231, 282.843
0.0949115, 0.0340231, 282.843
0.124669, 0.0242518, 282.843
0.0552638, 0.0242518, 282.843
0.0340936, 0.0259201, 282.843
0.143973, 0.0259201, 282.843
0.108396, 0.0303063, 282.843
0.04533, 0.0303063, 282.843
0.105564, 0.0231831, 282.843
0.116051, 0.0231831, 282.843
0.135158, 0.0306286, 282.843
0.116816, 0.0306286, 282.843
0.0801078, 0.0276515, 282.843
0.0618323, 0.0276515, 282.843
0.113482, 0.023684, 282.843
0.04951, 0.023684, 282.843
0.0975722, 0.0316731, 282.843
0.0947128, 0.0316731, 282.843
0.10084, 0.0269001, 282.843
0.0799988, 0.0269001, 282.843
0.0695882, 0.0333568, 282.843
0.112661, 0.0333568, 282.843
0.101217, 0.0298693, 282.843
0.0510949, 0.0298693, 282.843
0.0857073, 0.0248949, 282.843
0.0717816, 0.0248949, 282.843
0.0701068, 0.0258644, 282.843
0.0852728, 0.0258644, 282.843
0.0835834, 0.0312716, 282.843
0.107856, 0.0312716, 282.843
0.0563936, 0.0249447, 282.843
0.095602, 0.0249447, 282.843
0.0559291, 0.0299559, 282.843
0.121742, 0.0299559, 282.843
0.100823, 0.0318789, 282.843
0.108258, 0.0318789, 282.843
0.103892, 0.0292635, 282.843
0.0979071, 0.0292635, 282.843
0.106426, 0.027476, 282.843
0.100836, 0.027476, 282.843
0.121922, 0.0346599, 282.843
0.0770006, 0.0346599, 282.843
0.0698704, 0.0262429, 282.843
0.0951755, 0.0262429, 282.843
0.113486, 0.0365574, 282.843
0.0569641, 0.0365574, 282.843
0.0953289, 0.0237029, 282.843
0.107908, 0.0237029, 282.843
0.10487, 0.0240644, 282.843
0.0571864, 0.0240644, 282.843
0.10274, 0.0319581, 282.843
0.106742, 0.0319581, 282.843
0.132702, 0.0278312, 282.843
0.10402, 0.0278312, 282.843
0.095158, 0.0239758, 282.843
0.0708376, 0.0239758, 282.843
0.105723, 0.023464, 282.843
0.124482, 0.023464, 282.843
0.0683245, 0.0295782, 282.843
0.10866, 0.0295782, 282.843
0.0923386, 0.0304568, 282.843
0.102717, 0.0304568, 282.843
0.109834, 0.0253648, 282.843
0.123521, 0.0253648, 282.843
0.131878, 0.0376332, 282.843
0.0406542, 0.0376332, 282.843
0.113298, 0.0296066, 282.843
0.0477503, 0.0296066, 282.843
0.0825385, 0.0257419, 282.843
0.100351, 0.0257419, 282.843
0.123351, 0.0222418, 282.843
0.0440146, 0.0222418, 282.843
0.105559, 0.0300604, 282.843
0.106997, 0.0300604, 282.843
0.0619856, 0.0237341, 282.843
0.0792934, 0.0237341, 282.843
0.114785, 0.0251487, 282.843
0.0496292, 0.0251487, 282.843
0.111585, 0.0240544, 282.843
0.110309, 0.0240544, 282.843
0.111282, 0.0235709, 282.843
0.0579088, 0.0235709, 282.843
0.108519, 0.0305571, 282.843
0.100423, 0.0305571, 282.843
0.108471, 0.0244669, 282.843
0.0505356, 0.0244669, 282.843
0.0470253, 0.0219466, 282.843
0.0902551, 0.0219466, 282.843
0.0666673, 0.0327998, 282.843
0.0780406, 0.0327998, 282.843
0.101053, 0.031855, 282.843
0.107846, 0.031855, 282.843
0.0994009, 0.0273471, 282.843
0.0641065, 0.0273471, 282.843
0.105661, 0.029182, 282.843
0.0586729, 0.029182, 282.843
0.112045, 0.0301863, 282.843
0.104327, 0.0301863, 282.843
0.118778, 0.0258528, 282.843
0.121534, 0.0258528, 282.843
0.0861073, 0.0306002, 282.843
0.0933091, 0.0306002, 282.843
0.0807021, 0.0289702, 282.843
0.0671146, 0.0289702, 282.843
0.0918611, 0.0311699, 282.843
0.0726192, 0.0311699, 282.843
0.0761089, 0.0221444, 282.843
0.104566, 0.0221444, 282.843
0.120825, 0.0246871, 282.843
0.0464645, 0.0246871, 282.843
0.104211, 0.0280693, 282.843
0.0813111, 0.0280693, 282.843
0.10842, 0.0211606, 282.843
0.108101, 0.0211606, 282.843
0.0902823, 0.0216869, 282.843
0.0708763, 0.0216869, 282.843
0.103033, 0.0310435, 282.843
0.122619, 0.0310435, 282.843
0.0893033, 0.031888, 282.843
0.0887191, 0.031888, 282.843
0.0824031, 0.0224102, 282.843
0.0555637, 0.0224102, 282.843
0.11479, 0.0310194, 282.843
0.0973883, 0.0310194, 282.843
0.114513, 0.0307204, 282.843
0.0580594, 0.0307204, 282.843
0.109099, 0.0312616, 282.843
0.1093, 0.0312616, 282.843
0.106558, 0.0318635, 282.843
0.102852, 0.0318635, 282.843
0.102207, 0.0275053, 282.843
0.079279, 0.0275053, 282.843
0.0760065, 0.0230491, 282.843
0.0825178, 0.0230491, 282.843
0.0512128, 0.0249232, 282.843
0.141036, 0.0249232, 282.843
0.125496, 0.02392, 282.843
0.121722, 0.02392, 282.843
0.101002, 0.0233575, 282.843
0.0726344, 0.0233575, 282.843
0.0664832, 0.0233995, 282.843
0.101101, 0.0233995, 282.843
0.117767, 0.0238942, 282.843
0.0885636, 0.0238942, 282.843
0.107824, 0.0276336, 282.843
0.11885, 0.0276336, 282.843
0.0969826, 0.0288458, 282.843
0.144119, 0.0288458, 282.843
0.117115, 0.0325901, 282.843
0.08351, 0.0325901, 282.843
0.119237, 0.0297478, 282.843
0.0960125, 0.0297478, 282.843
0.0363925, 0.0239291, 282.843
0.142478, 0.0239291, 282.843
0.0809975, 0.0340275, 282.843
0.108631, 0.0340275, 282.843
0.104072, 0.0285977, 282.843
0.0857474, 0.0285977, 282.843
0.105095, 0.0311014, 282.843
0.100385, 0.0311014, 282.843
0.103174, 0.0276322, 282.843
0.0779301, 0.0276322, 282.843
0.119931, 0.0251976, 282.843
0.112465, 0.0251976, 282.843
0.101885, 0.033414, 282.843
0.0810077, 0.033414, 282.843
0.107644, 0.0281913, 282.843
0.0697463, 0.0281913, 282.843
0.100043, 0.0251837, 282.843
0.0831509, 0.0251837, 282.843
0.115153, 0.0273813, 282.843
0.0563228, 0.0273813, 282.843
0.107353, 0.0276009, 282.843
0.100742, 0.0276009, 282.843
0.0921918, 0.0302765, 282.843
0.0966443, 0.0302765, 282.843
0.108021, 0.0236745, 282.843
0.105077, 0.0236745, 282.843
0.11496, 0.0291972, 282.843
0.0669005, 0.0291972, 282.843
0.108388, 0.0229504, 282.843
0.0615166, 0.0229504, 282.843
0.0923698, 0.0286114, 282.843
0.113459, 0.0286114, 282.843
0.124939, 0.0338311, 282.843
0.0604292, 0.0338311, 282.843
0.120079, 0.0312183, 282.843
0.0654108, 0.0312183, 282.843
0.109709, 0.0319862, 282.843
0.0884638, 0.0319862, 282.843
0.136575, 0.0352391, 282.843
0.139328, 0.0352391, 282.843
0.0609857, 0.0327215, 282.843
0.0948327, 0.0327215, 282.843
0.136252, 0.0234682, 282.843
0.03697, 0.0234682, 282.843
0.104265, 0.0309566, 282.843
0.0848704, 0.0309566, 282.843
0.101634, 0.0299074, 282.843
0.0938939, 0.0299074, 282.843
0.0583648, 0.0264405, 282.843
0.0873661, 0.0264405, 282.843
0.0935152, 0.030167, 282.843
0.0762329, 0.030167, 282.843
0.0513719, 0.034571, 282.843
0.102245, 0.034571, 282.843
0.121888, 0.0288072, 282.843
0.044637, 0.0288072, 282.843
0.0949122, 0.0287223, 282.843
0.0650782, 0.0287223, 282.843
0.0667889, 0.0263965, 282.843
0.0851811, 0.0263965, 282.843
0.0719916, 0.0316447, 282.843
0.0660937, 0.0316447, 282.843
0.106239, 0.0244956, 282.843
0.113167, 0.0244956, 282.843
0.104999, 0.0284399, 282.843
0.106706, 0.0284399, 282.843
0.132557, 0.0306172, 282.843
0.0415317, 0.0306172, 282.843
0.103853, 0.02968, 282.843
0.0855189, 0.02968, 282.843
0.104264, 0.0229528, 282.843
0.0737106, 0.0229528, 282.843
0.103502, 0.0225383, 282.843
0.0775294, 0.0225383, 282.843
0.101297, 0.0278161, 282.843
0.0476411, 0.0278161, 282.843
0.121745, 0.0314096, 282.843
0.0576065, 0.0314096, 282.843
0.0479417, 0.0332289, 282.843
0.106432, 0.0332289, 282.843
0.0985224, 0.0262815, 282.843
0.0781306, 0.0262815, 282.843
0.110891, 0.0260874, 282.843
0.106728, 0.0260874, 282.843
0.118777, 0.0322416, 282.843
0.114921, 0.0322416, 282.843
0.0461386, 0.0282279, 282.843
0.0884666, 0.0282279, 282.843
0.110586, 0.0243742, 282.843
0.11618, 0.0243742, 282.843
0.084563, 0.0337445, 282.843
0.109211, 0.0337445, 282.843
0.105093, 0.0229694, 282.843
0.107653, 0.0229694, 282.843
0.115999, 0.0380561, 282.843
0.0988646, 0.0380561, 282.843
0.074339, 0.0233174, 282.843
0.0997367, 0.0233174, 282.843
0.118534, 0.0330408, 282.843
0.126608, 0.0330408, 282.843
0.108579, 0.0272265, 282.843
0.115193, 0.0272265, 282.843
0.101766, 0.0328205, 282.843
0.0694911, 0.0328205, 282.843
0.102505, 0.0282127, 282.843
0.112292, 0.0282127, 282.843
0.110872, 0.0354948, 282.843
0.101136, 0.0354948, 282.843
0.0742809, 0.0240645, 282.843
0.101021, 0.0240645, 282.843
0.110658, 0.0364285, 282.843
0.123222, 0.0364285, 282.843
0.0971626, 0.0309525, 282.843
0.0862135, 0.0309525, 282.843
0.0675121, 0.0258763, 282.843
0.0885107, 0.0258763, 282.843
0.116718, 0.0306779, 282.843
0.135397, 0.0306779, 282.843
0.126635, 0.0293168, 282.843
0.0503558, 0.0293168, 282.843
0.0998966, 0.0252607, 282.843
0.106716, 0.0252607, 282.843
0.102891, 0.0352597, 282.843
0.0899219, 0.0352597, 282.843
0.127975, 0.0326616, 282.843
0.0976205, 0.0326616, 282.843
0.0925116, 0.0283153, 282.843
0.0879631, 0.0283153, 282.843
0.0673168, 0.0292722, 282.843
0.100668, 0.0292722, 282.843
0.0999113, 0.0268933, 282.843
0.0874067, 0.0268933, 282.843
0.116392, 0.0261359, 282.843
0.0447636, 0.0261359, 282.843
0.0920289, 0.0342763, 282.843
0.0586991, 0.0342763, 282.843
0.109543, 0.0242652, 282.843
0.0494739, 0.0242652, 282.843
0.0860821, 0.0238391, 282.843
0.0814691, 0.0238391, 282.843
0.110484, 0.0251409, 282.843
0.0629379, 0.0251409, 282.843
0.10269, 0.0291413, 282.843
0.106774, 0.0291413, 282.843
0.112898, 0.02439, 282.843
0.11213, 0.02439, 282.843
0.112448, 0.0291466, 282.843
0.0950339, 0.0291466, 282.843
0.114626, 0.0333485, 282.843
0.113697, 0.0333485, 282.843
0.116711, 0.0259526, 282.843
0.101918, 0.0259526, 282.843
0.117322, 0.0354642, 282.843
0.0636663, 0.0354642, 282.843
0.105147, 0.0244645, 282.843
0.118333, 0.0244645, 282.843
0.109825, 0.0343162, 282.843
0.087849, 0.0343162, 282.843
0.0930743, 0.0316018, 282.843
0.0705507, 0.0316018, 282.843
0.105031, 0.0249713, 282.843
0.107097, 0.0249713, 282.843
0.13048, 0.0284365, 282.843
0.111225, 0.0284365, 282.843
0.111278, 0.0299542, 282.843
0.0557845, 0.0299542, 282.843
0.101186, 0.0260604, 282.843
0.062567, 0.0260604, 282.843
0.0613891, 0.0347897, 282.843
0.0656751, 0.0347897, 282.843
0.0435981, 0.0255917, 282.843
0.094467, 0.0255917, 282.843
0.0605249, 0.0289122, 282.843
0.0620142, 0.0289122, 282.843
0.107466, 0.0223516, 282.843
0.108404, 0.0223516, 282.843
0.109938, 0.0260013, 282.843
0.10939, 0.0260013, 282.843
0.117265, 0.0260926, 282.843
0.107532, 0.0260926, 282.843
0.124127, 0.0231764, 282.843
0.0415099, 0.0231764, 282.843
0.065595, 0.0218704, 282.843
0.0811948, 0.0218704, 282.843
0.0654581, 0.0264204, 282.843
0.0861182, 0.0264204, 282.843
0.128247, 0.0342047, 282.843
0.0496863, 0.0342047, 282.843
0.0771946, 0.0240935, 282.843
0.0730739, 0.0240935, 282.843
0.0852673, 0.0205799, 282.843
0.100885, 0.0205799, 282.843
0.0658336, 0.0270046, 282.843
0.0799643, 0.0270046, 282.843
0.0603382, 0.0240461, 282.843
0.0692633, 0.0240461, 282.843
0.123539, 0.026356, 282.843
0.143897, 0.026356, 282.843
0.0427163, 0.0240906, 282.843
0.118733, 0.0240906, 282.843
0.0487856, 0.0230275, 282.843
0.125714, 0.0230275, 282.843
0.0504556, 0.0253203, 282.843
0.113389, 0.0253203, 282.843
0.0793894, 0.0209852, 282.843
0.100326, 0.0209852, 282.843
0.0803719, 0.0220864, 282.843
0.0828299, 0.0220864, 282.843
0.0999226, 0.028105, 282.843
0.0897338, 0.028105, 282.843
0.0547694, 0.0235432, 282.843
0.100497, 0.0235432, 282.843
0.104975, 0.0347738, 282.843
0.0598797, 0.0347738, 282.843
0.0715386, 0.0233537, 282.843
0.0991337, 0.0233537, 282.843
0.118422, 0.0329412, 282.843
0.134022, 0.0329412, 282.843
0.0999576, 0.0262001, 282.843
0.074542, 0.0262001, 282.843
0.107856, 0.0337644, 282.843
0.0833776, 0.0337644, 282.843
0.113716, 0.0364098, 282.843
0.115512, 0.0364098, 282.843
0.111012, 0.0213143, 282.843
0.0955554, 0.0213143, 282.843
0.118135, 0.0312655, 282.843
0.0582346, 0.0312655, 282.843
0.0558635, 0.0309554, 282.843
0.0877719, 0.0309554, 282.843
0.0953618, 0.0275522, 282.843
0.0593645, 0.0275522, 282.843
0.0740437, 0.0212866, 282.843
0.107965, 0.0212866, 282.843
0.0773127, 0.0223569, 282.843
0.102221, 0.0223569, 282.843
0.0523601, 0.0231096, 282.843
0.0935628, 0.0231096, 282.843
0.138701, 0.0289612, 282.843
0.0323353, 0.0289612, 282.843
0.0615102, 0.0345566, 282.843
0.0946115, 0.0345566, 282.843
0.0898667, 0.0237689, 282.843
0.0626989, 0.0237689, 282.843
0.123258, 0.0208126, 282.843
0.132699, 0.0208126, 282.843
0.103689, 0.0264561, 282.843
0.0581865, 0.0264561, 282.843
0.10738, 0.0216437, 282.843
0.0926006, 0.0216437, 282.843
0.0879208, 0.029917, 282.843
0.0625444, 0.029917, 282.843
0.119135, 0.0353398, 282.843
0.136003, 0.0353398, 282.843
0.10782, 0.0260464, 282.843
0.111623, 0.0260464, 282.843
0.116272, 0.0293452, 282.843
0.0628245, 0.0293452, 282.843
0.0871673, 0.0210337, 282.843
0.10587, 0.0210337, 282.843
0.12591, 0.0382085, 282.843
0.0570948, 0.0382085, 282.843
0.101088, 0.0206584, 282.843
0.0967383, 0.0206584, 282.843
0.092831, 0.0348077, 282.843
0.0545187, 0.0348077, 282.843
0.114903, 0.0208967, 282.843
0.0983153, 0.0208967, 282.843
0.0644553, 0.0304257, 282.843
0.10506, 0.0304257, 282.843
0.0915968, 0.0235843, 282.843
0.103609, 0.0235843, 282.843
0.0885982, 0.027366, 282.843
0.119531, 0.027366, 282.843
0.0573409, 0.0318737, 282.843
0.108803, 0.0318737, 282.843
0.0535528, 0.0270559, 282.843
0.087105, 0.0270559, 282.843
0.136224, 0.0268494, 282.843
0.0435839, 0.0268494, 282.843
0.104926, 0.024542, 282.843
0.0875335, 0.024542, 282.843
0.105959, 0.02518, 282.843
0.0725886, 0.02518, 282.843
0.0752582, 0.0262802, 282.843
0.0877823, 0.0262802, 282.843
0.107001, 0.0221989, 282.843
0.102054, 0.0221989, 282.843
0.10417, 0.0348453, 282.843
0.0856472, 0.0348453, 282.843
0.0597108, 0.0332104, 282.843
0.100739, 0.0332104, 282.843
0.0321158, 0.0231982, 282.843
0.123248, 0.0231982, 282.843
0.11768, 0.0317097, 282.843
0.0990827, 0.0317097, 282.843
0.0852946, 0.0340679, 282.843
0.0883753, 0.0340679, 282.843
0.0974741, 0.0345004, 282.843
0.125697, 0.0345004, 282.843
0.089322, 0.0263081, 282.843
0.10598, 0.0263081, 282.843
0.0413414, 0.0322564, 282.843
0.13104, 0.0322564, 282.843
0.048723, 0.0217241, 282.843
0.11087, 0.0217241, 282.843
0.114412, 0.0263744, 282.843
0.0657346, 0.0263744, 282.843
0.0603388, 0.0246812, 282.843
0.086829, 0.0246812, 282.843
0.103688, 0.027037, 282.843
0.0805661, 0.027037, 282.843
0.12152, 0.0229509, 282.843
0.109035, 0.0229509, 282.843
0.0599593, 0.0327855, 282.843
0.108653, 0.0327855, 282.843
0.11789, 0.0250131, 282.843
0.121518, 0.0250131, 282.843
0.0641808, 0.0293888, 282.843
0.0869874, 0.0293888, 282.843
0.075637, 0.0349332, 282.843
0.0800296, 0.0349332, 282.843
0.032127, 0.0299646, 282.843
0.128367, 0.0299646, 282.843
0.0896075, 0.0260896, 282.843
0.0747835, 0.0260896, 282.843
0.103514, 0.0321937, 282.843
0.0947923, 0.0321937, 282.843
0.105766, 0.0303484, 282.843
0.0613835, 0.0303484, 282.843
0.0788186, 0.0287366, 282.843
0.0851315, 0.0287366, 282.843
0.110331, 0.0245038, 282.843
0.138917, 0.0245038, 282.843
0.107475, 0.0253898, 282.843
0.0886868, 0.0253898, 282.843
0.101819, 0.023354, 282.843
0.102523, 0.023354, 282.843
0.106831, 0.0280366, 282.843
0.107585, 0.0280366, 282.843
0.116725, 0.0346898, 282.843
0.104748, 0.0346898, 282.843
0.0653999, 0.0237574, 282.843
0.0536805, 0.0237574, 282.843
0.0973329, 0.0378055, 282.843
0.0833125, 0.0378055, 282.843
0.0528837, 0.0276508, 282.843
0.129241, 0.0276508, 282.843
0.0628103, 0.0245046, 282.843
0.112377, 0.0245046, 282.843
0.103164, 0.0315097, 282.843
0.102895, 0.0315097, 282.843
0.075271, 0.0302494, 282.843
0.10024, 0.0302494, 282.843
0.106389, 0.028184, 282.843
0.0481325, 0.028184, 282.843
0.118713, 0.0292371, 282.843
0.0952416, 0.0292371, 282.843
0.105448, 0.0293298, 282.843
0.0670818, 0.0293298, 282.843
0.0883695, 0.0227572, 282.843
0.0848453, 0.0227572, 282.843
0.109711, 0.0293668, 282.843
0.130884, 0.0293668, 282.843
0.126486, 0.0349552, 282.843
0.0551849, 0.0349552, 282.843
0.106848, 0.0238326, 282.843
0.101358, 0.0238326, 282.843
0.109603, 0.0350235, 282.843
0.0583581, 0.0350235, 282.843
0.0850771, 0.0243898, 282.843
0.0702943, 0.0243898, 282.843
0.115485, 0.0296138, 282.843
0.0836557, 0.0296138, 282.843
0.107895, 0.0203873, 282.843
0.108748, 0.0203873, 282.843
0.12312, 0.0225106, 282.843
0.115471, 0.0225106, 282.843
0.1096, 0.0279888, 282.843
0.0533867, 0.0279888, 282.843
0.111751, 0.0342422, 282.843
0.0590628, 0.0342422, 282.843
0.121548, 0.0256519, 282.843
0.0973826, 0.0256519, 282.843
0.104678, 0.0304521, 282.843
0.0699499, 0.0304521, 282.843
0.108524, 0.0296781, 282.843
0.0453588, 0.0296781, 282.843
0.106433, 0.0351462, 282.843
0.0816057, 0.0351462, 282.843
0.030401, 0.0255873, 282.843
0.110977, 0.0255873, 282.843
0.122391, 0.0292915, 282.843
0.0534687, 0.0292915, 282.843
0.0792045, 0.0324944, 282.843
0.0637374, 0.0324944, 282.843
0.101041, 0.0241196, 282.843
0.0699978, 0.0241196, 282.843
0.0893709, 0.0303671, 282.843
0.0841399, 0.0303671, 282.843
0.0661111, 0.0295854, 282.843
0.100355, 0.0295854, 282.843
0.102471, 0.023874, 282.843
0.108856, 0.023874, 282.843
0.10399, 0.0333908, 282.843
0.108513, 0.0333908, 282.843
0.0487537, 0.026013, 282.843
0.100797, 0.026013, 282.843
0.114563, 0.027743, 282.843
0.1354, 0.027743, 282.843
0.102344, 0.023754, 282.843
0.108702, 0.023754, 282.843
0.0679669, 0.0390888, 282.843
0.101285, 0.0390888, 282.843
0.0576219, 0.0282117, 282.843
0.116343, 0.0282117, 282.843
0.10579, 0.0306243, 282.843
0.0952294, 0.0306243, 282.843
0.0985316, 0.0361598, 282.843
0.108893, 0.0361598, 282.843
0.117323, 0.0208169, 282.843
0.129557, 0.0208169, 282.843
0.14302, 0.029896, 282.843
0.0389071, 0.029896, 282.843
0.109075, 0.0307652, 282.843
0.0986764, 0.0307652, 282.843
0.105588, 0.0290551, 282.843
0.107874, 0.0290551, 282.843
0.101646, 0.0367229, 282.843
0.0843082, 0.0367229, 282.843
0.0384113, 0.0243326, 282.843
0.118373, 0.0243326, 282.843
0.115844, 0.0250453, 282.843
0.0505076, 0.0250453, 282.843
0.114024, 0.03077, 282.843
0.0986419, 0.03077, 282.843
0.11907, 0.0296979, 282.843
0.0316574, 0.0296979, 282.843
0.112169, 0.0289555, 282.843
0.119075, 0.0289555, 282.843
0.107456, 0.0287359, 282.843
0.108328, 0.0287359, 282.843
0.0647998, 0.0261028, 282.843
0.0925525, 0.0261028, 282.843
0.119294, 0.027396, 282.843
0.12127, 0.027396, 282.843
0.102859, 0.0338678, 282.843
0.115396, 0.0338678, 282.843
0.101348, 0.0291426, 282.843
0.0797518, 0.0291426, 282.843
0.10743, 0.0261316, 282.843
0.102655, 0.0261316, 282.843
0.107264, 0.0310429, 282.843
0.109278, 0.0310429, 282.843
0.104821, 0.0308589, 282.843
0.0673548, 0.0308589, 282.843
0.0442064, 0.0312685, 282.843
0.131865, 0.0312685, 282.843
0.112084, 0.0295157, 282.843
0.089644, 0.0295157, 282.843
0.0273073, 0.0227071, 282.843
0.152446, 0.0227071, 282.843
0.126673, 0.0217241, 282.843
0.11369, 0.0217241, 282.843
0.108016, 0.0322177, 282.843
0.102682, 0.0322177, 282.843
0.111819, 0.0339776, 282.843
0.0525613, 0.0339776, 282.843
0.101869, 0.0207835, 282.843
0.107001, 0.0207835, 282.843
0.0667587, 0.0256891, 282.843
0.113297, 0.0256891, 282.843
0.113991, 0.0297596, 282.843
0.0316951, 0.0297596, 282.843
0.103497, 0.0353184, 282.843
