radius, weight, alpha
0.0677778, 0.0298553, 282.843
0.102181, 0.0298553, 282.843
0.105593, 0.0268636, 282.843
0.10528, 0.0268636, 282.843
0.076178, 0.0281277, 282.843
0.102911, 0.0281277, 282.843
0.100522, 0.0230665, 282.843
0.0610456, 0.0230665, 282.843
0.0737375, 0.0285529, 282.843
0.0929688, 0.0285529, 282.843
0.102442, 0.0303948, 282.843
0.102122, 0.0303948, 282.843
0.0972833, 0.0231761, 282.843
0.086771, 0.0231761, 282.843
0.0959961, 0.0368892, 282.843
0.0716419, 0.0368892, 282.843
0.11559, 0.0362428, 282.843
0.108453, 0.0362428, 282.843
0.0997248, 0.0291531, 282.843
0.0617523, 0.0291531, 282.843
0.104348, 0.0249419, 282.843
0.0722931, 0.0249419, 282.843
0.0606924, 0.0291061, 282.843
0.102664, 0.0291061, 282.843
0.106463, 0.0302939, 282.843
0.0590151, 0.0302939, 282.843
0.0815332, 0.0236065, 282.843
0.0991299, 0.0236065, 282.843
0.0701519, 0.0311933, 282.843
0.0958803, 0.0311933, 282.843
0.114247, 0.0248469, 282.843
0.0648177, 0.0248469, 282.843
0.118155, 0.0203614, 282.843
0.115754, 0.0203614, 282.843
0.105363, 0.0276002, 282.843
0.083882, 0.0276002, 282.843
0.102163, 0.0207427, 282.843
0.0872847, 0.0207427, 282.843
0.0934347, 0.0235919, 282.843
0.071122, 0.0235919, 282.843
0.109085, 0.0349654, 282.843
0.112896, 0.0349654, 282.843
0.114802, 0.0255048, 282.843
0.0960501, 0.0255048, 282.843
0.118633, 0.0234107, 282.843
0.0538471, 0.0234107, 282.843
0.0935938, 0.0202214, 282.843
0.0828178, 0.0202214, 282.843
0.101806, 0.0271001, 282.843
0.101212, 0.0271001, 282.843
0.0800441, 0.0292424, 282.843
0.0952015, 0.0292424, 282.843
0.091591, 0.0242632, 282.843
0.112774, 0.0242632, 282.843
0.0984154, 0.0334338, 282.843
0.119552, 0.0334338, 282.843
0.0868251, 0.0211232, 282.843
0.10033, 0.0211232, 282.843
0.0912526, 0.0287909, 282.843
0.10196, 0.0287909, 282.843
0.0975953, 0.0209977, 282.843
0.0588701, 0.0209977, 282.843
0.104298, 0.0255015, 282.843
0.0955303, 0.0255015, 282.843
0.103453, 0.0288077, 282.843
0.0697764, 0.0288077, 282.843
0.0975569, 0.0295062, 282.843
0.10466, 0.0295062, 282.843
0.103064, 0.0228854, 282.843
0.0992911, 0.0228854, 282.843
0.123523, 0.0307986, 282.843
0.0950281, 0.0307986, 282.843
0.0300998, 0.0301374, 282.843
0.113002, 0.0301374, 282.843
0.0480001, 0.0321325, 282.843
0.106684, 0.0321325, 282.843
0.107874, 0.0323066, 282.843
0.0994667, 0.0323066, 282.843
0.10379, 0.0268294, 282.843
0.098788, 0.0268294, 282.843
0.0843023, 0.0264352, 282.843
0.0960568, 0.0264352, 282.843
0.0888846, 0.0268034, 282.843
0.0969297, 0.0268034, 282.843
0.0568456, 0.0299027, 282.843
0.111731, 0.0299027, 282.843
0.122179, 0.0229299, 282.843
0.0483727, 0.0229299, 282.843
0.0548837, 0.021608, 282.843
0.103867, 0.021608, 282.843
0.0987306, 0.0339672, 282.843
0.0873103, 0.0339672, 282.843
0.0926561, 0.0205576, 282.843
0.0962575, 0.0205576, 282.843
0.0608512, 0.0234965, 282.843
0.0974386, 0.0234965, 282.843
0.105234, 0.0251592, 282.843
0.100241, 0.0251592, 282.843
0.0678669, 0.0234573, 282.843
0.0982227, 0.0234573, 282.843
0.0778578, 0.029365, 282.843
0.0975913, 0.029365, 282.843
0.0854462, 0.0305771, 282.843
0.121415, 0.0305771, 282.843
0.0981719, 0.0255759, 282.843
0.0965205, 0.0255759, 282.843
0.105392, 0.0331289, 282.843
0.108488, 0.0331289, 282.843
0.0956527, 0.0301537, 282.843
0.0716465, 0.0301537, 282.843
0.0652837, 0.0254836, 282.843
0.0818611, 0.0254836, 282.843
0.0633656, 0.033914, 282.843
0.0841492, 0.033914, 282.843
0.0958743, 0.0298691, 282.843
0.10467, 0.0298691, 282.843
0.0999452, 0.0237918, 282.843
0.099678, 0.0237918, 282.843
0.10989, 0.0272886, 282.843
0.116132, 0.0272886, 282.843
0.11111, 0.029387, 282.843
0.0690523, 0.029387, 282.843
0.0831374, 0.0288793, 282.843
0.0944188, 0.0288793, 282.843
0.0991863, 0.0284364, 282.843
0.0952023, 0.0284364, 282.843
0.0659805, 0.0222592, 282.843
0.105421, 0.0222592, 282.843
0.0642783, 0.0241815, 282.843
0.101783, 0.0241815, 282.843
0.103885, 0.0224279, 282.843
0.111176, 0.0224279, 282.843
0.0876195, 0.0228189, 282.843
0.103873, 0.0228189, 282.843
0.0937939, 0.0284599, 282.843
0.0580134, 0.0284599, 282.843
0.107144, 0.0266543, 282.843
0.0903362, 0.0266543, 282.843
0.122954, 0.0284526, 282.843
0.0840267, 0.0284526, 282.843
0.0896119, 0.0323879, 282.843
0.0997135, 0.0323879, 282.843
0.0977864, 0.0276647, 282.843
0.0994177, 0.0276647, 282.843
0.121209, 0.0208077, 282.843
0.0466134, 0.0208077, 282.843
0.102811, 0.0232989, 282.843
0.097765, 0.0232989, 282.843
0.0993832, 0.0277171, 282.843
0.0964901, 0.0277171, 282.843
0.0832247, 0.0298762, 282.843
0.072665, 0.0298762, 282.843
0.111997, 0.0300808, 282.843
0.0789438, 0.0300808, 282.843
0.103005, 0.0202186, 282.843
0.104981, 0.0202186, 282.843
0.100657, 0.0251934, 282.843
0.0781525, 0.0251934, 282.843
0.0978043, 0.0367097, 282.843
0.0599444, 0.0367097, 282.843
0.0997116, 0.0292675, 282.843
0.0750817, 0.0292675, 282.843
0.124175, 0.0281082, 282.843
0.0417626, 0.0281082, 282.843
0.0957886, 0.0242062, 282.843
0.0732238, 0.0242062, 282.843
0.100403, 0.033821, 282.843
0.0909532, 0.033821, 282.843
0.0984484, 0.0262096, 282.843
0.0842393, 0.0262096, 282.843
0.0995737, 0.0251358, 282.843
0.056019, 0.0251358, 282.843
0.113144, 0.0281603, 282.843
0.0826137, 0.0281603, 282.843
0.0701952, 0.0276487, 282.843
0.0940961, 0.0276487, 282.843
0.106135, 0.0253932, 282.843
0.102008, 0.0253932, 282.843
0.115902, 0.0344412, 282.843
0.118935, 0.0344412, 282.843
0.0744886, 0.0307007, 282.843
0.093158, 0.0307007, 282.843
0.0379748, 0.0232167, 282.843
0.120935, 0.0232167, 282.843
0.106498, 0.0224101, 282.843
0.106812, 0.0224101, 282.843
0.0625558, 0.0355436, 282.843
0.0978575, 0.0355436, 282.843
0.10029, 0.0311595, 282.843
0.0999422, 0.0311595, 282.843
0.1047, 0.0286944, 282.843
0.0800749, 0.0286944, 282.843
0.0979663, 0.0270014, 282.843
0.0995598, 0.0270014, 282.843
0.0717945, 0.0226783, 282.843
0.0992294, 0.0226783, 282.843
0.116148, 0.0365104, 282.843
0.0480956, 0.0365104, 282.843
0.105144, 0.0344077, 282.843
0.103333, 0.0344077, 282.843
0.117081, 0.0310062, 282.843
0.0978896, 0.0310062, 282.843
0.0962021, 0.0223769, 282.843
0.0863757, 0.0223769, 282.843
0.0591764, 0.0225004, 282.843
0.106924, 0.0225004, 282.843
0.0940509, 0.029055, 282.843
0.0748314, 0.029055, 282.843
0.105971, 0.0255321, 282.843
0.0670454, 0.0255321, 282.843
0.102747, 0.0279529, 282.843
0.108595, 0.0279529, 282.843
0.093859, 0.0293006, 282.843
0.0898028, 0.0293006, 282.843
0.0662641, 0.033552, 282.843
0.101902, 0.033552, 282.843
0.10022, 0.028378, 282.843
0.0979761, 0.028378, 282.843
0.100063, 0.0351376, 282.843
0.104361, 0.0351376, 282.843
0.102513, 0.0223715, 282.843
0.0647763, 0.0223715, 282.843
0.0980484, 0.0259995, 282.843
0.0948749, 0.0259995, 282.843
0.103675, 0.0311548, 282.843
0.100988, 0.0311548, 282.843
0.103317, 0.0271357, 282.843
0.0751512, 0.0271357, 282.843
0.0675961, 0.0243524, 282.843
0.101042, 0.0243524, 282.843
0.110611, 0.0269669, 282.843
0.083895, 0.0269669, 282.843
0.0475431, 0.0258727, 282.843
0.110637, 0.0258727, 282.843
0.10932, 0.0239326, 282.843
0.0908355, 0.0239326, 282.843
0.105532, 0.0318783, 282.843
0.0976442, 0.0318783, 282.843
0.119229, 0.0235849, 282.843
0.0385215, 0.0235849, 282.843
0.0953638, 0.0214303, 282.843
0.0900578, 0.0214303, 282.843
0.0726004, 0.0354346, 282.843
0.0795273, 0.0354346, 282.843
0.0980242, 0.0249734, 282.843
0.0740685, 0.0249734, 282.843
0.0368472, 0.0305376, 282.843
0.112171, 0.0305376, 282.843
0.0598645, 0.0361151, 282.843
0.0989437, 0.0361151, 282.843
0.0961254, 0.0323659, 282.843
0.0735503, 0.0323659, 282.843
0.102437, 0.0241471, 282.843
0.0630592, 0.0241471, 282.843
0.0893611, 0.0206563, 282.843
0.0911907, 0.0206563, 282.843
0.121586, 0.0352259, 282.843
0.0973964, 0.0352259, 282.843
0.0735645, 0.0222125, 282.843
0.0729236, 0.0222125, 282.843
0.0753264, 0.0345935, 282.843
0.074122, 0.0345935, 282.843
0.0905451, 0.0258568, 282.843
0.0999043, 0.0258568, 282.843
0.0769311, 0.0293115, 282.843
0.0941841, 0.0293115, 282.843
0.113516, 0.0222562, 282.843
0.0638786, 0.0222562, 282.843
0.105357, 0.022557, 282.843
0.0673931, 0.022557, 282.843
0.0736527, 0.0339092, 282.843
0.100124, 0.0339092, 282.843
0.0595437, 0.0278362, 282.843
0.0948729, 0.0278362, 282.843
0.0906705, 0.025226, 282.843
0.110119, 0.025226, 282.843
0.0993046, 0.02107, 282.843
0.0729015, 0.02107, 282.843
0.0785126, 0.0285619, 282.843
0.0770062, 0.0285619, 282.843
0.0927159, 0.021753, 282.843
0.105302, 0.021753, 282.843
0.0449882, 0.0277036, 282.843
0.115164, 0.0277036, 282.843
0.0951103, 0.0254952, 282.843
0.0782996, 0.0254952, 282.843
0.0961598, 0.0385836, 282.843
0.0619457, 0.0385836, 282.843
0.118222, 0.021265, 282.843
0.107201, 0.021265, 282.843
0.0294075, 0.0203226, 282.843
0.119981, 0.0203226, 282.843
0.109862, 0.0241035, 282.843
0.0564272, 0.0241035, 282.843
0.0966732, 0.0242016, 282.843
0.0934766, 0.0242016, 282.843
0.0744735, 0.027601, 282.843
0.104828, 0.027601, 282.843
0.0629059, 0.0246562, 282.843
0.112484, 0.0246562, 282.843
0.0579967, 0.0230634, 282.843
0.106152, 0.0230634, 282.843
0.0980886, 0.0250106, 282.843
0.0772691, 0.0250106, 282.843
0.0975918, 0.0239375, 282.843
0.114879, 0.0239375, 282.843
0.078397, 0.0352511, 282.843
0.10832, 0.0352511, 282.843
0.11055, 0.0224156, 282.843
0.0525292, 0.0224156, 282.843
0.0808995, 0.0246916, 282.843
0.0769277, 0.0246916, 282.843
0.108465, 0.0222042, 282.843
0.103089, 0.0222042, 282.843
0.110815, 0.0310233, 282.843
0.0447439, 0.0310233, 282.843
0.0480153, 0.0228606, 282.843
0.11629, 0.0228606, 282.843
0.088886, 0.0288894, 282.843
0.101787, 0.0288894, 282.843
0.064494, 0.0212497, 282.843
0.104737, 0.0212497, 282.843
0.0557316, 0.0239902, 282.843
0.118355, 0.0239902, 282.843
0.0934553, 0.0277931, 282.843
0.099236, 0.0277931, 282.843
0.0763568, 0.0282702, 282.843
0.103306, 0.0282702, 282.843
0.0998247, 0.0229321, 282.843
0.0967405, 0.0229321, 282.843
0.0949923, 0.0281052, 282.843
0.0612445, 0.0281052, 282.843
0.112482, 0.0368954, 282.843
0.0999468, 0.0368954, 282.843
0.113854, 0.0239049, 282.843
0.0425827, 0.0239049, 282.843
0.102992, 0.020486, 282.843
0.10604, 0.020486, 282.843
0.126844, 0.0271745, 282.843
0.0479624, 0.0271745, 282.843
0.05509, 0.0269115, 282.843
0.0973509, 0.0269115, 282.843
0.113782, 0.0334409, 282.843
0.113091, 0.0334409, 282.843
0.0573877, 0.0351213, 282.843
0.0936312, 0.0351213, 282.843
0.10123, 0.0259298, 282.843
0.0906416, 0.0259298, 282.843
0.0989683, 0.0265615, 282.843
0.115086, 0.0265615, 282.843
0.125177, 0.024697, 282.843
0.0472072, 0.024697, 282.843
0.10983, 0.0351071, 282.843
0.0792615, 0.0351071, 282.843
0.0751982, 0.023674, 282.843
0.115353, 0.023674, 282.843
0.123009, 0.0274536, 282.843
0.0467871, 0.0274536, 282.843
0.0930316, 0.0349436, 282.843
0.0671688, 0.0349436, 282.843
0.0977209, 0.0235243, 282.843
0.0942984, 0.0235243, 282.843
0.111976, 0.0209899, 282.843
0.108776, 0.0209899, 282.843
0.0808231, 0.0349493, 282.843
0.0925478, 0.0349493, 282.843
0.107511, 0.023368, 282.843
0.0754396, 0.023368, 282.843
0.0989504, 0.0206927, 282.843
0.103503, 0.0206927, 282.843
0.0987376, 0.0218822, 282.843
0.101705, 0.0218822, 282.843
0.0986533, 0.035806, 282.843
0.07622, 0.035806, 282.843
0.0494885, 0.0233996, 282.843
0.118925, 0.0233996, 282.843
0.121831, 0.0370778, 282.843
0.0745476, 0.0370778, 282.843
0.100426, 0.0212471, 282.843
0.0962835, 0.0212471, 282.843
0.122929, 0.0228825, 282.843
0.0526074, 0.0228825, 282.843
0.1093, 0.0235942, 282.843
0.0752831, 0.0235942, 282.843
0.101399, 0.0250651, 282.843
0.0973205, 0.0250651, 282.843
0.0988611, 0.034395, 282.843
0.117558, 0.034395, 282.843
0.105742, 0.0271178, 282.843
0.0432707, 0.0271178, 282.843
0.0978873, 0.0225361, 282.843
0.0710437, 0.0225361, 282.843
0.115487, 0.0263836, 282.843
0.0697991, 0.0263836, 282.843
0.0896225, 0.0303531, 282.843
0.103557, 0.0303531, 282.843
0.095895, 0.0258439, 282.843
0.0699317, 0.0258439, 282.843
0.108384, 0.0259459, 282.843
0.0531278, 0.0259459, 282.843
0.0996836, 0.0257536, 282.843
0.0833549, 0.0257536, 282.843
0.0985835, 0.0235632, 282.843
0.0974333, 0.0235632, 282.843
0.100038, 0.0246568, 282.843
0.0821085, 0.0246568, 282.843
0.100494, 0.0249371, 282.843
0.0670735, 0.0249371, 282.843
0.107635, 0.0393181, 282.843
0.0964638, 0.0393181, 282.843
0.0998417, 0.0231759, 282.843
0.0754507, 0.0231759, 282.843
0.0413969, 0.0331155, 282.843
0.110313, 0.0331155, 282.843
0.102019, 0.0238703, 282.843
0.0691202, 0.0238703, 282.843
0.116962, 0.0259242, 282.843
0.0478639, 0.0259242, 282.843
0.0975136, 0.0276871, 282.843
0.0999767, 0.0276871, 282.843
0.108687, 0.02527, 282.843
0.0681573, 0.02527, 282.843
0.10153, 0.0312552, 282.843
0.102696, 0.0312552, 282.843
0.096582, 0.0356946, 282.843
0.0854932, 0.0356946, 282.843
0.0308116, 0.028893, 282.843
0.117189, 0.028893, 282.843
0.0973667, 0.0238697, 282.843
0.086572, 0.0238697, 282.843
0.102563, 0.0351816, 282.843
0.0827289, 0.0351816, 282.843
0.089239, 0.0305732, 282.843
0.105756, 0.0305732, 282.843
0.092188, 0.0356506, 282.843
0.0808562, 0.0356506, 282.843
0.0980822, 0.0307373, 282.843
0.095967, 0.0307373, 282.843
0.0963561, 0.0320584, 282.843
0.10101, 0.0320584, 282.843
0.103271, 0.0288755, 282.843
0.120693, 0.0288755, 282.843
0.107982, 0.0232526, 282.843
0.108598, 0.0232526, 282.843
0.0937701, 0.0254033, 282.843
0.0868304, 0.0254033, 282.843
0.111646, 0.0210271, 282.843
0.102704, 0.0210271, 282.843
0.0466733, 0.0379823, 282.843
0.117986, 0.0379823, 282.843
0.0992011, 0.0308516, 282.843
0.0902947, 0.0308516, 282.843
0.102962, 0.0230106, 282.843
0.0616428, 0.0230106, 282.843
0.0905369, 0.0309493, 282.843
0.0630198, 0.0309493, 282.843
0.0754131, 0.0224835, 282.843
0.0951456, 0.0224835, 282.843
0.0844275, 0.0293195, 282.843
0.0865949, 0.0293195, 282.843
0.101888, 0.0250548, 282.843
0.0591206, 0.0250548, 282.843
0.0960608, 0.0225632, 282.843
0.0547496, 0.0225632, 282.843
0.0948074, 0.0287569, 282.843
0.0554578, 0.0287569, 282.843
0.103701, 0.0236189, 282.843
0.121096, 0.0236189, 282.843
0.0985485, 0.0302711, 282.843
0.0783331, 0.0302711, 282.843
0.100885, 0.0257487, 282.843
0.0662969, 0.0257487, 282.843
0.0390083, 0.0296704, 282.843
0.112222, 0.0296704, 282.843
0.0925531, 0.0264089, 282.843
0.0801932, 0.0264089, 282.843
0.093207, 0.0281945, 282.843
0.0605956, 0.0281945, 282.843
0.106497, 0.0275773, 282.843
0.0992388, 0.0275773, 282.843
0.113699, 0.0207373, 282.843
0.106977, 0.0207373, 282.843
0.0646519, 0.0258375, 282.843
0.104694, 0.0258375, 282.843
0.0647599, 0.0287549, 282.843
0.0905776, 0.0287549, 282.843
0.106884, 0.035804, 282.843
0.0791018, 0.035804, 282.843
0.0666783, 0.0278847, 282.843
0.0992247, 0.0278847, 282.843
0.0883282, 0.0265642, 282.843
0.0799077, 0.0265642, 282.843
0.0529585, 0.0335073, 282.843
0.101982, 0.0335073, 282.843
0.071096, 0.0334649, 282.843
0.103348, 0.0334649, 282.843
0.121087, 0.0216281, 282.843
0.0443357, 0.0216281, 282.843
0.098523, 0.0278121, 282.843
0.107292, 0.0278121, 282.843
0.0713644, 0.0251566, 282.843
0.100576, 0.0251566, 282.843
0.115497, 0.0219256, 282.843
0.0745437, 0.0219256, 282.843
0.0782717, 0.0209416, 282.843
0.108698, 0.0209416, 282.843
0.0716662, 0.0298567, 282.843
0.0994778, 0.0298567, 282.843
0.122974, 0.0355761, 282.843
0.0489619, 0.0355761, 282.843
0.0699742, 0.029158, 282.843
0.0959603, 0.029158, 282.843
0.0948679, 0.0276891, 282.843
0.0651042, 0.0276891, 282.843
0.102995, 0.0309039, 282.843
0.105781, 0.0309039, 282.843
0.0503668, 0.0263131, 282.843
0.110742, 0.0263131, 282.843
0.0925218, 0.0312254, 282.843
0.0744955, 0.0312254, 282.843
0.10991, 0.0204493, 282.843
0.0601819, 0.0204493, 282.843
0.0987932, 0.0238734, 282.843
0.102422, 0.0238734, 282.843
0.106094, 0.0289195, 282.843
0.0856899, 0.0289195, 282.843
0.104183, 0.0266919, 282.843
0.0925737, 0.0266919, 282.843
0.0453446, 0.0283487, 282.843
0.11904, 0.0283487, 282.843
0.0808371, 0.0221594, 282.843
0.112427, 0.0221594, 282.843
0.0396864, 0.0215329, 282.843
0.119287, 0.0215329, 282.843
0.103116, 0.0278583, 282.843
0.0801388, 0.0278583, 282.843
0.0731812, 0.0242228, 282.843
0.105354, 0.0242228, 282.843
0.0783395, 0.0232881, 282.843
0.0976905, 0.0232881, 282.843
0.0817597, 0.0247193, 282.843
0.105382, 0.0247193, 282.843
0.0488283, 0.0290768, 282.843
0.104645, 0.0290768, 282.843
0.0999526, 0.0250942, 282.843
0.0844255, 0.0250942, 282.843
0.0984781, 0.0256644, 282.843
0.0813547, 0.0256644, 282.843
0.104907, 0.0218251, 282.843
0.0826952, 0.0218251, 282.843
0.100697, 0.0241681, 282.843
0.0951401, 0.0241681, 282.843
0.103598, 0.0343103, 282.843
0.0862144, 0.0343103, 282.843
0.11102, 0.0292676, 282.843
0.11293, 0.0292676, 282.843
0.11592, 0.0219066, 282.843
0.045068, 0.0219066, 282.843
0.101174, 0.0290243, 282.843
0.0670513, 0.0290243, 282.843
0.0888674, 0.0326872, 282.843
0.102886, 0.0326872, 282.843
0.0496724, 0.0226027, 282.843
0.115944, 0.0226027, 282.843
0.0946142, 0.0228676, 282.843
0.090152, 0.0228676, 282.843
0.0973196, 0.0290688, 282.843
0.0801733, 0.0290688, 282.843
0.0971638, 0.0274994, 282.843
0.0969995, 0.0274994, 282.843
0.0913375, 0.0238488, 282.843
0.105857, 0.0238488, 282.843
0.0644855, 0.0321378, 282.843
0.109001, 0.0321378, 282.843
0.0913026, 0.0353569, 282.843
0.077754, 0.0353569, 282.843
0.0944492, 0.0302272, 282.843
0.0925907, 0.0302272, 282.843
0.0998021, 0.0279374, 282.843
0.0586641, 0.0279374, 282.843
0.103433, 0.0289225, 282.843
0.0587925, 0.0289225, 282.843
0.104063, 0.0303451, 282.843
0.0742081, 0.0303451, 282.843
0.0942647, 0.0270865, 282.843
0.0831802, 0.0270865, 282.843
0.105153, 0.0249858, 282.843
0.053916, 0.0249858, 282.843
0.0669236, 0.0292632, 282.843
0.0874175, 0.0292632, 282.843
0.105573, 0.0262396, 282.843
0.0565584, 0.0262396, 282.843
0.116854, 0.0310818, 282.843
0.092577, 0.0310818, 282.843
0.0903468, 0.0240793, 282.843
0.079495, 0.0240793, 282.843
0.0830313, 0.023648, 282.843
0.097349, 0.023648, 282.843
0.0936754, 0.0300678, 282.843
0.0732198, 0.0300678, 282.843
0.100429, 0.0319228, 282.843
0.106063, 0.0319228, 282.843
0.105113, 0.0317817, 282.843
0.0784096, 0.0317817, 282.843
0.113932, 0.0231581, 282.843
0.0712926, 0.0231581, 282.843
0.100474, 0.0302143, 282.843
0.0765077, 0.0302143, 282.843
0.08549, 0.025536, 282.843
0.0967465, 0.025536, 282.843
0.101334, 0.0314072, 282.843
0.0789815, 0.0314072, 282.843
0.0969616, 0.0228284, 282.843
0.100868, 0.0228284, 282.843
0.0959391, 0.03093, 282.843
0.0868431, 0.03093, 282.843
0.0939612, 0.0237197, 282.843
0.0972565, 0.0237197, 282.843
0.107117, 0.0315844, 282.843
0.082146, 0.0315844, 282.843
0.121866, 0.0275303, 282.843
0.0427456, 0.0275303, 282.843
0.0721587, 0.0303098, 282.843
0.102993, 0.0303098, 282.843
0.0854685, 0.0245265, 282.843
0.102206, 0.0245265, 282.843
0.0540066, 0.0217528, 282.843
0.121259, 0.0217528, 282.843
0.0786952, 0.0290879, 282.843
0.0999945, 0.0290879, 282.843
0.0498283, 0.0226658, 282.843
0.0979066, 0.0226658, 282.843
0.104144, 0.0261321, 282.843
0.0584169, 0.0261321, 282.843
0.094458, 0.0324316, 282.843
0.0710069, 0.0324316, 282.843
0.0954367, 0.0200232, 282.843
0.0965619, 0.0200232, 282.843
0.0991324, 0.0252539, 282.843
0.0532208, 0.0252539, 282.843
0.0652321, 0.0242427, 282.843
0.115733, 0.0242427, 282.843
0.0407049, 0.0317605, 282.843
0.10667, 0.0317605, 282.843
0.0352349, 0.027596, 282.843
0.116806, 0.027596, 282.843
0.0844586, 0.0276807, 282.843
0.0688874, 0.0276807, 282.843
0.105589, 0.0277295, 282.843
0.102012, 0.0277295, 282.843
0.0976713, 0.0333759, 282.843
0.0635103, 0.0333759, 282.843
0.112817, 0.0219481, 282.843
0.114181, 0.0219481, 282.843
0.103211, 0.0211237, 282.843
0.087534, 0.0211237, 282.843
0.103517, 0.0233034, 282.843
0.0520545, 0.0233034, 282.843
0.0797881, 0.0352722, 282.843
0.104133, 0.0352722, 282.843
0.0725354, 0.0302706, 282.843
0.0951784, 0.0302706, 282.843
0.0604015, 0.0239128, 282.843
0.106907, 0.0239128, 282.843
0.101132, 0.0268363, 282.843
0.0900154, 0.0268363, 282.843
0.115224, 0.0275367, 282.843
0.106755, 0.0275367, 282.843
0.104627, 0.0304164, 282.843
0.0749805, 0.0304164, 282.843
0.114615, 0.0218685, 282.843
0.0537684, 0.0218685, 282.843
0.113288, 0.0272508, 282.843
0.0730147, 0.0272508, 282.843
0.0872605, 0.0298791, 282.843
0.109662, 0.0298791, 282.843
0.124227, 0.0303277, 282.843
0.0750208, 0.0303277, 282.843
0.0659482, 0.0244885, 282.843
0.103197, 0.0244885, 282.843
0.110521, 0.0296458, 282.843
0.0953464, 0.0296458, 282.843
0.0966726, 0.0336108, 282.843
0.0873397, 0.0336108, 282.843
0.120558, 0.0203973, 282.843
0.0511041, 0.0203973, 282.843
0.101729, 0.0356904, 282.843
0.100096, 0.0356904, 282.843
0.10055, 0.0249878, 282.843
0.0863716, 0.0249878, 282.843
0.0875498, 0.0287233, 282.843
0.0967338, 0.0287233, 282.843
0.0936071, 0.0275741, 282.843
0.109998, 0.0275741, 282.843
0.0993809, 0.0233011, 282.843
0.0957181, 0.0233011, 282.843
0.0689505, 0.0211965, 282.843
0.103997, 0.0211965, 282.843
0.100108, 0.0290375, 282.843
0.0966999, 0.0290375, 282.843
0.0954907, 0.0204864, 282.843
0.0887055, 0.0204864, 282.843
0.0878185, 0.022928, 282.843
0.0780627, 0.022928, 282.843
0.0786567, 0.0231603, 282.843
0.0894587, 0.0231603, 282.843
0.0633229, 0.0218009, 282.843
0.0916109, 0.0218009, 282.843
0.103592, 0.0269037, 282.843
0.0575453, 0.0269037, 282.843
0.096322, 0.0354405, 282.843
0.0706784, 0.0354405, 282.843
0.102417, 0.0206702, 282.843
0.100547, 0.0206702, 282.843
0.102271, 0.0250146, 282.843
0.0713304, 0.0250146, 282.843
0.0994239, 0.0237077, 282.843
0.0840236, 0.0237077, 282.843
0.0766467, 0.0312024, 282.843
0.096831, 0.0312024, 282.843
0.0395253, 0.0304287, 282.843
0.118199, 0.0304287, 282.843
0.111634, 0.0240302, 282.843
0.0580914, 0.0240302, 282.843
0.0819115, 0.0335834, 282.843
0.0888661, 0.0335834, 282.843
0.0978607, 0.0286382, 282.843
0.0422486, 0.0286382, 282.843
0.117209, 0.0281971, 282.843
0.0526923, 0.0281971, 282.843
0.0922213, 0.0225388, 282.843
0.0502532, 0.0225388, 282.843
0.0964396, 0.0281106, 282.843
0.0642911, 0.0281106, 282.843
0.0865905, 0.0215268, 282.843
0.0712398, 0.0215268, 282.843
0.0779686, 0.0250933, 282.843
0.102237, 0.0250933, 282.843
0.0984902, 0.0259283, 282.843
0.0723953, 0.0259283, 282.843
0.0971877, 0.0211238, 282.843
0.0678446, 0.0211238, 282.843
0.10525, 0.0281933, 282.843
0.114471, 0.0281933, 282.843
0.109068, 0.0256505, 282.843
0.104119, 0.0256505, 282.843
0.0968689, 0.0270718, 282.843
0.0895327, 0.0270718, 282.843
0.121242, 0.0246977, 282.843
0.104653, 0.0246977, 282.843
0.0973533, 0.0213181, 282.843
0.0965689, 0.0213181, 282.843
0.100261, 0.0306091, 282.843
0.0609109, 0.0306091, 282.843
0.119196, 0.0236129, 282.843
0.107448, 0.0236129, 282.843
0.0456711, 0.0215411, 282.843
0.114577, 0.0215411, 282.843
0.118764, 0.0204007, 282.843
0.0694258, 0.0204007, 282.843
0.0955664, 0.0214445, 282.843
0.0595958, 0.0214445, 282.843
0.0697783, 0.0217687, 282.843
0.0974546, 0.0217687, 282.843
0.0957417, 0.0234958, 282.843
0.0600984, 0.0234958, 282.843
0.0595337, 0.0234252, 282.843
0.11068, 0.0234252, 282.843
0.063333, 0.0276393, 282.843
0.0970798, 0.0276393, 282.843
0.0984803, 0.027198, 282.843
0.118408, 0.027198, 282.843
0.124092, 0.0311154, 282.843
0.0883676, 0.0311154, 282.843
0.0530171, 0.0262229, 282.843
0.0938498, 0.0262229, 282.843
0.122892, 0.0230806, 282.843
0.0418461, 0.0230806, 282.843
0.0804051, 0.0316466, 282.843
0.0996567, 0.0316466, 282.843
0.0999258, 0.0235353, 282.843
0.109085, 0.0235353, 282.843
0.10512, 0.0242295, 282.843
0.0611625, 0.0242295, 282.843
0.10291, 0.0215868, 282.843
0.101463, 0.0215868, 282.843
0.08605, 0.0298116, 282.843
0.0995398, 0.0298116, 282.843
0.0478366, 0.0242297, 282.843
0.0977147, 0.0242297, 282.843
0.100718, 0.0251331, 282.843
0.0834736, 0.0251331, 282.843
0.0701828, 0.0269947, 282.843
0.102651, 0.0269947, 282.843
0.0602734, 0.0364617, 282.843
0.104516, 0.0364617, 282.843
0.051138, 0.0205781, 282.843
0.113743, 0.0205781, 282.843
0.0910156, 0.023163, 282.843
