radius, weight, alpha
0.101838, 0.0291314, 282.843
0.078, 0.0291314, 282.843
0.121286, 0.022807, 282.843
0.043586, 0.022807, 282.843
0.101881, 0.026848, 282.843
0.109677, 0.026848, 282.843
0.138147, 0.0240061, 282.843
0.0371375, 0.0240061, 282.843
0.0533262, 0.0298404, 282.843
0.100623, 0.0298404, 282.843
0.0877912, 0.0293174, 282.843
0.0738355, 0.0293174, 282.843
0.109727, 0.0286098, 282.843
0.06267, 0.0286098, 282.843
0.110685, 0.0275269, 282.843
0.10901, 0.0275269, 282.843
0.119518, 0.0257489, 282.843
0.0507382, 0.0257489, 282.843
0.114669, 0.0277501, 282.843
0.117095, 0.0277501, 282.843
0.108275, 0.0262969, 282.843
0.0828497, 0.0262969, 282.843
0.0995294, 0.028551, 282.843
0.102715, 0.028551, 282.843
0.0947338, 0.0241959, 282.843
0.132372, 0.0241959, 282.843
0.111819, 0.0237018, 282.843
0.113584, 0.0237018, 282.843
0.114072, 0.023955, 282.843
0.102601, 0.023955, 282.843
0.0675756, 0.0239894, 282.843
0.1004, 0.0239894, 282.843
0.130524, 0.036056, 282.843
0.112627, 0.036056, 282.843
0.109086, 0.0250114, 282.843
0.110836, 0.0250114, 282.843
0.113993, 0.0216055, 282.843
0.114309, 0.0216055, 282.843
0.0523958, 0.0248917, 282.843
0.119388, 0.0248917, 282.843
0.106247, 0.0254721, 282.843
0.111811, 0.0254721, 282.843
0.101626, 0.026732, 282.843
0.070634, 0.026732, 282.843
0.104888, 0.0295688, 282.843
0.116017, 0.0295688, 282.843
0.114073, 0.0327955, 282.843
0.0997408, 0.0327955, 282.843
0.113212, 0.0289009, 282.843
0.0994539, 0.0289009, 282.843
0.118194, 0.0363437, 282.843
0.127326, 0.0363437, 282.843
0.115724, 0.0279954, 282.843
0.1243, 0.0279954, 282.843
0.116125, 0.0354635, 282.843
0.12575, 0.0354635, 282.843
0.124083, 0.0311733, 282.843
0.117571, 0.0311733, 282.843
0.105088, 0.0256912, 282.843
0.0967897, 0.0256912, 282.843
0.0964058, 0.0294621, 282.843
0.0721434, 0.0294621, 282.843
0.0658729, 0.023328, 282.843
0.107058, 0.023328, 282.843
0.105294, 0.0259009, 282.843
0.0537051, 0.0259009, 282.843
0.123102, 0.0251296, 282.843
0.120223, 0.0251296, 282.843
0.106137, 0.034944, 282.843
0.10356, 0.034944, 282.843
0.103264, 0.0311309, 282.843
0.107929, 0.0311309, 282.843
0.0842876, 0.0304871, 282.843
0.0805932, 0.0304871, 282.843
0.0895482, 0.0290309, 282.843
0.0846891, 0.0290309, 282.843
0.0957684, 0.0363958, 282.843
0.0798934, 0.0363958, 282.843
0.106706, 0.0323625, 282.843
0.0614949, 0.0323625, 282.843
0.107381, 0.0269822, 282.843
0.104603, 0.0269822, 282.843
0.111705, 0.0225737, 282.843
0.0641037, 0.0225737, 282.843
0.103149, 0.0347399, 282.843
0.107594, 0.0347399, 282.843
0.125733, 0.0237515, 282.843
0.0420615, 0.0237515, 282.843
0.106332, 0.0224562, 282.843
0.107828, 0.0224562, 282.843
0.125022, 0.0251178, 282.843
0.113401, 0.0251178, 282.843
0.0947421, 0.0254815, 282.843
0.0643499, 0.0254815, 282.843
0.101564, 0.0245437, 282.843
0.0729359, 0.0245437, 282.843
0.0349635, 0.0370488, 282.843
0.126811, 0.0370488, 282.843
0.0661498, 0.0318373, 282.843
0.0665402, 0.0318373, 282.843
0.125974, 0.023893, 282.843
0.124942, 0.023893, 282.843
0.119413, 0.0222787, 282.843
0.12175, 0.0222787, 282.843
0.0332668, 0.0304061, 282.843
0.126358, 0.0304061, 282.843
0.129176, 0.0226473, 282.843
0.0274352, 0.0226473, 282.843
0.105635, 0.0251266, 282.843
0.107705, 0.0251266, 282.843
0.111364, 0.0265169, 282.843
0.117072, 0.0265169, 282.843
0.116499, 0.036084, 282.843
0.0769682, 0.036084, 282.843
0.101279, 0.027603, 282.843
0.103861, 0.027603, 282.843
0.110328, 0.0225974, 282.843
0.11365, 0.0225974, 282.843
0.112644, 0.0243883, 282.843
0.0546824, 0.0243883, 282.843
0.0900938, 0.0255208, 282.843
0.062798, 0.0255208, 282.843
0.0954537, 0.0211112, 282.843
0.039012, 0.0211112, 282.843
0.0562463, 0.0336324, 282.843
0.0962549, 0.0336324, 282.843
0.0397845, 0.0245125, 282.843
0.126434, 0.0245125, 282.843
0.0807747, 0.0329446, 282.843
0.0900733, 0.0329446, 282.843
0.118476, 0.0224138, 282.843
0.11785, 0.0224138, 282.843
0.104407, 0.0300561, 282.843
0.0720949, 0.0300561, 282.843
0.0743227, 0.022948, 282.843
0.0588847, 0.022948, 282.843
0.11071, 0.0283372, 282.843
0.0496846, 0.0283372, 282.843
0.128488, 0.0281447, 282.843
0.0446681, 0.0281447, 282.843
0.0597485, 0.0205749, 282.843
0.0917346, 0.0205749, 282.843
0.137553, 0.033061, 282.843
0.114209, 0.033061, 282.843
0.099398, 0.0202039, 282.843
0.106446, 0.0202039, 282.843
0.123572, 0.0225906, 282.843
0.0407996, 0.0225906, 282.843
0.115757, 0.0338613, 282.843
0.10531, 0.0338613, 282.843
0.0752376, 0.0216395, 282.843
0.0962602, 0.0216395, 282.843
0.0542963, 0.0302246, 282.843
0.0902704, 0.0302246, 282.843
0.0691106, 0.0247188, 282.843
0.0977498, 0.0247188, 282.843
0.053791, 0.0304175, 282.843
0.106404, 0.0304175, 282.843
0.0894265, 0.0242165, 282.843
0.115836, 0.0242165, 282.843
0.105074, 0.0317515, 282.843
0.0950142, 0.0317515, 282.843
0.117373, 0.0364436, 282.843
0.077511, 0.0364436, 282.843
0.117307, 0.0261644, 282.843
0.0701914, 0.0261644, 282.843
0.114383, 0.0219098, 282.843
0.0959428, 0.0219098, 282.843
0.0435444, 0.0209887, 282.843
0.112439, 0.0209887, 282.843
0.0532846, 0.0254204, 282.843
0.0890536, 0.0254204, 282.843
0.0972895, 0.0324477, 282.843
0.0710262, 0.0324477, 282.843
0.0979086, 0.0235214, 282.843
0.0914835, 0.0235214, 282.843
0.0536386, 0.023804, 282.843
0.082735, 0.023804, 282.843
0.0971132, 0.0221397, 282.843
0.0595056, 0.0221397, 282.843
0.0487241, 0.0278883, 282.843
0.124663, 0.0278883, 282.843
0.110565, 0.02459, 282.843
0.0501518, 0.02459, 282.843
0.0583296, 0.0366562, 282.843
0.107168, 0.0366562, 282.843
0.108508, 0.0336996, 282.843
0.134508, 0.0336996, 282.843
0.0655326, 0.0355254, 282.843
0.096706, 0.0355254, 282.843
0.119337, 0.0262271, 282.843
0.066423, 0.0262271, 282.843
0.0346808, 0.0265049, 282.843
0.134726, 0.0265049, 282.843
0.106042, 0.0293827, 282.843
0.0484983, 0.0293827, 282.843
0.106667, 0.0235675, 282.843
0.112987, 0.0235675, 282.843
0.134997, 0.0307456, 282.843
0.118529, 0.0307456, 282.843
0.0859016, 0.0370679, 282.843
0.0682937, 0.0370679, 282.843
0.112921, 0.0232258, 282.843
0.0484712, 0.0232258, 282.843
0.0983661, 0.0317695, 282.843
0.0953929, 0.0317695, 282.843
0.0977049, 0.027966, 282.843
0.0804788, 0.027966, 282.843
0.0757489, 0.0342138, 282.843
0.11292, 0.0342138, 282.843
0.0986651, 0.0299468, 282.843
0.0502577, 0.0299468, 282.843
0.086491, 0.0247598, 282.843
0.0779474, 0.0247598, 282.843
0.0717398, 0.026919, 282.843
0.0802746, 0.026919, 282.843
0.083997, 0.0310342, 282.843
0.108731, 0.0310342, 282.843
0.0556493, 0.0283378, 282.843
0.0890088, 0.0283378, 282.843
0.0671058, 0.0211276, 282.843
0.103326, 0.0211276, 282.843
0.101044, 0.0319199, 282.843
0.108019, 0.0319199, 282.843
0.103443, 0.0295523, 282.843
0.0971304, 0.0295523, 282.843
0.106377, 0.0273351, 282.843
0.100157, 0.0273351, 282.843
0.120346, 0.0356581, 282.843
0.0765716, 0.0356581, 282.843
0.0635945, 0.0275366, 282.843
0.0851982, 0.0275366, 282.843
0.109017, 0.0379329, 282.843
0.0581482, 0.0379329, 282.843
0.0934825, 0.0239436, 282.843
0.106821, 0.0239436, 282.843
0.104582, 0.0245392, 282.843
0.0535917, 0.0245392, 282.843
0.103092, 0.0319318, 282.843
0.106772, 0.0319318, 282.843
0.133059, 0.0279551, 282.843
0.101466, 0.0279551, 282.843
0.0933015, 0.0244146, 282.843
0.0654692, 0.0244146, 282.843
0.10651, 0.0235392, 282.843
0.123766, 0.0235392, 282.843
0.0700644, 0.0298113, 282.843
0.107935, 0.0298113, 282.843
0.0914782, 0.0304101, 282.843
0.1023, 0.0304101, 282.843
0.107898, 0.0248542, 282.843
0.12593, 0.0248542, 282.843
0.127665, 0.0204002, 282.843
0.0276324, 0.0204002, 282.843
0.110979, 0.0305984, 282.843
0.0405744, 0.0305984, 282.843
0.0782879, 0.0274731, 282.843
0.103382, 0.0274731, 282.843
0.124863, 0.0230167, 282.843
0.0471317, 0.0230167, 282.843
0.104095, 0.0301424, 282.843
0.106606, 0.0301424, 282.843
0.0626986, 0.0246731, 282.843
0.0803739, 0.0246731, 282.843
0.111847, 0.0252177, 282.843
0.0529205, 0.0252177, 282.843
0.110964, 0.0240563, 282.843
0.1093, 0.0240563, 282.843
0.109192, 0.0230952, 282.843
0.0617582, 0.0230952, 282.843
0.10807, 0.0306401, 282.843
0.100379, 0.0306401, 282.843
0.102578, 0.0253879, 282.843
0.050298, 0.0253879, 282.843
0.0459436, 0.0209673, 282.843
0.0903189, 0.0209673, 282.843
0.0692666, 0.0321634, 282.843
0.0790265, 0.0321634, 282.843
0.101408, 0.031863, 282.843
0.107846, 0.031863, 282.843
0.0991976, 0.0278993, 282.843
0.0648242, 0.0278993, 282.843
0.105723, 0.028381, 282.843
0.0584688, 0.028381, 282.843
0.112839, 0.0303532, 282.843
0.10509, 0.0303532, 282.843
0.117831, 0.0259044, 282.843
0.121885, 0.0259044, 282.843
0.0871263, 0.0309894, 282.843
0.094503, 0.0309894, 282.843
0.07943, 0.0295853, 282.843
0.065384, 0.0295853, 282.843
0.09069, 0.0301709, 282.843
0.0705714, 0.0301709, 282.843
0.0768467, 0.0224052, 282.843
0.104582, 0.0224052, 282.843
0.115305, 0.0280055, 282.843
0.0483146, 0.0280055, 282.843
0.102551, 0.0289181, 282.843
0.0864804, 0.0289181, 282.843
0.107679, 0.0211347, 282.843
0.107524, 0.0211347, 282.843
0.0905978, 0.0216992, 282.843
0.0696517, 0.0216992, 282.843
0.10291, 0.0312739, 282.843
0.124697, 0.0312739, 282.843
0.0886034, 0.0321365, 282.843
0.0893398, 0.0321365, 282.843
0.0814783, 0.0233623, 282.843
0.0590281, 0.0233623, 282.843
0.113953, 0.0307206, 282.843
0.0978371, 0.0307206, 282.843
0.112917, 0.0332081, 282.843
0.061483, 0.0332081, 282.843
0.107485, 0.0311322, 282.843
0.110061, 0.0311322, 282.843
0.106929, 0.0320099, 282.843
0.103823, 0.0320099, 282.843
0.100964, 0.0276134, 282.843
0.0813285, 0.0276134, 282.843
0.0766772, 0.0232068, 282.843
0.0871969, 0.0232068, 282.843
0.0419231, 0.0264315, 282.843
0.125061, 0.0264315, 282.843
0.120297, 0.023893, 282.843
0.120386, 0.023893, 282.843
0.100864, 0.0232402, 282.843
0.0714031, 0.0232402, 282.843
0.0671953, 0.0241648, 282.843
0.0989749, 0.0241648, 282.843
0.117128, 0.0236779, 282.843
0.0882618, 0.0236779, 282.843
0.107291, 0.0276756, 282.843
0.116681, 0.0276756, 282.843
0.0565238, 0.0291758, 282.843
0.136266, 0.0291758, 282.843
0.115435, 0.032984, 282.843
0.0837411, 0.032984, 282.843
0.116757, 0.0301703, 282.843
0.0882733, 0.0301703, 282.843
0.0455418, 0.0283087, 282.843
0.132697, 0.0283087, 282.843
0.076417, 0.0351336, 282.843
0.106609, 0.0351336, 282.843
0.104532, 0.0284831, 282.843
0.0843694, 0.0284831, 282.843
0.106317, 0.0310503, 282.843
0.100102, 0.0310503, 282.843
0.103085, 0.0271196, 282.843
0.0771507, 0.0271196, 282.843
0.119715, 0.0252585, 282.843
0.112731, 0.0252585, 282.843
0.0997641, 0.0344427, 282.843
0.0774644, 0.0344427, 282.843
0.108616, 0.0286784, 282.843
0.0639962, 0.0286784, 282.843
0.0981547, 0.0258552, 282.843
0.0848349, 0.0258552, 282.843
0.108568, 0.0289565, 282.843
0.0613432, 0.0289565, 282.843
0.106836, 0.0276314, 282.843
0.0998853, 0.0276314, 282.843
0.0907657, 0.0303907, 282.843
0.0979194, 0.0303907, 282.843
0.108985, 0.0235442, 282.843
0.105312, 0.0235442, 282.843
0.111115, 0.0305503, 282.843
0.0662833, 0.0305503, 282.843
0.108812, 0.0227712, 282.843
0.0642179, 0.0227712, 282.843
0.0912645, 0.0285582, 282.843
0.114719, 0.0285582, 282.843
0.119488, 0.0347851, 282.843
0.0594907, 0.0347851, 282.843
0.116385, 0.0336304, 282.843
0.0680156, 0.0336304, 282.843
0.107741, 0.031923, 282.843
0.0894239, 0.031923, 282.843
0.0741186, 0.0344693, 282.843
0.14041, 0.0344693, 282.843
0.0608645, 0.0330614, 282.843
0.0982656, 0.0330614, 282.843
0.13181, 0.0245163, 282.843
0.037127, 0.0245163, 282.843
0.103632, 0.0315025, 282.843
0.0834718, 0.0315025, 282.843
0.100978, 0.0300755, 282.843
0.0948155, 0.0300755, 282.843
0.0574672, 0.0281007, 282.843
0.0864945, 0.0281007, 282.843
0.0925338, 0.0304914, 282.843
0.0767072, 0.0304914, 282.843
0.0512782, 0.0344593, 282.843
0.0932488, 0.0344593, 282.843
0.119753, 0.0298337, 282.843
0.0469052, 0.0298337, 282.843
0.0958152, 0.0280367, 282.843
0.0647041, 0.0280367, 282.843
0.0711971, 0.0251596, 282.843
0.0961589, 0.0251596, 282.843
0.0794509, 0.0321174, 282.843
0.0698545, 0.0321174, 282.843
0.106724, 0.0244738, 282.843
0.114587, 0.0244738, 282.843
0.104549, 0.0284601, 282.843
0.106712, 0.0284601, 282.843
0.126355, 0.0326482, 282.843
0.0433196, 0.0326482, 282.843
0.103881, 0.0203432, 282.843
0.0856239, 0.0203432, 282.843
0.105224, 0.022552, 282.843
0.0749779, 0.022552, 282.843
0.102366, 0.021877, 282.843
0.0772021, 0.021877, 282.843
0.0997705, 0.0282052, 282.843
0.0477931, 0.0282052, 282.843
0.114571, 0.0232413, 282.843
0.0378398, 0.0232413, 282.843
0.0479924, 0.0323593, 282.843
0.104132, 0.0323593, 282.843
0.0965121, 0.0262652, 282.843
0.0765584, 0.0262652, 282.843
0.111099, 0.0262282, 282.843
0.103843, 0.0262282, 282.843
0.117948, 0.0322172, 282.843
0.113129, 0.0322172, 282.843
0.0470682, 0.0269684, 282.843
0.0898572, 0.0269684, 282.843
0.106461, 0.0254199, 282.843
0.106123, 0.0254199, 282.843
0.0868557, 0.0344335, 282.843
0.105401, 0.0344335, 282.843
0.105341, 0.0229945, 282.843
0.107903, 0.0229945, 282.843
0.114627, 0.0383767, 282.843
0.0991601, 0.0383767, 282.843
0.0779394, 0.0251119, 282.843
0.0993118, 0.0251119, 282.843
0.11765, 0.033067, 282.843
0.126404, 0.033067, 282.843
0.108913, 0.0272825, 282.843
0.114987, 0.0272825, 282.843
0.101707, 0.0237277, 282.843
0.0751305, 0.0237277, 282.843
0.102867, 0.0283619, 282.843
0.112439, 0.0283619, 282.843
0.110405, 0.0355615, 282.843
0.0996156, 0.0355615, 282.843
0.0780053, 0.0242779, 282.843
0.100464, 0.0242779, 282.843
0.109276, 0.0357517, 282.843
0.122846, 0.0357517, 282.843
0.0975786, 0.0314621, 282.843
0.087544, 0.0314621, 282.843
0.0692775, 0.0271821, 282.843
0.0909692, 0.0271821, 282.843
0.114384, 0.030429, 282.843
0.128803, 0.030429, 282.843
0.123481, 0.0301722, 282.843
0.0496196, 0.0301722, 282.843
0.099139, 0.0252477, 282.843
0.106688, 0.0252477, 282.843
0.103203, 0.034809, 282.843
0.0900746, 0.034809, 282.843
0.12696, 0.0328925, 282.843
0.0981623, 0.0328925, 282.843
0.0926766, 0.0278266, 282.843
0.0873949, 0.0278266, 282.843
0.0981698, 0.0272802, 282.843
0.0986135, 0.0272802, 282.843
0.100241, 0.0274958, 282.843
0.0885067, 0.0274958, 282.843
0.110652, 0.0272738, 282.843
0.0538549, 0.0272738, 282.843
0.0914398, 0.0345071, 282.843
0.0578391, 0.0345071, 282.843
0.111324, 0.0229219, 282.843
0.0488103, 0.0229219, 282.843
0.0864149, 0.0239562, 282.843
0.0855112, 0.0239562, 282.843
0.10867, 0.0250928, 282.843
0.0623938, 0.0250928, 282.843
0.102232, 0.029195, 282.843
0.106778, 0.029195, 282.843
0.113027, 0.0244169, 282.843
0.112688, 0.0244169, 282.843
0.109496, 0.0304143, 282.843
0.0983822, 0.0304143, 282.843
0.111098, 0.0333343, 282.843
0.113252, 0.0333343, 282.843
0.108528, 0.025921, 282.843
0.0997565, 0.025921, 282.843
0.115931, 0.0354024, 282.843
0.0644811, 0.0354024, 282.843
0.103708, 0.0244818, 282.843
0.117603, 0.0244818, 282.843
0.103669, 0.0348027, 282.843
0.0644049, 0.0348027, 282.843
0.0919667, 0.0310241, 282.843
0.0709945, 0.0310241, 282.843
0.105194, 0.0249503, 282.843
0.107089, 0.0249503, 282.843
0.131565, 0.0285155, 282.843
0.110755, 0.0285155, 282.843
0.110622, 0.0298237, 282.843
0.055301, 0.0298237, 282.843
0.099691, 0.0270811, 282.843
0.0661499, 0.0270811, 282.843
0.0639647, 0.0358001, 282.843
0.0671998, 0.0358001, 282.843
0.0422238, 0.0264359, 282.843
0.0929652, 0.0264359, 282.843
0.062398, 0.0280084, 282.843
0.0662108, 0.0280084, 282.843
0.107076, 0.0223581, 282.843
0.108362, 0.0223581, 282.843
0.11094, 0.0260077, 282.843
0.11094, 0.0260077, 282.843
0.117969, 0.0260758, 282.843
0.108486, 0.0260758, 282.843
0.124237, 0.0233002, 282.843
0.0405549, 0.0233002, 282.843
0.0650507, 0.0223183, 282.843
0.0837515, 0.0223183, 282.843
0.0647694, 0.026293, 282.843
0.086711, 0.026293, 282.843
0.123058, 0.0351086, 282.843
0.0478548, 0.0351086, 282.843
0.0777056, 0.0242007, 282.843
0.074246, 0.0242007, 282.843
0.0868715, 0.0204696, 282.843
0.100342, 0.0204696, 282.843
0.0674077, 0.0263076, 282.843
0.0813681, 0.0263076, 282.843
0.06079, 0.0241505, 282.843
0.0706575, 0.0241505, 282.843
0.0838829, 0.027231, 282.843
0.135332, 0.027231, 282.843
0.0303406, 0.0221548, 282.843
0.126126, 0.0221548, 282.843
0.0480608, 0.0238919, 282.843
0.128284, 0.0238919, 282.843
0.0520467, 0.025888, 282.843
0.112143, 0.025888, 282.843
0.0786233, 0.0207085, 282.843
0.100796, 0.0207085, 282.843
0.081433, 0.0219219, 282.843
0.0853023, 0.0219219, 282.843
0.100754, 0.0282664, 282.843
0.0921225, 0.0282664, 282.843
0.0568372, 0.0243777, 282.843
0.101357, 0.0243777, 282.843
0.10383, 0.0334792, 282.843
0.0595751, 0.0334792, 282.843
0.0654064, 0.0243507, 282.843
0.0943775, 0.0243507, 282.843
0.11846, 0.0326227, 282.843
0.13568, 0.0326227, 282.843
0.100367, 0.025876, 282.843
0.0782127, 0.025876, 282.843
0.105737, 0.0345691, 282.843
0.0820725, 0.0345691, 282.843
0.111247, 0.0362443, 282.843
0.114241, 0.0362443, 282.843
0.110257, 0.0215132, 282.843
0.093731, 0.0215132, 282.843
0.1169, 0.0326544, 282.843
0.0589676, 0.0326544, 282.843
0.0575578, 0.031218, 282.843
0.0870716, 0.031218, 282.843
0.112663, 0.0298406, 282.843
0.0443925, 0.0298406, 282.843
0.0746678, 0.020837, 282.843
0.105261, 0.020837, 282.843
0.0787132, 0.0228658, 282.843
0.101038, 0.0228658, 282.843
0.0505953, 0.0227307, 282.843
0.0934207, 0.0227307, 282.843
0.139594, 0.0292912, 282.843
0.0315008, 0.0292912, 282.843
0.0652789, 0.0354529, 282.843
0.0924951, 0.0354529, 282.843
0.0977801, 0.0236022, 282.843
0.06374, 0.0236022, 282.843
0.122659, 0.0208653, 282.843
0.136238, 0.0208653, 282.843
0.101749, 0.0278625, 282.843
0.0601246, 0.0278625, 282.843
0.106241, 0.0214206, 282.843
0.0912213, 0.0214206, 282.843
0.0872825, 0.0335209, 282.843
0.0689447, 0.0335209, 282.843
0.117302, 0.0353724, 282.843
0.130245, 0.0353724, 282.843
0.108203, 0.0260002, 282.843
0.111312, 0.0260002, 282.843
0.116533, 0.0308719, 282.843
0.0633045, 0.0308719, 282.843
0.0889821, 0.0211131, 282.843
0.107727, 0.0211131, 282.843
0.122284, 0.0294135, 282.843
0.0289439, 0.0294135, 282.843
0.100595, 0.020706, 282.843
0.0959158, 0.020706, 282.843
0.0911367, 0.0352706, 282.843
0.0557333, 0.0352706, 282.843
0.114239, 0.0207245, 282.843
0.0985843, 0.0207245, 282.843
0.067572, 0.0306015, 282.843
0.101256, 0.0306015, 282.843
0.0913817, 0.0240621, 282.843
0.102474, 0.0240621, 282.843
0.0904218, 0.0276948, 282.843
0.11943, 0.0276948, 282.843
0.0575014, 0.0333347, 282.843
0.106115, 0.0333347, 282.843
0.0552994, 0.0270444, 282.843
0.0877656, 0.0270444, 282.843
0.116174, 0.0283858, 282.843
0.0442675, 0.0283858, 282.843
0.105844, 0.0246419, 282.843
0.0894326, 0.0246419, 282.843
0.103892, 0.0255757, 282.843
0.0734796, 0.0255757, 282.843
0.0770026, 0.0272454, 282.843
0.0879346, 0.0272454, 282.843
0.106544, 0.0222333, 282.843
0.101953, 0.0222333, 282.843
0.104168, 0.0352815, 282.843
0.0848981, 0.0352815, 282.843
0.0610476, 0.0332531, 282.843
0.10095, 0.0332531, 282.843
0.0414341, 0.0245098, 282.843
0.117015, 0.0245098, 282.843
0.116998, 0.031966, 282.843
0.0986261, 0.031966, 282.843
0.08962, 0.0345344, 282.843
0.089058, 0.0345344, 282.843
0.0968785, 0.0347449, 282.843
0.125716, 0.0347449, 282.843
0.089281, 0.0266059, 282.843
0.105382, 0.0266059, 282.843
0.0391549, 0.0327695, 282.843
0.129532, 0.0327695, 282.843
0.0501511, 0.0208993, 282.843
0.11392, 0.0208993, 282.843
0.11486, 0.0261559, 282.843
0.067578, 0.0261559, 282.843
0.0576495, 0.0246296, 282.843
0.0853205, 0.0246296, 282.843
0.101703, 0.0275927, 282.843
0.0816317, 0.0275927, 282.843
0.122649, 0.022392, 282.843
0.109346, 0.022392, 282.843
0.059869, 0.0313647, 282.843
0.110581, 0.0313647, 282.843
0.116987, 0.0250459, 282.843
0.121384, 0.0250459, 282.843
0.0650665, 0.0301342, 282.843
0.086269, 0.0301342, 282.843
0.0765128, 0.0362367, 282.843
0.0808157, 0.0362367, 282.843
0.0353365, 0.0292538, 282.843
0.12214, 0.0292538, 282.843
0.0879559, 0.0260814, 282.843
0.0735873, 0.0260814, 282.843
0.102405, 0.0326874, 282.843
0.0968158, 0.0326874, 282.843
0.104116, 0.0315336, 282.843
0.0625312, 0.0315336, 282.843
0.0799111, 0.0296116, 282.843
0.0845248, 0.0296116, 282.843
0.0839022, 0.0241925, 282.843
0.139251, 0.0241925, 282.843
0.106294, 0.0269133, 282.843
0.0829811, 0.0269133, 282.843
0.101047, 0.0233852, 282.843
0.101302, 0.0233852, 282.843
0.106375, 0.0282044, 282.843
0.108376, 0.0282044, 282.843
0.114559, 0.0348406, 282.843
0.102625, 0.0348406, 282.843
0.0682067, 0.0253912, 282.843
0.0646115, 0.0253912, 282.843
0.0939521, 0.0292696, 282.843
0.0804226, 0.0292696, 282.843
0.0519077, 0.0292071, 282.843
0.128059, 0.0292071, 282.843
0.065273, 0.0255486, 282.843
0.108213, 0.0255486, 282.843
0.101982, 0.0217294, 282.843
0.103319, 0.0217294, 282.843
0.0767836, 0.0293586, 282.843
0.100956, 0.0293586, 282.843
0.100514, 0.0290499, 282.843
0.0556337, 0.0290499, 282.843
0.114349, 0.0293298, 282.843
0.094453, 0.0293298, 282.843
0.100466, 0.0298746, 282.843
0.0605666, 0.0298746, 282.843
0.088609, 0.0233084, 282.843
0.0861001, 0.0233084, 282.843
0.110877, 0.0293018, 282.843
0.130657, 0.0293018, 282.843
0.122748, 0.0372542, 282.843
0.0618204, 0.0372542, 282.843
0.106363, 0.0238642, 282.843
0.100431, 0.0238642, 282.843
0.102738, 0.0281578, 282.843
0.0495109, 0.0281578, 282.843
0.0858507, 0.0257204, 282.843
0.071911, 0.0257204, 282.843
0.111198, 0.0298273, 282.843
0.0841024, 0.0298273, 282.843
0.107884, 0.0203738, 282.843
0.108712, 0.0203738, 282.843
0.12123, 0.0225731, 282.843
0.114538, 0.0225731, 282.843
0.105128, 0.0290443, 282.843
0.0569474, 0.0290443, 282.843
0.111345, 0.0349231, 282.843
0.0626476, 0.0349231, 282.843
0.11374, 0.0265563, 282.843
0.0455305, 0.0265563, 282.843
0.10369, 0.0213598, 282.843
0.0710958, 0.0213598, 282.843
0.103163, 0.020996, 282.843
0.0427955, 0.020996, 282.843
0.106478, 0.0350389, 282.843
0.0798752, 0.0350389, 282.843
0.041385, 0.0235605, 282.843
0.097163, 0.0235605, 282.843
0.117055, 0.0296657, 282.843
0.0539925, 0.0296657, 282.843
0.0792722, 0.0326965, 282.843
0.0633017, 0.0326965, 282.843
0.100177, 0.0247745, 282.843
0.0708947, 0.0247745, 282.843
0.0886407, 0.0302287, 282.843
0.0869506, 0.0302287, 282.843
0.0674583, 0.0301449, 282.843
0.0991634, 0.0301449, 282.843
0.102963, 0.0239, 282.843
0.108864, 0.0239, 282.843
0.10657, 0.0334115, 282.843
0.109589, 0.0334115, 282.843
0.0509159, 0.0280718, 282.843
0.0915018, 0.0280718, 282.843
0.106421, 0.0275709, 282.843
0.127778, 0.0275709, 282.843
0.102415, 0.0237552, 282.843
0.108684, 0.0237552, 282.843
0.0651719, 0.0296721, 282.843
0.0998295, 0.0296721, 282.843
0.058451, 0.0296926, 282.843
0.112628, 0.0296926, 282.843
0.103675, 0.0305269, 282.843
0.0930114, 0.0305269, 282.843
0.0981345, 0.0361887, 282.843
0.107143, 0.0361887, 282.843
0.118316, 0.0208252, 282.843
0.129147, 0.0208252, 282.843
0.130086, 0.0326675, 282.843
0.0389609, 0.0326675, 282.843
0.109766, 0.0307936, 282.843
0.105921, 0.0307936, 282.843
0.104731, 0.0290677, 282.843
0.107144, 0.0290677, 282.843
0.097211, 0.0376267, 282.843
0.0914759, 0.0376267, 282.843
0.0378498, 0.0255885, 282.843
0.11276, 0.0255885, 282.843
0.114651, 0.0251093, 282.843
0.0543297, 0.0251093, 282.843
0.108701, 0.0312531, 282.843
0.0951582, 0.0312531, 282.843
0.116017, 0.0208246, 282.843
0.0292226, 0.0208246, 282.843
0.11007, 0.0290145, 282.843
0.117909, 0.0290145, 282.843
0.105447, 0.0288903, 282.843
0.104146, 0.0288903, 282.843
0.0645844, 0.0276605, 282.843
0.0901588, 0.0276605, 282.843
0.118664, 0.0275003, 282.843
0.121954, 0.0275003, 282.843
0.102737, 0.0340546, 282.843
0.115374, 0.0340546, 282.843
0.100273, 0.0293317, 282.843
0.0863682, 0.0293317, 282.843
0.111303, 0.0266482, 282.843
0.098473, 0.0266482, 282.843
0.106735, 0.0310763, 282.843
0.108188, 0.0310763, 282.843
0.102685, 0.0314467, 282.843
0.0680446, 0.0314467, 282.843
0.0364347, 0.0262933, 282.843
0.124528, 0.0262933, 282.843
0.111386, 0.0299905, 282.843
0.087684, 0.0299905, 282.843
0.0302564, 0.0233864, 282.843
0.145872, 0.0233864, 282.843
0.123801, 0.0222595, 282.843
0.0940607, 0.0222595, 282.843
0.107481, 0.0322454, 282.843
0.101876, 0.0322454, 282.843
0.114521, 0.03507, 282.843
