radius, weight, alpha
0.101003, 0.0235895, 282.843
0.102959, 0.0235895, 282.843
0.101558, 0.0260311, 282.843
0.118507, 0.0260311, 282.843
0.117061, 0.0292839, 282.843
0.111049, 0.0292839, 282.843
0.105615, 0.0294311, 282.843
0.123612, 0.0294311, 282.843
0.0676878, 0.0343963, 282.843
0.104819, 0.0343963, 282.843
0.112623, 0.03164, 282.843
0.0837386, 0.03164, 282.843
0.110437, 0.0348597, 282.843
0.0677704, 0.0348597, 282.843
0.123015, 0.0265465, 282.843
0.0510481, 0.0265465, 282.843
0.109671, 0.0301802, 282.843
0.110717, 0.0301802, 282.843
0.101586, 0.0225679, 282.843
0.102896, 0.0225679, 282.843
0.100351, 0.0245994, 282.843
0.102797, 0.0245994, 282.843
0.104412, 0.0238692, 282.843
0.102926, 0.0238692, 282.843
0.0746621, 0.0344268, 282.843
0.105301, 0.0344268, 282.843
0.114731, 0.0310428, 282.843
0.0321442, 0.0310428, 282.843
0.10905, 0.0308868, 282.843
0.102251, 0.0308868, 282.843
0.0348047, 0.0318333, 282.843
0.114053, 0.0318333, 282.843
0.0777609, 0.0224466, 282.843
0.111097, 0.0224466, 282.843
0.0809184, 0.0312121, 282.843
0.109109, 0.0312121, 282.843
0.095751, 0.0363994, 282.843
0.0768223, 0.0363994, 282.843
0.0904221, 0.033956, 282.843
0.0960966, 0.033956, 282.843
0.120166, 0.0342637, 282.843
0.100705, 0.0342637, 282.843
0.121612, 0.0312225, 282.843
0.0388525, 0.0312225, 282.843
0.11996, 0.0338382, 282.843
0.117006, 0.0338382, 282.843
0.106072, 0.0203537, 282.843
0.106146, 0.0203537, 282.843
0.0831771, 0.0272494, 282.843
0.0977478, 0.0272494, 282.843
0.104502, 0.0371304, 282.843
0.104643, 0.0371304, 282.843
0.102358, 0.0347231, 282.843
0.110776, 0.0347231, 282.843
0.122808, 0.0334163, 282.843
0.0477579, 0.0334163, 282.843
0.114495, 0.0250819, 282.843
0.10552, 0.0250819, 282.843
0.107879, 0.029231, 282.843
0.0465478, 0.029231, 282.843
0.0989136, 0.0310608, 282.843
0.122188, 0.0310608, 282.843
0.103339, 0.0284005, 282.843
0.104144, 0.0284005, 282.843
0.101683, 0.0262398, 282.843
0.103844, 0.0262398, 282.843
0.0996769, 0.0298965, 282.843
0.103059, 0.0298965, 282.843
0.0466599, 0.0302562, 282.843
0.106977, 0.0302562, 282.843
0.119728, 0.0230306, 282.843
0.0549272, 0.0230306, 282.843
0.0639188, 0.0363421, 282.843
0.0926171, 0.0363421, 282.843
0.109823, 0.0322733, 282.843
0.0351883, 0.0322733, 282.843
0.108531, 0.0339573, 282.843
0.110324, 0.0339573, 282.843
0.114558, 0.0278283, 282.843
0.10771, 0.0278283, 282.843
0.110599, 0.0379435, 282.843
0.0996975, 0.0379435, 282.843
0.100876, 0.0291993, 282.843
0.09401, 0.0291993, 282.843
0.105565, 0.0266271, 282.843
0.0783392, 0.0266271, 282.843
0.105646, 0.0266769, 282.843
0.0735783, 0.0266769, 282.843
0.0993812, 0.0290795, 282.843
0.067487, 0.0290795, 282.843
0.114915, 0.036284, 282.843
0.113234, 0.036284, 282.843
0.0612242, 0.0274577, 282.843
0.0941347, 0.0274577, 282.843
0.115641, 0.0224303, 282.843
0.0540171, 0.0224303, 282.843
0.100707, 0.0255647, 282.843
0.0592942, 0.0255647, 282.843
0.115841, 0.0269162, 282.843
0.0607199, 0.0269162, 282.843
0.0787453, 0.032845, 282.843
0.093611, 0.032845, 282.843
0.0988587, 0.031064, 282.843
0.0939055, 0.031064, 282.843
0.0875024, 0.02115, 282.843
0.0962062, 0.02115, 282.843
0.101838, 0.0252065, 282.843
0.0626346, 0.0252065, 282.843
0.119424, 0.0309326, 282.843
0.111547, 0.0309326, 282.843
0.0651212, 0.0236607, 282.843
0.100276, 0.0236607, 282.843
0.1062, 0.0324837, 282.843
0.0598333, 0.0324837, 282.843
0.111336, 0.0241918, 282.843
0.113988, 0.0241918, 282.843
0.0401209, 0.0263892, 282.843
0.106595, 0.0263892, 282.843
0.0721959, 0.0261977, 282.843
0.103322, 0.0261977, 282.843
0.071414, 0.0238534, 282.843
0.100855, 0.0238534, 282.843
0.0872053, 0.0281225, 282.843
0.0824712, 0.0281225, 282.843
0.118588, 0.026831, 282.843
0.0435826, 0.026831, 282.843
0.10533, 0.0289328, 282.843
0.0998272, 0.0289328, 282.843
0.0622471, 0.0222901, 282.843
0.108264, 0.0222901, 282.843
0.0764075, 0.0328424, 282.843
0.0984963, 0.0328424, 282.843
0.0596487, 0.0250082, 282.843
0.101884, 0.0250082, 282.843
0.0629074, 0.0319357, 282.843
0.101666, 0.0319357, 282.843
0.100746, 0.0327099, 282.843
0.0644826, 0.0327099, 282.843
0.106455, 0.0332813, 282.843
0.104284, 0.0332813, 282.843
0.0956268, 0.0238342, 282.843
0.0781166, 0.0238342, 282.843
0.100759, 0.0287088, 282.843
0.0524312, 0.0287088, 282.843
0.0613729, 0.0263575, 282.843
0.111864, 0.0263575, 282.843
0.0964021, 0.0291009, 282.843
0.0763198, 0.0291009, 282.843
0.0535555, 0.0312086, 282.843
0.103039, 0.0312086, 282.843
0.0596356, 0.0292174, 282.843
0.119948, 0.0292174, 282.843
0.0731522, 0.0262422, 282.843
0.0965765, 0.0262422, 282.843
0.0662815, 0.0232162, 282.843
0.10149, 0.0232162, 282.843
0.0677166, 0.0360663, 282.843
0.100474, 0.0360663, 282.843
0.108747, 0.0307057, 282.843
0.105425, 0.0307057, 282.843
0.0750691, 0.0225847, 282.843
0.0939043, 0.0225847, 282.843
0.0653791, 0.0265704, 282.843
0.113425, 0.0265704, 282.843
0.0728421, 0.0280535, 282.843
0.0844446, 0.0280535, 282.843
0.05736, 0.0260982, 282.843
0.106484, 0.0260982, 282.843
0.0967646, 0.0240749, 282.843
0.0908677, 0.0240749, 282.843
0.0977882, 0.0351586, 282.843
0.100263, 0.0351586, 282.843
0.0783604, 0.0310025, 282.843
0.0734492, 0.0310025, 282.843
0.0911867, 0.0231803, 282.843
0.123053, 0.0231803, 282.843
0.0654907, 0.0223489, 282.843
0.0933013, 0.0223489, 282.843
0.0678928, 0.0285421, 282.843
0.104511, 0.0285421, 282.843
0.0569593, 0.0261046, 282.843
0.098943, 0.0261046, 282.843
0.105862, 0.0272555, 282.843
0.0878559, 0.0272555, 282.843
0.1046, 0.0267045, 282.843
0.0823791, 0.0267045, 282.843
0.0516247, 0.0336315, 282.843
0.119638, 0.0336315, 282.843
0.0987556, 0.0273046, 282.843
0.103001, 0.0273046, 282.843
0.0959466, 0.0227355, 282.843
0.04983, 0.0227355, 282.843
0.068903, 0.0299754, 282.843
0.114253, 0.0299754, 282.843
0.0886217, 0.0289001, 282.843
0.0825934, 0.0289001, 282.843
0.046846, 0.0281189, 282.843
0.117642, 0.0281189, 282.843
0.107053, 0.0213716, 282.843
0.106478, 0.0213716, 282.843
0.0532813, 0.0257562, 282.843
0.100905, 0.0257562, 282.843
0.0697895, 0.0227411, 282.843
0.103221, 0.0227411, 282.843
0.106428, 0.0250156, 282.843
0.0663579, 0.0250156, 282.843
0.102292, 0.0282579, 282.843
0.104781, 0.0282579, 282.843
0.100906, 0.0284248, 282.843
0.0958846, 0.0284248, 282.843
0.112829, 0.0275398, 282.843
0.101982, 0.0275398, 282.843
0.134563, 0.0217241, 282.843
0.110559, 0.0217241, 282.843
0.121407, 0.0328389, 282.843
0.0473521, 0.0328389, 282.843
0.100899, 0.0325398, 282.843
0.0955182, 0.0325398, 282.843
0.0529688, 0.0250464, 282.843
0.124796, 0.0250464, 282.843
0.0643456, 0.0252489, 282.843
0.114949, 0.0252489, 282.843
0.0995374, 0.0332441, 282.843
0.0993137, 0.0332441, 282.843
0.109276, 0.0245239, 282.843
0.106865, 0.0245239, 282.843
0.120496, 0.0220829, 282.843
0.053088, 0.0220829, 282.843
0.102974, 0.0243445, 282.843
0.0983266, 0.0243445, 282.843
0.083347, 0.0297326, 282.843
0.0950561, 0.0297326, 282.843
0.0836381, 0.0282467, 282.843
0.103343, 0.0282467, 282.843
0.103559, 0.0250259, 282.843
0.104025, 0.0250259, 282.843
0.0998956, 0.0336199, 282.843
0.101496, 0.0336199, 282.843
0.0887278, 0.0229067, 282.843
0.0968871, 0.0229067, 282.843
0.0989054, 0.0232774, 282.843
0.0988579, 0.0232774, 282.843
0.132424, 0.0314083, 282.843
0.117324, 0.0314083, 282.843
0.121209, 0.0304544, 282.843
0.0489716, 0.0304544, 282.843
0.10272, 0.0293479, 282.843
0.0912167, 0.0293479, 282.843
0.108731, 0.0204509, 282.843
0.112704, 0.0204509, 282.843
0.109226, 0.0250334, 282.843
0.061219, 0.0250334, 282.843
0.087138, 0.0303163, 282.843
0.0592125, 0.0303163, 282.843
0.104669, 0.0318565, 282.843
0.091458, 0.0318565, 282.843
0.107579, 0.0338913, 282.843
0.0739208, 0.0338913, 282.843
0.120605, 0.0312564, 282.843
0.112264, 0.0312564, 282.843
0.0465315, 0.0329912, 282.843
0.127427, 0.0329912, 282.843
0.0971667, 0.0246805, 282.843
0.0791676, 0.0246805, 282.843
0.0833809, 0.027274, 282.843
0.0952297, 0.027274, 282.843
0.10203, 0.0328849, 282.843
0.101563, 0.0328849, 282.843
0.109149, 0.0283133, 282.843
0.063356, 0.0283133, 282.843
0.107601, 0.0234447, 282.843
0.10521, 0.0234447, 282.843
0.0795911, 0.024151, 282.843
0.117018, 0.024151, 282.843
0.0951884, 0.0245125, 282.843
0.101596, 0.0245125, 282.843
0.0647632, 0.0230408, 282.843
0.094435, 0.0230408, 282.843
0.0547372, 0.0333989, 282.843
0.113082, 0.0333989, 282.843
0.0603675, 0.0230635, 282.843
0.099248, 0.0230635, 282.843
0.100807, 0.0303092, 282.843
0.101912, 0.0303092, 282.843
0.10365, 0.0294781, 282.843
0.104763, 0.0294781, 282.843
0.0934302, 0.0292219, 282.843
0.0869085, 0.0292219, 282.843
0.102248, 0.0214821, 282.843
0.105921, 0.0214821, 282.843
0.109601, 0.0331489, 282.843
0.109868, 0.0331489, 282.843
0.1109, 0.0217563, 282.843
0.0454916, 0.0217563, 282.843
0.108419, 0.0231128, 282.843
0.0877774, 0.0231128, 282.843
0.102563, 0.0290003, 282.843
0.103619, 0.0290003, 282.843
0.0947399, 0.0317445, 282.843
0.0932233, 0.0317445, 282.843
0.110084, 0.0302632, 282.843
0.0737094, 0.0302632, 282.843
0.0681806, 0.030959, 282.843
0.09525, 0.030959, 282.843
0.097473, 0.0262793, 282.843
0.0966674, 0.0262793, 282.843
0.102475, 0.0349862, 282.843
0.105891, 0.0349862, 282.843
0.109356, 0.0269411, 282.843
0.1053, 0.0269411, 282.843
0.0599288, 0.027216, 282.843
0.10303, 0.027216, 282.843
0.106536, 0.028447, 282.843
0.11197, 0.028447, 282.843
0.0659056, 0.0246468, 282.843
0.0858337, 0.0246468, 282.843
0.105647, 0.0293427, 282.843
0.0833805, 0.0293427, 282.843
0.110779, 0.0240113, 282.843
0.11534, 0.0240113, 282.843
0.111894, 0.0342991, 282.843
0.104953, 0.0342991, 282.843
0.113499, 0.0252641, 282.843
0.0922948, 0.0252641, 282.843
0.104468, 0.0309315, 282.843
0.104822, 0.0309315, 282.843
0.0663083, 0.0283858, 282.843
0.0829135, 0.0283858, 282.843
0.117438, 0.0233866, 282.843
0.117709, 0.0233866, 282.843
0.119551, 0.0313781, 282.843
0.137504, 0.0313781, 282.843
0.107718, 0.0311987, 282.843
0.0384892, 0.0311987, 282.843
0.0941024, 0.0276579, 282.843
0.0942683, 0.0276579, 282.843
0.130486, 0.0295111, 282.843
0.0402194, 0.0295111, 282.843
0.106907, 0.0273905, 282.843
0.0495536, 0.0273905, 282.843
0.105711, 0.0298891, 282.843
0.0640129, 0.0298891, 282.843
0.105858, 0.0343022, 282.843
0.10561, 0.0343022, 282.843
0.116404, 0.024224, 282.843
0.111518, 0.024224, 282.843
0.119957, 0.0320372, 282.843
0.106463, 0.0320372, 282.843
0.116883, 0.0328023, 282.843
0.108906, 0.0328023, 282.843
0.0950358, 0.0212342, 282.843
0.0988291, 0.0212342, 282.843
0.103393, 0.0227124, 282.843
0.107801, 0.0227124, 282.843
0.101403, 0.0260184, 282.843
0.102907, 0.0260184, 282.843
0.0961107, 0.0275054, 282.843
0.079972, 0.0275054, 282.843
0.130062, 0.0230626, 282.843
0.0426201, 0.0230626, 282.843
0.115776, 0.0223101, 282.843
0.110647, 0.0223101, 282.843
0.112144, 0.0302069, 282.843
0.114552, 0.0302069, 282.843
0.0806963, 0.0332973, 282.843
0.0925453, 0.0332973, 282.843
0.11108, 0.0286672, 282.843
0.0514039, 0.0286672, 282.843
0.0986107, 0.0243755, 282.843
0.0944406, 0.0243755, 282.843
0.0976423, 0.0279961, 282.843
0.105546, 0.0279961, 282.843
0.0812456, 0.0255887, 282.843
0.0955368, 0.0255887, 282.843
0.105276, 0.0260453, 282.843
0.11115, 0.0260453, 282.843
0.132651, 0.0297795, 282.843
0.106835, 0.0297795, 282.843
0.117136, 0.0309051, 282.843
0.100031, 0.0309051, 282.843
0.0850346, 0.0294384, 282.843
0.111572, 0.0294384, 282.843
0.0342381, 0.0299452, 282.843
0.106925, 0.0299452, 282.843
0.0849739, 0.0332925, 282.843
0.114102, 0.0332925, 282.843
0.101469, 0.0240506, 282.843
0.102229, 0.0240506, 282.843
0.10261, 0.0221878, 282.843
0.103302, 0.0221878, 282.843
0.103584, 0.0293609, 282.843
0.104051, 0.0293609, 282.843
0.070431, 0.022608, 282.843
0.117327, 0.022608, 282.843
0.110456, 0.0291415, 282.843
0.0682221, 0.0291415, 282.843
0.0780539, 0.0237453, 282.843
0.105493, 0.0237453, 282.843
0.122081, 0.0243222, 282.843
0.111301, 0.0243222, 282.843
0.110715, 0.025399, 282.843
0.0994039, 0.025399, 282.843
0.107406, 0.0315271, 282.843
0.112891, 0.0315271, 282.843
0.12328, 0.029436, 282.843
0.10434, 0.029436, 282.843
0.0680764, 0.0295771, 282.843
0.0973959, 0.0295771, 282.843
0.104297, 0.0283606, 282.843
0.111406, 0.0283606, 282.843
0.0838525, 0.0212958, 282.843
0.0736364, 0.0212958, 282.843
0.0409469, 0.0338624, 282.843
0.113258, 0.0338624, 282.843
0.0978054, 0.0340065, 282.843
0.081199, 0.0340065, 282.843
0.109313, 0.0291401, 282.843
0.111581, 0.0291401, 282.843
0.0809799, 0.0330237, 282.843
0.0807213, 0.0330237, 282.843
0.0993069, 0.0335896, 282.843
0.0769003, 0.0335896, 282.843
0.115522, 0.0213372, 282.843
0.114898, 0.0213372, 282.843
0.0329001, 0.0263495, 282.843
0.123327, 0.0263495, 282.843
0.121954, 0.0263214, 282.843
0.0452037, 0.0263214, 282.843
0.0587325, 0.0336014, 282.843
0.0966789, 0.0336014, 282.843
0.100203, 0.0278516, 282.843
0.107114, 0.0278516, 282.843
0.103598, 0.0387859, 282.843
0.0695599, 0.0387859, 282.843
0.102874, 0.0333046, 282.843
0.137351, 0.0333046, 282.843
0.102019, 0.0227265, 282.843
0.0994484, 0.0227265, 282.843
0.10353, 0.0371542, 282.843
0.101795, 0.0371542, 282.843
0.106616, 0.0242524, 282.843
0.104793, 0.0242524, 282.843
0.0722396, 0.0270589, 282.843
0.0934349, 0.0270589, 282.843
0.115912, 0.0299121, 282.843
0.112344, 0.0299121, 282.843
0.106991, 0.0212808, 282.843
0.105305, 0.0212808, 282.843
0.106309, 0.0274223, 282.843
0.105235, 0.0274223, 282.843
0.0449712, 0.0246967, 282.843
0.120264, 0.0246967, 282.843
0.109589, 0.0267625, 282.843
0.104251, 0.0267625, 282.843
0.110714, 0.0239531, 282.843
0.104578, 0.0239531, 282.843
0.0991011, 0.0223246, 282.843
0.10337, 0.0223246, 282.843
0.100691, 0.0217981, 282.843
0.102077, 0.0217981, 282.843
0.0707513, 0.0301207, 282.843
0.102721, 0.0301207, 282.843
0.0855726, 0.0258188, 282.843
0.11683, 0.0258188, 282.843
0.0893397, 0.036188, 282.843
0.110501, 0.036188, 282.843
0.0996474, 0.0323521, 282.843
0.0771006, 0.0323521, 282.843
0.116604, 0.0296519, 282.843
0.112222, 0.0296519, 282.843
0.098074, 0.0330848, 282.843
0.0798124, 0.0330848, 282.843
0.0495774, 0.0287431, 282.843
0.10399, 0.0287431, 282.843
0.116081, 0.0239021, 282.843
0.0565046, 0.0239021, 282.843
0.104284, 0.0339992, 282.843
0.107002, 0.0339992, 282.843
0.100969, 0.0373442, 282.843
0.0998285, 0.0373442, 282.843
0.109546, 0.0277514, 282.843
0.0602221, 0.0277514, 282.843
0.102992, 0.0277879, 282.843
0.104671, 0.0277879, 282.843
0.107755, 0.0242601, 282.843
0.125708, 0.0242601, 282.843
0.121506, 0.0347848, 282.843
0.117683, 0.0347848, 282.843
0.110674, 0.0250124, 282.843
0.112769, 0.0250124, 282.843
0.113284, 0.0361551, 282.843
0.111813, 0.0361551, 282.843
0.0674291, 0.0257017, 282.843
0.102352, 0.0257017, 282.843
0.0871742, 0.023427, 282.843
0.106771, 0.023427, 282.843
0.0635745, 0.0287998, 282.843
0.09973, 0.0287998, 282.843
0.111705, 0.0343833, 282.843
0.100652, 0.0343833, 282.843
0.093928, 0.0262447, 282.843
0.0928176, 0.0262447, 282.843
0.0946292, 0.023717, 282.843
0.111421, 0.023717, 282.843
0.0906905, 0.0276682, 282.843
0.0714507, 0.0276682, 282.843
0.110058, 0.0367987, 282.843
0.105311, 0.0367987, 282.843
0.111548, 0.0268192, 282.843
0.0842649, 0.0268192, 282.843
0.0940031, 0.0311155, 282.843
0.0728031, 0.0311155, 282.843
0.102421, 0.0212519, 282.843
0.101854, 0.0212519, 282.843
0.108603, 0.0272457, 282.843
0.103814, 0.0272457, 282.843
0.101528, 0.0296866, 282.843
0.100938, 0.0296866, 282.843
0.138744, 0.0296793, 282.843
0.11675, 0.0296793, 282.843
0.103459, 0.0250114, 282.843
0.105392, 0.0250114, 282.843
0.103758, 0.0295508, 282.843
0.0617985, 0.0295508, 282.843
0.0914659, 0.0298093, 282.843
0.0656156, 0.0298093, 282.843
0.0622024, 0.0278207, 282.843
0.102306, 0.0278207, 282.843
0.107041, 0.0215829, 282.843
0.0616646, 0.0215829, 282.843
0.0550088, 0.0328646, 282.843
0.10699, 0.0328646, 282.843
0.111342, 0.0313346, 282.843
0.0499667, 0.0313346, 282.843
0.0996965, 0.0266264, 282.843
0.0518121, 0.0266264, 282.843
0.0736598, 0.0321903, 282.843
0.0954699, 0.0321903, 282.843
0.104022, 0.0305268, 282.843
0.0470515, 0.0305268, 282.843
0.101228, 0.0297519, 282.843
0.0905165, 0.0297519, 282.843
0.0536729, 0.0293707, 282.843
0.100454, 0.0293707, 282.843
0.112058, 0.0295488, 282.843
0.108992, 0.0295488, 282.843
0.103523, 0.029349, 282.843
0.109549, 0.029349, 282.843
0.106868, 0.0260103, 282.843
0.111345, 0.0260103, 282.843
0.104149, 0.0314091, 282.843
0.125084, 0.0314091, 282.843
0.100573, 0.0334915, 282.843
0.0835301, 0.0334915, 282.843
0.118543, 0.0336213, 282.843
0.109328, 0.0336213, 282.843
0.0832337, 0.024013, 282.843
0.100295, 0.024013, 282.843
0.100139, 0.0279386, 282.843
0.104583, 0.0279386, 282.843
0.0837485, 0.0273172, 282.843
0.102731, 0.0273172, 282.843
0.103192, 0.0261003, 282.843
0.114984, 0.0261003, 282.843
0.0999491, 0.0237225, 282.843
0.103649, 0.0237225, 282.843
0.102784, 0.0248305, 282.843
0.105365, 0.0248305, 282.843
0.103072, 0.0374038, 282.843
0.117023, 0.0374038, 282.843
0.0738481, 0.0308628, 282.843
0.0929115, 0.0308628, 282.843
0.129454, 0.0252281, 282.843
0.0943906, 0.0252281, 282.843
0.100751, 0.0271963, 282.843
0.102761, 0.0271963, 282.843
0.0874905, 0.0287999, 282.843
0.0991433, 0.0287999, 282.843
0.0946367, 0.0263015, 282.843
0.103597, 0.0263015, 282.843
0.112423, 0.0356743, 282.843
0.0945287, 0.0356743, 282.843
0.0912637, 0.0353421, 282.843
0.109676, 0.0353421, 282.843
0.119214, 0.0257854, 282.843
0.115357, 0.0257854, 282.843
0.0690858, 0.0285334, 282.843
0.100756, 0.0285334, 282.843
0.100653, 0.0291147, 282.843
0.107338, 0.0291147, 282.843
0.11113, 0.0217271, 282.843
0.105666, 0.0217271, 282.843
0.109248, 0.0260925, 282.843
0.0672605, 0.0260925, 282.843
0.0631347, 0.0328338, 282.843
0.099317, 0.0328338, 282.843
0.0807594, 0.0291817, 282.843
0.109803, 0.0291817, 282.843
0.0660547, 0.0305048, 282.843
0.10459, 0.0305048, 282.843
0.107932, 0.0291315, 282.843
0.108812, 0.0291315, 282.843
0.0994753, 0.0218366, 282.843
0.0645231, 0.0218366, 282.843
0.111615, 0.030487, 282.843
0.0458935, 0.030487, 282.843
0.0962673, 0.0307484, 282.843
0.0694886, 0.0307484, 282.843
0.107412, 0.0312118, 282.843
0.0374925, 0.0312118, 282.843
0.106783, 0.0219232, 282.843
0.11871, 0.0219232, 282.843
0.0985536, 0.0246237, 282.843
0.085654, 0.0246237, 282.843
0.0752646, 0.0221757, 282.843
0.101162, 0.0221757, 282.843
0.128989, 0.0307266, 282.843
0.114733, 0.0307266, 282.843
0.1047, 0.0232519, 282.843
0.0765439, 0.0232519, 282.843
0.0769013, 0.0294763, 282.843
0.0871574, 0.0294763, 282.843
0.120701, 0.0231266, 282.843
0.046864, 0.0231266, 282.843
0.0983205, 0.0261839, 282.843
0.0648114, 0.0261839, 282.843
0.108051, 0.0220927, 282.843
0.108484, 0.0220927, 282.843
0.11466, 0.0331746, 282.843
0.0781014, 0.0331746, 282.843
0.10345, 0.0330929, 282.843
0.0831381, 0.0330929, 282.843
0.124852, 0.027579, 282.843
0.0421421, 0.027579, 282.843
0.103657, 0.0315296, 282.843
0.0785304, 0.0315296, 282.843
0.0510887, 0.0272132, 282.843
0.116825, 0.0272132, 282.843
0.10481, 0.0205285, 282.843
0.103525, 0.0205285, 282.843
0.0997713, 0.0358284, 282.843
0.0998934, 0.0358284, 282.843
0.0969693, 0.0347163, 282.843
0.0964736, 0.0347163, 282.843
0.10611, 0.0206085, 282.843
0.102844, 0.0206085, 282.843
0.100677, 0.021265, 282.843
0.102419, 0.021265, 282.843
0.104008, 0.0235503, 282.843
0.0611598, 0.0235503, 282.843
0.0889077, 0.0291335, 282.843
0.10265, 0.0291335, 282.843
0.0833984, 0.0377188, 282.843
0.0987698, 0.0377188, 282.843
0.0814545, 0.0249703, 282.843
0.0739711, 0.0249703, 282.843
0.118392, 0.0329372, 282.843
0.039998, 0.0329372, 282.843
0.0793347, 0.0273194, 282.843
0.0885462, 0.0273194, 282.843
0.0895974, 0.0233905, 282.843
0.110408, 0.0233905, 282.843
0.0600614, 0.030496, 282.843
0.0814706, 0.030496, 282.843
0.0956935, 0.0298797, 282.843
0.105138, 0.0298797, 282.843
0.123804, 0.0251234, 282.843
0.101661, 0.0251234, 282.843
0.0722265, 0.0303844, 282.843
0.090941, 0.0303844, 282.843
0.0975925, 0.0237473, 282.843
0.104507, 0.0237473, 282.843
0.0906148, 0.0280877, 282.843
0.114793, 0.0280877, 282.843
0.10811, 0.0299471, 282.843
0.107816, 0.0299471, 282.843
0.0391307, 0.0311182, 282.843
0.117432, 0.0311182, 282.843
0.095748, 0.0253887, 282.843
0.104094, 0.0253887, 282.843
0.120396, 0.0286558, 282.843
0.0445638, 0.0286558, 282.843
0.0718326, 0.0243004, 282.843
0.100364, 0.0243004, 282.843
0.0997261, 0.0217438, 282.843
0.0967695, 0.0217438, 282.843
0.13799, 0.0319195, 282.843
0.109789, 0.0319195, 282.843
0.120591, 0.0362066, 282.843
0.116402, 0.0362066, 282.843
0.109875, 0.0361179, 282.843
0.0719666, 0.0361179, 282.843
0.0986305, 0.0233572, 282.843
0.0651205, 0.0233572, 282.843
0.10233, 0.0264884, 282.843
0.0992404, 0.0264884, 282.843
0.094617, 0.0282276, 282.843
0.0777194, 0.0282276, 282.843
0.110536, 0.0276947, 282.843
0.114445, 0.0276947, 282.843
0.0883538, 0.0237109, 282.843
0.0960733, 0.0237109, 282.843
0.107067, 0.0293969, 282.843
0.0734638, 0.0293969, 282.843
0.0939936, 0.0296742, 282.843
0.0836778, 0.0296742, 282.843
0.0432113, 0.0342286, 282.843
0.120946, 0.0342286, 282.843
0.0963972, 0.0280149, 282.843
0.0796307, 0.0280149, 282.843
0.107144, 0.02161, 282.843
0.104866, 0.02161, 282.843
0.0615361, 0.0250277, 282.843
0.11012, 0.0250277, 282.843
0.0772271, 0.035214, 282.843
0.107522, 0.035214, 282.843
0.0975014, 0.0218124, 282.843
0.0995642, 0.0218124, 282.843
0.0731463, 0.0225117, 282.843
0.100324, 0.0225117, 282.843
0.109709, 0.0315379, 282.843
0.0585403, 0.0315379, 282.843
0.0368161, 0.0275807, 282.843
0.108322, 0.0275807, 282.843
0.0856611, 0.0291933, 282.843
0.100559, 0.0291933, 282.843
0.0921245, 0.0229067, 282.843
0.103317, 0.0229067, 282.843
0.109896, 0.0260267, 282.843
0.100434, 0.0260267, 282.843
0.0761921, 0.0343412, 282.843
0.0944376, 0.0343412, 282.843
0.0965545, 0.0315384, 282.843
0.0953334, 0.0315384, 282.843
0.0554003, 0.0233132, 282.843
0.104969, 0.0233132, 282.843
0.0950293, 0.0268912, 282.843
0.0751921, 0.0268912, 282.843
0.108593, 0.0278111, 282.843
0.110365, 0.0278111, 282.843
0.109927, 0.026336, 282.843
0.113108, 0.026336, 282.843
0.120752, 0.0241586, 282.843
0.107889, 0.0241586, 282.843
0.11288, 0.0348905, 282.843
0.0765488, 0.0348905, 282.843
0.11601, 0.0207262, 282.843
0.115147, 0.0207262, 282.843
0.101319, 0.0378729, 282.843
0.07335, 0.0378729, 282.843
0.11198, 0.0267111, 282.843
0.0488067, 0.0267111, 282.843
0.106812, 0.0247875, 282.843
0.0636263, 0.0247875, 282.843
0.0505494, 0.0237795, 282.843
0.110477, 0.0237795, 282.843
0.107942, 0.0313269, 282.843
0.107889, 0.0313269, 282.843
0.118537, 0.0275973, 282.843
0.111964, 0.0275973, 282.843
0.121183, 0.0348978, 282.843
0.0452068, 0.0348978, 282.843
0.115416, 0.0252515, 282.843
0.113603, 0.0252515, 282.843
0.0980093, 0.0344483, 282.843
0.105273, 0.0344483, 282.843
0.11213, 0.0315855, 282.843
0.0460123, 0.0315855, 282.843
0.105183, 0.0230196, 282.843
0.109966, 0.0230196, 282.843
0.0988808, 0.022676, 282.843
0.10118, 0.022676, 282.843
0.115473, 0.0321404, 282.843
0.110999, 0.0321404, 282.843
0.11038, 0.0309546, 282.843
0.103667, 0.0309546, 282.843
0.10076, 0.0268975, 282.843
0.0975084, 0.0268975, 282.843
0.106855, 0.0234489, 282.843
0.121255, 0.0234489, 282.843
0.0969023, 0.0236282, 282.843
0.115402, 0.0236282, 282.843
0.0954561, 0.0309215, 282.843
0.100991, 0.0309215, 282.843
0.10886, 0.0230841, 282.843
0.107015, 0.0230841, 282.843
0.032041, 0.027852, 282.843
0.121969, 0.027852, 282.843
0.122729, 0.024187, 282.843
0.0848819, 0.024187, 282.843
0.0898943, 0.0341124, 282.843
0.096177, 0.0341124, 282.843
0.072848, 0.0286364, 282.843
0.100168, 0.0286364, 282.843
0.109071, 0.0235608, 282.843
0.113794, 0.0235608, 282.843
0.124238, 0.0298182, 282.843
0.0420713, 0.0298182, 282.843
0.094425, 0.0281298, 282.843
0.0622996, 0.0281298, 282.843
0.0397678, 0.0273248, 282.843
0.121733, 0.0273248, 282.843
0.10407, 0.0208546, 282.843
0.104579, 0.0208546, 282.843
0.111861, 0.026655, 282.843
0.0578394, 0.026655, 282.843
0.105171, 0.0291667, 282.843
0.11426, 0.0291667, 282.843
