radius, weight, alpha
0.0957768, 0.0274512, 282.843
0.098706, 0.0274512, 282.843
0.0713322, 0.0242145, 282.843
0.101153, 0.0242145, 282.843
0.0629967, 0.0350449, 282.843
0.108819, 0.0350449, 282.843
0.0921993, 0.0350309, 282.843
0.0792766, 0.0350309, 282.843
0.0934629, 0.0305893, 282.843
0.0890188, 0.0305893, 282.843
0.103538, 0.0268808, 282.843
0.0622301, 0.0268808, 282.843
0.103528, 0.0300417, 282.843
0.0541912, 0.0300417, 282.843
0.107161, 0.0309741, 282.843
0.0698396, 0.0309741, 282.843
0.0968822, 0.0278572, 282.843
0.0961283, 0.0278572, 282.843
0.108687, 0.0244328, 282.843
0.0562448, 0.0244328, 282.843
0.0682952, 0.0294974, 282.843
0.0900524, 0.0294974, 282.843
0.10916, 0.025006, 282.843
0.0611629, 0.025006, 282.843
0.122376, 0.0290246, 282.843
0.0942774, 0.0290246, 282.843
0.0894586, 0.0237701, 282.843
0.0945239, 0.0237701, 282.843
0.0801272, 0.0216926, 282.843
0.099237, 0.0216926, 282.843
0.0954604, 0.0296955, 282.843
0.0761543, 0.0296955, 282.843
0.0953004, 0.0319702, 282.843
0.103754, 0.0319702, 282.843
0.0998672, 0.0306328, 282.843
0.0751042, 0.0306328, 282.843
0.121437, 0.0221963, 282.843
0.0538965, 0.0221963, 282.843
0.0999709, 0.0315923, 282.843
0.0759197, 0.0315923, 282.843
0.0802603, 0.0253097, 282.843
0.0975602, 0.0253097, 282.843
0.105442, 0.0286824, 282.843
0.0765822, 0.0286824, 282.843
0.0977703, 0.0221844, 282.843
0.10891, 0.0221844, 282.843
0.0964414, 0.0317109, 282.843
0.0857296, 0.0317109, 282.843
0.0972917, 0.0230751, 282.843
0.0911021, 0.0230751, 282.843
0.10513, 0.0305892, 282.843
0.0982527, 0.0305892, 282.843
0.114267, 0.0255892, 282.843
0.0478999, 0.0255892, 282.843
0.072114, 0.0296405, 282.843
0.101974, 0.0296405, 282.843
0.0843564, 0.0246476, 282.843
0.100902, 0.0246476, 282.843
0.0477949, 0.0241864, 282.843
0.123033, 0.0241864, 282.843
0.082614, 0.0280499, 282.843
0.100556, 0.0280499, 282.843
0.0535425, 0.0236166, 282.843
0.0989037, 0.0236166, 282.843
0.107559, 0.0234326, 282.843
0.0548224, 0.0234326, 282.843
0.0941898, 0.0331003, 282.843
0.0753986, 0.0331003, 282.843
0.104064, 0.033739, 282.843
0.103409, 0.033739, 282.843
0.0658741, 0.0243477, 282.843
0.122267, 0.0243477, 282.843
0.048227, 0.0321488, 282.843
0.10156, 0.0321488, 282.843
0.0409194, 0.0220237, 282.843
0.119737, 0.0220237, 282.843
0.0906795, 0.0264905, 282.843
0.068501, 0.0264905, 282.843
0.101806, 0.0275251, 282.843
0.101753, 0.0275251, 282.843
0.0976776, 0.0356354, 282.843
0.0700178, 0.0356354, 282.843
0.112418, 0.0221022, 282.843
0.112948, 0.0221022, 282.843
0.099881, 0.0205884, 282.843
0.0867943, 0.0205884, 282.843
0.105269, 0.0243804, 282.843
0.0565129, 0.0243804, 282.843
0.0849493, 0.0352569, 282.843
0.101779, 0.0352569, 282.843
0.0748069, 0.0283956, 282.843
0.0963241, 0.0283956, 282.843
0.0527401, 0.0281698, 282.843
0.100054, 0.0281698, 282.843
0.101747, 0.0271484, 282.843
0.0893235, 0.0271484, 282.843
0.113177, 0.0275658, 282.843
0.104625, 0.0275658, 282.843
0.105367, 0.0288602, 282.843
0.0609924, 0.0288602, 282.843
0.112856, 0.0204984, 282.843
0.0543775, 0.0204984, 282.843
0.121087, 0.0252834, 282.843
0.0774475, 0.0252834, 282.843
0.0887344, 0.0309764, 282.843
0.107238, 0.0309764, 282.843
0.124625, 0.0312188, 282.843
0.0572743, 0.0312188, 282.843
0.0645254, 0.0240149, 282.843
0.101928, 0.0240149, 282.843
0.109376, 0.0288769, 282.843
0.0978379, 0.0288769, 282.843
0.0950041, 0.0348171, 282.843
0.0881903, 0.0348171, 282.843
0.117029, 0.0205634, 282.843
0.0542783, 0.0205634, 282.843
0.0996104, 0.025881, 282.843
0.101463, 0.025881, 282.843
0.0951005, 0.0276404, 282.843
0.0874599, 0.0276404, 282.843
0.0891471, 0.0289906, 282.843
0.0987057, 0.0289906, 282.843
0.0942043, 0.0279239, 282.843
0.107653, 0.0279239, 282.843
0.100457, 0.0239487, 282.843
0.101471, 0.0239487, 282.843
0.0992575, 0.0289851, 282.843
0.0957358, 0.0289851, 282.843
0.0958554, 0.0204853, 282.843
0.0888399, 0.0204853, 282.843
0.0729749, 0.023663, 282.843
0.0867634, 0.023663, 282.843
0.0543024, 0.020769, 282.843
0.0976863, 0.020769, 282.843
0.101977, 0.026845, 282.843
0.0619891, 0.026845, 282.843
0.0958136, 0.0341093, 282.843
0.0731647, 0.0341093, 282.843
0.1013, 0.0207793, 282.843
0.0998013, 0.0207793, 282.843
0.0994568, 0.0246767, 282.843
0.0794192, 0.0246767, 282.843
0.0982065, 0.0234732, 282.843
0.0725124, 0.0234732, 282.843
0.078158, 0.0311437, 282.843
0.0982436, 0.0311437, 282.843
0.0390938, 0.0310281, 282.843
0.11592, 0.0310281, 282.843
0.105271, 0.0235836, 282.843
0.0695775, 0.0235836, 282.843
0.0861169, 0.0334537, 282.843
0.0890887, 0.0334537, 282.843
0.118076, 0.0281415, 282.843
0.0536832, 0.0281415, 282.843
0.0942368, 0.0213088, 282.843
0.0501565, 0.0213088, 282.843
0.0978757, 0.0279822, 282.843
0.0655892, 0.0279822, 282.843
0.0879208, 0.0231798, 282.843
0.0740064, 0.0231798, 282.843
0.0778501, 0.0249148, 282.843
0.10177, 0.0249148, 282.843
0.0963982, 0.0256708, 282.843
0.0715476, 0.0256708, 282.843
0.0945315, 0.0264451, 282.843
0.0528721, 0.0264451, 282.843
0.107566, 0.0285753, 282.843
0.115259, 0.0285753, 282.843
0.112274, 0.028976, 282.843
0.108587, 0.028976, 282.843
0.099242, 0.0257198, 282.843
0.0947442, 0.0257198, 282.843
0.11567, 0.0247245, 282.843
0.116875, 0.0247245, 282.843
0.0979385, 0.021112, 282.843
0.0961136, 0.021112, 282.843
0.103801, 0.02158, 282.843
0.0675578, 0.02158, 282.843
0.122363, 0.0235026, 282.843
0.107658, 0.0235026, 282.843
0.118294, 0.0208763, 282.843
0.0739668, 0.0208763, 282.843
0.098521, 0.0221238, 282.843
0.0641104, 0.0221238, 282.843
0.0522967, 0.0216858, 282.843
0.117612, 0.0216858, 282.843
0.066368, 0.028344, 282.843
0.103659, 0.028344, 282.843
0.0995832, 0.0361165, 282.843
0.11666, 0.0361165, 282.843
0.121205, 0.0312048, 282.843
0.0589254, 0.0312048, 282.843
0.0563784, 0.0291302, 282.843
0.0911285, 0.0291302, 282.843
0.114529, 0.0231299, 282.843
0.049943, 0.0231299, 282.843
0.0767335, 0.0332784, 282.843
0.0982254, 0.0332784, 282.843
0.101579, 0.0234029, 282.843
0.109066, 0.0234029, 282.843
0.101338, 0.0257965, 282.843
0.0714969, 0.0257965, 282.843
0.102084, 0.0216349, 282.843
0.0995844, 0.0216349, 282.843
0.0859674, 0.0311775, 282.843
0.102956, 0.0311775, 282.843
0.0504912, 0.0237367, 282.843
0.100728, 0.0237367, 282.843
0.0988039, 0.02534, 282.843
0.0746831, 0.02534, 282.843
0.0672684, 0.0270481, 282.843
0.105327, 0.0270481, 282.843
0.0558547, 0.0286161, 282.843
0.10316, 0.0286161, 282.843
0.0909684, 0.0230468, 282.843
0.0744345, 0.0230468, 282.843
0.105682, 0.0279559, 282.843
0.055978, 0.0279559, 282.843
0.09698, 0.0338727, 282.843
0.0841432, 0.0338727, 282.843
0.0804788, 0.0307425, 282.843
0.0648823, 0.0307425, 282.843
0.0711885, 0.029229, 282.843
0.094999, 0.029229, 282.843
0.096376, 0.0302909, 282.843
0.0966526, 0.0302909, 282.843
0.07698, 0.0283928, 282.843
0.07849, 0.0283928, 282.843
0.0366547, 0.0228752, 282.843
0.10118, 0.0228752, 282.843
0.10034, 0.0215374, 282.843
0.09547, 0.0215374, 282.843
0.0989336, 0.0343841, 282.843
0.0740693, 0.0343841, 282.843
0.0685464, 0.0298947, 282.843
0.0912166, 0.0298947, 282.843
0.0961085, 0.0220349, 282.843
0.0720654, 0.0220349, 282.843
0.0744306, 0.0275906, 282.843
0.10464, 0.0275906, 282.843
0.0987231, 0.0254753, 282.843
0.0992794, 0.0254753, 282.843
0.103387, 0.0242354, 282.843
0.0596791, 0.0242354, 282.843
0.0951284, 0.0244572, 282.843
0.0813313, 0.0244572, 282.843
0.107989, 0.0281855, 282.843
0.075339, 0.0281855, 282.843
0.111464, 0.0277991, 282.843
0.0633081, 0.0277991, 282.843
0.0861083, 0.0209967, 282.843
0.0983429, 0.0209967, 282.843
0.110026, 0.027535, 282.843
0.0615795, 0.027535, 282.843
0.041731, 0.0294941, 282.843
0.108792, 0.0294941, 282.843
0.099664, 0.023132, 282.843
0.0753652, 0.023132, 282.843
0.101083, 0.0238491, 282.843
0.0772691, 0.0238491, 282.843
0.105463, 0.0325569, 282.843
0.0617982, 0.0325569, 282.843
0.101822, 0.0273673, 282.843
0.0975486, 0.0273673, 282.843
0.0849805, 0.0308424, 282.843
0.0969326, 0.0308424, 282.843
0.0949578, 0.0248129, 282.843
0.08816, 0.0248129, 282.843
0.0981117, 0.0206349, 282.843
0.0689566, 0.0206349, 282.843
0.0727188, 0.0263577, 282.843
0.085902, 0.0263577, 282.843
0.0897005, 0.0301388, 282.843
0.0652682, 0.0301388, 282.843
0.113219, 0.0213409, 282.843
0.101461, 0.0213409, 282.843
0.10834, 0.0225109, 282.843
0.0709468, 0.0225109, 282.843
0.0565796, 0.0207655, 282.843
0.107701, 0.0207655, 282.843
0.0957958, 0.0260333, 282.843
0.0551601, 0.0260333, 282.843
0.0976213, 0.0298232, 282.843
0.080054, 0.0298232, 282.843
0.0532781, 0.0267915, 282.843
0.0966342, 0.0267915, 282.843
0.0502225, 0.0232591, 282.843
0.0992992, 0.0232591, 282.843
0.0986994, 0.0245328, 282.843
0.118625, 0.0245328, 282.843
0.0891437, 0.0296436, 282.843
0.107814, 0.0296436, 282.843
0.102, 0.020923, 282.843
0.0539481, 0.020923, 282.843
0.08464, 0.0224316, 282.843
0.0984594, 0.0224316, 282.843
0.0885762, 0.0273859, 282.843
0.0980844, 0.0273859, 282.843
0.0961167, 0.0272296, 282.843
0.0590503, 0.0272296, 282.843
0.0764502, 0.0291804, 282.843
0.0952438, 0.0291804, 282.843
0.0622607, 0.032576, 282.843
0.0960348, 0.032576, 282.843
0.0957381, 0.0319358, 282.843
0.0765891, 0.0319358, 282.843
0.0759234, 0.0221761, 282.843
0.0998776, 0.0221761, 282.843
0.106005, 0.0221252, 282.843
0.0653864, 0.0221252, 282.843
0.0548756, 0.0235743, 282.843
0.111349, 0.0235743, 282.843
0.0884026, 0.0243583, 282.843
0.0979696, 0.0243583, 282.843
0.0755344, 0.0272405, 282.843
0.112498, 0.0272405, 282.843
0.106296, 0.0266174, 282.843
0.0807731, 0.0266174, 282.843
0.0691544, 0.0253876, 282.843
0.100226, 0.0253876, 282.843
0.09878, 0.0224906, 282.843
0.10337, 0.0224906, 282.843
0.10363, 0.0351503, 282.843
0.0600296, 0.0351503, 282.843
0.0857444, 0.0283594, 282.843
0.0990903, 0.0283594, 282.843
0.0455697, 0.0291799, 282.843
0.107321, 0.0291799, 282.843
0.0644638, 0.0245888, 282.843
0.100121, 0.0245888, 282.843
0.0698608, 0.0244813, 282.843
0.103113, 0.0244813, 282.843
0.0806523, 0.0301292, 282.843
0.0963444, 0.0301292, 282.843
0.119292, 0.0215893, 282.843
0.0455134, 0.0215893, 282.843
0.0983579, 0.0245584, 282.843
0.0529496, 0.0245584, 282.843
0.118481, 0.0312461, 282.843
0.051375, 0.0312461, 282.843
0.0735458, 0.037135, 282.843
0.100878, 0.037135, 282.843
0.112769, 0.0210277, 282.843
0.0655642, 0.0210277, 282.843
0.0875594, 0.0317792, 282.843
0.0945205, 0.0317792, 282.843
0.0918472, 0.0206253, 282.843
0.107355, 0.0206253, 282.843
0.0584569, 0.0248663, 282.843
0.090289, 0.0248663, 282.843
0.0886408, 0.0281628, 282.843
0.0705886, 0.0281628, 282.843
0.0444214, 0.0223177, 282.843
0.122691, 0.0223177, 282.843
0.118082, 0.0247935, 282.843
0.0903804, 0.0247935, 282.843
0.0829719, 0.0278141, 282.843
0.105539, 0.0278141, 282.843
0.0399214, 0.02734, 282.843
0.117829, 0.02734, 282.843
0.0596338, 0.0348346, 282.843
0.107297, 0.0348346, 282.843
0.107316, 0.0230725, 282.843
0.0540244, 0.0230725, 282.843
0.0439973, 0.0287946, 282.843
0.111007, 0.0287946, 282.843
0.101205, 0.0249816, 282.843
0.0706993, 0.0249816, 282.843
0.106724, 0.0264351, 282.843
0.0702927, 0.0264351, 282.843
0.0936035, 0.0240426, 282.843
0.0667046, 0.0240426, 282.843
0.0967637, 0.0206372, 282.843
0.0565492, 0.0206372, 282.843
0.102197, 0.0218893, 282.843
0.12002, 0.0218893, 282.843
0.0889717, 0.0257276, 282.843
0.0799395, 0.0257276, 282.843
0.121762, 0.0243395, 282.843
0.049424, 0.0243395, 282.843
0.0988232, 0.0308097, 282.843
0.0848673, 0.0308097, 282.843
0.119849, 0.0276923, 282.843
0.110847, 0.0276923, 282.843
0.0982874, 0.0244393, 282.843
0.0771146, 0.0244393, 282.843
0.0719307, 0.0312526, 282.843
0.0858123, 0.0312526, 282.843
0.111246, 0.0234005, 282.843
0.0944547, 0.0234005, 282.843
0.100607, 0.0304367, 282.843
0.076036, 0.0304367, 282.843
0.0976365, 0.0209529, 282.843
0.0946586, 0.0209529, 282.843
0.0964332, 0.0256449, 282.843
0.0969007, 0.0256449, 282.843
0.104195, 0.0302991, 282.843
0.0487239, 0.0302991, 282.843
0.0488981, 0.0213166, 282.843
0.122003, 0.0213166, 282.843
0.0661639, 0.0295839, 282.843
0.0908874, 0.0295839, 282.843
0.111447, 0.028433, 282.843
0.0679276, 0.028433, 282.843
0.108821, 0.0337188, 282.843
0.0606454, 0.0337188, 282.843
0.101543, 0.0337544, 282.843
0.0754169, 0.0337544, 282.843
0.0944522, 0.0258692, 282.843
0.0681021, 0.0258692, 282.843
0.101427, 0.029376, 282.843
0.0610526, 0.029376, 282.843
0.0781459, 0.025184, 282.843
0.0991337, 0.025184, 282.843
0.115309, 0.0239041, 282.843
0.103813, 0.0239041, 282.843
0.0647604, 0.0324893, 282.843
0.0966599, 0.0324893, 282.843
0.0677223, 0.025639, 282.843
0.0926946, 0.025639, 282.843
0.0524127, 0.0248296, 282.843
0.120023, 0.0248296, 282.843
0.100669, 0.0272774, 282.843
0.0748426, 0.0272774, 282.843
0.047192, 0.022703, 282.843
0.1241, 0.022703, 282.843
0.0875896, 0.0357867, 282.843
0.0612907, 0.0357867, 282.843
0.116949, 0.0316405, 282.843
0.0370271, 0.0316405, 282.843
0.0979329, 0.0294122, 282.843
0.0929623, 0.0294122, 282.843
0.0759279, 0.0269183, 282.843
0.108892, 0.0269183, 282.843
0.110093, 0.0245917, 282.843
0.0551437, 0.0245917, 282.843
0.0449728, 0.0283051, 282.843
0.121306, 0.0283051, 282.843
0.112663, 0.0217248, 282.843
0.0982574, 0.0217248, 282.843
0.114319, 0.0271167, 282.843
0.0589142, 0.0271167, 282.843
0.0698885, 0.0284754, 282.843
0.0925253, 0.0284754, 282.843
0.0653777, 0.0277655, 282.843
0.091049, 0.0277655, 282.843
0.112404, 0.0308851, 282.843
0.0601145, 0.0308851, 282.843
0.0920441, 0.0266258, 282.843
0.0642649, 0.0266258, 282.843
0.0964216, 0.0300853, 282.843
0.0639513, 0.0300853, 282.843
0.0613839, 0.0339909, 282.843
0.0986102, 0.0339909, 282.843
0.0863439, 0.0218587, 282.843
0.0992023, 0.0218587, 282.843
0.0707339, 0.0244047, 282.843
0.0938678, 0.0244047, 282.843
0.107699, 0.0230809, 282.843
0.0748483, 0.0230809, 282.843
0.110578, 0.0251803, 282.843
0.0645996, 0.0251803, 282.843
0.100425, 0.0275671, 282.843
0.065229, 0.0275671, 282.843
0.0955303, 0.0221665, 282.843
0.0996209, 0.0221665, 282.843
0.100666, 0.0269049, 282.843
0.100582, 0.0269049, 282.843
0.103029, 0.0333696, 282.843
0.052607, 0.0333696, 282.843
0.118545, 0.0253029, 282.843
0.0503854, 0.0253029, 282.843
0.0771013, 0.0280939, 282.843
0.0969347, 0.0280939, 282.843
0.0548421, 0.0328295, 282.843
0.0985974, 0.0328295, 282.843
0.0886702, 0.0279148, 282.843
0.0701011, 0.0279148, 282.843
0.0685757, 0.024376, 282.843
0.093199, 0.024376, 282.843
0.0929157, 0.0223861, 282.843
0.0733788, 0.0223861, 282.843
0.100153, 0.0207093, 282.843
0.102631, 0.0207093, 282.843
0.103108, 0.0303856, 282.843
0.0958952, 0.0303856, 282.843
0.0976019, 0.0245345, 282.843
0.0682209, 0.0245345, 282.843
0.120873, 0.0269343, 282.843
0.047295, 0.0269343, 282.843
0.0975265, 0.021448, 282.843
0.0861992, 0.021448, 282.843
0.0912051, 0.0265904, 282.843
0.100286, 0.0265904, 282.843
0.0497933, 0.0335962, 282.843
0.117352, 0.0335962, 282.843
0.0564814, 0.0219115, 282.843
0.111335, 0.0219115, 282.843
0.0963501, 0.0254415, 282.843
0.0867809, 0.0254415, 282.843
0.11095, 0.0277987, 282.843
0.106726, 0.0277987, 282.843
0.0587681, 0.0256808, 282.843
0.0975188, 0.0256808, 282.843
0.115878, 0.0252549, 282.843
0.050531, 0.0252549, 282.843
0.062523, 0.0246897, 282.843
0.102539, 0.0246897, 282.843
0.10148, 0.0206105, 282.843
0.0643273, 0.0206105, 282.843
0.0650388, 0.0209167, 282.843
0.0997825, 0.0209167, 282.843
0.106089, 0.0305698, 282.843
0.072646, 0.0305698, 282.843
0.0807877, 0.0322532, 282.843
0.0930597, 0.0322532, 282.843
0.0741515, 0.0236014, 282.843
0.0829219, 0.0236014, 282.843
0.0813423, 0.0319078, 282.843
0.0970204, 0.0319078, 282.843
0.104234, 0.0255451, 282.843
0.0592641, 0.0255451, 282.843
0.0899714, 0.025668, 282.843
0.0681422, 0.025668, 282.843
0.057659, 0.0328205, 282.843
0.102078, 0.0328205, 282.843
0.104275, 0.0203194, 282.843
0.107662, 0.0203194, 282.843
0.0570411, 0.0244013, 282.843
0.105174, 0.0244013, 282.843
0.103819, 0.0243817, 282.843
0.0768365, 0.0243817, 282.843
0.0995023, 0.0276938, 282.843
0.0885535, 0.0276938, 282.843
0.106168, 0.0256718, 282.843
0.0923144, 0.0256718, 282.843
0.0907486, 0.0224269, 282.843
0.0756032, 0.0224269, 282.843
0.0936646, 0.0218019, 282.843
0.0494606, 0.0218019, 282.843
0.070311, 0.0291985, 282.843
0.0952692, 0.0291985, 282.843
0.0487052, 0.025443, 282.843
0.0875001, 0.025443, 282.843
0.0647964, 0.0226995, 282.843
0.109812, 0.0226995, 282.843
0.101419, 0.0230769, 282.843
0.0809596, 0.0230769, 282.843
0.0956378, 0.0249067, 282.843
0.0817312, 0.0249067, 282.843
0.121364, 0.0240842, 282.843
0.0482742, 0.0240842, 282.843
0.0570516, 0.0274495, 282.843
0.117222, 0.0274495, 282.843
0.10856, 0.0355832, 282.843
0.100923, 0.0355832, 282.843
0.10432, 0.033751, 282.843
0.101681, 0.033751, 282.843
0.0816644, 0.0355489, 282.843
0.104521, 0.0355489, 282.843
0.0829693, 0.0238873, 282.843
0.109801, 0.0238873, 282.843
0.0954703, 0.0324312, 282.843
0.0671104, 0.0324312, 282.843
0.0972464, 0.0210765, 282.843
0.102256, 0.0210765, 282.843
0.108904, 0.0265592, 282.843
0.113765, 0.0265592, 282.843
0.100606, 0.0336582, 282.843
0.0992107, 0.0336582, 282.843
0.0742739, 0.023802, 282.843
0.0985092, 0.023802, 282.843
0.0855219, 0.0232311, 282.843
0.113116, 0.0232311, 282.843
0.0962553, 0.0220889, 282.843
0.0763031, 0.0220889, 282.843
0.118262, 0.0225318, 282.843
0.0617446, 0.0225318, 282.843
0.0966096, 0.025364, 282.843
0.0510673, 0.025364, 282.843
0.109237, 0.024832, 282.843
0.0613704, 0.024832, 282.843
0.121487, 0.0200619, 282.843
0.107578, 0.0200619, 282.843
0.0364109, 0.0309677, 282.843
0.106275, 0.0309677, 282.843
0.106242, 0.0236164, 282.843
0.0822988, 0.0236164, 282.843
0.0976725, 0.0264896, 282.843
0.100721, 0.0264896, 282.843
0.0864811, 0.0212942, 282.843
0.0689802, 0.0212942, 282.843
0.126523, 0.0321053, 282.843
0.092741, 0.0321053, 282.843
0.101534, 0.0365498, 282.843
0.106235, 0.0365498, 282.843
0.0786617, 0.0249551, 282.843
0.115356, 0.0249551, 282.843
0.0549586, 0.0230463, 282.843
0.109559, 0.0230463, 282.843
0.0688376, 0.0301722, 282.843
0.100856, 0.0301722, 282.843
0.0968043, 0.0286994, 282.843
0.0858303, 0.0286994, 282.843
0.0979414, 0.0256628, 282.843
0.0686439, 0.0256628, 282.843
0.117685, 0.0290764, 282.843
0.0289765, 0.0290764, 282.843
0.122823, 0.0279982, 282.843
0.0426175, 0.0279982, 282.843
0.061841, 0.0288288, 282.843
0.103764, 0.0288288, 282.843
0.098612, 0.0353558, 282.843
0.0699771, 0.0353558, 282.843
0.086038, 0.0232197, 282.843
0.0872283, 0.0232197, 282.843
0.108465, 0.0220677, 282.843
0.0577517, 0.0220677, 282.843
0.102145, 0.022133, 282.843
0.0783199, 0.022133, 282.843
0.0806707, 0.026697, 282.843
0.114284, 0.026697, 282.843
0.0997497, 0.0304766, 282.843
0.0984954, 0.0304766, 282.843
0.106305, 0.0351733, 282.843
0.0988422, 0.0351733, 282.843
0.103999, 0.0281848, 282.843
0.0558981, 0.0281848, 282.843
0.0975625, 0.0242298, 282.843
0.0622696, 0.0242298, 282.843
0.0837076, 0.0309582, 282.843
0.0996646, 0.0309582, 282.843
0.106213, 0.0230161, 282.843
0.0534087, 0.0230161, 282.843
0.100593, 0.0237477, 282.843
0.106473, 0.0237477, 282.843
0.0950444, 0.0340555, 282.843
0.0975803, 0.0340555, 282.843
0.0765233, 0.0279256, 282.843
0.108002, 0.0279256, 282.843
0.0826968, 0.027536, 282.843
0.0808471, 0.027536, 282.843
0.0742992, 0.0223381, 282.843
0.0989797, 0.0223381, 282.843
0.106162, 0.031205, 282.843
0.108042, 0.031205, 282.843
0.0934609, 0.0230519, 282.843
0.105499, 0.0230519, 282.843
0.0983223, 0.0303517, 282.843
0.0887577, 0.0303517, 282.843
0.0993045, 0.0230488, 282.843
0.106991, 0.0230488, 282.843
0.0978107, 0.0247499, 282.843
0.0605375, 0.0247499, 282.843
0.0985711, 0.0230775, 282.843
0.0689273, 0.0230775, 282.843
0.0495476, 0.0352156, 282.843
0.124864, 0.0352156, 282.843
0.0599404, 0.0231236, 282.843
0.102297, 0.0231236, 282.843
0.086911, 0.0356689, 282.843
0.0882266, 0.0356689, 282.843
0.101567, 0.0205342, 282.843
0.095887, 0.0205342, 282.843
0.0824302, 0.0266277, 282.843
0.102551, 0.0266277, 282.843
0.101147, 0.0266949, 282.843
0.0572389, 0.0266949, 282.843
0.0658887, 0.0254242, 282.843
0.108821, 0.0254242, 282.843
0.0596982, 0.0217852, 282.843
0.108407, 0.0217852, 282.843
0.0642425, 0.0249533, 282.843
0.10066, 0.0249533, 282.843
0.0548981, 0.0309542, 282.843
0.0995699, 0.0309542, 282.843
0.106388, 0.0217775, 282.843
0.0990835, 0.0217775, 282.843
0.0752599, 0.0284119, 282.843
0.0972972, 0.0284119, 282.843
0.0904947, 0.0252069, 282.843
0.0773096, 0.0252069, 282.843
0.0530189, 0.0244086, 282.843
0.0875619, 0.0244086, 282.843
0.104954, 0.0231678, 282.843
0.0560937, 0.0231678, 282.843
0.10217, 0.0293311, 282.843
0.054294, 0.0293311, 282.843
0.0875387, 0.0293258, 282.843
0.0648067, 0.0293258, 282.843
0.0738797, 0.0230889, 282.843
0.0997602, 0.0230889, 282.843
0.0525847, 0.0214901, 282.843
0.117137, 0.0214901, 282.843
0.108684, 0.0261207, 282.843
0.0627778, 0.0261207, 282.843
0.0939792, 0.0230832, 282.843
0.111812, 0.0230832, 282.843
0.0731815, 0.0321865, 282.843
0.117046, 0.0321865, 282.843
0.0912601, 0.0251081, 282.843
0.0868888, 0.0251081, 282.843
0.106432, 0.0352857, 282.843
0.103432, 0.0352857, 282.843
0.101425, 0.0263952, 282.843
0.115676, 0.0263952, 282.843
0.0973839, 0.0210574, 282.843
0.100172, 0.0210574, 282.843
0.101449, 0.0227587, 282.843
0.0762073, 0.0227587, 282.843
0.103815, 0.0252296, 282.843
0.0742402, 0.0252296, 282.843
0.102078, 0.0276636, 282.843
0.0575758, 0.0276636, 282.843
0.0634259, 0.0277428, 282.843
0.110515, 0.0277428, 282.843
0.0667841, 0.0283932, 282.843
0.0931034, 0.0283932, 282.843
0.108127, 0.0368445, 282.843
0.0657022, 0.0368445, 282.843
0.099889, 0.0335587, 282.843
0.100606, 0.0335587, 282.843
0.0596658, 0.0236799, 282.843
0.0996354, 0.0236799, 282.843
0.0977095, 0.0353018, 282.843
0.0842995, 0.0353018, 282.843
0.071786, 0.0231493, 282.843
0.113306, 0.0231493, 282.843
0.0626897, 0.0279457, 282.843
0.0997732, 0.0279457, 282.843
0.0906713, 0.0210072, 282.843
0.0590646, 0.0210072, 282.843
0.0983135, 0.0245559, 282.843
0.0695363, 0.0245559, 282.843
0.0630724, 0.0248649, 282.843
0.0925424, 0.0248649, 282.843
0.0887381, 0.0233174, 282.843
0.0999113, 0.0233174, 282.843
0.102207, 0.0270671, 282.843
0.0707973, 0.0270671, 282.843
0.0712205, 0.0221802, 282.843
0.118506, 0.0221802, 282.843
0.104946, 0.0217535, 282.843
0.107234, 0.0217535, 282.843
0.102149, 0.0301574, 282.843
0.0830992, 0.0301574, 282.843
0.102731, 0.0234554, 282.843
0.0720221, 0.0234554, 282.843
0.107725, 0.0243866, 282.843
0.0530114, 0.0243866, 282.843
0.0602289, 0.0232805, 282.843
0.102244, 0.0232805, 282.843
0.0510267, 0.0247053, 282.843
0.100384, 0.0247053, 282.843
0.0961018, 0.0260417, 282.843
0.0536238, 0.0260417, 282.843
0.100546, 0.0273318, 282.843
0.102934, 0.0273318, 282.843
0.086575, 0.0292289, 282.843
0.0609394, 0.0292289, 282.843
0.0590977, 0.0223753, 282.843
0.103932, 0.0223753, 282.843
0.0606539, 0.0250316, 282.843
0.103615, 0.0250316, 282.843
0.0847064, 0.0300033, 282.843
0.0826713, 0.0300033, 282.843
0.0810975, 0.0219627, 282.843
0.116173, 0.0219627, 282.843
0.0523986, 0.0239812, 282.843
0.0912158, 0.0239812, 282.843
0.0914142, 0.0236015, 282.843
0.101465, 0.0236015, 282.843
0.0956696, 0.0279242, 282.843
0.06249, 0.0279242, 282.843
0.0736098, 0.0328309, 282.843
0.113963, 0.0328309, 282.843
0.0725655, 0.0294035, 282.843
0.111014, 0.0294035, 282.843
0.0723947, 0.0273399, 282.843
0.100299, 0.0273399, 282.843
0.0738604, 0.0269606, 282.843
0.102969, 0.0269606, 282.843
0.0452384, 0.0225385, 282.843
0.121165, 0.0225385, 282.843
0.0848163, 0.0235253, 282.843
0.100968, 0.0235253, 282.843
0.0584881, 0.0219194, 282.843
0.104313, 0.0219194, 282.843
0.110941, 0.0297, 282.843
0.0792112, 0.0297, 282.843
0.0958449, 0.0228042, 282.843
0.0774629, 0.0228042, 282.843
0.103789, 0.0202336, 282.843
0.103745, 0.0202336, 282.843
0.0980979, 0.0211939, 282.843
0.0969103, 0.0211939, 282.843
0.105569, 0.0336514, 282.843
0.0727347, 0.0336514, 282.843
0.0589341, 0.0337408, 282.843
