radius, weight, alpha
0.0909075, 0.0288689, 282.843
0.0316904, 0.0288689, 282.843
0.110513, 0.023365, 282.843
0.120336, 0.023365, 282.843
0.112379, 0.0294501, 282.843
0.104931, 0.0294501, 282.843
0.0481483, 0.0253439, 282.843
0.0917514, 0.0253439, 282.843
0.0922295, 0.0328078, 282.843
0.0936189, 0.0328078, 282.843
0.0282558, 0.0307215, 282.843
0.135268, 0.0307215, 282.843
0.12014, 0.0322639, 282.843
0.115334, 0.0322639, 282.843
0.105978, 0.0290577, 282.843
0.107541, 0.0290577, 282.843
0.140063, 0.0256875, 282.843
0.0553149, 0.0256875, 282.843
0.117726, 0.0305567, 282.843
0.0749206, 0.0305567, 282.843
0.116174, 0.0323854, 282.843
0.11351, 0.0323854, 282.843
0.0826352, 0.0332566, 282.843
0.132273, 0.0332566, 282.843
0.0767997, 0.0225137, 282.843
0.107621, 0.0225137, 282.843
0.0866716, 0.0299555, 282.843
0.067529, 0.0299555, 282.843
0.11161, 0.0305817, 282.843
0.134426, 0.0305817, 282.843
0.0257012, 0.0272376, 282.843
0.108406, 0.0272376, 282.843
0.105102, 0.0358223, 282.843
0.114134, 0.0358223, 282.843
0.1285, 0.0256779, 282.843
0.0831253, 0.0256779, 282.843
0.0469464, 0.0368822, 282.843
0.131315, 0.0368822, 282.843
0.0643833, 0.0218829, 282.843
0.104869, 0.0218829, 282.843
0.0760998, 0.0228239, 282.843
0.0933883, 0.0228239, 282.843
0.0963536, 0.0292021, 282.843
0.0796975, 0.0292021, 282.843
0.0986226, 0.0312886, 282.843
0.0932629, 0.0312886, 282.843
0.141019, 0.0324672, 282.843
0.0416332, 0.0324672, 282.843
0.107676, 0.0251627, 282.843
0.10329, 0.0251627, 282.843
0.109683, 0.0231919, 282.843
0.116348, 0.0231919, 282.843
0.119927, 0.0305439, 282.843
0.117127, 0.0305439, 282.843
0.131726, 0.0375898, 282.843
0.0718175, 0.0375898, 282.843
0.0833668, 0.033518, 282.843
0.0835156, 0.033518, 282.843
0.0887816, 0.0320631, 282.843
0.0953189, 0.0320631, 282.843
0.115882, 0.0267102, 282.843
0.114552, 0.0267102, 282.843
0.0393177, 0.0277073, 282.843
0.0843392, 0.0277073, 282.843
0.117076, 0.0307237, 282.843
0.10663, 0.0307237, 282.843
0.115797, 0.0284296, 282.843
0.0606871, 0.0284296, 282.843
0.0490492, 0.0334576, 282.843
0.134522, 0.0334576, 282.843
0.147753, 0.0357786, 282.843
0.209157, 0.0357786, 282.843
0.0851886, 0.0356136, 282.843
0.0852448, 0.0356136, 282.843
0.12049, 0.0372185, 282.843
0.0848779, 0.0372185, 282.843
0.058469, 0.0246974, 282.843
0.130427, 0.0246974, 282.843
0.126339, 0.0215677, 282.843
0.030237, 0.0215677, 282.843
0.0965655, 0.0348953, 282.843
0.0597527, 0.0348953, 282.843
0.118101, 0.0233471, 282.843
0.111457, 0.0233471, 282.843
0.152173, 0.0374947, 282.843
0.136144, 0.0374947, 282.843
0.112487, 0.0326364, 282.843
0.10852, 0.0326364, 282.843
0.102414, 0.0317709, 282.843
0.0540501, 0.0317709, 282.843
0.11114, 0.0299052, 282.843
0.0546881, 0.0299052, 282.843
0.0371495, 0.0279472, 282.843
0.128612, 0.0279472, 282.843
0.0279722, 0.0278805, 282.843
0.134425, 0.0278805, 282.843
0.14501, 0.0326042, 282.843
0.103597, 0.0326042, 282.843
0.0401362, 0.0387956, 282.843
0.155457, 0.0387956, 282.843
0.0564997, 0.0357471, 282.843
0.0843889, 0.0357471, 282.843
0.117808, 0.0246157, 282.843
0.103757, 0.0246157, 282.843
0.0387668, 0.037207, 282.843
0.133344, 0.037207, 282.843
0.0291925, 0.0344872, 282.843
0.134409, 0.0344872, 282.843
0.127721, 0.0314535, 282.843
0.0855729, 0.0314535, 282.843
0.115578, 0.029964, 282.843
0.0652455, 0.029964, 282.843
0.0490084, 0.034527, 282.843
0.149073, 0.034527, 282.843
0.0513677, 0.0274127, 282.843
0.0619669, 0.0274127, 282.843
0.0779074, 0.0271448, 282.843
0.117991, 0.0271448, 282.843
0.073871, 0.0229709, 282.843
0.0473894, 0.0229709, 282.843
0.162254, 0.0223278, 282.843
0.0259149, 0.0223278, 282.843
0.119451, 0.0280746, 282.843
0.0378498, 0.0280746, 282.843
0.121809, 0.0289372, 282.843
0.115013, 0.0289372, 282.843
0.0824737, 0.0336927, 282.843
0.118531, 0.0336927, 282.843
0.0200703, 0.0283623, 282.843
0.136001, 0.0283623, 282.843
0.149848, 0.0230294, 282.843
0.0261483, 0.0230294, 282.843
0.0835812, 0.0256828, 282.843
0.0793619, 0.0256828, 282.843
0.12693, 0.031734, 282.843
0.11755, 0.031734, 282.843
0.144758, 0.0305828, 282.843
0.122337, 0.0305828, 282.843
0.5, 0.0248864, 282.843
0.0599024, 0.0248864, 282.843
0.0717962, 0.0279387, 282.843
0.0843114, 0.0279387, 282.843
0.113167, 0.0297918, 282.843
0.097266, 0.0297918, 282.843
0.111265, 0.0371115, 282.843
0.0762634, 0.0371115, 282.843
0.14046, 0.0317999, 282.843
0.0481988, 0.0317999, 282.843
0.107284, 0.0352359, 282.843
0.0989134, 0.0352359, 282.843
0.112756, 0.0333296, 282.843
0.108576, 0.0333296, 282.843
0.094678, 0.0229302, 282.843
0.0747387, 0.0229302, 282.843
0.0873291, 0.0290777, 282.843
0.0928872, 0.0290777, 282.843
0.108804, 0.0305818, 282.843
0.114248, 0.0305818, 282.843
0.099431, 0.0228971, 282.843
0.108085, 0.0228971, 282.843
0.124963, 0.0302707, 282.843
0.121692, 0.0302707, 282.843
0.0662565, 0.0253313, 282.843
0.13212, 0.0253313, 282.843
0.107861, 0.0293192, 282.843
0.129998, 0.0293192, 282.843
0.155578, 0.0288696, 282.843
0.14207, 0.0288696, 282.843
0.0936346, 0.0356144, 282.843
0.100636, 0.0356144, 282.843
0.155556, 0.0219572, 282.843
0.0416013, 0.0219572, 282.843
0.0929659, 0.0214072, 282.843
0.0939638, 0.0214072, 282.843
0.111495, 0.0306443, 282.843
0.074071, 0.0306443, 282.843
0.0707247, 0.0299176, 282.843
0.0469534, 0.0299176, 282.843
0.132407, 0.0282258, 282.843
0.0876766, 0.0282258, 282.843
0.0988167, 0.028056, 282.843
0.110097, 0.028056, 282.843
0.132981, 0.0250707, 282.843
0.0990638, 0.0250707, 282.843
0.0713332, 0.0215731, 282.843
0.0873629, 0.0215731, 282.843
0.0576779, 0.0297693, 282.843
0.0832085, 0.0297693, 282.843
0.0409668, 0.0292504, 282.843
0.084961, 0.0292504, 282.843
0.128513, 0.0298136, 282.843
0.134758, 0.0298136, 282.843
0.0645103, 0.0243742, 282.843
0.11271, 0.0243742, 282.843
0.0708628, 0.0251869, 282.843
0.129195, 0.0251869, 282.843
0.101398, 0.0323619, 282.843
0.0635262, 0.0323619, 282.843
0.0903392, 0.0353173, 282.843
0.0969694, 0.0353173, 282.843
0.105138, 0.0317658, 282.843
0.0753629, 0.0317658, 282.843
0.105336, 0.0298346, 282.843
0.0808563, 0.0298346, 282.843
0.0879577, 0.0242106, 282.843
0.0822631, 0.0242106, 282.843
0.129671, 0.0353711, 282.843
0.118462, 0.0353711, 282.843
0.120253, 0.0294772, 282.843
0.11003, 0.0294772, 282.843
0.0774591, 0.0265302, 282.843
0.0726441, 0.0265302, 282.843
0.0980991, 0.0311835, 282.843
0.0522065, 0.0311835, 282.843
0.120445, 0.0300614, 282.843
0.10746, 0.0300614, 282.843
0.135232, 0.0243447, 282.843
0.0353926, 0.0243447, 282.843
0.0941081, 0.0255492, 282.843
0.110037, 0.0255492, 282.843
0.0943745, 0.0325811, 282.843
0.094787, 0.0325811, 282.843
0.111995, 0.031778, 282.843
0.102834, 0.031778, 282.843
0.101449, 0.0370132, 282.843
0.073846, 0.0370132, 282.843
0.269471, 0.0288527, 282.843
0.0178191, 0.0288527, 282.843
0.100703, 0.0345483, 282.843
0.099299, 0.0345483, 282.843
0.0695725, 0.0260498, 282.843
0.0643844, 0.0260498, 282.843
0.0459099, 0.0253009, 282.843
0.146591, 0.0253009, 282.843
0.0973395, 0.0319614, 282.843
0.0882945, 0.0319614, 282.843
0.0733973, 0.022723, 282.843
0.110785, 0.022723, 282.843
0.081055, 0.0214939, 282.843
0.090772, 0.0214939, 282.843
0.104385, 0.0277683, 282.843
0.0541214, 0.0277683, 282.843
0.0769572, 0.0264551, 282.843
0.0956446, 0.0264551, 282.843
0.0778868, 0.0265977, 282.843
0.0963775, 0.0265977, 282.843
0.0997669, 0.0217231, 282.843
0.0982472, 0.0217231, 282.843
0.104073, 0.0334399, 282.843
0.10445, 0.0334399, 282.843
0.0925276, 0.0236156, 282.843
0.0886414, 0.0236156, 282.843
0.0818699, 0.0273906, 282.843
0.119672, 0.0273906, 282.843
0.0804689, 0.0250628, 282.843
0.0875799, 0.0250628, 282.843
0.101374, 0.0319479, 282.843
0.100247, 0.0319479, 282.843
0.0764797, 0.0277234, 282.843
0.092422, 0.0277234, 282.843
0.102474, 0.0225942, 282.843
0.0865997, 0.0225942, 282.843
0.0930325, 0.0355734, 282.843
0.110178, 0.0355734, 282.843
0.106058, 0.0315247, 282.843
0.104441, 0.0315247, 282.843
0.118202, 0.0284467, 282.843
0.0908523, 0.0284467, 282.843
0.120809, 0.0204723, 282.843
0.113676, 0.0204723, 282.843
0.0967198, 0.0250107, 282.843
0.109185, 0.0250107, 282.843
0.103835, 0.0263656, 282.843
0.0976173, 0.0263656, 282.843
0.0508844, 0.0305762, 282.843
0.106944, 0.0305762, 282.843
0.0916722, 0.0349659, 282.843
0.0920511, 0.0349659, 282.843
0.114433, 0.0312078, 282.843
0.107867, 0.0312078, 282.843
0.0454541, 0.0391835, 282.843
0.125783, 0.0391835, 282.843
0.125183, 0.030311, 282.843
0.114625, 0.030311, 282.843
0.0913765, 0.032486, 282.843
0.088028, 0.032486, 282.843
0.0919989, 0.0223221, 282.843
0.0986982, 0.0223221, 282.843
0.147526, 0.0257593, 282.843
0.0491798, 0.0257593, 282.843
0.0940545, 0.0281367, 282.843
0.0852334, 0.0281367, 282.843
0.106247, 0.0264063, 282.843
0.139675, 0.0264063, 282.843
0.108194, 0.0269245, 282.843
0.0479635, 0.0269245, 282.843
0.028696, 0.0224599, 282.843
0.133083, 0.0224599, 282.843
0.106866, 0.032222, 282.843
0.108584, 0.032222, 282.843
0.0875366, 0.0363144, 282.843
0.0893477, 0.0363144, 282.843
0.047796, 0.0360959, 282.843
0.120518, 0.0360959, 282.843
0.0570538, 0.0289021, 282.843
0.0658987, 0.0289021, 282.843
0.101371, 0.0235521, 282.843
0.101168, 0.0235521, 282.843
0.055741, 0.0236645, 282.843
0.112838, 0.0236645, 282.843
0.11524, 0.0339382, 282.843
0.0961988, 0.0339382, 282.843
0.0603317, 0.0282901, 282.843
0.122594, 0.0282901, 282.843
0.10307, 0.0244489, 282.843
0.0545054, 0.0244489, 282.843
0.104815, 0.0352171, 282.843
0.0974891, 0.0352171, 282.843
0.116303, 0.022498, 282.843
0.110463, 0.022498, 282.843
0.095171, 0.0271082, 282.843
0.1041, 0.0271082, 282.843
0.0673391, 0.0338309, 282.843
0.111702, 0.0338309, 282.843
0.0735932, 0.0309132, 282.843
0.0932715, 0.0309132, 282.843
0.0794635, 0.0254064, 282.843
0.087185, 0.0254064, 282.843
0.0830815, 0.0234343, 282.843
0.1092, 0.0234343, 282.843
0.0839601, 0.0217365, 282.843
0.0829918, 0.0217365, 282.843
0.0813294, 0.0218278, 282.843
0.0794031, 0.0218278, 282.843
0.0875909, 0.025002, 282.843
0.0743058, 0.025002, 282.843
0.0442561, 0.0230618, 282.843
0.108535, 0.0230618, 282.843
0.0625366, 0.0232042, 282.843
0.0973349, 0.0232042, 282.843
0.116172, 0.0278923, 282.843
0.105442, 0.0278923, 282.843
0.098261, 0.0266218, 282.843
0.108907, 0.0266218, 282.843
0.106716, 0.0329209, 282.843
0.103589, 0.0329209, 282.843
0.0453605, 0.0266952, 282.843
0.134262, 0.0266952, 282.843
0.08315, 0.0287085, 282.843
0.0978217, 0.0287085, 282.843
0.0914605, 0.0239077, 282.843
0.107405, 0.0239077, 282.843
0.142635, 0.0318124, 282.843
0.226161, 0.0318124, 282.843
0.109937, 0.0243806, 282.843
0.106205, 0.0243806, 282.843
0.0255769, 0.025631, 282.843
0.186655, 0.025631, 282.843
0.0873546, 0.0300784, 282.843
0.12697, 0.0300784, 282.843
0.060099, 0.0320884, 282.843
0.113458, 0.0320884, 282.843
0.117091, 0.0333373, 282.843
0.0788943, 0.0333373, 282.843
0.0796996, 0.0203727, 282.843
0.0851815, 0.0203727, 282.843
0.0784011, 0.0223162, 282.843
0.0859169, 0.0223162, 282.843
0.107594, 0.0311817, 282.843
0.110778, 0.0311817, 282.843
0.119996, 0.0238812, 282.843
0.116832, 0.0238812, 282.843
0.11078, 0.0252046, 282.843
0.105364, 0.0252046, 282.843
0.0641106, 0.0258243, 282.843
0.0792791, 0.0258243, 282.843
0.0858569, 0.032623, 282.843
0.0839152, 0.032623, 282.843
0.0877801, 0.036549, 282.843
0.0940768, 0.036549, 282.843
0.120189, 0.0309785, 282.843
0.114217, 0.0309785, 282.843
0.108988, 0.0263907, 282.843
0.098278, 0.0263907, 282.843
0.0723501, 0.0221916, 282.843
0.0794947, 0.0221916, 282.843
0.0782647, 0.0260877, 282.843
0.0803875, 0.0260877, 282.843
0.122176, 0.0254012, 282.843
0.0452581, 0.0254012, 282.843
0.131318, 0.0288736, 282.843
0.0723091, 0.0288736, 282.843
0.102218, 0.0227195, 282.843
0.103591, 0.0227195, 282.843
0.0807117, 0.0234405, 282.843
0.0796591, 0.0234405, 282.843
0.0826127, 0.0224331, 282.843
0.0794581, 0.0224331, 282.843
0.0873027, 0.034954, 282.843
0.0843321, 0.034954, 282.843
0.0998172, 0.0206572, 282.843
0.110369, 0.0206572, 282.843
0.0627803, 0.0211935, 282.843
0.0723579, 0.0211935, 282.843
0.113431, 0.0307989, 282.843
0.114057, 0.0307989, 282.843
0.0394752, 0.0312973, 282.843
0.135586, 0.0312973, 282.843
0.0975301, 0.0315499, 282.843
0.0866473, 0.0315499, 282.843
0.0784574, 0.0229312, 282.843
0.107609, 0.0229312, 282.843
0.105294, 0.0296118, 282.843
0.0593118, 0.0296118, 282.843
0.0632108, 0.0254441, 282.843
0.0782329, 0.0254441, 282.843
0.118427, 0.0276693, 282.843
0.109564, 0.0276693, 282.843
0.0825839, 0.0269609, 282.843
0.0812712, 0.0269609, 282.843
0.106933, 0.0305359, 282.843
0.0966283, 0.0305359, 282.843
0.0411114, 0.0309462, 282.843
0.110117, 0.0309462, 282.843
0.0986853, 0.0294958, 282.843
0.0930917, 0.0294958, 282.843
0.0829478, 0.0225324, 282.843
0.07928, 0.0225324, 282.843
0.0849026, 0.0219315, 282.843
0.082426, 0.0219315, 282.843
0.111253, 0.0216053, 282.843
0.110819, 0.0216053, 282.843
0.111057, 0.0295421, 282.843
0.0948474, 0.0295421, 282.843
0.108873, 0.0325756, 282.843
0.101322, 0.0325756, 282.843
0.0922935, 0.0272542, 282.843
0.112908, 0.0272542, 282.843
0.0911102, 0.0267194, 282.843
0.109728, 0.0267194, 282.843
0.0427977, 0.0271217, 282.843
0.0717976, 0.0271217, 282.843
0.0378453, 0.03063, 282.843
0.138935, 0.03063, 282.843
0.110429, 0.0342347, 282.843
0.128008, 0.0342347, 282.843
0.115704, 0.0341608, 282.843
0.0768655, 0.0341608, 282.843
0.108708, 0.0290168, 282.843
0.108181, 0.0290168, 282.843
0.121389, 0.0262601, 282.843
0.126381, 0.0262601, 282.843
0.0353741, 0.033593, 282.843
0.143131, 0.033593, 282.843
0.0893029, 0.0246373, 282.843
0.0898709, 0.0246373, 282.843
0.0995395, 0.0362768, 282.843
0.10038, 0.0362768, 282.843
0.105478, 0.0362207, 282.843
0.0998455, 0.0362207, 282.843
0.0932334, 0.0278157, 282.843
0.0897317, 0.0278157, 282.843
0.125357, 0.0265588, 282.843
0.0918788, 0.0265588, 282.843
0.0667751, 0.0279859, 282.843
0.185131, 0.0279859, 282.843
0.0273863, 0.0295993, 282.843
0.147735, 0.0295993, 282.843
0.073205, 0.0279623, 282.843
0.120798, 0.0279623, 282.843
0.0718379, 0.030625, 282.843
0.114613, 0.030625, 282.843
0.5, 0.0291976, 282.843
0.0344145, 0.0291976, 282.843
0.0506017, 0.0298631, 282.843
0.106674, 0.0298631, 282.843
0.0767079, 0.0273945, 282.843
0.0921648, 0.0273945, 282.843
0.128817, 0.0250049, 282.843
0.115142, 0.0250049, 282.843
0.0338269, 0.0310328, 282.843
0.127008, 0.0310328, 282.843
0.0663537, 0.0210614, 282.843
0.0967346, 0.0210614, 282.843
0.0943241, 0.0338095, 282.843
0.0958969, 0.0338095, 282.843
0.0812753, 0.0230285, 282.843
0.0789481, 0.0230285, 282.843
0.133864, 0.0231389, 282.843
0.0347115, 0.0231389, 282.843
0.122866, 0.0291949, 282.843
0.121605, 0.0291949, 282.843
0.112853, 0.0269108, 282.843
0.124026, 0.0269108, 282.843
0.110046, 0.0276668, 282.843
0.0660334, 0.0276668, 282.843
0.121232, 0.0256732, 282.843
0.0977618, 0.0256732, 282.843
0.103053, 0.0306948, 282.843
0.0953267, 0.0306948, 282.843
0.0811268, 0.0321771, 282.843
0.0964105, 0.0321771, 282.843
0.126962, 0.0285842, 282.843
0.0676479, 0.0285842, 282.843
0.0881663, 0.0244534, 282.843
0.0858148, 0.0244534, 282.843
0.0836934, 0.027597, 282.843
0.088156, 0.027597, 282.843
0.120351, 0.0230396, 282.843
0.118567, 0.0230396, 282.843
0.0969545, 0.03262, 282.843
0.104232, 0.03262, 282.843
0.100105, 0.0256518, 282.843
0.186375, 0.0256518, 282.843
0.0820568, 0.0272149, 282.843
0.0842661, 0.0272149, 282.843
0.5, 0.0376618, 282.843
0.128975, 0.0376618, 282.843
0.0899546, 0.0312127, 282.843
0.0945013, 0.0312127, 282.843
0.128105, 0.0273982, 282.843
0.133242, 0.0273982, 282.843
0.0979771, 0.0259719, 282.843
0.128755, 0.0259719, 282.843
0.120971, 0.0272407, 282.843
0.108741, 0.0272407, 282.843
0.102432, 0.0321297, 282.843
0.094555, 0.0321297, 282.843
0.0836836, 0.0243709, 282.843
0.0794577, 0.0243709, 282.843
0.108862, 0.0344948, 282.843
0.0586496, 0.0344948, 282.843
0.0642957, 0.0240451, 282.843
0.120144, 0.0240451, 282.843
0.10662, 0.0221669, 282.843
0.106655, 0.0221669, 282.843
0.12042, 0.0313644, 282.843
0.122786, 0.0313644, 282.843
0.0881927, 0.0316412, 282.843
0.0922032, 0.0316412, 282.843
0.124037, 0.028531, 282.843
0.0806753, 0.028531, 282.843
0.0660895, 0.0256756, 282.843
0.112082, 0.0256756, 282.843
0.100271, 0.0223009, 282.843
0.0911905, 0.0223009, 282.843
0.0781559, 0.0293321, 282.843
0.0958629, 0.0293321, 282.843
0.103922, 0.0332113, 282.843
0.105763, 0.0332113, 282.843
0.0881649, 0.0293077, 282.843
0.0881913, 0.0293077, 282.843
0.111406, 0.0242592, 282.843
0.0447239, 0.0242592, 282.843
0.0634973, 0.0219181, 282.843
0.130108, 0.0219181, 282.843
0.12811, 0.0309902, 282.843
0.0752028, 0.0309902, 282.843
0.119948, 0.0237745, 282.843
0.0738543, 0.0237745, 282.843
0.112936, 0.0355853, 282.843
0.0637461, 0.0355853, 282.843
0.119435, 0.0317805, 282.843
0.124631, 0.0317805, 282.843
0.120952, 0.0316781, 282.843
0.118615, 0.0316781, 282.843
0.0826741, 0.0280275, 282.843
0.0839465, 0.0280275, 282.843
0.0913347, 0.0321905, 282.843
0.0969048, 0.0321905, 282.843
0.113466, 0.0232804, 282.843
0.114998, 0.0232804, 282.843
0.128351, 0.028781, 282.843
0.124853, 0.028781, 282.843
0.119301, 0.0331156, 282.843
0.11901, 0.0331156, 282.843
0.0419345, 0.0246033, 282.843
0.150034, 0.0246033, 282.843
0.0648447, 0.0290094, 282.843
0.0655239, 0.0290094, 282.843
0.115099, 0.0272582, 282.843
0.0951948, 0.0272582, 282.843
0.127589, 0.0279209, 282.843
0.110002, 0.0279209, 282.843
0.0799707, 0.0295859, 282.843
0.0841691, 0.0295859, 282.843
0.0525413, 0.0334883, 282.843
0.104564, 0.0334883, 282.843
0.114936, 0.0341201, 282.843
0.114348, 0.0341201, 282.843
0.11413, 0.0278838, 282.843
0.0840282, 0.0278838, 282.843
0.123046, 0.0236632, 282.843
0.114062, 0.0236632, 282.843
0.12932, 0.0358073, 282.843
0.116585, 0.0358073, 282.843
0.0733513, 0.0283829, 282.843
0.135435, 0.0283829, 282.843
0.106715, 0.0358926, 282.843
0.0946919, 0.0358926, 282.843
0.112582, 0.0307662, 282.843
0.103485, 0.0307662, 282.843
0.0940785, 0.0365705, 282.843
0.102416, 0.0365705, 282.843
0.139517, 0.0306768, 282.843
0.13263, 0.0306768, 282.843
0.109956, 0.0285095, 282.843
0.113824, 0.0285095, 282.843
0.11955, 0.0361665, 282.843
0.0820657, 0.0361665, 282.843
0.148511, 0.033092, 282.843
0.126981, 0.033092, 282.843
0.101762, 0.0301018, 282.843
0.118584, 0.0301018, 282.843
0.117488, 0.0339299, 282.843
0.132782, 0.0339299, 282.843
0.125292, 0.035267, 282.843
0.149281, 0.035267, 282.843
0.0707832, 0.0270535, 282.843
0.103629, 0.0270535, 282.843
0.0569725, 0.0351602, 282.843
0.0781039, 0.0351602, 282.843
0.299336, 0.0282073, 282.843
0.0443488, 0.0282073, 282.843
0.108415, 0.0268455, 282.843
0.123325, 0.0268455, 282.843
0.124032, 0.0262239, 282.843
0.108537, 0.0262239, 282.843
0.124804, 0.0238772, 282.843
0.127936, 0.0238772, 282.843
0.0980774, 0.0252268, 282.843
0.0877184, 0.0252268, 282.843
0.101101, 0.0242455, 282.843
0.0876303, 0.0242455, 282.843
0.100825, 0.0265426, 282.843
0.0681003, 0.0265426, 282.843
0.120406, 0.0357299, 282.843
0.111063, 0.0357299, 282.843
0.0791341, 0.0240413, 282.843
0.0678, 0.0240413, 282.843
0.126819, 0.0336688, 282.843
0.121051, 0.0336688, 282.843
0.0757456, 0.0339763, 282.843
0.117913, 0.0339763, 282.843
0.0947822, 0.0321589, 282.843
0.0859943, 0.0321589, 282.843
0.0897693, 0.0281111, 282.843
0.0837528, 0.0281111, 282.843
0.0964508, 0.0266606, 282.843
0.128313, 0.0266606, 282.843
0.102434, 0.0267414, 282.843
0.103126, 0.0267414, 282.843
0.0691743, 0.0381617, 282.843
0.112776, 0.0381617, 282.843
0.0999946, 0.0262223, 282.843
0.0627629, 0.0262223, 282.843
0.0701464, 0.028706, 282.843
0.102409, 0.028706, 282.843
0.090117, 0.0256021, 282.843
0.120476, 0.0256021, 282.843
0.0441128, 0.0358881, 282.843
0.152674, 0.0358881, 282.843
0.0588181, 0.0329462, 282.843
0.0952719, 0.0329462, 282.843
0.100184, 0.0316036, 282.843
0.101023, 0.0316036, 282.843
0.102463, 0.0263747, 282.843
0.1168, 0.0263747, 282.843
0.0836952, 0.0300038, 282.843
0.0942306, 0.0300038, 282.843
0.0954029, 0.0281818, 282.843
0.0922583, 0.0281818, 282.843
0.071063, 0.0313301, 282.843
0.092142, 0.0313301, 282.843
0.057927, 0.0240241, 282.843
0.123279, 0.0240241, 282.843
0.0712129, 0.02209, 282.843
0.106083, 0.02209, 282.843
0.0650436, 0.0301683, 282.843
0.132154, 0.0301683, 282.843
0.0719656, 0.0265592, 282.843
0.109698, 0.0265592, 282.843
0.112761, 0.0202007, 282.843
0.109355, 0.0202007, 282.843
0.0465847, 0.0307933, 282.843
0.109884, 0.0307933, 282.843
0.123506, 0.0235261, 282.843
0.1361, 0.0235261, 282.843
0.0936349, 0.0225214, 282.843
0.0996976, 0.0225214, 282.843
0.0667365, 0.0350027, 282.843
0.0883967, 0.0350027, 282.843
0.108473, 0.024907, 282.843
0.1099, 0.024907, 282.843
0.0329578, 0.0300651, 282.843
0.138026, 0.0300651, 282.843
0.0643663, 0.0302935, 282.843
0.0900774, 0.0302935, 282.843
0.0939253, 0.0266405, 282.843
0.0897924, 0.0266405, 282.843
0.0711031, 0.0319453, 282.843
0.0876967, 0.0319453, 282.843
0.124264, 0.0264131, 282.843
0.0349678, 0.0264131, 282.843
0.1139, 0.0300608, 282.843
0.1229, 0.0300608, 282.843
0.12008, 0.0297289, 282.843
0.0978036, 0.0297289, 282.843
0.0894105, 0.0267979, 282.843
0.0909079, 0.0267979, 282.843
0.103493, 0.0266202, 282.843
0.0711932, 0.0266202, 282.843
0.106149, 0.035814, 282.843
0.101851, 0.035814, 282.843
0.0908395, 0.0381096, 282.843
0.11181, 0.0381096, 282.843
0.151441, 0.0279107, 282.843
0.102935, 0.0279107, 282.843
0.119578, 0.0247971, 282.843
0.0741381, 0.0247971, 282.843
0.0360664, 0.0337381, 282.843
0.230284, 0.0337381, 282.843
0.0715888, 0.0311872, 282.843
0.0895459, 0.0311872, 282.843
0.0636354, 0.0383392, 282.843
0.127585, 0.0383392, 282.843
0.0819968, 0.0297884, 282.843
0.0836296, 0.0297884, 282.843
0.108973, 0.0293609, 282.843
0.1442, 0.0293609, 282.843
0.113947, 0.0240462, 282.843
0.0694242, 0.0240462, 282.843
0.100742, 0.0278102, 282.843
0.112174, 0.0278102, 282.843
0.105002, 0.0264193, 282.843
0.10498, 0.0264193, 282.843
0.140404, 0.0277609, 282.843
0.148321, 0.0277609, 282.843
0.0586411, 0.0312889, 282.843
0.124323, 0.0312889, 282.843
0.0914853, 0.027924, 282.843
0.119862, 0.027924, 282.843
0.100643, 0.0328687, 282.843
0.0962918, 0.0328687, 282.843
0.058101, 0.0310792, 282.843
0.0568446, 0.0310792, 282.843
0.0679787, 0.0277168, 282.843
0.118164, 0.0277168, 282.843
0.106627, 0.0258572, 282.843
0.109356, 0.0258572, 282.843
0.120102, 0.021225, 282.843
0.117602, 0.021225, 282.843
0.107358, 0.0246482, 282.843
0.10634, 0.0246482, 282.843
0.0321565, 0.0211061, 282.843
0.137417, 0.0211061, 282.843
0.109359, 0.0291736, 282.843
0.103663, 0.0291736, 282.843
0.0568954, 0.0240588, 282.843
0.0513667, 0.0240588, 282.843
0.107199, 0.0296536, 282.843
0.0961282, 0.0296536, 282.843
0.112746, 0.0308888, 282.843
0.121692, 0.0308888, 282.843
0.0469609, 0.0289655, 282.843
0.134061, 0.0289655, 282.843
0.0804554, 0.0252244, 282.843
0.0802631, 0.0252244, 282.843
0.092962, 0.0297031, 282.843
0.0864267, 0.0297031, 282.843
0.5, 0.0273066, 282.843
0.114125, 0.0273066, 282.843
0.0885297, 0.0263005, 282.843
0.056272, 0.0263005, 282.843
0.117255, 0.0305754, 282.843
0.117089, 0.0305754, 282.843
0.0555081, 0.028479, 282.843
0.0567921, 0.028479, 282.843
0.107387, 0.0371238, 282.843
0.0886856, 0.0371238, 282.843
0.0456595, 0.0284622, 282.843
0.085194, 0.0284622, 282.843
0.0700801, 0.0311386, 282.843
0.0776121, 0.0311386, 282.843
0.0802002, 0.0259039, 282.843
0.0782838, 0.0259039, 282.843
0.10854, 0.0370391, 282.843
0.0977083, 0.0370391, 282.843
0.0984493, 0.0235971, 282.843
0.092161, 0.0235971, 282.843
0.0822944, 0.0240784, 282.843
0.0787833, 0.0240784, 282.843
0.134492, 0.0294442, 282.843
0.0801999, 0.0294442, 282.843
0.146249, 0.0301222, 282.843
0.0364149, 0.0301222, 282.843
0.0691042, 0.0306709, 282.843
0.0834107, 0.0306709, 282.843
0.131329, 0.0279915, 282.843
0.046132, 0.0279915, 282.843
0.0846414, 0.0302778, 282.843
0.0608499, 0.0302778, 282.843
0.127439, 0.0300548, 282.843
0.0464384, 0.0300548, 282.843
0.0911181, 0.0282936, 282.843
