radius, weight, alpha
0.170374, 0.0261818, 282.843
0.114629, 0.0275988, 282.843
0.109364, 0.0275988, 282.843
0.294435, 0.0362625, 282.843
0.12935, 0.0362625, 282.843
0.151018, 0.0265126, 282.843
0.140167, 0.0265126, 282.843
0.0997462, 0.0217719, 282.843
0.116041, 0.0217719, 282.843
0.098247, 0.0356536, 282.843
0.0775914, 0.0356536, 282.843
0.0504279, 0.021701, 282.843
0.10386, 0.021701, 282.843
0.121538, 0.0243077, 282.843
0.130645, 0.0243077, 282.843
0.142916, 0.037607, 282.843
0.144623, 0.037607, 282.843
0.0407414, 0.0240674, 282.843
0.24741, 0.0240674, 282.843
0.0753037, 0.0242254, 282.843
0.0452263, 0.0242254, 282.843
0.120894, 0.0298772, 282.843
0.120395, 0.0298772, 282.843
0.121395, 0.0208158, 282.843
0.11672, 0.0208158, 282.843
0.120448, 0.0266858, 282.843
0.114413, 0.0266858, 282.843
0.148455, 0.0264186, 282.843
0.151226, 0.0264186, 282.843
0.13979, 0.026946, 282.843
0.130443, 0.026946, 282.843
0.172979, 0.0219332, 282.843
0.104847, 0.0219332, 282.843
0.125798, 0.021785, 282.843
0.125072, 0.021785, 282.843
0.0757918, 0.0228962, 282.843
0.0881661, 0.0228962, 282.843
0.137168, 0.0269522, 282.843
0.13098, 0.0269522, 282.843
0.129636, 0.029814, 282.843
0.153073, 0.029814, 282.843
0.141717, 0.0268283, 282.843
0.145486, 0.0268283, 282.843
0.148655, 0.0319799, 282.843
0.147435, 0.0319799, 282.843
0.104075, 0.0292066, 282.843
0.0820128, 0.0292066, 282.843
0.141495, 0.0308634, 282.843
0.127447, 0.0308634, 282.843
0.103408, 0.0359649, 282.843
0.0576157, 0.0359649, 282.843
0.128136, 0.0357201, 282.843
0.135056, 0.0357201, 282.843
0.355164, 0.030887, 282.843
0.213549, 0.030887, 282.843
0.168764, 0.0295348, 282.843
0.0800593, 0.0295348, 282.843
0.0981474, 0.0336761, 282.843
0.111737, 0.0336761, 282.843
0.0944787, 0.0262662, 282.843
0.0647158, 0.0262662, 282.843
0.130494, 0.0274597, 282.843
0.152883, 0.0274597, 282.843
0.170283, 0.0311666, 282.843
0.0825985, 0.0311666, 282.843
0.148404, 0.02508, 282.843
0.148634, 0.02508, 282.843
0.124679, 0.0350236, 282.843
0.116979, 0.0350236, 282.843
0.119963, 0.025642, 282.843
0.128316, 0.025642, 282.843
0.123022, 0.0366684, 282.843
0.132211, 0.0366684, 282.843
0.0180068, 0.0267518, 282.843
0.243325, 0.0267518, 282.843
0.124652, 0.0240456, 282.843
0.0816731, 0.0240456, 282.843
0.129066, 0.0375197, 282.843
0.158196, 0.0375197, 282.843
0.123507, 0.0316371, 282.843
0.102203, 0.0316371, 282.843
0.107741, 0.0220289, 282.843
0.0605397, 0.0220289, 282.843
0.069594, 0.0248825, 282.843
0.0973536, 0.0248825, 282.843
0.125499, 0.0234372, 282.843
0.131876, 0.0234372, 282.843
0.0807865, 0.0227475, 282.843
0.096081, 0.0227475, 282.843
0.111493, 0.0364232, 282.843
0.111142, 0.0364232, 282.843
0.138178, 0.0363079, 282.843
0.129655, 0.0363079, 282.843
0.112154, 0.0273386, 282.843
0.110524, 0.0273386, 282.843
0.0990991, 0.021147, 282.843
0.108106, 0.021147, 282.843
0.146685, 0.0202425, 282.843
0.149769, 0.0202425, 282.843
0.143292, 0.0271396, 282.843
0.13808, 0.0271396, 282.843
0.123533, 0.0227802, 282.843
0.132249, 0.0227802, 282.843
0.132063, 0.0289208, 282.843
0.11933, 0.0289208, 282.843
0.156113, 0.0291397, 282.843
0.169958, 0.0291397, 282.843
0.107051, 0.0238403, 282.843
0.115638, 0.0238403, 282.843
0.138057, 0.0318529, 282.843
0.175497, 0.0318529, 282.843
0.134552, 0.0304247, 282.843
0.108863, 0.0304247, 282.843
0.145955, 0.0270926, 282.843
0.0700745, 0.0270926, 282.843
0.129195, 0.0230705, 282.843
0.118804, 0.0230705, 282.843
0.138728, 0.0250451, 282.843
0.147012, 0.0250451, 282.843
0.0696257, 0.0272734, 282.843
0.249528, 0.0272734, 282.843
0.032646, 0.0252829, 282.843
0.197116, 0.0252829, 282.843
0.125391, 0.0256426, 282.843
0.146227, 0.0256426, 282.843
0.121198, 0.0254405, 282.843
0.0613819, 0.0254405, 282.843
0.140634, 0.025636, 282.843
0.161132, 0.025636, 282.843
0.139317, 0.0361888, 282.843
0.144523, 0.0361888, 282.843
0.132782, 0.0261817, 282.843
0.0687249, 0.0261817, 282.843
0.0426835, 0.0287561, 282.843
0.164006, 0.0287561, 282.843
0.122913, 0.0296047, 282.843
0.112545, 0.0296047, 282.843
0.159294, 0.0268309, 282.843
0.157223, 0.0268309, 282.843
0.13595, 0.0256776, 282.843
0.130044, 0.0256776, 282.843
0.131386, 0.0298319, 282.843
0.145877, 0.0298319, 282.843
0.120539, 0.02351, 282.843
0.0677774, 0.02351, 282.843
0.124182, 0.0308911, 282.843
0.0896881, 0.0308911, 282.843
0.14049, 0.0276529, 282.843
0.147712, 0.0276529, 282.843
0.102456, 0.0359052, 282.843
0.110637, 0.0359052, 282.843
0.114599, 0.029506, 282.843
0.137248, 0.029506, 282.843
0.121119, 0.0326435, 282.843
0.126006, 0.0326435, 282.843
0.134242, 0.0276594, 282.843
0.136637, 0.0276594, 282.843
0.106857, 0.0242416, 282.843
0.0939861, 0.0242416, 282.843
0.150117, 0.0302661, 282.843
0.0645338, 0.0302661, 282.843
0.136424, 0.0272602, 282.843
0.139489, 0.0272602, 282.843
0.194784, 0.0287949, 282.843
0.0706548, 0.0287949, 282.843
0.130452, 0.0237246, 282.843
0.0727907, 0.0237246, 282.843
0.165667, 0.0282172, 282.843
0.0727799, 0.0282172, 282.843
0.118853, 0.0270238, 282.843
0.126687, 0.0270238, 282.843
0.141902, 0.0286439, 282.843
0.2266, 0.0286439, 282.843
0.281707, 0.0332507, 282.843
0.0715435, 0.0332507, 282.843
0.142298, 0.0219286, 282.843
0.1464, 0.0219286, 282.843
0.1384, 0.029302, 282.843
0.14661, 0.029302, 282.843
0.133884, 0.0335463, 282.843
0.144586, 0.0335463, 282.843
0.130583, 0.0248233, 282.843
0.110802, 0.0248233, 282.843
0.091701, 0.0242074, 282.843
0.169806, 0.0242074, 282.843
0.136083, 0.0283447, 282.843
0.128236, 0.0283447, 282.843
0.136885, 0.0234294, 282.843
0.131785, 0.0234294, 282.843
0.191356, 0.0335704, 282.843
0.157282, 0.0335704, 282.843
0.132229, 0.0350928, 282.843
0.180564, 0.0350928, 282.843
0.113071, 0.0310657, 282.843
0.148297, 0.0310657, 282.843
0.135297, 0.035801, 282.843
0.156113, 0.035801, 282.843
0.119449, 0.0286561, 282.843
0.13025, 0.0286561, 282.843
0.129412, 0.0306568, 282.843
0.146931, 0.0306568, 282.843
0.128809, 0.0218513, 282.843
0.0558903, 0.0218513, 282.843
0.293621, 0.0331682, 282.843
0.0270336, 0.0331682, 282.843
0.120681, 0.0235979, 282.843
0.0686749, 0.0235979, 282.843
0.127111, 0.0221501, 282.843
0.118286, 0.0221501, 282.843
0.26893, 0.0386996, 282.843
0.0922235, 0.0386996, 282.843
0.0797958, 0.0214685, 282.843
0.101167, 0.0214685, 282.843
0.0471102, 0.0223917, 282.843
0.117014, 0.0223917, 282.843
0.141961, 0.029277, 282.843
0.106257, 0.029277, 282.843
0.106569, 0.0224058, 282.843
0.0675874, 0.0224058, 282.843
0.064069, 0.0223989, 282.843
0.0471892, 0.0223989, 282.843
0.106993, 0.0210578, 282.843
0.0438276, 0.0210578, 282.843
0.5, 0.0278343, 282.843
0.0933528, 0.0278343, 282.843
0.0983474, 0.0206508, 282.843
0.106522, 0.0206508, 282.843
0.0601941, 0.0252246, 282.843
0.0568584, 0.0252246, 282.843
0.114837, 0.0288214, 282.843
0.0534654, 0.0288214, 282.843
0.0476591, 0.0219772, 282.843
0.0950558, 0.0219772, 282.843
0.0952525, 0.020919, 282.843
0.045664, 0.020919, 282.843
0.140514, 0.0328932, 282.843
0.148653, 0.0328932, 282.843
0.0468335, 0.021837, 282.843
0.0927548, 0.021837, 282.843
0.0497139, 0.0209331, 282.843
0.116096, 0.0209331, 282.843
0.0593469, 0.029877, 282.843
0.0771208, 0.029877, 282.843
0.0495026, 0.0202451, 282.843
0.0785244, 0.0202451, 282.843
0.5, 0.0305685, 282.843
0.113379, 0.0305685, 282.843
0.0441414, 0.0222609, 282.843
0.11305, 0.0222609, 282.843
0.105008, 0.0202858, 282.843
0.105046, 0.0202858, 282.843
0.239531, 0.0293244, 282.843
0.0466549, 0.0293244, 282.843
0.0808226, 0.0292862, 282.843
0.0755344, 0.0292862, 282.843
0.131867, 0.0206734, 282.843
0.1247, 0.0206734, 282.843
0.0714033, 0.0218658, 282.843
0.0986832, 0.0218658, 282.843
0.0784185, 0.0216691, 282.843
0.0944205, 0.0216691, 282.843
0.0624568, 0.0207643, 282.843
0.0547038, 0.0207643, 282.843
0.0523245, 0.0233106, 282.843
0.119416, 0.0233106, 282.843
0.0905088, 0.0246756, 282.843
0.117374, 0.0246756, 282.843
0.0669424, 0.0269198, 282.843
0.045583, 0.0269198, 282.843
0.0687653, 0.022239, 282.843
0.0939742, 0.022239, 282.843
0.0589218, 0.0248897, 282.843
0.117022, 0.0248897, 282.843
0.101773, 0.0304702, 282.843
0.136305, 0.0304702, 282.843
0.151624, 0.0283087, 282.843
0.0927526, 0.0283087, 282.843
0.0769121, 0.0210695, 282.843
0.0948876, 0.0210695, 282.843
0.0757052, 0.0249544, 282.843
0.0760984, 0.0249544, 282.843
0.0792279, 0.0215809, 282.843
0.108889, 0.0215809, 282.843
0.0494486, 0.030762, 282.843
0.125207, 0.030762, 282.843
0.0994222, 0.0202944, 282.843
0.123395, 0.0202944, 282.843
0.0785343, 0.0252199, 282.843
0.0940555, 0.0252199, 282.843
0.0916212, 0.0258079, 282.843
0.129299, 0.0258079, 282.843
0.0740368, 0.0251544, 282.843
0.12339, 0.0251544, 282.843
0.321425, 0.0251893, 282.843
0.0352278, 0.0251893, 282.843
0.0441709, 0.0321857, 282.843
0.134985, 0.0321857, 282.843
0.121481, 0.0363986, 282.843
0.097687, 0.0363986, 282.843
0.161937, 0.0342541, 282.843
0.210252, 0.0342541, 282.843
0.0822627, 0.0247272, 282.843
0.105385, 0.0247272, 282.843
0.122157, 0.0225091, 282.843
0.1153, 0.0225091, 282.843
0.0532375, 0.0271747, 282.843
0.125481, 0.0271747, 282.843
0.130725, 0.0216098, 282.843
0.0696257, 0.0216098, 282.843
0.132523, 0.0278355, 282.843
0.148126, 0.0278355, 282.843
0.130632, 0.0363581, 282.843
0.131272, 0.0363581, 282.843
0.125895, 0.0255745, 282.843
0.0922714, 0.0255745, 282.843
0.261149, 0.0362718, 282.843
0.033299, 0.0362718, 282.843
0.27308, 0.0336609, 282.843
0.0651226, 0.0336609, 282.843
0.134449, 0.0299925, 282.843
0.0698939, 0.0299925, 282.843
0.113393, 0.0250015, 282.843
0.122407, 0.0250015, 282.843
0.0869721, 0.025951, 282.843
0.0926759, 0.025951, 282.843
0.0765688, 0.025242, 282.843
0.0613937, 0.025242, 282.843
0.0879314, 0.0228196, 282.843
0.0663818, 0.0228196, 282.843
0.168496, 0.0254266, 282.843
0.0928349, 0.0254266, 282.843
0.10909, 0.0231766, 282.843
0.0679177, 0.0231766, 282.843
0.119557, 0.0209455, 282.843
0.112384, 0.0209455, 282.843
0.152919, 0.0338348, 282.843
0.185434, 0.0338348, 282.843
0.0500704, 0.0238016, 282.843
0.101406, 0.0238016, 282.843
0.112557, 0.0217102, 282.843
0.10687, 0.0217102, 282.843
0.0628081, 0.02893, 282.843
0.114414, 0.02893, 282.843
0.260622, 0.0290948, 282.843
0.0530448, 0.0290948, 282.843
0.0493983, 0.0288134, 282.843
0.0910033, 0.0288134, 282.843
0.0892978, 0.0284229, 282.843
0.107232, 0.0284229, 282.843
0.0954312, 0.0220637, 282.843
0.111253, 0.0220637, 282.843
0.131394, 0.0342236, 282.843
0.0717119, 0.0342236, 282.843
0.074403, 0.0229344, 282.843
0.0742633, 0.0229344, 282.843
0.10614, 0.0297375, 282.843
0.20271, 0.0297375, 282.843
0.0825533, 0.0304772, 282.843
0.0910401, 0.0304772, 282.843
0.151525, 0.0279226, 282.843
0.125764, 0.0279226, 282.843
0.5, 0.0328419, 282.843
0.123799, 0.0328419, 282.843
0.117131, 0.0268384, 282.843
0.112591, 0.0268384, 282.843
0.116095, 0.0256801, 282.843
0.119459, 0.0256801, 282.843
0.122112, 0.0244812, 282.843
0.105949, 0.0244812, 282.843
0.131705, 0.0244696, 282.843
0.132998, 0.0244696, 282.843
0.125131, 0.0209722, 282.843
0.139531, 0.0209722, 282.843
0.124852, 0.0242565, 282.843
0.0554472, 0.0242565, 282.843
0.152766, 0.030614, 282.843
0.204593, 0.030614, 282.843
0.131066, 0.0238388, 282.843
0.0615946, 0.0238388, 282.843
0.168802, 0.0294093, 282.843
0.179484, 0.0294093, 282.843
0.475704, 0.0232375, 282.843
0.192354, 0.0232375, 282.843
0.124159, 0.0276659, 282.843
0.11548, 0.0276659, 282.843
0.149148, 0.0201495, 282.843
0.149993, 0.0201495, 282.843
0.0580509, 0.0272993, 282.843
0.115652, 0.0272993, 282.843
0.143913, 0.030598, 282.843
0.127866, 0.030598, 282.843
0.141435, 0.0251167, 282.843
0.121925, 0.0251167, 282.843
0.298933, 0.0308889, 282.843
0.189004, 0.0308889, 282.843
0.106171, 0.0319178, 282.843
0.110792, 0.0319178, 282.843
0.115625, 0.0318941, 282.843
0.100443, 0.0318941, 282.843
0.0992585, 0.022643, 282.843
0.113525, 0.022643, 282.843
0.093301, 0.0221545, 282.843
0.0922742, 0.0221545, 282.843
0.123164, 0.0286701, 282.843
0.128274, 0.0286701, 282.843
0.126843, 0.0288605, 282.843
0.168946, 0.0288605, 282.843
0.125439, 0.0313776, 282.843
0.0651807, 0.0313776, 282.843
0.144611, 0.0225437, 282.843
0.144204, 0.0225437, 282.843
0.130548, 0.0249469, 282.843
0.128045, 0.0249469, 282.843
0.5, 0.0263405, 282.843
0.0770093, 0.0263405, 282.843
0.121835, 0.0223841, 282.843
0.113409, 0.0223841, 282.843
0.126239, 0.0200436, 282.843
0.129965, 0.0200436, 282.843
0.144536, 0.0245625, 282.843
0.23088, 0.0245625, 282.843
0.150605, 0.0283635, 282.843
0.115287, 0.0283635, 282.843
0.254725, 0.0306568, 282.843
0.141517, 0.0306568, 282.843
0.135559, 0.0239154, 282.843
0.143685, 0.0239154, 282.843
0.130303, 0.0274541, 282.843
0.157402, 0.0274541, 282.843
0.133717, 0.0229303, 282.843
0.126564, 0.0229303, 282.843
0.113038, 0.0242143, 282.843
0.0814855, 0.0242143, 282.843
0.106961, 0.0245173, 282.843
0.0527153, 0.0245173, 282.843
0.125235, 0.0298715, 282.843
0.143333, 0.0298715, 282.843
0.111318, 0.0202636, 282.843
0.117624, 0.0202636, 282.843
0.143181, 0.0271804, 282.843
0.114622, 0.0271804, 282.843
0.144885, 0.0254838, 282.843
0.125036, 0.0254838, 282.843
0.115233, 0.0232221, 282.843
0.131058, 0.0232221, 282.843
0.1271, 0.0274405, 282.843
0.100246, 0.0274405, 282.843
0.110558, 0.0216895, 282.843
0.0950247, 0.0216895, 282.843
0.12064, 0.0273925, 282.843
0.129384, 0.0273925, 282.843
0.0549678, 0.0299121, 282.843
0.217676, 0.0299121, 282.843
0.307899, 0.0337122, 282.843
0.202647, 0.0337122, 282.843
0.151893, 0.0291832, 282.843
0.136134, 0.0291832, 282.843
0.103823, 0.0274017, 282.843
0.135248, 0.0274017, 282.843
0.119293, 0.0294758, 282.843
0.125078, 0.0294758, 282.843
0.164684, 0.0236417, 282.843
0.10814, 0.0236417, 282.843
0.0788559, 0.0266726, 282.843
0.115816, 0.0266726, 282.843
0.0720178, 0.035559, 282.843
0.105595, 0.035559, 282.843
0.33795, 0.0358849, 282.843
0.215738, 0.0358849, 282.843
0.153834, 0.0270859, 282.843
0.105512, 0.0270859, 282.843
0.133271, 0.0285734, 282.843
0.111115, 0.0285734, 282.843
0.138111, 0.0339532, 282.843
0.160421, 0.0339532, 282.843
0.0828921, 0.0297766, 282.843
0.0716191, 0.0297766, 282.843
0.130874, 0.0238267, 282.843
0.157895, 0.0238267, 282.843
0.130171, 0.0269002, 282.843
0.156112, 0.0269002, 282.843
0.126066, 0.0228109, 282.843
0.109076, 0.0228109, 282.843
0.132373, 0.0314849, 282.843
0.0668938, 0.0314849, 282.843
0.123174, 0.0307457, 282.843
0.111058, 0.0307457, 282.843
0.0554195, 0.0355474, 282.843
0.100513, 0.0355474, 282.843
0.14619, 0.0210764, 282.843
0.0418472, 0.0210764, 282.843
0.112333, 0.0353636, 282.843
0.110326, 0.0353636, 282.843
0.136658, 0.0320283, 282.843
0.166114, 0.0320283, 282.843
0.136392, 0.0210777, 282.843
0.145018, 0.0210777, 282.843
0.105694, 0.0315101, 282.843
0.100711, 0.0315101, 282.843
0.131816, 0.0345616, 282.843
0.115712, 0.0345616, 282.843
0.101424, 0.0249365, 282.843
0.120822, 0.0249365, 282.843
0.156255, 0.0222144, 282.843
0.184831, 0.0222144, 282.843
0.0980133, 0.027181, 282.843
0.136095, 0.027181, 282.843
0.150513, 0.0297116, 282.843
0.11523, 0.0297116, 282.843
0.0993891, 0.0329676, 282.843
0.125835, 0.0329676, 282.843
0.224366, 0.0230347, 282.843
0.0625899, 0.0230347, 282.843
0.12818, 0.0239562, 282.843
0.208187, 0.0239562, 282.843
0.371136, 0.0300038, 282.843
0.147746, 0.0300038, 282.843
0.15768, 0.0233892, 282.843
0.14888, 0.0233892, 282.843
0.137542, 0.0226875, 282.843
0.130214, 0.0226875, 282.843
0.189553, 0.0306263, 282.843
0.0910659, 0.0306263, 282.843
0.130517, 0.0252128, 282.843
0.10278, 0.0252128, 282.843
0.13669, 0.0328887, 282.843
0.202602, 0.0328887, 282.843
0.109859, 0.0235915, 282.843
0.120883, 0.0235915, 282.843
0.266018, 0.0273058, 282.843
0.0270647, 0.0273058, 282.843
0.159666, 0.0235019, 282.843
0.135951, 0.0235019, 282.843
0.124629, 0.0253342, 282.843
0.0906291, 0.0253342, 282.843
0.135615, 0.0286792, 282.843
0.136531, 0.0286792, 282.843
0.130778, 0.0316702, 282.843
0.187752, 0.0316702, 282.843
0.14131, 0.0263408, 282.843
0.0659332, 0.0263408, 282.843
0.115092, 0.0314297, 282.843
0.208727, 0.0314297, 282.843
0.342286, 0.0285453, 282.843
0.127593, 0.0285453, 282.843
0.131384, 0.0239658, 282.843
0.0788483, 0.0239658, 282.843
0.114821, 0.0255437, 282.843
0.0727553, 0.0255437, 282.843
0.136298, 0.0298745, 282.843
0.118053, 0.0298745, 282.843
0.112338, 0.0274413, 282.843
0.179323, 0.0274413, 282.843
0.176527, 0.0277776, 282.843
0.0948394, 0.0277776, 282.843
0.166082, 0.0294869, 282.843
0.193777, 0.0294869, 282.843
0.134777, 0.0265815, 282.843
0.222164, 0.0265815, 282.843
0.133366, 0.0300229, 282.843
0.163556, 0.0300229, 282.843
0.148669, 0.0356054, 282.843
0.0548552, 0.0356054, 282.843
0.138335, 0.036102, 282.843
0.075126, 0.036102, 282.843
0.257977, 0.0351301, 282.843
0.189352, 0.0351301, 282.843
0.148578, 0.0287867, 282.843
0.124833, 0.0287867, 282.843
0.122162, 0.0272501, 282.843
0.120045, 0.0272501, 282.843
0.100049, 0.0264894, 282.843
0.0690889, 0.0264894, 282.843
0.142347, 0.0242436, 282.843
0.145914, 0.0242436, 282.843
0.362423, 0.0280825, 282.843
0.198025, 0.0280825, 282.843
0.129544, 0.0263055, 282.843
0.112828, 0.0263055, 282.843
0.0708013, 0.0310194, 282.843
0.0926935, 0.0310194, 282.843
0.0950383, 0.0301627, 282.843
0.192007, 0.0301627, 282.843
0.135601, 0.0301432, 282.843
0.167394, 0.0301432, 282.843
0.109916, 0.0224106, 282.843
0.155457, 0.0224106, 282.843
0.386471, 0.0300995, 282.843
0.133097, 0.0300995, 282.843
0.117899, 0.0309566, 282.843
0.185081, 0.0309566, 282.843
0.12984, 0.0253943, 282.843
0.156266, 0.0253943, 282.843
0.125144, 0.029608, 282.843
0.12276, 0.029608, 282.843
0.127472, 0.0301641, 282.843
0.0893131, 0.0301641, 282.843
0.0420987, 0.0263244, 282.843
0.132071, 0.0263244, 282.843
0.13145, 0.0336405, 282.843
0.202499, 0.0336405, 282.843
0.118599, 0.0247327, 282.843
0.111472, 0.0247327, 282.843
0.150822, 0.0242025, 282.843
0.202057, 0.0242025, 282.843
0.110685, 0.0283897, 282.843
0.104727, 0.0283897, 282.843
0.126091, 0.0239125, 282.843
0.103283, 0.0239125, 282.843
0.0938473, 0.0252778, 282.843
0.0579385, 0.0252778, 282.843
0.160791, 0.0271076, 282.843
0.183758, 0.0271076, 282.843
0.0939234, 0.0222138, 282.843
0.102695, 0.0222138, 282.843
0.0992337, 0.0286656, 282.843
0.17632, 0.0286656, 282.843
0.147515, 0.0341887, 282.843
0.143414, 0.0341887, 282.843
0.5, 0.0286528, 282.843
0.063368, 0.0286528, 282.843
0.11446, 0.0225905, 282.843
0.129906, 0.0225905, 282.843
0.13141, 0.0337329, 282.843
0.118654, 0.0337329, 282.843
0.125202, 0.0267202, 282.843
0.146286, 0.0267202, 282.843
0.122965, 0.0292071, 282.843
0.139026, 0.0292071, 282.843
0.168741, 0.0281754, 282.843
0.0877513, 0.0281754, 282.843
0.174408, 0.029695, 282.843
0.12841, 0.029695, 282.843
0.18251, 0.026296, 282.843
0.145854, 0.026296, 282.843
0.125002, 0.0213371, 282.843
0.113477, 0.0213371, 282.843
0.13244, 0.0352005, 282.843
0.115137, 0.0352005, 282.843
0.195297, 0.0310312, 282.843
0.0495162, 0.0310312, 282.843
0.105958, 0.0222594, 282.843
0.155136, 0.0222594, 282.843
0.102216, 0.0291142, 282.843
0.115945, 0.0291142, 282.843
0.119964, 0.0299161, 282.843
0.105332, 0.0299161, 282.843
0.122572, 0.0281934, 282.843
0.0812993, 0.0281934, 282.843
0.100048, 0.0326946, 282.843
0.17612, 0.0326946, 282.843
0.139143, 0.033163, 282.843
0.187694, 0.033163, 282.843
0.128379, 0.0289961, 282.843
0.174319, 0.0289961, 282.843
0.138088, 0.0291338, 282.843
0.126853, 0.0291338, 282.843
0.132641, 0.0263786, 282.843
0.137916, 0.0263786, 282.843
0.116039, 0.0280702, 282.843
0.157864, 0.0280702, 282.843
0.119026, 0.0249851, 282.843
0.113462, 0.0249851, 282.843
0.0980623, 0.022194, 282.843
0.0883158, 0.022194, 282.843
0.307122, 0.0377984, 282.843
0.0884538, 0.0377984, 282.843
0.149087, 0.0246647, 282.843
0.14377, 0.0246647, 282.843
0.0960294, 0.0285855, 282.843
0.103503, 0.0285855, 282.843
0.121787, 0.0334518, 282.843
0.117972, 0.0334518, 282.843
0.138778, 0.0310291, 282.843
0.102983, 0.0310291, 282.843
0.148768, 0.0229388, 282.843
0.126173, 0.0229388, 282.843
0.335807, 0.0277367, 282.843
0.144598, 0.0277367, 282.843
0.14817, 0.0270226, 282.843
0.0583834, 0.0270226, 282.843
0.140708, 0.023392, 282.843
0.0480367, 0.023392, 282.843
0.129032, 0.0324462, 282.843
0.141997, 0.0324462, 282.843
0.5, 0.0291802, 282.843
0.0312708, 0.0291802, 282.843
0.126544, 0.0303099, 282.843
0.121499, 0.0303099, 282.843
0.134109, 0.024961, 282.843
0.102166, 0.024961, 282.843
0.113967, 0.0288029, 282.843
0.11109, 0.0288029, 282.843
0.115371, 0.0252821, 282.843
0.11122, 0.0252821, 282.843
0.192847, 0.0346699, 282.843
0.0961543, 0.0346699, 282.843
0.132559, 0.02476, 282.843
0.122135, 0.02476, 282.843
0.140679, 0.035701, 282.843
0.0822977, 0.035701, 282.843
0.136402, 0.0231615, 282.843
0.112295, 0.0231615, 282.843
0.15057, 0.0257781, 282.843
0.0542365, 0.0257781, 282.843
0.171833, 0.0228684, 282.843
0.225474, 0.0228684, 282.843
0.374397, 0.0317188, 282.843
0.084804, 0.0317188, 282.843
0.141463, 0.0296192, 282.843
0.147022, 0.0296192, 282.843
0.16057, 0.0308403, 282.843
0.177166, 0.0308403, 282.843
0.134421, 0.0290429, 282.843
0.129906, 0.0290429, 282.843
0.132769, 0.0359424, 282.843
0.0668057, 0.0359424, 282.843
0.119749, 0.023287, 282.843
0.209244, 0.023287, 282.843
0.177839, 0.0281405, 282.843
0.0655266, 0.0281405, 282.843
0.139251, 0.0363985, 282.843
0.0975014, 0.0363985, 282.843
0.0726762, 0.0301726, 282.843
0.14756, 0.0301726, 282.843
0.124744, 0.0311921, 282.843
0.117231, 0.0311921, 282.843
0.138585, 0.0283896, 282.843
0.196044, 0.0283896, 282.843
0.168713, 0.0305922, 282.843
0.104469, 0.0305922, 282.843
0.127738, 0.0318306, 282.843
0.0999694, 0.0318306, 282.843
0.108664, 0.0220053, 282.843
0.104788, 0.0220053, 282.843
0.277075, 0.0358197, 282.843
0.0835056, 0.0358197, 282.843
0.129681, 0.0225721, 282.843
0.106244, 0.0225721, 282.843
0.137612, 0.0327117, 282.843
0.151899, 0.0327117, 282.843
0.190425, 0.0331132, 282.843
0.0575536, 0.0331132, 282.843
0.08203, 0.0360785, 282.843
0.0857473, 0.0360785, 282.843
0.05782, 0.0294174, 282.843
0.0828025, 0.0294174, 282.843
0.0686131, 0.0305893, 282.843
0.0779481, 0.0305893, 282.843
0.107001, 0.0203855, 282.843
0.0965872, 0.0203855, 282.843
0.337492, 0.03078, 282.843
0.0467501, 0.03078, 282.843
0.0969802, 0.020064, 282.843
0.106136, 0.020064, 282.843
0.142126, 0.0342996, 282.843
0.0986612, 0.0342996, 282.843
0.5, 0.0298456, 282.843
0.132705, 0.0298456, 282.843
0.0918888, 0.0202692, 282.843
0.0705423, 0.0202692, 282.843
0.107557, 0.0200473, 282.843
0.100053, 0.0200473, 282.843
0.0439512, 0.020233, 282.843
0.0965676, 0.020233, 282.843
0.0436782, 0.0214465, 282.843
0.0994842, 0.0214465, 282.843
0.079851, 0.0292234, 282.843
0.0697161, 0.0292234, 282.843
0.0527934, 0.0230414, 282.843
0.153685, 0.0230414, 282.843
0.105577, 0.0203661, 282.843
0.0817263, 0.0203661, 282.843
0.0750177, 0.0204346, 282.843
0.0739552, 0.0204346, 282.843
0.5, 0.0346357, 282.843
0.12034, 0.0346357, 282.843
0.0740636, 0.0232327, 282.843
0.139997, 0.0232327, 282.843
0.0358069, 0.0212409, 282.843
0.117795, 0.0212409, 282.843
0.181435, 0.0299897, 282.843
0.102629, 0.0299897, 282.843
0.0780079, 0.0205103, 282.843
0.0862369, 0.0205103, 282.843
0.0527064, 0.0213267, 282.843
0.116068, 0.0213267, 282.843
0.0723761, 0.0209113, 282.843
0.0959114, 0.0209113, 282.843
0.328552, 0.0286903, 282.843
0.0246641, 0.0286903, 282.843
0.0432642, 0.0208061, 282.843
0.104748, 0.0208061, 282.843
0.0837141, 0.0220158, 282.843
0.0536572, 0.0220158, 282.843
0.150978, 0.0214591, 282.843
0.0563988, 0.0214591, 282.843
0.126964, 0.0238633, 282.843
0.0505098, 0.0238633, 282.843
0.0438289, 0.0208209, 282.843
0.112983, 0.0208209, 282.843
0.0685019, 0.0206008, 282.843
0.0935875, 0.0206008, 282.843
0.055597, 0.02183, 282.843
0.124202, 0.02183, 282.843
0.0464093, 0.0207174, 282.843
0.0972707, 0.0207174, 282.843
0.0457356, 0.022563, 282.843
0.131467, 0.022563, 282.843
0.185595, 0.02161, 282.843
0.0788236, 0.02161, 282.843
0.118448, 0.0312085, 282.843
0.105481, 0.0312085, 282.843
0.156583, 0.0308884, 282.843
0.181088, 0.0308884, 282.843
0.0596481, 0.022415, 282.843
