radius, weight, alpha
0.085857, 0.0280395, 282.843
0.106518, 0.0312559, 282.843
0.107842, 0.0312559, 282.843
0.114177, 0.0275292, 282.843
0.111449, 0.0275292, 282.843
0.110126, 0.0228788, 282.843
0.113409, 0.0228788, 282.843
0.112609, 0.0302828, 282.843
0.113849, 0.0302828, 282.843
0.0498753, 0.0368167, 282.843
0.100591, 0.0368167, 282.843
0.0666865, 0.0290221, 282.843
0.109, 0.0290221, 282.843
0.114726, 0.0269927, 282.843
0.115592, 0.0269927, 282.843
0.0736827, 0.0271678, 282.843
0.0723515, 0.0271678, 282.843
0.0967388, 0.0284709, 282.843
0.0696712, 0.0284709, 282.843
0.122706, 0.0322605, 282.843
0.0991596, 0.0322605, 282.843
0.124687, 0.0273151, 282.843
0.0942104, 0.0273151, 282.843
0.11456, 0.0285612, 282.843
0.107257, 0.0285612, 282.843
0.108402, 0.0262248, 282.843
0.11992, 0.0262248, 282.843
0.0962956, 0.0202066, 282.843
0.0949625, 0.0202066, 282.843
0.0943579, 0.0365662, 282.843
0.0639187, 0.0365662, 282.843
0.110605, 0.0299317, 282.843
0.10945, 0.0299317, 282.843
0.110916, 0.0289508, 282.843
0.115084, 0.0289508, 282.843
0.103157, 0.0290766, 282.843
0.107294, 0.0290766, 282.843
0.0589883, 0.0340255, 282.843
0.11926, 0.0340255, 282.843
0.0986815, 0.0352874, 282.843
0.0939229, 0.0352874, 282.843
0.0778836, 0.0240702, 282.843
0.0900221, 0.0240702, 282.843
0.118957, 0.0304479, 282.843
0.0589091, 0.0304479, 282.843
0.0850646, 0.0244401, 282.843
0.0950609, 0.0244401, 282.843
0.0918803, 0.0202519, 282.843
0.109777, 0.0202519, 282.843
0.109587, 0.0299098, 282.843
0.105903, 0.0299098, 282.843
0.107044, 0.0229467, 282.843
0.0631637, 0.0229467, 282.843
0.0926256, 0.0210131, 282.843
0.0957477, 0.0210131, 282.843
0.0699115, 0.0262449, 282.843
0.104211, 0.0262449, 282.843
0.0942881, 0.0247566, 282.843
0.109976, 0.0247566, 282.843
0.101872, 0.0295975, 282.843
0.101158, 0.0295975, 282.843
0.10806, 0.0225146, 282.843
0.113182, 0.0225146, 282.843
0.116179, 0.0216681, 282.843
0.101954, 0.0216681, 282.843
0.117914, 0.0215582, 282.843
0.0459308, 0.0215582, 282.843
0.0508499, 0.0310044, 282.843
0.105612, 0.0310044, 282.843
0.048587, 0.0253487, 282.843
0.122202, 0.0253487, 282.843
0.0981708, 0.0336797, 282.843
0.1084, 0.0336797, 282.843
0.046985, 0.0278766, 282.843
0.0954982, 0.0278766, 282.843
0.101618, 0.0326267, 282.843
0.104361, 0.0326267, 282.843
0.110266, 0.02855, 282.843
0.118999, 0.02855, 282.843
0.103267, 0.0342205, 282.843
0.117066, 0.0342205, 282.843
0.101332, 0.0363342, 282.843
0.103467, 0.0363342, 282.843
0.105495, 0.02507, 282.843
0.106971, 0.02507, 282.843
0.100983, 0.0300346, 282.843
0.10704, 0.0300346, 282.843
0.118742, 0.0299132, 282.843
0.114515, 0.0299132, 282.843
0.094608, 0.0350151, 282.843
0.101528, 0.0350151, 282.843
0.100857, 0.027789, 282.843
0.106207, 0.027789, 282.843
0.0736273, 0.0389708, 282.843
0.0930828, 0.0389708, 282.843
0.101086, 0.0246217, 282.843
0.10391, 0.0246217, 282.843
0.10258, 0.0292377, 282.843
0.108426, 0.0292377, 282.843
0.116, 0.020145, 282.843
0.11444, 0.020145, 282.843
0.12954, 0.0313978, 282.843
0.108451, 0.0313978, 282.843
0.101751, 0.0226643, 282.843
0.10312, 0.0226643, 282.843
0.0904573, 0.0368252, 282.843
0.0657349, 0.0368252, 282.843
0.105705, 0.025187, 282.843
0.114402, 0.025187, 282.843
0.107831, 0.0361848, 282.843
0.0785065, 0.0361848, 282.843
0.0999372, 0.0203884, 282.843
0.0993931, 0.0203884, 282.843
0.118418, 0.0316051, 282.843
0.110198, 0.0316051, 282.843
0.0691098, 0.0356019, 282.843
0.0794711, 0.0356019, 282.843
0.101539, 0.0295362, 282.843
0.0841697, 0.0295362, 282.843
0.108001, 0.0280123, 282.843
0.0992078, 0.0280123, 282.843
0.110301, 0.021205, 282.843
0.108708, 0.021205, 282.843
0.0988565, 0.0287228, 282.843
0.0671896, 0.0287228, 282.843
0.0742058, 0.0373581, 282.843
0.111889, 0.0373581, 282.843
0.0828151, 0.0231796, 282.843
0.0924217, 0.0231796, 282.843
0.0998374, 0.0221111, 282.843
0.102993, 0.0221111, 282.843
0.0685132, 0.0218173, 282.843
0.114939, 0.0218173, 282.843
0.109865, 0.0333244, 282.843
0.0455891, 0.0333244, 282.843
0.0893776, 0.0321164, 282.843
0.0437174, 0.0321164, 282.843
0.0637408, 0.0290594, 282.843
0.0602217, 0.0290594, 282.843
0.0914687, 0.0262996, 282.843
0.0723221, 0.0262996, 282.843
0.0941364, 0.0248861, 282.843
0.0805336, 0.0248861, 282.843
0.110061, 0.0214621, 282.843
0.110091, 0.0214621, 282.843
0.0961584, 0.030463, 282.843
0.082632, 0.030463, 282.843
0.101445, 0.0315981, 282.843
0.0629148, 0.0315981, 282.843
0.111862, 0.0216161, 282.843
0.110922, 0.0216161, 282.843
0.112333, 0.0315083, 282.843
0.118473, 0.0315083, 282.843
0.0982096, 0.0288407, 282.843
0.0681139, 0.0288407, 282.843
0.100125, 0.0307352, 282.843
0.0674754, 0.0307352, 282.843
0.095419, 0.0226523, 282.843
0.0627295, 0.0226523, 282.843
0.0990879, 0.0286018, 282.843
0.102635, 0.0286018, 282.843
0.106528, 0.0225079, 282.843
0.0631331, 0.0225079, 282.843
0.0785125, 0.0348038, 282.843
0.100549, 0.0348038, 282.843
0.11518, 0.0263602, 282.843
0.111192, 0.0263602, 282.843
0.0707633, 0.0230098, 282.843
0.0825415, 0.0230098, 282.843
0.121463, 0.0302717, 282.843
0.115924, 0.0302717, 282.843
0.102946, 0.0237276, 282.843
0.106291, 0.0237276, 282.843
0.102615, 0.0306822, 282.843
0.109758, 0.0306822, 282.843
0.0587073, 0.0277445, 282.843
0.106611, 0.0277445, 282.843
0.0862079, 0.0311414, 282.843
0.0853553, 0.0311414, 282.843
0.121315, 0.0297928, 282.843
0.043357, 0.0297928, 282.843
0.112552, 0.0279406, 282.843
0.115497, 0.0279406, 282.843
0.106277, 0.0265199, 282.843
0.105777, 0.0265199, 282.843
0.0683998, 0.025886, 282.843
0.103288, 0.025886, 282.843
0.104551, 0.0284106, 282.843
0.129122, 0.0284106, 282.843
0.101444, 0.0242668, 282.843
0.0997324, 0.0242668, 282.843
0.105682, 0.0339633, 282.843
0.105218, 0.0339633, 282.843
0.108204, 0.0325572, 282.843
0.0630266, 0.0325572, 282.843
0.104007, 0.0365581, 282.843
0.0945847, 0.0365581, 282.843
0.118163, 0.0225548, 282.843
0.116277, 0.0225548, 282.843
0.106005, 0.0309961, 282.843
0.114711, 0.0309961, 282.843
0.107033, 0.032751, 282.843
0.105394, 0.032751, 282.843
0.110911, 0.0308034, 282.843
0.0868455, 0.0308034, 282.843
0.0986425, 0.0317457, 282.843
0.0528132, 0.0317457, 282.843
0.102388, 0.0281157, 282.843
0.103006, 0.0281157, 282.843
0.0980134, 0.02198, 282.843
0.105022, 0.02198, 282.843
0.0468003, 0.0309333, 282.843
0.117255, 0.0309333, 282.843
0.0743808, 0.0299664, 282.843
0.0990253, 0.0299664, 282.843
0.106333, 0.0268485, 282.843
0.114491, 0.0268485, 282.843
0.110887, 0.0234387, 282.843
0.106858, 0.0234387, 282.843
0.10055, 0.0239568, 282.843
0.103238, 0.0239568, 282.843
0.101943, 0.0267018, 282.843
0.112578, 0.0267018, 282.843
0.11465, 0.0295892, 282.843
0.113328, 0.0295892, 282.843
0.109571, 0.0282605, 282.843
0.120534, 0.0282605, 282.843
0.0853703, 0.0289345, 282.843
0.111358, 0.0289345, 282.843
0.116156, 0.0331626, 282.843
0.0462354, 0.0331626, 282.843
0.112004, 0.0339851, 282.843
0.0641343, 0.0339851, 282.843
0.111103, 0.0234128, 282.843
0.0493118, 0.0234128, 282.843
0.0746483, 0.0299996, 282.843
0.0755903, 0.0299996, 282.843
0.112829, 0.0302956, 282.843
0.112627, 0.0302956, 282.843
0.101704, 0.0226498, 282.843
0.102301, 0.0226498, 282.843
0.106823, 0.0246076, 282.843
0.108855, 0.0246076, 282.843
0.105987, 0.0239433, 282.843
0.102234, 0.0239433, 282.843
0.0709197, 0.0319759, 282.843
0.110036, 0.0319759, 282.843
0.097777, 0.0203324, 282.843
0.0812249, 0.0203324, 282.843
0.115245, 0.0295329, 282.843
0.0355262, 0.0295329, 282.843
0.111987, 0.0302813, 282.843
0.103963, 0.0302813, 282.843
0.0382464, 0.0222004, 282.843
0.122079, 0.0222004, 282.843
0.077168, 0.0260578, 282.843
0.112675, 0.0260578, 282.843
0.0813213, 0.0293917, 282.843
0.103046, 0.0293917, 282.843
0.0977169, 0.0339921, 282.843
0.0768947, 0.0339921, 282.843
0.0993201, 0.0348373, 282.843
0.0956194, 0.0348373, 282.843
0.116509, 0.034831, 282.843
0.0980944, 0.034831, 282.843
0.116438, 0.0268173, 282.843
0.0683099, 0.0268173, 282.843
0.128821, 0.0338446, 282.843
0.122407, 0.0338446, 282.843
0.111039, 0.0203908, 282.843
0.110638, 0.0203908, 282.843
0.0703284, 0.0285683, 282.843
0.101143, 0.0285683, 282.843
0.1064, 0.0372216, 282.843
0.106125, 0.0372216, 282.843
0.107315, 0.0346934, 282.843
0.118216, 0.0346934, 282.843
0.122288, 0.0298803, 282.843
0.0603596, 0.0298803, 282.843
0.113666, 0.0257346, 282.843
0.104843, 0.0257346, 282.843
0.104138, 0.0293212, 282.843
0.0578019, 0.0293212, 282.843
0.102741, 0.0305207, 282.843
0.117104, 0.0305207, 282.843
0.102257, 0.0283608, 282.843
0.10569, 0.0283608, 282.843
0.107393, 0.0266852, 282.843
0.106527, 0.0266852, 282.843
0.103006, 0.0299314, 282.843
0.105033, 0.0299314, 282.843
0.0707366, 0.0352625, 282.843
0.112769, 0.0352625, 282.843
0.115378, 0.0234548, 282.843
0.0559859, 0.0234548, 282.843
0.0631526, 0.0272182, 282.843
0.0905903, 0.0272182, 282.843
0.131294, 0.0246257, 282.843
0.0288585, 0.0246257, 282.843
0.111069, 0.0341575, 282.843
0.118277, 0.0341575, 282.843
0.12101, 0.0285217, 282.843
0.110037, 0.0285217, 282.843
0.121665, 0.0364193, 282.843
0.120912, 0.0364193, 282.843
0.101515, 0.0291611, 282.843
0.0944119, 0.0291611, 282.843
0.105652, 0.025076, 282.843
0.0646077, 0.025076, 282.843
0.11104, 0.0258994, 282.843
0.0763099, 0.0258994, 282.843
0.100292, 0.0283459, 282.843
0.0711288, 0.0283459, 282.843
0.117448, 0.0362684, 282.843
0.115326, 0.0362684, 282.843
0.0304592, 0.0247582, 282.843
0.113296, 0.0247582, 282.843
0.12014, 0.0371734, 282.843
0.0497944, 0.0371734, 282.843
0.102661, 0.0255059, 282.843
0.0592337, 0.0255059, 282.843
0.120819, 0.0275758, 282.843
0.0569798, 0.0275758, 282.843
0.0786602, 0.031043, 282.843
0.0870786, 0.031043, 282.843
0.0976988, 0.030879, 282.843
0.0920309, 0.030879, 282.843
0.0895536, 0.0215295, 282.843
0.0941481, 0.0215295, 282.843
0.112641, 0.0248841, 282.843
0.0650987, 0.0248841, 282.843
0.103694, 0.0326734, 282.843
0.0985956, 0.0326734, 282.843
0.0562509, 0.0219286, 282.843
0.101408, 0.0219286, 282.843
0.101699, 0.0303886, 282.843
0.0592713, 0.0303886, 282.843
0.115796, 0.0241568, 282.843
0.117282, 0.0241568, 282.843
0.0430712, 0.030978, 282.843
0.117204, 0.030978, 282.843
0.0759639, 0.0262051, 282.843
0.103235, 0.0262051, 282.843
0.0642023, 0.0238801, 282.843
0.102615, 0.0238801, 282.843
0.114449, 0.0210889, 282.843
0.0533946, 0.0210889, 282.843
0.0881417, 0.0276531, 282.843
0.0755684, 0.0276531, 282.843
0.124721, 0.0244314, 282.843
0.0395168, 0.0244314, 282.843
0.106396, 0.0288046, 282.843
0.0982964, 0.0288046, 282.843
0.0623443, 0.0246661, 282.843
0.0995362, 0.0246661, 282.843
0.0754989, 0.0343984, 282.843
0.0993337, 0.0343984, 282.843
0.0791399, 0.0210024, 282.843
0.122744, 0.0210024, 282.843
0.0604081, 0.0293277, 282.843
0.101097, 0.0293277, 282.843
0.0992085, 0.0308182, 282.843
0.0629128, 0.0308182, 282.843
0.111664, 0.0333345, 282.843
0.112647, 0.0333345, 282.843
0.097865, 0.023219, 282.843
0.0772175, 0.023219, 282.843
0.0861263, 0.0262531, 282.843
0.0440233, 0.0262531, 282.843
0.0418132, 0.0244358, 282.843
0.11345, 0.0244358, 282.843
0.100431, 0.0277706, 282.843
0.068978, 0.0277706, 282.843
0.0474053, 0.0305212, 282.843
0.101801, 0.0305212, 282.843
0.0622458, 0.0279245, 282.843
0.115979, 0.0279245, 282.843
0.0737026, 0.0280973, 282.843
0.0960063, 0.0280973, 282.843
0.0576725, 0.0255203, 282.843
0.107608, 0.0255203, 282.843
0.070903, 0.0317424, 282.843
0.10837, 0.0317424, 282.843
0.106411, 0.0302238, 282.843
0.110263, 0.0302238, 282.843
0.0801964, 0.0208969, 282.843
0.0992542, 0.0208969, 282.843
0.0642622, 0.0268881, 282.843
0.116834, 0.0268881, 282.843
0.0688768, 0.0279468, 282.843
0.0791384, 0.0279468, 282.843
0.0531365, 0.025443, 282.843
0.102639, 0.025443, 282.843
0.0973783, 0.0252416, 282.843
0.0976702, 0.0252416, 282.843
0.0954883, 0.0342103, 282.843
0.0978015, 0.0342103, 282.843
0.0731916, 0.0273407, 282.843
0.0958688, 0.0273407, 282.843
0.0792496, 0.0234208, 282.843
0.111031, 0.0234208, 282.843
0.0649086, 0.0217585, 282.843
0.0917114, 0.0217585, 282.843
0.0672062, 0.0301129, 282.843
0.101621, 0.0301129, 282.843
0.0513684, 0.0238182, 282.843
0.103453, 0.0238182, 282.843
0.100445, 0.0277867, 282.843
0.0921936, 0.0277867, 282.843
0.101816, 0.0284286, 282.843
0.0801282, 0.0284286, 282.843
0.054122, 0.0301075, 282.843
0.119986, 0.0301075, 282.843
0.10262, 0.0273013, 282.843
0.109369, 0.0273013, 282.843
0.0907543, 0.0235797, 282.843
0.0551448, 0.0235797, 282.843
0.0504758, 0.031171, 282.843
0.109925, 0.031171, 282.843
0.105965, 0.0273148, 282.843
0.0879495, 0.0273148, 282.843
0.0563634, 0.0238692, 282.843
0.123547, 0.0238692, 282.843
0.107625, 0.0216084, 282.843
0.106964, 0.0216084, 282.843
0.0554786, 0.0296532, 282.843
0.102463, 0.0296532, 282.843
0.0771571, 0.0322435, 282.843
0.0990193, 0.0322435, 282.843
0.104845, 0.0259174, 282.843
0.0811329, 0.0259174, 282.843
0.110587, 0.0284142, 282.843
0.111767, 0.0284142, 282.843
0.09988, 0.0276237, 282.843
0.0909247, 0.0276237, 282.843
0.1093, 0.0284565, 282.843
0.101592, 0.0284565, 282.843
0.134487, 0.0215756, 282.843
0.108883, 0.0215756, 282.843
0.124127, 0.0313932, 282.843
0.0469696, 0.0313932, 282.843
0.099111, 0.0328731, 282.843
0.0928011, 0.0328731, 282.843
0.0715973, 0.0223989, 282.843
0.121118, 0.0223989, 282.843
0.0356253, 0.0286039, 282.843
0.121707, 0.0286039, 282.843
0.0987486, 0.0315571, 282.843
0.0958248, 0.0315571, 282.843
0.109537, 0.0247506, 282.843
0.107354, 0.0247506, 282.843
0.116086, 0.0231611, 282.843
0.0794605, 0.0231611, 282.843
0.104591, 0.0241999, 282.843
0.0995541, 0.0241999, 282.843
0.0753597, 0.0257603, 282.843
0.0923658, 0.0257603, 282.843
0.0841572, 0.0292366, 282.843
0.101482, 0.0292366, 282.843
0.103773, 0.0251714, 282.843
0.104271, 0.0251714, 282.843
0.0990488, 0.0337432, 282.843
0.101108, 0.0337432, 282.843
0.0873548, 0.0239093, 282.843
0.0959083, 0.0239093, 282.843
0.096389, 0.0230903, 282.843
0.102797, 0.0230903, 282.843
0.127201, 0.0315436, 282.843
0.121473, 0.0315436, 282.843
0.119066, 0.0305287, 282.843
0.0508951, 0.0305287, 282.843
0.104049, 0.02946, 282.843
0.09377, 0.02946, 282.843
0.108934, 0.020672, 282.843
0.112152, 0.020672, 282.843
0.116506, 0.0233187, 282.843
0.033514, 0.0233187, 282.843
0.0929237, 0.025313, 282.843
0.0518206, 0.025313, 282.843
0.103894, 0.0335776, 282.843
0.0919168, 0.0335776, 282.843
0.116181, 0.0317188, 282.843
0.0999098, 0.0317188, 282.843
0.113367, 0.0311167, 282.843
0.109336, 0.0311167, 282.843
0.1089, 0.0304301, 282.843
0.126089, 0.0304301, 282.843
0.100627, 0.0244434, 282.843
0.0681827, 0.0244434, 282.843
0.0855593, 0.0291603, 282.843
0.0943589, 0.0291603, 282.843
0.101978, 0.0330375, 282.843
0.101085, 0.0330375, 282.843
0.120394, 0.0293872, 282.843
0.0470915, 0.0293872, 282.843
0.111587, 0.0233633, 282.843
0.10649, 0.0233633, 282.843
0.0738127, 0.0264461, 282.843
0.113334, 0.0264461, 282.843
0.0938508, 0.0246394, 282.843
0.0998883, 0.0246394, 282.843
0.0639544, 0.0241623, 282.843
0.0939292, 0.0241623, 282.843
0.0470096, 0.0348155, 282.843
0.118472, 0.0348155, 282.843
0.0573955, 0.0222796, 282.843
0.100907, 0.0222796, 282.843
0.103825, 0.0287449, 282.843
0.0999924, 0.0287449, 282.843
0.100208, 0.0294027, 282.843
0.105123, 0.0294027, 282.843
0.0933653, 0.0287768, 282.843
0.0982513, 0.0287768, 282.843
0.101169, 0.0215166, 282.843
0.105093, 0.0215166, 282.843
0.108036, 0.0334665, 282.843
0.109864, 0.0334665, 282.843
0.109909, 0.0358276, 282.843
0.0729601, 0.0358276, 282.843
0.0990101, 0.0236366, 282.843
0.0872618, 0.0236366, 282.843
0.103139, 0.0289198, 282.843
0.103843, 0.0289198, 282.843
0.0963986, 0.0283552, 282.843
0.070801, 0.0283552, 282.843
0.108756, 0.0287229, 282.843
0.0747375, 0.0287229, 282.843
0.0627056, 0.0284525, 282.843
0.102289, 0.0284525, 282.843
0.100551, 0.0263939, 282.843
0.0973616, 0.0263939, 282.843
0.101806, 0.0347661, 282.843
0.107787, 0.0347661, 282.843
0.11079, 0.0272034, 282.843
0.107934, 0.0272034, 282.843
0.0535678, 0.0276528, 282.843
0.101155, 0.0276528, 282.843
0.104957, 0.0287666, 282.843
0.110113, 0.0287666, 282.843
0.0675587, 0.0291088, 282.843
0.0881229, 0.0291088, 282.843
0.105931, 0.0306277, 282.843
0.0803542, 0.0306277, 282.843
0.112112, 0.0237791, 282.843
0.117774, 0.0237791, 282.843
0.109176, 0.0302455, 282.843
0.100341, 0.0302455, 282.843
0.113695, 0.0268914, 282.843
0.0951918, 0.0268914, 282.843
0.106682, 0.0313575, 282.843
0.103589, 0.0313575, 282.843
0.0371888, 0.0283087, 282.843
0.0973258, 0.0283087, 282.843
0.119999, 0.0240509, 282.843
0.12411, 0.0240509, 282.843
0.122556, 0.032647, 282.843
0.139691, 0.032647, 282.843
0.108499, 0.0299029, 282.843
0.0404132, 0.0299029, 282.843
0.040729, 0.0258602, 282.843
0.110316, 0.0258602, 282.843
0.0951509, 0.0281438, 282.843
0.0971763, 0.0281438, 282.843
0.119556, 0.0260151, 282.843
0.0443952, 0.0260151, 282.843
0.113229, 0.0279384, 282.843
0.043782, 0.0279384, 282.843
0.123879, 0.0340075, 282.843
0.0426633, 0.0340075, 282.843
0.0950339, 0.0351802, 282.843
0.105158, 0.0351802, 282.843
0.118549, 0.0246861, 282.843
0.112945, 0.0246861, 282.843
0.115365, 0.0323847, 282.843
0.110794, 0.0323847, 282.843
0.111498, 0.0321534, 282.843
0.114248, 0.0321534, 282.843
0.0955224, 0.0210815, 282.843
0.0995672, 0.0210815, 282.843
0.100765, 0.0228778, 282.843
0.110455, 0.0228778, 282.843
0.104824, 0.0256711, 282.843
0.116993, 0.0256711, 282.843
0.0933213, 0.0278495, 282.843
0.0819316, 0.0278495, 282.843
0.132575, 0.0353129, 282.843
0.0477617, 0.0353129, 282.843
0.112477, 0.022638, 282.843
0.109984, 0.022638, 282.843
0.108737, 0.0301556, 282.843
0.117331, 0.0301556, 282.843
0.0673187, 0.0318769, 282.843
0.0945648, 0.0318769, 282.843
0.118754, 0.0356166, 282.843
0.0440875, 0.0356166, 282.843
0.0960281, 0.02454, 282.843
0.0916229, 0.02454, 282.843
0.0978497, 0.0274959, 282.843
0.105841, 0.0274959, 282.843
0.0834542, 0.0240736, 282.843
0.0948627, 0.0240736, 282.843
0.106827, 0.026387, 282.843
0.112671, 0.026387, 282.843
0.132652, 0.0292511, 282.843
0.108088, 0.0292511, 282.843
0.109599, 0.0229206, 282.843
0.108978, 0.0229206, 282.843
0.116921, 0.0316579, 282.843
0.0969799, 0.0316579, 282.843
0.129332, 0.030485, 282.843
0.120365, 0.030485, 282.843
0.0530808, 0.0212591, 282.843
0.10367, 0.0212591, 282.843
0.0804724, 0.0327848, 282.843
0.107104, 0.0327848, 282.843
0.101898, 0.024128, 282.843
0.101666, 0.024128, 282.843
0.108322, 0.0222122, 282.843
0.108692, 0.0222122, 282.843
0.103405, 0.0291257, 282.843
0.102671, 0.0291257, 282.843
0.0704624, 0.0235112, 282.843
0.107948, 0.0235112, 282.843
0.101779, 0.0299676, 282.843
0.0632922, 0.0299676, 282.843
0.0681758, 0.0275962, 282.843
0.105665, 0.0275962, 282.843
0.1305, 0.024308, 282.843
0.120814, 0.024308, 282.843
0.110146, 0.0282997, 282.843
0.051239, 0.0282997, 282.843
0.112425, 0.0314736, 282.843
0.116637, 0.0314736, 282.843
0.12, 0.0302603, 282.843
0.103178, 0.0302603, 282.843
0.0653746, 0.0339744, 282.843
0.0931981, 0.0339744, 282.843
0.0615305, 0.0296315, 282.843
0.112305, 0.0296315, 282.843
0.0823051, 0.0293042, 282.843
0.0656571, 0.0293042, 282.843
0.0326037, 0.0258408, 282.843
0.12352, 0.0258408, 282.843
0.0972923, 0.0341294, 282.843
0.0860937, 0.0341294, 282.843
0.109793, 0.0296397, 282.843
0.123777, 0.0296397, 282.843
0.075612, 0.0296886, 282.843
0.0818187, 0.0296886, 282.843
0.1066, 0.0300193, 282.843
0.0630297, 0.0300193, 282.843
0.118298, 0.0215153, 282.843
0.117697, 0.0215153, 282.843
0.0332219, 0.0273585, 282.843
0.119544, 0.0273585, 282.843
0.112288, 0.0268273, 282.843
0.0632217, 0.0268273, 282.843
0.0562834, 0.0252938, 282.843
0.096651, 0.0252938, 282.843
0.101818, 0.0279097, 282.843
0.10918, 0.0279097, 282.843
0.112776, 0.0387901, 282.843
0.0665097, 0.0387901, 282.843
0.103923, 0.0313666, 282.843
0.133798, 0.0313666, 282.843
0.104172, 0.0227604, 282.843
0.09977, 0.0227604, 282.843
0.103718, 0.027304, 282.843
0.101462, 0.027304, 282.843
0.111402, 0.0243337, 282.843
0.111006, 0.0243337, 282.843
0.0675276, 0.0334689, 282.843
0.0945754, 0.0334689, 282.843
0.11855, 0.0303418, 282.843
0.114673, 0.0303418, 282.843
0.111236, 0.0212884, 282.843
0.107433, 0.0212884, 282.843
0.111199, 0.0273954, 282.843
0.107592, 0.0273954, 282.843
0.0440407, 0.0266767, 282.843
0.112863, 0.0266767, 282.843
0.109146, 0.0267492, 282.843
0.104197, 0.0267492, 282.843
0.118333, 0.0238457, 282.843
0.106461, 0.0238457, 282.843
0.101501, 0.022319, 282.843
0.108612, 0.022319, 282.843
0.099609, 0.0219438, 282.843
0.101409, 0.0219438, 282.843
0.091087, 0.0275808, 282.843
0.111143, 0.0275808, 282.843
0.086853, 0.0276721, 282.843
0.108632, 0.0276721, 282.843
0.0922309, 0.0340566, 282.843
0.105347, 0.0340566, 282.843
0.0795797, 0.0306496, 282.843
0.102394, 0.0306496, 282.843
0.102905, 0.0324144, 282.843
0.0865353, 0.0324144, 282.843
0.131928, 0.0300936, 282.843
0.116605, 0.0300936, 282.843
0.0981151, 0.0280784, 282.843
0.0712558, 0.0280784, 282.843
0.0466567, 0.0277277, 282.843
0.103925, 0.0277277, 282.843
0.117731, 0.0236594, 282.843
0.0510335, 0.0236594, 282.843
0.10483, 0.034319, 282.843
0.107582, 0.034319, 282.843
0.100573, 0.0361332, 282.843
0.0978702, 0.0361332, 282.843
0.118674, 0.0285873, 282.843
0.0493945, 0.0285873, 282.843
0.103902, 0.0276227, 282.843
0.106589, 0.0276227, 282.843
0.107713, 0.0250085, 282.843
0.115211, 0.0250085, 282.843
0.121582, 0.0352434, 282.843
0.119861, 0.0352434, 282.843
0.111301, 0.0253002, 282.843
0.113753, 0.0253002, 282.843
0.11462, 0.0366037, 282.843
0.115242, 0.0366037, 282.843
0.0639381, 0.031854, 282.843
0.102109, 0.031854, 282.843
0.0939898, 0.0258437, 282.843
0.101387, 0.0258437, 282.843
0.0535566, 0.0364396, 282.843
0.102097, 0.0364396, 282.843
0.114009, 0.035088, 282.843
0.103052, 0.035088, 282.843
0.104127, 0.0248, 282.843
0.0893572, 0.0248, 282.843
0.108718, 0.0230235, 282.843
0.117179, 0.0230235, 282.843
0.0983349, 0.0274357, 282.843
0.0764082, 0.0274357, 282.843
0.110017, 0.0365668, 282.843
0.105783, 0.0365668, 282.843
0.122015, 0.0284531, 282.843
0.0556276, 0.0284531, 282.843
0.0948496, 0.0304737, 282.843
0.0720867, 0.0304737, 282.843
0.102627, 0.0213135, 282.843
0.102025, 0.0213135, 282.843
0.104156, 0.0271994, 282.843
0.107839, 0.0271994, 282.843
0.101443, 0.0301814, 282.843
0.102618, 0.0301814, 282.843
0.133246, 0.0294543, 282.843
0.117892, 0.0294543, 282.843
0.103336, 0.0249212, 282.843
0.107527, 0.0249212, 282.843
0.0984092, 0.0308449, 282.843
0.0623511, 0.0308449, 282.843
0.106619, 0.0235758, 282.843
0.0868533, 0.0235758, 282.843
0.102681, 0.033742, 282.843
0.0667216, 0.033742, 282.843
0.0670967, 0.0254374, 282.843
0.10178, 0.0254374, 282.843
0.121421, 0.0344172, 282.843
0.0470123, 0.0344172, 282.843
0.0465711, 0.030122, 282.843
0.110334, 0.030122, 282.843
0.120937, 0.0296869, 282.843
0.0423359, 0.0296869, 282.843
0.0958339, 0.0357731, 282.843
0.058903, 0.0357731, 282.843
0.0652989, 0.0283583, 282.843
0.0958692, 0.0283583, 282.843
0.105057, 0.0368522, 282.843
0.0921572, 0.0368522, 282.843
0.104618, 0.028917, 282.843
0.0967178, 0.028917, 282.843
0.0466632, 0.030408, 282.843
0.102001, 0.030408, 282.843
0.112828, 0.0299344, 282.843
0.109807, 0.0299344, 282.843
0.110349, 0.0244415, 282.843
0.0972345, 0.0244415, 282.843
0.115743, 0.0259496, 282.843
0.11912, 0.0259496, 282.843
0.102473, 0.0312703, 282.843
0.113794, 0.0312703, 282.843
0.106819, 0.0287423, 282.843
0.0812187, 0.0287423, 282.843
0.115732, 0.0338885, 282.843
0.109795, 0.0338885, 282.843
0.082816, 0.0250161, 282.843
0.0962884, 0.0250161, 282.843
0.0991596, 0.0276449, 282.843
0.105718, 0.0276449, 282.843
0.080209, 0.0259271, 282.843
0.103051, 0.0259271, 282.843
0.105211, 0.0262264, 282.843
0.118268, 0.0262264, 282.843
0.09902, 0.0239873, 282.843
0.103784, 0.0239873, 282.843
0.10252, 0.0251495, 282.843
0.105524, 0.0251495, 282.843
0.103438, 0.0379667, 282.843
0.112758, 0.0379667, 282.843
0.0706222, 0.0268528, 282.843
0.104307, 0.0268528, 282.843
0.0757429, 0.0283977, 282.843
0.097209, 0.0283977, 282.843
0.126373, 0.0232642, 282.843
0.0974795, 0.0232642, 282.843
