radius, weight, alpha
0.114176, 0.0367315, 282.843
0.099688, 0.031702, 282.843
0.0806623, 0.031702, 282.843
0.112087, 0.0295541, 282.843
0.110387, 0.0295541, 282.843
0.0961461, 0.0257905, 282.843
0.07745, 0.0257905, 282.843
0.041102, 0.0284874, 282.843
0.10746, 0.0284874, 282.843
0.117868, 0.0233427, 282.843
0.0512325, 0.0233427, 282.843
0.103541, 0.0336682, 282.843
0.105259, 0.0336682, 282.843
0.100759, 0.0288646, 282.843
0.101219, 0.0288646, 282.843
0.105025, 0.0277213, 282.843
0.11282, 0.0277213, 282.843
0.100165, 0.0278555, 282.843
0.102268, 0.0278555, 282.843
0.105283, 0.0238232, 282.843
0.126247, 0.0238232, 282.843
0.131289, 0.0337148, 282.843
0.114261, 0.0337148, 282.843
0.106266, 0.028501, 282.843
0.105277, 0.028501, 282.843
0.107269, 0.0358633, 282.843
0.101214, 0.0358633, 282.843
0.0706665, 0.028224, 282.843
0.102295, 0.028224, 282.843
0.0631816, 0.0249762, 282.843
0.110206, 0.0249762, 282.843
0.0740827, 0.021842, 282.843
0.101715, 0.021842, 282.843
0.107365, 0.0350922, 282.843
0.0983625, 0.0350922, 282.843
0.0984376, 0.0267461, 282.843
0.0846587, 0.0267461, 282.843
0.0741063, 0.0298638, 282.843
0.101276, 0.0298638, 282.843
0.0941348, 0.0272892, 282.843
0.0712291, 0.0272892, 282.843
0.106517, 0.0369562, 282.843
0.10289, 0.0369562, 282.843
0.107256, 0.0259312, 282.843
0.0813339, 0.0259312, 282.843
0.0937249, 0.0215065, 282.843
0.0699928, 0.0215065, 282.843
0.102052, 0.0212002, 282.843
0.101662, 0.0212002, 282.843
0.11575, 0.0272633, 282.843
0.105416, 0.0272633, 282.843
0.100479, 0.0293432, 282.843
0.101572, 0.0293432, 282.843
0.124784, 0.0294815, 282.843
0.114918, 0.0294815, 282.843
0.102795, 0.0250163, 282.843
0.105203, 0.0250163, 282.843
0.110188, 0.0264569, 282.843
0.0630657, 0.0264569, 282.843
0.059699, 0.0330305, 282.843
0.0992458, 0.0330305, 282.843
0.103259, 0.0263716, 282.843
0.0725205, 0.0263716, 282.843
0.0625035, 0.0250425, 282.843
0.10175, 0.0250425, 282.843
0.120143, 0.0309032, 282.843
0.0604275, 0.0309032, 282.843
0.101747, 0.0247614, 282.843
0.0524763, 0.0247614, 282.843
0.0872834, 0.0306595, 282.843
0.09703, 0.0306595, 282.843
0.102757, 0.0277338, 282.843
0.0891209, 0.0277338, 282.843
0.0565435, 0.0365285, 282.843
0.102006, 0.0365285, 282.843
0.106891, 0.0290813, 282.843
0.106308, 0.0290813, 282.843
0.0964985, 0.0292507, 282.843
0.0979661, 0.0292507, 282.843
0.103101, 0.0259987, 282.843
0.106188, 0.0259987, 282.843
0.105649, 0.0304751, 282.843
0.118733, 0.0304751, 282.843
0.0997409, 0.0353433, 282.843
0.0845174, 0.0353433, 282.843
0.119932, 0.0335893, 282.843
0.108707, 0.0335893, 282.843
0.083927, 0.0229953, 282.843
0.102241, 0.0229953, 282.843
0.0981921, 0.0281114, 282.843
0.102834, 0.0281114, 282.843
0.0928488, 0.0274995, 282.843
0.105658, 0.0274995, 282.843
0.101914, 0.0255812, 282.843
0.114364, 0.0255812, 282.843
0.103359, 0.0234534, 282.843
0.104028, 0.0234534, 282.843
0.102568, 0.0245313, 282.843
0.106297, 0.0245313, 282.843
0.10323, 0.0385698, 282.843
0.124787, 0.0385698, 282.843
0.0756554, 0.0317244, 282.843
0.0970235, 0.0317244, 282.843
0.119528, 0.0263906, 282.843
0.100406, 0.0263906, 282.843
0.0995872, 0.0272449, 282.843
0.101933, 0.0272449, 282.843
0.0916184, 0.0305188, 282.843
0.0987118, 0.0305188, 282.843
0.0953755, 0.0262247, 282.843
0.102538, 0.0262247, 282.843
0.108702, 0.0355123, 282.843
0.0973644, 0.0355123, 282.843
0.0829331, 0.0352989, 282.843
0.113855, 0.0352989, 282.843
0.130545, 0.025908, 282.843
0.114596, 0.025908, 282.843
0.074293, 0.0307404, 282.843
0.101706, 0.0307404, 282.843
0.100984, 0.0288853, 282.843
0.106636, 0.0288853, 282.843
0.116112, 0.0212011, 282.843
0.107134, 0.0212011, 282.843
0.112779, 0.0273209, 282.843
0.0735199, 0.0273209, 282.843
0.0670081, 0.0289798, 282.843
0.0959398, 0.0289798, 282.843
0.0808715, 0.0270637, 282.843
0.108466, 0.0270637, 282.843
0.0722569, 0.03059, 282.843
0.110947, 0.03059, 282.843
0.105467, 0.0291229, 282.843
0.105804, 0.0291229, 282.843
0.102165, 0.024116, 282.843
0.0802261, 0.024116, 282.843
0.104946, 0.030659, 282.843
0.0666251, 0.030659, 282.843
0.0995333, 0.0290065, 282.843
0.0762048, 0.0290065, 282.843
0.112775, 0.0230565, 282.843
0.0544859, 0.0230565, 282.843
0.0689488, 0.0233259, 282.843
0.113381, 0.0233259, 282.843
0.0964153, 0.0252125, 282.843
0.0995551, 0.0252125, 282.843
0.073425, 0.0218108, 282.843
0.105253, 0.0218108, 282.843
0.119753, 0.0304265, 282.843
0.114706, 0.0304265, 282.843
0.114574, 0.0237418, 282.843
0.0717265, 0.0237418, 282.843
0.0748228, 0.0307543, 282.843
0.0872079, 0.0307543, 282.843
0.122613, 0.0234235, 282.843
0.042793, 0.0234235, 282.843
0.0997511, 0.0248143, 282.843
0.0578144, 0.0248143, 282.843
0.101559, 0.0217392, 282.843
0.119907, 0.0217392, 282.843
0.110773, 0.0326969, 282.843
0.0825605, 0.0326969, 282.843
0.102762, 0.0328592, 282.843
0.0838382, 0.0328592, 282.843
0.115352, 0.0348596, 282.843
0.0629972, 0.0348596, 282.843
0.100268, 0.0324847, 282.843
0.0781889, 0.0324847, 282.843
0.0486579, 0.0258972, 282.843
0.120081, 0.0258972, 282.843
0.102802, 0.0210497, 282.843
0.105074, 0.0210497, 282.843
0.0975502, 0.0358114, 282.843
0.0985423, 0.0358114, 282.843
0.0980014, 0.034617, 282.843
0.0975698, 0.034617, 282.843
0.108676, 0.020437, 282.843
0.105694, 0.020437, 282.843
0.098912, 0.0212367, 282.843
0.100841, 0.0212367, 282.843
0.103014, 0.0235223, 282.843
0.060071, 0.0235223, 282.843
0.0892685, 0.0293711, 282.843
0.10137, 0.0293711, 282.843
0.0691428, 0.0207079, 282.843
0.096458, 0.0207079, 282.843
0.0797156, 0.0240818, 282.843
0.074101, 0.0240818, 282.843
0.105967, 0.0301283, 282.843
0.046792, 0.0301283, 282.843
0.0816913, 0.0272214, 282.843
0.0909387, 0.0272214, 282.843
0.0900134, 0.0236584, 282.843
0.114599, 0.0236584, 282.843
0.0578882, 0.0345851, 282.843
0.083848, 0.0345851, 282.843
0.0893293, 0.0302344, 282.843
0.10129, 0.0302344, 282.843
0.112218, 0.0243151, 282.843
0.0993042, 0.0243151, 282.843
0.072129, 0.0307106, 282.843
0.0921213, 0.0307106, 282.843
0.0981027, 0.0234857, 282.843
0.101252, 0.0234857, 282.843
0.0951695, 0.0272705, 282.843
0.120935, 0.0272705, 282.843
0.106226, 0.0299779, 282.843
0.105646, 0.0299779, 282.843
0.0346961, 0.024895, 282.843
0.111866, 0.024895, 282.843
0.0911803, 0.0254409, 282.843
0.108847, 0.0254409, 282.843
0.118441, 0.0300819, 282.843
0.0510051, 0.0300819, 282.843
0.0873968, 0.0266453, 282.843
0.0948635, 0.0266453, 282.843
0.102639, 0.0215566, 282.843
0.0999331, 0.0215566, 282.843
0.120319, 0.0269647, 282.843
0.0291975, 0.0269647, 282.843
0.110125, 0.0362432, 282.843
0.111271, 0.0362432, 282.843
0.104494, 0.0212793, 282.843
0.069137, 0.0212793, 282.843
0.101928, 0.0236143, 282.843
0.0825458, 0.0236143, 282.843
0.103864, 0.0264764, 282.843
0.0990123, 0.0264764, 282.843
0.119109, 0.027246, 282.843
0.123897, 0.027246, 282.843
0.0889589, 0.0236553, 282.843
0.0964263, 0.0236553, 282.843
0.105085, 0.0287773, 282.843
0.0690643, 0.0287773, 282.843
0.0958499, 0.0292716, 282.843
0.0802166, 0.0292716, 282.843
0.0371966, 0.0312516, 282.843
0.117918, 0.0312516, 282.843
0.0945102, 0.0283232, 282.843
0.0916109, 0.0283232, 282.843
0.105587, 0.0216211, 282.843
0.103281, 0.0216211, 282.843
0.0806164, 0.0366413, 282.843
0.110857, 0.0366413, 282.843
0.0994772, 0.0288879, 282.843
0.102005, 0.0288879, 282.843
0.0791916, 0.0227832, 282.843
0.108008, 0.0227832, 282.843
0.110164, 0.0289817, 282.843
0.0855932, 0.0289817, 282.843
0.043058, 0.0279347, 282.843
0.106277, 0.0279347, 282.843
0.0862974, 0.0288072, 282.843
0.102938, 0.0288072, 282.843
0.0922655, 0.0227061, 282.843
0.105662, 0.0227061, 282.843
0.10869, 0.0265277, 282.843
0.0989867, 0.0265277, 282.843
0.0540995, 0.0290892, 282.843
0.0961119, 0.0290892, 282.843
0.0981895, 0.0315693, 282.843
0.0958211, 0.0315693, 282.843
0.0602609, 0.0260207, 282.843
0.105799, 0.0260207, 282.843
0.106988, 0.0278495, 282.843
0.109378, 0.0278495, 282.843
0.108018, 0.0263792, 282.843
0.113037, 0.0263792, 282.843
0.129485, 0.0239159, 282.843
0.108251, 0.0239159, 282.843
0.10694, 0.03686, 282.843
0.0850006, 0.03686, 282.843
0.109171, 0.020436, 282.843
0.102896, 0.020436, 282.843
0.103006, 0.02983, 282.843
0.0635922, 0.02983, 282.843
0.114908, 0.0271125, 282.843
0.0540053, 0.0271125, 282.843
0.103436, 0.0261915, 282.843
0.0532075, 0.0261915, 282.843
0.0518478, 0.0316836, 282.843
0.102607, 0.0316836, 282.843
0.106809, 0.0310772, 282.843
0.111615, 0.0310772, 282.843
0.111605, 0.0270009, 282.843
0.109147, 0.0270009, 282.843
0.126408, 0.0204136, 282.843
0.0258778, 0.0204136, 282.843
0.118377, 0.0250314, 282.843
0.113884, 0.0250314, 282.843
0.0952949, 0.0349781, 282.843
0.103506, 0.0349781, 282.843
0.110212, 0.0286132, 282.843
0.0495736, 0.0286132, 282.843
0.104272, 0.0227023, 282.843
0.107029, 0.0227023, 282.843
0.0980107, 0.0223835, 282.843
0.101314, 0.0223835, 282.843
0.124558, 0.03206, 282.843
0.106863, 0.03206, 282.843
0.109578, 0.0310724, 282.843
0.104804, 0.0310724, 282.843
0.0971994, 0.0281774, 282.843
0.0978006, 0.0281774, 282.843
0.103564, 0.0232877, 282.843
0.114832, 0.0232877, 282.843
0.0817921, 0.0235373, 282.843
0.105019, 0.0235373, 282.843
0.0893851, 0.0312574, 282.843
0.0956306, 0.0312574, 282.843
0.105578, 0.0232225, 282.843
0.103641, 0.0232225, 282.843
0.0354161, 0.029586, 282.843
0.115933, 0.029586, 282.843
0.114367, 0.021423, 282.843
0.0818648, 0.021423, 282.843
0.0922086, 0.0337161, 282.843
0.0975886, 0.0337161, 282.843
0.0724489, 0.0260365, 282.843
0.107954, 0.0260365, 282.843
0.110582, 0.0233686, 282.843
0.113627, 0.0233686, 282.843
0.124867, 0.0329066, 282.843
0.0399788, 0.0329066, 282.843
0.0924151, 0.0357833, 282.843
0.0654236, 0.0357833, 282.843
0.0413575, 0.0270282, 282.843
0.113963, 0.0270282, 282.843
0.104103, 0.020832, 282.843
0.10481, 0.020832, 282.843
0.115515, 0.0253599, 282.843
0.0860821, 0.0253599, 282.843
0.10013, 0.03188, 282.843
0.100733, 0.03188, 282.843
0.10665, 0.0260955, 282.843
0.107086, 0.0260955, 282.843
0.101678, 0.0297512, 282.843
0.0937119, 0.0297512, 282.843
0.103722, 0.022331, 282.843
0.11123, 0.022331, 282.843
0.116331, 0.0282854, 282.843
0.120011, 0.0282854, 282.843
0.0525983, 0.0297245, 282.843
0.114972, 0.0297245, 282.843
0.105402, 0.0349581, 282.843
0.133, 0.0349581, 282.843
0.101349, 0.0294972, 282.843
0.0987798, 0.0294972, 282.843
0.114937, 0.0295392, 282.843
0.112, 0.0295392, 282.843
0.104826, 0.0261887, 282.843
0.106355, 0.0261887, 282.843
0.0744708, 0.0353155, 282.843
0.0979356, 0.0353155, 282.843
0.0735962, 0.0227604, 282.843
0.111563, 0.0227604, 282.843
0.111005, 0.0275553, 282.843
0.105738, 0.0275553, 282.843
0.0993316, 0.0304444, 282.843
0.104485, 0.0304444, 282.843
0.095255, 0.0290037, 282.843
0.0809001, 0.0290037, 282.843
0.100537, 0.0255893, 282.843
0.101699, 0.0255893, 282.843
0.104722, 0.0275286, 282.843
0.123255, 0.0275286, 282.843
0.109547, 0.0255426, 282.843
0.118689, 0.0255426, 282.843
0.107414, 0.0243738, 282.843
0.108182, 0.0243738, 282.843
0.106565, 0.0225859, 282.843
0.0636609, 0.0225859, 282.843
0.121161, 0.0302245, 282.843
0.113986, 0.0302245, 282.843
0.0580009, 0.0284022, 282.843
0.0995007, 0.0284022, 282.843
0.0987424, 0.0273328, 282.843
0.0617261, 0.0273328, 282.843
0.10598, 0.0357972, 282.843
0.103141, 0.0357972, 282.843
0.0547803, 0.02347, 282.843
0.108036, 0.02347, 282.843
0.0643662, 0.0239842, 282.843
0.111721, 0.0239842, 282.843
0.10146, 0.0340423, 282.843
0.110072, 0.0340423, 282.843
0.114569, 0.0354879, 282.843
0.114173, 0.0354879, 282.843
0.0974403, 0.0270416, 282.843
0.104962, 0.0270416, 282.843
0.112637, 0.0310409, 282.843
0.0571597, 0.0310409, 282.843
0.0971823, 0.0329674, 282.843
0.0727904, 0.0329674, 282.843
0.0824723, 0.0303769, 282.843
0.0880386, 0.0303769, 282.843
0.0749151, 0.0224459, 282.843
0.0699705, 0.0224459, 282.843
0.0476671, 0.0317136, 282.843
0.103649, 0.0317136, 282.843
0.0883327, 0.0285251, 282.843
0.0968134, 0.0285251, 282.843
0.100277, 0.0263996, 282.843
0.100951, 0.0263996, 282.843
0.104414, 0.0229124, 282.843
0.106013, 0.0229124, 282.843
0.10063, 0.0252439, 282.843
0.114046, 0.0252439, 282.843
0.109716, 0.0264583, 282.843
0.110621, 0.0264583, 282.843
0.053022, 0.0265347, 282.843
0.100421, 0.0265347, 282.843
0.102625, 0.0245898, 282.843
0.11129, 0.0245898, 282.843
0.102645, 0.0296904, 282.843
0.0562258, 0.0296904, 282.843
0.0939915, 0.0311844, 282.843
0.106575, 0.0311844, 282.843
0.106361, 0.0296502, 282.843
0.104805, 0.0296502, 282.843
0.0989048, 0.0292478, 282.843
0.0981751, 0.0292478, 282.843
0.0326284, 0.0307078, 282.843
0.11626, 0.0307078, 282.843
0.0986723, 0.0253144, 282.843
0.0783949, 0.0253144, 282.843
0.100824, 0.0252768, 282.843
0.0938567, 0.0252768, 282.843
0.120946, 0.027355, 282.843
0.101293, 0.027355, 282.843
0.105246, 0.0235775, 282.843
0.0616927, 0.0235775, 282.843
0.096957, 0.0209149, 282.843
0.0656956, 0.0209149, 282.843
0.111806, 0.0304436, 282.843
0.111859, 0.0304436, 282.843
0.0464954, 0.0283439, 282.843
0.116445, 0.0283439, 282.843
0.0754026, 0.0267246, 282.843
0.097781, 0.0267246, 282.843
0.115863, 0.0229172, 282.843
0.0452014, 0.0229172, 282.843
0.0830977, 0.0335476, 282.843
0.0958183, 0.0335476, 282.843
0.0408278, 0.0352144, 282.843
0.116523, 0.0352144, 282.843
0.106731, 0.0242506, 282.843
0.0559088, 0.0242506, 282.843
0.109811, 0.0280505, 282.843
0.10425, 0.0280505, 282.843
0.0681526, 0.0229183, 282.843
0.097542, 0.0229183, 282.843
0.110897, 0.0217878, 282.843
0.116812, 0.0217878, 282.843
0.106128, 0.0342826, 282.843
0.108201, 0.0342826, 282.843
0.104009, 0.030765, 282.843
0.101632, 0.030765, 282.843
0.0739284, 0.0331161, 282.843
0.0745442, 0.0331161, 282.843
0.106934, 0.027829, 282.843
0.102167, 0.027829, 282.843
0.11116, 0.0317878, 282.843
0.116721, 0.0317878, 282.843
0.0986272, 0.0292389, 282.843
0.103024, 0.0292389, 282.843
0.0639788, 0.0239778, 282.843
0.1147, 0.0239778, 282.843
0.0351954, 0.0313277, 282.843
0.112605, 0.0313277, 282.843
0.10113, 0.0235559, 282.843
0.0926623, 0.0235559, 282.843
0.0882402, 0.0245687, 282.843
0.0880965, 0.0245687, 282.843
0.102193, 0.028017, 282.843
0.105518, 0.028017, 282.843
0.128191, 0.0293763, 282.843
0.114564, 0.0293763, 282.843
0.106941, 0.0362877, 282.843
0.103801, 0.0362877, 282.843
0.0782845, 0.0268861, 282.843
0.100808, 0.0268861, 282.843
0.0977205, 0.0274182, 282.843
0.0817848, 0.0274182, 282.843
0.105856, 0.0253947, 282.843
0.102997, 0.0253947, 282.843
0.120814, 0.0250499, 282.843
0.104538, 0.0250499, 282.843
0.0963236, 0.0311588, 282.843
0.113716, 0.0311588, 282.843
0.11013, 0.0251348, 282.843
0.11076, 0.0251348, 282.843
0.100587, 0.0262237, 282.843
0.0889127, 0.0262237, 282.843
0.0444288, 0.0255548, 282.843
0.11597, 0.0255548, 282.843
0.104065, 0.0239056, 282.843
0.0993988, 0.0239056, 282.843
0.0673673, 0.0228501, 282.843
0.116533, 0.0228501, 282.843
0.100626, 0.0317737, 282.843
0.0804051, 0.0317737, 282.843
0.0648427, 0.023772, 282.843
0.102412, 0.023772, 282.843
0.10763, 0.0280121, 282.843
0.110504, 0.0280121, 282.843
0.110421, 0.0362649, 282.843
0.10608, 0.0362649, 282.843
0.113289, 0.0253103, 282.843
0.108412, 0.0253103, 282.843
0.117383, 0.0354029, 282.843
0.13661, 0.0354029, 282.843
0.0963345, 0.0263038, 282.843
0.0806671, 0.0263038, 282.843
0.0958418, 0.0250406, 282.843
0.0705581, 0.0250406, 282.843
0.108032, 0.0208998, 282.843
0.107694, 0.0208998, 282.843
0.109618, 0.0367178, 282.843
0.115168, 0.0367178, 282.843
0.100081, 0.0276129, 282.843
0.0609464, 0.0276129, 282.843
0.0448238, 0.0324934, 282.843
0.124418, 0.0324934, 282.843
0.10398, 0.0293894, 282.843
0.109024, 0.0293894, 282.843
0.105939, 0.031051, 282.843
0.105216, 0.031051, 282.843
0.0992902, 0.030881, 282.843
0.0575799, 0.030881, 282.843
0.0903717, 0.030184, 282.843
0.0950496, 0.030184, 282.843
0.104398, 0.0281518, 282.843
0.096466, 0.0281518, 282.843
0.0868076, 0.0313971, 282.843
0.0953165, 0.0313971, 282.843
0.104351, 0.0291278, 282.843
0.104208, 0.0291278, 282.843
0.118255, 0.0255173, 282.843
0.0997401, 0.0255173, 282.843
0.114742, 0.0256432, 282.843
0.116388, 0.0256432, 282.843
0.0814995, 0.0344871, 282.843
0.0853359, 0.0344871, 282.843
0.105652, 0.0292332, 282.843
0.0370737, 0.0292332, 282.843
0.0955128, 0.0311672, 282.843
0.0898446, 0.0311672, 282.843
0.0986834, 0.02812, 282.843
0.0991439, 0.02812, 282.843
0.116993, 0.0327645, 282.843
0.110835, 0.0327645, 282.843
0.12597, 0.0225171, 282.843
0.10577, 0.0225171, 282.843
0.120094, 0.0219641, 282.843
0.112139, 0.0219641, 282.843
0.0866174, 0.0285243, 282.843
0.0807675, 0.0285243, 282.843
0.0994955, 0.0215437, 282.843
0.0891366, 0.0215437, 282.843
0.113181, 0.0313259, 282.843
0.0448615, 0.0313259, 282.843
0.107691, 0.0293847, 282.843
0.108081, 0.0293847, 282.843
0.109204, 0.0338829, 282.843
0.0619779, 0.0338829, 282.843
0.112895, 0.0287895, 282.843
0.111971, 0.0287895, 282.843
0.0983282, 0.0312649, 282.843
0.084164, 0.0312649, 282.843
0.107406, 0.02944, 282.843
0.103111, 0.02944, 282.843
0.10842, 0.0261809, 282.843
0.10371, 0.0261809, 282.843
0.101982, 0.0349277, 282.843
0.102521, 0.0349277, 282.843
0.126224, 0.0251887, 282.843
0.115314, 0.0251887, 282.843
0.0949694, 0.0312715, 282.843
0.0928926, 0.0312715, 282.843
0.119526, 0.0358894, 282.843
0.0461271, 0.0358894, 282.843
0.0696964, 0.0266355, 282.843
0.101903, 0.0266355, 282.843
0.0321644, 0.0313717, 282.843
0.115319, 0.0313717, 282.843
0.0450743, 0.0305767, 282.843
0.104369, 0.0305767, 282.843
0.104103, 0.0294028, 282.843
0.107214, 0.0294028, 282.843
0.104735, 0.0252015, 282.843
0.0995113, 0.0252015, 282.843
0.117746, 0.0358855, 282.843
0.0850934, 0.0358855, 282.843
0.0970751, 0.0247792, 282.843
0.0562161, 0.0247792, 282.843
0.126292, 0.0283724, 282.843
0.0418007, 0.0283724, 282.843
0.106656, 0.029831, 282.843
0.100859, 0.029831, 282.843
0.0738786, 0.0276742, 282.843
0.104277, 0.0276742, 282.843
0.0961703, 0.0218738, 282.843
0.0967905, 0.0218738, 282.843
0.108112, 0.0253336, 282.843
0.109466, 0.0253336, 282.843
0.112178, 0.0327961, 282.843
0.0523424, 0.0327961, 282.843
0.0369079, 0.028816, 282.843
0.119208, 0.028816, 282.843
0.120498, 0.0271703, 282.843
0.0434415, 0.0271703, 282.843
0.0775981, 0.0231848, 282.843
0.115726, 0.0231848, 282.843
0.0978726, 0.0361868, 282.843
0.0935669, 0.0361868, 282.843
0.07322, 0.0357848, 282.843
0.109802, 0.0357848, 282.843
0.0720858, 0.0240685, 282.843
0.0950054, 0.0240685, 282.843
0.0967314, 0.032687, 282.843
0.0610225, 0.032687, 282.843
0.110095, 0.0278718, 282.843
0.112569, 0.0278718, 282.843
0.105877, 0.026772, 282.843
0.0424241, 0.026772, 282.843
0.102171, 0.0204869, 282.843
0.0962708, 0.0204869, 282.843
0.0731556, 0.0266275, 282.843
0.106686, 0.0266275, 282.843
0.0814891, 0.0256441, 282.843
0.102206, 0.0256441, 282.843
0.0451479, 0.024291, 282.843
0.120633, 0.024291, 282.843
0.112088, 0.0230043, 282.843
0.0552337, 0.0230043, 282.843
0.111837, 0.0313431, 282.843
0.0329092, 0.0313431, 282.843
0.0832683, 0.0247187, 282.843
0.125106, 0.0247187, 282.843
0.0584729, 0.0243196, 282.843
0.102311, 0.0243196, 282.843
0.117289, 0.0298627, 282.843
0.110367, 0.0298627, 282.843
0.0868567, 0.0260971, 282.843
0.100128, 0.0260971, 282.843
0.112882, 0.0225443, 282.843
0.0489457, 0.0225443, 282.843
0.0574477, 0.0279945, 282.843
0.0975976, 0.0279945, 282.843
0.0950438, 0.0300642, 282.843
0.090702, 0.0300642, 282.843
0.0884027, 0.0283411, 282.843
0.0602053, 0.0283411, 282.843
0.112463, 0.0275637, 282.843
0.0766172, 0.0275637, 282.843
0.0834719, 0.0260731, 282.843
0.122342, 0.0260731, 282.843
0.0840036, 0.0372565, 282.843
0.107384, 0.0372565, 282.843
0.102144, 0.0218744, 282.843
0.10153, 0.0218744, 282.843
0.107592, 0.0337336, 282.843
0.104276, 0.0337336, 282.843
0.0878215, 0.0255342, 282.843
0.111087, 0.0255342, 282.843
0.0810988, 0.0262553, 282.843
0.095495, 0.0262553, 282.843
0.0664191, 0.0313938, 282.843
0.0990496, 0.0313938, 282.843
0.080759, 0.028559, 282.843
0.0654136, 0.028559, 282.843
0.103817, 0.0298601, 282.843
0.0714978, 0.0298601, 282.843
0.0999302, 0.0263962, 282.843
0.0574015, 0.0263962, 282.843
0.0713677, 0.0311576, 282.843
0.105337, 0.0311576, 282.843
0.110493, 0.0346836, 282.843
0.0965361, 0.0346836, 282.843
0.0836445, 0.026539, 282.843
0.0918265, 0.026539, 282.843
0.101846, 0.0239769, 282.843
0.10255, 0.0239769, 282.843
0.122027, 0.0272064, 282.843
0.0381342, 0.0272064, 282.843
0.104224, 0.0272298, 282.843
0.087906, 0.0272298, 282.843
0.110278, 0.0290804, 282.843
0.0456521, 0.0290804, 282.843
0.094204, 0.0279537, 282.843
0.0719391, 0.0279537, 282.843
0.130403, 0.0305077, 282.843
0.0274841, 0.0305077, 282.843
0.0791084, 0.025097, 282.843
0.096421, 0.025097, 282.843
0.0732491, 0.0276647, 282.843
0.118885, 0.0276647, 282.843
0.0905272, 0.0301629, 282.843
0.0869489, 0.0301629, 282.843
0.106317, 0.0277446, 282.843
0.107585, 0.0277446, 282.843
0.107494, 0.0271977, 282.843
0.0835244, 0.0271977, 282.843
0.087427, 0.0302539, 282.843
0.0661931, 0.0302539, 282.843
0.0726562, 0.0249736, 282.843
0.0971301, 0.0249736, 282.843
0.0946816, 0.0292237, 282.843
0.0687668, 0.0292237, 282.843
0.11297, 0.0274657, 282.843
0.068414, 0.0274657, 282.843
0.0673285, 0.0211141, 282.843
0.100987, 0.0211141, 282.843
0.0857831, 0.0275928, 282.843
0.0641959, 0.0275928, 282.843
0.0784476, 0.0337825, 282.843
0.103913, 0.0337825, 282.843
0.109348, 0.027883, 282.843
0.104697, 0.027883, 282.843
0.0760875, 0.0355712, 282.843
0.0799084, 0.0355712, 282.843
0.110583, 0.033112, 282.843
0.0454062, 0.033112, 282.843
0.0725933, 0.0268555, 282.843
0.0992384, 0.0268555, 282.843
0.0914231, 0.0236647, 282.843
0.0767909, 0.0236647, 282.843
0.107997, 0.021711, 282.843
0.104214, 0.021711, 282.843
0.0725298, 0.0266744, 282.843
0.0987894, 0.0266744, 282.843
0.0447647, 0.0334664, 282.843
0.117631, 0.0334664, 282.843
0.0978242, 0.0352108, 282.843
0.102417, 0.0352108, 282.843
0.102937, 0.0251105, 282.843
0.0962582, 0.0251105, 282.843
0.063648, 0.0304486, 282.843
0.0880703, 0.0304486, 282.843
0.104494, 0.0295134, 282.843
0.0980462, 0.0295134, 282.843
0.10045, 0.0361231, 282.843
0.0990547, 0.0361231, 282.843
0.077033, 0.0360013, 282.843
0.097385, 0.0360013, 282.843
0.114211, 0.0360283, 282.843
0.113301, 0.0360283, 282.843
0.060757, 0.0275131, 282.843
0.101414, 0.0275131, 282.843
0.116267, 0.0276169, 282.843
0.105076, 0.0276169, 282.843
0.108716, 0.0280091, 282.843
0.0874618, 0.0280091, 282.843
0.110821, 0.0292467, 282.843
0.11031, 0.0292467, 282.843
0.117346, 0.0245217, 282.843
0.112633, 0.0245217, 282.843
0.115285, 0.0316134, 282.843
0.102082, 0.0316134, 282.843
0.115614, 0.0314037, 282.843
0.104268, 0.0314037, 282.843
0.056565, 0.0243149, 282.843
0.10239, 0.0243149, 282.843
0.0934468, 0.0222399, 282.843
0.0831964, 0.0222399, 282.843
0.101437, 0.0297969, 282.843
0.108315, 0.0297969, 282.843
0.099809, 0.0366496, 282.843
0.106844, 0.0366496, 282.843
0.0729203, 0.0313192, 282.843
0.0932993, 0.0313192, 282.843
0.0966611, 0.0261216, 282.843
0.0646408, 0.0261216, 282.843
0.11382, 0.0220394, 282.843
0.0886445, 0.0220394, 282.843
0.0966937, 0.0387013, 282.843
0.0655486, 0.0387013, 282.843
0.108517, 0.0234584, 282.843
0.111781, 0.0234584, 282.843
0.0474483, 0.0250298, 282.843
0.120558, 0.0250298, 282.843
0.10305, 0.021979, 282.843
0.111203, 0.021979, 282.843
0.0989122, 0.0293968, 282.843
0.0945272, 0.0293968, 282.843
0.120192, 0.0231271, 282.843
0.119393, 0.0231271, 282.843
0.101066, 0.0263818, 282.843
0.0464874, 0.0263818, 282.843
0.055624, 0.0311416, 282.843
0.0792705, 0.0311416, 282.843
0.102696, 0.0319463, 282.843
0.0785694, 0.0319463, 282.843
0.0645851, 0.0281588, 282.843
0.0923814, 0.0281588, 282.843
0.0944503, 0.0256476, 282.843
0.101606, 0.0256476, 282.843
0.0790321, 0.0293156, 282.843
0.0694348, 0.0293156, 282.843
0.103138, 0.0232241, 282.843
0.0786008, 0.0232241, 282.843
0.113253, 0.0318308, 282.843
0.10881, 0.0318308, 282.843
0.0976958, 0.0239876, 282.843
0.11739, 0.0239876, 282.843
0.0947082, 0.0270058, 282.843
0.104535, 0.0270058, 282.843
0.10541, 0.0322711, 282.843
