radius, weight, alpha
0.117888, 0.02868, 282.843
0.10183, 0.02868, 282.843
0.0713416, 0.0304797, 282.843
0.100955, 0.0304797, 282.843
0.0474852, 0.029014, 282.843
0.112411, 0.029014, 282.843
0.0743733, 0.03456, 282.843
0.108451, 0.03456, 282.843
0.100687, 0.0238878, 282.843
0.0996686, 0.0238878, 282.843
0.100457, 0.0222106, 282.843
0.101899, 0.0222106, 282.843
0.102756, 0.0293704, 282.843
0.100002, 0.0293704, 282.843
0.0729869, 0.0230807, 282.843
0.119301, 0.0230807, 282.843
0.107387, 0.0235637, 282.843
0.0706029, 0.0235637, 282.843
0.0519856, 0.0265465, 282.843
0.110417, 0.0265465, 282.843
0.10308, 0.0248095, 282.843
0.0999581, 0.0248095, 282.843
0.108642, 0.0238238, 282.843
0.0993604, 0.0238238, 282.843
0.109001, 0.0311432, 282.843
0.110987, 0.0311432, 282.843
0.114153, 0.0283942, 282.843
0.107713, 0.0283942, 282.843
0.0656752, 0.0288261, 282.843
0.103379, 0.0288261, 282.843
0.107661, 0.0301968, 282.843
0.124381, 0.0301968, 282.843
0.0873966, 0.025164, 282.843
0.0765551, 0.025164, 282.843
0.0318999, 0.0263346, 282.843
0.125381, 0.0263346, 282.843
0.100522, 0.0299924, 282.843
0.0752357, 0.0299924, 282.843
0.105188, 0.0291314, 282.843
0.106121, 0.0291314, 282.843
0.0804661, 0.0224234, 282.843
0.0640662, 0.0224234, 282.843
0.100416, 0.0340409, 282.843
0.0783845, 0.0340409, 282.843
0.11617, 0.0208131, 282.843
0.119806, 0.0208131, 282.843
0.0357814, 0.0316675, 282.843
0.117852, 0.0316675, 282.843
0.122234, 0.0301337, 282.843
0.0395798, 0.0301337, 282.843
0.0499732, 0.0290146, 282.843
0.114619, 0.0290146, 282.843
0.10543, 0.0270905, 282.843
0.106667, 0.0270905, 282.843
0.101668, 0.0386265, 282.843
0.0722901, 0.0386265, 282.843
0.101486, 0.0327111, 282.843
0.100493, 0.0327111, 282.843
0.103253, 0.0224907, 282.843
0.10113, 0.0224907, 282.843
0.101921, 0.036801, 282.843
0.100794, 0.036801, 282.843
0.106794, 0.0241888, 282.843
0.106994, 0.0241888, 282.843
0.116755, 0.0290283, 282.843
0.110736, 0.0290283, 282.843
0.107785, 0.021235, 282.843
0.104831, 0.021235, 282.843
0.105935, 0.0274074, 282.843
0.10365, 0.0274074, 282.843
0.0558945, 0.0236495, 282.843
0.114516, 0.0236495, 282.843
0.120068, 0.0256964, 282.843
0.107738, 0.0256964, 282.843
0.111121, 0.0241383, 282.843
0.106498, 0.0241383, 282.843
0.100697, 0.0221789, 282.843
0.101636, 0.0221789, 282.843
0.0971781, 0.0216911, 282.843
0.0999588, 0.0216911, 282.843
0.0683425, 0.0276516, 282.843
0.104869, 0.0276516, 282.843
0.0563025, 0.0254049, 282.843
0.121657, 0.0254049, 282.843
0.0724608, 0.0274528, 282.843
0.116119, 0.0274528, 282.843
0.100637, 0.0312234, 282.843
0.0846153, 0.0312234, 282.843
0.111543, 0.0295431, 282.843
0.109841, 0.0295431, 282.843
0.0958979, 0.0261788, 282.843
0.0773113, 0.0261788, 282.843
0.0428911, 0.0286396, 282.843
0.105337, 0.0286396, 282.843
0.112141, 0.0230808, 282.843
0.0556845, 0.0230808, 282.843
0.102486, 0.0334581, 282.843
0.103904, 0.0334581, 282.843
0.100339, 0.0291838, 282.843
0.100649, 0.0291838, 282.843
0.103929, 0.0279585, 282.843
0.111724, 0.0279585, 282.843
0.0991384, 0.0278118, 282.843
0.101275, 0.0278118, 282.843
0.101574, 0.0234758, 282.843
0.1203, 0.0234758, 282.843
0.13632, 0.0336148, 282.843
0.113708, 0.0336148, 282.843
0.10393, 0.0283268, 282.843
0.102347, 0.0283268, 282.843
0.104493, 0.0359855, 282.843
0.0991528, 0.0359855, 282.843
0.0698493, 0.0313984, 282.843
0.0963363, 0.0313984, 282.843
0.0453254, 0.025037, 282.843
0.12622, 0.025037, 282.843
0.0852393, 0.0218946, 282.843
0.104253, 0.0218946, 282.843
0.102319, 0.027622, 282.843
0.100661, 0.027622, 282.843
0.0972249, 0.0275455, 282.843
0.0817462, 0.0275455, 282.843
0.0767402, 0.0335468, 282.843
0.0996236, 0.0335468, 282.843
0.0947959, 0.0264002, 282.843
0.0706432, 0.0264002, 282.843
0.105762, 0.0370401, 282.843
0.102131, 0.0370401, 282.843
0.10629, 0.0255557, 282.843
0.0807828, 0.0255557, 282.843
0.0987895, 0.0306367, 282.843
0.0767703, 0.0306367, 282.843
0.101114, 0.0211618, 282.843
0.101251, 0.0211618, 282.843
0.114914, 0.0272921, 282.843
0.102812, 0.0272921, 282.843
0.0992055, 0.0292406, 282.843
0.0998511, 0.0292406, 282.843
0.112729, 0.0293653, 282.843
0.112661, 0.0293653, 282.843
0.101968, 0.0250105, 282.843
0.104922, 0.0250105, 282.843
0.105308, 0.0243231, 282.843
0.0693316, 0.0243231, 282.843
0.0636887, 0.0368938, 282.843
0.0989837, 0.0368938, 282.843
0.103814, 0.0257178, 282.843
0.0703689, 0.0257178, 282.843
0.0641163, 0.0350546, 282.843
0.10748, 0.0350546, 282.843
0.126341, 0.0324664, 282.843
0.0490957, 0.0324664, 282.843
0.102778, 0.024517, 282.843
0.0573056, 0.024517, 282.843
0.114629, 0.0296806, 282.843
0.103316, 0.0296806, 282.843
0.100377, 0.026828, 282.843
0.0939193, 0.026828, 282.843
0.0608214, 0.0325062, 282.843
0.103563, 0.0325062, 282.843
0.104248, 0.0288441, 282.843
0.104408, 0.0288441, 282.843
0.0959215, 0.0289922, 282.843
0.0961843, 0.0289922, 282.843
0.103602, 0.0259274, 282.843
0.105989, 0.0259274, 282.843
0.103219, 0.029925, 282.843
0.113015, 0.029925, 282.843
0.0991718, 0.0356091, 282.843
0.0827708, 0.0356091, 282.843
0.115605, 0.0334139, 282.843
0.105946, 0.0334139, 282.843
0.0852215, 0.0228872, 282.843
0.104142, 0.0228872, 282.843
0.0976671, 0.0281944, 282.843
0.102442, 0.0281944, 282.843
0.097375, 0.0269955, 282.843
0.107686, 0.0269955, 282.843
0.100771, 0.0251346, 282.843
0.114679, 0.0251346, 282.843
0.11195, 0.033102, 282.843
0.102788, 0.033102, 282.843
0.10106, 0.0242238, 282.843
0.108032, 0.0242238, 282.843
0.102688, 0.0392811, 282.843
0.11525, 0.0392811, 282.843
0.0757027, 0.0334374, 282.843
0.097598, 0.0334374, 282.843
0.117726, 0.0267633, 282.843
0.106364, 0.0267633, 282.843
0.0993638, 0.0272758, 282.843
0.101519, 0.0272758, 282.843
0.0806556, 0.0304989, 282.843
0.0969527, 0.0304989, 282.843
0.0962838, 0.0260765, 282.843
0.100458, 0.0260765, 282.843
0.0929832, 0.03474, 282.843
0.0960588, 0.03474, 282.843
0.0448334, 0.0284625, 282.843
0.108034, 0.0284625, 282.843
0.125235, 0.0260438, 282.843
0.113997, 0.0260438, 282.843
0.088527, 0.029719, 282.843
0.103613, 0.029719, 282.843
0.100757, 0.0288099, 282.843
0.106475, 0.0288099, 282.843
0.122163, 0.0207344, 282.843
0.108925, 0.0207344, 282.843
0.114431, 0.0271767, 282.843
0.092101, 0.0271767, 282.843
0.0721149, 0.0382683, 282.843
0.0973463, 0.0382683, 282.843
0.0835804, 0.0261208, 282.843
0.110561, 0.0261208, 282.843
0.0714505, 0.0336504, 282.843
0.114335, 0.0336504, 282.843
0.10523, 0.0291187, 282.843
0.106079, 0.0291187, 282.843
0.106637, 0.0241729, 282.843
0.0785497, 0.0241729, 282.843
0.101698, 0.0302189, 282.843
0.0843077, 0.0302189, 282.843
0.0955635, 0.0295616, 282.843
0.0693082, 0.0295616, 282.843
0.116714, 0.0323116, 282.843
0.033366, 0.0323116, 282.843
0.0548332, 0.0222671, 282.843
0.122849, 0.0222671, 282.843
0.0978471, 0.0245619, 282.843
0.0960776, 0.0245619, 282.843
0.0734562, 0.0216457, 282.843
0.106973, 0.0216457, 282.843
0.116655, 0.0304393, 282.843
0.115278, 0.0304393, 282.843
0.123553, 0.0248133, 282.843
0.0544954, 0.0248133, 282.843
0.0742468, 0.0317755, 282.843
0.0860987, 0.0317755, 282.843
0.122351, 0.0232727, 282.843
0.0420491, 0.0232727, 282.843
0.109302, 0.0265091, 282.843
0.0517587, 0.0265091, 282.843
0.0961318, 0.0217154, 282.843
0.11378, 0.0217154, 282.843
0.105832, 0.0325349, 282.843
0.0907825, 0.0325349, 282.843
0.101798, 0.0325234, 282.843
0.0829453, 0.0325234, 282.843
0.112502, 0.035822, 282.843
0.0653763, 0.035822, 282.843
0.0976288, 0.0340428, 282.843
0.0726775, 0.0340428, 282.843
0.0475774, 0.02673, 282.843
0.121753, 0.02673, 282.843
0.101208, 0.0212218, 282.843
0.103419, 0.0212218, 282.843
0.0998718, 0.0358875, 282.843
0.099263, 0.0358875, 282.843
0.0975819, 0.0345591, 282.843
0.0972937, 0.0345591, 282.843
0.111884, 0.0202531, 282.843
0.108486, 0.0202531, 282.843
0.0965362, 0.0211554, 282.843
0.099672, 0.0211554, 282.843
0.103784, 0.0237379, 282.843
0.0608928, 0.0237379, 282.843
0.0894533, 0.0296797, 282.843
0.0994537, 0.0296797, 282.843
0.0783714, 0.0239657, 282.843
0.095662, 0.0239657, 282.843
0.0819836, 0.0243416, 282.843
0.0754934, 0.0243416, 282.843
0.103389, 0.0276624, 282.843
0.0490638, 0.0276624, 282.843
0.0834587, 0.0283443, 282.843
0.0901006, 0.0283443, 282.843
0.0912381, 0.0236698, 282.843
0.121208, 0.0236698, 282.843
0.0577663, 0.0364204, 282.843
0.0846309, 0.0364204, 282.843
0.0872569, 0.0295663, 282.843
0.100131, 0.0295663, 282.843
0.104332, 0.0239846, 282.843
0.0982966, 0.0239846, 282.843
0.0774403, 0.0304614, 282.843
0.0960308, 0.0304614, 282.843
0.0992041, 0.0236978, 282.843
0.100178, 0.0236978, 282.843
0.0957957, 0.0264444, 282.843
0.122012, 0.0264444, 282.843
0.105539, 0.029994, 282.843
0.105518, 0.029994, 282.843
0.0461007, 0.0349661, 282.843
0.111277, 0.0349661, 282.843
0.0894062, 0.0255895, 282.843
0.108383, 0.0255895, 282.843
0.11262, 0.0290384, 282.843
0.053333, 0.0290384, 282.843
0.0881763, 0.0282201, 282.843
0.0952537, 0.0282201, 282.843
0.107064, 0.0212531, 282.843
0.099602, 0.0212531, 282.843
0.111346, 0.0226402, 282.843
0.0373506, 0.0226402, 282.843
0.109345, 0.0362707, 282.843
0.11044, 0.0362707, 282.843
0.102401, 0.023498, 282.843
0.0686566, 0.023498, 282.843
0.101254, 0.0235896, 282.843
0.0775003, 0.0235896, 282.843
0.105616, 0.0265117, 282.843
0.0995205, 0.0265117, 282.843
0.115708, 0.0259511, 282.843
0.125519, 0.0259511, 282.843
0.0901087, 0.0239676, 282.843
0.0967493, 0.0239676, 282.843
0.101266, 0.0258626, 282.843
0.0704983, 0.0258626, 282.843
0.0938379, 0.0311922, 282.843
0.070281, 0.0311922, 282.843
0.0460934, 0.0245321, 282.843
0.110775, 0.0245321, 282.843
0.0945878, 0.0280557, 282.843
0.0892801, 0.0280557, 282.843
0.105668, 0.0216332, 282.843
0.102917, 0.0216332, 282.843
0.0842124, 0.0360865, 282.843
0.118524, 0.0360865, 282.843
0.100994, 0.0288262, 282.843
0.103167, 0.0288262, 282.843
0.0795605, 0.023034, 282.843
0.107345, 0.023034, 282.843
0.107648, 0.0269037, 282.843
0.0872475, 0.0269037, 282.843
0.0444719, 0.0301864, 282.843
0.11099, 0.0301864, 282.843
0.0876678, 0.0289437, 282.843
0.104144, 0.0289437, 282.843
0.0934431, 0.0226738, 282.843
0.107061, 0.0226738, 282.843
0.105077, 0.0263293, 282.843
0.0962642, 0.0263293, 282.843
0.05474, 0.0304618, 282.843
0.0979262, 0.0304618, 282.843
0.0978547, 0.0315959, 282.843
0.0960902, 0.0315959, 282.843
0.0657082, 0.0261799, 282.843
0.107399, 0.0261799, 282.843
0.106598, 0.0278888, 282.843
0.10929, 0.0278888, 282.843
0.107353, 0.0264321, 282.843
0.11296, 0.0264321, 282.843
0.128863, 0.0235553, 282.843
0.107094, 0.0235553, 282.843
0.106389, 0.0366006, 282.843
0.106056, 0.0366006, 282.843
0.106287, 0.0205182, 282.843
0.0999977, 0.0205182, 282.843
0.102742, 0.0222962, 282.843
0.0667818, 0.0222962, 282.843
0.120467, 0.0266311, 282.843
0.0508565, 0.0266311, 282.843
0.102907, 0.0272018, 282.843
0.0673738, 0.0272018, 282.843
0.0518338, 0.0283109, 282.843
0.100599, 0.0283109, 282.843
0.105483, 0.0310049, 282.843
0.109403, 0.0310049, 282.843
0.108132, 0.0266866, 282.843
0.107379, 0.0266866, 282.843
0.127334, 0.0218694, 282.843
0.040911, 0.0218694, 282.843
0.117639, 0.0249588, 282.843
0.113531, 0.0249588, 282.843
0.0950614, 0.0352068, 282.843
0.10297, 0.0352068, 282.843
0.114162, 0.0279306, 282.843
0.0446344, 0.0279306, 282.843
0.102983, 0.02249, 282.843
0.10506, 0.02249, 282.843
0.0966367, 0.0223445, 282.843
0.101591, 0.0223445, 282.843
0.114912, 0.0321982, 282.843
0.106185, 0.0321982, 282.843
0.106264, 0.031088, 282.843
0.102182, 0.031088, 282.843
0.0978146, 0.0281444, 282.843
0.0977235, 0.0281444, 282.843
0.100886, 0.0229918, 282.843
0.11025, 0.0229918, 282.843
0.0782733, 0.024612, 282.843
0.101617, 0.024612, 282.843
0.0863554, 0.0310064, 282.843
0.0936702, 0.0310064, 282.843
0.104158, 0.0237653, 282.843
0.105575, 0.0237653, 282.843
0.0372393, 0.0275173, 282.843
0.111299, 0.0275173, 282.843
0.0939859, 0.0336484, 282.843
0.0991055, 0.0336484, 282.843
0.0632514, 0.0281662, 282.843
0.103258, 0.0281662, 282.843
0.113103, 0.0232041, 282.843
0.113041, 0.0232041, 282.843
0.122343, 0.034316, 282.843
0.0371847, 0.034316, 282.843
0.0905842, 0.0368048, 282.843
0.0708132, 0.0368048, 282.843
0.0446225, 0.0256225, 282.843
0.111039, 0.0256225, 282.843
0.10411, 0.020813, 282.843
0.105006, 0.020813, 282.843
0.110802, 0.0234774, 282.843
0.0903813, 0.0234774, 282.843
0.101469, 0.0345256, 282.843
0.102264, 0.0345256, 282.843
0.105997, 0.0261083, 282.843
0.106724, 0.0261083, 282.843
0.10076, 0.0302855, 282.843
0.0926969, 0.0302855, 282.843
0.100701, 0.0234543, 282.843
0.118637, 0.0234543, 282.843
0.116691, 0.0276754, 282.843
0.124463, 0.0276754, 282.843
0.0583104, 0.0270919, 282.843
0.112218, 0.0270919, 282.843
0.107242, 0.0346078, 282.843
0.131915, 0.0346078, 282.843
0.1029, 0.0293433, 282.843
0.100382, 0.0293433, 282.843
0.115578, 0.0293085, 282.843
0.111966, 0.0293085, 282.843
0.105002, 0.026215, 282.843
0.107112, 0.026215, 282.843
0.0760091, 0.0365004, 282.843
0.0980931, 0.0365004, 282.843
0.0730332, 0.0327583, 282.843
0.107293, 0.0327583, 282.843
0.112621, 0.027329, 282.843
0.105453, 0.027329, 282.843
0.10008, 0.030494, 282.843
0.10406, 0.030494, 282.843
0.095131, 0.0294855, 282.843
0.0854493, 0.0294855, 282.843
0.0993449, 0.0256339, 282.843
0.100772, 0.0256339, 282.843
0.104282, 0.0277726, 282.843
0.121918, 0.0277726, 282.843
0.105478, 0.0269964, 282.843
0.105439, 0.0269964, 282.843
0.107661, 0.0243664, 282.843
0.107928, 0.0243664, 282.843
0.1162, 0.0225333, 282.843
0.0679212, 0.0225333, 282.843
0.122938, 0.0299114, 282.843
0.113968, 0.0299114, 282.843
0.0575573, 0.0295567, 282.843
0.0995026, 0.0295567, 282.843
0.0986945, 0.026449, 282.843
0.0612131, 0.026449, 282.843
0.105334, 0.0358613, 282.843
0.102364, 0.0358613, 282.843
0.0552855, 0.0241079, 282.843
0.10756, 0.0241079, 282.843
0.0720815, 0.0257666, 282.843
0.110468, 0.0257666, 282.843
0.102651, 0.0337633, 282.843
0.110919, 0.0337633, 282.843
0.106443, 0.0354094, 282.843
0.110242, 0.0354094, 282.843
0.0975842, 0.0271341, 282.843
0.101506, 0.0271341, 282.843
0.114358, 0.0288473, 282.843
0.0549423, 0.0288473, 282.843
0.0976863, 0.0331118, 282.843
0.0700072, 0.0331118, 282.843
0.0844398, 0.0293998, 282.843
0.0906642, 0.0293998, 282.843
0.0909601, 0.0219503, 282.843
0.072392, 0.0219503, 282.843
0.0388992, 0.0301485, 282.843
0.116508, 0.0301485, 282.843
0.0646744, 0.0298216, 282.843
0.0942942, 0.0298216, 282.843
0.0990703, 0.0261301, 282.843
0.0996566, 0.0261301, 282.843
0.105002, 0.0227983, 282.843
0.105859, 0.0227983, 282.843
0.099836, 0.0251791, 282.843
0.109865, 0.0251791, 282.843
0.105903, 0.0264001, 282.843
0.107004, 0.0264001, 282.843
0.0519357, 0.0270456, 282.843
0.0977734, 0.0270456, 282.843
0.10168, 0.0241831, 282.843
0.111123, 0.0241831, 282.843
0.102302, 0.0229851, 282.843
0.0777779, 0.0229851, 282.843
0.100393, 0.0286537, 282.843
0.11132, 0.0286537, 282.843
0.106111, 0.0294239, 282.843
0.104054, 0.0294239, 282.843
0.0993917, 0.0288633, 282.843
0.109989, 0.0288633, 282.843
0.0275656, 0.0288891, 282.843
0.116128, 0.0288891, 282.843
0.100081, 0.0261134, 282.843
0.081535, 0.0261134, 282.843
0.0967305, 0.0252269, 282.843
0.0935086, 0.0252269, 282.843
0.125577, 0.0267745, 282.843
0.104237, 0.0267745, 282.843
0.100771, 0.0265678, 282.843
0.0633392, 0.0265678, 282.843
0.0976392, 0.0203337, 282.843
0.0628343, 0.0203337, 282.843
0.109174, 0.0305396, 282.843
0.108964, 0.0305396, 282.843
0.0521756, 0.0273813, 282.843
0.11521, 0.0273813, 282.843
0.0725964, 0.0313932, 282.843
0.0979192, 0.0313932, 282.843
0.109418, 0.0313687, 282.843
0.0483053, 0.0313687, 282.843
0.0837667, 0.0341738, 282.843
0.101132, 0.0341738, 282.843
0.0342634, 0.0281707, 282.843
0.119797, 0.0281707, 282.843
0.112054, 0.0242107, 282.843
0.0540499, 0.0242107, 282.843
0.108801, 0.0281407, 282.843
0.10359, 0.0281407, 282.843
0.0739984, 0.0238021, 282.843
0.0989275, 0.0238021, 282.843
0.114405, 0.0216401, 282.843
0.119731, 0.0216401, 282.843
0.104323, 0.0344873, 282.843
0.107488, 0.0344873, 282.843
0.102786, 0.0306016, 282.843
0.10077, 0.0306016, 282.843
0.0745631, 0.033593, 282.843
0.0758894, 0.033593, 282.843
0.105126, 0.0277646, 282.843
0.101151, 0.0277646, 282.843
0.110437, 0.031869, 282.843
0.115341, 0.031869, 282.843
0.0977397, 0.0294049, 282.843
0.101203, 0.0294049, 282.843
0.067155, 0.0246673, 282.843
0.121644, 0.0246673, 282.843
0.0282968, 0.0222298, 282.843
0.114834, 0.0222298, 282.843
0.10513, 0.0229304, 282.843
0.094567, 0.0229304, 282.843
0.0908618, 0.0247554, 282.843
0.0879439, 0.0247554, 282.843
0.103713, 0.0279885, 282.843
0.106071, 0.0279885, 282.843
0.131944, 0.0294209, 282.843
0.114104, 0.0294209, 282.843
0.107342, 0.0361751, 282.843
0.104793, 0.0361751, 282.843
0.112185, 0.0254971, 282.843
0.105208, 0.0254971, 282.843
0.0958499, 0.0307348, 282.843
0.088815, 0.0307348, 282.843
0.105577, 0.0254236, 282.843
0.102529, 0.0254236, 282.843
0.120522, 0.0253352, 282.843
0.105811, 0.0253352, 282.843
0.0985888, 0.0308969, 282.843
0.113139, 0.0308969, 282.843
0.104869, 0.0250901, 282.843
0.106906, 0.0250901, 282.843
0.099988, 0.0261336, 282.843
0.0893299, 0.0261336, 282.843
0.049121, 0.0270082, 282.843
0.113699, 0.0270082, 282.843
0.103349, 0.0238782, 282.843
0.100202, 0.0238782, 282.843
0.0642274, 0.0235549, 282.843
0.124856, 0.0235549, 282.843
0.0942334, 0.0320624, 282.843
0.0787661, 0.0320624, 282.843
0.0709572, 0.0235229, 282.843
0.104049, 0.0235229, 282.843
0.106767, 0.0280473, 282.843
0.109712, 0.0280473, 282.843
0.111337, 0.0364588, 282.843
0.100152, 0.0364588, 282.843
0.109966, 0.0251918, 282.843
0.104798, 0.0251918, 282.843
0.115334, 0.0345109, 282.843
0.12362, 0.0345109, 282.843
0.0950828, 0.0277858, 282.843
0.0772764, 0.0277858, 282.843
0.0946694, 0.0254916, 282.843
0.0712213, 0.0254916, 282.843
0.105244, 0.0207002, 282.843
0.105664, 0.0207002, 282.843
0.10692, 0.036674, 282.843
0.111198, 0.036674, 282.843
0.0993383, 0.0270372, 282.843
0.0590489, 0.0270372, 282.843
0.0441963, 0.0325935, 282.843
0.120571, 0.0325935, 282.843
0.10261, 0.0290291, 282.843
0.107079, 0.0290291, 282.843
0.110192, 0.0307236, 282.843
0.107533, 0.0307236, 282.843
0.0977622, 0.0322729, 282.843
0.0582998, 0.0322729, 282.843
0.0930957, 0.0296827, 282.843
0.0953867, 0.0296827, 282.843
0.108674, 0.026573, 282.843
0.0784677, 0.026573, 282.843
0.0922011, 0.030943, 282.843
0.0960661, 0.030943, 282.843
0.101697, 0.0291938, 282.843
0.100626, 0.0291938, 282.843
0.113521, 0.0246117, 282.843
0.100535, 0.0246117, 282.843
0.115557, 0.0255123, 282.843
0.117644, 0.0255123, 282.843
0.0798014, 0.0350828, 282.843
0.0868455, 0.0350828, 282.843
0.107796, 0.0286171, 282.843
0.0362139, 0.0286171, 282.843
0.09421, 0.0307306, 282.843
0.0864967, 0.0307306, 282.843
0.099893, 0.0281998, 282.843
0.0997321, 0.0281998, 282.843
0.114847, 0.0323119, 282.843
0.109625, 0.0323119, 282.843
0.127883, 0.0225644, 282.843
0.106805, 0.0225644, 282.843
0.119504, 0.0219327, 282.843
0.112107, 0.0219327, 282.843
0.0867007, 0.028194, 282.843
0.0807768, 0.028194, 282.843
0.101825, 0.0212245, 282.843
0.0926674, 0.0212245, 282.843
0.110559, 0.03218, 282.843
0.0472856, 0.03218, 282.843
0.10556, 0.0295769, 282.843
0.106978, 0.0295769, 282.843
0.113013, 0.0320569, 282.843
0.0820353, 0.0320569, 282.843
0.104004, 0.0291982, 282.843
0.110283, 0.0291982, 282.843
0.099895, 0.0301615, 282.843
0.0817602, 0.0301615, 282.843
0.106511, 0.029521, 282.843
0.102362, 0.029521, 282.843
0.107834, 0.0262662, 282.843
0.103056, 0.0262662, 282.843
0.10152, 0.0348072, 282.843
0.103428, 0.0348072, 282.843
0.123115, 0.0249848, 282.843
0.113084, 0.0249848, 282.843
0.0955504, 0.0298156, 282.843
0.0896288, 0.0298156, 282.843
0.115528, 0.0304762, 282.843
0.0330231, 0.0304762, 282.843
0.0619253, 0.0259658, 282.843
0.102183, 0.0259658, 282.843
0.0319221, 0.0315725, 282.843
0.117176, 0.0315725, 282.843
0.0516687, 0.0282556, 282.843
0.101446, 0.0282556, 282.843
0.104441, 0.029362, 282.843
0.106763, 0.029362, 282.843
0.104608, 0.0247318, 282.843
0.0978392, 0.0247318, 282.843
0.119261, 0.0361484, 282.843
0.0903245, 0.0361484, 282.843
0.095892, 0.0251159, 282.843
0.0541017, 0.0251159, 282.843
0.121668, 0.0337959, 282.843
0.0442764, 0.0337959, 282.843
0.105268, 0.0297623, 282.843
0.0960527, 0.0297623, 282.843
0.0778996, 0.0276711, 282.843
0.103397, 0.0276711, 282.843
0.0983256, 0.0296522, 282.843
0.0963042, 0.0296522, 282.843
0.112359, 0.0253298, 282.843
0.110571, 0.0253298, 282.843
0.109703, 0.032185, 282.843
0.0604673, 0.032185, 282.843
0.0372525, 0.0282248, 282.843
0.118379, 0.0282248, 282.843
0.121174, 0.027895, 282.843
0.0428857, 0.027895, 282.843
0.0792126, 0.0246098, 282.843
0.110743, 0.0246098, 282.843
0.0975372, 0.0363497, 282.843
0.0935687, 0.0363497, 282.843
0.077737, 0.0376466, 282.843
0.108814, 0.0376466, 282.843
0.067815, 0.0228519, 282.843
0.0969646, 0.0228519, 282.843
0.0961146, 0.0315362, 282.843
0.0657683, 0.0315362, 282.843
0.107191, 0.0279189, 282.843
0.112135, 0.0279189, 282.843
0.106179, 0.0247744, 282.843
0.0508336, 0.0247744, 282.843
0.10167, 0.0205517, 282.843
0.095538, 0.0205517, 282.843
0.0734244, 0.0289608, 282.843
0.107137, 0.0289608, 282.843
0.0914466, 0.0256718, 282.843
0.101139, 0.0256718, 282.843
0.0500145, 0.0223224, 282.843
0.114111, 0.0223224, 282.843
0.108983, 0.0230424, 282.843
0.0429622, 0.0230424, 282.843
0.109938, 0.0287153, 282.843
0.0353356, 0.0287153, 282.843
0.0586097, 0.0239829, 282.843
0.114956, 0.0239829, 282.843
0.0646974, 0.024208, 282.843
0.106573, 0.024208, 282.843
0.113665, 0.0299785, 282.843
0.109553, 0.0299785, 282.843
0.0890951, 0.0259384, 282.843
0.104044, 0.0259384, 282.843
0.114125, 0.0225839, 282.843
0.0489126, 0.0225839, 282.843
0.0600966, 0.0262188, 282.843
0.0974149, 0.0262188, 282.843
0.0991124, 0.0289638, 282.843
0.106543, 0.0289638, 282.843
0.089384, 0.0290486, 282.843
0.0635301, 0.0290486, 282.843
0.111112, 0.0274771, 282.843
0.0764283, 0.0274771, 282.843
0.0819102, 0.0264054, 282.843
0.117326, 0.0264054, 282.843
0.0787902, 0.0302833, 282.843
0.102662, 0.0302833, 282.843
0.101515, 0.0218653, 282.843
0.0991086, 0.0218653, 282.843
0.106909, 0.0337864, 282.843
0.104058, 0.0337864, 282.843
0.0893276, 0.0240693, 282.843
0.104581, 0.0240693, 282.843
0.0804665, 0.027029, 282.843
0.0947475, 0.027029, 282.843
0.0665994, 0.0256426, 282.843
0.100228, 0.0256426, 282.843
0.0852439, 0.0269069, 282.843
0.0702647, 0.0269069, 282.843
0.113945, 0.0274983, 282.843
0.0792786, 0.0274983, 282.843
0.104339, 0.0259924, 282.843
0.0589028, 0.0259924, 282.843
0.0746593, 0.0314539, 282.843
0.109016, 0.0314539, 282.843
0.110882, 0.0329602, 282.843
0.0969145, 0.0329602, 282.843
0.0876669, 0.0281195, 282.843
0.0931939, 0.0281195, 282.843
0.103375, 0.0239578, 282.843
0.103844, 0.0239578, 282.843
0.118659, 0.0312097, 282.843
0.0394325, 0.0312097, 282.843
0.100806, 0.0250532, 282.843
0.0647345, 0.0250532, 282.843
0.109803, 0.0285237, 282.843
0.0441713, 0.0285237, 282.843
0.0948971, 0.0279161, 282.843
0.0735476, 0.0279161, 282.843
0.129612, 0.0234015, 282.843
0.0353119, 0.0234015, 282.843
0.0810918, 0.0248923, 282.843
0.0973287, 0.0248923, 282.843
0.051218, 0.0284719, 282.843
0.124085, 0.0284719, 282.843
0.0893369, 0.0309744, 282.843
0.0850961, 0.0309744, 282.843
0.105733, 0.0277636, 282.843
0.107254, 0.0277636, 282.843
0.111268, 0.0248832, 282.843
0.0851809, 0.0248832, 282.843
0.0875887, 0.0316224, 282.843
0.0659504, 0.0316224, 282.843
0.0744254, 0.0253982, 282.843
0.0962273, 0.0253982, 282.843
0.0936204, 0.0280714, 282.843
0.0642591, 0.0280714, 282.843
0.117885, 0.0267834, 282.843
0.0756991, 0.0267834, 282.843
0.0596711, 0.0203048, 282.843
0.107546, 0.0203048, 282.843
0.0893911, 0.0282541, 282.843
0.0657275, 0.0282541, 282.843
0.0827071, 0.0360013, 282.843
0.102481, 0.0360013, 282.843
0.106126, 0.0280079, 282.843
0.102542, 0.0280079, 282.843
0.0794539, 0.0337049, 282.843
0.0863606, 0.0337049, 282.843
0.108766, 0.0240181, 282.843
0.0413288, 0.0240181, 282.843
0.0805454, 0.0251719, 282.843
0.0986857, 0.0251719, 282.843
