radius, weight, alpha
0.0496198, 0.0306887, 282.843
0.0471772, 0.0302005, 282.843
0.0502783, 0.0302005, 282.843
0.0336342, 0.0324546, 282.843
0.176444, 0.0324546, 282.843
0.0973308, 0.0282238, 282.843
0.103219, 0.0282238, 282.843
0.164548, 0.0207704, 282.843
0.0806967, 0.0207704, 282.843
0.142345, 0.0276561, 282.843
0.138851, 0.0276561, 282.843
0.0839149, 0.0306095, 282.843
0.0850186, 0.0306095, 282.843
0.119292, 0.0228546, 282.843
0.0789992, 0.0228546, 282.843
0.12143, 0.0258381, 282.843
0.118594, 0.0258381, 282.843
0.128955, 0.0254296, 282.843
0.140051, 0.0254296, 282.843
0.0824774, 0.0367781, 282.843
0.147787, 0.0367781, 282.843
0.0851997, 0.0253546, 282.843
0.0826415, 0.0253546, 282.843
0.0215366, 0.0277357, 282.843
0.198295, 0.0277357, 282.843
0.0721014, 0.0253869, 282.843
0.100468, 0.0253869, 282.843
0.114936, 0.0335461, 282.843
0.089173, 0.0335461, 282.843
0.116286, 0.0263185, 282.843
0.0934266, 0.0263185, 282.843
0.0723006, 0.0300528, 282.843
0.0939624, 0.0300528, 282.843
0.0637597, 0.0277529, 282.843
0.133227, 0.0277529, 282.843
0.0467084, 0.0324804, 282.843
0.177099, 0.0324804, 282.843
0.109092, 0.036872, 282.843
0.105356, 0.036872, 282.843
0.0822354, 0.0315087, 282.843
0.0824015, 0.0315087, 282.843
0.123319, 0.0249698, 282.843
0.128888, 0.0249698, 282.843
0.10615, 0.0227982, 282.843
0.128286, 0.0227982, 282.843
0.107614, 0.0278572, 282.843
0.112409, 0.0278572, 282.843
0.0523082, 0.0246562, 282.843
0.0919683, 0.0246562, 282.843
0.114096, 0.0299065, 282.843
0.0860646, 0.0299065, 282.843
0.0566827, 0.0299698, 282.843
0.160624, 0.0299698, 282.843
0.150645, 0.0352044, 282.843
0.138709, 0.0352044, 282.843
0.0977316, 0.0333611, 282.843
0.133439, 0.0333611, 282.843
0.160985, 0.0246458, 282.843
0.140579, 0.0246458, 282.843
0.120521, 0.027806, 282.843
0.073164, 0.027806, 282.843
0.125723, 0.0320303, 282.843
0.110217, 0.0320303, 282.843
0.129735, 0.0268978, 282.843
0.213188, 0.0268978, 282.843
0.0725983, 0.0392794, 282.843
0.125919, 0.0392794, 282.843
0.0913026, 0.0321565, 282.843
0.0806823, 0.0321565, 282.843
0.0994302, 0.0236366, 282.843
0.19111, 0.0236366, 282.843
0.0380843, 0.0370018, 282.843
0.135085, 0.0370018, 282.843
0.118478, 0.0282719, 282.843
0.103191, 0.0282719, 282.843
0.152239, 0.031031, 282.843
0.0943639, 0.031031, 282.843
0.107524, 0.0335877, 282.843
0.160489, 0.0335877, 282.843
0.0896844, 0.0248732, 282.843
0.208148, 0.0248732, 282.843
0.102676, 0.0301167, 282.843
0.07022, 0.0301167, 282.843
0.0969474, 0.0345462, 282.843
0.0899533, 0.0345462, 282.843
0.124803, 0.0275711, 282.843
0.0892666, 0.0275711, 282.843
0.156694, 0.0273245, 282.843
0.0643116, 0.0273245, 282.843
0.104644, 0.0251274, 282.843
0.103476, 0.0251274, 282.843
0.106972, 0.022796, 282.843
0.125448, 0.022796, 282.843
0.136358, 0.0305143, 282.843
0.12718, 0.0305143, 282.843
0.133408, 0.0353781, 282.843
0.0908232, 0.0353781, 282.843
0.0793374, 0.0325141, 282.843
0.0797338, 0.0325141, 282.843
0.0841111, 0.0315456, 282.843
0.0752846, 0.0315456, 282.843
0.11929, 0.0258857, 282.843
0.107096, 0.0258857, 282.843
0.0393202, 0.0278447, 282.843
0.164822, 0.0278447, 282.843
0.119069, 0.0260724, 282.843
0.0953885, 0.0260724, 282.843
0.157075, 0.0278807, 282.843
0.146796, 0.0278807, 282.843
0.0852753, 0.0258545, 282.843
0.189386, 0.0258545, 282.843
0.5, 0.0220273, 282.843
0.0433752, 0.0220273, 282.843
0.0727178, 0.0296579, 282.843
0.0894851, 0.0296579, 282.843
0.121344, 0.0347984, 282.843
0.0868762, 0.0347984, 282.843
0.104432, 0.0338051, 282.843
0.19195, 0.0338051, 282.843
0.133542, 0.0345663, 282.843
0.0713024, 0.0345663, 282.843
0.0891673, 0.034237, 282.843
0.147019, 0.034237, 282.843
0.140987, 0.0234643, 282.843
0.122631, 0.0234643, 282.843
0.367099, 0.024042, 282.843
0.0458707, 0.024042, 282.843
0.110836, 0.0315754, 282.843
0.113969, 0.0315754, 282.843
0.160151, 0.0278157, 282.843
0.0286055, 0.0278157, 282.843
0.134656, 0.0259198, 282.843
0.0663427, 0.0259198, 282.843
0.0554637, 0.0377802, 282.843
0.186932, 0.0377802, 282.843
0.0443367, 0.0294492, 282.843
0.15841, 0.0294492, 282.843
0.210281, 0.0294577, 282.843
0.0904558, 0.0294577, 282.843
0.0429596, 0.0302709, 282.843
0.161552, 0.0302709, 282.843
0.0546458, 0.0303471, 282.843
0.0865552, 0.0303471, 282.843
0.119721, 0.0308402, 282.843
0.0838689, 0.0308402, 282.843
0.0639968, 0.0304012, 282.843
0.180469, 0.0304012, 282.843
0.0334919, 0.0293774, 282.843
0.161983, 0.0293774, 282.843
0.157338, 0.0253047, 282.843
0.104266, 0.0253047, 282.843
0.136961, 0.0240294, 282.843
0.0379377, 0.0240294, 282.843
0.098615, 0.0261435, 282.843
0.170745, 0.0261435, 282.843
0.0483356, 0.0316075, 282.843
0.0487809, 0.0316075, 282.843
0.5, 0.0376898, 282.843
0.186076, 0.0376898, 282.843
0.0741065, 0.0249316, 282.843
0.0573603, 0.0249316, 282.843
0.142074, 0.0227326, 282.843
0.0359791, 0.0227326, 282.843
0.144662, 0.0283978, 282.843
0.0600904, 0.0283978, 282.843
0.127728, 0.028204, 282.843
0.107393, 0.028204, 282.843
0.124818, 0.0327035, 282.843
0.145562, 0.0327035, 282.843
0.0344739, 0.0336086, 282.843
0.19393, 0.0336086, 282.843
0.164424, 0.0343251, 282.843
0.0522963, 0.0343251, 282.843
0.0942328, 0.0232987, 282.843
0.0680119, 0.0232987, 282.843
0.244277, 0.0300297, 282.843
0.0368124, 0.0300297, 282.843
0.144619, 0.030081, 282.843
0.13258, 0.030081, 282.843
0.5, 0.0292667, 282.843
0.0579233, 0.0292667, 282.843
0.0524725, 0.026085, 282.843
0.127889, 0.026085, 282.843
0.12969, 0.0294458, 282.843
0.101948, 0.0294458, 282.843
0.118064, 0.0341663, 282.843
0.0786379, 0.0341663, 282.843
0.155273, 0.0286192, 282.843
0.0721184, 0.0286192, 282.843
0.11923, 0.034765, 282.843
0.104128, 0.034765, 282.843
0.110972, 0.0331073, 282.843
0.112471, 0.0331073, 282.843
0.104861, 0.0304125, 282.843
0.0733865, 0.0304125, 282.843
0.0979485, 0.0366846, 282.843
0.0859601, 0.0366846, 282.843
0.107397, 0.0303103, 282.843
0.110144, 0.0303103, 282.843
0.155368, 0.0331095, 282.843
0.0664578, 0.0331095, 282.843
0.148996, 0.0301584, 282.843
0.150023, 0.0301584, 282.843
0.5, 0.028012, 282.843
0.206865, 0.028012, 282.843
0.160344, 0.0352274, 282.843
0.0995423, 0.0352274, 282.843
0.305838, 0.035293, 282.843
0.126439, 0.035293, 282.843
0.137028, 0.0228138, 282.843
0.0786653, 0.0228138, 282.843
0.274582, 0.0290518, 282.843
0.0524787, 0.0290518, 282.843
0.10718, 0.024666, 282.843
0.0659629, 0.024666, 282.843
0.121854, 0.0268966, 282.843
0.0583028, 0.0268966, 282.843
0.0623707, 0.0277218, 282.843
0.0465437, 0.0277218, 282.843
0.416487, 0.0329147, 282.843
0.0557257, 0.0329147, 282.843
0.132692, 0.028559, 282.843
0.0952372, 0.028559, 282.843
0.116165, 0.0321578, 282.843
0.0576807, 0.0321578, 282.843
0.0642631, 0.0211723, 282.843
0.0869397, 0.0211723, 282.843
0.0544656, 0.0324753, 282.843
0.0804538, 0.0324753, 282.843
0.0537235, 0.0348261, 282.843
0.0803381, 0.0348261, 282.843
0.334048, 0.0250953, 282.843
0.0465703, 0.0250953, 282.843
0.0889189, 0.0202717, 282.843
0.106261, 0.0202717, 282.843
0.0654005, 0.0235368, 282.843
0.112905, 0.0235368, 282.843
0.0869886, 0.0236472, 282.843
0.132312, 0.0236472, 282.843
0.1204, 0.0270158, 282.843
0.0500325, 0.0270158, 282.843
0.0880545, 0.0304231, 282.843
0.114385, 0.0304231, 282.843
0.182869, 0.033528, 282.843
0.0505179, 0.033528, 282.843
0.133256, 0.0371396, 282.843
0.0604174, 0.0371396, 282.843
0.110287, 0.0290196, 282.843
0.0518038, 0.0290196, 282.843
0.135308, 0.0352629, 282.843
0.125584, 0.0352629, 282.843
0.136336, 0.0286811, 282.843
0.113182, 0.0286811, 282.843
0.079627, 0.033969, 282.843
0.058152, 0.033969, 282.843
0.110544, 0.0275109, 282.843
0.0470705, 0.0275109, 282.843
0.136169, 0.0296665, 282.843
0.0943274, 0.0296665, 282.843
0.154544, 0.0205758, 282.843
0.0516627, 0.0205758, 282.843
0.0853134, 0.0293628, 282.843
0.129864, 0.0293628, 282.843
0.0980382, 0.0364903, 282.843
0.117339, 0.0364903, 282.843
0.123143, 0.0313339, 282.843
0.10752, 0.0313339, 282.843
0.110742, 0.0306117, 282.843
0.073486, 0.0306117, 282.843
0.5, 0.0331856, 282.843
0.147166, 0.0331856, 282.843
0.104266, 0.0320091, 282.843
0.10348, 0.0320091, 282.843
0.0915115, 0.0222347, 282.843
0.0552145, 0.0222347, 282.843
0.0534207, 0.0349696, 282.843
0.162577, 0.0349696, 282.843
0.116401, 0.0298876, 282.843
0.0864477, 0.0298876, 282.843
0.0663478, 0.0370653, 282.843
0.12134, 0.0370653, 282.843
0.076163, 0.0220492, 282.843
0.0904402, 0.0220492, 282.843
0.153555, 0.0294113, 282.843
0.0214655, 0.0294113, 282.843
0.0656582, 0.030361, 282.843
0.10337, 0.030361, 282.843
0.0795425, 0.0299229, 282.843
0.114524, 0.0299229, 282.843
0.0987399, 0.0212204, 282.843
0.0932407, 0.0212204, 282.843
0.105314, 0.032787, 282.843
0.103665, 0.032787, 282.843
0.0854789, 0.0313561, 282.843
0.0910098, 0.0313561, 282.843
0.0615834, 0.0206149, 282.843
0.143415, 0.0206149, 282.843
0.315703, 0.0265033, 282.843
0.201935, 0.0265033, 282.843
0.119297, 0.0313721, 282.843
0.100316, 0.0313721, 282.843
0.0733197, 0.0254689, 282.843
0.0918955, 0.0254689, 282.843
0.102123, 0.0218759, 282.843
0.0799441, 0.0218759, 282.843
0.0530661, 0.0246537, 282.843
0.156056, 0.0246537, 282.843
0.0918508, 0.0285981, 282.843
0.1044, 0.0285981, 282.843
0.14075, 0.025487, 282.843
0.0861916, 0.025487, 282.843
0.123412, 0.0205207, 282.843
0.118785, 0.0205207, 282.843
0.105226, 0.023774, 282.843
0.110754, 0.023774, 282.843
0.107042, 0.0259871, 282.843
0.0997747, 0.0259871, 282.843
0.045903, 0.0264393, 282.843
0.10735, 0.0264393, 282.843
0.0852567, 0.0316278, 282.843
0.0920539, 0.0316278, 282.843
0.124517, 0.0286369, 282.843
0.0909704, 0.0286369, 282.843
0.0380443, 0.0293141, 282.843
0.153589, 0.0293141, 282.843
0.127201, 0.0286784, 282.843
0.142794, 0.0286784, 282.843
0.0799524, 0.0311765, 282.843
0.0826457, 0.0311765, 282.843
0.0796834, 0.0208797, 282.843
0.0998247, 0.0208797, 282.843
0.155077, 0.0365589, 282.843
0.101391, 0.0365589, 282.843
0.0735393, 0.0319124, 282.843
0.0964998, 0.0319124, 282.843
0.0868328, 0.0295713, 282.843
0.160338, 0.0295713, 282.843
0.107511, 0.0245866, 282.843
0.0463767, 0.0245866, 282.843
0.0429414, 0.0319544, 282.843
0.170808, 0.0319544, 282.843
0.111214, 0.0321783, 282.843
0.10917, 0.0321783, 282.843
0.0821675, 0.036137, 282.843
0.0827351, 0.036137, 282.843
0.0510373, 0.0314002, 282.843
0.150809, 0.0314002, 282.843
0.12224, 0.0250355, 282.843
0.247622, 0.0250355, 282.843
0.0986017, 0.0220166, 282.843
0.110503, 0.0220166, 282.843
0.0591691, 0.0331226, 282.843
0.16203, 0.0331226, 282.843
0.101996, 0.0339686, 282.843
0.0753853, 0.0339686, 282.843
0.0694248, 0.0378662, 282.843
0.16768, 0.0378662, 282.843
0.162792, 0.0213158, 282.843
0.0880459, 0.0213158, 282.843
0.10517, 0.033557, 282.843
0.102866, 0.033557, 282.843
0.5, 0.0217963, 282.843
0.0279728, 0.0217963, 282.843
0.0673612, 0.0296216, 282.843
0.138433, 0.0296216, 282.843
0.0292224, 0.0234137, 282.843
0.174677, 0.0234137, 282.843
0.074227, 0.0322043, 282.843
0.120286, 0.0322043, 282.843
0.0759743, 0.0236126, 282.843
0.085393, 0.0236126, 282.843
0.0718088, 0.0393463, 282.843
0.112534, 0.0393463, 282.843
0.0785475, 0.0202133, 282.843
0.0852521, 0.0202133, 282.843
0.0793867, 0.021121, 282.843
0.0787553, 0.021121, 282.843
0.0676298, 0.0234868, 282.843
0.0609374, 0.0234868, 282.843
0.133675, 0.031406, 282.843
0.134229, 0.031406, 282.843
0.0483628, 0.0292105, 282.843
0.102469, 0.0292105, 282.843
0.0965719, 0.0264094, 282.843
0.106866, 0.0264094, 282.843
0.101962, 0.0246, 282.843
0.117937, 0.0246, 282.843
0.102842, 0.0303105, 282.843
0.110138, 0.0303105, 282.843
0.0378449, 0.0285899, 282.843
0.163364, 0.0285899, 282.843
0.0817906, 0.0271176, 282.843
0.105132, 0.0271176, 282.843
0.0853615, 0.0363678, 282.843
0.130656, 0.0363678, 282.843
0.103115, 0.0229179, 282.843
0.139636, 0.0229179, 282.843
0.114892, 0.0239501, 282.843
0.108294, 0.0239501, 282.843
0.151238, 0.0335037, 282.843
0.268687, 0.0335037, 282.843
0.07704, 0.0242202, 282.843
0.136214, 0.0242202, 282.843
0.0340683, 0.028009, 282.843
0.191211, 0.028009, 282.843
0.141935, 0.0323302, 282.843
0.122274, 0.0323302, 282.843
0.0742119, 0.0391756, 282.843
0.0758123, 0.0391756, 282.843
0.0754835, 0.0317788, 282.843
0.0735799, 0.0317788, 282.843
0.104777, 0.0309256, 282.843
0.116141, 0.0309256, 282.843
0.13876, 0.0240728, 282.843
0.127315, 0.0240728, 282.843
0.114233, 0.0250487, 282.843
0.107658, 0.0250487, 282.843
0.0553392, 0.0249442, 282.843
0.0765737, 0.0249442, 282.843
0.0784975, 0.0306076, 282.843
0.0823591, 0.0306076, 282.843
0.0825956, 0.0362219, 282.843
0.0765186, 0.0362219, 282.843
0.125504, 0.029663, 282.843
0.104365, 0.029663, 282.843
0.102119, 0.0259251, 282.843
0.0937274, 0.0259251, 282.843
0.0642462, 0.0216448, 282.843
0.0777915, 0.0216448, 282.843
0.0711485, 0.0257193, 282.843
0.079035, 0.0257193, 282.843
0.126007, 0.0238341, 282.843
0.0985882, 0.0238341, 282.843
0.5, 0.0286118, 282.843
0.0651838, 0.0286118, 282.843
0.10272, 0.0219417, 282.843
0.0998303, 0.0219417, 282.843
0.0793626, 0.0230822, 282.843
0.0778857, 0.0230822, 282.843
0.0785813, 0.0216139, 282.843
0.078751, 0.0216139, 282.843
0.0751565, 0.0344118, 282.843
0.0795087, 0.0344118, 282.843
0.0979674, 0.0204415, 282.843
0.110189, 0.0204415, 282.843
0.0622214, 0.0291064, 282.843
0.0960311, 0.0291064, 282.843
0.115801, 0.0304734, 282.843
0.121783, 0.0304734, 282.843
0.0440053, 0.025313, 282.843
0.166818, 0.025313, 282.843
0.0825262, 0.0316414, 282.843
0.0737038, 0.0316414, 282.843
0.13268, 0.0349785, 282.843
0.150136, 0.0349785, 282.843
0.126038, 0.0256788, 282.843
0.0816108, 0.0256788, 282.843
0.0556053, 0.0247449, 282.843
0.0749296, 0.0247449, 282.843
0.140915, 0.0274716, 282.843
0.11994, 0.0274716, 282.843
0.0747499, 0.0246958, 282.843
0.076358, 0.0246958, 282.843
0.105389, 0.0297261, 282.843
0.10366, 0.0297261, 282.843
0.0350908, 0.0253994, 282.843
0.138455, 0.0253994, 282.843
0.125905, 0.0257001, 282.843
0.0879089, 0.0257001, 282.843
0.079819, 0.0218506, 282.843
0.0784166, 0.0218506, 282.843
0.0792256, 0.0205446, 282.843
0.0849429, 0.0205446, 282.843
0.119476, 0.0214712, 282.843
0.109828, 0.0214712, 282.843
0.11899, 0.0268634, 282.843
0.0935893, 0.0268634, 282.843
0.118312, 0.0296553, 282.843
0.0948572, 0.0296553, 282.843
0.0581858, 0.0296242, 282.843
0.147961, 0.0296242, 282.843
0.0834548, 0.0247789, 282.843
0.11447, 0.0247789, 282.843
0.0972337, 0.0227839, 282.843
0.0464575, 0.0227839, 282.843
0.0561983, 0.0246572, 282.843
0.0995802, 0.0246572, 282.843
0.0332914, 0.0249058, 282.843
0.113912, 0.0249058, 282.843
0.0858244, 0.0258028, 282.843
0.194735, 0.0258028, 282.843
0.321015, 0.0307902, 282.843
0.127484, 0.0307902, 282.843
0.127724, 0.0286051, 282.843
0.110045, 0.0286051, 282.843
0.5, 0.0225957, 282.843
0.0297749, 0.0225957, 282.843
0.0274637, 0.0255397, 282.843
0.180186, 0.0255397, 282.843
0.0736345, 0.0300018, 282.843
0.0935485, 0.0300018, 282.843
0.0941193, 0.0308015, 282.843
0.101947, 0.0308015, 282.843
0.109793, 0.035986, 282.843
0.100372, 0.035986, 282.843
0.0724932, 0.0306003, 282.843
0.106683, 0.0306003, 282.843
0.120766, 0.0283681, 282.843
0.0692694, 0.0283681, 282.843
0.12429, 0.0287407, 282.843
0.167386, 0.0287407, 282.843
0.0453368, 0.0293716, 282.843
0.159417, 0.0293716, 282.843
0.0620581, 0.0300025, 282.843
0.140303, 0.0300025, 282.843
0.083368, 0.0234394, 282.843
0.158964, 0.0234394, 282.843
0.5, 0.022443, 282.843
0.0916932, 0.022443, 282.843
0.0469885, 0.0264039, 282.843
0.107883, 0.0264039, 282.843
0.0732663, 0.0250871, 282.843
0.0920076, 0.0250871, 282.843
0.130262, 0.0244942, 282.843
0.108956, 0.0244942, 282.843
0.106029, 0.0295385, 282.843
0.160598, 0.0295385, 282.843
0.0588662, 0.0380535, 282.843
0.102586, 0.0380535, 282.843
0.0857708, 0.0318271, 282.843
0.0924029, 0.0318271, 282.843
0.0851973, 0.0318546, 282.843
0.0711973, 0.0318546, 282.843
0.177584, 0.0306715, 282.843
0.0207046, 0.0306715, 282.843
0.231894, 0.0244954, 282.843
0.0404423, 0.0244954, 282.843
0.152766, 0.0258391, 282.843
0.142199, 0.0258391, 282.843
0.13249, 0.0213638, 282.843
0.0487105, 0.0213638, 282.843
0.136776, 0.0256571, 282.843
0.10629, 0.0256571, 282.843
0.116045, 0.0301769, 282.843
0.0994169, 0.0301769, 282.843
0.103553, 0.0267247, 282.843
0.0707497, 0.0267247, 282.843
0.173359, 0.0322564, 282.843
0.0465781, 0.0322564, 282.843
0.110079, 0.0295409, 282.843
0.0544846, 0.0295409, 282.843
0.0863315, 0.0269392, 282.843
0.0834147, 0.0269392, 282.843
0.146527, 0.0232698, 282.843
0.142454, 0.0232698, 282.843
0.0889416, 0.0318564, 282.843
0.106307, 0.0318564, 282.843
0.16659, 0.0290094, 282.843
0.174812, 0.0290094, 282.843
0.0866592, 0.0265083, 282.843
0.0832733, 0.0265083, 282.843
0.5, 0.0323713, 282.843
0.162064, 0.0323713, 282.843
0.0860313, 0.0309017, 282.843
0.0888112, 0.0309017, 282.843
0.239448, 0.0341675, 282.843
0.0461964, 0.0341675, 282.843
0.153248, 0.0261312, 282.843
0.146233, 0.0261312, 282.843
0.139707, 0.03673, 282.843
0.116355, 0.03673, 282.843
0.115735, 0.0314678, 282.843
0.0991413, 0.0314678, 282.843
0.0872756, 0.0230805, 282.843
0.07327, 0.0230805, 282.843
0.125164, 0.0294023, 282.843
0.0607831, 0.0294023, 282.843
0.040876, 0.0274584, 282.843
0.179563, 0.0274584, 282.843
0.101293, 0.0217419, 282.843
0.104826, 0.0217419, 282.843
0.140904, 0.0313845, 282.843
0.131837, 0.0313845, 282.843
0.0827742, 0.0310198, 282.843
0.0810903, 0.0310198, 282.843
0.131562, 0.0278045, 282.843
0.0631841, 0.0278045, 282.843
0.13006, 0.0228295, 282.843
0.141785, 0.0228295, 282.843
0.0910694, 0.0224809, 282.843
0.0847845, 0.0224809, 282.843
0.0668413, 0.0326737, 282.843
0.105527, 0.0326737, 282.843
0.107358, 0.0330698, 282.843
0.103732, 0.0330698, 282.843
0.082827, 0.0287364, 282.843
0.0825462, 0.0287364, 282.843
0.190379, 0.0300387, 282.843
0.0730024, 0.0300387, 282.843
0.0939587, 0.0340061, 282.843
0.168313, 0.0340061, 282.843
0.155742, 0.028431, 282.843
0.10428, 0.028431, 282.843
0.144247, 0.0382356, 282.843
0.0743919, 0.0382356, 282.843
0.140407, 0.0230909, 282.843
0.0729441, 0.0230909, 282.843
0.131738, 0.0340067, 282.843
0.125597, 0.0340067, 282.843
0.136742, 0.0311893, 282.843
0.127132, 0.0311893, 282.843
0.0799591, 0.0374873, 282.843
0.0792106, 0.0374873, 282.843
0.0890734, 0.0301345, 282.843
0.0736378, 0.0301345, 282.843
0.114718, 0.0227959, 282.843
0.108643, 0.0227959, 282.843
0.22296, 0.0277203, 282.843
0.0352289, 0.0277203, 282.843
0.154205, 0.0332929, 282.843
0.142056, 0.0332929, 282.843
0.116757, 0.0337177, 282.843
0.222379, 0.0337177, 282.843
0.0869008, 0.0275334, 282.843
0.259085, 0.0275334, 282.843
0.155462, 0.0232454, 282.843
0.0896716, 0.0232454, 282.843
0.121762, 0.0353013, 282.843
0.0944594, 0.0353013, 282.843
0.112827, 0.0298831, 282.843
0.141386, 0.0298831, 282.843
0.202509, 0.036655, 282.843
0.244371, 0.036655, 282.843
0.122003, 0.0329506, 282.843
0.103879, 0.0329506, 282.843
0.124682, 0.0271762, 282.843
0.140517, 0.0271762, 282.843
0.148138, 0.025918, 282.843
0.103086, 0.025918, 282.843
0.135025, 0.0353645, 282.843
0.123216, 0.0353645, 282.843
0.081476, 0.0299926, 282.843
0.124946, 0.0299926, 282.843
0.123938, 0.0349357, 282.843
0.09868, 0.0349357, 282.843
0.123279, 0.0304424, 282.843
0.1097, 0.0304424, 282.843
0.138113, 0.023496, 282.843
0.0819136, 0.023496, 282.843
0.162845, 0.0296225, 282.843
0.159749, 0.0296225, 282.843
0.5, 0.0319539, 282.843
0.164512, 0.0319539, 282.843
0.411205, 0.033855, 282.843
0.0519114, 0.033855, 282.843
0.455811, 0.0379303, 282.843
0.118703, 0.0379303, 282.843
0.197001, 0.0225739, 282.843
0.0617306, 0.0225739, 282.843
0.417007, 0.0375959, 282.843
0.0379802, 0.0375959, 282.843
0.196919, 0.0218067, 282.843
0.0869711, 0.0218067, 282.843
0.0726807, 0.0239708, 282.843
0.041173, 0.0239708, 282.843
0.0699175, 0.0236372, 282.843
0.11101, 0.0236372, 282.843
0.0550167, 0.0372037, 282.843
0.0743911, 0.0372037, 282.843
0.5, 0.0341944, 282.843
0.0859804, 0.0341944, 282.843
0.225616, 0.0323106, 282.843
0.0804979, 0.0323106, 282.843
0.24488, 0.0289316, 282.843
0.0290693, 0.0289316, 282.843
0.0578259, 0.0252194, 282.843
0.0926344, 0.0252194, 282.843
0.187803, 0.0278035, 282.843
0.0816219, 0.0278035, 282.843
0.121802, 0.0329637, 282.843
0.061313, 0.0329637, 282.843
0.106309, 0.0368473, 282.843
0.0713473, 0.0368473, 282.843
0.28981, 0.025084, 282.843
0.0239391, 0.025084, 282.843
0.136222, 0.034313, 282.843
0.112276, 0.034313, 282.843
0.090516, 0.0301138, 282.843
0.0515684, 0.0301138, 282.843
0.207417, 0.0289609, 282.843
0.0497717, 0.0289609, 282.843
0.0761509, 0.0283645, 282.843
0.157379, 0.0283645, 282.843
0.14027, 0.0260831, 282.843
0.056287, 0.0260831, 282.843
0.112738, 0.0216373, 282.843
0.0656117, 0.0216373, 282.843
0.0837045, 0.0374888, 282.843
0.158554, 0.0374888, 282.843
0.0985604, 0.0244636, 282.843
0.113694, 0.0244636, 282.843
0.0715111, 0.0276265, 282.843
0.153259, 0.0276265, 282.843
0.113904, 0.0230711, 282.843
0.0718307, 0.0230711, 282.843
0.174181, 0.0237138, 282.843
0.181093, 0.0237138, 282.843
0.0680986, 0.0323696, 282.843
0.158354, 0.0323696, 282.843
0.0433751, 0.026208, 282.843
0.161073, 0.026208, 282.843
0.0588731, 0.0289977, 282.843
0.108548, 0.0289977, 282.843
0.5, 0.0222461, 282.843
0.0859434, 0.0222461, 282.843
0.0961549, 0.0253947, 282.843
0.12658, 0.0253947, 282.843
0.0783601, 0.0251892, 282.843
0.107259, 0.0251892, 282.843
0.0858109, 0.0346818, 282.843
0.0874224, 0.0346818, 282.843
0.0668246, 0.0287956, 282.843
0.0943092, 0.0287956, 282.843
0.0623067, 0.0316288, 282.843
0.168035, 0.0316288, 282.843
0.0688752, 0.0295599, 282.843
0.14066, 0.0295599, 282.843
0.0962073, 0.0304812, 282.843
0.164945, 0.0304812, 282.843
0.0559332, 0.0317931, 282.843
0.162179, 0.0317931, 282.843
0.115547, 0.0204417, 282.843
0.111958, 0.0204417, 282.843
0.0370709, 0.026297, 282.843
0.126015, 0.026297, 282.843
0.107443, 0.0292494, 282.843
0.201475, 0.0292494, 282.843
0.0825314, 0.0214474, 282.843
0.100542, 0.0214474, 282.843
0.0500006, 0.0282369, 282.843
0.0972153, 0.0282369, 282.843
0.111954, 0.0248692, 282.843
0.112442, 0.0248692, 282.843
0.0342956, 0.024127, 282.843
0.175403, 0.024127, 282.843
0.0573819, 0.0258888, 282.843
0.0988092, 0.0258888, 282.843
0.0860568, 0.0293754, 282.843
0.0999258, 0.0293754, 282.843
0.058376, 0.0279067, 282.843
0.0914348, 0.0279067, 282.843
0.122443, 0.0274928, 282.843
0.122406, 0.0274928, 282.843
0.114463, 0.0278877, 282.843
0.126925, 0.0278877, 282.843
0.104811, 0.0289068, 282.843
0.0739886, 0.0289068, 282.843
0.117221, 0.0310327, 282.843
0.0794342, 0.0310327, 282.843
0.113012, 0.0233285, 282.843
0.0617672, 0.0233285, 282.843
0.101274, 0.0325967, 282.843
0.118783, 0.0325967, 282.843
0.091926, 0.0306776, 282.843
0.147131, 0.0306776, 282.843
0.5, 0.0211923, 282.843
0.0323469, 0.0211923, 282.843
0.124928, 0.0219216, 282.843
0.0953618, 0.0219216, 282.843
0.148501, 0.0332365, 282.843
0.172614, 0.0332365, 282.843
0.0594854, 0.0343306, 282.843
0.0959956, 0.0343306, 282.843
0.066794, 0.0280891, 282.843
0.152846, 0.0280891, 282.843
0.0809043, 0.0270919, 282.843
0.0794323, 0.0270919, 282.843
0.0963712, 0.0216243, 282.843
0.194771, 0.0216243, 282.843
0.127664, 0.0219076, 282.843
0.0975564, 0.0219076, 282.843
0.100638, 0.0254485, 282.843
0.109344, 0.0254485, 282.843
0.0994648, 0.0245169, 282.843
0.112682, 0.0245169, 282.843
0.0937287, 0.0299352, 282.843
0.195167, 0.0299352, 282.843
0.155662, 0.0298686, 282.843
0.220811, 0.0298686, 282.843
0.083129, 0.0237851, 282.843
0.130766, 0.0237851, 282.843
0.14376, 0.0330983, 282.843
0.0817843, 0.0330983, 282.843
0.051248, 0.0264753, 282.843
0.0578422, 0.0264753, 282.843
0.0653932, 0.0386989, 282.843
0.160374, 0.0386989, 282.843
0.103883, 0.0256467, 282.843
0.112772, 0.0256467, 282.843
0.138952, 0.02147, 282.843
0.127898, 0.02147, 282.843
0.105789, 0.0236101, 282.843
0.117201, 0.0236101, 282.843
0.077001, 0.0303978, 282.843
0.176523, 0.0303978, 282.843
0.112724, 0.0290283, 282.843
0.104792, 0.0290283, 282.843
0.0495708, 0.0225827, 282.843
