radius, weight, alpha
0.10066, 0.0253781, 282.843
0.0931654, 0.0324782, 282.843
0.105795, 0.0324782, 282.843
0.100336, 0.0337919, 282.843
0.0737023, 0.0337919, 282.843
0.104336, 0.0304127, 282.843
0.0933168, 0.0304127, 282.843
0.101838, 0.029275, 282.843
0.133166, 0.029275, 282.843
0.0331753, 0.0228069, 282.843
0.137444, 0.0228069, 282.843
0.0937741, 0.0269119, 282.843
0.072916, 0.0269119, 282.843
0.0868557, 0.0294799, 282.843
0.0954672, 0.0294799, 282.843
0.0998171, 0.0324884, 282.843
0.0982865, 0.0324884, 282.843
0.0883264, 0.0244232, 282.843
0.0631659, 0.0244232, 282.843
0.104291, 0.023476, 282.843
0.102195, 0.023476, 282.843
0.0471121, 0.0389414, 282.843
0.12262, 0.0389414, 282.843
0.100752, 0.0324307, 282.843
0.0974212, 0.0324307, 282.843
0.110769, 0.0277613, 282.843
0.128563, 0.0277613, 282.843
0.0944746, 0.0338708, 282.843
0.0917697, 0.0338708, 282.843
0.102675, 0.0329543, 282.843
0.102315, 0.0329543, 282.843
0.107701, 0.0280078, 282.843
0.0816637, 0.0280078, 282.843
0.103696, 0.0288161, 282.843
0.102497, 0.0288161, 282.843
0.110523, 0.0284073, 282.843
0.0951152, 0.0284073, 282.843
0.107439, 0.0287661, 282.843
0.0785966, 0.0287661, 282.843
0.0996184, 0.0263619, 282.843
0.0975948, 0.0263619, 282.843
0.0991193, 0.0350576, 282.843
0.103473, 0.0350576, 282.843
0.108457, 0.0265667, 282.843
0.109364, 0.0265667, 282.843
0.049701, 0.0248531, 282.843
0.0987353, 0.0248531, 282.843
0.103692, 0.0285986, 282.843
0.129304, 0.0285986, 282.843
0.0755563, 0.0275207, 282.843
0.0849978, 0.0275207, 282.843
0.106155, 0.0287832, 282.843
0.0738173, 0.0287832, 282.843
0.107192, 0.0241694, 282.843
0.109399, 0.0241694, 282.843
0.113004, 0.035838, 282.843
0.10054, 0.035838, 282.843
0.104923, 0.0304619, 282.843
0.107549, 0.0304619, 282.843
0.0875489, 0.032827, 282.843
0.0633911, 0.032827, 282.843
0.104361, 0.0231654, 282.843
0.0980541, 0.0231654, 282.843
0.108275, 0.0295308, 282.843
0.101196, 0.0295308, 282.843
0.11312, 0.0256448, 282.843
0.0437054, 0.0256448, 282.843
0.111958, 0.0364113, 282.843
0.100365, 0.0364113, 282.843
0.110723, 0.030113, 282.843
0.0302621, 0.030113, 282.843
0.123265, 0.0335719, 282.843
0.0334207, 0.0335719, 282.843
0.101443, 0.0227462, 282.843
0.075612, 0.0227462, 282.843
0.113548, 0.0319758, 282.843
0.105449, 0.0319758, 282.843
0.103445, 0.0232219, 282.843
0.104657, 0.0232219, 282.843
0.10924, 0.0302113, 282.843
0.106327, 0.0302113, 282.843
0.112237, 0.0321253, 282.843
0.104274, 0.0321253, 282.843
0.0930051, 0.0212033, 282.843
0.0985324, 0.0212033, 282.843
0.10247, 0.02214, 282.843
0.103143, 0.02214, 282.843
0.101521, 0.0247926, 282.843
0.100517, 0.0247926, 282.843
0.0924185, 0.0374049, 282.843
0.0608674, 0.0374049, 282.843
0.112746, 0.0228015, 282.843
0.0543132, 0.0228015, 282.843
0.109452, 0.030034, 282.843
0.112185, 0.030034, 282.843
0.0871619, 0.0298662, 282.843
0.103883, 0.0298662, 282.843
0.120059, 0.0252463, 282.843
0.0900276, 0.0252463, 282.843
0.0965473, 0.0241998, 282.843
0.0937247, 0.0241998, 282.843
0.0957457, 0.0286343, 282.843
0.102362, 0.0286343, 282.843
0.101308, 0.0249356, 282.843
0.103774, 0.0249356, 282.843
0.103684, 0.0304603, 282.843
0.10209, 0.0304603, 282.843
0.12231, 0.0290087, 282.843
0.101464, 0.0290087, 282.843
0.062554, 0.0274999, 282.843
0.103384, 0.0274999, 282.843
0.0421215, 0.025224, 282.843
0.124304, 0.025224, 282.843
0.0861269, 0.0348266, 282.843
0.112943, 0.0348266, 282.843
0.0999997, 0.0237358, 282.843
0.0982633, 0.0237358, 282.843
0.0983059, 0.0222201, 282.843
0.100619, 0.0222201, 282.843
0.101137, 0.0293131, 282.843
0.0976961, 0.0293131, 282.843
0.0485733, 0.0237433, 282.843
0.117869, 0.0237433, 282.843
0.107522, 0.0228598, 282.843
0.112158, 0.0228598, 282.843
0.0656155, 0.0235811, 282.843
0.106259, 0.0235811, 282.843
0.102842, 0.0249023, 282.843
0.100498, 0.0249023, 282.843
0.103816, 0.0237859, 282.843
0.0980996, 0.0237859, 282.843
0.10849, 0.0311321, 282.843
0.111499, 0.0311321, 282.843
0.108489, 0.0281699, 282.843
0.106949, 0.0281699, 282.843
0.105329, 0.0232446, 282.843
0.12274, 0.0232446, 282.843
0.110998, 0.0304956, 282.843
0.124212, 0.0304956, 282.843
0.081577, 0.0263623, 282.843
0.0802144, 0.0263623, 282.843
0.0311619, 0.0276686, 282.843
0.12592, 0.0276686, 282.843
0.0992931, 0.0305425, 282.843
0.0747874, 0.0305425, 282.843
0.104501, 0.0291311, 282.843
0.105012, 0.0291311, 282.843
0.0822233, 0.0236357, 282.843
0.0647392, 0.0236357, 282.843
0.107393, 0.0332415, 282.843
0.0910884, 0.0332415, 282.843
0.11802, 0.0297581, 282.843
0.12787, 0.0297581, 282.843
0.0444216, 0.0294481, 282.843
0.109462, 0.0294481, 282.843
0.126114, 0.0341392, 282.843
0.0403385, 0.0341392, 282.843
0.0384443, 0.0294106, 282.843
0.119658, 0.0294106, 282.843
0.0701418, 0.0271676, 282.843
0.101577, 0.0271676, 282.843
0.0957604, 0.0297191, 282.843
0.0649684, 0.0297191, 282.843
0.0939849, 0.0326051, 282.843
0.0878461, 0.0326051, 282.843
0.102332, 0.0223932, 282.843
0.10047, 0.0223932, 282.843
0.100317, 0.0365172, 282.843
0.0986947, 0.0365172, 282.843
0.106159, 0.0240156, 282.843
0.106165, 0.0240156, 282.843
0.114322, 0.0284043, 282.843
0.110169, 0.0284043, 282.843
0.107738, 0.0211528, 282.843
0.103477, 0.0211528, 282.843
0.105335, 0.0273403, 282.843
0.102791, 0.0273403, 282.843
0.0569804, 0.023416, 282.843
0.114903, 0.023416, 282.843
0.129737, 0.0289164, 282.843
0.110363, 0.0289164, 282.843
0.109246, 0.0240803, 282.843
0.106444, 0.0240803, 282.843
0.100552, 0.0221818, 282.843
0.100323, 0.0221818, 282.843
0.0953426, 0.0216077, 282.843
0.0983159, 0.0216077, 282.843
0.0637378, 0.0285693, 282.843
0.103668, 0.0285693, 282.843
0.0546243, 0.028253, 282.843
0.115185, 0.028253, 282.843
0.0309614, 0.0213169, 282.843
0.113518, 0.0213169, 282.843
0.0998004, 0.030343, 282.843
0.0836805, 0.030343, 282.843
0.117227, 0.0295658, 282.843
0.110545, 0.0295658, 282.843
0.0962688, 0.0251175, 282.843
0.0724999, 0.0251175, 282.843
0.0452294, 0.0286478, 282.843
0.10573, 0.0286478, 282.843
0.118149, 0.0306135, 282.843
0.0380717, 0.0306135, 282.843
0.100932, 0.0331558, 282.843
0.102014, 0.0331558, 282.843
0.0992646, 0.0292706, 282.843
0.0971422, 0.0292706, 282.843
0.102202, 0.0280017, 282.843
0.109834, 0.0280017, 282.843
0.0993164, 0.0275615, 282.843
0.100939, 0.0275615, 282.843
0.10034, 0.0229559, 282.843
0.126451, 0.0229559, 282.843
0.105824, 0.0326604, 282.843
0.109313, 0.0326604, 282.843
0.102381, 0.0281462, 282.843
0.103119, 0.0281462, 282.843
0.102239, 0.0362911, 282.843
0.0976498, 0.0362911, 282.843
0.0736494, 0.0252138, 282.843
0.0985971, 0.0252138, 282.843
0.084795, 0.0239391, 282.843
0.109318, 0.0239391, 282.843
0.0930459, 0.0222489, 282.843
0.101577, 0.0222489, 282.843
0.100171, 0.0283318, 282.843
0.10053, 0.0283318, 282.843
0.100606, 0.0245599, 282.843
0.0866823, 0.0245599, 282.843
0.0880982, 0.0280539, 282.843
0.0999926, 0.0280539, 282.843
0.0916208, 0.0254042, 282.843
0.0652493, 0.0254042, 282.843
0.105119, 0.0370995, 282.843
0.102244, 0.0370995, 282.843
0.112045, 0.0223206, 282.843
0.103665, 0.0223206, 282.843
0.0998336, 0.0210959, 282.843
0.100214, 0.0210959, 282.843
0.119747, 0.0272445, 282.843
0.109321, 0.0272445, 282.843
0.0982776, 0.0292944, 282.843
0.0983885, 0.0292944, 282.843
0.115933, 0.0293479, 282.843
0.111364, 0.0293479, 282.843
0.100261, 0.0249665, 282.843
0.103818, 0.0249665, 282.843
0.104392, 0.0234681, 282.843
0.0669302, 0.0234681, 282.843
0.0640552, 0.0201442, 282.843
0.0960423, 0.0201442, 282.843
0.104702, 0.0275497, 282.843
0.0809278, 0.0275497, 282.843
0.0431178, 0.0284027, 282.843
0.109998, 0.0284027, 282.843
0.118094, 0.0365439, 282.843
0.0499688, 0.0365439, 282.843
0.103889, 0.0250309, 282.843
0.0609856, 0.0250309, 282.843
0.111576, 0.0311772, 282.843
0.102442, 0.0311772, 282.843
0.10229, 0.0236503, 282.843
0.0939904, 0.0236503, 282.843
0.0595059, 0.0317386, 282.843
0.0993309, 0.0317386, 282.843
0.102141, 0.0285994, 282.843
0.102482, 0.0285994, 282.843
0.0947326, 0.0288777, 282.843
0.0961527, 0.0288777, 282.843
0.103441, 0.0259822, 282.843
0.10494, 0.0259822, 282.843
0.10538, 0.0291552, 282.843
0.108275, 0.0291552, 282.843
0.0976325, 0.0329512, 282.843
0.073163, 0.0329512, 282.843
0.116976, 0.0329946, 282.843
0.103486, 0.0329946, 282.843
0.0821795, 0.0233179, 282.843
0.103503, 0.0233179, 282.843
0.0970194, 0.0282087, 282.843
0.101932, 0.0282087, 282.843
0.103134, 0.0259855, 282.843
0.107057, 0.0259855, 282.843
0.10112, 0.0242261, 282.843
0.115266, 0.0242261, 282.843
0.123988, 0.0331474, 282.843
0.103802, 0.0331474, 282.843
0.101583, 0.0242239, 282.843
0.109045, 0.0242239, 282.843
0.0994764, 0.0300739, 282.843
0.0974174, 0.0300739, 282.843
0.0763549, 0.0269658, 282.843
0.0946869, 0.0269658, 282.843
0.118138, 0.0271342, 282.843
0.103921, 0.0271342, 282.843
0.0977986, 0.0272899, 282.843
0.100871, 0.0272899, 282.843
0.0572498, 0.0290625, 282.843
0.0980451, 0.0290625, 282.843
0.0977025, 0.0256681, 282.843
0.0981793, 0.0256681, 282.843
0.0861218, 0.0338752, 282.843
0.0949671, 0.0338752, 282.843
0.0564679, 0.0305768, 282.843
0.10119, 0.0305768, 282.843
0.118447, 0.0263017, 282.843
0.109478, 0.0263017, 282.843
0.108347, 0.0286648, 282.843
0.0978376, 0.0286648, 282.843
0.100408, 0.0288271, 282.843
0.106388, 0.0288271, 282.843
0.131299, 0.0201394, 282.843
0.109284, 0.0201394, 282.843
0.108919, 0.0273174, 282.843
0.0978852, 0.0273174, 282.843
0.0727754, 0.0377891, 282.843
0.0986233, 0.0377891, 282.843
0.0806138, 0.0267645, 282.843
0.119504, 0.0267645, 282.843
0.0435445, 0.0269669, 282.843
0.107678, 0.0269669, 282.843
0.104299, 0.0291128, 282.843
0.104394, 0.0291128, 282.843
0.106662, 0.0254084, 282.843
0.0799061, 0.0254084, 282.843
0.0961181, 0.0309181, 282.843
0.0907968, 0.0309181, 282.843
0.0973397, 0.0206147, 282.843
0.0768605, 0.0206147, 282.843
0.115849, 0.0322514, 282.843
0.0376665, 0.0322514, 282.843
0.0514558, 0.0242962, 282.843
0.112199, 0.0242962, 282.843
0.0959286, 0.0249149, 282.843
0.0881174, 0.0249149, 282.843
0.0676348, 0.0219483, 282.843
0.102946, 0.0219483, 282.843
0.114121, 0.0304377, 282.843
0.11768, 0.0304377, 282.843
0.11471, 0.0257795, 282.843
0.0473879, 0.0257795, 282.843
0.0697023, 0.0343666, 282.843
0.0818462, 0.0343666, 282.843
0.122696, 0.0238387, 282.843
0.0439594, 0.0238387, 282.843
0.104564, 0.0265725, 282.843
0.0486741, 0.0265725, 282.843
0.094502, 0.0220254, 282.843
0.114953, 0.0220254, 282.843
0.101466, 0.032751, 282.843
0.0909006, 0.032751, 282.843
0.101503, 0.0304246, 282.843
0.0860148, 0.0304246, 282.843
0.105855, 0.036155, 282.843
0.078413, 0.036155, 282.843
0.0979586, 0.0377263, 282.843
0.0727997, 0.0377263, 282.843
0.0520838, 0.026584, 282.843
0.115398, 0.026584, 282.843
0.0982307, 0.0211377, 282.843
0.100532, 0.0211377, 282.843
0.101444, 0.0362629, 282.843
0.100303, 0.0362629, 282.843
0.0965009, 0.0341579, 282.843
0.0952647, 0.0341579, 282.843
0.0944649, 0.0210199, 282.843
0.0982736, 0.0210199, 282.843
0.106454, 0.022737, 282.843
0.0616087, 0.022737, 282.843
0.0901265, 0.0303452, 282.843
0.0973259, 0.0303452, 282.843
0.0746709, 0.0242024, 282.843
0.0943987, 0.0242024, 282.843
0.0855252, 0.023551, 282.843
0.0811415, 0.023551, 282.843
0.102851, 0.0252709, 282.843
0.0439407, 0.0252709, 282.843
0.0836781, 0.0300023, 282.843
0.0911321, 0.0300023, 282.843
0.0904652, 0.0233061, 282.843
0.120833, 0.0233061, 282.843
0.0588044, 0.0366182, 282.843
0.0841773, 0.0366182, 282.843
0.086403, 0.0288134, 282.843
0.100121, 0.0288134, 282.843
0.105389, 0.0237283, 282.843
0.098815, 0.0237283, 282.843
0.0845997, 0.0292901, 282.843
0.0986469, 0.0292901, 282.843
0.100193, 0.0239183, 282.843
0.104001, 0.0239183, 282.843
0.093273, 0.02568, 282.843
0.113404, 0.02568, 282.843
0.105763, 0.0299487, 282.843
0.107787, 0.0299487, 282.843
0.0713489, 0.0336756, 282.843
0.107371, 0.0336756, 282.843
0.090354, 0.0249752, 282.843
0.111211, 0.0249752, 282.843
0.104354, 0.0251972, 282.843
0.0886801, 0.0251972, 282.843
0.0811712, 0.0283063, 282.843
0.0990162, 0.0283063, 282.843
0.106918, 0.0210482, 282.843
0.0982412, 0.0210482, 282.843
0.110012, 0.031461, 282.843
0.0391274, 0.031461, 282.843
0.102086, 0.0363871, 282.843
0.107461, 0.0363871, 282.843
0.10179, 0.0290335, 282.843
0.0743537, 0.0290335, 282.843
0.0995944, 0.0228895, 282.843
0.0601588, 0.0228895, 282.843
0.105064, 0.0269171, 282.843
0.0997268, 0.0269171, 282.843
0.105988, 0.025033, 282.843
0.121556, 0.025033, 282.843
0.092028, 0.0248141, 282.843
0.0967361, 0.0248141, 282.843
0.0986052, 0.0291475, 282.843
0.0831227, 0.0291475, 282.843
0.0883228, 0.0340034, 282.843
0.0671837, 0.0340034, 282.843
0.0456091, 0.0258631, 282.843
0.111713, 0.0258631, 282.843
0.0976916, 0.0279682, 282.843
0.0881652, 0.0279682, 282.843
0.104725, 0.021611, 282.843
0.102371, 0.021611, 282.843
0.0819277, 0.0357169, 282.843
0.111193, 0.0357169, 282.843
0.102679, 0.0286841, 282.843
0.102806, 0.0286841, 282.843
0.0734612, 0.022883, 282.843
0.102136, 0.022883, 282.843
0.107216, 0.0242265, 282.843
0.085502, 0.0242265, 282.843
0.0383888, 0.0331305, 282.843
0.115182, 0.0331305, 282.843
0.0897093, 0.0296903, 282.843
0.104133, 0.0296903, 282.843
0.0948906, 0.0226674, 282.843
0.108008, 0.0226674, 282.843
0.101058, 0.0256142, 282.843
0.0898853, 0.0256142, 282.843
0.0596448, 0.0224872, 282.843
0.103369, 0.0224872, 282.843
0.0972954, 0.0316235, 282.843
0.0958483, 0.0316235, 282.843
0.0728516, 0.0299582, 282.843
0.10352, 0.0299582, 282.843
0.107103, 0.0279519, 282.843
0.109764, 0.0279519, 282.843
0.107298, 0.0265177, 282.843
0.112708, 0.0265177, 282.843
0.125737, 0.0228043, 282.843
0.105106, 0.0228043, 282.843
0.108201, 0.0374128, 282.843
0.10487, 0.0374128, 282.843
0.103358, 0.0207936, 282.843
0.0972291, 0.0207936, 282.843
0.100009, 0.0224622, 282.843
0.0659733, 0.0224622, 282.843
0.118682, 0.0270064, 282.843
0.0490124, 0.0270064, 282.843
0.105321, 0.027747, 282.843
0.0749004, 0.027747, 282.843
0.051958, 0.0231273, 282.843
0.107435, 0.0231273, 282.843
0.106283, 0.0309023, 282.843
0.11773, 0.0309023, 282.843
0.104723, 0.0263369, 282.843
0.105347, 0.0263369, 282.843
0.12522, 0.0232619, 282.843
0.0423167, 0.0232619, 282.843
0.113787, 0.0250351, 282.843
0.112803, 0.0250351, 282.843
0.0963833, 0.0352651, 282.843
0.103537, 0.0352651, 282.843
0.110892, 0.0263371, 282.843
0.0487567, 0.0263371, 282.843
0.101087, 0.0221655, 282.843
0.103052, 0.0221655, 282.843
0.0971807, 0.0224226, 282.843
0.101695, 0.0224226, 282.843
0.109323, 0.0326196, 282.843
0.102864, 0.0326196, 282.843
0.101643, 0.0309128, 282.843
0.100143, 0.0309128, 282.843
0.0977855, 0.0283942, 282.843
0.0978931, 0.0283942, 282.843
0.0985051, 0.0226758, 282.843
0.106141, 0.0226758, 282.843
0.0697119, 0.023486, 282.843
0.0999934, 0.023486, 282.843
0.0742091, 0.03166, 282.843
0.0905152, 0.03166, 282.843
0.10082, 0.0238553, 282.843
0.100836, 0.0238553, 282.843
0.0407876, 0.0272736, 282.843
0.109838, 0.0272736, 282.843
0.0890868, 0.0318887, 282.843
0.100732, 0.0318887, 282.843
0.0671317, 0.0295087, 282.843
0.102027, 0.0295087, 282.843
0.112409, 0.0231744, 282.843
0.11264, 0.0231744, 282.843
0.103655, 0.0286213, 282.843
0.0524027, 0.0286213, 282.843
0.0906483, 0.035123, 282.843
0.0829054, 0.035123, 282.843
0.0468504, 0.0241694, 282.843
0.105892, 0.0241694, 282.843
0.101518, 0.0207755, 282.843
0.102917, 0.0207755, 282.843
0.102791, 0.023211, 282.843
0.0944845, 0.023211, 282.843
0.102456, 0.0355967, 282.843
0.0922913, 0.0355967, 282.843
0.105523, 0.0261178, 282.843
0.105267, 0.0261178, 282.843
0.0988102, 0.0306612, 282.843
0.0916729, 0.0306612, 282.843
0.100367, 0.023783, 282.843
0.120435, 0.023783, 282.843
0.118005, 0.0361298, 282.843
0.141396, 0.0361298, 282.843
0.0621808, 0.0267452, 282.843
0.109187, 0.0267452, 282.843
0.105071, 0.0348646, 282.843
0.101793, 0.0348646, 282.843
0.0997471, 0.0290082, 282.843
0.0990566, 0.0290082, 282.843
0.117507, 0.0288408, 282.843
0.112556, 0.0288408, 282.843
0.103246, 0.0262881, 282.843
0.106863, 0.0262881, 282.843
0.0757371, 0.0282536, 282.843
0.096981, 0.0282536, 282.843
0.0705473, 0.0275776, 282.843
0.101949, 0.0275776, 282.843
0.125292, 0.0268741, 282.843
0.107152, 0.0268741, 282.843
0.104748, 0.0303541, 282.843
0.105805, 0.0303541, 282.843
0.0940955, 0.0293987, 282.843
0.087691, 0.0293987, 282.843
0.0980155, 0.0256187, 282.843
0.0981441, 0.0256187, 282.843
0.102958, 0.0277571, 282.843
0.120265, 0.0277571, 282.843
0.101893, 0.0261098, 282.843
0.0986912, 0.0261098, 282.843
0.107582, 0.0243048, 282.843
0.108093, 0.0243048, 282.843
0.121098, 0.0240635, 282.843
0.0499246, 0.0240635, 282.843
0.131902, 0.0289256, 282.843
0.111942, 0.0289256, 282.843
0.0596693, 0.0340214, 282.843
0.0964974, 0.0340214, 282.843
0.094857, 0.0254002, 282.843
0.0563528, 0.0254002, 282.843
0.104619, 0.0358962, 282.843
0.102198, 0.0358962, 282.843
0.0580944, 0.0261243, 282.843
0.106903, 0.0261243, 282.843
0.0760583, 0.0260093, 282.843
0.111121, 0.0260093, 282.843
0.101714, 0.033244, 282.843
0.113733, 0.033244, 282.843
0.107684, 0.0354144, 282.843
0.108601, 0.0354144, 282.843
0.0984539, 0.0273337, 282.843
0.0997861, 0.0273337, 282.843
0.116455, 0.0264983, 282.843
0.0500655, 0.0264983, 282.843
0.0927971, 0.0274194, 282.843
0.0789884, 0.0274194, 282.843
0.0855633, 0.0294286, 282.843
0.0882843, 0.0294286, 282.843
0.0981021, 0.0226578, 282.843
0.0804821, 0.0226578, 282.843
0.0404324, 0.0330444, 282.843
0.112876, 0.0330444, 282.843
0.063118, 0.0292381, 282.843
0.0976013, 0.0292381, 282.843
0.0970597, 0.0259961, 282.843
0.0991344, 0.0259961, 282.843
0.105589, 0.0228558, 282.843
0.105159, 0.0228558, 282.843
0.099303, 0.0250483, 282.843
0.109089, 0.0250483, 282.843
0.104693, 0.0262826, 282.843
0.104459, 0.0262826, 282.843
0.0504761, 0.0271923, 282.843
0.0977502, 0.0271923, 282.843
0.101513, 0.0233696, 282.843
0.110125, 0.0233696, 282.843
0.106908, 0.0238311, 282.843
0.0573346, 0.0238311, 282.843
0.0933294, 0.027407, 282.843
0.11403, 0.027407, 282.843
0.106984, 0.0289314, 282.843
0.102482, 0.0289314, 282.843
0.0968095, 0.0290319, 282.843
0.104433, 0.0290319, 282.843
0.047269, 0.0348047, 282.843
0.116931, 0.0348047, 282.843
0.0999887, 0.0272573, 282.843
0.0799738, 0.0272573, 282.843
0.0897137, 0.0242421, 282.843
0.0947535, 0.0242421, 282.843
0.119797, 0.0264772, 282.843
0.102659, 0.0264772, 282.843
0.090543, 0.0333551, 282.843
0.067447, 0.0333551, 282.843
0.0969933, 0.029244, 282.843
0.0678978, 0.029244, 282.843
0.105767, 0.0306569, 282.843
0.104268, 0.0306569, 282.843
0.049913, 0.0270657, 282.843
0.114149, 0.0270657, 282.843
0.0785778, 0.028828, 282.843
0.0998753, 0.028828, 282.843
0.102661, 0.0292923, 282.843
0.099347, 0.0292923, 282.843
0.0859971, 0.0353166, 282.843
0.0978685, 0.0353166, 282.843
0.0390688, 0.0332148, 282.843
0.114598, 0.0332148, 282.843
0.122441, 0.0229324, 282.843
0.0455695, 0.0229324, 282.843
0.108848, 0.0283226, 282.843
0.104049, 0.0283226, 282.843
0.0759737, 0.0240687, 282.843
0.100485, 0.0240687, 282.843
0.121813, 0.0289166, 282.843
0.132449, 0.0289166, 282.843
0.101097, 0.0349065, 282.843
0.103677, 0.0349065, 282.843
0.101043, 0.0300444, 282.843
0.0980469, 0.0300444, 282.843
0.0802925, 0.0326029, 282.843
0.083547, 0.0326029, 282.843
0.104742, 0.0275545, 282.843
0.103266, 0.0275545, 282.843
0.110648, 0.0321532, 282.843
0.114182, 0.0321532, 282.843
0.0956987, 0.0294369, 282.843
0.0986281, 0.0294369, 282.843
0.0604139, 0.0228481, 282.843
0.113565, 0.0228481, 282.843
0.0269816, 0.023895, 282.843
0.115153, 0.023895, 282.843
0.11194, 0.0225964, 282.843
0.0939517, 0.0225964, 282.843
0.0917944, 0.0248121, 282.843
0.0854385, 0.0248121, 282.843
0.102959, 0.0278788, 282.843
0.104834, 0.0278788, 282.843
0.11968, 0.0294563, 282.843
0.112209, 0.0294563, 282.843
0.107222, 0.0356384, 282.843
0.102648, 0.0356384, 282.843
0.108012, 0.0246977, 282.843
0.106286, 0.0246977, 282.843
0.0988545, 0.0321734, 282.843
0.0946335, 0.0321734, 282.843
0.104636, 0.0254223, 282.843
0.102164, 0.0254223, 282.843
0.116518, 0.0263658, 282.843
0.109441, 0.0263658, 282.843
0.103214, 0.0302265, 282.843
0.105588, 0.0302265, 282.843
0.102981, 0.0250594, 282.843
0.104314, 0.0250594, 282.843
0.0506716, 0.0295585, 282.843
0.114293, 0.0295585, 282.843
0.104676, 0.0238563, 282.843
0.0999895, 0.0238563, 282.843
0.080326, 0.0234212, 282.843
0.103965, 0.0234212, 282.843
0.0871651, 0.0242497, 282.843
0.0806298, 0.0242497, 282.843
0.0800078, 0.0252423, 282.843
0.105944, 0.0252423, 282.843
0.106031, 0.0280887, 282.843
0.106958, 0.0280887, 282.843
0.107227, 0.0371842, 282.843
0.0969207, 0.0371842, 282.843
0.105912, 0.0253614, 282.843
0.0984605, 0.0253614, 282.843
0.112198, 0.033873, 282.843
0.106919, 0.033873, 282.843
0.0940137, 0.0281569, 282.843
0.0734951, 0.0281569, 282.843
0.0999702, 0.0245079, 282.843
0.0755749, 0.0245079, 282.843
0.102807, 0.0204961, 282.843
0.103609, 0.0204961, 282.843
0.105054, 0.0366797, 282.843
0.109405, 0.0366797, 282.843
0.0989023, 0.0269072, 282.843
0.0563371, 0.0269072, 282.843
0.0455525, 0.0294267, 282.843
0.119083, 0.0294267, 282.843
0.101639, 0.0284136, 282.843
0.105004, 0.0284136, 282.843
0.105592, 0.0305016, 282.843
0.103287, 0.0305016, 282.843
0.0923191, 0.0345986, 282.843
0.0624086, 0.0345986, 282.843
0.0950834, 0.0297385, 282.843
0.095904, 0.0297385, 282.843
0.120153, 0.0239449, 282.843
0.0546168, 0.0239449, 282.843
0.0774659, 0.0270527, 282.843
0.0989542, 0.0270527, 282.843
0.1005, 0.0292747, 282.843
0.0993189, 0.0292747, 282.843
0.106599, 0.0245332, 282.843
0.0982235, 0.0245332, 282.843
0.117581, 0.0251565, 282.843
0.120193, 0.0251565, 282.843
0.0775796, 0.0356191, 282.843
0.0840929, 0.0356191, 282.843
0.120198, 0.0298333, 282.843
0.030876, 0.0298333, 282.843
0.0887158, 0.0310956, 282.843
0.0775092, 0.0310956, 282.843
0.100644, 0.0284113, 282.843
0.0996145, 0.0284113, 282.843
0.109602, 0.0316816, 282.843
0.108149, 0.0316816, 282.843
0.130206, 0.0223825, 282.843
0.106943, 0.0223825, 282.843
0.130957, 0.0219654, 282.843
0.112034, 0.0219654, 282.843
0.0878391, 0.0266521, 282.843
0.0769609, 0.0266521, 282.843
0.108773, 0.032173, 282.843
0.0482985, 0.032173, 282.843
0.103007, 0.0296974, 282.843
0.104015, 0.0296974, 282.843
0.115068, 0.0319468, 282.843
0.0984326, 0.0319468, 282.843
0.088154, 0.028564, 282.843
0.104584, 0.028564, 282.843
0.0958729, 0.0289905, 282.843
0.0757232, 0.0289905, 282.843
0.105726, 0.0295853, 282.843
0.10273, 0.0295853, 282.843
0.10719, 0.0263428, 282.843
0.103772, 0.0263428, 282.843
0.10628, 0.0337741, 282.843
0.10374, 0.0337741, 282.843
0.127289, 0.0249424, 282.843
0.112226, 0.0249424, 282.843
0.0967628, 0.02843, 282.843
0.0900401, 0.02843, 282.843
0.117415, 0.0223085, 282.843
0.0416968, 0.0223085, 282.843
0.0566905, 0.0272323, 282.843
0.100459, 0.0272323, 282.843
0.0348881, 0.0333215, 282.843
0.116175, 0.0333215, 282.843
0.105988, 0.0269096, 282.843
0.10769, 0.0269096, 282.843
0.101865, 0.0294292, 282.843
0.105211, 0.0294292, 282.843
0.101653, 0.0236814, 282.843
0.094494, 0.0236814, 282.843
0.104494, 0.0287674, 282.843
0.0573034, 0.0287674, 282.843
0.0967898, 0.0268625, 282.843
0.0535633, 0.0268625, 282.843
0.114311, 0.0297382, 282.843
0.0323532, 0.0297382, 282.843
0.0999472, 0.0293405, 282.843
0.0941137, 0.0293405, 282.843
0.0755239, 0.0267199, 282.843
0.104919, 0.0267199, 282.843
0.0976284, 0.0286765, 282.843
0.0829631, 0.0286765, 282.843
0.112641, 0.0255165, 282.843
0.110414, 0.0255165, 282.843
0.109976, 0.0310731, 282.843
0.0992166, 0.0310731, 282.843
0.0375683, 0.0261706, 282.843
0.11865, 0.0261706, 282.843
0.112658, 0.0249598, 282.843
0.0552202, 0.0249598, 282.843
0.0828496, 0.0260425, 282.843
0.110677, 0.0260425, 282.843
0.0969247, 0.0365981, 282.843
0.0944062, 0.0365981, 282.843
0.0352738, 0.0289705, 282.843
0.108732, 0.0289705, 282.843
0.100017, 0.0302919, 282.843
0.0845936, 0.0302919, 282.843
0.106146, 0.0279856, 282.843
0.113385, 0.0279856, 282.843
0.101103, 0.0205959, 282.843
0.0959184, 0.0205959, 282.843
0.0723422, 0.0241654, 282.843
0.113219, 0.0241654, 282.843
