radius, weight, alpha
0.116155, 0.0248537, 282.843
0.0896675, 0.0248537, 282.843
0.121139, 0.0258612, 282.843
0.113597, 0.0258612, 282.843
0.128042, 0.0261143, 282.843
0.12834, 0.0261143, 282.843
0.0672126, 0.0302708, 282.843
0.130254, 0.0302708, 282.843
0.0909354, 0.0255138, 282.843
0.0851093, 0.0255138, 282.843
0.0201986, 0.0299454, 282.843
0.186182, 0.0299454, 282.843
0.0785761, 0.0276522, 282.843
0.0987587, 0.0276522, 282.843
0.112858, 0.0352587, 282.843
0.0901581, 0.0352587, 282.843
0.113204, 0.0274, 282.843
0.0982922, 0.0274, 282.843
0.0741251, 0.0318965, 282.843
0.0918498, 0.0318965, 282.843
0.0573119, 0.0285459, 282.843
0.129063, 0.0285459, 282.843
0.0466614, 0.0369721, 282.843
0.153257, 0.0369721, 282.843
0.106778, 0.0369267, 282.843
0.106172, 0.0369267, 282.843
0.0828705, 0.031707, 282.843
0.0845197, 0.031707, 282.843
0.127157, 0.0253948, 282.843
0.0818554, 0.0253948, 282.843
0.108238, 0.0232137, 282.843
0.126165, 0.0232137, 282.843
0.108233, 0.0284281, 282.843
0.110039, 0.0284281, 282.843
0.0491267, 0.0251204, 282.843
0.0915679, 0.0251204, 282.843
0.100637, 0.0321569, 282.843
0.0905087, 0.0321569, 282.843
0.0357596, 0.0304395, 282.843
0.146627, 0.0304395, 282.843
0.137222, 0.0340018, 282.843
0.134582, 0.0340018, 282.843
0.102846, 0.0364105, 282.843
0.121037, 0.0364105, 282.843
0.154837, 0.0249871, 282.843
0.113329, 0.0249871, 282.843
0.119342, 0.0292293, 282.843
0.0750499, 0.0292293, 282.843
0.122322, 0.0322221, 282.843
0.112476, 0.0322221, 282.843
0.10369, 0.027649, 282.843
0.188298, 0.027649, 282.843
0.049459, 0.0208556, 282.843
0.117128, 0.0208556, 282.843
0.0797992, 0.0355925, 282.843
0.0743243, 0.0355925, 282.843
0.110601, 0.0271131, 282.843
0.164847, 0.0271131, 282.843
0.0208267, 0.0275718, 282.843
0.11915, 0.0275718, 282.843
0.102535, 0.0351885, 282.843
0.112882, 0.0351885, 282.843
0.153718, 0.023006, 282.843
0.0908497, 0.023006, 282.843
0.0646013, 0.0339513, 282.843
0.14881, 0.0339513, 282.843
0.0671223, 0.0301713, 282.843
0.140478, 0.0301713, 282.843
0.0806809, 0.0216788, 282.843
0.0933698, 0.0216788, 282.843
0.0962475, 0.0372865, 282.843
0.0848175, 0.0372865, 282.843
0.10703, 0.0308886, 282.843
0.0953941, 0.0308886, 282.843
0.153367, 0.0290972, 282.843
0.050619, 0.0290972, 282.843
0.106106, 0.0251511, 282.843
0.103127, 0.0251511, 282.843
0.110644, 0.0230895, 282.843
0.119768, 0.0230895, 282.843
0.128743, 0.0306261, 282.843
0.122821, 0.0306261, 282.843
0.132723, 0.0366088, 282.843
0.089316, 0.0366088, 282.843
0.0813603, 0.0331483, 282.843
0.0803954, 0.0331483, 282.843
0.0837436, 0.0321074, 282.843
0.0840064, 0.0321074, 282.843
0.117224, 0.0263148, 282.843
0.112077, 0.0263148, 282.843
0.0307195, 0.0285155, 282.843
0.120344, 0.0285155, 282.843
0.113471, 0.0304388, 282.843
0.107477, 0.0304388, 282.843
0.14368, 0.0275237, 282.843
0.134535, 0.0275237, 282.843
0.0453996, 0.0275849, 282.843
0.162429, 0.0275849, 282.843
0.34731, 0.0227285, 282.843
0.044703, 0.0227285, 282.843
0.08903, 0.0326331, 282.843
0.0874276, 0.0326331, 282.843
0.120547, 0.0360723, 282.843
0.0850748, 0.0360723, 282.843
0.0520196, 0.0284024, 282.843
0.16295, 0.0284024, 282.843
0.132888, 0.0375682, 282.843
0.070635, 0.0375682, 282.843
0.0620923, 0.0344562, 282.843
0.104984, 0.0344562, 282.843
0.129874, 0.0235016, 282.843
0.118297, 0.0235016, 282.843
0.189726, 0.0241909, 282.843
0.0783153, 0.0241909, 282.843
0.110331, 0.032007, 282.843
0.111818, 0.032007, 282.843
0.122851, 0.0257215, 282.843
0.0441615, 0.0257215, 282.843
0.12589, 0.0274843, 282.843
0.0620826, 0.0274843, 282.843
0.0221595, 0.0215335, 282.843
0.172086, 0.0215335, 282.843
0.0299002, 0.0294704, 282.843
0.146516, 0.0294704, 282.843
0.163754, 0.0279138, 282.843
0.104905, 0.0279138, 282.843
0.0393261, 0.032734, 282.843
0.15692, 0.032734, 282.843
0.0529134, 0.0326623, 282.843
0.0852025, 0.0326623, 282.843
0.120529, 0.0325592, 282.843
0.0945586, 0.0325592, 282.843
0.0412347, 0.0319436, 282.843
0.167756, 0.0319436, 282.843
0.0278547, 0.0316304, 282.843
0.149957, 0.0316304, 282.843
0.152432, 0.0269177, 282.843
0.0871843, 0.0269177, 282.843
0.126187, 0.0271882, 282.843
0.0571034, 0.0271882, 282.843
0.0784342, 0.0291424, 282.843
0.162236, 0.0291424, 282.843
0.0488567, 0.0347548, 282.843
0.0548766, 0.0347548, 282.843
0.124695, 0.0273182, 282.843
0.0720382, 0.0273182, 282.843
0.0713543, 0.0245207, 282.843
0.0514357, 0.0245207, 282.843
0.160879, 0.0225517, 282.843
0.0327509, 0.0225517, 282.843
0.143208, 0.0276192, 282.843
0.0477592, 0.0276192, 282.843
0.124895, 0.0286015, 282.843
0.112513, 0.0286015, 282.843
0.120992, 0.0332698, 282.843
0.130334, 0.0332698, 282.843
0.0313108, 0.0371401, 282.843
0.171648, 0.0371401, 282.843
0.161099, 0.0276005, 282.843
0.0254436, 0.0276005, 282.843
0.0853395, 0.0251484, 282.843
0.0746235, 0.0251484, 282.843
0.145551, 0.0329966, 282.843
0.103419, 0.0329966, 282.843
0.142359, 0.030212, 282.843
0.130106, 0.030212, 282.843
0.5, 0.026784, 282.843
0.0525296, 0.026784, 282.843
0.0438931, 0.0274353, 282.843
0.0957854, 0.0274353, 282.843
0.121344, 0.0300698, 282.843
0.100912, 0.0300698, 282.843
0.116988, 0.0356216, 282.843
0.0777261, 0.0356216, 282.843
0.147725, 0.0289814, 282.843
0.0601202, 0.0289814, 282.843
0.113771, 0.0350466, 282.843
0.102576, 0.0350466, 282.843
0.11174, 0.033249, 282.843
0.110925, 0.033249, 282.843
0.0994957, 0.0216054, 282.843
0.0706661, 0.0216054, 282.843
0.0880806, 0.0289137, 282.843
0.0924073, 0.0289137, 282.843
0.107896, 0.0304521, 282.843
0.11276, 0.0304521, 282.843
0.115319, 0.0282291, 282.843
0.101267, 0.0282291, 282.843
0.144057, 0.0303113, 282.843
0.134078, 0.0303113, 282.843
0.225779, 0.0345888, 282.843
0.213246, 0.0345888, 282.843
0.114527, 0.0274397, 282.843
0.136059, 0.0274397, 282.843
0.16353, 0.0326815, 282.843
0.169045, 0.0326815, 282.843
0.104069, 0.0332627, 282.843
0.0997599, 0.0332627, 282.843
0.160427, 0.03725, 282.843
0.124865, 0.03725, 282.843
0.101123, 0.0230415, 282.843
0.071027, 0.0230415, 282.843
0.115612, 0.0292644, 282.843
0.0709003, 0.0292644, 282.843
0.0652054, 0.0290789, 282.843
0.0457861, 0.0290789, 282.843
0.179849, 0.034196, 282.843
0.0575686, 0.034196, 282.843
0.1025, 0.0272349, 282.843
0.110184, 0.0272349, 282.843
0.104128, 0.0229017, 282.843
0.0842455, 0.0229017, 282.843
0.0665494, 0.021401, 282.843
0.0867589, 0.021401, 282.843
0.0477296, 0.0307633, 282.843
0.0807223, 0.0307633, 282.843
0.0423235, 0.0330952, 282.843
0.0811736, 0.0330952, 282.843
0.163002, 0.0269453, 282.843
0.0853399, 0.0269453, 282.843
0.0921585, 0.0201346, 282.843
0.107088, 0.0201346, 282.843
0.0656161, 0.024028, 282.843
0.112563, 0.024028, 282.843
0.0760687, 0.0241002, 282.843
0.132053, 0.0241002, 282.843
0.110181, 0.0293139, 282.843
0.0574297, 0.0293139, 282.843
0.0894808, 0.0329928, 282.843
0.10584, 0.0329928, 282.843
0.118987, 0.0240291, 282.843
0.0593299, 0.0240291, 282.843
0.108457, 0.0249682, 282.843
0.0681743, 0.0249682, 282.843
0.0928035, 0.0206703, 282.843
0.0682913, 0.0206703, 282.843
0.132722, 0.0354227, 282.843
0.122686, 0.0354227, 282.843
0.128606, 0.0292623, 282.843
0.112875, 0.0292623, 282.843
0.0750681, 0.0260711, 282.843
0.0632597, 0.0260711, 282.843
0.103741, 0.0291835, 282.843
0.0486223, 0.0291835, 282.843
0.119032, 0.0292515, 282.843
0.107617, 0.0292515, 282.843
0.162945, 0.0214265, 282.843
0.0439923, 0.0214265, 282.843
0.0858678, 0.0229288, 282.843
0.116612, 0.0229288, 282.843
0.0953377, 0.0297251, 282.843
0.104817, 0.0297251, 282.843
0.118219, 0.0315577, 282.843
0.105975, 0.0315577, 282.843
0.106539, 0.0335966, 282.843
0.0700844, 0.0335966, 282.843
0.5, 0.0251339, 282.843
0.103828, 0.0251339, 282.843
0.10096, 0.0331455, 282.843
0.101957, 0.0331455, 282.843
0.0729984, 0.0235898, 282.843
0.0499828, 0.0235898, 282.843
0.0343107, 0.0297319, 282.843
0.158092, 0.0297319, 282.843
0.105439, 0.0313071, 282.843
0.088264, 0.0313071, 282.843
0.0706451, 0.029731, 282.843
0.117739, 0.029731, 282.843
0.0786012, 0.0219877, 282.843
0.0901981, 0.0219877, 282.843
0.119093, 0.0231205, 282.843
0.0263219, 0.0231205, 282.843
0.0700544, 0.0330866, 282.843
0.0999156, 0.0330866, 282.843
0.0758871, 0.0332274, 282.843
0.105541, 0.0332274, 282.843
0.0989865, 0.021427, 282.843
0.0950415, 0.021427, 282.843
0.105099, 0.0332153, 282.843
0.10322, 0.0332153, 282.843
0.0890264, 0.0226902, 282.843
0.0894203, 0.0226902, 282.843
0.0836314, 0.0243595, 282.843
0.130479, 0.0243595, 282.843
0.083053, 0.0255967, 282.843
0.107909, 0.0255967, 282.843
0.109805, 0.0318425, 282.843
0.10092, 0.0318425, 282.843
0.0729613, 0.0268095, 282.843
0.095073, 0.0268095, 282.843
0.101959, 0.0223052, 282.843
0.0826894, 0.0223052, 282.843
0.0910441, 0.0295045, 282.843
0.131713, 0.0295045, 282.843
0.100676, 0.0303745, 282.843
0.103243, 0.0303745, 282.843
0.129904, 0.0268501, 282.843
0.0858415, 0.0268501, 282.843
0.122025, 0.020522, 282.843
0.116534, 0.020522, 282.843
0.101305, 0.0242975, 282.843
0.109791, 0.0242975, 282.843
0.105328, 0.0261921, 282.843
0.0979989, 0.0261921, 282.843
0.0480403, 0.027832, 282.843
0.108498, 0.027832, 282.843
0.0885225, 0.0338239, 282.843
0.0896575, 0.0338239, 282.843
0.120866, 0.0298671, 282.843
0.100197, 0.0298671, 282.843
0.0408594, 0.0331512, 282.843
0.14168, 0.0331512, 282.843
0.124808, 0.0292401, 282.843
0.130998, 0.0292401, 282.843
0.0856416, 0.0318364, 282.843
0.0849111, 0.0318364, 282.843
0.0856572, 0.0217203, 282.843
0.0987501, 0.0217203, 282.843
0.157502, 0.0300954, 282.843
0.0609695, 0.0300954, 282.843
0.0850865, 0.0245391, 282.843
0.0885958, 0.0245391, 282.843
0.0919292, 0.0224393, 282.843
0.160623, 0.0224393, 282.843
0.10649, 0.0257148, 282.843
0.0466695, 0.0257148, 282.843
0.0459557, 0.0369753, 282.843
0.154249, 0.0369753, 282.843
0.108992, 0.0322158, 282.843
0.108516, 0.0322158, 282.843
0.0823569, 0.0362639, 282.843
0.0852658, 0.0362639, 282.843
0.0492676, 0.0340641, 282.843
0.134652, 0.0340641, 282.843
0.0580583, 0.0280425, 282.843
0.134095, 0.0280425, 282.843
0.0998926, 0.0228643, 282.843
0.106882, 0.0228643, 282.843
0.0367306, 0.0291544, 282.843
0.137079, 0.0291544, 282.843
0.113226, 0.0342475, 282.843
0.084985, 0.0342475, 282.843
0.0342184, 0.0221786, 282.843
0.152206, 0.0221786, 282.843
0.153161, 0.0219212, 282.843
0.0699629, 0.0219212, 282.843
0.105502, 0.0345129, 282.843
0.0997249, 0.0345129, 282.843
0.267843, 0.0243871, 282.843
0.0287637, 0.0243871, 282.843
0.0788597, 0.0229944, 282.843
0.119935, 0.0229944, 282.843
0.0467116, 0.0283621, 282.843
0.137888, 0.0283621, 282.843
0.0680504, 0.0357837, 282.843
0.106727, 0.0357837, 282.843
0.0773823, 0.0247006, 282.843
0.0873694, 0.0247006, 282.843
0.0767133, 0.0215517, 282.843
0.111143, 0.0215517, 282.843
0.0818325, 0.0211882, 282.843
0.0826091, 0.0211882, 282.843
0.0803582, 0.021627, 282.843
0.0777457, 0.021627, 282.843
0.079116, 0.0245095, 282.843
0.0659528, 0.0245095, 282.843
0.0967063, 0.0320363, 282.843
0.117582, 0.0320363, 282.843
0.050728, 0.0306875, 282.843
0.09866, 0.0306875, 282.843
0.102203, 0.0272164, 282.843
0.106743, 0.0272164, 282.843
0.100171, 0.0256622, 282.843
0.113328, 0.0256622, 282.843
0.105466, 0.0319088, 282.843
0.104613, 0.0319088, 282.843
0.0352067, 0.0225534, 282.843
0.15124, 0.0225534, 282.843
0.0818967, 0.0280267, 282.843
0.101178, 0.0280267, 282.843
0.0857566, 0.0310253, 282.843
0.11728, 0.0310253, 282.843
0.104693, 0.0264341, 282.843
0.228381, 0.0264341, 282.843
0.110504, 0.0241659, 282.843
0.107715, 0.0241659, 282.843
0.0489046, 0.0251664, 282.843
0.244511, 0.0251664, 282.843
0.0818687, 0.0264048, 282.843
0.132977, 0.0264048, 282.843
0.0332149, 0.0245914, 282.843
0.155025, 0.0245914, 282.843
0.131854, 0.0326476, 282.843
0.120685, 0.0326476, 282.843
0.075088, 0.0299224, 282.843
0.078749, 0.0299224, 282.843
0.0746002, 0.0221743, 282.843
0.0778478, 0.0221743, 282.843
0.107995, 0.0311067, 282.843
0.112654, 0.0311067, 282.843
0.129817, 0.0240194, 282.843
0.123022, 0.0240194, 282.843
0.113418, 0.0251623, 282.843
0.105648, 0.0251623, 282.843
0.0590967, 0.0253849, 282.843
0.077256, 0.0253849, 282.843
0.0828765, 0.0318089, 282.843
0.0817554, 0.0318089, 282.843
0.0825927, 0.0366531, 282.843
0.0842221, 0.0366531, 282.843
0.122407, 0.030285, 282.843
0.110089, 0.030285, 282.843
0.106118, 0.0264106, 282.843
0.0969088, 0.0264106, 282.843
0.0672111, 0.0221329, 282.843
0.0777776, 0.0221329, 282.843
0.0745911, 0.0261118, 282.843
0.079415, 0.0261118, 282.843
0.146663, 0.0235902, 282.843
0.0632706, 0.0235902, 282.843
0.271533, 0.0318588, 282.843
0.0450608, 0.0318588, 282.843
0.102132, 0.0223727, 282.843
0.101368, 0.0223727, 282.843
0.0801033, 0.0233105, 282.843
0.0779913, 0.0233105, 282.843
0.0811831, 0.0220855, 282.843
0.0777373, 0.0220855, 282.843
0.0813438, 0.0349768, 282.843
0.0809386, 0.0349768, 282.843
0.0990698, 0.0205152, 282.843
0.110652, 0.0205152, 282.843
0.0635228, 0.0345611, 282.843
0.0795507, 0.0345611, 282.843
0.116035, 0.0307809, 282.843
0.116641, 0.0307809, 282.843
0.0398047, 0.0277711, 282.843
0.152466, 0.0277711, 282.843
0.0966616, 0.0319237, 282.843
0.078077, 0.0319237, 282.843
0.106955, 0.028903, 282.843
0.13334, 0.028903, 282.843
0.119299, 0.0271674, 282.843
0.0760897, 0.0271674, 282.843
0.0579248, 0.0253795, 282.843
0.0759485, 0.0253795, 282.843
0.129682, 0.0276305, 282.843
0.116144, 0.0276305, 282.843
0.0771481, 0.0258957, 282.843
0.077231, 0.0258957, 282.843
0.108137, 0.0302037, 282.843
0.0987183, 0.0302037, 282.843
0.0420906, 0.0276573, 282.843
0.127241, 0.0276573, 282.843
0.107229, 0.0290136, 282.843
0.0942499, 0.0290136, 282.843
0.0808782, 0.0223322, 282.843
0.0780478, 0.0223322, 282.843
0.0824641, 0.0214147, 282.843
0.0826742, 0.0214147, 282.843
0.116575, 0.0215522, 282.843
0.110761, 0.0215522, 282.843
0.117256, 0.0278988, 282.843
0.0933351, 0.0278988, 282.843
0.112935, 0.0311976, 282.843
0.0972744, 0.0311976, 282.843
0.0584125, 0.0231412, 282.843
0.127237, 0.0231412, 282.843
0.0867587, 0.0256056, 282.843
0.113066, 0.0256056, 282.843
0.0570443, 0.0260944, 282.843
0.0804727, 0.0260944, 282.843
0.0440744, 0.0271181, 282.843
0.133523, 0.0271181, 282.843
0.103176, 0.0287798, 282.843
0.155985, 0.0287798, 282.843
0.176399, 0.0231288, 282.843
0.0685192, 0.0231288, 282.843
0.119195, 0.02887, 282.843
0.10835, 0.02887, 282.843
0.313484, 0.0254521, 282.843
0.0310997, 0.0254521, 282.843
0.0306922, 0.0287943, 282.843
0.160011, 0.0287943, 282.843
0.0799056, 0.0223606, 282.843
0.0891656, 0.0223606, 282.843
0.0955474, 0.0337363, 282.843
0.0998539, 0.0337363, 282.843
0.10734, 0.0360906, 282.843
0.0995187, 0.0360906, 282.843
0.0827506, 0.0239196, 282.843
0.0953739, 0.0239196, 282.843
0.127405, 0.0319948, 282.843
0.0807823, 0.0319948, 282.843
0.116019, 0.0250989, 282.843
0.219044, 0.0250989, 282.843
0.0504395, 0.0334917, 282.843
0.15432, 0.0334917, 282.843
0.0715409, 0.0238734, 282.843
0.130922, 0.0238734, 282.843
0.0711161, 0.0258637, 282.843
0.138506, 0.0258637, 282.843
0.5, 0.0359885, 282.843
0.0960235, 0.0359885, 282.843
0.049918, 0.0282065, 282.843
0.107649, 0.0282065, 282.843
0.0730178, 0.0264056, 282.843
0.0944288, 0.0264056, 282.843
0.129509, 0.0247671, 282.843
0.113078, 0.0247671, 282.843
0.0662091, 0.0299325, 282.843
0.139234, 0.0299325, 282.843
0.0629492, 0.0297945, 282.843
0.102275, 0.0297945, 282.843
0.0905906, 0.0330622, 282.843
0.0954146, 0.0330622, 282.843
0.0815794, 0.022815, 282.843
0.0750876, 0.022815, 282.843
0.126703, 0.0280372, 282.843
0.023684, 0.0280372, 282.843
0.161088, 0.0233708, 282.843
0.0871136, 0.0233708, 282.843
0.151729, 0.0259326, 282.843
0.138428, 0.0259326, 282.843
0.12013, 0.0243338, 282.843
0.0567075, 0.0243338, 282.843
0.128799, 0.0261876, 282.843
0.104036, 0.0261876, 282.843
0.109767, 0.0305176, 282.843
0.0984065, 0.0305176, 282.843
0.0835906, 0.0311017, 282.843
0.0830508, 0.0311017, 282.843
0.12248, 0.0269863, 282.843
0.0829252, 0.0269863, 282.843
0.0927043, 0.0213585, 282.843
0.0725442, 0.0213585, 282.843
0.0830856, 0.027535, 282.843
0.0860874, 0.027535, 282.843
0.137902, 0.0232498, 282.843
0.12978, 0.0232498, 282.843
0.0929076, 0.0322686, 282.843
0.104573, 0.0322686, 282.843
0.166388, 0.0341548, 282.843
0.223035, 0.0341548, 282.843
0.082596, 0.0271589, 282.843
0.0848158, 0.0271589, 282.843
0.5, 0.025265, 282.843
0.196188, 0.025265, 282.843
0.0848474, 0.0311464, 282.843
0.0908178, 0.0311464, 282.843
0.139261, 0.0296547, 282.843
0.094564, 0.0296547, 282.843
0.152517, 0.0262363, 282.843
0.140955, 0.0262363, 282.843
0.131244, 0.0270136, 282.843
0.113715, 0.0270136, 282.843
0.109265, 0.0319054, 282.843
0.0976967, 0.0319054, 282.843
0.0833488, 0.0241285, 282.843
0.0767957, 0.0241285, 282.843
0.115812, 0.031584, 282.843
0.0576999, 0.031584, 282.843
0.0399632, 0.0312003, 282.843
0.120009, 0.0312003, 282.843
0.106262, 0.0220471, 282.843
0.105661, 0.0220471, 282.843
0.131115, 0.0314102, 282.843
0.128862, 0.0314102, 282.843
0.0838634, 0.0315684, 282.843
0.0863165, 0.0315684, 282.843
0.134007, 0.0322469, 282.843
0.0727409, 0.0322469, 282.843
0.120369, 0.0237642, 282.843
0.128306, 0.0237642, 282.843
0.096567, 0.0224525, 282.843
0.0870643, 0.0224525, 282.843
0.0700545, 0.027014, 282.843
0.100159, 0.027014, 282.843
0.105368, 0.0331669, 282.843
0.104509, 0.0331669, 282.843
0.0838646, 0.0291028, 282.843
0.0846243, 0.0291028, 282.843
0.141829, 0.0284876, 282.843
0.0441861, 0.0284876, 282.843
0.100305, 0.0386104, 282.843
0.154929, 0.0386104, 282.843
0.14337, 0.0296355, 282.843
0.0961911, 0.0296355, 282.843
0.141299, 0.0207451, 282.843
0.0727217, 0.0207451, 282.843
0.13196, 0.0284729, 282.843
0.0601808, 0.0284729, 282.843
0.117909, 0.031442, 282.843
0.135281, 0.031442, 282.843
0.128338, 0.0317045, 282.843
0.124325, 0.0317045, 282.843
0.080798, 0.0278638, 282.843
0.0805795, 0.0278638, 282.843
0.0870991, 0.031839, 282.843
0.0835011, 0.031839, 282.843
0.114205, 0.0230631, 282.843
0.112863, 0.0230631, 282.843
0.136495, 0.030081, 282.843
0.11075, 0.030081, 282.843
0.141824, 0.0329919, 282.843
0.135454, 0.0329919, 282.843
0.0596464, 0.037263, 282.843
0.186168, 0.037263, 282.843
0.0338586, 0.0317152, 282.843
0.105455, 0.0317152, 282.843
0.136577, 0.0259513, 282.843
0.0714719, 0.0259513, 282.843
0.124767, 0.036604, 282.843
0.103584, 0.036604, 282.843
0.0909619, 0.033803, 282.843
0.114174, 0.033803, 282.843
0.0168775, 0.0294271, 282.843
0.154964, 0.0294271, 282.843
0.118497, 0.0335929, 282.843
0.110534, 0.0335929, 282.843
0.120019, 0.0276337, 282.843
0.114738, 0.0276337, 282.843
0.126835, 0.0233021, 282.843
0.112858, 0.0233021, 282.843
0.132391, 0.035551, 282.843
0.121133, 0.035551, 282.843
0.066521, 0.0297704, 282.843
0.108927, 0.0297704, 282.843
0.114863, 0.0358146, 282.843
0.0975053, 0.0358146, 282.843
0.118664, 0.0306306, 282.843
0.107035, 0.0306306, 282.843
0.104323, 0.0341543, 282.843
0.10021, 0.0341543, 282.843
0.160294, 0.0304764, 282.843
0.145029, 0.0304764, 282.843
0.5, 0.0316825, 282.843
0.162955, 0.0316825, 282.843
0.22287, 0.0367869, 282.843
0.0577263, 0.0367869, 282.843
0.212948, 0.0367519, 282.843
0.0786666, 0.0367519, 282.843
0.135647, 0.0223341, 282.843
0.0991763, 0.0223341, 282.843
0.206627, 0.0335057, 282.843
0.0358541, 0.0335057, 282.843
0.147634, 0.0339983, 282.843
0.190754, 0.0339983, 282.843
0.0754904, 0.0218893, 282.843
0.0388621, 0.0218893, 282.843
0.0593801, 0.0249052, 282.843
0.107077, 0.0249052, 282.843
0.0555537, 0.0365824, 282.843
0.0752591, 0.0365824, 282.843
0.5, 0.0306604, 282.843
0.0632597, 0.0306604, 282.843
0.137217, 0.0298812, 282.843
0.113056, 0.0298812, 282.843
0.141201, 0.0302745, 282.843
0.069137, 0.0302745, 282.843
0.0599401, 0.0226642, 282.843
0.0899507, 0.0226642, 282.843
0.130737, 0.0226968, 282.843
0.134403, 0.0226968, 282.843
0.101437, 0.0319353, 282.843
0.0718975, 0.0319353, 282.843
0.100856, 0.0320733, 282.843
0.0802097, 0.0320733, 282.843
0.160606, 0.0231839, 282.843
0.0362517, 0.0231839, 282.843
0.128064, 0.0354847, 282.843
0.113271, 0.0354847, 282.843
0.0790643, 0.0230049, 282.843
0.0569764, 0.0230049, 282.843
0.131918, 0.0273985, 282.843
0.104674, 0.0273985, 282.843
0.072429, 0.0314481, 282.843
0.135338, 0.0314481, 282.843
0.107438, 0.0274403, 282.843
0.0719288, 0.0274403, 282.843
0.0936882, 0.0264587, 282.843
0.077029, 0.0264587, 282.843
0.08669, 0.0228246, 282.843
0.143308, 0.0228246, 282.843
0.101054, 0.0259019, 282.843
0.107901, 0.0259019, 282.843
0.072723, 0.032504, 282.843
0.133686, 0.032504, 282.843
0.107298, 0.0244028, 282.843
0.0654094, 0.0244028, 282.843
0.166793, 0.0244963, 282.843
0.164445, 0.0244963, 282.843
0.072441, 0.0302117, 282.843
0.140928, 0.0302117, 282.843
0.0520576, 0.0301359, 282.843
0.15878, 0.0301359, 282.843
0.059399, 0.031184, 282.843
0.100423, 0.031184, 282.843
0.20303, 0.0214638, 282.843
0.042879, 0.0214638, 282.843
0.100607, 0.0258386, 282.843
0.1224, 0.0258386, 282.843
0.0808747, 0.0281948, 282.843
0.0992921, 0.0281948, 282.843
0.0917279, 0.0275056, 282.843
0.0874882, 0.0275056, 282.843
0.068327, 0.0300416, 282.843
0.0949001, 0.0300416, 282.843
0.0700053, 0.0381826, 282.843
0.149515, 0.0381826, 282.843
0.0772492, 0.0362865, 282.843
0.12517, 0.0362865, 282.843
0.0959173, 0.035071, 282.843
0.148589, 0.035071, 282.843
0.0537741, 0.0303921, 282.843
0.135763, 0.0303921, 282.843
0.115123, 0.0203648, 282.843
0.111103, 0.0203648, 282.843
0.0426801, 0.0288171, 282.843
0.119512, 0.0288171, 282.843
0.118509, 0.0302599, 282.843
0.17689, 0.0302599, 282.843
0.0879763, 0.0220755, 282.843
0.0995171, 0.0220755, 282.843
0.0564129, 0.0315796, 282.843
0.0907836, 0.0315796, 282.843
0.11073, 0.0249045, 282.843
0.110446, 0.0249045, 282.843
0.0334224, 0.0266661, 282.843
0.154645, 0.0266661, 282.843
0.0604285, 0.0279266, 282.843
0.0940981, 0.0279266, 282.843
0.0902978, 0.0329693, 282.843
0.0948441, 0.0329693, 282.843
0.0668383, 0.0305934, 282.843
0.0878908, 0.0305934, 282.843
0.129168, 0.0306435, 282.843
0.0495533, 0.0306435, 282.843
0.111121, 0.0298239, 282.843
0.129072, 0.0298239, 282.843
0.118129, 0.0296469, 282.843
0.0842239, 0.0296469, 282.843
0.0995625, 0.0352306, 282.843
0.085471, 0.0352306, 282.843
0.108826, 0.0248015, 282.843
0.0666802, 0.0248015, 282.843
0.104966, 0.0342676, 282.843
0.110521, 0.0342676, 282.843
0.0924664, 0.0346399, 282.843
0.131028, 0.0346399, 282.843
0.5, 0.0221736, 282.843
0.0312861, 0.0221736, 282.843
0.122679, 0.0229657, 282.843
0.0941943, 0.0229657, 282.843
0.133293, 0.0281045, 282.843
0.230812, 0.0281045, 282.843
0.0654769, 0.0279003, 282.843
0.0926056, 0.0279003, 282.843
0.0666328, 0.0326842, 282.843
0.138924, 0.0326842, 282.843
0.0803651, 0.0288196, 282.843
0.083093, 0.0288196, 282.843
0.107643, 0.025568, 282.843
0.171147, 0.025568, 282.843
0.121138, 0.0228072, 282.843
0.0747966, 0.0228072, 282.843
0.0971083, 0.0274742, 282.843
0.112918, 0.0274742, 282.843
0.102147, 0.0257773, 282.843
0.107851, 0.0257773, 282.843
0.106561, 0.0305, 282.843
0.237152, 0.0305, 282.843
0.102473, 0.0212073, 282.843
0.175719, 0.0212073, 282.843
0.0872252, 0.0253815, 282.843
0.126426, 0.0253815, 282.843
0.112146, 0.0316577, 282.843
0.0954976, 0.0316577, 282.843
0.0538516, 0.028419, 282.843
0.0570454, 0.028419, 282.843
0.0416011, 0.0233759, 282.843
0.140102, 0.0233759, 282.843
0.107606, 0.0258019, 282.843
0.110375, 0.0258019, 282.843
0.130262, 0.0213802, 282.843
0.123594, 0.0213802, 282.843
0.106825, 0.0242343, 282.843
0.112278, 0.0242343, 282.843
0.0594596, 0.0349761, 282.843
0.158815, 0.0349761, 282.843
0.111832, 0.0291118, 282.843
0.103325, 0.0291118, 282.843
0.0528373, 0.0235097, 282.843
0.0480765, 0.0235097, 282.843
0.104248, 0.0297286, 282.843
0.0933285, 0.0297286, 282.843
0.138093, 0.0336754, 282.843
0.1407, 0.0336754, 282.843
0.106504, 0.0345246, 282.843
0.170628, 0.0345246, 282.843
0.080111, 0.0251382, 282.843
0.0790544, 0.0251382, 282.843
0.0873457, 0.0298269, 282.843
0.0835217, 0.0298269, 282.843
0.5, 0.020888, 282.843
0.122389, 0.020888, 282.843
0.08301, 0.0257313, 282.843
0.0587489, 0.0257313, 282.843
