radius, weight, alpha
0.148894, 0.0335138, 282.843
0.134582, 0.0381407, 282.843
0.121658, 0.0381407, 282.843
0.109071, 0.0256709, 282.843
0.158038, 0.0256709, 282.843
0.5, 0.0207179, 282.843
0.0497604, 0.0207179, 282.843
0.106327, 0.0243695, 282.843
0.0697951, 0.0243695, 282.843
0.0474385, 0.0217417, 282.843
0.0966092, 0.0217417, 282.843
0.0869558, 0.0223928, 282.843
0.0988547, 0.0223928, 282.843
0.0368647, 0.0254189, 282.843
0.103394, 0.0254189, 282.843
0.123909, 0.0251043, 282.843
0.0627088, 0.0251043, 282.843
0.120274, 0.0272977, 282.843
0.0425091, 0.0272977, 282.843
0.0948163, 0.0225661, 282.843
0.0735799, 0.0225661, 282.843
0.152837, 0.0248526, 282.843
0.0336574, 0.0248526, 282.843
0.104702, 0.0202271, 282.843
0.0951957, 0.0202271, 282.843
0.11542, 0.0325153, 282.843
0.0837475, 0.0325153, 282.843
0.12784, 0.0258102, 282.843
0.115362, 0.0258102, 282.843
0.060375, 0.0231734, 282.843
0.115598, 0.0231734, 282.843
0.100412, 0.0229861, 282.843
0.104674, 0.0229861, 282.843
0.0806705, 0.0297783, 282.843
0.09137, 0.0297783, 282.843
0.102444, 0.0298359, 282.843
0.0945917, 0.0298359, 282.843
0.100971, 0.0290442, 282.843
0.117472, 0.0290442, 282.843
0.115094, 0.0266936, 282.843
0.150143, 0.0266936, 282.843
0.0858681, 0.0316403, 282.843
0.0513292, 0.0316403, 282.843
0.0256187, 0.0298748, 282.843
0.118373, 0.0298748, 282.843
0.0924217, 0.0314148, 282.843
0.115563, 0.0314148, 282.843
0.134513, 0.028563, 282.843
0.0414725, 0.028563, 282.843
0.101009, 0.0272352, 282.843
0.0537118, 0.0272352, 282.843
0.0947171, 0.0211365, 282.843
0.0912748, 0.0211365, 282.843
0.0771172, 0.0332369, 282.843
0.0941843, 0.0332369, 282.843
0.137895, 0.033498, 282.843
0.145709, 0.033498, 282.843
0.0437413, 0.0258147, 282.843
0.106051, 0.0258147, 282.843
0.0880628, 0.0316689, 282.843
0.105257, 0.0316689, 282.843
0.0594788, 0.0262889, 282.843
0.108528, 0.0262889, 282.843
0.0864095, 0.0254766, 282.843
0.0967838, 0.0254766, 282.843
0.0952733, 0.0238418, 282.843
0.0854594, 0.0238418, 282.843
0.122901, 0.0375623, 282.843
0.122672, 0.0375623, 282.843
0.0500808, 0.0347687, 282.843
0.103758, 0.0347687, 282.843
0.0971217, 0.021711, 282.843
0.0878342, 0.021711, 282.843
0.0788056, 0.0242567, 282.843
0.0952666, 0.0242567, 282.843
0.0737471, 0.0294095, 282.843
0.088371, 0.0294095, 282.843
0.106084, 0.0309588, 282.843
0.103092, 0.0309588, 282.843
0.0967201, 0.0251806, 282.843
0.091807, 0.0251806, 282.843
0.119833, 0.0227914, 282.843
0.0477991, 0.0227914, 282.843
0.0692484, 0.026582, 282.843
0.0928412, 0.026582, 282.843
0.061017, 0.022848, 282.843
0.123395, 0.022848, 282.843
0.0814904, 0.0263114, 282.843
0.110118, 0.0263114, 282.843
0.0623716, 0.0269432, 282.843
0.100139, 0.0269432, 282.843
0.0934866, 0.0249785, 282.843
0.0762784, 0.0249785, 282.843
0.075141, 0.0293661, 282.843
0.114416, 0.0293661, 282.843
0.0669493, 0.0252967, 282.843
0.0871089, 0.0252967, 282.843
0.101057, 0.0216522, 282.843
0.0984681, 0.0216522, 282.843
0.0657607, 0.032887, 282.843
0.122856, 0.032887, 282.843
0.0727349, 0.0213984, 282.843
0.0490508, 0.0213984, 282.843
0.0797412, 0.0301281, 282.843
0.105309, 0.0301281, 282.843
0.074528, 0.0230027, 282.843
0.108739, 0.0230027, 282.843
0.0902996, 0.0214614, 282.843
0.10364, 0.0214614, 282.843
0.094415, 0.0213964, 282.843
0.0711896, 0.0213964, 282.843
0.100085, 0.0326232, 282.843
0.0771457, 0.0326232, 282.843
0.0838192, 0.030856, 282.843
0.0553175, 0.030856, 282.843
0.0540996, 0.0265795, 282.843
0.103232, 0.0265795, 282.843
0.13508, 0.0296118, 282.843
0.0389041, 0.0296118, 282.843
0.0435444, 0.0241635, 282.843
0.094074, 0.0241635, 282.843
0.107664, 0.0304281, 282.843
0.081494, 0.0304281, 282.843
0.0903568, 0.0238901, 282.843
0.086994, 0.0238901, 282.843
0.109004, 0.0255118, 282.843
0.0715218, 0.0255118, 282.843
0.133625, 0.0283962, 282.843
0.117091, 0.0283962, 282.843
0.0709391, 0.0213988, 282.843
0.0951412, 0.0213988, 282.843
0.134824, 0.0269284, 282.843
0.0505169, 0.0269284, 282.843
0.104371, 0.021651, 282.843
0.0722133, 0.021651, 282.843
0.0827854, 0.020281, 282.843
0.0804648, 0.020281, 282.843
0.122971, 0.0254164, 282.843
0.12506, 0.0254164, 282.843
0.128795, 0.0281011, 282.843
0.0447231, 0.0281011, 282.843
0.0870839, 0.0208506, 282.843
0.0969635, 0.0208506, 282.843
0.0945672, 0.0226152, 282.843
0.0969363, 0.0226152, 282.843
0.0830181, 0.0202888, 282.843
0.085022, 0.0202888, 282.843
0.119592, 0.0295703, 282.843
0.132949, 0.0295703, 282.843
0.129718, 0.0363133, 282.843
0.0528531, 0.0363133, 282.843
0.107356, 0.0207795, 282.843
0.100149, 0.0207795, 282.843
0.126458, 0.029833, 282.843
0.109345, 0.029833, 282.843
0.0998898, 0.0260129, 282.843
0.0566836, 0.0260129, 282.843
0.112253, 0.0203967, 282.843
0.104357, 0.0203967, 282.843
0.0816033, 0.0224864, 282.843
0.100143, 0.0224864, 282.843
0.0875409, 0.0233735, 282.843
0.0805644, 0.0233735, 282.843
0.0926753, 0.0285725, 282.843
0.103582, 0.0285725, 282.843
0.0581752, 0.0255619, 282.843
0.104458, 0.0255619, 282.843
0.121498, 0.0226521, 282.843
0.0952321, 0.0226521, 282.843
0.0592732, 0.0230462, 282.843
0.101919, 0.0230462, 282.843
0.118554, 0.0257296, 282.843
0.0796678, 0.0257296, 282.843
0.137422, 0.0273956, 282.843
0.0413825, 0.0273956, 282.843
0.0513295, 0.0214369, 282.843
0.10827, 0.0214369, 282.843
0.0719041, 0.0313557, 282.843
0.074526, 0.0313557, 282.843
0.071417, 0.0317535, 282.843
0.119659, 0.0317535, 282.843
0.123155, 0.0365994, 282.843
0.117612, 0.0365994, 282.843
0.5, 0.0266779, 282.843
0.049956, 0.0266779, 282.843
0.0907638, 0.0221156, 282.843
0.0962921, 0.0221156, 282.843
0.102271, 0.0221781, 282.843
0.108125, 0.0221781, 282.843
0.105972, 0.0269854, 282.843
0.121435, 0.0269854, 282.843
0.0425494, 0.0348637, 282.843
0.13684, 0.0348637, 282.843
0.0703264, 0.0296991, 282.843
0.0552562, 0.0296991, 282.843
0.129887, 0.0255966, 282.843
0.135198, 0.0255966, 282.843
0.125289, 0.0244721, 282.843
0.108497, 0.0244721, 282.843
0.127967, 0.0325267, 282.843
0.132387, 0.0325267, 282.843
0.109227, 0.0297529, 282.843
0.0703722, 0.0297529, 282.843
0.107527, 0.0364612, 282.843
0.0846544, 0.0364612, 282.843
0.0886354, 0.0230137, 282.843
0.0877299, 0.0230137, 282.843
0.0736617, 0.0281565, 282.843
0.0564574, 0.0281565, 282.843
0.0518568, 0.0312255, 282.843
0.12361, 0.0312255, 282.843
0.082496, 0.0258361, 282.843
0.103525, 0.0258361, 282.843
0.0865456, 0.0229293, 282.843
0.0859779, 0.0229293, 282.843
0.111605, 0.0304625, 282.843
0.0575876, 0.0304625, 282.843
0.0413054, 0.0359922, 282.843
0.146933, 0.0359922, 282.843
0.0989407, 0.0334518, 282.843
0.106177, 0.0334518, 282.843
0.0888589, 0.0237363, 282.843
0.103533, 0.0237363, 282.843
0.0549167, 0.0359207, 282.843
0.126862, 0.0359207, 282.843
0.085955, 0.0206308, 282.843
0.0889119, 0.0206308, 282.843
0.0639892, 0.028497, 282.843
0.0977234, 0.028497, 282.843
0.0985208, 0.0263293, 282.843
0.0929707, 0.0263293, 282.843
0.109716, 0.0351366, 282.843
0.0918121, 0.0351366, 282.843
0.121335, 0.0364974, 282.843
0.071998, 0.0364974, 282.843
0.0919602, 0.0218593, 282.843
0.0885238, 0.0218593, 282.843
0.0962731, 0.0240916, 282.843
0.0865657, 0.0240916, 282.843
0.0560166, 0.0291656, 282.843
0.106935, 0.0291656, 282.843
0.0684982, 0.0302242, 282.843
0.122595, 0.0302242, 282.843
0.108969, 0.0324202, 282.843
0.12285, 0.0324202, 282.843
0.127184, 0.0370414, 282.843
0.126852, 0.0370414, 282.843
0.0924836, 0.0267563, 282.843
0.0918727, 0.0267563, 282.843
0.0603137, 0.034022, 282.843
0.106162, 0.034022, 282.843
0.124285, 0.033345, 282.843
0.1276, 0.033345, 282.843
0.0862907, 0.0235356, 282.843
0.105593, 0.0235356, 282.843
0.0761346, 0.024861, 282.843
0.0927221, 0.024861, 282.843
0.101968, 0.0275415, 282.843
0.0635017, 0.0275415, 282.843
0.118025, 0.0241904, 282.843
0.122092, 0.0241904, 282.843
0.0853341, 0.0201409, 282.843
0.0877574, 0.0201409, 282.843
0.131611, 0.0237315, 282.843
0.125525, 0.0237315, 282.843
0.0872342, 0.0366456, 282.843
0.0873252, 0.0366456, 282.843
0.117692, 0.0240638, 282.843
0.113199, 0.0240638, 282.843
0.069047, 0.0250315, 282.843
0.142542, 0.0250315, 282.843
0.110083, 0.027482, 282.843
0.119839, 0.027482, 282.843
0.0991768, 0.0253892, 282.843
0.103052, 0.0253892, 282.843
0.117454, 0.0271861, 282.843
0.112361, 0.0271861, 282.843
0.115128, 0.0306825, 282.843
0.108906, 0.0306825, 282.843
0.148774, 0.0317077, 282.843
0.149684, 0.0317077, 282.843
0.105764, 0.0304714, 282.843
0.116554, 0.0304714, 282.843
0.123901, 0.0315892, 282.843
0.112945, 0.0315892, 282.843
0.12287, 0.0255476, 282.843
0.124687, 0.0255476, 282.843
0.102786, 0.0327027, 282.843
0.0892068, 0.0327027, 282.843
0.103152, 0.0301668, 282.843
0.0896096, 0.0301668, 282.843
0.0946112, 0.0332299, 282.843
0.0917975, 0.0332299, 282.843
0.0874304, 0.0219601, 282.843
0.0803808, 0.0219601, 282.843
0.123845, 0.0298281, 282.843
0.123, 0.0298281, 282.843
0.0807157, 0.0297118, 282.843
0.113126, 0.0297118, 282.843
0.0896798, 0.0240827, 282.843
0.093891, 0.0240827, 282.843
0.0898187, 0.0226624, 282.843
0.0944354, 0.0226624, 282.843
0.141635, 0.0316232, 282.843
0.141533, 0.0316232, 282.843
0.061389, 0.0210255, 282.843
0.0985838, 0.0210255, 282.843
0.0809888, 0.0281819, 282.843
0.104649, 0.0281819, 282.843
0.10372, 0.0310509, 282.843
0.10911, 0.0310509, 282.843
0.104476, 0.0283549, 282.843
0.115391, 0.0283549, 282.843
0.137325, 0.0290426, 282.843
0.109789, 0.0290426, 282.843
0.114278, 0.0330244, 282.843
0.0487525, 0.0330244, 282.843
0.102467, 0.0220301, 282.843
0.0734663, 0.0220301, 282.843
0.0943956, 0.0343684, 282.843
0.10088, 0.0343684, 282.843
0.0908617, 0.0326089, 282.843
0.10406, 0.0326089, 282.843
0.103731, 0.0345351, 282.843
0.108562, 0.0345351, 282.843
0.0998521, 0.0313802, 282.843
0.125987, 0.0313802, 282.843
0.12996, 0.0257985, 282.843
0.124493, 0.0257985, 282.843
0.121456, 0.0317079, 282.843
0.063479, 0.0317079, 282.843
0.128667, 0.0285564, 282.843
0.120735, 0.0285564, 282.843
0.133053, 0.0304631, 282.843
0.133811, 0.0304631, 282.843
0.129282, 0.0225631, 282.843
0.131023, 0.0225631, 282.843
0.109009, 0.0287513, 282.843
0.0999823, 0.0287513, 282.843
0.127552, 0.022322, 282.843
0.103783, 0.022322, 282.843
0.111911, 0.0311643, 282.843
0.118182, 0.0311643, 282.843
0.120176, 0.0246382, 282.843
0.11355, 0.0246382, 282.843
0.0514985, 0.0265653, 282.843
0.135767, 0.0265653, 282.843
0.130305, 0.0313873, 282.843
0.0709337, 0.0313873, 282.843
0.0836813, 0.0227797, 282.843
0.0754105, 0.0227797, 282.843
0.0383705, 0.023996, 282.843
0.127725, 0.023996, 282.843
0.0935904, 0.0282521, 282.843
0.0897683, 0.0282521, 282.843
0.0672841, 0.0312118, 282.843
0.124756, 0.0312118, 282.843
0.147028, 0.0247001, 282.843
0.0306615, 0.0247001, 282.843
0.14168, 0.0293295, 282.843
0.0280402, 0.0293295, 282.843
0.0881535, 0.0217329, 282.843
0.0884143, 0.0217329, 282.843
0.0506966, 0.0289033, 282.843
0.141826, 0.0289033, 282.843
0.119046, 0.028011, 282.843
0.123143, 0.028011, 282.843
0.13486, 0.0329939, 282.843
0.148879, 0.0329939, 282.843
0.053492, 0.0233065, 282.843
0.114267, 0.0233065, 282.843
0.0925292, 0.0236711, 282.843
0.0975142, 0.0236711, 282.843
0.0555025, 0.0303727, 282.843
0.177777, 0.0303727, 282.843
0.0973267, 0.0270663, 282.843
0.0955896, 0.0270663, 282.843
0.121381, 0.0342523, 282.843
0.101994, 0.0342523, 282.843
0.118066, 0.0318306, 282.843
0.114317, 0.0318306, 282.843
0.096854, 0.0267246, 282.843
0.108115, 0.0267246, 282.843
0.0990443, 0.0219481, 282.843
0.0938043, 0.0219481, 282.843
0.103736, 0.0248463, 282.843
0.109094, 0.0248463, 282.843
0.0965944, 0.027696, 282.843
0.113148, 0.027696, 282.843
0.0656988, 0.02934, 282.843
0.148546, 0.02934, 282.843
0.101163, 0.0306827, 282.843
0.0915296, 0.0306827, 282.843
0.0879745, 0.0316972, 282.843
0.0889822, 0.0316972, 282.843
0.120221, 0.0293191, 282.843
0.0576781, 0.0293191, 282.843
0.123816, 0.0257339, 282.843
0.0925077, 0.0257339, 282.843
0.126085, 0.0293237, 282.843
0.130839, 0.0293237, 282.843
0.100073, 0.0226259, 282.843
0.101907, 0.0226259, 282.843
0.13943, 0.0291401, 282.843
0.109838, 0.0291401, 282.843
0.115378, 0.0202291, 282.843
0.10999, 0.0202291, 282.843
0.102724, 0.0289558, 282.843
0.111214, 0.0289558, 282.843
0.111189, 0.0247001, 282.843
0.0490219, 0.0247001, 282.843
0.105083, 0.029036, 282.843
0.113545, 0.029036, 282.843
0.119259, 0.0255614, 282.843
0.0473454, 0.0255614, 282.843
0.5, 0.0277682, 282.843
0.0798156, 0.0277682, 282.843
0.109905, 0.0261562, 282.843
0.126431, 0.0261562, 282.843
0.130594, 0.02708, 282.843
0.125111, 0.02708, 282.843
0.120577, 0.0226443, 282.843
0.122826, 0.0226443, 282.843
0.101365, 0.0314528, 282.843
0.0831122, 0.0314528, 282.843
0.127043, 0.0288441, 282.843
0.120793, 0.0288441, 282.843
0.0973719, 0.0304753, 282.843
0.092685, 0.0304753, 282.843
0.0592436, 0.0244517, 282.843
0.0524354, 0.0244517, 282.843
0.110002, 0.0227211, 282.843
0.114836, 0.0227211, 282.843
0.108164, 0.0288304, 282.843
0.120182, 0.0288304, 282.843
0.116536, 0.0300125, 282.843
0.111205, 0.0300125, 282.843
0.0619734, 0.0252357, 282.843
0.0818771, 0.0252357, 282.843
0.0973987, 0.028397, 282.843
0.0951703, 0.028397, 282.843
0.0740411, 0.0339016, 282.843
0.106527, 0.0339016, 282.843
0.0920701, 0.0246845, 282.843
0.0972733, 0.0246845, 282.843
0.114059, 0.0258684, 282.843
0.109747, 0.0258684, 282.843
0.427241, 0.0232612, 282.843
0.0229354, 0.0232612, 282.843
0.0654222, 0.0268689, 282.843
0.126407, 0.0268689, 282.843
0.0984535, 0.0332858, 282.843
0.109481, 0.0332858, 282.843
0.144135, 0.0283043, 282.843
0.0260799, 0.0283043, 282.843
0.14284, 0.0368992, 282.843
0.145605, 0.0368992, 282.843
0.108583, 0.0229975, 282.843
0.11639, 0.0229975, 282.843
0.108702, 0.0342743, 282.843
0.0647332, 0.0342743, 282.843
0.0606691, 0.0309482, 282.843
0.0785352, 0.0309482, 282.843
0.121059, 0.025171, 282.843
0.115347, 0.025171, 282.843
0.119469, 0.0205825, 282.843
0.113755, 0.0205825, 282.843
0.117052, 0.0295272, 282.843
0.138324, 0.0295272, 282.843
0.0750247, 0.0310706, 282.843
0.156352, 0.0310706, 282.843
0.131237, 0.0244758, 282.843
0.0560905, 0.0244758, 282.843
0.103545, 0.0220926, 282.843
0.115494, 0.0220926, 282.843
0.121073, 0.0312717, 282.843
0.127488, 0.0312717, 282.843
0.130899, 0.0339449, 282.843
0.14004, 0.0339449, 282.843
0.120306, 0.02539, 282.843
0.0583747, 0.02539, 282.843
0.103963, 0.0335311, 282.843
0.0703054, 0.0335311, 282.843
0.0954998, 0.0325031, 282.843
0.100263, 0.0325031, 282.843
0.133975, 0.0208551, 282.843
0.081128, 0.0208551, 282.843
0.129713, 0.0298289, 282.843
0.0797022, 0.0298289, 282.843
0.103932, 0.0238582, 282.843
0.11724, 0.0238582, 282.843
0.0929288, 0.0238193, 282.843
0.108412, 0.0238193, 282.843
0.130315, 0.0285001, 282.843
0.132915, 0.0285001, 282.843
0.0908499, 0.0238199, 282.843
0.10672, 0.0238199, 282.843
0.0961821, 0.0324537, 282.843
0.0941216, 0.0324537, 282.843
0.0754762, 0.0338332, 282.843
0.0960551, 0.0338332, 282.843
0.12119, 0.0238549, 282.843
0.123405, 0.0238549, 282.843
0.122851, 0.031637, 282.843
0.125186, 0.031637, 282.843
0.141057, 0.0279171, 282.843
0.142134, 0.0279171, 282.843
0.0990154, 0.0258937, 282.843
0.106286, 0.0258937, 282.843
0.105473, 0.0335279, 282.843
0.111891, 0.0335279, 282.843
0.109708, 0.035654, 282.843
0.128565, 0.035654, 282.843
0.111035, 0.0361592, 282.843
0.104335, 0.0361592, 282.843
0.127222, 0.0344351, 282.843
0.142533, 0.0344351, 282.843
0.103013, 0.0230958, 282.843
0.111793, 0.0230958, 282.843
0.117555, 0.0279768, 282.843
0.108578, 0.0279768, 282.843
0.124928, 0.027406, 282.843
0.127436, 0.027406, 282.843
0.0915981, 0.0266447, 282.843
0.0897657, 0.0266447, 282.843
0.119849, 0.0226284, 282.843
0.11327, 0.0226284, 282.843
0.0878424, 0.0324856, 282.843
0.0880609, 0.0324856, 282.843
0.113718, 0.0258643, 282.843
0.132689, 0.0258643, 282.843
0.107806, 0.0267566, 282.843
0.0588522, 0.0267566, 282.843
0.120907, 0.0307116, 282.843
0.0734669, 0.0307116, 282.843
0.0982569, 0.0260821, 282.843
0.108311, 0.0260821, 282.843
0.126472, 0.0297437, 282.843
0.121287, 0.0297437, 282.843
0.114639, 0.0273657, 282.843
0.0804565, 0.0273657, 282.843
0.11891, 0.0282922, 282.843
0.192099, 0.0282922, 282.843
0.119958, 0.0225006, 282.843
0.110713, 0.0225006, 282.843
0.0897825, 0.023034, 282.843
0.0892026, 0.023034, 282.843
0.0939003, 0.0250032, 282.843
0.0985605, 0.0250032, 282.843
0.125939, 0.0315731, 282.843
0.0877891, 0.0315731, 282.843
0.115853, 0.0268455, 282.843
0.120808, 0.0268455, 282.843
0.124829, 0.035098, 282.843
0.117989, 0.035098, 282.843
0.0887066, 0.034296, 282.843
0.130472, 0.034296, 282.843
0.131175, 0.0311712, 282.843
0.0573694, 0.0311712, 282.843
0.100383, 0.025576, 282.843
0.0917302, 0.025576, 282.843
0.115154, 0.0249474, 282.843
0.0935457, 0.0249474, 282.843
0.154755, 0.027215, 282.843
0.0870784, 0.027215, 282.843
0.119306, 0.0224633, 282.843
0.120725, 0.0224633, 282.843
0.5, 0.0234206, 282.843
0.0489607, 0.0234206, 282.843
0.122776, 0.0265539, 282.843
0.0326667, 0.0265539, 282.843
0.214637, 0.032152, 282.843
0.0467954, 0.032152, 282.843
0.100703, 0.0295957, 282.843
0.0981131, 0.0295957, 282.843
0.107075, 0.022894, 282.843
0.103927, 0.022894, 282.843
0.130212, 0.0232338, 282.843
0.0925532, 0.0232338, 282.843
0.103426, 0.0307694, 282.843
0.123417, 0.0307694, 282.843
0.13164, 0.0319098, 282.843
0.128178, 0.0319098, 282.843
0.136344, 0.0262298, 282.843
0.0806428, 0.0262298, 282.843
0.190666, 0.0285369, 282.843
0.0304197, 0.0285369, 282.843
0.119724, 0.0315661, 282.843
0.0810641, 0.0315661, 282.843
0.127862, 0.0336913, 282.843
0.126483, 0.0336913, 282.843
0.128368, 0.0276746, 282.843
0.141284, 0.0276746, 282.843
0.139424, 0.0354498, 282.843
0.1425, 0.0354498, 282.843
0.122066, 0.0292243, 282.843
0.141757, 0.0292243, 282.843
0.111077, 0.036017, 282.843
0.12366, 0.036017, 282.843
0.148359, 0.0327263, 282.843
0.151887, 0.0327263, 282.843
0.12401, 0.0260621, 282.843
0.120679, 0.0260621, 282.843
0.126721, 0.0299016, 282.843
0.120967, 0.0299016, 282.843
0.115128, 0.0266839, 282.843
0.148997, 0.0266839, 282.843
0.125437, 0.0302156, 282.843
0.047919, 0.0302156, 282.843
0.174563, 0.0219953, 282.843
0.0938198, 0.0219953, 282.843
0.0398927, 0.0239239, 282.843
0.110385, 0.0239239, 282.843
0.126293, 0.0261493, 282.843
0.150566, 0.0261493, 282.843
0.110028, 0.0281529, 282.843
0.161109, 0.0281529, 282.843
0.131029, 0.0239026, 282.843
0.0674381, 0.0239026, 282.843
0.0720067, 0.0251449, 282.843
0.0964413, 0.0251449, 282.843
0.116955, 0.0297689, 282.843
0.0969188, 0.0297689, 282.843
0.101368, 0.0301327, 282.843
0.10898, 0.0301327, 282.843
0.101056, 0.0216858, 282.843
0.0971066, 0.0216858, 282.843
0.100547, 0.0212916, 282.843
0.0918109, 0.0212916, 282.843
0.117701, 0.0253008, 282.843
0.0711704, 0.0253008, 282.843
0.123678, 0.0236542, 282.843
0.113246, 0.0236542, 282.843
0.105015, 0.0271666, 282.843
0.0946507, 0.0271666, 282.843
0.344794, 0.0258243, 282.843
0.0520743, 0.0258243, 282.843
0.0590393, 0.0274411, 282.843
0.101281, 0.0274411, 282.843
0.0705903, 0.0261199, 282.843
0.107941, 0.0261199, 282.843
0.128525, 0.0212021, 282.843
0.0438506, 0.0212021, 282.843
0.160991, 0.0230853, 282.843
0.0871899, 0.0230853, 282.843
0.0764873, 0.0294118, 282.843
0.105569, 0.0294118, 282.843
0.0466848, 0.0285107, 282.843
0.100405, 0.0285107, 282.843
0.073615, 0.0239351, 282.843
0.100059, 0.0239351, 282.843
0.11573, 0.0212159, 282.843
0.111907, 0.0212159, 282.843
0.104635, 0.0315117, 282.843
0.0632321, 0.0315117, 282.843
0.0694167, 0.0237007, 282.843
0.0967398, 0.0237007, 282.843
0.0670883, 0.0217605, 282.843
0.101985, 0.0217605, 282.843
0.0978413, 0.023763, 282.843
0.0675942, 0.023763, 282.843
0.0871812, 0.02219, 282.843
0.0815155, 0.02219, 282.843
0.102532, 0.0232536, 282.843
0.100223, 0.0232536, 282.843
0.0866438, 0.025597, 282.843
0.1273, 0.025597, 282.843
0.0936961, 0.0271974, 282.843
0.0882496, 0.0271974, 282.843
0.0952867, 0.0218775, 282.843
0.0838127, 0.0218775, 282.843
0.0975156, 0.0222717, 282.843
0.0917185, 0.0222717, 282.843
0.0539317, 0.0301123, 282.843
0.100976, 0.0301123, 282.843
0.0744161, 0.027909, 282.843
0.0964438, 0.027909, 282.843
0.0757393, 0.0273103, 282.843
0.118646, 0.0273103, 282.843
0.0436799, 0.0206939, 282.843
0.0848409, 0.0206939, 282.843
0.121537, 0.0293642, 282.843
0.12408, 0.0293642, 282.843
0.063578, 0.0239024, 282.843
0.108751, 0.0239024, 282.843
0.119837, 0.0287992, 282.843
0.131262, 0.0287992, 282.843
0.0706096, 0.0256617, 282.843
0.0671319, 0.0256617, 282.843
0.0993754, 0.0201588, 282.843
0.102617, 0.0201588, 282.843
0.140533, 0.0334163, 282.843
0.147798, 0.0334163, 282.843
0.104689, 0.0317445, 282.843
0.0825994, 0.0317445, 282.843
0.0543185, 0.0224894, 282.843
0.0964832, 0.0224894, 282.843
0.0690416, 0.0218045, 282.843
0.10484, 0.0218045, 282.843
0.0611494, 0.0241257, 282.843
0.101894, 0.0241257, 282.843
0.0888741, 0.0250144, 282.843
0.109203, 0.0250144, 282.843
0.0623115, 0.0242314, 282.843
0.10657, 0.0242314, 282.843
0.0793993, 0.023202, 282.843
0.100597, 0.023202, 282.843
0.081831, 0.0232969, 282.843
0.0710396, 0.0232969, 282.843
0.0488374, 0.0267963, 282.843
0.112102, 0.0267963, 282.843
0.10022, 0.025131, 282.843
0.0723104, 0.025131, 282.843
0.118781, 0.0209503, 282.843
0.110278, 0.0209503, 282.843
0.0804301, 0.0326435, 282.843
0.113604, 0.0326435, 282.843
0.5, 0.0304347, 282.843
0.208162, 0.0304347, 282.843
0.0984916, 0.0204792, 282.843
0.104468, 0.0204792, 282.843
0.0991027, 0.0271068, 282.843
0.122634, 0.0271068, 282.843
0.139, 0.0268187, 282.843
0.0359363, 0.0268187, 282.843
0.130472, 0.0285383, 282.843
0.139563, 0.0285383, 282.843
0.0596291, 0.0255895, 282.843
0.0970758, 0.0255895, 282.843
0.0692177, 0.0244052, 282.843
0.123181, 0.0244052, 282.843
0.10075, 0.0316857, 282.843
0.109701, 0.0316857, 282.843
0.0650841, 0.0235114, 282.843
0.0950153, 0.0235114, 282.843
0.0985596, 0.0217293, 282.843
0.10051, 0.0217293, 282.843
0.123885, 0.0286086, 282.843
0.121914, 0.0286086, 282.843
0.0505697, 0.0265467, 282.843
0.0870766, 0.0265467, 282.843
0.111879, 0.0304971, 282.843
0.129695, 0.0304971, 282.843
0.119632, 0.0297706, 282.843
0.116789, 0.0297706, 282.843
0.111487, 0.0236121, 282.843
0.0827794, 0.0236121, 282.843
0.0506914, 0.0247642, 282.843
0.129471, 0.0247642, 282.843
0.129363, 0.0211703, 282.843
0.123474, 0.0211703, 282.843
0.0568091, 0.0299506, 282.843
0.0824602, 0.0299506, 282.843
0.0797503, 0.0272636, 282.843
0.0856339, 0.0272636, 282.843
0.0246085, 0.0233068, 282.843
0.160576, 0.0233068, 282.843
0.141223, 0.030596, 282.843
0.120496, 0.030596, 282.843
0.119144, 0.0321142, 282.843
0.114827, 0.0321142, 282.843
0.0542043, 0.0237576, 282.843
0.0683444, 0.0237576, 282.843
0.149627, 0.0231842, 282.843
0.152972, 0.0231842, 282.843
0.129835, 0.0237338, 282.843
0.115289, 0.0237338, 282.843
0.0738768, 0.0275451, 282.843
0.107358, 0.0275451, 282.843
0.0912681, 0.0286678, 282.843
0.0971197, 0.0286678, 282.843
0.0442326, 0.0256533, 282.843
0.138495, 0.0256533, 282.843
0.0531733, 0.030417, 282.843
0.0950518, 0.030417, 282.843
0.0939591, 0.0271387, 282.843
0.0492379, 0.0271387, 282.843
0.147034, 0.0287475, 282.843
0.135699, 0.0287475, 282.843
0.112243, 0.0250037, 282.843
0.0957099, 0.0250037, 282.843
0.129389, 0.0224354, 282.843
0.0961705, 0.0224354, 282.843
0.0923262, 0.0280069, 282.843
0.111765, 0.0280069, 282.843
0.126788, 0.0262383, 282.843
0.124217, 0.0262383, 282.843
0.113078, 0.0221611, 282.843
0.0646035, 0.0221611, 282.843
0.130041, 0.0318417, 282.843
0.122133, 0.0318417, 282.843
0.136154, 0.0370901, 282.843
0.136046, 0.0370901, 282.843
0.0787619, 0.0367545, 282.843
0.100184, 0.0367545, 282.843
0.0538108, 0.0264438, 282.843
0.136615, 0.0264438, 282.843
0.136205, 0.0246356, 282.843
0.107845, 0.0246356, 282.843
0.0771623, 0.0240046, 282.843
0.154158, 0.0240046, 282.843
0.0548223, 0.0251179, 282.843
0.139265, 0.0251179, 282.843
0.133451, 0.0261288, 282.843
0.150875, 0.0261288, 282.843
0.0946946, 0.0236914, 282.843
0.114683, 0.0236914, 282.843
0.141189, 0.029059, 282.843
0.131402, 0.029059, 282.843
