radius, weight, alpha
0.133183, 0.027613, 282.843
0.135691, 0.0352237, 282.843
0.141498, 0.0352237, 282.843
0.123832, 0.0297398, 282.843
0.129984, 0.0297398, 282.843
0.11228, 0.0265643, 282.843
0.120759, 0.0265643, 282.843
0.100115, 0.0239033, 282.843
0.138084, 0.0239033, 282.843
0.115754, 0.0260132, 282.843
0.118756, 0.0260132, 282.843
0.119606, 0.0297347, 282.843
0.117994, 0.0297347, 282.843
0.120009, 0.0286851, 282.843
0.14361, 0.0286851, 282.843
0.109227, 0.0278313, 282.843
0.0743676, 0.0278313, 282.843
0.151072, 0.0293211, 282.843
0.0304766, 0.0293211, 282.843
0.0314472, 0.0249009, 282.843
0.114883, 0.0249009, 282.843
0.106364, 0.0269495, 282.843
0.15526, 0.0269495, 282.843
0.0463972, 0.0325675, 282.843
0.126044, 0.0325675, 282.843
0.11892, 0.026464, 282.843
0.0543843, 0.026464, 282.843
0.0753699, 0.0247389, 282.843
0.108317, 0.0247389, 282.843
0.110308, 0.0317256, 282.843
0.107625, 0.0317256, 282.843
0.0889882, 0.0302165, 282.843
0.106346, 0.0302165, 282.843
0.103562, 0.021825, 282.843
0.0983844, 0.021825, 282.843
0.101067, 0.0215701, 282.843
0.0934593, 0.0215701, 282.843
0.119731, 0.026512, 282.843
0.0806319, 0.026512, 282.843
0.116885, 0.0238877, 282.843
0.113265, 0.0238877, 282.843
0.10594, 0.0276843, 282.843
0.0998239, 0.0276843, 282.843
0.136548, 0.0370713, 282.843
0.137884, 0.0370713, 282.843
0.060783, 0.0293096, 282.843
0.0985071, 0.0293096, 282.843
0.0718162, 0.0276421, 282.843
0.10734, 0.0276421, 282.843
0.123977, 0.0214628, 282.843
0.0432989, 0.0214628, 282.843
0.129466, 0.0244414, 282.843
0.0579183, 0.0244414, 282.843
0.0743881, 0.031192, 282.843
0.100701, 0.031192, 282.843
0.0554055, 0.0308069, 282.843
0.0987816, 0.0308069, 282.843
0.0715586, 0.0244478, 282.843
0.10114, 0.0244478, 282.843
0.113793, 0.0211159, 282.843
0.102554, 0.0211159, 282.843
0.0934635, 0.033942, 282.843
0.0589636, 0.033942, 282.843
0.0703401, 0.0234558, 282.843
0.0970914, 0.0234558, 282.843
0.0675936, 0.0219187, 282.843
0.104802, 0.0219187, 282.843
0.0970959, 0.0252849, 282.843
0.0690468, 0.0252849, 282.843
0.086784, 0.0219227, 282.843
0.0809776, 0.0219227, 282.843
0.100046, 0.0232654, 282.843
0.098908, 0.0232654, 282.843
0.0891041, 0.0261282, 282.843
0.124843, 0.0261282, 282.843
0.0972262, 0.0271054, 282.843
0.0890996, 0.0271054, 282.843
0.0926233, 0.0223167, 282.843
0.0797709, 0.0223167, 282.843
0.0981385, 0.0223655, 282.843
0.093445, 0.0223655, 282.843
0.0554826, 0.0336216, 282.843
0.0914051, 0.0336216, 282.843
0.074941, 0.0298933, 282.843
0.0928249, 0.0298933, 282.843
0.0747351, 0.0279402, 282.843
0.11346, 0.0279402, 282.843
0.0528754, 0.0217228, 282.843
0.0822559, 0.0217228, 282.843
0.120162, 0.0293705, 282.843
0.123505, 0.0293705, 282.843
0.06275, 0.0246623, 282.843
0.105442, 0.0246623, 282.843
0.123118, 0.0289719, 282.843
0.128267, 0.0289719, 282.843
0.117314, 0.02519, 282.843
0.0515702, 0.02519, 282.843
0.102635, 0.0201991, 282.843
0.105099, 0.0201991, 282.843
0.139098, 0.0328851, 282.843
0.15053, 0.0328851, 282.843
0.103162, 0.0327194, 282.843
0.0867104, 0.0327194, 282.843
0.0598859, 0.022239, 282.843
0.0937081, 0.022239, 282.843
0.0700006, 0.0218016, 282.843
0.105886, 0.0218016, 282.843
0.0657631, 0.0250989, 282.843
0.100821, 0.0250989, 282.843
0.0881726, 0.0250726, 282.843
0.108358, 0.0250726, 282.843
0.0627939, 0.0241785, 282.843
0.106746, 0.0241785, 282.843
0.0770915, 0.0237861, 282.843
0.0961494, 0.0237861, 282.843
0.0816691, 0.0299886, 282.843
0.0709746, 0.0299886, 282.843
0.0494748, 0.0281024, 282.843
0.103805, 0.0281024, 282.843
0.10108, 0.0253311, 282.843
0.0686164, 0.0253311, 282.843
0.116985, 0.0209676, 282.843
0.110887, 0.0209676, 282.843
0.0822733, 0.0355758, 282.843
0.106874, 0.0355758, 282.843
0.049991, 0.0240943, 282.843
0.146667, 0.0240943, 282.843
0.100504, 0.0207951, 282.843
0.100588, 0.0207951, 282.843
0.102739, 0.0282761, 282.843
0.11858, 0.0282761, 282.843
0.133461, 0.0311518, 282.843
0.0532911, 0.0311518, 282.843
0.119651, 0.0285361, 282.843
0.134066, 0.0285361, 282.843
0.0607322, 0.0261009, 282.843
0.0975672, 0.0261009, 282.843
0.0562957, 0.0245732, 282.843
0.123342, 0.0245732, 282.843
0.102866, 0.0319235, 282.843
0.107363, 0.0319235, 282.843
0.0682542, 0.0233385, 282.843
0.0971487, 0.0233385, 282.843
0.100117, 0.0220909, 282.843
0.09973, 0.0220909, 282.843
0.109899, 0.0311259, 282.843
0.0847087, 0.0311259, 282.843
0.0504151, 0.0288133, 282.843
0.0847358, 0.0288133, 282.843
0.113439, 0.0321973, 282.843
0.122653, 0.0321973, 282.843
0.125727, 0.0301035, 282.843
0.114475, 0.0301035, 282.843
0.106084, 0.024503, 282.843
0.0763529, 0.024503, 282.843
0.0481607, 0.0255772, 282.843
0.121049, 0.0255772, 282.843
0.127523, 0.0212395, 282.843
0.121429, 0.0212395, 282.843
0.0587002, 0.0315181, 282.843
0.077259, 0.0315181, 282.843
0.0852559, 0.0273215, 282.843
0.0889764, 0.0273215, 282.843
0.048528, 0.0314366, 282.843
0.119361, 0.0314366, 282.843
0.108194, 0.0302198, 282.843
0.114772, 0.0302198, 282.843
0.118123, 0.0320025, 282.843
0.113565, 0.0320025, 282.843
0.146837, 0.0323935, 282.843
0.153196, 0.0323935, 282.843
0.119336, 0.0239305, 282.843
0.115941, 0.0239305, 282.843
0.0722134, 0.0296158, 282.843
0.0977171, 0.0296158, 282.843
0.092722, 0.0287368, 282.843
0.0993668, 0.0287368, 282.843
0.0426297, 0.0276154, 282.843
0.130132, 0.0276154, 282.843
0.0572966, 0.0316478, 282.843
0.0922499, 0.0316478, 282.843
0.0983657, 0.029429, 282.843
0.0524193, 0.029429, 282.843
0.139461, 0.0289749, 282.843
0.130275, 0.0289749, 282.843
0.106106, 0.0253877, 282.843
0.0969565, 0.0253877, 282.843
0.130707, 0.022546, 282.843
0.0993363, 0.022546, 282.843
0.100543, 0.0293485, 282.843
0.111467, 0.0293485, 282.843
0.119289, 0.0262714, 282.843
0.122869, 0.0262714, 282.843
0.105518, 0.0236107, 282.843
0.0602547, 0.0236107, 282.843
0.128143, 0.0314646, 282.843
0.110546, 0.0314646, 282.843
0.133855, 0.0371143, 282.843
0.135263, 0.0371143, 282.843
0.0792508, 0.0276035, 282.843
0.0942952, 0.0276035, 282.843
0.0531601, 0.0277487, 282.843
0.118403, 0.0277487, 282.843
0.0681626, 0.0272301, 282.843
0.089951, 0.0272301, 282.843
0.0375718, 0.0295156, 282.843
0.136986, 0.0295156, 282.843
0.067361, 0.0312631, 282.843
0.118143, 0.0312631, 282.843
0.133361, 0.0274126, 282.843
0.10891, 0.0274126, 282.843
0.0941538, 0.0246766, 282.843
0.110485, 0.0246766, 282.843
0.131064, 0.0290643, 282.843
0.129848, 0.0290643, 282.843
0.118799, 0.0325971, 282.843
0.115086, 0.0325971, 282.843
0.100311, 0.0228118, 282.843
0.103053, 0.0228118, 282.843
0.10028, 0.0293421, 282.843
0.112505, 0.0293421, 282.843
0.0793661, 0.0304709, 282.843
0.0929099, 0.0304709, 282.843
0.101786, 0.0341036, 282.843
0.0997968, 0.0341036, 282.843
0.0911746, 0.0282374, 282.843
0.0965094, 0.0282374, 282.843
0.130415, 0.0302391, 282.843
0.147898, 0.0302391, 282.843
0.102778, 0.0223023, 282.843
0.0998645, 0.0223023, 282.843
0.107263, 0.0289121, 282.843
0.105485, 0.0289121, 282.843
0.116005, 0.0255532, 282.843
0.0678601, 0.0255532, 282.843
0.13601, 0.0267929, 282.843
0.135587, 0.0267929, 282.843
0.128779, 0.033906, 282.843
0.134178, 0.033906, 282.843
0.0976928, 0.0308822, 282.843
0.127, 0.0308822, 282.843
0.124487, 0.0261904, 282.843
0.131152, 0.0261904, 282.843
0.1253, 0.0215201, 282.843
0.11928, 0.0215201, 282.843
0.123226, 0.0264484, 282.843
0.120306, 0.0264484, 282.843
0.108916, 0.0331825, 282.843
0.106869, 0.0331825, 282.843
0.10315, 0.0235618, 282.843
0.10568, 0.0235618, 282.843
0.10936, 0.0227203, 282.843
0.105731, 0.0227203, 282.843
0.14923, 0.0241201, 282.843
0.13206, 0.0241201, 282.843
0.036924, 0.0265099, 282.843
0.140264, 0.0265099, 282.843
0.110843, 0.036442, 282.843
0.112343, 0.036442, 282.843
0.0500887, 0.0339034, 282.843
0.139599, 0.0339034, 282.843
0.0831878, 0.0286342, 282.843
0.0866802, 0.0286342, 282.843
0.106386, 0.0377362, 282.843
0.0672936, 0.0377362, 282.843
0.0551353, 0.0285894, 282.843
0.111577, 0.0285894, 282.843
0.119667, 0.0277582, 282.843
0.118478, 0.0277582, 282.843
0.13005, 0.0283207, 282.843
0.137845, 0.0283207, 282.843
0.0524144, 0.0237658, 282.843
0.117035, 0.0237658, 282.843
0.1205, 0.0320143, 282.843
0.124225, 0.0320143, 282.843
0.182296, 0.0305788, 282.843
0.0621941, 0.0305788, 282.843
0.110702, 0.0342636, 282.843
0.106838, 0.0342636, 282.843
0.0681009, 0.0223246, 282.843
0.0887016, 0.0223246, 282.843
0.114521, 0.025222, 282.843
0.0699604, 0.025222, 282.843
0.137483, 0.0314764, 282.843
0.129738, 0.0314764, 282.843
0.104062, 0.0307522, 282.843
0.113106, 0.0307522, 282.843
0.0982908, 0.0279717, 282.843
0.0600813, 0.0279717, 282.843
0.0325564, 0.0270794, 282.843
0.151873, 0.0270794, 282.843
0.106116, 0.0360039, 282.843
0.0670321, 0.0360039, 282.843
0.123716, 0.0321902, 282.843
0.107889, 0.0321902, 282.843
0.0991862, 0.0290864, 282.843
0.103316, 0.0290864, 282.843
0.0977714, 0.0291186, 282.843
0.111769, 0.0291186, 282.843
0.126816, 0.0349227, 282.843
0.122086, 0.0349227, 282.843
0.119422, 0.0227524, 282.843
0.119277, 0.0227524, 282.843
0.0655607, 0.0261363, 282.843
0.0994231, 0.0261363, 282.843
0.113908, 0.0233269, 282.843
0.119354, 0.0233269, 282.843
0.088143, 0.0218465, 282.843
0.0934164, 0.0218465, 282.843
0.125362, 0.0353023, 282.843
0.137514, 0.0353023, 282.843
0.116841, 0.0288139, 282.843
0.0433356, 0.0288139, 282.843
0.105671, 0.0262301, 282.843
0.103596, 0.0262301, 282.843
0.149325, 0.0201685, 282.843
0.0247284, 0.0201685, 282.843
0.132647, 0.0364085, 282.843
0.0696755, 0.0364085, 282.843
0.145202, 0.0240134, 282.843
0.147936, 0.0240134, 282.843
0.106263, 0.0262967, 282.843
0.0723036, 0.0262967, 282.843
0.12642, 0.0319679, 282.843
0.133665, 0.0319679, 282.843
0.127873, 0.0272915, 282.843
0.130288, 0.0272915, 282.843
0.108872, 0.0273708, 282.843
0.116413, 0.0273708, 282.843
0.0704999, 0.0230307, 282.843
0.0916676, 0.0230307, 282.843
0.135538, 0.0370545, 282.843
0.118207, 0.0370545, 282.843
0.116437, 0.0295702, 282.843
0.117403, 0.0295702, 282.843
0.282752, 0.0283594, 282.843
0.052994, 0.0283594, 282.843
0.0328714, 0.0215249, 282.843
0.155123, 0.0215249, 282.843
0.0906103, 0.0295894, 282.843
0.0848158, 0.0295894, 282.843
0.118534, 0.0273163, 282.843
0.110138, 0.0273163, 282.843
0.125576, 0.0297503, 282.843
0.116725, 0.0297503, 282.843
0.102129, 0.0249308, 282.843
0.0977677, 0.0249308, 282.843
0.0618923, 0.0265549, 282.843
0.0944414, 0.0265549, 282.843
0.119532, 0.0300094, 282.843
0.126314, 0.0300094, 282.843
0.104775, 0.0241726, 282.843
0.1033, 0.0241726, 282.843
0.0989278, 0.0282068, 282.843
0.0898956, 0.0282068, 282.843
0.118135, 0.0216531, 282.843
0.109351, 0.0216531, 282.843
0.11624, 0.0262977, 282.843
0.123144, 0.0262977, 282.843
0.121968, 0.0262797, 282.843
0.135054, 0.0262797, 282.843
0.110875, 0.0345481, 282.843
0.0941082, 0.0345481, 282.843
0.12425, 0.0365309, 282.843
0.0577388, 0.0365309, 282.843
0.154947, 0.029863, 282.843
0.0379821, 0.029863, 282.843
0.115955, 0.0252939, 282.843
0.104636, 0.0252939, 282.843
0.0490649, 0.026574, 282.843
0.0747171, 0.026574, 282.843
0.122523, 0.0229397, 282.843
0.12792, 0.0229397, 282.843
0.128602, 0.0259294, 282.843
0.132447, 0.0259294, 282.843
0.099727, 0.026772, 282.843
0.102832, 0.026772, 282.843
0.127568, 0.0304462, 282.843
0.0595279, 0.0304462, 282.843
0.132097, 0.0266893, 282.843
0.124804, 0.0266893, 282.843
0.0952874, 0.0387645, 282.843
0.0932303, 0.0387645, 282.843
0.0823494, 0.0333042, 282.843
0.123099, 0.0333042, 282.843
0.0672121, 0.0252345, 282.843
0.097983, 0.0252345, 282.843
0.115824, 0.0231711, 282.843
0.110005, 0.0231711, 282.843
0.135567, 0.0270876, 282.843
0.0690204, 0.0270876, 282.843
0.165609, 0.0279238, 282.843
0.0758797, 0.0279238, 282.843
0.103439, 0.0242708, 282.843
0.110152, 0.0242708, 282.843
0.105912, 0.0352471, 282.843
0.120077, 0.0352471, 282.843
0.129206, 0.0301507, 282.843
0.123644, 0.0301507, 282.843
0.12219, 0.0261408, 282.843
0.112055, 0.0261408, 282.843
0.128739, 0.0253505, 282.843
0.130364, 0.0253505, 282.843
0.118331, 0.0369068, 282.843
0.117528, 0.0369068, 282.843
0.0589935, 0.0265652, 282.843
0.113833, 0.0265652, 282.843
0.137581, 0.0225402, 282.843
0.143065, 0.0225402, 282.843
0.110535, 0.03519, 282.843
0.107642, 0.03519, 282.843
0.0928957, 0.0336299, 282.843
0.103055, 0.0336299, 282.843
0.103004, 0.0286516, 282.843
0.102242, 0.0286516, 282.843
0.0897883, 0.0333888, 282.843
0.118676, 0.0333888, 282.843
0.106774, 0.0243672, 282.843
0.0955507, 0.0243672, 282.843
0.090615, 0.0282713, 282.843
0.082067, 0.0282713, 282.843
0.125034, 0.0217353, 282.843
0.127869, 0.0217353, 282.843
0.140293, 0.0209009, 282.843
0.135914, 0.0209009, 282.843
0.105431, 0.0224486, 282.843
0.112174, 0.0224486, 282.843
0.096791, 0.0322593, 282.843
0.0944109, 0.0322593, 282.843
0.121157, 0.0238217, 282.843
0.130582, 0.0238217, 282.843
0.120764, 0.0277144, 282.843
0.120633, 0.0277144, 282.843
0.126518, 0.0287536, 282.843
0.141547, 0.0287536, 282.843
0.110426, 0.0235749, 282.843
0.120842, 0.0235749, 282.843
0.128922, 0.030606, 282.843
0.121318, 0.030606, 282.843
0.099428, 0.0285434, 282.843
0.106458, 0.0285434, 282.843
0.11614, 0.0304556, 282.843
0.113096, 0.0304556, 282.843
0.103934, 0.0304147, 282.843
0.10328, 0.0304147, 282.843
0.134725, 0.0238192, 282.843
0.132841, 0.0238192, 282.843
0.0695555, 0.0304949, 282.843
0.103459, 0.0304949, 282.843
0.140563, 0.0330276, 282.843
0.143725, 0.0330276, 282.843
0.0776337, 0.0237639, 282.843
0.0834593, 0.0237639, 282.843
0.117044, 0.0288001, 282.843
0.0755818, 0.0288001, 282.843
0.0886715, 0.0313678, 282.843
0.157337, 0.0313678, 282.843
0.0938279, 0.0239314, 282.843
0.0651548, 0.0239314, 282.843
0.149781, 0.0357515, 282.843
0.138065, 0.0357515, 282.843
0.102693, 0.0284479, 282.843
0.115646, 0.0284479, 282.843
0.093024, 0.0203652, 282.843
0.127259, 0.0203652, 282.843
0.113874, 0.0312874, 282.843
0.0745778, 0.0312874, 282.843
0.0987317, 0.0263163, 282.843
0.0984982, 0.0263163, 282.843
0.102455, 0.0290254, 282.843
0.110689, 0.0290254, 282.843
0.137388, 0.0263679, 282.843
0.141734, 0.0263679, 282.843
0.107571, 0.0219726, 282.843
0.116168, 0.0219726, 282.843
0.103096, 0.0302257, 282.843
0.134532, 0.0302257, 282.843
0.107838, 0.0335073, 282.843
0.116365, 0.0335073, 282.843
0.0416773, 0.0343776, 282.843
0.138825, 0.0343776, 282.843
0.102096, 0.0258365, 282.843
0.109645, 0.0258365, 282.843
0.123774, 0.0256183, 282.843
0.119422, 0.0256183, 282.843
0.14469, 0.0219314, 282.843
0.0260625, 0.0219314, 282.843
0.116582, 0.0310564, 282.843
0.121502, 0.0310564, 282.843
0.102995, 0.0316872, 282.843
0.0970871, 0.0316872, 282.843
0.140477, 0.0244416, 282.843
0.122504, 0.0244416, 282.843
0.102859, 0.029749, 282.843
0.0709355, 0.029749, 282.843
0.121714, 0.0314208, 282.843
0.0661314, 0.0314208, 282.843
0.110878, 0.0222745, 282.843
0.0553594, 0.0222745, 282.843
0.0996046, 0.0215715, 282.843
0.0986973, 0.0215715, 282.843
0.122705, 0.0346336, 282.843
0.111942, 0.0346336, 282.843
0.123672, 0.0313982, 282.843
0.126767, 0.0313982, 282.843
0.125722, 0.030191, 282.843
0.119946, 0.030191, 282.843
0.128008, 0.0214058, 282.843
0.130955, 0.0214058, 282.843
0.114106, 0.0261711, 282.843
0.0984987, 0.0261711, 282.843
0.111904, 0.0251953, 282.843
0.148192, 0.0251953, 282.843
0.118089, 0.023591, 282.843
0.125096, 0.023591, 282.843
0.125139, 0.0276428, 282.843
0.135007, 0.0276428, 282.843
0.118609, 0.0352131, 282.843
0.135433, 0.0352131, 282.843
0.136768, 0.032661, 282.843
0.147639, 0.032661, 282.843
0.118481, 0.0300871, 282.843
0.118542, 0.0300871, 282.843
0.118073, 0.0246133, 282.843
0.143601, 0.0246133, 282.843
0.0532007, 0.0246431, 282.843
0.123556, 0.0246431, 282.843
0.0916747, 0.0276923, 282.843
0.088137, 0.0276923, 282.843
0.123038, 0.0310184, 282.843
0.123888, 0.0310184, 282.843
0.0335588, 0.0292289, 282.843
0.152766, 0.0292289, 282.843
0.119501, 0.0245616, 282.843
0.117172, 0.0245616, 282.843
0.114253, 0.0380771, 282.843
0.0971139, 0.0380771, 282.843
0.0891095, 0.0263014, 282.843
0.0522302, 0.0263014, 282.843
0.0518045, 0.0232496, 282.843
0.085415, 0.0232496, 282.843
0.115085, 0.0268218, 282.843
0.113177, 0.0268218, 282.843
0.0954375, 0.0205756, 282.843
0.0545529, 0.0205756, 282.843
0.143331, 0.027349, 282.843
0.0437074, 0.027349, 282.843
0.0946288, 0.0211533, 282.843
0.0974508, 0.0211533, 282.843
0.0780216, 0.021863, 282.843
0.0929087, 0.021863, 282.843
0.142795, 0.0334321, 282.843
0.133791, 0.0334321, 282.843
0.0575292, 0.0239403, 282.843
0.0998304, 0.0239403, 282.843
0.100974, 0.0225428, 282.843
0.0888795, 0.0225428, 282.843
0.0878132, 0.0203642, 282.843
0.0943632, 0.0203642, 282.843
0.124564, 0.0245221, 282.843
0.103283, 0.0245221, 282.843
0.0915459, 0.0203567, 282.843
0.0890757, 0.0203567, 282.843
0.0642609, 0.025137, 282.843
0.099142, 0.025137, 282.843
0.0807909, 0.0269188, 282.843
0.0995879, 0.0269188, 282.843
0.121729, 0.0296477, 282.843
0.139393, 0.0296477, 282.843
0.074464, 0.0236788, 282.843
0.0670173, 0.0236788, 282.843
0.082995, 0.0229233, 282.843
0.0950329, 0.0229233, 282.843
0.0975031, 0.0220136, 282.843
0.0634375, 0.0220136, 282.843
0.0977968, 0.0338003, 282.843
0.0809816, 0.0338003, 282.843
0.101117, 0.0335647, 282.843
0.0571019, 0.0335647, 282.843
0.0478426, 0.0264319, 282.843
0.110961, 0.0264319, 282.843
0.0500173, 0.0235377, 282.843
0.122126, 0.0235377, 282.843
0.0379377, 0.0235275, 282.843
0.115725, 0.0235275, 282.843
0.134863, 0.0218752, 282.843
0.0381303, 0.0218752, 282.843
0.122282, 0.0283346, 282.843
0.129268, 0.0283346, 282.843
0.11567, 0.0231796, 282.843
0.0413681, 0.0231796, 282.843
0.100759, 0.0232068, 282.843
0.0887583, 0.0232068, 282.843
0.057707, 0.0374691, 282.843
0.115601, 0.0374691, 282.843
0.0708175, 0.0213838, 282.843
0.078192, 0.0213838, 282.843
0.0845347, 0.0257537, 282.843
0.0862902, 0.0257537, 282.843
0.0983979, 0.0300323, 282.843
0.0631539, 0.0300323, 282.843
0.0792007, 0.0230935, 282.843
0.137841, 0.0230935, 282.843
0.0972749, 0.0293793, 282.843
0.107042, 0.0293793, 282.843
0.0909309, 0.0217609, 282.843
0.0888824, 0.0217609, 282.843
0.103531, 0.0245803, 282.843
0.109094, 0.0245803, 282.843
0.078209, 0.0217367, 282.843
0.0992219, 0.0217367, 282.843
0.0442703, 0.0286638, 282.843
0.108327, 0.0286638, 282.843
0.108841, 0.0264841, 282.843
0.127044, 0.0264841, 282.843
0.108331, 0.0344492, 282.843
0.118267, 0.0344492, 282.843
0.12009, 0.0294237, 282.843
0.130997, 0.0294237, 282.843
0.128716, 0.0310332, 282.843
0.0465136, 0.0310332, 282.843
0.0877037, 0.0258085, 282.843
0.109729, 0.0258085, 282.843
0.106837, 0.025228, 282.843
0.0771763, 0.025228, 282.843
0.0811136, 0.0226998, 282.843
0.059794, 0.0226998, 282.843
0.122759, 0.0281259, 282.843
0.116876, 0.0281259, 282.843
0.122105, 0.0235456, 282.843
0.114917, 0.0235456, 282.843
0.118472, 0.0307813, 282.843
0.150671, 0.0307813, 282.843
0.0978029, 0.0273338, 282.843
0.0970025, 0.0273338, 282.843
0.0823596, 0.0231589, 282.843
0.0965005, 0.0231589, 282.843
0.0884321, 0.0233528, 282.843
0.102279, 0.0233528, 282.843
0.0821976, 0.022868, 282.843
0.0880399, 0.022868, 282.843
0.13046, 0.0235551, 282.843
0.124326, 0.0235551, 282.843
0.0512532, 0.0244218, 282.843
0.114671, 0.0244218, 282.843
0.13758, 0.0293326, 282.843
0.117652, 0.0293326, 282.843
0.103323, 0.028549, 282.843
0.0948713, 0.028549, 282.843
0.100266, 0.0309899, 282.843
0.10273, 0.0309899, 282.843
0.122169, 0.024099, 282.843
0.124277, 0.024099, 282.843
0.0703356, 0.0228435, 282.843
0.0979238, 0.0228435, 282.843
0.082315, 0.0223785, 282.843
0.0931103, 0.0223785, 282.843
0.0878425, 0.0275794, 282.843
0.110593, 0.0275794, 282.843
0.124631, 0.0249758, 282.843
0.0676565, 0.0249758, 282.843
0.0746495, 0.0331083, 282.843
0.113018, 0.0331083, 282.843
0.122328, 0.0244596, 282.843
0.128883, 0.0244596, 282.843
0.123244, 0.030069, 282.843
0.118845, 0.030069, 282.843
0.10263, 0.0251219, 282.843
0.104462, 0.0251219, 282.843
0.128597, 0.0265405, 282.843
0.0296458, 0.0265405, 282.843
0.132681, 0.0340057, 282.843
0.146543, 0.0340057, 282.843
0.100998, 0.0203316, 282.843
0.0977779, 0.0203316, 282.843
0.111101, 0.0304706, 282.843
0.0803798, 0.0304706, 282.843
0.10726, 0.0230005, 282.843
0.107596, 0.0230005, 282.843
0.0673589, 0.0227869, 282.843
0.123362, 0.0227869, 282.843
0.150272, 0.0248047, 282.843
0.136548, 0.0248047, 282.843
0.0774604, 0.0312408, 282.843
0.143701, 0.0312408, 282.843
0.122996, 0.0305383, 282.843
0.127325, 0.0305383, 282.843
0.109238, 0.0266223, 282.843
0.0783193, 0.0266223, 282.843
0.138429, 0.0301854, 282.843
0.122704, 0.0301854, 282.843
0.0637564, 0.0272831, 282.843
0.107726, 0.0272831, 282.843
0.128982, 0.0344735, 282.843
0.131337, 0.0344735, 282.843
0.0697851, 0.0357826, 282.843
0.0749176, 0.0357826, 282.843
0.0981412, 0.0345812, 282.843
0.071963, 0.0345812, 282.843
0.140327, 0.0300022, 282.843
0.0699265, 0.0300022, 282.843
0.103406, 0.0224879, 282.843
0.0960312, 0.0224879, 282.843
0.0844762, 0.0231571, 282.843
0.0923627, 0.0231571, 282.843
0.0883242, 0.0319519, 282.843
0.124458, 0.0319519, 282.843
0.115848, 0.0240508, 282.843
0.118273, 0.0240508, 282.843
0.111336, 0.0306285, 282.843
0.0836583, 0.0306285, 282.843
0.119334, 0.0313578, 282.843
0.0868047, 0.0313578, 282.843
0.0896796, 0.0285832, 282.843
0.11739, 0.0285832, 282.843
0.115046, 0.0318336, 282.843
0.1083, 0.0318336, 282.843
0.104487, 0.0211927, 282.843
0.118732, 0.0211927, 282.843
0.130311, 0.0370326, 282.843
0.0994689, 0.0370326, 282.843
0.102396, 0.0323027, 282.843
0.076748, 0.0323027, 282.843
0.166365, 0.0303765, 282.843
0.0326435, 0.0303765, 282.843
0.128453, 0.0288546, 282.843
0.10986, 0.0288546, 282.843
0.125869, 0.0226289, 282.843
0.071786, 0.0226289, 282.843
0.0975983, 0.0289104, 282.843
0.108785, 0.0289104, 282.843
0.118228, 0.0269155, 282.843
0.115957, 0.0269155, 282.843
0.0807628, 0.0337765, 282.843
0.0829753, 0.0337765, 282.843
0.0979766, 0.0222622, 282.843
0.0955685, 0.0222622, 282.843
0.12771, 0.0250812, 282.843
0.0504859, 0.0250812, 282.843
0.131135, 0.0224592, 282.843
0.142423, 0.0224592, 282.843
0.117307, 0.0366646, 282.843
0.117926, 0.0366646, 282.843
0.120061, 0.0331296, 282.843
0.084965, 0.0331296, 282.843
0.143827, 0.0316939, 282.843
0.144469, 0.0316939, 282.843
0.115703, 0.0275722, 282.843
0.114123, 0.0275722, 282.843
0.117096, 0.0233023, 282.843
0.123673, 0.0233023, 282.843
0.120201, 0.0306701, 282.843
0.125344, 0.0306701, 282.843
0.0284433, 0.0282643, 282.843
0.119685, 0.0282643, 282.843
0.103102, 0.0284087, 282.843
0.0379694, 0.0284087, 282.843
0.0763456, 0.0269535, 282.843
0.14024, 0.0269535, 282.843
0.123568, 0.0327989, 282.843
0.153748, 0.0327989, 282.843
0.103951, 0.0342704, 282.843
0.0687742, 0.0342704, 282.843
0.120928, 0.0301019, 282.843
0.0951804, 0.0301019, 282.843
0.113581, 0.0270733, 282.843
0.0847975, 0.0270733, 282.843
0.0832077, 0.032373, 282.843
0.109557, 0.032373, 282.843
0.119205, 0.0268292, 282.843
0.128599, 0.0268292, 282.843
0.0980316, 0.0202041, 282.843
0.0959452, 0.0202041, 282.843
0.072028, 0.029906, 282.843
0.0844128, 0.029906, 282.843
0.103858, 0.0288534, 282.843
0.0511891, 0.0288534, 282.843
0.119163, 0.0298646, 282.843
0.123457, 0.0298646, 282.843
0.123247, 0.0291216, 282.843
0.135888, 0.0291216, 282.843
0.116122, 0.0303357, 282.843
0.0973853, 0.0303357, 282.843
0.0709005, 0.0344218, 282.843
0.122789, 0.0344218, 282.843
0.0840898, 0.0275317, 282.843
0.0786287, 0.0275317, 282.843
0.0845334, 0.024951, 282.843
0.0883389, 0.024951, 282.843
0.128578, 0.0255936, 282.843
0.0458745, 0.0255936, 282.843
0.0616664, 0.0306716, 282.843
0.108365, 0.0306716, 282.843
0.0900612, 0.0223224, 282.843
0.104327, 0.0223224, 282.843
0.115736, 0.0295941, 282.843
0.109907, 0.0295941, 282.843
0.143151, 0.0287697, 282.843
0.0893534, 0.0287697, 282.843
0.090713, 0.0208739, 282.843
0.0954999, 0.0208739, 282.843
0.155915, 0.0282042, 282.843
0.0609668, 0.0282042, 282.843
0.106365, 0.0239715, 282.843
0.100902, 0.0239715, 282.843
0.0983341, 0.029547, 282.843
0.104357, 0.029547, 282.843
0.125663, 0.0221375, 282.843
0.123746, 0.0221375, 282.843
0.124086, 0.0224181, 282.843
