radius, weight, alpha
0.0562551, 0.026036, 282.843
0.0773302, 0.0299653, 282.843
0.083294, 0.0299653, 282.843
0.101512, 0.0313929, 282.843
0.108609, 0.0313929, 282.843
0.0992496, 0.0290453, 282.843
0.0637049, 0.0290453, 282.843
0.106318, 0.0262518, 282.843
0.0558553, 0.0262518, 282.843
0.111892, 0.0308634, 282.843
0.105401, 0.0308634, 282.843
0.110262, 0.0260456, 282.843
0.109948, 0.0260456, 282.843
0.0888559, 0.0313643, 282.843
0.101781, 0.0313643, 282.843
0.0827192, 0.0318852, 282.843
0.0654135, 0.0318852, 282.843
0.0948291, 0.0231816, 282.843
0.0535142, 0.0231816, 282.843
0.0796672, 0.0215464, 282.843
0.106091, 0.0215464, 282.843
0.109463, 0.0254735, 282.843
0.0577275, 0.0254735, 282.843
0.0991772, 0.0309023, 282.843
0.111868, 0.0309023, 282.843
0.104679, 0.0209257, 282.843
0.103166, 0.0209257, 282.843
0.0923069, 0.0210067, 282.843
0.0652105, 0.0210067, 282.843
0.103323, 0.031749, 282.843
0.120086, 0.031749, 282.843
0.0913767, 0.0325284, 282.843
0.0926565, 0.0325284, 282.843
0.0836014, 0.0262046, 282.843
0.0634503, 0.0262046, 282.843
0.115352, 0.0288072, 282.843
0.101402, 0.0288072, 282.843
0.106043, 0.0235473, 282.843
0.0699568, 0.0235473, 282.843
0.0955837, 0.0337387, 282.843
0.0873985, 0.0337387, 282.843
0.104468, 0.0321835, 282.843
0.103522, 0.0321835, 282.843
0.0995163, 0.0283929, 282.843
0.0933035, 0.0283929, 282.843
0.0799225, 0.0287947, 282.843
0.101011, 0.0287947, 282.843
0.0610426, 0.0299906, 282.843
0.100885, 0.0299906, 282.843
0.115334, 0.0238307, 282.843
0.114544, 0.0238307, 282.843
0.104561, 0.0219749, 282.843
0.0653288, 0.0219749, 282.843
0.0736017, 0.0269746, 282.843
0.0972111, 0.0269746, 282.843
0.104432, 0.0247767, 282.843
0.06097, 0.0247767, 282.843
0.10637, 0.02772, 282.843
0.108802, 0.02772, 282.843
0.0677065, 0.0294602, 282.843
0.0964476, 0.0294602, 282.843
0.117013, 0.0321315, 282.843
0.0844926, 0.0321315, 282.843
0.111444, 0.0326577, 282.843
0.0701741, 0.0326577, 282.843
0.0442636, 0.0302679, 282.843
0.107414, 0.0302679, 282.843
0.0704151, 0.0295788, 282.843
0.101615, 0.0295788, 282.843
0.104158, 0.0379844, 282.843
0.073003, 0.0379844, 282.843
0.113015, 0.0317659, 282.843
0.101044, 0.0317659, 282.843
0.102663, 0.025725, 282.843
0.0761763, 0.025725, 282.843
0.117127, 0.0255011, 282.843
0.110261, 0.0255011, 282.843
0.097854, 0.0347909, 282.843
0.0750879, 0.0347909, 282.843
0.106932, 0.032276, 282.843
0.0645064, 0.032276, 282.843
0.0960375, 0.0273492, 282.843
0.095728, 0.0273492, 282.843
0.102939, 0.0309132, 282.843
0.0746118, 0.0309132, 282.843
0.104783, 0.0275327, 282.843
0.0981452, 0.0275327, 282.843
0.0939493, 0.0312498, 282.843
0.1042, 0.0312498, 282.843
0.113875, 0.022377, 282.843
0.106517, 0.022377, 282.843
0.108531, 0.0304911, 282.843
0.0683008, 0.0304911, 282.843
0.113717, 0.023334, 282.843
0.0471003, 0.023334, 282.843
0.0903681, 0.0280594, 282.843
0.115718, 0.0280594, 282.843
0.118447, 0.0359572, 282.843
0.0816591, 0.0359572, 282.843
0.117471, 0.0314246, 282.843
0.0397841, 0.0314246, 282.843
0.106878, 0.0284432, 282.843
0.0855234, 0.0284432, 282.843
0.0302218, 0.0294113, 282.843
0.109514, 0.0294113, 282.843
0.0525002, 0.0331239, 282.843
0.112122, 0.0331239, 282.843
0.11239, 0.0301664, 282.843
0.0630192, 0.0301664, 282.843
0.0978016, 0.0208269, 282.843
0.0852617, 0.0208269, 282.843
0.100659, 0.0302008, 282.843
0.0973022, 0.0302008, 282.843
0.0725567, 0.0281303, 282.843
0.0870485, 0.0281303, 282.843
0.089448, 0.0340065, 282.843
0.0790254, 0.0340065, 282.843
0.058999, 0.0300575, 282.843
0.0862967, 0.0300575, 282.843
0.115609, 0.0330578, 282.843
0.0516554, 0.0330578, 282.843
0.0989451, 0.0259297, 282.843
0.0605443, 0.0259297, 282.843
0.0901364, 0.0220856, 282.843
0.101538, 0.0220856, 282.843
0.120399, 0.0337009, 282.843
0.0705427, 0.0337009, 282.843
0.10382, 0.0237783, 282.843
0.123261, 0.0237783, 282.843
0.104378, 0.0285265, 282.843
0.106537, 0.0285265, 282.843
0.120091, 0.0369674, 282.843
0.0473806, 0.0369674, 282.843
0.101224, 0.0219542, 282.843
0.0824005, 0.0219542, 282.843
0.0938981, 0.0241265, 282.843
0.0463691, 0.0241265, 282.843
0.0977642, 0.031346, 282.843
0.035125, 0.031346, 282.843
0.0423904, 0.0229938, 282.843
0.10574, 0.0229938, 282.843
0.0914319, 0.0244739, 282.843
0.0742598, 0.0244739, 282.843
0.120539, 0.0285109, 282.843
0.0893921, 0.0285109, 282.843
0.109803, 0.0314739, 282.843
0.107694, 0.0314739, 282.843
0.0496395, 0.0265723, 282.843
0.113069, 0.0265723, 282.843
0.100205, 0.025664, 282.843
0.0767995, 0.025664, 282.843
0.107697, 0.0328518, 282.843
0.111718, 0.0328518, 282.843
0.104087, 0.0225845, 282.843
0.113573, 0.0225845, 282.843
0.107134, 0.0302494, 282.843
0.104385, 0.0302494, 282.843
0.0803787, 0.0277256, 282.843
0.0917154, 0.0277256, 282.843
0.10943, 0.0324864, 282.843
0.115493, 0.0324864, 282.843
0.106589, 0.0273515, 282.843
0.110178, 0.0273515, 282.843
0.102599, 0.024509, 282.843
0.0795302, 0.024509, 282.843
0.104287, 0.0279578, 282.843
0.114172, 0.0279578, 282.843
0.10635, 0.0353437, 282.843
0.0988394, 0.0353437, 282.843
0.0770241, 0.0262837, 282.843
0.10058, 0.0262837, 282.843
0.0745536, 0.0285783, 282.843
0.111714, 0.0285783, 282.843
0.100695, 0.0321705, 282.843
0.0917761, 0.0321705, 282.843
0.0790452, 0.029314, 282.843
0.103435, 0.029314, 282.843
0.106192, 0.0300205, 282.843
0.111884, 0.0300205, 282.843
0.115282, 0.029688, 282.843
0.0565227, 0.029688, 282.843
0.100048, 0.0251793, 282.843
0.110712, 0.0251793, 282.843
0.103826, 0.0335933, 282.843
0.0903275, 0.0335933, 282.843
0.114456, 0.0369924, 282.843
0.105218, 0.0369924, 282.843
0.0960786, 0.0245101, 282.843
0.0867505, 0.0245101, 282.843
0.0858382, 0.025539, 282.843
0.0926558, 0.025539, 282.843
0.101035, 0.0286795, 282.843
0.0925488, 0.0286795, 282.843
0.105066, 0.0306627, 282.843
0.0600474, 0.0306627, 282.843
0.0903874, 0.0350779, 282.843
0.0610894, 0.0350779, 282.843
0.0896994, 0.0224799, 282.843
0.0870334, 0.0224799, 282.843
0.112972, 0.0234544, 282.843
0.058549, 0.0234544, 282.843
0.103048, 0.0293471, 282.843
0.107505, 0.0293471, 282.843
0.10514, 0.0244299, 282.843
0.109364, 0.0244299, 282.843
0.115765, 0.0293796, 282.843
0.0714613, 0.0293796, 282.843
0.10483, 0.0333342, 282.843
0.106721, 0.0333342, 282.843
0.0901494, 0.0269163, 282.843
0.0986316, 0.0269163, 282.843
0.12429, 0.0355891, 282.843
0.0553836, 0.0355891, 282.843
0.0600141, 0.0283756, 282.843
0.0989866, 0.0283756, 282.843
0.0967754, 0.0215647, 282.843
0.0588653, 0.0215647, 282.843
0.0978573, 0.0265638, 282.843
0.0825236, 0.0265638, 282.843
0.104902, 0.0247535, 282.843
0.106788, 0.0247535, 282.843
0.133795, 0.0267907, 282.843
0.10796, 0.0267907, 282.843
0.109371, 0.0250164, 282.843
0.0481257, 0.0250164, 282.843
0.0953665, 0.0282713, 282.843
0.0683993, 0.0282713, 282.843
0.0729615, 0.0335296, 282.843
0.0746759, 0.0335296, 282.843
0.0467121, 0.0305146, 282.843
0.108673, 0.0305146, 282.843
0.0835002, 0.0312891, 282.843
0.105028, 0.0312891, 282.843
0.106224, 0.022373, 282.843
0.107507, 0.022373, 282.843
0.111771, 0.0260019, 282.843
0.114202, 0.0260019, 282.843
0.122534, 0.0262863, 282.843
0.112803, 0.0262863, 282.843
0.115906, 0.0225156, 282.843
0.0445357, 0.0225156, 282.843
0.0615228, 0.0247585, 282.843
0.0960276, 0.0247585, 282.843
0.0609653, 0.0210385, 282.843
0.0905789, 0.0210385, 282.843
0.116169, 0.0327766, 282.843
0.0485501, 0.0327766, 282.843
0.082735, 0.0230279, 282.843
0.0800594, 0.0230279, 282.843
0.0661073, 0.0242786, 282.843
0.0820313, 0.0242786, 282.843
0.0643859, 0.0240185, 282.843
0.0767498, 0.0240185, 282.843
0.0698436, 0.0343348, 282.843
0.108569, 0.0343348, 282.843
0.0301289, 0.0309297, 282.843
0.114446, 0.0309297, 282.843
0.0554978, 0.0258714, 282.843
0.114044, 0.0258714, 282.843
0.0588558, 0.0267066, 282.843
0.109388, 0.0267066, 282.843
0.0841968, 0.0304831, 282.843
0.104267, 0.0304831, 282.843
0.104356, 0.0277897, 282.843
0.0996361, 0.0277897, 282.843
0.0645007, 0.0259002, 282.843
0.107302, 0.0259002, 282.843
0.10447, 0.0261596, 282.843
0.0590252, 0.0261596, 282.843
0.0726288, 0.0289288, 282.843
0.0912448, 0.0289288, 282.843
0.110392, 0.0307152, 282.843
0.119434, 0.0307152, 282.843
0.104286, 0.0227766, 282.843
0.0786963, 0.0227766, 282.843
0.0928547, 0.0377835, 282.843
0.0705046, 0.0377835, 282.843
0.111468, 0.0357541, 282.843
0.113311, 0.0357541, 282.843
0.106984, 0.0226326, 282.843
0.0818244, 0.0226326, 282.843
0.105314, 0.0225699, 282.843
0.0695948, 0.0225699, 282.843
0.0590592, 0.0295002, 282.843
0.0914928, 0.0295002, 282.843
0.120759, 0.0294441, 282.843
0.0737313, 0.0294441, 282.843
0.0791181, 0.0226925, 282.843
0.099168, 0.0226925, 282.843
0.124176, 0.0298534, 282.843
0.0338095, 0.0298534, 282.843
0.0670679, 0.0343933, 282.843
0.0930338, 0.0343933, 282.843
0.109229, 0.023143, 282.843
0.0737547, 0.023143, 282.843
0.120004, 0.0210057, 282.843
0.118453, 0.0210057, 282.843
0.0995746, 0.0298933, 282.843
0.0611667, 0.0298933, 282.843
0.101765, 0.0207587, 282.843
0.0893403, 0.0207587, 282.843
0.0843349, 0.030809, 282.843
0.0668898, 0.030809, 282.843
0.109143, 0.0345854, 282.843
0.117841, 0.0345854, 282.843
0.107932, 0.0258805, 282.843
0.101367, 0.0258805, 282.843
0.12204, 0.0361235, 282.843
0.0524343, 0.0361235, 282.843
0.0912628, 0.0209687, 282.843
0.0977033, 0.0209687, 282.843
0.114623, 0.022216, 282.843
0.0617793, 0.022216, 282.843
0.0944204, 0.0212994, 282.843
0.0887182, 0.0212994, 282.843
0.0900929, 0.0345529, 282.843
0.0643055, 0.0345529, 282.843
0.0776583, 0.0294256, 282.843
0.0920331, 0.0294256, 282.843
0.0916412, 0.024996, 282.843
0.102823, 0.024996, 282.843
0.0924684, 0.0303578, 282.843
0.12326, 0.0303578, 282.843
0.0709311, 0.0299821, 282.843
0.10059, 0.0299821, 282.843
0.0630468, 0.0256678, 282.843
0.0959626, 0.0256678, 282.843
0.095045, 0.0280352, 282.843
0.0567573, 0.0280352, 282.843
0.106488, 0.0252221, 282.843
0.0956541, 0.0252221, 282.843
0.103833, 0.0261848, 282.843
0.0715445, 0.0261848, 282.843
0.0847842, 0.0297225, 282.843
0.0934618, 0.0297225, 282.843
0.104015, 0.0227687, 282.843
0.100498, 0.0227687, 282.843
0.106543, 0.0348827, 282.843
0.0832679, 0.0348827, 282.843
0.0703953, 0.0340453, 282.843
0.11795, 0.0340453, 282.843
0.0571437, 0.0253099, 282.843
0.108182, 0.0253099, 282.843
0.109538, 0.0324164, 282.843
0.0928496, 0.0324164, 282.843
0.101999, 0.0260737, 282.843
0.0929304, 0.0260737, 282.843
0.066812, 0.0260036, 282.843
0.10184, 0.0260036, 282.843
0.0905871, 0.0273506, 282.843
0.0979599, 0.0273506, 282.843
0.0451049, 0.0314016, 282.843
0.117299, 0.0314016, 282.843
0.113151, 0.0226479, 282.843
0.067592, 0.0226479, 282.843
0.0613485, 0.0226433, 282.843
0.0966151, 0.0226433, 282.843
0.0972698, 0.0311686, 282.843
0.0799077, 0.0311686, 282.843
0.121474, 0.021602, 282.843
0.103351, 0.021602, 282.843
0.0472869, 0.0272153, 282.843
0.11631, 0.0272153, 282.843
0.109843, 0.0250189, 282.843
0.10958, 0.0250189, 282.843
0.0690983, 0.029076, 282.843
0.0904862, 0.029076, 282.843
0.0777309, 0.0300327, 282.843
0.0957825, 0.0300327, 282.843
0.0709329, 0.0282123, 282.843
0.114217, 0.0282123, 282.843
0.0880027, 0.0295788, 282.843
0.0806081, 0.0295788, 282.843
0.101275, 0.0336036, 282.843
0.0979683, 0.0336036, 282.843
0.0910642, 0.0293259, 282.843
0.074107, 0.0293259, 282.843
0.0678707, 0.0230822, 282.843
0.0851952, 0.0230822, 282.843
0.0607556, 0.0282638, 282.843
0.112896, 0.0282638, 282.843
0.0959218, 0.0312175, 282.843
0.0872417, 0.0312175, 282.843
0.100212, 0.0235778, 282.843
0.0994565, 0.0235778, 282.843
0.10839, 0.0280432, 282.843
0.119088, 0.0280432, 282.843
0.112147, 0.0332602, 282.843
0.0981225, 0.0332602, 282.843
0.0791799, 0.0306227, 282.843
0.0896292, 0.0306227, 282.843
0.0995046, 0.0287853, 282.843
0.0888381, 0.0287853, 282.843
0.0562209, 0.0363923, 282.843
0.1172, 0.0363923, 282.843
0.0669515, 0.0264979, 282.843
0.102249, 0.0264979, 282.843
0.0987522, 0.0226902, 282.843
0.0939642, 0.0226902, 282.843
0.0760179, 0.0263661, 282.843
0.105265, 0.0263661, 282.843
0.096164, 0.0297537, 282.843
0.050195, 0.0297537, 282.843
0.107715, 0.0289499, 282.843
0.0907411, 0.0289499, 282.843
0.0974017, 0.0327404, 282.843
0.0609194, 0.0327404, 282.843
0.0887098, 0.0235977, 282.843
0.087781, 0.0235977, 282.843
0.10493, 0.0279451, 282.843
0.114847, 0.0279451, 282.843
0.123118, 0.0395206, 282.843
0.0525979, 0.0395206, 282.843
0.103971, 0.0237487, 282.843
0.0991097, 0.0237487, 282.843
0.0971002, 0.0252798, 282.843
0.0703677, 0.0252798, 282.843
0.0845855, 0.0264656, 282.843
0.0717161, 0.0264656, 282.843
0.103006, 0.029984, 282.843
0.078006, 0.029984, 282.843
0.106573, 0.0202528, 282.843
0.10777, 0.0202528, 282.843
0.116932, 0.0218026, 282.843
0.109648, 0.0218026, 282.843
0.100103, 0.0316797, 282.843
0.0586357, 0.0316797, 282.843
0.100331, 0.0379867, 282.843
0.0868038, 0.0379867, 282.843
0.111307, 0.0295184, 282.843
0.054281, 0.0295184, 282.843
0.0996935, 0.0241517, 282.843
0.073317, 0.0241517, 282.843
0.106122, 0.0356188, 282.843
0.0777004, 0.0356188, 282.843
0.0978485, 0.0222884, 282.843
0.082318, 0.0222884, 282.843
0.116258, 0.0271894, 282.843
0.0598911, 0.0271894, 282.843
0.0833577, 0.0320331, 282.843
0.0672332, 0.0320331, 282.843
0.103857, 0.0261627, 282.843
0.0708907, 0.0261627, 282.843
0.0912807, 0.0276201, 282.843
0.0940437, 0.0276201, 282.843
0.0673632, 0.0299941, 282.843
0.0973039, 0.0299941, 282.843
0.104312, 0.0235426, 282.843
0.11023, 0.0235426, 282.843
0.118764, 0.0341093, 282.843
0.112821, 0.0341093, 282.843
0.0628865, 0.0328643, 282.843
0.0867974, 0.0328643, 282.843
0.0381293, 0.0274421, 282.843
0.115772, 0.0274421, 282.843
0.102522, 0.0233751, 282.843
0.107797, 0.0233751, 282.843
0.0651502, 0.0296929, 282.843
0.0990181, 0.0296929, 282.843
0.0647678, 0.0356384, 282.843
0.0902547, 0.0356384, 282.843
0.0980098, 0.030384, 282.843
0.083045, 0.030384, 282.843
0.0980019, 0.0366702, 282.843
0.102073, 0.0366702, 282.843
0.0569547, 0.0278864, 282.843
0.113413, 0.0278864, 282.843
0.119671, 0.0356414, 282.843
0.0443788, 0.0356414, 282.843
0.107504, 0.0309734, 282.843
0.103239, 0.0309734, 282.843
0.111652, 0.0304303, 282.843
0.0987207, 0.0304303, 282.843
0.0913153, 0.0217961, 282.843
0.0828169, 0.0217961, 282.843
0.0451346, 0.0307317, 282.843
0.116749, 0.0307317, 282.843
0.107634, 0.0238969, 282.843
0.0574897, 0.0238969, 282.843
0.100336, 0.023522, 282.843
0.0918318, 0.023522, 282.843
0.111788, 0.030736, 282.843
0.0327615, 0.030736, 282.843
0.103208, 0.0285346, 282.843
0.112347, 0.0285346, 282.843
0.0709052, 0.0307643, 282.843
0.0839327, 0.0307643, 282.843
0.0656361, 0.0324258, 282.843
0.0903976, 0.0324258, 282.843
0.110368, 0.0278853, 282.843
0.111489, 0.0278853, 282.843
0.103574, 0.0344329, 282.843
0.118555, 0.0344329, 282.843
0.106267, 0.0292235, 282.843
0.0643544, 0.0292235, 282.843
0.0699252, 0.0264831, 282.843
0.094652, 0.0264831, 282.843
0.104779, 0.0312769, 282.843
0.103383, 0.0312769, 282.843
0.102567, 0.0312307, 282.843
0.0707689, 0.0312307, 282.843
0.0625556, 0.0266088, 282.843
0.103706, 0.0266088, 282.843
0.112844, 0.0297571, 282.843
0.0840828, 0.0297571, 282.843
0.0324708, 0.03257, 282.843
0.122239, 0.03257, 282.843
0.117652, 0.0228563, 282.843
0.101301, 0.0228563, 282.843
0.106732, 0.032266, 282.843
0.0989624, 0.032266, 282.843
0.11653, 0.0283089, 282.843
0.0326783, 0.0283089, 282.843
0.0985658, 0.0213912, 282.843
0.0939988, 0.0213912, 282.843
0.0760955, 0.0339659, 282.843
0.0811249, 0.0339659, 282.843
0.0980323, 0.02387, 282.843
0.0680275, 0.02387, 282.843
0.104966, 0.0356465, 282.843
0.124607, 0.0356465, 282.843
0.0608088, 0.0316693, 282.843
0.100748, 0.0316693, 282.843
0.0873518, 0.0310908, 282.843
0.0774444, 0.0310908, 282.843
0.0965719, 0.0275139, 282.843
0.068417, 0.0275139, 282.843
0.0931061, 0.0290836, 282.843
0.0969318, 0.0290836, 282.843
0.105321, 0.0326714, 282.843
0.077525, 0.0326714, 282.843
0.0983682, 0.0212401, 282.843
0.0820433, 0.0212401, 282.843
0.0713696, 0.032861, 282.843
0.0792717, 0.032861, 282.843
0.081387, 0.0262097, 282.843
0.0988516, 0.0262097, 282.843
0.0787942, 0.0305446, 282.843
0.0921185, 0.0305446, 282.843
0.114766, 0.0259707, 282.843
0.0592731, 0.0259707, 282.843
0.108531, 0.0291289, 282.843
0.064503, 0.0291289, 282.843
0.0666867, 0.0311944, 282.843
0.11492, 0.0311944, 282.843
0.0698672, 0.0252843, 282.843
0.0993188, 0.0252843, 282.843
0.0840544, 0.0228403, 282.843
0.0992136, 0.0228403, 282.843
0.0963086, 0.0257864, 282.843
0.0662544, 0.0257864, 282.843
0.0701874, 0.0292838, 282.843
0.077876, 0.0292838, 282.843
0.0744738, 0.0240961, 282.843
0.105575, 0.0240961, 282.843
0.0272318, 0.0269885, 282.843
0.124181, 0.0269885, 282.843
0.108307, 0.0256068, 282.843
0.0911588, 0.0256068, 282.843
0.104617, 0.0299135, 282.843
0.0426262, 0.0299135, 282.843
0.0772714, 0.0224321, 282.843
0.0851227, 0.0224321, 282.843
0.127665, 0.0202076, 282.843
0.103233, 0.0202076, 282.843
0.104596, 0.0201008, 282.843
0.100666, 0.0201008, 282.843
0.0446662, 0.0327648, 282.843
0.133467, 0.0327648, 282.843
0.109676, 0.0217487, 282.843
0.0513487, 0.0217487, 282.843
0.031227, 0.03246, 282.843
0.100219, 0.03246, 282.843
0.0893981, 0.0211382, 282.843
0.0940154, 0.0211382, 282.843
0.0982027, 0.024851, 282.843
0.100131, 0.024851, 282.843
0.0571026, 0.0284469, 282.843
0.109135, 0.0284469, 282.843
0.0485721, 0.0317989, 282.843
0.113332, 0.0317989, 282.843
0.0515071, 0.0230073, 282.843
0.115043, 0.0230073, 282.843
0.0913684, 0.0270817, 282.843
0.0826243, 0.0270817, 282.843
0.0903669, 0.0249725, 282.843
0.104316, 0.0249725, 282.843
0.0809158, 0.0282252, 282.843
0.103395, 0.0282252, 282.843
0.115654, 0.0226437, 282.843
0.0643171, 0.0226437, 282.843
0.0848769, 0.032019, 282.843
0.0701992, 0.032019, 282.843
0.106314, 0.0227428, 282.843
0.103701, 0.0227428, 282.843
0.115443, 0.0304059, 282.843
0.0413996, 0.0304059, 282.843
0.0826057, 0.0221385, 282.843
0.115473, 0.0221385, 282.843
0.0882722, 0.031065, 282.843
0.0929946, 0.031065, 282.843
0.0476686, 0.0303142, 282.843
0.102679, 0.0303142, 282.843
0.0568079, 0.0290221, 282.843
0.100872, 0.0290221, 282.843
0.0909327, 0.0361743, 282.843
0.0949004, 0.0361743, 282.843
0.0782865, 0.0257099, 282.843
0.103784, 0.0257099, 282.843
0.0935669, 0.0240246, 282.843
0.100521, 0.0240246, 282.843
0.0979307, 0.0365431, 282.843
0.0764365, 0.0365431, 282.843
0.108375, 0.0377224, 282.843
0.0778284, 0.0377224, 282.843
0.112333, 0.0262347, 282.843
0.0432569, 0.0262347, 282.843
0.0985358, 0.0206523, 282.843
0.105908, 0.0206523, 282.843
0.104887, 0.0299776, 282.843
0.0668917, 0.0299776, 282.843
0.0666042, 0.0326109, 282.843
0.0930588, 0.0326109, 282.843
0.109277, 0.0347101, 282.843
0.102922, 0.0347101, 282.843
0.0609512, 0.0358741, 282.843
0.0913874, 0.0358741, 282.843
0.101141, 0.0266918, 282.843
0.0887786, 0.0266918, 282.843
0.0507532, 0.0206513, 282.843
0.116643, 0.0206513, 282.843
0.0991309, 0.025124, 282.843
0.111176, 0.025124, 282.843
0.122516, 0.0292832, 282.843
0.0935647, 0.0292832, 282.843
0.0778758, 0.0351191, 282.843
0.0688181, 0.0351191, 282.843
0.0778322, 0.028356, 282.843
0.10397, 0.028356, 282.843
0.0992929, 0.0294045, 282.843
0.0523669, 0.0294045, 282.843
0.0782845, 0.0237297, 282.843
0.0989643, 0.0237297, 282.843
0.0941025, 0.0317767, 282.843
0.063534, 0.0317767, 282.843
0.0604407, 0.0285498, 282.843
0.0838762, 0.0285498, 282.843
0.109554, 0.0245665, 282.843
0.0924059, 0.0245665, 282.843
0.118154, 0.0208866, 282.843
0.10948, 0.0208866, 282.843
0.0796291, 0.033697, 282.843
0.085841, 0.033697, 282.843
0.0978359, 0.0316264, 282.843
0.0587744, 0.0316264, 282.843
0.0981906, 0.0222695, 282.843
0.106566, 0.0222695, 282.843
0.0536417, 0.0228488, 282.843
0.102076, 0.0228488, 282.843
0.10294, 0.0216525, 282.843
0.10906, 0.0216525, 282.843
0.108659, 0.0262066, 282.843
0.0875961, 0.0262066, 282.843
0.0696325, 0.0242696, 282.843
0.107006, 0.0242696, 282.843
0.116808, 0.0318654, 282.843
0.0702028, 0.0318654, 282.843
0.100432, 0.0222418, 282.843
0.097678, 0.0222418, 282.843
0.109048, 0.0264746, 282.843
0.064827, 0.0264746, 282.843
0.124553, 0.0284852, 282.843
0.0338784, 0.0284852, 282.843
0.0997082, 0.0279328, 282.843
0.0825209, 0.0279328, 282.843
0.100979, 0.0348694, 282.843
0.121603, 0.0348694, 282.843
0.100316, 0.0291465, 282.843
0.0651923, 0.0291465, 282.843
0.0950416, 0.0214931, 282.843
0.0738392, 0.0214931, 282.843
0.115215, 0.0264791, 282.843
0.0581407, 0.0264791, 282.843
0.0874971, 0.028997, 282.843
0.109904, 0.028997, 282.843
0.0986263, 0.026688, 282.843
0.0838663, 0.026688, 282.843
0.126138, 0.0260767, 282.843
0.0364505, 0.0260767, 282.843
0.0988094, 0.0269098, 282.843
0.103823, 0.0269098, 282.843
0.113538, 0.0231123, 282.843
0.0540493, 0.0231123, 282.843
0.0995943, 0.0267713, 282.843
0.0826232, 0.0267713, 282.843
0.097129, 0.0261657, 282.843
0.0694508, 0.0261657, 282.843
0.0983955, 0.0388849, 282.843
0.0823272, 0.0388849, 282.843
0.104131, 0.026911, 282.843
0.0700299, 0.026911, 282.843
0.0558072, 0.0229974, 282.843
0.0889842, 0.0229974, 282.843
0.0990511, 0.0208275, 282.843
0.106528, 0.0208275, 282.843
0.048608, 0.0210875, 282.843
0.106308, 0.0210875, 282.843
0.0944591, 0.0276206, 282.843
0.0628148, 0.0276206, 282.843
0.116405, 0.0247561, 282.843
0.0481774, 0.0247561, 282.843
0.106806, 0.0253091, 282.843
0.110647, 0.0253091, 282.843
0.107152, 0.0296373, 282.843
0.0684555, 0.0296373, 282.843
0.0999116, 0.030741, 282.843
0.101867, 0.030741, 282.843
0.0977784, 0.0357879, 282.843
0.084812, 0.0357879, 282.843
0.0287452, 0.025991, 282.843
0.121121, 0.025991, 282.843
0.096292, 0.0257907, 282.843
0.095911, 0.0257907, 282.843
0.11435, 0.0369401, 282.843
0.0583416, 0.0369401, 282.843
0.0819983, 0.0289186, 282.843
0.0994992, 0.0289186, 282.843
0.0930578, 0.0363357, 282.843
0.0852862, 0.0363357, 282.843
0.0983583, 0.0307284, 282.843
0.0978271, 0.0307284, 282.843
0.0834614, 0.0306545, 282.843
0.102407, 0.0306545, 282.843
0.101379, 0.0288058, 282.843
0.107672, 0.0288058, 282.843
0.107853, 0.0236425, 282.843
0.116422, 0.0236425, 282.843
0.0931242, 0.0331692, 282.843
0.077664, 0.0331692, 282.843
0.11043, 0.0218749, 282.843
0.108866, 0.0218749, 282.843
0.0527513, 0.0345404, 282.843
0.117978, 0.0345404, 282.843
0.0968638, 0.0300619, 282.843
0.105019, 0.0300619, 282.843
0.0948799, 0.0235805, 282.843
0.0695091, 0.0235805, 282.843
0.0934519, 0.0339828, 282.843
0.075093, 0.0339828, 282.843
0.0684103, 0.0208749, 282.843
0.0954076, 0.0208749, 282.843
0.0853565, 0.0274804, 282.843
0.0755143, 0.0274804, 282.843
0.0786027, 0.0205552, 282.843
0.113225, 0.0205552, 282.843
0.103509, 0.0317994, 282.843
0.0598039, 0.0317994, 282.843
0.100041, 0.0240751, 282.843
0.0626506, 0.0240751, 282.843
0.0976432, 0.0296674, 282.843
0.0580375, 0.0296674, 282.843
0.103274, 0.02415, 282.843
0.111837, 0.02415, 282.843
0.107846, 0.0253383, 282.843
0.0834802, 0.0253383, 282.843
0.10001, 0.0249373, 282.843
0.0846475, 0.0249373, 282.843
0.109585, 0.0208163, 282.843
0.0733744, 0.0208163, 282.843
0.0439974, 0.0240549, 282.843
0.090614, 0.0240549, 282.843
0.0625446, 0.0297462, 282.843
0.102181, 0.0297462, 282.843
0.09832, 0.0213733, 282.843
0.0849039, 0.0213733, 282.843
0.0964796, 0.0250405, 282.843
0.0743939, 0.0250405, 282.843
0.0934594, 0.0366519, 282.843
0.0659428, 0.0366519, 282.843
0.102478, 0.0310105, 282.843
0.0740087, 0.0310105, 282.843
0.117845, 0.0208099, 282.843
0.106226, 0.0208099, 282.843
0.0731276, 0.0223578, 282.843
0.101868, 0.0223578, 282.843
0.0606413, 0.0355287, 282.843
0.0882441, 0.0355287, 282.843
0.101692, 0.0209277, 282.843
0.0949934, 0.0209277, 282.843
0.0992058, 0.0344412, 282.843
0.0729136, 0.0344412, 282.843
0.0532476, 0.0300208, 282.843
0.0929052, 0.0300208, 282.843
0.0637882, 0.0260093, 282.843
0.100299, 0.0260093, 282.843
0.0886647, 0.0262161, 282.843
0.0677167, 0.0262161, 282.843
0.0581909, 0.0273227, 282.843
0.101293, 0.0273227, 282.843
0.0461971, 0.0206765, 282.843
0.102174, 0.0206765, 282.843
0.0666425, 0.0325728, 282.843
