radius, weight, alpha
0.0959727, 0.0271454, 282.843
0.0943368, 0.0271454, 282.843
0.115082, 0.0324914, 282.843
0.0733501, 0.0324914, 282.843
0.101999, 0.0260862, 282.843
0.0912289, 0.0260862, 282.843
0.0601143, 0.0229583, 282.843
0.0901328, 0.0229583, 282.843
0.0814072, 0.0209224, 282.843
0.0912096, 0.0209224, 282.843
0.0456549, 0.0218404, 282.843
0.102671, 0.0218404, 282.843
0.107302, 0.0296955, 282.843
0.0680912, 0.0296955, 282.843
0.0567585, 0.0316935, 282.843
0.0955583, 0.0316935, 282.843
0.0837552, 0.0290084, 282.843
0.0852364, 0.0290084, 282.843
0.0884379, 0.0320278, 282.843
0.103038, 0.0320278, 282.843
0.0877262, 0.0326518, 282.843
0.0906452, 0.0326518, 282.843
0.0879533, 0.0324898, 282.843
0.0716248, 0.0324898, 282.843
0.0917004, 0.0230116, 282.843
0.0895269, 0.0230116, 282.843
0.0504495, 0.0261871, 282.843
0.100741, 0.0261871, 282.843
0.0423407, 0.0308088, 282.843
0.121303, 0.0308088, 282.843
0.0514895, 0.036025, 282.843
0.103216, 0.036025, 282.843
0.100945, 0.0323437, 282.843
0.077528, 0.0323437, 282.843
0.120192, 0.0223225, 282.843
0.121846, 0.0223225, 282.843
0.0724355, 0.0275018, 282.843
0.0807655, 0.0275018, 282.843
0.119973, 0.0245065, 282.843
0.110674, 0.0245065, 282.843
0.069431, 0.0333114, 282.843
0.0979041, 0.0333114, 282.843
0.0984293, 0.0266967, 282.843
0.0687445, 0.0266967, 282.843
0.10402, 0.0282152, 282.843
0.107827, 0.0282152, 282.843
0.097573, 0.0304111, 282.843
0.107796, 0.0304111, 282.843
0.116258, 0.0306909, 282.843
0.101566, 0.0306909, 282.843
0.0547981, 0.0215351, 282.843
0.110117, 0.0215351, 282.843
0.0702946, 0.024193, 282.843
0.0930338, 0.024193, 282.843
0.0598819, 0.0288233, 282.843
0.108201, 0.0288233, 282.843
0.0895987, 0.0298622, 282.843
0.0998315, 0.0298622, 282.843
0.106531, 0.0375785, 282.843
0.119048, 0.0375785, 282.843
0.0542911, 0.0274344, 282.843
0.113041, 0.0274344, 282.843
0.109893, 0.030058, 282.843
0.122266, 0.030058, 282.843
0.0918948, 0.0311314, 282.843
0.0757336, 0.0311314, 282.843
0.0379836, 0.0314467, 282.843
0.13727, 0.0314467, 282.843
0.102436, 0.0301076, 282.843
0.09526, 0.0301076, 282.843
0.099446, 0.0266412, 282.843
0.100109, 0.0266412, 282.843
0.104869, 0.0217648, 282.843
0.0724263, 0.0217648, 282.843
0.103719, 0.0288191, 282.843
0.0766448, 0.0288191, 282.843
0.111765, 0.0357323, 282.843
0.0992444, 0.0357323, 282.843
0.120412, 0.0304978, 282.843
0.0764244, 0.0304978, 282.843
0.0968371, 0.0201676, 282.843
0.100442, 0.0201676, 282.843
0.103647, 0.0285027, 282.843
0.111052, 0.0285027, 282.843
0.0952275, 0.02108, 282.843
0.103515, 0.02108, 282.843
0.0635535, 0.0276506, 282.843
0.0692402, 0.0276506, 282.843
0.114717, 0.0210726, 282.843
0.116913, 0.0210726, 282.843
0.0800123, 0.0318817, 282.843
0.0997478, 0.0318817, 282.843
0.0728937, 0.0398435, 282.843
0.0789843, 0.0398435, 282.843
0.0796272, 0.0307406, 282.843
0.0807692, 0.0307406, 282.843
0.120797, 0.0210688, 282.843
0.122423, 0.0210688, 282.843
0.119406, 0.0236884, 282.843
0.113056, 0.0236884, 282.843
0.110845, 0.028056, 282.843
0.111094, 0.028056, 282.843
0.111472, 0.0300297, 282.843
0.114852, 0.0300297, 282.843
0.0400013, 0.0302456, 282.843
0.103855, 0.0302456, 282.843
0.0409491, 0.029283, 282.843
0.137461, 0.029283, 282.843
0.0980467, 0.0284615, 282.843
0.110702, 0.0284615, 282.843
0.0605605, 0.0315346, 282.843
0.0901602, 0.0315346, 282.843
0.102499, 0.026004, 282.843
0.102247, 0.026004, 282.843
0.103029, 0.0322422, 282.843
0.0601977, 0.0322422, 282.843
0.107554, 0.0277163, 282.843
0.100531, 0.0277163, 282.843
0.136978, 0.0307561, 282.843
0.127819, 0.0307561, 282.843
0.118406, 0.0283732, 282.843
0.131913, 0.0283732, 282.843
0.12086, 0.022254, 282.843
0.118372, 0.022254, 282.843
0.0853896, 0.0322517, 282.843
0.0719495, 0.0322517, 282.843
0.0898107, 0.0301661, 282.843
0.0686812, 0.0301661, 282.843
0.0960689, 0.0326497, 282.843
0.04959, 0.0326497, 282.843
0.0844637, 0.0224693, 282.843
0.102236, 0.0224693, 282.843
0.0965748, 0.0287004, 282.843
0.0795401, 0.0287004, 282.843
0.12073, 0.0222708, 282.843
0.0428036, 0.0222708, 282.843
0.102979, 0.026964, 282.843
0.110384, 0.026964, 282.843
0.130594, 0.0269609, 282.843
0.0413268, 0.0269609, 282.843
0.045155, 0.0204308, 282.843
0.101778, 0.0204308, 282.843
0.0861614, 0.028859, 282.843
0.0728366, 0.028859, 282.843
0.105145, 0.0282006, 282.843
0.0635554, 0.0282006, 282.843
0.109599, 0.0275837, 282.843
0.109112, 0.0275837, 282.843
0.110319, 0.0262934, 282.843
0.0582376, 0.0262934, 282.843
0.109978, 0.0277241, 282.843
0.113421, 0.0277241, 282.843
0.105358, 0.0261587, 282.843
0.0786573, 0.0261587, 282.843
0.0992379, 0.0286012, 282.843
0.101488, 0.0286012, 282.843
0.0621544, 0.0263653, 282.843
0.126281, 0.0263653, 282.843
0.111089, 0.023724, 282.843
0.112893, 0.023724, 282.843
0.111676, 0.023505, 282.843
0.0996926, 0.023505, 282.843
0.0681682, 0.0251065, 282.843
0.0993916, 0.0251065, 282.843
0.127387, 0.0367734, 282.843
0.105102, 0.0367734, 282.843
0.110018, 0.0247915, 282.843
0.109767, 0.0247915, 282.843
0.113055, 0.0215857, 282.843
0.113616, 0.0215857, 282.843
0.0523235, 0.0249737, 282.843
0.118481, 0.0249737, 282.843
0.104576, 0.0251162, 282.843
0.108749, 0.0251162, 282.843
0.103997, 0.0269877, 282.843
0.073408, 0.0269877, 282.843
0.106887, 0.0299597, 282.843
0.114766, 0.0299597, 282.843
0.119427, 0.0329057, 282.843
0.100051, 0.0329057, 282.843
0.117673, 0.029674, 282.843
0.0908227, 0.029674, 282.843
0.0896671, 0.0360902, 282.843
0.119119, 0.0360902, 282.843
0.107789, 0.028308, 282.843
0.120728, 0.028308, 282.843
0.115284, 0.0354841, 282.843
0.122781, 0.0354841, 282.843
0.118832, 0.0310678, 282.843
0.115317, 0.0310678, 282.843
0.103419, 0.025508, 282.843
0.095218, 0.025508, 282.843
0.0968093, 0.0303339, 282.843
0.0745588, 0.0303339, 282.843
0.0671716, 0.0227342, 282.843
0.100408, 0.0227342, 282.843
0.103217, 0.0273306, 282.843
0.0506007, 0.0273306, 282.843
0.117505, 0.0253187, 282.843
0.126814, 0.0253187, 282.843
0.106699, 0.0352707, 282.843
0.101872, 0.0352707, 282.843
0.102452, 0.030314, 282.843
0.10568, 0.030314, 282.843
0.0797938, 0.0307803, 282.843
0.067911, 0.0307803, 282.843
0.0922495, 0.0288191, 282.843
0.0871321, 0.0288191, 282.843
0.0937519, 0.0282914, 282.843
0.0867424, 0.0282914, 282.843
0.11075, 0.0294634, 282.843
0.0643387, 0.0294634, 282.843
0.106618, 0.0269925, 282.843
0.103654, 0.0269925, 282.843
0.0727111, 0.0207146, 282.843
0.0731051, 0.0207146, 282.843
0.10325, 0.0344398, 282.843
0.108652, 0.0344398, 282.843
0.117081, 0.0248284, 282.843
0.0478818, 0.0248284, 282.843
0.105993, 0.0224055, 282.843
0.107524, 0.0224055, 282.843
0.121518, 0.0248357, 282.843
0.112084, 0.0248357, 282.843
0.094267, 0.0245423, 282.843
0.0653913, 0.0245423, 282.843
0.107835, 0.0248979, 282.843
0.0784531, 0.0248979, 282.843
0.0365118, 0.0366573, 282.843
0.121464, 0.0366573, 282.843
0.0671053, 0.0234145, 282.843
0.0687776, 0.0234145, 282.843
0.124752, 0.0239603, 282.843
0.115276, 0.0239603, 282.843
0.118499, 0.0222787, 282.843
0.121168, 0.0222787, 282.843
0.0395539, 0.0293013, 282.843
0.117289, 0.0293013, 282.843
0.120115, 0.0253553, 282.843
0.0418426, 0.0253553, 282.843
0.10523, 0.0251423, 282.843
0.107481, 0.0251423, 282.843
0.111821, 0.0260802, 282.843
0.120769, 0.0260802, 282.843
0.111833, 0.0362281, 282.843
0.0633918, 0.0362281, 282.843
0.0984766, 0.0276927, 282.843
0.101814, 0.0276927, 282.843
0.113918, 0.0223815, 282.843
0.116778, 0.0223815, 282.843
0.114752, 0.0248978, 282.843
0.0600942, 0.0248978, 282.843
0.0900477, 0.0270649, 282.843
0.0656705, 0.0270649, 282.843
0.0914338, 0.0222467, 282.843
0.0460776, 0.0222467, 282.843
0.0578905, 0.0350959, 282.843
0.0943261, 0.0350959, 282.843
0.0426959, 0.0239876, 282.843
0.119033, 0.0239876, 282.843
0.0797237, 0.0318725, 282.843
0.0904214, 0.0318725, 282.843
0.112068, 0.0223639, 282.843
0.116118, 0.0223639, 282.843
0.105373, 0.0300751, 282.843
0.0774945, 0.0300751, 282.843
0.076815, 0.023561, 282.843
0.059556, 0.023561, 282.843
0.105868, 0.0309058, 282.843
0.0535212, 0.0309058, 282.843
0.126314, 0.0297408, 282.843
0.0445524, 0.0297408, 282.843
0.0586288, 0.0202272, 282.843
0.0926598, 0.0202272, 282.843
0.13385, 0.0341966, 282.843
0.101457, 0.0341966, 282.843
0.101066, 0.0202084, 282.843
0.106558, 0.0202084, 282.843
0.114672, 0.0219321, 282.843
0.0416232, 0.0219321, 282.843
0.107213, 0.0334814, 282.843
0.104202, 0.0334814, 282.843
0.0759556, 0.0217941, 282.843
0.0976233, 0.0217941, 282.843
0.0594987, 0.0316144, 282.843
0.0930304, 0.0316144, 282.843
0.0733076, 0.0255006, 282.843
0.100649, 0.0255006, 282.843
0.0654002, 0.0228533, 282.843
0.104605, 0.0228533, 282.843
0.0901575, 0.0248346, 282.843
0.112778, 0.0248346, 282.843
0.100601, 0.0319692, 282.843
0.0920688, 0.0319692, 282.843
0.113127, 0.0369369, 282.843
0.0745805, 0.0369369, 282.843
0.118593, 0.0257205, 282.843
0.0694502, 0.0257205, 282.843
0.112309, 0.0220047, 282.843
0.096671, 0.0220047, 282.843
0.0527062, 0.0250575, 282.843
0.0972558, 0.0250575, 282.843
0.097529, 0.0300234, 282.843
0.0700308, 0.0300234, 282.843
0.0972248, 0.0242515, 282.843
0.0870293, 0.0242515, 282.843
0.0549381, 0.0222471, 282.843
0.084328, 0.0222471, 282.843
0.0936647, 0.0232421, 282.843
0.061899, 0.0232421, 282.843
0.0486875, 0.0289623, 282.843
0.125075, 0.0289623, 282.843
0.103155, 0.0229776, 282.843
0.062599, 0.0229776, 282.843
0.0544231, 0.0295683, 282.843
0.0994418, 0.0295683, 282.843
0.104278, 0.0342961, 282.843
0.117289, 0.0342961, 282.843
0.0692419, 0.0377535, 282.843
0.097851, 0.0377535, 282.843
0.115195, 0.0268976, 282.843
0.0777228, 0.0268976, 282.843
0.0370017, 0.0257696, 282.843
0.126478, 0.0257696, 282.843
0.10823, 0.027773, 282.843
0.0565077, 0.027773, 282.843
0.104759, 0.0241464, 282.843
0.109591, 0.0241464, 282.843
0.127434, 0.0308946, 282.843
0.119692, 0.0308946, 282.843
0.0918696, 0.0365619, 282.843
0.0716075, 0.0365619, 282.843
0.112428, 0.022074, 282.843
0.0475827, 0.022074, 282.843
0.0988766, 0.0316805, 282.843
0.0973002, 0.0316805, 282.843
0.0935808, 0.0288462, 282.843
0.0806674, 0.0288462, 282.843
0.0720834, 0.034607, 282.843
0.117068, 0.034607, 282.843
0.0977603, 0.0391074, 282.843
0.0665843, 0.0391074, 282.843
0.0841821, 0.0254765, 282.843
0.0833972, 0.0254765, 282.843
0.0763391, 0.0288841, 282.843
0.0778359, 0.0288841, 282.843
0.087061, 0.0300413, 282.843
0.11182, 0.0300413, 282.843
0.0585499, 0.0316797, 282.843
0.0873751, 0.0316797, 282.843
0.0583042, 0.0209909, 282.843
0.0974016, 0.0209909, 282.843
0.100255, 0.0318553, 282.843
0.105208, 0.0318553, 282.843
0.10324, 0.0296496, 282.843
0.0963332, 0.0296496, 282.843
0.105833, 0.0270902, 282.843
0.0988703, 0.0270902, 282.843
0.113539, 0.03859, 282.843
0.0716506, 0.03859, 282.843
0.0611474, 0.0297896, 282.843
0.080847, 0.0297896, 282.843
0.104421, 0.0297149, 282.843
0.0430585, 0.0297149, 282.843
0.0903997, 0.0245119, 282.843
0.107058, 0.0245119, 282.843
0.103802, 0.0263991, 282.843
0.0514646, 0.0263991, 282.843
0.103424, 0.0318208, 282.843
0.106864, 0.0318208, 282.843
0.131719, 0.0280972, 282.843
0.102074, 0.0280972, 282.843
0.0934186, 0.0260368, 282.843
0.0685014, 0.0260368, 282.843
0.107117, 0.0235361, 282.843
0.122889, 0.0235361, 282.843
0.0682401, 0.030319, 282.843
0.107667, 0.030319, 282.843
0.0904612, 0.0304181, 282.843
0.101444, 0.0304181, 282.843
0.10747, 0.0250138, 282.843
0.114028, 0.0250138, 282.843
0.119677, 0.0229518, 282.843
0.0501256, 0.0229518, 282.843
0.108265, 0.0214136, 282.843
0.0517249, 0.0214136, 282.843
0.0798395, 0.0288059, 282.843
0.101999, 0.0288059, 282.843
0.123809, 0.0237261, 282.843
0.0431723, 0.0237261, 282.843
0.100928, 0.0302463, 282.843
0.103412, 0.0302463, 282.843
0.0641086, 0.0255368, 282.843
0.0829234, 0.0255368, 282.843
0.109596, 0.0247603, 282.843
0.0590712, 0.0247603, 282.843
0.110024, 0.0240363, 282.843
0.108655, 0.0240363, 282.843
0.108435, 0.0225333, 282.843
0.0610075, 0.0225333, 282.843
0.106911, 0.0309037, 282.843
0.0993935, 0.0309037, 282.843
0.100243, 0.0262915, 282.843
0.0575029, 0.0262915, 282.843
0.0745857, 0.0309641, 282.843
0.0813637, 0.0309641, 282.843
0.101348, 0.0317877, 282.843
0.107927, 0.0317877, 282.843
0.100588, 0.0284321, 282.843
0.0640976, 0.0284321, 282.843
0.10616, 0.0271126, 282.843
0.0572866, 0.0271126, 282.843
0.112956, 0.0305994, 282.843
0.105799, 0.0305994, 282.843
0.115327, 0.0259637, 282.843
0.117559, 0.0259637, 282.843
0.0879684, 0.0311519, 282.843
0.0967121, 0.0311519, 282.843
0.0796736, 0.0304601, 282.843
0.0657597, 0.0304601, 282.843
0.0907087, 0.0280574, 282.843
0.0652043, 0.0280574, 282.843
0.0780424, 0.0224879, 282.843
0.104464, 0.0224879, 282.843
0.111132, 0.0268671, 282.843
0.0516232, 0.0268671, 282.843
0.100067, 0.0302639, 282.843
0.109442, 0.0302639, 282.843
0.106697, 0.0210762, 282.843
0.106351, 0.0210762, 282.843
0.0911559, 0.0213928, 282.843
0.0669095, 0.0213928, 282.843
0.103694, 0.031557, 282.843
0.124215, 0.031557, 282.843
0.0889922, 0.0323652, 282.843
0.0907372, 0.0323652, 282.843
0.0817142, 0.0245462, 282.843
0.0611318, 0.0245462, 282.843
0.115473, 0.029841, 282.843
0.101454, 0.029841, 282.843
0.109574, 0.0286208, 282.843
0.0525778, 0.0286208, 282.843
0.0834927, 0.0330755, 282.843
0.0926028, 0.0330755, 282.843
0.107104, 0.0321593, 282.843
0.104739, 0.0321593, 282.843
0.0995381, 0.0278544, 282.843
0.0875059, 0.0278544, 282.843
0.0772815, 0.0223607, 282.843
0.0969302, 0.0223607, 282.843
0.0530119, 0.0285035, 282.843
0.108347, 0.0285035, 282.843
0.115955, 0.0238296, 282.843
0.11674, 0.0238296, 282.843
0.102931, 0.0228708, 282.843
0.0687355, 0.0228708, 282.843
0.068746, 0.0251452, 282.843
0.0970283, 0.0251452, 282.843
0.113962, 0.0235826, 282.843
0.0767103, 0.0235826, 282.843
0.106709, 0.0276941, 282.843
0.111597, 0.0276941, 282.843
0.0612138, 0.0328975, 282.843
0.112328, 0.0328975, 282.843
0.115033, 0.0329969, 282.843
0.0852187, 0.0329969, 282.843
0.112319, 0.0316807, 282.843
0.0713198, 0.0316807, 282.843
0.0334449, 0.0256227, 282.843
0.122121, 0.0256227, 282.843
0.0664473, 0.028011, 282.843
0.101295, 0.028011, 282.843
0.104894, 0.0380871, 282.843
0.0790313, 0.0380871, 282.843
0.109511, 0.0311355, 282.843
0.100794, 0.0311355, 282.843
0.103028, 0.0262634, 282.843
0.0760857, 0.0262634, 282.843
0.118608, 0.0253599, 282.843
0.112352, 0.0253599, 282.843
0.0982901, 0.034565, 282.843
0.0750721, 0.034565, 282.843
0.108481, 0.0298021, 282.843
0.061974, 0.0298021, 282.843
0.0967029, 0.0267662, 282.843
0.0925212, 0.0267662, 282.843
0.105037, 0.030057, 282.843
0.0647472, 0.030057, 282.843
0.105741, 0.0277064, 282.843
0.0995163, 0.0277064, 282.843
0.0903972, 0.0308717, 282.843
0.101721, 0.0308717, 282.843
0.111343, 0.0231477, 282.843
0.107406, 0.0231477, 282.843
0.108051, 0.0317171, 282.843
0.066556, 0.0317171, 282.843
0.111505, 0.0222323, 282.843
0.0544743, 0.0222323, 282.843
0.0899635, 0.0284112, 282.843
0.115288, 0.0284112, 282.843
0.117422, 0.035366, 282.843
0.0719277, 0.035366, 282.843
0.114368, 0.0270624, 282.843
0.0494472, 0.0270624, 282.843
0.106523, 0.0306876, 282.843
0.0895254, 0.0306876, 282.843
0.0365654, 0.0362142, 282.843
0.135563, 0.0362142, 282.843
0.0632403, 0.0330072, 282.843
0.111052, 0.0330072, 282.843
0.121651, 0.027251, 282.843
0.0466493, 0.027251, 282.843
0.100858, 0.0214999, 282.843
0.0861121, 0.0214999, 282.843
0.100913, 0.0302164, 282.843
0.0960131, 0.0302164, 282.843
0.0624394, 0.0292094, 282.843
0.087867, 0.0292094, 282.843
0.0917911, 0.0310491, 282.843
0.0799302, 0.0310491, 282.843
0.0577348, 0.0337991, 282.843
0.0852751, 0.0337991, 282.843
0.116934, 0.0311253, 282.843
0.0484011, 0.0311253, 282.843
0.0972998, 0.0268992, 282.843
0.0630093, 0.0268992, 282.843
0.0798193, 0.023301, 282.843
0.108077, 0.023301, 282.843
0.0885867, 0.0319919, 282.843
0.0753721, 0.0319919, 282.843
0.106168, 0.0241737, 282.843
0.118856, 0.0241737, 282.843
0.104482, 0.0284878, 282.843
0.106621, 0.0284878, 282.843
0.122297, 0.0344568, 282.843
0.0446119, 0.0344568, 282.843
0.103446, 0.0208668, 282.843
0.084745, 0.0208668, 282.843
0.10778, 0.0216886, 282.843
0.0790802, 0.0216886, 282.843
0.10468, 0.0205075, 282.843
0.0621566, 0.0205075, 282.843
0.0937093, 0.0272637, 282.843
0.0484596, 0.0272637, 282.843
0.108357, 0.0239979, 282.843
0.0455227, 0.0239979, 282.843
0.0473653, 0.0289816, 282.843
0.103702, 0.0289816, 282.843
0.0930227, 0.0258158, 282.843
0.0748242, 0.0258158, 282.843
0.115051, 0.0272868, 282.843
0.0970334, 0.0272868, 282.843
0.115283, 0.0318268, 282.843
0.110396, 0.0318268, 282.843
0.0502796, 0.0248974, 282.843
0.0938854, 0.0248974, 282.843
0.100469, 0.0256358, 282.843
0.0843436, 0.0256358, 282.843
0.0897868, 0.0340983, 282.843
0.104214, 0.0340983, 282.843
0.105637, 0.0229849, 282.843
0.109447, 0.0229849, 282.843
0.11182, 0.0288193, 282.843
0.100316, 0.0288193, 282.843
0.0784794, 0.0266548, 282.843
0.0913107, 0.0266548, 282.843
0.114863, 0.0328574, 282.843
0.118267, 0.0328574, 282.843
0.107819, 0.0273153, 282.843
0.112077, 0.0273153, 282.843
0.10256, 0.0240581, 282.843
0.0776999, 0.0240581, 282.843
0.103749, 0.0283491, 282.843
0.113084, 0.0283491, 282.843
0.109082, 0.0356636, 282.843
0.100148, 0.0356636, 282.843
0.0749203, 0.0250557, 282.843
0.0992561, 0.0250557, 282.843
0.100569, 0.027428, 282.843
0.118459, 0.027428, 282.843
0.0990484, 0.0320025, 282.843
0.0902895, 0.0320025, 282.843
0.0735995, 0.028396, 282.843
0.0972532, 0.028396, 282.843
0.110543, 0.0297295, 282.843
0.121834, 0.0297295, 282.843
0.117547, 0.0306925, 282.843
0.0513147, 0.0306925, 282.843
0.0996755, 0.0249631, 282.843
0.106347, 0.0249631, 282.843
0.103526, 0.0341488, 282.843
0.0896184, 0.0341488, 282.843
0.123062, 0.0334191, 282.843
0.0988122, 0.0334191, 282.843
0.0933601, 0.0265036, 282.843
0.0876653, 0.0265036, 282.843
0.0838614, 0.0270064, 282.843
0.0938402, 0.0270064, 282.843
0.100429, 0.0281968, 282.843
0.0906105, 0.0281968, 282.843
0.106826, 0.0282673, 282.843
0.0551143, 0.0282673, 282.843
0.0906081, 0.035101, 282.843
0.0585518, 0.035101, 282.843
0.0882071, 0.0236269, 282.843
0.0925876, 0.0236269, 282.843
0.109083, 0.0243123, 282.843
0.0604629, 0.0243123, 282.843
0.102756, 0.0292607, 282.843
0.107004, 0.0292607, 282.843
0.110692, 0.0244288, 282.843
0.112023, 0.0244288, 282.843
0.107957, 0.0311247, 282.843
0.0775369, 0.0311247, 282.843
0.10607, 0.0333511, 282.843
0.109466, 0.0333511, 282.843
0.101525, 0.0261208, 282.843
0.098868, 0.0261208, 282.843
0.117777, 0.0350945, 282.843
0.067126, 0.0350945, 282.843
0.0693738, 0.0256017, 282.843
0.108903, 0.0256017, 282.843
0.0973219, 0.0298183, 282.843
0.0564446, 0.0298183, 282.843
0.0932402, 0.0287942, 282.843
0.076472, 0.0287942, 282.843
0.105163, 0.0248842, 282.843
0.106922, 0.0248842, 282.843
0.130539, 0.0280716, 282.843
0.109959, 0.0280716, 282.843
0.112102, 0.028225, 282.843
0.0540002, 0.028225, 282.843
0.0972359, 0.0276015, 282.843
0.0676279, 0.0276015, 282.843
0.0726004, 0.0360293, 282.843
0.070187, 0.0360293, 282.843
0.043552, 0.0280575, 282.843
0.0960131, 0.0280575, 282.843
0.0674453, 0.0265175, 282.843
0.0805127, 0.0265175, 282.843
0.106476, 0.0223665, 282.843
0.108014, 0.0223665, 282.843
0.11391, 0.0258843, 282.843
0.114194, 0.0258843, 282.843
0.122071, 0.0260926, 282.843
0.11138, 0.0260926, 282.843
0.120744, 0.0232626, 282.843
0.0408371, 0.0232626, 282.843
0.0618679, 0.0234538, 282.843
0.0865786, 0.0234538, 282.843
0.0628603, 0.0236374, 282.843
0.0875302, 0.0236374, 282.843
0.117512, 0.0350336, 282.843
0.0478791, 0.0350336, 282.843
0.0799231, 0.023936, 282.843
0.0771994, 0.023936, 282.843
0.0591037, 0.0254884, 282.843
0.0823354, 0.0254884, 282.843
0.0623057, 0.0245795, 282.843
0.0720746, 0.0245795, 282.843
0.0746046, 0.0303599, 282.843
0.121658, 0.0303599, 282.843
0.0377486, 0.0214871, 282.843
0.121077, 0.0214871, 282.843
0.0491881, 0.0254677, 282.843
0.120353, 0.0254677, 282.843
0.0547713, 0.0265265, 282.843
0.11045, 0.0265265, 282.843
0.0836542, 0.0213676, 282.843
0.0915243, 0.0213676, 282.843
0.101711, 0.028397, 282.843
0.0940856, 0.028397, 282.843
0.0606067, 0.0257215, 282.843
0.102308, 0.0257215, 282.843
0.105113, 0.0303225, 282.843
0.0597995, 0.0303225, 282.843
0.0688054, 0.0260817, 282.843
0.0913008, 0.0260817, 282.843
0.115699, 0.0316412, 282.843
0.128908, 0.0316412, 282.843
0.102665, 0.0246861, 282.843
0.0814997, 0.0246861, 282.843
0.100097, 0.0363141, 282.843
0.0752454, 0.0363141, 282.843
0.110615, 0.0360164, 282.843
0.112788, 0.0360164, 282.843
0.1078, 0.0221432, 282.843
0.0911523, 0.0221432, 282.843
0.113137, 0.036555, 282.843
0.0647692, 0.036555, 282.843
0.0588783, 0.0308394, 282.843
0.0874045, 0.0308394, 282.843
0.111336, 0.0298234, 282.843
0.0717292, 0.0298234, 282.843
0.0730156, 0.0200838, 282.843
0.104434, 0.0200838, 282.843
0.0795799, 0.0226637, 282.843
0.100422, 0.0226637, 282.843
0.0524303, 0.0221724, 282.843
0.0941651, 0.0221724, 282.843
0.134983, 0.0299602, 282.843
0.0321303, 0.0299602, 282.843
0.0694832, 0.0355937, 282.843
0.0922733, 0.0355937, 282.843
0.108971, 0.0234409, 282.843
0.0692498, 0.0234409, 282.843
0.120532, 0.020993, 282.843
0.128228, 0.020993, 282.843
0.0990216, 0.0294441, 282.843
0.0593, 0.0294441, 282.843
0.104536, 0.0210146, 282.843
0.0897797, 0.0210146, 282.843
0.0822604, 0.0281842, 282.843
0.0605955, 0.0281842, 282.843
0.114259, 0.0350058, 282.843
0.122308, 0.0350058, 282.843
0.109038, 0.0259517, 282.843
0.109723, 0.0259517, 282.843
0.122933, 0.0324507, 282.843
0.0673854, 0.0324507, 282.843
0.0913844, 0.0211185, 282.843
0.100287, 0.0211185, 282.843
0.116987, 0.0217406, 282.843
0.0528742, 0.0217406, 282.843
0.0975323, 0.0208311, 282.843
0.0910294, 0.0208311, 282.843
0.0901848, 0.03496, 282.843
0.057469, 0.03496, 282.843
0.112222, 0.0204325, 282.843
0.0993874, 0.0204325, 282.843
0.0743191, 0.0304511, 282.843
0.095097, 0.0304511, 282.843
0.0900407, 0.0245593, 282.843
0.102164, 0.0245593, 282.843
0.089681, 0.0293794, 282.843
0.121107, 0.0293794, 282.843
0.0612752, 0.0356942, 282.843
0.103369, 0.0356942, 282.843
0.0590356, 0.026629, 282.843
0.0904926, 0.026629, 282.843
0.102595, 0.0286261, 282.843
0.0614702, 0.0286261, 282.843
0.106829, 0.0249079, 282.843
0.0935559, 0.0249079, 282.843
0.102916, 0.0256613, 282.843
0.0713921, 0.0256613, 282.843
0.0797666, 0.028323, 282.843
0.0904379, 0.028323, 282.843
0.105343, 0.0223411, 282.843
0.100281, 0.0223411, 282.843
0.105115, 0.0353941, 282.843
0.0842429, 0.0353941, 282.843
0.0636135, 0.0332831, 282.843
0.105416, 0.0332831, 282.843
0.0473307, 0.0254014, 282.843
0.112085, 0.0254014, 282.843
0.11441, 0.0320833, 282.843
0.0962462, 0.0320833, 282.843
0.0932947, 0.0353379, 282.843
0.0902668, 0.0353379, 282.843
0.0716388, 0.0251243, 282.843
0.116095, 0.0251243, 282.843
0.0901164, 0.0268984, 282.843
0.102878, 0.0268984, 282.843
0.0408487, 0.0327578, 282.843
0.120296, 0.0327578, 282.843
0.114137, 0.0248133, 282.843
0.0663526, 0.0248133, 282.843
0.0578385, 0.0239573, 282.843
0.089047, 0.0239573, 282.843
0.0993031, 0.0286613, 282.843
0.0859731, 0.0286613, 282.843
0.125213, 0.02224, 282.843
0.106292, 0.02224, 282.843
0.0503312, 0.0288829, 282.843
0.113819, 0.0288829, 282.843
0.114908, 0.025047, 282.843
0.116232, 0.025047, 282.843
0.0670556, 0.0304692, 282.843
0.086619, 0.0304692, 282.843
0.0769689, 0.0277858, 282.843
0.0862282, 0.0277858, 282.843
0.0490639, 0.0289303, 282.843
0.114484, 0.0289303, 282.843
0.0864179, 0.0297897, 282.843
0.0751858, 0.0297897, 282.843
0.101586, 0.0334709, 282.843
0.0930941, 0.0334709, 282.843
0.102412, 0.0344214, 282.843
0.0689995, 0.0344214, 282.843
0.0794103, 0.0313646, 282.843
0.0861455, 0.0313646, 282.843
0.0490202, 0.0262255, 282.843
0.126289, 0.0262255, 282.843
0.104167, 0.0293549, 282.843
0.0786099, 0.0293549, 282.843
0.100694, 0.023414, 282.843
0.100674, 0.023414, 282.843
0.106886, 0.0281309, 282.843
0.111889, 0.0281309, 282.843
0.114868, 0.0344942, 282.843
0.101672, 0.0344942, 282.843
0.0743886, 0.0283103, 282.843
0.0900729, 0.0283103, 282.843
0.0957049, 0.0292616, 282.843
