radius, weight, alpha
0.105835, 0.0243024, 282.843
0.105413, 0.0296712, 282.843
0.102868, 0.0296712, 282.843
0.103076, 0.0243569, 282.843
0.104623, 0.0243569, 282.843
0.1191, 0.0337728, 282.843
0.0946799, 0.0337728, 282.843
0.106943, 0.0282651, 282.843
0.0544477, 0.0282651, 282.843
0.0849835, 0.0248809, 282.843
0.103013, 0.0248809, 282.843
0.107416, 0.0318915, 282.843
0.106282, 0.0318915, 282.843
0.103773, 0.0209509, 282.843
0.118322, 0.0209509, 282.843
0.10015, 0.0300873, 282.843
0.0999532, 0.0300873, 282.843
0.0849713, 0.0288717, 282.843
0.0814738, 0.0288717, 282.843
0.131134, 0.0285483, 282.843
0.0347281, 0.0285483, 282.843
0.0907394, 0.0255995, 282.843
0.0591993, 0.0255995, 282.843
0.103727, 0.0291708, 282.843
0.10578, 0.0291708, 282.843
0.11439, 0.0321192, 282.843
0.10733, 0.0321192, 282.843
0.09935, 0.0334248, 282.843
0.100533, 0.0334248, 282.843
0.0995597, 0.0223188, 282.843
0.0983222, 0.0223188, 282.843
0.10318, 0.0277909, 282.843
0.113851, 0.0277909, 282.843
0.115718, 0.0366257, 282.843
0.115091, 0.0366257, 282.843
0.105902, 0.0282901, 282.843
0.0877673, 0.0282901, 282.843
0.106406, 0.0312561, 282.843
0.107891, 0.0312561, 282.843
0.114829, 0.0275593, 282.843
0.112074, 0.0275593, 282.843
0.109845, 0.0229201, 282.843
0.113188, 0.0229201, 282.843
0.112302, 0.0303254, 282.843
0.113456, 0.0303254, 282.843
0.0357598, 0.0274097, 282.843
0.103142, 0.0274097, 282.843
0.0749941, 0.0301894, 282.843
0.106415, 0.0301894, 282.843
0.120152, 0.0269962, 282.843
0.11641, 0.0269962, 282.843
0.0778993, 0.0259159, 282.843
0.0731136, 0.0259159, 282.843
0.0975529, 0.0374649, 282.843
0.0653326, 0.0374649, 282.843
0.12352, 0.032084, 282.843
0.0993936, 0.032084, 282.843
0.122859, 0.0276646, 282.843
0.0955159, 0.0276646, 282.843
0.115511, 0.0285734, 282.843
0.107581, 0.0285734, 282.843
0.108293, 0.0263752, 282.843
0.119049, 0.0263752, 282.843
0.0962863, 0.0202106, 282.843
0.0949754, 0.0202106, 282.843
0.0946769, 0.0368754, 282.843
0.0638806, 0.0368754, 282.843
0.112208, 0.0299397, 282.843
0.11132, 0.0299397, 282.843
0.111935, 0.0290546, 282.843
0.115112, 0.0290546, 282.843
0.103823, 0.028796, 282.843
0.107111, 0.028796, 282.843
0.0626483, 0.0340868, 282.843
0.119683, 0.0340868, 282.843
0.0987483, 0.0353982, 282.843
0.0940165, 0.0353982, 282.843
0.0780908, 0.0240241, 282.843
0.0902547, 0.0240241, 282.843
0.118099, 0.0299213, 282.843
0.0573051, 0.0299213, 282.843
0.0829873, 0.023744, 282.843
0.0951406, 0.023744, 282.843
0.0919369, 0.0204867, 282.843
0.110205, 0.0204867, 282.843
0.110243, 0.0298791, 282.843
0.106617, 0.0298791, 282.843
0.106667, 0.0227766, 282.843
0.0596114, 0.0227766, 282.843
0.0926732, 0.0210016, 282.843
0.0957724, 0.0210016, 282.843
0.0718869, 0.0271572, 282.843
0.104166, 0.0271572, 282.843
0.0949958, 0.0246341, 282.843
0.111505, 0.0246341, 282.843
0.101696, 0.0296152, 282.843
0.100972, 0.0296152, 282.843
0.110292, 0.0224854, 282.843
0.114694, 0.0224854, 282.843
0.118433, 0.0214789, 282.843
0.102469, 0.0214789, 282.843
0.118381, 0.02179, 282.843
0.0453343, 0.02179, 282.843
0.0373835, 0.0336606, 282.843
0.103031, 0.0336606, 282.843
0.0451307, 0.0244756, 282.843
0.123874, 0.0244756, 282.843
0.0983339, 0.033908, 282.843
0.108626, 0.033908, 282.843
0.0498559, 0.0278977, 282.843
0.0947742, 0.0278977, 282.843
0.103125, 0.0325901, 282.843
0.105514, 0.0325901, 282.843
0.112329, 0.0283243, 282.843
0.115254, 0.0283243, 282.843
0.10359, 0.0343761, 282.843
0.115412, 0.0343761, 282.843
0.101728, 0.0362408, 282.843
0.103093, 0.0362408, 282.843
0.105885, 0.0251169, 282.843
0.106965, 0.0251169, 282.843
0.102087, 0.030028, 282.843
0.108806, 0.030028, 282.843
0.123607, 0.029884, 282.843
0.11647, 0.029884, 282.843
0.0937478, 0.0350194, 282.843
0.100984, 0.0350194, 282.843
0.101927, 0.0276893, 282.843
0.10724, 0.0276893, 282.843
0.0727898, 0.0384832, 282.843
0.0930557, 0.0384832, 282.843
0.102009, 0.0245642, 282.843
0.103835, 0.0245642, 282.843
0.102711, 0.0291338, 282.843
0.109702, 0.0291338, 282.843
0.116596, 0.020142, 282.843
0.114938, 0.020142, 282.843
0.126421, 0.0315689, 282.843
0.109004, 0.0315689, 282.843
0.102576, 0.0226653, 282.843
0.103721, 0.0226653, 282.843
0.0904965, 0.0361998, 282.843
0.0680664, 0.0361998, 282.843
0.105698, 0.0252548, 282.843
0.115166, 0.0252548, 282.843
0.108021, 0.0355441, 282.843
0.0784093, 0.0355441, 282.843
0.100052, 0.0203929, 282.843
0.099545, 0.0203929, 282.843
0.11791, 0.0318699, 282.843
0.110099, 0.0318699, 282.843
0.0723303, 0.0334225, 282.843
0.0832564, 0.0334225, 282.843
0.102672, 0.0292073, 282.843
0.0839124, 0.0292073, 282.843
0.114955, 0.028256, 282.843
0.101409, 0.028256, 282.843
0.108807, 0.0213684, 282.843
0.106321, 0.0213684, 282.843
0.0931159, 0.0283823, 282.843
0.0664697, 0.0283823, 282.843
0.0753719, 0.0370979, 282.843
0.111007, 0.0370979, 282.843
0.0856171, 0.0237639, 282.843
0.0925043, 0.0237639, 282.843
0.101741, 0.0220548, 282.843
0.104523, 0.0220548, 282.843
0.068271, 0.021736, 282.843
0.113546, 0.021736, 282.843
0.110121, 0.033796, 282.843
0.0436589, 0.033796, 282.843
0.0915828, 0.0326037, 282.843
0.0425094, 0.0326037, 282.843
0.0596251, 0.0301121, 282.843
0.0588274, 0.0301121, 282.843
0.0879187, 0.0263953, 282.843
0.0696599, 0.0263953, 282.843
0.0949436, 0.0246135, 282.843
0.0804751, 0.0246135, 282.843
0.108098, 0.0214859, 282.843
0.109688, 0.0214859, 282.843
0.0958701, 0.030633, 282.843
0.0823974, 0.030633, 282.843
0.101479, 0.0314953, 282.843
0.065779, 0.0314953, 282.843
0.112987, 0.0216169, 282.843
0.112707, 0.0216169, 282.843
0.113566, 0.0316232, 282.843
0.117978, 0.0316232, 282.843
0.0995527, 0.0279901, 282.843
0.0678545, 0.0279901, 282.843
0.101279, 0.0293055, 282.843
0.0669365, 0.0293055, 282.843
0.095405, 0.0225916, 282.843
0.0636072, 0.0225916, 282.843
0.0997591, 0.0284073, 282.843
0.104169, 0.0284073, 282.843
0.107004, 0.0227942, 282.843
0.0696442, 0.0227942, 282.843
0.0784591, 0.0351875, 282.843
0.100781, 0.0351875, 282.843
0.114911, 0.0264376, 282.843
0.111055, 0.0264376, 282.843
0.0652679, 0.0237968, 282.843
0.0811856, 0.0237968, 282.843
0.119624, 0.030461, 282.843
0.119648, 0.030461, 282.843
0.102316, 0.0239798, 282.843
0.107621, 0.0239798, 282.843
0.103908, 0.0305806, 282.843
0.111594, 0.0305806, 282.843
0.0571707, 0.0279224, 282.843
0.107587, 0.0279224, 282.843
0.0830254, 0.0313202, 282.843
0.084749, 0.0313202, 282.843
0.123152, 0.0280179, 282.843
0.0426621, 0.0280179, 282.843
0.112764, 0.0279684, 282.843
0.116871, 0.0279684, 282.843
0.107253, 0.0265546, 282.843
0.106802, 0.0265546, 282.843
0.0679978, 0.0258498, 282.843
0.104947, 0.0258498, 282.843
0.105438, 0.0281918, 282.843
0.125985, 0.0281918, 282.843
0.10135, 0.0242793, 282.843
0.099666, 0.0242793, 282.843
0.105508, 0.0339983, 282.843
0.105119, 0.0339983, 282.843
0.111483, 0.0306063, 282.843
0.0663412, 0.0306063, 282.843
0.105109, 0.0373718, 282.843
0.104743, 0.0373718, 282.843
0.121482, 0.0225224, 282.843
0.119622, 0.0225224, 282.843
0.106763, 0.0308196, 282.843
0.116424, 0.0308196, 282.843
0.107854, 0.0327282, 282.843
0.10675, 0.0327282, 282.843
0.114602, 0.0302791, 282.843
0.0852965, 0.0302791, 282.843
0.0991309, 0.033338, 282.843
0.0603781, 0.033338, 282.843
0.102291, 0.0281337, 282.843
0.102865, 0.0281337, 282.843
0.0977251, 0.0218476, 282.843
0.105756, 0.0218476, 282.843
0.0452104, 0.0297263, 282.843
0.121618, 0.0297263, 282.843
0.0743539, 0.0299777, 282.843
0.0973106, 0.0299777, 282.843
0.106746, 0.0269526, 282.843
0.114784, 0.0269526, 282.843
0.112145, 0.0233732, 282.843
0.107495, 0.0233732, 282.843
0.100997, 0.024019, 282.843
0.103783, 0.024019, 282.843
0.102443, 0.0268988, 282.843
0.11015, 0.0268988, 282.843
0.115145, 0.0295876, 282.843
0.11668, 0.0295876, 282.843
0.110497, 0.0278889, 282.843
0.121467, 0.0278889, 282.843
0.0945854, 0.0292694, 282.843
0.114823, 0.0292694, 282.843
0.11704, 0.033334, 282.843
0.0449472, 0.033334, 282.843
0.111768, 0.0337415, 282.843
0.0636881, 0.0337415, 282.843
0.11695, 0.0231552, 282.843
0.0468641, 0.0231552, 282.843
0.0733352, 0.0300628, 282.843
0.0741237, 0.0300628, 282.843
0.113985, 0.030289, 282.843
0.113023, 0.030289, 282.843
0.101504, 0.0226914, 282.843
0.102659, 0.0226914, 282.843
0.110561, 0.0246208, 282.843
0.111488, 0.0246208, 282.843
0.106734, 0.0239558, 282.843
0.102128, 0.0239558, 282.843
0.0723969, 0.0311943, 282.843
0.110604, 0.0311943, 282.843
0.0968712, 0.0205772, 282.843
0.0769531, 0.0205772, 282.843
0.109813, 0.0295725, 282.843
0.0372049, 0.0295725, 282.843
0.113305, 0.0300906, 282.843
0.104692, 0.0300906, 282.843
0.0387039, 0.0225513, 282.843
0.121619, 0.0225513, 282.843
0.0783562, 0.0267124, 282.843
0.112502, 0.0267124, 282.843
0.0829679, 0.028846, 282.843
0.104075, 0.028846, 282.843
0.0977219, 0.0339058, 282.843
0.0780646, 0.0339058, 282.843
0.100632, 0.0348533, 282.843
0.0954817, 0.0348533, 282.843
0.11497, 0.0348928, 282.843
0.0983469, 0.0348928, 282.843
0.114134, 0.0268384, 282.843
0.0709644, 0.0268384, 282.843
0.130136, 0.0339763, 282.843
0.1239, 0.0339763, 282.843
0.112257, 0.0203729, 282.843
0.110339, 0.0203729, 282.843
0.0701113, 0.0289793, 282.843
0.100606, 0.0289793, 282.843
0.107323, 0.037261, 282.843
0.107291, 0.037261, 282.843
0.109667, 0.0345597, 282.843
0.121043, 0.0345597, 282.843
0.118169, 0.0305625, 282.843
0.0739507, 0.0305625, 282.843
0.0639086, 0.020872, 282.843
0.0772275, 0.020872, 282.843
0.114141, 0.0259159, 282.843
0.105414, 0.0259159, 282.843
0.103318, 0.0295465, 282.843
0.0630087, 0.0295465, 282.843
0.103488, 0.0303799, 282.843
0.115576, 0.0303799, 282.843
0.103129, 0.0283129, 282.843
0.107062, 0.0283129, 282.843
0.107018, 0.0268002, 282.843
0.106686, 0.0268002, 282.843
0.104324, 0.0299327, 282.843
0.105806, 0.0299327, 282.843
0.0698521, 0.0264652, 282.843
0.102067, 0.0264652, 282.843
0.115131, 0.0237602, 282.843
0.0522073, 0.0237602, 282.843
0.0652135, 0.0359946, 282.843
0.093265, 0.0359946, 282.843
0.128408, 0.0245709, 282.843
0.028379, 0.0245709, 282.843
0.112541, 0.0342135, 282.843
0.119929, 0.0342135, 282.843
0.119227, 0.0286806, 282.843
0.109625, 0.0286806, 282.843
0.126162, 0.036277, 282.843
0.131175, 0.036277, 282.843
0.102201, 0.029205, 282.843
0.0944386, 0.029205, 282.843
0.111033, 0.0245995, 282.843
0.0495285, 0.0245995, 282.843
0.109291, 0.0263205, 282.843
0.0701224, 0.0263205, 282.843
0.101188, 0.0280141, 282.843
0.0695347, 0.0280141, 282.843
0.118077, 0.0362633, 282.843
0.115415, 0.0362633, 282.843
0.0457474, 0.034226, 282.843
0.111472, 0.034226, 282.843
0.120311, 0.0360311, 282.843
0.0532705, 0.0360311, 282.843
0.105392, 0.0251123, 282.843
0.0570932, 0.0251123, 282.843
0.118992, 0.0272922, 282.843
0.0587108, 0.0272922, 282.843
0.0791994, 0.0308757, 282.843
0.0868622, 0.0308757, 282.843
0.0974172, 0.0308368, 282.843
0.0921636, 0.0308368, 282.843
0.0907835, 0.021407, 282.843
0.0942126, 0.021407, 282.843
0.114411, 0.0250912, 282.843
0.0603236, 0.0250912, 282.843
0.103647, 0.0325469, 282.843
0.0996806, 0.0325469, 282.843
0.0668699, 0.0215968, 282.843
0.107163, 0.0215968, 282.843
0.101795, 0.0294135, 282.843
0.0591251, 0.0294135, 282.843
0.118165, 0.0241637, 282.843
0.118879, 0.0241637, 282.843
0.0397759, 0.0293235, 282.843
0.119728, 0.0293235, 282.843
0.0775118, 0.0262642, 282.843
0.102434, 0.0262642, 282.843
0.0600509, 0.0241578, 282.843
0.102836, 0.0241578, 282.843
0.113131, 0.0216559, 282.843
0.0502156, 0.0216559, 282.843
0.0872687, 0.0273272, 282.843
0.073449, 0.0273272, 282.843
0.12729, 0.0235787, 282.843
0.0375355, 0.0235787, 282.843
0.106571, 0.0288038, 282.843
0.0979306, 0.0288038, 282.843
0.0601565, 0.024395, 282.843
0.0987018, 0.024395, 282.843
0.0715855, 0.033971, 282.843
0.0987459, 0.033971, 282.843
0.0829832, 0.0213205, 282.843
0.120876, 0.0213205, 282.843
0.0604669, 0.0287181, 282.843
0.100895, 0.0287181, 282.843
0.099594, 0.0299975, 282.843
0.0626718, 0.0299975, 282.843
0.113487, 0.0333757, 282.843
0.114234, 0.0333757, 282.843
0.0979807, 0.0230548, 282.843
0.0774564, 0.0230548, 282.843
0.0986642, 0.0354165, 282.843
0.0533126, 0.0354165, 282.843
0.0456864, 0.0242523, 282.843
0.114096, 0.0242523, 282.843
0.101639, 0.026431, 282.843
0.0693796, 0.026431, 282.843
0.0442696, 0.03016, 282.843
0.102742, 0.03016, 282.843
0.0618579, 0.0276879, 282.843
0.114712, 0.0276879, 282.843
0.0723953, 0.0284344, 282.843
0.0949981, 0.0284344, 282.843
0.0500943, 0.0249341, 282.843
0.11586, 0.0249341, 282.843
0.0704829, 0.0304945, 282.843
0.110764, 0.0304945, 282.843
0.107107, 0.0299578, 282.843
0.111368, 0.0299578, 282.843
0.0818757, 0.0208976, 282.843
0.0996084, 0.0208976, 282.843
0.0646296, 0.0270566, 282.843
0.117543, 0.0270566, 282.843
0.0688797, 0.0277866, 282.843
0.0782692, 0.0277866, 282.843
0.0521394, 0.025357, 282.843
0.101387, 0.025357, 282.843
0.0970284, 0.0253898, 282.843
0.0987976, 0.0253898, 282.843
0.0940807, 0.0339429, 282.843
0.0963231, 0.0339429, 282.843
0.0751104, 0.0264404, 282.843
0.0966484, 0.0264404, 282.843
0.0702542, 0.0255765, 282.843
0.0536899, 0.0255765, 282.843
0.0756837, 0.0236728, 282.843
0.108153, 0.0236728, 282.843
0.0649885, 0.0216566, 282.843
0.091262, 0.0216566, 282.843
0.0661078, 0.0302857, 282.843
0.100766, 0.0302857, 282.843
0.0518574, 0.0237925, 282.843
0.104385, 0.0237925, 282.843
0.100978, 0.0279086, 282.843
0.09484, 0.0279086, 282.843
0.101916, 0.0288337, 282.843
0.080337, 0.0288337, 282.843
0.054359, 0.0293795, 282.843
0.119734, 0.0293795, 282.843
0.1042, 0.0271843, 282.843
0.11202, 0.0271843, 282.843
0.0906703, 0.0233157, 282.843
0.0575112, 0.0233157, 282.843
0.0485662, 0.0319141, 282.843
0.112837, 0.0319141, 282.843
0.103584, 0.0277848, 282.843
0.0853655, 0.0277848, 282.843
0.0613127, 0.0238299, 282.843
0.118063, 0.0238299, 282.843
0.108461, 0.021685, 282.843
0.107716, 0.021685, 282.843
0.0595093, 0.0300427, 282.843
0.10333, 0.0300427, 282.843
0.0784769, 0.0322088, 282.843
0.0992945, 0.0322088, 282.843
0.106694, 0.025954, 282.843
0.083832, 0.025954, 282.843
0.113968, 0.0285247, 282.843
0.11458, 0.0285247, 282.843
0.0997191, 0.0371952, 282.843
0.0893835, 0.0371952, 282.843
0.105871, 0.028934, 282.843
0.104265, 0.028934, 282.843
0.134075, 0.021581, 282.843
0.10866, 0.021581, 282.843
0.123262, 0.0309714, 282.843
0.0468979, 0.0309714, 282.843
0.098871, 0.0328017, 282.843
0.0927985, 0.0328017, 282.843
0.0730983, 0.0223389, 282.843
0.119704, 0.0223389, 282.843
0.0562356, 0.0357604, 282.843
0.124424, 0.0357604, 282.843
0.0986997, 0.0308904, 282.843
0.0939322, 0.0308904, 282.843
0.109371, 0.0248021, 282.843
0.107221, 0.0248021, 282.843
0.114181, 0.0233397, 282.843
0.080313, 0.0233397, 282.843
0.104601, 0.0241548, 282.843
0.0995053, 0.0241548, 282.843
0.0751701, 0.0250561, 282.843
0.0917643, 0.0250561, 282.843
0.0836373, 0.0294649, 282.843
0.100782, 0.0294649, 282.843
0.103671, 0.025221, 282.843
0.104131, 0.025221, 282.843
0.0990829, 0.0338136, 282.843
0.101011, 0.0338136, 282.843
0.086166, 0.0239991, 282.843
0.0960082, 0.0239991, 282.843
0.097879, 0.0230574, 282.843
0.0992169, 0.0230574, 282.843
0.12711, 0.0315784, 282.843
0.122293, 0.0315784, 282.843
0.118537, 0.0310428, 282.843
0.0520558, 0.0310428, 282.843
0.104383, 0.029617, 282.843
0.0945438, 0.029617, 282.843
0.10876, 0.0207091, 282.843
0.112015, 0.0207091, 282.843
0.121056, 0.0314308, 282.843
0.0445887, 0.0314308, 282.843
0.0931938, 0.0246332, 282.843
0.0474669, 0.0246332, 282.843
0.104922, 0.0332831, 282.843
0.0922356, 0.0332831, 282.843
0.115504, 0.0320411, 282.843
0.0992194, 0.0320411, 282.843
0.110432, 0.0310671, 282.843
0.10956, 0.0310671, 282.843
0.109122, 0.0306695, 282.843
0.124437, 0.0306695, 282.843
0.102742, 0.0244489, 282.843
0.0704134, 0.0244489, 282.843
0.087462, 0.0298524, 282.843
0.0934775, 0.0298524, 282.843
0.101791, 0.0331124, 282.843
0.101048, 0.0331124, 282.843
0.123929, 0.0290028, 282.843
0.0468253, 0.0290028, 282.843
0.113075, 0.0233299, 282.843
0.10744, 0.0233299, 282.843
0.076388, 0.0267764, 282.843
0.112122, 0.0267764, 282.843
0.0944816, 0.0246355, 282.843
0.0999476, 0.0246355, 282.843
0.062851, 0.024435, 282.843
0.09417, 0.024435, 282.843
0.0439816, 0.0340761, 282.843
0.123416, 0.0340761, 282.843
0.0478626, 0.0220036, 282.843
0.100807, 0.0220036, 282.843
0.104136, 0.0287375, 282.843
0.100579, 0.0287375, 282.843
0.10145, 0.0293301, 282.843
0.106109, 0.0293301, 282.843
0.0946493, 0.0289838, 282.843
0.0922526, 0.0289838, 282.843
0.101015, 0.0215089, 282.843
0.104884, 0.0215089, 282.843
0.108252, 0.0335693, 282.843
0.111011, 0.0335693, 282.843
0.108759, 0.0340327, 282.843
0.0719142, 0.0340327, 282.843
0.0960799, 0.0241099, 282.843
0.0876649, 0.0241099, 282.843
0.10392, 0.0288898, 282.843
0.104694, 0.0288898, 282.843
0.0960086, 0.0286135, 282.843
0.0650587, 0.0286135, 282.843
0.107769, 0.0283331, 282.843
0.0750606, 0.0283331, 282.843
0.0613759, 0.0278191, 282.843
0.103814, 0.0278191, 282.843
0.100568, 0.0264383, 282.843
0.0970832, 0.0264383, 282.843
0.101763, 0.0346274, 282.843
0.10887, 0.0346274, 282.843
0.112739, 0.0271405, 282.843
0.108, 0.0271405, 282.843
0.051158, 0.0270015, 282.843
0.100638, 0.0270015, 282.843
0.105234, 0.0288251, 282.843
0.110578, 0.0288251, 282.843
0.0663371, 0.026789, 282.843
0.0921766, 0.026789, 282.843
0.104551, 0.0311526, 282.843
0.0790267, 0.0311526, 282.843
0.11279, 0.0237273, 282.843
0.118411, 0.0237273, 282.843
0.11048, 0.0300776, 282.843
0.111018, 0.0300776, 282.843
0.114789, 0.0273414, 282.843
0.0977554, 0.0273414, 282.843
0.106874, 0.0315395, 282.843
0.103855, 0.0315395, 282.843
0.0343707, 0.0293336, 282.843
0.10031, 0.0293336, 282.843
0.119476, 0.0241249, 282.843
0.123152, 0.0241249, 282.843
0.122533, 0.0327856, 282.843
0.139991, 0.0327856, 282.843
0.108081, 0.0295145, 282.843
0.0421154, 0.0295145, 282.843
0.037126, 0.0272798, 282.843
0.122316, 0.0272798, 282.843
0.0957934, 0.0280289, 282.843
0.0972097, 0.0280289, 282.843
0.118318, 0.0259331, 282.843
0.0445784, 0.0259331, 282.843
0.113883, 0.0276347, 282.843
0.0426326, 0.0276347, 282.843
0.136425, 0.0321058, 282.843
0.0405395, 0.0321058, 282.843
0.0955122, 0.0354461, 282.843
0.10589, 0.0354461, 282.843
0.118138, 0.0247751, 282.843
0.112833, 0.0247751, 282.843
0.115091, 0.0324732, 282.843
0.111833, 0.0324732, 282.843
0.110812, 0.0322551, 282.843
0.115626, 0.0322551, 282.843
0.0955441, 0.0210502, 282.843
0.0995245, 0.0210502, 282.843
0.100848, 0.0230922, 282.843
0.110096, 0.0230922, 282.843
0.105472, 0.0254472, 282.843
0.120024, 0.0254472, 282.843
0.0934071, 0.028381, 282.843
0.0747616, 0.028381, 282.843
0.131204, 0.0327661, 282.843
0.0496592, 0.0327661, 282.843
0.112159, 0.022671, 282.843
0.109697, 0.022671, 282.843
0.110388, 0.0299867, 282.843
0.120374, 0.0299867, 282.843
0.0695886, 0.031278, 282.843
0.0951701, 0.031278, 282.843
0.124234, 0.0354216, 282.843
0.0441792, 0.0354216, 282.843
0.09441, 0.0245478, 282.843
0.092234, 0.0245478, 282.843
0.0976316, 0.0273195, 282.843
0.10632, 0.0273195, 282.843
0.082156, 0.0237342, 282.843
0.0956575, 0.0237342, 282.843
0.10693, 0.0264863, 282.843
0.112587, 0.0264863, 282.843
0.132969, 0.029211, 282.843
0.109069, 0.029211, 282.843
0.111476, 0.0231282, 282.843
0.111284, 0.0231282, 282.843
0.116796, 0.0320196, 282.843
0.0971843, 0.0320196, 282.843
0.135737, 0.0307876, 282.843
0.122811, 0.0307876, 282.843
0.0542426, 0.0212978, 282.843
0.103296, 0.0212978, 282.843
0.0792709, 0.0324607, 282.843
0.10703, 0.0324607, 282.843
0.101628, 0.0241769, 282.843
0.101712, 0.0241769, 282.843
0.111877, 0.0222201, 282.843
0.110944, 0.0222201, 282.843
0.103599, 0.0290258, 282.843
0.101261, 0.0290258, 282.843
0.070641, 0.0238659, 282.843
0.107641, 0.0238659, 282.843
0.101169, 0.0289694, 282.843
0.063236, 0.0289694, 282.843
0.0689617, 0.0282215, 282.843
0.104101, 0.0282215, 282.843
0.133475, 0.0244132, 282.843
0.123069, 0.0244132, 282.843
0.112355, 0.0288656, 282.843
0.0499892, 0.0288656, 282.843
0.114907, 0.0313596, 282.843
0.119653, 0.0313596, 282.843
0.12, 0.0304812, 282.843
0.103538, 0.0304812, 282.843
0.0641126, 0.0357605, 282.843
0.090972, 0.0357605, 282.843
0.0551003, 0.0299761, 282.843
0.113319, 0.0299761, 282.843
0.0819424, 0.0283002, 282.843
0.0652697, 0.0283002, 282.843
0.0308172, 0.0242986, 282.843
0.13711, 0.0242986, 282.843
0.099596, 0.0340953, 282.843
0.0878786, 0.0340953, 282.843
0.111176, 0.0297401, 282.843
0.125776, 0.0297401, 282.843
0.0703639, 0.0292894, 282.843
0.0807437, 0.0292894, 282.843
0.109966, 0.0293254, 282.843
0.0615261, 0.0293254, 282.843
0.119125, 0.0215654, 282.843
0.119319, 0.0215654, 282.843
0.0250167, 0.0209456, 282.843
0.121477, 0.0209456, 282.843
0.1069, 0.0266911, 282.843
0.0638799, 0.0266911, 282.843
0.0557272, 0.0256804, 282.843
0.0961158, 0.0256804, 282.843
0.102676, 0.0278741, 282.843
0.109525, 0.0278741, 282.843
0.113538, 0.0386193, 282.843
0.0666235, 0.0386193, 282.843
0.104353, 0.0306574, 282.843
0.135838, 0.0306574, 282.843
0.105181, 0.0227479, 282.843
0.0996095, 0.0227479, 282.843
0.103601, 0.02738, 282.843
0.101359, 0.02738, 282.843
0.113164, 0.0243798, 282.843
0.111745, 0.0243798, 282.843
0.0417461, 0.021081, 282.843
0.116087, 0.021081, 282.843
0.0671139, 0.0327962, 282.843
0.0946928, 0.0327962, 282.843
0.119358, 0.0304313, 282.843
0.11505, 0.0304313, 282.843
0.112776, 0.0212772, 282.843
0.108694, 0.0212772, 282.843
0.11301, 0.027369, 282.843
0.108595, 0.027369, 282.843
0.0449815, 0.0282754, 282.843
0.112399, 0.0282754, 282.843
0.109849, 0.0267421, 282.843
0.104732, 0.0267421, 282.843
0.120187, 0.0239652, 282.843
0.108362, 0.0239652, 282.843
0.102776, 0.0222222, 282.843
0.11075, 0.0222222, 282.843
0.099507, 0.0219976, 282.843
0.101367, 0.0219976, 282.843
0.102154, 0.0279096, 282.843
0.113214, 0.0279096, 282.843
0.0868897, 0.0277433, 282.843
0.108245, 0.0277433, 282.843
0.0941303, 0.0328691, 282.843
0.103451, 0.0328691, 282.843
0.0782471, 0.0207346, 282.843
0.102472, 0.0207346, 282.843
0.104284, 0.0321699, 282.843
0.0889051, 0.0321699, 282.843
0.135082, 0.0303162, 282.843
0.119696, 0.0303162, 282.843
0.0980666, 0.0264068, 282.843
0.0677758, 0.0264068, 282.843
0.0439597, 0.0274605, 282.843
0.10409, 0.0274605, 282.843
0.119472, 0.0233283, 282.843
0.0495235, 0.0233283, 282.843
0.104706, 0.0344184, 282.843
0.107504, 0.0344184, 282.843
0.100416, 0.0359564, 282.843
0.0971977, 0.0359564, 282.843
0.12452, 0.0277533, 282.843
0.0522344, 0.0277533, 282.843
0.104155, 0.027702, 282.843
0.106588, 0.027702, 282.843
0.108017, 0.0249652, 282.843
0.11477, 0.0249652, 282.843
0.122254, 0.035298, 282.843
0.120441, 0.035298, 282.843
0.110999, 0.0253424, 282.843
0.113482, 0.0253424, 282.843
0.114253, 0.0366513, 282.843
0.114745, 0.0366513, 282.843
0.064638, 0.0307476, 282.843
0.102841, 0.0307476, 282.843
0.0899573, 0.0262341, 282.843
0.101313, 0.0262341, 282.843
0.0614716, 0.0352222, 282.843
0.104381, 0.0352222, 282.843
0.114744, 0.0349593, 282.843
0.10331, 0.0349593, 282.843
0.104441, 0.0251601, 282.843
0.0882131, 0.0251601, 282.843
0.108404, 0.0231124, 282.843
0.116598, 0.0231124, 282.843
0.0996705, 0.0270439, 282.843
0.0767076, 0.0270439, 282.843
0.111033, 0.036508, 282.843
0.10644, 0.036508, 282.843
0.12425, 0.0278017, 282.843
0.0622541, 0.0278017, 282.843
0.0955753, 0.0299539, 282.843
0.072108, 0.0299539, 282.843
0.102513, 0.0213375, 282.843
0.101858, 0.0213375, 282.843
0.106058, 0.0271964, 282.843
0.108858, 0.0271964, 282.843
0.102106, 0.0302769, 282.843
0.102451, 0.0302769, 282.843
0.132991, 0.029396, 282.843
0.120549, 0.029396, 282.843
0.103511, 0.0248488, 282.843
0.108803, 0.0248488, 282.843
0.0999016, 0.0305079, 282.843
0.0633325, 0.0305079, 282.843
0.105112, 0.0237234, 282.843
0.0861578, 0.0237234, 282.843
0.104607, 0.0330269, 282.843
0.0669192, 0.0330269, 282.843
0.068383, 0.0252982, 282.843
0.102215, 0.0252982, 282.843
0.123791, 0.0333716, 282.843
0.0445685, 0.0333716, 282.843
0.0449616, 0.0306616, 282.843
0.107043, 0.0306616, 282.843
0.122175, 0.0299279, 282.843
0.0408058, 0.0299279, 282.843
0.0968244, 0.0354651, 282.843
0.0579018, 0.0354651, 282.843
