radius, weight, alpha
0.111384, 0.0201981, 282.843
0.0816698, 0.0370687, 282.843
0.102587, 0.0370687, 282.843
0.1143, 0.0360565, 282.843
0.128565, 0.0360565, 282.843
0.111853, 0.020734, 282.843
0.0978346, 0.020734, 282.843
0.100926, 0.0286712, 282.843
0.111161, 0.0286712, 282.843
0.114741, 0.0220092, 282.843
0.0523439, 0.0220092, 282.843
0.106897, 0.0288961, 282.843
0.0585971, 0.0288961, 282.843
0.0677533, 0.0277912, 282.843
0.098726, 0.0277912, 282.843
0.0457056, 0.0235885, 282.843
0.122022, 0.0235885, 282.843
0.105006, 0.0320188, 282.843
0.105371, 0.0320188, 282.843
0.0665923, 0.0265381, 282.843
0.0988068, 0.0265381, 282.843
0.102239, 0.0225246, 282.843
0.100104, 0.0225246, 282.843
0.103396, 0.0266154, 282.843
0.0733955, 0.0266154, 282.843
0.0536379, 0.0319763, 282.843
0.0941749, 0.0319763, 282.843
0.0992885, 0.0363134, 282.843
0.107937, 0.0363134, 282.843
0.123504, 0.0306782, 282.843
0.113865, 0.0306782, 282.843
0.0978826, 0.0268817, 282.843
0.059069, 0.0268817, 282.843
0.0503754, 0.024548, 282.843
0.115466, 0.024548, 282.843
0.12269, 0.0215345, 282.843
0.113069, 0.0215345, 282.843
0.0639821, 0.0314694, 282.843
0.0798428, 0.0314694, 282.843
0.0864016, 0.0268579, 282.843
0.0911256, 0.0268579, 282.843
0.0500871, 0.0337756, 282.843
0.114274, 0.0337756, 282.843
0.100672, 0.027529, 282.843
0.103487, 0.027529, 282.843
0.116442, 0.0317734, 282.843
0.113315, 0.0317734, 282.843
0.037454, 0.0253556, 282.843
0.128986, 0.0253556, 282.843
0.110601, 0.0239849, 282.843
0.113769, 0.0239849, 282.843
0.0801989, 0.030563, 282.843
0.0952079, 0.030563, 282.843
0.0922286, 0.0289158, 282.843
0.099058, 0.0289158, 282.843
0.0434992, 0.0281622, 282.843
0.120452, 0.0281622, 282.843
0.0606334, 0.0313574, 282.843
0.0920042, 0.0313574, 282.843
0.0970274, 0.0337587, 282.843
0.0476523, 0.0337587, 282.843
0.115778, 0.0291158, 282.843
0.114301, 0.0291158, 282.843
0.101848, 0.0258674, 282.843
0.104908, 0.0258674, 282.843
0.122991, 0.0207791, 282.843
0.102639, 0.0207791, 282.843
0.106663, 0.0299408, 282.843
0.113225, 0.0299408, 282.843
0.11479, 0.0262867, 282.843
0.119406, 0.0262867, 282.843
0.102789, 0.0249139, 282.843
0.0588449, 0.0249139, 282.843
0.115646, 0.0302713, 282.843
0.102957, 0.0302713, 282.843
0.125255, 0.0369225, 282.843
0.118363, 0.0369225, 282.843
0.0467716, 0.0298052, 282.843
0.106197, 0.0298052, 282.843
0.0631476, 0.0297926, 282.843
0.0826659, 0.0297926, 282.843
0.0368845, 0.034055, 282.843
0.114904, 0.034055, 282.843
0.0754407, 0.0312561, 282.843
0.106508, 0.0312561, 282.843
0.11833, 0.0293295, 282.843
0.0653177, 0.0293295, 282.843
0.092664, 0.0254851, 282.843
0.105719, 0.0254851, 282.843
0.11643, 0.0291595, 282.843
0.122854, 0.0291595, 282.843
0.110704, 0.0326876, 282.843
0.109414, 0.0326876, 282.843
0.0976012, 0.0229566, 282.843
0.0998445, 0.0229566, 282.843
0.100091, 0.0301491, 282.843
0.111277, 0.0301491, 282.843
0.0729163, 0.0256935, 282.843
0.0761462, 0.0256935, 282.843
0.103625, 0.0343046, 282.843
0.104745, 0.0343046, 282.843
0.0932301, 0.0282869, 282.843
0.0984555, 0.0282869, 282.843
0.114763, 0.0313964, 282.843
0.12531, 0.0313964, 282.843
0.100823, 0.0222449, 282.843
0.0988938, 0.0222449, 282.843
0.104157, 0.0288482, 282.843
0.103036, 0.0288482, 282.843
0.122485, 0.0274269, 282.843
0.0632943, 0.0274269, 282.843
0.148058, 0.0266492, 282.843
0.115429, 0.0266492, 282.843
0.144297, 0.0315381, 282.843
0.103922, 0.0315381, 282.843
0.0612971, 0.0360657, 282.843
0.114955, 0.0360657, 282.843
0.124161, 0.0260076, 282.843
0.133784, 0.0260076, 282.843
0.121513, 0.0216163, 282.843
0.117494, 0.0216163, 282.843
0.119715, 0.0254682, 282.843
0.113642, 0.0254682, 282.843
0.105504, 0.0331959, 282.843
0.105346, 0.0331959, 282.843
0.101515, 0.0241956, 282.843
0.105977, 0.0241956, 282.843
0.103198, 0.0227952, 282.843
0.101442, 0.0227952, 282.843
0.140526, 0.0239396, 282.843
0.132861, 0.0239396, 282.843
0.0392717, 0.0263729, 282.843
0.107397, 0.0263729, 282.843
0.108419, 0.0367475, 282.843
0.110965, 0.0367475, 282.843
0.0540175, 0.0301974, 282.843
0.0888086, 0.0301974, 282.843
0.0862522, 0.0296926, 282.843
0.0920197, 0.0296926, 282.843
0.0999141, 0.0210447, 282.843
0.0804855, 0.0210447, 282.843
0.0554973, 0.0306998, 282.843
0.096903, 0.0306998, 282.843
0.115225, 0.0278977, 282.843
0.112459, 0.0278977, 282.843
0.0896974, 0.0323455, 282.843
0.107687, 0.0323455, 282.843
0.0639985, 0.0272026, 282.843
0.102712, 0.0272026, 282.843
0.113177, 0.03443, 282.843
0.0981688, 0.03443, 282.843
0.101826, 0.0266291, 282.843
0.071639, 0.0266291, 282.843
0.106029, 0.0344476, 282.843
0.103937, 0.0344476, 282.843
0.0804429, 0.0262045, 282.843
0.0848445, 0.0262045, 282.843
0.105863, 0.0272775, 282.843
0.0789349, 0.0272775, 282.843
0.129947, 0.0323043, 282.843
0.115021, 0.0323043, 282.843
0.102476, 0.0311556, 282.843
0.109952, 0.0311556, 282.843
0.117113, 0.0226845, 282.843
0.0768183, 0.0226845, 282.843
0.039128, 0.0314311, 282.843
0.125605, 0.0314311, 282.843
0.106412, 0.0220365, 282.843
0.0840858, 0.0220365, 282.843
0.0828517, 0.0259497, 282.843
0.0977009, 0.0259497, 282.843
0.101117, 0.0291672, 282.843
0.101971, 0.0291672, 282.843
0.102145, 0.0298274, 282.843
0.10975, 0.0298274, 282.843
0.125357, 0.0351176, 282.843
0.120429, 0.0351176, 282.843
0.11781, 0.0224215, 282.843
0.11048, 0.0224215, 282.843
0.0658921, 0.0290093, 282.843
0.0992803, 0.0290093, 282.843
0.113048, 0.0233995, 282.843
0.117422, 0.0233995, 282.843
0.0910729, 0.0223737, 282.843
0.100526, 0.0223737, 282.843
0.122042, 0.0342467, 282.843
0.139048, 0.0342467, 282.843
0.111463, 0.0295099, 282.843
0.0663338, 0.0295099, 282.843
0.103072, 0.0262475, 282.843
0.10246, 0.0262475, 282.843
0.114892, 0.0270279, 282.843
0.0581165, 0.0270279, 282.843
0.122605, 0.0294138, 282.843
0.0270954, 0.0294138, 282.843
0.126992, 0.0241267, 282.843
0.147557, 0.0241267, 282.843
0.0990023, 0.0283811, 282.843
0.0827555, 0.0283811, 282.843
0.121776, 0.0320387, 282.843
0.112622, 0.0320387, 282.843
0.128359, 0.02728, 282.843
0.131837, 0.02728, 282.843
0.114681, 0.0273532, 282.843
0.114734, 0.0273532, 282.843
0.0690762, 0.026927, 282.843
0.081937, 0.026927, 282.843
0.124869, 0.034386, 282.843
0.110453, 0.034386, 282.843
0.103686, 0.0323584, 282.843
0.0978048, 0.0323584, 282.843
0.122058, 0.0285891, 282.843
0.0326178, 0.0285891, 282.843
0.0458872, 0.033239, 282.843
0.128803, 0.033239, 282.843
0.106335, 0.0361013, 282.843
0.072845, 0.0361013, 282.843
0.114244, 0.0279761, 282.843
0.108662, 0.0279761, 282.843
0.120836, 0.0299421, 282.843
0.115279, 0.0299421, 282.843
0.105051, 0.0250556, 282.843
0.101479, 0.0250556, 282.843
0.0821239, 0.0230762, 282.843
0.0998289, 0.0230762, 282.843
0.112592, 0.0298236, 282.843
0.117257, 0.0298236, 282.843
0.10238, 0.0241784, 282.843
0.10255, 0.0241784, 282.843
0.099094, 0.0284282, 282.843
0.0973039, 0.0284282, 282.843
0.110416, 0.0217798, 282.843
0.104558, 0.0217798, 282.843
0.117016, 0.0264066, 282.843
0.119689, 0.0264066, 282.843
0.118818, 0.0264538, 282.843
0.125312, 0.0264538, 282.843
0.106615, 0.0341457, 282.843
0.101011, 0.0341457, 282.843
0.108862, 0.0230203, 282.843
0.0669955, 0.0230203, 282.843
0.130148, 0.0259401, 282.843
0.0334835, 0.0259401, 282.843
0.0835165, 0.0260997, 282.843
0.0972236, 0.0260997, 282.843
0.0837872, 0.0236851, 282.843
0.0704865, 0.0236851, 282.843
0.110567, 0.0230363, 282.843
0.0848853, 0.0230363, 282.843
0.130462, 0.0265082, 282.843
0.120158, 0.0265082, 282.843
0.101911, 0.0268098, 282.843
0.10194, 0.0268098, 282.843
0.107415, 0.0268213, 282.843
0.091337, 0.0268213, 282.843
0.129093, 0.0272048, 282.843
0.114314, 0.0272048, 282.843
0.0944754, 0.0384215, 282.843
0.0943564, 0.0384215, 282.843
0.0942044, 0.0354411, 282.843
0.114293, 0.0354411, 282.843
0.0661714, 0.0221483, 282.843
0.0947602, 0.0221483, 282.843
0.114853, 0.023149, 282.843
0.110575, 0.023149, 282.843
0.127054, 0.0326581, 282.843
0.0560661, 0.0326581, 282.843
0.105309, 0.0258331, 282.843
0.0747028, 0.0258331, 282.843
0.104147, 0.0247005, 282.843
0.108038, 0.0247005, 282.843
0.0986256, 0.0367705, 282.843
0.115191, 0.0367705, 282.843
0.133308, 0.0303737, 282.843
0.122262, 0.0303737, 282.843
0.119805, 0.0255687, 282.843
0.107376, 0.0255687, 282.843
0.125683, 0.0248968, 282.843
0.121597, 0.0248968, 282.843
0.0690347, 0.0223108, 282.843
0.0601534, 0.0223108, 282.843
0.069837, 0.0277753, 282.843
0.0942739, 0.0277753, 282.843
0.0900449, 0.0226896, 282.843
0.128412, 0.0226896, 282.843
0.106657, 0.0352236, 282.843
0.105603, 0.0352236, 282.843
0.0912048, 0.0343518, 282.843
0.0987707, 0.0343518, 282.843
0.0985152, 0.0316407, 282.843
0.10922, 0.0316407, 282.843
0.0825968, 0.0364662, 282.843
0.0969732, 0.0364662, 282.843
0.108537, 0.0251363, 282.843
0.0998468, 0.0251363, 282.843
0.0919585, 0.0295858, 282.843
0.0864708, 0.0295858, 282.843
0.121147, 0.0217001, 282.843
0.124677, 0.0217001, 282.843
0.14193, 0.0208331, 282.843
0.132704, 0.0208331, 282.843
0.109035, 0.0224854, 282.843
0.112015, 0.0224854, 282.843
0.0957016, 0.0323027, 282.843
0.0954513, 0.0323027, 282.843
0.117828, 0.0233972, 282.843
0.117401, 0.0233972, 282.843
0.118039, 0.0272756, 282.843
0.115659, 0.0272756, 282.843
0.110758, 0.0345389, 282.843
0.118863, 0.0345389, 282.843
0.094474, 0.0252983, 282.843
0.11383, 0.0252983, 282.843
0.129302, 0.0305465, 282.843
0.122776, 0.0305465, 282.843
0.0963367, 0.0286307, 282.843
0.103902, 0.0286307, 282.843
0.109482, 0.0304652, 282.843
0.110398, 0.0304652, 282.843
0.101185, 0.0304712, 282.843
0.0995932, 0.0304712, 282.843
0.134932, 0.0238148, 282.843
0.133569, 0.0238148, 282.843
0.0637748, 0.0288507, 282.843
0.0919738, 0.0288507, 282.843
0.0685284, 0.0277238, 282.843
0.0956268, 0.0277238, 282.843
0.0746105, 0.0273327, 282.843
0.0741172, 0.0273327, 282.843
0.105084, 0.0304256, 282.843
0.0704278, 0.0304256, 282.843
0.0327495, 0.0329558, 282.843
0.133612, 0.0329558, 282.843
0.0928596, 0.0275866, 282.843
0.072477, 0.0275866, 282.843
0.126729, 0.0357354, 282.843
0.105129, 0.0357354, 282.843
0.103072, 0.0290835, 282.843
0.114349, 0.0290835, 282.843
0.10706, 0.0256951, 282.843
0.0539035, 0.0256951, 282.843
0.100709, 0.0263542, 282.843
0.102363, 0.0263542, 282.843
0.103897, 0.0293671, 282.843
0.111738, 0.0293671, 282.843
0.114986, 0.0269972, 282.843
0.120955, 0.0269972, 282.843
0.105552, 0.0222825, 282.843
0.112993, 0.0222825, 282.843
0.0426615, 0.0214354, 282.843
0.125374, 0.0214354, 282.843
0.112489, 0.0338809, 282.843
0.111377, 0.0338809, 282.843
0.0354032, 0.0300514, 282.843
0.109618, 0.0300514, 282.843
0.105042, 0.026003, 282.843
0.105972, 0.026003, 282.843
0.12076, 0.0257228, 282.843
0.117349, 0.0257228, 282.843
0.127283, 0.0308794, 282.843
0.052794, 0.0308794, 282.843
0.115214, 0.0311122, 282.843
0.119938, 0.0311122, 282.843
0.101893, 0.0319345, 282.843
0.0995774, 0.0319345, 282.843
0.127027, 0.0249777, 282.843
0.0557478, 0.0249777, 282.843
0.104463, 0.031819, 282.843
0.0686371, 0.031819, 282.843
0.12495, 0.0233417, 282.843
0.0312601, 0.0233417, 282.843
0.108501, 0.021963, 282.843
0.0395669, 0.021963, 282.843
0.0978594, 0.0215739, 282.843
0.098053, 0.0215739, 282.843
0.118077, 0.0350999, 282.843
0.110602, 0.0350999, 282.843
0.114884, 0.0314484, 282.843
0.13257, 0.0314484, 282.843
0.110608, 0.030366, 282.843
0.121752, 0.030366, 282.843
0.121943, 0.0211346, 282.843
0.141101, 0.0211346, 282.843
0.123246, 0.026869, 282.843
0.105212, 0.026869, 282.843
0.0521623, 0.0257439, 282.843
0.104111, 0.0257439, 282.843
0.121639, 0.0238547, 282.843
0.0621383, 0.0238547, 282.843
0.124423, 0.027957, 282.843
0.131391, 0.027957, 282.843
0.0665055, 0.0371859, 282.843
0.120871, 0.0371859, 282.843
0.0835811, 0.0284485, 282.843
0.0825993, 0.0284485, 282.843
0.106801, 0.0297955, 282.843
0.111788, 0.0297955, 282.843
0.118395, 0.0264531, 282.843
0.073934, 0.0264531, 282.843
0.0642665, 0.0326902, 282.843
0.089105, 0.0326902, 282.843
0.0955866, 0.0275976, 282.843
0.091806, 0.0275976, 282.843
0.0717727, 0.0347044, 282.843
0.0696008, 0.0347044, 282.843
0.0373883, 0.0287268, 282.843
0.125714, 0.0287268, 282.843
0.113778, 0.0242989, 282.843
0.116774, 0.0242989, 282.843
0.112797, 0.0286018, 282.843
0.101352, 0.0286018, 282.843
0.101533, 0.0227857, 282.843
0.0866518, 0.0227857, 282.843
0.114289, 0.0269483, 282.843
0.111858, 0.0269483, 282.843
0.0945371, 0.0205206, 282.843
0.0801433, 0.0205206, 282.843
0.099185, 0.0293726, 282.843
0.0582298, 0.0293726, 282.843
0.102107, 0.0216004, 282.843
0.10019, 0.0216004, 282.843
0.0799863, 0.0225214, 282.843
0.0921906, 0.0225214, 282.843
0.117993, 0.0338619, 282.843
0.12963, 0.0338619, 282.843
0.0612599, 0.0252067, 282.843
0.10076, 0.0252067, 282.843
0.0976953, 0.0243328, 282.843
0.0874501, 0.0243328, 282.843
0.0898305, 0.0204146, 282.843
0.0965685, 0.0204146, 282.843
0.126124, 0.0241655, 282.843
0.0985716, 0.0241655, 282.843
0.0963858, 0.0203324, 282.843
0.0919592, 0.0203324, 282.843
0.0665398, 0.0227456, 282.843
0.0959034, 0.0227456, 282.843
0.0846447, 0.0279118, 282.843
0.0955235, 0.0279118, 282.843
0.12448, 0.0307668, 282.843
0.126749, 0.0307668, 282.843
0.0760549, 0.0254444, 282.843
0.0718846, 0.0254444, 282.843
0.0734364, 0.0238742, 282.843
0.105226, 0.0238742, 282.843
0.101978, 0.024938, 282.843
0.0929526, 0.024938, 282.843
0.0963717, 0.0288964, 282.843
0.0526219, 0.0288964, 282.843
0.0483096, 0.0268071, 282.843
0.108626, 0.0268071, 282.843
0.0514964, 0.0246877, 282.843
0.118266, 0.0246877, 282.843
0.0284248, 0.0293295, 282.843
0.115308, 0.0293295, 282.843
0.12933, 0.0238456, 282.843
0.0376121, 0.0238456, 282.843
0.118824, 0.0285267, 282.843
0.12187, 0.0285267, 282.843
0.118576, 0.0261849, 282.843
0.0575853, 0.0261849, 282.843
0.103443, 0.0216755, 282.843
0.0962727, 0.0216755, 282.843
0.0623001, 0.0337466, 282.843
0.108842, 0.0337466, 282.843
0.0823855, 0.0218684, 282.843
0.080314, 0.0218684, 282.843
0.0873067, 0.0271452, 282.843
0.0873059, 0.0271452, 282.843
0.0988157, 0.0310616, 282.843
0.0758469, 0.0310616, 282.843
0.11395, 0.0242171, 282.843
0.122306, 0.0242171, 282.843
0.0954146, 0.0301751, 282.843
0.103744, 0.0301751, 282.843
0.0925195, 0.0215851, 282.843
0.0910133, 0.0215851, 282.843
0.106181, 0.0246907, 282.843
0.106957, 0.0246907, 282.843
0.0795498, 0.0221196, 282.843
0.0989825, 0.0221196, 282.843
0.0573368, 0.0232925, 282.843
0.101403, 0.0232925, 282.843
0.0846516, 0.0304852, 282.843
0.0907095, 0.0304852, 282.843
0.123444, 0.0360482, 282.843
0.109512, 0.0360482, 282.843
0.12081, 0.0301272, 282.843
0.119873, 0.0301272, 282.843
0.117753, 0.0327899, 282.843
0.0504858, 0.0327899, 282.843
0.0896324, 0.0248111, 282.843
0.114282, 0.0248111, 282.843
0.108126, 0.0282586, 282.843
0.0766925, 0.0282586, 282.843
0.0828406, 0.0217756, 282.843
0.0774501, 0.0217756, 282.843
0.11924, 0.0283607, 282.843
0.113188, 0.0283607, 282.843
0.118502, 0.0237833, 282.843
0.112214, 0.0237833, 282.843
0.0434471, 0.0251605, 282.843
0.110214, 0.0251605, 282.843
0.0992218, 0.027404, 282.843
0.099286, 0.027404, 282.843
0.081725, 0.0232961, 282.843
0.0983715, 0.0232961, 282.843
0.0927787, 0.0223096, 282.843
0.0991805, 0.0223096, 282.843
0.0798354, 0.023846, 282.843
0.0935304, 0.023846, 282.843
0.113069, 0.0236141, 282.843
0.110025, 0.0236141, 282.843
0.046891, 0.0214671, 282.843
0.118185, 0.0214671, 282.843
0.11934, 0.0301029, 282.843
0.118409, 0.0301029, 282.843
0.10085, 0.0288973, 282.843
0.101777, 0.0288973, 282.843
0.0993941, 0.0310628, 282.843
0.0987389, 0.0310628, 282.843
0.115599, 0.0241154, 282.843
0.119991, 0.0241154, 282.843
0.073032, 0.0249999, 282.843
0.0979012, 0.0249999, 282.843
0.0960758, 0.021879, 282.843
0.0992541, 0.021879, 282.843
0.090562, 0.0291119, 282.843
0.102784, 0.0291119, 282.843
0.115335, 0.0271767, 282.843
0.0572399, 0.0271767, 282.843
0.0787535, 0.0364875, 282.843
0.110543, 0.0364875, 282.843
0.115044, 0.0245217, 282.843
0.123215, 0.0245217, 282.843
0.111766, 0.0301853, 282.843
0.107351, 0.0301853, 282.843
0.0995949, 0.0252375, 282.843
0.100531, 0.0252375, 282.843
0.113913, 0.0325575, 282.843
0.0391281, 0.0325575, 282.843
0.113924, 0.0350403, 282.843
0.124387, 0.0350403, 282.843
0.0991059, 0.0202596, 282.843
0.0975755, 0.0202596, 282.843
0.104899, 0.0345214, 282.843
0.0741459, 0.0345214, 282.843
0.108578, 0.0232583, 282.843
0.0980047, 0.0232583, 282.843
0.0729921, 0.0301489, 282.843
0.0908132, 0.0301489, 282.843
0.104909, 0.0265667, 282.843
0.111913, 0.0265667, 282.843
0.0459456, 0.030367, 282.843
0.11044, 0.030367, 282.843
0.1219, 0.0303618, 282.843
0.127344, 0.0303618, 282.843
0.116307, 0.0278043, 282.843
0.0816324, 0.0278043, 282.843
0.130651, 0.028971, 282.843
0.115351, 0.028971, 282.843
0.0627246, 0.0288065, 282.843
0.0944429, 0.0288065, 282.843
0.12952, 0.0344849, 282.843
0.130359, 0.0344849, 282.843
0.0664969, 0.0203698, 282.843
0.0835112, 0.0203698, 282.843
0.0979384, 0.037625, 282.843
0.0776777, 0.037625, 282.843
0.123531, 0.0276191, 282.843
0.0509735, 0.0276191, 282.843
0.10088, 0.0225386, 282.843
0.0970018, 0.0225386, 282.843
0.0945932, 0.0236936, 282.843
0.0982974, 0.0236936, 282.843
0.050777, 0.0265978, 282.843
0.097632, 0.0265978, 282.843
0.112156, 0.0241425, 282.843
0.111701, 0.0241425, 282.843
0.109951, 0.0329228, 282.843
0.0905557, 0.0329228, 282.843
0.115105, 0.0354, 282.843
0.081182, 0.0354, 282.843
0.0818504, 0.0242028, 282.843
0.109846, 0.0242028, 282.843
0.10934, 0.0320638, 282.843
0.105854, 0.0320638, 282.843
0.104395, 0.0216317, 282.843
0.117983, 0.0216317, 282.843
0.104181, 0.0303941, 282.843
0.102869, 0.0303941, 282.843
0.0777465, 0.0229993, 282.843
0.0760967, 0.0229993, 282.843
0.140885, 0.024457, 282.843
0.0337403, 0.024457, 282.843
0.10369, 0.0218193, 282.843
0.052306, 0.0218193, 282.843
0.12608, 0.0231215, 282.843
0.0462206, 0.0231215, 282.843
0.100458, 0.0293928, 282.843
0.105556, 0.0293928, 282.843
0.114031, 0.0265975, 282.843
0.109719, 0.0265975, 282.843
0.0904182, 0.0342631, 282.843
0.0932966, 0.0342631, 282.843
0.0979746, 0.0223231, 282.843
0.0970139, 0.0223231, 282.843
0.110976, 0.0296578, 282.843
0.0770361, 0.0296578, 282.843
0.128618, 0.022651, 282.843
0.118536, 0.022651, 282.843
0.118483, 0.0366588, 282.843
0.117368, 0.0366588, 282.843
0.112326, 0.0282735, 282.843
0.0873414, 0.0282735, 282.843
0.12224, 0.0313347, 282.843
0.123106, 0.0313347, 282.843
0.117284, 0.0276908, 282.843
0.117148, 0.0276908, 282.843
0.11155, 0.0231919, 282.843
0.116206, 0.0231919, 282.843
0.114339, 0.0305961, 282.843
0.116513, 0.0305961, 282.843
0.0341844, 0.030824, 282.843
0.108439, 0.030824, 282.843
0.0912722, 0.0292396, 282.843
0.0410751, 0.0292396, 282.843
0.112363, 0.0267132, 282.843
0.115956, 0.0267132, 282.843
0.0713365, 0.0315536, 282.843
0.0741001, 0.0315536, 282.843
0.101242, 0.0377352, 282.843
0.0632156, 0.0377352, 282.843
0.1186, 0.0318438, 282.843
0.0978027, 0.0318438, 282.843
0.117411, 0.0279999, 282.843
0.0929831, 0.0279999, 282.843
0.113901, 0.0304069, 282.843
0.109632, 0.0304069, 282.843
0.110913, 0.0270696, 282.843
0.11836, 0.0270696, 282.843
0.0963921, 0.0202119, 282.843
0.0950478, 0.0202119, 282.843
0.0762397, 0.0294137, 282.843
0.0856564, 0.0294137, 282.843
0.0972766, 0.0358692, 282.843
0.0581592, 0.0358692, 282.843
0.117725, 0.0299273, 282.843
0.120423, 0.0299273, 282.843
0.12071, 0.0292732, 282.843
0.138976, 0.0292732, 282.843
0.107395, 0.0281589, 282.843
0.108478, 0.0281589, 282.843
0.0727626, 0.0357481, 282.843
0.11521, 0.0357481, 282.843
0.0961914, 0.0263694, 282.843
0.108453, 0.0263694, 282.843
0.0824284, 0.0245407, 282.843
0.0903174, 0.0245407, 282.843
0.117092, 0.0292252, 282.843
0.0542185, 0.0292252, 282.843
0.072366, 0.030467, 282.843
0.0935785, 0.030467, 282.843
0.0919302, 0.0218269, 282.843
0.107129, 0.0218269, 282.843
0.112748, 0.0297204, 282.843
0.107986, 0.0297204, 282.843
0.121829, 0.0331118, 282.843
0.0620134, 0.0331118, 282.843
0.0921264, 0.0209471, 282.843
0.096498, 0.0209471, 282.843
0.111464, 0.0365658, 282.843
0.0349043, 0.0365658, 282.843
0.101934, 0.0241848, 282.843
0.100444, 0.0241848, 282.843
0.0991154, 0.0297062, 282.843
0.100687, 0.0297062, 282.843
0.12436, 0.0222934, 282.843
0.121509, 0.0222934, 282.843
0.123575, 0.0217407, 282.843
0.106964, 0.0217407, 282.843
0.116909, 0.0221364, 282.843
0.0474373, 0.0221364, 282.843
0.0494023, 0.0243826, 282.843
0.102861, 0.0243826, 282.843
0.0438504, 0.027492, 282.843
0.141205, 0.027492, 282.843
0.0983163, 0.033577, 282.843
0.110575, 0.033577, 282.843
0.0628054, 0.0300182, 282.843
0.0936453, 0.0300182, 282.843
0.123275, 0.0323925, 282.843
0.129803, 0.0323925, 282.843
0.118138, 0.0280611, 282.843
0.119299, 0.0280611, 282.843
0.10393, 0.0354753, 282.843
0.109906, 0.0354753, 282.843
0.102243, 0.0360252, 282.843
0.101433, 0.0360252, 282.843
0.0988871, 0.0253588, 282.843
0.0383375, 0.0253588, 282.843
0.108273, 0.0252807, 282.843
0.108902, 0.0252807, 282.843
0.107276, 0.0298824, 282.843
0.113938, 0.0298824, 282.843
0.129439, 0.0297422, 282.843
0.124042, 0.0297422, 282.843
0.0947221, 0.0341321, 282.843
0.106353, 0.0341321, 282.843
0.106776, 0.0279954, 282.843
0.110496, 0.0279954, 282.843
0.0694657, 0.038128, 282.843
0.0979582, 0.038128, 282.843
0.116779, 0.0240622, 282.843
0.11852, 0.0240622, 282.843
0.102959, 0.0284723, 282.843
0.112257, 0.0284723, 282.843
0.121298, 0.0201102, 282.843
0.120499, 0.0201102, 282.843
0.121072, 0.0322595, 282.843
0.112719, 0.0322595, 282.843
0.0562155, 0.0221375, 282.843
0.0953835, 0.0221375, 282.843
0.103762, 0.0226658, 282.843
0.105227, 0.0226658, 282.843
0.0919135, 0.0311932, 282.843
0.0788512, 0.0311932, 282.843
0.120254, 0.0345461, 282.843
0.115479, 0.0345461, 282.843
0.107741, 0.0317281, 282.843
0.0843748, 0.0317281, 282.843
0.100572, 0.0203987, 282.843
0.0999589, 0.0203987, 282.843
0.115985, 0.032589, 282.843
0.110495, 0.032589, 282.843
0.102947, 0.0267353, 282.843
0.115149, 0.0267353, 282.843
0.110086, 0.0281159, 282.843
0.103723, 0.0281159, 282.843
0.117754, 0.0291428, 282.843
0.116443, 0.0291428, 282.843
0.0675379, 0.0232551, 282.843
0.10456, 0.0232551, 282.843
0.0695278, 0.0287906, 282.843
0.0893634, 0.0287906, 282.843
0.089423, 0.0349786, 282.843
0.115145, 0.0349786, 282.843
0.0849335, 0.0223164, 282.843
0.096159, 0.0223164, 282.843
0.109085, 0.0220286, 282.843
0.111946, 0.0220286, 282.843
0.073543, 0.0389392, 282.843
0.115683, 0.0389392, 282.843
0.130712, 0.023796, 282.843
0.0227131, 0.023796, 282.843
0.0939799, 0.0313952, 282.843
0.0424236, 0.0313952, 282.843
0.0525065, 0.0290921, 282.843
0.0707339, 0.0290921, 282.843
0.0759708, 0.0369243, 282.843
0.0655435, 0.0369243, 282.843
0.099979, 0.023668, 282.843
0.0894973, 0.023668, 282.843
0.117039, 0.0215831, 282.843
0.113206, 0.0215831, 282.843
0.0971357, 0.0299514, 282.843
0.0815556, 0.0299514, 282.843
0.0547279, 0.0309811, 282.843
0.0987917, 0.0309811, 282.843
0.118218, 0.0215803, 282.843
0.120901, 0.0215803, 282.843
0.120526, 0.0321889, 282.843
0.125317, 0.0321889, 282.843
0.105598, 0.025929, 282.843
0.0804199, 0.025929, 282.843
0.120881, 0.0300512, 282.843
0.0672039, 0.0300512, 282.843
0.105956, 0.023507, 282.843
0.0682935, 0.023507, 282.843
0.105947, 0.0278345, 282.843
0.111373, 0.0278345, 282.843
0.115753, 0.0206529, 282.843
0.0302834, 0.0206529, 282.843
0.0573357, 0.0258803, 282.843
0.105318, 0.0258803, 282.843
0.116972, 0.0265891, 282.843
0.110699, 0.0265891, 282.843
0.0640234, 0.0316457, 282.843
0.0737463, 0.0316457, 282.843
0.117887, 0.0297566, 282.843
0.104716, 0.0297566, 282.843
0.102417, 0.0234518, 282.843
0.0851922, 0.0234518, 282.843
0.117589, 0.030163, 282.843
0.12013, 0.030163, 282.843
0.048483, 0.0289995, 282.843
0.109562, 0.0289995, 282.843
0.0638098, 0.0318563, 282.843
0.0816786, 0.0318563, 282.843
0.137287, 0.0338948, 282.843
0.0610008, 0.0338948, 282.843
0.124711, 0.0276341, 282.843
0.124479, 0.0276341, 282.843
0.109316, 0.0267465, 282.843
0.10871, 0.0267465, 282.843
0.0507301, 0.032202, 282.843
0.107581, 0.032202, 282.843
0.115139, 0.0276676, 282.843
0.132993, 0.0276676, 282.843
