radius, weight, alpha
0.115229, 0.026749, 282.843
0.109579, 0.0250725, 282.843
0.108117, 0.0250725, 282.843
0.0695457, 0.0284693, 282.843
0.0920093, 0.0284693, 282.843
0.0769601, 0.0305996, 282.843
0.0986407, 0.0305996, 282.843
0.081756, 0.0282365, 282.843
0.119021, 0.0282365, 282.843
0.0894351, 0.0291514, 282.843
0.0831093, 0.0291514, 282.843
0.102018, 0.0335502, 282.843
0.0997109, 0.0335502, 282.843
0.089834, 0.0301084, 282.843
0.0764954, 0.0301084, 282.843
0.067852, 0.0236137, 282.843
0.0860786, 0.0236137, 282.843
0.0659608, 0.028839, 282.843
0.102868, 0.028839, 282.843
0.095848, 0.0315185, 282.843
0.0925117, 0.0315185, 282.843
0.0999383, 0.0236417, 282.843
0.0987261, 0.0236417, 282.843
0.108063, 0.0280647, 282.843
0.120595, 0.0280647, 282.843
0.108204, 0.0325331, 282.843
0.0934733, 0.0325331, 282.843
0.0809466, 0.0307044, 282.843
0.0921892, 0.0307044, 282.843
0.100153, 0.0386579, 282.843
0.0892426, 0.0386579, 282.843
0.0597445, 0.0379907, 282.843
0.114627, 0.0379907, 282.843
0.06616, 0.0261454, 282.843
0.101773, 0.0261454, 282.843
0.100527, 0.0228052, 282.843
0.0970392, 0.0228052, 282.843
0.0760622, 0.0259525, 282.843
0.105016, 0.0259525, 282.843
0.0960986, 0.0297189, 282.843
0.0515931, 0.0297189, 282.843
0.107371, 0.0287429, 282.843
0.0905341, 0.0287429, 282.843
0.0993917, 0.0325764, 282.843
0.0647587, 0.0325764, 282.843
0.0880117, 0.0236172, 282.843
0.0886549, 0.0236172, 282.843
0.103426, 0.0279274, 282.843
0.109334, 0.0279274, 282.843
0.121386, 0.0211987, 282.843
0.0418183, 0.0211987, 282.843
0.103453, 0.0236356, 282.843
0.0983787, 0.0236356, 282.843
0.0959036, 0.0263237, 282.843
0.0724176, 0.0263237, 282.843
0.0845896, 0.0265491, 282.843
0.0713732, 0.0265491, 282.843
0.10429, 0.0301665, 282.843
0.0783489, 0.0301665, 282.843
0.106017, 0.0202096, 282.843
0.107497, 0.0202096, 282.843
0.116517, 0.0215689, 282.843
0.108153, 0.0215689, 282.843
0.0998028, 0.0318428, 282.843
0.0577364, 0.0318428, 282.843
0.100423, 0.0389176, 282.843
0.0958049, 0.0389176, 282.843
0.112143, 0.0292122, 282.843
0.0549508, 0.0292122, 282.843
0.0980928, 0.0249292, 282.843
0.0733941, 0.0249292, 282.843
0.104367, 0.035836, 282.843
0.0768953, 0.035836, 282.843
0.0995067, 0.0220356, 282.843
0.0839911, 0.0220356, 282.843
0.114469, 0.0269284, 282.843
0.0653945, 0.0269284, 282.843
0.0855081, 0.0307569, 282.843
0.0684184, 0.0307569, 282.843
0.104476, 0.0264255, 282.843
0.0706644, 0.0264255, 282.843
0.0916453, 0.0266434, 282.843
0.0878334, 0.0266434, 282.843
0.0679088, 0.0300276, 282.843
0.0958662, 0.0300276, 282.843
0.103992, 0.023443, 282.843
0.110552, 0.023443, 282.843
0.112047, 0.0341553, 282.843
0.111817, 0.0341553, 282.843
0.0667574, 0.0333578, 282.843
0.0876233, 0.0333578, 282.843
0.0354008, 0.0286998, 282.843
0.114765, 0.0286998, 282.843
0.102252, 0.0232502, 282.843
0.107843, 0.0232502, 282.843
0.0644872, 0.0295412, 282.843
0.0980337, 0.0295412, 282.843
0.0711993, 0.0344339, 282.843
0.0907645, 0.0344339, 282.843
0.0990296, 0.0297566, 282.843
0.0808935, 0.0297566, 282.843
0.0975871, 0.0268738, 282.843
0.101684, 0.0268738, 282.843
0.0617958, 0.0324681, 282.843
0.108667, 0.0324681, 282.843
0.118728, 0.0358757, 282.843
0.0450188, 0.0358757, 282.843
0.106059, 0.0316899, 282.843
0.102341, 0.0316899, 282.843
0.110586, 0.030992, 282.843
0.0986006, 0.030992, 282.843
0.0925643, 0.0221, 282.843
0.0849732, 0.0221, 282.843
0.0474725, 0.0329761, 282.843
0.122504, 0.0329761, 282.843
0.104675, 0.0231692, 282.843
0.0752951, 0.0231692, 282.843
0.0961336, 0.0249057, 282.843
0.0740587, 0.0249057, 282.843
0.114268, 0.0311603, 282.843
0.0402459, 0.0311603, 282.843
0.101865, 0.0283888, 282.843
0.112253, 0.0283888, 282.843
0.0869807, 0.0297229, 282.843
0.0855571, 0.0297229, 282.843
0.0657015, 0.0333211, 282.843
0.0915201, 0.0333211, 282.843
0.108955, 0.0279933, 282.843
0.108743, 0.0279933, 282.843
0.104047, 0.0346433, 282.843
0.119326, 0.0346433, 282.843
0.102667, 0.0210817, 282.843
0.0596983, 0.0210817, 282.843
0.0717699, 0.0270535, 282.843
0.0896606, 0.0270535, 282.843
0.104428, 0.0313168, 282.843
0.103552, 0.0313168, 282.843
0.10278, 0.0305996, 282.843
0.0713218, 0.0305996, 282.843
0.0649311, 0.0269311, 282.843
0.101736, 0.0269311, 282.843
0.114881, 0.0294985, 282.843
0.0841542, 0.0294985, 282.843
0.0349426, 0.0333188, 282.843
0.122801, 0.0333188, 282.843
0.115679, 0.023558, 282.843
0.0999374, 0.023558, 282.843
0.106368, 0.0322526, 282.843
0.0984542, 0.0322526, 282.843
0.11659, 0.0289009, 282.843
0.0327169, 0.0289009, 282.843
0.0972549, 0.0216185, 282.843
0.0932569, 0.0216185, 282.843
0.0765126, 0.0339386, 282.843
0.0842387, 0.0339386, 282.843
0.0978962, 0.0242219, 282.843
0.070017, 0.0242219, 282.843
0.0610278, 0.026112, 282.843
0.126794, 0.026112, 282.843
0.0625286, 0.0326894, 282.843
0.101276, 0.0326894, 282.843
0.0902049, 0.0315283, 282.843
0.0809436, 0.0315283, 282.843
0.0964684, 0.0262269, 282.843
0.0653884, 0.0262269, 282.843
0.0916473, 0.0286327, 282.843
0.0953177, 0.0286327, 282.843
0.106775, 0.0330848, 282.843
0.0813842, 0.0330848, 282.843
0.0796768, 0.0212894, 282.843
0.0780848, 0.0212894, 282.843
0.0712474, 0.0333285, 282.843
0.0769209, 0.0333285, 282.843
0.0853006, 0.0247867, 282.843
0.100399, 0.0247867, 282.843
0.0788633, 0.0307666, 282.843
0.0921263, 0.0307666, 282.843
0.114437, 0.0258342, 282.843
0.0623774, 0.0258342, 282.843
0.105728, 0.0209892, 282.843
0.0557371, 0.0209892, 282.843
0.0683884, 0.0318625, 282.843
0.112005, 0.0318625, 282.843
0.0633304, 0.0266415, 282.843
0.0996312, 0.0266415, 282.843
0.0851622, 0.0232343, 282.843
0.100212, 0.0232343, 282.843
0.0959115, 0.025505, 282.843
0.0694899, 0.025505, 282.843
0.0702829, 0.0293677, 282.843
0.0783595, 0.0293677, 282.843
0.0751924, 0.0241695, 282.843
0.10675, 0.0241695, 282.843
0.0296895, 0.0281715, 282.843
0.121706, 0.0281715, 282.843
0.105635, 0.0261458, 282.843
0.0935391, 0.0261458, 282.843
0.101948, 0.0296121, 282.843
0.0404479, 0.0296121, 282.843
0.125691, 0.020138, 282.843
0.103549, 0.020138, 282.843
0.0459156, 0.0351769, 282.843
0.126077, 0.0351769, 282.843
0.110832, 0.0213845, 282.843
0.051279, 0.0213845, 282.843
0.0514984, 0.0327653, 282.843
0.100427, 0.0327653, 282.843
0.0984663, 0.0247643, 282.843
0.0991824, 0.0247643, 282.843
0.0628839, 0.0273424, 282.843
0.105438, 0.0273424, 282.843
0.054536, 0.031199, 282.843
0.111923, 0.031199, 282.843
0.0556932, 0.0237185, 282.843
0.111968, 0.0237185, 282.843
0.090481, 0.0273179, 282.843
0.0788811, 0.0273179, 282.843
0.091244, 0.0249139, 282.843
0.107977, 0.0249139, 282.843
0.0797808, 0.0283643, 282.843
0.103394, 0.0283643, 282.843
0.119173, 0.0229692, 282.843
0.0576213, 0.0229692, 282.843
0.0858966, 0.0334795, 282.843
0.0717052, 0.0334795, 282.843
0.106992, 0.0225258, 282.843
0.103516, 0.0225258, 282.843
0.115034, 0.0300448, 282.843
0.0412923, 0.0300448, 282.843
0.0724452, 0.0217732, 282.843
0.116261, 0.0217732, 282.843
0.08789, 0.0309156, 282.843
0.0937088, 0.0309156, 282.843
0.0607044, 0.0207638, 282.843
0.103786, 0.0207638, 282.843
0.0600713, 0.0278841, 282.843
0.105089, 0.0278841, 282.843
0.0914994, 0.0365084, 282.843
0.097207, 0.0365084, 282.843
0.0733887, 0.0256467, 282.843
0.104481, 0.0256467, 282.843
0.0970541, 0.0234698, 282.843
0.0970867, 0.0234698, 282.843
0.0980409, 0.0271616, 282.843
0.0752137, 0.0271616, 282.843
0.108766, 0.0375707, 282.843
0.079664, 0.0375707, 282.843
0.110404, 0.0261319, 282.843
0.0446642, 0.0261319, 282.843
0.0980161, 0.0206429, 282.843
0.105203, 0.0206429, 282.843
0.10597, 0.0301519, 282.843
0.0658324, 0.0301519, 282.843
0.0716668, 0.0337269, 282.843
0.0926749, 0.0337269, 282.843
0.108503, 0.0349266, 282.843
0.103299, 0.0349266, 282.843
0.0585026, 0.0356545, 282.843
0.0911465, 0.0356545, 282.843
0.101486, 0.0267704, 282.843
0.0888156, 0.0267704, 282.843
0.0500766, 0.0202994, 282.843
0.115649, 0.0202994, 282.843
0.0984733, 0.0253979, 282.843
0.109768, 0.0253979, 282.843
0.123055, 0.0284271, 282.843
0.0917768, 0.0284271, 282.843
0.0981336, 0.0343851, 282.843
0.0779773, 0.0343851, 282.843
0.0768372, 0.0278182, 282.843
0.106378, 0.0278182, 282.843
0.100072, 0.021796, 282.843
0.0562259, 0.021796, 282.843
0.0800851, 0.0233229, 282.843
0.0986391, 0.0233229, 282.843
0.0937118, 0.0324095, 282.843
0.0627317, 0.0324095, 282.843
0.0508867, 0.0277329, 282.843
0.0825296, 0.0277329, 282.843
0.110733, 0.0243083, 282.843
0.100371, 0.0243083, 282.843
0.113179, 0.0208713, 282.843
0.10773, 0.0208713, 282.843
0.0802913, 0.0338321, 282.843
0.086489, 0.0338321, 282.843
0.0972329, 0.0308153, 282.843
0.0609075, 0.0308153, 282.843
0.0981394, 0.0218327, 282.843
0.102442, 0.0218327, 282.843
0.0572079, 0.0220676, 282.843
0.106879, 0.0220676, 282.843
0.10327, 0.0217431, 282.843
0.109291, 0.0217431, 282.843
0.10853, 0.0257452, 282.843
0.0762024, 0.0257452, 282.843
0.0721117, 0.0235363, 282.843
0.110089, 0.0235363, 282.843
0.117386, 0.0323348, 282.843
0.0697939, 0.0323348, 282.843
0.0997291, 0.022144, 282.843
0.0975254, 0.022144, 282.843
0.110508, 0.0257668, 282.843
0.0650948, 0.0257668, 282.843
0.114655, 0.0215943, 282.843
0.0310146, 0.0215943, 282.843
0.099453, 0.026915, 282.843
0.0831117, 0.026915, 282.843
0.0995454, 0.0348107, 282.843
0.122837, 0.0348107, 282.843
0.0998541, 0.0295488, 282.843
0.0579233, 0.0295488, 282.843
0.0950053, 0.0219393, 282.843
0.071817, 0.0219393, 282.843
0.11602, 0.0262474, 282.843
0.0577443, 0.0262474, 282.843
0.0881949, 0.0292583, 282.843
0.109576, 0.0292583, 282.843
0.0983266, 0.0266087, 282.843
0.0844951, 0.0266087, 282.843
0.12074, 0.0270734, 282.843
0.041805, 0.0270734, 282.843
0.100904, 0.0269221, 282.843
0.111158, 0.0269221, 282.843
0.109587, 0.0227398, 282.843
0.076071, 0.0227398, 282.843
0.0997892, 0.0261676, 282.843
0.0815381, 0.0261676, 282.843
0.0890631, 0.0267321, 282.843
0.0697426, 0.0267321, 282.843
0.0990307, 0.0295545, 282.843
0.0844213, 0.0295545, 282.843
0.10474, 0.0260936, 282.843
0.0702813, 0.0260936, 282.843
0.0353119, 0.0312087, 282.843
0.110296, 0.0312087, 282.843
0.0957631, 0.0259135, 282.843
0.065407, 0.0259135, 282.843
0.11702, 0.0251915, 282.843
0.0487666, 0.0251915, 282.843
0.107948, 0.025844, 282.843
0.107811, 0.025844, 282.843
0.108833, 0.028706, 282.843
0.0697947, 0.028706, 282.843
0.100006, 0.0310526, 282.843
0.104634, 0.0310526, 282.843
0.0980796, 0.0359192, 282.843
0.0860817, 0.0359192, 282.843
0.0304567, 0.0275983, 282.843
0.122933, 0.0275983, 282.843
0.096944, 0.0254753, 282.843
0.0942749, 0.0254753, 282.843
0.113085, 0.035824, 282.843
0.0726671, 0.035824, 282.843
0.0846958, 0.0299497, 282.843
0.100512, 0.0299497, 282.843
0.0912242, 0.0363464, 282.843
0.0807195, 0.0363464, 282.843
0.0965868, 0.0306147, 282.843
0.0976248, 0.0306147, 282.843
0.0896922, 0.0307635, 282.843
0.105793, 0.0307635, 282.843
0.101988, 0.0288713, 282.843
0.108676, 0.0288713, 282.843
0.107489, 0.0236029, 282.843
0.115836, 0.0236029, 282.843
0.0914457, 0.0349442, 282.843
0.08032, 0.0349442, 282.843
0.108137, 0.021724, 282.843
0.107965, 0.021724, 282.843
0.0505546, 0.035175, 282.843
0.127389, 0.035175, 282.843
0.0972826, 0.0301025, 282.843
0.103381, 0.0301025, 282.843
0.0967036, 0.0229394, 282.843
0.0681018, 0.0229394, 282.843
0.0918167, 0.0335992, 282.843
0.0707835, 0.0335992, 282.843
0.0690106, 0.0210379, 282.843
0.0956875, 0.0210379, 282.843
0.0883779, 0.0289968, 282.843
0.0796865, 0.0289968, 282.843
0.103358, 0.0303226, 282.843
0.0578452, 0.0303226, 282.843
0.0984196, 0.0240614, 282.843
0.0608663, 0.0240614, 282.843
0.0976913, 0.0312899, 282.843
0.0628569, 0.0312899, 282.843
0.10393, 0.0240933, 282.843
0.117607, 0.0240933, 282.843
0.106291, 0.0247935, 282.843
0.0728404, 0.0247935, 282.843
0.100777, 0.0241515, 282.843
0.0751568, 0.0241515, 282.843
0.117351, 0.0203518, 282.843
0.0856679, 0.0203518, 282.843
0.0504332, 0.0228376, 282.843
0.0917537, 0.0228376, 282.843
0.0450296, 0.030116, 282.843
0.106708, 0.030116, 282.843
0.0999733, 0.0210529, 282.843
0.0802507, 0.0210529, 282.843
0.0956561, 0.024861, 282.843
0.0748886, 0.024861, 282.843
0.0902524, 0.0274585, 282.843
0.0633574, 0.0274585, 282.843
0.102479, 0.0302076, 282.843
0.083256, 0.0302076, 282.843
0.118145, 0.0207993, 282.843
0.106486, 0.0207993, 282.843
0.0737639, 0.0226707, 282.843
0.102303, 0.0226707, 282.843
0.0575698, 0.0270717, 282.843
0.0884407, 0.0270717, 282.843
0.101717, 0.0207487, 282.843
0.0952602, 0.0207487, 282.843
0.100213, 0.0347576, 282.843
0.0738258, 0.0347576, 282.843
0.054694, 0.0296001, 282.843
0.0916432, 0.0296001, 282.843
0.0649616, 0.0260371, 282.843
0.0995166, 0.0260371, 282.843
0.0882467, 0.0258194, 282.843
0.068359, 0.0258194, 282.843
0.0590967, 0.0261557, 282.843
0.10447, 0.0261557, 282.843
0.0500958, 0.0211739, 282.843
0.101574, 0.0211739, 282.843
0.068572, 0.0330244, 282.843
0.105353, 0.0330244, 282.843
0.108141, 0.0277832, 282.843
0.0449372, 0.0277832, 282.843
0.096134, 0.0279032, 282.843
0.0918486, 0.0279032, 282.843
0.0612106, 0.0217161, 282.843
0.0972263, 0.0217161, 282.843
0.120551, 0.0226002, 282.843
0.0482953, 0.0226002, 282.843
0.0627458, 0.0266301, 282.843
0.10294, 0.0266301, 282.843
0.0691664, 0.033763, 282.843
0.098944, 0.033763, 282.843
0.124676, 0.0310467, 282.843
0.0465814, 0.0310467, 282.843
0.0605808, 0.0320212, 282.843
0.113505, 0.0320212, 282.843
0.0931924, 0.0280192, 282.843
0.0719163, 0.0280192, 282.843
0.0815054, 0.0320511, 282.843
0.0910746, 0.0320511, 282.843
0.0544608, 0.030986, 282.843
0.10957, 0.030986, 282.843
0.0915151, 0.0312746, 282.843
0.0714759, 0.0312746, 282.843
0.105193, 0.0224312, 282.843
0.0593508, 0.0224312, 282.843
0.0794926, 0.023534, 282.843
0.102439, 0.023534, 282.843
0.1056, 0.0273307, 282.843
0.0785449, 0.0273307, 282.843
0.0987749, 0.0309491, 282.843
0.0744263, 0.0309491, 282.843
0.0699404, 0.0263647, 282.843
0.111227, 0.0263647, 282.843
0.0687789, 0.033772, 282.843
0.0940273, 0.033772, 282.843
0.0814743, 0.0243589, 282.843
0.113946, 0.0243589, 282.843
0.0525661, 0.0307423, 282.843
0.121069, 0.0307423, 282.843
0.0917438, 0.0266333, 282.843
0.0746185, 0.0266333, 282.843
0.0485392, 0.0220904, 282.843
0.108861, 0.0220904, 282.843
0.0641065, 0.0277787, 282.843
0.0971515, 0.0277787, 282.843
0.0842448, 0.0228667, 282.843
0.1062, 0.0228667, 282.843
0.0504783, 0.0255929, 282.843
0.102999, 0.0255929, 282.843
0.0984589, 0.0264291, 282.843
0.0857293, 0.0264291, 282.843
0.0995128, 0.0279261, 282.843
0.0815557, 0.0279261, 282.843
0.100685, 0.0228285, 282.843
0.0761676, 0.0228285, 282.843
0.103681, 0.0239531, 282.843
0.0975595, 0.0239531, 282.843
0.10494, 0.034296, 282.843
0.0833879, 0.034296, 282.843
0.112307, 0.0283995, 282.843
0.110547, 0.0283995, 282.843
0.10783, 0.0213937, 282.843
0.0451214, 0.0213937, 282.843
0.0527704, 0.0267217, 282.843
0.0934983, 0.0267217, 282.843
0.0980998, 0.0394515, 282.843
0.069175, 0.0394515, 282.843
0.105242, 0.023783, 282.843
0.0771825, 0.023783, 282.843
0.0938759, 0.0306318, 282.843
0.101916, 0.0306318, 282.843
0.0388158, 0.0323961, 282.843
0.125069, 0.0323961, 282.843
0.098769, 0.0237301, 282.843
0.0964331, 0.0237301, 282.843
0.0958193, 0.0272876, 282.843
0.0756048, 0.0272876, 282.843
0.0915368, 0.0274614, 282.843
0.0912036, 0.0274614, 282.843
0.0480517, 0.0259993, 282.843
0.122371, 0.0259993, 282.843
0.061085, 0.0263065, 282.843
0.114625, 0.0263065, 282.843
0.0961169, 0.0312141, 282.843
0.0590983, 0.0312141, 282.843
0.0900809, 0.0288628, 282.843
0.0943784, 0.0288628, 282.843
0.106548, 0.0257109, 282.843
0.0605615, 0.0257109, 282.843
0.101733, 0.0292815, 282.843
0.0682314, 0.0292815, 282.843
0.104139, 0.0362548, 282.843
0.092432, 0.0362548, 282.843
0.0950467, 0.0248708, 282.843
0.0614564, 0.0248708, 282.843
0.102234, 0.0296564, 282.843
0.0569331, 0.0296564, 282.843
0.0596084, 0.0342176, 282.843
0.0813298, 0.0342176, 282.843
0.0968217, 0.030902, 282.843
0.0609324, 0.030902, 282.843
0.113467, 0.0326721, 282.843
0.0934258, 0.0326721, 282.843
0.0879772, 0.0277497, 282.843
0.0723063, 0.0277497, 282.843
0.084206, 0.0245269, 282.843
0.0981602, 0.0245269, 282.843
0.0943288, 0.0367054, 282.843
0.0628134, 0.0367054, 282.843
0.104448, 0.0353393, 282.843
0.101844, 0.0353393, 282.843
0.113101, 0.0363002, 282.843
0.0471052, 0.0363002, 282.843
0.10455, 0.025082, 282.843
0.0938925, 0.025082, 282.843
0.104255, 0.0353487, 282.843
0.0774423, 0.0353487, 282.843
0.091357, 0.0250922, 282.843
0.0980687, 0.0250922, 282.843
0.096292, 0.0297491, 282.843
0.0739875, 0.0297491, 282.843
0.0477888, 0.0258792, 282.843
0.109284, 0.0258792, 282.843
0.102035, 0.0306275, 282.843
0.0823324, 0.0306275, 282.843
0.0907767, 0.0262976, 282.843
0.0840699, 0.0262976, 282.843
0.115239, 0.0313009, 282.843
0.0696463, 0.0313009, 282.843
0.11847, 0.0267305, 282.843
0.0574579, 0.0267305, 282.843
0.0260863, 0.0303082, 282.843
0.119794, 0.0303082, 282.843
0.0685206, 0.0230517, 282.843
0.0933344, 0.0230517, 282.843
0.0554049, 0.0242723, 282.843
0.101682, 0.0242723, 282.843
0.0820778, 0.0272505, 282.843
0.102788, 0.0272505, 282.843
0.103332, 0.0204243, 282.843
0.0807324, 0.0204243, 282.843
0.0665017, 0.0231022, 282.843
0.113279, 0.0231022, 282.843
0.0807015, 0.0313075, 282.843
0.0974128, 0.0313075, 282.843
0.051017, 0.020659, 282.843
0.0986282, 0.020659, 282.843
0.105281, 0.0231124, 282.843
0.0579179, 0.0231124, 282.843
0.0945323, 0.0211949, 282.843
0.0696269, 0.0211949, 282.843
0.0886648, 0.0228944, 282.843
0.0685073, 0.0228944, 282.843
0.097945, 0.0200235, 282.843
0.0980424, 0.0200235, 282.843
0.10239, 0.0328626, 282.843
0.0640384, 0.0328626, 282.843
0.0706409, 0.0234327, 282.843
0.102575, 0.0234327, 282.843
0.123903, 0.0211369, 282.843
0.0438075, 0.0211369, 282.843
0.1227, 0.021109, 282.843
0.0429967, 0.021109, 282.843
0.0387021, 0.0277862, 282.843
0.111195, 0.0277862, 282.843
0.0522041, 0.0312046, 282.843
0.120197, 0.0312046, 282.843
0.0694237, 0.0216873, 282.843
0.0649294, 0.0216873, 282.843
0.106357, 0.0284712, 282.843
0.101913, 0.0284712, 282.843
0.0964986, 0.0311389, 282.843
0.0551032, 0.0311389, 282.843
0.111371, 0.0219167, 282.843
0.118008, 0.0219167, 282.843
0.103, 0.0224263, 282.843
0.0858661, 0.0224263, 282.843
0.10423, 0.022995, 282.843
0.0515551, 0.022995, 282.843
0.0703217, 0.0325353, 282.843
0.105662, 0.0325353, 282.843
0.0748119, 0.0332598, 282.843
0.095453, 0.0332598, 282.843
0.0717935, 0.0252875, 282.843
0.105398, 0.0252875, 282.843
0.102081, 0.0328761, 282.843
0.0770578, 0.0328761, 282.843
0.114102, 0.028102, 282.843
0.0780449, 0.028102, 282.843
0.0999818, 0.0274658, 282.843
0.0737216, 0.0274658, 282.843
0.112566, 0.0236082, 282.843
0.0555549, 0.0236082, 282.843
0.120462, 0.0318073, 282.843
0.0471207, 0.0318073, 282.843
0.0852928, 0.0271476, 282.843
0.103757, 0.0271476, 282.843
0.122542, 0.0281941, 282.843
0.0575909, 0.0281941, 282.843
0.102121, 0.0235455, 282.843
0.109457, 0.0235455, 282.843
0.112522, 0.0297381, 282.843
0.0902062, 0.0297381, 282.843
0.0969897, 0.0300739, 282.843
0.0904119, 0.0300739, 282.843
0.11569, 0.0223624, 282.843
0.0549156, 0.0223624, 282.843
0.0925787, 0.0336019, 282.843
0.0981487, 0.0336019, 282.843
0.0976466, 0.0232993, 282.843
0.0824126, 0.0232993, 282.843
0.0818149, 0.0267058, 282.843
0.0966944, 0.0267058, 282.843
0.0972285, 0.0251358, 282.843
0.0923432, 0.0251358, 282.843
0.0987114, 0.0227651, 282.843
0.0911936, 0.0227651, 282.843
0.0724901, 0.0234457, 282.843
0.106184, 0.0234457, 282.843
0.0992615, 0.0295639, 282.843
0.0955723, 0.0295639, 282.843
0.0924974, 0.0211547, 282.843
0.0814522, 0.0211547, 282.843
0.0818503, 0.0246142, 282.843
0.0762803, 0.0246142, 282.843
0.0828964, 0.0251078, 282.843
0.102137, 0.0251078, 282.843
0.0871682, 0.0223354, 282.843
0.109706, 0.0223354, 282.843
0.107474, 0.0224546, 282.843
0.0527823, 0.0224546, 282.843
0.095062, 0.0352259, 282.843
0.066713, 0.0352259, 282.843
0.105207, 0.0205243, 282.843
0.101958, 0.0205243, 282.843
0.100579, 0.0274876, 282.843
0.0791266, 0.0274876, 282.843
0.0958112, 0.0238407, 282.843
0.0747829, 0.0238407, 282.843
0.0985818, 0.0262552, 282.843
0.0770938, 0.0262552, 282.843
0.0769108, 0.0312838, 282.843
0.0938038, 0.0312838, 282.843
0.0466612, 0.0259699, 282.843
0.121174, 0.0259699, 282.843
0.122197, 0.0244565, 282.843
0.0440689, 0.0244565, 282.843
0.0999781, 0.0209734, 282.843
0.0733196, 0.0209734, 282.843
0.0796209, 0.0292215, 282.843
0.0996924, 0.0292215, 282.843
0.107941, 0.0351546, 282.843
0.0559903, 0.0351546, 282.843
0.121354, 0.0278707, 282.843
0.0509721, 0.0278707, 282.843
0.0934334, 0.0225192, 282.843
0.0560738, 0.0225192, 282.843
0.106975, 0.0244378, 282.843
0.0622064, 0.0244378, 282.843
0.0998233, 0.0341232, 282.843
0.0759455, 0.0341232, 282.843
0.0759769, 0.0245059, 282.843
0.0998247, 0.0245059, 282.843
0.109305, 0.0200456, 282.843
0.0464126, 0.0200456, 282.843
0.105807, 0.0215425, 282.843
0.0682903, 0.0215425, 282.843
0.100619, 0.0268033, 282.843
0.113395, 0.0268033, 282.843
0.1024, 0.026229, 282.843
0.0917936, 0.026229, 282.843
0.0958891, 0.0276801, 282.843
0.08239, 0.0276801, 282.843
0.125659, 0.0243708, 282.843
0.124191, 0.0243708, 282.843
0.0993053, 0.0214923, 282.843
0.101579, 0.0214923, 282.843
0.0993101, 0.0315473, 282.843
0.0531411, 0.0315473, 282.843
0.114659, 0.0238207, 282.843
0.106391, 0.0238207, 282.843
0.0314063, 0.0300473, 282.843
0.112086, 0.0300473, 282.843
0.108405, 0.0230258, 282.843
0.0665562, 0.0230258, 282.843
0.104155, 0.0220359, 282.843
0.0552814, 0.0220359, 282.843
0.0735757, 0.0207202, 282.843
0.109101, 0.0207202, 282.843
0.100061, 0.0373454, 282.843
0.0540298, 0.0373454, 282.843
0.0698311, 0.0216625, 282.843
0.102763, 0.0216625, 282.843
0.0596878, 0.0272963, 282.843
0.0897425, 0.0272963, 282.843
0.0524403, 0.0226254, 282.843
0.094619, 0.0226254, 282.843
0.0632946, 0.0215003, 282.843
0.0876226, 0.0215003, 282.843
0.101743, 0.0216254, 282.843
0.083717, 0.0216254, 282.843
0.123676, 0.0293974, 282.843
0.0798607, 0.0293974, 282.843
0.0586716, 0.0226198, 282.843
0.0896852, 0.0226198, 282.843
0.116799, 0.0227672, 282.843
0.052138, 0.0227672, 282.843
0.0816252, 0.0300296, 282.843
0.0948422, 0.0300296, 282.843
0.0936947, 0.0228017, 282.843
0.0895321, 0.0228017, 282.843
0.102958, 0.0229021, 282.843
0.0585739, 0.0229021, 282.843
0.0427455, 0.0222674, 282.843
0.123637, 0.0222674, 282.843
0.102676, 0.0213107, 282.843
0.100823, 0.0213107, 282.843
0.063035, 0.0202324, 282.843
0.0850593, 0.0202324, 282.843
0.0815017, 0.0297068, 282.843
0.0955237, 0.0297068, 282.843
0.048846, 0.0248311, 282.843
0.0945855, 0.0248311, 282.843
0.0978755, 0.0252695, 282.843
0.0806376, 0.0252695, 282.843
0.0953214, 0.029433, 282.843
0.0942912, 0.029433, 282.843
0.0538398, 0.0355866, 282.843
0.103865, 0.0355866, 282.843
0.0513039, 0.0227067, 282.843
0.117599, 0.0227067, 282.843
0.0780919, 0.0214192, 282.843
0.115135, 0.0214192, 282.843
0.0900767, 0.0212467, 282.843
0.0721088, 0.0212467, 282.843
0.102852, 0.0240941, 282.843
0.0705048, 0.0240941, 282.843
0.0978322, 0.0323265, 282.843
0.0866696, 0.0323265, 282.843
0.0995385, 0.0272737, 282.843
0.0880068, 0.0272737, 282.843
0.0688921, 0.0313761, 282.843
0.0924379, 0.0313761, 282.843
0.092068, 0.027267, 282.843
0.0763674, 0.027267, 282.843
0.0807853, 0.0266432, 282.843
0.0798425, 0.0266432, 282.843
0.0514722, 0.0252919, 282.843
0.0856882, 0.0252919, 282.843
0.117311, 0.0214562, 282.843
0.0818246, 0.0214562, 282.843
0.118945, 0.0227893, 282.843
0.104396, 0.0227893, 282.843
0.105627, 0.0311499, 282.843
0.0939565, 0.0311499, 282.843
0.0568371, 0.0320607, 282.843
0.0795132, 0.0320607, 282.843
0.0986434, 0.0248121, 282.843
0.0725352, 0.0248121, 282.843
0.0757327, 0.0246562, 282.843
0.0987622, 0.0246562, 282.843
0.0933921, 0.0255436, 282.843
0.088544, 0.0255436, 282.843
0.0826194, 0.0203313, 282.843
0.105353, 0.0203313, 282.843
0.0990928, 0.0209571, 282.843
0.0564557, 0.0209571, 282.843
0.0931542, 0.0252351, 282.843
0.0830924, 0.0252351, 282.843
