radius, weight, alpha
0.0635921, 0.0339609, 282.843
0.10099, 0.0339609, 282.843
0.0931026, 0.0314535, 282.843
0.0804471, 0.0314535, 282.843
0.0969221, 0.0251688, 282.843
0.0635061, 0.0251688, 282.843
0.0903394, 0.0292583, 282.843
0.0907808, 0.0292583, 282.843
0.10832, 0.0334506, 282.843
0.0855447, 0.0334506, 282.843
0.0766789, 0.0216078, 282.843
0.076658, 0.0216078, 282.843
0.0717874, 0.0337505, 282.843
0.0763398, 0.0337505, 282.843
0.0925339, 0.0246477, 282.843
0.100743, 0.0246477, 282.843
0.0791719, 0.0309666, 282.843
0.0922743, 0.0309666, 282.843
0.115139, 0.0249698, 282.843
0.0629026, 0.0249698, 282.843
0.105747, 0.0222478, 282.843
0.0728779, 0.0222478, 282.843
0.0708721, 0.0329812, 282.843
0.111142, 0.0329812, 282.843
0.0615206, 0.0280191, 282.843
0.0949269, 0.0280191, 282.843
0.0868014, 0.023669, 282.843
0.102925, 0.023669, 282.843
0.0954461, 0.024886, 282.843
0.0694538, 0.024886, 282.843
0.0691031, 0.0295129, 282.843
0.0793981, 0.0295129, 282.843
0.0739016, 0.0242796, 282.843
0.107544, 0.0242796, 282.843
0.0315565, 0.0295261, 282.843
0.119362, 0.0295261, 282.843
0.100363, 0.0270041, 282.843
0.0816115, 0.0270041, 282.843
0.100988, 0.0289471, 282.843
0.0399731, 0.0289471, 282.843
0.125705, 0.0206426, 282.843
0.104975, 0.0206426, 282.843
0.0449802, 0.0360426, 282.843
0.124791, 0.0360426, 282.843
0.111764, 0.0211802, 282.843
0.0497097, 0.0211802, 282.843
0.0984252, 0.0245943, 282.843
0.0978797, 0.0245943, 282.843
0.0619597, 0.0270143, 282.843
0.105121, 0.0270143, 282.843
0.0575354, 0.030025, 282.843
0.111464, 0.030025, 282.843
0.0594158, 0.0240919, 282.843
0.105487, 0.0240919, 282.843
0.0906487, 0.027262, 282.843
0.0762687, 0.027262, 282.843
0.0935602, 0.0248301, 282.843
0.11208, 0.0248301, 282.843
0.0779243, 0.0288913, 282.843
0.103213, 0.0288913, 282.843
0.122597, 0.0232996, 282.843
0.0463984, 0.0232996, 282.843
0.0849665, 0.0244942, 282.843
0.0730058, 0.0244942, 282.843
0.107594, 0.0223187, 282.843
0.103606, 0.0223187, 282.843
0.115508, 0.0302665, 282.843
0.0423599, 0.0302665, 282.843
0.0437258, 0.0218363, 282.843
0.119158, 0.0218363, 282.843
0.0869197, 0.0307522, 282.843
0.0953943, 0.0307522, 282.843
0.0574907, 0.0210063, 282.843
0.103491, 0.0210063, 282.843
0.066698, 0.0265219, 282.843
0.10961, 0.0265219, 282.843
0.091186, 0.0269861, 282.843
0.0997023, 0.0269861, 282.843
0.0710925, 0.0266478, 282.843
0.102263, 0.0266478, 282.843
0.0972864, 0.0233509, 282.843
0.0965662, 0.0233509, 282.843
0.0950225, 0.0281342, 282.843
0.0618497, 0.0281342, 282.843
0.109442, 0.0374409, 282.843
0.0816503, 0.0374409, 282.843
0.109284, 0.0257005, 282.843
0.0458218, 0.0257005, 282.843
0.0980087, 0.0206316, 282.843
0.104609, 0.0206316, 282.843
0.10869, 0.0297974, 282.843
0.0635213, 0.0297974, 282.843
0.0704124, 0.0326209, 282.843
0.092657, 0.0326209, 282.843
0.108626, 0.0351755, 282.843
0.103144, 0.0351755, 282.843
0.0571778, 0.0350008, 282.843
0.090836, 0.0350008, 282.843
0.10167, 0.0268892, 282.843
0.0886752, 0.0268892, 282.843
0.0979966, 0.0257196, 282.843
0.109003, 0.0257196, 282.843
0.122092, 0.0269836, 282.843
0.083317, 0.0269836, 282.843
0.108909, 0.0352159, 282.843
0.0763675, 0.0352159, 282.843
0.0758789, 0.0270066, 282.843
0.109981, 0.0270066, 282.843
0.102653, 0.0237349, 282.843
0.059998, 0.0237349, 282.843
0.079899, 0.0227715, 282.843
0.0989413, 0.0227715, 282.843
0.0932568, 0.033142, 282.843
0.0629349, 0.033142, 282.843
0.0529929, 0.0262046, 282.843
0.0834742, 0.0262046, 282.843
0.106831, 0.0237011, 282.843
0.0992659, 0.0237011, 282.843
0.109692, 0.0209297, 282.843
0.105088, 0.0209297, 282.843
0.080322, 0.0340517, 282.843
0.0866898, 0.0340517, 282.843
0.0990847, 0.0288537, 282.843
0.0618301, 0.0288537, 282.843
0.0978518, 0.0214187, 282.843
0.0998259, 0.0214187, 282.843
0.0583269, 0.021235, 282.843
0.107506, 0.021235, 282.843
0.103083, 0.0218086, 282.843
0.107348, 0.0218086, 282.843
0.105688, 0.0278203, 282.843
0.0699022, 0.0278203, 282.843
0.0765729, 0.0225142, 282.843
0.115136, 0.0225142, 282.843
0.117845, 0.033208, 282.843
0.0694897, 0.033208, 282.843
0.0987159, 0.0220138, 282.843
0.0970282, 0.0220138, 282.843
0.112379, 0.0246635, 282.843
0.0674025, 0.0246635, 282.843
0.113722, 0.0232486, 282.843
0.0576092, 0.0232486, 282.843
0.0995167, 0.0260849, 282.843
0.0830843, 0.0260849, 282.843
0.097431, 0.0346853, 282.843
0.113853, 0.0346853, 282.843
0.101083, 0.0297682, 282.843
0.0568757, 0.0297682, 282.843
0.0947645, 0.022412, 282.843
0.072508, 0.022412, 282.843
0.112826, 0.0272524, 282.843
0.0650279, 0.0272524, 282.843
0.0883431, 0.0294805, 282.843
0.109058, 0.0294805, 282.843
0.0983926, 0.0265343, 282.843
0.0912717, 0.0265343, 282.843
0.116006, 0.0278199, 282.843
0.0467043, 0.0278199, 282.843
0.102031, 0.0267257, 282.843
0.109155, 0.0267257, 282.843
0.10702, 0.0235205, 282.843
0.088509, 0.0235205, 282.843
0.096548, 0.0254584, 282.843
0.0766562, 0.0254584, 282.843
0.0888376, 0.0276237, 282.843
0.069711, 0.0276237, 282.843
0.103991, 0.0294412, 282.843
0.0890783, 0.0294412, 282.843
0.103457, 0.0248805, 282.843
0.0736895, 0.0248805, 282.843
0.0378234, 0.0315048, 282.843
0.118096, 0.0315048, 282.843
0.0981043, 0.0246974, 282.843
0.0655966, 0.0246974, 282.843
0.113673, 0.0253685, 282.843
0.0502698, 0.0253685, 282.843
0.108721, 0.0260638, 282.843
0.104084, 0.0260638, 282.843
0.111064, 0.0271557, 282.843
0.070616, 0.0271557, 282.843
0.100261, 0.0315923, 282.843
0.106467, 0.0315923, 282.843
0.0980848, 0.0361935, 282.843
0.086792, 0.0361935, 282.843
0.0307079, 0.029009, 282.843
0.118662, 0.029009, 282.843
0.0970885, 0.0249321, 282.843
0.0918509, 0.0249321, 282.843
0.110849, 0.0349623, 282.843
0.0736653, 0.0349623, 282.843
0.0877913, 0.0302727, 282.843
0.102901, 0.0302727, 282.843
0.0897143, 0.0361078, 282.843
0.078576, 0.0361078, 282.843
0.0944856, 0.030556, 282.843
0.0971447, 0.030556, 282.843
0.0903912, 0.0313324, 282.843
0.104655, 0.0313324, 282.843
0.102749, 0.0289055, 282.843
0.110049, 0.0289055, 282.843
0.107595, 0.0235695, 282.843
0.114577, 0.0235695, 282.843
0.092411, 0.0257665, 282.843
0.0818996, 0.0257665, 282.843
0.106274, 0.0214229, 282.843
0.105563, 0.0214229, 282.843
0.0489598, 0.0369204, 282.843
0.124155, 0.0369204, 282.843
0.0980987, 0.0301935, 282.843
0.0988322, 0.0301935, 282.843
0.0972904, 0.0224197, 282.843
0.0675111, 0.0224197, 282.843
0.0913727, 0.0332783, 282.843
0.0682115, 0.0332783, 282.843
0.0694706, 0.0212283, 282.843
0.096207, 0.0212283, 282.843
0.0877138, 0.0296803, 282.843
0.0837249, 0.0296803, 282.843
0.102743, 0.0292295, 282.843
0.0562818, 0.0292295, 282.843
0.0970954, 0.0237569, 282.843
0.0587955, 0.0237569, 282.843
0.0955253, 0.0319687, 282.843
0.0651889, 0.0319687, 282.843
0.104369, 0.0240119, 282.843
0.122935, 0.0240119, 282.843
0.102516, 0.0251132, 282.843
0.0696843, 0.0251132, 282.843
0.100307, 0.0242105, 282.843
0.067775, 0.0242105, 282.843
0.121147, 0.0203223, 282.843
0.0857511, 0.0203223, 282.843
0.0499498, 0.0215607, 282.843
0.0911183, 0.0215607, 282.843
0.0387389, 0.0269587, 282.843
0.112217, 0.0269587, 282.843
0.0980406, 0.0210061, 282.843
0.0794766, 0.0210061, 282.843
0.0944822, 0.0249084, 282.843
0.075203, 0.0249084, 282.843
0.090154, 0.0276135, 282.843
0.0635749, 0.0276135, 282.843
0.104178, 0.0295239, 282.843
0.102439, 0.0295239, 282.843
0.117976, 0.0207972, 282.843
0.106701, 0.0207972, 282.843
0.0703208, 0.0231549, 282.843
0.102488, 0.0231549, 282.843
0.0564814, 0.027462, 282.843
0.0900446, 0.027462, 282.843
0.102433, 0.0207259, 282.843
0.0959281, 0.0207259, 282.843
0.101778, 0.0349444, 282.843
0.0745101, 0.0349444, 282.843
0.0619515, 0.0393725, 282.843
0.0929899, 0.0393725, 282.843
0.0627231, 0.0260486, 282.843
0.0995314, 0.0260486, 282.843
0.0855468, 0.0255989, 282.843
0.0688148, 0.0255989, 282.843
0.0605855, 0.0247465, 282.843
0.106494, 0.0247465, 282.843
0.0506621, 0.0209327, 282.843
0.10089, 0.0209327, 282.843
0.0687568, 0.0334773, 282.843
0.1046, 0.0334773, 282.843
0.108746, 0.0251774, 282.843
0.0483758, 0.0251774, 282.843
0.0959714, 0.0283648, 282.843
0.0987536, 0.0283648, 282.843
0.0639877, 0.0233481, 282.843
0.094836, 0.0233481, 282.843
0.119759, 0.0220961, 282.843
0.04635, 0.0220961, 282.843
0.0655337, 0.0261117, 282.843
0.103222, 0.0261117, 282.843
0.0692987, 0.0329124, 282.843
0.100697, 0.0329124, 282.843
0.123155, 0.0319772, 282.843
0.0464555, 0.0319772, 282.843
0.067776, 0.0323929, 282.843
0.110283, 0.0323929, 282.843
0.0938157, 0.0276408, 282.843
0.0712869, 0.0276408, 282.843
0.0830417, 0.0319788, 282.843
0.0942456, 0.0319788, 282.843
0.055952, 0.0307626, 282.843
0.112258, 0.0307626, 282.843
0.0898764, 0.0322685, 282.843
0.071108, 0.0322685, 282.843
0.106085, 0.0213666, 282.843
0.0597196, 0.0213666, 282.843
0.0880919, 0.0229098, 282.843
0.104004, 0.0229098, 282.843
0.106054, 0.027617, 282.843
0.0824758, 0.027617, 282.843
0.0967568, 0.0299099, 282.843
0.078525, 0.0299099, 282.843
0.0704419, 0.0259196, 282.843
0.11483, 0.0259196, 282.843
0.0674915, 0.0252447, 282.843
0.0926411, 0.0252447, 282.843
0.0814285, 0.0238339, 282.843
0.112818, 0.0238339, 282.843
0.0483304, 0.0313639, 282.843
0.122974, 0.0313639, 282.843
0.089976, 0.0279795, 282.843
0.0691559, 0.0279795, 282.843
0.0681538, 0.0229288, 282.843
0.108035, 0.0229288, 282.843
0.0664041, 0.0262368, 282.843
0.0980063, 0.0262368, 282.843
0.0855847, 0.023677, 282.843
0.105198, 0.023677, 282.843
0.0430458, 0.026838, 282.843
0.104892, 0.026838, 282.843
0.0982127, 0.026526, 282.843
0.085811, 0.026526, 282.843
0.0967575, 0.0269578, 282.843
0.0850954, 0.0269578, 282.843
0.101185, 0.0230876, 282.843
0.0774075, 0.0230876, 282.843
0.103467, 0.0240394, 282.843
0.0976281, 0.0240394, 282.843
0.105093, 0.0345541, 282.843
0.0888447, 0.0345541, 282.843
0.109906, 0.0285943, 282.843
0.111384, 0.0285943, 282.843
0.109167, 0.0300122, 282.843
0.0371702, 0.0300122, 282.843
0.0545093, 0.0241693, 282.843
0.0963832, 0.0241693, 282.843
0.0978468, 0.0300154, 282.843
0.0601903, 0.0300154, 282.843
0.103497, 0.0241892, 282.843
0.0759529, 0.0241892, 282.843
0.0943683, 0.0314971, 282.843
0.102137, 0.0314971, 282.843
0.0442307, 0.0345538, 282.843
0.120508, 0.0345538, 282.843
0.097153, 0.023389, 282.843
0.0949411, 0.023389, 282.843
0.09586, 0.0277103, 282.843
0.0762683, 0.0277103, 282.843
0.0920952, 0.0277751, 282.843
0.0933067, 0.0277751, 282.843
0.0520859, 0.0262258, 282.843
0.115188, 0.0262258, 282.843
0.0584028, 0.0274361, 282.843
0.113345, 0.0274361, 282.843
0.0938733, 0.0336446, 282.843
0.0672024, 0.0336446, 282.843
0.0908738, 0.0294011, 282.843
0.0935809, 0.0294011, 282.843
0.105351, 0.0258852, 282.843
0.0572991, 0.0258852, 282.843
0.102598, 0.0292357, 282.843
0.0683382, 0.0292357, 282.843
0.103517, 0.0371913, 282.843
0.0870716, 0.0371913, 282.843
0.0947831, 0.0241981, 282.843
0.0678927, 0.0241981, 282.843
0.103158, 0.0286643, 282.843
0.0574871, 0.0286643, 282.843
0.0612996, 0.0355982, 282.843
0.0817142, 0.0355982, 282.843
0.0972776, 0.0298776, 282.843
0.0580909, 0.0298776, 282.843
0.115787, 0.0325224, 282.843
0.0964934, 0.0325224, 282.843
0.0904814, 0.0260157, 282.843
0.07229, 0.0260157, 282.843
0.0832498, 0.024326, 282.843
0.0980589, 0.024326, 282.843
0.0938578, 0.0285192, 282.843
0.0616808, 0.0285192, 282.843
0.100562, 0.0352954, 282.843
0.103731, 0.0352954, 282.843
0.109796, 0.0363015, 282.843
0.0547149, 0.0363015, 282.843
0.107603, 0.0242931, 282.843
0.0894313, 0.0242931, 282.843
0.101837, 0.0364775, 282.843
0.0771637, 0.0364775, 282.843
0.0919373, 0.0257835, 282.843
0.0977435, 0.0257835, 282.843
0.096842, 0.0302886, 282.843
0.0648452, 0.0302886, 282.843
0.0554856, 0.0245359, 282.843
0.10579, 0.0245359, 282.843
0.1016, 0.0312692, 282.843
0.08229, 0.0312692, 282.843
0.0905764, 0.0254129, 282.843
0.0898028, 0.0254129, 282.843
0.114107, 0.0313982, 282.843
0.0711519, 0.0313982, 282.843
0.121155, 0.0265509, 282.843
0.0489646, 0.0265509, 282.843
0.0249324, 0.020498, 282.843
0.119745, 0.020498, 282.843
0.0711286, 0.0223572, 282.843
0.0949204, 0.0223572, 282.843
0.0596688, 0.0258325, 282.843
0.101338, 0.0258325, 282.843
0.0774043, 0.0259128, 282.843
0.105581, 0.0259128, 282.843
0.1049, 0.020228, 282.843
0.0830703, 0.020228, 282.843
0.0668937, 0.0227236, 282.843
0.113381, 0.0227236, 282.843
0.0809768, 0.0310267, 282.843
0.0981045, 0.0310267, 282.843
0.0506164, 0.0210616, 282.843
0.0963576, 0.0210616, 282.843
0.103976, 0.025021, 282.843
0.0587943, 0.025021, 282.843
0.0939384, 0.0208982, 282.843
0.0678079, 0.0208982, 282.843
0.0890343, 0.0226361, 282.843
0.0698285, 0.0226361, 282.843
0.0965592, 0.0200218, 282.843
0.096013, 0.0200218, 282.843
0.104334, 0.0316771, 282.843
0.0695645, 0.0316771, 282.843
0.063527, 0.0233134, 282.843
0.107489, 0.0233134, 282.843
0.123895, 0.0209176, 282.843
0.0426619, 0.0209176, 282.843
0.11946, 0.0206428, 282.843
0.0436323, 0.0206428, 282.843
0.0397327, 0.0287689, 282.843
0.109777, 0.0287689, 282.843
0.0518178, 0.0324188, 282.843
0.119065, 0.0324188, 282.843
0.0710125, 0.0230582, 282.843
0.0651326, 0.0230582, 282.843
0.107538, 0.0283904, 282.843
0.102206, 0.0283904, 282.843
0.0974263, 0.0314368, 282.843
0.0565274, 0.0314368, 282.843
0.109721, 0.0218646, 282.843
0.114027, 0.0218646, 282.843
0.103092, 0.0222656, 282.843
0.0857584, 0.0222656, 282.843
0.103419, 0.0228866, 282.843
0.0511748, 0.0228866, 282.843
0.0719463, 0.0330686, 282.843
0.106183, 0.0330686, 282.843
0.0745307, 0.0334108, 282.843
0.097119, 0.0334108, 282.843
0.0680681, 0.024803, 282.843
0.107126, 0.024803, 282.843
0.101241, 0.0357667, 282.843
0.0848808, 0.0357667, 282.843
0.111701, 0.0279048, 282.843
0.0992425, 0.0279048, 282.843
0.101441, 0.0268543, 282.843
0.0749029, 0.0268543, 282.843
0.114242, 0.0233371, 282.843
0.0553445, 0.0233371, 282.843
0.116922, 0.0318246, 282.843
0.050196, 0.0318246, 282.843
0.0847918, 0.0277416, 282.843
0.104743, 0.0277416, 282.843
0.118618, 0.0290519, 282.843
0.0574289, 0.0290519, 282.843
0.067499, 0.0234907, 282.843
0.106095, 0.0234907, 282.843
0.116912, 0.0301715, 282.843
0.0868768, 0.0301715, 282.843
0.0971964, 0.0306642, 282.843
0.0925562, 0.0306642, 282.843
0.116637, 0.0217184, 282.843
0.0551437, 0.0217184, 282.843
0.0931875, 0.0338908, 282.843
0.0971605, 0.0338908, 282.843
0.0975115, 0.0236373, 282.843
0.0827062, 0.0236373, 282.843
0.0853695, 0.0266758, 282.843
0.0961055, 0.0266758, 282.843
0.0964113, 0.0257757, 282.843
0.0941508, 0.0257757, 282.843
0.0986644, 0.0228634, 282.843
0.0919008, 0.0228634, 282.843
0.075523, 0.0233562, 282.843
0.107049, 0.0233562, 282.843
0.0994991, 0.0294401, 282.843
0.0959706, 0.0294401, 282.843
0.093657, 0.0204908, 282.843
0.0819603, 0.0204908, 282.843
0.0837836, 0.0241631, 282.843
0.0760742, 0.0241631, 282.843
0.0834777, 0.0245282, 282.843
0.101164, 0.0245282, 282.843
0.0863506, 0.0220268, 282.843
0.113201, 0.0220268, 282.843
0.109091, 0.0227028, 282.843
0.0520407, 0.0227028, 282.843
0.0957486, 0.0350988, 282.843
0.0672161, 0.0350988, 282.843
0.104943, 0.0205508, 282.843
0.101687, 0.0205508, 282.843
0.100922, 0.0271856, 282.843
0.0793453, 0.0271856, 282.843
0.0972052, 0.0235913, 282.843
0.0834523, 0.0235913, 282.843
0.095895, 0.0359078, 282.843
0.0802043, 0.0359078, 282.843
0.0778137, 0.0312684, 282.843
0.093265, 0.0312684, 282.843
0.0466663, 0.0251151, 282.843
0.118862, 0.0251151, 282.843
0.116572, 0.0251334, 282.843
0.04672, 0.0251334, 282.843
0.102344, 0.0206932, 282.843
0.0721662, 0.0206932, 282.843
0.0770332, 0.031391, 282.843
0.0945292, 0.031391, 282.843
0.105691, 0.0287096, 282.843
0.0473807, 0.0287096, 282.843
0.120091, 0.0283087, 282.843
0.0500454, 0.0283087, 282.843
0.0924791, 0.0227905, 282.843
0.056291, 0.0227905, 282.843
0.102505, 0.0246614, 282.843
0.0611887, 0.0246614, 282.843
0.093792, 0.036624, 282.843
0.0749426, 0.036624, 282.843
0.0755838, 0.0248723, 282.843
0.09946, 0.0248723, 282.843
0.102894, 0.0222487, 282.843
0.0755574, 0.0222487, 282.843
0.103181, 0.0215875, 282.843
0.0665609, 0.0215875, 282.843
0.101406, 0.0271206, 282.843
0.11346, 0.0271206, 282.843
0.104276, 0.026307, 282.843
0.0946891, 0.026307, 282.843
0.0945656, 0.0275567, 282.843
0.0830458, 0.0275567, 282.843
0.122294, 0.0243952, 282.843
0.109504, 0.0243952, 282.843
0.0990318, 0.0215921, 282.843
0.0995588, 0.0215921, 282.843
0.0987571, 0.03396, 282.843
0.0538045, 0.03396, 282.843
0.114711, 0.0238037, 282.843
0.106528, 0.0238037, 282.843
0.0414309, 0.0210489, 282.843
0.112688, 0.0210489, 282.843
0.109984, 0.0224689, 282.843
0.0664459, 0.0224689, 282.843
0.10068, 0.0227549, 282.843
0.0556883, 0.0227549, 282.843
0.0760165, 0.0206358, 282.843
0.108416, 0.0206358, 282.843
0.0983431, 0.0297998, 282.843
0.0455281, 0.0297998, 282.843
0.0730743, 0.0220097, 282.843
0.104442, 0.0220097, 282.843
0.0601471, 0.0283566, 282.843
0.0905609, 0.0283566, 282.843
0.0544464, 0.0217416, 282.843
0.0961505, 0.0217416, 282.843
0.102366, 0.021282, 282.843
0.081763, 0.021282, 282.843
0.123471, 0.0310423, 282.843
0.0857184, 0.0310423, 282.843
0.0501012, 0.0223915, 282.843
0.0884654, 0.0223915, 282.843
0.11982, 0.0224206, 282.843
0.0514852, 0.0224206, 282.843
0.0833484, 0.0304162, 282.843
0.0968651, 0.0304162, 282.843
0.0987122, 0.0225941, 282.843
0.105033, 0.0225941, 282.843
0.102604, 0.0228772, 282.843
0.0566549, 0.0228772, 282.843
0.0457608, 0.0220848, 282.843
0.11909, 0.0220848, 282.843
0.102783, 0.0213928, 282.843
0.101583, 0.0213928, 282.843
0.0825566, 0.0312685, 282.843
0.094989, 0.0312685, 282.843
0.0479514, 0.0241892, 282.843
0.0935806, 0.0241892, 282.843
0.0978397, 0.0254011, 282.843
0.0804936, 0.0254011, 282.843
0.0893332, 0.0294698, 282.843
0.0977038, 0.0294698, 282.843
0.0536464, 0.0358117, 282.843
0.102999, 0.0358117, 282.843
0.0488544, 0.0219922, 282.843
0.119209, 0.0219922, 282.843
0.0801215, 0.0204031, 282.843
0.112719, 0.0204031, 282.843
0.0901465, 0.0214444, 282.843
0.071843, 0.0214444, 282.843
0.104435, 0.0234804, 282.843
0.0749797, 0.0234804, 282.843
0.0976347, 0.0332857, 282.843
0.0890571, 0.0332857, 282.843
0.0959953, 0.0282083, 282.843
0.0873374, 0.0282083, 282.843
0.0706084, 0.0312734, 282.843
0.0928225, 0.0312734, 282.843
0.0936762, 0.0276308, 282.843
0.0789228, 0.0276308, 282.843
0.0802287, 0.0267301, 282.843
0.079515, 0.0267301, 282.843
0.0487118, 0.0247254, 282.843
0.0861546, 0.0247254, 282.843
0.121098, 0.0208951, 282.843
0.0830629, 0.0208951, 282.843
0.114204, 0.022251, 282.843
0.102431, 0.022251, 282.843
0.103379, 0.0331888, 282.843
0.0941611, 0.0331888, 282.843
0.0574263, 0.0339385, 282.843
0.0793158, 0.0339385, 282.843
0.0964183, 0.0243755, 282.843
0.0717977, 0.0243755, 282.843
0.0754298, 0.0252955, 282.843
0.0986228, 0.0252955, 282.843
0.0944824, 0.0255806, 282.843
0.0892233, 0.0255806, 282.843
0.0989837, 0.0212547, 282.843
0.0561647, 0.0212547, 282.843
0.0941853, 0.0338891, 282.843
0.0832251, 0.0338891, 282.843
0.100488, 0.0279895, 282.843
0.0766358, 0.0279895, 282.843
0.110041, 0.0272436, 282.843
0.0640003, 0.0272436, 282.843
0.0807424, 0.0391826, 282.843
0.107819, 0.0391826, 282.843
0.100453, 0.0270964, 282.843
0.0572754, 0.0270964, 282.843
0.0314784, 0.0209924, 282.843
0.11491, 0.0209924, 282.843
0.0963158, 0.0222643, 282.843
0.0723772, 0.0222643, 282.843
0.124873, 0.0252919, 282.843
0.0622594, 0.0252919, 282.843
0.101503, 0.0329071, 282.843
0.058533, 0.0329071, 282.843
0.0944981, 0.0298392, 282.843
0.0988464, 0.0298392, 282.843
0.0787614, 0.025161, 282.843
0.0920749, 0.025161, 282.843
0.103734, 0.0255923, 282.843
0.0930078, 0.0255923, 282.843
0.105918, 0.02768, 282.843
0.0580111, 0.02768, 282.843
0.0640328, 0.0258579, 282.843
0.0880545, 0.0258579, 282.843
0.0908049, 0.0224597, 282.843
0.0647795, 0.0224597, 282.843
0.113261, 0.0222098, 282.843
0.104264, 0.0222098, 282.843
0.102867, 0.0240935, 282.843
0.0863102, 0.0240935, 282.843
0.062483, 0.023889, 282.843
0.110506, 0.023889, 282.843
0.0963689, 0.0249932, 282.843
0.05334, 0.0249932, 282.843
0.0937003, 0.0217119, 282.843
0.0642052, 0.0217119, 282.843
0.0509423, 0.0267259, 282.843
0.098996, 0.0267259, 282.843
0.0533845, 0.024395, 282.843
0.103568, 0.024395, 282.843
0.0903768, 0.0269855, 282.843
0.0905503, 0.0269855, 282.843
0.0853733, 0.0288701, 282.843
0.111316, 0.0288701, 282.843
0.110872, 0.0220374, 282.843
0.0482861, 0.0220374, 282.843
0.0834889, 0.0220934, 282.843
0.0993691, 0.0220934, 282.843
0.0935589, 0.0364328, 282.843
0.0979083, 0.0364328, 282.843
0.119065, 0.0264216, 282.843
0.0482799, 0.0264216, 282.843
0.0612589, 0.0248526, 282.843
0.104399, 0.0248526, 282.843
0.0701583, 0.0288586, 282.843
0.0961433, 0.0288586, 282.843
0.0856102, 0.0280866, 282.843
0.079907, 0.0280866, 282.843
0.0730299, 0.0217268, 282.843
0.097036, 0.0217268, 282.843
0.103976, 0.022895, 282.843
0.0770804, 0.022895, 282.843
0.0390587, 0.0294956, 282.843
0.11908, 0.0294956, 282.843
0.0509597, 0.0229023, 282.843
0.1181, 0.0229023, 282.843
0.0835819, 0.026111, 282.843
0.0825883, 0.026111, 282.843
0.0680373, 0.0268054, 282.843
0.108225, 0.0268054, 282.843
0.106417, 0.0275253, 282.843
0.0782124, 0.0275253, 282.843
0.0561601, 0.0225293, 282.843
0.0999662, 0.0225293, 282.843
0.0976604, 0.0218222, 282.843
0.109176, 0.0218222, 282.843
0.0966411, 0.0285144, 282.843
0.0518356, 0.0285144, 282.843
0.0820274, 0.0262205, 282.843
0.109583, 0.0262205, 282.843
0.0684131, 0.0270731, 282.843
0.101667, 0.0270731, 282.843
0.0757995, 0.0253334, 282.843
0.107814, 0.0253334, 282.843
0.100285, 0.0209284, 282.843
0.108876, 0.0209284, 282.843
0.0669689, 0.0240401, 282.843
0.103932, 0.0240401, 282.843
0.074132, 0.0356212, 282.843
0.0907683, 0.0356212, 282.843
0.128091, 0.0285943, 282.843
0.0492169, 0.0285943, 282.843
0.122385, 0.0254451, 282.843
0.0422894, 0.0254451, 282.843
0.097114, 0.0222212, 282.843
0.0738662, 0.0222212, 282.843
0.100111, 0.0268217, 282.843
0.0511406, 0.0268217, 282.843
0.0735667, 0.0322306, 282.843
0.0982514, 0.0322306, 282.843
0.118716, 0.0260077, 282.843
0.0523161, 0.0260077, 282.843
0.0871298, 0.0305193, 282.843
0.095263, 0.0305193, 282.843
0.0900476, 0.0223979, 282.843
0.117004, 0.0223979, 282.843
0.0663702, 0.0264948, 282.843
0.0905088, 0.0264948, 282.843
0.0894548, 0.0273567, 282.843
0.0779116, 0.0273567, 282.843
0.0563297, 0.0247649, 282.843
0.10834, 0.0247649, 282.843
0.120573, 0.0245416, 282.843
0.0626939, 0.0245416, 282.843
0.078514, 0.0306397, 282.843
0.0942247, 0.0306397, 282.843
0.0501122, 0.0329777, 282.843
0.121114, 0.0329777, 282.843
0.1029, 0.020638, 282.843
0.107101, 0.020638, 282.843
0.0556032, 0.0361552, 282.843
0.108976, 0.0361552, 282.843
0.1023, 0.0227284, 282.843
0.0511971, 0.0227284, 282.843
0.0507406, 0.0227401, 282.843
0.110967, 0.0227401, 282.843
0.0811172, 0.0209883, 282.843
0.0798434, 0.0209883, 282.843
0.0991984, 0.0251821, 282.843
0.0690016, 0.0251821, 282.843
0.0992242, 0.0216216, 282.843
0.0567965, 0.0216216, 282.843
0.0535062, 0.021198, 282.843
0.0861962, 0.021198, 282.843
0.0959676, 0.0260279, 282.843
0.0560733, 0.0260279, 282.843
0.0888411, 0.0218555, 282.843
0.0650762, 0.0218555, 282.843
0.0999665, 0.0279335, 282.843
0.0687428, 0.0279335, 282.843
0.107798, 0.0228611, 282.843
0.0911799, 0.0228611, 282.843
0.0916741, 0.0231666, 282.843
0.118704, 0.0231666, 282.843
0.0825174, 0.0245521, 282.843
0.0760608, 0.0245521, 282.843
0.120769, 0.0235332, 282.843
0.0500475, 0.0235332, 282.843
0.101224, 0.0318702, 282.843
0.0821101, 0.0318702, 282.843
0.112065, 0.0260671, 282.843
0.104499, 0.0260671, 282.843
0.10045, 0.0231558, 282.843
0.0799945, 0.0231558, 282.843
0.07135, 0.0240662, 282.843
0.0802486, 0.0240662, 282.843
0.0894524, 0.0258554, 282.843
0.0778553, 0.0258554, 282.843
0.100887, 0.0301517, 282.843
0.0674636, 0.0301517, 282.843
0.0975067, 0.021961, 282.843
0.0888021, 0.021961, 282.843
0.0937154, 0.0270798, 282.843
0.0576691, 0.0270798, 282.843
0.107364, 0.0322359, 282.843
0.0618263, 0.0322359, 282.843
0.0556276, 0.0223079, 282.843
