radius, weight, alpha
0.114217, 0.0297047, 282.843
0.103729, 0.0297047, 282.843
0.0501373, 0.0251965, 282.843
0.092837, 0.0251965, 282.843
0.090954, 0.0328551, 282.843
0.0941211, 0.0328551, 282.843
0.0279337, 0.0312666, 282.843
0.134126, 0.0312666, 282.843
0.114104, 0.0313276, 282.843
0.0840591, 0.0313276, 282.843
0.107344, 0.0297131, 282.843
0.103906, 0.0297131, 282.843
0.136651, 0.0266094, 282.843
0.0453104, 0.0266094, 282.843
0.11622, 0.030828, 282.843
0.0728358, 0.030828, 282.843
0.112799, 0.0324208, 282.843
0.113081, 0.0324208, 282.843
0.071026, 0.0269368, 282.843
0.122564, 0.0269368, 282.843
0.0752262, 0.0226768, 282.843
0.106732, 0.0226768, 282.843
0.0877573, 0.0206657, 282.843
0.0660155, 0.0206657, 282.843
0.109879, 0.031213, 282.843
0.1267, 0.031213, 282.843
0.0278302, 0.0262268, 282.843
0.101923, 0.0262268, 282.843
0.10566, 0.0358742, 282.843
0.114063, 0.0358742, 282.843
0.123516, 0.0264532, 282.843
0.0820487, 0.0264532, 282.843
0.0513328, 0.03903, 282.843
0.127461, 0.03903, 282.843
0.0689927, 0.0244969, 282.843
0.0950199, 0.0244969, 282.843
0.076745, 0.0234706, 282.843
0.091132, 0.0234706, 282.843
0.0959512, 0.0295841, 282.843
0.0796362, 0.0295841, 282.843
0.0965849, 0.0313119, 282.843
0.0921726, 0.0313119, 282.843
0.136212, 0.0338795, 282.843
0.0414042, 0.0338795, 282.843
0.107788, 0.0251546, 282.843
0.103475, 0.0251546, 282.843
0.109108, 0.0232167, 282.843
0.115289, 0.0232167, 282.843
0.117031, 0.0305127, 282.843
0.11476, 0.0305127, 282.843
0.130555, 0.0380075, 282.843
0.0611523, 0.0380075, 282.843
0.0843553, 0.0335703, 282.843
0.0848537, 0.0335703, 282.843
0.0917495, 0.0319767, 282.843
0.0980773, 0.0319767, 282.843
0.11547, 0.0267866, 282.843
0.114669, 0.0267866, 282.843
0.0502676, 0.0275273, 282.843
0.0763626, 0.0275273, 282.843
0.116577, 0.030764, 282.843
0.107018, 0.030764, 282.843
0.108691, 0.0294108, 282.843
0.0577603, 0.0294108, 282.843
0.035775, 0.0271102, 282.843
0.130416, 0.0271102, 282.843
0.150925, 0.0365007, 282.843
0.261393, 0.0365007, 282.843
0.0840133, 0.0362818, 282.843
0.0846781, 0.0362818, 282.843
0.120748, 0.0373787, 282.843
0.0853726, 0.0373787, 282.843
0.0574262, 0.0263783, 282.843
0.124443, 0.0263783, 282.843
0.125226, 0.0225935, 282.843
0.039853, 0.0225935, 282.843
0.107169, 0.0368547, 282.843
0.04984, 0.0368547, 282.843
0.11361, 0.0330137, 282.843
0.109529, 0.0330137, 282.843
0.121503, 0.0288429, 282.843
0.119642, 0.0288429, 282.843
0.115384, 0.0327655, 282.843
0.107212, 0.0327655, 282.843
0.101374, 0.0330368, 282.843
0.0546168, 0.0330368, 282.843
0.107167, 0.0306876, 282.843
0.0478897, 0.0306876, 282.843
0.0386038, 0.0291958, 282.843
0.121986, 0.0291958, 282.843
0.0290522, 0.026981, 282.843
0.130712, 0.026981, 282.843
0.143773, 0.0335362, 282.843
0.104354, 0.0335362, 282.843
0.0197366, 0.0207985, 282.843
0.144881, 0.0207985, 282.843
0.0607175, 0.037279, 282.843
0.0846591, 0.037279, 282.843
0.116675, 0.0249061, 282.843
0.105781, 0.0249061, 282.843
0.0421975, 0.0389861, 282.843
0.1207, 0.0389861, 282.843
0.0304536, 0.034861, 282.843
0.128, 0.034861, 282.843
0.121705, 0.0322996, 282.843
0.0775376, 0.0322996, 282.843
0.111699, 0.0306602, 282.843
0.0643459, 0.0306602, 282.843
0.026182, 0.0261393, 282.843
0.145078, 0.0261393, 282.843
0.0522166, 0.0276069, 282.843
0.06157, 0.0276069, 282.843
0.0837298, 0.0289221, 282.843
0.116142, 0.0289221, 282.843
0.0808996, 0.0222998, 282.843
0.0468384, 0.0222998, 282.843
0.164945, 0.0222353, 282.843
0.0245967, 0.0222353, 282.843
0.096392, 0.0289326, 282.843
0.0400727, 0.0289326, 282.843
0.121676, 0.0289815, 282.843
0.115168, 0.0289815, 282.843
0.0705247, 0.0343019, 282.843
0.113153, 0.0343019, 282.843
0.0229348, 0.0275032, 282.843
0.121682, 0.0275032, 282.843
0.146721, 0.0246273, 282.843
0.0344587, 0.0246273, 282.843
0.0837564, 0.0257181, 282.843
0.0809221, 0.0257181, 282.843
0.12579, 0.0317999, 282.843
0.118616, 0.0317999, 282.843
0.151139, 0.0306497, 282.843
0.11549, 0.0306497, 282.843
0.5, 0.0241365, 282.843
0.0650187, 0.0241365, 282.843
0.0903752, 0.0284404, 282.843
0.079904, 0.0284404, 282.843
0.108571, 0.0298205, 282.843
0.0959698, 0.0298205, 282.843
0.107767, 0.0375445, 282.843
0.0760483, 0.0375445, 282.843
0.126868, 0.0336832, 282.843
0.0468038, 0.0336832, 282.843
0.105293, 0.0352657, 282.843
0.0973313, 0.0352657, 282.843
0.112703, 0.033283, 282.843
0.107486, 0.033283, 282.843
0.093374, 0.0233955, 282.843
0.0747928, 0.0233955, 282.843
0.0880518, 0.0290998, 282.843
0.0934903, 0.0290998, 282.843
0.108705, 0.0306224, 282.843
0.113978, 0.0306224, 282.843
0.0987629, 0.0230203, 282.843
0.104221, 0.0230203, 282.843
0.120093, 0.030165, 282.843
0.117223, 0.030165, 282.843
0.0786143, 0.029681, 282.843
0.126957, 0.029681, 282.843
0.107285, 0.0297613, 282.843
0.128795, 0.0297613, 282.843
0.092688, 0.0294484, 282.843
0.130477, 0.0294484, 282.843
0.0931026, 0.0357502, 282.843
0.0981501, 0.0357502, 282.843
0.151461, 0.0232669, 282.843
0.035654, 0.0232669, 282.843
0.110555, 0.0311302, 282.843
0.074497, 0.0311302, 282.843
0.0737581, 0.0299204, 282.843
0.0479892, 0.0299204, 282.843
0.131761, 0.0283813, 282.843
0.0806345, 0.0283813, 282.843
0.0999259, 0.0281832, 282.843
0.110083, 0.0281832, 282.843
0.128128, 0.0254213, 282.843
0.104701, 0.0254213, 282.843
0.0726523, 0.021404, 282.843
0.0882517, 0.021404, 282.843
0.0541638, 0.028083, 282.843
0.0848055, 0.028083, 282.843
0.0451201, 0.0280634, 282.843
0.0852329, 0.0280634, 282.843
0.127994, 0.0298981, 282.843
0.131753, 0.0298981, 282.843
0.0643951, 0.0243814, 282.843
0.11348, 0.0243814, 282.843
0.0675587, 0.0255798, 282.843
0.12875, 0.0255798, 282.843
0.098963, 0.0333352, 282.843
0.0635417, 0.0333352, 282.843
0.0907306, 0.0354881, 282.843
0.0951725, 0.0354881, 282.843
0.10533, 0.0330056, 282.843
0.0791957, 0.0330056, 282.843
0.104976, 0.0310593, 282.843
0.0838841, 0.0310593, 282.843
0.0889022, 0.0243918, 282.843
0.0853789, 0.0243918, 282.843
0.130709, 0.0351478, 282.843
0.115006, 0.0351478, 282.843
0.117516, 0.0295497, 282.843
0.108721, 0.0295497, 282.843
0.0807171, 0.0266078, 282.843
0.0763973, 0.0266078, 282.843
0.0964836, 0.0318598, 282.843
0.0531529, 0.0318598, 282.843
0.119373, 0.0301447, 282.843
0.108492, 0.0301447, 282.843
0.127385, 0.0255494, 282.843
0.0376402, 0.0255494, 282.843
0.0963316, 0.0260662, 282.843
0.109349, 0.0260662, 282.843
0.0946646, 0.0237687, 282.843
0.0932201, 0.0237687, 282.843
0.110254, 0.0317684, 282.843
0.101251, 0.0317684, 282.843
0.0995698, 0.0280706, 282.843
0.07257, 0.0280706, 282.843
0.157526, 0.0255448, 282.843
0.0154154, 0.0255448, 282.843
0.100595, 0.0346991, 282.843
0.0989832, 0.0346991, 282.843
0.0726258, 0.0265282, 282.843
0.0717792, 0.0265282, 282.843
0.0457767, 0.0270926, 282.843
0.137451, 0.0270926, 282.843
0.095817, 0.0320542, 282.843
0.0878981, 0.0320542, 282.843
0.0745607, 0.0242262, 282.843
0.108015, 0.0242262, 282.843
0.0816458, 0.021225, 282.843
0.091362, 0.021225, 282.843
0.104731, 0.0290703, 282.843
0.0531191, 0.0290703, 282.843
0.0788909, 0.026997, 282.843
0.0957348, 0.026997, 282.843
0.079155, 0.0270756, 282.843
0.0947726, 0.0270756, 282.843
0.100406, 0.0218078, 282.843
0.0997894, 0.0218078, 282.843
0.103929, 0.0334562, 282.843
0.1048, 0.0334562, 282.843
0.0940048, 0.0237684, 282.843
0.0893943, 0.0237684, 282.843
0.0811004, 0.0283152, 282.843
0.114504, 0.0283152, 282.843
0.0838199, 0.0257374, 282.843
0.0863308, 0.0257374, 282.843
0.0994057, 0.0319399, 282.843
0.100132, 0.0319399, 282.843
0.077204, 0.0280785, 282.843
0.0913026, 0.0280785, 282.843
0.102376, 0.0226717, 282.843
0.0881771, 0.0226717, 282.843
0.0942966, 0.0268832, 282.843
0.104982, 0.0268832, 282.843
0.107173, 0.0316699, 282.843
0.1048, 0.0316699, 282.843
0.114018, 0.0290433, 282.843
0.0892492, 0.0290433, 282.843
0.121027, 0.0204252, 282.843
0.11249, 0.0204252, 282.843
0.0944774, 0.0249452, 282.843
0.110391, 0.0249452, 282.843
0.10374, 0.0264335, 282.843
0.0979051, 0.0264335, 282.843
0.0512428, 0.0314511, 282.843
0.105804, 0.0314511, 282.843
0.0930012, 0.0351056, 282.843
0.0926832, 0.0351056, 282.843
0.113951, 0.0313482, 282.843
0.109679, 0.0313482, 282.843
0.0277864, 0.020737, 282.843
0.120635, 0.020737, 282.843
0.128273, 0.0305053, 282.843
0.0881321, 0.0305053, 282.843
0.0928901, 0.0324757, 282.843
0.0897873, 0.0324757, 282.843
0.0931394, 0.0224422, 282.843
0.0989925, 0.0224422, 282.843
0.143659, 0.0275559, 282.843
0.0475646, 0.0275559, 282.843
0.0963532, 0.0289488, 282.843
0.0854277, 0.0289488, 282.843
0.106667, 0.0273066, 282.843
0.13491, 0.0273066, 282.843
0.109135, 0.0272758, 282.843
0.0483325, 0.0272758, 282.843
0.0409464, 0.0239449, 282.843
0.128715, 0.0239449, 282.843
0.106546, 0.0322193, 282.843
0.108256, 0.0322193, 282.843
0.0902886, 0.036323, 282.843
0.0912819, 0.036323, 282.843
0.0487067, 0.0364845, 282.843
0.11718, 0.0364845, 282.843
0.058068, 0.0232071, 282.843
0.0631505, 0.0232071, 282.843
0.101347, 0.0236466, 282.843
0.0999638, 0.0236466, 282.843
0.0657422, 0.0242859, 282.843
0.107803, 0.0242859, 282.843
0.11344, 0.0339301, 282.843
0.0989764, 0.0339301, 282.843
0.0566874, 0.0301968, 282.843
0.114619, 0.0301968, 282.843
0.0945075, 0.0260269, 282.843
0.0592318, 0.0260269, 282.843
0.104746, 0.0354988, 282.843
0.0973035, 0.0354988, 282.843
0.103056, 0.0248198, 282.843
0.117936, 0.0248198, 282.843
0.0977026, 0.0281957, 282.843
0.100879, 0.0281957, 282.843
0.0691443, 0.035281, 282.843
0.107865, 0.035281, 282.843
0.0769529, 0.0214276, 282.843
0.0912551, 0.0214276, 282.843
0.0794225, 0.0255209, 282.843
0.0867639, 0.0255209, 282.843
0.0844316, 0.024043, 282.843
0.109093, 0.024043, 282.843
0.0847272, 0.0218239, 282.843
0.0831594, 0.0218239, 282.843
0.0820486, 0.0218472, 282.843
0.0800275, 0.0218472, 282.843
0.0895016, 0.0253988, 282.843
0.0775272, 0.0253988, 282.843
0.0834146, 0.0329769, 282.843
0.0991017, 0.0329769, 282.843
0.067508, 0.0239098, 282.843
0.0977434, 0.0239098, 282.843
0.116167, 0.0279903, 282.843
0.105506, 0.0279903, 282.843
0.0988086, 0.026829, 282.843
0.107346, 0.026829, 282.843
0.106643, 0.0329998, 282.843
0.103633, 0.0329998, 282.843
0.0451393, 0.0276901, 282.843
0.12973, 0.0276901, 282.843
0.0829907, 0.0288862, 282.843
0.0977978, 0.0288862, 282.843
0.0937814, 0.0244591, 282.843
0.105846, 0.0244591, 282.843
0.0907818, 0.034636, 282.843
0.17693, 0.034636, 282.843
0.10925, 0.0244049, 282.843
0.106544, 0.0244049, 282.843
0.0353755, 0.031136, 282.843
0.169723, 0.031136, 282.843
0.088989, 0.0312016, 282.843
0.125224, 0.0312016, 282.843
0.0570787, 0.0343923, 282.843
0.108005, 0.0343923, 282.843
0.111302, 0.0341482, 282.843
0.0697358, 0.0341482, 282.843
0.0823479, 0.0204269, 282.843
0.0865656, 0.0204269, 282.843
0.0812148, 0.0223627, 282.843
0.0881539, 0.0223627, 282.843
0.10729, 0.0312002, 282.843
0.110025, 0.0312002, 282.843
0.116697, 0.0238327, 282.843
0.114544, 0.0238327, 282.843
0.110063, 0.0252268, 282.843
0.10548, 0.0252268, 282.843
0.0655823, 0.025896, 282.843
0.0801016, 0.025896, 282.843
0.0868279, 0.0327627, 282.843
0.0848954, 0.0327627, 282.843
0.0905675, 0.0364511, 282.843
0.0965443, 0.0364511, 282.843
0.119872, 0.0311174, 282.843
0.114572, 0.0311174, 282.843
0.109102, 0.0263974, 282.843
0.09956, 0.0263974, 282.843
0.0728214, 0.022024, 282.843
0.0803271, 0.022024, 282.843
0.0785604, 0.0259812, 282.843
0.0809504, 0.0259812, 282.843
0.117868, 0.0269265, 282.843
0.0461626, 0.0269265, 282.843
0.120298, 0.0302308, 282.843
0.06941, 0.0302308, 282.843
0.102782, 0.0227997, 282.843
0.104, 0.0227997, 282.843
0.0813715, 0.0234574, 282.843
0.0804562, 0.0234574, 282.843
0.0833268, 0.0224852, 282.843
0.08037, 0.0224852, 282.843
0.0887896, 0.0350416, 282.843
0.0857628, 0.0350416, 282.843
0.0999519, 0.0207165, 282.843
0.109751, 0.0207165, 282.843
0.0632549, 0.0223727, 282.843
0.0733109, 0.0223727, 282.843
0.112453, 0.0307983, 282.843
0.113136, 0.0307983, 282.843
0.0401793, 0.0323119, 282.843
0.129394, 0.0323119, 282.843
0.0970348, 0.0315212, 282.843
0.0887341, 0.0315212, 282.843
0.0776015, 0.023868, 282.843
0.101586, 0.023868, 282.843
0.10195, 0.0305571, 282.843
0.057023, 0.0305571, 282.843
0.0645695, 0.025485, 282.843
0.0790206, 0.025485, 282.843
0.114547, 0.0275921, 282.843
0.107299, 0.0275921, 282.843
0.0851128, 0.0270829, 282.843
0.0830902, 0.0270829, 282.843
0.106208, 0.0306501, 282.843
0.0969155, 0.0306501, 282.843
0.0559966, 0.0326783, 282.843
0.105447, 0.0326783, 282.843
0.0966478, 0.0295219, 282.843
0.0922181, 0.0295219, 282.843
0.0840637, 0.0225588, 282.843
0.0800285, 0.0225588, 282.843
0.0859149, 0.0220157, 282.843
0.0827665, 0.0220157, 282.843
0.108302, 0.0216165, 282.843
0.110212, 0.0216165, 282.843
0.107491, 0.0305157, 282.843
0.0876408, 0.0305157, 282.843
0.107677, 0.032912, 282.843
0.10241, 0.032912, 282.843
0.0934925, 0.0283777, 282.843
0.108955, 0.0283777, 282.843
0.0922072, 0.0271716, 282.843
0.108307, 0.0271716, 282.843
0.0429347, 0.0273243, 282.843
0.0715064, 0.0273243, 282.843
0.034955, 0.0322239, 282.843
0.142647, 0.0322239, 282.843
0.107325, 0.034696, 282.843
0.123028, 0.034696, 282.843
0.108966, 0.0364705, 282.843
0.0806745, 0.0364705, 282.843
0.105619, 0.0290873, 282.843
0.109098, 0.0290873, 282.843
0.104805, 0.0296038, 282.843
0.132508, 0.0296038, 282.843
0.0365306, 0.035288, 282.843
0.139027, 0.035288, 282.843
0.0921876, 0.0251322, 282.843
0.0906311, 0.0251322, 282.843
0.100801, 0.0267349, 282.843
0.101367, 0.0267349, 282.843
0.105269, 0.0362695, 282.843
0.100219, 0.0362695, 282.843
0.0955041, 0.0288828, 282.843
0.088394, 0.0288828, 282.843
0.123906, 0.0271099, 282.843
0.0950028, 0.0271099, 282.843
0.0406267, 0.030095, 282.843
0.162435, 0.030095, 282.843
0.0305934, 0.0221187, 282.843
0.133761, 0.0221187, 282.843
0.0729838, 0.0297188, 282.843
0.117959, 0.0297188, 282.843
0.0574941, 0.0320225, 282.843
0.107769, 0.0320225, 282.843
0.5, 0.0304243, 282.843
0.0333096, 0.0304243, 282.843
0.0505258, 0.0306868, 282.843
0.105458, 0.0306868, 282.843
0.0775008, 0.0277405, 282.843
0.0911333, 0.0277405, 282.843
0.129522, 0.0250457, 282.843
0.115159, 0.0250457, 282.843
0.0344095, 0.0319635, 282.843
0.122567, 0.0319635, 282.843
0.0668627, 0.0211362, 282.843
0.0942199, 0.0211362, 282.843
0.0951315, 0.0340007, 282.843
0.0957611, 0.0340007, 282.843
0.081797, 0.0230389, 282.843
0.0799527, 0.0230389, 282.843
0.128473, 0.025519, 282.843
0.0459227, 0.025519, 282.843
0.118041, 0.0290506, 282.843
0.122856, 0.0290506, 282.843
0.0824745, 0.0273383, 282.843
0.117094, 0.0273383, 282.843
0.106533, 0.0288425, 282.843
0.0664995, 0.0288425, 282.843
0.116894, 0.0256902, 282.843
0.0850239, 0.0256902, 282.843
0.100955, 0.0307347, 282.843
0.0938992, 0.0307347, 282.843
0.0842743, 0.0323399, 282.843
0.101867, 0.0323399, 282.843
0.124411, 0.0289438, 282.843
0.0580818, 0.0289438, 282.843
0.0894491, 0.0245272, 282.843
0.0880653, 0.0245272, 282.843
0.0845856, 0.0276076, 282.843
0.0892368, 0.0276076, 282.843
0.116201, 0.0328136, 282.843
0.115047, 0.0328136, 282.843
0.0979196, 0.0327133, 282.843
0.104292, 0.0327133, 282.843
0.0695787, 0.0269515, 282.843
0.17607, 0.0269515, 282.843
0.0825159, 0.0272124, 282.843
0.0843824, 0.0272124, 282.843
0.102363, 0.0318034, 282.843
0.0330423, 0.0318034, 282.843
0.092915, 0.0312373, 282.843
0.0962941, 0.0312373, 282.843
0.128678, 0.0274339, 282.843
0.131065, 0.0274339, 282.843
0.0566898, 0.0256931, 282.843
0.122862, 0.0256931, 282.843
0.117314, 0.0273086, 282.843
0.106788, 0.0273086, 282.843
0.100314, 0.0321724, 282.843
0.0932026, 0.0321724, 282.843
0.0845291, 0.024389, 282.843
0.0806827, 0.024389, 282.843
0.107348, 0.0351899, 282.843
0.059122, 0.0351899, 282.843
0.0758125, 0.0272793, 282.843
0.118355, 0.0272793, 282.843
0.10618, 0.0221795, 282.843
0.106617, 0.0221795, 282.843
0.116648, 0.0313606, 282.843
0.120814, 0.0313606, 282.843
0.0902575, 0.0315957, 282.843
0.0936896, 0.0315957, 282.843
0.120754, 0.0292496, 282.843
0.0810769, 0.0292496, 282.843
0.0641975, 0.0260831, 282.843
0.104544, 0.0260831, 282.843
0.101073, 0.022241, 282.843
0.0931341, 0.022241, 282.843
0.0801207, 0.0299475, 282.843
0.0953238, 0.0299475, 282.843
0.103837, 0.033211, 282.843
0.105818, 0.033211, 282.843
0.0902389, 0.0293359, 282.843
0.0895372, 0.0293359, 282.843
0.106032, 0.0266669, 282.843
0.0687268, 0.0266669, 282.843
0.0694082, 0.0229478, 282.843
0.12252, 0.0229478, 282.843
0.121321, 0.0317358, 282.843
0.065371, 0.0317358, 282.843
0.112578, 0.0248632, 282.843
0.0735042, 0.0248632, 282.843
0.109332, 0.0268575, 282.843
0.0460441, 0.0268575, 282.843
0.11828, 0.0318063, 282.843
0.123132, 0.0318063, 282.843
0.118546, 0.0316672, 282.843
0.116658, 0.0316672, 282.843
0.0836744, 0.0280457, 282.843
0.0853593, 0.0280457, 282.843
0.0940976, 0.0321397, 282.843
0.100208, 0.0321397, 282.843
0.113075, 0.0233245, 282.843
0.115131, 0.0233245, 282.843
0.129356, 0.0288155, 282.843
0.122401, 0.0288155, 282.843
0.112754, 0.0334214, 282.843
0.0971357, 0.0334214, 282.843
0.0416335, 0.0264842, 282.843
0.138828, 0.0264842, 282.843
0.0676298, 0.0304609, 282.843
0.0621809, 0.0304609, 282.843
0.11065, 0.0271289, 282.843
0.116993, 0.0271289, 282.843
0.128032, 0.0281062, 282.843
0.111162, 0.0281062, 282.843
0.0767189, 0.0208459, 282.843
0.0737359, 0.0208459, 282.843
0.055866, 0.0282272, 282.843
0.0962196, 0.0282272, 282.843
0.114863, 0.0341745, 282.843
0.114603, 0.0341745, 282.843
0.11422, 0.0280774, 282.843
0.0696958, 0.0280774, 282.843
0.121232, 0.0236883, 282.843
0.11395, 0.0236883, 282.843
0.130813, 0.0356187, 282.843
0.112217, 0.0356187, 282.843
0.0517491, 0.0281007, 282.843
0.111923, 0.0281007, 282.843
0.104435, 0.0359429, 282.843
0.093855, 0.0359429, 282.843
0.110872, 0.0307576, 282.843
0.101814, 0.0307576, 282.843
0.0942242, 0.0366479, 282.843
0.101737, 0.0366479, 282.843
0.134277, 0.0307107, 282.843
0.12788, 0.0307107, 282.843
0.109418, 0.0337214, 282.843
0.115827, 0.0337214, 282.843
0.111607, 0.0276668, 282.843
0.0456672, 0.0276668, 282.843
0.152534, 0.0334691, 282.843
0.124056, 0.0334691, 282.843
0.101261, 0.0306393, 282.843
0.112029, 0.0306393, 282.843
0.121145, 0.0341258, 282.843
0.12394, 0.0341258, 282.843
0.0735945, 0.0362355, 282.843
0.139017, 0.0362355, 282.843
0.0690923, 0.0273594, 282.843
0.10313, 0.0273594, 282.843
0.0574968, 0.0345077, 282.843
0.0794585, 0.0345077, 282.843
0.147896, 0.0302064, 282.843
0.102315, 0.0302064, 282.843
0.109002, 0.0270446, 282.843
0.121375, 0.0270446, 282.843
0.132968, 0.0265709, 282.843
0.11339, 0.0265709, 282.843
0.123367, 0.0238877, 282.843
0.126312, 0.0238877, 282.843
0.0991562, 0.0255883, 282.843
0.0913168, 0.0255883, 282.843
0.101641, 0.024696, 282.843
0.0890585, 0.024696, 282.843
0.0971043, 0.0289272, 282.843
0.0792362, 0.0289272, 282.843
0.117892, 0.0357988, 282.843
0.109975, 0.0357988, 282.843
0.0824758, 0.0244919, 282.843
0.0720247, 0.0244919, 282.843
0.126608, 0.0337038, 282.843
0.122373, 0.0337038, 282.843
0.077637, 0.0343466, 282.843
0.116103, 0.0343466, 282.843
0.0946807, 0.032358, 282.843
0.0884494, 0.032358, 282.843
0.090129, 0.0281818, 282.843
0.0854042, 0.0281818, 282.843
0.0955271, 0.0276577, 282.843
0.125909, 0.0276577, 282.843
0.103286, 0.0268469, 282.843
0.101946, 0.0268469, 282.843
0.0591911, 0.0299034, 282.843
0.10798, 0.0299034, 282.843
0.0988471, 0.0267582, 282.843
0.0633062, 0.0267582, 282.843
0.0677337, 0.0301256, 282.843
0.0969787, 0.0301256, 282.843
0.0936103, 0.0269897, 282.843
0.115302, 0.0269897, 282.843
0.0237322, 0.0283479, 282.843
0.153498, 0.0283479, 282.843
0.0584978, 0.0333047, 282.843
0.0941907, 0.0333047, 282.843
0.0952404, 0.0325925, 282.843
0.101284, 0.0325925, 282.843
0.102756, 0.0265283, 282.843
0.11454, 0.0265283, 282.843
0.0845604, 0.0304179, 282.843
0.0932034, 0.0304179, 282.843
0.0950496, 0.0281425, 282.843
0.0937084, 0.0281425, 282.843
0.0715767, 0.0318619, 282.843
0.0909023, 0.0318619, 282.843
0.0629992, 0.025529, 282.843
0.116325, 0.025529, 282.843
0.07135, 0.0234118, 282.843
0.100535, 0.0234118, 282.843
0.0552856, 0.0213623, 282.843
0.128532, 0.0213623, 282.843
0.0695392, 0.0283622, 282.843
0.103949, 0.0283622, 282.843
0.111265, 0.0202481, 282.843
0.109321, 0.0202481, 282.843
0.047033, 0.0305103, 282.843
0.106863, 0.0305103, 282.843
0.12187, 0.0240173, 282.843
0.123654, 0.0240173, 282.843
0.0949892, 0.0226101, 282.843
0.100018, 0.0226101, 282.843
0.0670561, 0.0271407, 282.843
0.0872547, 0.0271407, 282.843
0.108027, 0.0249051, 282.843
0.109414, 0.0249051, 282.843
0.0380886, 0.0314024, 282.843
0.135305, 0.0314024, 282.843
0.0661097, 0.0308342, 282.843
0.0891847, 0.0308342, 282.843
0.0954999, 0.0271832, 282.843
0.0890614, 0.0271832, 282.843
0.0713246, 0.0322802, 282.843
0.0880666, 0.0322802, 282.843
0.123691, 0.027374, 282.843
0.0356408, 0.027374, 282.843
0.113432, 0.0301032, 282.843
0.121074, 0.0301032, 282.843
0.118035, 0.0298288, 282.843
0.100847, 0.0298288, 282.843
0.0882038, 0.0268845, 282.843
0.0920908, 0.0268845, 282.843
0.101447, 0.0273579, 282.843
0.0733363, 0.0273579, 282.843
0.106152, 0.0362314, 282.843
0.099868, 0.0362314, 282.843
0.0946474, 0.0289726, 282.843
0.108233, 0.0289726, 282.843
0.125503, 0.0396158, 282.843
0.128718, 0.0396158, 282.843
0.117487, 0.025674, 282.843
0.065114, 0.025674, 282.843
0.0203432, 0.0302847, 282.843
0.20684, 0.0302847, 282.843
0.0745644, 0.0317089, 282.843
0.0900696, 0.0317089, 282.843
0.0388337, 0.0299458, 282.843
0.121219, 0.0299458, 282.843
0.0817002, 0.0299494, 282.843
0.0832609, 0.0299494, 282.843
0.107314, 0.03014, 282.843
0.136935, 0.03014, 282.843
0.110993, 0.0245128, 282.843
0.0683884, 0.0245128, 282.843
0.101018, 0.0279023, 282.843
0.111557, 0.0279023, 282.843
0.105921, 0.0264876, 282.843
0.104552, 0.0264876, 282.843
0.13821, 0.0294639, 282.843
0.133086, 0.0294639, 282.843
0.0658709, 0.0357857, 282.843
0.114294, 0.0357857, 282.843
0.0926524, 0.0287188, 282.843
0.117758, 0.0287188, 282.843
0.0987555, 0.0328819, 282.843
0.0950841, 0.0328819, 282.843
0.0591905, 0.0319812, 282.843
0.0573651, 0.0319812, 282.843
0.0673748, 0.0287644, 282.843
0.115899, 0.0287644, 282.843
0.106018, 0.0258676, 282.843
0.108773, 0.0258676, 282.843
0.116572, 0.0211728, 282.843
0.115317, 0.0211728, 282.843
0.107372, 0.0246293, 282.843
0.104652, 0.0246293, 282.843
0.0497297, 0.022996, 282.843
0.127972, 0.022996, 282.843
0.108786, 0.0292027, 282.843
0.103968, 0.0292027, 282.843
0.0578741, 0.023878, 282.843
0.0545517, 0.023878, 282.843
0.107343, 0.0296436, 282.843
0.0976722, 0.0296436, 282.843
0.109544, 0.0309905, 282.843
0.112846, 0.0309905, 282.843
0.0521592, 0.0215535, 282.843
0.121056, 0.0215535, 282.843
0.0810802, 0.0252342, 282.843
0.0809008, 0.0252342, 282.843
0.0938612, 0.0296948, 282.843
0.0877008, 0.0296948, 282.843
0.5, 0.029588, 282.843
0.0629426, 0.029588, 282.843
0.091018, 0.0254993, 282.843
0.0729955, 0.0254993, 282.843
0.116019, 0.030574, 282.843
0.115953, 0.030574, 282.843
0.0575695, 0.0291552, 282.843
0.0569583, 0.0291552, 282.843
0.105396, 0.0373423, 282.843
0.0916562, 0.0373423, 282.843
0.0452582, 0.0270662, 282.843
0.0868003, 0.0270662, 282.843
0.0713234, 0.0310832, 282.843
0.0786914, 0.0310832, 282.843
0.0829069, 0.0259354, 282.843
0.0808641, 0.0259354, 282.843
0.108058, 0.037188, 282.843
0.09745, 0.037188, 282.843
0.096356, 0.0236252, 282.843
0.0911222, 0.0236252, 282.843
0.0833511, 0.0240959, 282.843
0.0797607, 0.0240959, 282.843
0.118034, 0.0243611, 282.843
0.0841772, 0.0243611, 282.843
0.132025, 0.0318816, 282.843
0.0385154, 0.0318816, 282.843
0.0713622, 0.0314884, 282.843
0.0845485, 0.0314884, 282.843
0.127474, 0.0285411, 282.843
0.045422, 0.0285411, 282.843
0.0906916, 0.0318864, 282.843
0.0644799, 0.0318864, 282.843
0.110667, 0.0222375, 282.843
0.0502421, 0.0222375, 282.843
0.0914299, 0.0284234, 282.843
0.101349, 0.0284234, 282.843
0.111891, 0.0254428, 282.843
0.0896456, 0.0254428, 282.843
0.0526767, 0.0313763, 282.843
0.0867796, 0.0313763, 282.843
0.109278, 0.0342518, 282.843
0.0802119, 0.0342518, 282.843
