radius, weight, alpha
0.113587, 0.0254127, 282.843
0.104929, 0.0254127, 282.843
0.10335, 0.0300578, 282.843
0.0482455, 0.0300578, 282.843
0.100661, 0.0307399, 282.843
0.118196, 0.0307399, 282.843
0.102238, 0.0284093, 282.843
0.104331, 0.0284093, 282.843
0.106023, 0.0264566, 282.843
0.105938, 0.0264566, 282.843
0.101202, 0.0299298, 282.843
0.104005, 0.0299298, 282.843
0.0523395, 0.0330865, 282.843
0.113549, 0.0330865, 282.843
0.114781, 0.0232345, 282.843
0.0669289, 0.0232345, 282.843
0.0634189, 0.0276406, 282.843
0.0910273, 0.0276406, 282.843
0.126693, 0.0246281, 282.843
0.0291856, 0.0246281, 282.843
0.109059, 0.0340436, 282.843
0.115548, 0.0340436, 282.843
0.118475, 0.0281968, 282.843
0.110066, 0.0281968, 282.843
0.115257, 0.0368848, 282.843
0.10905, 0.0368848, 282.843
0.10089, 0.0291787, 282.843
0.0938085, 0.0291787, 282.843
0.103944, 0.025276, 282.843
0.0753692, 0.025276, 282.843
0.109041, 0.0262838, 282.843
0.0720706, 0.0262838, 282.843
0.100188, 0.0279071, 282.843
0.0713456, 0.0279071, 282.843
0.116654, 0.03626, 282.843
0.115011, 0.03626, 282.843
0.0399777, 0.0282522, 282.843
0.103321, 0.0282522, 282.843
0.119751, 0.0214884, 282.843
0.0379957, 0.0214884, 282.843
0.10011, 0.0251016, 282.843
0.059014, 0.0251016, 282.843
0.11654, 0.0280736, 282.843
0.0532675, 0.0280736, 282.843
0.0775803, 0.0319679, 282.843
0.086737, 0.0319679, 282.843
0.0981397, 0.0309871, 282.843
0.092266, 0.0309871, 282.843
0.0878462, 0.0215892, 282.843
0.0948192, 0.0215892, 282.843
0.109682, 0.0246112, 282.843
0.0706219, 0.0246112, 282.843
0.105204, 0.0322349, 282.843
0.0968826, 0.0322349, 282.843
0.0461082, 0.0227199, 282.843
0.0983359, 0.0227199, 282.843
0.102306, 0.0320955, 282.843
0.0600584, 0.0320955, 282.843
0.111896, 0.0241789, 282.843
0.115541, 0.0241789, 282.843
0.0430485, 0.0331796, 282.843
0.119752, 0.0331796, 282.843
0.0739913, 0.0262807, 282.843
0.103342, 0.0262807, 282.843
0.0719056, 0.0229608, 282.843
0.104653, 0.0229608, 282.843
0.0884571, 0.0279966, 282.843
0.0784582, 0.0279966, 282.843
0.120719, 0.0259423, 282.843
0.0431764, 0.0259423, 282.843
0.106038, 0.0288417, 282.843
0.0987885, 0.0288417, 282.843
0.0618688, 0.0243878, 282.843
0.101249, 0.0243878, 282.843
0.0776553, 0.0342619, 282.843
0.0986834, 0.0342619, 282.843
0.0720423, 0.0208525, 282.843
0.106093, 0.0208525, 282.843
0.0610336, 0.0302815, 282.843
0.101649, 0.0302815, 282.843
0.0979116, 0.0323229, 282.843
0.0620946, 0.0323229, 282.843
0.109049, 0.0332817, 282.843
0.108244, 0.0332817, 282.843
0.097685, 0.0236238, 282.843
0.0775497, 0.0236238, 282.843
0.0864837, 0.0273484, 282.843
0.0462904, 0.0273484, 282.843
0.0525371, 0.0289733, 282.843
0.108699, 0.0289733, 282.843
0.0974338, 0.0294106, 282.843
0.0701919, 0.0294106, 282.843
0.0511872, 0.0308176, 282.843
0.10207, 0.0308176, 282.843
0.0630514, 0.0283752, 282.843
0.117518, 0.0283752, 282.843
0.0748172, 0.0268698, 282.843
0.0974784, 0.0268698, 282.843
0.061603, 0.0256378, 282.843
0.100192, 0.0256378, 282.843
0.0702426, 0.0349364, 282.843
0.10179, 0.0349364, 282.843
0.10719, 0.0305707, 282.843
0.10617, 0.0305707, 282.843
0.0764016, 0.0212458, 282.843
0.0966246, 0.0212458, 282.843
0.0639858, 0.0267546, 282.843
0.115289, 0.0267546, 282.843
0.069421, 0.0280209, 282.843
0.0812481, 0.0280209, 282.843
0.0549802, 0.0258076, 282.843
0.10455, 0.0258076, 282.843
0.0977873, 0.0249206, 282.843
0.0955632, 0.0249206, 282.843
0.0971707, 0.0346811, 282.843
0.0991696, 0.0346811, 282.843
0.0743003, 0.0283727, 282.843
0.078638, 0.0283727, 282.843
0.0908378, 0.0226603, 282.843
0.120185, 0.0226603, 282.843
0.0647547, 0.0220696, 282.843
0.0922152, 0.0220696, 282.843
0.0681465, 0.0294158, 282.843
0.102346, 0.0294158, 282.843
0.052957, 0.0246603, 282.843
0.100974, 0.0246603, 282.843
0.102541, 0.0273452, 282.843
0.0888039, 0.0273452, 282.843
0.102328, 0.027538, 282.843
0.080032, 0.027538, 282.843
0.0515065, 0.0312854, 282.843
0.122713, 0.0312854, 282.843
0.10059, 0.0273718, 282.843
0.105679, 0.0273718, 282.843
0.0916362, 0.0238285, 282.843
0.0514147, 0.0238285, 282.843
0.0563252, 0.0294911, 282.843
0.111069, 0.0294911, 282.843
0.097414, 0.0280591, 282.843
0.0865252, 0.0280591, 282.843
0.0445436, 0.0258661, 282.843
0.128076, 0.0258661, 282.843
0.107015, 0.0214903, 282.843
0.10665, 0.0214903, 282.843
0.0528832, 0.0285865, 282.843
0.100159, 0.0285865, 282.843
0.0748727, 0.0226261, 282.843
0.100464, 0.0226261, 282.843
0.105024, 0.0254268, 282.843
0.0698705, 0.0254268, 282.843
0.105866, 0.0282758, 282.843
0.107818, 0.0282758, 282.843
0.100319, 0.0280478, 282.843
0.0932435, 0.0280478, 282.843
0.113934, 0.0279506, 282.843
0.101028, 0.0279506, 282.843
0.135488, 0.0216221, 282.843
0.109285, 0.0216221, 282.843
0.122756, 0.0323389, 282.843
0.0473409, 0.0323389, 282.843
0.099819, 0.0328717, 282.843
0.0937212, 0.0328717, 282.843
0.0635436, 0.0229188, 282.843
0.123068, 0.0229188, 282.843
0.0437826, 0.0228721, 282.843
0.110452, 0.0228721, 282.843
0.0991952, 0.0329789, 282.843
0.0994378, 0.0329789, 282.843
0.10962, 0.0246571, 282.843
0.10736, 0.0246571, 282.843
0.12159, 0.022672, 282.843
0.0837116, 0.022672, 282.843
0.104416, 0.0242809, 282.843
0.09923, 0.0242809, 282.843
0.0776321, 0.0275271, 282.843
0.0936894, 0.0275271, 282.843
0.0840047, 0.0287954, 282.843
0.102534, 0.0287954, 282.843
0.103694, 0.025097, 282.843
0.104309, 0.025097, 282.843
0.0992995, 0.033661, 282.843
0.101215, 0.033661, 282.843
0.0883263, 0.0234919, 282.843
0.0962739, 0.0234919, 282.843
0.097407, 0.0231889, 282.843
0.101138, 0.0231889, 282.843
0.127074, 0.03151, 282.843
0.120213, 0.03151, 282.843
0.120339, 0.0301073, 282.843
0.0503781, 0.0301073, 282.843
0.103419, 0.0291907, 282.843
0.0919426, 0.0291907, 282.843
0.109102, 0.0205959, 282.843
0.112433, 0.0205959, 282.843
0.10996, 0.0255001, 282.843
0.0598423, 0.0255001, 282.843
0.0903867, 0.0272929, 282.843
0.054855, 0.0272929, 282.843
0.103542, 0.0337196, 282.843
0.0917343, 0.0337196, 282.843
0.112303, 0.0324179, 282.843
0.0885552, 0.0324179, 282.843
0.117952, 0.0312455, 282.843
0.109331, 0.0312455, 282.843
0.071993, 0.0317005, 282.843
0.120859, 0.0317005, 282.843
0.0968997, 0.0249876, 282.843
0.0774933, 0.0249876, 282.843
0.0843621, 0.0280503, 282.843
0.0951822, 0.0280503, 282.843
0.102027, 0.032948, 282.843
0.101207, 0.032948, 282.843
0.114638, 0.029168, 282.843
0.0519762, 0.029168, 282.843
0.109499, 0.0234087, 282.843
0.105489, 0.0234087, 282.843
0.0711301, 0.0260565, 282.843
0.115417, 0.0260565, 282.843
0.0933582, 0.0246649, 282.843
0.0999758, 0.0246649, 282.843
0.0668404, 0.0235164, 282.843
0.0939791, 0.0235164, 282.843
0.0538349, 0.034698, 282.843
0.112655, 0.034698, 282.843
0.0554187, 0.023075, 282.843
0.100048, 0.023075, 282.843
0.102636, 0.0290755, 282.843
0.0994554, 0.0290755, 282.843
0.10111, 0.0294917, 282.843
0.105483, 0.0294917, 282.843
0.0938346, 0.0289423, 282.843
0.0953048, 0.0289423, 282.843
0.101754, 0.0215282, 282.843
0.105574, 0.0215282, 282.843
0.109173, 0.0332688, 282.843
0.109825, 0.0332688, 282.843
0.113586, 0.028393, 282.843
0.0527867, 0.028393, 282.843
0.104087, 0.023006, 282.843
0.0864519, 0.023006, 282.843
0.102749, 0.028968, 282.843
0.103233, 0.028968, 282.843
0.0951669, 0.0297397, 282.843
0.0868222, 0.0297397, 282.843
0.109694, 0.0295522, 282.843
0.0741372, 0.0295522, 282.843
0.0712634, 0.0293528, 282.843
0.102897, 0.0293528, 282.843
0.100173, 0.0263366, 282.843
0.0974586, 0.0263366, 282.843
0.10208, 0.0349183, 282.843
0.106587, 0.0349183, 282.843
0.107223, 0.0271106, 282.843
0.106676, 0.0271106, 282.843
0.0569214, 0.0281212, 282.843
0.101544, 0.0281212, 282.843
0.106172, 0.0285891, 282.843
0.109727, 0.0285891, 282.843
0.0693271, 0.0314902, 282.843
0.0871692, 0.0314902, 282.843
0.109986, 0.0297293, 282.843
0.081891, 0.0297293, 282.843
0.111251, 0.0238688, 282.843
0.116794, 0.0238688, 282.843
0.107348, 0.0315295, 282.843
0.0867965, 0.0315295, 282.843
0.112832, 0.0262273, 282.843
0.0931144, 0.0262273, 282.843
0.102598, 0.0310938, 282.843
0.102739, 0.0310938, 282.843
0.0784968, 0.0356649, 282.843
0.0948593, 0.0356649, 282.843
0.119232, 0.0237735, 282.843
0.120092, 0.0237735, 282.843
0.121049, 0.0321574, 282.843
0.13834, 0.0321574, 282.843
0.108546, 0.0300744, 282.843
0.0371954, 0.0300744, 282.843
0.0539418, 0.0220282, 282.843
0.101492, 0.0220282, 282.843
0.0937036, 0.0282578, 282.843
0.0966197, 0.0282578, 282.843
0.123581, 0.0265871, 282.843
0.042239, 0.0265871, 282.843
0.110054, 0.0277449, 282.843
0.0445823, 0.0277449, 282.843
0.115848, 0.0337556, 282.843
0.0486223, 0.0337556, 282.843
0.0985625, 0.034752, 282.843
0.10506, 0.034752, 282.843
0.11824, 0.0244943, 282.843
0.11267, 0.0244943, 282.843
0.116697, 0.032286, 282.843
0.109143, 0.032286, 282.843
0.116137, 0.0324323, 282.843
0.112323, 0.0324323, 282.843
0.095427, 0.0211532, 282.843
0.0994101, 0.0211532, 282.843
0.10111, 0.0225987, 282.843
0.110352, 0.0225987, 282.843
0.103327, 0.0259504, 282.843
0.110172, 0.0259504, 282.843
0.0952851, 0.027669, 282.843
0.0744177, 0.027669, 282.843
0.129507, 0.0201525, 282.843
0.0238483, 0.0201525, 282.843
0.113821, 0.0225625, 282.843
0.110441, 0.0225625, 282.843
0.110007, 0.0302761, 282.843
0.114714, 0.0302761, 282.843
0.0680111, 0.032913, 282.843
0.0927607, 0.032913, 282.843
0.109708, 0.0332631, 282.843
0.0469497, 0.0332631, 282.843
0.0982195, 0.0244799, 282.843
0.0935311, 0.0244799, 282.843
0.097966, 0.0277407, 282.843
0.105533, 0.0277407, 282.843
0.0820991, 0.0245532, 282.843
0.0935359, 0.0245532, 282.843
0.106196, 0.0262195, 282.843
0.112396, 0.0262195, 282.843
0.132022, 0.0294271, 282.843
0.106946, 0.0294271, 282.843
0.107914, 0.0224793, 282.843
0.108035, 0.0224793, 282.843
0.116517, 0.0311857, 282.843
0.0977079, 0.0311857, 282.843
0.122875, 0.0298502, 282.843
0.118061, 0.0298502, 282.843
0.0427393, 0.0306888, 282.843
0.103705, 0.0306888, 282.843
0.0829948, 0.033214, 282.843
0.113093, 0.033214, 282.843
0.101691, 0.0240819, 282.843
0.101958, 0.0240819, 282.843
0.10415, 0.0221993, 282.843
0.105629, 0.0221993, 282.843
0.103342, 0.0292358, 282.843
0.103776, 0.0292358, 282.843
0.0699028, 0.0230999, 282.843
0.110422, 0.0230999, 282.843
0.104046, 0.0306042, 282.843
0.0647118, 0.0306042, 282.843
0.0670116, 0.0261348, 282.843
0.104986, 0.0261348, 282.843
0.132093, 0.0242084, 282.843
0.119044, 0.0242084, 282.843
0.106716, 0.0269701, 282.843
0.0577984, 0.0269701, 282.843
0.10902, 0.031552, 282.843
0.113672, 0.031552, 282.843
0.121162, 0.0298395, 282.843
0.103589, 0.0298395, 282.843
0.0652067, 0.0317941, 282.843
0.0955726, 0.0317941, 282.843
0.105265, 0.0280078, 282.843
0.112238, 0.0280078, 282.843
0.0825603, 0.030624, 282.843
0.068494, 0.030624, 282.843
0.036252, 0.0259696, 282.843
0.114215, 0.0259696, 282.843
0.0974403, 0.0343584, 282.843
0.0837214, 0.0343584, 282.843
0.108018, 0.0294268, 282.843
0.120272, 0.0294268, 282.843
0.0801712, 0.0303652, 282.843
0.0824197, 0.0303652, 282.843
0.102829, 0.0301305, 282.843
0.061423, 0.0301305, 282.843
0.117067, 0.0214328, 282.843
0.116169, 0.0214328, 282.843
0.0335237, 0.0265702, 282.843
0.120972, 0.0265702, 282.843
0.11364, 0.0272898, 282.843
0.0603581, 0.0272898, 282.843
0.0539391, 0.0329802, 282.843
0.0934801, 0.0329802, 282.843
0.100102, 0.0279581, 282.843
0.108311, 0.0279581, 282.843
0.108576, 0.0392224, 282.843
0.0685009, 0.0392224, 282.843
0.102929, 0.0322061, 282.843
0.135555, 0.0322061, 282.843
0.10286, 0.022757, 282.843
0.0993016, 0.022757, 282.843
0.103694, 0.0272419, 282.843
0.101536, 0.0272419, 282.843
0.10901, 0.0242762, 282.843
0.106966, 0.0242762, 282.843
0.0665308, 0.0364399, 282.843
0.0927656, 0.0364399, 282.843
0.117353, 0.0301554, 282.843
0.113758, 0.0301554, 282.843
0.109096, 0.0212991, 282.843
0.106123, 0.0212991, 282.843
0.108747, 0.0274251, 282.843
0.106516, 0.0274251, 282.843
0.0439633, 0.0245279, 282.843
0.117224, 0.0245279, 282.843
0.108879, 0.0267856, 282.843
0.104465, 0.0267856, 282.843
0.114292, 0.0238245, 282.843
0.105143, 0.0238245, 282.843
0.100546, 0.0223839, 282.843
0.105599, 0.0223839, 282.843
0.100025, 0.0218617, 282.843
0.101607, 0.0218617, 282.843
0.0743217, 0.0286924, 282.843
0.106364, 0.0286924, 282.843
0.0856092, 0.027057, 282.843
0.108927, 0.027057, 282.843
0.0908101, 0.0354516, 282.843
0.110682, 0.0354516, 282.843
0.101133, 0.0324833, 282.843
0.0817333, 0.0324833, 282.843
0.123809, 0.0297694, 282.843
0.113163, 0.0297694, 282.843
0.0983496, 0.0302621, 282.843
0.0757349, 0.0302621, 282.843
0.0497644, 0.028296, 282.843
0.103902, 0.028296, 282.843
0.116584, 0.0239921, 282.843
0.054938, 0.0239921, 282.843
0.104641, 0.0341622, 282.843
0.107507, 0.0341622, 282.843
0.100847, 0.0365492, 282.843
0.0986713, 0.0365492, 282.843
0.112516, 0.0289394, 282.843
0.0555462, 0.0289394, 282.843
0.103339, 0.0276135, 282.843
0.106113, 0.0276135, 282.843
0.109418, 0.0249482, 282.843
0.117555, 0.0249482, 282.843
0.120594, 0.0351654, 282.843
0.119295, 0.0351654, 282.843
0.111519, 0.025202, 282.843
0.113904, 0.025202, 282.843
0.114643, 0.0364396, 282.843
0.114959, 0.0364396, 282.843
0.067262, 0.0236684, 282.843
0.101758, 0.0236684, 282.843
0.101555, 0.0245811, 282.843
0.103368, 0.0245811, 282.843
0.0612412, 0.0283203, 282.843
0.100828, 0.0283203, 282.843
0.112679, 0.0351128, 282.843
0.102295, 0.0351128, 282.843
0.0994762, 0.0249437, 282.843
0.101358, 0.0249437, 282.843
0.111374, 0.0235531, 282.843
0.115633, 0.0235531, 282.843
0.0957814, 0.0277938, 282.843
0.0740651, 0.0277938, 282.843
0.108754, 0.0366704, 282.843
0.105207, 0.0366704, 282.843
0.115259, 0.0288711, 282.843
0.0594039, 0.0288711, 282.843
0.09306, 0.0213334, 282.843
0.0687468, 0.0213334, 282.843
0.102598, 0.0212796, 282.843
0.102089, 0.0212796, 282.843
0.105233, 0.0272177, 282.843
0.106853, 0.0272177, 282.843
0.100802, 0.0300004, 282.843
0.101244, 0.0300004, 282.843
0.135775, 0.0295632, 282.843
0.115994, 0.0295632, 282.843
0.103288, 0.0249943, 282.843
0.106202, 0.0249943, 282.843
0.0980616, 0.0307262, 282.843
0.0606096, 0.0307262, 282.843
0.110191, 0.0229822, 282.843
0.102609, 0.0229822, 282.843
0.0978704, 0.0354484, 282.843
0.0665362, 0.0354484, 282.843
0.0666158, 0.0260645, 282.843
0.102433, 0.0260645, 282.843
0.119055, 0.0358911, 282.843
0.0442167, 0.0358911, 282.843
0.0468847, 0.0312363, 282.843
0.115051, 0.0312363, 282.843
0.115604, 0.0295911, 282.843
0.046253, 0.0295911, 282.843
0.0961204, 0.0304993, 282.843
0.0567085, 0.0304993, 282.843
0.0653372, 0.0296249, 282.843
0.0958111, 0.0296249, 282.843
0.11029, 0.0287627, 282.843
0.0752809, 0.0287627, 282.843
0.102853, 0.0298645, 282.843
0.0970992, 0.0298645, 282.843
0.0522485, 0.0301538, 282.843
0.101429, 0.0301538, 282.843
0.112925, 0.0297786, 282.843
0.10978, 0.0297786, 282.843
0.108402, 0.0298641, 282.843
0.105374, 0.0298641, 282.843
0.114525, 0.0260073, 282.843
0.117561, 0.0260073, 282.843
0.102797, 0.031464, 282.843
0.119125, 0.031464, 282.843
0.102567, 0.0311258, 282.843
0.081785, 0.0311258, 282.843
0.117177, 0.0335435, 282.843
0.109702, 0.0335435, 282.843
0.0835421, 0.0243384, 282.843
0.0985447, 0.0243384, 282.843
0.0995803, 0.0278159, 282.843
0.105066, 0.0278159, 282.843
0.0807505, 0.0264808, 282.843
0.102728, 0.0264808, 282.843
0.104725, 0.026151, 282.843
0.116932, 0.026151, 282.843
0.0993219, 0.0239472, 282.843
0.103232, 0.0239472, 282.843
0.102541, 0.0250101, 282.843
0.105165, 0.0250101, 282.843
0.102922, 0.0376813, 282.843
0.116075, 0.0376813, 282.843
0.0740392, 0.0295806, 282.843
0.0948781, 0.0295806, 282.843
0.128803, 0.0240834, 282.843
0.0954686, 0.0240834, 282.843
0.10287, 0.0271807, 282.843
0.105396, 0.0271807, 282.843
0.0907648, 0.0370697, 282.843
0.100493, 0.0370697, 282.843
0.0915691, 0.0265388, 282.843
0.103694, 0.0265388, 282.843
0.0916898, 0.0356934, 282.843
0.0949681, 0.0356934, 282.843
0.0916788, 0.0348045, 282.843
0.109712, 0.0348045, 282.843
0.114882, 0.0257992, 282.843
0.115699, 0.0257992, 282.843
0.0583192, 0.0286504, 282.843
0.0996636, 0.0286504, 282.843
0.10273, 0.029172, 282.843
0.11038, 0.029172, 282.843
0.110386, 0.0219497, 282.843
0.104941, 0.0219497, 282.843
0.103447, 0.0280419, 282.843
0.0703288, 0.0280419, 282.843
0.0668988, 0.029743, 282.843
0.100267, 0.029743, 282.843
0.0808174, 0.0295554, 282.843
0.116519, 0.0295554, 282.843
0.0642138, 0.0310704, 282.843
0.103327, 0.0310704, 282.843
0.109354, 0.0291424, 282.843
0.113333, 0.0291424, 282.843
0.0981108, 0.0209458, 282.843
0.063203, 0.0209458, 282.843
0.111287, 0.0291397, 282.843
0.0617971, 0.0291397, 282.843
0.0976046, 0.0301446, 282.843
0.0756421, 0.0301446, 282.843
0.104602, 0.0307741, 282.843
0.0495224, 0.0307741, 282.843
0.107051, 0.0218646, 282.843
0.119223, 0.0218646, 282.843
0.0997111, 0.0246969, 282.843
0.0911605, 0.0246969, 282.843
0.0744034, 0.0217334, 282.843
0.0993762, 0.0217334, 282.843
0.129991, 0.0311367, 282.843
0.116515, 0.0311367, 282.843
0.101363, 0.0233012, 282.843
0.0649004, 0.0233012, 282.843
0.0779043, 0.0300675, 282.843
0.0801371, 0.0300675, 282.843
0.121119, 0.0229134, 282.843
0.0487875, 0.0229134, 282.843
0.0927746, 0.0289076, 282.843
0.0629971, 0.0289076, 282.843
0.108133, 0.0222009, 282.843
0.108074, 0.0222009, 282.843
0.10619, 0.0332592, 282.843
0.0751567, 0.0332592, 282.843
0.10461, 0.0325239, 282.843
0.0832462, 0.0325239, 282.843
0.0938617, 0.0203047, 282.843
0.0562448, 0.0203047, 282.843
0.130118, 0.0241262, 282.843
0.03698, 0.0241262, 282.843
0.10141, 0.0311875, 282.843
0.0745577, 0.0311875, 282.843
0.0498832, 0.02764, 282.843
0.117318, 0.02764, 282.843
0.103876, 0.0205402, 282.843
0.102763, 0.0205402, 282.843
0.0998843, 0.0361332, 282.843
0.101928, 0.0361332, 282.843
0.0971239, 0.0338027, 282.843
0.0943122, 0.0338027, 282.843
0.10628, 0.0205956, 282.843
0.102867, 0.0205956, 282.843
0.0650215, 0.0204532, 282.843
0.114008, 0.0204532, 282.843
0.0996217, 0.0213257, 282.843
0.102237, 0.0213257, 282.843
0.100018, 0.023804, 282.843
0.0607627, 0.023804, 282.843
0.0555974, 0.0215187, 282.843
0.105262, 0.0215187, 282.843
0.0902643, 0.0287595, 282.843
0.103472, 0.0287595, 282.843
0.0679187, 0.0217756, 282.843
0.111042, 0.0217756, 282.843
0.0731137, 0.0358425, 282.843
0.100615, 0.0358425, 282.843
0.0819064, 0.0264556, 282.843
0.0745104, 0.0264556, 282.843
0.132033, 0.0298056, 282.843
0.036734, 0.0298056, 282.843
0.0793677, 0.0277436, 282.843
0.0889693, 0.0277436, 282.843
0.0885063, 0.0231719, 282.843
0.110895, 0.0231719, 282.843
0.0613359, 0.0283535, 282.843
0.0943337, 0.0283535, 282.843
0.0974386, 0.0298793, 282.843
0.104838, 0.0298793, 282.843
0.124772, 0.0255077, 282.843
0.100437, 0.0255077, 282.843
0.0733912, 0.0300934, 282.843
0.0916847, 0.0300934, 282.843
0.0968709, 0.0236261, 282.843
0.109076, 0.0236261, 282.843
0.0861875, 0.0282401, 282.843
0.108493, 0.0282401, 282.843
0.109246, 0.029953, 282.843
0.109385, 0.029953, 282.843
0.0417033, 0.0286422, 282.843
0.11922, 0.0286422, 282.843
0.0938813, 0.0256282, 282.843
0.101741, 0.0256282, 282.843
0.124545, 0.0285657, 282.843
0.0432948, 0.0285657, 282.843
0.0648155, 0.0234415, 282.843
0.10097, 0.0234415, 282.843
0.0977895, 0.0217472, 282.843
0.0993446, 0.0217472, 282.843
0.134142, 0.0323374, 282.843
0.109134, 0.0323374, 282.843
0.135185, 0.0362631, 282.843
0.121662, 0.0362631, 282.843
0.112183, 0.0345955, 282.843
0.0717049, 0.0345955, 282.843
0.098406, 0.0238414, 282.843
0.0572291, 0.0238414, 282.843
0.103409, 0.026544, 282.843
0.100647, 0.026544, 282.843
0.0914064, 0.0304502, 282.843
0.0775208, 0.0304502, 282.843
0.100177, 0.0276528, 282.843
0.110947, 0.0276528, 282.843
0.0891491, 0.0241574, 282.843
0.0965961, 0.0241574, 282.843
0.108273, 0.0308443, 282.843
0.0667566, 0.0308443, 282.843
0.0883845, 0.0300973, 282.843
0.0826036, 0.0300973, 282.843
0.0433664, 0.0307763, 282.843
0.122764, 0.0307763, 282.843
0.0983647, 0.0280329, 282.843
0.0791333, 0.0280329, 282.843
0.109124, 0.0215879, 282.843
0.105989, 0.0215879, 282.843
0.0502182, 0.0284495, 282.843
0.113675, 0.0284495, 282.843
0.0756342, 0.034499, 282.843
0.105658, 0.034499, 282.843
0.0943955, 0.0218913, 282.843
0.098179, 0.0218913, 282.843
0.0741661, 0.0314695, 282.843
0.102072, 0.0314695, 282.843
0.110569, 0.0333181, 282.843
0.0530795, 0.0333181, 282.843
0.0362667, 0.0282024, 282.843
0.109256, 0.0282024, 282.843
0.0864827, 0.0295663, 282.843
0.0992349, 0.0295663, 282.843
0.0932069, 0.0229479, 282.843
0.10237, 0.0229479, 282.843
0.107663, 0.0264588, 282.843
0.0986786, 0.0264588, 282.843
0.0827844, 0.0316222, 282.843
0.0951516, 0.0316222, 282.843
0.0976866, 0.0316368, 282.843
0.095768, 0.0316368, 282.843
0.0606585, 0.0296897, 282.843
0.107936, 0.0296897, 282.843
0.0915883, 0.0274843, 282.843
0.0714792, 0.0274843, 282.843
0.109608, 0.0277687, 282.843
0.111346, 0.0277687, 282.843
0.110746, 0.0262424, 282.843
0.114155, 0.0262424, 282.843
0.123168, 0.0247756, 282.843
0.109289, 0.0247756, 282.843
0.117098, 0.030258, 282.843
0.061005, 0.030258, 282.843
0.117861, 0.0209906, 282.843
0.11862, 0.0209906, 282.843
0.102368, 0.0362565, 282.843
0.071311, 0.0362565, 282.843
0.114071, 0.024914, 282.843
0.0460498, 0.024914, 282.843
0.108054, 0.0240621, 282.843
0.060126, 0.0240621, 282.843
0.0471605, 0.0249829, 282.843
0.11468, 0.0249829, 282.843
0.108132, 0.0315476, 282.843
0.10211, 0.0315476, 282.843
0.120383, 0.0279167, 282.843
0.11328, 0.0279167, 282.843
0.0558419, 0.0201824, 282.843
0.101458, 0.0201824, 282.843
0.127331, 0.0314984, 282.843
0.0443141, 0.0314984, 282.843
0.112317, 0.0253955, 282.843
0.113987, 0.0253955, 282.843
0.0978884, 0.0341258, 282.843
0.105839, 0.0341258, 282.843
0.121293, 0.0304994, 282.843
0.0486812, 0.0304994, 282.843
0.105647, 0.0231688, 282.843
0.110932, 0.0231688, 282.843
0.0985573, 0.022935, 282.843
0.100895, 0.022935, 282.843
0.112964, 0.026317, 282.843
0.119408, 0.026317, 282.843
0.108945, 0.0310366, 282.843
0.102513, 0.0310366, 282.843
0.100785, 0.0274674, 282.843
0.0970228, 0.0274674, 282.843
0.109496, 0.0238442, 282.843
0.121126, 0.0238442, 282.843
0.135451, 0.0238613, 282.843
0.12034, 0.0238613, 282.843
0.0995861, 0.030046, 282.843
0.106355, 0.030046, 282.843
0.110208, 0.0232418, 282.843
0.108301, 0.0232418, 282.843
0.0332883, 0.0295736, 282.843
0.117592, 0.0295736, 282.843
0.122014, 0.0247875, 282.843
0.0848177, 0.0247875, 282.843
0.0895471, 0.0347333, 282.843
0.0929471, 0.0347333, 282.843
0.069957, 0.0281277, 282.843
0.0960496, 0.0281277, 282.843
0.111141, 0.0235415, 282.843
0.114204, 0.0235415, 282.843
0.122183, 0.0280705, 282.843
0.0431426, 0.0280705, 282.843
0.0939533, 0.0288115, 282.843
0.0652603, 0.0288115, 282.843
0.0413089, 0.0253479, 282.843
0.12376, 0.0253479, 282.843
0.103741, 0.0208549, 282.843
0.104982, 0.0208549, 282.843
0.116393, 0.0264448, 282.843
0.0463085, 0.0264448, 282.843
0.106404, 0.0283426, 282.843
0.104043, 0.0283426, 282.843
0.10591, 0.026464, 282.843
0.0627921, 0.026464, 282.843
0.102292, 0.0292193, 282.843
0.0987964, 0.0292193, 282.843
0.109779, 0.0222424, 282.843
0.106669, 0.0222424, 282.843
0.118452, 0.027434, 282.843
0.118084, 0.027434, 282.843
0.0474055, 0.0307045, 282.843
0.122863, 0.0307045, 282.843
0.103319, 0.0339518, 282.843
0.123345, 0.0339518, 282.843
0.107696, 0.0298036, 282.843
0.101209, 0.0298036, 282.843
0.116556, 0.0299495, 282.843
0.114518, 0.0299495, 282.843
0.104485, 0.0260546, 282.843
0.104834, 0.0260546, 282.843
0.0752792, 0.0354534, 282.843
0.0978469, 0.0354534, 282.843
0.0658587, 0.0225495, 282.843
0.105764, 0.0225495, 282.843
0.126054, 0.0283274, 282.843
0.109992, 0.0283274, 282.843
0.10498, 0.0302774, 282.843
0.10886, 0.0302774, 282.843
0.0929404, 0.0279387, 282.843
0.0694294, 0.0279387, 282.843
0.10026, 0.0347979, 282.843
0.100696, 0.0347979, 282.843
0.100625, 0.0271573, 282.843
0.0922686, 0.0271573, 282.843
0.11248, 0.0249241, 282.843
0.105553, 0.0249241, 282.843
0.109328, 0.0244135, 282.843
0.110379, 0.0244135, 282.843
0.103797, 0.0211379, 282.843
0.0804069, 0.0211379, 282.843
0.117439, 0.0312255, 282.843
0.115111, 0.0312255, 282.843
0.0636205, 0.0305404, 282.843
