radius, weight, alpha
0.120213, 0.0293745, 282.843
0.0530997, 0.0333694, 282.843
0.118455, 0.0333694, 282.843
0.0994492, 0.0348661, 282.843
0.0952252, 0.0348661, 282.843
0.0779221, 0.0245132, 282.843
0.0910438, 0.0245132, 282.843
0.120892, 0.0302353, 282.843
0.0462262, 0.0302353, 282.843
0.0907004, 0.0256031, 282.843
0.099233, 0.0256031, 282.843
0.109222, 0.0299834, 282.843
0.10489, 0.0299834, 282.843
0.109201, 0.0225174, 282.843
0.0685906, 0.0225174, 282.843
0.092591, 0.0210635, 282.843
0.096025, 0.0210635, 282.843
0.0675411, 0.0270495, 282.843
0.0951561, 0.0270495, 282.843
0.0942925, 0.0248764, 282.843
0.106815, 0.0248764, 282.843
0.101834, 0.0295639, 282.843
0.101102, 0.0295639, 282.843
0.107775, 0.022489, 282.843
0.109332, 0.022489, 282.843
0.112389, 0.0221004, 282.843
0.100605, 0.0221004, 282.843
0.049642, 0.0279561, 282.843
0.107618, 0.0279561, 282.843
0.0551629, 0.0278657, 282.843
0.112513, 0.0278657, 282.843
0.0986728, 0.0334109, 282.843
0.107154, 0.0334109, 282.843
0.0388533, 0.0277163, 282.843
0.10808, 0.0277163, 282.843
0.105002, 0.0327115, 282.843
0.103815, 0.0327115, 282.843
0.106101, 0.0291735, 282.843
0.118121, 0.0291735, 282.843
0.103273, 0.0342415, 282.843
0.12083, 0.0342415, 282.843
0.10068, 0.0364067, 282.843
0.106874, 0.0364067, 282.843
0.104294, 0.0249423, 282.843
0.10517, 0.0249423, 282.843
0.0986449, 0.0300586, 282.843
0.104723, 0.0300586, 282.843
0.118189, 0.0299976, 282.843
0.11397, 0.0299976, 282.843
0.0950398, 0.035534, 282.843
0.100613, 0.035534, 282.843
0.100095, 0.0280704, 282.843
0.105047, 0.0280704, 282.843
0.0776504, 0.0293988, 282.843
0.0945708, 0.0293988, 282.843
0.0964423, 0.0247706, 282.843
0.101947, 0.0247706, 282.843
0.102757, 0.0293734, 282.843
0.106251, 0.0293734, 282.843
0.113296, 0.0202661, 282.843
0.112967, 0.0202661, 282.843
0.123916, 0.0307334, 282.843
0.106087, 0.0307334, 282.843
0.0998049, 0.0226483, 282.843
0.101666, 0.0226483, 282.843
0.0889368, 0.0369229, 282.843
0.064679, 0.0369229, 282.843
0.108955, 0.0309688, 282.843
0.112198, 0.0309688, 282.843
0.105192, 0.0382755, 282.843
0.0820191, 0.0382755, 282.843
0.0993786, 0.0203606, 282.843
0.0988269, 0.0203606, 282.843
0.114847, 0.0307018, 282.843
0.108483, 0.0307018, 282.843
0.0632554, 0.0205021, 282.843
0.0734936, 0.0205021, 282.843
0.100148, 0.0311078, 282.843
0.0820857, 0.0311078, 282.843
0.0977545, 0.0280249, 282.843
0.0968214, 0.0280249, 282.843
0.108273, 0.0216867, 282.843
0.107545, 0.0216867, 282.843
0.0674389, 0.0203466, 282.843
0.110619, 0.0203466, 282.843
0.0734368, 0.0302263, 282.843
0.0971163, 0.0302263, 282.843
0.0985673, 0.0221735, 282.843
0.101575, 0.0221735, 282.843
0.0581635, 0.0221247, 282.843
0.115678, 0.0221247, 282.843
0.113365, 0.0323791, 282.843
0.0447009, 0.0323791, 282.843
0.0931291, 0.0254047, 282.843
0.0491115, 0.0254047, 282.843
0.0789459, 0.0257097, 282.843
0.0635303, 0.0257097, 282.843
0.109947, 0.0266839, 282.843
0.0790749, 0.0266839, 282.843
0.0940919, 0.0239111, 282.843
0.0773329, 0.0239111, 282.843
0.107942, 0.0213764, 282.843
0.104728, 0.0213764, 282.843
0.0971122, 0.0297263, 282.843
0.0829201, 0.0297263, 282.843
0.102865, 0.0217899, 282.843
0.0646816, 0.0217899, 282.843
0.107338, 0.0215762, 282.843
0.107052, 0.0215762, 282.843
0.109003, 0.0312217, 282.843
0.112488, 0.0312217, 282.843
0.0979319, 0.0296393, 282.843
0.0726053, 0.0296393, 282.843
0.102522, 0.0301089, 282.843
0.0725151, 0.0301089, 282.843
0.094341, 0.0225136, 282.843
0.0615925, 0.0225136, 282.843
0.0988535, 0.0287583, 282.843
0.101217, 0.0287583, 282.843
0.102212, 0.0233403, 282.843
0.0669358, 0.0233403, 282.843
0.0832229, 0.033899, 282.843
0.101432, 0.033899, 282.843
0.114336, 0.0260497, 282.843
0.110456, 0.0260497, 282.843
0.112396, 0.0205073, 282.843
0.088026, 0.0205073, 282.843
0.130634, 0.0299582, 282.843
0.110953, 0.0299582, 282.843
0.0994816, 0.0239069, 282.843
0.0801593, 0.0239069, 282.843
0.101969, 0.0307137, 282.843
0.105772, 0.0307137, 282.843
0.0569779, 0.0272161, 282.843
0.107398, 0.0272161, 282.843
0.0812051, 0.0304941, 282.843
0.0814581, 0.0304941, 282.843
0.116976, 0.0328643, 282.843
0.0432363, 0.0328643, 282.843
0.115327, 0.0281005, 282.843
0.112175, 0.0281005, 282.843
0.104544, 0.0264239, 282.843
0.103656, 0.0264239, 282.843
0.0734608, 0.0249145, 282.843
0.100706, 0.0249145, 282.843
0.103305, 0.0288051, 282.843
0.112149, 0.0288051, 282.843
0.101536, 0.0242149, 282.843
0.0999253, 0.0242149, 282.843
0.10583, 0.0338181, 282.843
0.105733, 0.0338181, 282.843
0.100832, 0.0283954, 282.843
0.05959, 0.0283954, 282.843
0.0988769, 0.0385998, 282.843
0.0760887, 0.0385998, 282.843
0.111126, 0.0227314, 282.843
0.109965, 0.0227314, 282.843
0.108123, 0.0311796, 282.843
0.114549, 0.0311796, 282.843
0.105534, 0.0327496, 282.843
0.103904, 0.0327496, 282.843
0.114927, 0.0232678, 282.843
0.0831257, 0.0232678, 282.843
0.101345, 0.0268264, 282.843
0.0549784, 0.0268264, 282.843
0.102402, 0.0280689, 282.843
0.1029, 0.0280689, 282.843
0.0986138, 0.0222501, 282.843
0.104162, 0.0222501, 282.843
0.0581319, 0.0331881, 282.843
0.113739, 0.0331881, 282.843
0.0752392, 0.0313789, 282.843
0.103106, 0.0313789, 282.843
0.104848, 0.02658, 282.843
0.112826, 0.02658, 282.843
0.111515, 0.0236127, 282.843
0.10604, 0.0236127, 282.843
0.101016, 0.0236678, 282.843
0.102734, 0.0236678, 282.843
0.101356, 0.0261772, 282.843
0.118113, 0.0261772, 282.843
0.116938, 0.0293418, 282.843
0.110857, 0.0293418, 282.843
0.107295, 0.0291636, 282.843
0.124461, 0.0291636, 282.843
0.0756775, 0.0343311, 282.843
0.107063, 0.0343311, 282.843
0.111453, 0.0323964, 282.843
0.0834635, 0.0323964, 282.843
0.110654, 0.0346305, 282.843
0.0668199, 0.0346305, 282.843
0.120035, 0.0257435, 282.843
0.0500937, 0.0257435, 282.843
0.110039, 0.030224, 282.843
0.111194, 0.030224, 282.843
0.101752, 0.0225841, 282.843
0.102633, 0.0225841, 282.843
0.100743, 0.0245967, 282.843
0.103332, 0.0245967, 282.843
0.104355, 0.0238873, 282.843
0.102439, 0.0238873, 282.843
0.0703465, 0.0334043, 282.843
0.106086, 0.0334043, 282.843
0.113836, 0.031046, 282.843
0.0329309, 0.031046, 282.843
0.109391, 0.030769, 282.843
0.102416, 0.030769, 282.843
0.0258869, 0.0221006, 282.843
0.119768, 0.0221006, 282.843
0.0774376, 0.0232416, 282.843
0.112035, 0.0232416, 282.843
0.0808602, 0.0311454, 282.843
0.107183, 0.0311454, 282.843
0.0962844, 0.0358763, 282.843
0.0766276, 0.0358763, 282.843
0.0907547, 0.0342913, 282.843
0.0960358, 0.0342913, 282.843
0.119409, 0.0344358, 282.843
0.100736, 0.0344358, 282.843
0.12124, 0.0297101, 282.843
0.0397246, 0.0297101, 282.843
0.122923, 0.0337293, 282.843
0.119282, 0.0337293, 282.843
0.106372, 0.0203557, 282.843
0.1064, 0.0203557, 282.843
0.07767, 0.0276482, 282.843
0.0988616, 0.0276482, 282.843
0.104672, 0.037152, 282.843
0.104505, 0.037152, 282.843
0.102776, 0.0347522, 282.843
0.111632, 0.0347522, 282.843
0.122699, 0.0325851, 282.843
0.0475803, 0.0325851, 282.843
0.113886, 0.0252255, 282.843
0.105262, 0.0252255, 282.843
0.105283, 0.0300207, 282.843
0.0488782, 0.0300207, 282.843
0.0990286, 0.0309697, 282.843
0.120688, 0.0309697, 282.843
0.103151, 0.0284081, 282.843
0.10411, 0.0284081, 282.843
0.103205, 0.0262979, 282.843
0.104537, 0.0262979, 282.843
0.100124, 0.0299144, 282.843
0.103343, 0.0299144, 282.843
0.0464537, 0.0312152, 282.843
0.108039, 0.0312152, 282.843
0.122063, 0.0228209, 282.843
0.0616098, 0.0228209, 282.843
0.0639859, 0.0369924, 282.843
0.0914797, 0.0369924, 282.843
0.113402, 0.0334488, 282.843
0.0372067, 0.0334488, 282.843
0.108302, 0.0339289, 282.843
0.112699, 0.0339289, 282.843
0.116759, 0.0279161, 282.843
0.108348, 0.0279161, 282.843
0.111883, 0.0374853, 282.843
0.103367, 0.0374853, 282.843
0.100611, 0.0291952, 282.843
0.0939671, 0.0291952, 282.843
0.1055, 0.0258048, 282.843
0.0756242, 0.0258048, 282.843
0.106902, 0.0266938, 282.843
0.0704259, 0.0266938, 282.843
0.0998893, 0.0277294, 282.843
0.0736803, 0.0277294, 282.843
0.115572, 0.0362681, 282.843
0.113666, 0.0362681, 282.843
0.048227, 0.0276404, 282.843
0.0971073, 0.0276404, 282.843
0.11693, 0.0219964, 282.843
0.0480502, 0.0219964, 282.843
0.0995712, 0.0251693, 282.843
0.0585494, 0.0251693, 282.843
0.113972, 0.0270421, 282.843
0.0570733, 0.0270421, 282.843
0.0781339, 0.0325135, 282.843
0.0903981, 0.0325135, 282.843
0.0986799, 0.0310631, 282.843
0.0931558, 0.0310631, 282.843
0.087397, 0.0213733, 282.843
0.095639, 0.0213733, 282.843
0.106569, 0.0244091, 282.843
0.076224, 0.0244091, 282.843
0.114597, 0.0311304, 282.843
0.111095, 0.0311304, 282.843
0.0626911, 0.0232961, 282.843
0.100027, 0.0232961, 282.843
0.104436, 0.0325202, 282.843
0.0602501, 0.0325202, 282.843
0.110839, 0.0241739, 282.843
0.114246, 0.0241739, 282.843
0.0349776, 0.0258142, 282.843
0.112303, 0.0258142, 282.843
0.0722729, 0.0262662, 282.843
0.102581, 0.0262662, 282.843
0.0708334, 0.0228357, 282.843
0.104572, 0.0228357, 282.843
0.0875254, 0.0280143, 282.843
0.0810658, 0.0280143, 282.843
0.118615, 0.0268457, 282.843
0.0450137, 0.0268457, 282.843
0.105674, 0.0289107, 282.843
0.0993985, 0.0289107, 282.843
0.0622893, 0.0231393, 282.843
0.103446, 0.0231393, 282.843
0.076873, 0.0332514, 282.843
0.098526, 0.0332514, 282.843
0.0475757, 0.0258658, 282.843
0.104378, 0.0258658, 282.843
0.0621418, 0.03148, 282.843
0.101527, 0.03148, 282.843
0.0991451, 0.0327737, 282.843
0.0632729, 0.0327737, 282.843
0.107046, 0.0332626, 282.843
0.105246, 0.0332626, 282.843
0.096836, 0.0239694, 282.843
0.0778934, 0.0239694, 282.843
0.092771, 0.0280682, 282.843
0.0496698, 0.0280682, 282.843
0.0585762, 0.0271421, 282.843
0.110089, 0.0271421, 282.843
0.0965042, 0.029413, 282.843
0.073888, 0.029413, 282.843
0.0527509, 0.0310256, 282.843
0.102727, 0.0310256, 282.843
0.0628728, 0.0288653, 282.843
0.118813, 0.0288653, 282.843
0.0734012, 0.0263806, 282.843
0.0969641, 0.0263806, 282.843
0.0641921, 0.0241953, 282.843
0.101236, 0.0241953, 282.843
0.0687707, 0.0356455, 282.843
0.100916, 0.0356455, 282.843
0.107833, 0.0305986, 282.843
0.105502, 0.0305986, 282.843
0.0753302, 0.0219431, 282.843
0.0946577, 0.0219431, 282.843
0.0637603, 0.0266029, 282.843
0.11403, 0.0266029, 282.843
0.0717156, 0.0280419, 282.843
0.0832139, 0.0280419, 282.843
0.0565332, 0.0262106, 282.843
0.105412, 0.0262106, 282.843
0.0974557, 0.0242639, 282.843
0.0924074, 0.0242639, 282.843
0.0975877, 0.0350139, 282.843
0.0999082, 0.0350139, 282.843
0.0774756, 0.0299513, 282.843
0.0753833, 0.0299513, 282.843
0.0868031, 0.0225386, 282.843
0.12312, 0.0225386, 282.843
0.0650736, 0.0223945, 282.843
0.0925944, 0.0223945, 282.843
0.0680692, 0.0288229, 282.843
0.103399, 0.0288229, 282.843
0.052943, 0.0253831, 282.843
0.0997784, 0.0253831, 282.843
0.105121, 0.0272798, 282.843
0.0877628, 0.0272798, 282.843
0.10417, 0.0269555, 282.843
0.0813956, 0.0269555, 282.843
0.0504146, 0.0328886, 282.843
0.12093, 0.0328886, 282.843
0.0991673, 0.0273358, 282.843
0.103604, 0.0273358, 282.843
0.0941775, 0.0232572, 282.843
0.0501998, 0.0232572, 282.843
0.0673742, 0.0300489, 282.843
0.113444, 0.0300489, 282.843
0.0922479, 0.0285973, 282.843
0.0828149, 0.0285973, 282.843
0.0451423, 0.0277012, 282.843
0.119568, 0.0277012, 282.843
0.106957, 0.0214203, 282.843
0.106464, 0.0214203, 282.843
0.0529994, 0.026877, 282.843
0.100327, 0.026877, 282.843
0.0708622, 0.0227272, 282.843
0.10141, 0.0227272, 282.843
0.106088, 0.0251595, 282.843
0.0669676, 0.0251595, 282.843
0.10306, 0.0282609, 282.843
0.105525, 0.0282609, 282.843
0.100717, 0.0283108, 282.843
0.0950385, 0.0283108, 282.843
0.115118, 0.0277934, 282.843
0.102295, 0.0277934, 282.843
0.135377, 0.0217011, 282.843
0.110239, 0.0217011, 282.843
0.123215, 0.0326017, 282.843
0.0468651, 0.0326017, 282.843
0.100637, 0.0327045, 282.843
0.0947968, 0.0327045, 282.843
0.0553967, 0.0239667, 282.843
0.124545, 0.0239667, 282.843
0.0641972, 0.0242216, 282.843
0.113051, 0.0242216, 282.843
0.098567, 0.0333992, 282.843
0.0991979, 0.0333992, 282.843
0.109474, 0.0245726, 282.843
0.107067, 0.0245726, 282.843
0.123635, 0.0220608, 282.843
0.0669186, 0.0220608, 282.843
0.10353, 0.0243251, 282.843
0.0985447, 0.0243251, 282.843
0.0805114, 0.0275113, 282.843
0.0947805, 0.0275113, 282.843
0.0837497, 0.0284059, 282.843
0.103097, 0.0284059, 282.843
0.103603, 0.0250501, 282.843
0.104147, 0.0250501, 282.843
0.0997129, 0.0336274, 282.843
0.101397, 0.0336274, 282.843
0.0886568, 0.023101, 282.843
0.0966669, 0.023101, 282.843
0.0989603, 0.0231789, 282.843
0.0998199, 0.0231789, 282.843
0.128873, 0.0314402, 282.843
0.118872, 0.0314402, 282.843
0.121424, 0.0302134, 282.843
0.0494765, 0.0302134, 282.843
0.103205, 0.029184, 282.843
0.0912252, 0.029184, 282.843
0.108904, 0.0205064, 282.843
0.112683, 0.0205064, 282.843
0.109108, 0.0251901, 282.843
0.0591144, 0.0251901, 282.843
0.0877976, 0.029675, 282.843
0.0569627, 0.029675, 282.843
0.103645, 0.0324242, 282.843
0.0919157, 0.0324242, 282.843
0.107917, 0.0340046, 282.843
0.0740339, 0.0340046, 282.843
0.123177, 0.0313018, 282.843
0.11068, 0.0313018, 282.843
0.0595335, 0.0318865, 282.843
0.124761, 0.0318865, 282.843
0.0966547, 0.024864, 282.843
0.0779901, 0.024864, 282.843
0.0837632, 0.0274903, 282.843
0.095322, 0.0274903, 282.843
0.101991, 0.0329125, 282.843
0.101517, 0.0329125, 282.843
0.111597, 0.0286651, 282.843
0.0635467, 0.0286651, 282.843
0.108238, 0.0234238, 282.843
0.10508, 0.0234238, 282.843
0.0753672, 0.0250592, 282.843
0.115979, 0.0250592, 282.843
0.0950084, 0.0245542, 282.843
0.101092, 0.0245542, 282.843
0.0678001, 0.0229028, 282.843
0.0948023, 0.0229028, 282.843
0.0543336, 0.0339, 282.843
0.111967, 0.0339, 282.843
0.0582643, 0.0233378, 282.843
0.0992474, 0.0233378, 282.843
0.101265, 0.0297867, 282.843
0.101089, 0.0297867, 282.843
0.102738, 0.0295332, 282.843
0.105171, 0.0295332, 282.843
0.0934794, 0.0291294, 282.843
0.0890712, 0.0291294, 282.843
0.10228, 0.0215034, 282.843
0.105894, 0.0215034, 282.843
0.10936, 0.0331821, 282.843
0.109811, 0.0331821, 282.843
0.111276, 0.0306921, 282.843
0.0388463, 0.0306921, 282.843
0.106747, 0.0230184, 282.843
0.0872804, 0.0230184, 282.843
0.102627, 0.0290237, 282.843
0.103485, 0.0290237, 282.843
0.0948358, 0.0309793, 282.843
0.0920814, 0.0309793, 282.843
0.110262, 0.0299733, 282.843
0.0738013, 0.0299733, 282.843
0.0704788, 0.0306614, 282.843
0.0982649, 0.0306614, 282.843
0.0983621, 0.0262986, 282.843
0.0970343, 0.0262986, 282.843
0.102371, 0.0349671, 282.843
0.10598, 0.0349671, 282.843
0.107572, 0.0270209, 282.843
0.105733, 0.0270209, 282.843
0.0612226, 0.027561, 282.843
0.103336, 0.027561, 282.843
0.107045, 0.0284354, 282.843
0.110443, 0.0284354, 282.843
0.0700763, 0.0333054, 282.843
0.0878004, 0.0333054, 282.843
0.104877, 0.0297092, 282.843
0.0818326, 0.0297092, 282.843
0.110876, 0.023942, 282.843
0.116036, 0.023942, 282.843
0.108497, 0.0337816, 282.843
0.10118, 0.0337816, 282.843
0.113243, 0.0256838, 282.843
0.0926192, 0.0256838, 282.843
0.104375, 0.0309769, 282.843
0.104028, 0.0309769, 282.843
0.0682418, 0.0355663, 282.843
0.0852928, 0.0355663, 282.843
0.11798, 0.0235257, 282.843
0.119531, 0.0235257, 282.843
0.120146, 0.0316553, 282.843
0.138437, 0.0316553, 282.843
0.108325, 0.0306656, 282.843
0.0377022, 0.0306656, 282.843
0.0942523, 0.0277896, 282.843
0.0955564, 0.0277896, 282.843
0.12914, 0.0279854, 282.843
0.0406116, 0.0279854, 282.843
0.108261, 0.0275731, 282.843
0.0472566, 0.0275731, 282.843
0.109802, 0.0317023, 282.843
0.0554815, 0.0317023, 282.843
0.1031, 0.034509, 282.843
0.105323, 0.034509, 282.843
0.116976, 0.0243204, 282.843
0.111906, 0.0243204, 282.843
0.118122, 0.0321632, 282.843
0.107434, 0.0321632, 282.843
0.120457, 0.0327489, 282.843
0.110292, 0.0327489, 282.843
0.0951877, 0.0212029, 282.843
0.0989667, 0.0212029, 282.843
0.102513, 0.0227132, 282.843
0.108683, 0.0227132, 282.843
0.102142, 0.026069, 282.843
0.105621, 0.026069, 282.843
0.0954125, 0.0278263, 282.843
0.0818478, 0.0278263, 282.843
0.130289, 0.0222325, 282.843
0.042998, 0.0222325, 282.843
0.115289, 0.0224137, 282.843
0.110677, 0.0224137, 282.843
0.111626, 0.0302423, 282.843
0.114595, 0.0302423, 282.843
0.0745029, 0.0333512, 282.843
0.0920318, 0.0333512, 282.843
0.110913, 0.0298189, 282.843
0.0493792, 0.0298189, 282.843
0.0987729, 0.0244151, 282.843
0.0942784, 0.0244151, 282.843
0.0976508, 0.0278978, 282.843
0.105449, 0.0278978, 282.843
0.0812723, 0.0253249, 282.843
0.0937443, 0.0253249, 282.843
0.105569, 0.0261077, 282.843
0.111578, 0.0261077, 282.843
0.13256, 0.0296336, 282.843
0.106792, 0.0296336, 282.843
0.108008, 0.0223752, 282.843
0.106599, 0.0223752, 282.843
0.116987, 0.0309619, 282.843
0.0993501, 0.0309619, 282.843
0.0958117, 0.029313, 282.843
0.114828, 0.029313, 282.843
0.035858, 0.0301679, 282.843
0.108271, 0.0301679, 282.843
0.0843128, 0.0333359, 282.843
0.113947, 0.0333359, 282.843
0.101246, 0.024078, 282.843
0.102406, 0.024078, 282.843
0.102875, 0.0221906, 282.843
0.10381, 0.0221906, 282.843
0.103549, 0.0293316, 282.843
0.10402, 0.0293316, 282.843
0.0702505, 0.0226054, 282.843
0.115793, 0.0226054, 282.843
0.108233, 0.0298363, 282.843
0.0662294, 0.0298363, 282.843
0.0721617, 0.0246344, 282.843
0.103784, 0.0246344, 282.843
0.126936, 0.0242039, 282.843
0.115019, 0.0242039, 282.843
0.107596, 0.0259978, 282.843
0.0880623, 0.0259978, 282.843
0.107806, 0.0315462, 282.843
0.113219, 0.0315462, 282.843
0.121985, 0.0296099, 282.843
0.103938, 0.0296099, 282.843
0.0670189, 0.0302839, 282.843
0.0969354, 0.0302839, 282.843
0.105895, 0.0278755, 282.843
0.110169, 0.0278755, 282.843
0.0812439, 0.0214872, 282.843
0.0717484, 0.0214872, 282.843
0.0381585, 0.0249999, 282.843
0.109539, 0.0249999, 282.843
0.0979799, 0.0342082, 282.843
0.0824707, 0.0342082, 282.843
0.108234, 0.0291668, 282.843
0.116204, 0.0291668, 282.843
0.082189, 0.0316373, 282.843
0.0813198, 0.0316373, 282.843
0.101759, 0.0308462, 282.843
0.0748328, 0.0308462, 282.843
0.116068, 0.0213712, 282.843
0.115166, 0.0213712, 282.843
0.0329581, 0.026252, 282.843
0.12313, 0.026252, 282.843
0.118964, 0.0264259, 282.843
0.0512159, 0.0264259, 282.843
0.0576461, 0.0335014, 282.843
0.095663, 0.0335014, 282.843
0.100032, 0.0278458, 282.843
0.107738, 0.0278458, 282.843
0.101806, 0.0296006, 282.843
0.0506501, 0.0296006, 282.843
0.102379, 0.0328704, 282.843
0.137661, 0.0328704, 282.843
0.102362, 0.0227498, 282.843
0.0995393, 0.0227498, 282.843
0.103591, 0.037188, 282.843
0.101677, 0.037188, 282.843
0.107148, 0.0242512, 282.843
0.105028, 0.0242512, 282.843
0.0708071, 0.0271821, 282.843
0.0927207, 0.0271821, 282.843
0.116425, 0.0300001, 282.843
0.112874, 0.0300001, 282.843
0.107435, 0.0212869, 282.843
0.105491, 0.0212869, 282.843
0.106873, 0.0274209, 282.843
0.105602, 0.0274209, 282.843
0.0452207, 0.0245522, 282.843
0.119615, 0.0245522, 282.843
0.109198, 0.0267895, 282.843
0.104378, 0.0267895, 282.843
0.111535, 0.0239035, 282.843
0.104552, 0.0239035, 282.843
0.0994191, 0.0223516, 282.843
0.103864, 0.0223516, 282.843
0.100592, 0.021816, 282.843
0.102064, 0.021816, 282.843
0.0711336, 0.0298532, 282.843
0.103474, 0.0298532, 282.843
0.085625, 0.0262712, 282.843
0.113525, 0.0262712, 282.843
0.0898396, 0.0360173, 282.843
0.110346, 0.0360173, 282.843
0.100076, 0.0324049, 282.843
0.0781019, 0.0324049, 282.843
0.118212, 0.0296911, 282.843
0.112682, 0.0296911, 282.843
0.0981782, 0.0321663, 282.843
0.0784964, 0.0321663, 282.843
0.0492287, 0.028603, 282.843
0.103958, 0.028603, 282.843
0.116144, 0.0240012, 282.843
0.0564491, 0.0240012, 282.843
0.104406, 0.0340567, 282.843
0.107202, 0.0340567, 282.843
0.100955, 0.0369986, 282.843
0.099395, 0.0369986, 282.843
0.112028, 0.0282238, 282.843
0.0567625, 0.0282238, 282.843
0.103179, 0.0277501, 282.843
0.105112, 0.0277501, 282.843
0.108872, 0.0243669, 282.843
0.123878, 0.0243669, 282.843
0.120603, 0.035001, 282.843
0.118399, 0.035001, 282.843
0.111002, 0.0250826, 282.843
0.113468, 0.0250826, 282.843
0.113755, 0.0362531, 282.843
0.113915, 0.0362531, 282.843
0.0661806, 0.0250013, 282.843
0.101752, 0.0250013, 282.843
0.110521, 0.0233932, 282.843
0.108902, 0.0233932, 282.843
0.0622129, 0.0287018, 282.843
0.100002, 0.0287018, 282.843
0.111872, 0.0347015, 282.843
0.101218, 0.0347015, 282.843
0.0939632, 0.026186, 282.843
0.0888089, 0.026186, 282.843
0.112957, 0.023468, 282.843
0.113625, 0.023468, 282.843
0.0927535, 0.0277679, 282.843
0.0722063, 0.0277679, 282.843
0.108917, 0.0367394, 282.843
0.105022, 0.0367394, 282.843
0.111515, 0.0277296, 282.843
0.0706797, 0.0277296, 282.843
0.0940978, 0.031211, 282.843
0.072521, 0.031211, 282.843
0.102424, 0.0212603, 282.843
0.101948, 0.0212603, 282.843
0.107293, 0.0272281, 282.843
0.105292, 0.0272281, 282.843
0.101132, 0.0298422, 282.843
0.101152, 0.0298422, 282.843
0.139024, 0.0296535, 282.843
0.11654, 0.0296535, 282.843
0.103453, 0.0250093, 282.843
0.105572, 0.0250093, 282.843
0.101194, 0.0300624, 282.843
0.0609019, 0.0300624, 282.843
0.0927637, 0.0389343, 282.843
0.0656102, 0.0389343, 282.843
0.0644892, 0.0270226, 282.843
0.102621, 0.0270226, 282.843
0.114358, 0.0383049, 282.843
0.069963, 0.0383049, 282.843
0.0501184, 0.0326304, 282.843
0.109079, 0.0326304, 282.843
0.112264, 0.0310951, 282.843
0.0480649, 0.0310951, 282.843
0.0990674, 0.0274322, 282.843
0.052534, 0.0274322, 282.843
0.0711731, 0.0316909, 282.843
0.0953906, 0.0316909, 282.843
0.10568, 0.029665, 282.843
0.0538226, 0.029665, 282.843
0.101741, 0.030079, 282.843
0.093811, 0.030079, 282.843
0.0530907, 0.0298373, 282.843
0.100675, 0.0298373, 282.843
0.112392, 0.0296314, 282.843
0.109282, 0.0296314, 282.843
0.105919, 0.0295477, 282.843
0.112768, 0.0295477, 282.843
0.113213, 0.0260245, 282.843
0.114831, 0.0260245, 282.843
0.103776, 0.0315462, 282.843
0.123999, 0.0315462, 282.843
0.100916, 0.032847, 282.843
0.0830067, 0.032847, 282.843
0.118174, 0.0335815, 282.843
0.109402, 0.0335815, 282.843
0.0832822, 0.024098, 282.843
0.0990621, 0.024098, 282.843
0.0999463, 0.0278954, 282.843
0.104554, 0.0278954, 282.843
0.0821617, 0.0271011, 282.843
0.102549, 0.0271011, 282.843
0.103699, 0.0261279, 282.843
0.115702, 0.0261279, 282.843
0.0996424, 0.0238153, 282.843
0.103542, 0.0238153, 282.843
0.102883, 0.0248992, 282.843
0.105011, 0.0248992, 282.843
0.103013, 0.0374271, 282.843
0.116497, 0.0374271, 282.843
0.0738655, 0.0304084, 282.843
0.0935004, 0.0304084, 282.843
0.130038, 0.024705, 282.843
0.0945006, 0.024705, 282.843
0.101151, 0.0271897, 282.843
0.103345, 0.0271897, 282.843
0.0893599, 0.0381156, 282.843
0.0996615, 0.0381156, 282.843
0.0937477, 0.0264083, 282.843
0.103628, 0.0264083, 282.843
0.108668, 0.0356695, 282.843
0.0939524, 0.0356695, 282.843
0.0913751, 0.0352519, 282.843
0.109174, 0.0352519, 282.843
0.117805, 0.0257712, 282.843
0.115345, 0.0257712, 282.843
0.066367, 0.028393, 282.843
0.100231, 0.028393, 282.843
0.101146, 0.0291439, 282.843
0.108035, 0.0291439, 282.843
0.110772, 0.0218216, 282.843
0.105317, 0.0218216, 282.843
0.107252, 0.0263952, 282.843
0.0664724, 0.0263952, 282.843
0.0639039, 0.0312691, 282.843
0.0993846, 0.0312691, 282.843
0.0798616, 0.029304, 282.843
0.111215, 0.029304, 282.843
0.064614, 0.030759, 282.843
0.103968, 0.030759, 282.843
0.108205, 0.0290971, 282.843
0.110786, 0.0290971, 282.843
0.099544, 0.0212359, 282.843
0.0629957, 0.0212359, 282.843
0.114942, 0.0290168, 282.843
0.049004, 0.0290168, 282.843
0.096717, 0.030679, 282.843
0.0705405, 0.030679, 282.843
0.106291, 0.030896, 282.843
0.0388546, 0.030896, 282.843
0.106025, 0.0218573, 282.843
0.119716, 0.0218573, 282.843
0.0991774, 0.0244633, 282.843
0.0830547, 0.0244633, 282.843
0.0736923, 0.0217407, 282.843
0.100859, 0.0217407, 282.843
0.127786, 0.0308429, 282.843
0.115002, 0.0308429, 282.843
0.103219, 0.0232711, 282.843
0.07157, 0.0232711, 282.843
0.0768304, 0.029537, 282.843
0.0860146, 0.029537, 282.843
0.120567, 0.0229826, 282.843
0.0460106, 0.0229826, 282.843
0.0966316, 0.0269574, 282.843
0.0655812, 0.0269574, 282.843
0.108298, 0.0221573, 282.843
0.107571, 0.0221573, 282.843
0.115509, 0.0334323, 282.843
0.0770197, 0.0334323, 282.843
