radius, weight, alpha
0.10137, 0.0272735, 282.843
0.133079, 0.0217673, 282.843
0.11045, 0.0217673, 282.843
0.119637, 0.0326281, 282.843
0.0478852, 0.0326281, 282.843
0.100521, 0.0323553, 282.843
0.0960434, 0.0323553, 282.843
0.0550602, 0.02674, 282.843
0.124531, 0.02674, 282.843
0.0650273, 0.0266842, 282.843
0.11649, 0.0266842, 282.843
0.100188, 0.033252, 282.843
0.0984691, 0.033252, 282.843
0.108807, 0.0244714, 282.843
0.106622, 0.0244714, 282.843
0.117711, 0.0223728, 282.843
0.0529319, 0.0223728, 282.843
0.102481, 0.0243868, 282.843
0.098244, 0.0243868, 282.843
0.0815129, 0.0296884, 282.843
0.0962883, 0.0296884, 282.843
0.0833547, 0.028123, 282.843
0.103486, 0.028123, 282.843
0.103519, 0.0250011, 282.843
0.10393, 0.0250011, 282.843
0.0999721, 0.0336073, 282.843
0.101545, 0.0336073, 282.843
0.0883786, 0.0226688, 282.843
0.0971637, 0.0226688, 282.843
0.0993517, 0.0232873, 282.843
0.100589, 0.0232873, 282.843
0.131496, 0.0313959, 282.843
0.116725, 0.0313959, 282.843
0.118814, 0.0305066, 282.843
0.0496123, 0.0305066, 282.843
0.10215, 0.0294072, 282.843
0.0915076, 0.0294072, 282.843
0.108394, 0.0203777, 282.843
0.112617, 0.0203777, 282.843
0.110098, 0.0248961, 282.843
0.0637451, 0.0248961, 282.843
0.0873979, 0.0305046, 282.843
0.0648402, 0.0305046, 282.843
0.105637, 0.0315393, 282.843
0.0908713, 0.0315393, 282.843
0.10647, 0.0337739, 282.843
0.0733148, 0.0337739, 282.843
0.118732, 0.0311943, 282.843
0.113686, 0.0311943, 282.843
0.0423654, 0.0354889, 282.843
0.129998, 0.0354889, 282.843
0.0964294, 0.0245805, 282.843
0.0801843, 0.0245805, 282.843
0.083064, 0.0271341, 282.843
0.0951226, 0.0271341, 282.843
0.102034, 0.0328532, 282.843
0.101512, 0.0328532, 282.843
0.107913, 0.0280162, 282.843
0.0633595, 0.0280162, 282.843
0.10686, 0.0234566, 282.843
0.105161, 0.0234566, 282.843
0.0752781, 0.0230317, 282.843
0.118643, 0.0230317, 282.843
0.0955225, 0.0244854, 282.843
0.101987, 0.0244854, 282.843
0.065804, 0.0228304, 282.843
0.0954618, 0.0228304, 282.843
0.0550627, 0.0329373, 282.843
0.114723, 0.0329373, 282.843
0.0623698, 0.0226643, 282.843
0.0990922, 0.0226643, 282.843
0.100533, 0.0308122, 282.843
0.102247, 0.0308122, 282.843
0.105499, 0.0293772, 282.843
0.106617, 0.0293772, 282.843
0.0931197, 0.0294286, 282.843
0.0840454, 0.0294286, 282.843
0.10199, 0.0214443, 282.843
0.105807, 0.0214443, 282.843
0.109899, 0.0331354, 282.843
0.109911, 0.0331354, 282.843
0.113056, 0.0218823, 282.843
0.0522993, 0.0218823, 282.843
0.110221, 0.0231062, 282.843
0.088221, 0.0231062, 282.843
0.10262, 0.0289539, 282.843
0.103648, 0.0289539, 282.843
0.0948258, 0.0324286, 282.843
0.0940907, 0.0324286, 282.843
0.109661, 0.0302429, 282.843
0.0731017, 0.0302429, 282.843
0.0677728, 0.0312209, 282.843
0.0947087, 0.0312209, 282.843
0.0982204, 0.0262743, 282.843
0.0964078, 0.0262743, 282.843
0.10257, 0.0350028, 282.843
0.10564, 0.0350028, 282.843
0.113067, 0.0268085, 282.843
0.104999, 0.0268085, 282.843
0.0566557, 0.026792, 282.843
0.102428, 0.026792, 282.843
0.105975, 0.0284466, 282.843
0.113268, 0.0284466, 282.843
0.0696695, 0.0253072, 282.843
0.0856905, 0.0253072, 282.843
0.108903, 0.0295461, 282.843
0.0839386, 0.0295461, 282.843
0.110379, 0.0240286, 282.843
0.115317, 0.0240286, 282.843
0.113075, 0.0346322, 282.843
0.108285, 0.0346322, 282.843
0.113093, 0.0249374, 282.843
0.0848229, 0.0249374, 282.843
0.104739, 0.030847, 282.843
0.104828, 0.030847, 282.843
0.0739911, 0.0289372, 282.843
0.0853181, 0.0289372, 282.843
0.116362, 0.023241, 282.843
0.114845, 0.023241, 282.843
0.118927, 0.0310522, 282.843
0.135456, 0.0310522, 282.843
0.107602, 0.0317787, 282.843
0.0394393, 0.0317787, 282.843
0.0945786, 0.0277217, 282.843
0.0927777, 0.0277217, 282.843
0.12927, 0.0313238, 282.843
0.0405368, 0.0313238, 282.843
0.105776, 0.0269942, 282.843
0.0512482, 0.0269942, 282.843
0.103655, 0.0280853, 282.843
0.076343, 0.0280853, 282.843
0.107499, 0.03406, 282.843
0.105902, 0.03406, 282.843
0.115043, 0.0241236, 282.843
0.111031, 0.0241236, 282.843
0.123182, 0.0318213, 282.843
0.105813, 0.0318213, 282.843
0.113191, 0.0326904, 282.843
0.106958, 0.0326904, 282.843
0.095013, 0.0212513, 282.843
0.0990225, 0.0212513, 282.843
0.10412, 0.0226849, 282.843
0.107513, 0.0226849, 282.843
0.101418, 0.0259029, 282.843
0.103272, 0.0259029, 282.843
0.0968162, 0.0271805, 282.843
0.0773607, 0.0271805, 282.843
0.129126, 0.0238396, 282.843
0.0426271, 0.0238396, 282.843
0.115964, 0.0221625, 282.843
0.110461, 0.0221625, 282.843
0.112567, 0.0301733, 282.843
0.11449, 0.0301733, 282.843
0.0871638, 0.0331231, 282.843
0.0932851, 0.0331231, 282.843
0.111447, 0.0278422, 282.843
0.0542458, 0.0278422, 282.843
0.0986234, 0.0243441, 282.843
0.0945372, 0.0243441, 282.843
0.0973608, 0.028085, 282.843
0.105262, 0.028085, 282.843
0.0814331, 0.0256984, 282.843
0.0954106, 0.0256984, 282.843
0.105058, 0.0259795, 282.843
0.110609, 0.0259795, 282.843
0.131688, 0.0299314, 282.843
0.106848, 0.0299314, 282.843
0.117323, 0.0307434, 282.843
0.101647, 0.0307434, 282.843
0.0833279, 0.0293682, 282.843
0.109076, 0.0293682, 282.843
0.034572, 0.0294757, 282.843
0.104498, 0.0294757, 282.843
0.0857767, 0.0330675, 282.843
0.114229, 0.0330675, 282.843
0.101654, 0.0240273, 282.843
0.101996, 0.0240273, 282.843
0.102226, 0.0221868, 282.843
0.103, 0.0221868, 282.843
0.103631, 0.029383, 282.843
0.103843, 0.029383, 282.843
0.0708618, 0.0227986, 282.843
0.118142, 0.0227986, 282.843
0.112016, 0.028258, 282.843
0.0695743, 0.028258, 282.843
0.0812919, 0.0231544, 282.843
0.107795, 0.0231544, 282.843
0.117034, 0.0245182, 282.843
0.108733, 0.0245182, 282.843
0.11144, 0.0250934, 282.843
0.0982343, 0.0250934, 282.843
0.107003, 0.0314968, 282.843
0.112624, 0.0314968, 282.843
0.125757, 0.0292535, 282.843
0.104869, 0.0292535, 282.843
0.0686738, 0.0289094, 282.843
0.0978197, 0.0289094, 282.843
0.103399, 0.0287117, 282.843
0.112842, 0.0287117, 282.843
0.0845628, 0.0210695, 282.843
0.074892, 0.0210695, 282.843
0.0359318, 0.0320556, 282.843
0.113842, 0.0320556, 282.843
0.0978438, 0.0337405, 282.843
0.0805494, 0.0337405, 282.843
0.108336, 0.0291422, 282.843
0.109214, 0.0291422, 282.843
0.080228, 0.0346896, 282.843
0.0810302, 0.0346896, 282.843
0.0970008, 0.0353473, 282.843
0.079228, 0.0353473, 282.843
0.115142, 0.0213011, 282.843
0.114903, 0.0213011, 282.843
0.0330596, 0.0265535, 282.843
0.123492, 0.0265535, 282.843
0.125124, 0.0268912, 282.843
0.0430188, 0.0268912, 282.843
0.0595124, 0.0333646, 282.843
0.0982493, 0.0333646, 282.843
0.103382, 0.0284003, 282.843
0.104513, 0.0284003, 282.843
0.100376, 0.0294682, 282.843
0.0646811, 0.0294682, 282.843
0.103406, 0.033616, 282.843
0.134893, 0.033616, 282.843
0.101972, 0.022686, 282.843
0.0994128, 0.022686, 282.843
0.103502, 0.0371115, 282.843
0.101895, 0.0371115, 282.843
0.106293, 0.0242566, 282.843
0.104518, 0.0242566, 282.843
0.0737684, 0.0270401, 282.843
0.0939385, 0.0270401, 282.843
0.115572, 0.029822, 282.843
0.111897, 0.029822, 282.843
0.106757, 0.0212767, 282.843
0.105236, 0.0212767, 282.843
0.105914, 0.0274224, 282.843
0.104991, 0.0274224, 282.843
0.0450226, 0.0248557, 282.843
0.11985, 0.0248557, 282.843
0.110434, 0.0266778, 282.843
0.104457, 0.0266778, 282.843
0.110491, 0.0239857, 282.843
0.104659, 0.0239857, 282.843
0.0986001, 0.0222944, 282.843
0.103096, 0.0222944, 282.843
0.100582, 0.0217751, 282.843
0.101957, 0.0217751, 282.843
0.0715942, 0.0302314, 282.843
0.102278, 0.0302314, 282.843
0.0853501, 0.0254236, 282.843
0.119443, 0.0254236, 282.843
0.0887294, 0.0363336, 282.843
0.110752, 0.0363336, 282.843
0.0993358, 0.0322357, 282.843
0.0767293, 0.0322357, 282.843
0.115241, 0.0296198, 282.843
0.111643, 0.0296198, 282.843
0.0977422, 0.0340264, 282.843
0.0781161, 0.0340264, 282.843
0.0503587, 0.0289356, 282.843
0.104153, 0.0289356, 282.843
0.115929, 0.023694, 282.843
0.0552183, 0.023694, 282.843
0.104202, 0.0339399, 282.843
0.106764, 0.0339399, 282.843
0.100993, 0.0377015, 282.843
0.100287, 0.0377015, 282.843
0.107685, 0.0274621, 282.843
0.0882298, 0.0274621, 282.843
0.102719, 0.0278158, 282.843
0.104107, 0.0278158, 282.843
0.107215, 0.0241926, 282.843
0.126722, 0.0241926, 282.843
0.123646, 0.0344042, 282.843
0.116586, 0.0344042, 282.843
0.109918, 0.0249233, 282.843
0.111438, 0.0249233, 282.843
0.112107, 0.0360474, 282.843
0.108072, 0.0360474, 282.843
0.0687226, 0.0262218, 282.843
0.103299, 0.0262218, 282.843
0.0686576, 0.0238891, 282.843
0.103841, 0.0238891, 282.843
0.0661688, 0.0290456, 282.843
0.0996319, 0.0290456, 282.843
0.111255, 0.0342337, 282.843
0.0995679, 0.0342337, 282.843
0.0940144, 0.026225, 282.843
0.0949242, 0.026225, 282.843
0.074985, 0.0245752, 282.843
0.107835, 0.0245752, 282.843
0.0901109, 0.0275643, 282.843
0.0713688, 0.0275643, 282.843
0.109174, 0.0368496, 282.843
0.105189, 0.0368496, 282.843
0.11053, 0.0266602, 282.843
0.0797234, 0.0266602, 282.843
0.0943693, 0.030998, 282.843
0.0728024, 0.030998, 282.843
0.102474, 0.0212441, 282.843
0.101841, 0.0212441, 282.843
0.110764, 0.0272948, 282.843
0.104155, 0.0272948, 282.843
0.101273, 0.029578, 282.843
0.100691, 0.029578, 282.843
0.137581, 0.0296838, 282.843
0.116716, 0.0296838, 282.843
0.103471, 0.0250127, 282.843
0.105334, 0.0250127, 282.843
0.10592, 0.0289396, 282.843
0.0633567, 0.0289396, 282.843
0.0905578, 0.0202315, 282.843
0.0641802, 0.0202315, 282.843
0.0603494, 0.0287362, 282.843
0.101721, 0.0287362, 282.843
0.105288, 0.0237114, 282.843
0.072131, 0.0237114, 282.843
0.0631499, 0.0329834, 282.843
0.10624, 0.0329834, 282.843
0.111664, 0.031239, 282.843
0.0543334, 0.031239, 282.843
0.100328, 0.0260809, 282.843
0.0519154, 0.0260809, 282.843
0.0756696, 0.0324858, 282.843
0.0954256, 0.0324858, 282.843
0.104211, 0.0210394, 282.843
0.0670316, 0.0210394, 282.843
0.101908, 0.0291675, 282.843
0.0875665, 0.0291675, 282.843
0.0535563, 0.0287267, 282.843
0.0999549, 0.0287267, 282.843
0.11121, 0.0294603, 282.843
0.108603, 0.0294603, 282.843
0.102018, 0.0293206, 282.843
0.106202, 0.0293206, 282.843
0.104999, 0.0259921, 282.843
0.109067, 0.0259921, 282.843
0.105122, 0.0311564, 282.843
0.124965, 0.0311564, 282.843
0.100262, 0.0340623, 282.843
0.0840003, 0.0340623, 282.843
0.118931, 0.0336421, 282.843
0.109283, 0.0336421, 282.843
0.0830995, 0.0239631, 282.843
0.101394, 0.0239631, 282.843
0.0999976, 0.0279774, 282.843
0.10437, 0.0279774, 282.843
0.0859076, 0.0273327, 282.843
0.103394, 0.0273327, 282.843
0.102814, 0.0260454, 282.843
0.114423, 0.0260454, 282.843
0.100271, 0.0236825, 282.843
0.10363, 0.0236825, 282.843
0.102707, 0.0247422, 282.843
0.105758, 0.0247422, 282.843
0.10308, 0.0375078, 282.843
0.118568, 0.0375078, 282.843
0.0743152, 0.0311037, 282.843
0.0928999, 0.0311037, 282.843
0.127443, 0.0257316, 282.843
0.09617, 0.0257316, 282.843
0.100299, 0.027204, 282.843
0.102379, 0.027204, 282.843
0.0917192, 0.0287772, 282.843
0.0991471, 0.0287772, 282.843
0.0945921, 0.02631, 282.843
0.103738, 0.02631, 282.843
0.112169, 0.0354504, 282.843
0.09556, 0.0354504, 282.843
0.0913528, 0.0352149, 282.843
0.110521, 0.0352149, 282.843
0.120518, 0.0258322, 282.843
0.115372, 0.0258322, 282.843
0.0705727, 0.0289129, 282.843
0.101638, 0.0289129, 282.843
0.100298, 0.0290771, 282.843
0.106858, 0.0290771, 282.843
0.111884, 0.0216201, 282.843
0.106009, 0.0216201, 282.843
0.111082, 0.0263501, 282.843
0.0677667, 0.0263501, 282.843
0.0637913, 0.0345096, 282.843
0.0997677, 0.0345096, 282.843
0.0809827, 0.0287185, 282.843
0.109615, 0.0287185, 282.843
0.0666686, 0.030202, 282.843
0.10524, 0.030202, 282.843
0.107135, 0.0291326, 282.843
0.107076, 0.0291326, 282.843
0.0998463, 0.022455, 282.843
0.0668827, 0.022455, 282.843
0.107943, 0.031227, 282.843
0.0500626, 0.031227, 282.843
0.0969201, 0.030473, 282.843
0.0694208, 0.030473, 282.843
0.108582, 0.0315062, 282.843
0.0427509, 0.0315062, 282.843
0.0655543, 0.0230296, 282.843
0.111314, 0.0230296, 282.843
0.099075, 0.0242063, 282.843
0.0904624, 0.0242063, 282.843
0.0739594, 0.0220242, 282.843
0.102279, 0.0220242, 282.843
0.130752, 0.0306478, 282.843
0.114823, 0.0306478, 282.843
0.105945, 0.0232541, 282.843
0.0752804, 0.0232541, 282.843
0.0764538, 0.0296318, 282.843
0.0882574, 0.0296318, 282.843
0.121333, 0.0232378, 282.843
0.0465483, 0.0232378, 282.843
0.0987653, 0.0255885, 282.843
0.0637112, 0.0255885, 282.843
0.108372, 0.0219994, 282.843
0.109664, 0.0219994, 282.843
0.113528, 0.0334449, 282.843
0.0791278, 0.0334449, 282.843
0.103226, 0.0331639, 282.843
0.0831999, 0.0331639, 282.843
0.121997, 0.0290828, 282.843
0.0452794, 0.0290828, 282.843
0.103022, 0.0315684, 282.843
0.079258, 0.0315684, 282.843
0.0510475, 0.0268701, 282.843
0.116786, 0.0268701, 282.843
0.104798, 0.0205745, 282.843
0.103526, 0.0205745, 282.843
0.0988523, 0.0358199, 282.843
0.0990521, 0.0358199, 282.843
0.0972256, 0.0346759, 282.843
0.0969644, 0.0346759, 282.843
0.106408, 0.0205872, 282.843
0.103285, 0.0205872, 282.843
0.100655, 0.0212432, 282.843
0.102148, 0.0212432, 282.843
0.102426, 0.0234558, 282.843
0.0610129, 0.0234558, 282.843
0.0888128, 0.0292246, 282.843
0.102538, 0.0292246, 282.843
0.0803947, 0.0383126, 282.843
0.0985974, 0.0383126, 282.843
0.0810801, 0.0245442, 282.843
0.0742463, 0.0245442, 282.843
0.115929, 0.0329418, 282.843
0.0413058, 0.0329418, 282.843
0.0800601, 0.0271606, 282.843
0.0891231, 0.0271606, 282.843
0.0898426, 0.0234828, 282.843
0.110979, 0.0234828, 282.843
0.0599053, 0.0317736, 282.843
0.0808853, 0.0317736, 282.843
0.0941829, 0.0298919, 282.843
0.104547, 0.0298919, 282.843
0.120594, 0.024861, 282.843
0.100843, 0.024861, 282.843
0.071679, 0.0304526, 282.843
0.0908011, 0.0304526, 282.843
0.097753, 0.023695, 282.843
0.103804, 0.023695, 282.843
0.0920129, 0.0279298, 282.843
0.116725, 0.0279298, 282.843
0.107681, 0.0299527, 282.843
0.107454, 0.0299527, 282.843
0.0396092, 0.0320569, 282.843
0.117847, 0.0320569, 282.843
0.0957512, 0.0253077, 282.843
0.105251, 0.0253077, 282.843
0.12052, 0.0285693, 282.843
0.0456913, 0.0285693, 282.843
0.0721935, 0.0243124, 282.843
0.0993858, 0.0243124, 282.843
0.100241, 0.021702, 282.843
0.0985146, 0.021702, 282.843
0.139509, 0.0317272, 282.843
0.109595, 0.0317272, 282.843
0.115466, 0.0362436, 282.843
0.114805, 0.0362436, 282.843
0.109886, 0.0366405, 282.843
0.0720453, 0.0366405, 282.843
0.0999969, 0.023151, 282.843
0.0701207, 0.023151, 282.843
0.102255, 0.0264829, 282.843
0.0987946, 0.0264829, 282.843
0.0952274, 0.0278837, 282.843
0.0773709, 0.0278837, 282.843
0.114825, 0.0276238, 282.843
0.116859, 0.0276238, 282.843
0.0881284, 0.0236302, 282.843
0.0958475, 0.0236302, 282.843
0.10647, 0.0292515, 282.843
0.0733131, 0.0292515, 282.843
0.0950851, 0.0292113, 282.843
0.0838813, 0.0292113, 282.843
0.0277024, 0.0258197, 282.843
0.120107, 0.0258197, 282.843
0.0968647, 0.027809, 282.843
0.0800222, 0.027809, 282.843
0.106631, 0.0216169, 282.843
0.104617, 0.0216169, 282.843
0.0667999, 0.0233502, 282.843
0.111997, 0.0233502, 282.843
0.0782009, 0.0357007, 282.843
0.108219, 0.0357007, 282.843
0.0979742, 0.0218033, 282.843
0.0999003, 0.0218033, 282.843
0.0739885, 0.0225617, 282.843
0.102738, 0.0225617, 282.843
0.110136, 0.0312995, 282.843
0.0652234, 0.0312995, 282.843
0.0372894, 0.0273964, 282.843
0.107919, 0.0273964, 282.843
0.0855076, 0.0290754, 282.843
0.100891, 0.0290754, 282.843
0.0917785, 0.0228678, 282.843
0.103703, 0.0228678, 282.843
0.110147, 0.0260087, 282.843
0.100339, 0.0260087, 282.843
0.0746027, 0.0351062, 282.843
0.0954892, 0.0351062, 282.843
0.0969898, 0.0315226, 282.843
0.0951342, 0.0315226, 282.843
0.0562946, 0.0242462, 282.843
0.104735, 0.0242462, 282.843
0.0965991, 0.0264812, 282.843
0.0763429, 0.0264812, 282.843
0.1082, 0.0278222, 282.843
0.110032, 0.0278222, 282.843
0.109558, 0.026353, 282.843
0.112959, 0.026353, 282.843
0.1226, 0.0240185, 282.843
0.107892, 0.0240185, 282.843
0.111113, 0.0356316, 282.843
0.0779159, 0.0356316, 282.843
0.114701, 0.0206289, 282.843
0.111311, 0.0206289, 282.843
0.100762, 0.0386393, 282.843
0.0725708, 0.0386393, 282.843
0.111369, 0.0272378, 282.843
0.0509456, 0.0272378, 282.843
0.106136, 0.0249647, 282.843
0.0625078, 0.0249647, 282.843
0.0542578, 0.0232594, 282.843
0.109039, 0.0232594, 282.843
0.107822, 0.0312232, 282.843
0.110172, 0.0312232, 282.843
0.117389, 0.0274787, 282.843
0.111442, 0.0274787, 282.843
0.12124, 0.0354723, 282.843
0.0464273, 0.0354723, 282.843
0.11621, 0.0251976, 282.843
0.113494, 0.0251976, 282.843
0.097877, 0.0345635, 282.843
0.105151, 0.0345635, 282.843
0.109775, 0.0310587, 282.843
0.0470714, 0.0310587, 282.843
0.105081, 0.0229642, 282.843
0.109513, 0.0229642, 282.843
0.0988949, 0.0225786, 282.843
0.101361, 0.0225786, 282.843
0.116538, 0.0320331, 282.843
0.109815, 0.0320331, 282.843
0.110628, 0.0309155, 282.843
0.104236, 0.0309155, 282.843
0.0993447, 0.0270232, 282.843
0.0972916, 0.0270232, 282.843
0.106105, 0.0234711, 282.843
0.11999, 0.0234711, 282.843
0.0919079, 0.0235735, 282.843
0.112027, 0.0235735, 282.843
0.0939852, 0.0310355, 282.843
0.100071, 0.0310355, 282.843
0.108323, 0.0230398, 282.843
0.105441, 0.0230398, 282.843
0.0317358, 0.0279529, 282.843
0.124323, 0.0279529, 282.843
0.122036, 0.0236824, 282.843
0.0849827, 0.0236824, 282.843
0.0900786, 0.033747, 282.843
0.0971032, 0.033747, 282.843
0.0739992, 0.0281887, 282.843
0.10119, 0.0281887, 282.843
0.108714, 0.0235458, 282.843
0.113615, 0.0235458, 282.843
0.123631, 0.0306236, 282.843
0.0422503, 0.0306236, 282.843
0.0946304, 0.027525, 282.843
0.0602936, 0.027525, 282.843
0.040018, 0.0276829, 282.843
0.119798, 0.0276829, 282.843
0.104118, 0.0208506, 282.843
0.104626, 0.0208506, 282.843
0.112451, 0.0263114, 282.843
0.0610598, 0.0263114, 282.843
0.10341, 0.0299732, 282.843
0.110066, 0.0299732, 282.843
0.108923, 0.0261075, 282.843
0.110326, 0.0261075, 282.843
0.102611, 0.0293419, 282.843
0.0971764, 0.0293419, 282.843
0.109443, 0.0220853, 282.843
0.106847, 0.0220853, 282.843
0.116455, 0.0271236, 282.843
0.116773, 0.0271236, 282.843
0.0480075, 0.0317569, 282.843
0.118045, 0.0317569, 282.843
0.103706, 0.0355491, 282.843
0.123043, 0.0355491, 282.843
0.104353, 0.0297714, 282.843
0.0995561, 0.0297714, 282.843
0.114736, 0.0297633, 282.843
0.112699, 0.0297633, 282.843
0.1033, 0.0261392, 282.843
0.104481, 0.0261392, 282.843
0.0736214, 0.0354008, 282.843
0.0982217, 0.0354008, 282.843
0.0702567, 0.0230721, 282.843
0.107823, 0.0230721, 282.843
0.116102, 0.0278329, 282.843
0.107502, 0.0278329, 282.843
0.100869, 0.0302998, 282.843
0.106772, 0.0302998, 282.843
0.0937295, 0.0281512, 282.843
0.0730467, 0.0281512, 282.843
0.100731, 0.0352258, 282.843
0.101566, 0.0352258, 282.843
0.105778, 0.0270483, 282.843
0.132573, 0.0270483, 282.843
0.114142, 0.0245563, 282.843
0.106635, 0.0245563, 282.843
0.107789, 0.024388, 282.843
0.109026, 0.024388, 282.843
0.104101, 0.0209225, 282.843
0.0668615, 0.0209225, 282.843
0.118105, 0.0307873, 282.843
0.114282, 0.0307873, 282.843
0.0599691, 0.0285224, 282.843
0.0984788, 0.0285224, 282.843
0.0928143, 0.0273815, 282.843
0.0613367, 0.0273815, 282.843
0.108644, 0.0357253, 282.843
0.10506, 0.0357253, 282.843
0.0620381, 0.0248754, 282.843
0.109151, 0.0248754, 282.843
0.0561165, 0.0262426, 282.843
0.111929, 0.0262426, 282.843
0.101747, 0.0341905, 282.843
0.106766, 0.0341905, 282.843
0.126638, 0.0356336, 282.843
0.116929, 0.0356336, 282.843
0.0974081, 0.0269239, 282.843
0.10679, 0.0269239, 282.843
0.115133, 0.0336757, 282.843
0.0498245, 0.0336757, 282.843
0.0947082, 0.0287592, 282.843
0.07539, 0.0287592, 282.843
0.0824811, 0.0317578, 282.843
0.0840787, 0.0317578, 282.843
0.0859335, 0.0237489, 282.843
0.0786865, 0.0237489, 282.843
0.0631691, 0.0244663, 282.843
0.0904413, 0.0244663, 282.843
0.100474, 0.0281344, 282.843
0.0976366, 0.0281344, 282.843
0.109008, 0.0266197, 282.843
0.107199, 0.0266197, 282.843
0.105749, 0.0229591, 282.843
0.108795, 0.0229591, 282.843
0.101904, 0.025424, 282.843
0.115192, 0.025424, 282.843
0.109819, 0.0264852, 282.843
0.112048, 0.0264852, 282.843
0.042001, 0.028388, 282.843
0.106867, 0.028388, 282.843
0.103244, 0.0249857, 282.843
0.111992, 0.0249857, 282.843
0.103212, 0.035442, 282.843
0.0603104, 0.035442, 282.843
0.0902411, 0.0313407, 282.843
0.106838, 0.0313407, 282.843
0.109651, 0.0294176, 282.843
0.105379, 0.0294176, 282.843
0.100733, 0.0287353, 282.843
0.0880072, 0.0287353, 282.843
0.0338986, 0.0317361, 282.843
0.114787, 0.0317361, 282.843
0.101436, 0.0238252, 282.843
0.0761326, 0.0238252, 282.843
0.0776157, 0.0240036, 282.843
0.0956693, 0.0240036, 282.843
0.118293, 0.0283154, 282.843
0.0951073, 0.0283154, 282.843
0.117799, 0.0290359, 282.843
0.0296787, 0.0290359, 282.843
0.0961903, 0.0293668, 282.843
0.0720823, 0.0293668, 282.843
0.121019, 0.0302554, 282.843
0.117184, 0.0302554, 282.843
0.0432186, 0.02647, 282.843
0.122558, 0.02647, 282.843
0.0764904, 0.0282671, 282.843
0.0983617, 0.0282671, 282.843
0.121492, 0.0221917, 282.843
0.0412294, 0.0221917, 282.843
0.081173, 0.0312053, 282.843
0.0952667, 0.0312053, 282.843
0.0398225, 0.0344139, 282.843
0.119748, 0.0344139, 282.843
0.103842, 0.0244803, 282.843
0.0643861, 0.0244803, 282.843
0.111949, 0.0280038, 282.843
0.105841, 0.0280038, 282.843
0.0716723, 0.0223306, 282.843
0.0998952, 0.0223306, 282.843
0.106887, 0.0219421, 282.843
0.11438, 0.0219421, 282.843
0.106687, 0.0342325, 282.843
0.110253, 0.0342325, 282.843
0.104931, 0.0309883, 282.843
0.101321, 0.0309883, 282.843
0.0725873, 0.0300618, 282.843
0.0765372, 0.0300618, 282.843
0.10818, 0.0278154, 282.843
0.10435, 0.0278154, 282.843
0.11271, 0.0316989, 282.843
0.12072, 0.0316989, 282.843
0.0984524, 0.0290451, 282.843
0.104194, 0.0290451, 282.843
0.0628451, 0.024991, 282.843
0.108869, 0.024991, 282.843
0.051913, 0.0227749, 282.843
0.106267, 0.0227749, 282.843
0.0968218, 0.0241874, 282.843
0.0892425, 0.0241874, 282.843
0.087545, 0.024285, 282.843
0.0857012, 0.024285, 282.843
0.101071, 0.0277874, 282.843
0.104778, 0.0277874, 282.843
0.122151, 0.0296572, 282.843
0.11538, 0.0296572, 282.843
0.10693, 0.0362524, 282.843
0.102586, 0.0362524, 282.843
0.0703347, 0.0265059, 282.843
0.101092, 0.0265059, 282.843
0.101684, 0.0277718, 282.843
0.0738252, 0.0277718, 282.843
0.107664, 0.025373, 282.843
0.104638, 0.025373, 282.843
0.104993, 0.0259416, 282.843
0.103855, 0.0259416, 282.843
0.0956398, 0.028512, 282.843
0.109737, 0.028512, 282.843
0.114547, 0.0251767, 282.843
0.112594, 0.0251767, 282.843
0.0987337, 0.0262472, 282.843
0.0868048, 0.0262472, 282.843
0.040407, 0.0239033, 282.843
0.119845, 0.0239033, 282.843
0.102978, 0.0238487, 282.843
0.0986111, 0.0238487, 282.843
0.0650355, 0.0228515, 282.843
0.107489, 0.0228515, 282.843
0.107579, 0.0228776, 282.843
0.0833295, 0.0228776, 282.843
0.0606731, 0.0233762, 282.843
0.101642, 0.0233762, 282.843
0.110402, 0.0280048, 282.843
0.114696, 0.0280048, 282.843
0.109413, 0.0359874, 282.843
0.113143, 0.0359874, 282.843
0.117799, 0.0258892, 282.843
0.119763, 0.0258892, 282.843
0.118019, 0.0281797, 282.843
0.124987, 0.0281797, 282.843
0.0945525, 0.0260608, 282.843
0.0764282, 0.0260608, 282.843
0.0978125, 0.0239892, 282.843
0.0684856, 0.0239892, 282.843
0.113381, 0.0212299, 282.843
0.110324, 0.0212299, 282.843
0.109302, 0.036787, 282.843
0.117017, 0.036787, 282.843
0.0989987, 0.0273821, 282.843
0.0661735, 0.0273821, 282.843
0.0476586, 0.0299277, 282.843
0.121105, 0.0299277, 282.843
0.105121, 0.0297906, 282.843
0.111535, 0.0297906, 282.843
0.103008, 0.0314049, 282.843
0.102794, 0.0314049, 282.843
0.0932741, 0.0283955, 282.843
0.0582218, 0.0283955, 282.843
0.0880478, 0.0299868, 282.843
0.0950843, 0.0299868, 282.843
0.100722, 0.0312212, 282.843
0.0766876, 0.0312212, 282.843
0.0702613, 0.0322291, 282.843
0.094955, 0.0322291, 282.843
0.114775, 0.0289441, 282.843
0.110462, 0.0289441, 282.843
0.117107, 0.0258823, 282.843
0.0980156, 0.0258823, 282.843
0.114654, 0.0257497, 282.843
0.114909, 0.0257497, 282.843
0.0810865, 0.0344931, 282.843
0.0826363, 0.0344931, 282.843
0.107499, 0.0300084, 282.843
0.0354473, 0.0300084, 282.843
