radius, weight, alpha
0.102548, 0.0348982, 282.843
0.108251, 0.0348982, 282.843
0.099933, 0.0221611, 282.843
0.0629357, 0.0221611, 282.843
0.0857351, 0.0268294, 282.843
0.0910111, 0.0268294, 282.843
0.103268, 0.0312102, 282.843
0.102343, 0.0312102, 282.843
0.103743, 0.0284789, 282.843
0.0811616, 0.0284789, 282.843
0.0736134, 0.0258628, 282.843
0.0994162, 0.0258628, 282.843
0.114538, 0.028089, 282.843
0.0834402, 0.028089, 282.843
0.040509, 0.0256441, 282.843
0.113678, 0.0256441, 282.843
0.11141, 0.0237245, 282.843
0.090025, 0.0237245, 282.843
0.105444, 0.0320267, 282.843
0.0968662, 0.0320267, 282.843
0.117297, 0.0305516, 282.843
0.0330018, 0.0305516, 282.843
0.0954582, 0.0217577, 282.843
0.0911227, 0.0217577, 282.843
0.0750347, 0.0347902, 282.843
0.0821609, 0.0347902, 282.843
0.0991541, 0.0244186, 282.843
0.0746093, 0.0244186, 282.843
0.0353167, 0.0292685, 282.843
0.117187, 0.0292685, 282.843
0.0621122, 0.035522, 282.843
0.09971, 0.035522, 282.843
0.0946997, 0.0318778, 282.843
0.0755722, 0.0318778, 282.843
0.0997482, 0.0244402, 282.843
0.0607595, 0.0244402, 282.843
0.0911036, 0.0304472, 282.843
0.0896813, 0.0304472, 282.843
0.11227, 0.0347133, 282.843
0.0980785, 0.0347133, 282.843
0.0764901, 0.0216621, 282.843
0.0752802, 0.0216621, 282.843
0.0721958, 0.0345578, 282.843
0.0738781, 0.0345578, 282.843
0.0927214, 0.0249838, 282.843
0.10063, 0.0249838, 282.843
0.0798462, 0.0305432, 282.843
0.0935232, 0.0305432, 282.843
0.115933, 0.0236542, 282.843
0.0594452, 0.0236542, 282.843
0.107519, 0.0226432, 282.843
0.0661745, 0.0226432, 282.843
0.0716535, 0.0335162, 282.843
0.110161, 0.0335162, 282.843
0.0600552, 0.028527, 282.843
0.095387, 0.028527, 282.843
0.0888638, 0.0242488, 282.843
0.106568, 0.0242488, 282.843
0.095147, 0.023902, 282.843
0.0725869, 0.023902, 282.843
0.0697413, 0.0290319, 282.843
0.0790208, 0.0290319, 282.843
0.0809043, 0.0231474, 282.843
0.111683, 0.0231474, 282.843
0.0285488, 0.0227431, 282.843
0.118392, 0.0227431, 282.843
0.095136, 0.0274118, 282.843
0.0687605, 0.0274118, 282.843
0.101254, 0.0381229, 282.843
0.0579761, 0.0381229, 282.843
0.125439, 0.0211762, 282.843
0.108893, 0.0211762, 282.843
0.0458634, 0.0366669, 282.843
0.123139, 0.0366669, 282.843
0.112567, 0.0311833, 282.843
0.040171, 0.0311833, 282.843
0.096639, 0.0241808, 282.843
0.0948694, 0.0241808, 282.843
0.0621821, 0.0278553, 282.843
0.102201, 0.0278553, 282.843
0.0583145, 0.0276102, 282.843
0.11117, 0.0276102, 282.843
0.0607689, 0.0237957, 282.843
0.105953, 0.0237957, 282.843
0.0943263, 0.0267596, 282.843
0.0764527, 0.0267596, 282.843
0.0958573, 0.0244462, 282.843
0.114927, 0.0244462, 282.843
0.0761334, 0.0306442, 282.843
0.104019, 0.0306442, 282.843
0.115554, 0.0238389, 282.843
0.0432821, 0.0238389, 282.843
0.0832353, 0.0253837, 282.843
0.0748349, 0.0253837, 282.843
0.108297, 0.0221239, 282.843
0.103741, 0.0221239, 282.843
0.113734, 0.0300649, 282.843
0.0445316, 0.0300649, 282.843
0.0483849, 0.0226008, 282.843
0.117889, 0.0226008, 282.843
0.087152, 0.0299085, 282.843
0.0991569, 0.0299085, 282.843
0.0603453, 0.0212161, 282.843
0.105336, 0.0212161, 282.843
0.069369, 0.0245188, 282.843
0.115767, 0.0245188, 282.843
0.0921061, 0.0276965, 282.843
0.100277, 0.0276965, 282.843
0.0722862, 0.0275163, 282.843
0.101793, 0.0275163, 282.843
0.0959313, 0.0232091, 282.843
0.0974649, 0.0232091, 282.843
0.0945518, 0.0287843, 282.843
0.0598585, 0.0287843, 282.843
0.111211, 0.0374298, 282.843
0.0897119, 0.0374298, 282.843
0.109355, 0.0248109, 282.843
0.0464346, 0.0248109, 282.843
0.0996554, 0.0205835, 282.843
0.10457, 0.0205835, 282.843
0.113017, 0.0288881, 282.843
0.0667781, 0.0288881, 282.843
0.0727846, 0.0307736, 282.843
0.0939816, 0.0307736, 282.843
0.107844, 0.0351317, 282.843
0.104162, 0.0351317, 282.843
0.0559738, 0.0338839, 282.843
0.0907098, 0.0338839, 282.843
0.0967195, 0.0268282, 282.843
0.0870481, 0.0268282, 282.843
0.0990828, 0.0261334, 282.843
0.110506, 0.0261334, 282.843
0.12033, 0.0244175, 282.843
0.0525784, 0.0244175, 282.843
0.109067, 0.0358393, 282.843
0.077525, 0.0358393, 282.843
0.0839286, 0.0253564, 282.843
0.114096, 0.0253564, 282.843
0.110679, 0.0248839, 282.843
0.0629799, 0.0248839, 282.843
0.0793036, 0.0214778, 282.843
0.100318, 0.0214778, 282.843
0.0928034, 0.0341817, 282.843
0.0644964, 0.0341817, 282.843
0.0538131, 0.0237838, 282.843
0.0840659, 0.0237838, 282.843
0.101172, 0.024053, 282.843
0.0957706, 0.024053, 282.843
0.107783, 0.0210641, 282.843
0.105036, 0.0210641, 282.843
0.0802939, 0.0344266, 282.843
0.0888369, 0.0344266, 282.843
0.104905, 0.0256886, 282.843
0.0643688, 0.0256886, 282.843
0.0987764, 0.0210268, 282.843
0.0966458, 0.0210268, 282.843
0.0574957, 0.0202417, 282.843
0.106361, 0.0202417, 282.843
0.101616, 0.021823, 282.843
0.104696, 0.021823, 282.843
0.0988221, 0.0315981, 282.843
0.074779, 0.0315981, 282.843
0.056016, 0.0213691, 282.843
0.124258, 0.0213691, 282.843
0.118569, 0.0343345, 282.843
0.0703796, 0.0343345, 282.843
0.098902, 0.0217197, 282.843
0.0962991, 0.0217197, 282.843
0.116347, 0.0227509, 282.843
0.0652166, 0.0227509, 282.843
0.112344, 0.0233576, 282.843
0.0693515, 0.0233576, 282.843
0.100371, 0.0255257, 282.843
0.0858512, 0.0255257, 282.843
0.0971646, 0.0344251, 282.843
0.114354, 0.0344251, 282.843
0.103961, 0.0288583, 282.843
0.0545085, 0.0288583, 282.843
0.0951903, 0.0226374, 282.843
0.0709696, 0.0226374, 282.843
0.112994, 0.0272658, 282.843
0.0673529, 0.0272658, 282.843
0.0890964, 0.0300436, 282.843
0.10588, 0.0300436, 282.843
0.0989613, 0.0259995, 282.843
0.0931769, 0.0259995, 282.843
0.113558, 0.0272577, 282.843
0.0494867, 0.0272577, 282.843
0.101437, 0.0264742, 282.843
0.109019, 0.0264742, 282.843
0.100417, 0.0243721, 282.843
0.0914988, 0.0243721, 282.843
0.0974702, 0.0247597, 282.843
0.0787377, 0.0247597, 282.843
0.0911274, 0.0272725, 282.843
0.0677508, 0.0272725, 282.843
0.107153, 0.0392106, 282.843
0.094546, 0.0392106, 282.843
0.103638, 0.0228994, 282.843
0.0776959, 0.0228994, 282.843
0.038646, 0.0325852, 282.843
0.113246, 0.0325852, 282.843
0.0996022, 0.0238636, 282.843
0.0679663, 0.0238636, 282.843
0.114832, 0.0254815, 282.843
0.0511582, 0.0254815, 282.843
0.109955, 0.0263775, 282.843
0.103, 0.0263775, 282.843
0.113805, 0.0249462, 282.843
0.0679394, 0.0249462, 282.843
0.100444, 0.031405, 282.843
0.106201, 0.031405, 282.843
0.0965803, 0.0368162, 282.843
0.0855066, 0.0368162, 282.843
0.0314174, 0.0294161, 282.843
0.114561, 0.0294161, 282.843
0.0960595, 0.023825, 282.843
0.0872718, 0.023825, 282.843
0.10842, 0.034269, 282.843
0.0756491, 0.034269, 282.843
0.0900088, 0.0302686, 282.843
0.105344, 0.0302686, 282.843
0.0904832, 0.0354941, 282.843
0.0790443, 0.0354941, 282.843
0.0969902, 0.0309155, 282.843
0.0958684, 0.0309155, 282.843
0.0899809, 0.0318879, 282.843
0.0996822, 0.0318879, 282.843
0.103095, 0.0288513, 282.843
0.113824, 0.0288513, 282.843
0.106566, 0.0234358, 282.843
0.113155, 0.0234358, 282.843
0.0947059, 0.0255326, 282.843
0.0841684, 0.0255326, 282.843
0.108324, 0.0212852, 282.843
0.103536, 0.0212852, 282.843
0.0485427, 0.0379899, 282.843
0.122884, 0.0379899, 282.843
0.0993618, 0.0304594, 282.843
0.0950751, 0.0304594, 282.843
0.0976431, 0.0221187, 282.843
0.0631948, 0.0221187, 282.843
0.0903597, 0.0330458, 282.843
0.0652479, 0.0330458, 282.843
0.0707913, 0.0215798, 282.843
0.097771, 0.0215798, 282.843
0.0874385, 0.0295186, 282.843
0.0894124, 0.0295186, 282.843
0.0982048, 0.028122, 282.843
0.0542496, 0.028122, 282.843
0.0967672, 0.0229967, 282.843
0.0572396, 0.0229967, 282.843
0.0947435, 0.0314827, 282.843
0.0662809, 0.0314827, 282.843
0.104731, 0.0239809, 282.843
0.122218, 0.0239809, 282.843
0.0982446, 0.0269151, 282.843
0.0674596, 0.0269151, 282.843
0.10001, 0.024951, 282.843
0.0651634, 0.024951, 282.843
0.122141, 0.0204483, 282.843
0.0870284, 0.0204483, 282.843
0.0386042, 0.0278187, 282.843
0.114075, 0.0278187, 282.843
0.0970422, 0.0209894, 282.843
0.0792844, 0.0209894, 282.843
0.0937083, 0.0255023, 282.843
0.0770357, 0.0255023, 282.843
0.0904736, 0.0283073, 282.843
0.0653875, 0.0283073, 282.843
0.107149, 0.0284632, 282.843
0.100108, 0.0284632, 282.843
0.116251, 0.0207779, 282.843
0.10684, 0.0207779, 282.843
0.0592846, 0.0240683, 282.843
0.102706, 0.0240683, 282.843
0.0613393, 0.0282925, 282.843
0.0901705, 0.0282925, 282.843
0.104163, 0.0351669, 282.843
0.0766598, 0.0351669, 282.843
0.0647737, 0.0264038, 282.843
0.098506, 0.0264038, 282.843
0.0830861, 0.0257582, 282.843
0.0704744, 0.0257582, 282.843
0.0694567, 0.0229466, 282.843
0.10942, 0.0229466, 282.843
0.0429387, 0.0295433, 282.843
0.0982588, 0.0295433, 282.843
0.068707, 0.03348, 282.843
0.10456, 0.03348, 282.843
0.114559, 0.0230198, 282.843
0.0484041, 0.0230198, 282.843
0.0981466, 0.0284568, 282.843
0.112609, 0.0284568, 282.843
0.0729009, 0.0241175, 282.843
0.0966899, 0.0241175, 282.843
0.117394, 0.0215157, 282.843
0.0503121, 0.0215157, 282.843
0.0742098, 0.024354, 282.843
0.104746, 0.024354, 282.843
0.067835, 0.0319114, 282.843
0.0998343, 0.0319114, 282.843
0.121917, 0.0330003, 282.843
0.0483715, 0.0330003, 282.843
0.0694548, 0.034144, 282.843
0.104096, 0.034144, 282.843
0.0940146, 0.0277287, 282.843
0.0688066, 0.0277287, 282.843
0.0896795, 0.032516, 282.843
0.0993188, 0.032516, 282.843
0.0525655, 0.0293014, 282.843
0.110163, 0.0293014, 282.843
0.0907081, 0.0317119, 282.843
0.0722867, 0.0317119, 282.843
0.108796, 0.0205745, 282.843
0.0596088, 0.0205745, 282.843
0.112271, 0.0222663, 282.843
0.108348, 0.0222663, 282.843
0.106177, 0.0279037, 282.843
0.0864229, 0.0279037, 282.843
0.0968337, 0.0285166, 282.843
0.0886799, 0.0285166, 282.843
0.0694243, 0.0260943, 282.843
0.120382, 0.0260943, 282.843
0.0718739, 0.0250099, 282.843
0.0938181, 0.0250099, 282.843
0.0808374, 0.0232869, 282.843
0.111198, 0.0232869, 282.843
0.0456808, 0.0340451, 282.843
0.127576, 0.0340451, 282.843
0.0962706, 0.0284981, 282.843
0.0785525, 0.0284981, 282.843
0.0690434, 0.0239165, 282.843
0.103455, 0.0239165, 282.843
0.0834851, 0.0250886, 282.843
0.0985801, 0.0250886, 282.843
0.0926365, 0.024511, 282.843
0.103931, 0.024511, 282.843
0.0516514, 0.0281378, 282.843
0.108359, 0.0281378, 282.843
0.0990924, 0.0259164, 282.843
0.0871552, 0.0259164, 282.843
0.0981264, 0.0255176, 282.843
0.0823716, 0.0255176, 282.843
0.103171, 0.0227158, 282.843
0.0770612, 0.0227158, 282.843
0.102272, 0.0242828, 282.843
0.0964851, 0.0242828, 282.843
0.103771, 0.0346316, 282.843
0.0857781, 0.0346316, 282.843
0.108672, 0.0291118, 282.843
0.112512, 0.0291118, 282.843
0.109917, 0.0208972, 282.843
0.0312752, 0.0208972, 282.843
0.0530982, 0.0214259, 282.843
0.103631, 0.0214259, 282.843
0.1014, 0.0254613, 282.843
0.0613049, 0.0254613, 282.843
0.0931343, 0.0318165, 282.843
0.101168, 0.0318165, 282.843
0.0300885, 0.0278351, 282.843
0.117198, 0.0278351, 282.843
0.0959434, 0.0228233, 282.843
0.0913501, 0.0228233, 282.843
0.0969275, 0.0280698, 282.843
0.0777965, 0.0280698, 282.843
0.095152, 0.0277194, 282.843
0.0956828, 0.0277194, 282.843
0.0619617, 0.0252069, 282.843
0.112484, 0.0252069, 282.843
0.0597127, 0.0295693, 282.843
0.109441, 0.0295693, 282.843
0.0917557, 0.0354019, 282.843
0.0713903, 0.0354019, 282.843
0.0928838, 0.0295225, 282.843
0.0946269, 0.0295225, 282.843
0.103369, 0.0269009, 282.843
0.0559608, 0.0269009, 282.843
0.103245, 0.0287673, 282.843
0.0665838, 0.0287673, 282.843
0.10013, 0.0290372, 282.843
0.0663588, 0.0290372, 282.843
0.0929132, 0.0254331, 282.843
0.0710139, 0.0254331, 282.843
0.103984, 0.0272116, 282.843
0.0575639, 0.0272116, 282.843
0.0613134, 0.0275247, 282.843
0.0800455, 0.0275247, 282.843
0.0970504, 0.0288167, 282.843
0.0545423, 0.0288167, 282.843
0.116524, 0.0324739, 282.843
0.0984708, 0.0324739, 282.843
0.0916035, 0.024629, 282.843
0.0751365, 0.024629, 282.843
0.0828299, 0.024398, 282.843
0.0967616, 0.024398, 282.843
0.0922088, 0.0293403, 282.843
0.0649975, 0.0293403, 282.843
0.105937, 0.0341273, 282.843
0.105638, 0.0341273, 282.843
0.106045, 0.0350965, 282.843
0.0707835, 0.0350965, 282.843
0.105363, 0.0244696, 282.843
0.0636322, 0.0244696, 282.843
0.0989754, 0.0289762, 282.843
0.0733887, 0.0289762, 282.843
0.0946518, 0.0259091, 282.843
0.0967583, 0.0259091, 282.843
0.0960925, 0.0304525, 282.843
0.0710301, 0.0304525, 282.843
0.0948413, 0.0234527, 282.843
0.105247, 0.0234527, 282.843
0.101428, 0.031004, 282.843
0.0847417, 0.031004, 282.843
0.0936116, 0.0243528, 282.843
0.0986412, 0.0243528, 282.843
0.111639, 0.0319934, 282.843
0.0779967, 0.0319934, 282.843
0.122513, 0.0270233, 282.843
0.0462955, 0.0270233, 282.843
0.0761959, 0.0214633, 282.843
0.0969609, 0.0214633, 282.843
0.0667529, 0.0285921, 282.843
0.101361, 0.0285921, 282.843
0.068093, 0.0253322, 282.843
0.102853, 0.0253322, 282.843
0.0670936, 0.0221791, 282.843
0.115321, 0.0221791, 282.843
0.0809739, 0.0304387, 282.843
0.0985072, 0.0304387, 282.843
0.0498059, 0.0214688, 282.843
0.0956262, 0.0214688, 282.843
0.103398, 0.0267219, 282.843
0.0594536, 0.0267219, 282.843
0.0938833, 0.0203836, 282.843
0.0595776, 0.0203836, 282.843
0.0930542, 0.0300728, 282.843
0.0726431, 0.0300728, 282.843
0.096215, 0.0200226, 282.843
0.0968002, 0.0200226, 282.843
0.116498, 0.028871, 282.843
0.0723583, 0.028871, 282.843
0.0595792, 0.0241733, 282.843
0.103958, 0.0241733, 282.843
0.123363, 0.0202982, 282.843
0.0423634, 0.0202982, 282.843
0.0421245, 0.0305407, 282.843
0.109665, 0.0305407, 282.843
0.0570061, 0.0351651, 282.843
0.116706, 0.0351651, 282.843
0.0756466, 0.0247699, 282.843
0.0687222, 0.0247699, 282.843
0.107408, 0.02825, 282.843
0.10312, 0.02825, 282.843
0.0976189, 0.0318037, 282.843
0.0582435, 0.0318037, 282.843
0.110587, 0.0217555, 282.843
0.114884, 0.0217555, 282.843
0.104274, 0.0216974, 282.843
0.0856239, 0.0216974, 282.843
0.102699, 0.0228308, 282.843
0.0509554, 0.0228308, 282.843
0.0745834, 0.0343661, 282.843
0.105934, 0.0343661, 282.843
0.0736202, 0.0330514, 282.843
0.0959557, 0.0330514, 282.843
0.0628603, 0.0246487, 282.843
0.107498, 0.0246487, 282.843
0.100615, 0.0261628, 282.843
0.0894849, 0.0261628, 282.843
0.113343, 0.0277614, 282.843
0.106652, 0.0277614, 282.843
0.102886, 0.0265141, 282.843
0.0745026, 0.0265141, 282.843
0.119047, 0.0232523, 282.843
0.0568773, 0.0232523, 282.843
0.113389, 0.0308106, 282.843
0.0571876, 0.0308106, 282.843
0.0848353, 0.028739, 282.843
0.106159, 0.028739, 282.843
0.118017, 0.029549, 282.843
0.068703, 0.029549, 282.843
0.067404, 0.0241755, 282.843
0.104255, 0.0241755, 282.843
0.113772, 0.0302375, 282.843
0.0890888, 0.0302375, 282.843
0.0974817, 0.0316365, 282.843
0.0917318, 0.0316365, 282.843
0.118049, 0.0209295, 282.843
0.0535615, 0.0209295, 282.843
0.0976256, 0.0348588, 282.843
0.0972001, 0.0348588, 282.843
0.0979939, 0.0240756, 282.843
0.0834646, 0.0240756, 282.843
0.086645, 0.0269546, 282.843
0.0964892, 0.0269546, 282.843
0.0956393, 0.0263061, 282.843
0.0973925, 0.0263061, 282.843
0.0988141, 0.0229384, 282.843
0.0928623, 0.0229384, 282.843
0.0737086, 0.0228257, 282.843
0.107196, 0.0228257, 282.843
0.099951, 0.0292702, 282.843
0.0965601, 0.0292702, 282.843
0.0938971, 0.0202022, 282.843
0.0854433, 0.0202022, 282.843
0.0856103, 0.0238899, 282.843
0.0782906, 0.0238899, 282.843
0.0823131, 0.0237045, 282.843
0.0992138, 0.0237045, 282.843
0.0844855, 0.0225856, 282.843
0.101087, 0.0225856, 282.843
0.108809, 0.0242994, 282.843
0.0541061, 0.0242994, 282.843
0.0970176, 0.0351623, 282.843
0.0680787, 0.0351623, 282.843
0.103955, 0.0205771, 282.843
0.101093, 0.0205771, 282.843
0.102049, 0.0264663, 282.843
0.0780944, 0.0264663, 282.843
0.0996124, 0.0235132, 282.843
0.096357, 0.0235132, 282.843
0.0783303, 0.0314337, 282.843
0.094231, 0.0314337, 282.843
0.0476929, 0.0232871, 282.843
0.11723, 0.0232871, 282.843
0.112577, 0.0251011, 282.843
0.0516842, 0.0251011, 282.843
0.076072, 0.0332729, 282.843
0.0893737, 0.0332729, 282.843
0.102582, 0.0296463, 282.843
0.0457603, 0.0296463, 282.843
0.118494, 0.0284523, 282.843
0.0509907, 0.0284523, 282.843
0.0923677, 0.0230135, 282.843
0.0521904, 0.0230135, 282.843
0.0976579, 0.0260086, 282.843
0.0612036, 0.0260086, 282.843
0.0911443, 0.0399055, 282.843
0.0739587, 0.0399055, 282.843
0.076357, 0.0250998, 282.843
0.100403, 0.0250998, 282.843
0.0986758, 0.0243148, 282.843
0.0803342, 0.0243148, 282.843
0.0988074, 0.0219333, 282.843
0.0718637, 0.0219333, 282.843
0.102293, 0.0276222, 282.843
0.113565, 0.0276222, 282.843
0.10574, 0.0262749, 282.843
0.0971446, 0.0262749, 282.843
0.095603, 0.027435, 282.843
0.0850164, 0.027435, 282.843
0.120759, 0.0245988, 282.843
0.101333, 0.0245988, 282.843
0.0981436, 0.0215898, 282.843
0.0973839, 0.0215898, 282.843
0.097457, 0.0296378, 282.843
0.0600377, 0.0296378, 282.843
0.115437, 0.0237481, 282.843
0.106662, 0.0237481, 282.843
0.0286042, 0.020925, 282.843
0.117718, 0.020925, 282.843
0.112979, 0.0215368, 282.843
0.066466, 0.0215368, 282.843
0.0953108, 0.0235781, 282.843
0.0572967, 0.0235781, 282.843
0.0647103, 0.0209536, 282.843
0.102834, 0.0209536, 282.843
0.0971762, 0.0210655, 282.843
0.0542121, 0.0210655, 282.843
0.0663596, 0.0228495, 282.843
0.104662, 0.0228495, 282.843
0.0616496, 0.0309077, 282.843
0.0951917, 0.0309077, 282.843
0.0579553, 0.0205788, 282.843
0.0981483, 0.0205788, 282.843
0.101045, 0.0291112, 282.843
0.0836831, 0.0291112, 282.843
0.124905, 0.0319428, 282.843
0.0867846, 0.0319428, 282.843
0.0505025, 0.0235823, 282.843
0.0999852, 0.0235823, 282.843
0.125035, 0.0221678, 282.843
0.0447883, 0.0221678, 282.843
0.081515, 0.0312267, 282.843
0.0974309, 0.0312267, 282.843
0.103163, 0.02228, 282.843
0.103952, 0.02228, 282.843
0.102715, 0.0233741, 282.843
0.0583316, 0.0233741, 282.843
0.0500137, 0.021804, 282.843
0.112906, 0.021804, 282.843
0.103006, 0.0214847, 282.843
0.102454, 0.0214847, 282.843
0.0847189, 0.0309642, 282.843
0.0974329, 0.0309642, 282.843
0.0468736, 0.0230534, 282.843
0.0955352, 0.0230534, 282.843
0.098098, 0.0253545, 282.843
0.0814899, 0.0253545, 282.843
0.0814302, 0.0288528, 282.843
0.107064, 0.0288528, 282.843
0.0559024, 0.0359033, 282.843
0.103564, 0.0359033, 282.843
0.0451477, 0.0216422, 282.843
0.123892, 0.0216422, 282.843
0.0905562, 0.022201, 282.843
0.0721554, 0.022201, 282.843
0.107902, 0.0224927, 282.843
0.0724282, 0.0224927, 282.843
0.0981944, 0.0342695, 282.843
0.0900438, 0.0342695, 282.843
0.0898799, 0.0306644, 282.843
0.0732073, 0.0306644, 282.843
0.0726126, 0.0304347, 282.843
0.0944515, 0.0304347, 282.843
0.0942263, 0.0285885, 282.843
0.0831273, 0.0285885, 282.843
0.0798526, 0.0269572, 282.843
0.0797787, 0.0269572, 282.843
0.0468048, 0.0239064, 282.843
0.0881201, 0.0239064, 282.843
0.107842, 0.0223921, 282.843
0.0995206, 0.0223921, 282.843
0.103023, 0.0349484, 282.843
0.0918455, 0.0349484, 282.843
0.0612731, 0.0364303, 282.843
0.0820432, 0.0364303, 282.843
0.0938715, 0.0237545, 282.843
0.0696426, 0.0237545, 282.843
0.0762414, 0.0264047, 282.843
0.0989696, 0.0264047, 282.843
0.0957691, 0.0255496, 282.843
0.0916467, 0.0255496, 282.843
0.0984091, 0.0226084, 282.843
0.0571997, 0.0226084, 282.843
0.0934294, 0.0244384, 282.843
0.0855305, 0.0244384, 282.843
0.0968752, 0.0281531, 282.843
0.07427, 0.0281531, 282.843
0.109351, 0.0274428, 282.843
0.0670882, 0.0274428, 282.843
0.0381216, 0.0204457, 282.843
0.109727, 0.0204457, 282.843
0.099097, 0.0275247, 282.843
0.0566976, 0.0275247, 282.843
0.0462053, 0.0214955, 282.843
0.119565, 0.0214955, 282.843
0.0969158, 0.0221034, 282.843
0.0729689, 0.0221034, 282.843
0.117158, 0.0258703, 282.843
0.0487777, 0.0258703, 282.843
0.101679, 0.0331833, 282.843
0.0593308, 0.0331833, 282.843
0.0983722, 0.029612, 282.843
0.100055, 0.029612, 282.843
0.0805968, 0.024204, 282.843
0.0957265, 0.024204, 282.843
0.0980792, 0.0263546, 282.843
0.0912885, 0.0263546, 282.843
0.100804, 0.0313687, 282.843
0.0566002, 0.0313687, 282.843
0.0617166, 0.0260948, 282.843
0.0925987, 0.0260948, 282.843
0.0913498, 0.0221344, 282.843
0.0671599, 0.0221344, 282.843
0.117754, 0.022081, 282.843
0.102443, 0.022081, 282.843
0.102154, 0.0242963, 282.843
0.0843343, 0.0242963, 282.843
0.0652368, 0.0227839, 282.843
0.112779, 0.0227839, 282.843
0.09702, 0.0257685, 282.843
0.0542645, 0.0257685, 282.843
0.0938504, 0.0209108, 282.843
0.0651149, 0.0209108, 282.843
0.0742561, 0.0276826, 282.843
0.0996029, 0.0276826, 282.843
0.0523106, 0.0232788, 282.843
0.103744, 0.0232788, 282.843
0.107272, 0.0264655, 282.843
0.0925259, 0.0264655, 282.843
0.0868864, 0.029467, 282.843
0.11038, 0.029467, 282.843
0.110852, 0.0212173, 282.843
0.0476617, 0.0212173, 282.843
0.0839646, 0.0223895, 282.843
0.0988363, 0.0223895, 282.843
0.0930052, 0.036538, 282.843
0.098248, 0.036538, 282.843
0.113651, 0.0261941, 282.843
0.0523487, 0.0261941, 282.843
0.0676829, 0.0258998, 282.843
0.099369, 0.0258998, 282.843
0.0688863, 0.0300715, 282.843
0.0967407, 0.0300715, 282.843
0.0852266, 0.0287918, 282.843
0.0844785, 0.0287918, 282.843
0.0728079, 0.0214172, 282.843
0.0998104, 0.0214172, 282.843
0.104561, 0.0228399, 282.843
0.0821428, 0.0228399, 282.843
0.0419192, 0.0281184, 282.843
0.118065, 0.0281184, 282.843
0.0510907, 0.0224915, 282.843
0.116492, 0.0224915, 282.843
0.0841787, 0.0254416, 282.843
0.0888025, 0.0254416, 282.843
0.0693376, 0.0263376, 282.843
0.107528, 0.0263376, 282.843
0.108793, 0.0267672, 282.843
0.0790408, 0.0267672, 282.843
0.0577726, 0.0231742, 282.843
0.100007, 0.0231742, 282.843
0.0982647, 0.0219818, 282.843
0.10839, 0.0219818, 282.843
0.0966931, 0.0279143, 282.843
0.0519898, 0.0279143, 282.843
0.0836581, 0.0269279, 282.843
0.104587, 0.0269279, 282.843
0.0649441, 0.0273657, 282.843
0.10165, 0.0273657, 282.843
0.0746251, 0.0249726, 282.843
0.106464, 0.0249726, 282.843
0.098968, 0.0208031, 282.843
0.107737, 0.0208031, 282.843
0.0671044, 0.0234693, 282.843
0.104129, 0.0234693, 282.843
0.0757212, 0.0271914, 282.843
0.0959383, 0.0271914, 282.843
0.120519, 0.0323709, 282.843
0.0507815, 0.0323709, 282.843
0.112159, 0.0248306, 282.843
0.0484387, 0.0248306, 282.843
0.0983826, 0.0213255, 282.843
0.0742314, 0.0213255, 282.843
0.11043, 0.0270203, 282.843
0.0516511, 0.0270203, 282.843
0.0702664, 0.03378, 282.843
0.0981593, 0.03378, 282.843
0.115848, 0.0251459, 282.843
0.0497368, 0.0251459, 282.843
0.0885625, 0.0304517, 282.843
0.0982118, 0.0304517, 282.843
0.0955625, 0.021957, 282.843
0.129038, 0.021957, 282.843
0.0660138, 0.0257128, 282.843
0.0879737, 0.0257128, 282.843
0.0931261, 0.027765, 282.843
0.0764573, 0.027765, 282.843
0.0550368, 0.0241061, 282.843
0.109775, 0.0241061, 282.843
0.117296, 0.0255593, 282.843
0.0519545, 0.0255593, 282.843
0.0805613, 0.030082, 282.843
0.0953325, 0.030082, 282.843
0.0517025, 0.0370246, 282.843
0.118303, 0.0370246, 282.843
0.103686, 0.0205191, 282.843
0.105403, 0.0205191, 282.843
0.0565589, 0.0368391, 282.843
0.116782, 0.0368391, 282.843
0.104227, 0.0229704, 282.843
0.0531691, 0.0229704, 282.843
0.0527853, 0.0295386, 282.843
0.111156, 0.0295386, 282.843
0.0993969, 0.0253786, 282.843
0.0707151, 0.0253786, 282.843
0.0973099, 0.0212925, 282.843
0.0546914, 0.0212925, 282.843
0.0592084, 0.0218112, 282.843
0.0883816, 0.0218112, 282.843
0.0981016, 0.0261842, 282.843
0.0607649, 0.0261842, 282.843
0.0887673, 0.0218356, 282.843
0.0596126, 0.0218356, 282.843
0.099758, 0.0298541, 282.843
0.0580389, 0.0298541, 282.843
0.107757, 0.0225634, 282.843
0.0897004, 0.0225634, 282.843
0.0940817, 0.0231733, 282.843
0.117375, 0.0231733, 282.843
0.0840813, 0.0248442, 282.843
0.0755798, 0.0248442, 282.843
0.118425, 0.0234068, 282.843
0.0515258, 0.0234068, 282.843
0.0996438, 0.0326026, 282.843
0.0801752, 0.0326026, 282.843
0.110798, 0.026829, 282.843
0.103571, 0.026829, 282.843
0.0975285, 0.0235372, 282.843
0.067822, 0.0235372, 282.843
0.0704372, 0.0228008, 282.843
0.0811589, 0.0228008, 282.843
0.0979529, 0.0253658, 282.843
0.0859017, 0.0253658, 282.843
0.0997822, 0.0312001, 282.843
0.0679459, 0.0312001, 282.843
