radius, weight, alpha
0.101112, 0.0216342, 282.843
0.0939664, 0.0216342, 282.843
0.120528, 0.0266343, 282.843
0.0821612, 0.0266343, 282.843
0.115216, 0.0239167, 282.843
0.112695, 0.0239167, 282.843
0.10639, 0.02776, 282.843
0.100832, 0.02776, 282.843
0.138821, 0.0384363, 282.843
0.136167, 0.0384363, 282.843
0.0611893, 0.0297212, 282.843
0.0984417, 0.0297212, 282.843
0.0720814, 0.0280061, 282.843
0.106934, 0.0280061, 282.843
0.122861, 0.0214612, 282.843
0.0435001, 0.0214612, 282.843
0.123796, 0.0248374, 282.843
0.057978, 0.0248374, 282.843
0.074745, 0.0315545, 282.843
0.0996221, 0.0315545, 282.843
0.0557922, 0.0311271, 282.843
0.0987933, 0.0311271, 282.843
0.0706887, 0.0245764, 282.843
0.101675, 0.0245764, 282.843
0.113496, 0.0210684, 282.843
0.101534, 0.0210684, 282.843
0.0918465, 0.0343614, 282.843
0.0579707, 0.0343614, 282.843
0.0705149, 0.0232941, 282.843
0.0972489, 0.0232941, 282.843
0.0675072, 0.0219125, 282.843
0.105538, 0.0219125, 282.843
0.0970985, 0.0256716, 282.843
0.0690462, 0.0256716, 282.843
0.0870652, 0.0217468, 282.843
0.0809843, 0.0217468, 282.843
0.0995637, 0.0232676, 282.843
0.0986589, 0.0232676, 282.843
0.0894, 0.0262339, 282.843
0.124958, 0.0262339, 282.843
0.0977737, 0.0271085, 282.843
0.0896333, 0.0271085, 282.843
0.092342, 0.0223758, 282.843
0.0792772, 0.0223758, 282.843
0.0986895, 0.0223403, 282.843
0.0940441, 0.0223403, 282.843
0.056258, 0.0344681, 282.843
0.0901284, 0.0344681, 282.843
0.0754166, 0.0304813, 282.843
0.0934682, 0.0304813, 282.843
0.0737948, 0.0282018, 282.843
0.112694, 0.0282018, 282.843
0.0537762, 0.0217644, 282.843
0.0821664, 0.0217644, 282.843
0.11976, 0.0293688, 282.843
0.122801, 0.0293688, 282.843
0.0625276, 0.0248912, 282.843
0.104862, 0.0248912, 282.843
0.122916, 0.0289975, 282.843
0.127089, 0.0289975, 282.843
0.114951, 0.025178, 282.843
0.0536552, 0.025178, 282.843
0.103208, 0.0202093, 282.843
0.105586, 0.0202093, 282.843
0.138097, 0.0325958, 282.843
0.153662, 0.0325958, 282.843
0.103125, 0.0328852, 282.843
0.0871071, 0.0328852, 282.843
0.0597296, 0.0218329, 282.843
0.0935966, 0.0218329, 282.843
0.0701716, 0.02174, 282.843
0.106448, 0.02174, 282.843
0.0662234, 0.0249242, 282.843
0.100989, 0.0249242, 282.843
0.0886547, 0.0250319, 282.843
0.108416, 0.0250319, 282.843
0.0627254, 0.0240131, 282.843
0.107618, 0.0240131, 282.843
0.0772268, 0.0238114, 282.843
0.0955092, 0.0238114, 282.843
0.0870174, 0.0310125, 282.843
0.0722679, 0.0310125, 282.843
0.0504138, 0.0284407, 282.843
0.101555, 0.0284407, 282.843
0.101249, 0.0251883, 282.843
0.0673606, 0.0251883, 282.843
0.116401, 0.0209246, 282.843
0.110902, 0.0209246, 282.843
0.0822887, 0.0360887, 282.843
0.10571, 0.0360887, 282.843
0.0959884, 0.0290956, 282.843
0.135455, 0.0290956, 282.843
0.101771, 0.0208687, 282.843
0.0999217, 0.0208687, 282.843
0.102804, 0.0283891, 282.843
0.116337, 0.0283891, 282.843
0.133983, 0.0325057, 282.843
0.053464, 0.0325057, 282.843
0.118712, 0.0281635, 282.843
0.123525, 0.0281635, 282.843
0.0607743, 0.0263412, 282.843
0.0976873, 0.0263412, 282.843
0.0510452, 0.0243373, 282.843
0.123005, 0.0243373, 282.843
0.103356, 0.0319666, 282.843
0.10689, 0.0319666, 282.843
0.0688953, 0.0232093, 282.843
0.0976195, 0.0232093, 282.843
0.100623, 0.0221778, 282.843
0.0995819, 0.0221778, 282.843
0.107803, 0.0320453, 282.843
0.0802661, 0.0320453, 282.843
0.0502818, 0.029355, 282.843
0.0854986, 0.029355, 282.843
0.116821, 0.0328385, 282.843
0.119318, 0.0328385, 282.843
0.125757, 0.0301871, 282.843
0.114123, 0.0301871, 282.843
0.103847, 0.0248084, 282.843
0.0688576, 0.0248084, 282.843
0.0484312, 0.0256116, 282.843
0.119347, 0.0256116, 282.843
0.126951, 0.0212696, 282.843
0.120531, 0.0212696, 282.843
0.0594602, 0.031914, 282.843
0.0767576, 0.031914, 282.843
0.0858736, 0.0272531, 282.843
0.089799, 0.0272531, 282.843
0.0511782, 0.0327713, 282.843
0.115327, 0.0327713, 282.843
0.10472, 0.0298309, 282.843
0.111595, 0.0298309, 282.843
0.117816, 0.0319644, 282.843
0.113459, 0.0319644, 282.843
0.145786, 0.0318665, 282.843
0.153289, 0.0318665, 282.843
0.117475, 0.0239547, 282.843
0.115728, 0.0239547, 282.843
0.0734482, 0.0298621, 282.843
0.0963072, 0.0298621, 282.843
0.0930113, 0.0287624, 282.843
0.0996861, 0.0287624, 282.843
0.0426904, 0.0280139, 282.843
0.128116, 0.0280139, 282.843
0.0578086, 0.0317548, 282.843
0.0919754, 0.0317548, 282.843
0.0998022, 0.030037, 282.843
0.0534549, 0.030037, 282.843
0.136032, 0.0290583, 282.843
0.126935, 0.0290583, 282.843
0.105333, 0.0253452, 282.843
0.0975748, 0.0253452, 282.843
0.128794, 0.0224192, 282.843
0.100104, 0.0224192, 282.843
0.101973, 0.0296487, 282.843
0.111484, 0.0296487, 282.843
0.118422, 0.026279, 282.843
0.121818, 0.026279, 282.843
0.10442, 0.0239236, 282.843
0.0602786, 0.0239236, 282.843
0.129798, 0.0313821, 282.843
0.108385, 0.0313821, 282.843
0.133526, 0.0372194, 282.843
0.134131, 0.0372194, 282.843
0.0793243, 0.027515, 282.843
0.0933013, 0.027515, 282.843
0.0527322, 0.0278772, 282.843
0.11797, 0.0278772, 282.843
0.0619981, 0.028127, 282.843
0.0854427, 0.028127, 282.843
0.034783, 0.0308602, 282.843
0.133348, 0.0308602, 282.843
0.0706278, 0.03206, 282.843
0.112308, 0.03206, 282.843
0.130625, 0.0274862, 282.843
0.0884369, 0.0274862, 282.843
0.0938799, 0.0248856, 282.843
0.109783, 0.0248856, 282.843
0.124467, 0.0290831, 282.843
0.128871, 0.0290831, 282.843
0.117387, 0.0326131, 282.843
0.114082, 0.0326131, 282.843
0.0999119, 0.0228524, 282.843
0.101919, 0.0228524, 282.843
0.100154, 0.0294861, 282.843
0.112056, 0.0294861, 282.843
0.0781677, 0.0214781, 282.843
0.0893246, 0.0214781, 282.843
0.10222, 0.0341673, 282.843
0.100904, 0.0341673, 282.843
0.0917737, 0.02828, 282.843
0.0967064, 0.02828, 282.843
0.129571, 0.0303841, 282.843
0.149876, 0.0303841, 282.843
0.102482, 0.0222909, 282.843
0.0999063, 0.0222909, 282.843
0.10672, 0.0289063, 282.843
0.105266, 0.0289063, 282.843
0.113251, 0.0263987, 282.843
0.0655288, 0.0263987, 282.843
0.13771, 0.0268219, 282.843
0.130737, 0.0268219, 282.843
0.129436, 0.0337417, 282.843
0.129446, 0.0337417, 282.843
0.0804868, 0.0318045, 282.843
0.123489, 0.0318045, 282.843
0.12393, 0.0261601, 282.843
0.131733, 0.0261601, 282.843
0.124545, 0.0215369, 282.843
0.119212, 0.0215369, 282.843
0.123393, 0.0262777, 282.843
0.118909, 0.0262777, 282.843
0.108096, 0.0331897, 282.843
0.106495, 0.0331897, 282.843
0.102814, 0.0236838, 282.843
0.105498, 0.0236838, 282.843
0.108333, 0.0227465, 282.843
0.10455, 0.0227465, 282.843
0.150092, 0.0241577, 282.843
0.133516, 0.0241577, 282.843
0.0345923, 0.027298, 282.843
0.131204, 0.027298, 282.843
0.110603, 0.0364779, 282.843
0.112207, 0.0364779, 282.843
0.0284651, 0.0260554, 282.843
0.130024, 0.0260554, 282.843
0.0839189, 0.0288072, 282.843
0.0879635, 0.0288072, 282.843
0.104833, 0.0386219, 282.843
0.0692536, 0.0386219, 282.843
0.0551658, 0.0297104, 282.843
0.109031, 0.0297104, 282.843
0.118834, 0.0277916, 282.843
0.117792, 0.0277916, 282.843
0.130273, 0.0286058, 282.843
0.13623, 0.0286058, 282.843
0.0602483, 0.0245202, 282.843
0.112877, 0.0245202, 282.843
0.117524, 0.0323286, 282.843
0.117024, 0.0323286, 282.843
0.153869, 0.036716, 282.843
0.0707584, 0.036716, 282.843
0.109721, 0.0343124, 282.843
0.106001, 0.0343124, 282.843
0.070553, 0.0232892, 282.843
0.0855668, 0.0232892, 282.843
0.113265, 0.0254163, 282.843
0.0732017, 0.0254163, 282.843
0.137512, 0.0315323, 282.843
0.12625, 0.0315323, 282.843
0.103189, 0.0308565, 282.843
0.112168, 0.0308565, 282.843
0.105668, 0.0288324, 282.843
0.0620313, 0.0288324, 282.843
0.0358558, 0.0306241, 282.843
0.157347, 0.0306241, 282.843
0.104539, 0.02784, 282.843
0.0566761, 0.02784, 282.843
0.106922, 0.0316328, 282.843
0.0973443, 0.0316328, 282.843
0.0997248, 0.0291208, 282.843
0.102958, 0.0291208, 282.843
0.0982393, 0.0292718, 282.843
0.111395, 0.0292718, 282.843
0.126536, 0.0349392, 282.843
0.121646, 0.0349392, 282.843
0.118061, 0.0227324, 282.843
0.116239, 0.0227324, 282.843
0.064873, 0.0266546, 282.843
0.0981209, 0.0266546, 282.843
0.113746, 0.023337, 282.843
0.119004, 0.023337, 282.843
0.0888458, 0.021962, 282.843
0.0947296, 0.021962, 282.843
0.12579, 0.0353567, 282.843
0.137485, 0.0353567, 282.843
0.114045, 0.029408, 282.843
0.0483533, 0.029408, 282.843
0.105009, 0.0262348, 282.843
0.103279, 0.0262348, 282.843
0.136113, 0.0224707, 282.843
0.0417036, 0.0224707, 282.843
0.130271, 0.0368561, 282.843
0.0609912, 0.0368561, 282.843
0.145017, 0.0239993, 282.843
0.1483, 0.0239993, 282.843
0.103947, 0.0274389, 282.843
0.07476, 0.0274389, 282.843
0.125432, 0.0319548, 282.843
0.128147, 0.0319548, 282.843
0.128277, 0.027288, 282.843
0.130891, 0.027288, 282.843
0.109545, 0.0274286, 282.843
0.11608, 0.0274286, 282.843
0.0690848, 0.0245013, 282.843
0.0875922, 0.0245013, 282.843
0.133799, 0.0364782, 282.843
0.116761, 0.0364782, 282.843
0.116909, 0.0299737, 282.843
0.112632, 0.0299737, 282.843
0.211409, 0.0226612, 282.843
0.0486902, 0.0226612, 282.843
0.0440992, 0.0237031, 282.843
0.148094, 0.0237031, 282.843
0.0855265, 0.0311009, 282.843
0.078625, 0.0311009, 282.843
0.117039, 0.0275567, 282.843
0.10989, 0.0275567, 282.843
0.124576, 0.0297895, 282.843
0.116489, 0.0297895, 282.843
0.102622, 0.0249618, 282.843
0.0985489, 0.0249618, 282.843
0.0648783, 0.0261282, 282.843
0.095525, 0.0261282, 282.843
0.117048, 0.0299684, 282.843
0.124347, 0.0299684, 282.843
0.104148, 0.0241754, 282.843
0.103071, 0.0241754, 282.843
0.0985784, 0.0283057, 282.843
0.0911435, 0.0283057, 282.843
0.117057, 0.0216952, 282.843
0.108345, 0.0216952, 282.843
0.116279, 0.026329, 282.843
0.12211, 0.026329, 282.843
0.122072, 0.0262935, 282.843
0.132731, 0.0262935, 282.843
0.110344, 0.0344919, 282.843
0.0945295, 0.0344919, 282.843
0.121177, 0.0279964, 282.843
0.0350448, 0.0279964, 282.843
0.149006, 0.0327483, 282.843
0.0385152, 0.0327483, 282.843
0.1031, 0.0257361, 282.843
0.1033, 0.0257361, 282.843
0.0924201, 0.0283789, 282.843
0.0644907, 0.0283789, 282.843
0.121469, 0.0228976, 282.843
0.126106, 0.0228976, 282.843
0.128396, 0.0260231, 282.843
0.131648, 0.0260231, 282.843
0.100209, 0.0267889, 282.843
0.102568, 0.0267889, 282.843
0.122025, 0.0324382, 282.843
0.0738839, 0.0324382, 282.843
0.131541, 0.026733, 282.843
0.123119, 0.026733, 282.843
0.0952297, 0.0386979, 282.843
0.0937777, 0.0386979, 282.843
0.0845046, 0.0342165, 282.843
0.121671, 0.0342165, 282.843
0.06876, 0.0250877, 282.843
0.096381, 0.0250877, 282.843
0.115643, 0.0231681, 282.843
0.11005, 0.0231681, 282.843
0.132704, 0.0277456, 282.843
0.0692284, 0.0277456, 282.843
0.146152, 0.0328192, 282.843
0.0801553, 0.0328192, 282.843
0.103353, 0.0243446, 282.843
0.109794, 0.0243446, 282.843
0.106483, 0.0353788, 282.843
0.119136, 0.0353788, 282.843
0.129909, 0.0301636, 282.843
0.122944, 0.0301636, 282.843
0.121412, 0.0260668, 282.843
0.110638, 0.0260668, 282.843
0.12813, 0.0253706, 282.843
0.129687, 0.0253706, 282.843
0.10758, 0.0268338, 282.843
0.0952345, 0.0268338, 282.843
0.0609881, 0.0275158, 282.843
0.109335, 0.0275158, 282.843
0.137636, 0.0224943, 282.843
0.143171, 0.0224943, 282.843
0.109651, 0.0351989, 282.843
0.10717, 0.0351989, 282.843
0.0925355, 0.0338432, 282.843
0.101933, 0.0338432, 282.843
0.100564, 0.0296095, 282.843
0.104508, 0.0296095, 282.843
0.0872269, 0.0337793, 282.843
0.110174, 0.0337793, 282.843
0.10693, 0.0245981, 282.843
0.0974136, 0.0245981, 282.843
0.0911982, 0.0284476, 282.843
0.082879, 0.0284476, 282.843
0.124246, 0.0217282, 282.843
0.126268, 0.0217282, 282.843
0.139334, 0.0209036, 282.843
0.135953, 0.0209036, 282.843
0.105957, 0.0224788, 282.843
0.112105, 0.0224788, 282.843
0.0963074, 0.0325499, 282.843
0.0947899, 0.0325499, 282.843
0.120776, 0.0237966, 282.843
0.128406, 0.0237966, 282.843
0.120367, 0.0276464, 282.843
0.11999, 0.0276464, 282.843
0.125409, 0.0287301, 282.843
0.134704, 0.0287301, 282.843
0.112212, 0.0239288, 282.843
0.119669, 0.0239288, 282.843
0.129505, 0.0306177, 282.843
0.121398, 0.0306177, 282.843
0.0993151, 0.0285561, 282.843
0.106302, 0.0285561, 282.843
0.114877, 0.0304713, 282.843
0.112491, 0.0304713, 282.843
0.103055, 0.0304362, 282.843
0.102253, 0.0304362, 282.843
0.135162, 0.0238236, 282.843
0.134164, 0.0238236, 282.843
0.0673378, 0.0307698, 282.843
0.0992252, 0.0307698, 282.843
0.142314, 0.0335223, 282.843
0.139684, 0.0335223, 282.843
0.0744681, 0.0248654, 282.843
0.0801529, 0.0248654, 282.843
0.113863, 0.0293458, 282.843
0.0743945, 0.0293458, 282.843
0.0509267, 0.0324463, 282.843
0.15449, 0.0324463, 282.843
0.0930798, 0.0245712, 282.843
0.0663307, 0.0245712, 282.843
0.149206, 0.0360272, 282.843
0.128155, 0.0360272, 282.843
0.102794, 0.0285628, 282.843
0.115188, 0.0285628, 282.843
0.114888, 0.0323787, 282.843
0.0762994, 0.0323787, 282.843
0.0991675, 0.0263287, 282.843
0.0993188, 0.0263287, 282.843
0.101046, 0.029019, 282.843
0.111111, 0.029019, 282.843
0.136189, 0.0264595, 282.843
0.136402, 0.0264595, 282.843
0.107079, 0.0220171, 282.843
0.115797, 0.0220171, 282.843
0.083877, 0.0314771, 282.843
0.130457, 0.0314771, 282.843
0.108319, 0.0337217, 282.843
0.115314, 0.0337217, 282.843
0.0283699, 0.0267135, 282.843
0.130215, 0.0267135, 282.843
0.102717, 0.0259194, 282.843
0.108754, 0.0259194, 282.843
0.123294, 0.0256306, 282.843
0.119032, 0.0256306, 282.843
0.136889, 0.0249532, 282.843
0.0481591, 0.0249532, 282.843
0.116319, 0.0310617, 282.843
0.121104, 0.0310617, 282.843
0.102607, 0.0317927, 282.843
0.0978963, 0.0317927, 282.843
0.140318, 0.0247402, 282.843
0.122671, 0.0247402, 282.843
0.101471, 0.0307591, 282.843
0.0690003, 0.0307591, 282.843
0.120856, 0.0320365, 282.843
0.0400506, 0.0320365, 282.843
0.110472, 0.0222938, 282.843
0.0566401, 0.0222938, 282.843
0.0991286, 0.0215728, 282.843
0.0984882, 0.0215728, 282.843
0.121611, 0.0347877, 282.843
0.112035, 0.0347877, 282.843
0.121732, 0.0313984, 282.843
0.127149, 0.0313984, 282.843
0.122663, 0.0303163, 282.843
0.121504, 0.0303163, 282.843
0.127868, 0.0213881, 282.843
0.132381, 0.0213881, 282.843
0.114698, 0.0264623, 282.843
0.100177, 0.0264623, 282.843
0.0857733, 0.0253281, 282.843
0.141471, 0.0253281, 282.843
0.133215, 0.0232384, 282.843
0.0909027, 0.0232384, 282.843
0.125494, 0.0276952, 282.843
0.134714, 0.0276952, 282.843
0.11311, 0.0354045, 282.843
0.13128, 0.0354045, 282.843
0.12197, 0.0339338, 282.843
0.129624, 0.0339338, 282.843
0.115276, 0.0300412, 282.843
0.117751, 0.0300412, 282.843
0.11955, 0.025023, 282.843
0.14318, 0.025023, 282.843
0.0567686, 0.0277558, 282.843
0.109601, 0.0277558, 282.843
0.0921539, 0.0276677, 282.843
0.0886215, 0.0276677, 282.843
0.122715, 0.0314114, 282.843
0.106724, 0.0314114, 282.843
0.0312045, 0.0313749, 282.843
0.147646, 0.0313749, 282.843
0.120707, 0.024535, 282.843
0.117641, 0.024535, 282.843
0.113077, 0.0283116, 282.843
0.0983981, 0.0283116, 282.843
0.0919863, 0.0254569, 282.843
0.0530447, 0.0254569, 282.843
0.0660485, 0.0224215, 282.843
0.0801007, 0.0224215, 282.843
0.113765, 0.0268551, 282.843
0.112759, 0.0268551, 282.843
0.0949497, 0.020646, 282.843
0.0558138, 0.020646, 282.843
0.106639, 0.0237074, 282.843
0.0381154, 0.0237074, 282.843
0.0971325, 0.0212344, 282.843
0.0982736, 0.0212344, 282.843
0.0784781, 0.0219883, 282.843
0.0930003, 0.0219883, 282.843
0.140058, 0.0334958, 282.843
0.133574, 0.0334958, 282.843
0.057261, 0.024081, 282.843
0.0992776, 0.024081, 282.843
0.0995987, 0.0227699, 282.843
0.088235, 0.0227699, 282.843
0.0881999, 0.0203795, 282.843
0.0947238, 0.0203795, 282.843
0.124363, 0.0244693, 282.843
0.10223, 0.0244693, 282.843
0.0924853, 0.0203576, 282.843
0.0895551, 0.0203576, 282.843
0.0649209, 0.0248878, 282.843
0.0980044, 0.0248878, 282.843
0.0812498, 0.0271286, 282.843
0.0978289, 0.0271286, 282.843
0.123364, 0.0300783, 282.843
0.136369, 0.0300783, 282.843
0.0746562, 0.0240055, 282.843
0.0677905, 0.0240055, 282.843
0.0819193, 0.0230713, 282.843
0.0951044, 0.0230713, 282.843
0.0975659, 0.0218048, 282.843
0.0640291, 0.0218048, 282.843
0.0982371, 0.0242839, 282.843
0.0838311, 0.0242839, 282.843
0.100801, 0.0343659, 282.843
0.057494, 0.0343659, 282.843
0.0480058, 0.0266517, 282.843
0.109868, 0.0266517, 282.843
0.0496207, 0.0240207, 282.843
0.121921, 0.0240207, 282.843
0.0376763, 0.0231983, 282.843
0.116116, 0.0231983, 282.843
0.13477, 0.0221668, 282.843
0.0378324, 0.0221668, 282.843
0.122141, 0.0283766, 282.843
0.127921, 0.0283766, 282.843
0.114497, 0.0238299, 282.843
0.0475447, 0.0238299, 282.843
0.101128, 0.0231347, 282.843
0.0894789, 0.0231347, 282.843
0.0582221, 0.0372269, 282.843
0.112797, 0.0372269, 282.843
0.0718791, 0.0213581, 282.843
0.0781771, 0.0213581, 282.843
0.0854909, 0.0261062, 282.843
0.087074, 0.0261062, 282.843
0.0978085, 0.030712, 282.843
0.065508, 0.030712, 282.843
0.0979768, 0.0277325, 282.843
0.130211, 0.0277325, 282.843
0.0971124, 0.0295749, 282.843
0.105137, 0.0295749, 282.843
0.0914444, 0.0217474, 282.843
0.0896716, 0.0217474, 282.843
0.104242, 0.0246329, 282.843
0.108591, 0.0246329, 282.843
0.0784904, 0.0218345, 282.843
0.099204, 0.0218345, 282.843
0.0506979, 0.0299108, 282.843
0.103344, 0.0299108, 282.843
0.107611, 0.0270228, 282.843
0.114403, 0.0270228, 282.843
0.109817, 0.0348314, 282.843
0.116496, 0.0348314, 282.843
0.121327, 0.0295722, 282.843
0.128326, 0.0295722, 282.843
0.125712, 0.0317631, 282.843
0.0473259, 0.0317631, 282.843
0.0881564, 0.0257603, 282.843
0.110489, 0.0257603, 282.843
0.107269, 0.0255574, 282.843
0.0825605, 0.0255574, 282.843
0.0810407, 0.0227002, 282.843
0.0649423, 0.0227002, 282.843
0.122501, 0.0281518, 282.843
0.116358, 0.0281518, 282.843
0.121918, 0.0235724, 282.843
0.114602, 0.0235724, 282.843
0.0945519, 0.0302696, 282.843
0.142878, 0.0302696, 282.843
0.0982415, 0.0273604, 282.843
0.0977435, 0.0273604, 282.843
0.0825438, 0.0232696, 282.843
0.0967164, 0.0232696, 282.843
0.0888812, 0.0232916, 282.843
0.101156, 0.0232916, 282.843
0.0813192, 0.023061, 282.843
0.0887334, 0.023061, 282.843
0.127887, 0.0235987, 282.843
0.123047, 0.0235987, 282.843
0.0515651, 0.0241138, 282.843
0.113914, 0.0241138, 282.843
0.128575, 0.0299305, 282.843
0.120328, 0.0299305, 282.843
0.102633, 0.0285557, 282.843
0.0956939, 0.0285557, 282.843
0.099682, 0.0310167, 282.843
0.101578, 0.0310167, 282.843
0.120068, 0.0241123, 282.843
0.123295, 0.0241123, 282.843
0.0703301, 0.0232331, 282.843
0.0976746, 0.0232331, 282.843
0.0847843, 0.0223609, 282.843
0.0940947, 0.0223609, 282.843
0.0887302, 0.0280936, 282.843
0.108624, 0.0280936, 282.843
0.121406, 0.0252316, 282.843
0.0703986, 0.0252316, 282.843
0.0752817, 0.0341135, 282.843
0.112547, 0.0341135, 282.843
0.118914, 0.0244524, 282.843
0.127683, 0.0244524, 282.843
0.121228, 0.0300859, 282.843
0.117426, 0.0300859, 282.843
0.102059, 0.0251546, 282.843
0.10313, 0.0251546, 282.843
0.123362, 0.0281314, 282.843
0.0354513, 0.0281314, 282.843
0.13102, 0.034167, 282.843
0.141923, 0.034167, 282.843
0.100855, 0.0203163, 282.843
0.0980487, 0.0203163, 282.843
0.107688, 0.0319412, 282.843
0.0788085, 0.0319412, 282.843
0.106658, 0.0230904, 282.843
0.105036, 0.0230904, 282.843
0.0682999, 0.0246357, 282.843
0.110516, 0.0246357, 282.843
0.126604, 0.0252389, 282.843
0.13064, 0.0252389, 282.843
0.06363, 0.0321575, 282.843
0.134438, 0.0321575, 282.843
0.122417, 0.0305114, 282.843
0.127375, 0.0305114, 282.843
0.109951, 0.0270527, 282.843
0.0787189, 0.0270527, 282.843
0.135445, 0.029973, 282.843
0.121078, 0.029973, 282.843
0.0673673, 0.0283171, 282.843
0.105197, 0.0283171, 282.843
0.127636, 0.0345351, 282.843
0.131595, 0.0345351, 282.843
0.0701436, 0.0365071, 282.843
0.0759259, 0.0365071, 282.843
0.0978131, 0.035319, 282.843
0.0734711, 0.035319, 282.843
0.142039, 0.0325573, 282.843
0.061377, 0.0325573, 282.843
0.102944, 0.0225471, 282.843
0.096428, 0.0225471, 282.843
0.0864899, 0.0233061, 282.843
0.0922421, 0.0233061, 282.843
0.0671713, 0.0225714, 282.843
0.112049, 0.0225714, 282.843
0.115241, 0.0240829, 282.843
0.117536, 0.0240829, 282.843
0.110497, 0.0311274, 282.843
0.0851202, 0.0311274, 282.843
0.118062, 0.031995, 282.843
0.0874238, 0.031995, 282.843
0.0736036, 0.0257854, 282.843
0.109847, 0.0257854, 282.843
0.11401, 0.0318922, 282.843
0.107508, 0.0318922, 282.843
0.10456, 0.0212702, 282.843
0.118835, 0.0212702, 282.843
0.118976, 0.0286881, 282.843
0.101838, 0.0286881, 282.843
0.0947952, 0.0359288, 282.843
0.08318, 0.0359288, 282.843
0.162364, 0.0325618, 282.843
0.0331374, 0.0325618, 282.843
0.133691, 0.0281013, 282.843
0.105133, 0.0281013, 282.843
0.127284, 0.0224925, 282.843
0.0632782, 0.0224925, 282.843
0.0978534, 0.0290286, 282.843
0.107835, 0.0290286, 282.843
0.116584, 0.0268927, 282.843
0.113943, 0.0268927, 282.843
0.0830257, 0.0340632, 282.843
0.0844165, 0.0340632, 282.843
0.0979021, 0.0222897, 282.843
0.0956508, 0.0222897, 282.843
0.127847, 0.0254778, 282.843
0.0452585, 0.0254778, 282.843
0.131295, 0.0224735, 282.843
0.141461, 0.0224735, 282.843
0.11759, 0.0366669, 282.843
0.117669, 0.0366669, 282.843
0.117116, 0.0354755, 282.843
0.0850616, 0.0354755, 282.843
0.137396, 0.0315845, 282.843
0.140189, 0.0315845, 282.843
0.116058, 0.027664, 282.843
0.115685, 0.027664, 282.843
0.116089, 0.0233028, 282.843
0.122111, 0.0233028, 282.843
0.119242, 0.0306866, 282.843
0.123478, 0.0306866, 282.843
0.0336685, 0.0297753, 282.843
0.115148, 0.0297753, 282.843
0.117144, 0.02965, 282.843
0.0354883, 0.02965, 282.843
0.08864, 0.0313422, 282.843
0.129472, 0.0313422, 282.843
0.0980334, 0.0249106, 282.843
0.153496, 0.0249106, 282.843
0.104453, 0.0350462, 282.843
0.0634354, 0.0350462, 282.843
0.119498, 0.0307099, 282.843
0.095939, 0.0307099, 282.843
0.115955, 0.0274753, 282.843
0.0874289, 0.0274753, 282.843
0.0858896, 0.0323085, 282.843
0.109832, 0.0323085, 282.843
0.116139, 0.0268538, 282.843
0.126357, 0.0268538, 282.843
0.0975808, 0.0202061, 282.843
0.0957111, 0.0202061, 282.843
0.0738776, 0.0303978, 282.843
0.0835582, 0.0303978, 282.843
0.100698, 0.0297148, 282.843
0.0516896, 0.0297148, 282.843
0.119165, 0.0298846, 282.843
0.122431, 0.0298846, 282.843
0.123085, 0.0291262, 282.843
0.136813, 0.0291262, 282.843
0.1154, 0.0298917, 282.843
0.0973443, 0.0298917, 282.843
0.0715393, 0.0350871, 282.843
0.120782, 0.0350871, 282.843
0.0863413, 0.0268208, 282.843
0.0808703, 0.0268208, 282.843
0.0845814, 0.0249283, 282.843
0.089002, 0.0249283, 282.843
0.12252, 0.0274762, 282.843
0.0527862, 0.0274762, 282.843
0.0650361, 0.0329701, 282.843
0.103827, 0.0329701, 282.843
0.0905885, 0.0223125, 282.843
0.104381, 0.0223125, 282.843
0.115219, 0.0296144, 282.843
0.109476, 0.0296144, 282.843
0.137374, 0.0288676, 282.843
0.0820257, 0.0288676, 282.843
0.0912843, 0.0208854, 282.843
0.09605, 0.0208854, 282.843
0.153977, 0.0289776, 282.843
0.0383949, 0.0289776, 282.843
0.106044, 0.0238944, 282.843
0.0993525, 0.0238944, 282.843
0.0980873, 0.0295983, 282.843
0.10333, 0.0295983, 282.843
0.125314, 0.0221523, 282.843
0.122902, 0.0221523, 282.843
0.12374, 0.0223206, 282.843
0.110468, 0.0223206, 282.843
0.124949, 0.0200995, 282.843
0.127086, 0.0200995, 282.843
0.121819, 0.0214128, 282.843
0.0430879, 0.0214128, 282.843
0.0462352, 0.0253889, 282.843
0.120951, 0.0253889, 282.843
0.136475, 0.0274206, 282.843
0.14939, 0.0274206, 282.843
0.0996182, 0.032098, 282.843
0.112228, 0.032098, 282.843
0.0681502, 0.0358699, 282.843
0.106319, 0.0358699, 282.843
0.139608, 0.0324061, 282.843
0.139316, 0.0324061, 282.843
0.120199, 0.0285044, 282.843
0.129179, 0.0285044, 282.843
0.106804, 0.0353104, 282.843
0.115078, 0.0353104, 282.843
0.100954, 0.0357492, 282.843
0.0986465, 0.0357492, 282.843
0.132718, 0.0259162, 282.843
0.0377924, 0.0259162, 282.843
0.112554, 0.0252805, 282.843
0.110515, 0.0252805, 282.843
0.108598, 0.0295533, 282.843
0.116463, 0.0295533, 282.843
0.130701, 0.0296835, 282.843
0.125862, 0.0296835, 282.843
0.0945057, 0.0333009, 282.843
0.10701, 0.0333009, 282.843
0.107099, 0.028136, 282.843
0.115422, 0.028136, 282.843
0.138053, 0.0279729, 282.843
0.0253428, 0.0279729, 282.843
0.137217, 0.0235273, 282.843
