radius, weight, alpha
0.0992813, 0.0229185, 282.843
0.100706, 0.0304902, 282.843
0.102161, 0.0304902, 282.843
0.104116, 0.0294446, 282.843
0.105091, 0.0294446, 282.843
0.0933787, 0.0292711, 282.843
0.0859357, 0.0292711, 282.843
0.102171, 0.0214726, 282.843
0.105904, 0.0214726, 282.843
0.109709, 0.0331402, 282.843
0.109882, 0.0331402, 282.843
0.112046, 0.0218318, 282.843
0.049673, 0.0218318, 282.843
0.108842, 0.023148, 282.843
0.0879299, 0.023148, 282.843
0.102574, 0.0289851, 282.843
0.103628, 0.0289851, 282.843
0.0946861, 0.0319962, 282.843
0.0935122, 0.0319962, 282.843
0.11004, 0.0302819, 282.843
0.0734157, 0.0302819, 282.843
0.0680378, 0.0310097, 282.843
0.0951065, 0.0310097, 282.843
0.0976076, 0.0262737, 282.843
0.0964648, 0.0262737, 282.843
0.102537, 0.0349925, 282.843
0.105813, 0.0349925, 282.843
0.110438, 0.0268961, 282.843
0.105142, 0.0268961, 282.843
0.0589329, 0.027086, 282.843
0.102832, 0.027086, 282.843
0.106289, 0.0284418, 282.843
0.112444, 0.0284418, 282.843
0.0679119, 0.0248995, 282.843
0.0855409, 0.0248995, 282.843
0.105325, 0.029708, 282.843
0.0834638, 0.029708, 282.843
0.110634, 0.0240196, 282.843
0.115267, 0.0240196, 282.843
0.11253, 0.0344261, 282.843
0.105951, 0.0344261, 282.843
0.113237, 0.0250991, 282.843
0.0921596, 0.0250991, 282.843
0.104475, 0.0309134, 282.843
0.104909, 0.0309134, 282.843
0.0692374, 0.0286756, 282.843
0.0836222, 0.0286756, 282.843
0.117102, 0.0233369, 282.843
0.116794, 0.0233369, 282.843
0.119324, 0.0312727, 282.843
0.137647, 0.0312727, 282.843
0.107595, 0.0314119, 282.843
0.0389221, 0.0314119, 282.843
0.0941581, 0.0276615, 282.843
0.0938569, 0.0276615, 282.843
0.13046, 0.0301088, 282.843
0.0402775, 0.0301088, 282.843
0.106557, 0.0273175, 282.843
0.0506216, 0.0273175, 282.843
0.104663, 0.0291803, 282.843
0.0688823, 0.0291803, 282.843
0.106448, 0.0342231, 282.843
0.105703, 0.0342231, 282.843
0.115999, 0.0241917, 282.843
0.111373, 0.0241917, 282.843
0.120888, 0.0319708, 282.843
0.106227, 0.0319708, 282.843
0.115372, 0.0327597, 282.843
0.108062, 0.0327597, 282.843
0.0950302, 0.0212407, 282.843
0.0988896, 0.0212407, 282.843
0.10363, 0.0227074, 282.843
0.107684, 0.0227074, 282.843
0.10121, 0.0259817, 282.843
0.103138, 0.0259817, 282.843
0.0963964, 0.0273953, 282.843
0.0793616, 0.0273953, 282.843
0.129766, 0.0233325, 282.843
0.0425995, 0.0233325, 282.843
0.115852, 0.0222693, 282.843
0.110613, 0.0222693, 282.843
0.112295, 0.0301954, 282.843
0.114523, 0.0301954, 282.843
0.0826295, 0.0332525, 282.843
0.0927688, 0.0332525, 282.843
0.110996, 0.028376, 282.843
0.052482, 0.028376, 282.843
0.0985628, 0.0243631, 282.843
0.0944736, 0.0243631, 282.843
0.0977025, 0.0280268, 282.843
0.105519, 0.0280268, 282.843
0.0812082, 0.0256419, 282.843
0.0958966, 0.0256419, 282.843
0.105202, 0.0260242, 282.843
0.110992, 0.0260242, 282.843
0.132459, 0.029831, 282.843
0.106844, 0.029831, 282.843
0.117204, 0.0308786, 282.843
0.100452, 0.0308786, 282.843
0.0843957, 0.0294636, 282.843
0.110367, 0.0294636, 282.843
0.0342518, 0.0298261, 282.843
0.106046, 0.0298261, 282.843
0.0850783, 0.0332386, 282.843
0.114101, 0.0332386, 282.843
0.101549, 0.0240432, 282.843
0.102148, 0.0240432, 282.843
0.102476, 0.0221873, 282.843
0.103151, 0.0221873, 282.843
0.103608, 0.0293684, 282.843
0.104015, 0.0293684, 282.843
0.0705583, 0.0226553, 282.843
0.117653, 0.0226553, 282.843
0.111054, 0.0288687, 282.843
0.0688168, 0.0288687, 282.843
0.0806419, 0.0235341, 282.843
0.106251, 0.0235341, 282.843
0.120204, 0.0243879, 282.843
0.110038, 0.0243879, 282.843
0.111305, 0.025238, 282.843
0.0987044, 0.025238, 282.843
0.107284, 0.0315186, 282.843
0.112786, 0.0315186, 282.843
0.123972, 0.0293733, 282.843
0.104495, 0.0293733, 282.843
0.068373, 0.0293593, 282.843
0.0975025, 0.0293593, 282.843
0.103961, 0.0284963, 282.843
0.111797, 0.0284963, 282.843
0.0844678, 0.0211905, 282.843
0.0741101, 0.0211905, 282.843
0.0378875, 0.0331484, 282.843
0.113823, 0.0331484, 282.843
0.0978534, 0.0339318, 282.843
0.0809559, 0.0339318, 282.843
0.109016, 0.029144, 282.843
0.110559, 0.029144, 282.843
0.0806217, 0.0335634, 282.843
0.0807686, 0.0335634, 282.843
0.0980139, 0.0342544, 282.843
0.0777711, 0.0342544, 282.843
0.115375, 0.0213254, 282.843
0.114878, 0.0213254, 282.843
0.0329226, 0.0264004, 282.843
0.123409, 0.0264004, 282.843
0.122971, 0.0264512, 282.843
0.0443949, 0.0264512, 282.843
0.0590128, 0.033551, 282.843
0.0971469, 0.033551, 282.843
0.100734, 0.0279697, 282.843
0.10654, 0.0279697, 282.843
0.103121, 0.0390003, 282.843
0.0696963, 0.0390003, 282.843
0.103045, 0.0334224, 282.843
0.137565, 0.0334224, 282.843
0.101951, 0.0227132, 282.843
0.099393, 0.0227132, 282.843
0.10352, 0.0371411, 282.843
0.101829, 0.0371411, 282.843
0.106496, 0.0242535, 282.843
0.104729, 0.0242535, 282.843
0.073144, 0.0270772, 282.843
0.0936041, 0.0270772, 282.843
0.115776, 0.0298828, 282.843
0.112183, 0.0298828, 282.843
0.106899, 0.0212795, 282.843
0.105272, 0.0212795, 282.843
0.106166, 0.0274228, 282.843
0.105141, 0.0274228, 282.843
0.0449303, 0.0247499, 282.843
0.120249, 0.0247499, 282.843
0.10982, 0.0267403, 282.843
0.104288, 0.0267403, 282.843
0.110606, 0.0239646, 282.843
0.104621, 0.0239646, 282.843
0.0991973, 0.0223169, 282.843
0.10323, 0.0223169, 282.843
0.100673, 0.0217904, 282.843
0.102036, 0.0217904, 282.843
0.0711276, 0.0301787, 282.843
0.102502, 0.0301787, 282.843
0.0855094, 0.0256769, 282.843
0.117841, 0.0256769, 282.843
0.0891319, 0.0362376, 282.843
0.110566, 0.0362376, 282.843
0.0995225, 0.0323231, 282.843
0.0769577, 0.0323231, 282.843
0.116152, 0.0296401, 282.843
0.112061, 0.0296401, 282.843
0.0981075, 0.0333741, 282.843
0.0791384, 0.0333741, 282.843
0.0498253, 0.0288167, 282.843
0.104004, 0.0288167, 282.843
0.116109, 0.0238447, 282.843
0.0562273, 0.0238447, 282.843
0.104256, 0.0339801, 282.843
0.106931, 0.0339801, 282.843
0.100979, 0.0374652, 282.843
0.0999791, 0.0374652, 282.843
0.108628, 0.0276661, 282.843
0.0656331, 0.0276661, 282.843
0.102868, 0.0277983, 282.843
0.104465, 0.0277983, 282.843
0.107537, 0.024238, 282.843
0.126107, 0.024238, 282.843
0.122317, 0.0346425, 282.843
0.117222, 0.0346425, 282.843
0.110462, 0.0249846, 282.843
0.112442, 0.0249846, 282.843
0.112942, 0.0361185, 282.843
0.110778, 0.0361185, 282.843
0.06788, 0.0258852, 282.843
0.10266, 0.0258852, 282.843
0.0804837, 0.0235435, 282.843
0.105687, 0.0235435, 282.843
0.0640147, 0.0288246, 282.843
0.0997086, 0.0288246, 282.843
0.111606, 0.034313, 282.843
0.100386, 0.034313, 282.843
0.0940004, 0.0262472, 282.843
0.0937084, 0.0262472, 282.843
0.085166, 0.0239624, 282.843
0.110443, 0.0239624, 282.843
0.0904465, 0.0276416, 282.843
0.0713862, 0.0276416, 282.843
0.109783, 0.0368189, 282.843
0.105355, 0.0368189, 282.843
0.111558, 0.0266983, 282.843
0.0822845, 0.0266983, 282.843
0.0940511, 0.0310641, 282.843
0.0728444, 0.0310641, 282.843
0.10244, 0.0212495, 282.843
0.101844, 0.0212495, 282.843
0.109214, 0.0272605, 282.843
0.103578, 0.0272605, 282.843
0.101446, 0.029639, 282.843
0.100824, 0.029639, 282.843
0.138318, 0.0296805, 282.843
0.116738, 0.0296805, 282.843
0.103474, 0.0250121, 282.843
0.105362, 0.0250121, 282.843
0.104519, 0.0293562, 282.843
0.0622636, 0.0293562, 282.843
0.0910952, 0.0299593, 282.843
0.0648205, 0.0299593, 282.843
0.0614413, 0.0281077, 282.843
0.102148, 0.0281077, 282.843
0.106452, 0.0223653, 282.843
0.0651908, 0.0223653, 282.843
0.0571748, 0.0329155, 282.843
0.106649, 0.0329155, 282.843
0.111456, 0.0312068, 282.843
0.0502289, 0.0312068, 282.843
0.0999097, 0.0264442, 282.843
0.0519999, 0.0264442, 282.843
0.0745426, 0.0323104, 282.843
0.0954452, 0.0323104, 282.843
0.103981, 0.0208185, 282.843
0.0421782, 0.0208185, 282.843
0.101179, 0.0295709, 282.843
0.089503, 0.0295709, 282.843
0.0536934, 0.0291643, 282.843
0.100342, 0.0291643, 282.843
0.111825, 0.0295208, 282.843
0.108883, 0.0295208, 282.843
0.102889, 0.0292984, 282.843
0.108495, 0.0292984, 282.843
0.106236, 0.0259991, 282.843
0.110356, 0.0259991, 282.843
0.104331, 0.031326, 282.843
0.125072, 0.031326, 282.843
0.100459, 0.0336934, 282.843
0.0836962, 0.0336934, 282.843
0.118663, 0.0336327, 282.843
0.109307, 0.0336327, 282.843
0.0831457, 0.0239937, 282.843
0.100756, 0.0239937, 282.843
0.100174, 0.0279525, 282.843
0.104544, 0.0279525, 282.843
0.084713, 0.0273288, 282.843
0.10291, 0.0273288, 282.843
0.103048, 0.0260851, 282.843
0.114775, 0.0260851, 282.843
0.100067, 0.023692, 282.843
0.103641, 0.023692, 282.843
0.102748, 0.0248001, 282.843
0.105507, 0.0248001, 282.843
0.103103, 0.0374239, 282.843
0.11734, 0.0374239, 282.843
0.0739613, 0.0309831, 282.843
0.0928219, 0.0309831, 282.843
0.128994, 0.0254074, 282.843
0.0947684, 0.0254074, 282.843
0.100602, 0.0271987, 282.843
0.102597, 0.0271987, 282.843
0.0884995, 0.0287948, 282.843
0.0990428, 0.0287948, 282.843
0.0946235, 0.0263005, 282.843
0.10358, 0.0263005, 282.843
0.112177, 0.0355919, 282.843
0.0950358, 0.0355919, 282.843
0.0912841, 0.0353312, 282.843
0.109969, 0.0353312, 282.843
0.119647, 0.0257985, 282.843
0.115321, 0.0257985, 282.843
0.0699816, 0.0286818, 282.843
0.101084, 0.0286818, 282.843
0.100576, 0.0291042, 282.843
0.107145, 0.0291042, 282.843
0.111335, 0.0216922, 282.843
0.105778, 0.0216922, 282.843
0.109935, 0.0261304, 282.843
0.0675081, 0.0261304, 282.843
0.063293, 0.0334233, 282.843
0.0993775, 0.0334233, 282.843
0.080952, 0.0290147, 282.843
0.109814, 0.0290147, 282.843
0.0662459, 0.0303849, 282.843
0.104826, 0.0303849, 282.843
0.107685, 0.029134, 282.843
0.108042, 0.029134, 282.843
0.0993794, 0.0220807, 282.843
0.065212, 0.0220807, 282.843
0.109617, 0.0308221, 282.843
0.0472452, 0.0308221, 282.843
0.0964471, 0.0306812, 282.843
0.069322, 0.0306812, 282.843
0.107833, 0.0213406, 282.843
0.0329178, 0.0213406, 282.843
0.105876, 0.02213, 282.843
0.116668, 0.02213, 282.843
0.0989636, 0.0244823, 282.843
0.0876867, 0.0244823, 282.843
0.0747206, 0.0221356, 282.843
0.101525, 0.0221356, 282.843
0.129535, 0.0306967, 282.843
0.114736, 0.0306967, 282.843
0.105039, 0.0232579, 282.843
0.0762866, 0.0232579, 282.843
0.076643, 0.0295196, 282.843
0.0874263, 0.0295196, 282.843
0.120674, 0.0231569, 282.843
0.0467717, 0.0231569, 282.843
0.0986544, 0.0259764, 282.843
0.0647066, 0.0259764, 282.843
0.108148, 0.0220658, 282.843
0.108815, 0.0220658, 282.843
0.114374, 0.0331209, 282.843
0.0772646, 0.0331209, 282.843
0.103365, 0.0331309, 282.843
0.0831607, 0.0331309, 282.843
0.123909, 0.0280821, 282.843
0.0431489, 0.0280821, 282.843
0.10365, 0.0315115, 282.843
0.078799, 0.0315115, 282.843
0.0511366, 0.0271138, 282.843
0.116724, 0.0271138, 282.843
0.104829, 0.0205427, 282.843
0.103543, 0.0205427, 282.843
0.0994495, 0.035827, 282.843
0.0995781, 0.035827, 282.843
0.097012, 0.0347097, 282.843
0.096684, 0.0347097, 282.843
0.106175, 0.0206037, 282.843
0.102942, 0.0206037, 282.843
0.10068, 0.0212572, 282.843
0.102326, 0.0212572, 282.843
0.103447, 0.0235092, 282.843
0.0611968, 0.0235092, 282.843
0.0888622, 0.029166, 282.843
0.102615, 0.029166, 282.843
0.0824263, 0.0379289, 282.843
0.0987929, 0.0379289, 282.843
0.0812956, 0.0248239, 282.843
0.0740402, 0.0248239, 282.843
0.117492, 0.0329799, 282.843
0.0404381, 0.0329799, 282.843
0.0795498, 0.0272679, 282.843
0.0887965, 0.0272679, 282.843
0.0897092, 0.0234241, 282.843
0.110548, 0.0234241, 282.843
0.0599874, 0.031011, 282.843
0.0808989, 0.031011, 282.843
0.0951922, 0.0298812, 282.843
0.104917, 0.0298812, 282.843
0.122699, 0.0250305, 282.843
0.101383, 0.0250305, 282.843
0.0720979, 0.0303928, 282.843
0.0909068, 0.0303928, 282.843
0.0976483, 0.0237352, 282.843
0.104262, 0.0237352, 282.843
0.0911263, 0.0280369, 282.843
0.115471, 0.0280369, 282.843
0.107934, 0.0299484, 282.843
0.107728, 0.0299484, 282.843
0.0402291, 0.0315842, 282.843
0.117595, 0.0315842, 282.843
0.0959625, 0.0253501, 282.843
0.104536, 0.0253501, 282.843
0.120196, 0.0286103, 282.843
0.0448597, 0.0286103, 282.843
0.0719678, 0.024305, 282.843
0.100097, 0.024305, 282.843
0.099645, 0.0217322, 282.843
0.0979485, 0.0217322, 282.843
0.138549, 0.0318599, 282.843
0.110032, 0.0318599, 282.843
0.118699, 0.0362063, 282.843
0.115683, 0.0362063, 282.843
0.109289, 0.0362846, 282.843
0.0720893, 0.0362846, 282.843
0.0992258, 0.0232628, 282.843
0.0671499, 0.0232628, 282.843
0.102285, 0.0264859, 282.843
0.0990438, 0.0264859, 282.843
0.0948466, 0.028098, 282.843
0.0775507, 0.028098, 282.843
0.111938, 0.027673, 282.843
0.115291, 0.027673, 282.843
0.0882676, 0.023679, 282.843
0.0959312, 0.023679, 282.843
0.10688, 0.029281, 282.843
0.0734607, 0.029281, 282.843
0.093451, 0.0295926, 282.843
0.083626, 0.0295926, 282.843
0.0452536, 0.0350763, 282.843
0.121095, 0.0350763, 282.843
0.0957994, 0.0279597, 282.843
0.0795514, 0.0279597, 282.843
0.106993, 0.0216134, 282.843
0.104789, 0.0216134, 282.843
0.0637484, 0.0244368, 282.843
0.110448, 0.0244368, 282.843
0.0775064, 0.0353713, 282.843
0.107784, 0.0353713, 282.843
0.0976416, 0.0218087, 282.843
0.0996698, 0.0218087, 282.843
0.073269, 0.022514, 282.843
0.101412, 0.022514, 282.843
0.109804, 0.0314167, 282.843
0.0600316, 0.0314167, 282.843
0.0369662, 0.0275172, 282.843
0.108209, 0.0275172, 282.843
0.0856035, 0.029153, 282.843
0.100662, 0.029153, 282.843
0.0919946, 0.0228951, 282.843
0.103435, 0.0228951, 282.843
0.110032, 0.0260027, 282.843
0.100425, 0.0260027, 282.843
0.0758084, 0.0345466, 282.843
0.0948662, 0.0345466, 282.843
0.0966091, 0.0315289, 282.843
0.0951972, 0.0315289, 282.843
0.0560475, 0.0236835, 282.843
0.104754, 0.0236835, 282.843
0.095455, 0.0267674, 282.843
0.0755322, 0.0267674, 282.843
0.108436, 0.0278152, 282.843
0.110244, 0.0278152, 282.843
0.109793, 0.026343, 282.843
0.113023, 0.026343, 282.843
0.121374, 0.0241046, 282.843
0.10788, 0.0241046, 282.843
0.112211, 0.0351674, 282.843
0.0770097, 0.0351674, 282.843
0.115615, 0.0206926, 282.843
0.113952, 0.0206926, 282.843
0.100979, 0.0381691, 282.843
0.0727418, 0.0381691, 282.843
0.11178, 0.0269088, 282.843
0.0495692, 0.0269088, 282.843
0.106325, 0.0250012, 282.843
0.0653539, 0.0250012, 282.843
0.051642, 0.0235976, 282.843
0.109949, 0.0235976, 282.843
0.107951, 0.0312982, 282.843
0.108706, 0.0312982, 282.843
0.11819, 0.0275592, 282.843
0.111803, 0.0275592, 282.843
0.121017, 0.0351008, 282.843
0.0457179, 0.0351008, 282.843
0.115696, 0.0252328, 282.843
0.113554, 0.0252328, 282.843
0.0981068, 0.0344877, 282.843
0.10527, 0.0344877, 282.843
0.111182, 0.0314541, 282.843
0.0462808, 0.0314541, 282.843
0.105148, 0.0230018, 282.843
0.109837, 0.0230018, 282.843
0.0988827, 0.0226428, 282.843
0.101245, 0.0226428, 282.843
0.115521, 0.0320987, 282.843
0.110507, 0.0320987, 282.843
0.110495, 0.0309463, 282.843
0.103852, 0.0309463, 282.843
0.100343, 0.0269147, 282.843
0.0974183, 0.0269147, 282.843
0.106559, 0.02346, 282.843
0.120858, 0.02346, 282.843
0.0949917, 0.02362, 282.843
0.113961, 0.02362, 282.843
0.0950439, 0.0309587, 282.843
0.100769, 0.0309587, 282.843
0.108742, 0.0230659, 282.843
0.106679, 0.0230659, 282.843
0.0319315, 0.0278443, 282.843
0.12269, 0.0278443, 282.843
0.122538, 0.0240362, 282.843
0.0849836, 0.0240362, 282.843
0.0899431, 0.0339757, 282.843
0.0965164, 0.0339757, 282.843
0.0732871, 0.0285328, 282.843
0.100868, 0.0285328, 282.843
0.108959, 0.0235567, 282.843
0.113724, 0.0235567, 282.843
0.123332, 0.0301055, 282.843
0.042037, 0.0301055, 282.843
0.0945604, 0.0279552, 282.843
0.0617638, 0.0279552, 282.843
0.0398862, 0.0274793, 282.843
0.121081, 0.0274793, 282.843
0.10409, 0.0208535, 282.843
0.104586, 0.0208535, 282.843
0.111992, 0.0265433, 282.843
0.0589226, 0.0265433, 282.843
0.104563, 0.0294614, 282.843
0.112828, 0.0294614, 282.843
0.109465, 0.0261054, 282.843
0.11167, 0.0261054, 282.843
0.102897, 0.0293198, 282.843
0.0978155, 0.0293198, 282.843
0.109508, 0.0221253, 282.843
0.106931, 0.0221253, 282.843
0.116734, 0.0271859, 282.843
0.116713, 0.0271859, 282.843
0.0470952, 0.0318996, 282.843
0.119055, 0.0318996, 282.843
0.103366, 0.0353143, 282.843
0.122918, 0.0353143, 282.843
0.104925, 0.0298148, 282.843
0.100094, 0.0298148, 282.843
0.114944, 0.0297964, 282.843
0.113063, 0.0297964, 282.843
0.103045, 0.0261282, 282.843
0.104176, 0.0261282, 282.843
0.0736981, 0.0354486, 282.843
0.0982143, 0.0354486, 282.843
0.0699445, 0.0230052, 282.843
0.107434, 0.0230052, 282.843
0.11819, 0.0278757, 282.843
0.107735, 0.0278757, 282.843
0.101585, 0.0302715, 282.843
0.107155, 0.0302715, 282.843
0.0934298, 0.0280926, 282.843
0.0718221, 0.0280926, 282.843
0.100674, 0.0351402, 282.843
0.101419, 0.0351402, 282.843
0.10534, 0.0270089, 282.843
0.133065, 0.0270089, 282.843
0.113773, 0.0246192, 282.843
0.106296, 0.0246192, 282.843
0.10803, 0.0243905, 282.843
0.109257, 0.0243905, 282.843
0.10443, 0.0208018, 282.843
0.0698098, 0.0208018, 282.843
0.117603, 0.0309362, 282.843
0.114457, 0.0309362, 282.843
0.0606664, 0.0287249, 282.843
0.0982244, 0.0287249, 282.843
0.0934211, 0.027448, 282.843
0.0615539, 0.027448, 282.843
0.109371, 0.0357014, 282.843
0.105189, 0.0357014, 282.843
0.0641396, 0.0251549, 282.843
0.107678, 0.0251549, 282.843
0.0546687, 0.0267766, 282.843
0.11295, 0.0267766, 282.843
0.102227, 0.0341591, 282.843
0.106073, 0.0341591, 282.843
0.126001, 0.0356325, 282.843
0.116833, 0.0356325, 282.843
0.0973557, 0.0268821, 282.843
0.106942, 0.0268821, 282.843
0.11608, 0.0341342, 282.843
0.0483159, 0.0341342, 282.843
0.0946571, 0.0286717, 282.843
0.0754999, 0.0286717, 282.843
0.0823952, 0.0319366, 282.843
0.0834034, 0.0319366, 282.843
0.0863357, 0.0238468, 282.843
0.0791678, 0.0238468, 282.843
0.063552, 0.0245198, 282.843
0.0895534, 0.0245198, 282.843
0.100671, 0.0282597, 282.843
0.0975961, 0.0282597, 282.843
0.110212, 0.0266373, 282.843
0.108466, 0.0266373, 282.843
0.107185, 0.0229806, 282.843
0.110021, 0.0229806, 282.843
0.101875, 0.0254961, 282.843
0.115081, 0.0254961, 282.843
0.109703, 0.0264844, 282.843
0.111957, 0.0264844, 282.843
0.0414642, 0.0286125, 282.843
0.107903, 0.0286125, 282.843
0.10341, 0.0250241, 282.843
0.112322, 0.0250241, 282.843
0.103754, 0.035009, 282.843
0.0599428, 0.035009, 282.843
0.0862498, 0.0318601, 282.843
0.106531, 0.0318601, 282.843
0.110436, 0.0294578, 282.843
0.105593, 0.0294578, 282.843
0.101361, 0.0284745, 282.843
0.0869038, 0.0284745, 282.843
0.0346942, 0.0319623, 282.843
0.114153, 0.0319623, 282.843
0.102504, 0.0233414, 282.843
0.0757582, 0.0233414, 282.843
0.0795144, 0.0238333, 282.843
0.0957484, 0.0238333, 282.843
0.116283, 0.0283855, 282.843
0.0937002, 0.0283855, 282.843
0.118978, 0.0386627, 282.843
0.055206, 0.0386627, 282.843
0.0958168, 0.0285606, 282.843
0.0696414, 0.0285606, 282.843
0.123046, 0.0301844, 282.843
0.118104, 0.0301844, 282.843
0.043094, 0.0261795, 282.843
0.122036, 0.0261795, 282.843
0.0771331, 0.0285763, 282.843
0.0982419, 0.0285763, 282.843
0.123189, 0.0222398, 282.843
0.0424247, 0.0222398, 282.843
0.0806925, 0.03074, 282.843
0.0954203, 0.03074, 282.843
0.0397051, 0.0344943, 282.843
0.119748, 0.0344943, 282.843
0.103115, 0.0247622, 282.843
0.0650644, 0.0247622, 282.843
0.1124, 0.0279672, 282.843
0.106009, 0.0279672, 282.843
0.0698477, 0.0229688, 282.843
0.0992936, 0.0229688, 282.843
0.10639, 0.0218764, 282.843
0.114357, 0.0218764, 282.843
0.106739, 0.0342352, 282.843
0.110854, 0.0342352, 282.843
0.105043, 0.0310093, 282.843
0.101131, 0.0310093, 282.843
0.0717692, 0.0294753, 282.843
0.0771607, 0.0294753, 282.843
0.108353, 0.0278059, 282.843
0.104944, 0.0278059, 282.843
0.113133, 0.0316569, 282.843
0.121845, 0.0316569, 282.843
0.098364, 0.0290182, 282.843
0.104351, 0.0290182, 282.843
0.0630063, 0.025624, 282.843
0.107403, 0.025624, 282.843
0.052005, 0.0228127, 282.843
0.105242, 0.0228127, 282.843
0.0962069, 0.0240612, 282.843
0.0837233, 0.0240612, 282.843
0.0873244, 0.0242292, 282.843
0.0855315, 0.0242292, 282.843
0.100477, 0.0277278, 282.843
0.104663, 0.0277278, 282.843
0.121347, 0.0296787, 282.843
0.1154, 0.0296787, 282.843
0.107089, 0.0362526, 282.843
0.102595, 0.0362526, 282.843
0.069239, 0.0263006, 282.843
0.100787, 0.0263006, 282.843
0.102447, 0.0277379, 282.843
0.0731417, 0.0277379, 282.843
0.108266, 0.0253632, 282.843
0.104815, 0.0253632, 282.843
0.108537, 0.0264132, 282.843
0.102172, 0.0264132, 282.843
0.0953713, 0.0285385, 282.843
0.109355, 0.0285385, 282.843
0.114251, 0.0251757, 282.843
0.112472, 0.0251757, 282.843
0.0979705, 0.0263322, 282.843
0.0859765, 0.0263322, 282.843
0.041182, 0.0236098, 282.843
0.12124, 0.0236098, 282.843
0.102329, 0.0238304, 282.843
0.0986472, 0.0238304, 282.843
0.0636569, 0.0230011, 282.843
0.105865, 0.0230011, 282.843
0.108967, 0.0327478, 282.843
0.0835602, 0.0327478, 282.843
0.0601318, 0.0232288, 282.843
0.101132, 0.0232288, 282.843
0.110988, 0.0279947, 282.843
0.115955, 0.0279947, 282.843
0.109484, 0.0359371, 282.843
0.114284, 0.0359371, 282.843
0.118457, 0.0260327, 282.843
0.122416, 0.0260327, 282.843
0.118413, 0.0283748, 282.843
0.124681, 0.0283748, 282.843
0.0942405, 0.0258762, 282.843
0.0756621, 0.0258762, 282.843
0.0985585, 0.0235802, 282.843
0.0678014, 0.0235802, 282.843
0.114309, 0.0212859, 282.843
0.110684, 0.0212859, 282.843
0.109141, 0.0367973, 282.843
0.117018, 0.0367973, 282.843
0.0984801, 0.0277178, 282.843
0.0672279, 0.0277178, 282.843
0.0476594, 0.0297038, 282.843
0.120808, 0.0297038, 282.843
0.105206, 0.0298424, 282.843
0.111918, 0.0298424, 282.843
0.102985, 0.0314995, 282.843
0.102741, 0.0314995, 282.843
0.0934141, 0.0278296, 282.843
0.0581087, 0.0278296, 282.843
0.0875941, 0.0299721, 282.843
0.0950575, 0.0299721, 282.843
0.100211, 0.0316769, 282.843
0.0753145, 0.0316769, 282.843
0.0637473, 0.0224493, 282.843
0.0956616, 0.0224493, 282.843
0.117509, 0.02883, 282.843
0.112218, 0.02883, 282.843
0.117096, 0.0259823, 282.843
0.0984742, 0.0259823, 282.843
0.114868, 0.025767, 282.843
0.114854, 0.025767, 282.843
0.0812595, 0.0344029, 282.843
0.0820649, 0.0344029, 282.843
0.108653, 0.0300198, 282.843
0.0346478, 0.0300198, 282.843
0.0997516, 0.0319252, 282.843
0.101465, 0.0319252, 282.843
0.0977687, 0.0282083, 282.843
0.0987644, 0.0282083, 282.843
0.116997, 0.0333775, 282.843
0.112167, 0.0333775, 282.843
0.120369, 0.0224255, 282.843
0.104303, 0.0224255, 282.843
0.126824, 0.0220984, 282.843
0.112581, 0.0220984, 282.843
0.0869212, 0.027899, 282.843
0.0793359, 0.027899, 282.843
0.0975536, 0.0221704, 282.843
0.0877114, 0.0221704, 282.843
0.113749, 0.0285148, 282.843
0.0452551, 0.0285148, 282.843
0.124644, 0.0293142, 282.843
0.130167, 0.0293142, 282.843
0.112462, 0.0350345, 282.843
0.0606557, 0.0350345, 282.843
0.129701, 0.0293663, 282.843
0.117536, 0.0293663, 282.843
0.0944176, 0.0321736, 282.843
0.0878857, 0.0321736, 282.843
0.110285, 0.0293043, 282.843
0.105549, 0.0293043, 282.843
0.109992, 0.0260416, 282.843
0.105758, 0.0260416, 282.843
0.0997294, 0.0350827, 282.843
0.103307, 0.0350827, 282.843
0.119861, 0.0254393, 282.843
0.115935, 0.0254393, 282.843
0.093791, 0.0329858, 282.843
0.0995735, 0.0329858, 282.843
0.120832, 0.0306351, 282.843
0.0487434, 0.0306351, 282.843
0.12054, 0.0313584, 282.843
0.0294278, 0.0313584, 282.843
0.0728853, 0.0302723, 282.843
0.0983032, 0.0302723, 282.843
0.0321742, 0.0310605, 282.843
0.117379, 0.0310605, 282.843
0.0511018, 0.0311364, 282.843
0.1047, 0.0311364, 282.843
0.107653, 0.0293587, 282.843
0.111682, 0.0293587, 282.843
0.105945, 0.025219, 282.843
0.100097, 0.025219, 282.843
0.120231, 0.0326822, 282.843
0.0727314, 0.0326822, 282.843
0.0966384, 0.0256267, 282.843
0.0631306, 0.0256267, 282.843
0.116272, 0.0249736, 282.843
0.0513432, 0.0249736, 282.843
0.0946475, 0.0211639, 282.843
0.0633059, 0.0211639, 282.843
0.103706, 0.029636, 282.843
0.106825, 0.029636, 282.843
0.0648232, 0.0244047, 282.843
0.106787, 0.0244047, 282.843
0.094542, 0.024216, 282.843
0.0987057, 0.024216, 282.843
0.102825, 0.0254165, 282.843
0.107764, 0.0254165, 282.843
0.113871, 0.0315348, 282.843
0.0566754, 0.0315348, 282.843
0.0365467, 0.0271307, 282.843
0.12408, 0.0271307, 282.843
0.121614, 0.0269042, 282.843
0.0445416, 0.0269042, 282.843
