radius, weight, alpha
0.106051, 0.0202026, 282.843
0.106275, 0.0202026, 282.843
0.107229, 0.030533, 282.843
0.106023, 0.030533, 282.843
0.100292, 0.0224944, 282.843
0.10133, 0.0224944, 282.843
0.0929113, 0.0331826, 282.843
0.0937055, 0.0331826, 282.843
0.103371, 0.033651, 282.843
0.106848, 0.033651, 282.843
0.117219, 0.0361673, 282.843
0.0759023, 0.0361673, 282.843
0.0986693, 0.0202673, 282.843
0.098354, 0.0202673, 282.843
0.116972, 0.0299836, 282.843
0.107221, 0.0299836, 282.843
0.0634964, 0.0218283, 282.843
0.0813602, 0.0218283, 282.843
0.107573, 0.0332853, 282.843
0.0792264, 0.0332853, 282.843
0.0838337, 0.028973, 282.843
0.0907444, 0.028973, 282.843
0.107424, 0.0210446, 282.843
0.105765, 0.0210446, 282.843
0.0409451, 0.0298914, 282.843
0.123141, 0.0298914, 282.843
0.0882899, 0.0256321, 282.843
0.0929328, 0.0256321, 282.843
0.103848, 0.0220781, 282.843
0.103285, 0.0220781, 282.843
0.0467975, 0.0231502, 282.843
0.120632, 0.0231502, 282.843
0.109681, 0.0316191, 282.843
0.0507828, 0.0316191, 282.843
0.09614, 0.0239476, 282.843
0.0549359, 0.0239476, 282.843
0.11468, 0.0298254, 282.843
0.0377859, 0.0298254, 282.843
0.0952594, 0.032023, 282.843
0.0766436, 0.032023, 282.843
0.107228, 0.0212764, 282.843
0.102971, 0.0212764, 282.843
0.0953108, 0.0286904, 282.843
0.083622, 0.0286904, 282.843
0.0990853, 0.0242111, 282.843
0.0591575, 0.0242111, 282.843
0.103706, 0.021545, 282.843
0.103197, 0.021545, 282.843
0.109048, 0.0310172, 282.843
0.118328, 0.0310172, 282.843
0.104324, 0.026668, 282.843
0.109903, 0.026668, 282.843
0.106499, 0.0241591, 282.843
0.061346, 0.0241591, 282.843
0.0973002, 0.0237105, 282.843
0.0647959, 0.0237105, 282.843
0.100548, 0.0292752, 282.843
0.103001, 0.0292752, 282.843
0.104434, 0.0238083, 282.843
0.0622139, 0.0238083, 282.843
0.0884329, 0.0303147, 282.843
0.100908, 0.0303147, 282.843
0.105955, 0.0253499, 282.843
0.105769, 0.0253499, 282.843
0.103827, 0.0289226, 282.843
0.10144, 0.0289226, 282.843
0.104105, 0.0227956, 282.843
0.101154, 0.0227956, 282.843
0.102667, 0.0304943, 282.843
0.102744, 0.0304943, 282.843
0.0595741, 0.0274723, 282.843
0.103475, 0.0274723, 282.843
0.081479, 0.0240444, 282.843
0.0743762, 0.0240444, 282.843
0.116397, 0.03127, 282.843
0.0427818, 0.03127, 282.843
0.106184, 0.0276329, 282.843
0.106008, 0.0276329, 282.843
0.105563, 0.0261905, 282.843
0.103896, 0.0261905, 282.843
0.0856403, 0.0208651, 282.843
0.104016, 0.0208651, 282.843
0.101553, 0.0276834, 282.843
0.105623, 0.0276834, 282.843
0.100251, 0.0239267, 282.843
0.100653, 0.0239267, 282.843
0.103373, 0.0329956, 282.843
0.107593, 0.0329956, 282.843
0.0987515, 0.0321114, 282.843
0.061252, 0.0321114, 282.843
0.0974691, 0.0217823, 282.843
0.0827505, 0.0217823, 282.843
0.108259, 0.0226571, 282.843
0.108059, 0.0226571, 282.843
0.106078, 0.0311196, 282.843
0.109654, 0.0311196, 282.843
0.105724, 0.0327108, 282.843
0.104549, 0.0327108, 282.843
0.0999802, 0.0240747, 282.843
0.0844442, 0.0240747, 282.843
0.0967335, 0.0248595, 282.843
0.0491429, 0.0248595, 282.843
0.10162, 0.027886, 282.843
0.101695, 0.027886, 282.843
0.0962555, 0.0226254, 282.843
0.102511, 0.0226254, 282.843
0.0699258, 0.0358815, 282.843
0.0959899, 0.0358815, 282.843
0.0804943, 0.0336116, 282.843
0.103054, 0.0336116, 282.843
0.103129, 0.0258251, 282.843
0.109257, 0.0258251, 282.843
0.121358, 0.033575, 282.843
0.10561, 0.033575, 282.843
0.0996558, 0.023206, 282.843
0.103793, 0.023206, 282.843
0.104844, 0.0252191, 282.843
0.124371, 0.0252191, 282.843
0.109494, 0.0383405, 282.843
0.109961, 0.0383405, 282.843
0.100476, 0.0295056, 282.843
0.108801, 0.0295056, 282.843
0.0524399, 0.0337962, 282.843
0.105007, 0.0337962, 282.843
0.113174, 0.0298726, 282.843
0.0896144, 0.0298726, 282.843
0.109477, 0.0344317, 282.843
0.0685168, 0.0344317, 282.843
0.121073, 0.0283754, 282.843
0.0494367, 0.0283754, 282.843
0.105474, 0.0304801, 282.843
0.108025, 0.0304801, 282.843
0.100508, 0.0225189, 282.843
0.102664, 0.0225189, 282.843
0.0990767, 0.0246467, 282.843
0.101757, 0.0246467, 282.843
0.10499, 0.0238641, 282.843
0.101138, 0.0238641, 282.843
0.103208, 0.0329904, 282.843
0.117209, 0.0329904, 282.843
0.113614, 0.0283542, 282.843
0.0316918, 0.0283542, 282.843
0.10422, 0.0309751, 282.843
0.0997862, 0.0309751, 282.843
0.0392479, 0.0344413, 282.843
0.118056, 0.0344413, 282.843
0.0458178, 0.0301169, 282.843
0.120392, 0.0301169, 282.843
0.0933306, 0.0301637, 282.843
0.0876795, 0.0301637, 282.843
0.0981266, 0.0301457, 282.843
0.0954915, 0.0301457, 282.843
0.109566, 0.0325784, 282.843
0.0972567, 0.0325784, 282.843
0.113272, 0.0262973, 282.843
0.0376575, 0.0262973, 282.843
0.105301, 0.034211, 282.843
0.104254, 0.034211, 282.843
0.103641, 0.0203037, 282.843
0.104675, 0.0203037, 282.843
0.0949134, 0.0266542, 282.843
0.0994473, 0.0266542, 282.843
0.106267, 0.0369011, 282.843
0.105999, 0.0369011, 282.843
0.103466, 0.0343536, 282.843
0.109379, 0.0343536, 282.843
0.113869, 0.0324642, 282.843
0.0602175, 0.0324642, 282.843
0.129972, 0.023971, 282.843
0.108658, 0.023971, 282.843
0.118092, 0.0290781, 282.843
0.0365717, 0.0290781, 282.843
0.100059, 0.0304664, 282.843
0.111192, 0.0304664, 282.843
0.103846, 0.0283183, 282.843
0.104344, 0.0283183, 282.843
0.0989162, 0.026257, 282.843
0.102544, 0.026257, 282.843
0.100141, 0.0296156, 282.843
0.10349, 0.0296156, 282.843
0.050427, 0.0257199, 282.843
0.103925, 0.0257199, 282.843
0.116797, 0.0233901, 282.843
0.0687765, 0.0233901, 282.843
0.0642185, 0.0297357, 282.843
0.0953218, 0.0297357, 282.843
0.112236, 0.0355466, 282.843
0.0461586, 0.0355466, 282.843
0.105172, 0.0339399, 282.843
0.105775, 0.0339399, 282.843
0.10477, 0.0276002, 282.843
0.105354, 0.0276002, 282.843
0.105367, 0.0309361, 282.843
0.0916305, 0.0309361, 282.843
0.0999935, 0.0304709, 282.843
0.0887491, 0.0304709, 282.843
0.10324, 0.0332816, 282.843
0.0608144, 0.0332816, 282.843
0.106505, 0.0244209, 282.843
0.109527, 0.0244209, 282.843
0.112339, 0.0279525, 282.843
0.0829477, 0.0279525, 282.843
0.113863, 0.0362671, 282.843
0.111336, 0.0362671, 282.843
0.0720858, 0.0277666, 282.843
0.0857667, 0.0277666, 282.843
0.0971731, 0.0254248, 282.843
0.065842, 0.0254248, 282.843
0.12315, 0.0259209, 282.843
0.0749613, 0.0259209, 282.843
0.102745, 0.0295455, 282.843
0.0654185, 0.0295455, 282.843
0.079753, 0.0330169, 282.843
0.110296, 0.0330169, 282.843
0.0979706, 0.0309772, 282.843
0.0942333, 0.0309772, 282.843
0.0984719, 0.0312301, 282.843
0.0968595, 0.0312301, 282.843
0.116252, 0.0303307, 282.843
0.111785, 0.0303307, 282.843
0.0771524, 0.0255263, 282.843
0.103368, 0.0255263, 282.843
0.122199, 0.0279427, 282.843
0.0428049, 0.0279427, 282.843
0.123809, 0.0238976, 282.843
0.117223, 0.0238976, 282.843
0.0486507, 0.0331862, 282.843
0.114403, 0.0331862, 282.843
0.0627161, 0.0280372, 282.843
0.102531, 0.0280372, 282.843
0.0953039, 0.0247016, 282.843
0.100902, 0.0247016, 282.843
0.0861834, 0.0292332, 282.843
0.0800332, 0.0292332, 282.843
0.127837, 0.0288633, 282.843
0.0389454, 0.0288633, 282.843
0.103211, 0.028558, 282.843
0.100957, 0.028558, 282.843
0.0492754, 0.023188, 282.843
0.122525, 0.023188, 282.843
0.0716311, 0.0309692, 282.843
0.0985893, 0.0309692, 282.843
0.0661832, 0.0350861, 282.843
0.0988554, 0.0350861, 282.843
0.112401, 0.0324129, 282.843
0.0698619, 0.0324129, 282.843
0.105254, 0.0332789, 282.843
0.104434, 0.0332789, 282.843
0.0973705, 0.0211511, 282.843
0.076298, 0.0211511, 282.843
0.114542, 0.0357851, 282.843
0.0448473, 0.0357851, 282.843
0.0605486, 0.0266572, 282.843
0.105361, 0.0266572, 282.843
0.0904391, 0.0295421, 282.843
0.0802561, 0.0295421, 282.843
0.0571192, 0.0286607, 282.843
0.103091, 0.0286607, 282.843
0.0462121, 0.0352435, 282.843
0.121089, 0.0352435, 282.843
0.0745154, 0.0250303, 282.843
0.0979955, 0.0250303, 282.843
0.0796739, 0.0245116, 282.843
0.0976327, 0.0245116, 282.843
0.0670897, 0.0343951, 282.843
0.102695, 0.0343951, 282.843
0.111763, 0.0312551, 282.843
0.105996, 0.0312551, 282.843
0.0792891, 0.0235871, 282.843
0.0966582, 0.0235871, 282.843
0.0608454, 0.028229, 282.843
0.10172, 0.028229, 282.843
0.0934103, 0.0281313, 282.843
0.100291, 0.0281313, 282.843
0.061199, 0.0233448, 282.843
0.111237, 0.0233448, 282.843
0.0955149, 0.0246351, 282.843
0.0909655, 0.0246351, 282.843
0.0980663, 0.0353185, 282.843
0.0995307, 0.0353185, 282.843
0.0874219, 0.023744, 282.843
0.0903311, 0.023744, 282.843
0.079745, 0.0231478, 282.843
0.113314, 0.0231478, 282.843
0.0650753, 0.0207152, 282.843
0.0994611, 0.0207152, 282.843
0.0483766, 0.0312189, 282.843
0.106664, 0.0312189, 282.843
0.0573601, 0.0245766, 282.843
0.101983, 0.0245766, 282.843
0.10613, 0.0270212, 282.843
0.0879666, 0.0270212, 282.843
0.102463, 0.0265313, 282.843
0.0827387, 0.0265313, 282.843
0.0331416, 0.0285261, 282.843
0.118596, 0.0285261, 282.843
0.0993398, 0.0270874, 282.843
0.101815, 0.0270874, 282.843
0.0468243, 0.0297002, 282.843
0.119527, 0.0297002, 282.843
0.0722723, 0.0283467, 282.843
0.0940791, 0.0283467, 282.843
0.0609164, 0.026568, 282.843
0.107366, 0.026568, 282.843
0.112193, 0.0208964, 282.843
0.107698, 0.0208964, 282.843
0.0523004, 0.0246811, 282.843
0.0996994, 0.0246811, 282.843
0.106793, 0.0246289, 282.843
0.0666601, 0.0246289, 282.843
0.100358, 0.0283063, 282.843
0.103295, 0.0283063, 282.843
0.100133, 0.028986, 282.843
0.0953851, 0.028986, 282.843
0.101561, 0.0265484, 282.843
0.0990286, 0.0265484, 282.843
0.111561, 0.0216474, 282.843
0.106483, 0.0216474, 282.843
0.120273, 0.031314, 282.843
0.0502077, 0.031314, 282.843
0.0972323, 0.0314332, 282.843
0.0963608, 0.0314332, 282.843
0.0564836, 0.0273213, 282.843
0.115128, 0.0273213, 282.843
0.0666969, 0.0274161, 282.843
0.112895, 0.0274161, 282.843
0.100715, 0.0337197, 282.843
0.0957489, 0.0337197, 282.843
0.104514, 0.0241026, 282.843
0.104103, 0.0241026, 282.843
0.118261, 0.0233522, 282.843
0.0519094, 0.0233522, 282.843
0.100173, 0.0247879, 282.843
0.0969767, 0.0247879, 282.843
0.0840404, 0.0283413, 282.843
0.0966606, 0.0283413, 282.843
0.0781733, 0.0299006, 282.843
0.103455, 0.0299006, 282.843
0.102581, 0.0248244, 282.843
0.102715, 0.0248244, 282.843
0.0986861, 0.0335622, 282.843
0.100907, 0.0335622, 282.843
0.0868197, 0.0227039, 282.843
0.0961462, 0.0227039, 282.843
0.105032, 0.0231263, 282.843
0.101393, 0.0231263, 282.843
0.116623, 0.0313568, 282.843
0.113198, 0.0313568, 282.843
0.111567, 0.0277801, 282.843
0.0627035, 0.0277801, 282.843
0.100575, 0.0299963, 282.843
0.0928061, 0.0299963, 282.843
0.11271, 0.0248703, 282.843
0.103998, 0.0248703, 282.843
0.0964368, 0.0298513, 282.843
0.0959091, 0.0298513, 282.843
0.0984949, 0.0312749, 282.843
0.0785245, 0.0312749, 282.843
0.0984305, 0.0372213, 282.843
0.0776415, 0.0372213, 282.843
0.113099, 0.0306, 282.843
0.119457, 0.0306, 282.843
0.0360145, 0.0283576, 282.843
0.12829, 0.0283576, 282.843
0.0887244, 0.0253813, 282.843
0.0805719, 0.0253813, 282.843
0.0842426, 0.0275066, 282.843
0.0957905, 0.0275066, 282.843
0.101326, 0.0326834, 282.843
0.100345, 0.0326834, 282.843
0.103181, 0.0260368, 282.843
0.0676593, 0.0260368, 282.843
0.105364, 0.0234809, 282.843
0.103094, 0.0234809, 282.843
0.047225, 0.0339006, 282.843
0.125041, 0.0339006, 282.843
0.100288, 0.03208, 282.843
0.0967517, 0.03208, 282.843
0.105824, 0.0286849, 282.843
0.111924, 0.0286849, 282.843
0.0919551, 0.0317699, 282.843
0.0997703, 0.0317699, 282.843
0.106982, 0.0208363, 282.843
0.10623, 0.0208363, 282.843
0.107367, 0.0331567, 282.843
0.106495, 0.0331567, 282.843
0.10718, 0.0220694, 282.843
0.0834944, 0.0220694, 282.843
0.102734, 0.028779, 282.843
0.10498, 0.028779, 282.843
0.0914151, 0.0335029, 282.843
0.0873299, 0.0335029, 282.843
0.113354, 0.0287278, 282.843
0.0748699, 0.0287278, 282.843
0.0656104, 0.0341253, 282.843
0.093354, 0.0341253, 282.843
0.0994873, 0.026342, 282.843
0.0975423, 0.026342, 282.843
0.100875, 0.0350882, 282.843
0.104237, 0.0350882, 282.843
0.114343, 0.026651, 282.843
0.107877, 0.026651, 282.843
0.0526801, 0.0263287, 282.843
0.0996709, 0.0263287, 282.843
0.103693, 0.0284029, 282.843
0.119723, 0.0284029, 282.843
0.0729948, 0.025997, 282.843
0.0859842, 0.025997, 282.843
0.111861, 0.0285472, 282.843
0.0722603, 0.0285472, 282.843
0.108056, 0.0240744, 282.843
0.113389, 0.0240744, 282.843
0.114689, 0.0350229, 282.843
0.108018, 0.0350229, 282.843
0.105393, 0.0303711, 282.843
0.10813, 0.0303711, 282.843
0.0835793, 0.0304672, 282.843
0.081683, 0.0304672, 282.843
0.108486, 0.0228869, 282.843
0.102809, 0.0228869, 282.843
0.11322, 0.029756, 282.843
0.111439, 0.029756, 282.843
0.123401, 0.0238926, 282.843
0.044585, 0.0238926, 282.843
0.0960408, 0.036697, 282.843
0.100183, 0.036697, 282.843
0.123498, 0.0374206, 282.843
0.0417376, 0.0374206, 282.843
0.110211, 0.0239873, 282.843
0.043813, 0.0239873, 282.843
0.0864456, 0.0258163, 282.843
0.0846971, 0.0258163, 282.843
0.11619, 0.0324146, 282.843
0.10683, 0.0324146, 282.843
0.107005, 0.0235521, 282.843
0.107438, 0.0235521, 282.843
0.118139, 0.0306325, 282.843
0.105713, 0.0306325, 282.843
0.11195, 0.031806, 282.843
0.105845, 0.031806, 282.843
0.0942684, 0.0212805, 282.843
0.0986631, 0.0212805, 282.843
0.104405, 0.0223495, 282.843
0.106262, 0.0223495, 282.843
0.0999886, 0.0253367, 282.843
0.100442, 0.0253367, 282.843
0.0945146, 0.0289333, 282.843
0.0598522, 0.0289333, 282.843
0.122979, 0.0262242, 282.843
0.0454212, 0.0262242, 282.843
0.13204, 0.0207661, 282.843
0.10959, 0.0207661, 282.843
0.112746, 0.0300034, 282.843
0.114032, 0.0300034, 282.843
0.0922844, 0.0309486, 282.843
0.0989175, 0.0309486, 282.843
0.115163, 0.0264249, 282.843
0.0592051, 0.0264249, 282.843
0.0987029, 0.0242799, 282.843
0.0950521, 0.0242799, 282.843
0.0951928, 0.0285346, 282.843
0.102293, 0.0285346, 282.843
0.0789292, 0.0265721, 282.843
0.0941999, 0.0265721, 282.843
0.103221, 0.0254656, 282.843
0.106413, 0.0254656, 282.843
0.109691, 0.0303062, 282.843
0.104437, 0.0303062, 282.843
0.119307, 0.0290968, 282.843
0.102471, 0.0290968, 282.843
0.0716436, 0.0300008, 282.843
0.101653, 0.0300008, 282.843
0.0472555, 0.0300599, 282.843
0.114008, 0.0300599, 282.843
0.0735765, 0.0346353, 282.843
0.10743, 0.0346353, 282.843
0.100872, 0.0239098, 282.843
0.10003, 0.0239098, 282.843
0.100859, 0.0222068, 282.843
0.10212, 0.0222068, 282.843
0.102851, 0.0294149, 282.843
0.100708, 0.0294149, 282.843
0.0734816, 0.0234452, 282.843
0.117928, 0.0234452, 282.843
0.110428, 0.0236841, 282.843
0.0802639, 0.0236841, 282.843
0.0524054, 0.0269477, 282.843
0.110537, 0.0269477, 282.843
0.103753, 0.0247749, 282.843
0.10076, 0.0247749, 282.843
0.109306, 0.0239574, 282.843
0.0992641, 0.0239574, 282.843
0.108704, 0.0311753, 282.843
0.111253, 0.0311753, 282.843
0.115339, 0.0284587, 282.843
0.107107, 0.0284587, 282.843
0.046349, 0.0309365, 282.843
0.103195, 0.0309365, 282.843
0.106349, 0.0298785, 282.843
0.122954, 0.0298785, 282.843
0.0877954, 0.0250664, 282.843
0.0764031, 0.0250664, 282.843
0.0326766, 0.0263552, 282.843
0.123067, 0.0263552, 282.843
0.0997323, 0.0304683, 282.843
0.0758121, 0.0304683, 282.843
0.105285, 0.0291281, 282.843
0.106129, 0.0291281, 282.843
0.0796939, 0.0218652, 282.843
0.0656688, 0.0218652, 282.843
0.0994769, 0.0345809, 282.843
0.0784797, 0.0345809, 282.843
0.115899, 0.0209734, 282.843
0.118908, 0.0209734, 282.843
0.0344444, 0.030936, 282.843
0.122831, 0.030936, 282.843
0.122028, 0.030137, 282.843
0.0399421, 0.030137, 282.843
0.0586545, 0.0297979, 282.843
0.111193, 0.0297979, 282.843
0.103576, 0.0271793, 282.843
0.106217, 0.0271793, 282.843
0.102286, 0.0384151, 282.843
0.0723257, 0.0384151, 282.843
0.102239, 0.0328424, 282.843
0.102037, 0.0328424, 282.843
0.102838, 0.0225025, 282.843
0.100841, 0.0225025, 282.843
0.102311, 0.0368359, 282.843
0.101216, 0.0368359, 282.843
0.10664, 0.0242197, 282.843
0.106622, 0.0242197, 282.843
0.116548, 0.0291585, 282.843
0.111024, 0.0291585, 282.843
0.107551, 0.0212437, 282.843
0.104989, 0.0212437, 282.843
0.105807, 0.0274098, 282.843
0.103699, 0.0274098, 282.843
0.0537218, 0.0236819, 282.843
0.114239, 0.0236819, 282.843
0.118507, 0.0258164, 282.843
0.106978, 0.0258164, 282.843
0.111126, 0.0241255, 282.843
0.106296, 0.0241255, 282.843
0.101056, 0.0221812, 282.843
0.101875, 0.0221812, 282.843
0.0977654, 0.0217124, 282.843
0.100347, 0.0217124, 282.843
0.0703411, 0.028086, 282.843
0.10464, 0.028086, 282.843
0.0679615, 0.0250112, 282.843
0.121604, 0.0250112, 282.843
0.0889602, 0.0371533, 282.843
0.114457, 0.0371533, 282.843
0.100096, 0.031574, 282.843
0.0833154, 0.031574, 282.843
0.111466, 0.0295461, 282.843
0.110027, 0.0295461, 282.843
0.0958596, 0.0261546, 282.843
0.077492, 0.0261546, 282.843
0.041406, 0.0285083, 282.843
0.106294, 0.0285083, 282.843
0.115007, 0.0232656, 282.843
0.0520745, 0.0232656, 282.843
0.102894, 0.0335226, 282.843
0.104355, 0.0335226, 282.843
0.100439, 0.0291512, 282.843
0.10095, 0.0291512, 282.843
0.104151, 0.0278959, 282.843
0.111842, 0.0278959, 282.843
0.099484, 0.0278366, 282.843
0.101573, 0.0278366, 282.843
0.102734, 0.0236106, 282.843
0.121651, 0.0236106, 282.843
0.134849, 0.0336632, 282.843
0.113746, 0.0336632, 282.843
0.104527, 0.0283738, 282.843
0.102754, 0.0283738, 282.843
0.105157, 0.0359342, 282.843
0.0994119, 0.0359342, 282.843
0.0704773, 0.0301455, 282.843
0.0995654, 0.0301455, 282.843
0.052464, 0.0244387, 282.843
0.122118, 0.0244387, 282.843
0.0840669, 0.0219346, 282.843
0.104459, 0.0219346, 282.843
0.102864, 0.0271936, 282.843
0.100013, 0.0271936, 282.843
0.0983955, 0.0274655, 282.843
0.0821212, 0.0274655, 282.843
0.0750506, 0.0324614, 282.843
0.0997922, 0.0324614, 282.843
0.0952523, 0.0267625, 282.843
0.0711756, 0.0267625, 282.843
0.105887, 0.0370122, 282.843
0.102232, 0.0370122, 282.843
0.106592, 0.0257972, 282.843
0.0805043, 0.0257972, 282.843
0.0964022, 0.0312009, 282.843
0.0754885, 0.0312009, 282.843
0.101428, 0.0211741, 282.843
0.101397, 0.0211741, 282.843
0.115186, 0.0272525, 282.843
0.103285, 0.0272525, 282.843
0.0997516, 0.0292537, 282.843
0.100363, 0.0292537, 282.843
0.117197, 0.0293926, 282.843
0.113551, 0.0293926, 282.843
0.102175, 0.0250155, 282.843
0.104957, 0.0250155, 282.843
0.105649, 0.0250838, 282.843
0.0623046, 0.0250838, 282.843
0.0626332, 0.0358882, 282.843
0.0995534, 0.0358882, 282.843
0.103525, 0.025977, 282.843
0.0699531, 0.025977, 282.843
0.0630638, 0.0253823, 282.843
0.103789, 0.0253823, 282.843
0.125349, 0.0313655, 282.843
0.0507674, 0.0313655, 282.843
0.102398, 0.0245551, 282.843
0.055369, 0.0245551, 282.843
0.115068, 0.0298495, 282.843
0.103623, 0.0298495, 282.843
0.100212, 0.0271373, 282.843
0.0935199, 0.0271373, 282.843
0.0613818, 0.0332462, 282.843
0.103764, 0.0332462, 282.843
0.104877, 0.0289126, 282.843
0.104998, 0.0289126, 282.843
0.0958059, 0.029029, 282.843
0.0962878, 0.029029, 282.843
0.103354, 0.02595, 282.843
0.106003, 0.02595, 282.843
0.103452, 0.0300897, 282.843
0.114064, 0.0300897, 282.843
0.0995462, 0.0356401, 282.843
0.0842114, 0.0356401, 282.843
0.116511, 0.0334594, 282.843
0.106705, 0.0334594, 282.843
0.0850795, 0.0228435, 282.843
0.104205, 0.0228435, 282.843
0.097747, 0.0281727, 282.843
0.102463, 0.0281727, 282.843
0.0967701, 0.0271798, 282.843
0.106999, 0.0271798, 282.843
0.101201, 0.0252773, 282.843
0.114748, 0.0252773, 282.843
0.108024, 0.0332126, 282.843
0.103833, 0.0332126, 282.843
0.102061, 0.0243642, 282.843
0.10698, 0.0243642, 282.843
0.103005, 0.0391199, 282.843
0.119954, 0.0391199, 282.843
0.0758716, 0.0328078, 282.843
0.0976538, 0.0328078, 282.843
0.117846, 0.0266168, 282.843
0.104346, 0.0266168, 282.843
0.0994736, 0.0272687, 282.843
0.101697, 0.0272687, 282.843
0.0837935, 0.0306857, 282.843
0.0973534, 0.0306857, 282.843
0.0961314, 0.0261655, 282.843
0.101142, 0.0261655, 282.843
0.0978369, 0.0349678, 282.843
0.0964646, 0.0349678, 282.843
0.0636974, 0.036557, 282.843
0.111604, 0.036557, 282.843
0.126296, 0.0259902, 282.843
0.114086, 0.0259902, 282.843
0.0825703, 0.0302693, 282.843
0.103903, 0.0302693, 282.843
0.100896, 0.0288214, 282.843
0.106584, 0.0288214, 282.843
0.120586, 0.0208617, 282.843
0.108417, 0.0208617, 282.843
0.113251, 0.0270337, 282.843
0.0804801, 0.0270337, 282.843
0.0551785, 0.0284083, 282.843
0.0982441, 0.0284083, 282.843
0.0830561, 0.0262935, 282.843
0.109606, 0.0262935, 282.843
0.0718632, 0.0327662, 282.843
0.112968, 0.0327662, 282.843
0.10526, 0.0291199, 282.843
0.106115, 0.0291199, 282.843
0.105296, 0.0241597, 282.843
0.0806881, 0.0241597, 282.843
0.10268, 0.0302911, 282.843
0.0850371, 0.0302911, 282.843
0.0960445, 0.0295604, 282.843
0.0702353, 0.0295604, 282.843
0.116459, 0.0321142, 282.843
0.0342915, 0.0321142, 282.843
0.0665652, 0.0222632, 282.843
0.121096, 0.0222632, 282.843
0.097481, 0.0248602, 282.843
0.0975035, 0.0248602, 282.843
0.0731521, 0.0216839, 282.843
0.106321, 0.0216839, 282.843
0.117159, 0.0304467, 282.843
0.115101, 0.0304467, 282.843
0.123307, 0.0243236, 282.843
0.0661437, 0.0243236, 282.843
0.0744047, 0.0314044, 282.843
0.0865904, 0.0314044, 282.843
0.12269, 0.0233255, 282.843
0.0425238, 0.0233255, 282.843
0.10709, 0.0236051, 282.843
0.0602815, 0.0236051, 282.843
0.0974989, 0.0216723, 282.843
0.114244, 0.0216723, 282.843
0.107276, 0.0324957, 282.843
0.0878175, 0.0324957, 282.843
0.102299, 0.0326418, 282.843
0.0833754, 0.0326418, 282.843
0.113471, 0.035803, 282.843
0.0651612, 0.035803, 282.843
0.0987148, 0.033286, 282.843
0.0750456, 0.033286, 282.843
0.0477086, 0.0263496, 282.843
0.121757, 0.0263496, 282.843
0.101871, 0.0211842, 282.843
0.1049, 0.0211842, 282.843
0.0991217, 0.035852, 282.843
0.0992102, 0.035852, 282.843
0.0977877, 0.0345917, 282.843
0.0974557, 0.0345917, 282.843
0.110909, 0.0202979, 282.843
0.10762, 0.0202979, 282.843
0.0973557, 0.0212004, 282.843
0.100033, 0.0212004, 282.843
0.103563, 0.0236798, 282.843
0.060647, 0.0236798, 282.843
0.0894454, 0.0295512, 282.843
0.100249, 0.0295512, 282.843
0.0773133, 0.0232246, 282.843
0.0941374, 0.0232246, 282.843
0.0815445, 0.0240882, 282.843
0.0757589, 0.0240882, 282.843
0.104232, 0.0280346, 282.843
0.0492746, 0.0280346, 282.843
0.0828406, 0.027846, 282.843
0.0907418, 0.027846, 282.843
0.0910589, 0.0238061, 282.843
0.11848, 0.0238061, 282.843
0.0576142, 0.0359398, 282.843
0.0847433, 0.0359398, 282.843
0.088385, 0.0299641, 282.843
0.100665, 0.0299641, 282.843
0.106821, 0.0241198, 282.843
0.0988775, 0.0241198, 282.843
0.0753194, 0.0305489, 282.843
0.0945505, 0.0305489, 282.843
0.0988224, 0.0235611, 282.843
0.099868, 0.0235611, 282.843
0.0959844, 0.0267316, 282.843
0.121982, 0.0267316, 282.843
0.105682, 0.0299905, 282.843
0.105386, 0.0299905, 282.843
0.0442875, 0.0346556, 282.843
0.112755, 0.0346556, 282.843
0.0894542, 0.0255302, 282.843
0.110053, 0.0255302, 282.843
0.115988, 0.0297774, 282.843
0.0523159, 0.0297774, 282.843
0.0876191, 0.0278769, 282.843
0.094514, 0.0278769, 282.843
0.105972, 0.0213291, 282.843
0.0998287, 0.0213291, 282.843
0.120182, 0.0310456, 282.843
0.0326874, 0.0310456, 282.843
0.109574, 0.0362564, 282.843
0.11061, 0.0362564, 282.843
0.102695, 0.0227037, 282.843
0.0684648, 0.0227037, 282.843
0.101446, 0.0237008, 282.843
0.0795348, 0.0237008, 282.843
0.105054, 0.0264869, 282.843
0.099449, 0.0264869, 282.843
0.117266, 0.0264408, 282.843
0.128231, 0.0264408, 282.843
0.0897175, 0.0238399, 282.843
0.0966634, 0.0238399, 282.843
0.102362, 0.0281688, 282.843
0.0675999, 0.0281688, 282.843
0.0946115, 0.0305797, 282.843
0.0747354, 0.0305797, 282.843
0.0425888, 0.024194, 282.843
0.110882, 0.024194, 282.843
0.0939568, 0.0283966, 282.843
0.0910126, 0.0283966, 282.843
0.105603, 0.0216289, 282.843
0.102942, 0.0216289, 282.843
0.0824381, 0.0269792, 282.843
0.111856, 0.0269792, 282.843
0.100455, 0.0288243, 282.843
0.102995, 0.0288243, 282.843
0.0804002, 0.022802, 282.843
0.108925, 0.022802, 282.843
0.106765, 0.0270936, 282.843
0.090415, 0.0270936, 282.843
0.0460716, 0.0292568, 282.843
0.10861, 0.0292568, 282.843
0.0871944, 0.0288515, 282.843
0.103933, 0.0288515, 282.843
0.0930308, 0.0226687, 282.843
0.106695, 0.0226687, 282.843
