radius, weight, alpha
0.125038, 0.0259625, 282.843
0.134042, 0.0259625, 282.843
0.119583, 0.0216237, 282.843
0.117336, 0.0216237, 282.843
0.12063, 0.0250381, 282.843
0.111446, 0.0250381, 282.843
0.104675, 0.0331796, 282.843
0.10499, 0.0331796, 282.843
0.102713, 0.0244308, 282.843
0.105444, 0.0244308, 282.843
0.101891, 0.0227592, 282.843
0.100681, 0.0227592, 282.843
0.131858, 0.0238657, 282.843
0.130892, 0.0238657, 282.843
0.0406953, 0.0242856, 282.843
0.104601, 0.0242856, 282.843
0.105451, 0.0368609, 282.843
0.103171, 0.0368609, 282.843
0.0542278, 0.0336577, 282.843
0.0886214, 0.0336577, 282.843
0.0875849, 0.0298297, 282.843
0.0936863, 0.0298297, 282.843
0.100397, 0.0211144, 282.843
0.083741, 0.0211144, 282.843
0.0558852, 0.028726, 282.843
0.0964327, 0.028726, 282.843
0.111248, 0.0279607, 282.843
0.11032, 0.0279607, 282.843
0.0937772, 0.0327821, 282.843
0.101972, 0.0327821, 282.843
0.063929, 0.0280431, 282.843
0.100051, 0.0280431, 282.843
0.105932, 0.0349856, 282.843
0.0887739, 0.0349856, 282.843
0.0979743, 0.0266231, 282.843
0.0706674, 0.0266231, 282.843
0.104835, 0.0344222, 282.843
0.103793, 0.0344222, 282.843
0.083981, 0.027143, 282.843
0.0860595, 0.027143, 282.843
0.102615, 0.0286654, 282.843
0.0802583, 0.0286654, 282.843
0.119639, 0.0329781, 282.843
0.108339, 0.0329781, 282.843
0.101696, 0.031267, 282.843
0.109144, 0.031267, 282.843
0.116865, 0.0225681, 282.843
0.0822293, 0.0225681, 282.843
0.0382668, 0.0345503, 282.843
0.126409, 0.0345503, 282.843
0.105749, 0.0222805, 282.843
0.0853802, 0.0222805, 282.843
0.0831954, 0.026721, 282.843
0.108677, 0.026721, 282.843
0.101287, 0.0291608, 282.843
0.101707, 0.0291608, 282.843
0.103947, 0.0298545, 282.843
0.109447, 0.0298545, 282.843
0.123907, 0.0351879, 282.843
0.119306, 0.0351879, 282.843
0.118885, 0.0221351, 282.843
0.109815, 0.0221351, 282.843
0.068589, 0.0302854, 282.843
0.107657, 0.0302854, 282.843
0.112658, 0.0234428, 282.843
0.116467, 0.0234428, 282.843
0.093894, 0.0224281, 282.843
0.104294, 0.0224281, 282.843
0.119526, 0.033488, 282.843
0.13408, 0.033488, 282.843
0.110933, 0.0292645, 282.843
0.0815992, 0.0292645, 282.843
0.102581, 0.0262454, 282.843
0.102214, 0.0262454, 282.843
0.112256, 0.0264303, 282.843
0.0652247, 0.0264303, 282.843
0.120916, 0.0214474, 282.843
0.046864, 0.0214474, 282.843
0.118611, 0.0240085, 282.843
0.138366, 0.0240085, 282.843
0.10269, 0.0277974, 282.843
0.0856291, 0.0277974, 282.843
0.11784, 0.0316177, 282.843
0.108832, 0.0316177, 282.843
0.129239, 0.0272187, 282.843
0.132091, 0.0272187, 282.843
0.119061, 0.0354045, 282.843
0.114235, 0.0354045, 282.843
0.0671175, 0.0270798, 282.843
0.0827034, 0.0270798, 282.843
0.125526, 0.0337357, 282.843
0.109022, 0.0337357, 282.843
0.0934274, 0.0237596, 282.843
0.0971307, 0.0237596, 282.843
0.119155, 0.0311542, 282.843
0.0329072, 0.0311542, 282.843
0.0457059, 0.0363559, 282.843
0.124517, 0.0363559, 282.843
0.11525, 0.0381608, 282.843
0.0710091, 0.0381608, 282.843
0.113691, 0.0280952, 282.843
0.107955, 0.0280952, 282.843
0.117131, 0.0299766, 282.843
0.114867, 0.0299766, 282.843
0.106233, 0.0250907, 282.843
0.102619, 0.0250907, 282.843
0.107368, 0.0219839, 282.843
0.10529, 0.0219839, 282.843
0.109083, 0.0297026, 282.843
0.114713, 0.0297026, 282.843
0.101934, 0.0241753, 282.843
0.102526, 0.0241753, 282.843
0.0999711, 0.0283629, 282.843
0.0997038, 0.0283629, 282.843
0.109236, 0.0217168, 282.843
0.103159, 0.0217168, 282.843
0.116663, 0.0264152, 282.843
0.11711, 0.0264152, 282.843
0.115232, 0.026495, 282.843
0.114207, 0.026495, 282.843
0.106367, 0.0341808, 282.843
0.103147, 0.0341808, 282.843
0.105159, 0.0234776, 282.843
0.070226, 0.0234776, 282.843
0.11936, 0.0297506, 282.843
0.0380433, 0.0297506, 282.843
0.0805661, 0.0252241, 282.843
0.097464, 0.0252241, 282.843
0.0858576, 0.023549, 282.843
0.0704283, 0.023549, 282.843
0.112453, 0.0220604, 282.843
0.084574, 0.0220604, 282.843
0.129611, 0.0301099, 282.843
0.115533, 0.0301099, 282.843
0.102496, 0.0268026, 282.843
0.10174, 0.0268026, 282.843
0.105215, 0.0273597, 282.843
0.0904361, 0.0273597, 282.843
0.128727, 0.0276658, 282.843
0.110454, 0.0276658, 282.843
0.0937139, 0.0382641, 282.843
0.0939201, 0.0382641, 282.843
0.0951776, 0.035735, 282.843
0.111132, 0.035735, 282.843
0.114373, 0.0231413, 282.843
0.110849, 0.0231413, 282.843
0.11933, 0.0377438, 282.843
0.06333, 0.0377438, 282.843
0.100214, 0.0291256, 282.843
0.0761905, 0.0291256, 282.843
0.110048, 0.0254562, 282.843
0.105051, 0.0254562, 282.843
0.0606205, 0.0294666, 282.843
0.103704, 0.0294666, 282.843
0.127294, 0.0304839, 282.843
0.120559, 0.0304839, 282.843
0.11882, 0.0253658, 282.843
0.106639, 0.0253658, 282.843
0.124404, 0.0245431, 282.843
0.118253, 0.0245431, 282.843
0.0711032, 0.022942, 282.843
0.0611958, 0.022942, 282.843
0.0713396, 0.0266011, 282.843
0.0914913, 0.0266011, 282.843
0.0590671, 0.0243608, 282.843
0.0991178, 0.0243608, 282.843
0.105697, 0.0352099, 282.843
0.105158, 0.0352099, 282.843
0.0904626, 0.0343073, 282.843
0.0984891, 0.0343073, 282.843
0.0973674, 0.032666, 282.843
0.106074, 0.032666, 282.843
0.0806915, 0.0366391, 282.843
0.0922897, 0.0366391, 282.843
0.107603, 0.0254837, 282.843
0.0982941, 0.0254837, 282.843
0.0921182, 0.0299142, 282.843
0.0881125, 0.0299142, 282.843
0.119484, 0.0216633, 282.843
0.117847, 0.0216633, 282.843
0.126314, 0.0209708, 282.843
0.129463, 0.0209708, 282.843
0.110957, 0.022377, 282.843
0.111939, 0.022377, 282.843
0.0970303, 0.0317647, 282.843
0.09537, 0.0317647, 282.843
0.11664, 0.0231995, 282.843
0.112925, 0.0231995, 282.843
0.116221, 0.0271472, 282.843
0.112935, 0.0271472, 282.843
0.107515, 0.0344225, 282.843
0.104358, 0.0344225, 282.843
0.087875, 0.0268278, 282.843
0.109737, 0.0268278, 282.843
0.122786, 0.0304599, 282.843
0.121753, 0.0304599, 282.843
0.0958647, 0.0286882, 282.843
0.102658, 0.0286882, 282.843
0.10772, 0.0303904, 282.843
0.109349, 0.0303904, 282.843
0.100804, 0.0304529, 282.843
0.0987039, 0.0304529, 282.843
0.138268, 0.0238013, 282.843
0.130372, 0.0238013, 282.843
0.0615956, 0.0265167, 282.843
0.0928226, 0.0265167, 282.843
0.0691746, 0.0290446, 282.843
0.0905746, 0.0290446, 282.843
0.0753087, 0.0271577, 282.843
0.0730413, 0.0271577, 282.843
0.104308, 0.0305134, 282.843
0.0691966, 0.0305134, 282.843
0.0309795, 0.0245082, 282.843
0.124696, 0.0245082, 282.843
0.093058, 0.0283118, 282.843
0.0747939, 0.0283118, 282.843
0.119054, 0.034674, 282.843
0.101619, 0.034674, 282.843
0.103566, 0.0292136, 282.843
0.113926, 0.0292136, 282.843
0.107207, 0.0274877, 282.843
0.0556387, 0.0274877, 282.843
0.10123, 0.0263744, 282.843
0.103598, 0.0263744, 282.843
0.0851867, 0.0321632, 282.843
0.105434, 0.0321632, 282.843
0.110264, 0.027257, 282.843
0.112547, 0.027257, 282.843
0.10545, 0.022424, 282.843
0.111446, 0.022424, 282.843
0.0494028, 0.0228337, 282.843
0.122837, 0.0228337, 282.843
0.112541, 0.0335867, 282.843
0.10952, 0.0335867, 282.843
0.0374532, 0.0291544, 282.843
0.102835, 0.0291544, 282.843
0.105281, 0.0259714, 282.843
0.105491, 0.0259714, 282.843
0.119092, 0.0257611, 282.843
0.116333, 0.0257611, 282.843
0.125856, 0.0338077, 282.843
0.0528282, 0.0338077, 282.843
0.114584, 0.0311664, 282.843
0.118932, 0.0311664, 282.843
0.102476, 0.0318928, 282.843
0.0999739, 0.0318928, 282.843
0.122168, 0.0275421, 282.843
0.0586362, 0.0275421, 282.843
0.104645, 0.0317391, 282.843
0.0639688, 0.0317391, 282.843
0.131185, 0.0219959, 282.843
0.0327949, 0.0219959, 282.843
0.097644, 0.0215732, 282.843
0.0980631, 0.0215732, 282.843
0.116175, 0.0350938, 282.843
0.109961, 0.0350938, 282.843
0.116142, 0.0318763, 282.843
0.133798, 0.0318763, 282.843
0.110826, 0.0303735, 282.843
0.118335, 0.0303735, 282.843
0.0616718, 0.022342, 282.843
0.12467, 0.022342, 282.843
0.119048, 0.0267981, 282.843
0.106156, 0.0267981, 282.843
0.0773787, 0.0240444, 282.843
0.100136, 0.0240444, 282.843
0.115352, 0.0262618, 282.843
0.0630711, 0.0262618, 282.843
0.123274, 0.0279722, 282.843
0.128205, 0.0279722, 282.843
0.0640797, 0.037792, 282.843
0.116302, 0.037792, 282.843
0.0681571, 0.0322503, 282.843
0.0756543, 0.0322503, 282.843
0.105641, 0.0297984, 282.843
0.109679, 0.0297984, 282.843
0.1189, 0.026567, 282.843
0.0616947, 0.026567, 282.843
0.0667236, 0.0326511, 282.843
0.0880893, 0.0326511, 282.843
0.09927, 0.027576, 282.843
0.0938663, 0.027576, 282.843
0.0679439, 0.0353077, 282.843
0.0884551, 0.0353077, 282.843
0.0412365, 0.0312374, 282.843
0.11856, 0.0312374, 282.843
0.111829, 0.0242649, 282.843
0.116051, 0.0242649, 282.843
0.115113, 0.0284914, 282.843
0.101825, 0.0284914, 282.843
0.121584, 0.030032, 282.843
0.091791, 0.030032, 282.843
0.112383, 0.0269731, 282.843
0.111257, 0.0269731, 282.843
0.0969922, 0.0205098, 282.843
0.106876, 0.0205098, 282.843
0.101591, 0.0273722, 282.843
0.066871, 0.0273722, 282.843
0.102429, 0.0217628, 282.843
0.0998934, 0.0217628, 282.843
0.0806109, 0.0225581, 282.843
0.0920439, 0.0225581, 282.843
0.110868, 0.0342641, 282.843
0.126213, 0.0342641, 282.843
0.0620771, 0.0259251, 282.843
0.10013, 0.0259251, 282.843
0.100205, 0.0246223, 282.843
0.0906296, 0.0246223, 282.843
0.0905246, 0.0203911, 282.843
0.0974621, 0.0203911, 282.843
0.124749, 0.0242046, 282.843
0.0988192, 0.0242046, 282.843
0.097963, 0.0203274, 282.843
0.0932448, 0.0203274, 282.843
0.0668671, 0.0221952, 282.843
0.0962584, 0.0221952, 282.843
0.0850641, 0.0274537, 282.843
0.0966332, 0.0274537, 282.843
0.121825, 0.0308448, 282.843
0.114209, 0.0308448, 282.843
0.0763861, 0.0260015, 282.843
0.0731881, 0.0260015, 282.843
0.0720396, 0.0241449, 282.843
0.108097, 0.0241449, 282.843
0.103678, 0.0248296, 282.843
0.0967643, 0.0248296, 282.843
0.0960866, 0.0304618, 282.843
0.0546673, 0.0304618, 282.843
0.0483508, 0.0265143, 282.843
0.110269, 0.0265143, 282.843
0.0544013, 0.0249166, 282.843
0.117831, 0.0249166, 282.843
0.0371034, 0.0284997, 282.843
0.11821, 0.0284997, 282.843
0.126237, 0.0243407, 282.843
0.0394897, 0.0243407, 282.843
0.117112, 0.0285579, 282.843
0.120085, 0.0285579, 282.843
0.126304, 0.0260003, 282.843
0.0447822, 0.0260003, 282.843
0.100149, 0.0217366, 282.843
0.0943216, 0.0217366, 282.843
0.0659384, 0.0319914, 282.843
0.110019, 0.0319914, 282.843
0.0815295, 0.0223164, 282.843
0.0787359, 0.0223164, 282.843
0.0882631, 0.0272629, 282.843
0.0868836, 0.0272629, 282.843
0.0995076, 0.0312271, 282.843
0.0881987, 0.0312271, 282.843
0.11636, 0.0245685, 282.843
0.124681, 0.0245685, 282.843
0.0946848, 0.0304443, 282.843
0.105282, 0.0304443, 282.843
0.0926787, 0.0215057, 282.843
0.0905274, 0.0215057, 282.843
0.106105, 0.024645, 282.843
0.106481, 0.024645, 282.843
0.0807705, 0.0224973, 282.843
0.0984892, 0.0224973, 282.843
0.0603805, 0.0241322, 282.843
0.103003, 0.0241322, 282.843
0.0737103, 0.0356555, 282.843
0.0873108, 0.0356555, 282.843
0.124044, 0.0359195, 282.843
0.108741, 0.0359195, 282.843
0.119973, 0.0301961, 282.843
0.119147, 0.0301961, 282.843
0.114499, 0.0317607, 282.843
0.0522282, 0.0317607, 282.843
0.0904341, 0.0240146, 282.843
0.114588, 0.0240146, 282.843
0.107919, 0.0301686, 282.843
0.0726967, 0.0301686, 282.843
0.0827436, 0.0220453, 282.843
0.0823325, 0.0220453, 282.843
0.117655, 0.0284891, 282.843
0.111766, 0.0284891, 282.843
0.116794, 0.0239024, 282.843
0.110977, 0.0239024, 282.843
0.0459188, 0.025033, 282.843
0.113132, 0.025033, 282.843
0.0993176, 0.0273994, 282.843
0.0996793, 0.0273994, 282.843
0.0805443, 0.0228966, 282.843
0.0997638, 0.0228966, 282.843
0.0955851, 0.0223894, 282.843
0.0983328, 0.0223894, 282.843
0.0800468, 0.0241979, 282.843
0.0986392, 0.0241979, 282.843
0.109471, 0.0234635, 282.843
0.107068, 0.0234635, 282.843
0.0451497, 0.0206044, 282.843
0.121637, 0.0206044, 282.843
0.116977, 0.029931, 282.843
0.116169, 0.029931, 282.843
0.100931, 0.0290824, 282.843
0.103664, 0.0290824, 282.843
0.100147, 0.0310485, 282.843
0.0984637, 0.0310485, 282.843
0.110658, 0.0241957, 282.843
0.117532, 0.0241957, 282.843
0.0742559, 0.0259423, 282.843
0.0985953, 0.0259423, 282.843
0.0983691, 0.0217049, 282.843
0.100951, 0.0217049, 282.843
0.0903347, 0.0293669, 282.843
0.103694, 0.0293669, 282.843
0.110589, 0.0311936, 282.843
0.0566152, 0.0311936, 282.843
0.0803188, 0.0369408, 282.843
0.110211, 0.0369408, 282.843
0.111604, 0.0241665, 282.843
0.123054, 0.0241665, 282.843
0.108693, 0.0300211, 282.843
0.106271, 0.0300211, 282.843
0.0987141, 0.0252343, 282.843
0.100335, 0.0252343, 282.843
0.1105, 0.0353373, 282.843
0.118672, 0.0353373, 282.843
0.0982999, 0.0202269, 282.843
0.096828, 0.0202269, 282.843
0.104235, 0.0260409, 282.843
0.0766154, 0.0260409, 282.843
0.110528, 0.0233365, 282.843
0.0983517, 0.0233365, 282.843
0.0736711, 0.0312919, 282.843
0.0900129, 0.0312919, 282.843
0.0978647, 0.0270697, 282.843
0.109723, 0.0270697, 282.843
0.0458106, 0.0310466, 282.843
0.102771, 0.0310466, 282.843
0.121992, 0.0303368, 282.843
0.12689, 0.0303368, 282.843
0.117651, 0.0278094, 282.843
0.0813011, 0.0278094, 282.843
0.126249, 0.028423, 282.843
0.112937, 0.028423, 282.843
0.0701645, 0.0273618, 282.843
0.0942368, 0.0273618, 282.843
0.130592, 0.0342762, 282.843
0.127541, 0.0342762, 282.843
0.0689283, 0.0203663, 282.843
0.0896904, 0.0203663, 282.843
0.0975953, 0.0287463, 282.843
0.077481, 0.0287463, 282.843
0.1239, 0.0310166, 282.843
0.043731, 0.0310166, 282.843
0.101844, 0.0224552, 282.843
0.0981489, 0.0224552, 282.843
0.0961195, 0.0239057, 282.843
0.105665, 0.0239057, 282.843
0.049946, 0.0340861, 282.843
0.102583, 0.0340861, 282.843
0.10856, 0.0241771, 282.843
0.10963, 0.0241771, 282.843
0.113197, 0.0333134, 282.843
0.0922272, 0.0333134, 282.843
0.111872, 0.0365614, 282.843
0.0785598, 0.0365614, 282.843
0.084823, 0.0249372, 282.843
0.107356, 0.0249372, 282.843
0.10787, 0.0320405, 282.843
0.105813, 0.0320405, 282.843
0.104722, 0.0216657, 282.843
0.118038, 0.0216657, 282.843
0.100421, 0.0302804, 282.843
0.100969, 0.0302804, 282.843
0.0800726, 0.0252961, 282.843
0.0773509, 0.0252961, 282.843
0.136343, 0.0262201, 282.843
0.0326938, 0.0262201, 282.843
0.0958564, 0.0229489, 282.843
0.0606568, 0.0229489, 282.843
0.120274, 0.0228867, 282.843
0.0476813, 0.0228867, 282.843
0.101916, 0.0293815, 282.843
0.105378, 0.0293815, 282.843
0.113943, 0.0263673, 282.843
0.109098, 0.0263673, 282.843
0.095624, 0.0339083, 282.843
0.0969325, 0.0339083, 282.843
0.0983886, 0.0223128, 282.843
0.0976681, 0.0223128, 282.843
0.107019, 0.0288076, 282.843
0.115071, 0.0288076, 282.843
0.102656, 0.022776, 282.843
0.110972, 0.022776, 282.843
0.118242, 0.03665, 282.843
0.117228, 0.03665, 282.843
0.111431, 0.0289616, 282.843
0.0968606, 0.0289616, 282.843
0.113842, 0.0311821, 282.843
0.114766, 0.0311821, 282.843
0.117213, 0.0276458, 282.843
0.115395, 0.0276458, 282.843
0.110231, 0.0230884, 282.843
0.113743, 0.0230884, 282.843
0.112776, 0.0304948, 282.843
0.114226, 0.0304948, 282.843
0.0327731, 0.0298395, 282.843
0.107899, 0.0298395, 282.843
0.0850067, 0.0271177, 282.843
0.0579337, 0.0271177, 282.843
0.119223, 0.0267414, 282.843
0.116153, 0.0267414, 282.843
0.0719788, 0.0331399, 282.843
0.0772241, 0.0331399, 282.843
0.0986181, 0.0380643, 282.843
0.0635262, 0.0380643, 282.843
0.119635, 0.0321068, 282.843
0.0986197, 0.0321068, 282.843
0.118278, 0.027911, 282.843
0.0925303, 0.027911, 282.843
0.117197, 0.028705, 282.843
0.109642, 0.028705, 282.843
0.109681, 0.0270644, 282.843
0.116756, 0.0270644, 282.843
0.0962288, 0.020213, 282.843
0.0949418, 0.020213, 282.843
0.0744862, 0.0280863, 282.843
0.0871677, 0.0280863, 282.843
0.0947725, 0.0276533, 282.843
0.0590837, 0.0276533, 282.843
0.116533, 0.0299398, 282.843
0.117604, 0.0299398, 282.843
0.118301, 0.0292786, 282.843
0.124987, 0.0292786, 282.843
0.106531, 0.0280373, 282.843
0.111259, 0.0280373, 282.843
0.072413, 0.0347152, 282.843
0.117927, 0.0347152, 282.843
0.0982369, 0.0259633, 282.843
0.0994132, 0.0259633, 282.843
0.0802788, 0.0243887, 282.843
0.089604, 0.0243887, 282.843
0.118825, 0.0295898, 282.843
0.0551701, 0.0295898, 282.843
0.076554, 0.0224689, 282.843
0.0924276, 0.0224689, 282.843
0.0924411, 0.0213216, 282.843
0.109352, 0.0213216, 282.843
0.110473, 0.0297718, 282.843
0.106811, 0.0297718, 282.843
0.113814, 0.0384597, 282.843
0.0547826, 0.0384597, 282.843
0.092162, 0.0209793, 282.843
0.0959153, 0.0209793, 282.843
0.0959666, 0.0330054, 282.843
0.0452767, 0.0330054, 282.843
0.100037, 0.024151, 282.843
0.104629, 0.024151, 282.843
0.100164, 0.0296851, 282.843
0.100469, 0.0296851, 282.843
0.119289, 0.022384, 282.843
0.119368, 0.022384, 282.843
0.122575, 0.021501, 282.843
0.105971, 0.021501, 282.843
0.117205, 0.0218023, 282.843
0.0460844, 0.0218023, 282.843
0.0394106, 0.0314864, 282.843
0.10638, 0.0314864, 282.843
0.0369489, 0.0226103, 282.843
0.126384, 0.0226103, 282.843
0.0979916, 0.0342058, 282.843
0.109211, 0.0342058, 282.843
0.0476108, 0.0301886, 282.843
0.0928104, 0.0301886, 282.843
0.115211, 0.0325808, 282.843
0.116965, 0.0325808, 282.843
0.117075, 0.0276802, 282.843
0.115244, 0.0276802, 282.843
0.103655, 0.0350875, 282.843
0.11046, 0.0350875, 282.843
0.102365, 0.0360305, 282.843
0.101903, 0.0360305, 282.843
0.106866, 0.0252398, 282.843
0.108083, 0.0252398, 282.843
0.105908, 0.0299226, 282.843
0.113052, 0.0299226, 282.843
0.129037, 0.029772, 282.843
0.121423, 0.029772, 282.843
0.0943045, 0.0345503, 282.843
0.104669, 0.0345503, 282.843
0.106279, 0.0277216, 282.843
0.109755, 0.0277216, 282.843
0.0699685, 0.0382487, 282.843
0.0922723, 0.0382487, 282.843
0.111498, 0.0243326, 282.843
0.109022, 0.0243326, 282.843
0.102997, 0.0287308, 282.843
0.111209, 0.0287308, 282.843
0.119572, 0.0201008, 282.843
0.117849, 0.0201008, 282.843
0.123302, 0.0320344, 282.843
0.110578, 0.0320344, 282.843
0.0568846, 0.0217629, 282.843
0.099537, 0.0217629, 282.843
0.103911, 0.0226503, 282.843
0.104848, 0.0226503, 282.843
0.0918036, 0.0329495, 282.843
0.0814033, 0.0329495, 282.843
0.113766, 0.0251426, 282.843
0.118171, 0.0251426, 282.843
0.108845, 0.0337309, 282.843
0.0772769, 0.0337309, 282.843
0.100248, 0.0203985, 282.843
0.0997451, 0.0203985, 282.843
0.115635, 0.0325095, 282.843
0.109892, 0.0325095, 282.843
0.104939, 0.0277168, 282.843
0.10353, 0.0277168, 282.843
0.107165, 0.0291908, 282.843
0.0923859, 0.0291908, 282.843
0.118515, 0.0292949, 282.843
0.113342, 0.0292949, 282.843
0.100699, 0.0221583, 282.843
0.105864, 0.0221583, 282.843
0.079222, 0.0334085, 282.843
0.0725454, 0.0334085, 282.843
0.0795284, 0.0367558, 282.843
0.112071, 0.0367558, 282.843
0.0842987, 0.023384, 282.843
0.0924211, 0.023384, 282.843
0.108164, 0.0219469, 282.843
0.109783, 0.0219469, 282.843
0.0568812, 0.0212418, 282.843
0.109013, 0.0212418, 282.843
0.119923, 0.0339914, 282.843
0.0361384, 0.0339914, 282.843
0.0922294, 0.0319869, 282.843
0.0404923, 0.0319869, 282.843
0.0539309, 0.0292871, 282.843
0.0636768, 0.0292871, 282.843
0.08119, 0.0270128, 282.843
0.0666958, 0.0270128, 282.843
0.0988211, 0.0238291, 282.843
0.0867301, 0.0238291, 282.843
0.114213, 0.0216053, 282.843
0.112399, 0.0216053, 282.843
0.0948142, 0.0310669, 282.843
0.0817231, 0.0310669, 282.843
0.106865, 0.0309003, 282.843
0.0864998, 0.0309003, 282.843
0.116993, 0.0215964, 282.843
0.118297, 0.0215964, 282.843
0.119, 0.0321344, 282.843
0.126237, 0.0321344, 282.843
0.104541, 0.0257064, 282.843
0.0737376, 0.0257064, 282.843
0.111912, 0.0238325, 282.843
0.0715067, 0.0238325, 282.843
0.0998005, 0.0233809, 282.843
0.0691183, 0.0233809, 282.843
0.103631, 0.0279026, 282.843
0.109524, 0.0279026, 282.843
0.113325, 0.0218084, 282.843
0.0577261, 0.0218084, 282.843
0.0783166, 0.0267121, 282.843
0.098118, 0.0267121, 282.843
0.115555, 0.0266126, 282.843
0.110647, 0.0266126, 282.843
0.0613104, 0.0235062, 282.843
0.074998, 0.0235062, 282.843
0.113158, 0.0306573, 282.843
0.100612, 0.0306573, 282.843
0.100682, 0.0239951, 282.843
0.0869028, 0.0239951, 282.843
0.112007, 0.0302572, 282.843
0.117404, 0.0302572, 282.843
0.0508593, 0.028696, 282.843
0.114612, 0.028696, 282.843
0.0716879, 0.031833, 282.843
0.0791353, 0.031833, 282.843
0.129956, 0.0304061, 282.843
0.0335118, 0.0304061, 282.843
0.11943, 0.0276224, 282.843
0.122315, 0.0276224, 282.843
0.107761, 0.0267033, 282.843
0.108042, 0.0267033, 282.843
0.0338065, 0.0270894, 282.843
0.10718, 0.0270894, 282.843
0.111606, 0.0280314, 282.843
0.125617, 0.0280314, 282.843
0.101639, 0.0243265, 282.843
0.0995155, 0.0243265, 282.843
0.105758, 0.0341403, 282.843
0.104928, 0.0341403, 282.843
0.125755, 0.0272378, 282.843
0.116129, 0.0272378, 282.843
0.111574, 0.0375615, 282.843
0.112652, 0.0375615, 282.843
0.12684, 0.0225517, 282.843
0.134153, 0.0225517, 282.843
0.113134, 0.0304251, 282.843
0.120911, 0.0304251, 282.843
0.114932, 0.0325664, 282.843
0.111446, 0.0325664, 282.843
0.109423, 0.0359441, 282.843
0.111222, 0.0359441, 282.843
0.101127, 0.0215786, 282.843
0.0486059, 0.0215786, 282.843
0.102566, 0.0281988, 282.843
0.102476, 0.0281988, 282.843
0.0979397, 0.0214736, 282.843
0.105745, 0.0214736, 282.843
0.0493079, 0.0254501, 282.843
0.125813, 0.0254501, 282.843
0.0763566, 0.0300731, 282.843
0.094193, 0.0300731, 282.843
0.105898, 0.0271049, 282.843
0.115143, 0.0271049, 282.843
0.117413, 0.0332673, 282.843
0.109165, 0.0332673, 282.843
0.102328, 0.024186, 282.843
0.106119, 0.024186, 282.843
0.102593, 0.0273492, 282.843
0.104719, 0.0273492, 282.843
0.120649, 0.0294923, 282.843
0.126526, 0.0294923, 282.843
0.104677, 0.0257666, 282.843
0.104988, 0.0257666, 282.843
0.118848, 0.027197, 282.843
0.13227, 0.027197, 282.843
0.138681, 0.0294338, 282.843
0.126217, 0.0294338, 282.843
0.123087, 0.0319096, 282.843
0.042979, 0.0319096, 282.843
0.111657, 0.0321919, 282.843
0.0642081, 0.0321919, 282.843
0.115444, 0.0224807, 282.843
0.059347, 0.0224807, 282.843
0.102182, 0.0202628, 282.843
0.0646057, 0.0202628, 282.843
0.0665786, 0.0368649, 282.843
0.0795904, 0.0368649, 282.843
0.115912, 0.0303412, 282.843
0.114698, 0.0303412, 282.843
0.0777267, 0.024287, 282.843
0.104606, 0.024287, 282.843
0.116906, 0.0246639, 282.843
0.11821, 0.0246639, 282.843
0.112876, 0.0239319, 282.843
0.10841, 0.0239319, 282.843
0.0635324, 0.0304727, 282.843
0.109948, 0.0304727, 282.843
0.0990487, 0.0368245, 282.843
0.0701053, 0.0368245, 282.843
0.102545, 0.0317556, 282.843
0.0404334, 0.0317556, 282.843
0.11559, 0.0300623, 282.843
0.107502, 0.0300623, 282.843
0.034884, 0.0222326, 282.843
0.119362, 0.0222326, 282.843
0.0836436, 0.0263574, 282.843
0.111846, 0.0263574, 282.843
0.0874857, 0.0282055, 282.843
0.113838, 0.0282055, 282.843
0.0958503, 0.0327814, 282.843
0.073831, 0.0327814, 282.843
0.0962892, 0.0337725, 282.843
0.0980144, 0.0337725, 282.843
0.123351, 0.0350984, 282.843
0.103158, 0.0350984, 282.843
0.114581, 0.025392, 282.843
0.0850544, 0.025392, 282.843
0.148506, 0.0345918, 282.843
0.131338, 0.0345918, 282.843
0.116635, 0.0201937, 282.843
0.112135, 0.0201937, 282.843
0.0665932, 0.028911, 282.843
0.112027, 0.028911, 282.843
0.108491, 0.0374746, 282.843
0.110484, 0.0374746, 282.843
0.120846, 0.0339785, 282.843
0.127401, 0.0339785, 282.843
0.111048, 0.033515, 282.843
0.0687894, 0.033515, 282.843
0.0763937, 0.0287315, 282.843
0.0692192, 0.0287315, 282.843
0.112594, 0.0270311, 282.843
0.103438, 0.0270311, 282.843
0.100882, 0.0289904, 282.843
0.0614765, 0.0289904, 282.843
0.110811, 0.030277, 282.843
0.121509, 0.030277, 282.843
0.10632, 0.0281302, 282.843
0.111473, 0.0281302, 282.843
0.109003, 0.0271221, 282.843
0.108433, 0.0271221, 282.843
0.107646, 0.0298539, 282.843
0.106791, 0.0298539, 282.843
0.0746469, 0.0281083, 282.843
0.0826742, 0.0281083, 282.843
0.115188, 0.0250164, 282.843
0.0463557, 0.0250164, 282.843
0.0711121, 0.0313739, 282.843
0.102965, 0.0313739, 282.843
0.122845, 0.0309509, 282.843
0.0382542, 0.0309509, 282.843
0.114997, 0.0343208, 282.843
0.125602, 0.0343208, 282.843
0.120027, 0.0290481, 282.843
0.110093, 0.0290481, 282.843
0.123425, 0.0363348, 282.843
0.127722, 0.0363348, 282.843
0.106787, 0.0297365, 282.843
0.095768, 0.0297365, 282.843
0.125921, 0.0291124, 282.843
0.0485439, 0.0291124, 282.843
0.112056, 0.026034, 282.843
