radius, weight, alpha
0.0786893, 0.0318565, 282.843
0.124123, 0.0318565, 282.843
0.22756, 0.0273872, 282.843
0.0531365, 0.0273872, 282.843
0.0775484, 0.0276086, 282.843
0.132607, 0.0276086, 282.843
0.0267658, 0.0292347, 282.843
0.196779, 0.0292347, 282.843
0.155996, 0.0357093, 282.843
0.187398, 0.0357093, 282.843
0.143526, 0.0308945, 282.843
0.0658554, 0.0308945, 282.843
0.166212, 0.0288952, 282.843
0.181007, 0.0288952, 282.843
0.0965687, 0.021836, 282.843
0.125171, 0.021836, 282.843
0.162791, 0.0215422, 282.843
0.098183, 0.0215422, 282.843
0.5, 0.0314559, 282.843
0.186917, 0.0314559, 282.843
0.131101, 0.030024, 282.843
0.132349, 0.030024, 282.843
0.0551155, 0.0268821, 282.843
0.121033, 0.0268821, 282.843
0.165295, 0.0230707, 282.843
0.0864115, 0.0230707, 282.843
0.0894863, 0.0220599, 282.843
0.0984254, 0.0220599, 282.843
0.146631, 0.0290901, 282.843
0.217196, 0.0290901, 282.843
0.0507815, 0.0270457, 282.843
0.115773, 0.0270457, 282.843
0.157263, 0.0205067, 282.843
0.132863, 0.0205067, 282.843
0.169912, 0.0246058, 282.843
0.162842, 0.0246058, 282.843
0.0707384, 0.0239101, 282.843
0.108347, 0.0239101, 282.843
0.17003, 0.0263001, 282.843
0.0564853, 0.0263001, 282.843
0.122708, 0.0247224, 282.843
0.135267, 0.0247224, 282.843
0.125182, 0.0239167, 282.843
0.184812, 0.0239167, 282.843
0.0850942, 0.0248681, 282.843
0.228776, 0.0248681, 282.843
0.0570236, 0.026733, 282.843
0.0801046, 0.026733, 282.843
0.153441, 0.0338317, 282.843
0.228005, 0.0338317, 282.843
0.0457855, 0.0258036, 282.843
0.114763, 0.0258036, 282.843
0.114246, 0.0283133, 282.843
0.07571, 0.0283133, 282.843
0.130482, 0.0234458, 282.843
0.0761884, 0.0234458, 282.843
0.0675321, 0.0267994, 282.843
0.102648, 0.0267994, 282.843
0.0871456, 0.0260702, 282.843
0.143762, 0.0260702, 282.843
0.124482, 0.0280338, 282.843
0.221769, 0.0280338, 282.843
0.125519, 0.0271456, 282.843
0.112989, 0.0271456, 282.843
0.0787027, 0.0270585, 282.843
0.0841797, 0.0270585, 282.843
0.296891, 0.0328665, 282.843
0.0536379, 0.0328665, 282.843
0.389016, 0.0348276, 282.843
0.1486, 0.0348276, 282.843
0.101534, 0.0251821, 282.843
0.121736, 0.0251821, 282.843
0.122727, 0.0220298, 282.843
0.107881, 0.0220298, 282.843
0.255179, 0.0326964, 282.843
0.10714, 0.0326964, 282.843
0.163299, 0.0296095, 282.843
0.197127, 0.0296095, 282.843
0.158472, 0.0342215, 282.843
0.176612, 0.0342215, 282.843
0.0857846, 0.0304966, 282.843
0.120943, 0.0304966, 282.843
0.160677, 0.0230703, 282.843
0.175099, 0.0230703, 282.843
0.125167, 0.0237412, 282.843
0.0628423, 0.0237412, 282.843
0.124952, 0.0307311, 282.843
0.0964691, 0.0307311, 282.843
0.32762, 0.0379834, 282.843
0.108428, 0.0379834, 282.843
0.0739545, 0.0319432, 282.843
0.148028, 0.0319432, 282.843
0.153512, 0.0232619, 282.843
0.121142, 0.0232619, 282.843
0.20392, 0.0279917, 282.843
0.167965, 0.0279917, 282.843
0.153871, 0.0329124, 282.843
0.253128, 0.0329124, 282.843
0.5, 0.0298053, 282.843
0.125809, 0.0298053, 282.843
0.263298, 0.0238567, 282.843
0.0568141, 0.0238567, 282.843
0.149719, 0.0336646, 282.843
0.195204, 0.0336646, 282.843
0.232813, 0.0318617, 282.843
0.139824, 0.0318617, 282.843
0.162574, 0.0350417, 282.843
0.148003, 0.0350417, 282.843
0.142685, 0.0236072, 282.843
0.151245, 0.0236072, 282.843
0.359468, 0.0347609, 282.843
0.0858476, 0.0347609, 282.843
0.167355, 0.0218695, 282.843
0.067275, 0.0218695, 282.843
0.101744, 0.0248142, 282.843
0.10831, 0.0248142, 282.843
0.281038, 0.0296197, 282.843
0.0547364, 0.0296197, 282.843
0.238808, 0.0294973, 282.843
0.0764788, 0.0294973, 282.843
0.137668, 0.0286615, 282.843
0.0931268, 0.0286615, 282.843
0.0750183, 0.0230427, 282.843
0.0872345, 0.0230427, 282.843
0.111601, 0.0294277, 282.843
0.0672944, 0.0294277, 282.843
0.115262, 0.0232624, 282.843
0.0878769, 0.0232624, 282.843
0.12887, 0.0268111, 282.843
0.20794, 0.0268111, 282.843
0.394227, 0.0260932, 282.843
0.039319, 0.0260932, 282.843
0.174814, 0.0215948, 282.843
0.160806, 0.0215948, 282.843
0.432523, 0.03229, 282.843
0.224444, 0.03229, 282.843
0.5, 0.0319523, 282.843
0.156656, 0.0319523, 282.843
0.0834331, 0.0244696, 282.843
0.179225, 0.0244696, 282.843
0.141388, 0.0269545, 282.843
0.0966579, 0.0269545, 282.843
0.120197, 0.028224, 282.843
0.180497, 0.028224, 282.843
0.136928, 0.0255708, 282.843
0.10619, 0.0255708, 282.843
0.15009, 0.0338029, 282.843
0.195428, 0.0338029, 282.843
0.168997, 0.0291832, 282.843
0.151473, 0.0291832, 282.843
0.5, 0.0354822, 282.843
0.132212, 0.0354822, 282.843
0.107841, 0.0303749, 282.843
0.127052, 0.0303749, 282.843
0.5, 0.0279948, 282.843
0.0777637, 0.0279948, 282.843
0.168519, 0.0224573, 282.843
0.10562, 0.0224573, 282.843
0.151747, 0.0338601, 282.843
0.239664, 0.0338601, 282.843
0.16159, 0.0290211, 282.843
0.197972, 0.0290211, 282.843
0.5, 0.0304345, 282.843
0.140966, 0.0304345, 282.843
0.12063, 0.0263864, 282.843
0.20346, 0.0263864, 282.843
0.121675, 0.023104, 282.843
0.121983, 0.023104, 282.843
0.146939, 0.0265573, 282.843
0.0602698, 0.0265573, 282.843
0.126392, 0.0285704, 282.843
0.201686, 0.0285704, 282.843
0.153813, 0.0363079, 282.843
0.204704, 0.0363079, 282.843
0.187029, 0.033574, 282.843
0.0966441, 0.033574, 282.843
0.167246, 0.0351698, 282.843
0.0600528, 0.0351698, 282.843
0.142607, 0.0226183, 282.843
0.206068, 0.0226183, 282.843
0.0875098, 0.0223037, 282.843
0.0879368, 0.0223037, 282.843
0.5, 0.0324487, 282.843
0.14949, 0.0324487, 282.843
0.142898, 0.0248436, 282.843
0.115479, 0.0248436, 282.843
0.126658, 0.021865, 282.843
0.124218, 0.021865, 282.843
0.161475, 0.0287215, 282.843
0.213818, 0.0287215, 282.843
0.125169, 0.0248357, 282.843
0.0867737, 0.0248357, 282.843
0.148576, 0.0240199, 282.843
0.151901, 0.0240199, 282.843
0.161973, 0.0300513, 282.843
0.241642, 0.0300513, 282.843
0.162104, 0.0249719, 282.843
0.0781838, 0.0249719, 282.843
0.211645, 0.0297124, 282.843
0.0478874, 0.0297124, 282.843
0.5, 0.028427, 282.843
0.0627359, 0.028427, 282.843
0.139209, 0.0281729, 282.843
0.142593, 0.0281729, 282.843
0.5, 0.0374491, 282.843
0.132841, 0.0374491, 282.843
0.175599, 0.0299174, 282.843
0.158127, 0.0299174, 282.843
0.156693, 0.0235555, 282.843
0.114194, 0.0235555, 282.843
0.127677, 0.0269317, 282.843
0.0564945, 0.0269317, 282.843
0.166048, 0.0282778, 282.843
0.164487, 0.0282778, 282.843
0.153618, 0.0239784, 282.843
0.114309, 0.0239784, 282.843
0.10704, 0.03196, 282.843
0.124978, 0.03196, 282.843
0.126255, 0.0311482, 282.843
0.0485068, 0.0311482, 282.843
0.237085, 0.0224043, 282.843
0.0435735, 0.0224043, 282.843
0.107085, 0.0293597, 282.843
0.0965821, 0.0293597, 282.843
0.5, 0.0357128, 282.843
0.0635423, 0.0357128, 282.843
0.296914, 0.0238259, 282.843
0.067638, 0.0238259, 282.843
0.5, 0.0290318, 282.843
0.117227, 0.0290318, 282.843
0.5, 0.0303, 282.843
0.0794748, 0.0303, 282.843
0.5, 0.0231149, 282.843
0.124095, 0.0231149, 282.843
0.5, 0.021237, 282.843
0.0680149, 0.021237, 282.843
0.5, 0.0221777, 282.843
0.0946141, 0.0221777, 282.843
0.0946555, 0.0289159, 282.843
0.0599685, 0.0289159, 282.843
0.146224, 0.0205383, 282.843
0.0501643, 0.0205383, 282.843
0.0666911, 0.0211052, 282.843
0.0975454, 0.0211052, 282.843
0.5, 0.0358206, 282.843
0.101079, 0.0358206, 282.843
0.409451, 0.0284201, 282.843
0.0644342, 0.0284201, 282.843
0.5, 0.031, 282.843
0.0579107, 0.031, 282.843
0.0503869, 0.0208471, 282.843
0.0836535, 0.0208471, 282.843
0.0565277, 0.0201678, 282.843
0.0900471, 0.0201678, 282.843
0.0562312, 0.0363714, 282.843
0.0838131, 0.0363714, 282.843
0.0569776, 0.0385984, 282.843
0.0831457, 0.0385984, 282.843
0.5, 0.0261381, 282.843
0.0809571, 0.0261381, 282.843
0.0814624, 0.0202196, 282.843
0.106113, 0.0202196, 282.843
0.0611456, 0.0216796, 282.843
0.118778, 0.0216796, 282.843
0.104758, 0.0219933, 282.843
0.141033, 0.0219933, 282.843
0.152224, 0.0206762, 282.843
0.0455907, 0.0206762, 282.843
0.0768489, 0.0203939, 282.843
0.156621, 0.0203939, 282.843
0.5, 0.0213145, 282.843
0.0518012, 0.0213145, 282.843
0.5, 0.0221903, 282.843
0.0572184, 0.0221903, 282.843
0.5, 0.0311235, 282.843
0.0680267, 0.0311235, 282.843
0.137882, 0.0320557, 282.843
0.133095, 0.0320557, 282.843
0.244969, 0.0231268, 282.843
0.0852106, 0.0231268, 282.843
0.123351, 0.0347791, 282.843
0.0584978, 0.0347791, 282.843
0.130656, 0.0223155, 282.843
0.0307145, 0.0223155, 282.843
0.5, 0.0297782, 282.843
0.115553, 0.0297782, 282.843
0.154692, 0.0203083, 282.843
0.133166, 0.0203083, 282.843
0.0926053, 0.0249898, 282.843
0.181897, 0.0249898, 282.843
0.0721806, 0.0235298, 282.843
0.181901, 0.0235298, 282.843
0.145036, 0.0234765, 282.843
0.119022, 0.0234765, 282.843
0.125816, 0.0244255, 282.843
0.059931, 0.0244255, 282.843
0.5, 0.0206405, 282.843
0.127237, 0.0206405, 282.843
0.0849368, 0.0233706, 282.843
0.12433, 0.0233706, 282.843
0.118708, 0.0205432, 282.843
0.138499, 0.0205432, 282.843
0.0371178, 0.022502, 282.843
0.189603, 0.022502, 282.843
0.190764, 0.0221897, 282.843
0.0860566, 0.0221897, 282.843
0.0784979, 0.0233983, 282.843
0.14562, 0.0233983, 282.843
0.0682173, 0.0212105, 282.843
0.0937044, 0.0212105, 282.843
0.478328, 0.0233419, 282.843
0.14785, 0.0233419, 282.843
0.0532759, 0.0206817, 282.843
0.130203, 0.0206817, 282.843
0.121307, 0.0221618, 282.843
0.1645, 0.0221618, 282.843
0.0991003, 0.0205231, 282.843
0.0879424, 0.0205231, 282.843
0.0993113, 0.0263323, 282.843
0.135024, 0.0263323, 282.843
0.0586466, 0.0303391, 282.843
0.116115, 0.0303391, 282.843
0.06826, 0.0236561, 282.843
0.1418, 0.0236561, 282.843
0.5, 0.0329964, 282.843
0.168962, 0.0329964, 282.843
0.176935, 0.0222369, 282.843
0.116941, 0.0222369, 282.843
0.230962, 0.0234425, 282.843
0.112172, 0.0234425, 282.843
0.102787, 0.0202329, 282.843
0.0706251, 0.0202329, 282.843
0.0441487, 0.0287763, 282.843
0.21575, 0.0287763, 282.843
0.0364532, 0.0242965, 282.843
0.120001, 0.0242965, 282.843
0.165242, 0.0230626, 282.843
0.140056, 0.0230626, 282.843
0.128721, 0.0202768, 282.843
0.124712, 0.0202768, 282.843
0.112548, 0.021689, 282.843
0.112506, 0.021689, 282.843
0.112155, 0.021356, 282.843
0.117534, 0.021356, 282.843
0.0555112, 0.0240015, 282.843
0.113713, 0.0240015, 282.843
0.0647881, 0.0224944, 282.843
0.123426, 0.0224944, 282.843
0.145202, 0.0258799, 282.843
0.0651283, 0.0258799, 282.843
0.106045, 0.0215823, 282.843
0.240565, 0.0215823, 282.843
0.126447, 0.0262574, 282.843
0.18043, 0.0262574, 282.843
0.0463895, 0.0228841, 282.843
0.0842445, 0.0228841, 282.843
0.059047, 0.0298345, 282.843
0.105543, 0.0298345, 282.843
0.331338, 0.0263433, 282.843
0.118697, 0.0263433, 282.843
0.0472012, 0.0255912, 282.843
0.13277, 0.0255912, 282.843
0.5, 0.0233619, 282.843
0.189143, 0.0233619, 282.843
0.103108, 0.0205817, 282.843
0.0283144, 0.0205817, 282.843
0.0552159, 0.0216337, 282.843
0.23582, 0.0216337, 282.843
0.139724, 0.0276959, 282.843
0.103178, 0.0276959, 282.843
0.085664, 0.0297602, 282.843
0.0799136, 0.0297602, 282.843
0.0813958, 0.0228776, 282.843
0.216221, 0.0228776, 282.843
0.19306, 0.0358446, 282.843
0.118424, 0.0358446, 282.843
0.093859, 0.020216, 282.843
0.121146, 0.020216, 282.843
0.082932, 0.0220083, 282.843
0.244116, 0.0220083, 282.843
0.0630704, 0.0380198, 282.843
0.0564813, 0.0380198, 282.843
0.0435824, 0.0215728, 282.843
0.194394, 0.0215728, 282.843
0.161455, 0.0207785, 282.843
0.184931, 0.0207785, 282.843
0.0974241, 0.0260541, 282.843
0.140801, 0.0260541, 282.843
0.5, 0.0262332, 282.843
0.106292, 0.0262332, 282.843
0.0531224, 0.024359, 282.843
0.147757, 0.024359, 282.843
0.0492325, 0.0265275, 282.843
0.229821, 0.0265275, 282.843
0.075515, 0.0207814, 282.843
0.21546, 0.0207814, 282.843
0.140149, 0.0239655, 282.843
0.0957343, 0.0239655, 282.843
0.0542729, 0.0267923, 282.843
0.118686, 0.0267923, 282.843
0.0709538, 0.0283964, 282.843
0.0925763, 0.0283964, 282.843
0.0820761, 0.0283964, 282.843
0.0809512, 0.0283964, 282.843
0.0465043, 0.0223873, 282.843
0.0513869, 0.0223873, 282.843
0.2309, 0.02665, 282.843
0.138731, 0.02665, 282.843
0.331579, 0.0249328, 282.843
0.163793, 0.0249328, 282.843
0.0846711, 0.0217772, 282.843
0.110628, 0.0217772, 282.843
0.110165, 0.0201248, 282.843
0.136178, 0.0201248, 282.843
0.0739162, 0.0210003, 282.843
0.163951, 0.0210003, 282.843
0.0447743, 0.0209832, 282.843
0.227055, 0.0209832, 282.843
0.0989354, 0.0210036, 282.843
0.123823, 0.0210036, 282.843
0.105104, 0.0234874, 282.843
0.186121, 0.0234874, 282.843
0.5, 0.0285278, 282.843
0.183063, 0.0285278, 282.843
0.111727, 0.0207825, 282.843
0.109414, 0.0207825, 282.843
0.256701, 0.0327291, 282.843
0.113146, 0.0327291, 282.843
0.0624255, 0.035338, 282.843
0.156416, 0.035338, 282.843
0.0376739, 0.0216218, 282.843
0.255197, 0.0216218, 282.843
0.157925, 0.0296897, 282.843
0.145133, 0.0296897, 282.843
0.0703193, 0.027026, 282.843
0.0801294, 0.027026, 282.843
0.0823612, 0.027026, 282.843
0.0721964, 0.027026, 282.843
0.149088, 0.0291571, 282.843
0.100725, 0.0291571, 282.843
0.202315, 0.029329, 282.843
0.121153, 0.029329, 282.843
0.190647, 0.0329748, 282.843
0.090159, 0.0329748, 282.843
0.0468382, 0.0295576, 282.843
0.0737894, 0.0295576, 282.843
0.0666498, 0.0214467, 282.843
0.0943839, 0.0214467, 282.843
0.095118, 0.0276794, 282.843
0.0735359, 0.0276794, 282.843
0.118041, 0.0253408, 282.843
0.0820398, 0.0253408, 282.843
0.169597, 0.0277533, 282.843
0.0696432, 0.0277533, 282.843
0.0512994, 0.0269496, 282.843
0.0808083, 0.0269496, 282.843
0.0704345, 0.0269496, 282.843
0.069706, 0.0269496, 282.843
0.166624, 0.0203657, 282.843
0.181289, 0.0203657, 282.843
0.5, 0.0324268, 282.843
0.178157, 0.0324268, 282.843
0.10384, 0.0204426, 282.843
0.0892364, 0.0204426, 282.843
0.0817689, 0.030847, 282.843
0.0800819, 0.030847, 282.843
0.0697227, 0.030847, 282.843
0.0882298, 0.030847, 282.843
0.0580576, 0.0384644, 282.843
0.075417, 0.0384644, 282.843
0.0705309, 0.0202944, 282.843
0.035618, 0.0202944, 282.843
0.095593, 0.0202783, 282.843
0.101887, 0.0202783, 282.843
0.141227, 0.0205718, 282.843
0.229794, 0.0205718, 282.843
0.265674, 0.0307461, 282.843
0.105678, 0.0307461, 282.843
0.0962801, 0.0210971, 282.843
0.205676, 0.0210971, 282.843
0.0533983, 0.0331033, 282.843
0.0649181, 0.0331033, 282.843
0.117308, 0.0296252, 282.843
0.193582, 0.0296252, 282.843
0.0485399, 0.0208553, 282.843
0.0724134, 0.0208553, 282.843
0.158377, 0.0216145, 282.843
0.0688464, 0.0216145, 282.843
0.0473633, 0.0292435, 282.843
0.0732086, 0.0292435, 282.843
0.172971, 0.0213792, 282.843
0.138145, 0.0213792, 282.843
0.0679025, 0.0329046, 282.843
0.0940297, 0.0329046, 282.843
0.196491, 0.0244749, 282.843
0.115179, 0.0244749, 282.843
0.165767, 0.021247, 282.843
0.188421, 0.021247, 282.843
0.378863, 0.0338798, 282.843
0.101547, 0.0338798, 282.843
0.0852, 0.0285523, 282.843
0.0793108, 0.0285523, 282.843
0.0734236, 0.0285523, 282.843
0.0901995, 0.0285523, 282.843
0.129349, 0.0209679, 282.843
0.099737, 0.0209679, 282.843
0.128922, 0.0232123, 282.843
0.084715, 0.0232123, 282.843
0.145098, 0.0246451, 282.843
0.081558, 0.0246451, 282.843
0.050846, 0.0244511, 282.843
0.154131, 0.0244511, 282.843
0.181528, 0.0234979, 282.843
0.141137, 0.0234979, 282.843
0.09871, 0.0278664, 282.843
0.0489071, 0.0278664, 282.843
0.205529, 0.0370522, 282.843
0.165437, 0.0370522, 282.843
0.28961, 0.0217767, 282.843
0.189296, 0.0217767, 282.843
0.173941, 0.0226623, 282.843
0.135838, 0.0226623, 282.843
0.5, 0.0297033, 282.843
0.182519, 0.0297033, 282.843
0.161864, 0.0243157, 282.843
0.134512, 0.0243157, 282.843
0.5, 0.0269744, 282.843
0.0996195, 0.0269744, 282.843
0.047764, 0.0200308, 282.843
0.235414, 0.0200308, 282.843
0.0470674, 0.0251178, 282.843
0.116307, 0.0251178, 282.843
0.122543, 0.0202018, 282.843
0.143793, 0.0202018, 282.843
0.131022, 0.0263053, 282.843
0.106843, 0.0263053, 282.843
0.0479763, 0.0237991, 282.843
0.145921, 0.0237991, 282.843
0.176867, 0.0279675, 282.843
0.0370071, 0.0279675, 282.843
0.5, 0.0226551, 282.843
0.228188, 0.0226551, 282.843
0.0429264, 0.0209638, 282.843
0.170913, 0.0209638, 282.843
0.219012, 0.0202116, 282.843
0.21069, 0.0202116, 282.843
0.144421, 0.0208677, 282.843
0.215728, 0.0208677, 282.843
0.5, 0.0315914, 282.843
0.121157, 0.0315914, 282.843
0.0588385, 0.0241325, 282.843
0.115259, 0.0241325, 282.843
0.217787, 0.0228317, 282.843
0.110427, 0.0228317, 282.843
0.125828, 0.0224443, 282.843
0.0898231, 0.0224443, 282.843
0.161123, 0.0253181, 282.843
0.122608, 0.0253181, 282.843
0.0633593, 0.0252935, 282.843
0.106564, 0.0252935, 282.843
0.0953234, 0.031526, 282.843
0.0702666, 0.031526, 282.843
0.141696, 0.021074, 282.843
0.0697607, 0.021074, 282.843
0.5, 0.0245693, 282.843
0.0489395, 0.0245693, 282.843
0.5, 0.0301846, 282.843
0.117036, 0.0301846, 282.843
0.142828, 0.0248584, 282.843
0.153073, 0.0248584, 282.843
0.214815, 0.0324344, 282.843
0.163101, 0.0324344, 282.843
0.155902, 0.0219283, 282.843
0.121342, 0.0219283, 282.843
0.168312, 0.0239659, 282.843
0.0966745, 0.0239659, 282.843
0.242362, 0.0358494, 282.843
0.0633261, 0.0358494, 282.843
0.5, 0.0380195, 282.843
0.0927202, 0.0380195, 282.843
0.5, 0.0311662, 282.843
0.0688859, 0.0311662, 282.843
0.146848, 0.023368, 282.843
0.0734426, 0.023368, 282.843
0.234288, 0.0235534, 282.843
0.123665, 0.0235534, 282.843
0.126286, 0.0308917, 282.843
0.092614, 0.0308917, 282.843
0.5, 0.0200869, 282.843
0.170908, 0.0200869, 282.843
0.152663, 0.022669, 282.843
0.0741041, 0.022669, 282.843
0.5, 0.0200149, 282.843
0.13233, 0.0200149, 282.843
0.123496, 0.0349054, 282.843
0.0732185, 0.0349054, 282.843
0.5, 0.0232572, 282.843
0.113858, 0.0232572, 282.843
0.143589, 0.0253301, 282.843
0.155863, 0.0253301, 282.843
0.193997, 0.0226779, 282.843
0.120407, 0.0226779, 282.843
0.168076, 0.0231427, 282.843
0.0688323, 0.0231427, 282.843
0.15595, 0.0205101, 282.843
0.0696325, 0.0205101, 282.843
0.181305, 0.0208392, 282.843
0.134026, 0.0208392, 282.843
0.5, 0.0299154, 282.843
0.198616, 0.0299154, 282.843
0.0666397, 0.0297949, 282.843
0.109375, 0.0297949, 282.843
0.175722, 0.026149, 282.843
0.153475, 0.026149, 282.843
0.0765825, 0.0253258, 282.843
0.0923284, 0.0253258, 282.843
0.217375, 0.0267202, 282.843
0.0353564, 0.0267202, 282.843
0.125878, 0.021576, 282.843
0.186501, 0.021576, 282.843
0.0694499, 0.0305818, 282.843
0.0754717, 0.0305818, 282.843
0.0340788, 0.0217726, 282.843
0.123377, 0.0217726, 282.843
0.113385, 0.0265953, 282.843
0.11567, 0.0265953, 282.843
0.072992, 0.0243568, 282.843
0.0880939, 0.0243568, 282.843
0.5, 0.0298885, 282.843
0.103952, 0.0298885, 282.843
0.0699452, 0.0216551, 282.843
0.16238, 0.0216551, 282.843
0.159727, 0.0253622, 282.843
0.15402, 0.0253622, 282.843
0.314862, 0.0210633, 282.843
0.112357, 0.0210633, 282.843
0.21721, 0.0309942, 282.843
0.155817, 0.0309942, 282.843
0.5, 0.0300823, 282.843
0.0888893, 0.0300823, 282.843
0.306166, 0.0296657, 282.843
0.0921068, 0.0296657, 282.843
0.0852248, 0.0246387, 282.843
0.0808008, 0.0246387, 282.843
0.135729, 0.0311761, 282.843
0.055113, 0.0311761, 282.843
0.112954, 0.0211839, 282.843
0.0904569, 0.0211839, 282.843
0.5, 0.0244331, 282.843
0.0557958, 0.0244331, 282.843
0.182168, 0.0228239, 282.843
0.136996, 0.0228239, 282.843
0.125935, 0.0268227, 282.843
0.164391, 0.0268227, 282.843
0.132976, 0.0268227, 282.843
0.136032, 0.0268227, 282.843
0.5, 0.0311657, 282.843
0.108248, 0.0311657, 282.843
0.133275, 0.0251471, 282.843
0.0704204, 0.0251471, 282.843
0.142647, 0.0243689, 282.843
0.188237, 0.0243689, 282.843
0.5, 0.033306, 282.843
0.169656, 0.033306, 282.843
0.126917, 0.0272271, 282.843
0.08015, 0.0272271, 282.843
0.13868, 0.0227217, 282.843
0.172832, 0.0227217, 282.843
0.5, 0.0204972, 282.843
0.075525, 0.0204972, 282.843
0.137792, 0.0314873, 282.843
0.129699, 0.0314873, 282.843
0.149252, 0.0274004, 282.843
0.184744, 0.0274004, 282.843
0.161829, 0.0251827, 282.843
0.103262, 0.0251827, 282.843
0.144902, 0.0239909, 282.843
0.122344, 0.0239909, 282.843
0.498954, 0.0214405, 282.843
0.0685005, 0.0214405, 282.843
0.400367, 0.0240983, 282.843
0.102805, 0.0240983, 282.843
0.5, 0.0202324, 282.843
0.106739, 0.0202324, 282.843
