radius, weight, alpha
0.100712, 0.0239094, 282.843
0.117801, 0.032481, 282.843
0.111614, 0.032481, 282.843
0.0678363, 0.0322836, 282.843
0.0935112, 0.0322836, 282.843
0.0604838, 0.0250176, 282.843
0.0908402, 0.0250176, 282.843
0.0983824, 0.027985, 282.843
0.12169, 0.027985, 282.843
0.125456, 0.0290598, 282.843
0.0455198, 0.0290598, 282.843
0.109133, 0.0351673, 282.843
0.0780263, 0.0351673, 282.843
0.0681446, 0.0220453, 282.843
0.106598, 0.0220453, 282.843
0.11041, 0.0274481, 282.843
0.0546802, 0.0274481, 282.843
0.0946991, 0.0342827, 282.843
0.0647661, 0.0342827, 282.843
0.0932589, 0.0230688, 282.843
0.0895463, 0.0230688, 282.843
0.107215, 0.0210316, 282.843
0.102578, 0.0210316, 282.843
0.0810439, 0.0344944, 282.843
0.0916201, 0.0344944, 282.843
0.108753, 0.0227854, 282.843
0.0940444, 0.0227854, 282.843
0.0960784, 0.022085, 282.843
0.100525, 0.022085, 282.843
0.0944933, 0.0211794, 282.843
0.0861977, 0.0211794, 282.843
0.0753692, 0.0257421, 282.843
0.0990272, 0.0257421, 282.843
0.116374, 0.0242004, 282.843
0.0525196, 0.0242004, 282.843
0.100395, 0.0205211, 282.843
0.0966272, 0.0205211, 282.843
0.11342, 0.0244113, 282.843
0.0816859, 0.0244113, 282.843
0.100866, 0.0225995, 282.843
0.0735257, 0.0225995, 282.843
0.100561, 0.0218738, 282.843
0.0867184, 0.0218738, 282.843
0.106099, 0.0338351, 282.843
0.118205, 0.0338351, 282.843
0.108662, 0.0285963, 282.843
0.0403057, 0.0285963, 282.843
0.0997689, 0.0222166, 282.843
0.0846179, 0.0222166, 282.843
0.117784, 0.0276484, 282.843
0.055396, 0.0276484, 282.843
0.0916937, 0.0304301, 282.843
0.103279, 0.0304301, 282.843
0.100299, 0.0220831, 282.843
0.0711012, 0.0220831, 282.843
0.1041, 0.0289692, 282.843
0.0596915, 0.0289692, 282.843
0.103753, 0.0238289, 282.843
0.0747577, 0.0238289, 282.843
0.103434, 0.0232727, 282.843
0.103558, 0.0232727, 282.843
0.0995935, 0.0245266, 282.843
0.0756397, 0.0245266, 282.843
0.105459, 0.0300739, 282.843
0.101836, 0.0300739, 282.843
0.105152, 0.0297588, 282.843
0.0890438, 0.0297588, 282.843
0.100343, 0.0256495, 282.843
0.0727376, 0.0256495, 282.843
0.0458263, 0.0316174, 282.843
0.106655, 0.0316174, 282.843
0.101994, 0.0236018, 282.843
0.070245, 0.0236018, 282.843
0.11177, 0.0266199, 282.843
0.0558413, 0.0266199, 282.843
0.109203, 0.0278717, 282.843
0.0995624, 0.0278717, 282.843
0.110231, 0.0289051, 282.843
0.0688504, 0.0289051, 282.843
0.101904, 0.031993, 282.843
0.111065, 0.031993, 282.843
0.0962023, 0.0365179, 282.843
0.086471, 0.0365179, 282.843
0.031246, 0.0281052, 282.843
0.117305, 0.0281052, 282.843
0.0962093, 0.02458, 282.843
0.0884252, 0.02458, 282.843
0.101032, 0.0256322, 282.843
0.0900489, 0.0256322, 282.843
0.0734342, 0.0211517, 282.843
0.0979325, 0.0211517, 282.843
0.0990446, 0.033633, 282.843
0.0851162, 0.033633, 282.843
0.101468, 0.0289573, 282.843
0.0977418, 0.0289573, 282.843
0.115754, 0.0314209, 282.843
0.115421, 0.0314209, 282.843
0.104622, 0.0290038, 282.843
0.119272, 0.0290038, 282.843
0.110586, 0.0231932, 282.843
0.109173, 0.0231932, 282.843
0.0941272, 0.0328114, 282.843
0.0883537, 0.0328114, 282.843
0.122792, 0.0306267, 282.843
0.102175, 0.0306267, 282.843
0.0497159, 0.0373686, 282.843
0.120467, 0.0373686, 282.843
0.0995299, 0.0311936, 282.843
0.0855943, 0.0311936, 282.843
0.104524, 0.0210107, 282.843
0.0613755, 0.0210107, 282.843
0.0864353, 0.029529, 282.843
0.057784, 0.029529, 282.843
0.0793064, 0.0234864, 282.843
0.0922632, 0.0234864, 282.843
0.0838602, 0.0294486, 282.843
0.0787464, 0.0294486, 282.843
0.101762, 0.0225461, 282.843
0.0481912, 0.0225461, 282.843
0.10391, 0.0294257, 282.843
0.0623296, 0.0294257, 282.843
0.107515, 0.0228573, 282.843
0.107673, 0.0228573, 282.843
0.0980611, 0.0345857, 282.843
0.0739705, 0.0345857, 282.843
0.111322, 0.0230229, 282.843
0.0689622, 0.0230229, 282.843
0.0536713, 0.0307879, 282.843
0.102218, 0.0307879, 282.843
0.0926199, 0.0252785, 282.843
0.0795381, 0.0252785, 282.843
0.115853, 0.0351524, 282.843
0.055124, 0.0351524, 282.843
0.102094, 0.0266703, 282.843
0.0972969, 0.0266703, 282.843
0.110509, 0.0306496, 282.843
0.105983, 0.0306496, 282.843
0.0567329, 0.0277636, 282.843
0.110773, 0.0277636, 282.843
0.0712276, 0.0270139, 282.843
0.0961805, 0.0270139, 282.843
0.114519, 0.0343081, 282.843
0.0823831, 0.0343081, 282.843
0.0731385, 0.0267434, 282.843
0.10475, 0.0267434, 282.843
0.0974171, 0.0283497, 282.843
0.0645146, 0.0283497, 282.843
0.0518713, 0.0317013, 282.843
0.0994621, 0.0317013, 282.843
0.0714565, 0.0340411, 282.843
0.0987674, 0.0340411, 282.843
0.102714, 0.0204969, 282.843
0.0517062, 0.0204969, 282.843
0.0997258, 0.0286127, 282.843
0.107861, 0.0286127, 282.843
0.0558233, 0.0240895, 282.843
0.102104, 0.0240895, 282.843
0.109463, 0.0215327, 282.843
0.0536348, 0.0215327, 282.843
0.112357, 0.0296988, 282.843
0.113581, 0.0296988, 282.843
0.0733372, 0.0299993, 282.843
0.0973538, 0.0299993, 282.843
0.103947, 0.0209584, 282.843
0.058183, 0.0209584, 282.843
0.0735912, 0.031246, 282.843
0.101379, 0.031246, 282.843
0.0985186, 0.0293768, 282.843
0.0811233, 0.0293768, 282.843
0.103013, 0.0279598, 282.843
0.110737, 0.0279598, 282.843
0.0398551, 0.0253271, 282.843
0.123342, 0.0253271, 282.843
0.100267, 0.0280143, 282.843
0.0775374, 0.0280143, 282.843
0.1154, 0.0201357, 282.843
0.0651315, 0.0201357, 282.843
0.112316, 0.0254499, 282.843
0.101083, 0.0254499, 282.843
0.11929, 0.0300067, 282.843
0.0778018, 0.0300067, 282.843
0.107333, 0.023484, 282.843
0.0633072, 0.023484, 282.843
0.0499586, 0.0289891, 282.843
0.113636, 0.0289891, 282.843
0.0827271, 0.0217375, 282.843
0.117694, 0.0217375, 282.843
0.0402406, 0.031878, 282.843
0.108146, 0.031878, 282.843
0.098393, 0.0290507, 282.843
0.053915, 0.0290507, 282.843
0.0640767, 0.0252829, 282.843
0.102085, 0.0252829, 282.843
0.0781254, 0.0245892, 282.843
0.100539, 0.0245892, 282.843
0.0843549, 0.0267854, 282.843
0.101834, 0.0267854, 282.843
0.0514956, 0.0338027, 282.843
0.10218, 0.0338027, 282.843
0.098245, 0.0257325, 282.843
0.0843143, 0.0257325, 282.843
0.0966869, 0.0276151, 282.843
0.0830825, 0.0276151, 282.843
0.103652, 0.0235322, 282.843
0.0622077, 0.0235322, 282.843
0.100235, 0.0243981, 282.843
0.0953658, 0.0243981, 282.843
0.10287, 0.0345828, 282.843
0.0892624, 0.0345828, 282.843
0.120355, 0.0302726, 282.843
0.103719, 0.0302726, 282.843
0.108785, 0.0318412, 282.843
0.0424561, 0.0318412, 282.843
0.100893, 0.0339963, 282.843
0.0647863, 0.0339963, 282.843
0.0887212, 0.0262581, 282.843
0.100001, 0.0262581, 282.843
0.0451154, 0.023969, 282.843
0.122726, 0.023969, 282.843
0.0954969, 0.0235075, 282.843
0.0916177, 0.0235075, 282.843
0.100001, 0.0307615, 282.843
0.0925439, 0.0307615, 282.843
0.0953588, 0.0278172, 282.843
0.101207, 0.0278172, 282.843
0.0715471, 0.0243126, 282.843
0.0994926, 0.0243126, 282.843
0.0443421, 0.0302272, 282.843
0.102617, 0.0302272, 282.843
0.0926479, 0.0347038, 282.843
0.0721538, 0.0347038, 282.843
0.0950698, 0.0299927, 282.843
0.0877555, 0.0299927, 282.843
0.106469, 0.0249086, 282.843
0.0687052, 0.0249086, 282.843
0.105779, 0.0315716, 282.843
0.0538115, 0.0315716, 282.843
0.108241, 0.0317805, 282.843
0.0478102, 0.0317805, 282.843
0.0994631, 0.0278304, 282.843
0.0986078, 0.0278304, 282.843
0.116216, 0.0234976, 282.843
0.0577308, 0.0234976, 282.843
0.0688829, 0.0324172, 282.843
0.0864342, 0.0324172, 282.843
0.114385, 0.0247765, 282.843
0.060316, 0.0247765, 282.843
0.125909, 0.0282081, 282.843
0.105353, 0.0282081, 282.843
0.0924716, 0.0230504, 282.843
0.103438, 0.0230504, 282.843
0.0959599, 0.0286419, 282.843
0.0743248, 0.0286419, 282.843
0.0859776, 0.0304107, 282.843
0.0987953, 0.0304107, 282.843
0.101509, 0.0272795, 282.843
0.0668003, 0.0272795, 282.843
0.121109, 0.0226128, 282.843
0.0463773, 0.0226128, 282.843
0.102301, 0.022901, 282.843
0.0811947, 0.022901, 282.843
0.0853003, 0.0245987, 282.843
0.0982703, 0.0245987, 282.843
0.105802, 0.0284079, 282.843
0.0605944, 0.0284079, 282.843
0.095473, 0.0339545, 282.843
0.0831594, 0.0339545, 282.843
0.106878, 0.0298843, 282.843
0.0902932, 0.0298843, 282.843
0.113005, 0.0230846, 282.843
0.061963, 0.0230846, 282.843
0.0801296, 0.0327234, 282.843
0.0955022, 0.0327234, 282.843
0.0814521, 0.0246469, 282.843
0.100901, 0.0246469, 282.843
0.0544819, 0.0283434, 282.843
0.12009, 0.0283434, 282.843
0.0706885, 0.0280804, 282.843
0.102812, 0.0280804, 282.843
0.0573994, 0.0233777, 282.843
0.102413, 0.0233777, 282.843
0.103945, 0.0220078, 282.843
0.0496175, 0.0220078, 282.843
0.0943022, 0.0336352, 282.843
0.0777081, 0.0336352, 282.843
0.104207, 0.033712, 282.843
0.104856, 0.033712, 282.843
0.0572861, 0.0249208, 282.843
0.118788, 0.0249208, 282.843
0.0743873, 0.0232589, 282.843
0.0994189, 0.0232589, 282.843
0.0415557, 0.0234174, 282.843
0.126771, 0.0234174, 282.843
0.0940312, 0.0239295, 282.843
0.0540105, 0.0239295, 282.843
0.0992465, 0.0274335, 282.843
0.101051, 0.0274335, 282.843
0.0970907, 0.0350677, 282.843
0.0668428, 0.0350677, 282.843
0.108319, 0.0224637, 282.843
0.107777, 0.0224637, 282.843
0.107678, 0.0256476, 282.843
0.0556477, 0.0256476, 282.843
0.086025, 0.0339037, 282.843
0.101052, 0.0339037, 282.843
0.0763756, 0.0282787, 282.843
0.0979215, 0.0282787, 282.843
0.0513703, 0.0303746, 282.843
0.100208, 0.0303746, 282.843
0.108984, 0.026493, 282.843
0.0933277, 0.026493, 282.843
0.108121, 0.0277364, 282.843
0.102418, 0.0277364, 282.843
0.0994729, 0.0297009, 282.843
0.0558417, 0.0297009, 282.843
0.111686, 0.0243127, 282.843
0.0622058, 0.0243127, 282.843
0.0941867, 0.0232329, 282.843
0.106629, 0.0232329, 282.843
0.121358, 0.0355288, 282.843
0.0500086, 0.0355288, 282.843
0.0460188, 0.024466, 282.843
0.0990815, 0.024466, 282.843
0.10664, 0.0283213, 282.843
0.0969922, 0.0283213, 282.843
0.0977032, 0.0351767, 282.843
0.0900674, 0.0351767, 282.843
0.095157, 0.0257236, 282.843
0.103272, 0.0257236, 282.843
0.097803, 0.0280661, 282.843
0.0884156, 0.0280661, 282.843
0.0928413, 0.029688, 282.843
0.100682, 0.029688, 282.843
0.0936739, 0.028071, 282.843
0.104027, 0.028071, 282.843
0.102851, 0.0236057, 282.843
0.111202, 0.0236057, 282.843
0.0976034, 0.0289616, 282.843
0.0941872, 0.0289616, 282.843
0.0938981, 0.0204206, 282.843
0.0854099, 0.0204206, 282.843
0.0731075, 0.0239468, 282.843
0.0832953, 0.0239468, 282.843
0.10205, 0.0242232, 282.843
0.0641234, 0.0242232, 282.843
0.097868, 0.0325283, 282.843
0.0740323, 0.0325283, 282.843
0.100849, 0.0209115, 282.843
0.0989732, 0.0209115, 282.843
0.0998295, 0.0240059, 282.843
0.0784651, 0.0240059, 282.843
0.0989945, 0.0223963, 282.843
0.0646646, 0.0223963, 282.843
0.0805604, 0.0305006, 282.843
0.0999221, 0.0305006, 282.843
0.0995925, 0.0266958, 282.843
0.0634417, 0.0266958, 282.843
0.0789053, 0.0351733, 282.843
0.0845861, 0.0351733, 282.843
0.116533, 0.0286283, 282.843
0.056624, 0.0286283, 282.843
0.100699, 0.0255788, 282.843
0.0654372, 0.0255788, 282.843
0.0894655, 0.0243028, 282.843
0.0738261, 0.0243028, 282.843
0.0771378, 0.0256446, 282.843
0.0973312, 0.0256446, 282.843
0.0978327, 0.0243149, 282.843
0.0661097, 0.0243149, 282.843
0.0983901, 0.0279045, 282.843
0.065546, 0.0279045, 282.843
0.107187, 0.0296772, 282.843
0.116385, 0.0296772, 282.843
0.119597, 0.0287505, 282.843
0.108064, 0.0287505, 282.843
0.101704, 0.0243834, 282.843
0.103301, 0.0243834, 282.843
0.108739, 0.0250153, 282.843
0.114057, 0.0250153, 282.843
0.0985759, 0.0211314, 282.843
0.0943158, 0.0211314, 282.843
0.110568, 0.0231832, 282.843
0.0788041, 0.0231832, 282.843
0.125405, 0.0333991, 282.843
0.107249, 0.0333991, 282.843
0.115675, 0.0217881, 282.843
0.0758295, 0.0217881, 282.843
0.0450414, 0.0223758, 282.843
0.121671, 0.0223758, 282.843
0.0658426, 0.0286827, 282.843
0.104067, 0.0286827, 282.843
0.102523, 0.0346134, 282.843
0.117414, 0.0346134, 282.843
0.118623, 0.0329108, 282.843
0.0548716, 0.0329108, 282.843
0.0607685, 0.0295306, 282.843
0.0897813, 0.0295306, 282.843
0.100288, 0.0233156, 282.843
0.0472931, 0.0233156, 282.843
0.0699761, 0.0346302, 282.843
0.0956281, 0.0346302, 282.843
0.107709, 0.0231449, 282.843
0.108617, 0.0231449, 282.843
0.0997644, 0.0293665, 282.843
0.0641847, 0.0293665, 282.843
0.101245, 0.0215856, 282.843
0.0969516, 0.0215856, 282.843
0.0928759, 0.0316146, 282.843
0.107634, 0.0316146, 282.843
0.0534302, 0.0227088, 282.843
0.104981, 0.0227088, 282.843
0.101288, 0.0237772, 282.843
0.0857002, 0.0237772, 282.843
0.0705199, 0.027338, 282.843
0.111196, 0.027338, 282.843
0.0660535, 0.0226795, 282.843
0.101167, 0.0226795, 282.843
0.0932489, 0.0219085, 282.843
0.07277, 0.0219085, 282.843
0.10368, 0.0337157, 282.843
0.0619122, 0.0337157, 282.843
0.0921303, 0.0335618, 282.843
0.0814128, 0.0335618, 282.843
0.0827898, 0.0228197, 282.843
0.0667554, 0.0228197, 282.843
0.0708021, 0.0285289, 282.843
0.0963727, 0.0285289, 282.843
0.0953065, 0.0310697, 282.843
0.099385, 0.0310697, 282.843
0.0749838, 0.0281859, 282.843
0.0795888, 0.0281859, 282.843
0.038243, 0.0290394, 282.843
0.11103, 0.0290394, 282.843
0.0962748, 0.0216096, 282.843
0.0924133, 0.0216096, 282.843
0.0980689, 0.0327652, 282.843
0.0712513, 0.0327652, 282.843
0.0740864, 0.031479, 282.843
0.0940373, 0.031479, 282.843
0.0961408, 0.0221353, 282.843
0.0708183, 0.0221353, 282.843
0.0676311, 0.0276814, 282.843
0.106097, 0.0276814, 282.843
0.100368, 0.0254028, 282.843
0.106978, 0.0254028, 282.843
0.109643, 0.0220757, 282.843
0.0590381, 0.0220757, 282.843
0.097334, 0.0343313, 282.843
0.0995146, 0.0343313, 282.843
0.115368, 0.0274905, 282.843
0.0581423, 0.0274905, 282.843
0.108954, 0.0281306, 282.843
0.0698051, 0.0281306, 282.843
0.0860111, 0.0219428, 282.843
0.0955975, 0.0219428, 282.843
0.12112, 0.0294192, 282.843
0.0677112, 0.0294192, 282.843
0.0453676, 0.0318172, 282.843
0.106262, 0.0318172, 282.843
0.101291, 0.024104, 282.843
0.0764849, 0.024104, 282.843
0.0984508, 0.0242782, 282.843
0.0643915, 0.0242782, 282.843
0.104783, 0.0311178, 282.843
0.0621666, 0.0311178, 282.843
0.0984226, 0.0274418, 282.843
0.0618992, 0.0274418, 282.843
0.0861081, 0.0322313, 282.843
0.095555, 0.0322313, 282.843
0.0923223, 0.0250818, 282.843
0.086477, 0.0250818, 282.843
0.0936067, 0.0210731, 282.843
0.0592363, 0.0210731, 282.843
0.0724017, 0.0258993, 282.843
0.0830282, 0.0258993, 282.843
0.0903558, 0.0288044, 282.843
0.0746545, 0.0288044, 282.843
0.108496, 0.0213384, 282.843
0.0994423, 0.0213384, 282.843
0.101109, 0.0229711, 282.843
0.0587638, 0.0229711, 282.843
0.0944713, 0.0252963, 282.843
0.0560323, 0.0252963, 282.843
0.100172, 0.0285315, 282.843
0.0608934, 0.0285315, 282.843
0.0526146, 0.0261174, 282.843
0.0944654, 0.0261174, 282.843
0.0502637, 0.0257186, 282.843
0.0972605, 0.0257186, 282.843
0.0995807, 0.0244372, 282.843
0.106516, 0.0244372, 282.843
0.0980057, 0.029414, 282.843
0.107753, 0.029414, 282.843
0.0852773, 0.022722, 282.843
0.0980347, 0.022722, 282.843
0.0901212, 0.0278992, 282.843
0.0985433, 0.0278992, 282.843
0.093694, 0.0296462, 282.843
0.0544471, 0.0296462, 282.843
0.0789752, 0.0331027, 282.843
0.0956899, 0.0331027, 282.843
0.0604432, 0.0307389, 282.843
0.0978275, 0.0307389, 282.843
0.09349, 0.0327146, 282.843
0.0827139, 0.0327146, 282.843
0.0718774, 0.0218358, 282.843
0.100575, 0.0218358, 282.843
0.0721604, 0.0233725, 282.843
0.108925, 0.0233725, 282.843
0.0886901, 0.0243803, 282.843
0.0902283, 0.0243803, 282.843
0.0755423, 0.0297715, 282.843
0.100197, 0.0297715, 282.843
0.104687, 0.0262068, 282.843
0.106315, 0.0262068, 282.843
0.070359, 0.0243796, 282.843
0.102435, 0.0243796, 282.843
0.0965484, 0.0226772, 282.843
0.0994988, 0.0226772, 282.843
0.108931, 0.0323799, 282.843
0.0621283, 0.0323799, 282.843
0.0876836, 0.0286647, 282.843
0.100267, 0.0286647, 282.843
0.0391705, 0.0242231, 282.843
0.124383, 0.0242231, 282.843
0.0651747, 0.0251642, 282.843
0.0987155, 0.0251642, 282.843
0.0774335, 0.0239919, 282.843
0.101059, 0.0239919, 282.843
0.0840376, 0.0310622, 282.843
0.0979213, 0.0310622, 282.843
0.119255, 0.0214851, 282.843
0.0487672, 0.0214851, 282.843
0.0974844, 0.0268754, 282.843
0.0546282, 0.0268754, 282.843
0.114611, 0.0319294, 282.843
0.0575545, 0.0319294, 282.843
0.0770967, 0.0372805, 282.843
0.105729, 0.0372805, 282.843
0.0906589, 0.0313688, 282.843
0.100807, 0.0313688, 282.843
0.0595462, 0.0255961, 282.843
0.0900576, 0.0255961, 282.843
0.0933508, 0.0302435, 282.843
0.0719186, 0.0302435, 282.843
0.0439176, 0.0229506, 282.843
0.120963, 0.0229506, 282.843
0.125769, 0.0241491, 282.843
0.089908, 0.0241491, 282.843
0.0849936, 0.0263894, 282.843
0.110343, 0.0263894, 282.843
0.0393545, 0.031632, 282.843
0.122334, 0.031632, 282.843
0.0660071, 0.0332386, 282.843
0.100796, 0.0332386, 282.843
0.110208, 0.0221151, 282.843
0.0537731, 0.0221151, 282.843
0.0558209, 0.0270139, 282.843
0.109252, 0.0270139, 282.843
0.0998209, 0.0267147, 282.843
0.0696225, 0.0267147, 282.843
0.117665, 0.0248488, 282.843
0.0656542, 0.0248488, 282.843
0.0938131, 0.0267243, 282.843
0.0704743, 0.0267243, 282.843
0.0965685, 0.0226987, 282.843
0.0577133, 0.0226987, 282.843
0.0982084, 0.0228801, 282.843
0.0895669, 0.0228801, 282.843
0.122222, 0.0247571, 282.843
0.0464529, 0.0247571, 282.843
0.10139, 0.0278632, 282.843
0.0858426, 0.0278632, 282.843
0.114316, 0.028154, 282.843
0.110191, 0.028154, 282.843
0.0975709, 0.0239631, 282.843
0.0568015, 0.0239631, 282.843
0.0739588, 0.0254712, 282.843
0.0924551, 0.0254712, 282.843
0.100641, 0.0308768, 282.843
0.0649108, 0.0308768, 282.843
0.0967696, 0.0255658, 282.843
0.0966975, 0.0255658, 282.843
0.107734, 0.0315857, 282.843
0.0463985, 0.0315857, 282.843
0.0476311, 0.0235821, 282.843
0.124632, 0.0235821, 282.843
0.0716585, 0.0323661, 282.843
0.0901315, 0.0323661, 282.843
0.113423, 0.0284548, 282.843
0.0711408, 0.0284548, 282.843
0.112068, 0.0337638, 282.843
0.0602282, 0.0337638, 282.843
0.0984386, 0.0340592, 282.843
0.0664253, 0.0340592, 282.843
0.096513, 0.0271927, 282.843
0.0701393, 0.0271927, 282.843
0.105829, 0.0308006, 282.843
0.0649022, 0.0308006, 282.843
0.0764074, 0.0252827, 282.843
0.0971938, 0.0252827, 282.843
0.109739, 0.023227, 282.843
0.105724, 0.023227, 282.843
0.066414, 0.0302652, 282.843
0.100552, 0.0302652, 282.843
0.0738801, 0.0246056, 282.843
0.100207, 0.0246056, 282.843
0.0503654, 0.0235941, 282.843
0.117532, 0.0235941, 282.843
0.100698, 0.0286891, 282.843
0.076971, 0.0286891, 282.843
0.049803, 0.0241138, 282.843
0.117982, 0.0241138, 282.843
0.0889817, 0.026967, 282.843
0.0562701, 0.026967, 282.843
0.109537, 0.0239394, 282.843
0.0698941, 0.0239394, 282.843
0.0991457, 0.0289636, 282.843
0.0965421, 0.0289636, 282.843
0.0754671, 0.0255494, 282.843
0.106915, 0.0255494, 282.843
0.115368, 0.0223499, 282.843
0.0536165, 0.0223499, 282.843
0.0474845, 0.0288902, 282.843
0.120029, 0.0288902, 282.843
0.113375, 0.0220857, 282.843
0.0987896, 0.0220857, 282.843
0.118357, 0.0269415, 282.843
0.0552979, 0.0269415, 282.843
0.070407, 0.028232, 282.843
0.0927624, 0.028232, 282.843
0.0696889, 0.0270107, 282.843
0.0897663, 0.0270107, 282.843
0.111602, 0.0297572, 282.843
0.0574786, 0.0297572, 282.843
0.0893839, 0.0271074, 282.843
0.0643721, 0.0271074, 282.843
0.100335, 0.0316693, 282.843
0.0645663, 0.0316693, 282.843
0.0598606, 0.0348488, 282.843
0.0959508, 0.0348488, 282.843
0.0877304, 0.0214271, 282.843
0.0981129, 0.0214271, 282.843
0.074288, 0.0234039, 282.843
0.0955652, 0.0234039, 282.843
0.106331, 0.0238364, 282.843
0.0696959, 0.0238364, 282.843
0.114721, 0.0265006, 282.843
0.0739407, 0.0265006, 282.843
0.095623, 0.0336624, 282.843
0.0626774, 0.0336624, 282.843
0.0963991, 0.0228853, 282.843
0.0954587, 0.0228853, 282.843
0.100025, 0.0268458, 282.843
0.100301, 0.0268458, 282.843
0.101013, 0.0358558, 282.843
0.0577895, 0.0358558, 282.843
0.115065, 0.0231961, 282.843
0.0536156, 0.0231961, 282.843
0.0802282, 0.0274425, 282.843
0.0962303, 0.0274425, 282.843
0.0557518, 0.0309215, 282.843
0.0982037, 0.0309215, 282.843
0.094637, 0.0284827, 282.843
0.0751938, 0.0284827, 282.843
0.0652417, 0.023767, 282.843
0.0930521, 0.023767, 282.843
0.0939543, 0.0233481, 282.843
0.0712731, 0.0233481, 282.843
0.0969428, 0.0207304, 282.843
0.097364, 0.0207304, 282.843
0.106071, 0.021665, 282.843
0.0933016, 0.021665, 282.843
0.099504, 0.0249485, 282.843
0.078606, 0.0249485, 282.843
0.121529, 0.0296036, 282.843
0.0479705, 0.0296036, 282.843
0.0974337, 0.0216219, 282.843
0.0861799, 0.0216219, 282.843
0.091821, 0.0273696, 282.843
0.101258, 0.0273696, 282.843
0.0485985, 0.0352503, 282.843
0.111627, 0.0352503, 282.843
0.0446084, 0.0265417, 282.843
0.108891, 0.0265417, 282.843
0.0995496, 0.024188, 282.843
0.0943577, 0.024188, 282.843
0.111341, 0.0277011, 282.843
0.10665, 0.0277011, 282.843
0.0599389, 0.0275946, 282.843
0.101012, 0.0275946, 282.843
0.111766, 0.0256657, 282.843
0.0526841, 0.0256657, 282.843
0.0619901, 0.0242298, 282.843
0.103497, 0.0242298, 282.843
0.0994284, 0.0214236, 282.843
0.0572152, 0.0214236, 282.843
0.0484887, 0.0253061, 282.843
0.0986886, 0.0253061, 282.843
0.104494, 0.0300512, 282.843
0.0934358, 0.0300512, 282.843
0.0762146, 0.0305864, 282.843
0.0930874, 0.0305864, 282.843
0.0746559, 0.023957, 282.843
0.088195, 0.023957, 282.843
0.0830441, 0.0308879, 282.843
0.0983973, 0.0308879, 282.843
0.102997, 0.0253506, 282.843
0.0582375, 0.0253506, 282.843
0.0912096, 0.0272518, 282.843
0.0578036, 0.0272518, 282.843
0.0572119, 0.0374895, 282.843
0.0991822, 0.0374895, 282.843
0.0566555, 0.0258764, 282.843
0.102872, 0.0258764, 282.843
0.103318, 0.0224663, 282.843
0.0743009, 0.0224663, 282.843
0.0984538, 0.0272849, 282.843
0.0874413, 0.0272849, 282.843
0.107793, 0.026682, 282.843
0.094121, 0.026682, 282.843
0.0928905, 0.0220625, 282.843
0.0777502, 0.0220625, 282.843
0.0911594, 0.0228798, 282.843
0.0536778, 0.0228798, 282.843
0.0734884, 0.0293644, 282.843
0.0995136, 0.0293644, 282.843
0.04546, 0.0259643, 282.843
0.088218, 0.0259643, 282.843
0.0753562, 0.0223059, 282.843
0.113309, 0.0223059, 282.843
0.101324, 0.0232162, 282.843
0.0862461, 0.0232162, 282.843
0.0974895, 0.024836, 282.843
0.0824672, 0.024836, 282.843
0.122085, 0.0262694, 282.843
0.0480173, 0.0262694, 282.843
0.0782182, 0.0314388, 282.843
0.101616, 0.0314388, 282.843
0.107149, 0.0354032, 282.843
0.0995085, 0.0354032, 282.843
0.103111, 0.0337419, 282.843
0.101856, 0.0337419, 282.843
0.079024, 0.0372528, 282.843
0.101355, 0.0372528, 282.843
0.0826639, 0.0238375, 282.843
0.104422, 0.0238375, 282.843
0.0960359, 0.0329263, 282.843
0.0677244, 0.0329263, 282.843
0.0969604, 0.0211376, 282.843
0.102216, 0.0211376, 282.843
0.115905, 0.0262747, 282.843
0.121753, 0.0262747, 282.843
0.0991804, 0.0335422, 282.843
0.0973396, 0.0335422, 282.843
0.109896, 0.0226402, 282.843
0.100254, 0.0226402, 282.843
0.0877475, 0.0221193, 282.843
0.109881, 0.0221193, 282.843
0.0956635, 0.0230291, 282.843
0.0750767, 0.0230291, 282.843
0.111312, 0.0210131, 282.843
0.0524923, 0.0210131, 282.843
0.0986778, 0.0269831, 282.843
0.0725053, 0.0269831, 282.843
0.114142, 0.0246776, 282.843
0.0634159, 0.0246776, 282.843
0.0556395, 0.0317463, 282.843
0.103712, 0.0317463, 282.843
0.107431, 0.0224123, 282.843
0.1034, 0.0224123, 282.843
0.100977, 0.026483, 282.843
0.103635, 0.026483, 282.843
0.0813789, 0.0214742, 282.843
0.0608442, 0.0214742, 282.843
0.123268, 0.0308585, 282.843
0.0911228, 0.0308585, 282.843
0.0999198, 0.0277068, 282.843
0.103196, 0.0277068, 282.843
0.0832602, 0.0255717, 282.843
0.114648, 0.0255717, 282.843
0.0516331, 0.0245016, 282.843
0.114276, 0.0245016, 282.843
0.0714618, 0.0209722, 282.843
0.100661, 0.0209722, 282.843
0.0968049, 0.0285309, 282.843
0.0845068, 0.0285309, 282.843
0.0984582, 0.0275187, 282.843
0.0693397, 0.0275187, 282.843
0.112222, 0.0311819, 282.843
0.0316964, 0.0311819, 282.843
0.121917, 0.0306445, 282.843
0.0418642, 0.0306445, 282.843
0.0633697, 0.0281599, 282.843
0.103442, 0.0281599, 282.843
0.0871039, 0.021846, 282.843
0.091045, 0.021846, 282.843
0.110773, 0.0231265, 282.843
0.0554131, 0.0231265, 282.843
