radius, weight, alpha
0.0989603, 0.0222946, 282.843
0.102746, 0.0222946, 282.843
0.100511, 0.0217679, 282.843
0.10193, 0.0217679, 282.843
0.071783, 0.0302352, 282.843
0.102238, 0.0302352, 282.843
0.0852096, 0.0253069, 282.843
0.119957, 0.0253069, 282.843
0.0885249, 0.0363748, 282.843
0.110927, 0.0363748, 282.843
0.0992615, 0.0321821, 282.843
0.0766152, 0.0321821, 282.843
0.114791, 0.0296109, 282.843
0.111397, 0.0296109, 282.843
0.0975103, 0.0243446, 282.843
0.0782774, 0.0243446, 282.843
0.0504436, 0.0289701, 282.843
0.104339, 0.0289701, 282.843
0.115726, 0.0236235, 282.843
0.0549812, 0.0236235, 282.843
0.104171, 0.0339185, 282.843
0.106666, 0.0339185, 282.843
0.101002, 0.0378141, 282.843
0.100439, 0.0378141, 282.843
0.107839, 0.0273258, 282.843
0.125559, 0.0273258, 282.843
0.10254, 0.0278227, 282.843
0.103947, 0.0278227, 282.843
0.107078, 0.0241673, 282.843
0.126948, 0.0241673, 282.843
0.124252, 0.034312, 282.843
0.116366, 0.034312, 282.843
0.109528, 0.0248881, 282.843
0.110795, 0.0248881, 282.843
0.111537, 0.0360103, 282.843
0.106803, 0.0360103, 282.843
0.0691283, 0.0263845, 282.843
0.103608, 0.0263845, 282.843
0.0658026, 0.0241252, 282.843
0.103128, 0.0241252, 282.843
0.0665242, 0.0292059, 282.843
0.0996465, 0.0292059, 282.843
0.110974, 0.0342279, 282.843
0.0993852, 0.0342279, 282.843
0.0940213, 0.0261948, 282.843
0.0952103, 0.0261948, 282.843
0.0742435, 0.0250253, 282.843
0.106504, 0.0250253, 282.843
0.0895882, 0.0274976, 282.843
0.0714468, 0.0274976, 282.843
0.108876, 0.0368616, 282.843
0.104986, 0.0368616, 282.843
0.108085, 0.0266332, 282.843
0.0798855, 0.0266332, 282.843
0.0944586, 0.0310113, 282.843
0.0727232, 0.0310113, 282.843
0.102479, 0.0212409, 282.843
0.101839, 0.0212409, 282.843
0.111377, 0.0273128, 282.843
0.104672, 0.0273128, 282.843
0.101144, 0.0295541, 282.843
0.100676, 0.0295541, 282.843
0.13729, 0.0296869, 282.843
0.116707, 0.0296869, 282.843
0.103513, 0.0250128, 282.843
0.105322, 0.0250128, 282.843
0.106565, 0.0287211, 282.843
0.0639422, 0.0287211, 282.843
0.0915528, 0.0251547, 282.843
0.0395919, 0.0251547, 282.843
0.0599472, 0.0290957, 282.843
0.10145, 0.0290957, 282.843
0.104936, 0.024263, 282.843
0.0752801, 0.024263, 282.843
0.0684215, 0.033107, 282.843
0.105983, 0.033107, 282.843
0.11225, 0.0311493, 282.843
0.0555448, 0.0311493, 282.843
0.100514, 0.0259156, 282.843
0.0518646, 0.0259156, 282.843
0.0761226, 0.0325527, 282.843
0.0953985, 0.0325527, 282.843
0.104501, 0.0210887, 282.843
0.0741357, 0.0210887, 282.843
0.102202, 0.0289939, 282.843
0.0871452, 0.0289939, 282.843
0.0533451, 0.0284991, 282.843
0.0998049, 0.0284991, 282.843
0.110754, 0.0294281, 282.843
0.108437, 0.0294281, 282.843
0.101493, 0.0293141, 282.843
0.105289, 0.0293141, 282.843
0.104638, 0.0259914, 282.843
0.108556, 0.0259914, 282.843
0.105307, 0.031069, 282.843
0.124869, 0.031069, 282.843
0.100191, 0.0342291, 282.843
0.0841538, 0.0342291, 282.843
0.119116, 0.0336397, 282.843
0.109268, 0.0336397, 282.843
0.0830037, 0.024036, 282.843
0.101588, 0.024036, 282.843
0.0998235, 0.0279898, 282.843
0.104234, 0.0279898, 282.843
0.0863903, 0.0273504, 282.843
0.10358, 0.0273504, 282.843
0.102724, 0.0260201, 282.843
0.114292, 0.0260201, 282.843
0.100471, 0.0236552, 282.843
0.103615, 0.0236552, 282.843
0.102696, 0.0247151, 282.843
0.105862, 0.0247151, 282.843
0.103072, 0.0375608, 282.843
0.119271, 0.0375608, 282.843
0.0744783, 0.0311332, 282.843
0.0929844, 0.0311332, 282.843
0.126519, 0.0258712, 282.843
0.0972737, 0.0258712, 282.843
0.100184, 0.0272069, 282.843
0.102144, 0.0272069, 282.843
0.0939943, 0.0288337, 282.843
0.0991231, 0.0288337, 282.843
0.0958121, 0.0263086, 282.843
0.103824, 0.0263086, 282.843
0.112397, 0.0354403, 282.843
0.0956878, 0.0354403, 282.843
0.0913989, 0.0351292, 282.843
0.110816, 0.0351292, 282.843
0.121171, 0.025845, 282.843
0.115355, 0.025845, 282.843
0.0706785, 0.0290391, 282.843
0.101858, 0.0290391, 282.843
0.100356, 0.0290707, 282.843
0.106664, 0.0290707, 282.843
0.112187, 0.0215827, 282.843
0.106141, 0.0215827, 282.843
0.111478, 0.0264535, 282.843
0.0679543, 0.0264535, 282.843
0.0640866, 0.0350035, 282.843
0.0999948, 0.0350035, 282.843
0.0808815, 0.0285913, 282.843
0.109408, 0.0285913, 282.843
0.0669292, 0.0301537, 282.843
0.10541, 0.0301537, 282.843
0.106898, 0.0291312, 282.843
0.106747, 0.0291312, 282.843
0.100064, 0.0226145, 282.843
0.0679325, 0.0226145, 282.843
0.107151, 0.0313258, 282.843
0.0511091, 0.0313258, 282.843
0.0972272, 0.0303242, 282.843
0.0694987, 0.0303242, 282.843
0.109679, 0.0312574, 282.843
0.0387838, 0.0312574, 282.843
0.0612879, 0.0233153, 282.843
0.110296, 0.0233153, 282.843
0.0986763, 0.0241599, 282.843
0.0864361, 0.0241599, 282.843
0.0740264, 0.0220323, 282.843
0.102528, 0.0220323, 282.843
0.130442, 0.0306264, 282.843
0.114897, 0.0306264, 282.843
0.106775, 0.0232241, 282.843
0.0742839, 0.0232241, 282.843
0.0764669, 0.0296913, 282.843
0.0886332, 0.0296913, 282.843
0.121781, 0.0232668, 282.843
0.0461247, 0.0232668, 282.843
0.098703, 0.0254266, 282.843
0.0631271, 0.0254266, 282.843
0.108303, 0.0219687, 282.843
0.11023, 0.0219687, 282.843
0.113333, 0.0333165, 282.843
0.0800016, 0.0333165, 282.843
0.103169, 0.0331577, 282.843
0.0832253, 0.0331577, 282.843
0.121145, 0.0295905, 282.843
0.046607, 0.0295905, 282.843
0.102556, 0.0316325, 282.843
0.0791231, 0.0316325, 282.843
0.0508824, 0.0267319, 282.843
0.1169, 0.0267319, 282.843
0.104788, 0.020585, 282.843
0.103823, 0.020585, 282.843
0.0985806, 0.0358151, 282.843
0.0988446, 0.0358151, 282.843
0.0973267, 0.0346876, 282.843
0.097072, 0.0346876, 282.843
0.106559, 0.0205782, 282.843
0.103443, 0.0205782, 282.843
0.10064, 0.0212374, 282.843
0.102068, 0.0212374, 282.843
0.102652, 0.0234516, 282.843
0.060774, 0.0234516, 282.843
0.0888204, 0.0292515, 282.843
0.102466, 0.0292515, 282.843
0.0793561, 0.0384915, 282.843
0.0985099, 0.0384915, 282.843
0.0809864, 0.0244111, 282.843
0.0743794, 0.0244111, 282.843
0.115214, 0.0328773, 282.843
0.0417651, 0.0328773, 282.843
0.0799612, 0.0270963, 282.843
0.0892313, 0.0270963, 282.843
0.0898265, 0.0235067, 282.843
0.11131, 0.0235067, 282.843
0.0600254, 0.0321128, 282.843
0.0809959, 0.0321128, 282.843
0.0936778, 0.0299007, 282.843
0.104344, 0.0299007, 282.843
0.119604, 0.0247866, 282.843
0.100587, 0.0247866, 282.843
0.0715783, 0.0305257, 282.843
0.0907235, 0.0305257, 282.843
0.0978056, 0.0236695, 282.843
0.103569, 0.0236695, 282.843
0.0923612, 0.0278774, 282.843
0.117278, 0.0278774, 282.843
0.107559, 0.0299551, 282.843
0.107289, 0.0299551, 282.843
0.0394731, 0.0322954, 282.843
0.117928, 0.0322954, 282.843
0.095807, 0.0253023, 282.843
0.10549, 0.0253023, 282.843
0.120698, 0.0286087, 282.843
0.0460654, 0.0286087, 282.843
0.072573, 0.0243489, 282.843
0.0990076, 0.0243489, 282.843
0.100597, 0.0216987, 282.843
0.0986067, 0.0216987, 282.843
0.139793, 0.0316715, 282.843
0.10734, 0.0316715, 282.843
0.114492, 0.036238, 282.843
0.114277, 0.036238, 282.843
0.109866, 0.0374664, 282.843
0.0729323, 0.0374664, 282.843
0.100273, 0.0231521, 282.843
0.0723843, 0.0231521, 282.843
0.102288, 0.0264784, 282.843
0.0987133, 0.0264784, 282.843
0.0954028, 0.0278082, 282.843
0.0773814, 0.0278082, 282.843
0.116338, 0.0276, 282.843
0.117601, 0.0276, 282.843
0.0881127, 0.0236138, 282.843
0.0958689, 0.0236138, 282.843
0.106256, 0.0292475, 282.843
0.0731907, 0.0292475, 282.843
0.0955597, 0.0289928, 282.843
0.0839172, 0.0289928, 282.843
0.0318875, 0.0262501, 282.843
0.122124, 0.0262501, 282.843
0.0974652, 0.0277271, 282.843
0.080241, 0.0277271, 282.843
0.106472, 0.0216174, 282.843
0.104504, 0.0216174, 282.843
0.0697003, 0.0228758, 282.843
0.112364, 0.0228758, 282.843
0.0785854, 0.0358484, 282.843
0.108492, 0.0358484, 282.843
0.0981283, 0.0218007, 282.843
0.100034, 0.0218007, 282.843
0.0744283, 0.0225993, 282.843
0.103305, 0.0225993, 282.843
0.110408, 0.0312264, 282.843
0.0684326, 0.0312264, 282.843
0.0374758, 0.0273326, 282.843
0.107751, 0.0273326, 282.843
0.0854974, 0.0290395, 282.843
0.101023, 0.0290395, 282.843
0.0917283, 0.022852, 282.843
0.103848, 0.022852, 282.843
0.110162, 0.0260141, 282.843
0.100245, 0.0260141, 282.843
0.0737293, 0.0354781, 282.843
0.0957968, 0.0354781, 282.843
0.0971438, 0.0315235, 282.843
0.0951682, 0.0315235, 282.843
0.0561156, 0.0245214, 282.843
0.104721, 0.0245214, 282.843
0.0973694, 0.0263147, 282.843
0.0768756, 0.0263147, 282.843
0.108091, 0.0278253, 282.843
0.109941, 0.0278253, 282.843
0.10944, 0.0263567, 282.843
0.112937, 0.0263567, 282.843
0.123495, 0.0239845, 282.843
0.107967, 0.0239845, 282.843
0.11075, 0.0358255, 282.843
0.0782799, 0.0358255, 282.843
0.114092, 0.0205926, 282.843
0.110076, 0.0205926, 282.843
0.100728, 0.028819, 282.843
0.0688971, 0.028819, 282.843
0.111204, 0.0273077, 282.843
0.051215, 0.0273077, 282.843
0.106379, 0.0249309, 282.843
0.0611129, 0.0249309, 282.843
0.0554636, 0.0231357, 282.843
0.108502, 0.0231357, 282.843
0.107761, 0.0312066, 282.843
0.110479, 0.0312066, 282.843
0.116791, 0.0274367, 282.843
0.11125, 0.0274367, 282.843
0.121584, 0.0356643, 282.843
0.046618, 0.0356643, 282.843
0.116451, 0.0251809, 282.843
0.113457, 0.0251809, 282.843
0.0971964, 0.0346027, 282.843
0.105033, 0.0346027, 282.843
0.109129, 0.0308383, 282.843
0.0476432, 0.0308383, 282.843
0.105039, 0.0229442, 282.843
0.109325, 0.0229442, 282.843
0.0988983, 0.022549, 282.843
0.101411, 0.022549, 282.843
0.117094, 0.0319913, 282.843
0.109327, 0.0319913, 282.843
0.110661, 0.0309071, 282.843
0.104408, 0.0309071, 282.843
0.0988676, 0.0271173, 282.843
0.0976383, 0.0271173, 282.843
0.105884, 0.0234691, 282.843
0.119528, 0.0234691, 282.843
0.0905337, 0.02354, 282.843
0.111399, 0.02354, 282.843
0.0933888, 0.0310742, 282.843
0.0997108, 0.0310742, 282.843
0.107923, 0.0230307, 282.843
0.105268, 0.0230307, 282.843
0.0316677, 0.0280772, 282.843
0.12504, 0.0280772, 282.843
0.121818, 0.023484, 282.843
0.0848257, 0.023484, 282.843
0.0900452, 0.0336605, 282.843
0.0973362, 0.0336605, 282.843
0.0744046, 0.0279871, 282.843
0.101985, 0.0279871, 282.843
0.108678, 0.0235425, 282.843
0.113556, 0.0235425, 282.843
0.123724, 0.0308861, 282.843
0.042216, 0.0308861, 282.843
0.0945502, 0.0272781, 282.843
0.0594631, 0.0272781, 282.843
0.0401031, 0.0277458, 282.843
0.119196, 0.0277458, 282.843
0.104278, 0.020849, 282.843
0.104649, 0.020849, 282.843
0.112672, 0.0262175, 282.843
0.0626563, 0.0262175, 282.843
0.102925, 0.0302017, 282.843
0.108767, 0.0302017, 282.843
0.108669, 0.0261066, 282.843
0.109773, 0.0261066, 282.843
0.102445, 0.0293585, 282.843
0.0968143, 0.0293585, 282.843
0.109652, 0.0220703, 282.843
0.106968, 0.0220703, 282.843
0.116306, 0.0270837, 282.843
0.1169, 0.0270837, 282.843
0.0485317, 0.0316684, 282.843
0.11763, 0.0316684, 282.843
0.103765, 0.0355912, 282.843
0.123526, 0.0355912, 282.843
0.103467, 0.0297461, 282.843
0.0993491, 0.0297461, 282.843
0.114661, 0.0297462, 282.843
0.112548, 0.0297462, 282.843
0.103418, 0.026144, 282.843
0.104658, 0.026144, 282.843
0.0736093, 0.035377, 282.843
0.0982097, 0.035377, 282.843
0.0703676, 0.0230914, 282.843
0.108024, 0.0230914, 282.843
0.11503, 0.027815, 282.843
0.107383, 0.027815, 282.843
0.100494, 0.0303166, 282.843
0.106548, 0.0303166, 282.843
0.0938156, 0.0281785, 282.843
0.0734627, 0.0281785, 282.843
0.100762, 0.0352653, 282.843
0.101635, 0.0352653, 282.843
0.106172, 0.0270424, 282.843
0.13082, 0.0270424, 282.843
0.114263, 0.0245334, 282.843
0.106773, 0.0245334, 282.843
0.107693, 0.024386, 282.843
0.108927, 0.024386, 282.843
0.104076, 0.0210957, 282.843
0.0663914, 0.0210957, 282.843
0.118358, 0.0307275, 282.843
0.114238, 0.0307275, 282.843
0.0596755, 0.0284461, 282.843
0.0985926, 0.0284461, 282.843
0.0922884, 0.0273159, 282.843
0.061416, 0.0273159, 282.843
0.108307, 0.0357339, 282.843
0.104921, 0.0357339, 282.843
0.0618137, 0.0247432, 282.843
0.10967, 0.0247432, 282.843
0.0571767, 0.0259722, 282.843
0.11159, 0.0259722, 282.843
0.101529, 0.0341793, 282.843
0.107207, 0.0341793, 282.843
0.126871, 0.0356356, 282.843
0.116972, 0.0356356, 282.843
0.0974258, 0.0269437, 282.843
0.10667, 0.0269437, 282.843
0.11477, 0.0334303, 282.843
0.0505798, 0.0334303, 282.843
0.0938631, 0.0290403, 282.843
0.0768176, 0.0290403, 282.843
0.0824994, 0.0316679, 282.843
0.0844008, 0.0316679, 282.843
0.0875015, 0.023321, 282.843
0.0797001, 0.023321, 282.843
0.0630804, 0.0244287, 282.843
0.0909283, 0.0244287, 282.843
0.100602, 0.0281435, 282.843
0.0974565, 0.0281435, 282.843
0.108402, 0.0266008, 282.843
0.106586, 0.0266008, 282.843
0.105317, 0.0229532, 282.843
0.108306, 0.0229532, 282.843
0.1019, 0.0254013, 282.843
0.115169, 0.0254013, 282.843
0.10989, 0.0264839, 282.843
0.112089, 0.0264839, 282.843
0.0424001, 0.0282556, 282.843
0.105989, 0.0282556, 282.843
0.103174, 0.0249628, 282.843
0.111854, 0.0249628, 282.843
0.103012, 0.0356649, 282.843
0.060453, 0.0356649, 282.843
0.0899348, 0.0312067, 282.843
0.107373, 0.0312067, 282.843
0.109244, 0.029415, 282.843
0.105358, 0.029415, 282.843
0.100485, 0.0288365, 282.843
0.0885312, 0.0288365, 282.843
0.0335722, 0.0316288, 282.843
0.115061, 0.0316288, 282.843
0.100969, 0.0240577, 282.843
0.076457, 0.0240577, 282.843
0.0777573, 0.0240869, 282.843
0.0956205, 0.0240869, 282.843
0.119229, 0.0282756, 282.843
0.095726, 0.0282756, 282.843
0.117851, 0.0298895, 282.843
0.0315949, 0.0298895, 282.843
0.096145, 0.0297887, 282.843
0.0721148, 0.0297887, 282.843
0.120096, 0.0302848, 282.843
0.116788, 0.0302848, 282.843
0.0432191, 0.0266372, 282.843
0.12298, 0.0266372, 282.843
0.076323, 0.0281347, 282.843
0.0983551, 0.0281347, 282.843
0.120832, 0.0221835, 282.843
0.041408, 0.0221835, 282.843
0.0813369, 0.031417, 282.843
0.0951856, 0.031417, 282.843
0.039802, 0.0344024, 282.843
0.12001, 0.0344024, 282.843
0.104242, 0.0243448, 282.843
0.0641644, 0.0243448, 282.843
0.111742, 0.028017, 282.843
0.105783, 0.028017, 282.843
0.0693654, 0.022119, 282.843
0.100272, 0.022119, 282.843
0.107129, 0.0219582, 282.843
0.114442, 0.0219582, 282.843
0.106791, 0.0342245, 282.843
0.109975, 0.0342245, 282.843
0.104869, 0.0309735, 282.843
0.101412, 0.0309735, 282.843
0.0731229, 0.0302007, 282.843
0.0762286, 0.0302007, 282.843
0.108098, 0.0278221, 282.843
0.104158, 0.0278221, 282.843
0.112523, 0.0317158, 282.843
0.120189, 0.0317158, 282.843
0.0984957, 0.0290619, 282.843
0.104053, 0.0290619, 282.843
0.062755, 0.024694, 282.843
0.109621, 0.024694, 282.843
0.0520322, 0.0227202, 282.843
0.107008, 0.0227202, 282.843
0.0970684, 0.0241929, 282.843
0.0899606, 0.0241929, 282.843
0.0874064, 0.0243042, 282.843
0.0857873, 0.0243042, 282.843
0.101388, 0.0278337, 282.843
0.104561, 0.0278337, 282.843
0.122671, 0.0296224, 282.843
0.115254, 0.0296224, 282.843
0.106873, 0.0362561, 282.843
0.102616, 0.0362561, 282.843
0.0707839, 0.0266052, 282.843
0.101256, 0.0266052, 282.843
0.101139, 0.0277772, 282.843
0.0743202, 0.0277772, 282.843
0.107407, 0.0253758, 282.843
0.104496, 0.0253758, 282.843
0.104291, 0.0257478, 282.843
0.104324, 0.0257478, 282.843
0.0957527, 0.028504, 282.843
0.109965, 0.028504, 282.843
0.114664, 0.0251775, 282.843
0.11265, 0.0251775, 282.843
0.0989504, 0.02629, 282.843
0.0871221, 0.02629, 282.843
0.0407764, 0.0240625, 282.843
0.118854, 0.0240625, 282.843
0.103077, 0.0238586, 282.843
0.0986598, 0.0238586, 282.843
0.0655341, 0.0227831, 282.843
0.10838, 0.0227831, 282.843
0.102028, 0.0231334, 282.843
0.0838945, 0.0231334, 282.843
0.0609944, 0.023452, 282.843
0.102004, 0.023452, 282.843
0.110109, 0.0280073, 282.843
0.114039, 0.0280073, 282.843
0.109308, 0.0360124, 282.843
0.112419, 0.0360124, 282.843
0.117255, 0.0258003, 282.843
0.118505, 0.0258003, 282.843
0.117719, 0.0280557, 282.843
0.125669, 0.0280557, 282.843
0.0946321, 0.0261503, 282.843
0.0766936, 0.0261503, 282.843
0.097585, 0.0241668, 282.843
0.068847, 0.0241668, 282.843
0.112774, 0.0212006, 282.843
0.110119, 0.0212006, 282.843
0.109384, 0.0367822, 282.843
0.117016, 0.0367822, 282.843
0.0991819, 0.0272449, 282.843
0.0658034, 0.0272449, 282.843
0.0478095, 0.0300814, 282.843
0.121323, 0.0300814, 282.843
0.105075, 0.0297623, 282.843
0.11133, 0.0297623, 282.843
0.102948, 0.0313588, 282.843
0.102852, 0.0313588, 282.843
0.0934142, 0.0286608, 282.843
0.0583131, 0.0286608, 282.843
0.0883166, 0.030004, 282.843
0.0950879, 0.030004, 282.843
0.100824, 0.030958, 282.843
0.077458, 0.030958, 282.843
0.0733145, 0.0315559, 282.843
0.0961219, 0.0315559, 282.843
0.113512, 0.0289937, 282.843
0.109901, 0.0289937, 282.843
0.117128, 0.0258613, 282.843
0.0979958, 0.0258613, 282.843
0.114575, 0.0257402, 282.843
0.114971, 0.0257402, 282.843
0.0815937, 0.034525, 282.843
0.0829095, 0.034525, 282.843
0.107111, 0.0299152, 282.843
0.0355237, 0.0299152, 282.843
0.0996099, 0.0319468, 282.843
0.0980573, 0.0319468, 282.843
0.0976456, 0.0281635, 282.843
0.0986554, 0.0281635, 282.843
0.116603, 0.0332536, 282.843
0.11173, 0.0332536, 282.843
0.122029, 0.0224462, 282.843
0.104528, 0.0224462, 282.843
0.124365, 0.0220566, 282.843
0.112156, 0.0220566, 282.843
0.0869747, 0.0281434, 282.843
0.0797585, 0.0281434, 282.843
0.0978034, 0.0219569, 282.843
0.0882277, 0.0219569, 282.843
0.113598, 0.0291626, 282.843
0.0450014, 0.0291626, 282.843
0.116155, 0.0289721, 282.843
0.120651, 0.0289721, 282.843
0.112427, 0.0347921, 282.843
0.0588794, 0.0347921, 282.843
0.134632, 0.0291049, 282.843
0.116218, 0.0291049, 282.843
0.0936297, 0.0319486, 282.843
0.0880452, 0.0319486, 282.843
0.109832, 0.0293441, 282.843
0.105201, 0.0293441, 282.843
0.109691, 0.0260796, 282.843
0.105514, 0.0260796, 282.843
0.100643, 0.0350792, 282.843
0.104343, 0.0350792, 282.843
0.119487, 0.0254423, 282.843
0.115886, 0.0254423, 282.843
0.0940975, 0.0326566, 282.843
0.0984499, 0.0326566, 282.843
0.121274, 0.0318992, 282.843
0.0475239, 0.0318992, 282.843
0.0734054, 0.0294277, 282.843
0.0988899, 0.0294277, 282.843
0.0320171, 0.0313702, 282.843
0.116685, 0.0313702, 282.843
0.0498393, 0.0311514, 282.843
0.105428, 0.0311514, 282.843
0.10575, 0.029366, 282.843
0.109908, 0.029366, 282.843
0.104509, 0.0252831, 282.843
0.0994073, 0.0252831, 282.843
0.117041, 0.0344333, 282.843
0.0721018, 0.0344333, 282.843
0.0971054, 0.0252476, 282.843
0.0616446, 0.0252476, 282.843
0.118432, 0.0251832, 282.843
0.0483858, 0.0251832, 282.843
0.0919718, 0.020799, 282.843
0.062506, 0.020799, 282.843
0.103929, 0.0298483, 282.843
0.105409, 0.0298483, 282.843
0.0732231, 0.0249183, 282.843
0.105997, 0.0249183, 282.843
0.094595, 0.0239512, 282.843
0.0981853, 0.0239512, 282.843
0.103732, 0.0254018, 282.843
0.108005, 0.0254018, 282.843
0.112734, 0.0317185, 282.843
0.0545976, 0.0317185, 282.843
0.03631, 0.0279074, 282.843
0.121753, 0.0279074, 282.843
0.122915, 0.0271497, 282.843
0.0431675, 0.0271497, 282.843
0.0725891, 0.0229607, 282.843
0.110768, 0.0229607, 282.843
0.100293, 0.0363703, 282.843
0.0961948, 0.0363703, 282.843
0.0710273, 0.034441, 282.843
0.111635, 0.034441, 282.843
0.0750294, 0.0255934, 282.843
0.0934432, 0.0255934, 282.843
0.123634, 0.0202442, 282.843
0.108976, 0.0202442, 282.843
0.10407, 0.0313311, 282.843
0.0619734, 0.0313311, 282.843
0.114734, 0.0279538, 282.843
0.113404, 0.0279538, 282.843
0.106143, 0.0232169, 282.843
0.063416, 0.0232169, 282.843
0.102684, 0.02041, 282.843
0.0971993, 0.02041, 282.843
0.0716493, 0.0267742, 282.843
0.10692, 0.0267742, 282.843
0.0864252, 0.0204025, 282.843
0.10239, 0.0204025, 282.843
0.044426, 0.0239006, 282.843
0.124605, 0.0239006, 282.843
0.108484, 0.02565, 282.843
0.0536, 0.02565, 282.843
0.118856, 0.0323968, 282.843
0.0312982, 0.0323968, 282.843
0.0692289, 0.0254329, 282.843
0.117095, 0.0254329, 282.843
0.0540601, 0.0251758, 282.843
0.102748, 0.0251758, 282.843
0.12411, 0.0299132, 282.843
0.113167, 0.0299132, 282.843
0.0856732, 0.0259574, 282.843
0.098793, 0.0259574, 282.843
0.115124, 0.0221422, 282.843
0.0486546, 0.0221422, 282.843
0.0556421, 0.027741, 282.843
0.0982519, 0.027741, 282.843
0.0949753, 0.0312122, 282.843
0.0855932, 0.0312122, 282.843
0.0894172, 0.0285656, 282.843
0.0618351, 0.0285656, 282.843
0.116515, 0.0274482, 282.843
0.0722295, 0.0274482, 282.843
0.0728708, 0.0266702, 282.843
0.112804, 0.0266702, 282.843
0.0640336, 0.0350765, 282.843
0.109952, 0.0350765, 282.843
0.101892, 0.0217703, 282.843
0.100007, 0.0217703, 282.843
0.108745, 0.0336682, 282.843
0.105838, 0.0336682, 282.843
0.0868055, 0.025247, 282.843
0.112296, 0.025247, 282.843
0.0827473, 0.0264648, 282.843
0.0956958, 0.0264648, 282.843
0.0661873, 0.0283146, 282.843
0.0988695, 0.0283146, 282.843
0.079416, 0.029054, 282.843
0.0615779, 0.029054, 282.843
0.0995607, 0.0312201, 282.843
0.068169, 0.0312201, 282.843
0.0982857, 0.0265033, 282.843
0.0597552, 0.0265033, 282.843
0.0702523, 0.030565, 282.843
0.101162, 0.030565, 282.843
0.11004, 0.0374829, 282.843
0.0926274, 0.0374829, 282.843
0.0810646, 0.0246263, 282.843
0.0906075, 0.0246263, 282.843
0.100147, 0.0240126, 282.843
0.100727, 0.0240126, 282.843
0.106895, 0.020295, 282.843
0.0879669, 0.020295, 282.843
0.114379, 0.0247495, 282.843
0.0418182, 0.0247495, 282.843
0.102379, 0.0288265, 282.843
0.10232, 0.0288265, 282.843
0.110129, 0.0282845, 282.843
0.0516211, 0.0282845, 282.843
0.0932283, 0.0266468, 282.843
0.0724228, 0.0266468, 282.843
0.129215, 0.033034, 282.843
0.0426699, 0.033034, 282.843
0.079921, 0.0256303, 282.843
0.0959576, 0.0256303, 282.843
0.0756175, 0.0264226, 282.843
0.110963, 0.0264226, 282.843
0.0928932, 0.030021, 282.843
0.0881369, 0.030021, 282.843
0.107459, 0.0277306, 282.843
0.10856, 0.0277306, 282.843
0.10404, 0.0227598, 282.843
0.0855857, 0.0227598, 282.843
0.086952, 0.0311006, 282.843
0.0650623, 0.0311006, 282.843
0.0721987, 0.0249173, 282.843
0.0962361, 0.0249173, 282.843
0.0947109, 0.0310747, 282.843
0.0696454, 0.0310747, 282.843
0.108506, 0.0298342, 282.843
0.0728315, 0.0298342, 282.843
0.0682208, 0.0212767, 282.843
0.095383, 0.0212767, 282.843
0.088364, 0.0356998, 282.843
0.0695702, 0.0356998, 282.843
0.0862688, 0.0306048, 282.843
0.108123, 0.0306048, 282.843
0.11054, 0.0276558, 282.843
0.103528, 0.0276558, 282.843
0.075448, 0.0352067, 282.843
0.07736, 0.0352067, 282.843
0.112555, 0.0231832, 282.843
0.0482786, 0.0231832, 282.843
0.0720768, 0.0234777, 282.843
0.101389, 0.0234777, 282.843
0.0915757, 0.0233827, 282.843
0.0771847, 0.0233827, 282.843
0.121038, 0.0215356, 282.843
0.108247, 0.0215356, 282.843
0.0703146, 0.0271518, 282.843
0.100205, 0.0271518, 282.843
0.0440993, 0.0318827, 282.843
0.116443, 0.0318827, 282.843
0.116588, 0.0211418, 282.843
0.0537081, 0.0211418, 282.843
0.101672, 0.03543, 282.843
0.111584, 0.03543, 282.843
0.103457, 0.0248501, 282.843
0.0989533, 0.0248501, 282.843
0.0599635, 0.0353555, 282.843
0.0937592, 0.0353555, 282.843
0.102512, 0.0297587, 282.843
0.0970643, 0.0297587, 282.843
0.102427, 0.0364883, 282.843
0.100203, 0.0364883, 282.843
0.0797079, 0.035274, 282.843
0.0966305, 0.035274, 282.843
0.114378, 0.0361836, 282.843
0.113165, 0.0361836, 282.843
0.0578243, 0.0271145, 282.843
0.101192, 0.0271145, 282.843
0.112998, 0.0281242, 282.843
0.105994, 0.0281242, 282.843
0.117286, 0.025926, 282.843
0.108313, 0.025926, 282.843
0.110613, 0.0292826, 282.843
0.110824, 0.0292826, 282.843
0.115677, 0.0247888, 282.843
0.111932, 0.0247888, 282.843
0.111962, 0.0315988, 282.843
0.0986948, 0.0315988, 282.843
0.113233, 0.0308054, 282.843
0.105763, 0.0308054, 282.843
0.0482421, 0.0251559, 282.843
0.107125, 0.0251559, 282.843
0.0939956, 0.0219337, 282.843
0.0853887, 0.0219337, 282.843
0.101582, 0.0294959, 282.843
0.106413, 0.0294959, 282.843
0.099696, 0.0368654, 282.843
0.105494, 0.0368654, 282.843
0.07314, 0.0289836, 282.843
0.0962721, 0.0289836, 282.843
0.0955266, 0.027219, 282.843
0.0646275, 0.027219, 282.843
0.119469, 0.0229212, 282.843
0.0827982, 0.0229212, 282.843
0.0962483, 0.0379897, 282.843
0.0650479, 0.0379897, 282.843
0.108785, 0.0234765, 282.843
0.113718, 0.0234765, 282.843
0.0772601, 0.0251223, 282.843
0.122248, 0.0251223, 282.843
0.103927, 0.0223028, 282.843
