radius, weight, alpha
0.0857228, 0.0237165, 282.843
0.0722123, 0.0237165, 282.843
0.107121, 0.0224635, 282.843
0.103495, 0.0224635, 282.843
0.114581, 0.0303843, 282.843
0.0430992, 0.0303843, 282.843
0.0710304, 0.0216159, 282.843
0.117041, 0.0216159, 282.843
0.0876645, 0.0309165, 282.843
0.0940203, 0.0309165, 282.843
0.0526583, 0.0305566, 282.843
0.104349, 0.0305566, 282.843
0.0619189, 0.0275589, 282.843
0.106273, 0.0275589, 282.843
0.0915792, 0.0367492, 282.843
0.0979176, 0.0367492, 282.843
0.0733528, 0.0258236, 282.843
0.104201, 0.0258236, 282.843
0.0976844, 0.0234137, 282.843
0.0964267, 0.0234137, 282.843
0.097024, 0.0273528, 282.843
0.0677737, 0.0273528, 282.843
0.108926, 0.0375314, 282.843
0.0801646, 0.0375314, 282.843
0.110045, 0.0260433, 282.843
0.0449543, 0.0260433, 282.843
0.0978857, 0.0206407, 282.843
0.105024, 0.0206407, 282.843
0.106358, 0.0301324, 282.843
0.0653882, 0.0301324, 282.843
0.0713687, 0.0334608, 282.843
0.0925598, 0.0334608, 282.843
0.108767, 0.0348427, 282.843
0.103825, 0.0348427, 282.843
0.058109, 0.0355178, 282.843
0.091084, 0.0355178, 282.843
0.101571, 0.0267964, 282.843
0.0887737, 0.0267964, 282.843
0.0497837, 0.0202117, 282.843
0.115939, 0.0202117, 282.843
0.0982882, 0.0254742, 282.843
0.109559, 0.0254742, 282.843
0.12302, 0.0281897, 282.843
0.0910247, 0.0281897, 282.843
0.111763, 0.0343299, 282.843
0.0780022, 0.0343299, 282.843
0.0765466, 0.0276574, 282.843
0.107111, 0.0276574, 282.843
0.100553, 0.0223145, 282.843
0.05663, 0.0223145, 282.843
0.0803085, 0.0231836, 282.843
0.0986274, 0.0231836, 282.843
0.0936085, 0.0325871, 282.843
0.0627128, 0.0325871, 282.843
0.0519813, 0.0273911, 282.843
0.0827296, 0.0273911, 282.843
0.109998, 0.0241938, 282.843
0.101719, 0.0241938, 282.843
0.112104, 0.0208795, 282.843
0.107321, 0.0208795, 282.843
0.0802776, 0.0338089, 282.843
0.0866354, 0.0338089, 282.843
0.0974986, 0.0304677, 282.843
0.0610857, 0.0304677, 282.843
0.0979284, 0.0217313, 282.843
0.101629, 0.0217313, 282.843
0.0577529, 0.0218692, 282.843
0.107165, 0.0218692, 282.843
0.103331, 0.0217664, 282.843
0.108954, 0.0217664, 282.843
0.107758, 0.0259649, 282.843
0.0723706, 0.0259649, 282.843
0.0723388, 0.0232727, 282.843
0.11127, 0.0232727, 282.843
0.117523, 0.0325241, 282.843
0.0695904, 0.0325241, 282.843
0.0994456, 0.0221167, 282.843
0.0974226, 0.0221167, 282.843
0.110576, 0.0255987, 282.843
0.0651915, 0.0255987, 282.843
0.114318, 0.0223304, 282.843
0.0451881, 0.0223304, 282.843
0.0993134, 0.0267008, 282.843
0.0830521, 0.0267008, 282.843
0.0992173, 0.034784, 282.843
0.120144, 0.034784, 282.843
0.0996736, 0.0297618, 282.843
0.0571435, 0.0297618, 282.843
0.094982, 0.0220544, 282.843
0.0716486, 0.0220544, 282.843
0.113908, 0.026875, 282.843
0.063781, 0.026875, 282.843
0.0883106, 0.0293194, 282.843
0.109472, 0.0293194, 282.843
0.0981904, 0.0266102, 282.843
0.0857867, 0.0266102, 282.843
0.119464, 0.0273738, 282.843
0.0433383, 0.0273738, 282.843
0.101292, 0.0269079, 282.843
0.112565, 0.0269079, 282.843
0.108311, 0.0228293, 282.843
0.0897835, 0.0228293, 282.843
0.0997864, 0.0259613, 282.843
0.0800623, 0.0259613, 282.843
0.088137, 0.0268935, 282.843
0.0696347, 0.0268935, 282.843
0.10138, 0.0393808, 282.843
0.0881115, 0.0393808, 282.843
0.103731, 0.0258954, 282.843
0.0703955, 0.0258954, 282.843
0.0389436, 0.0310256, 282.843
0.114643, 0.0310256, 282.843
0.0965254, 0.025505, 282.843
0.0656517, 0.025505, 282.843
0.114986, 0.0253184, 282.843
0.0486853, 0.0253184, 282.843
0.108219, 0.0259306, 282.843
0.106731, 0.0259306, 282.843
0.109239, 0.0284386, 282.843
0.0701466, 0.0284386, 282.843
0.099957, 0.0313453, 282.843
0.105038, 0.0313453, 282.843
0.098117, 0.036007, 282.843
0.0864071, 0.036007, 282.843
0.0305109, 0.027964, 282.843
0.122684, 0.027964, 282.843
0.0969844, 0.0253978, 282.843
0.0938803, 0.0253978, 282.843
0.112805, 0.0355166, 282.843
0.0726597, 0.0355166, 282.843
0.0847337, 0.030109, 282.843
0.101298, 0.030109, 282.843
0.0909219, 0.0363099, 282.843
0.0800455, 0.0363099, 282.843
0.095944, 0.0304989, 282.843
0.0975298, 0.0304989, 282.843
0.0901933, 0.0308153, 282.843
0.10604, 0.0308153, 282.843
0.102201, 0.0288884, 282.843
0.109106, 0.0288884, 282.843
0.107554, 0.023575, 282.843
0.115384, 0.023575, 282.843
0.0914092, 0.0353972, 282.843
0.0809804, 0.0353972, 282.843
0.107713, 0.0216631, 282.843
0.107942, 0.0216631, 282.843
0.0488847, 0.0355528, 282.843
0.128649, 0.0355528, 282.843
0.0972845, 0.0300755, 282.843
0.102781, 0.0300755, 282.843
0.0978236, 0.0228026, 282.843
0.0678421, 0.0228026, 282.843
0.0915714, 0.0334951, 282.843
0.0699882, 0.0334951, 282.843
0.0691015, 0.021079, 282.843
0.0958061, 0.021079, 282.843
0.0887109, 0.029268, 282.843
0.0809604, 0.029268, 282.843
0.103217, 0.0299995, 282.843
0.0573493, 0.0299995, 282.843
0.0980287, 0.0240158, 282.843
0.0603221, 0.0240158, 282.843
0.097109, 0.0315788, 282.843
0.0635401, 0.0315788, 282.843
0.103967, 0.0240333, 282.843
0.118808, 0.0240333, 282.843
0.105827, 0.0249014, 282.843
0.0728636, 0.0249014, 282.843
0.100682, 0.0240705, 282.843
0.0715213, 0.0240705, 282.843
0.118208, 0.0203304, 282.843
0.0858638, 0.0203304, 282.843
0.0503137, 0.0224639, 282.843
0.0917305, 0.0224639, 282.843
0.0398355, 0.020266, 282.843
0.107396, 0.020266, 282.843
0.0994743, 0.0210412, 282.843
0.0800068, 0.0210412, 282.843
0.0952403, 0.0248661, 282.843
0.0750349, 0.0248661, 282.843
0.0902208, 0.0274951, 282.843
0.0634835, 0.0274951, 282.843
0.102643, 0.0300272, 282.843
0.088714, 0.0300272, 282.843
0.118166, 0.0207992, 282.843
0.10655, 0.0207992, 282.843
0.0702924, 0.0227638, 282.843
0.10225, 0.0227638, 282.843
0.0578335, 0.0270973, 282.843
0.0887912, 0.0270973, 282.843
0.10199, 0.0207426, 282.843
0.095807, 0.0207426, 282.843
0.100603, 0.0348187, 282.843
0.0740149, 0.0348187, 282.843
0.0551914, 0.0294868, 282.843
0.0916226, 0.0294868, 282.843
0.0651767, 0.0260513, 282.843
0.0998196, 0.0260513, 282.843
0.0879464, 0.0257558, 282.843
0.068481, 0.0257558, 282.843
0.059394, 0.0258309, 282.843
0.105065, 0.0258309, 282.843
0.0501801, 0.0211582, 282.843
0.10131, 0.0211582, 282.843
0.0683262, 0.0329254, 282.843
0.105311, 0.0329254, 282.843
0.106872, 0.0270797, 282.843
0.0457579, 0.0270797, 282.843
0.0959553, 0.0280789, 282.843
0.093488, 0.0280789, 282.843
0.0613112, 0.0221511, 282.843
0.0965653, 0.0221511, 282.843
0.121117, 0.0224489, 282.843
0.0473741, 0.0224489, 282.843
0.0628045, 0.0264922, 282.843
0.103005, 0.0264922, 282.843
0.0692541, 0.0335057, 282.843
0.0995654, 0.0335057, 282.843
0.125307, 0.0312486, 282.843
0.0462699, 0.0312486, 282.843
0.0638043, 0.0320747, 282.843
0.112715, 0.0320747, 282.843
0.0933697, 0.0279061, 282.843
0.0722943, 0.0279061, 282.843
0.0816531, 0.032054, 282.843
0.0916127, 0.032054, 282.843
0.055659, 0.0309024, 282.843
0.110453, 0.0309024, 282.843
0.0911464, 0.0315876, 282.843
0.072051, 0.0315876, 282.843
0.105548, 0.0220605, 282.843
0.0603669, 0.0220605, 282.843
0.0802362, 0.0233763, 282.843
0.102846, 0.0233763, 282.843
0.106089, 0.0274187, 282.843
0.0794655, 0.0274187, 282.843
0.0982581, 0.0306562, 282.843
0.0752403, 0.0306562, 282.843
0.0701019, 0.026217, 282.843
0.112226, 0.026217, 282.843
0.0693869, 0.0343327, 282.843
0.0938296, 0.0343327, 282.843
0.0814948, 0.0241943, 282.843
0.114156, 0.0241943, 282.843
0.0510939, 0.030852, 282.843
0.121414, 0.030852, 282.843
0.090445, 0.0269793, 282.843
0.0701712, 0.0269793, 282.843
0.0570466, 0.0224066, 282.843
0.108567, 0.0224066, 282.843
0.0645473, 0.0273976, 282.843
0.0973822, 0.0273976, 282.843
0.0845729, 0.0230365, 282.843
0.10628, 0.0230365, 282.843
0.0504663, 0.0258384, 282.843
0.103552, 0.0258384, 282.843
0.0982982, 0.0265244, 282.843
0.0856442, 0.0265244, 282.843
0.0978991, 0.0277412, 282.843
0.0824487, 0.0277412, 282.843
0.10074, 0.0229716, 282.843
0.0766147, 0.0229716, 282.843
0.10365, 0.0239762, 282.843
0.0976285, 0.0239762, 282.843
0.104021, 0.0343069, 282.843
0.0840173, 0.0343069, 282.843
0.111568, 0.0284731, 282.843
0.110905, 0.0284731, 282.843
0.108928, 0.0211168, 282.843
0.0510004, 0.0211168, 282.843
0.0532896, 0.026036, 282.843
0.0944223, 0.026036, 282.843
0.0989824, 0.0391679, 282.843
0.0682376, 0.0391679, 282.843
0.104609, 0.023951, 282.843
0.0781188, 0.023951, 282.843
0.0942028, 0.030737, 282.843
0.101923, 0.030737, 282.843
0.0399582, 0.0328742, 282.843
0.123905, 0.0328742, 282.843
0.0983554, 0.0236668, 282.843
0.0961937, 0.0236668, 282.843
0.0956875, 0.0273844, 282.843
0.0756973, 0.0273844, 282.843
0.0915958, 0.0275703, 282.843
0.0915391, 0.0275703, 282.843
0.0477854, 0.0261191, 282.843
0.119746, 0.0261191, 282.843
0.0604337, 0.0266377, 282.843
0.114301, 0.0266377, 282.843
0.095368, 0.0319695, 282.843
0.0636467, 0.0319695, 282.843
0.0901871, 0.0290093, 282.843
0.0942967, 0.0290093, 282.843
0.106449, 0.0256083, 282.843
0.0587514, 0.0256083, 282.843
0.101964, 0.0292868, 282.843
0.0683467, 0.0292868, 282.843
0.103979, 0.0365004, 282.843
0.0914284, 0.0365004, 282.843
0.0947033, 0.0247358, 282.843
0.0642722, 0.0247358, 282.843
0.102686, 0.0294267, 282.843
0.0572219, 0.0294267, 282.843
0.0600262, 0.0345224, 282.843
0.0813448, 0.0345224, 282.843
0.0971315, 0.0305726, 282.843
0.0600697, 0.0305726, 282.843
0.114137, 0.0324677, 282.843
0.0942621, 0.0324677, 282.843
0.0885511, 0.0273204, 282.843
0.0717747, 0.0273204, 282.843
0.0839927, 0.0244505, 282.843
0.0981327, 0.0244505, 282.843
0.0939189, 0.0373969, 282.843
0.0628494, 0.0373969, 282.843
0.104079, 0.0353929, 282.843
0.102534, 0.0353929, 282.843
0.112207, 0.0362769, 282.843
0.0485681, 0.0362769, 282.843
0.105178, 0.02497, 282.843
0.0940878, 0.02497, 282.843
0.103553, 0.0356485, 282.843
0.0774431, 0.0356485, 282.843
0.0921962, 0.0252898, 282.843
0.0980509, 0.0252898, 282.843
0.0972526, 0.0296404, 282.843
0.0718496, 0.0296404, 282.843
0.0485383, 0.0255067, 282.843
0.108138, 0.0255067, 282.843
0.101961, 0.0308321, 282.843
0.0820167, 0.0308321, 282.843
0.0905459, 0.0259607, 282.843
0.0845468, 0.0259607, 282.843
0.114917, 0.0313223, 282.843
0.0700384, 0.0313223, 282.843
0.11986, 0.026545, 282.843
0.0540956, 0.026545, 282.843
0.026092, 0.0303557, 282.843
0.119765, 0.0303557, 282.843
0.0692958, 0.0228744, 282.843
0.0937236, 0.0228744, 282.843
0.0563407, 0.024489, 282.843
0.101697, 0.024489, 282.843
0.0823965, 0.0268806, 282.843
0.103623, 0.0268806, 282.843
0.103844, 0.020402, 282.843
0.0814987, 0.020402, 282.843
0.0667198, 0.0230185, 282.843
0.113257, 0.0230185, 282.843
0.08069, 0.0311894, 282.843
0.0976144, 0.0311894, 282.843
0.0510011, 0.0207872, 282.843
0.0980018, 0.0207872, 282.843
0.104955, 0.023618, 282.843
0.058404, 0.023618, 282.843
0.0942225, 0.0211412, 282.843
0.0689196, 0.0211412, 282.843
0.0884531, 0.0229674, 282.843
0.068482, 0.0229674, 282.843
0.0975312, 0.0200224, 282.843
0.0974961, 0.0200224, 282.843
0.102729, 0.0326638, 282.843
0.0662907, 0.0326638, 282.843
0.0698119, 0.0232728, 282.843
0.103224, 0.0232728, 282.843
0.124027, 0.0210976, 282.843
0.0434391, 0.0210976, 282.843
0.122023, 0.0210258, 282.843
0.0430731, 0.0210258, 282.843
0.0386617, 0.0279822, 282.843
0.110779, 0.0279822, 282.843
0.052123, 0.0315616, 282.843
0.120163, 0.0315616, 282.843
0.0698287, 0.022015, 282.843
0.0651293, 0.022015, 282.843
0.106775, 0.0284304, 282.843
0.101868, 0.0284304, 282.843
0.0967534, 0.031247, 282.843
0.0555689, 0.031247, 282.843
0.110667, 0.0219004, 282.843
0.11696, 0.0219004, 282.843
0.103034, 0.0223824, 282.843
0.0858301, 0.0223824, 282.843
0.104077, 0.0229679, 282.843
0.0515267, 0.0229679, 282.843
0.0706898, 0.0326549, 282.843
0.105757, 0.0326549, 282.843
0.0747257, 0.0333453, 282.843
0.0954236, 0.0333453, 282.843
0.0716404, 0.0251034, 282.843
0.106196, 0.0251034, 282.843
0.101444, 0.0341979, 282.843
0.0827093, 0.0341979, 282.843
0.113316, 0.0281364, 282.843
0.0823243, 0.0281364, 282.843
0.10023, 0.0272676, 282.843
0.0745475, 0.0272676, 282.843
0.112871, 0.0235095, 282.843
0.0549682, 0.0235095, 282.843
0.119434, 0.0318945, 282.843
0.0477923, 0.0318945, 282.843
0.084151, 0.0272915, 282.843
0.104497, 0.0272915, 282.843
0.122129, 0.0284032, 282.843
0.0566232, 0.0284032, 282.843
0.101967, 0.0234034, 282.843
0.109572, 0.0234034, 282.843
0.113599, 0.0298677, 282.843
0.0895802, 0.0298677, 282.843
0.0970671, 0.0302189, 282.843
0.0911029, 0.0302189, 282.843
0.116, 0.0222069, 282.843
0.0554125, 0.0222069, 282.843
0.0924799, 0.033701, 282.843
0.0977608, 0.033701, 282.843
0.0976116, 0.023371, 282.843
0.0824437, 0.023371, 282.843
0.0828583, 0.0266955, 282.843
0.0965203, 0.0266955, 282.843
0.0969831, 0.0253231, 282.843
0.0931961, 0.0253231, 282.843
0.0986538, 0.0227845, 282.843
0.0913371, 0.0227845, 282.843
0.0731365, 0.0234128, 282.843
0.106476, 0.0234128, 282.843
0.0993105, 0.0295331, 282.843
0.0956603, 0.0295331, 282.843
0.0928551, 0.0209355, 282.843
0.0816469, 0.0209355, 282.843
0.0823787, 0.0244904, 282.843
0.0762597, 0.0244904, 282.843
0.0830943, 0.0249664, 282.843
0.101907, 0.0249664, 282.843
0.086983, 0.022271, 282.843
0.110689, 0.022271, 282.843
0.1078, 0.0225069, 282.843
0.0527229, 0.0225069, 282.843
0.0950817, 0.0352237, 282.843
0.0668583, 0.0352237, 282.843
0.105192, 0.0205315, 282.843
0.101906, 0.0205315, 282.843
0.100652, 0.0274427, 282.843
0.0792474, 0.0274427, 282.843
0.0961934, 0.023759, 282.843
0.0761787, 0.023759, 282.843
0.0978164, 0.0261872, 282.843
0.0766798, 0.0261872, 282.843
0.0771806, 0.0313015, 282.843
0.0935789, 0.0313015, 282.843
0.0464603, 0.025806, 282.843
0.120497, 0.025806, 282.843
0.120561, 0.0247256, 282.843
0.044704, 0.0247256, 282.843
0.099936, 0.0208917, 282.843
0.0735275, 0.0208917, 282.843
0.0783304, 0.0295551, 282.843
0.0988649, 0.0295551, 282.843
0.107394, 0.0363999, 282.843
0.0611056, 0.0363999, 282.843
0.122244, 0.0278749, 282.843
0.049728, 0.0278749, 282.843
0.0932506, 0.0226227, 282.843
0.0557836, 0.0226227, 282.843
0.105907, 0.0244806, 282.843
0.0620848, 0.0244806, 282.843
0.0977338, 0.0345715, 282.843
0.0772643, 0.0345715, 282.843
0.0760438, 0.0244696, 282.843
0.0999371, 0.0244696, 282.843
0.10587, 0.0207937, 282.843
0.0728002, 0.0207937, 282.843
0.105668, 0.0216292, 282.843
0.0690973, 0.0216292, 282.843
0.100826, 0.0268922, 282.843
0.113494, 0.0268922, 282.843
0.102727, 0.026266, 282.843
0.092314, 0.026266, 282.843
0.0955258, 0.0276568, 282.843
0.082549, 0.0276568, 282.843
0.124587, 0.0244318, 282.843
0.119255, 0.0244318, 282.843
0.0992191, 0.0215083, 282.843
0.101071, 0.0215083, 282.843
0.0984192, 0.0322094, 282.843
0.0543046, 0.0322094, 282.843
0.114676, 0.0238165, 282.843
0.106427, 0.0238165, 282.843
0.0312422, 0.0302556, 282.843
0.112443, 0.0302556, 282.843
0.108802, 0.0229128, 282.843
0.0666705, 0.0229128, 282.843
0.103276, 0.0221677, 282.843
0.0550706, 0.0221677, 282.843
0.0739725, 0.0206739, 282.843
0.108992, 0.0206739, 282.843
0.0995645, 0.0379923, 282.843
0.0542916, 0.0379923, 282.843
0.0703849, 0.0216872, 282.843
0.103199, 0.0216872, 282.843
0.0597802, 0.0275308, 282.843
0.0900772, 0.0275308, 282.843
0.0529987, 0.022402, 282.843
0.0950033, 0.022402, 282.843
0.0647034, 0.0212284, 282.843
0.087943, 0.0212284, 282.843
0.101991, 0.0215335, 282.843
0.0834443, 0.0215335, 282.843
0.123684, 0.0299517, 282.843
0.0820831, 0.0299517, 282.843
0.0583794, 0.0224999, 282.843
0.0901782, 0.0224999, 282.843
0.117514, 0.02269, 282.843
0.0523016, 0.02269, 282.843
0.0821178, 0.0301529, 282.843
0.095386, 0.0301529, 282.843
0.0948322, 0.0227761, 282.843
0.0977854, 0.0227761, 282.843
0.102786, 0.0228729, 282.843
0.0575963, 0.0228729, 282.843
0.0427908, 0.0221777, 282.843
0.123044, 0.0221777, 282.843
0.102696, 0.0213313, 282.843
0.101047, 0.0213313, 282.843
0.0631511, 0.0201341, 282.843
0.0848387, 0.0201341, 282.843
0.0817082, 0.0298865, 282.843
0.095499, 0.0298865, 282.843
0.0486134, 0.0246933, 282.843
0.0944739, 0.0246933, 282.843
0.0978297, 0.0253235, 282.843
0.080533, 0.0253235, 282.843
0.0938568, 0.029447, 282.843
0.094893, 0.029447, 282.843
0.0536414, 0.0357019, 282.843
0.103458, 0.0357019, 282.843
0.0499961, 0.0224468, 282.843
0.118097, 0.0224468, 282.843
0.0783061, 0.0211582, 282.843
0.114889, 0.0211582, 282.843
0.0901878, 0.0212746, 282.843
0.072101, 0.0212746, 282.843
0.103445, 0.0238385, 282.843
0.0705652, 0.0238385, 282.843
0.0977645, 0.0325943, 282.843
0.0875276, 0.0325943, 282.843
0.0990342, 0.0274332, 282.843
0.0884246, 0.0274332, 282.843
0.0692112, 0.0313857, 282.843
0.0924073, 0.0313857, 282.843
0.0925756, 0.0273504, 282.843
0.0771567, 0.0273504, 282.843
0.0806422, 0.0266581, 282.843
0.0797522, 0.0266581, 282.843
0.0513317, 0.0251622, 282.843
0.0858308, 0.0251622, 282.843
0.117923, 0.0213125, 282.843
0.082042, 0.0213125, 282.843
0.118001, 0.0226838, 282.843
0.104099, 0.0226838, 282.843
0.103924, 0.0320973, 282.843
0.0944032, 0.0320973, 282.843
0.0569021, 0.0324689, 282.843
0.07929, 0.0324689, 282.843
0.0975118, 0.0246352, 282.843
0.0720226, 0.0246352, 282.843
0.0755508, 0.0248038, 282.843
0.098683, 0.0248038, 282.843
0.093659, 0.0255568, 282.843
0.0887518, 0.0255568, 282.843
0.0825862, 0.0201523, 282.843
0.105894, 0.0201523, 282.843
0.0990295, 0.021013, 282.843
0.0565279, 0.021013, 282.843
0.0934001, 0.0249974, 282.843
0.0788635, 0.0249974, 282.843
0.102871, 0.0286554, 282.843
0.0644327, 0.0286554, 282.843
0.113264, 0.0273033, 282.843
0.0628032, 0.0273033, 282.843
0.0781401, 0.0386545, 282.843
0.105646, 0.0386545, 282.843
0.101197, 0.0265399, 282.843
0.0573359, 0.0265399, 282.843
0.0506588, 0.0385725, 282.843
0.122843, 0.0385725, 282.843
0.0964263, 0.0222944, 282.843
0.0721974, 0.0222944, 282.843
0.11835, 0.0260914, 282.843
0.0726354, 0.0260914, 282.843
0.101433, 0.0328732, 282.843
0.0581145, 0.0328732, 282.843
0.0922204, 0.0294596, 282.843
0.0996618, 0.0294596, 282.843
0.0758226, 0.0254868, 282.843
0.0902098, 0.0254868, 282.843
0.105637, 0.0261408, 282.843
0.0820619, 0.0261408, 282.843
0.107287, 0.0259645, 282.843
0.0649165, 0.0259645, 282.843
0.0692403, 0.0258486, 282.843
0.0853793, 0.0258486, 282.843
0.0909789, 0.0317732, 282.843
0.0593617, 0.0317732, 282.843
0.11227, 0.0225498, 282.843
0.106764, 0.0225498, 282.843
0.101907, 0.0244806, 282.843
0.0893442, 0.0244806, 282.843
0.0607103, 0.0242569, 282.843
0.10924, 0.0242569, 282.843
0.0963089, 0.0245529, 282.843
0.0531804, 0.0245529, 282.843
0.0935197, 0.0219909, 282.843
0.0617084, 0.0219909, 282.843
0.0706054, 0.0224097, 282.843
0.105497, 0.0224097, 282.843
0.0534741, 0.0252805, 282.843
0.102734, 0.0252805, 282.843
0.0885644, 0.0272184, 282.843
0.0908768, 0.0272184, 282.843
0.0369414, 0.0239261, 282.843
0.115114, 0.0239261, 282.843
0.0860564, 0.0287251, 282.843
0.110976, 0.0287251, 282.843
0.110841, 0.0222688, 282.843
0.0450382, 0.0222688, 282.843
0.0834821, 0.0219016, 282.843
0.0995542, 0.0219016, 282.843
0.0925631, 0.0365062, 282.843
0.0972958, 0.0365062, 282.843
0.121181, 0.0261618, 282.843
0.0483944, 0.0261618, 282.843
0.0586115, 0.0244754, 282.843
0.104302, 0.0244754, 282.843
0.0724805, 0.0285288, 282.843
0.100313, 0.0285288, 282.843
0.0851028, 0.0279121, 282.843
0.0775821, 0.0279121, 282.843
0.0731075, 0.0218878, 282.843
0.0962278, 0.0218878, 282.843
0.10359, 0.0227691, 282.843
0.0728389, 0.0227691, 282.843
0.0331806, 0.0331714, 282.843
0.123813, 0.0331714, 282.843
0.0509073, 0.0229461, 282.843
0.117511, 0.0229461, 282.843
0.0844635, 0.0260002, 282.843
0.0838916, 0.0260002, 282.843
0.064427, 0.0269171, 282.843
0.108744, 0.0269171, 282.843
0.106349, 0.0274741, 282.843
0.0774104, 0.0274741, 282.843
0.0585417, 0.0224231, 282.843
0.100545, 0.0224231, 282.843
0.0969467, 0.0216905, 282.843
0.109598, 0.0216905, 282.843
0.100124, 0.0279741, 282.843
0.0464379, 0.0279741, 282.843
0.0803067, 0.0257862, 282.843
0.108811, 0.0257862, 282.843
0.0701442, 0.034552, 282.843
0.103771, 0.034552, 282.843
0.0753756, 0.0254471, 282.843
0.109598, 0.0254471, 282.843
0.100695, 0.0205806, 282.843
0.112059, 0.0205806, 282.843
0.0671808, 0.0243057, 282.843
0.108883, 0.0243057, 282.843
0.0742679, 0.0346629, 282.843
0.0893154, 0.0346629, 282.843
0.127475, 0.0264967, 282.843
0.0501747, 0.0264967, 282.843
0.126444, 0.0250817, 282.843
0.0450927, 0.0250817, 282.843
0.0962501, 0.0227821, 282.843
0.0729554, 0.0227821, 282.843
0.0973307, 0.0266767, 282.843
0.0505252, 0.0266767, 282.843
0.0715026, 0.030927, 282.843
0.0976519, 0.030927, 282.843
0.120239, 0.0257322, 282.843
0.0553075, 0.0257322, 282.843
0.0857001, 0.030648, 282.843
0.0939248, 0.030648, 282.843
0.100601, 0.022047, 282.843
0.115593, 0.022047, 282.843
0.066397, 0.026678, 282.843
0.0909676, 0.026678, 282.843
0.0873178, 0.0269798, 282.843
0.0771963, 0.0269798, 282.843
0.0562063, 0.0250907, 282.843
0.108127, 0.0250907, 282.843
0.116405, 0.0239891, 282.843
0.0661657, 0.0239891, 282.843
0.0771479, 0.0308281, 282.843
0.0928669, 0.0308281, 282.843
0.0447616, 0.0309707, 282.843
0.123975, 0.0309707, 282.843
0.104661, 0.020807, 282.843
0.109757, 0.020807, 282.843
0.0554078, 0.0357513, 282.843
0.106243, 0.0357513, 282.843
0.102288, 0.022563, 282.843
0.0542197, 0.022563, 282.843
0.0520214, 0.0237868, 282.843
0.110102, 0.0237868, 282.843
0.082605, 0.021213, 282.843
0.0795774, 0.021213, 282.843
0.0993494, 0.0248777, 282.843
0.0671774, 0.0248777, 282.843
0.10057, 0.0218055, 282.843
0.0579685, 0.0218055, 282.843
0.0731868, 0.0209527, 282.843
0.0863328, 0.0209527, 282.843
0.0961001, 0.0256722, 282.843
0.056837, 0.0256722, 282.843
0.0888723, 0.0220094, 282.843
0.0679211, 0.0220094, 282.843
0.10123, 0.0275144, 282.843
0.0806042, 0.0275144, 282.843
0.109207, 0.0227589, 282.843
0.0930521, 0.0227589, 282.843
0.0924053, 0.0231227, 282.843
0.120588, 0.0231227, 282.843
0.0822159, 0.0240919, 282.843
0.0755387, 0.0240919, 282.843
0.124331, 0.0230221, 282.843
0.0493684, 0.0230221, 282.843
0.102209, 0.0312243, 282.843
0.081771, 0.0312243, 282.843
0.112881, 0.0257704, 282.843
0.106368, 0.0257704, 282.843
0.0995161, 0.0233811, 282.843
0.0765455, 0.0233811, 282.843
0.0714939, 0.0245888, 282.843
0.0802074, 0.0245888, 282.843
0.0859628, 0.0257595, 282.843
0.075693, 0.0257595, 282.843
0.100413, 0.0300148, 282.843
0.0670156, 0.0300148, 282.843
0.0983324, 0.021735, 282.843
0.0869002, 0.021735, 282.843
0.0932353, 0.0275845, 282.843
0.0553711, 0.0275845, 282.843
0.108229, 0.0313141, 282.843
0.0590731, 0.0313141, 282.843
0.0585163, 0.0221488, 282.843
0.103147, 0.0221488, 282.843
0.0592752, 0.0304554, 282.843
0.0806857, 0.0304554, 282.843
0.0960008, 0.0243775, 282.843
0.0746785, 0.0243775, 282.843
0.115605, 0.0236943, 282.843
0.0618818, 0.0236943, 282.843
0.0917589, 0.0310876, 282.843
0.0553615, 0.0310876, 282.843
0.10634, 0.0318707, 282.843
0.059025, 0.0318707, 282.843
0.0930286, 0.0273742, 282.843
0.0640968, 0.0273742, 282.843
0.105054, 0.0211783, 282.843
0.0706612, 0.0211783, 282.843
0.0792787, 0.0241398, 282.843
0.0988607, 0.0241398, 282.843
0.0790804, 0.0234509, 282.843
0.10141, 0.0234509, 282.843
0.0659706, 0.0317655, 282.843
0.0977356, 0.0317655, 282.843
0.056444, 0.0353805, 282.843
0.0976691, 0.0353805, 282.843
0.0621856, 0.0220963, 282.843
0.0869967, 0.0220963, 282.843
0.0579703, 0.0269221, 282.843
0.109061, 0.0269221, 282.843
0.103355, 0.0258527, 282.843
0.0676113, 0.0258527, 282.843
0.108318, 0.0213991, 282.843
0.0936431, 0.0213991, 282.843
0.0573272, 0.0244628, 282.843
0.120566, 0.0244628, 282.843
0.0904815, 0.027296, 282.843
0.0618419, 0.027296, 282.843
0.109413, 0.0334686, 282.843
0.0641343, 0.0334686, 282.843
0.104599, 0.0238911, 282.843
0.0857285, 0.0238911, 282.843
0.0513397, 0.0274929, 282.843
0.0846651, 0.0274929, 282.843
0.0962609, 0.0248954, 282.843
0.0604946, 0.0248954, 282.843
0.0522589, 0.0270929, 282.843
0.117706, 0.0270929, 282.843
0.109781, 0.0212259, 282.843
0.0980999, 0.0212259, 282.843
0.0750082, 0.0224661, 282.843
0.101914, 0.0224661, 282.843
0.108793, 0.0278426, 282.843
0.0535143, 0.0278426, 282.843
0.0682196, 0.0315039, 282.843
