radius, weight, alpha
0.0718979, 0.0219694, 282.843
0.0679232, 0.0275758, 282.843
0.105091, 0.0275758, 282.843
0.0989958, 0.0254929, 282.843
0.10318, 0.0254929, 282.843
0.10654, 0.0232656, 282.843
0.0592646, 0.0232656, 282.843
0.0952436, 0.0245131, 282.843
0.0847813, 0.0245131, 282.843
0.118741, 0.0273839, 282.843
0.0747172, 0.0273839, 282.843
0.110456, 0.0283236, 282.843
0.066586, 0.0283236, 282.843
0.0856862, 0.0214308, 282.843
0.0954249, 0.0214308, 282.843
0.118311, 0.0282073, 282.843
0.0694776, 0.0282073, 282.843
0.0434814, 0.0308915, 282.843
0.109037, 0.0308915, 282.843
0.100718, 0.0238673, 282.843
0.0760042, 0.0238673, 282.843
0.0997148, 0.0241462, 282.843
0.0699008, 0.0241462, 282.843
0.105951, 0.0314627, 282.843
0.0623348, 0.0314627, 282.843
0.100051, 0.0270193, 282.843
0.0656632, 0.0270193, 282.843
0.0856214, 0.0316562, 282.843
0.0948124, 0.0316562, 282.843
0.0938124, 0.0249736, 282.843
0.0873115, 0.0249736, 282.843
0.0953687, 0.0208035, 282.843
0.060794, 0.0208035, 282.843
0.0701452, 0.0265765, 282.843
0.081503, 0.0265765, 282.843
0.0901762, 0.0291879, 282.843
0.0694275, 0.0291879, 282.843
0.109818, 0.0213335, 282.843
0.100592, 0.0213335, 282.843
0.103048, 0.0228545, 282.843
0.061645, 0.0228545, 282.843
0.0565192, 0.0203741, 282.843
0.107275, 0.0203741, 282.843
0.0945981, 0.0258267, 282.843
0.0545179, 0.0258267, 282.843
0.100812, 0.0289037, 282.843
0.078995, 0.0289037, 282.843
0.0524028, 0.0272144, 282.843
0.09374, 0.0272144, 282.843
0.050175, 0.0244088, 282.843
0.0978258, 0.0244088, 282.843
0.100553, 0.0242904, 282.843
0.110478, 0.0242904, 282.843
0.0931429, 0.0294815, 282.843
0.107137, 0.0294815, 282.843
0.0847197, 0.0224639, 282.843
0.0979891, 0.0224639, 282.843
0.0900448, 0.0276698, 282.843
0.0992275, 0.0276698, 282.843
0.0919794, 0.0288856, 282.843
0.0551829, 0.0288856, 282.843
0.0741298, 0.0325665, 282.843
0.0946648, 0.0325665, 282.843
0.0611718, 0.0318598, 282.843
0.0962041, 0.0318598, 282.843
0.0948867, 0.0323892, 282.843
0.0788363, 0.0323892, 282.843
0.078104, 0.0216305, 282.843
0.101668, 0.0216305, 282.843
0.113193, 0.0214695, 282.843
0.0709305, 0.0214695, 282.843
0.0739774, 0.0231293, 282.843
0.11095, 0.0231293, 282.843
0.090153, 0.0240711, 282.843
0.0959416, 0.0240711, 282.843
0.0749743, 0.0285249, 282.843
0.103323, 0.0285249, 282.843
0.105473, 0.0265428, 282.843
0.0916791, 0.0265428, 282.843
0.0725408, 0.0245771, 282.843
0.10245, 0.0245771, 282.843
0.0974735, 0.0226211, 282.843
0.100667, 0.0226211, 282.843
0.106902, 0.0334078, 282.843
0.061019, 0.0334078, 282.843
0.0872381, 0.0286413, 282.843
0.0986566, 0.0286413, 282.843
0.0379385, 0.031754, 282.843
0.117451, 0.031754, 282.843
0.0656327, 0.0250375, 282.843
0.0993921, 0.0250375, 282.843
0.0737729, 0.0236393, 282.843
0.102771, 0.0236393, 282.843
0.082722, 0.0305561, 282.843
0.0975151, 0.0305561, 282.843
0.118821, 0.0215571, 282.843
0.048197, 0.0215571, 282.843
0.097383, 0.0256648, 282.843
0.0533849, 0.0256648, 282.843
0.115928, 0.0320923, 282.843
0.0541388, 0.0320923, 282.843
0.0751727, 0.0375487, 282.843
0.10254, 0.0375487, 282.843
0.088711, 0.031939, 282.843
0.0984565, 0.031939, 282.843
0.0931899, 0.0206482, 282.843
0.107376, 0.0206482, 282.843
0.0617475, 0.0269588, 282.843
0.0924078, 0.0269588, 282.843
0.0898195, 0.0289853, 282.843
0.0709123, 0.0289853, 282.843
0.0436504, 0.0227538, 282.843
0.122172, 0.0227538, 282.843
0.122938, 0.0243145, 282.843
0.0913535, 0.0243145, 282.843
0.0831059, 0.0269357, 282.843
0.11033, 0.0269357, 282.843
0.0403709, 0.0292573, 282.843
0.119344, 0.0292573, 282.843
0.0624763, 0.0344923, 282.843
0.103115, 0.0344923, 282.843
0.107832, 0.0225275, 282.843
0.0528485, 0.0225275, 282.843
0.0499582, 0.0278883, 282.843
0.108682, 0.0278883, 282.843
0.100565, 0.0260085, 282.843
0.0695032, 0.0260085, 282.843
0.116, 0.0261738, 282.843
0.0759972, 0.0261738, 282.843
0.0943221, 0.0257452, 282.843
0.0677549, 0.0257452, 282.843
0.0970663, 0.0215936, 282.843
0.0571255, 0.0215936, 282.843
0.0924987, 0.0246021, 282.843
0.0813303, 0.0246021, 282.843
0.122475, 0.0245324, 282.843
0.0475697, 0.0245324, 282.843
0.100315, 0.0292601, 282.843
0.0853463, 0.0292601, 282.843
0.11952, 0.0279124, 282.843
0.107739, 0.0279124, 282.843
0.0992846, 0.0240665, 282.843
0.0722771, 0.0240665, 282.843
0.074309, 0.0262426, 282.843
0.0884216, 0.0262426, 282.843
0.0992516, 0.0304991, 282.843
0.0691799, 0.0304991, 282.843
0.099646, 0.0205576, 282.843
0.0967999, 0.0205576, 282.843
0.0965638, 0.0255924, 282.843
0.0964167, 0.0255924, 282.843
0.10498, 0.030695, 282.843
0.0476355, 0.030695, 282.843
0.0483961, 0.0222817, 282.843
0.12437, 0.0222817, 282.843
0.0679349, 0.03111, 282.843
0.088143, 0.03111, 282.843
0.11122, 0.0288463, 282.843
0.0693839, 0.0288463, 282.843
0.111619, 0.0335597, 282.843
0.0606863, 0.0335597, 282.843
0.101084, 0.033306, 282.843
0.0637399, 0.033306, 282.843
0.094648, 0.0264278, 282.843
0.0690268, 0.0264278, 282.843
0.102084, 0.0309634, 282.843
0.0617232, 0.0309634, 282.843
0.077522, 0.0253077, 282.843
0.098223, 0.0253077, 282.843
0.110406, 0.0232619, 282.843
0.108047, 0.0232619, 282.843
0.0660302, 0.0315074, 282.843
0.0987825, 0.0315074, 282.843
0.0686908, 0.0253365, 282.843
0.0953208, 0.0253365, 282.843
0.0484851, 0.0247833, 282.843
0.118064, 0.0247833, 282.843
0.0995454, 0.0282276, 282.843
0.0821553, 0.0282276, 282.843
0.0470858, 0.0238315, 282.843
0.123021, 0.0238315, 282.843
0.0883155, 0.0265923, 282.843
0.0585385, 0.0265923, 282.843
0.109584, 0.0240324, 282.843
0.0571687, 0.0240324, 282.843
0.0989426, 0.0290962, 282.843
0.0956651, 0.0290962, 282.843
0.076036, 0.0259802, 282.843
0.108776, 0.0259802, 282.843
0.114881, 0.0237787, 282.843
0.0580799, 0.0237787, 282.843
0.0464811, 0.0285841, 282.843
0.120621, 0.0285841, 282.843
0.11221, 0.0220446, 282.843
0.0977654, 0.0220446, 282.843
0.11722, 0.0266689, 282.843
0.0557892, 0.0266689, 282.843
0.0702807, 0.0282674, 282.843
0.0926378, 0.0282674, 282.843
0.066761, 0.0270153, 282.843
0.0907563, 0.0270153, 282.843
0.110496, 0.0296872, 282.843
0.0601197, 0.0296872, 282.843
0.0900342, 0.0265778, 282.843
0.0643196, 0.0265778, 282.843
0.0980317, 0.0313801, 282.843
0.0648596, 0.0313801, 282.843
0.0604038, 0.0346034, 282.843
0.0972795, 0.0346034, 282.843
0.0878894, 0.0216392, 282.843
0.0979925, 0.0216392, 282.843
0.0718078, 0.0240598, 282.843
0.094646, 0.0240598, 282.843
0.107091, 0.0234189, 282.843
0.0718634, 0.0234189, 282.843
0.112703, 0.0255999, 282.843
0.0680406, 0.0255999, 282.843
0.0964208, 0.0301145, 282.843
0.0627175, 0.0301145, 282.843
0.0959169, 0.0225538, 282.843
0.0968842, 0.0225538, 282.843
0.100472, 0.0268643, 282.843
0.10055, 0.0268643, 282.843
0.101707, 0.0349547, 282.843
0.0545248, 0.0349547, 282.843
0.115672, 0.0244164, 282.843
0.0514687, 0.0244164, 282.843
0.0793408, 0.0277946, 282.843
0.0980395, 0.0277946, 282.843
0.0552918, 0.0320203, 282.843
0.0978662, 0.0320203, 282.843
0.0909602, 0.02835, 282.843
0.0720568, 0.02835, 282.843
0.0667538, 0.0243295, 282.843
0.0921542, 0.0243295, 282.843
0.0934983, 0.02275, 282.843
0.0757917, 0.02275, 282.843
0.0983063, 0.0207072, 282.843
0.0993161, 0.0207072, 282.843
0.10508, 0.0310312, 282.843
0.0915101, 0.0310312, 282.843
0.0989885, 0.0245508, 282.843
0.075758, 0.0245508, 282.843
0.120744, 0.0280983, 282.843
0.0479972, 0.0280983, 282.843
0.0977698, 0.0214719, 282.843
0.0860649, 0.0214719, 282.843
0.0914968, 0.0269837, 282.843
0.100659, 0.0269837, 282.843
0.0479629, 0.035056, 282.843
0.113804, 0.035056, 282.843
0.0617198, 0.0220435, 282.843
0.112585, 0.0220435, 282.843
0.097894, 0.0247064, 282.843
0.0906297, 0.0247064, 282.843
0.111476, 0.0277372, 282.843
0.106677, 0.0277372, 282.843
0.0594759, 0.0268862, 282.843
0.101346, 0.0268862, 282.843
0.113627, 0.0253959, 282.843
0.0525231, 0.0253959, 282.843
0.0618054, 0.0244111, 282.843
0.102944, 0.0244111, 282.843
0.100106, 0.0208402, 282.843
0.0579623, 0.0208402, 282.843
0.0641312, 0.0205946, 282.843
0.0999253, 0.0205946, 282.843
0.10529, 0.0299959, 282.843
0.0777662, 0.0299959, 282.843
0.0791659, 0.0302447, 282.843
0.0946817, 0.0302447, 282.843
0.0743326, 0.0238232, 282.843
0.0860276, 0.0238232, 282.843
0.0830744, 0.0311378, 282.843
0.0979634, 0.0311378, 282.843
0.10384, 0.0252528, 282.843
0.0573433, 0.0252528, 282.843
0.0906306, 0.0262737, 282.843
0.0597494, 0.0262737, 282.843
0.0576771, 0.0359963, 282.843
0.0999524, 0.0359963, 282.843
0.0571479, 0.0251127, 282.843
0.103675, 0.0251127, 282.843
0.103125, 0.0235267, 282.843
0.0736336, 0.0235267, 282.843
0.0991847, 0.0276177, 282.843
0.0891031, 0.0276177, 282.843
0.1075, 0.0261584, 282.843
0.0939425, 0.0261584, 282.843
0.0907957, 0.0224748, 282.843
0.077036, 0.0224748, 282.843
0.0915664, 0.0228921, 282.843
0.0510101, 0.0228921, 282.843
0.0717531, 0.0291582, 282.843
0.0980657, 0.0291582, 282.843
0.0461217, 0.0254853, 282.843
0.0882429, 0.0254853, 282.843
0.0759948, 0.0221281, 282.843
0.116169, 0.0221281, 282.843
0.101341, 0.0230268, 282.843
0.0833697, 0.0230268, 282.843
0.0967117, 0.0250583, 282.843
0.0822026, 0.0250583, 282.843
0.122597, 0.0250136, 282.843
0.0474298, 0.0250136, 282.843
0.0802264, 0.0294288, 282.843
0.108075, 0.0294288, 282.843
0.107499, 0.0356202, 282.843
0.100172, 0.0356202, 282.843
0.103607, 0.0337496, 282.843
0.102192, 0.0337496, 282.843
0.0885797, 0.0364423, 282.843
0.103595, 0.0364423, 282.843
0.0831763, 0.0238438, 282.843
0.107306, 0.0238438, 282.843
0.0950853, 0.0327743, 282.843
0.0672704, 0.0327743, 282.843
0.0970311, 0.0211239, 282.843
0.102171, 0.0211239, 282.843
0.112913, 0.026496, 282.843
0.119409, 0.026496, 282.843
0.0994258, 0.0335475, 282.843
0.0979256, 0.0335475, 282.843
0.0906902, 0.0226693, 282.843
0.10022, 0.0226693, 282.843
0.0891266, 0.0224336, 282.843
0.111572, 0.0224336, 282.843
0.095353, 0.0228395, 282.843
0.0755152, 0.0228395, 282.843
0.116803, 0.0220672, 282.843
0.052864, 0.0220672, 282.843
0.0981721, 0.0263766, 282.843
0.0699182, 0.0263766, 282.843
0.112113, 0.0250612, 282.843
0.0620702, 0.0250612, 282.843
0.1194, 0.020027, 282.843
0.107382, 0.020027, 282.843
0.0402187, 0.0312219, 282.843
0.10515, 0.0312219, 282.843
0.105939, 0.0227757, 282.843
0.105439, 0.0227757, 282.843
0.0986381, 0.0264251, 282.843
0.102854, 0.0264251, 282.843
0.0827184, 0.0213563, 282.843
0.0571583, 0.0213563, 282.843
0.125668, 0.0316714, 282.843
0.0919472, 0.0316714, 282.843
0.100574, 0.0372381, 282.843
0.10734, 0.0372381, 282.843
0.0828719, 0.0257222, 282.843
0.113826, 0.0257222, 282.843
0.0525126, 0.0235611, 282.843
0.115036, 0.0235611, 282.843
0.071142, 0.0212226, 282.843
0.100247, 0.0212226, 282.843
0.0967915, 0.0287329, 282.843
0.0852043, 0.0287329, 282.843
0.0985172, 0.0265124, 282.843
0.0691805, 0.0265124, 282.843
0.114193, 0.030759, 282.843
0.0302658, 0.030759, 282.843
0.124908, 0.0291873, 282.843
0.0417187, 0.0291873, 282.843
0.0634221, 0.0278841, 282.843
0.104739, 0.0278841, 282.843
0.0976436, 0.0277132, 282.843
0.0701344, 0.0277132, 282.843
0.0869623, 0.0224644, 282.843
0.0908821, 0.0224644, 282.843
0.108432, 0.0225872, 282.843
0.0554764, 0.0225872, 282.843
0.103075, 0.0222925, 282.843
0.0788645, 0.0222925, 282.843
0.0813414, 0.0274709, 282.843
0.116361, 0.0274709, 282.843
0.0992566, 0.0304505, 282.843
0.0977745, 0.0304505, 282.843
0.105427, 0.0349838, 282.843
0.0984278, 0.0349838, 282.843
0.102391, 0.0296712, 282.843
0.057938, 0.0296712, 282.843
0.0965905, 0.0228089, 282.843
0.0541874, 0.0228089, 282.843
0.0972408, 0.0313826, 282.843
0.0971773, 0.0313826, 282.843
0.10505, 0.0242819, 282.843
0.0522666, 0.0242819, 282.843
0.100856, 0.0238497, 282.843
0.105378, 0.0238497, 282.843
0.0948039, 0.0340246, 282.843
0.0972349, 0.0340246, 282.843
0.0716146, 0.0291567, 282.843
0.116409, 0.0291567, 282.843
0.0822586, 0.0278029, 282.843
0.0805352, 0.0278029, 282.843
0.0656343, 0.0237631, 282.843
0.100195, 0.0237631, 282.843
0.105918, 0.0312321, 282.843
0.107858, 0.0312321, 282.843
0.0889901, 0.0234796, 282.843
0.100816, 0.0234796, 282.843
0.0987312, 0.0301219, 282.843
0.0823884, 0.0301219, 282.843
0.0989692, 0.0233974, 282.843
0.106504, 0.0233974, 282.843
0.097452, 0.0250723, 282.843
0.0596794, 0.0250723, 282.843
0.0499475, 0.0389619, 282.843
0.121633, 0.0389619, 282.843
0.0587204, 0.0209545, 282.843
0.108385, 0.0209545, 282.843
0.0882336, 0.0359911, 282.843
0.0866407, 0.0359911, 282.843
0.101752, 0.0205621, 282.843
0.0959726, 0.0205621, 282.843
0.0802955, 0.0266342, 282.843
0.102801, 0.0266342, 282.843
0.101442, 0.0275951, 282.843
0.0590551, 0.0275951, 282.843
0.0572159, 0.0289443, 282.843
0.104564, 0.0289443, 282.843
0.0626683, 0.0235884, 282.843
0.102148, 0.0235884, 282.843
0.0664309, 0.0236815, 282.843
0.101146, 0.0236815, 282.843
0.0564866, 0.0317378, 282.843
0.0992328, 0.0317378, 282.843
0.105165, 0.0220136, 282.843
0.0947226, 0.0220136, 282.843
0.0701732, 0.0304618, 282.843
0.0939773, 0.0304618, 282.843
0.0902178, 0.0245816, 282.843
0.0806553, 0.0245816, 282.843
0.0578326, 0.0254078, 282.843
0.0872606, 0.0254078, 282.843
0.100832, 0.0230587, 282.843
0.0549128, 0.0230587, 282.843
0.101419, 0.0314836, 282.843
0.0549402, 0.0314836, 282.843
0.0888603, 0.0287554, 282.843
0.0644655, 0.0287554, 282.843
0.0749568, 0.0234392, 282.843
0.10769, 0.0234392, 282.843
0.0533583, 0.021213, 282.843
0.114475, 0.021213, 282.843
0.108471, 0.0263894, 282.843
0.0635551, 0.0263894, 282.843
0.0936564, 0.0224194, 282.843
0.112148, 0.0224194, 282.843
0.0726501, 0.0345041, 282.843
0.115969, 0.0345041, 282.843
0.0907237, 0.0254522, 282.843
0.087445, 0.0254522, 282.843
0.105729, 0.0352167, 282.843
0.103236, 0.0352167, 282.843
0.100793, 0.026145, 282.843
0.107335, 0.026145, 282.843
0.0976787, 0.0210942, 282.843
0.100061, 0.0210942, 282.843
0.100135, 0.0226965, 282.843
0.0763387, 0.0226965, 282.843
0.106065, 0.0252733, 282.843
0.0777423, 0.0252733, 282.843
0.101789, 0.0276092, 282.843
0.0557449, 0.0276092, 282.843
0.0653181, 0.0276418, 282.843
0.110726, 0.0276418, 282.843
0.0813765, 0.0260996, 282.843
0.0963372, 0.0260996, 282.843
0.105404, 0.0382909, 282.843
0.0603592, 0.0382909, 282.843
0.0999336, 0.033355, 282.843
0.100394, 0.033355, 282.843
0.0620909, 0.0214537, 282.843
0.100932, 0.0214537, 282.843
0.100437, 0.0349122, 282.843
0.0910671, 0.0349122, 282.843
0.0578091, 0.0220978, 282.843
0.122464, 0.0220978, 282.843
0.0708697, 0.0314586, 282.843
0.102745, 0.0314586, 282.843
0.0925162, 0.0215769, 282.843
0.0614695, 0.0215769, 282.843
0.0986166, 0.0246398, 282.843
0.0733053, 0.0246398, 282.843
0.058096, 0.0259002, 282.843
0.0914328, 0.0259002, 282.843
0.0895879, 0.0228385, 282.843
0.101262, 0.0228385, 282.843
0.102836, 0.0277289, 282.843
0.070708, 0.0277289, 282.843
0.0931388, 0.0221647, 282.843
0.11626, 0.0221647, 282.843
0.10727, 0.0215265, 282.843
0.108837, 0.0215265, 282.843
0.100348, 0.020564, 282.843
0.0786805, 0.020564, 282.843
0.103132, 0.0217197, 282.843
0.0669421, 0.0217197, 282.843
0.105748, 0.0254365, 282.843
0.0542687, 0.0254365, 282.843
0.0615913, 0.0244791, 282.843
0.0998853, 0.0244791, 282.843
0.0503035, 0.0241982, 282.843
0.0996901, 0.0241982, 282.843
0.0961944, 0.028004, 282.843
0.0541101, 0.028004, 282.843
0.100682, 0.028667, 282.843
0.108741, 0.028667, 282.843
0.087248, 0.0298847, 282.843
0.0609334, 0.0298847, 282.843
0.0584974, 0.0233389, 282.843
0.105294, 0.0233389, 282.843
0.068634, 0.0249818, 282.843
0.103346, 0.0249818, 282.843
0.0869081, 0.0303541, 282.843
0.0998522, 0.0303541, 282.843
0.0818426, 0.0211999, 282.843
0.121244, 0.0211999, 282.843
0.0509808, 0.0265233, 282.843
0.0895618, 0.0265233, 282.843
0.093274, 0.0236267, 282.843
0.101779, 0.0236267, 282.843
0.0948915, 0.0286704, 282.843
0.0632617, 0.0286704, 282.843
0.0746554, 0.0336711, 282.843
0.114294, 0.0336711, 282.843
0.107313, 0.0271836, 282.843
0.127393, 0.0271836, 282.843
0.0771178, 0.0301633, 282.843
0.0975722, 0.0301633, 282.843
0.082619, 0.0267983, 282.843
0.10374, 0.0267983, 282.843
0.0450272, 0.022815, 282.843
0.120367, 0.022815, 282.843
0.0872895, 0.0233224, 282.843
0.0994548, 0.0233224, 282.843
0.0580149, 0.0211041, 282.843
0.11306, 0.0211041, 282.843
0.111547, 0.0285622, 282.843
0.0825953, 0.0285622, 282.843
0.0947913, 0.0236854, 282.843
0.0784914, 0.0236854, 282.843
0.10455, 0.0201751, 282.843
0.105184, 0.0201751, 282.843
0.0971402, 0.0220236, 282.843
0.0954175, 0.0220236, 282.843
0.110918, 0.0337995, 282.843
0.073728, 0.0337995, 282.843
0.0553805, 0.0245552, 282.843
0.0992853, 0.0245552, 282.843
0.101364, 0.0277934, 282.843
0.110366, 0.0277934, 282.843
0.0655951, 0.0292993, 282.843
0.0951575, 0.0292993, 282.843
0.120488, 0.0214921, 282.843
0.0579961, 0.0214921, 282.843
0.0758333, 0.0268891, 282.843
0.108146, 0.0268891, 282.843
0.0831114, 0.023165, 282.843
0.0989485, 0.023165, 282.843
0.0875573, 0.0244699, 282.843
0.0922085, 0.0244699, 282.843
0.0767556, 0.0236567, 282.843
0.107059, 0.0236567, 282.843
0.0709766, 0.0241727, 282.843
0.101582, 0.0241727, 282.843
0.0913381, 0.021943, 282.843
0.10738, 0.021943, 282.843
0.104554, 0.03474, 282.843
0.102285, 0.03474, 282.843
0.0846107, 0.0203124, 282.843
0.0950846, 0.0203124, 282.843
0.0663954, 0.0283349, 282.843
0.101659, 0.0283349, 282.843
0.0997184, 0.0243128, 282.843
0.0746035, 0.0243128, 282.843
0.0813681, 0.0259695, 282.843
0.100244, 0.0259695, 282.843
0.1058, 0.0249034, 282.843
0.061275, 0.0249034, 282.843
0.099598, 0.02212, 282.843
0.0841092, 0.02212, 282.843
0.10951, 0.0255871, 282.843
0.0874701, 0.0255871, 282.843
0.105395, 0.0301172, 282.843
0.0466272, 0.0301172, 282.843
0.111013, 0.0211301, 282.843
0.100931, 0.0211301, 282.843
0.100533, 0.0226822, 282.843
0.115033, 0.0226822, 282.843
0.0970356, 0.0227044, 282.843
0.0577816, 0.0227044, 282.843
0.0475013, 0.0254628, 282.843
0.0999419, 0.0254628, 282.843
0.121736, 0.0272889, 282.843
0.0458243, 0.0272889, 282.843
0.101061, 0.033047, 282.843
0.101027, 0.033047, 282.843
0.0728967, 0.0283769, 282.843
0.0967368, 0.0283769, 282.843
0.0777237, 0.0262328, 282.843
0.0970754, 0.0262328, 282.843
0.0503424, 0.023992, 282.843
0.0913731, 0.023992, 282.843
0.112624, 0.0273895, 282.843
0.0409773, 0.0273895, 282.843
0.102237, 0.0364926, 282.843
0.0993623, 0.0364926, 282.843
0.106258, 0.0240496, 282.843
0.0817813, 0.0240496, 282.843
0.0732922, 0.0212127, 282.843
0.103057, 0.0212127, 282.843
0.0863999, 0.0211721, 282.843
0.0975981, 0.0211721, 282.843
0.107196, 0.0226339, 282.843
0.0586077, 0.0226339, 282.843
0.0990618, 0.0294218, 282.843
0.0672655, 0.0294218, 282.843
0.123667, 0.023783, 282.843
0.0430212, 0.023783, 282.843
0.0901945, 0.0216027, 282.843
0.0579052, 0.0216027, 282.843
0.0664877, 0.0209915, 282.843
0.108397, 0.0209915, 282.843
0.0978381, 0.0214202, 282.843
0.0977233, 0.0214202, 282.843
0.0310878, 0.0248425, 282.843
0.118969, 0.0248425, 282.843
0.0712147, 0.0221309, 282.843
0.0980108, 0.0221309, 282.843
0.060806, 0.0247879, 282.843
0.108682, 0.0247879, 282.843
0.0913322, 0.0335484, 282.843
0.060724, 0.0335484, 282.843
0.0740104, 0.020896, 282.843
0.0973438, 0.020896, 282.843
0.0843484, 0.0250339, 282.843
0.11677, 0.0250339, 282.843
0.0739152, 0.0317499, 282.843
0.0958071, 0.0317499, 282.843
0.115906, 0.0225032, 282.843
0.0814293, 0.0225032, 282.843
0.0825763, 0.0237888, 282.843
0.108116, 0.0237888, 282.843
0.10405, 0.0209444, 282.843
0.0853429, 0.0209444, 282.843
0.0707079, 0.0247423, 282.843
0.114688, 0.0247423, 282.843
0.0790623, 0.025231, 282.843
0.0955289, 0.025231, 282.843
0.0560706, 0.021907, 282.843
0.0962703, 0.021907, 282.843
0.0744245, 0.0219403, 282.843
0.101914, 0.0219403, 282.843
0.0970146, 0.0241875, 282.843
0.0804418, 0.0241875, 282.843
0.0656917, 0.0276161, 282.843
0.0950681, 0.0276161, 282.843
0.0986415, 0.0220682, 282.843
0.0923044, 0.0220682, 282.843
0.062888, 0.0364024, 282.843
0.100643, 0.0364024, 282.843
0.102015, 0.0329791, 282.843
0.0579497, 0.0329791, 282.843
0.0650828, 0.027297, 282.843
0.101569, 0.027297, 282.843
0.0845332, 0.029282, 282.843
0.102014, 0.029282, 282.843
0.0572469, 0.0288361, 282.843
0.108397, 0.0288361, 282.843
0.10692, 0.0306225, 282.843
0.0672579, 0.0306225, 282.843
0.0386902, 0.0330191, 282.843
0.111264, 0.0330191, 282.843
0.105431, 0.0207858, 282.843
0.0694887, 0.0207858, 282.843
0.119092, 0.0225442, 282.843
0.0495239, 0.0225442, 282.843
0.100992, 0.0225373, 282.843
0.0573964, 0.0225373, 282.843
0.114641, 0.0268433, 282.843
0.0385836, 0.0268433, 282.843
0.0547824, 0.0232925, 282.843
0.117888, 0.0232925, 282.843
0.105862, 0.0289544, 282.843
0.103986, 0.0289544, 282.843
0.10266, 0.0215276, 282.843
0.0936377, 0.0215276, 282.843
0.0787296, 0.0290626, 282.843
0.0675349, 0.0290626, 282.843
0.103272, 0.0236804, 282.843
0.115792, 0.0236804, 282.843
0.0513469, 0.0253101, 282.843
0.119069, 0.0253101, 282.843
0.0655385, 0.0305304, 282.843
0.0999885, 0.0305304, 282.843
0.0523873, 0.0352249, 282.843
0.0984158, 0.0352249, 282.843
0.0512651, 0.0216328, 282.843
0.0825712, 0.0216328, 282.843
0.110627, 0.0213535, 282.843
0.101413, 0.0213535, 282.843
0.0790623, 0.0209717, 282.843
0.0990111, 0.0209717, 282.843
0.0568694, 0.0224165, 282.843
0.109316, 0.0224165, 282.843
0.0498175, 0.0229982, 282.843
0.100248, 0.0229982, 282.843
0.0940337, 0.0218519, 282.843
0.058851, 0.0218519, 282.843
0.0675495, 0.0234226, 282.843
0.0957659, 0.0234226, 282.843
0.103588, 0.0243377, 282.843
0.102754, 0.0243377, 282.843
0.0669895, 0.0219485, 282.843
0.115559, 0.0219485, 282.843
0.0965143, 0.0237527, 282.843
0.0903009, 0.0237527, 282.843
0.0969705, 0.0290106, 282.843
0.10024, 0.0290106, 282.843
0.114514, 0.0223387, 282.843
0.0512355, 0.0223387, 282.843
0.111962, 0.0215376, 282.843
0.103191, 0.0215376, 282.843
0.0999763, 0.0204014, 282.843
0.0994504, 0.0204014, 282.843
0.0676079, 0.0371943, 282.843
0.0910255, 0.0371943, 282.843
0.0609896, 0.0270977, 282.843
0.108111, 0.0270977, 282.843
0.0960387, 0.0320996, 282.843
0.064179, 0.0320996, 282.843
0.096503, 0.0290622, 282.843
0.0628286, 0.0290622, 282.843
0.107355, 0.0241707, 282.843
0.059469, 0.0241707, 282.843
0.100293, 0.0272733, 282.843
0.0818306, 0.0272733, 282.843
0.0466153, 0.0308179, 282.843
0.117558, 0.0308179, 282.843
0.10113, 0.0271193, 282.843
0.0488559, 0.0271193, 282.843
0.0923528, 0.0218332, 282.843
0.105542, 0.0218332, 282.843
0.068416, 0.023492, 282.843
0.108246, 0.023492, 282.843
0.0627915, 0.031832, 282.843
0.095871, 0.031832, 282.843
0.044541, 0.0242017, 282.843
0.112437, 0.0242017, 282.843
0.106309, 0.0201776, 282.843
0.0582081, 0.0201776, 282.843
0.0476392, 0.0221708, 282.843
0.121085, 0.0221708, 282.843
0.0822829, 0.023463, 282.843
0.0772072, 0.023463, 282.843
0.101662, 0.0269919, 282.843
0.0549544, 0.0269919, 282.843
0.102134, 0.0336522, 282.843
0.097186, 0.0336522, 282.843
0.0988431, 0.0241077, 282.843
0.0630471, 0.0241077, 282.843
0.106093, 0.0310555, 282.843
0.0988607, 0.0310555, 282.843
0.0578791, 0.028817, 282.843
0.115238, 0.028817, 282.843
0.0546101, 0.0263841, 282.843
0.103047, 0.0263841, 282.843
0.0790696, 0.0275376, 282.843
0.0976491, 0.0275376, 282.843
0.0541924, 0.0245573, 282.843
0.10392, 0.0245573, 282.843
0.0717716, 0.0332601, 282.843
0.100642, 0.0332601, 282.843
0.0635763, 0.0219315, 282.843
0.0972387, 0.0219315, 282.843
0.104011, 0.0245977, 282.843
0.0675292, 0.0245977, 282.843
0.0605792, 0.0210663, 282.843
0.113453, 0.0210663, 282.843
0.105344, 0.0203868, 282.843
0.0598443, 0.0203868, 282.843
0.100469, 0.0209513, 282.843
0.0586427, 0.0209513, 282.843
0.11045, 0.0203155, 282.843
0.0964178, 0.0203155, 282.843
0.0693061, 0.024455, 282.843
0.112752, 0.024455, 282.843
0.0821449, 0.0259635, 282.843
0.098784, 0.0259635, 282.843
0.0950701, 0.0298851, 282.843
0.0957892, 0.0298851, 282.843
0.104205, 0.0203661, 282.843
0.0539013, 0.0203661, 282.843
0.110196, 0.0210573, 282.843
0.0662135, 0.0210573, 282.843
0.0996185, 0.0252679, 282.843
0.0865877, 0.0252679, 282.843
