radius, weight, alpha
0.106578, 0.024116, 282.843
0.10047, 0.0221818, 282.843
0.100532, 0.0221818, 282.843
0.0955754, 0.0216175, 282.843
0.098648, 0.0216175, 282.843
0.0613093, 0.0277773, 282.843
0.104231, 0.0277773, 282.843
0.0548277, 0.0284042, 282.843
0.115654, 0.0284042, 282.843
0.029475, 0.0212647, 282.843
0.117857, 0.0212647, 282.843
0.101944, 0.0295433, 282.843
0.0872578, 0.0295433, 282.843
0.114689, 0.0295517, 282.843
0.109921, 0.0295517, 282.843
0.0962661, 0.0255619, 282.843
0.0744165, 0.0255619, 282.843
0.0468777, 0.0290244, 282.843
0.104685, 0.0290244, 282.843
0.11491, 0.029208, 282.843
0.0491304, 0.029208, 282.843
0.101242, 0.0332426, 282.843
0.102471, 0.0332426, 282.843
0.0994595, 0.0294584, 282.843
0.0986603, 0.0294584, 282.843
0.102601, 0.0280309, 282.843
0.110495, 0.0280309, 282.843
0.0986852, 0.0276292, 282.843
0.101004, 0.0276292, 282.843
0.100466, 0.0229863, 282.843
0.126781, 0.0229863, 282.843
0.118324, 0.0328178, 282.843
0.111584, 0.0328178, 282.843
0.102789, 0.0281914, 282.843
0.103068, 0.0281914, 282.843
0.102897, 0.0361944, 282.843
0.0981432, 0.0361944, 282.843
0.0743689, 0.0246787, 282.843
0.0978635, 0.0246787, 282.843
0.0622562, 0.0250368, 282.843
0.109455, 0.0250368, 282.843
0.0888704, 0.0219877, 282.843
0.101874, 0.0219877, 282.843
0.100156, 0.0283702, 282.843
0.100961, 0.0283702, 282.843
0.0992419, 0.0250585, 282.843
0.0839537, 0.0250585, 282.843
0.0838304, 0.0269973, 282.843
0.0997523, 0.0269973, 282.843
0.0933323, 0.0259495, 282.843
0.0666556, 0.0259495, 282.843
0.105666, 0.0371081, 282.843
0.102337, 0.0371081, 282.843
0.107898, 0.0229539, 282.843
0.0939069, 0.0229539, 282.843
0.100139, 0.0211142, 282.843
0.100464, 0.0211142, 282.843
0.118274, 0.0272951, 282.843
0.107548, 0.0272951, 282.843
0.0989383, 0.0292663, 282.843
0.0990837, 0.0292663, 282.843
0.11535, 0.0293465, 282.843
0.111221, 0.0293465, 282.843
0.10076, 0.0249744, 282.843
0.104246, 0.0249744, 282.843
0.103839, 0.023674, 282.843
0.0679248, 0.023674, 282.843
0.0628759, 0.0395741, 282.843
0.097253, 0.0395741, 282.843
0.104476, 0.0262344, 282.843
0.0738466, 0.0262344, 282.843
0.0484601, 0.0278068, 282.843
0.109446, 0.0278068, 282.843
0.119752, 0.0366867, 282.843
0.0485943, 0.0366867, 282.843
0.10391, 0.0248095, 282.843
0.0608616, 0.0248095, 282.843
0.111041, 0.0308907, 282.843
0.100624, 0.0308907, 282.843
0.102335, 0.0245266, 282.843
0.0957108, 0.0245266, 282.843
0.0591864, 0.0319062, 282.843
0.100596, 0.0319062, 282.843
0.102758, 0.0286594, 282.843
0.102904, 0.0286594, 282.843
0.0951711, 0.0289142, 282.843
0.0961057, 0.0289142, 282.843
0.103832, 0.0259269, 282.843
0.105656, 0.0259269, 282.843
0.105307, 0.0293716, 282.843
0.109651, 0.0293716, 282.843
0.0970794, 0.0340641, 282.843
0.0727975, 0.0340641, 282.843
0.115976, 0.0331411, 282.843
0.103597, 0.0331411, 282.843
0.0839024, 0.0232685, 282.843
0.104704, 0.0232685, 282.843
0.0973419, 0.0282171, 282.843
0.102238, 0.0282171, 282.843
0.0994831, 0.0262983, 282.843
0.107859, 0.0262983, 282.843
0.10051, 0.0245694, 282.843
0.114806, 0.0245694, 282.843
0.122032, 0.0331119, 282.843
0.103211, 0.0331119, 282.843
0.101203, 0.0242069, 282.843
0.108943, 0.0242069, 282.843
0.100671, 0.0299742, 282.843
0.0994405, 0.0299742, 282.843
0.07617, 0.0260659, 282.843
0.0960117, 0.0260659, 282.843
0.119452, 0.0272877, 282.843
0.105879, 0.0272877, 282.843
0.0974985, 0.0272893, 282.843
0.100774, 0.0272893, 282.843
0.0729291, 0.0294744, 282.843
0.0970115, 0.0294744, 282.843
0.0972379, 0.0258233, 282.843
0.0982305, 0.0258233, 282.843
0.0860575, 0.0339808, 282.843
0.094935, 0.0339808, 282.843
0.0529438, 0.0307207, 282.843
0.100458, 0.0307207, 282.843
0.12281, 0.0262226, 282.843
0.112458, 0.0262226, 282.843
0.104848, 0.0286973, 282.843
0.0987043, 0.0286973, 282.843
0.100245, 0.0288236, 282.843
0.106049, 0.0288236, 282.843
0.128122, 0.0202642, 282.843
0.110161, 0.0202642, 282.843
0.111334, 0.0272768, 282.843
0.0981088, 0.0272768, 282.843
0.0724724, 0.0379388, 282.843
0.0973335, 0.0379388, 282.843
0.0814771, 0.0264003, 282.843
0.117378, 0.0264003, 282.843
0.0442853, 0.0265486, 282.843
0.108658, 0.0265486, 282.843
0.104721, 0.0291178, 282.843
0.104727, 0.0291178, 282.843
0.106997, 0.0253708, 282.843
0.0800885, 0.0253708, 282.843
0.100085, 0.0301613, 282.843
0.0876038, 0.0301613, 282.843
0.0969677, 0.0302755, 282.843
0.0725264, 0.0302755, 282.843
0.117195, 0.0323217, 282.843
0.037301, 0.0323217, 282.843
0.0481196, 0.0247294, 282.843
0.11354, 0.0247294, 282.843
0.0972638, 0.0241319, 282.843
0.0772999, 0.0241319, 282.843
0.0716463, 0.0218135, 282.843
0.105286, 0.0218135, 282.843
0.114763, 0.0304451, 282.843
0.116569, 0.0304451, 282.843
0.118716, 0.0261437, 282.843
0.0447006, 0.0261437, 282.843
0.0712103, 0.0335385, 282.843
0.0822512, 0.0335385, 282.843
0.121969, 0.0236012, 282.843
0.0446628, 0.0236012, 282.843
0.105713, 0.0265722, 282.843
0.0448501, 0.0265722, 282.843
0.0947144, 0.0219531, 282.843
0.114361, 0.0219531, 282.843
0.101615, 0.0325518, 282.843
0.0909952, 0.0325518, 282.843
0.10119, 0.0314382, 282.843
0.084544, 0.0314382, 282.843
0.109612, 0.0354132, 282.843
0.0699113, 0.0354132, 282.843
0.0961546, 0.0371019, 282.843
0.0706522, 0.0371019, 282.843
0.0501672, 0.0272585, 282.843
0.116767, 0.0272585, 282.843
0.0991225, 0.0212184, 282.843
0.101788, 0.0212184, 282.843
0.101059, 0.0361787, 282.843
0.100497, 0.0361787, 282.843
0.0967376, 0.0343279, 282.843
0.0958873, 0.0343279, 282.843
0.11512, 0.0200995, 282.843
0.110021, 0.0200995, 282.843
0.0946325, 0.0210196, 282.843
0.0984398, 0.0210196, 282.843
0.105251, 0.0232248, 282.843
0.0615591, 0.0232248, 282.843
0.0899259, 0.0301869, 282.843
0.0975093, 0.0301869, 282.843
0.0737407, 0.0245091, 282.843
0.0941027, 0.0245091, 282.843
0.0868336, 0.0239276, 282.843
0.0814473, 0.0239276, 282.843
0.101217, 0.0263779, 282.843
0.0458021, 0.0263779, 282.843
0.0833462, 0.0298303, 282.843
0.0914888, 0.0298303, 282.843
0.090534, 0.0233997, 282.843
0.120133, 0.0233997, 282.843
0.058663, 0.0369724, 282.843
0.0852243, 0.0369724, 282.843
0.0859996, 0.0287439, 282.843
0.0994489, 0.0287439, 282.843
0.104185, 0.0238406, 282.843
0.0983172, 0.0238406, 282.843
0.0848548, 0.0289973, 282.843
0.0998345, 0.0289973, 282.843
0.10042, 0.0238971, 282.843
0.103574, 0.0238971, 282.843
0.0941565, 0.0256874, 282.843
0.117347, 0.0256874, 282.843
0.105683, 0.0299707, 282.843
0.107034, 0.0299707, 282.843
0.0603408, 0.0343405, 282.843
0.106373, 0.0343405, 282.843
0.0909345, 0.0248223, 282.843
0.112443, 0.0248223, 282.843
0.10484, 0.0254009, 282.843
0.068589, 0.0254009, 282.843
0.0819146, 0.0286822, 282.843
0.0976568, 0.0286822, 282.843
0.107178, 0.021067, 282.843
0.0983382, 0.021067, 282.843
0.109542, 0.0318292, 282.843
0.0387777, 0.0318292, 282.843
0.104768, 0.0363491, 282.843
0.109212, 0.0363491, 282.843
0.103037, 0.0271419, 282.843
0.072388, 0.0271419, 282.843
0.0990639, 0.0233515, 282.843
0.0648527, 0.0233515, 282.843
0.105986, 0.0268587, 282.843
0.0986549, 0.0268587, 282.843
0.107222, 0.0252825, 282.843
0.121662, 0.0252825, 282.843
0.0914373, 0.0245742, 282.843
0.0968175, 0.0245742, 282.843
0.0987379, 0.0293594, 282.843
0.0810506, 0.0293594, 282.843
0.0892155, 0.0333455, 282.843
0.0666519, 0.0333455, 282.843
0.045256, 0.02533, 282.843
0.113066, 0.02533, 282.843
0.0973185, 0.0278632, 282.843
0.0878006, 0.0278632, 282.843
0.105161, 0.0216251, 282.843
0.102686, 0.0216251, 282.843
0.0821877, 0.0354387, 282.843
0.114342, 0.0354387, 282.843
0.102664, 0.0287335, 282.843
0.103049, 0.0287335, 282.843
0.0747007, 0.0231642, 282.843
0.102432, 0.0231642, 282.843
0.107255, 0.0252333, 282.843
0.0843637, 0.0252333, 282.843
0.0389709, 0.0326561, 282.843
0.115037, 0.0326561, 282.843
0.0892619, 0.0294529, 282.843
0.104219, 0.0294529, 282.843
0.0946666, 0.0226929, 282.843
0.107907, 0.0226929, 282.843
0.101741, 0.0258516, 282.843
0.0914886, 0.0258516, 282.843
0.0597067, 0.0217003, 282.843
0.102527, 0.0217003, 282.843
0.0973788, 0.0316128, 282.843
0.0959674, 0.0316128, 282.843
0.0690053, 0.0288853, 282.843
0.104218, 0.0288853, 282.843
0.107191, 0.0279538, 282.843
0.109714, 0.0279538, 282.843
0.107537, 0.0265246, 282.843
0.113099, 0.0265246, 282.843
0.124969, 0.0228712, 282.843
0.104938, 0.0228712, 282.843
0.109282, 0.0373253, 282.843
0.106094, 0.0373253, 282.843
0.104325, 0.0206992, 282.843
0.098129, 0.0206992, 282.843
0.1004, 0.0236202, 282.843
0.0706219, 0.0236202, 282.843
0.118439, 0.0270495, 282.843
0.0485988, 0.0270495, 282.843
0.103781, 0.0275095, 282.843
0.0711057, 0.0275095, 282.843
0.0554334, 0.0245416, 282.843
0.105058, 0.0245416, 282.843
0.10597, 0.0309807, 282.843
0.11368, 0.0309807, 282.843
0.105811, 0.0264309, 282.843
0.105862, 0.0264309, 282.843
0.125466, 0.0229503, 282.843
0.0424424, 0.0229503, 282.843
0.114787, 0.0249926, 282.843
0.112699, 0.0249926, 282.843
0.0960548, 0.0352848, 282.843
0.103493, 0.0352848, 282.843
0.110275, 0.0267703, 282.843
0.0463718, 0.0267703, 282.843
0.101569, 0.0222665, 282.843
0.103501, 0.0222665, 282.843
0.0968827, 0.0224047, 282.843
0.10159, 0.0224047, 282.843
0.109781, 0.032537, 282.843
0.103577, 0.032537, 282.843
0.10247, 0.0309224, 282.843
0.100493, 0.0309224, 282.843
0.097879, 0.0281468, 282.843
0.0971192, 0.0281468, 282.843
0.0990088, 0.022685, 282.843
0.107087, 0.022685, 282.843
0.072927, 0.02381, 282.843
0.100931, 0.02381, 282.843
0.0769958, 0.0317713, 282.843
0.0907468, 0.0317713, 282.843
0.101166, 0.0238567, 282.843
0.100851, 0.0238567, 282.843
0.0397982, 0.0272619, 282.843
0.111656, 0.0272619, 282.843
0.0890988, 0.0324973, 282.843
0.100583, 0.0324973, 282.843
0.0678784, 0.029677, 282.843
0.102263, 0.029677, 282.843
0.112557, 0.0231622, 282.843
0.112424, 0.0231622, 282.843
0.107847, 0.0302013, 282.843
0.0439164, 0.0302013, 282.843
0.0906216, 0.0357711, 282.843
0.0820837, 0.0357711, 282.843
0.0462085, 0.0244512, 282.843
0.10753, 0.0244512, 282.843
0.102063, 0.0207804, 282.843
0.103445, 0.0207804, 282.843
0.104956, 0.0232943, 282.843
0.092075, 0.0232943, 282.843
0.10382, 0.0355525, 282.843
0.0924482, 0.0355525, 282.843
0.106021, 0.0261291, 282.843
0.106266, 0.0261291, 282.843
0.0994405, 0.0305687, 282.843
0.0922169, 0.0305687, 282.843
0.10069, 0.0238106, 282.843
0.119033, 0.0238106, 282.843
0.117658, 0.0366298, 282.843
0.132879, 0.0366298, 282.843
0.0615151, 0.0264719, 282.843
0.110812, 0.0264719, 282.843
0.106069, 0.0350892, 282.843
0.10778, 0.0350892, 282.843
0.101922, 0.0291435, 282.843
0.100277, 0.0291435, 282.843
0.116695, 0.0290034, 282.843
0.112177, 0.0290034, 282.843
0.103823, 0.0262533, 282.843
0.106923, 0.0262533, 282.843
0.0753633, 0.0279115, 282.843
0.0972297, 0.0279115, 282.843
0.0709089, 0.0278918, 282.843
0.103039, 0.0278918, 282.843
0.120387, 0.0270001, 282.843
0.106475, 0.0270001, 282.843
0.103188, 0.0304183, 282.843
0.105232, 0.0304183, 282.843
0.0952551, 0.0286036, 282.843
0.0801646, 0.0286036, 282.843
0.0982119, 0.0256735, 282.843
0.0990832, 0.0256735, 282.843
0.103258, 0.0278085, 282.843
0.12113, 0.0278085, 282.843
0.101763, 0.0262621, 282.843
0.0953782, 0.0262621, 282.843
0.107687, 0.0243368, 282.843
0.108095, 0.0243368, 282.843
0.123484, 0.023, 282.843
0.0515856, 0.023, 282.843
0.126288, 0.0291773, 282.843
0.112886, 0.0291773, 282.843
0.0585098, 0.0325114, 282.843
0.0975012, 0.0325114, 282.843
0.0958267, 0.0259943, 282.843
0.0568331, 0.0259943, 282.843
0.105103, 0.0359084, 282.843
0.102369, 0.0359084, 282.843
0.0576772, 0.0258069, 282.843
0.105975, 0.0258069, 282.843
0.0763962, 0.0260882, 282.843
0.111113, 0.0260882, 282.843
0.102728, 0.0333384, 282.843
0.111533, 0.0333384, 282.843
0.107292, 0.035417, 282.843
0.108476, 0.035417, 282.843
0.0982109, 0.0272864, 282.843
0.0997398, 0.0272864, 282.843
0.116892, 0.0267761, 282.843
0.0507887, 0.0267761, 282.843
0.0960731, 0.0348293, 282.843
0.0714224, 0.0348293, 282.843
0.0850271, 0.0294436, 282.843
0.0889405, 0.0294436, 282.843
0.0987822, 0.0229015, 282.843
0.0745608, 0.0229015, 282.843
0.0271327, 0.0235903, 282.843
0.117175, 0.0235903, 282.843
0.0618175, 0.0296668, 282.843
0.0968371, 0.0296668, 282.843
0.0976693, 0.0260399, 282.843
0.0991424, 0.0260399, 282.843
0.106124, 0.0227971, 282.843
0.105822, 0.0227971, 282.843
0.0995413, 0.025138, 282.843
0.108864, 0.025138, 282.843
0.104359, 0.0263245, 282.843
0.104461, 0.0263245, 282.843
0.0518852, 0.0273899, 282.843
0.0978107, 0.0273899, 282.843
0.10128, 0.0236637, 282.843
0.110363, 0.0236637, 282.843
0.106313, 0.0229376, 282.843
0.0615605, 0.0229376, 282.843
0.0989254, 0.0276763, 282.843
0.114062, 0.0276763, 282.843
0.106441, 0.02893, 282.843
0.102212, 0.02893, 282.843
0.0974713, 0.0290034, 282.843
0.105484, 0.0290034, 282.843
0.0480662, 0.0341724, 282.843
0.117211, 0.0341724, 282.843
0.100597, 0.0272741, 282.843
0.0812093, 0.0272741, 282.843
0.0923468, 0.0245268, 282.843
0.0944592, 0.0245268, 282.843
0.120239, 0.0265508, 282.843
0.103741, 0.0265508, 282.843
0.0938367, 0.0311573, 282.843
0.0664011, 0.0311573, 282.843
0.0968983, 0.0287774, 282.843
0.0695127, 0.0287774, 282.843
0.107619, 0.0306212, 282.843
0.106667, 0.0306212, 282.843
0.0488831, 0.0272548, 282.843
0.116363, 0.0272548, 282.843
0.0760819, 0.0295262, 282.843
0.0994434, 0.0295262, 282.843
0.105218, 0.0294802, 282.843
0.0993035, 0.0294802, 282.843
0.0851708, 0.0351919, 282.843
0.0975981, 0.0351919, 282.843
0.0373063, 0.0320485, 282.843
0.11645, 0.0320485, 282.843
0.119843, 0.0227833, 282.843
0.0482509, 0.0227833, 282.843
0.108748, 0.0282674, 282.843
0.103866, 0.0282674, 282.843
0.0737286, 0.024261, 282.843
0.0989718, 0.024261, 282.843
0.117797, 0.0295426, 282.843
0.126089, 0.0295426, 282.843
0.101353, 0.0348106, 282.843
0.10475, 0.0348106, 282.843
0.101541, 0.0302945, 282.843
0.0990394, 0.0302945, 282.843
0.0785803, 0.0326897, 282.843
0.0794383, 0.0326897, 282.843
0.104852, 0.0276601, 282.843
0.101695, 0.0276601, 282.843
0.110426, 0.0320601, 282.843
0.114394, 0.0320601, 282.843
0.0961298, 0.0294549, 282.843
0.0991448, 0.0294549, 282.843
0.0562867, 0.0238653, 282.843
0.115013, 0.0238653, 282.843
0.0376106, 0.0239261, 282.843
0.113138, 0.0239261, 282.843
0.109398, 0.0226798, 282.843
0.093485, 0.0226798, 282.843
0.0914496, 0.0247785, 282.843
0.0819747, 0.0247785, 282.843
0.103167, 0.0279186, 282.843
0.104834, 0.0279186, 282.843
0.12909, 0.0295753, 282.843
0.113675, 0.0295753, 282.843
0.107325, 0.0358461, 282.843
0.103618, 0.0358461, 282.843
0.108904, 0.0247505, 282.843
0.106684, 0.0247505, 282.843
0.0969514, 0.0315036, 282.843
0.086288, 0.0315036, 282.843
0.105068, 0.0254353, 282.843
0.102453, 0.0254353, 282.843
0.116515, 0.0262097, 282.843
0.105764, 0.0262097, 282.843
0.102884, 0.0303263, 282.843
0.106743, 0.0303263, 282.843
0.102668, 0.0250728, 282.843
0.104309, 0.0250728, 282.843
0.049702, 0.0286811, 282.843
0.114232, 0.0286811, 282.843
0.104133, 0.0238709, 282.843
0.100318, 0.0238709, 282.843
0.0765297, 0.0234005, 282.843
0.108008, 0.0234005, 282.843
0.0917487, 0.0331817, 282.843
0.0786193, 0.0331817, 282.843
0.0792715, 0.0245627, 282.843
0.105145, 0.0245627, 282.843
0.10664, 0.0281032, 282.843
0.108584, 0.0281032, 282.843
0.107702, 0.0370817, 282.843
0.0981781, 0.0370817, 282.843
0.107329, 0.0252757, 282.843
0.100657, 0.0252757, 282.843
0.114072, 0.0339974, 282.843
0.113086, 0.0339974, 282.843
0.0947696, 0.0291536, 282.843
0.0740127, 0.0291536, 282.843
0.097562, 0.0248306, 282.843
0.0745991, 0.0248306, 282.843
0.103535, 0.0205478, 282.843
0.104063, 0.0205478, 282.843
0.104994, 0.036668, 282.843
0.109258, 0.036668, 282.843
0.0989608, 0.0266091, 282.843
0.0568719, 0.0266091, 282.843
0.0450905, 0.0302858, 282.843
0.119389, 0.0302858, 282.843
0.101683, 0.0286177, 282.843
0.105485, 0.0286177, 282.843
0.106627, 0.0304774, 282.843
0.104539, 0.0304774, 282.843
0.092161, 0.0343116, 282.843
0.0627264, 0.0343116, 282.843
0.0971284, 0.0297115, 282.843
0.096239, 0.0297115, 282.843
0.113764, 0.0249065, 282.843
0.0697014, 0.0249065, 282.843
0.0789731, 0.0275728, 282.843
0.0982834, 0.0275728, 282.843
0.101155, 0.0292542, 282.843
0.100259, 0.0292542, 282.843
0.107275, 0.0246099, 282.843
0.0979495, 0.0246099, 282.843
0.116756, 0.0253, 282.843
0.119053, 0.0253, 282.843
0.0775679, 0.0357662, 282.843
0.0847997, 0.0357662, 282.843
0.116309, 0.0288807, 282.843
0.0324738, 0.0288807, 282.843
0.0897289, 0.0307612, 282.843
0.0792264, 0.0307612, 282.843
0.10056, 0.0283717, 282.843
0.0998978, 0.0283717, 282.843
0.111385, 0.0318652, 282.843
0.108503, 0.0318652, 282.843
0.129527, 0.0224765, 282.843
0.107082, 0.0224765, 282.843
0.126225, 0.0219417, 282.843
0.111775, 0.0219417, 282.843
0.0879282, 0.0272014, 282.843
0.0786077, 0.0272014, 282.843
0.110462, 0.0326901, 282.843
0.0471599, 0.0326901, 282.843
0.103519, 0.0296982, 282.843
0.104814, 0.0296982, 282.843
0.115622, 0.0316538, 282.843
0.0982413, 0.0316538, 282.843
0.0948627, 0.0286419, 282.843
0.10737, 0.0286419, 282.843
0.0989342, 0.0295782, 282.843
0.0775811, 0.0295782, 282.843
0.106346, 0.0295892, 282.843
0.102741, 0.0295892, 282.843
0.107808, 0.026341, 282.843
0.103656, 0.026341, 282.843
0.104722, 0.0341485, 282.843
0.103663, 0.0341485, 282.843
0.126437, 0.024934, 282.843
0.112196, 0.024934, 282.843
0.0964748, 0.0282534, 282.843
0.0881288, 0.0282534, 282.843
0.118905, 0.0222703, 282.843
0.0423073, 0.0222703, 282.843
0.0567444, 0.0265735, 282.843
0.100769, 0.0265735, 282.843
0.0373367, 0.0333544, 282.843
0.118334, 0.0333544, 282.843
0.103119, 0.0271086, 282.843
0.104415, 0.0271086, 282.843
0.103221, 0.029369, 282.843
0.106264, 0.029369, 282.843
0.102805, 0.0240108, 282.843
0.0954647, 0.0240108, 282.843
0.108285, 0.0285636, 282.843
0.0688273, 0.0285636, 282.843
0.0957398, 0.0261362, 282.843
0.0532045, 0.0261362, 282.843
0.114525, 0.0287663, 282.843
0.0340729, 0.0287663, 282.843
0.101108, 0.0297351, 282.843
0.0943154, 0.0297351, 282.843
0.0778853, 0.026932, 282.843
0.104457, 0.026932, 282.843
0.0975924, 0.0287709, 282.843
0.0826301, 0.0287709, 282.843
0.113239, 0.0254261, 282.843
0.110605, 0.0254261, 282.843
0.111252, 0.0310727, 282.843
0.100303, 0.0310727, 282.843
0.0375609, 0.0267792, 282.843
0.117579, 0.0267792, 282.843
0.114096, 0.0260473, 282.843
0.0504688, 0.0260473, 282.843
0.0821691, 0.0258676, 282.843
0.108066, 0.0258676, 282.843
0.097289, 0.0365966, 282.843
0.094212, 0.0365966, 282.843
0.0399275, 0.0286492, 282.843
0.107917, 0.0286492, 282.843
0.06441, 0.0222689, 282.843
0.0977137, 0.0222689, 282.843
0.100355, 0.0298723, 282.843
0.0863744, 0.0298723, 282.843
0.106477, 0.02797, 282.843
0.112766, 0.02797, 282.843
0.101054, 0.0206043, 282.843
0.0955821, 0.0206043, 282.843
0.0729066, 0.0253486, 282.843
0.110649, 0.0253486, 282.843
0.0837712, 0.0274059, 282.843
0.0974312, 0.0274059, 282.843
0.0310744, 0.0306023, 282.843
0.114123, 0.0306023, 282.843
0.114022, 0.0259989, 282.843
0.0441507, 0.0259989, 282.843
0.107524, 0.0271024, 282.843
0.0386373, 0.0271024, 282.843
0.0736203, 0.0226666, 282.843
0.112476, 0.0226666, 282.843
0.0662952, 0.0247859, 282.843
0.110086, 0.0247859, 282.843
0.108561, 0.0302116, 282.843
0.108529, 0.0302116, 282.843
0.0880303, 0.0254418, 282.843
0.101714, 0.0254418, 282.843
0.112426, 0.0220585, 282.843
0.0592299, 0.0220585, 282.843
0.0648459, 0.0222011, 282.843
0.10075, 0.0222011, 282.843
0.101224, 0.0288798, 282.843
0.11753, 0.0288798, 282.843
0.0947698, 0.0299649, 282.843
0.06783, 0.0299649, 282.843
0.1139, 0.025023, 282.843
0.0617932, 0.025023, 282.843
0.0840718, 0.026927, 282.843
0.116032, 0.026927, 282.843
0.0755278, 0.0299842, 282.843
0.103209, 0.0299842, 282.843
0.0970668, 0.0219138, 282.843
0.0977132, 0.0219138, 282.843
0.107223, 0.0338055, 282.843
0.105434, 0.0338055, 282.843
0.0900461, 0.0241798, 282.843
0.106628, 0.0241798, 282.843
0.0817405, 0.0277554, 282.843
0.0937901, 0.0277554, 282.843
0.0868198, 0.0247044, 282.843
0.0775386, 0.0247044, 282.843
0.119193, 0.0329003, 282.843
0.0431752, 0.0329003, 282.843
0.107247, 0.0351084, 282.843
0.0877786, 0.0351084, 282.843
0.0760896, 0.0326487, 282.843
0.113208, 0.0326487, 282.843
0.106528, 0.033685, 282.843
0.0844344, 0.033685, 282.843
0.0890273, 0.028467, 282.843
0.0955982, 0.028467, 282.843
0.104794, 0.0238884, 282.843
0.104068, 0.0238884, 282.843
0.115141, 0.0325672, 282.843
0.0389124, 0.0325672, 282.843
0.100761, 0.0230503, 282.843
0.0753614, 0.0230503, 282.843
0.109051, 0.0273932, 282.843
0.0430893, 0.0273932, 282.843
0.0947686, 0.02634, 282.843
0.073473, 0.02634, 282.843
0.131158, 0.0263545, 282.843
0.0357011, 0.0263545, 282.843
0.0818219, 0.0242149, 282.843
0.0978945, 0.0242149, 282.843
0.0440302, 0.0327505, 282.843
0.124168, 0.0327505, 282.843
0.091315, 0.0299278, 282.843
0.0859185, 0.0299278, 282.843
0.105894, 0.0277891, 282.843
0.107554, 0.0277891, 282.843
0.10537, 0.0245001, 282.843
0.0619538, 0.0245001, 282.843
0.0845299, 0.032463, 282.843
0.0645795, 0.032463, 282.843
0.0709462, 0.0246899, 282.843
0.0941035, 0.0246899, 282.843
0.0905141, 0.027723, 282.843
0.0523366, 0.027723, 282.843
0.115007, 0.0256362, 282.843
0.0600338, 0.0256362, 282.843
0.0902256, 0.0286667, 282.843
0.0664033, 0.0286667, 282.843
0.0896566, 0.0364135, 282.843
0.103067, 0.0364135, 282.843
0.102488, 0.0277336, 282.843
0.101474, 0.0277336, 282.843
0.0860996, 0.0322292, 282.843
0.0928329, 0.0322292, 282.843
0.108485, 0.0340145, 282.843
0.046987, 0.0340145, 282.843
0.0959728, 0.0254142, 282.843
0.0985826, 0.0254142, 282.843
0.0924629, 0.0238674, 282.843
0.0715439, 0.0238674, 282.843
0.105042, 0.0218992, 282.843
0.101809, 0.0218992, 282.843
0.0759723, 0.0251952, 282.843
0.100617, 0.0251952, 282.843
0.0331043, 0.0274395, 282.843
0.113257, 0.0274395, 282.843
0.0926214, 0.0358608, 282.843
0.0847999, 0.0358608, 282.843
0.100418, 0.0257978, 282.843
0.0946021, 0.0257978, 282.843
0.0653779, 0.0244013, 282.843
0.090509, 0.0244013, 282.843
0.105728, 0.0294595, 282.843
0.0963724, 0.0294595, 282.843
0.102667, 0.0354895, 282.843
0.100977, 0.0354895, 282.843
0.0683051, 0.0211623, 282.843
0.0999355, 0.0211623, 282.843
0.115684, 0.0356678, 282.843
0.113901, 0.0356678, 282.843
0.0636712, 0.0290015, 282.843
0.0999286, 0.0290015, 282.843
0.110597, 0.0269792, 282.843
0.105073, 0.0269792, 282.843
0.101825, 0.030515, 282.843
0.0795161, 0.030515, 282.843
0.111816, 0.029285, 282.843
0.110258, 0.029285, 282.843
0.120189, 0.0238283, 282.843
0.112753, 0.0238283, 282.843
0.102817, 0.028997, 282.843
0.113878, 0.028997, 282.843
0.107787, 0.0223786, 282.843
0.100785, 0.0223786, 282.843
0.0608284, 0.0277543, 282.843
0.0987472, 0.0277543, 282.843
0.100817, 0.030408, 282.843
0.106711, 0.030408, 282.843
0.101407, 0.0361153, 282.843
0.107712, 0.0361153, 282.843
0.0726835, 0.0353085, 282.843
0.0921218, 0.0353085, 282.843
0.101398, 0.0257226, 282.843
0.0727943, 0.0257226, 282.843
0.090114, 0.022198, 282.843
0.0872079, 0.022198, 282.843
0.0959588, 0.0298414, 282.843
0.0612513, 0.0298414, 282.843
0.102781, 0.0233883, 282.843
0.105621, 0.0233883, 282.843
0.0487472, 0.0258396, 282.843
0.115947, 0.0258396, 282.843
0.10116, 0.02121, 282.843
0.108542, 0.02121, 282.843
0.0984014, 0.0302012, 282.843
0.0965675, 0.0302012, 282.843
0.11004, 0.031381, 282.843
0.114668, 0.031381, 282.843
0.106652, 0.0282398, 282.843
0.0629883, 0.0282398, 282.843
0.0601156, 0.0286263, 282.843
0.0869873, 0.0286263, 282.843
0.102717, 0.0340171, 282.843
0.0833492, 0.0340171, 282.843
0.0654717, 0.0252801, 282.843
0.102686, 0.0252801, 282.843
0.1002, 0.0258148, 282.843
0.104851, 0.0258148, 282.843
0.0849284, 0.0290454, 282.843
0.0750294, 0.0290454, 282.843
0.102332, 0.0229757, 282.843
0.0734314, 0.0229757, 282.843
0.113608, 0.0319419, 282.843
0.108794, 0.0319419, 282.843
0.0942029, 0.0247106, 282.843
0.117956, 0.0247106, 282.843
0.0952631, 0.0283886, 282.843
0.106457, 0.0283886, 282.843
0.104899, 0.0324299, 282.843
0.108572, 0.0324299, 282.843
0.104661, 0.0265886, 282.843
0.107758, 0.0265886, 282.843
0.11526, 0.0275426, 282.843
