radius, weight, alpha
0.116863, 0.0352272, 282.843
0.043698, 0.0352272, 282.843
0.0621726, 0.0266182, 282.843
0.107933, 0.0266182, 282.843
0.0926947, 0.0284312, 282.843
0.0757707, 0.0284312, 282.843
0.046657, 0.0298137, 282.843
0.102634, 0.0298137, 282.843
0.0454449, 0.0338973, 282.843
0.122218, 0.0338973, 282.843
0.0732751, 0.0253312, 282.843
0.0965682, 0.0253312, 282.843
0.081721, 0.0238434, 282.843
0.0976704, 0.0238434, 282.843
0.0673867, 0.0350494, 282.843
0.102563, 0.0350494, 282.843
0.11256, 0.0311981, 282.843
0.106859, 0.0311981, 282.843
0.0796194, 0.0238797, 282.843
0.0959228, 0.0238797, 282.843
0.0589166, 0.0286238, 282.843
0.102033, 0.0286238, 282.843
0.0832245, 0.0279251, 282.843
0.0961348, 0.0279251, 282.843
0.060404, 0.0242747, 282.843
0.111542, 0.0242747, 282.843
0.0961821, 0.0245219, 282.843
0.0906646, 0.0245219, 282.843
0.0983375, 0.0352659, 282.843
0.100272, 0.0352659, 282.843
0.0797821, 0.0242046, 282.843
0.0764132, 0.0242046, 282.843
0.0804792, 0.0231644, 282.843
0.114336, 0.0231644, 282.843
0.0657469, 0.0212862, 282.843
0.097821, 0.0212862, 282.843
0.0482608, 0.0291665, 282.843
0.108402, 0.0291665, 282.843
0.0565637, 0.0250807, 282.843
0.101175, 0.0250807, 282.843
0.105645, 0.0269971, 282.843
0.0889959, 0.0269971, 282.843
0.102535, 0.0268026, 282.843
0.0825159, 0.0268026, 282.843
0.0591895, 0.0368875, 282.843
0.118561, 0.0368875, 282.843
0.0998846, 0.0271175, 282.843
0.101993, 0.0271175, 282.843
0.048827, 0.0293793, 282.843
0.118884, 0.0293793, 282.843
0.0736077, 0.0290236, 282.843
0.0911072, 0.0290236, 282.843
0.0543687, 0.0274897, 282.843
0.110613, 0.0274897, 282.843
0.110166, 0.0210675, 282.843
0.107128, 0.0210675, 282.843
0.0573526, 0.0240488, 282.843
0.101696, 0.0240488, 282.843
0.106759, 0.0246867, 282.843
0.067038, 0.0246867, 282.843
0.100464, 0.0282895, 282.843
0.103475, 0.0282895, 282.843
0.100556, 0.0289108, 282.843
0.0956858, 0.0289108, 282.843
0.107394, 0.026689, 282.843
0.0997982, 0.026689, 282.843
0.115077, 0.0217078, 282.843
0.107778, 0.0217078, 282.843
0.119156, 0.0316298, 282.843
0.0519163, 0.0316298, 282.843
0.0983581, 0.0315862, 282.843
0.097177, 0.0315862, 282.843
0.0505895, 0.0276651, 282.843
0.11531, 0.0276651, 282.843
0.0705366, 0.0285237, 282.843
0.111701, 0.0285237, 282.843
0.100211, 0.0337765, 282.843
0.0951617, 0.0337765, 282.843
0.106002, 0.0242035, 282.843
0.104886, 0.0242035, 282.843
0.117494, 0.0230534, 282.843
0.0533744, 0.0230534, 282.843
0.100696, 0.0246316, 282.843
0.0973627, 0.0246316, 282.843
0.084293, 0.0287945, 282.843
0.096061, 0.0287945, 282.843
0.0784416, 0.028515, 282.843
0.104731, 0.028515, 282.843
0.103147, 0.0248755, 282.843
0.103144, 0.0248755, 282.843
0.0995444, 0.0335763, 282.843
0.101328, 0.0335763, 282.843
0.0870225, 0.032457, 282.843
0.0968601, 0.032457, 282.843
0.102931, 0.0232303, 282.843
0.101205, 0.0232303, 282.843
0.117647, 0.0313249, 282.843
0.113798, 0.0313249, 282.843
0.114651, 0.0289112, 282.843
0.0568684, 0.0289112, 282.843
0.100784, 0.0299647, 282.843
0.0926008, 0.0299647, 282.843
0.111366, 0.0249601, 282.843
0.0688516, 0.0249601, 282.843
0.0959842, 0.0292809, 282.843
0.0881252, 0.0292809, 282.843
0.103079, 0.0288769, 282.843
0.0939656, 0.0288769, 282.843
0.0997278, 0.0360446, 282.843
0.0736811, 0.0360446, 282.843
0.112874, 0.0309159, 282.843
0.117782, 0.0309159, 282.843
0.033741, 0.0253024, 282.843
0.135147, 0.0253024, 282.843
0.0902302, 0.0248906, 282.843
0.0809895, 0.0248906, 282.843
0.0836745, 0.0272085, 282.843
0.0956774, 0.0272085, 282.843
0.101829, 0.0327234, 282.843
0.100988, 0.0327234, 282.843
0.105271, 0.0272881, 282.843
0.0668701, 0.0272881, 282.843
0.105446, 0.0234699, 282.843
0.103516, 0.0234699, 282.843
0.0691556, 0.0211981, 282.843
0.11498, 0.0211981, 282.843
0.0517293, 0.0239916, 282.843
0.105446, 0.0239916, 282.843
0.0489512, 0.0325722, 282.843
0.12387, 0.0325722, 282.843
0.100196, 0.0319392, 282.843
0.10035, 0.0319392, 282.843
0.107308, 0.0289278, 282.843
0.112483, 0.0289278, 282.843
0.0918605, 0.0314848, 282.843
0.0983609, 0.0314848, 282.843
0.105136, 0.0210305, 282.843
0.105615, 0.0210305, 282.843
0.108738, 0.0332201, 282.843
0.108577, 0.0332201, 282.843
0.108509, 0.0221484, 282.843
0.0833039, 0.0221484, 282.843
0.103069, 0.0288154, 282.843
0.104545, 0.0288154, 282.843
0.0921463, 0.0334487, 282.843
0.0898434, 0.0334487, 282.843
0.112358, 0.029034, 282.843
0.075999, 0.029034, 282.843
0.0645545, 0.0336296, 282.843
0.0935088, 0.0336296, 282.843
0.0997365, 0.0263297, 282.843
0.0972968, 0.0263297, 282.843
0.101393, 0.0350666, 282.843
0.104464, 0.0350666, 282.843
0.117841, 0.02667, 282.843
0.106816, 0.02667, 282.843
0.0525943, 0.0262516, 282.843
0.0997739, 0.0262516, 282.843
0.105414, 0.0285334, 282.843
0.115829, 0.0285334, 282.843
0.0730159, 0.0261557, 282.843
0.0859914, 0.0261557, 282.843
0.113225, 0.0288355, 282.843
0.0801363, 0.0288355, 282.843
0.108632, 0.0240491, 282.843
0.114077, 0.0240491, 282.843
0.11804, 0.0351216, 282.843
0.113886, 0.0351216, 282.843
0.105059, 0.0305065, 282.843
0.106022, 0.0305065, 282.843
0.0831536, 0.0295877, 282.843
0.0853054, 0.0295877, 282.843
0.110393, 0.0228877, 282.843
0.104501, 0.0228877, 282.843
0.114859, 0.0300436, 282.843
0.114896, 0.0300436, 282.843
0.117595, 0.0224849, 282.843
0.0469399, 0.0224849, 282.843
0.0944934, 0.0371284, 282.843
0.0946301, 0.0371284, 282.843
0.125114, 0.0362391, 282.843
0.0413465, 0.0362391, 282.843
0.110322, 0.0246622, 282.843
0.0449717, 0.0246622, 282.843
0.0891805, 0.0259275, 282.843
0.0900483, 0.0259275, 282.843
0.111652, 0.0332832, 282.843
0.106392, 0.0332832, 282.843
0.108839, 0.0236947, 282.843
0.108492, 0.0236947, 282.843
0.121563, 0.0309798, 282.843
0.104885, 0.0309798, 282.843
0.111635, 0.0322018, 282.843
0.105551, 0.0322018, 282.843
0.0946014, 0.0212972, 282.843
0.0989847, 0.0212972, 282.843
0.104079, 0.0224316, 282.843
0.107147, 0.0224316, 282.843
0.101262, 0.0255141, 282.843
0.101253, 0.0255141, 282.843
0.0961748, 0.0282571, 282.843
0.0610357, 0.0282571, 282.843
0.12499, 0.0258438, 282.843
0.0442226, 0.0258438, 282.843
0.126176, 0.0211284, 282.843
0.109318, 0.0211284, 282.843
0.113459, 0.0300393, 282.843
0.114723, 0.0300393, 282.843
0.0941603, 0.0316455, 282.843
0.0973428, 0.0316455, 282.843
0.113712, 0.0266433, 282.843
0.0567137, 0.0266433, 282.843
0.09905, 0.0243073, 282.843
0.095044, 0.0243073, 282.843
0.0955043, 0.0284272, 282.843
0.102797, 0.0284272, 282.843
0.080274, 0.0265033, 282.843
0.0941603, 0.0265033, 282.843
0.103919, 0.0256225, 282.843
0.107606, 0.0256225, 282.843
0.118441, 0.0302884, 282.843
0.105973, 0.0302884, 282.843
0.126011, 0.0296097, 282.843
0.103191, 0.0296097, 282.843
0.0737273, 0.0290084, 282.843
0.103794, 0.0290084, 282.843
0.0482001, 0.0324474, 282.843
0.111295, 0.0324474, 282.843
0.0742709, 0.034367, 282.843
0.107715, 0.034367, 282.843
0.101313, 0.0239362, 282.843
0.100711, 0.0239362, 282.843
0.10124, 0.0221973, 282.843
0.102295, 0.0221973, 282.843
0.103212, 0.0294259, 282.843
0.101848, 0.0294259, 282.843
0.0731167, 0.0238317, 282.843
0.116864, 0.0238317, 282.843
0.113301, 0.0245095, 282.843
0.0630043, 0.0245095, 282.843
0.0515876, 0.0276158, 282.843
0.11005, 0.0276158, 282.843
0.105291, 0.0247375, 282.843
0.102996, 0.0247375, 282.843
0.110965, 0.0243395, 282.843
0.0999099, 0.0243395, 282.843
0.108127, 0.0312606, 282.843
0.111585, 0.0312606, 282.843
0.118916, 0.028655, 282.843
0.10544, 0.028655, 282.843
0.0562262, 0.0258563, 282.843
0.0972586, 0.0258563, 282.843
0.103042, 0.0292916, 282.843
0.120659, 0.0292916, 282.843
0.0871517, 0.0258402, 282.843
0.0761264, 0.0258402, 282.843
0.034373, 0.0271332, 282.843
0.118516, 0.0271332, 282.843
0.0984912, 0.0314884, 282.843
0.0779308, 0.0314884, 282.843
0.105679, 0.029125, 282.843
0.106227, 0.029125, 282.843
0.0824845, 0.0306047, 282.843
0.0774644, 0.0306047, 282.843
0.0976631, 0.0357643, 282.843
0.0804608, 0.0357643, 282.843
0.115442, 0.0211118, 282.843
0.117373, 0.0211118, 282.843
0.0341264, 0.0291411, 282.843
0.124375, 0.0291411, 282.843
0.123041, 0.0300072, 282.843
0.0401841, 0.0300072, 282.843
0.0613116, 0.0311238, 282.843
0.106985, 0.0311238, 282.843
0.105264, 0.0279569, 282.843
0.102962, 0.0279569, 282.843
0.0993001, 0.0291041, 282.843
0.0657831, 0.0291041, 282.843
0.101707, 0.0329827, 282.843
0.10715, 0.0329827, 282.843
0.102215, 0.0225366, 282.843
0.100359, 0.0225366, 282.843
0.102868, 0.0369042, 282.843
0.10184, 0.0369042, 282.843
0.106238, 0.0242529, 282.843
0.105334, 0.0242529, 282.843
0.116313, 0.0293756, 282.843
0.111297, 0.0293756, 282.843
0.10702, 0.0212556, 282.843
0.105007, 0.0212556, 282.843
0.105529, 0.0274123, 282.843
0.103936, 0.0274123, 282.843
0.0501162, 0.02391, 282.843
0.113936, 0.02391, 282.843
0.11509, 0.0261395, 282.843
0.105694, 0.0261395, 282.843
0.110906, 0.0240933, 282.843
0.105763, 0.0240933, 282.843
0.101567, 0.0221961, 282.843
0.102111, 0.0221961, 282.843
0.0987386, 0.0217312, 282.843
0.101084, 0.0217312, 282.843
0.0713894, 0.0291679, 282.843
0.103374, 0.0291679, 282.843
0.0846465, 0.0247747, 282.843
0.124932, 0.0247747, 282.843
0.0881805, 0.0367694, 282.843
0.114459, 0.0367694, 282.843
0.0997718, 0.031682, 282.843
0.0809945, 0.031682, 282.843
0.11191, 0.0295539, 282.843
0.110337, 0.0295539, 282.843
0.0960935, 0.0258744, 282.843
0.0775345, 0.0258744, 282.843
0.0408869, 0.0284853, 282.843
0.107342, 0.0284853, 282.843
0.117852, 0.02334, 282.843
0.0510537, 0.02334, 282.843
0.103452, 0.033643, 282.843
0.105113, 0.033643, 282.843
0.100688, 0.0289465, 282.843
0.101219, 0.0289465, 282.843
0.104838, 0.0277565, 282.843
0.112556, 0.0277565, 282.843
0.100048, 0.0278549, 282.843
0.102137, 0.0278549, 282.843
0.105005, 0.0237869, 282.843
0.125715, 0.0237869, 282.843
0.131979, 0.0336998, 282.843
0.114107, 0.0336998, 282.843
0.105989, 0.0284748, 282.843
0.1045, 0.0284748, 282.843
0.106846, 0.0358692, 282.843
0.100712, 0.0358692, 282.843
0.0705482, 0.0284827, 282.843
0.102488, 0.0284827, 282.843
0.0636718, 0.02491, 282.843
0.111942, 0.02491, 282.843
0.0780189, 0.021926, 282.843
0.102603, 0.021926, 282.843
0.10636, 0.0354453, 282.843
0.0987466, 0.0354453, 282.843
0.0985818, 0.0269149, 282.843
0.084056, 0.0269149, 282.843
0.0739852, 0.0303394, 282.843
0.100823, 0.0303394, 282.843
0.0942265, 0.0272339, 282.843
0.0714543, 0.0272339, 282.843
0.106367, 0.0369653, 282.843
0.102745, 0.0369653, 282.843
0.107062, 0.0259214, 282.843
0.0812867, 0.0259214, 282.843
0.0941666, 0.0215069, 282.843
0.0702083, 0.0215069, 282.843
0.101957, 0.0211958, 282.843
0.101623, 0.0211958, 282.843
0.115794, 0.0272544, 282.843
0.105049, 0.0272544, 282.843
0.100354, 0.0293209, 282.843
0.101873, 0.0293209, 282.843
0.122939, 0.0294556, 282.843
0.114729, 0.0294556, 282.843
0.102658, 0.0250164, 282.843
0.105149, 0.0250164, 282.843
0.109399, 0.0262235, 282.843
0.0613544, 0.0262235, 282.843
0.0600057, 0.0334581, 282.843
0.0992857, 0.0334581, 282.843
0.103291, 0.0263573, 282.843
0.0721361, 0.0263573, 282.843
0.0629781, 0.0250022, 282.843
0.101894, 0.0250022, 282.843
0.121773, 0.0306005, 282.843
0.0570503, 0.0306005, 282.843
0.101856, 0.024709, 282.843
0.0529335, 0.024709, 282.843
0.100085, 0.0302581, 282.843
0.0992366, 0.0302581, 282.843
0.102287, 0.0276413, 282.843
0.0897983, 0.0276413, 282.843
0.0609104, 0.0359094, 282.843
0.102958, 0.0359094, 282.843
0.10648, 0.0290506, 282.843
0.106088, 0.0290506, 282.843
0.0962067, 0.0292011, 282.843
0.0975833, 0.0292011, 282.843
0.103137, 0.0259942, 282.843
0.106116, 0.0259942, 282.843
0.105291, 0.0304091, 282.843
0.117933, 0.0304091, 282.843
0.0997102, 0.0354109, 282.843
0.0845255, 0.0354109, 282.843
0.118664, 0.0335788, 282.843
0.108552, 0.0335788, 282.843
0.084186, 0.0229215, 282.843
0.10288, 0.0229215, 282.843
0.0980967, 0.0281226, 282.843
0.102737, 0.0281226, 282.843
0.0936363, 0.0274787, 282.843
0.105827, 0.0274787, 282.843
0.101814, 0.0255291, 282.843
0.114448, 0.0255291, 282.843
0.104048, 0.0334306, 282.843
0.1041, 0.0334306, 282.843
0.102579, 0.024523, 282.843
0.106311, 0.024523, 282.843
0.103194, 0.0386746, 282.843
0.124251, 0.0386746, 282.843
0.0755818, 0.0319019, 282.843
0.0973286, 0.0319019, 282.843
0.119169, 0.0264245, 282.843
0.10069, 0.0264245, 282.843
0.0995678, 0.0272495, 282.843
0.101856, 0.0272495, 282.843
0.09031, 0.0306002, 282.843
0.0984441, 0.0306002, 282.843
0.095189, 0.0262136, 282.843
0.102231, 0.0262136, 282.843
0.106032, 0.0353954, 282.843
0.0970298, 0.0353954, 282.843
0.0814947, 0.0352403, 282.843
0.114222, 0.0352403, 282.843
0.129605, 0.0259185, 282.843
0.11448, 0.0259185, 282.843
0.0755101, 0.030777, 282.843
0.102313, 0.030777, 282.843
0.101166, 0.0288724, 282.843
0.106617, 0.0288724, 282.843
0.116783, 0.0211476, 282.843
0.107338, 0.0211476, 282.843
0.112804, 0.0273315, 282.843
0.0747407, 0.0273315, 282.843
0.067439, 0.0289033, 282.843
0.0955762, 0.0289033, 282.843
0.0813127, 0.0269052, 282.843
0.108541, 0.0269052, 282.843
0.0728245, 0.0306424, 282.843
0.111613, 0.0306424, 282.843
0.1054, 0.0291225, 282.843
0.105839, 0.0291225, 282.843
0.102725, 0.0241482, 282.843
0.0814201, 0.0241482, 282.843
0.104348, 0.0306162, 282.843
0.0710262, 0.0306162, 282.843
0.0974189, 0.0292037, 282.843
0.0723363, 0.0292037, 282.843
0.113052, 0.0229936, 282.843
0.0532354, 0.0229936, 282.843
0.0706136, 0.0231664, 282.843
0.114433, 0.0231664, 282.843
0.0966928, 0.0252218, 282.843
0.102301, 0.0252218, 282.843
0.0732751, 0.0217747, 282.843
0.105521, 0.0217747, 282.843
0.118934, 0.0304243, 282.843
0.114705, 0.0304243, 282.843
0.115975, 0.0237956, 282.843
0.0716575, 0.0237956, 282.843
0.074798, 0.0308213, 282.843
0.0869936, 0.0308213, 282.843
0.122243, 0.0234274, 282.843
0.0426142, 0.0234274, 282.843
0.100422, 0.0247247, 282.843
0.0580207, 0.0247247, 282.843
0.100792, 0.0217303, 282.843
0.118977, 0.0217303, 282.843
0.110321, 0.0326219, 282.843
0.0832455, 0.0326219, 282.843
0.102719, 0.0328238, 282.843
0.0838503, 0.0328238, 282.843
0.114915, 0.0351231, 282.843
0.0635675, 0.0351231, 282.843
0.10009, 0.0325871, 282.843
0.0778558, 0.0325871, 282.843
0.0484181, 0.025918, 282.843
0.120531, 0.025918, 282.843
0.102594, 0.0210765, 282.843
0.105224, 0.0210765, 282.843
0.097805, 0.0358151, 282.843
0.0987349, 0.0358151, 282.843
0.0979843, 0.0346147, 282.843
0.097573, 0.0346147, 282.843
0.108998, 0.0204146, 282.843
0.105979, 0.0204146, 282.843
0.0985099, 0.021233, 282.843
0.100723, 0.021233, 282.843
0.103082, 0.0235336, 282.843
0.0601323, 0.0235336, 282.843
0.0894016, 0.0293956, 282.843
0.101222, 0.0293956, 282.843
0.0695681, 0.0210437, 282.843
0.0967537, 0.0210437, 282.843
0.0799754, 0.0239818, 282.843
0.0744325, 0.0239818, 282.843
0.105744, 0.0296462, 282.843
0.0477779, 0.0296462, 282.843
0.0817983, 0.027301, 282.843
0.0910357, 0.027301, 282.843
0.0900036, 0.0236633, 282.843
0.114998, 0.0236633, 282.843
0.0577855, 0.0348439, 282.843
0.0842524, 0.0348439, 282.843
0.0896849, 0.0302905, 282.843
0.101129, 0.0302905, 282.843
0.111766, 0.0242807, 282.843
0.0992738, 0.0242807, 282.843
0.0727565, 0.0306898, 282.843
0.0920338, 0.0306898, 282.843
0.0984519, 0.0234775, 282.843
0.100881, 0.0234775, 282.843
0.0951709, 0.0271821, 282.843
0.121219, 0.0271821, 282.843
0.106109, 0.0299801, 282.843
0.105562, 0.0299801, 282.843
0.0374145, 0.0250501, 282.843
0.110387, 0.0250501, 282.843
0.0910487, 0.0254505, 282.843
0.109181, 0.0254505, 282.843
0.118084, 0.0301069, 282.843
0.0511706, 0.0301069, 282.843
0.0878095, 0.0268632, 282.843
0.0949396, 0.0268632, 282.843
0.103264, 0.0215014, 282.843
0.0999597, 0.0215014, 282.843
0.122118, 0.0278199, 282.843
0.0328615, 0.0278199, 282.843
0.110016, 0.0362442, 282.843
0.111112, 0.0362442, 282.843
0.104143, 0.021489, 282.843
0.0689456, 0.021489, 282.843
0.10185, 0.0236554, 282.843
0.0822992, 0.0236554, 282.843
0.104096, 0.0264843, 282.843
0.0991031, 0.0264843, 282.843
0.118333, 0.027079, 282.843
0.124548, 0.027079, 282.843
0.0890815, 0.0236776, 282.843
0.096482, 0.0236776, 282.843
0.104798, 0.0286279, 282.843
0.068218, 0.0286279, 282.843
0.0957147, 0.0294863, 282.843
0.080278, 0.0294863, 282.843
0.0381137, 0.0319162, 282.843
0.116927, 0.0319162, 282.843
0.0935431, 0.0285181, 282.843
0.0931135, 0.0285181, 282.843
0.105559, 0.0216221, 282.843
0.103192, 0.0216221, 282.843
0.0637911, 0.0266439, 282.843
0.111346, 0.0266439, 282.843
0.0995986, 0.0288749, 282.843
0.10221, 0.0288749, 282.843
0.0799796, 0.0227403, 282.843
0.108673, 0.0227403, 282.843
0.108495, 0.0286533, 282.843
0.0863688, 0.0286533, 282.843
0.0437695, 0.0281386, 282.843
0.105574, 0.0281386, 282.843
0.0864386, 0.0288003, 282.843
0.10314, 0.0288003, 282.843
0.0923836, 0.0226954, 282.843
0.105857, 0.0226954, 282.843
0.108401, 0.0265475, 282.843
0.0987949, 0.0265475, 282.843
0.0538877, 0.0293267, 282.843
0.096622, 0.0293267, 282.843
0.0981716, 0.031574, 282.843
0.0958762, 0.031574, 282.843
0.0605571, 0.0260022, 282.843
0.106124, 0.0260022, 282.843
0.106902, 0.0278526, 282.843
0.109344, 0.0278526, 282.843
0.107899, 0.0263827, 282.843
0.112988, 0.0263827, 282.843
0.129322, 0.0238888, 282.843
0.108042, 0.0238888, 282.843
0.106349, 0.0368312, 282.843
0.0871746, 0.0368312, 282.843
0.108763, 0.0204417, 282.843
0.102275, 0.0204417, 282.843
0.103414, 0.0299738, 282.843
0.0634555, 0.0299738, 282.843
0.115602, 0.0270575, 282.843
0.0545318, 0.0270575, 282.843
0.102836, 0.0266253, 282.843
0.0601968, 0.0266253, 282.843
0.052438, 0.0317012, 282.843
0.102676, 0.0317012, 282.843
0.106722, 0.0310665, 282.843
0.11153, 0.0310665, 282.843
0.111109, 0.0269625, 282.843
0.108962, 0.0269625, 282.843
0.127871, 0.0208103, 282.843
0.0366689, 0.0208103, 282.843
0.118416, 0.0250184, 282.843
0.113977, 0.0250184, 282.843
0.0952408, 0.0350099, 282.843
0.103396, 0.0350099, 282.843
0.110692, 0.028471, 282.843
0.0491403, 0.028471, 282.843
0.104166, 0.0226771, 282.843
0.1068, 0.0226771, 282.843
0.0979204, 0.0223868, 282.843
0.101271, 0.0223868, 282.843
0.123292, 0.0320761, 282.843
0.106786, 0.0320761, 282.843
0.109369, 0.0310709, 282.843
0.104948, 0.0310709, 282.843
0.0972266, 0.0281993, 282.843
0.0976796, 0.0281993, 282.843
0.103368, 0.0232599, 282.843
0.114284, 0.0232599, 282.843
0.0811967, 0.0236451, 282.843
0.104457, 0.0236451, 282.843
0.0890748, 0.0312429, 282.843
0.0951978, 0.0312429, 282.843
0.105279, 0.0233025, 282.843
0.103853, 0.0233025, 282.843
0.0355784, 0.0295201, 282.843
0.114578, 0.0295201, 282.843
0.113937, 0.0212882, 282.843
0.0916764, 0.0212882, 282.843
0.0927764, 0.0337693, 282.843
0.0975956, 0.0337693, 282.843
0.0720943, 0.0259881, 282.843
0.108056, 0.0259881, 282.843
0.110949, 0.023346, 282.843
0.113686, 0.023346, 282.843
0.125269, 0.0330557, 282.843
0.039554, 0.0330557, 282.843
0.0919677, 0.0359564, 282.843
0.0653724, 0.0359564, 282.843
0.0416214, 0.0268723, 282.843
0.113547, 0.0268723, 282.843
0.104023, 0.0208301, 282.843
0.104851, 0.0208301, 282.843
0.115936, 0.0254006, 282.843
0.0854787, 0.0254006, 282.843
0.100074, 0.0320312, 282.843
0.0996318, 0.0320312, 282.843
0.106517, 0.026096, 282.843
0.106987, 0.026096, 282.843
0.101622, 0.0298272, 282.843
0.0935592, 0.0298272, 282.843
0.102901, 0.0224881, 282.843
0.113144, 0.0224881, 282.843
0.116402, 0.0282295, 282.843
0.120391, 0.0282295, 282.843
0.0528551, 0.0294566, 282.843
0.11474, 0.0294566, 282.843
0.105772, 0.0349201, 282.843
0.133776, 0.0349201, 282.843
0.101423, 0.0294764, 282.843
0.0989034, 0.0294764, 282.843
0.115012, 0.0295164, 282.843
0.112012, 0.0295164, 282.843
0.104958, 0.0261922, 282.843
0.1065, 0.0261922, 282.843
0.0746942, 0.0354094, 282.843
0.0979074, 0.0354094, 282.843
0.0735852, 0.0227526, 282.843
0.111349, 0.0227526, 282.843
0.111004, 0.0275293, 282.843
0.105637, 0.0275293, 282.843
0.099359, 0.0304534, 282.843
0.104367, 0.0304534, 282.843
0.0953523, 0.0291085, 282.843
0.0818517, 0.0291085, 282.843
0.100377, 0.0256043, 282.843
0.101627, 0.0256043, 282.843
0.104631, 0.0275614, 282.843
0.122799, 0.0275614, 282.843
0.108838, 0.0258056, 282.843
0.121058, 0.0258056, 282.843
0.107444, 0.0243727, 282.843
0.108129, 0.0243727, 282.843
0.107186, 0.0226044, 282.843
0.0637548, 0.0226044, 282.843
0.121436, 0.0301901, 282.843
0.113979, 0.0301901, 282.843
0.0578871, 0.0284674, 282.843
0.0996201, 0.0284674, 282.843
0.0989649, 0.0272929, 282.843
0.0619709, 0.0272929, 282.843
0.105844, 0.0358039, 282.843
0.102991, 0.0358039, 282.843
0.0545775, 0.0234772, 282.843
0.107714, 0.0234772, 282.843
0.0642628, 0.0240129, 282.843
0.111688, 0.0240129, 282.843
0.101564, 0.0340192, 282.843
0.11024, 0.0340192, 282.843
0.11305, 0.0354683, 282.843
0.113675, 0.0354683, 282.843
0.0974913, 0.0270506, 282.843
0.104638, 0.0270506, 282.843
0.113265, 0.030832, 282.843
0.0580565, 0.030832, 282.843
0.0972223, 0.0327696, 282.843
0.0723729, 0.0327696, 282.843
0.0825783, 0.030235, 282.843
0.088271, 0.030235, 282.843
0.0782671, 0.0223694, 282.843
0.0711944, 0.0223694, 282.843
0.0471559, 0.0311659, 282.843
0.105408, 0.0311659, 282.843
0.0856215, 0.0286005, 282.843
0.096618, 0.0286005, 282.843
0.0998548, 0.0263536, 282.843
0.100677, 0.0263536, 282.843
0.104538, 0.0229026, 282.843
0.105947, 0.0229026, 282.843
0.100554, 0.0252814, 282.843
0.113333, 0.0252814, 282.843
0.10888, 0.0264507, 282.843
0.110228, 0.0264507, 282.843
0.0527813, 0.0265248, 282.843
0.0999737, 0.0265248, 282.843
0.102565, 0.0245441, 282.843
0.111295, 0.0245441, 282.843
0.102644, 0.0304859, 282.843
0.0632389, 0.0304859, 282.843
0.0982708, 0.0305232, 282.843
0.107457, 0.0305232, 282.843
0.106233, 0.0296405, 282.843
0.104641, 0.0296405, 282.843
0.099002, 0.0292202, 282.843
0.100936, 0.0292202, 282.843
0.0324768, 0.0305898, 282.843
0.116375, 0.0305898, 282.843
0.098761, 0.0254044, 282.843
0.078848, 0.0254044, 282.843
0.0999677, 0.0253447, 282.843
0.0936131, 0.0253447, 282.843
0.1215, 0.0272666, 282.843
0.10154, 0.0272666, 282.843
0.104706, 0.0238514, 282.843
0.0618412, 0.0238514, 282.843
0.0971655, 0.0209241, 282.843
0.0654171, 0.0209241, 282.843
0.11135, 0.0304552, 282.843
0.11141, 0.0304552, 282.843
0.0475792, 0.0283219, 282.843
0.115713, 0.0283219, 282.843
0.0754948, 0.0265686, 282.843
0.0978243, 0.0265686, 282.843
0.11577, 0.0229999, 282.843
0.0468684, 0.0229999, 282.843
0.0833194, 0.0335773, 282.843
0.0976213, 0.0335773, 282.843
0.0268862, 0.0252656, 282.843
0.11667, 0.0252656, 282.843
0.106647, 0.0244722, 282.843
0.0548951, 0.0244722, 282.843
0.109628, 0.0280619, 282.843
0.104128, 0.0280619, 282.843
0.0696522, 0.0231814, 282.843
0.0971526, 0.0231814, 282.843
0.111508, 0.0217728, 282.843
0.117116, 0.0217728, 282.843
0.10595, 0.0342962, 282.843
0.108098, 0.0342962, 282.843
0.103906, 0.0307436, 282.843
0.101574, 0.0307436, 282.843
0.0743552, 0.0332393, 282.843
0.0749397, 0.0332393, 282.843
0.106825, 0.0278208, 282.843
0.102075, 0.0278208, 282.843
0.111043, 0.0317916, 282.843
0.116516, 0.0317916, 282.843
0.0985497, 0.0292552, 282.843
0.102907, 0.0292552, 282.843
0.0646689, 0.0237818, 282.843
0.115945, 0.0237818, 282.843
0.03418, 0.0313216, 282.843
0.112582, 0.0313216, 282.843
0.101563, 0.0234732, 282.843
0.09303, 0.0234732, 282.843
0.0885743, 0.0245787, 282.843
0.0884967, 0.0245787, 282.843
0.10239, 0.0280047, 282.843
0.10575, 0.0280047, 282.843
0.128734, 0.0293655, 282.843
0.114433, 0.0293655, 282.843
0.106993, 0.036282, 282.843
0.103945, 0.036282, 282.843
0.0801016, 0.0267571, 282.843
0.100813, 0.0267571, 282.843
0.0978708, 0.0273051, 282.843
0.0821438, 0.0273051, 282.843
0.105781, 0.0253974, 282.843
0.10289, 0.0253974, 282.843
0.120331, 0.0251211, 282.843
0.105415, 0.0251211, 282.843
0.0963846, 0.0311346, 282.843
0.113995, 0.0311346, 282.843
0.109125, 0.025126, 282.843
0.110301, 0.025126, 282.843
0.100513, 0.0262176, 282.843
0.0889557, 0.0262176, 282.843
0.0447678, 0.0256781, 282.843
0.115968, 0.0256781, 282.843
0.103917, 0.0239053, 282.843
0.0994769, 0.0239053, 282.843
0.0676322, 0.0229454, 282.843
0.114034, 0.0229454, 282.843
0.0997243, 0.0317187, 282.843
0.0800431, 0.0317187, 282.843
