radius, weight, alpha
0.133934, 0.0228315, 282.843
0.0630704, 0.0292868, 282.843
0.113203, 0.0292868, 282.843
0.0857885, 0.027049, 282.843
0.0512855, 0.027049, 282.843
0.0529124, 0.0261946, 282.843
0.0563936, 0.0261946, 282.843
0.0531375, 0.029123, 282.843
0.189104, 0.029123, 282.843
0.0776462, 0.034711, 282.843
0.107742, 0.034711, 282.843
0.162654, 0.0205959, 282.843
0.115747, 0.0205959, 282.843
0.155093, 0.0272937, 282.843
0.143634, 0.0272937, 282.843
0.0798725, 0.0283939, 282.843
0.0900856, 0.0283939, 282.843
0.128712, 0.0288447, 282.843
0.0666187, 0.0288447, 282.843
0.121597, 0.0256501, 282.843
0.125206, 0.0256501, 282.843
0.129586, 0.0248441, 282.843
0.161327, 0.0248441, 282.843
0.0859303, 0.031385, 282.843
0.179175, 0.031385, 282.843
0.0719041, 0.0342689, 282.843
0.0810809, 0.0342689, 282.843
0.0730757, 0.0344902, 282.843
0.21901, 0.0344902, 282.843
0.0612773, 0.031814, 282.843
0.105926, 0.031814, 282.843
0.11734, 0.0308543, 282.843
0.0856079, 0.0308543, 282.843
0.120206, 0.0253354, 282.843
0.0874848, 0.0253354, 282.843
0.0704169, 0.0287755, 282.843
0.097178, 0.0287755, 282.843
0.0758698, 0.0271255, 282.843
0.137346, 0.0271255, 282.843
0.0726294, 0.0297903, 282.843
0.198289, 0.0297903, 282.843
0.111267, 0.0361412, 282.843
0.10903, 0.0361412, 282.843
0.0820699, 0.0308251, 282.843
0.0814948, 0.0308251, 282.843
0.159803, 0.0343038, 282.843
0.0981465, 0.0343038, 282.843
0.133457, 0.0328461, 282.843
0.110449, 0.0328461, 282.843
0.106016, 0.0268559, 282.843
0.115545, 0.0268559, 282.843
0.0634205, 0.0237003, 282.843
0.0946908, 0.0237003, 282.843
0.148029, 0.0253094, 282.843
0.077103, 0.0253094, 282.843
0.113965, 0.0295982, 282.843
0.176809, 0.0295982, 282.843
0.159454, 0.0354009, 282.843
0.150056, 0.0354009, 282.843
0.0819674, 0.0302516, 282.843
0.148693, 0.0302516, 282.843
0.164268, 0.0240198, 282.843
0.150151, 0.0240198, 282.843
0.122136, 0.0260332, 282.843
0.0686124, 0.0260332, 282.843
0.12655, 0.031676, 282.843
0.104814, 0.031676, 282.843
0.177572, 0.036641, 282.843
0.130206, 0.036641, 282.843
0.0695251, 0.0358348, 282.843
0.134804, 0.0358348, 282.843
0.10316, 0.0278078, 282.843
0.0878026, 0.0278078, 282.843
0.0874465, 0.0219613, 282.843
0.223016, 0.0219613, 282.843
0.0678477, 0.0343036, 282.843
0.18932, 0.0343036, 282.843
0.194373, 0.028429, 282.843
0.0471108, 0.028429, 282.843
0.168558, 0.0271677, 282.843
0.0851948, 0.0271677, 282.843
0.142306, 0.0339024, 282.843
0.174959, 0.0339024, 282.843
0.167312, 0.0236296, 282.843
0.23841, 0.0236296, 282.843
0.164942, 0.0373105, 282.843
0.126347, 0.0373105, 282.843
0.100135, 0.0301025, 282.843
0.0997978, 0.0301025, 282.843
0.173758, 0.0348074, 282.843
0.0815606, 0.0348074, 282.843
0.159376, 0.0244718, 282.843
0.0657567, 0.0244718, 282.843
0.103663, 0.0250433, 282.843
0.104162, 0.0250433, 282.843
0.12418, 0.0324327, 282.843
0.0958428, 0.0324327, 282.843
0.153493, 0.0269553, 282.843
0.12499, 0.0269553, 282.843
0.136321, 0.0332015, 282.843
0.092571, 0.0332015, 282.843
0.0759026, 0.0304552, 282.843
0.0827803, 0.0304552, 282.843
0.090738, 0.0298223, 282.843
0.0678389, 0.0298223, 282.843
0.120248, 0.0252496, 282.843
0.0986175, 0.0252496, 282.843
0.0845867, 0.0273327, 282.843
0.193381, 0.0273327, 282.843
0.162938, 0.0281949, 282.843
0.0428014, 0.0281949, 282.843
0.151171, 0.027514, 282.843
0.165755, 0.027514, 282.843
0.210467, 0.0317937, 282.843
0.217569, 0.0317937, 282.843
0.5, 0.0247848, 282.843
0.0828863, 0.0247848, 282.843
0.052032, 0.0268721, 282.843
0.105503, 0.0268721, 282.843
0.126196, 0.0318044, 282.843
0.090322, 0.0318044, 282.843
0.12267, 0.0309859, 282.843
0.227905, 0.0309859, 282.843
0.135517, 0.0299592, 282.843
0.0721099, 0.0299592, 282.843
0.134865, 0.0341131, 282.843
0.175565, 0.0341131, 282.843
0.155024, 0.0231568, 282.843
0.1288, 0.0231568, 282.843
0.5, 0.028561, 282.843
0.0818298, 0.028561, 282.843
0.110983, 0.0311793, 282.843
0.116367, 0.0311793, 282.843
0.279376, 0.0241751, 282.843
0.0214986, 0.0241751, 282.843
0.14741, 0.0240242, 282.843
0.079828, 0.0240242, 282.843
0.09415, 0.0343894, 282.843
0.21261, 0.0343894, 282.843
0.0802452, 0.0287481, 282.843
0.177301, 0.0287481, 282.843
0.392758, 0.0233545, 282.843
0.0757787, 0.0233545, 282.843
0.045336, 0.0276111, 282.843
0.169552, 0.0276111, 282.843
0.0667411, 0.0269284, 282.843
0.0912199, 0.0269284, 282.843
0.11852, 0.0275935, 282.843
0.0728196, 0.0275935, 282.843
0.109715, 0.0295842, 282.843
0.190064, 0.0295842, 282.843
0.0663043, 0.0278555, 282.843
0.184957, 0.0278555, 282.843
0.147446, 0.0247624, 282.843
0.131571, 0.0247624, 282.843
0.153752, 0.0306306, 282.843
0.0339663, 0.0306306, 282.843
0.139958, 0.0240027, 282.843
0.185986, 0.0240027, 282.843
0.0546152, 0.0261208, 282.843
0.0524904, 0.0261208, 282.843
0.5, 0.0262816, 282.843
0.160785, 0.0262816, 282.843
0.0824365, 0.025042, 282.843
0.0672634, 0.025042, 282.843
0.14713, 0.0221689, 282.843
0.0494501, 0.0221689, 282.843
0.0951256, 0.0291867, 282.843
0.10682, 0.0291867, 282.843
0.128013, 0.0273701, 282.843
0.0982288, 0.0273701, 282.843
0.124105, 0.0318333, 282.843
0.178263, 0.0318333, 282.843
0.0653696, 0.0306114, 282.843
0.222688, 0.0306114, 282.843
0.164818, 0.0299462, 282.843
0.0566983, 0.0299462, 282.843
0.120953, 0.0239509, 282.843
0.0609151, 0.0239509, 282.843
0.5, 0.0348718, 282.843
0.0516858, 0.0348718, 282.843
0.145189, 0.0299174, 282.843
0.136104, 0.0299174, 282.843
0.5, 0.0341011, 282.843
0.0964595, 0.0341011, 282.843
0.139376, 0.0339268, 282.843
0.210862, 0.0339268, 282.843
0.140967, 0.0281663, 282.843
0.103915, 0.0281663, 282.843
0.119592, 0.0315433, 282.843
0.067938, 0.0315433, 282.843
0.160876, 0.0288367, 282.843
0.13317, 0.0288367, 282.843
0.127332, 0.0333217, 282.843
0.106717, 0.0333217, 282.843
0.111013, 0.0326754, 282.843
0.114716, 0.0326754, 282.843
0.111689, 0.0378634, 282.843
0.0720608, 0.0378634, 282.843
0.124701, 0.0243351, 282.843
0.0678398, 0.0243351, 282.843
0.108352, 0.0300391, 282.843
0.104581, 0.0300391, 282.843
0.256142, 0.0313544, 282.843
0.0297375, 0.0313544, 282.843
0.164766, 0.0238267, 282.843
0.105976, 0.0238267, 282.843
0.5, 0.0341007, 282.843
0.191107, 0.0341007, 282.843
0.270343, 0.032606, 282.843
0.0466046, 0.032606, 282.843
0.5, 0.0211743, 282.843
0.131045, 0.0211743, 282.843
0.212959, 0.0218694, 282.843
0.0345231, 0.0218694, 282.843
0.5, 0.0209653, 282.843
0.0775829, 0.0209653, 282.843
0.110602, 0.0265019, 282.843
0.0643353, 0.0265019, 282.843
0.132851, 0.0234938, 282.843
0.0404613, 0.0234938, 282.843
0.0621026, 0.0250424, 282.843
0.0480923, 0.0250424, 282.843
0.5, 0.0343478, 282.843
0.076306, 0.0343478, 282.843
0.194957, 0.030454, 282.843
0.0552244, 0.030454, 282.843
0.181703, 0.0315701, 282.843
0.0286113, 0.0315701, 282.843
0.0610958, 0.0207711, 282.843
0.0876078, 0.0207711, 282.843
0.0552096, 0.0342986, 282.843
0.0811042, 0.0342986, 282.843
0.0555922, 0.0366687, 282.843
0.0806026, 0.0366687, 282.843
0.5, 0.025403, 282.843
0.0657082, 0.025403, 282.843
0.0852408, 0.0202885, 282.843
0.105879, 0.0202885, 282.843
0.0643249, 0.0227712, 282.843
0.114129, 0.0227712, 282.843
0.0977137, 0.0229595, 282.843
0.135099, 0.0229595, 282.843
0.131268, 0.0246295, 282.843
0.0605566, 0.0246295, 282.843
0.0815997, 0.0260848, 282.843
0.127166, 0.0260848, 282.843
0.248158, 0.0275441, 282.843
0.0264144, 0.0275441, 282.843
0.176926, 0.031169, 282.843
0.0366193, 0.031169, 282.843
0.168545, 0.0296566, 282.843
0.0262254, 0.0296566, 282.843
0.137973, 0.0349688, 282.843
0.12749, 0.0349688, 282.843
0.157225, 0.0231699, 282.843
0.10741, 0.0231699, 282.843
0.0900797, 0.0298905, 282.843
0.0503366, 0.0298905, 282.843
0.118035, 0.0249066, 282.843
0.04198, 0.0249066, 282.843
0.256755, 0.0282021, 282.843
0.052571, 0.0282021, 282.843
0.156748, 0.0202932, 282.843
0.0952913, 0.0202932, 282.843
0.0782607, 0.032722, 282.843
0.145931, 0.032722, 282.843
0.0921846, 0.029525, 282.843
0.141316, 0.029525, 282.843
0.128099, 0.0304193, 282.843
0.11248, 0.0304193, 282.843
0.115663, 0.0284481, 282.843
0.0745829, 0.0284481, 282.843
0.5, 0.037074, 282.843
0.135999, 0.037074, 282.843
0.100583, 0.0296257, 282.843
0.106784, 0.0296257, 282.843
0.118727, 0.0217962, 282.843
0.09418, 0.0217962, 282.843
0.037418, 0.0279403, 282.843
0.171064, 0.0279403, 282.843
0.140596, 0.0350269, 282.843
0.0808217, 0.0350269, 282.843
0.0578512, 0.0335419, 282.843
0.125445, 0.0335419, 282.843
0.0731133, 0.0218527, 282.843
0.0910549, 0.0218527, 282.843
0.275646, 0.0305906, 282.843
0.0569554, 0.0305906, 282.843
0.0613221, 0.0266351, 282.843
0.109265, 0.0266351, 282.843
0.0914725, 0.0263592, 282.843
0.129446, 0.0263592, 282.843
0.098561, 0.0209721, 282.843
0.0911287, 0.0209721, 282.843
0.101933, 0.0310232, 282.843
0.110726, 0.0310232, 282.843
0.077606, 0.028394, 282.843
0.100832, 0.028394, 282.843
0.050703, 0.035078, 282.843
0.176173, 0.035078, 282.843
0.5, 0.0263196, 282.843
0.211888, 0.0263196, 282.843
0.137771, 0.0296484, 282.843
0.098259, 0.0296484, 282.843
0.0842834, 0.0255012, 282.843
0.0835627, 0.0255012, 282.843
0.102109, 0.0212513, 282.843
0.0763604, 0.0212513, 282.843
0.0563069, 0.0363237, 282.843
0.180078, 0.0363237, 282.843
0.0722127, 0.0327361, 282.843
0.111295, 0.0327361, 282.843
0.15476, 0.0245694, 282.843
0.10527, 0.0245694, 282.843
0.125378, 0.0205047, 282.843
0.122263, 0.0205047, 282.843
0.107391, 0.0231013, 282.843
0.111432, 0.0231013, 282.843
0.107383, 0.025276, 282.843
0.104166, 0.025276, 282.843
0.0456921, 0.0351684, 282.843
0.108213, 0.0351684, 282.843
0.0788014, 0.0278329, 282.843
0.0988564, 0.0278329, 282.843
0.124022, 0.035162, 282.843
0.0791391, 0.035162, 282.843
0.0403647, 0.0253667, 282.843
0.17262, 0.0253667, 282.843
0.127815, 0.0283663, 282.843
0.166641, 0.0283663, 282.843
0.0671193, 0.0291797, 282.843
0.0827069, 0.0291797, 282.843
0.0697624, 0.0286852, 282.843
0.104204, 0.0286852, 282.843
0.166982, 0.0359725, 282.843
0.142499, 0.0359725, 282.843
0.0632645, 0.0339986, 282.843
0.111664, 0.0339986, 282.843
0.134908, 0.0302273, 282.843
0.0790907, 0.0302273, 282.843
0.106833, 0.022936, 282.843
0.0427161, 0.022936, 282.843
0.0460309, 0.0267903, 282.843
0.19796, 0.0267903, 282.843
0.113989, 0.0312211, 282.843
0.113873, 0.0312211, 282.843
0.084359, 0.0353959, 282.843
0.0809195, 0.0353959, 282.843
0.0427371, 0.0266188, 282.843
0.177766, 0.0266188, 282.843
0.128045, 0.0318912, 282.843
0.182235, 0.0318912, 282.843
0.097003, 0.0212676, 282.843
0.114826, 0.0212676, 282.843
0.0698964, 0.0265549, 282.843
0.205906, 0.0265549, 282.843
0.0771527, 0.0309166, 282.843
0.0676796, 0.0309166, 282.843
0.0560404, 0.0287261, 282.843
0.190315, 0.0287261, 282.843
0.164642, 0.021091, 282.843
0.155048, 0.021091, 282.843
0.101103, 0.0310534, 282.843
0.112126, 0.0310534, 282.843
0.5, 0.022266, 282.843
0.0419034, 0.022266, 282.843
0.0654705, 0.0321215, 282.843
0.150539, 0.0321215, 282.843
0.0631066, 0.0362451, 282.843
0.216487, 0.0362451, 282.843
0.0763958, 0.0271847, 282.843
0.146999, 0.0271847, 282.843
0.0832076, 0.0297418, 282.843
0.078865, 0.0297418, 282.843
0.0652848, 0.0349521, 282.843
0.113739, 0.0349521, 282.843
0.0739008, 0.0366032, 282.843
0.0879972, 0.0366032, 282.843
0.0788062, 0.0288352, 282.843
0.0798721, 0.0288352, 282.843
0.0545682, 0.028973, 282.843
0.0532495, 0.028973, 282.843
0.168212, 0.0292689, 282.843
0.149895, 0.0292689, 282.843
0.0532333, 0.0299934, 282.843
0.10678, 0.0299934, 282.843
0.0909711, 0.0250414, 282.843
0.105746, 0.0250414, 282.843
0.10638, 0.0230982, 282.843
0.125909, 0.0230982, 282.843
0.0942842, 0.0260898, 282.843
0.128996, 0.0260898, 282.843
0.0587802, 0.0300235, 282.843
0.187476, 0.0300235, 282.843
0.0833936, 0.0250642, 282.843
0.111051, 0.0250642, 282.843
0.0827024, 0.0297386, 282.843
0.148853, 0.0297386, 282.843
0.173131, 0.0244432, 282.843
0.0617759, 0.0244432, 282.843
0.118764, 0.0234547, 282.843
0.108106, 0.0234547, 282.843
0.166037, 0.0288957, 282.843
0.197527, 0.0288957, 282.843
0.0672994, 0.0216316, 282.843
0.142022, 0.0216316, 282.843
0.037991, 0.0260863, 282.843
0.217332, 0.0260863, 282.843
0.15232, 0.0318609, 282.843
0.12671, 0.0318609, 282.843
0.0729582, 0.0359813, 282.843
0.0781445, 0.0359813, 282.843
0.0785356, 0.0292757, 282.843
0.0726093, 0.0292757, 282.843
0.100225, 0.0278056, 282.843
0.114162, 0.0278056, 282.843
0.150738, 0.0230289, 282.843
0.133657, 0.0230289, 282.843
0.124084, 0.0308564, 282.843
0.104147, 0.0308564, 282.843
0.0497118, 0.0330516, 282.843
0.0736182, 0.0330516, 282.843
0.0730647, 0.0277253, 282.843
0.0864765, 0.0277253, 282.843
0.0862141, 0.0347669, 282.843
0.0729134, 0.0347669, 282.843
0.122816, 0.0286701, 282.843
0.0949206, 0.0286701, 282.843
0.107817, 0.028336, 282.843
0.0816457, 0.028336, 282.843
0.0574231, 0.0292628, 282.843
0.0793102, 0.0292628, 282.843
0.0695447, 0.0233099, 282.843
0.0769142, 0.0233099, 282.843
0.144101, 0.0234419, 282.843
0.176812, 0.0234419, 282.843
0.5, 0.025072, 282.843
0.151207, 0.025072, 282.843
0.103926, 0.0212294, 282.843
0.094479, 0.0212294, 282.843
0.078946, 0.0217991, 282.843
0.0783786, 0.0217991, 282.843
0.0739641, 0.0296382, 282.843
0.0830571, 0.0296382, 282.843
0.0675619, 0.0316756, 282.843
0.078099, 0.0316756, 282.843
0.0966199, 0.0203729, 282.843
0.107711, 0.0203729, 282.843
0.0866631, 0.0238164, 282.843
0.161878, 0.0238164, 282.843
0.13805, 0.0322775, 282.843
0.111549, 0.0322775, 282.843
0.0350017, 0.02224, 282.843
0.17316, 0.02224, 282.843
0.060417, 0.0282465, 282.843
0.071971, 0.0282465, 282.843
0.123319, 0.0311099, 282.843
0.189284, 0.0311099, 282.843
0.134411, 0.024033, 282.843
0.0794131, 0.024033, 282.843
0.0484977, 0.0328722, 282.843
0.072206, 0.0328722, 282.843
0.155109, 0.026852, 282.843
0.124949, 0.026852, 282.843
0.0709496, 0.0220631, 282.843
0.0817315, 0.0220631, 282.843
0.106128, 0.0248917, 282.843
0.111552, 0.0248917, 282.843
0.0674435, 0.0222796, 282.843
0.15616, 0.0222796, 282.843
0.176082, 0.0322239, 282.843
0.0804283, 0.0322239, 282.843
0.0801082, 0.0297025, 282.843
0.0792429, 0.0297025, 282.843
0.0749474, 0.0373673, 282.843
0.086922, 0.0373673, 282.843
0.124965, 0.0213053, 282.843
0.10648, 0.0213053, 282.843
0.121964, 0.0258259, 282.843
0.093288, 0.0258259, 282.843
0.128842, 0.0270852, 282.843
0.0901247, 0.0270852, 282.843
0.064467, 0.0318208, 282.843
0.160197, 0.0318208, 282.843
0.0869514, 0.031444, 282.843
0.114274, 0.031444, 282.843
0.0973965, 0.0249685, 282.843
0.0395127, 0.0249685, 282.843
0.121778, 0.0231268, 282.843
0.159091, 0.0231268, 282.843
0.0374626, 0.0293348, 282.843
0.0988915, 0.0293348, 282.843
0.0765178, 0.031483, 282.843
0.178506, 0.031483, 282.843
0.5, 0.0225929, 282.843
0.163567, 0.0225929, 282.843
0.140432, 0.0278378, 282.843
0.115848, 0.0278378, 282.843
0.5, 0.0225697, 282.843
0.0392867, 0.0225697, 282.843
0.0323781, 0.0221136, 282.843
0.218009, 0.0221136, 282.843
0.0642883, 0.0332019, 282.843
0.105789, 0.0332019, 282.843
0.0932254, 0.0263698, 282.843
0.111037, 0.0263698, 282.843
0.112465, 0.0350837, 282.843
0.104044, 0.0350837, 282.843
0.0594967, 0.03238, 282.843
0.120733, 0.03238, 282.843
0.132384, 0.0229223, 282.843
0.0525055, 0.0229223, 282.843
0.234994, 0.0313736, 282.843
0.155088, 0.0313736, 282.843
0.0318938, 0.0243728, 282.843
0.156733, 0.0243728, 282.843
0.0625207, 0.0355293, 282.843
0.159847, 0.0355293, 282.843
0.126243, 0.0217018, 282.843
0.179928, 0.0217018, 282.843
0.5, 0.0270994, 282.843
0.115575, 0.0270994, 282.843
0.0455969, 0.0252545, 282.843
0.106767, 0.0252545, 282.843
0.0842617, 0.0252225, 282.843
0.0839708, 0.0252225, 282.843
0.130246, 0.0239677, 282.843
0.100924, 0.0239677, 282.843
0.124365, 0.0283102, 282.843
0.188447, 0.0283102, 282.843
0.0559371, 0.0343918, 282.843
0.102092, 0.0343918, 282.843
0.082339, 0.0286744, 282.843
0.0830928, 0.0286744, 282.843
0.0985123, 0.0273015, 282.843
0.0669702, 0.0273015, 282.843
0.329098, 0.0301567, 282.843
0.0201413, 0.0301567, 282.843
0.483581, 0.0242642, 282.843
0.0526109, 0.0242642, 282.843
0.151534, 0.0257628, 282.843
0.147383, 0.0257628, 282.843
0.163823, 0.0288062, 282.843
0.128176, 0.0288062, 282.843
0.145013, 0.0247962, 282.843
0.110764, 0.0247962, 282.843
0.127122, 0.0281614, 282.843
0.10091, 0.0281614, 282.843
0.131588, 0.0350264, 282.843
0.0608742, 0.0350264, 282.843
0.381622, 0.0375541, 282.843
0.0569301, 0.0375541, 282.843
0.169846, 0.0299947, 282.843
0.0270207, 0.0299947, 282.843
0.0999179, 0.0224678, 282.843
0.0753621, 0.0224678, 282.843
0.15046, 0.0308115, 282.843
0.155992, 0.0308115, 282.843
0.0899512, 0.0286242, 282.843
0.103914, 0.0286242, 282.843
0.290089, 0.0321984, 282.843
0.158435, 0.0321984, 282.843
0.101877, 0.0219677, 282.843
0.0744206, 0.0219677, 282.843
0.5, 0.0343377, 282.843
0.144141, 0.0343377, 282.843
0.0961748, 0.0282835, 282.843
0.0841621, 0.0282835, 282.843
0.5, 0.0293052, 282.843
0.0656287, 0.0293052, 282.843
0.152179, 0.0260439, 282.843
0.151336, 0.0260439, 282.843
0.151503, 0.0345715, 282.843
0.119956, 0.0345715, 282.843
0.127298, 0.0288344, 282.843
0.100772, 0.0288344, 282.843
0.103003, 0.0373397, 282.843
0.067695, 0.0373397, 282.843
0.143251, 0.0256652, 282.843
0.0696054, 0.0256652, 282.843
0.361567, 0.0220358, 282.843
0.218076, 0.0220358, 282.843
0.0820983, 0.0300062, 282.843
0.109153, 0.0300062, 282.843
0.154332, 0.0312621, 282.843
0.138642, 0.0312621, 282.843
0.0811322, 0.0295796, 282.843
0.0820411, 0.0295796, 282.843
0.155405, 0.021974, 282.843
0.0488203, 0.021974, 282.843
0.130169, 0.02217, 282.843
0.16298, 0.02217, 282.843
0.0790125, 0.0315572, 282.843
0.0825367, 0.0315572, 282.843
0.0523321, 0.0275966, 282.843
0.113774, 0.0275966, 282.843
0.108409, 0.0324233, 282.843
0.10728, 0.0324233, 282.843
0.0806631, 0.0277673, 282.843
0.0832412, 0.0277673, 282.843
0.310641, 0.0304314, 282.843
0.0600278, 0.0304314, 282.843
0.0772813, 0.0292183, 282.843
0.171248, 0.0292183, 282.843
0.163338, 0.0271154, 282.843
0.126265, 0.0271154, 282.843
0.173677, 0.0328179, 282.843
0.0898431, 0.0328179, 282.843
0.167873, 0.0296417, 282.843
0.177496, 0.0296417, 282.843
0.241763, 0.0320819, 282.843
0.0524753, 0.0320819, 282.843
0.170923, 0.031558, 282.843
0.120545, 0.031558, 282.843
0.080234, 0.0352903, 282.843
0.0786155, 0.0352903, 282.843
0.101822, 0.026446, 282.843
0.0608421, 0.026446, 282.843
0.116448, 0.0223774, 282.843
0.100946, 0.0223774, 282.843
0.5, 0.0249307, 282.843
0.0374288, 0.0249307, 282.843
0.148293, 0.0327228, 282.843
0.161115, 0.0327228, 282.843
0.121557, 0.0322633, 282.843
0.224109, 0.0322633, 282.843
0.118531, 0.0361693, 282.843
0.20906, 0.0361693, 282.843
0.234564, 0.026205, 282.843
0.0483004, 0.026205, 282.843
0.116685, 0.0326385, 282.843
0.0829154, 0.0326385, 282.843
0.145561, 0.027023, 282.843
0.169859, 0.027023, 282.843
0.5, 0.0272269, 282.843
0.201814, 0.0272269, 282.843
0.12305, 0.0315298, 282.843
0.0937405, 0.0315298, 282.843
0.123487, 0.0263645, 282.843
0.170821, 0.0263645, 282.843
0.232911, 0.0301062, 282.843
0.0540322, 0.0301062, 282.843
0.137487, 0.0350015, 282.843
0.124967, 0.0350015, 282.843
0.134117, 0.0290844, 282.843
0.195142, 0.0290844, 282.843
0.139177, 0.0326687, 282.843
0.0976288, 0.0326687, 282.843
0.128076, 0.0297049, 282.843
0.116382, 0.0297049, 282.843
0.217253, 0.0223131, 282.843
0.0352663, 0.0223131, 282.843
0.205368, 0.0253308, 282.843
0.109455, 0.0253308, 282.843
0.5, 0.0368489, 282.843
0.170779, 0.0368489, 282.843
0.5, 0.0308352, 282.843
0.0751391, 0.0308352, 282.843
0.5, 0.0222188, 282.843
0.147618, 0.0222188, 282.843
0.362944, 0.0201287, 282.843
0.0463074, 0.0201287, 282.843
0.5, 0.0362675, 282.843
0.0630818, 0.0362675, 282.843
0.432429, 0.0216954, 282.843
0.0860549, 0.0216954, 282.843
0.0725798, 0.0279541, 282.843
0.0402742, 0.0279541, 282.843
0.065634, 0.0204094, 282.843
0.0766946, 0.0204094, 282.843
0.0734228, 0.0220613, 282.843
0.11763, 0.0220613, 282.843
0.0531603, 0.0380128, 282.843
0.0762846, 0.0380128, 282.843
0.0308637, 0.0201412, 282.843
0.0908194, 0.0201412, 282.843
0.5, 0.0346861, 282.843
0.0950019, 0.0346861, 282.843
0.335019, 0.0302003, 282.843
0.0668584, 0.0302003, 282.843
0.5, 0.0274184, 282.843
0.0393723, 0.0274184, 282.843
0.0421246, 0.020032, 282.843
0.0867919, 0.020032, 282.843
0.0581912, 0.0278629, 282.843
0.0988235, 0.0278629, 282.843
0.418938, 0.0266009, 282.843
0.0799212, 0.0266009, 282.843
0.151545, 0.0212676, 282.843
0.0352244, 0.0212676, 282.843
0.121849, 0.0251167, 282.843
0.04755, 0.0251167, 282.843
0.5, 0.0249191, 282.843
0.034006, 0.0249191, 282.843
0.163992, 0.0250417, 282.843
0.101522, 0.0250417, 282.843
0.1058, 0.0331737, 282.843
0.0409536, 0.0331737, 282.843
0.479439, 0.0269552, 282.843
0.0783311, 0.0269552, 282.843
0.0753068, 0.0227494, 282.843
0.201124, 0.0227494, 282.843
0.191015, 0.027174, 282.843
0.0383679, 0.027174, 282.843
0.168573, 0.027174, 282.843
0.0546198, 0.027174, 282.843
0.0725547, 0.0293333, 282.843
0.183981, 0.0293333, 282.843
0.0953752, 0.0220459, 282.843
0.123745, 0.0220459, 282.843
0.0740882, 0.0225646, 282.843
0.182234, 0.0225646, 282.843
0.124593, 0.0214144, 282.843
0.0814844, 0.0214144, 282.843
0.160244, 0.0234782, 282.843
0.224946, 0.0234782, 282.843
0.049373, 0.0234173, 282.843
0.183858, 0.0234173, 282.843
0.0294905, 0.0228234, 282.843
0.171694, 0.0228234, 282.843
0.0529395, 0.0248747, 282.843
0.125369, 0.0248747, 282.843
0.5, 0.0280246, 282.843
0.12998, 0.0280246, 282.843
0.0923184, 0.023948, 282.843
0.131973, 0.023948, 282.843
0.0683706, 0.021128, 282.843
0.124135, 0.021128, 282.843
0.0477868, 0.0286077, 282.843
0.0903432, 0.0286077, 282.843
0.070615, 0.023467, 282.843
0.0904402, 0.023467, 282.843
0.0521396, 0.0237315, 282.843
0.197353, 0.0237315, 282.843
0.0761069, 0.0237588, 282.843
0.171588, 0.0237588, 282.843
0.0843479, 0.0228848, 282.843
0.193019, 0.0228848, 282.843
0.0518827, 0.0231596, 282.843
0.1979, 0.0231596, 282.843
0.116367, 0.0203991, 282.843
0.112525, 0.0203991, 282.843
0.0264911, 0.0228644, 282.843
0.136544, 0.0228644, 282.843
0.134548, 0.0293721, 282.843
0.201757, 0.0293721, 282.843
0.0723339, 0.0203917, 282.843
0.10499, 0.0203917, 282.843
0.0397002, 0.0240021, 282.843
0.109147, 0.0240021, 282.843
0.115496, 0.023489, 282.843
0.115351, 0.023489, 282.843
0.04746, 0.0218458, 282.843
0.211301, 0.0218458, 282.843
0.0454844, 0.0224869, 282.843
0.108166, 0.0224869, 282.843
0.0878426, 0.023788, 282.843
0.11452, 0.023788, 282.843
0.0311204, 0.022307, 282.843
0.0977362, 0.022307, 282.843
0.122841, 0.0272391, 282.843
0.193075, 0.0272391, 282.843
0.168368, 0.0325339, 282.843
0.113224, 0.0325339, 282.843
0.0888117, 0.0337329, 282.843
0.061586, 0.0337329, 282.843
0.157461, 0.0244917, 282.843
0.0673239, 0.0244917, 282.843
0.123555, 0.0217645, 282.843
0.0546243, 0.0217645, 282.843
0.0861161, 0.0302178, 282.843
0.134928, 0.0302178, 282.843
0.0766185, 0.0232053, 282.843
0.178419, 0.0232053, 282.843
0.5, 0.0219455, 282.843
0.0523364, 0.0219455, 282.843
0.131032, 0.0206916, 282.843
0.100031, 0.0206916, 282.843
0.223658, 0.0364208, 282.843
0.120423, 0.0364208, 282.843
0.0464516, 0.0290183, 282.843
0.106109, 0.0290183, 282.843
0.0755658, 0.0230146, 282.843
0.184898, 0.0230146, 282.843
0.0912485, 0.0219374, 282.843
0.0693569, 0.0219374, 282.843
0.0794725, 0.02066, 282.843
0.228294, 0.02066, 282.843
0.139443, 0.0206899, 282.843
0.0942681, 0.0206899, 282.843
0.134223, 0.0304327, 282.843
0.0956308, 0.0304327, 282.843
0.0932488, 0.0222703, 282.843
0.121945, 0.0222703, 282.843
0.12542, 0.0258256, 282.843
0.133633, 0.0258256, 282.843
0.168409, 0.0317815, 282.843
0.157312, 0.0317815, 282.843
0.0713041, 0.022035, 282.843
0.138572, 0.022035, 282.843
0.228045, 0.0339227, 282.843
0.0698895, 0.0339227, 282.843
0.0461017, 0.0237373, 282.843
0.0528668, 0.0237373, 282.843
0.0672099, 0.0301553, 282.843
0.203344, 0.0301553, 282.843
0.0939367, 0.0242274, 282.843
0.114553, 0.0242274, 282.843
0.1511, 0.0209561, 282.843
0.13523, 0.0209561, 282.843
0.101742, 0.0222971, 282.843
