radius, weight, alpha
0.113646, 0.0311356, 282.843
0.0979125, 0.0334713, 282.843
0.0800384, 0.0334713, 282.843
0.107716, 0.029137, 282.843
0.108247, 0.029137, 282.843
0.0805776, 0.0359168, 282.843
0.0813294, 0.0359168, 282.843
0.0967603, 0.0359828, 282.843
0.0804326, 0.0359828, 282.843
0.114969, 0.021271, 282.843
0.115062, 0.021271, 282.843
0.0333042, 0.0267951, 282.843
0.123475, 0.0267951, 282.843
0.125666, 0.027514, 282.843
0.04164, 0.027514, 282.843
0.0600075, 0.0331279, 282.843
0.0995277, 0.0331279, 282.843
0.105953, 0.0285721, 282.843
0.102953, 0.0285721, 282.843
0.102115, 0.0388832, 282.843
0.0699863, 0.0388832, 282.843
0.102978, 0.0336199, 282.843
0.126758, 0.0336199, 282.843
0.102088, 0.022657, 282.843
0.0994315, 0.022657, 282.843
0.103469, 0.0370783, 282.843
0.101955, 0.0370783, 282.843
0.106156, 0.0242595, 282.843
0.104446, 0.0242595, 282.843
0.0743289, 0.0269204, 282.843
0.094155, 0.0269204, 282.843
0.115439, 0.0297567, 282.843
0.111661, 0.0297567, 282.843
0.106674, 0.0212735, 282.843
0.105213, 0.0212735, 282.843
0.105736, 0.0274206, 282.843
0.10483, 0.0274206, 282.843
0.0454137, 0.0249342, 282.843
0.118955, 0.0249342, 282.843
0.111016, 0.026615, 282.843
0.104562, 0.026615, 282.843
0.110456, 0.0240056, 282.843
0.104764, 0.0240056, 282.843
0.0994262, 0.0222891, 282.843
0.102592, 0.0222891, 282.843
0.100424, 0.0217612, 282.843
0.101906, 0.0217612, 282.843
0.0718865, 0.0302183, 282.843
0.102229, 0.0302183, 282.843
0.0850609, 0.0251971, 282.843
0.120477, 0.0251971, 282.843
0.0883388, 0.0364129, 282.843
0.111132, 0.0364129, 282.843
0.0991941, 0.0321367, 282.843
0.0767603, 0.0321367, 282.843
0.114377, 0.0296029, 282.843
0.111196, 0.0296029, 282.843
0.0972526, 0.0245031, 282.843
0.0767323, 0.0245031, 282.843
0.0502432, 0.028989, 282.843
0.104608, 0.028989, 282.843
0.115759, 0.0235521, 282.843
0.0549081, 0.0235521, 282.843
0.104135, 0.0338962, 282.843
0.106546, 0.0338962, 282.843
0.101003, 0.0379231, 282.843
0.100583, 0.0379231, 282.843
0.110039, 0.0272247, 282.843
0.120993, 0.0272247, 282.843
0.102291, 0.0278287, 282.843
0.103782, 0.0278287, 282.843
0.106937, 0.0241399, 282.843
0.127126, 0.0241399, 282.843
0.124787, 0.0342321, 282.843
0.11621, 0.0342321, 282.843
0.109112, 0.0248516, 282.843
0.110135, 0.0248516, 282.843
0.110949, 0.0359761, 282.843
0.105684, 0.0359761, 282.843
0.0695215, 0.026548, 282.843
0.103903, 0.026548, 282.843
0.0642061, 0.0243429, 282.843
0.102705, 0.0243429, 282.843
0.0665785, 0.0294, 282.843
0.0995948, 0.0294, 282.843
0.110716, 0.0342295, 282.843
0.0990476, 0.0342295, 282.843
0.0937152, 0.026159, 282.843
0.0955142, 0.026159, 282.843
0.0753574, 0.0257628, 282.843
0.105371, 0.0257628, 282.843
0.0895578, 0.0274431, 282.843
0.0711976, 0.0274431, 282.843
0.108568, 0.0368726, 282.843
0.10474, 0.0368726, 282.843
0.106855, 0.0265315, 282.843
0.0816789, 0.0265315, 282.843
0.0946125, 0.0310422, 282.843
0.0726974, 0.0310422, 282.843
0.102475, 0.0212375, 282.843
0.101832, 0.0212375, 282.843
0.111959, 0.0273299, 282.843
0.105206, 0.0273299, 282.843
0.101041, 0.0295319, 282.843
0.100677, 0.0295319, 282.843
0.136732, 0.0296904, 282.843
0.116703, 0.0296904, 282.843
0.103474, 0.0250129, 282.843
0.105326, 0.0250129, 282.843
0.107206, 0.0284928, 282.843
0.06449, 0.0284928, 282.843
0.0906101, 0.0251575, 282.843
0.0573437, 0.0251575, 282.843
0.0597985, 0.0294558, 282.843
0.101157, 0.0294558, 282.843
0.10471, 0.0247295, 282.843
0.0779975, 0.0247295, 282.843
0.0721258, 0.0332188, 282.843
0.105825, 0.0332188, 282.843
0.11121, 0.0330002, 282.843
0.0445175, 0.0330002, 282.843
0.100689, 0.0257535, 282.843
0.0517777, 0.0257535, 282.843
0.0766927, 0.0326152, 282.843
0.0953744, 0.0326152, 282.843
0.105174, 0.0209939, 282.843
0.0726792, 0.0209939, 282.843
0.102516, 0.0288298, 282.843
0.0868932, 0.0288298, 282.843
0.0530538, 0.0282765, 282.843
0.099731, 0.0282765, 282.843
0.110266, 0.0293934, 282.843
0.108235, 0.0293934, 282.843
0.100855, 0.0293031, 282.843
0.104372, 0.0293031, 282.843
0.104411, 0.0259919, 282.843
0.108128, 0.0259919, 282.843
0.105509, 0.0309891, 282.843
0.124622, 0.0309891, 282.843
0.100084, 0.0343847, 282.843
0.0842867, 0.0343847, 282.843
0.119295, 0.0336366, 282.843
0.109253, 0.0336366, 282.843
0.0828473, 0.0240382, 282.843
0.101148, 0.0240382, 282.843
0.0996097, 0.028003, 282.843
0.104079, 0.028003, 282.843
0.0869125, 0.0273725, 282.843
0.103754, 0.0273725, 282.843
0.102648, 0.0259912, 282.843
0.114196, 0.0259912, 282.843
0.100664, 0.0236281, 282.843
0.103609, 0.0236281, 282.843
0.102682, 0.0246894, 282.843
0.105955, 0.0246894, 282.843
0.103065, 0.0376185, 282.843
0.119984, 0.0376185, 282.843
0.0740014, 0.0311469, 282.843
0.0930333, 0.0311469, 282.843
0.125639, 0.0259879, 282.843
0.0984608, 0.0259879, 282.843
0.10004, 0.0272098, 282.843
0.102025, 0.0272098, 282.843
0.0969449, 0.0290031, 282.843
0.0990118, 0.0290031, 282.843
0.096541, 0.026302, 282.843
0.103962, 0.026302, 282.843
0.112625, 0.0354569, 282.843
0.0957593, 0.0354569, 282.843
0.0912057, 0.0350319, 282.843
0.111116, 0.0350319, 282.843
0.121938, 0.0258543, 282.843
0.115343, 0.0258543, 282.843
0.0707149, 0.0291818, 282.843
0.101978, 0.0291818, 282.843
0.100438, 0.0290595, 282.843
0.106545, 0.0290595, 282.843
0.112491, 0.0215454, 282.843
0.106284, 0.0215454, 282.843
0.111997, 0.026544, 282.843
0.0680137, 0.026544, 282.843
0.0644103, 0.0354608, 282.843
0.0997194, 0.0354608, 282.843
0.0808082, 0.0284667, 282.843
0.109179, 0.0284667, 282.843
0.0672304, 0.0301352, 282.843
0.105584, 0.0301352, 282.843
0.106682, 0.0291297, 282.843
0.106492, 0.0291297, 282.843
0.100526, 0.0227717, 282.843
0.0688927, 0.0227717, 282.843
0.106303, 0.0313667, 282.843
0.0520708, 0.0313667, 282.843
0.0975492, 0.0301518, 282.843
0.0695564, 0.0301518, 282.843
0.110338, 0.0313576, 282.843
0.0377291, 0.0313576, 282.843
0.0608153, 0.023537, 282.843
0.109585, 0.023537, 282.843
0.0980953, 0.0241946, 282.843
0.0830615, 0.0241946, 282.843
0.0741315, 0.0220514, 282.843
0.102766, 0.0220514, 282.843
0.130065, 0.0306002, 282.843
0.114904, 0.0306002, 282.843
0.107823, 0.0231961, 282.843
0.0732508, 0.0231961, 282.843
0.0764547, 0.0297715, 282.843
0.0887807, 0.0297715, 282.843
0.122198, 0.0232803, 282.843
0.0455185, 0.0232803, 282.843
0.0986262, 0.0252828, 282.843
0.0624704, 0.0252828, 282.843
0.108234, 0.0219373, 282.843
0.11078, 0.0219373, 282.843
0.113264, 0.0331466, 282.843
0.0802811, 0.0331466, 282.843
0.10312, 0.0331399, 282.843
0.08325, 0.0331399, 282.843
0.12038, 0.0300988, 282.843
0.0480283, 0.0300988, 282.843
0.101832, 0.0317201, 282.843
0.0787153, 0.0317201, 282.843
0.0506651, 0.0265885, 282.843
0.117073, 0.0265885, 282.843
0.104798, 0.0206058, 282.843
0.103549, 0.0206058, 282.843
0.098279, 0.0358106, 282.843
0.0986752, 0.0358106, 282.843
0.0974154, 0.0346966, 282.843
0.0971932, 0.0346966, 282.843
0.106714, 0.0205693, 282.843
0.103605, 0.0205693, 282.843
0.100623, 0.0212324, 282.843
0.101988, 0.0212324, 282.843
0.102596, 0.0234588, 282.843
0.0606385, 0.0234588, 282.843
0.0887903, 0.0292737, 282.843
0.102365, 0.0292737, 282.843
0.0782757, 0.0386636, 282.843
0.0984425, 0.0386636, 282.843
0.0809145, 0.0242837, 282.843
0.0745412, 0.0242837, 282.843
0.114506, 0.0327738, 282.843
0.042196, 0.0327738, 282.843
0.0805166, 0.0270395, 282.843
0.0893028, 0.0270395, 282.843
0.0898551, 0.0235316, 282.843
0.111626, 0.0235316, 282.843
0.0599782, 0.0324277, 282.843
0.081298, 0.0324277, 282.843
0.0931536, 0.029912, 282.843
0.10412, 0.029912, 282.843
0.118646, 0.0247195, 282.843
0.10035, 0.0247195, 282.843
0.0714507, 0.0305978, 282.843
0.0906734, 0.0305978, 282.843
0.0978535, 0.0236421, 282.843
0.103326, 0.0236421, 282.843
0.0926728, 0.0278253, 282.843
0.117772, 0.0278253, 282.843
0.107435, 0.0299577, 282.843
0.107111, 0.0299577, 282.843
0.0396208, 0.0325828, 282.843
0.117794, 0.0325828, 282.843
0.0956761, 0.0252971, 282.843
0.105711, 0.0252971, 282.843
0.120783, 0.0286697, 282.843
0.0463653, 0.0286697, 282.843
0.0733258, 0.0244422, 282.843
0.0985406, 0.0244422, 282.843
0.101014, 0.0217079, 282.843
0.0985352, 0.0217079, 282.843
0.139316, 0.0316434, 282.843
0.101791, 0.0316434, 282.843
0.113723, 0.036229, 282.843
0.113794, 0.036229, 282.843
0.110252, 0.0382014, 282.843
0.0746525, 0.0382014, 282.843
0.10054, 0.0231881, 282.843
0.0757339, 0.0231881, 282.843
0.102339, 0.0264747, 282.843
0.0987059, 0.0264747, 282.843
0.0956045, 0.027743, 282.843
0.0773404, 0.027743, 282.843
0.117953, 0.0275783, 282.843
0.118331, 0.0275783, 282.843
0.0881291, 0.0236022, 282.843
0.0958928, 0.0236022, 282.843
0.106077, 0.0292474, 282.843
0.0730463, 0.0292474, 282.843
0.0960805, 0.0287685, 282.843
0.0838754, 0.0287685, 282.843
0.0330246, 0.0267228, 282.843
0.121843, 0.0267228, 282.843
0.0973969, 0.0276551, 282.843
0.0804166, 0.0276551, 282.843
0.106329, 0.0216177, 282.843
0.104379, 0.0216177, 282.843
0.0755564, 0.0224059, 282.843
0.111678, 0.0224059, 282.843
0.0790196, 0.0359844, 282.843
0.108823, 0.0359844, 282.843
0.0982858, 0.0217979, 282.843
0.100176, 0.0217979, 282.843
0.074785, 0.0226327, 282.843
0.103853, 0.0226327, 282.843
0.110728, 0.0311115, 282.843
0.072129, 0.0311115, 282.843
0.0377783, 0.0272967, 282.843
0.107519, 0.0272967, 282.843
0.0855086, 0.0290058, 282.843
0.101164, 0.0290058, 282.843
0.0917074, 0.0228354, 282.843
0.104004, 0.0228354, 282.843
0.110159, 0.0260274, 282.843
0.100132, 0.0260274, 282.843
0.072718, 0.0258108, 282.843
0.0961199, 0.0258108, 282.843
0.0972847, 0.0315253, 282.843
0.0952048, 0.0315253, 282.843
0.0563748, 0.0248485, 282.843
0.104413, 0.0248485, 282.843
0.0979357, 0.026316, 282.843
0.0770876, 0.026316, 282.843
0.107976, 0.0278279, 282.843
0.109861, 0.0278279, 282.843
0.109297, 0.0263592, 282.843
0.11293, 0.0263592, 282.843
0.124632, 0.0239568, 282.843
0.108162, 0.0239568, 282.843
0.110466, 0.0360016, 282.843
0.0786365, 0.0360016, 282.843
0.113461, 0.0205572, 282.843
0.108687, 0.0205572, 282.843
0.100635, 0.0290806, 282.843
0.0740488, 0.0290806, 282.843
0.111127, 0.027333, 282.843
0.0513847, 0.027333, 282.843
0.106615, 0.0250402, 282.843
0.0613013, 0.0250402, 282.843
0.0568186, 0.0230602, 282.843
0.107956, 0.0230602, 282.843
0.1077, 0.031193, 282.843
0.110751, 0.031193, 282.843
0.116153, 0.0273921, 282.843
0.111025, 0.0273921, 282.843
0.122059, 0.0358732, 282.843
0.0467284, 0.0358732, 282.843
0.116666, 0.0251652, 282.843
0.113446, 0.0251652, 282.843
0.0963623, 0.0346442, 282.843
0.104848, 0.0346442, 282.843
0.108609, 0.0305938, 282.843
0.0481813, 0.0305938, 282.843
0.104992, 0.0229232, 282.843
0.1091, 0.0229232, 282.843
0.0988627, 0.0225203, 282.843
0.101449, 0.0225203, 282.843
0.120846, 0.0318925, 282.843
0.108196, 0.0318925, 282.843
0.110676, 0.0309051, 282.843
0.104542, 0.0309051, 282.843
0.0984996, 0.0272211, 282.843
0.0982098, 0.0272211, 282.843
0.105628, 0.0234624, 282.843
0.119047, 0.0234624, 282.843
0.0893391, 0.0235001, 282.843
0.110847, 0.0235001, 282.843
0.0928381, 0.0311136, 282.843
0.0993557, 0.0311136, 282.843
0.107611, 0.0230259, 282.843
0.104418, 0.0230259, 282.843
0.0316367, 0.0282482, 282.843
0.125765, 0.0282482, 282.843
0.122007, 0.0232505, 282.843
0.0839256, 0.0232505, 282.843
0.0900979, 0.0335766, 282.843
0.0975229, 0.0335766, 282.843
0.0745385, 0.0277462, 282.843
0.102726, 0.0277462, 282.843
0.10865, 0.0235374, 282.843
0.11352, 0.0235374, 282.843
0.12375, 0.0311538, 282.843
0.0421801, 0.0311538, 282.843
0.0947128, 0.0368972, 282.843
0.0664655, 0.0368972, 282.843
0.0401994, 0.0277855, 282.843
0.118628, 0.0277855, 282.843
0.104279, 0.0208472, 282.843
0.104696, 0.0208472, 282.843
0.112898, 0.0261252, 282.843
0.0645213, 0.0261252, 282.843
0.102497, 0.0304169, 282.843
0.107549, 0.0304169, 282.843
0.108409, 0.0261045, 282.843
0.109307, 0.0261045, 282.843
0.102291, 0.0293747, 282.843
0.0963463, 0.0293747, 282.843
0.109375, 0.0220541, 282.843
0.107101, 0.0220541, 282.843
0.116176, 0.02704, 282.843
0.117091, 0.02704, 282.843
0.0490034, 0.031552, 282.843
0.117262, 0.031552, 282.843
0.103764, 0.0355692, 282.843
0.124299, 0.0355692, 282.843
0.10276, 0.0297183, 282.843
0.0990913, 0.0297183, 282.843
0.11461, 0.0297279, 282.843
0.112414, 0.0297279, 282.843
0.103555, 0.026149, 282.843
0.104843, 0.026149, 282.843
0.0735959, 0.0353487, 282.843
0.0981785, 0.0353487, 282.843
0.0705371, 0.0230995, 282.843
0.108248, 0.0230995, 282.843
0.114131, 0.0277982, 282.843
0.107258, 0.0277982, 282.843
0.100332, 0.0303358, 282.843
0.106309, 0.0303358, 282.843
0.0937182, 0.0282037, 282.843
0.0737991, 0.0282037, 282.843
0.100775, 0.0353029, 282.843
0.101698, 0.0353029, 282.843
0.108003, 0.0270886, 282.843
0.125271, 0.0270886, 282.843
0.114335, 0.0245242, 282.843
0.106923, 0.0245242, 282.843
0.107613, 0.0243841, 282.843
0.108836, 0.0243841, 282.843
0.104125, 0.0212627, 282.843
0.0654825, 0.0212627, 282.843
0.118587, 0.0306758, 282.843
0.114234, 0.0306758, 282.843
0.0594213, 0.0283858, 282.843
0.0987012, 0.0283858, 282.843
0.0920826, 0.0272672, 282.843
0.0608961, 0.0272672, 282.843
0.107982, 0.0357415, 282.843
0.10475, 0.0357415, 282.843
0.061875, 0.0245727, 282.843
0.110076, 0.0245727, 282.843
0.0581551, 0.0256546, 282.843
0.111458, 0.0256546, 282.843
0.101394, 0.0341651, 282.843
0.107635, 0.0341651, 282.843
0.126971, 0.035639, 282.843
0.11701, 0.035639, 282.843
0.0974403, 0.0269609, 282.843
0.106522, 0.0269609, 282.843
0.114508, 0.0331731, 282.843
0.0512897, 0.0331731, 282.843
0.0940839, 0.0291933, 282.843
0.0767271, 0.0291933, 282.843
0.0824626, 0.0315905, 282.843
0.0848922, 0.0315905, 282.843
0.0882253, 0.0227592, 282.843
0.0803061, 0.0227592, 282.843
0.0631072, 0.0243831, 282.843
0.0914335, 0.0243831, 282.843
0.100448, 0.0281561, 282.843
0.0973463, 0.0281561, 282.843
0.10772, 0.0265817, 282.843
0.105941, 0.0265817, 282.843
0.105026, 0.0229491, 282.843
0.107894, 0.0229491, 282.843
0.10189, 0.0253858, 282.843
0.115088, 0.0253858, 282.843
0.10995, 0.0264824, 282.843
0.112126, 0.0264824, 282.843
0.0429412, 0.0280924, 282.843
0.10474, 0.0280924, 282.843
0.103111, 0.0249372, 282.843
0.111728, 0.0249372, 282.843
0.10293, 0.035902, 282.843
0.0605673, 0.035902, 282.843
0.0895256, 0.0311542, 282.843
0.10776, 0.0311542, 282.843
0.108688, 0.0294205, 282.843
0.105437, 0.0294205, 282.843
0.100253, 0.0289235, 282.843
0.0890769, 0.0289235, 282.843
0.0332758, 0.0315439, 282.843
0.115336, 0.0315439, 282.843
0.10064, 0.02427, 282.843
0.0767784, 0.02427, 282.843
0.0784671, 0.0241841, 282.843
0.095582, 0.0241841, 282.843
0.120025, 0.0282254, 282.843
0.0965872, 0.0282254, 282.843
0.117092, 0.0206146, 282.843
0.0308596, 0.0206146, 282.843
0.0961432, 0.0301934, 282.843
0.07191, 0.0301934, 282.843
0.11922, 0.0303102, 282.843
0.116477, 0.0303102, 282.843
0.0432016, 0.0268282, 282.843
0.123389, 0.0268282, 282.843
0.076028, 0.0280065, 282.843
0.09838, 0.0280065, 282.843
0.120276, 0.0221592, 282.843
0.0415832, 0.0221592, 282.843
0.081462, 0.0316134, 282.843
0.0951147, 0.0316134, 282.843
0.0397344, 0.0344226, 282.843
0.120201, 0.0344226, 282.843
0.104691, 0.0241784, 282.843
0.0636482, 0.0241784, 282.843
0.111539, 0.0280267, 282.843
0.105728, 0.0280267, 282.843
0.0719929, 0.0221129, 282.843
0.100144, 0.0221129, 282.843
0.107378, 0.0219598, 282.843
0.114548, 0.0219598, 282.843
0.106888, 0.0342139, 282.843
0.109724, 0.0342139, 282.843
0.104804, 0.0309565, 282.843
0.101496, 0.0309565, 282.843
0.0733793, 0.0303677, 282.843
0.0757564, 0.0303677, 282.843
0.108016, 0.0278321, 282.843
0.103853, 0.0278321, 282.843
0.112334, 0.0317284, 282.843
0.119716, 0.0317284, 282.843
0.0985128, 0.0290765, 282.843
0.103988, 0.0290765, 282.843
0.0626642, 0.0244088, 282.843
0.110391, 0.0244088, 282.843
0.0521884, 0.0226424, 282.843
0.10774, 0.0226424, 282.843
0.097427, 0.0241874, 282.843
0.0909425, 0.0241874, 282.843
0.0874177, 0.0243213, 282.843
0.0858619, 0.0243213, 282.843
0.102213, 0.0279438, 282.843
0.103627, 0.0279438, 282.843
0.123187, 0.0295851, 282.843
0.115131, 0.0295851, 282.843
0.106829, 0.0362638, 282.843
0.102672, 0.0362638, 282.843
0.0712175, 0.0267043, 282.843
0.101702, 0.0267043, 282.843
0.100371, 0.0277925, 282.843
0.0750684, 0.0277925, 282.843
0.107173, 0.0253779, 282.843
0.104334, 0.0253779, 282.843
0.104289, 0.0255724, 282.843
0.104789, 0.0255724, 282.843
0.0958729, 0.0284972, 282.843
0.110211, 0.0284972, 282.843
0.114738, 0.0251788, 282.843
0.1127, 0.0251788, 282.843
0.0991668, 0.02633, 282.843
0.0874903, 0.02633, 282.843
0.0412589, 0.02421, 282.843
0.118138, 0.02421, 282.843
0.10322, 0.0238669, 282.843
0.0986776, 0.0238669, 282.843
0.0658223, 0.0227228, 282.843
0.109294, 0.0227228, 282.843
0.101223, 0.0232269, 282.843
0.0836706, 0.0232269, 282.843
0.0613091, 0.0235326, 282.843
0.102181, 0.0235326, 282.843
0.109791, 0.0280077, 282.843
0.113458, 0.0280077, 282.843
0.109238, 0.0360371, 282.843
0.111641, 0.0360371, 282.843
0.116672, 0.0257105, 282.843
0.117155, 0.0257105, 282.843
0.117449, 0.0279267, 282.843
0.126657, 0.0279267, 282.843
0.094423, 0.0263295, 282.843
0.0768401, 0.0263295, 282.843
0.0974469, 0.0243193, 282.843
0.0691933, 0.0243193, 282.843
0.112149, 0.0211693, 282.843
0.109877, 0.0211693, 282.843
0.109454, 0.0367778, 282.843
0.117028, 0.0367778, 282.843
0.0991145, 0.0283651, 282.843
0.0618213, 0.0283651, 282.843
0.0479212, 0.0302558, 282.843
0.121648, 0.0302558, 282.843
0.104978, 0.0297323, 282.843
0.111092, 0.0297323, 282.843
0.103432, 0.0313061, 282.843
0.102769, 0.0313061, 282.843
0.0935801, 0.0289073, 282.843
0.0583932, 0.0289073, 282.843
0.08862, 0.0300268, 282.843
0.0950978, 0.0300268, 282.843
0.100991, 0.0306619, 282.843
0.0782858, 0.0306619, 282.843
0.0749022, 0.0310705, 282.843
0.096955, 0.0310705, 282.843
0.112374, 0.0290354, 282.843
0.109416, 0.0290354, 282.843
0.11721, 0.02585, 282.843
0.0980281, 0.02585, 282.843
0.11452, 0.0257302, 282.843
0.115033, 0.0257302, 282.843
0.0818071, 0.034636, 282.843
0.0833522, 0.034636, 282.843
0.10676, 0.0298221, 282.843
0.0356393, 0.0298221, 282.843
0.0990106, 0.0318996, 282.843
0.0947269, 0.0318996, 282.843
0.0976732, 0.0281524, 282.843
0.098643, 0.0281524, 282.843
0.116487, 0.0332081, 282.843
0.111588, 0.0332081, 282.843
0.122511, 0.0224534, 282.843
0.104625, 0.0224534, 282.843
0.12369, 0.0220449, 282.843
0.112057, 0.0220449, 282.843
0.0869633, 0.0282172, 282.843
0.0799074, 0.0282172, 282.843
0.0979794, 0.0218789, 282.843
0.0882432, 0.0218789, 282.843
0.113593, 0.0293736, 282.843
0.0449766, 0.0293736, 282.843
0.11466, 0.0289223, 282.843
0.114988, 0.0289223, 282.843
0.112264, 0.0347643, 282.843
0.0587741, 0.0347643, 282.843
0.134329, 0.0290486, 282.843
0.116041, 0.0290486, 282.843
0.093784, 0.0318583, 282.843
0.0878517, 0.0318583, 282.843
0.10963, 0.0293551, 282.843
0.104948, 0.0293551, 282.843
0.109562, 0.0260907, 282.843
0.105307, 0.0260907, 282.843
0.100877, 0.0350483, 282.843
0.104605, 0.0350483, 282.843
0.119412, 0.0254434, 282.843
0.115882, 0.0254434, 282.843
0.0942464, 0.0325321, 282.843
0.0981079, 0.0325321, 282.843
0.121245, 0.0323311, 282.843
0.0471737, 0.0323311, 282.843
0.0735543, 0.0291407, 282.843
0.0991142, 0.0291407, 282.843
0.0319216, 0.0313954, 282.843
0.116495, 0.0313954, 282.843
0.0491643, 0.0311519, 282.843
0.105451, 0.0311519, 282.843
0.105484, 0.0293686, 282.843
0.109456, 0.0293686, 282.843
0.103928, 0.0252941, 282.843
0.0991766, 0.0252941, 282.843
0.116144, 0.0351332, 282.843
0.0732711, 0.0351332, 282.843
0.0972448, 0.0251396, 282.843
0.0609716, 0.0251396, 282.843
0.119187, 0.0252736, 282.843
0.0472071, 0.0252736, 282.843
0.0910622, 0.0207529, 282.843
0.0623144, 0.0207529, 282.843
0.103989, 0.0298963, 282.843
0.104766, 0.0298963, 282.843
0.0720397, 0.0253268, 282.843
0.105373, 0.0253268, 282.843
0.0948165, 0.0238839, 282.843
0.0968545, 0.0238839, 282.843
0.104121, 0.0253956, 282.843
0.108124, 0.0253956, 282.843
0.112623, 0.0317817, 282.843
0.0540847, 0.0317817, 282.843
0.0367655, 0.0281087, 282.843
0.122036, 0.0281087, 282.843
0.122228, 0.027252, 282.843
0.042773, 0.027252, 282.843
0.0731394, 0.02294, 282.843
0.110991, 0.02294, 282.843
0.100278, 0.0363382, 282.843
0.0960586, 0.0363382, 282.843
0.0708939, 0.034603, 282.843
0.112237, 0.034603, 282.843
0.0746811, 0.0254825, 282.843
0.0935452, 0.0254825, 282.843
0.122851, 0.0202257, 282.843
0.10908, 0.0202257, 282.843
0.10373, 0.0311329, 282.843
0.0634839, 0.0311329, 282.843
0.114642, 0.0279379, 282.843
0.113391, 0.0279379, 282.843
0.105341, 0.0232176, 282.843
0.0624609, 0.0232176, 282.843
0.10264, 0.0204175, 282.843
0.0970552, 0.0204175, 282.843
0.0721361, 0.0268159, 282.843
0.107122, 0.0268159, 282.843
0.0860011, 0.0204303, 282.843
0.102266, 0.0204303, 282.843
0.0442229, 0.0239441, 282.843
0.124728, 0.0239441, 282.843
0.108784, 0.0253794, 282.843
0.0536374, 0.0253794, 282.843
0.118073, 0.0324488, 282.843
0.0313498, 0.0324488, 282.843
0.0710017, 0.0254323, 282.843
0.117185, 0.0254323, 282.843
0.0550845, 0.0252211, 282.843
0.101975, 0.0252211, 282.843
0.123025, 0.0299045, 282.843
0.112696, 0.0299045, 282.843
0.0858234, 0.0259908, 282.843
0.0989257, 0.0259908, 282.843
0.115557, 0.0221148, 282.843
0.0485174, 0.0221148, 282.843
0.055938, 0.0278839, 282.843
0.0978359, 0.0278839, 282.843
0.0939669, 0.0310438, 282.843
0.0866598, 0.0310438, 282.843
0.0892306, 0.0285105, 282.843
0.0617695, 0.0285105, 282.843
0.116435, 0.0274057, 282.843
0.0723149, 0.0274057, 282.843
0.0752822, 0.0265801, 282.843
0.114258, 0.0265801, 282.843
0.0652452, 0.0351808, 282.843
0.109859, 0.0351808, 282.843
0.101917, 0.0217855, 282.843
0.100115, 0.0217855, 282.843
0.108628, 0.0336751, 282.843
0.105659, 0.0336751, 282.843
0.086948, 0.0253238, 282.843
0.11347, 0.0253238, 282.843
0.0826356, 0.0263966, 282.843
0.0957427, 0.0263966, 282.843
0.0657663, 0.0284862, 282.843
0.0986951, 0.0284862, 282.843
0.079241, 0.0291467, 282.843
0.0615508, 0.0291467, 282.843
0.100006, 0.0311631, 282.843
0.0683147, 0.0311631, 282.843
0.0984207, 0.026452, 282.843
0.0594201, 0.026452, 282.843
0.0700362, 0.0306773, 282.843
0.101297, 0.0306773, 282.843
0.109911, 0.037192, 282.843
0.0927961, 0.037192, 282.843
0.0813447, 0.024854, 282.843
0.0907651, 0.024854, 282.843
0.100325, 0.0240121, 282.843
0.10087, 0.0240121, 282.843
0.106469, 0.0202275, 282.843
0.0878911, 0.0202275, 282.843
0.115329, 0.0248205, 282.843
0.0413871, 0.0248205, 282.843
0.102387, 0.028778, 282.843
0.100928, 0.028778, 282.843
0.11066, 0.0283015, 282.843
0.0507441, 0.0283015, 282.843
0.0932734, 0.0268537, 282.843
0.0730395, 0.0268537, 282.843
0.129425, 0.0337887, 282.843
0.0424589, 0.0337887, 282.843
0.0797165, 0.0255431, 282.843
0.0959447, 0.0255431, 282.843
0.0754198, 0.0266635, 282.843
0.111316, 0.0266635, 282.843
0.0931, 0.0298843, 282.843
0.0876096, 0.0298843, 282.843
0.107359, 0.027732, 282.843
0.108444, 0.027732, 282.843
0.105333, 0.0295341, 282.843
0.0774314, 0.0295341, 282.843
0.0869157, 0.0310617, 282.843
0.065112, 0.0310617, 282.843
0.0719079, 0.0249852, 282.843
0.0960999, 0.0249852, 282.843
0.0944915, 0.0308991, 282.843
0.0686698, 0.0308991, 282.843
0.109036, 0.0295044, 282.843
0.0716416, 0.0295044, 282.843
0.0680652, 0.0213533, 282.843
0.0954238, 0.0213533, 282.843
0.0885569, 0.0357885, 282.843
0.067833, 0.0357885, 282.843
0.0862536, 0.0306829, 282.843
0.109064, 0.0306829, 282.843
0.11061, 0.0276534, 282.843
0.103605, 0.0276534, 282.843
0.0756185, 0.0352666, 282.843
0.0780371, 0.0352666, 282.843
0.111796, 0.0231858, 282.843
0.048495, 0.0231858, 282.843
0.0719596, 0.0232292, 282.843
0.101405, 0.0232292, 282.843
0.0914174, 0.0234648, 282.843
0.0769422, 0.0234648, 282.843
0.119061, 0.0215867, 282.843
0.108112, 0.0215867, 282.843
0.0705083, 0.0271959, 282.843
0.0997957, 0.0271959, 282.843
0.0443395, 0.0320325, 282.843
0.116469, 0.0320325, 282.843
0.117423, 0.0212119, 282.843
0.0554886, 0.0212119, 282.843
0.10092, 0.0355, 282.843
0.110156, 0.0355, 282.843
0.103316, 0.0248616, 282.843
0.0985419, 0.0248616, 282.843
0.0603295, 0.0359671, 282.843
