radius, weight, alpha
0.102188, 0.0267301, 282.843
0.123947, 0.0227971, 282.843
0.0478041, 0.0227971, 282.843
0.10482, 0.0301031, 282.843
0.106874, 0.0301031, 282.843
0.0623431, 0.024238, 282.843
0.0797819, 0.024238, 282.843
0.113029, 0.0252306, 282.843
0.0513408, 0.0252306, 282.843
0.111274, 0.024059, 282.843
0.109675, 0.024059, 282.843
0.109717, 0.0233684, 282.843
0.0600491, 0.0233684, 282.843
0.108296, 0.0305941, 282.843
0.10057, 0.0305941, 282.843
0.104718, 0.0251027, 282.843
0.0499586, 0.0251027, 282.843
0.046234, 0.0214286, 282.843
0.0902283, 0.0214286, 282.843
0.0673112, 0.032545, 282.843
0.0785661, 0.032545, 282.843
0.101221, 0.0318602, 282.843
0.107824, 0.0318602, 282.843
0.0991162, 0.0276642, 282.843
0.064476, 0.0276642, 282.843
0.105651, 0.0287745, 282.843
0.0586261, 0.0287745, 282.843
0.112481, 0.0302489, 282.843
0.104758, 0.0302489, 282.843
0.11824, 0.025882, 282.843
0.12183, 0.025882, 282.843
0.0866634, 0.0308287, 282.843
0.0939085, 0.0308287, 282.843
0.0799185, 0.0292895, 282.843
0.0659886, 0.0292895, 282.843
0.0911831, 0.030712, 282.843
0.0714735, 0.030712, 282.843
0.0765518, 0.0223033, 282.843
0.104586, 0.0223033, 282.843
0.117535, 0.0284131, 282.843
0.0568264, 0.0284131, 282.843
0.103453, 0.0284464, 282.843
0.0835678, 0.0284464, 282.843
0.108014, 0.0211468, 282.843
0.107834, 0.0211468, 282.843
0.090426, 0.021715, 282.843
0.0703343, 0.021715, 282.843
0.102217, 0.0311503, 282.843
0.123953, 0.0311503, 282.843
0.0888586, 0.0320334, 282.843
0.0889058, 0.0320334, 282.843
0.0814992, 0.0229742, 282.843
0.0570513, 0.0229742, 282.843
0.114167, 0.0308794, 282.843
0.0975187, 0.0308794, 282.843
0.113715, 0.0319545, 282.843
0.0598082, 0.0319545, 282.843
0.107471, 0.0311665, 282.843
0.109412, 0.0311665, 282.843
0.106793, 0.0319197, 282.843
0.103377, 0.0319197, 282.843
0.10153, 0.0275581, 282.843
0.0803274, 0.0275581, 282.843
0.0763293, 0.0232002, 282.843
0.0852523, 0.0232002, 282.843
0.0418476, 0.0255893, 282.843
0.133016, 0.0255893, 282.843
0.12326, 0.0239069, 282.843
0.121274, 0.0239069, 282.843
0.100231, 0.0233402, 282.843
0.0722524, 0.0233402, 282.843
0.0668098, 0.0238236, 282.843
0.0998951, 0.0238236, 282.843
0.117276, 0.0238209, 282.843
0.0886061, 0.0238209, 282.843
0.107546, 0.0276575, 282.843
0.11794, 0.0276575, 282.843
0.0746375, 0.0288756, 282.843
0.140654, 0.0288756, 282.843
0.116022, 0.0328376, 282.843
0.0835481, 0.0328376, 282.843
0.118016, 0.0298693, 282.843
0.0953921, 0.0298693, 282.843
0.0416799, 0.0261751, 282.843
0.137374, 0.0261751, 282.843
0.0788071, 0.0346394, 282.843
0.107267, 0.0346394, 282.843
0.104253, 0.0285493, 282.843
0.0853833, 0.0285493, 282.843
0.105623, 0.031082, 282.843
0.100336, 0.031082, 282.843
0.103136, 0.0273757, 282.843
0.0775181, 0.0273757, 282.843
0.119836, 0.0252238, 282.843
0.112629, 0.0252238, 282.843
0.100919, 0.0342594, 282.843
0.0767256, 0.0342594, 282.843
0.108323, 0.028451, 282.843
0.0666574, 0.028451, 282.843
0.0987342, 0.0255471, 282.843
0.0844886, 0.0255471, 282.843
0.110846, 0.0283342, 282.843
0.0596016, 0.0283342, 282.843
0.107081, 0.0276138, 282.843
0.100487, 0.0276138, 282.843
0.0914056, 0.0303326, 282.843
0.097011, 0.0303326, 282.843
0.108396, 0.0236125, 282.843
0.105136, 0.0236125, 282.843
0.112562, 0.0299679, 282.843
0.0666253, 0.0299679, 282.843
0.108397, 0.0229321, 282.843
0.062439, 0.0229321, 282.843
0.0917901, 0.0285835, 282.843
0.114172, 0.0285835, 282.843
0.122693, 0.0343914, 282.843
0.0595276, 0.0343914, 282.843
0.117858, 0.0325071, 282.843
0.0670549, 0.0325071, 282.843
0.10856, 0.0319958, 282.843
0.0888993, 0.0319958, 282.843
0.101798, 0.0347009, 282.843
0.139072, 0.0347009, 282.843
0.0606113, 0.0329912, 282.843
0.0971054, 0.0329912, 282.843
0.133992, 0.0239632, 282.843
0.0364352, 0.0239632, 282.843
0.103924, 0.0312859, 282.843
0.0839563, 0.0312859, 282.843
0.101264, 0.0300069, 282.843
0.0943854, 0.0300069, 282.843
0.0577506, 0.027305, 282.843
0.086785, 0.027305, 282.843
0.0929466, 0.0303544, 282.843
0.0764207, 0.0303544, 282.843
0.0516458, 0.0345711, 282.843
0.0967141, 0.0345711, 282.843
0.120528, 0.0294085, 282.843
0.0461548, 0.0294085, 282.843
0.0953974, 0.0283725, 282.843
0.0649517, 0.0283725, 282.843
0.0688582, 0.0257983, 282.843
0.0902834, 0.0257983, 282.843
0.0761297, 0.031991, 282.843
0.0681405, 0.031991, 282.843
0.106601, 0.0245055, 282.843
0.11384, 0.0245055, 282.843
0.104816, 0.0284483, 282.843
0.106728, 0.0284483, 282.843
0.128975, 0.0317337, 282.843
0.0424223, 0.0317337, 282.843
0.103818, 0.0300767, 282.843
0.0857548, 0.0300767, 282.843
0.104661, 0.0227507, 282.843
0.07422, 0.0227507, 282.843
0.102406, 0.0222044, 282.843
0.0772004, 0.0222044, 282.843
0.100967, 0.0280906, 282.843
0.0477319, 0.0280906, 282.843
0.118241, 0.0324696, 282.843
0.0520655, 0.0324696, 282.843
0.0479275, 0.0329021, 282.843
0.105105, 0.0329021, 282.843
0.0972551, 0.0263196, 282.843
0.0774725, 0.0263196, 282.843
0.110875, 0.0261175, 282.843
0.1054, 0.0261175, 282.843
0.118334, 0.0322568, 282.843
0.11385, 0.0322568, 282.843
0.0468093, 0.0275771, 282.843
0.0890729, 0.0275771, 282.843
0.108248, 0.0248324, 282.843
0.114579, 0.0248324, 282.843
0.0859738, 0.0342037, 282.843
0.10686, 0.0342037, 282.843
0.10523, 0.0229779, 282.843
0.107725, 0.0229779, 282.843
0.115118, 0.0382527, 282.843
0.0990979, 0.0382527, 282.843
0.0760835, 0.0243731, 282.843
0.0994305, 0.0243731, 282.843
0.117999, 0.0330618, 282.843
0.126742, 0.0330618, 282.843
0.108797, 0.0272568, 282.843
0.11522, 0.0272568, 282.843
0.101124, 0.0235048, 282.843
0.0708621, 0.0235048, 282.843
0.10253, 0.0283108, 282.843
0.112554, 0.0283108, 282.843
0.110667, 0.0355226, 282.843
0.100783, 0.0355226, 282.843
0.0755498, 0.0241169, 282.843
0.100961, 0.0241169, 282.843
0.109881, 0.0359703, 282.843
0.123183, 0.0359703, 282.843
0.097369, 0.0311255, 282.843
0.0868823, 0.0311255, 282.843
0.0682116, 0.0266557, 282.843
0.0897203, 0.0266557, 282.843
0.11548, 0.0305952, 282.843
0.131561, 0.0305952, 282.843
0.125509, 0.0297791, 282.843
0.0498933, 0.0297791, 282.843
0.0993922, 0.0252711, 282.843
0.106769, 0.0252711, 282.843
0.103027, 0.0350623, 282.843
0.0901681, 0.0350623, 282.843
0.127745, 0.0327816, 282.843
0.097996, 0.0327816, 282.843
0.0925796, 0.0280839, 282.843
0.0877016, 0.0280839, 282.843
0.0817709, 0.0279673, 282.843
0.0979251, 0.0279673, 282.843
0.100133, 0.0270788, 282.843
0.0881553, 0.0270788, 282.843
0.11271, 0.0268567, 282.843
0.0498645, 0.0268567, 282.843
0.0917149, 0.0343804, 282.843
0.0581734, 0.0343804, 282.843
0.110357, 0.0236288, 282.843
0.0502288, 0.0236288, 282.843
0.0862709, 0.023949, 282.843
0.0835735, 0.023949, 282.843
0.109404, 0.0251664, 282.843
0.0627499, 0.0251664, 282.843
0.102417, 0.029163, 282.843
0.106827, 0.029163, 282.843
0.113033, 0.024401, 282.843
0.11247, 0.024401, 282.843
0.110174, 0.0299232, 282.843
0.0970204, 0.0299232, 282.843
0.113441, 0.0333389, 282.843
0.113636, 0.0333389, 282.843
0.111275, 0.0259334, 282.843
0.100923, 0.0259334, 282.843
0.116302, 0.0355077, 282.843
0.0642793, 0.0355077, 282.843
0.104299, 0.0244531, 282.843
0.118213, 0.0244531, 282.843
0.106293, 0.0343154, 282.843
0.0758656, 0.0343154, 282.843
0.0928707, 0.0313585, 282.843
0.0707221, 0.0313585, 282.843
0.10512, 0.024962, 282.843
0.107111, 0.024962, 282.843
0.131003, 0.0284997, 282.843
0.110958, 0.0284997, 282.843
0.110706, 0.0299766, 282.843
0.05558, 0.0299766, 282.843
0.100335, 0.0267702, 282.843
0.0643623, 0.0267702, 282.843
0.0632857, 0.0354962, 282.843
0.0665084, 0.0354962, 282.843
0.0425798, 0.0259525, 282.843
0.0934815, 0.0259525, 282.843
0.0613066, 0.0284531, 282.843
0.0637849, 0.0284531, 282.843
0.10731, 0.0223544, 282.843
0.108399, 0.0223544, 282.843
0.110337, 0.0260146, 282.843
0.109957, 0.0260146, 282.843
0.117409, 0.0260785, 282.843
0.107873, 0.0260785, 282.843
0.124581, 0.0232553, 282.843
0.0411422, 0.0232553, 282.843
0.0653247, 0.0220818, 282.843
0.0824529, 0.0220818, 282.843
0.0649676, 0.0262451, 282.843
0.0864354, 0.0262451, 282.843
0.12539, 0.0348074, 282.843
0.0487187, 0.0348074, 282.843
0.077213, 0.0241554, 282.843
0.0737009, 0.0241554, 282.843
0.0862144, 0.0205311, 282.843
0.100542, 0.0205311, 282.843
0.0663095, 0.0266466, 282.843
0.0806635, 0.0266466, 282.843
0.060334, 0.0240629, 282.843
0.0699781, 0.0240629, 282.843
0.0963664, 0.026651, 282.843
0.144843, 0.026651, 282.843
0.042152, 0.0235657, 282.843
0.119221, 0.0235657, 282.843
0.049368, 0.0234438, 282.843
0.128503, 0.0234438, 282.843
0.0512671, 0.0256272, 282.843
0.112715, 0.0256272, 282.843
0.0790133, 0.0208543, 282.843
0.100521, 0.0208543, 282.843
0.0809192, 0.0220206, 282.843
0.0840595, 0.0220206, 282.843
0.100236, 0.0282192, 282.843
0.0910515, 0.0282192, 282.843
0.0557522, 0.0239496, 282.843
0.100966, 0.0239496, 282.843
0.104229, 0.0341549, 282.843
0.0597458, 0.0341549, 282.843
0.0673222, 0.0238637, 282.843
0.0961638, 0.0238637, 282.843
0.118443, 0.0328085, 282.843
0.135161, 0.0328085, 282.843
0.0995382, 0.0260985, 282.843
0.0768377, 0.0260985, 282.843
0.106403, 0.0342262, 282.843
0.0821014, 0.0342262, 282.843
0.112293, 0.036327, 282.843
0.114892, 0.036327, 282.843
0.110686, 0.0213978, 282.843
0.0946016, 0.0213978, 282.843
0.117573, 0.0319314, 282.843
0.0583666, 0.0319314, 282.843
0.0569754, 0.0311031, 282.843
0.0873141, 0.0311031, 282.843
0.09647, 0.0279738, 282.843
0.0646775, 0.0279738, 282.843
0.0748098, 0.0210459, 282.843
0.106438, 0.0210459, 282.843
0.0780859, 0.0226613, 282.843
0.101541, 0.0226613, 282.843
0.0510698, 0.0228914, 282.843
0.0934323, 0.0228914, 282.843
0.139113, 0.0291274, 282.843
0.0318582, 0.0291274, 282.843
0.063945, 0.0351485, 282.843
0.0931027, 0.0351485, 282.843
0.0933835, 0.0236806, 282.843
0.0631416, 0.0236806, 282.843
0.122928, 0.0208274, 282.843
0.134256, 0.0208274, 282.843
0.102747, 0.027061, 282.843
0.0586524, 0.027061, 282.843
0.106733, 0.0215341, 282.843
0.0918219, 0.0215341, 282.843
0.0874504, 0.0318243, 282.843
0.0675445, 0.0318243, 282.843
0.118064, 0.0353748, 282.843
0.132922, 0.0353748, 282.843
0.107819, 0.0260268, 282.843
0.111447, 0.0260268, 282.843
0.116098, 0.0301701, 282.843
0.0629249, 0.0301701, 282.843
0.0881748, 0.021081, 282.843
0.107178, 0.021081, 282.843
0.123628, 0.0390247, 282.843
0.0570129, 0.0390247, 282.843
0.100842, 0.0206834, 282.843
0.0964345, 0.0206834, 282.843
0.091797, 0.0350889, 282.843
0.0551634, 0.0350889, 282.843
0.11463, 0.0208122, 282.843
0.0984915, 0.0208122, 282.843
0.0661927, 0.0305423, 282.843
0.103044, 0.0305423, 282.843
0.091712, 0.0238648, 282.843
0.102781, 0.0238648, 282.843
0.0897734, 0.0275546, 282.843
0.119339, 0.0275546, 282.843
0.0573303, 0.032629, 282.843
0.107314, 0.032629, 282.843
0.0542034, 0.0270184, 282.843
0.0873215, 0.0270184, 282.843
0.125157, 0.0277314, 282.843
0.0419995, 0.0277314, 282.843
0.105451, 0.0245803, 282.843
0.088446, 0.0245803, 282.843
0.104385, 0.025507, 282.843
0.073458, 0.025507, 282.843
0.0760659, 0.026892, 282.843
0.0878455, 0.026892, 282.843
0.106765, 0.0222149, 282.843
0.102178, 0.0222149, 282.843
0.104087, 0.0351163, 282.843
0.0853022, 0.0351163, 282.843
0.0602499, 0.0332557, 282.843
0.100642, 0.0332557, 282.843
0.0394183, 0.0240106, 282.843
0.120933, 0.0240106, 282.843
0.11726, 0.0318749, 282.843
0.0988559, 0.0318749, 282.843
0.0877043, 0.0343521, 282.843
0.088641, 0.0343521, 282.843
0.0972098, 0.0346304, 282.843
0.125853, 0.0346304, 282.843
0.0893661, 0.0264247, 282.843
0.10575, 0.0264247, 282.843
0.040319, 0.0325242, 282.843
0.132161, 0.0325242, 282.843
0.0500786, 0.0212857, 282.843
0.113993, 0.0212857, 282.843
0.1145, 0.0263511, 282.843
0.0670773, 0.0263511, 282.843
0.0593266, 0.0246521, 282.843
0.08589, 0.0246521, 282.843
0.102546, 0.0273426, 282.843
0.0810473, 0.0273426, 282.843
0.127061, 0.0226133, 282.843
0.10945, 0.0226133, 282.843
0.0611041, 0.0321344, 282.843
0.109468, 0.0321344, 282.843
0.117337, 0.0250321, 282.843
0.12157, 0.0250321, 282.843
0.0646259, 0.0297936, 282.843
0.0865329, 0.0297936, 282.843
0.076079, 0.0356119, 282.843
0.0803347, 0.0356119, 282.843
0.0335033, 0.0296138, 282.843
0.124701, 0.0296138, 282.843
0.0887433, 0.0260782, 282.843
0.0739825, 0.0260782, 282.843
0.102062, 0.0324764, 282.843
0.0958845, 0.0324764, 282.843
0.10483, 0.0309264, 282.843
0.0618289, 0.0309264, 282.843
0.0791149, 0.0291478, 282.843
0.084664, 0.0291478, 282.843
0.100378, 0.0242792, 282.843
0.140414, 0.0242792, 282.843
0.106249, 0.0261295, 282.843
0.0865207, 0.0261295, 282.843
0.101397, 0.0233788, 282.843
0.101827, 0.0233788, 282.843
0.106576, 0.0281303, 282.843
0.107997, 0.0281303, 282.843
0.115275, 0.0348062, 282.843
0.103414, 0.0348062, 282.843
0.0667756, 0.0245933, 282.843
0.0579432, 0.0245933, 282.843
0.095879, 0.0288335, 282.843
0.0834957, 0.0288335, 282.843
0.0524863, 0.0284713, 282.843
0.128358, 0.0284713, 282.843
0.0611586, 0.0249697, 282.843
0.110125, 0.0249697, 282.843
0.102549, 0.0316476, 282.843
0.103403, 0.0316476, 282.843
0.0760126, 0.0298537, 282.843
0.100511, 0.0298537, 282.843
0.101722, 0.0288433, 282.843
0.0537288, 0.0288433, 282.843
0.116161, 0.0293258, 282.843
0.0948468, 0.0293258, 282.843
0.102564, 0.0295835, 282.843
0.0628313, 0.0295835, 282.843
0.0884528, 0.0230447, 282.843
0.0856524, 0.0230447, 282.843
0.110485, 0.029382, 282.843
0.130806, 0.029382, 282.843
0.124132, 0.0363886, 282.843
0.0601719, 0.0363886, 282.843
0.106594, 0.0238463, 282.843
0.101098, 0.0238463, 282.843
0.105911, 0.0367261, 282.843
0.0580477, 0.0367261, 282.843
0.0857558, 0.0251947, 282.843
0.0715039, 0.0251947, 282.843
0.113402, 0.029768, 282.843
0.0840655, 0.029768, 282.843
0.107917, 0.0203812, 282.843
0.108744, 0.0203812, 282.843
0.122289, 0.0225506, 282.843
0.114965, 0.0225506, 282.843
0.10634, 0.0285921, 282.843
0.0552021, 0.0285921, 282.843
0.11145, 0.0347087, 282.843
0.0610223, 0.0347087, 282.843
0.117998, 0.0259138, 282.843
0.0682648, 0.0259138, 282.843
0.104039, 0.030998, 282.843
0.0708299, 0.030998, 282.843
0.10556, 0.0304675, 282.843
0.0456093, 0.0304675, 282.843
0.106469, 0.0350766, 282.843
0.0806319, 0.0350766, 282.843
0.0350228, 0.0245801, 282.843
0.104169, 0.0245801, 282.843
0.119224, 0.0295991, 282.843
0.0536738, 0.0295991, 282.843
0.0789662, 0.0325995, 282.843
0.0634907, 0.0325995, 282.843
0.100381, 0.0244864, 282.843
0.0703613, 0.0244864, 282.843
0.0889056, 0.0303262, 282.843
0.0855604, 0.0303262, 282.843
0.0650083, 0.0297789, 282.843
0.0999359, 0.0297789, 282.843
0.10263, 0.0238939, 282.843
0.108959, 0.0238939, 282.843
0.105495, 0.0334109, 282.843
0.109076, 0.0334109, 282.843
0.0494438, 0.027199, 282.843
0.0944889, 0.027199, 282.843
0.110928, 0.0277036, 282.843
0.131343, 0.0277036, 282.843
0.102353, 0.0237653, 282.843
0.108681, 0.0237653, 282.843
0.0584051, 0.0293356, 282.843
0.10096, 0.0293356, 282.843
0.0581487, 0.0289672, 282.843
0.11475, 0.0289672, 282.843
0.104372, 0.0305936, 282.843
0.094139, 0.0305936, 282.843
0.0982801, 0.0361928, 282.843
0.108018, 0.0361928, 282.843
0.117554, 0.0207561, 282.843
0.129517, 0.0207561, 282.843
0.139347, 0.0313999, 282.843
0.0389877, 0.0313999, 282.843
0.109505, 0.0308269, 282.843
0.104288, 0.0308269, 282.843
0.105094, 0.0290471, 282.843
0.10763, 0.0290471, 282.843
0.0987762, 0.0370663, 282.843
0.0881445, 0.0370663, 282.843
0.0379561, 0.0249219, 282.843
0.114873, 0.0249219, 282.843
0.114654, 0.025157, 282.843
0.0527262, 0.025157, 282.843
0.111035, 0.0310596, 282.843
0.097694, 0.0310596, 282.843
0.117421, 0.0303886, 282.843
0.0314131, 0.0303886, 282.843
0.110979, 0.0289985, 282.843
0.118374, 0.0289985, 282.843
0.1059, 0.0287883, 282.843
0.107477, 0.0287883, 282.843
0.0646701, 0.0269822, 282.843
0.0910976, 0.0269822, 282.843
0.119065, 0.027454, 282.843
0.121725, 0.027454, 282.843
0.102274, 0.0339468, 282.843
0.115573, 0.0339468, 282.843
0.0998293, 0.0292573, 282.843
0.0851627, 0.0292573, 282.843
0.108677, 0.0263689, 282.843
0.100983, 0.0263689, 282.843
0.106988, 0.0310613, 282.843
0.109054, 0.0310613, 282.843
0.103519, 0.0312102, 282.843
0.0677832, 0.0312102, 282.843
0.0497073, 0.034174, 282.843
0.127559, 0.034174, 282.843
0.111445, 0.0299297, 282.843
0.0887015, 0.0299297, 282.843
0.0290149, 0.0230096, 282.843
0.150461, 0.0230096, 282.843
0.125322, 0.0220272, 282.843
0.101311, 0.0220272, 282.843
0.107735, 0.0322273, 282.843
0.102444, 0.0322273, 282.843
0.112787, 0.0345924, 282.843
0.0534125, 0.0345924, 282.843
0.101935, 0.020858, 282.843
0.105346, 0.020858, 282.843
0.0700774, 0.0270412, 282.843
0.107882, 0.0270412, 282.843
0.109435, 0.0207505, 282.843
0.0342858, 0.0207505, 282.843
0.103239, 0.0357969, 282.843
0.122162, 0.0357969, 282.843
0.0731609, 0.0275732, 282.843
0.106548, 0.0275732, 282.843
0.0849891, 0.0251878, 282.843
0.0643335, 0.0251878, 282.843
0.0911609, 0.0340401, 282.843
0.0698955, 0.0340401, 282.843
0.104455, 0.0275643, 282.843
0.0530455, 0.0275643, 282.843
0.107364, 0.0317352, 282.843
0.0900453, 0.0317352, 282.843
0.10074, 0.0262965, 282.843
0.0949942, 0.0262965, 282.843
0.0756202, 0.031292, 282.843
0.0825838, 0.031292, 282.843
0.0747191, 0.0316732, 282.843
0.0940322, 0.0316732, 282.843
0.0826878, 0.0312481, 282.843
0.0921818, 0.0312481, 282.843
0.118548, 0.0233695, 282.843
0.0574758, 0.0233695, 282.843
0.111695, 0.0315011, 282.843
0.065647, 0.0315011, 282.843
0.0791654, 0.0236592, 282.843
0.131719, 0.0236592, 282.843
0.0611331, 0.0218447, 282.843
0.0976345, 0.0218447, 282.843
0.0811454, 0.0210609, 282.843
0.0973886, 0.0210609, 282.843
0.0993291, 0.0253271, 282.843
0.0559191, 0.0253271, 282.843
0.062497, 0.0244785, 282.843
0.0808367, 0.0244785, 282.843
0.0622758, 0.0254198, 282.843
0.0962787, 0.0254198, 282.843
0.0337158, 0.0304414, 282.843
0.134627, 0.0304414, 282.843
0.122165, 0.0244807, 282.843
0.0867439, 0.0244807, 282.843
0.105105, 0.036348, 282.843
0.0675332, 0.036348, 282.843
0.0808586, 0.0250669, 282.843
0.0843085, 0.0250669, 282.843
0.1245, 0.0203195, 282.843
0.101646, 0.0203195, 282.843
0.102013, 0.0204729, 282.843
0.0949594, 0.0204729, 282.843
0.0551723, 0.0274087, 282.843
0.124828, 0.0274087, 282.843
0.116318, 0.0220349, 282.843
0.0478578, 0.0220349, 282.843
0.0496396, 0.0226893, 282.843
0.113108, 0.0226893, 282.843
0.078487, 0.0217221, 282.843
0.0910852, 0.0217221, 282.843
0.0988738, 0.0254106, 282.843
0.106481, 0.0254106, 282.843
0.0448088, 0.0263394, 282.843
0.120579, 0.0263394, 282.843
0.0390688, 0.0331016, 282.843
0.131352, 0.0331016, 282.843
0.0398034, 0.0348923, 282.843
0.139157, 0.0348923, 282.843
0.0964722, 0.0237374, 282.843
0.0760275, 0.0237374, 282.843
0.0916867, 0.0245943, 282.843
0.10515, 0.0245943, 282.843
0.077091, 0.0280607, 282.843
0.097632, 0.0280607, 282.843
0.105169, 0.0279617, 282.843
0.040993, 0.0279617, 282.843
0.0912658, 0.0350555, 282.843
0.0705065, 0.0350555, 282.843
0.110024, 0.0219507, 282.843
0.103768, 0.0219507, 282.843
0.11463, 0.0289163, 282.843
0.0525376, 0.0289163, 282.843
0.0421511, 0.025079, 282.843
0.104524, 0.025079, 282.843
0.100022, 0.031187, 282.843
0.12443, 0.031187, 282.843
0.0860479, 0.0312091, 282.843
0.0896598, 0.0312091, 282.843
0.0457775, 0.0207475, 282.843
0.10183, 0.0207475, 282.843
0.0660063, 0.0245155, 282.843
0.104034, 0.0245155, 282.843
0.0893439, 0.0348935, 282.843
0.0863965, 0.0348935, 282.843
0.0522659, 0.0308726, 282.843
0.0833686, 0.0308726, 282.843
0.0780341, 0.0264776, 282.843
0.054866, 0.0264776, 282.843
0.100909, 0.0328483, 282.843
0.0662555, 0.0328483, 282.843
0.113686, 0.0359228, 282.843
0.0757915, 0.0359228, 282.843
0.111214, 0.0223796, 282.843
0.0609929, 0.0223796, 282.843
0.105008, 0.0204623, 282.843
0.110666, 0.0204623, 282.843
0.112821, 0.0290362, 282.843
0.0662595, 0.0290362, 282.843
0.0683257, 0.0297428, 282.843
0.0996587, 0.0297428, 282.843
0.105305, 0.0346299, 282.843
0.0974289, 0.0346299, 282.843
0.0677349, 0.0344666, 282.843
0.0816603, 0.0344666, 282.843
0.11944, 0.0230694, 282.843
0.060299, 0.0230694, 282.843
0.0894039, 0.0261457, 282.843
0.0856661, 0.0261457, 282.843
0.0530622, 0.0215451, 282.843
0.120825, 0.0215451, 282.843
0.104929, 0.0238481, 282.843
0.118435, 0.0238481, 282.843
0.123306, 0.031521, 282.843
0.100786, 0.031521, 282.843
0.0468589, 0.0286173, 282.843
0.119578, 0.0286173, 282.843
0.0781868, 0.0289982, 282.843
0.0988952, 0.0289982, 282.843
0.115025, 0.0342734, 282.843
0.0609606, 0.0342734, 282.843
0.0603325, 0.0271503, 282.843
0.104337, 0.0271503, 282.843
0.0978892, 0.0275221, 282.843
0.0670919, 0.0275221, 282.843
0.0631444, 0.0372974, 282.843
0.0825506, 0.0372974, 282.843
0.105023, 0.0268384, 282.843
0.0857707, 0.0268384, 282.843
0.117499, 0.0211005, 282.843
0.116381, 0.0211005, 282.843
0.0794706, 0.034171, 282.843
0.0827648, 0.034171, 282.843
0.114929, 0.0340032, 282.843
0.0495376, 0.0340032, 282.843
0.0953468, 0.0239636, 282.843
0.105042, 0.0239636, 282.843
0.0452352, 0.0227602, 282.843
0.0973754, 0.0227602, 282.843
0.1021, 0.0214591, 282.843
0.108012, 0.0214591, 282.843
0.102161, 0.0263114, 282.843
0.0722648, 0.0263114, 282.843
0.0679169, 0.0246475, 282.843
0.105519, 0.0246475, 282.843
0.117519, 0.0307401, 282.843
0.0578031, 0.0307401, 282.843
0.102581, 0.0225382, 282.843
0.0996312, 0.0225382, 282.843
0.1129, 0.0327957, 282.843
0.0540565, 0.0327957, 282.843
0.125223, 0.035561, 282.843
0.112287, 0.035561, 282.843
0.0996116, 0.0324131, 282.843
0.0847468, 0.0324131, 282.843
0.109673, 0.0349023, 282.843
0.121585, 0.0349023, 282.843
0.0948059, 0.034573, 282.843
0.0564934, 0.034573, 282.843
0.101437, 0.030076, 282.843
0.0777345, 0.030076, 282.843
0.12838, 0.0248714, 282.843
0.0411985, 0.0248714, 282.843
0.0849202, 0.0286896, 282.843
0.103677, 0.0286896, 282.843
0.107837, 0.0245243, 282.843
0.0982602, 0.0245243, 282.843
0.141578, 0.0217254, 282.843
0.030779, 0.0217254, 282.843
0.0981798, 0.0258612, 282.843
0.102474, 0.0258612, 282.843
0.116166, 0.0242593, 282.843
0.0548278, 0.0242593, 282.843
0.105256, 0.0263728, 282.843
0.0813869, 0.0263728, 282.843
0.0892414, 0.0221772, 282.843
0.0749537, 0.0221772, 282.843
0.104617, 0.0311412, 282.843
0.0713904, 0.0311412, 282.843
0.100309, 0.0323213, 282.843
0.0750523, 0.0323213, 282.843
0.118812, 0.0321456, 282.843
0.11704, 0.0321456, 282.843
0.0832396, 0.0248666, 282.843
0.0689971, 0.0248666, 282.843
0.0442378, 0.0306434, 282.843
0.114153, 0.0306434, 282.843
0.0993796, 0.0298599, 282.843
0.0613032, 0.0298599, 282.843
0.125852, 0.0225845, 282.843
0.0476504, 0.0225845, 282.843
0.116647, 0.0259434, 282.843
0.125185, 0.0259434, 282.843
0.105001, 0.0303629, 282.843
0.0678166, 0.0303629, 282.843
0.0976379, 0.0300263, 282.843
0.0975994, 0.0300263, 282.843
0.095554, 0.032852, 282.843
0.0790342, 0.032852, 282.843
0.0956324, 0.0297843, 282.843
0.136564, 0.0297843, 282.843
0.0941629, 0.0286162, 282.843
0.0909412, 0.0286162, 282.843
0.12311, 0.0361823, 282.843
0.0489382, 0.0361823, 282.843
0.136392, 0.03141, 282.843
0.129019, 0.03141, 282.843
0.106796, 0.033962, 282.843
0.103094, 0.033962, 282.843
0.0942412, 0.0292126, 282.843
0.111601, 0.0292126, 282.843
0.0418995, 0.0301958, 282.843
0.0911327, 0.0301958, 282.843
0.101313, 0.0280963, 282.843
0.112141, 0.0280963, 282.843
0.107652, 0.0237052, 282.843
0.120229, 0.0237052, 282.843
0.102753, 0.0275123, 282.843
0.0780995, 0.0275123, 282.843
0.115783, 0.0228925, 282.843
0.118774, 0.0228925, 282.843
0.0593693, 0.0257713, 282.843
0.132205, 0.0257713, 282.843
0.0971542, 0.0278843, 282.843
0.0895001, 0.0278843, 282.843
0.0950321, 0.0209563, 282.843
0.0655017, 0.0209563, 282.843
0.117285, 0.03437, 282.843
0.0826355, 0.03437, 282.843
0.0645611, 0.0205824, 282.843
0.0931123, 0.0205824, 282.843
0.0865732, 0.0226049, 282.843
0.0738352, 0.0226049, 282.843
0.0701345, 0.0215333, 282.843
0.101666, 0.0215333, 282.843
0.104267, 0.034247, 282.843
0.0702014, 0.034247, 282.843
0.103889, 0.0225931, 282.843
0.0638167, 0.0225931, 282.843
0.099539, 0.0242452, 282.843
0.0526555, 0.0242452, 282.843
0.0714025, 0.0203811, 282.843
0.0812227, 0.0203811, 282.843
