radius, weight, alpha
0.115634, 0.0225048, 282.843
0.120538, 0.0225048, 282.843
0.0540207, 0.0254688, 282.843
0.124443, 0.0254688, 282.843
0.0580889, 0.0309357, 282.843
0.100399, 0.0309357, 282.843
0.114492, 0.0307084, 282.843
0.0922885, 0.0307084, 282.843
0.116941, 0.0342912, 282.843
0.117758, 0.0342912, 282.843
0.122533, 0.0347862, 282.843
0.151385, 0.0347862, 282.843
0.0439696, 0.0330522, 282.843
0.141324, 0.0330522, 282.843
0.0750185, 0.0241924, 282.843
0.0995095, 0.0241924, 282.843
0.114915, 0.0304113, 282.843
0.0880217, 0.0304113, 282.843
0.120077, 0.0358452, 282.843
0.108443, 0.0358452, 282.843
0.0845521, 0.024757, 282.843
0.13097, 0.024757, 282.843
0.115495, 0.0240072, 282.843
0.10992, 0.0240072, 282.843
0.123138, 0.0250724, 282.843
0.116711, 0.0250724, 282.843
0.12767, 0.0345363, 282.843
0.116612, 0.0345363, 282.843
0.106972, 0.0278104, 282.843
0.11329, 0.0278104, 282.843
0.123151, 0.0319706, 282.843
0.0945701, 0.0319706, 282.843
0.10847, 0.0246412, 282.843
0.110814, 0.0246412, 282.843
0.161942, 0.0291108, 282.843
0.118675, 0.0291108, 282.843
0.124182, 0.0259281, 282.843
0.117508, 0.0259281, 282.843
0.0495605, 0.0265377, 282.843
0.138123, 0.0265377, 282.843
0.135089, 0.0285498, 282.843
0.119726, 0.0285498, 282.843
0.124657, 0.0314053, 282.843
0.118543, 0.0314053, 282.843
0.0310999, 0.0223636, 282.843
0.141547, 0.0223636, 282.843
0.102746, 0.0273139, 282.843
0.119963, 0.0273139, 282.843
0.107848, 0.0303968, 282.843
0.075683, 0.0303968, 282.843
0.113013, 0.0224968, 282.843
0.159505, 0.0224968, 282.843
0.039186, 0.028373, 282.843
0.130297, 0.028373, 282.843
0.0765849, 0.032696, 282.843
0.140464, 0.032696, 282.843
0.155432, 0.0227359, 282.843
0.0328489, 0.0227359, 282.843
0.12637, 0.0233714, 282.843
0.123967, 0.0233714, 282.843
0.126637, 0.0282607, 282.843
0.0370529, 0.0282607, 282.843
0.117922, 0.0252281, 282.843
0.0562111, 0.0252281, 282.843
0.0252883, 0.0219329, 282.843
0.162525, 0.0219329, 282.843
0.129855, 0.0295637, 282.843
0.0430575, 0.0295637, 282.843
0.0389654, 0.0259241, 282.843
0.143661, 0.0259241, 282.843
0.126791, 0.0269669, 282.843
0.142699, 0.0269669, 282.843
0.120853, 0.0245458, 282.843
0.141572, 0.0245458, 282.843
0.12081, 0.0348161, 282.843
0.119769, 0.0348161, 282.843
0.113476, 0.0313303, 282.843
0.112322, 0.0313303, 282.843
0.147333, 0.0315182, 282.843
0.0375484, 0.0315182, 282.843
0.0498291, 0.0299737, 282.843
0.111122, 0.0299737, 282.843
0.0977589, 0.0243228, 282.843
0.106125, 0.0243228, 282.843
0.125629, 0.0312832, 282.843
0.0418191, 0.0312832, 282.843
0.111113, 0.0204161, 282.843
0.0745589, 0.0204161, 282.843
0.12561, 0.0211569, 282.843
0.137408, 0.0211569, 282.843
0.112512, 0.0294638, 282.843
0.0512975, 0.0294638, 282.843
0.104037, 0.0304505, 282.843
0.11543, 0.0304505, 282.843
0.121547, 0.0318005, 282.843
0.121169, 0.0318005, 282.843
0.114299, 0.0244771, 282.843
0.0643143, 0.0244771, 282.843
0.108783, 0.0303257, 282.843
0.0571051, 0.0303257, 282.843
0.103088, 0.0328648, 282.843
0.108604, 0.0328648, 282.843
0.114313, 0.0218024, 282.843
0.109545, 0.0218024, 282.843
0.114791, 0.0304254, 282.843
0.111598, 0.0304254, 282.843
0.115729, 0.0203708, 282.843
0.0500307, 0.0203708, 282.843
0.0543602, 0.0305399, 282.843
0.0602226, 0.0305399, 282.843
0.140096, 0.0286479, 282.843
0.0590944, 0.0286479, 282.843
0.115187, 0.0349182, 282.843
0.0838942, 0.0349182, 282.843
0.132967, 0.02202, 282.843
0.0723291, 0.02202, 282.843
0.141403, 0.0244191, 282.843
0.120866, 0.0244191, 282.843
0.139705, 0.0370272, 282.843
0.121219, 0.0370272, 282.843
0.14916, 0.0294447, 282.843
0.134146, 0.0294447, 282.843
0.110629, 0.0248824, 282.843
0.0670259, 0.0248824, 282.843
0.110987, 0.0228501, 282.843
0.107388, 0.0228501, 282.843
0.139164, 0.0345742, 282.843
0.0554806, 0.0345742, 282.843
0.126972, 0.0341569, 282.843
0.11607, 0.0341569, 282.843
0.0892564, 0.0307122, 282.843
0.0718198, 0.0307122, 282.843
0.0710715, 0.0281072, 282.843
0.081622, 0.0281072, 282.843
0.117339, 0.0279273, 282.843
0.0879044, 0.0279273, 282.843
0.0471324, 0.0262225, 282.843
0.0899238, 0.0262225, 282.843
0.0686915, 0.0220379, 282.843
0.107585, 0.0220379, 282.843
0.198252, 0.0273407, 282.843
0.134219, 0.0273407, 282.843
0.0985793, 0.034117, 282.843
0.0615592, 0.034117, 282.843
0.0489729, 0.0226576, 282.843
0.104186, 0.0226576, 282.843
0.0992129, 0.020695, 282.843
0.0659563, 0.020695, 282.843
0.115953, 0.026373, 282.843
0.0575225, 0.026373, 282.843
0.084561, 0.0219022, 282.843
0.0556233, 0.0219022, 282.843
0.14118, 0.0356447, 282.843
0.128995, 0.0356447, 282.843
0.0528712, 0.0287444, 282.843
0.0896343, 0.0287444, 282.843
0.0975235, 0.0209082, 282.843
0.0989625, 0.0209082, 282.843
0.0951413, 0.0354359, 282.843
0.0964272, 0.0354359, 282.843
0.119086, 0.0358549, 282.843
0.0858097, 0.0358549, 282.843
0.0785408, 0.0216828, 282.843
0.104372, 0.0216828, 282.843
0.0745976, 0.0200257, 282.843
0.0903028, 0.0200257, 282.843
0.0455108, 0.0223163, 282.843
0.125116, 0.0223163, 282.843
0.0857825, 0.0215211, 282.843
0.0825724, 0.0215211, 282.843
0.0506452, 0.0203662, 282.843
0.082344, 0.0203662, 282.843
0.120285, 0.0358783, 282.843
0.115765, 0.0358783, 282.843
0.101813, 0.0350272, 282.843
0.0567297, 0.0350272, 282.843
0.0883749, 0.0255364, 282.843
0.0639063, 0.0255364, 282.843
0.117342, 0.0283162, 282.843
0.0998878, 0.0283162, 282.843
0.0730283, 0.0311797, 282.843
0.111911, 0.0311797, 282.843
0.0550858, 0.0265454, 282.843
0.1006, 0.0265454, 282.843
0.11618, 0.0269675, 282.843
0.0571828, 0.0269675, 282.843
0.0941848, 0.0221896, 282.843
0.0741193, 0.0221896, 282.843
0.0795156, 0.0203348, 282.843
0.0961315, 0.0203348, 282.843
0.0996831, 0.0329059, 282.843
0.081849, 0.0329059, 282.843
0.109667, 0.0326977, 282.843
0.111728, 0.0326977, 282.843
0.100657, 0.0322162, 282.843
0.0838386, 0.0322162, 282.843
0.112477, 0.0366521, 282.843
0.133689, 0.0366521, 282.843
0.110194, 0.0293936, 282.843
0.14976, 0.0293936, 282.843
0.0643388, 0.0358729, 282.843
0.0759782, 0.0358729, 282.843
0.0782385, 0.0251297, 282.843
0.0833448, 0.0251297, 282.843
0.109508, 0.0259032, 282.843
0.0866128, 0.0259032, 282.843
0.0960153, 0.028579, 282.843
0.0682204, 0.028579, 282.843
0.199955, 0.0310931, 282.843
0.0876028, 0.0310931, 282.843
0.100283, 0.0258337, 282.843
0.0762679, 0.0258337, 282.843
0.110225, 0.032355, 282.843
0.144518, 0.032355, 282.843
0.124522, 0.0293587, 282.843
0.120269, 0.0293587, 282.843
0.0814314, 0.0279079, 282.843
0.110965, 0.0279079, 282.843
0.0883621, 0.0207844, 282.843
0.0963266, 0.0207844, 282.843
0.112691, 0.0354137, 282.843
0.107831, 0.0354137, 282.843
0.0897384, 0.0235886, 282.843
0.0447357, 0.0235886, 282.843
0.114471, 0.0225277, 282.843
0.086501, 0.0225277, 282.843
0.0471659, 0.0287514, 282.843
0.110302, 0.0287514, 282.843
0.0568371, 0.0258506, 282.843
0.100135, 0.0258506, 282.843
0.108068, 0.0372297, 282.843
0.116369, 0.0372297, 282.843
0.102204, 0.0286294, 282.843
0.0433241, 0.0286294, 282.843
0.109354, 0.0302832, 282.843
0.11211, 0.0302832, 282.843
0.0871806, 0.0357086, 282.843
0.0630657, 0.0357086, 282.843
0.129128, 0.0345133, 282.843
0.0906891, 0.0345133, 282.843
0.121015, 0.0234388, 282.843
0.0578205, 0.0234388, 282.843
0.11146, 0.0261627, 282.843
0.0798449, 0.0261627, 282.843
0.121604, 0.0288758, 282.843
0.0547518, 0.0288758, 282.843
0.0668545, 0.0325836, 282.843
0.117695, 0.0325836, 282.843
0.13817, 0.0222004, 282.843
0.12932, 0.0222004, 282.843
0.0538591, 0.0261241, 282.843
0.163353, 0.0261241, 282.843
0.0696427, 0.0262922, 282.843
0.096128, 0.0262922, 282.843
0.115828, 0.0322418, 282.843
0.145928, 0.0322418, 282.843
0.104781, 0.0329417, 282.843
0.113073, 0.0329417, 282.843
0.119807, 0.0228578, 282.843
0.111329, 0.0228578, 282.843
0.121579, 0.0222978, 282.843
0.0756946, 0.0222978, 282.843
0.0800445, 0.0247561, 282.843
0.100421, 0.0247561, 282.843
0.16082, 0.0361178, 282.843
0.0629534, 0.0361178, 282.843
0.101872, 0.0325053, 282.843
0.0819992, 0.0325053, 282.843
0.0473318, 0.0364106, 282.843
0.0995171, 0.0364106, 282.843
0.081886, 0.0227058, 282.843
0.0860391, 0.0227058, 282.843
0.123391, 0.0230758, 282.843
0.0612861, 0.0230758, 282.843
0.111523, 0.0306147, 282.843
0.0645793, 0.0306147, 282.843
0.0522075, 0.0274618, 282.843
0.105634, 0.0274618, 282.843
0.073288, 0.0265183, 282.843
0.0761754, 0.0265183, 282.843
0.113609, 0.0271496, 282.843
0.10281, 0.0271496, 282.843
0.0791552, 0.0266639, 282.843
0.0998742, 0.0266639, 282.843
0.108428, 0.0271476, 282.843
0.0613762, 0.0271476, 282.843
0.0821667, 0.0224142, 282.843
0.0846159, 0.0224142, 282.843
0.0450439, 0.0308576, 282.843
0.125899, 0.0308576, 282.843
0.0229473, 0.0205504, 282.843
0.16223, 0.0205504, 282.843
0.0357898, 0.0313497, 282.843
0.143533, 0.0313497, 282.843
0.121668, 0.0295927, 282.843
0.150402, 0.0295927, 282.843
0.122838, 0.0222358, 282.843
0.126495, 0.0222358, 282.843
0.070377, 0.0353971, 282.843
0.0785162, 0.0353971, 282.843
0.123136, 0.0248916, 282.843
0.117794, 0.0248916, 282.843
0.0618521, 0.0254103, 282.843
0.0992574, 0.0254103, 282.843
0.106875, 0.0290281, 282.843
0.0731933, 0.0290281, 282.843
0.10531, 0.0279799, 282.843
0.110638, 0.0279799, 282.843
0.0810772, 0.0328762, 282.843
0.120406, 0.0328762, 282.843
0.116032, 0.0301358, 282.843
0.112488, 0.0301358, 282.843
0.11862, 0.0209125, 282.843
0.128446, 0.0209125, 282.843
0.0342278, 0.0317607, 282.843
0.150928, 0.0317607, 282.843
0.0508175, 0.0222381, 282.843
0.0966016, 0.0222381, 282.843
0.0672397, 0.0300189, 282.843
0.073996, 0.0300189, 282.843
0.0829611, 0.0256468, 282.843
0.106973, 0.0256468, 282.843
0.124851, 0.0336124, 282.843
0.105806, 0.0336124, 282.843
0.0337343, 0.0222738, 282.843
0.138576, 0.0222738, 282.843
0.120341, 0.031241, 282.843
0.124794, 0.031241, 282.843
0.103279, 0.0218037, 282.843
0.0595855, 0.0218037, 282.843
0.100159, 0.0298518, 282.843
0.194874, 0.0298518, 282.843
0.115756, 0.033394, 282.843
0.0741347, 0.033394, 282.843
0.124818, 0.0215926, 282.843
0.069509, 0.0215926, 282.843
0.128969, 0.0297404, 282.843
0.114008, 0.0297404, 282.843
0.132331, 0.0203087, 282.843
0.139625, 0.0203087, 282.843
0.108001, 0.0360335, 282.843
0.0684303, 0.0360335, 282.843
0.114049, 0.0341826, 282.843
0.0986166, 0.0341826, 282.843
0.127271, 0.0337398, 282.843
0.133433, 0.0337398, 282.843
0.103566, 0.0201826, 282.843
0.102155, 0.0201826, 282.843
0.110327, 0.0261994, 282.843
0.108886, 0.0261994, 282.843
0.0969959, 0.0209297, 282.843
0.106107, 0.0209297, 282.843
0.0728434, 0.0272148, 282.843
0.0578304, 0.0272148, 282.843
0.119465, 0.0218772, 282.843
0.128081, 0.0218772, 282.843
0.0637645, 0.0270758, 282.843
0.105636, 0.0270758, 282.843
0.107045, 0.0260791, 282.843
0.130977, 0.0260791, 282.843
0.0647189, 0.0355191, 282.843
0.0711275, 0.0355191, 282.843
0.123772, 0.0209663, 282.843
0.130741, 0.0209663, 282.843
0.135358, 0.0239327, 282.843
0.120013, 0.0239327, 282.843
0.11092, 0.0281214, 282.843
0.111901, 0.0281214, 282.843
0.120205, 0.0295241, 282.843
0.119844, 0.0295241, 282.843
0.0494632, 0.0291185, 282.843
0.109606, 0.0291185, 282.843
0.109892, 0.021723, 282.843
0.146149, 0.021723, 282.843
0.10189, 0.0279924, 282.843
0.109866, 0.0279924, 282.843
0.129267, 0.0270701, 282.843
0.144387, 0.0270701, 282.843
0.0920911, 0.0245129, 282.843
0.144447, 0.0245129, 282.843
0.122465, 0.0359495, 282.843
0.131777, 0.0359495, 282.843
0.105414, 0.0256099, 282.843
0.0900792, 0.0256099, 282.843
0.127841, 0.0310454, 282.843
0.13985, 0.0310454, 282.843
0.118455, 0.0277935, 282.843
0.135399, 0.0277935, 282.843
0.124008, 0.0222135, 282.843
0.124125, 0.0222135, 282.843
0.0797904, 0.0223758, 282.843
0.118278, 0.0223758, 282.843
0.105839, 0.0273714, 282.843
0.0705434, 0.0273714, 282.843
0.115323, 0.025266, 282.843
0.0787759, 0.025266, 282.843
0.0759538, 0.0366956, 282.843
0.106549, 0.0366956, 282.843
0.110484, 0.0280313, 282.843
0.0727515, 0.0280313, 282.843
0.146714, 0.0346308, 282.843
0.0647845, 0.0346308, 282.843
0.104592, 0.0260353, 282.843
0.113347, 0.0260353, 282.843
0.158946, 0.0285918, 282.843
0.0330951, 0.0285918, 282.843
0.105844, 0.026575, 282.843
0.141761, 0.026575, 282.843
0.106514, 0.027757, 282.843
0.10288, 0.027757, 282.843
0.134871, 0.0275363, 282.843
0.11787, 0.0275363, 282.843
0.110978, 0.0267767, 282.843
0.101572, 0.0267767, 282.843
0.231336, 0.0266335, 282.843
0.120116, 0.0266335, 282.843
0.121973, 0.027662, 282.843
0.118035, 0.027662, 282.843
0.120978, 0.0323068, 282.843
0.0830122, 0.0323068, 282.843
0.109819, 0.0266568, 282.843
0.113709, 0.0266568, 282.843
0.124874, 0.0243546, 282.843
0.143359, 0.0243546, 282.843
0.112963, 0.0236727, 282.843
0.114009, 0.0236727, 282.843
0.111426, 0.024127, 282.843
0.101559, 0.024127, 282.843
0.0633783, 0.0301919, 282.843
0.140926, 0.0301919, 282.843
0.123309, 0.0341856, 282.843
0.137184, 0.0341856, 282.843
0.120764, 0.0254089, 282.843
0.115329, 0.0254089, 282.843
0.1135, 0.0216267, 282.843
0.11462, 0.0216267, 282.843
0.0408006, 0.0212573, 282.843
0.141719, 0.0212573, 282.843
0.11368, 0.0263721, 282.843
0.122604, 0.0263721, 282.843
0.10795, 0.0316374, 282.843
0.0584115, 0.0316374, 282.843
0.124863, 0.0283012, 282.843
0.137352, 0.0283012, 282.843
0.115061, 0.0316246, 282.843
0.110933, 0.0316246, 282.843
0.12149, 0.0266917, 282.843
0.121367, 0.0266917, 282.843
0.125916, 0.0357234, 282.843
0.139713, 0.0357234, 282.843
0.131361, 0.0269019, 282.843
0.141476, 0.0269019, 282.843
0.112974, 0.0349116, 282.843
0.124616, 0.0349116, 282.843
0.13, 0.0313349, 282.843
0.11968, 0.0313349, 282.843
0.122363, 0.0237773, 282.843
0.0962906, 0.0237773, 282.843
0.103448, 0.0370451, 282.843
0.0581066, 0.0370451, 282.843
0.0547549, 0.0378909, 282.843
0.0925698, 0.0378909, 282.843
0.111079, 0.0242229, 282.843
0.0683536, 0.0242229, 282.843
0.135729, 0.0306269, 282.843
0.106329, 0.0306269, 282.843
0.111414, 0.0345779, 282.843
0.110855, 0.0345779, 282.843
0.0984298, 0.0292742, 282.843
0.079803, 0.0292742, 282.843
0.109594, 0.0275702, 282.843
0.124579, 0.0275702, 282.843
0.142706, 0.0247121, 282.843
0.118284, 0.0247121, 282.843
0.117864, 0.0266826, 282.843
0.047842, 0.0266826, 282.843
0.148705, 0.0263126, 282.843
0.0608503, 0.0263126, 282.843
0.106918, 0.0366708, 282.843
0.104364, 0.0366708, 282.843
0.125995, 0.02541, 282.843
0.0842826, 0.02541, 282.843
0.105627, 0.0346282, 282.843
0.110929, 0.0346282, 282.843
0.142916, 0.0346195, 282.843
0.0619104, 0.0346195, 282.843
0.106039, 0.022459, 282.843
0.108837, 0.022459, 282.843
0.128369, 0.0238329, 282.843
0.11281, 0.0238329, 282.843
0.15134, 0.027681, 282.843
0.0643418, 0.027681, 282.843
0.123428, 0.0326467, 282.843
0.106212, 0.0326467, 282.843
0.0250345, 0.0263969, 282.843
0.202393, 0.0263969, 282.843
0.151606, 0.0275102, 282.843
0.133641, 0.0275102, 282.843
0.125927, 0.0235023, 282.843
0.145932, 0.0235023, 282.843
0.120803, 0.021787, 282.843
0.132298, 0.021787, 282.843
0.0432767, 0.0346483, 282.843
0.186858, 0.0346483, 282.843
0.1281, 0.0325672, 282.843
0.116688, 0.0325672, 282.843
0.10492, 0.0250455, 282.843
0.109024, 0.0250455, 282.843
0.143945, 0.0271556, 282.843
0.13838, 0.0271556, 282.843
0.137303, 0.0336292, 282.843
0.127229, 0.0336292, 282.843
0.113438, 0.0266045, 282.843
0.10437, 0.0266045, 282.843
0.125689, 0.0316625, 282.843
0.11272, 0.0316625, 282.843
0.114654, 0.0223972, 282.843
0.0622674, 0.0223972, 282.843
0.083802, 0.023326, 282.843
0.0504146, 0.023326, 282.843
0.103199, 0.0210111, 282.843
0.0374791, 0.0210111, 282.843
0.0527976, 0.0266906, 282.843
0.0789856, 0.0266906, 282.843
0.0396642, 0.0257762, 282.843
0.12589, 0.0257762, 282.843
0.082272, 0.0346583, 282.843
0.0882455, 0.0346583, 282.843
0.119225, 0.0222728, 282.843
0.11453, 0.0222728, 282.843
0.174424, 0.0281291, 282.843
0.0675656, 0.0281291, 282.843
0.073179, 0.0210749, 282.843
0.0554776, 0.0210749, 282.843
0.122168, 0.0217654, 282.843
0.0387098, 0.0217654, 282.843
0.133017, 0.0234409, 282.843
0.0514188, 0.0234409, 282.843
0.0946278, 0.0206849, 282.843
0.0773181, 0.0206849, 282.843
0.0575491, 0.0212786, 282.843
0.0914773, 0.0212786, 282.843
0.143795, 0.0282896, 282.843
0.103534, 0.0282896, 282.843
0.0973696, 0.0202556, 282.843
0.107459, 0.0202556, 282.843
0.135607, 0.0206642, 282.843
0.0355767, 0.0206642, 282.843
0.127326, 0.0304135, 282.843
0.0969936, 0.0304135, 282.843
0.0719404, 0.0211461, 282.843
0.0922336, 0.0211461, 282.843
0.0442751, 0.0253743, 282.843
0.0875655, 0.0253743, 282.843
0.0626918, 0.0212788, 282.843
0.0965607, 0.0212788, 282.843
0.0414763, 0.0278033, 282.843
0.124517, 0.0278033, 282.843
0.0845583, 0.0225285, 282.843
0.116215, 0.0225285, 282.843
0.123511, 0.0291478, 282.843
0.0952923, 0.0291478, 282.843
0.167904, 0.0223651, 282.843
0.0413046, 0.0223651, 282.843
0.145223, 0.0208155, 282.843
0.0388695, 0.0208155, 282.843
0.0483814, 0.020714, 282.843
0.0770402, 0.020714, 282.843
0.113497, 0.0210491, 282.843
0.0906266, 0.0210491, 282.843
0.049705, 0.02481, 282.843
0.119702, 0.02481, 282.843
0.0469922, 0.0233522, 282.843
0.0756806, 0.0233522, 282.843
0.123673, 0.0297781, 282.843
0.076822, 0.0297781, 282.843
0.122008, 0.029954, 282.843
0.0538443, 0.029954, 282.843
0.0520701, 0.0234753, 282.843
0.0862035, 0.0234753, 282.843
0.129094, 0.0312809, 282.843
0.0499647, 0.0312809, 282.843
0.0555854, 0.0248779, 282.843
0.129197, 0.0248779, 282.843
0.145191, 0.0301107, 282.843
0.0379894, 0.0301107, 282.843
0.0458545, 0.0258637, 282.843
0.128526, 0.0258637, 282.843
0.111831, 0.0202421, 282.843
0.118146, 0.0202421, 282.843
0.159444, 0.0292021, 282.843
0.130431, 0.0292021, 282.843
0.0667405, 0.027186, 282.843
0.109625, 0.027186, 282.843
0.144452, 0.0340541, 282.843
0.0900887, 0.0340541, 282.843
0.0660217, 0.0379856, 282.843
0.170786, 0.0379856, 282.843
0.138428, 0.0266495, 282.843
0.0394716, 0.0266495, 282.843
0.0955303, 0.0272827, 282.843
0.133718, 0.0272827, 282.843
0.106921, 0.0379297, 282.843
0.124194, 0.0379297, 282.843
0.0734603, 0.0304319, 282.843
0.0567024, 0.0304319, 282.843
0.157748, 0.0348789, 282.843
0.0555877, 0.0348789, 282.843
0.0953608, 0.0298745, 282.843
0.0921346, 0.0298745, 282.843
0.129035, 0.0286327, 282.843
0.0785547, 0.0286327, 282.843
0.0693588, 0.0259372, 282.843
0.139099, 0.0259372, 282.843
0.124752, 0.0340305, 282.843
0.074919, 0.0340305, 282.843
0.0934573, 0.0227548, 282.843
0.0514415, 0.0227548, 282.843
0.0525553, 0.0213485, 282.843
0.123351, 0.0213485, 282.843
0.0842219, 0.027654, 282.843
0.110733, 0.027654, 282.843
0.0236627, 0.0244392, 282.843
0.182901, 0.0244392, 282.843
0.138518, 0.0390215, 282.843
0.141832, 0.0390215, 282.843
0.102538, 0.0309268, 282.843
0.109074, 0.0309268, 282.843
0.102336, 0.0278413, 282.843
0.0906735, 0.0278413, 282.843
0.10582, 0.0268258, 282.843
0.0975632, 0.0268258, 282.843
0.203149, 0.0368529, 282.843
0.0918572, 0.0368529, 282.843
0.0660858, 0.0266533, 282.843
0.106435, 0.0266533, 282.843
0.147174, 0.0323663, 282.843
0.123842, 0.0323663, 282.843
0.101132, 0.0223092, 282.843
0.123507, 0.0223092, 282.843
0.103918, 0.0227688, 282.843
0.0591328, 0.0227688, 282.843
0.104249, 0.0317491, 282.843
0.109245, 0.0317491, 282.843
0.120315, 0.02657, 282.843
0.115351, 0.02657, 282.843
0.12222, 0.0230215, 282.843
0.110208, 0.0230215, 282.843
0.102812, 0.0218903, 282.843
0.133044, 0.0218903, 282.843
0.0688811, 0.0250157, 282.843
0.129078, 0.0250157, 282.843
0.104717, 0.030327, 282.843
0.106495, 0.030327, 282.843
0.120826, 0.0267131, 282.843
0.1243, 0.0267131, 282.843
0.174143, 0.0250782, 282.843
0.0347935, 0.0250782, 282.843
0.140781, 0.0348605, 282.843
0.103014, 0.0348605, 282.843
0.149665, 0.029211, 282.843
0.145727, 0.029211, 282.843
0.165884, 0.0323424, 282.843
0.101021, 0.0323424, 282.843
0.11569, 0.0282111, 282.843
0.107393, 0.0282111, 282.843
0.0568187, 0.0368165, 282.843
0.0771046, 0.0368165, 282.843
0.151809, 0.0297148, 282.843
0.0382429, 0.0297148, 282.843
0.111849, 0.024007, 282.843
0.11157, 0.024007, 282.843
0.134159, 0.0290352, 282.843
0.0288497, 0.0290352, 282.843
0.11188, 0.0300345, 282.843
0.100152, 0.0300345, 282.843
0.159682, 0.0245639, 282.843
0.174991, 0.0245639, 282.843
0.0479795, 0.0237124, 282.843
0.090165, 0.0237124, 282.843
0.0525454, 0.0326789, 282.843
0.0798213, 0.0326789, 282.843
0.103803, 0.0313431, 282.843
0.109794, 0.0313431, 282.843
0.127878, 0.0218235, 282.843
0.0378861, 0.0218235, 282.843
0.113424, 0.0288783, 282.843
0.0529534, 0.0288783, 282.843
0.108777, 0.0290181, 282.843
0.0973573, 0.0290181, 282.843
0.11214, 0.0244088, 282.843
0.123726, 0.0244088, 282.843
0.0902678, 0.0241063, 282.843
0.0890352, 0.0241063, 282.843
0.0644601, 0.0305377, 282.843
0.0752918, 0.0305377, 282.843
0.111793, 0.0299793, 282.843
0.115455, 0.0299793, 282.843
0.0662903, 0.0348828, 282.843
0.111378, 0.0348828, 282.843
0.0655706, 0.0226787, 282.843
0.0445681, 0.0226787, 282.843
0.1193, 0.0238439, 282.843
0.0857286, 0.0238439, 282.843
0.112528, 0.0212395, 282.843
0.111363, 0.0212395, 282.843
0.106256, 0.0344224, 282.843
0.0686918, 0.0344224, 282.843
0.110801, 0.0285386, 282.843
0.115795, 0.0285386, 282.843
0.10647, 0.0279865, 282.843
0.0918731, 0.0279865, 282.843
0.104451, 0.0299719, 282.843
0.0565511, 0.0299719, 282.843
0.121414, 0.0296754, 282.843
0.0911914, 0.0296754, 282.843
0.126795, 0.0238058, 282.843
0.0449238, 0.0238058, 282.843
0.122397, 0.0288456, 282.843
0.141927, 0.0288456, 282.843
0.107386, 0.0305477, 282.843
0.0952982, 0.0305477, 282.843
0.12277, 0.0240288, 282.843
0.0693633, 0.0240288, 282.843
0.214203, 0.0243249, 282.843
0.130383, 0.0243249, 282.843
0.162493, 0.0220927, 282.843
0.132629, 0.0220927, 282.843
0.126526, 0.0238839, 282.843
0.120971, 0.0238839, 282.843
0.120734, 0.0283553, 282.843
0.0575419, 0.0283553, 282.843
0.0426673, 0.0301629, 282.843
0.131179, 0.0301629, 282.843
0.117989, 0.030336, 282.843
0.0756191, 0.030336, 282.843
0.11115, 0.0266673, 282.843
0.113583, 0.0266673, 282.843
0.121903, 0.0288821, 282.843
0.147161, 0.0288821, 282.843
0.13754, 0.0284046, 282.843
0.105404, 0.0284046, 282.843
0.122967, 0.0275656, 282.843
0.0930311, 0.0275656, 282.843
0.0456948, 0.0265715, 282.843
0.18788, 0.0265715, 282.843
0.0454751, 0.031391, 282.843
0.148198, 0.031391, 282.843
0.129984, 0.0329524, 282.843
0.0881578, 0.0329524, 282.843
0.114902, 0.0286892, 282.843
0.102178, 0.0286892, 282.843
0.105211, 0.0273019, 282.843
0.0774204, 0.0273019, 282.843
0.115593, 0.0247802, 282.843
0.108166, 0.0247802, 282.843
0.117999, 0.0279187, 282.843
0.0688111, 0.0279187, 282.843
0.169749, 0.0249372, 282.843
0.036143, 0.0249372, 282.843
0.133401, 0.029584, 282.843
0.07314, 0.029584, 282.843
0.146304, 0.0327643, 282.843
0.119473, 0.0327643, 282.843
0.111588, 0.0275197, 282.843
0.105168, 0.0275197, 282.843
0.112614, 0.0289374, 282.843
0.101674, 0.0289374, 282.843
0.10992, 0.02329, 282.843
0.101468, 0.02329, 282.843
0.142937, 0.0241541, 282.843
0.116199, 0.0241541, 282.843
0.114011, 0.0224201, 282.843
0.0613806, 0.0224201, 282.843
0.108793, 0.0295423, 282.843
0.113282, 0.0295423, 282.843
0.148757, 0.0284463, 282.843
0.105643, 0.0284463, 282.843
0.149987, 0.0226688, 282.843
0.0648786, 0.0226688, 282.843
0.146223, 0.0253051, 282.843
0.0834516, 0.0253051, 282.843
0.168731, 0.0283197, 282.843
0.129489, 0.0283197, 282.843
0.165051, 0.0281225, 282.843
0.1209, 0.0281225, 282.843
0.1434, 0.0214209, 282.843
0.116739, 0.0214209, 282.843
0.136391, 0.0336676, 282.843
0.104704, 0.0336676, 282.843
0.110755, 0.0372299, 282.843
0.0882949, 0.0372299, 282.843
0.081004, 0.0265703, 282.843
0.184844, 0.0265703, 282.843
0.11519, 0.0234335, 282.843
0.066755, 0.0234335, 282.843
0.0516773, 0.0290121, 282.843
0.0914928, 0.0290121, 282.843
0.15365, 0.0237691, 282.843
0.0613795, 0.0237691, 282.843
0.0990317, 0.0284751, 282.843
0.0576977, 0.0284751, 282.843
0.0626944, 0.0228202, 282.843
0.0767464, 0.0228202, 282.843
0.0841686, 0.0329388, 282.843
0.0893315, 0.0329388, 282.843
0.100862, 0.023933, 282.843
0.108664, 0.023933, 282.843
0.103823, 0.0283227, 282.843
0.108432, 0.0283227, 282.843
