radius, weight, alpha
0.109715, 0.0228481, 282.843
0.0985256, 0.0228481, 282.843
0.111212, 0.0316334, 282.843
0.0574087, 0.0316334, 282.843
0.120043, 0.0276609, 282.843
0.120511, 0.0276609, 282.843
0.0392906, 0.0294679, 282.843
0.111167, 0.0294679, 282.843
0.0624942, 0.0242445, 282.843
0.0793342, 0.0242445, 282.843
0.0985789, 0.0300074, 282.843
0.102774, 0.0300074, 282.843
0.116202, 0.0264278, 282.843
0.0602964, 0.0264278, 282.843
0.0669878, 0.0310862, 282.843
0.0927702, 0.0310862, 282.843
0.101485, 0.0275805, 282.843
0.0974253, 0.0275805, 282.843
0.0615073, 0.0360176, 282.843
0.0987394, 0.0360176, 282.843
0.0487058, 0.0351472, 282.843
0.110726, 0.0351472, 282.843
0.105452, 0.0243653, 282.843
0.11442, 0.0243653, 282.843
0.121102, 0.0283175, 282.843
0.103613, 0.0283175, 282.843
0.109939, 0.0288954, 282.843
0.105762, 0.0288954, 282.843
0.11101, 0.0267138, 282.843
0.109915, 0.0267138, 282.843
0.0985555, 0.0201809, 282.843
0.102718, 0.0201809, 282.843
0.118713, 0.0236618, 282.843
0.107203, 0.0236618, 282.843
0.101589, 0.0212169, 282.843
0.0998827, 0.0212169, 282.843
0.0833187, 0.0220003, 282.843
0.0941749, 0.0220003, 282.843
0.105325, 0.0366209, 282.843
0.119152, 0.0366209, 282.843
0.0786573, 0.0258691, 282.843
0.0964086, 0.0258691, 282.843
0.102374, 0.0257231, 282.843
0.0862368, 0.0257231, 282.843
0.0917902, 0.0202531, 282.843
0.0990147, 0.0202531, 282.843
0.12326, 0.0240872, 282.843
0.103313, 0.0240872, 282.843
0.0999292, 0.0203883, 282.843
0.0953581, 0.0203883, 282.843
0.0714927, 0.0229625, 282.843
0.0975974, 0.0229625, 282.843
0.0802551, 0.0271876, 282.843
0.0962792, 0.0271876, 282.843
0.119193, 0.0313992, 282.843
0.110357, 0.0313992, 282.843
0.07922, 0.0249981, 282.843
0.074015, 0.0249981, 282.843
0.0722398, 0.0251013, 282.843
0.103921, 0.0251013, 282.843
0.105161, 0.0244378, 282.843
0.101002, 0.0244378, 282.843
0.099475, 0.0302303, 282.843
0.0537688, 0.0302303, 282.843
0.0495298, 0.0262672, 282.843
0.120975, 0.0262672, 282.843
0.055882, 0.0227135, 282.843
0.110116, 0.0227135, 282.843
0.0412497, 0.0289332, 282.843
0.115301, 0.0289332, 282.843
0.122752, 0.0247459, 282.843
0.0429837, 0.0247459, 282.843
0.111093, 0.0284301, 282.843
0.110493, 0.0284301, 282.843
0.125447, 0.0309447, 282.843
0.0396742, 0.0309447, 282.843
0.0984907, 0.022867, 282.843
0.0779763, 0.022867, 282.843
0.0654214, 0.0297222, 282.843
0.110836, 0.0297222, 282.843
0.0863746, 0.0221929, 282.843
0.0739548, 0.0221929, 282.843
0.0891306, 0.0272471, 282.843
0.0868262, 0.0272471, 282.843
0.0991241, 0.0340914, 282.843
0.0928043, 0.0340914, 282.843
0.107603, 0.0251394, 282.843
0.115443, 0.0251394, 282.843
0.0935963, 0.0324126, 282.843
0.10363, 0.0324126, 282.843
0.0912961, 0.0213739, 282.843
0.0900731, 0.0213739, 282.843
0.104577, 0.0244682, 282.843
0.104335, 0.0244682, 282.843
0.087135, 0.0233445, 282.843
0.0977764, 0.0233445, 282.843
0.0684367, 0.0245982, 282.843
0.109084, 0.0245982, 282.843
0.0703233, 0.0208796, 282.843
0.0814722, 0.0208796, 282.843
0.108909, 0.0357758, 282.843
0.10677, 0.0357758, 282.843
0.117257, 0.0301708, 282.843
0.117958, 0.0301708, 282.843
0.115893, 0.030937, 282.843
0.0558729, 0.030937, 282.843
0.0897392, 0.0224229, 282.843
0.116478, 0.0224229, 282.843
0.104666, 0.0290255, 282.843
0.0636356, 0.0290255, 282.843
0.0912127, 0.0238941, 282.843
0.110061, 0.0238941, 282.843
0.111593, 0.0286613, 282.843
0.107404, 0.0286613, 282.843
0.11069, 0.0240944, 282.843
0.107136, 0.0240944, 282.843
0.099154, 0.0274422, 282.843
0.101008, 0.0274422, 282.843
0.0673836, 0.020735, 282.843
0.0999053, 0.020735, 282.843
0.101511, 0.0254924, 282.843
0.0973893, 0.0254924, 282.843
0.079229, 0.0257542, 282.843
0.103288, 0.0257542, 282.843
0.107545, 0.02335, 282.843
0.103009, 0.02335, 282.843
0.0471291, 0.020638, 282.843
0.120544, 0.020638, 282.843
0.104923, 0.0297808, 282.843
0.107562, 0.0297808, 282.843
0.101821, 0.0289512, 282.843
0.102998, 0.0289512, 282.843
0.101497, 0.0310532, 282.843
0.099065, 0.0310532, 282.843
0.101665, 0.0247298, 282.843
0.108116, 0.0247298, 282.843
0.0807589, 0.028529, 282.843
0.102735, 0.028529, 282.843
0.0987477, 0.0214608, 282.843
0.101582, 0.0214608, 282.843
0.0853395, 0.0310502, 282.843
0.10218, 0.0310502, 282.843
0.102944, 0.021725, 282.843
0.0649612, 0.021725, 282.843
0.0801315, 0.0371095, 282.843
0.104632, 0.0371095, 282.843
0.0623642, 0.02523, 282.843
0.111469, 0.02523, 282.843
0.10674, 0.0294974, 282.843
0.106951, 0.0294974, 282.843
0.0985827, 0.0252557, 282.843
0.100927, 0.0252557, 282.843
0.103495, 0.0357321, 282.843
0.112342, 0.0357321, 282.843
0.0980663, 0.0201626, 282.843
0.0968901, 0.0201626, 282.843
0.113948, 0.0250663, 282.843
0.0745292, 0.0250663, 282.843
0.115387, 0.0227366, 282.843
0.100335, 0.0227366, 282.843
0.076654, 0.030521, 282.843
0.0936151, 0.030521, 282.843
0.0897721, 0.0294583, 282.843
0.109402, 0.0294583, 282.843
0.0620345, 0.0215756, 282.843
0.104576, 0.0215756, 282.843
0.115733, 0.0301646, 282.843
0.129752, 0.0301646, 282.843
0.109219, 0.0286144, 282.843
0.0483883, 0.0286144, 282.843
0.12604, 0.0278574, 282.843
0.112842, 0.0278574, 282.843
0.0637401, 0.0315336, 282.843
0.0985449, 0.0315336, 282.843
0.116279, 0.0334217, 282.843
0.113264, 0.0334217, 282.843
0.0510985, 0.0299284, 282.843
0.10581, 0.0299284, 282.843
0.0981962, 0.0220312, 282.843
0.0845066, 0.0220312, 282.843
0.13189, 0.0293552, 282.843
0.0282509, 0.0293552, 282.843
0.103036, 0.0227757, 282.843
0.0995809, 0.0227757, 282.843
0.0997964, 0.0242989, 282.843
0.104711, 0.0242989, 282.843
0.10645, 0.0292754, 282.843
0.101017, 0.0292754, 282.843
0.102424, 0.0244265, 282.843
0.102911, 0.0244265, 282.843
0.119592, 0.0340077, 282.843
0.0958966, 0.0340077, 282.843
0.107805, 0.0289005, 282.843
0.0434588, 0.0289005, 282.843
0.0853418, 0.0250951, 282.843
0.102352, 0.0250951, 282.843
0.107587, 0.0318248, 282.843
0.106486, 0.0318248, 282.843
0.10354, 0.020641, 282.843
0.119355, 0.020641, 282.843
0.100092, 0.0299857, 282.843
0.0999933, 0.0299857, 282.843
0.0832007, 0.0297262, 282.843
0.0827627, 0.0297262, 282.843
0.127359, 0.0295972, 282.843
0.0357863, 0.0295972, 282.843
0.0904182, 0.0262758, 282.843
0.0591224, 0.0262758, 282.843
0.103865, 0.0290777, 282.843
0.105956, 0.0290777, 282.843
0.113683, 0.032212, 282.843
0.106073, 0.032212, 282.843
0.0993596, 0.0333799, 282.843
0.100584, 0.0333799, 282.843
0.100007, 0.0223136, 282.843
0.0987038, 0.0223136, 282.843
0.0990276, 0.0283062, 282.843
0.116728, 0.0283062, 282.843
0.114848, 0.0366017, 282.843
0.114309, 0.0366017, 282.843
0.104125, 0.0280263, 282.843
0.0857096, 0.0280263, 282.843
0.106799, 0.0312647, 282.843
0.107986, 0.0312647, 282.843
0.114021, 0.0275191, 282.843
0.111315, 0.0275191, 282.843
0.110212, 0.0228654, 282.843
0.113474, 0.0228654, 282.843
0.1127, 0.030267, 282.843
0.113959, 0.030267, 282.843
0.0525614, 0.0359727, 282.843
0.101736, 0.0359727, 282.843
0.0660445, 0.0286025, 282.843
0.111417, 0.0286025, 282.843
0.112656, 0.0269791, 282.843
0.115461, 0.0269791, 282.843
0.0706263, 0.02756, 282.843
0.0733586, 0.02756, 282.843
0.0958413, 0.0286435, 282.843
0.0719256, 0.0286435, 282.843
0.122475, 0.0322698, 282.843
0.0990772, 0.0322698, 282.843
0.125125, 0.0271998, 282.843
0.0889056, 0.0271998, 282.843
0.114218, 0.0285632, 282.843
0.107225, 0.0285632, 282.843
0.108577, 0.026246, 282.843
0.120047, 0.026246, 282.843
0.0962965, 0.0202047, 282.843
0.0949564, 0.0202047, 282.843
0.0942751, 0.0364375, 282.843
0.063931, 0.0364375, 282.843
0.110105, 0.0299282, 282.843
0.108878, 0.0299282, 282.843
0.11065, 0.0289304, 282.843
0.114763, 0.0289304, 282.843
0.103028, 0.0291427, 282.843
0.10797, 0.0291427, 282.843
0.0581729, 0.0340226, 282.843
0.119118, 0.0340226, 282.843
0.0986924, 0.0352508, 282.843
0.0939942, 0.0352508, 282.843
0.0776264, 0.0241636, 282.843
0.0900876, 0.0241636, 282.843
0.1192, 0.0305457, 282.843
0.0584481, 0.0305457, 282.843
0.0858, 0.0246207, 282.843
0.095864, 0.0246207, 282.843
0.0917634, 0.0201773, 282.843
0.109608, 0.0201773, 282.843
0.109418, 0.0299197, 282.843
0.105755, 0.0299197, 282.843
0.1074, 0.0229029, 282.843
0.0645659, 0.0229029, 282.843
0.0926155, 0.0210192, 282.843
0.0957576, 0.0210192, 282.843
0.0692339, 0.0260977, 282.843
0.103931, 0.0260977, 282.843
0.0942068, 0.0248028, 282.843
0.109572, 0.0248028, 282.843
0.101897, 0.0295931, 282.843
0.101198, 0.0295931, 282.843
0.10795, 0.0225225, 282.843
0.112698, 0.0225225, 282.843
0.115771, 0.0216969, 282.843
0.101755, 0.0216969, 282.843
0.118236, 0.0214786, 282.843
0.045911, 0.0214786, 282.843
0.0525906, 0.030064, 282.843
0.105603, 0.030064, 282.843
0.0497181, 0.0256336, 282.843
0.121444, 0.0256336, 282.843
0.0981471, 0.0336116, 282.843
0.108342, 0.0336116, 282.843
0.0467242, 0.0279006, 282.843
0.0957242, 0.0279006, 282.843
0.101736, 0.0326441, 282.843
0.106276, 0.0326441, 282.843
0.109841, 0.028647, 282.843
0.11921, 0.028647, 282.843
0.103195, 0.0341976, 282.843
0.117342, 0.0341976, 282.843
0.1012, 0.0363601, 282.843
0.103459, 0.0363601, 282.843
0.105389, 0.0250562, 282.843
0.106996, 0.0250562, 282.843
0.100694, 0.0300325, 282.843
0.106747, 0.0300325, 282.843
0.117573, 0.0299179, 282.843
0.11393, 0.0299179, 282.843
0.0948629, 0.0349796, 282.843
0.101804, 0.0349796, 282.843
0.100713, 0.0278199, 282.843
0.105895, 0.0278199, 282.843
0.0739293, 0.0291203, 282.843
0.093094, 0.0291203, 282.843
0.100845, 0.0246421, 282.843
0.1039, 0.0246421, 282.843
0.102574, 0.0292634, 282.843
0.108121, 0.0292634, 282.843
0.115837, 0.0201488, 282.843
0.114136, 0.0201488, 282.843
0.130484, 0.0313449, 282.843
0.108349, 0.0313449, 282.843
0.101475, 0.022664, 282.843
0.102935, 0.022664, 282.843
0.0902407, 0.0369633, 282.843
0.0649608, 0.0369633, 282.843
0.105864, 0.0251531, 282.843
0.114244, 0.0251531, 282.843
0.107517, 0.0363467, 282.843
0.0787463, 0.0363467, 282.843
0.099897, 0.0203866, 282.843
0.0993371, 0.0203866, 282.843
0.118398, 0.031528, 282.843
0.110222, 0.031528, 282.843
0.068328, 0.036304, 282.843
0.0784388, 0.036304, 282.843
0.101376, 0.0296426, 282.843
0.0840382, 0.0296426, 282.843
0.106951, 0.0279694, 282.843
0.0987697, 0.0279694, 282.843
0.11065, 0.021173, 282.843
0.108044, 0.021173, 282.843
0.101105, 0.0287851, 282.843
0.0674366, 0.0287851, 282.843
0.0704726, 0.0382729, 282.843
0.111049, 0.0382729, 282.843
0.0821778, 0.0228831, 282.843
0.092575, 0.0228831, 282.843
0.0993473, 0.0221305, 282.843
0.102636, 0.0221305, 282.843
0.068489, 0.0218058, 282.843
0.115361, 0.0218058, 282.843
0.109941, 0.0331733, 282.843
0.0460849, 0.0331733, 282.843
0.0891827, 0.0316307, 282.843
0.044316, 0.0316307, 282.843
0.0659953, 0.0285572, 282.843
0.0604997, 0.0285572, 282.843
0.0928105, 0.026314, 282.843
0.0737885, 0.026314, 282.843
0.0939825, 0.0248573, 282.843
0.0804983, 0.0248573, 282.843
0.110599, 0.0214555, 282.843
0.110331, 0.0214555, 282.843
0.0962398, 0.030396, 282.843
0.082684, 0.030396, 282.843
0.10138, 0.0216546, 282.843
0.0615191, 0.0216546, 282.843
0.11155, 0.0216149, 282.843
0.110306, 0.0216149, 282.843
0.112082, 0.0314815, 282.843
0.118337, 0.0314815, 282.843
0.09789, 0.0290598, 282.843
0.0683851, 0.0290598, 282.843
0.100205, 0.0309561, 282.843
0.0683869, 0.0309561, 282.843
0.0953327, 0.0226633, 282.843
0.0625088, 0.0226633, 282.843
0.098945, 0.0286337, 282.843
0.102277, 0.0286337, 282.843
0.10602, 0.0225461, 282.843
0.062018, 0.0225461, 282.843
0.0787916, 0.0346969, 282.843
0.100534, 0.0346969, 282.843
0.115259, 0.0263343, 282.843
0.111211, 0.0263343, 282.843
0.0725982, 0.0227546, 282.843
0.0830063, 0.0227546, 282.843
0.122068, 0.0302315, 282.843
0.115321, 0.0302315, 282.843
0.102851, 0.0236685, 282.843
0.106226, 0.0236685, 282.843
0.102903, 0.0307117, 282.843
0.109154, 0.0307117, 282.843
0.0589202, 0.0277018, 282.843
0.106499, 0.0277018, 282.843
0.0867733, 0.0310879, 282.843
0.0854843, 0.0310879, 282.843
0.120935, 0.0301578, 282.843
0.042829, 0.0301578, 282.843
0.112592, 0.0279432, 282.843
0.115243, 0.0279432, 282.843
0.106022, 0.02651, 282.843
0.105472, 0.02651, 282.843
0.0686399, 0.0259225, 282.843
0.102849, 0.0259225, 282.843
0.104627, 0.0285007, 282.843
0.128616, 0.0285007, 282.843
0.101475, 0.024263, 282.843
0.0997506, 0.024263, 282.843
0.105737, 0.0339526, 282.843
0.105255, 0.0339526, 282.843
0.107214, 0.0332753, 282.843
0.0622259, 0.0332753, 282.843
0.103757, 0.0363843, 282.843
0.0913558, 0.0363843, 282.843
0.117434, 0.022568, 282.843
0.115276, 0.022568, 282.843
0.105935, 0.0310449, 282.843
0.114186, 0.0310449, 282.843
0.106814, 0.0327557, 282.843
0.105075, 0.0327557, 282.843
0.110138, 0.0210315, 282.843
0.0869175, 0.0210315, 282.843
0.0984072, 0.0314702, 282.843
0.056709, 0.0314702, 282.843
0.102416, 0.0281109, 282.843
0.103037, 0.0281109, 282.843
0.0981755, 0.0220158, 282.843
0.104855, 0.0220158, 282.843
0.0474592, 0.0311735, 282.843
0.116046, 0.0311735, 282.843
0.0745445, 0.0299395, 282.843
0.0996216, 0.0299395, 282.843
0.106214, 0.0268164, 282.843
0.114373, 0.0268164, 282.843
0.110786, 0.0234516, 282.843
0.106604, 0.0234516, 282.843
0.100526, 0.0239305, 282.843
0.10319, 0.0239305, 282.843
0.101674, 0.0266222, 282.843
0.113716, 0.0266222, 282.843
0.114849, 0.0295873, 282.843
0.112411, 0.0295873, 282.843
0.109555, 0.0283845, 282.843
0.12018, 0.0283845, 282.843
0.0913173, 0.0369354, 282.843
0.109251, 0.0369354, 282.843
0.115179, 0.033104, 282.843
0.0473901, 0.033104, 282.843
0.111978, 0.0340885, 282.843
0.0644035, 0.0340885, 282.843
0.110546, 0.023506, 282.843
0.0490084, 0.023506, 282.843
0.073756, 0.029972, 282.843
0.0761125, 0.029972, 282.843
0.112503, 0.0302942, 282.843
0.112462, 0.0302942, 282.843
0.10174, 0.0226406, 282.843
0.102267, 0.0226406, 282.843
0.105821, 0.0246038, 282.843
0.108045, 0.0246038, 282.843
0.105799, 0.0239399, 282.843
0.102117, 0.0239399, 282.843
0.0700514, 0.0321284, 282.843
0.109755, 0.0321284, 282.843
0.0977594, 0.0300482, 282.843
0.0802713, 0.0300482, 282.843
0.114133, 0.0296941, 282.843
0.0346985, 0.0296941, 282.843
0.111679, 0.030319, 282.843
0.103759, 0.030319, 282.843
0.0380976, 0.022072, 282.843
0.122288, 0.022072, 282.843
0.0768494, 0.0257185, 282.843
0.112761, 0.0257185, 282.843
0.081393, 0.0295675, 282.843
0.103063, 0.0295675, 282.843
0.0977156, 0.0340511, 282.843
0.0766269, 0.0340511, 282.843
0.0982275, 0.0348659, 282.843
0.095544, 0.0348659, 282.843
0.117312, 0.0348357, 282.843
0.0982587, 0.0348357, 282.843
0.117138, 0.0268024, 282.843
0.0641968, 0.0268024, 282.843
0.128398, 0.0338177, 282.843
0.122048, 0.0338177, 282.843
0.110744, 0.0203946, 282.843
0.110039, 0.0203946, 282.843
0.0712578, 0.0285192, 282.843
0.100167, 0.0285192, 282.843
0.106126, 0.0372134, 282.843
0.10586, 0.0372134, 282.843
0.106763, 0.0347227, 282.843
0.11738, 0.0347227, 282.843
0.123664, 0.0297861, 282.843
0.0544448, 0.0297861, 282.843
0.113568, 0.0256832, 282.843
0.104752, 0.0256832, 282.843
0.104058, 0.0293772, 282.843
0.0558368, 0.0293772, 282.843
0.102553, 0.0305766, 282.843
0.117458, 0.0305766, 282.843
0.102095, 0.0283731, 282.843
0.105364, 0.0283731, 282.843
0.10744, 0.0266512, 282.843
0.106508, 0.0266512, 282.843
0.102615, 0.0299315, 282.843
0.104808, 0.0299315, 282.843
0.0710782, 0.0347351, 282.843
0.115476, 0.0347351, 282.843
0.115574, 0.0234118, 282.843
0.057542, 0.0234118, 282.843
0.0633619, 0.0273804, 282.843
0.0902786, 0.0273804, 282.843
0.132101, 0.0246357, 282.843
0.0287192, 0.0246357, 282.843
0.110598, 0.0341345, 282.843
0.11788, 0.0341345, 282.843
0.121331, 0.0284747, 282.843
0.110196, 0.0284747, 282.843
0.120497, 0.0364748, 282.843
0.118603, 0.0364748, 282.843
0.101434, 0.0291582, 282.843
0.0942701, 0.0291582, 282.843
0.104936, 0.0250875, 282.843
0.0745804, 0.0250875, 282.843
0.111257, 0.0257841, 282.843
0.0781969, 0.0257841, 282.843
0.100084, 0.0283376, 282.843
0.0715239, 0.0283376, 282.843
0.117314, 0.0362681, 282.843
0.115431, 0.0362681, 282.843
0.0372382, 0.0254451, 282.843
0.115726, 0.0254451, 282.843
0.120541, 0.0277018, 282.843
0.0283255, 0.0277018, 282.843
0.101903, 0.025412, 282.843
0.0592354, 0.025412, 282.843
0.121263, 0.0276805, 282.843
0.0557252, 0.0276805, 282.843
0.0785206, 0.0310624, 282.843
0.0864301, 0.0310624, 282.843
0.0977918, 0.0308968, 282.843
0.0920416, 0.0308968, 282.843
0.0892288, 0.0215603, 282.843
0.0942131, 0.0215603, 282.843
0.112318, 0.0247783, 282.843
0.0648269, 0.0247783, 282.843
0.103789, 0.0326587, 282.843
0.0980174, 0.0326587, 282.843
0.0452938, 0.0222063, 282.843
0.0997622, 0.0222063, 282.843
0.101679, 0.0307334, 282.843
0.0592889, 0.0307334, 282.843
0.114928, 0.0241655, 282.843
0.116966, 0.0241655, 282.843
0.0427383, 0.0312273, 282.843
0.117706, 0.0312273, 282.843
0.0758188, 0.026233, 282.843
0.103276, 0.026233, 282.843
0.0665273, 0.0237942, 282.843
0.102849, 0.0237942, 282.843
0.115319, 0.0209452, 282.843
0.0535582, 0.0209452, 282.843
0.0883913, 0.0277532, 282.843
0.076294, 0.0277532, 282.843
0.123945, 0.0247113, 282.843
0.0401785, 0.0247113, 282.843
0.10635, 0.0288016, 282.843
0.0983773, 0.0288016, 282.843
0.0631275, 0.0247687, 282.843
0.0996818, 0.0247687, 282.843
0.0763186, 0.0344903, 282.843
0.099317, 0.0344903, 282.843
0.0776842, 0.0209511, 282.843
0.120127, 0.0209511, 282.843
0.0604175, 0.0294932, 282.843
0.101159, 0.0294932, 282.843
0.099011, 0.0310863, 282.843
0.0628373, 0.0310863, 282.843
0.111186, 0.0333217, 282.843
0.112335, 0.0333217, 282.843
0.097716, 0.0232836, 282.843
0.0762853, 0.0232836, 282.843
0.0855745, 0.0263636, 282.843
0.043977, 0.0263636, 282.843
0.0319562, 0.0238804, 282.843
0.110341, 0.0238804, 282.843
0.100015, 0.028152, 282.843
0.0686721, 0.028152, 282.843
0.0482838, 0.0305986, 282.843
0.101727, 0.0305986, 282.843
0.06242, 0.027996, 282.843
0.116296, 0.027996, 282.843
0.0740684, 0.027894, 282.843
0.0961996, 0.027894, 282.843
0.0593665, 0.0257465, 282.843
0.10548, 0.0257465, 282.843
0.0709903, 0.0322328, 282.843
0.107246, 0.0322328, 282.843
0.106434, 0.0303246, 282.843
0.109781, 0.0303246, 282.843
0.0792466, 0.0208903, 282.843
0.0989391, 0.0208903, 282.843
0.0643768, 0.0268838, 282.843
0.116546, 0.0268838, 282.843
0.0689735, 0.0279696, 282.843
0.0795067, 0.0279696, 282.843
0.0534214, 0.0254738, 282.843
0.103022, 0.0254738, 282.843
0.0974834, 0.0251997, 282.843
0.0973629, 0.0251997, 282.843
0.0958379, 0.0342929, 282.843
0.0981228, 0.0342929, 282.843
0.0727395, 0.0275443, 282.843
0.0914978, 0.0275443, 282.843
0.0809159, 0.0233291, 282.843
0.11216, 0.0233291, 282.843
0.0649016, 0.0217927, 282.843
0.0918333, 0.0217927, 282.843
0.0674539, 0.0300161, 282.843
0.10182, 0.0300161, 282.843
0.0520964, 0.0238834, 282.843
0.103107, 0.0238834, 282.843
0.100534, 0.0276783, 282.843
0.0917164, 0.0276783, 282.843
0.101845, 0.0282855, 282.843
0.080075, 0.0282855, 282.843
0.0540621, 0.0302933, 282.843
0.120252, 0.0302933, 282.843
0.102426, 0.0273306, 282.843
0.108572, 0.0273306, 282.843
0.0907006, 0.0236849, 282.843
0.0541084, 0.0236849, 282.843
0.0510631, 0.0308129, 282.843
0.109654, 0.0308129, 282.843
0.105945, 0.0272465, 282.843
0.0883008, 0.0272465, 282.843
0.0521307, 0.023955, 282.843
0.124729, 0.023955, 282.843
0.107415, 0.0215874, 282.843
0.106832, 0.0215874, 282.843
0.0544237, 0.0295583, 282.843
0.102102, 0.0295583, 282.843
0.0767236, 0.0323701, 282.843
0.0988876, 0.0323701, 282.843
0.104472, 0.025864, 282.843
0.0791657, 0.025864, 282.843
0.109579, 0.0283802, 282.843
0.11093, 0.0283802, 282.843
0.0999811, 0.0277053, 282.843
0.0914106, 0.0277053, 282.843
0.110039, 0.0283629, 282.843
0.101251, 0.0283629, 282.843
0.134594, 0.0215774, 282.843
0.108965, 0.0215774, 282.843
0.124097, 0.0315467, 282.843
0.0468656, 0.0315467, 282.843
0.099183, 0.0328802, 282.843
0.0929064, 0.0328802, 282.843
0.0708506, 0.0224099, 282.843
0.121547, 0.0224099, 282.843
0.0359305, 0.029553, 282.843
0.118835, 0.029553, 282.843
0.0988712, 0.0317163, 282.843
0.0964223, 0.0317163, 282.843
0.109571, 0.0247345, 282.843
0.107378, 0.0247345, 282.843
0.116736, 0.0230992, 282.843
0.0797477, 0.0230992, 282.843
0.104593, 0.0242142, 282.843
0.0995458, 0.0242142, 282.843
0.0754618, 0.0259901, 282.843
0.0925134, 0.0259901, 282.843
0.0840878, 0.0291755, 282.843
0.101698, 0.0291755, 282.843
0.103776, 0.0251571, 282.843
0.104299, 0.0251571, 282.843
0.0990605, 0.0337253, 282.843
0.101119, 0.0337253, 282.843
0.0876525, 0.0238547, 282.843
0.0959548, 0.0238547, 282.843
0.0963932, 0.023102, 282.843
0.102465, 0.023102, 282.843
0.127277, 0.0315339, 282.843
0.121239, 0.0315339, 282.843
0.119268, 0.0303908, 282.843
0.0506588, 0.0303908, 282.843
0.103927, 0.0294046, 282.843
0.0934999, 0.0294046, 282.843
0.108988, 0.0206603, 282.843
0.112204, 0.0206603, 282.843
0.11409, 0.0241977, 282.843
0.0454863, 0.0241977, 282.843
0.0920503, 0.0255531, 282.843
0.0521294, 0.0255531, 282.843
0.103639, 0.0335783, 282.843
0.0920054, 0.0335783, 282.843
0.116281, 0.0316134, 282.843
0.100081, 0.0316134, 282.843
0.114157, 0.0311355, 282.843
0.109369, 0.0311355, 282.843
0.109154, 0.0304521, 282.843
0.126073, 0.0304521, 282.843
0.0998155, 0.0244441, 282.843
0.068386, 0.0244441, 282.843
0.0853074, 0.0289499, 282.843
0.0944878, 0.0289499, 282.843
0.102005, 0.0330167, 282.843
0.10109, 0.0330167, 282.843
0.11935, 0.0294298, 282.843
0.0474454, 0.0294298, 282.843
0.111098, 0.0233731, 282.843
0.106255, 0.0233731, 282.843
0.0727289, 0.0264309, 282.843
0.113831, 0.0264309, 282.843
0.0939299, 0.0246475, 282.843
0.0998518, 0.0246475, 282.843
0.0643354, 0.0240776, 282.843
0.0939037, 0.0240776, 282.843
0.0481721, 0.0349006, 282.843
0.117236, 0.0349006, 282.843
0.0556958, 0.0223896, 282.843
0.100606, 0.0223896, 282.843
0.103754, 0.0287506, 282.843
0.0999313, 0.0287506, 282.843
0.100282, 0.0294331, 282.843
0.106016, 0.0294331, 282.843
0.0934424, 0.0287467, 282.843
0.100578, 0.0287467, 282.843
0.101232, 0.0215198, 282.843
0.10517, 0.0215198, 282.843
0.108433, 0.0334284, 282.843
0.109747, 0.0334284, 282.843
0.110171, 0.036297, 282.843
0.0734867, 0.036297, 282.843
0.100267, 0.023478, 282.843
0.0870861, 0.023478, 282.843
0.103024, 0.0289295, 282.843
0.103639, 0.0289295, 282.843
0.0965146, 0.0283635, 282.843
0.0725921, 0.0283635, 282.843
0.109145, 0.028859, 282.843
0.0744234, 0.028859, 282.843
0.0601481, 0.028702, 282.843
0.101951, 0.028702, 282.843
0.100524, 0.0263853, 282.843
0.0973676, 0.0263853, 282.843
0.101855, 0.0348011, 282.843
0.107523, 0.0348011, 282.843
0.109874, 0.0272119, 282.843
0.107944, 0.0272119, 282.843
0.0540842, 0.0277951, 282.843
0.101305, 0.0277951, 282.843
0.105041, 0.0287381, 282.843
0.110138, 0.0287381, 282.843
0.0681186, 0.0295956, 282.843
0.0877393, 0.0295956, 282.843
0.106446, 0.0303793, 282.843
0.0807194, 0.0303793, 282.843
0.111908, 0.0237944, 282.843
0.117586, 0.0237944, 282.843
0.108931, 0.0303389, 282.843
0.0971807, 0.0303389, 282.843
0.113359, 0.0267655, 282.843
0.0946309, 0.0267655, 282.843
0.106811, 0.0313159, 282.843
0.103564, 0.0313159, 282.843
0.0386373, 0.0280503, 282.843
0.096518, 0.0280503, 282.843
0.120034, 0.0240107, 282.843
0.124255, 0.0240107, 282.843
0.122316, 0.0325782, 282.843
0.138863, 0.0325782, 282.843
0.108526, 0.0299745, 282.843
0.0396656, 0.0299745, 282.843
0.0426727, 0.025186, 282.843
0.107473, 0.025186, 282.843
0.0950076, 0.0281384, 282.843
0.0971149, 0.0281384, 282.843
0.120158, 0.0260584, 282.843
0.0441167, 0.0260584, 282.843
0.112412, 0.0280267, 282.843
0.0437951, 0.0280267, 282.843
0.123299, 0.0341163, 282.843
0.0442456, 0.0341163, 282.843
0.0951921, 0.0351022, 282.843
0.105032, 0.0351022, 282.843
0.118645, 0.0246551, 282.843
0.112941, 0.0246551, 282.843
0.115475, 0.0323682, 282.843
0.11041, 0.0323682, 282.843
0.111757, 0.0321509, 282.843
0.114095, 0.0321509, 282.843
0.0955168, 0.0210938, 282.843
0.099582, 0.0210938, 282.843
0.100784, 0.0228128, 282.843
0.110602, 0.0228128, 282.843
0.104899, 0.0257611, 282.843
0.115858, 0.0257611, 282.843
0.0937916, 0.0276504, 282.843
0.0826162, 0.0276504, 282.843
0.131982, 0.0362232, 282.843
0.0472426, 0.0362232, 282.843
0.112614, 0.0226287, 282.843
