radius, weight, alpha
0.101373, 0.0300313, 282.843
0.105552, 0.0253054, 282.843
0.105347, 0.0253054, 282.843
0.103727, 0.0288736, 282.843
0.101529, 0.0288736, 282.843
0.104377, 0.0227451, 282.843
0.100984, 0.0227451, 282.843
0.102468, 0.0304936, 282.843
0.102583, 0.0304936, 282.843
0.0598552, 0.0275598, 282.843
0.103151, 0.0275598, 282.843
0.0820459, 0.0243598, 282.843
0.0753126, 0.0243598, 282.843
0.117305, 0.0311912, 282.843
0.0418567, 0.0311912, 282.843
0.106542, 0.027581, 282.843
0.106027, 0.027581, 282.843
0.105801, 0.0261659, 282.843
0.104144, 0.0261659, 282.843
0.101274, 0.027601, 282.843
0.105439, 0.027601, 282.843
0.100139, 0.0238738, 282.843
0.100873, 0.0238738, 282.843
0.103224, 0.0329007, 282.843
0.107861, 0.0329007, 282.843
0.0987818, 0.0321366, 282.843
0.0613239, 0.0321366, 282.843
0.0973698, 0.0218704, 282.843
0.0826504, 0.0218704, 282.843
0.10794, 0.0226549, 282.843
0.107794, 0.0226549, 282.843
0.105489, 0.0311166, 282.843
0.109011, 0.0311166, 282.843
0.105464, 0.0327047, 282.843
0.104619, 0.0327047, 282.843
0.0999934, 0.0241002, 282.843
0.0844109, 0.0241002, 282.843
0.0967025, 0.0248126, 282.843
0.0489808, 0.0248126, 282.843
0.101581, 0.0278636, 282.843
0.101532, 0.0278636, 282.843
0.0962253, 0.0226456, 282.843
0.102419, 0.0226456, 282.843
0.0700461, 0.0356643, 282.843
0.095883, 0.0356643, 282.843
0.081474, 0.0335475, 282.843
0.102863, 0.0335475, 282.843
0.102824, 0.0257467, 282.843
0.108807, 0.0257467, 282.843
0.118426, 0.0335148, 282.843
0.104396, 0.0335148, 282.843
0.0993515, 0.0231452, 282.843
0.104085, 0.0231452, 282.843
0.105727, 0.0250963, 282.843
0.126172, 0.0250963, 282.843
0.108715, 0.0382755, 282.843
0.109285, 0.0382755, 282.843
0.10012, 0.0294244, 282.843
0.107796, 0.0294244, 282.843
0.0521485, 0.0342696, 282.843
0.104519, 0.0342696, 282.843
0.112508, 0.0300037, 282.843
0.0889062, 0.0300037, 282.843
0.109387, 0.0341922, 282.843
0.0686169, 0.0341922, 282.843
0.11874, 0.0285227, 282.843
0.0497183, 0.0285227, 282.843
0.105362, 0.0305157, 282.843
0.108306, 0.0305157, 282.843
0.100549, 0.0225048, 282.843
0.102752, 0.0225048, 282.843
0.0989204, 0.0246504, 282.843
0.101647, 0.0246504, 282.843
0.10472, 0.0238688, 282.843
0.100467, 0.0238688, 282.843
0.103391, 0.0326783, 282.843
0.11888, 0.0326783, 282.843
0.113327, 0.0281249, 282.843
0.0317713, 0.0281249, 282.843
0.104037, 0.0309501, 282.843
0.0994212, 0.0309501, 282.843
0.0395841, 0.0343838, 282.843
0.11797, 0.0343838, 282.843
0.0447177, 0.0309148, 282.843
0.118768, 0.0309148, 282.843
0.0930665, 0.0304796, 282.843
0.0881063, 0.0304796, 282.843
0.103837, 0.0296953, 282.843
0.0958694, 0.0296953, 282.843
0.107321, 0.0323878, 282.843
0.0973586, 0.0323878, 282.843
0.112924, 0.0263084, 282.843
0.0377394, 0.0263084, 282.843
0.10486, 0.0342284, 282.843
0.103663, 0.0342284, 282.843
0.103282, 0.0202893, 282.843
0.102243, 0.0202893, 282.843
0.0976557, 0.0264352, 282.843
0.0999884, 0.0264352, 282.843
0.106615, 0.0368841, 282.843
0.106116, 0.0368841, 282.843
0.103417, 0.034337, 282.843
0.109305, 0.034337, 282.843
0.113798, 0.0321237, 282.843
0.0629655, 0.0321237, 282.843
0.131746, 0.0238868, 282.843
0.108913, 0.0238868, 282.843
0.118396, 0.0294477, 282.843
0.0365466, 0.0294477, 282.843
0.10114, 0.0304033, 282.843
0.111509, 0.0304033, 282.843
0.103751, 0.0283102, 282.843
0.1044, 0.0283102, 282.843
0.0988122, 0.0262626, 282.843
0.102631, 0.0262626, 282.843
0.100523, 0.0295675, 282.843
0.103734, 0.0295675, 282.843
0.0841259, 0.0350921, 282.843
0.102406, 0.0350921, 282.843
0.115943, 0.0232876, 282.843
0.0720265, 0.0232876, 282.843
0.0642118, 0.0296403, 282.843
0.0950967, 0.0296403, 282.843
0.112244, 0.0350969, 282.843
0.0458386, 0.0350969, 282.843
0.105133, 0.0339408, 282.843
0.105781, 0.0339408, 282.843
0.103924, 0.0275552, 282.843
0.10492, 0.0275552, 282.843
0.104621, 0.0211192, 282.843
0.0908299, 0.0211192, 282.843
0.099691, 0.0305346, 282.843
0.0883245, 0.0305346, 282.843
0.103096, 0.0337325, 282.843
0.060764, 0.0337325, 282.843
0.106291, 0.0244242, 282.843
0.110501, 0.0244242, 282.843
0.113616, 0.0277231, 282.843
0.0824773, 0.0277231, 282.843
0.11393, 0.036266, 282.843
0.111359, 0.036266, 282.843
0.0721503, 0.0287191, 282.843
0.0851441, 0.0287191, 282.843
0.098786, 0.0253804, 282.843
0.0612943, 0.0253804, 282.843
0.125206, 0.0258483, 282.843
0.0643153, 0.0258483, 282.843
0.102059, 0.0294933, 282.843
0.0657169, 0.0294933, 282.843
0.0790209, 0.0327903, 282.843
0.106293, 0.0327903, 282.843
0.0979361, 0.0309553, 282.843
0.0943271, 0.0309553, 282.843
0.0982134, 0.0315183, 282.843
0.098318, 0.0315183, 282.843
0.115838, 0.0304599, 282.843
0.110012, 0.0304599, 282.843
0.0784451, 0.025526, 282.843
0.103897, 0.025526, 282.843
0.124004, 0.0278487, 282.843
0.0409177, 0.0278487, 282.843
0.125069, 0.0238647, 282.843
0.117589, 0.0238647, 282.843
0.0482402, 0.0334306, 282.843
0.115426, 0.0334306, 282.843
0.0629105, 0.0277159, 282.843
0.103261, 0.0277159, 282.843
0.0946952, 0.0248294, 282.843
0.101351, 0.0248294, 282.843
0.086217, 0.0292153, 282.843
0.0806176, 0.0292153, 282.843
0.128573, 0.0294557, 282.843
0.0389565, 0.0294557, 282.843
0.102873, 0.0285195, 282.843
0.100763, 0.0285195, 282.843
0.0492764, 0.0234625, 282.843
0.11889, 0.0234625, 282.843
0.0713922, 0.030825, 282.843
0.09853, 0.030825, 282.843
0.0632368, 0.0272673, 282.843
0.0962183, 0.0272673, 282.843
0.112991, 0.03236, 282.843
0.069933, 0.03236, 282.843
0.105313, 0.0332702, 282.843
0.104393, 0.0332702, 282.843
0.0983908, 0.0212027, 282.843
0.0755793, 0.0212027, 282.843
0.114134, 0.0357905, 282.843
0.044616, 0.0357905, 282.843
0.0603444, 0.026789, 282.843
0.105247, 0.026789, 282.843
0.0900335, 0.0298676, 282.843
0.0826104, 0.0298676, 282.843
0.0580807, 0.0279548, 282.843
0.1033, 0.0279548, 282.843
0.0462246, 0.0357089, 282.843
0.121482, 0.0357089, 282.843
0.0759883, 0.0249339, 282.843
0.0992983, 0.0249339, 282.843
0.0778419, 0.024627, 282.843
0.0977731, 0.024627, 282.843
0.0670568, 0.0342412, 282.843
0.10252, 0.0342412, 282.843
0.111146, 0.0313053, 282.843
0.105339, 0.0313053, 282.843
0.0804733, 0.0236701, 282.843
0.0969124, 0.0236701, 282.843
0.0622307, 0.0278375, 282.843
0.102145, 0.0278375, 282.843
0.0932901, 0.0279054, 282.843
0.103352, 0.0279054, 282.843
0.0619505, 0.0228233, 282.843
0.111035, 0.0228233, 282.843
0.0952008, 0.0246187, 282.843
0.0909726, 0.0246187, 282.843
0.0978778, 0.0353277, 282.843
0.0991861, 0.0353277, 282.843
0.085587, 0.0236212, 282.843
0.0869756, 0.0236212, 282.843
0.079383, 0.0231542, 282.843
0.113097, 0.0231542, 282.843
0.0647431, 0.0203777, 282.843
0.100322, 0.0203777, 282.843
0.0413866, 0.0220401, 282.843
0.105856, 0.0220401, 282.843
0.0582132, 0.0244885, 282.843
0.102225, 0.0244885, 282.843
0.106114, 0.0271011, 282.843
0.0881557, 0.0271011, 282.843
0.101489, 0.0265221, 282.843
0.0725633, 0.0265221, 282.843
0.0342144, 0.020891, 282.843
0.118736, 0.020891, 282.843
0.0991077, 0.0270831, 282.843
0.101713, 0.0270831, 282.843
0.0460435, 0.029923, 282.843
0.12026, 0.029923, 282.843
0.0727675, 0.0281321, 282.843
0.0949368, 0.0281321, 282.843
0.0604926, 0.0263524, 282.843
0.105202, 0.0263524, 282.843
0.112881, 0.0208396, 282.843
0.107978, 0.0208396, 282.843
0.0417193, 0.0250383, 282.843
0.0978651, 0.0250383, 282.843
0.107489, 0.0243893, 282.843
0.0661214, 0.0243893, 282.843
0.10033, 0.0283104, 282.843
0.103214, 0.0283104, 282.843
0.100021, 0.0289962, 282.843
0.0952169, 0.0289962, 282.843
0.100178, 0.0264757, 282.843
0.0984826, 0.0264757, 282.843
0.110557, 0.0216526, 282.843
0.106275, 0.0216526, 282.843
0.120209, 0.0312413, 282.843
0.0499579, 0.0312413, 282.843
0.0967124, 0.0313461, 282.843
0.0960991, 0.0313461, 282.843
0.0603711, 0.0275536, 282.843
0.116881, 0.0275536, 282.843
0.0609064, 0.0270297, 282.843
0.113579, 0.0270297, 282.843
0.100733, 0.0337303, 282.843
0.0963622, 0.0337303, 282.843
0.104098, 0.024067, 282.843
0.103789, 0.024067, 282.843
0.118646, 0.0235041, 282.843
0.0513023, 0.0235041, 282.843
0.100017, 0.0248568, 282.843
0.0968577, 0.0248568, 282.843
0.0839521, 0.0283594, 282.843
0.0967597, 0.0283594, 282.843
0.0788667, 0.0303902, 282.843
0.102927, 0.0303902, 282.843
0.102299, 0.0248054, 282.843
0.102525, 0.0248054, 282.843
0.0983744, 0.033552, 282.843
0.100708, 0.033552, 282.843
0.0866935, 0.0227925, 282.843
0.0959297, 0.0227925, 282.843
0.105476, 0.0230962, 282.843
0.101309, 0.0230962, 282.843
0.116324, 0.031379, 282.843
0.113065, 0.031379, 282.843
0.11045, 0.0272184, 282.843
0.0678007, 0.0272184, 282.843
0.100463, 0.0299571, 282.843
0.0926959, 0.0299571, 282.843
0.112121, 0.0248973, 282.843
0.103214, 0.0248973, 282.843
0.095971, 0.0302672, 282.843
0.0970129, 0.0302672, 282.843
0.0984498, 0.031742, 282.843
0.0750454, 0.031742, 282.843
0.0983054, 0.0374422, 282.843
0.0788901, 0.0374422, 282.843
0.112487, 0.0303735, 282.843
0.121462, 0.0303735, 282.843
0.0371228, 0.0294245, 282.843
0.127245, 0.0294245, 282.843
0.0885621, 0.0256668, 282.843
0.080238, 0.0256668, 282.843
0.0845004, 0.027664, 282.843
0.0958075, 0.027664, 282.843
0.101126, 0.0326675, 282.843
0.100087, 0.0326675, 282.843
0.102331, 0.0256326, 282.843
0.0673639, 0.0256326, 282.843
0.105355, 0.0234858, 282.843
0.103013, 0.0234858, 282.843
0.0467695, 0.0345388, 282.843
0.1258, 0.0345388, 282.843
0.100049, 0.0320999, 282.843
0.0952623, 0.0320999, 282.843
0.105568, 0.0286082, 282.843
0.111901, 0.0286082, 282.843
0.0919212, 0.0318353, 282.843
0.0980837, 0.0318353, 282.843
0.107717, 0.0207549, 282.843
0.106482, 0.0207549, 282.843
0.10686, 0.0331418, 282.843
0.105978, 0.0331418, 282.843
0.106805, 0.0219918, 282.843
0.0834462, 0.0219918, 282.843
0.102396, 0.0287669, 282.843
0.10426, 0.0287669, 282.843
0.0915818, 0.0335238, 282.843
0.0862607, 0.0335238, 282.843
0.113353, 0.0287513, 282.843
0.0747828, 0.0287513, 282.843
0.0658801, 0.0343576, 282.843
0.0935288, 0.0343576, 282.843
0.0993883, 0.026344, 282.843
0.0976276, 0.026344, 282.843
0.100717, 0.0350923, 282.843
0.104219, 0.0350923, 282.843
0.113321, 0.0266488, 282.843
0.10797, 0.0266488, 282.843
0.052843, 0.0263877, 282.843
0.0998519, 0.0263877, 282.843
0.10317, 0.0283702, 282.843
0.122873, 0.0283702, 282.843
0.0734355, 0.0260236, 282.843
0.0860223, 0.0260236, 282.843
0.110694, 0.0290369, 282.843
0.070022, 0.0290369, 282.843
0.107929, 0.0240882, 282.843
0.113222, 0.0240882, 282.843
0.113485, 0.0350729, 282.843
0.106549, 0.0350729, 282.843
0.105539, 0.0303176, 282.843
0.107973, 0.0303176, 282.843
0.0842308, 0.0307377, 282.843
0.0807723, 0.0307377, 282.843
0.107955, 0.0228982, 282.843
0.102371, 0.0228982, 282.843
0.11281, 0.0296777, 282.843
0.11052, 0.0296777, 282.843
0.124625, 0.0245503, 282.843
0.0420429, 0.0245503, 282.843
0.0976939, 0.036602, 282.843
0.100876, 0.036602, 282.843
0.122948, 0.0377475, 282.843
0.0419843, 0.0377475, 282.843
0.114521, 0.0334871, 282.843
0.0437039, 0.0334871, 282.843
0.0871332, 0.0256967, 282.843
0.0826934, 0.0256967, 282.843
0.115274, 0.0322416, 282.843
0.106816, 0.0322416, 282.843
0.106501, 0.0235025, 282.843
0.106999, 0.0235025, 282.843
0.117404, 0.0305611, 282.843
0.106196, 0.0305611, 282.843
0.112488, 0.0316935, 282.843
0.10586, 0.0316935, 282.843
0.0940648, 0.0212697, 282.843
0.0985455, 0.0212697, 282.843
0.103824, 0.0223249, 282.843
0.105884, 0.0223249, 282.843
0.100084, 0.0252825, 282.843
0.100397, 0.0252825, 282.843
0.0940947, 0.0292723, 282.843
0.059659, 0.0292723, 282.843
0.122068, 0.0262732, 282.843
0.045972, 0.0262732, 282.843
0.130782, 0.0206294, 282.843
0.109374, 0.0206294, 282.843
0.11232, 0.0299955, 282.843
0.113436, 0.0299955, 282.843
0.0909782, 0.0305789, 282.843
0.100046, 0.0305789, 282.843
0.115249, 0.0263322, 282.843
0.0589881, 0.0263322, 282.843
0.0984838, 0.0242656, 282.843
0.095, 0.0242656, 282.843
0.0952071, 0.0285673, 282.843
0.10222, 0.0285673, 282.843
0.0786106, 0.0265096, 282.843
0.0939499, 0.0265096, 282.843
0.102884, 0.025407, 282.843
0.105976, 0.025407, 282.843
0.108967, 0.0302884, 282.843
0.103611, 0.0302884, 282.843
0.118248, 0.0288268, 282.843
0.101995, 0.0288268, 282.843
0.0713813, 0.0303894, 282.843
0.101095, 0.0303894, 282.843
0.0472204, 0.0293664, 282.843
0.113104, 0.0293664, 282.843
0.0740724, 0.0345908, 282.843
0.107991, 0.0345908, 282.843
0.100742, 0.0238963, 282.843
0.0997949, 0.0238963, 282.843
0.100648, 0.0222095, 282.843
0.102001, 0.0222095, 282.843
0.102765, 0.0293919, 282.843
0.10025, 0.0293919, 282.843
0.0734455, 0.0231829, 282.843
0.118787, 0.0231829, 282.843
0.109342, 0.0233666, 282.843
0.0738253, 0.0233666, 282.843
0.0522635, 0.0267086, 282.843
0.110543, 0.0267086, 282.843
0.103305, 0.0247976, 282.843
0.100141, 0.0247976, 282.843
0.108823, 0.0238635, 282.843
0.099413, 0.0238635, 282.843
0.108929, 0.0311524, 282.843
0.111086, 0.0311524, 282.843
0.114561, 0.0284127, 282.843
0.107529, 0.0284127, 282.843
0.0622989, 0.0299614, 282.843
0.102224, 0.0299614, 282.843
0.107103, 0.0301056, 282.843
0.123706, 0.0301056, 282.843
0.0875669, 0.0251501, 282.843
0.0765458, 0.0251501, 282.843
0.0321326, 0.0263128, 282.843
0.124644, 0.0263128, 282.843
0.100261, 0.0301407, 282.843
0.0754901, 0.0301407, 282.843
0.105213, 0.0291302, 282.843
0.106122, 0.0291302, 282.843
0.0802352, 0.0222448, 282.843
0.0645687, 0.0222448, 282.843
0.100102, 0.0342133, 282.843
0.0782947, 0.0342133, 282.843
0.116077, 0.020842, 282.843
0.119502, 0.020842, 282.843
0.0352617, 0.0314938, 282.843
0.119549, 0.0314938, 282.843
0.122114, 0.0301286, 282.843
0.0397173, 0.0301286, 282.843
0.0530372, 0.0292427, 282.843
0.113458, 0.0292427, 282.843
0.104496, 0.027083, 282.843
0.106873, 0.027083, 282.843
0.101965, 0.038551, 282.843
0.0723426, 0.038551, 282.843
0.101858, 0.0327554, 282.843
0.100873, 0.0327554, 282.843
0.103114, 0.0224939, 282.843
0.101028, 0.0224939, 282.843
0.10205, 0.0368124, 282.843
0.100934, 0.0368124, 282.843
0.106761, 0.0241995, 282.843
0.106921, 0.0241995, 282.843
0.116674, 0.0290705, 282.843
0.110828, 0.0290705, 282.843
0.107721, 0.0212382, 282.843
0.104886, 0.0212382, 282.843
0.105908, 0.0274085, 282.843
0.103666, 0.0274085, 282.843
0.0550852, 0.0236494, 282.843
0.11436, 0.0236494, 282.843
0.119582, 0.0257324, 282.843
0.107509, 0.0257324, 282.843
0.111152, 0.0241349, 282.843
0.106444, 0.0241349, 282.843
0.100858, 0.0221793, 282.843
0.101743, 0.0221793, 282.843
0.0973894, 0.0216986, 282.843
0.100089, 0.0216986, 282.843
0.0689884, 0.0277585, 282.843
0.104847, 0.0277585, 282.843
0.0600099, 0.0252379, 282.843
0.121213, 0.0252379, 282.843
0.0771153, 0.0273455, 282.843
0.114694, 0.0273455, 282.843
0.100485, 0.0313522, 282.843
0.0842549, 0.0313522, 282.843
0.111481, 0.0295439, 282.843
0.1099, 0.0295439, 282.843
0.0958781, 0.0261812, 282.843
0.0773892, 0.0261812, 282.843
0.0424036, 0.0286116, 282.843
0.105623, 0.0286116, 282.843
0.113111, 0.023153, 282.843
0.0541142, 0.023153, 282.843
0.102621, 0.0334788, 282.843
0.104049, 0.0334788, 282.843
0.10038, 0.0291763, 282.843
0.100758, 0.0291763, 282.843
0.104005, 0.0279383, 282.843
0.111772, 0.0279383, 282.843
0.0992542, 0.0278213, 282.843
0.101372, 0.0278213, 282.843
0.101917, 0.0235258, 282.843
0.120518, 0.0235258, 282.843
0.135872, 0.0336383, 282.843
0.113707, 0.0336383, 282.843
0.104108, 0.0283416, 282.843
0.102436, 0.0283416, 282.843
0.10469, 0.0359681, 282.843
0.0992055, 0.0359681, 282.843
0.0699874, 0.030951, 282.843
0.0974788, 0.030951, 282.843
0.0468374, 0.0247308, 282.843
0.125527, 0.0247308, 282.843
0.0851127, 0.0219105, 282.843
0.104471, 0.0219105, 282.843
0.10252, 0.0274455, 282.843
0.100518, 0.0274455, 282.843
0.0975158, 0.0275317, 282.843
0.0819621, 0.0275317, 282.843
0.076155, 0.0331983, 282.843
0.0996679, 0.0331983, 282.843
0.0947667, 0.0264734, 282.843
0.0707436, 0.0264734, 282.843
0.105793, 0.0370311, 282.843
0.102152, 0.0370311, 282.843
0.10638, 0.0256602, 282.843
0.0808362, 0.0256602, 282.843
0.0982003, 0.0308279, 282.843
0.0762999, 0.0308279, 282.843
0.101215, 0.0211658, 282.843
0.101302, 0.0211658, 282.843
0.114954, 0.0272769, 282.843
0.10283, 0.0272769, 282.843
0.0993539, 0.0292444, 282.843
0.0999994, 0.0292444, 282.843
0.115737, 0.0293726, 282.843
0.112996, 0.0293726, 282.843
0.102024, 0.0250125, 282.843
0.104936, 0.0250125, 282.843
0.105495, 0.0245738, 282.843
0.066676, 0.0245738, 282.843
0.0633627, 0.0365662, 282.843
0.0992196, 0.0365662, 282.843
0.103706, 0.0257995, 282.843
0.0701991, 0.0257995, 282.843
0.0616145, 0.0253275, 282.843
0.10505, 0.0253275, 282.843
0.126011, 0.0320742, 282.843
0.0496101, 0.0320742, 282.843
0.102642, 0.0245135, 282.843
0.0565194, 0.0245135, 282.843
0.115804, 0.0296975, 282.843
0.104193, 0.0296975, 282.843
0.100313, 0.0269168, 282.843
0.0937634, 0.0269168, 282.843
0.0609568, 0.0327077, 282.843
0.103648, 0.0327077, 282.843
0.104435, 0.0288655, 282.843
0.104596, 0.0288655, 282.843
0.0959163, 0.0290024, 282.843
0.0961942, 0.0290024, 282.843
0.103509, 0.0259333, 282.843
0.105992, 0.0259333, 282.843
0.103242, 0.0299774, 282.843
0.113313, 0.0299774, 282.843
0.0993705, 0.0356509, 282.843
0.0830073, 0.0356509, 282.843
0.115875, 0.0334366, 282.843
0.106205, 0.0334366, 282.843
0.0852125, 0.022869, 282.843
0.104195, 0.022869, 282.843
0.0976877, 0.0281879, 282.843
0.102443, 0.0281879, 282.843
0.0972839, 0.0270568, 282.843
0.107481, 0.0270568, 282.843
0.100913, 0.0251813, 282.843
0.114706, 0.0251813, 282.843
0.110693, 0.033123, 282.843
0.103026, 0.033123, 282.843
0.101317, 0.0242613, 282.843
0.107631, 0.0242613, 282.843
0.102825, 0.0392232, 282.843
0.116962, 0.0392232, 282.843
0.0757169, 0.0332447, 282.843
0.0975951, 0.0332447, 282.843
0.117784, 0.0267107, 282.843
0.105791, 0.0267107, 282.843
0.0994205, 0.0272736, 282.843
0.101598, 0.0272736, 282.843
0.0816456, 0.0305785, 282.843
0.09705, 0.0305785, 282.843
0.0961593, 0.0261123, 282.843
0.100635, 0.0261123, 282.843
0.0945278, 0.0348132, 282.843
0.0962165, 0.0348132, 282.843
0.0412924, 0.0275232, 282.843
0.110529, 0.0275232, 282.843
0.125542, 0.0260262, 282.843
0.114017, 0.0260262, 282.843
0.0862076, 0.0299276, 282.843
0.103739, 0.0299276, 282.843
0.100765, 0.0288123, 282.843
0.106526, 0.0288123, 282.843
0.121683, 0.0207743, 282.843
0.108754, 0.0207743, 282.843
0.113839, 0.0269096, 282.843
0.0835769, 0.0269096, 282.843
0.0725283, 0.0381874, 282.843
0.0972019, 0.0381874, 282.843
0.0834286, 0.0261624, 282.843
0.110239, 0.0261624, 282.843
0.0715603, 0.0333672, 282.843
0.113607, 0.0333672, 282.843
0.105243, 0.029119, 282.843
0.106111, 0.029119, 282.843
0.10611, 0.024159, 282.843
0.079497, 0.024159, 282.843
0.101942, 0.0302409, 282.843
0.084407, 0.0302409, 282.843
0.0954574, 0.0295617, 282.843
0.0692849, 0.0295617, 282.843
0.116688, 0.0321575, 282.843
0.0331714, 0.0321575, 282.843
0.0579016, 0.0221984, 282.843
0.122241, 0.0221984, 282.843
0.0977533, 0.0246783, 282.843
0.0964692, 0.0246783, 282.843
0.0732241, 0.0216455, 282.843
0.106747, 0.0216455, 282.843
0.116823, 0.0304417, 282.843
0.115211, 0.0304417, 282.843
0.123051, 0.0246427, 282.843
0.058005, 0.0246427, 282.843
0.0742872, 0.0316498, 282.843
0.0862667, 0.0316498, 282.843
0.12255, 0.0232732, 282.843
0.0419025, 0.0232732, 282.843
0.109022, 0.0230672, 282.843
0.0573846, 0.0230672, 282.843
0.0963262, 0.0216929, 282.843
0.113958, 0.0216929, 282.843
0.10609, 0.0325511, 282.843
0.0904626, 0.0325511, 282.843
0.101963, 0.032564, 282.843
0.083085, 0.032564, 282.843
0.112849, 0.0358181, 282.843
0.0652143, 0.0358181, 282.843
0.0980296, 0.0337555, 282.843
0.0735926, 0.0337555, 282.843
0.0475895, 0.0265997, 282.843
0.121828, 0.0265997, 282.843
0.101422, 0.0212111, 282.843
0.104564, 0.0212111, 282.843
0.0996444, 0.0358735, 282.843
0.0992477, 0.0358735, 282.843
0.097657, 0.0345711, 282.843
0.0973573, 0.0345711, 282.843
0.111595, 0.0202666, 282.843
0.108227, 0.0202666, 282.843
0.0968483, 0.0211716, 282.843
0.0997986, 0.0211716, 282.843
0.103811, 0.0237204, 282.843
0.0608536, 0.0237204, 282.843
0.0894276, 0.0296346, 282.843
0.0996456, 0.0296346, 282.843
0.0750266, 0.0238396, 282.843
0.0956424, 0.0238396, 282.843
0.0818316, 0.0243012, 282.843
0.0761327, 0.0243012, 282.843
0.103684, 0.0277633, 282.843
0.0491894, 0.0277633, 282.843
0.0830832, 0.0281415, 282.843
0.0903263, 0.0281415, 282.843
0.0912346, 0.0237098, 282.843
0.119469, 0.0237098, 282.843
0.0577057, 0.0362744, 282.843
0.0846945, 0.0362744, 282.843
0.0877597, 0.0297068, 282.843
0.100351, 0.0297068, 282.843
0.104981, 0.0240331, 282.843
0.0984872, 0.0240331, 282.843
0.0766313, 0.0304981, 282.843
0.0955176, 0.0304981, 282.843
0.0990386, 0.023654, 282.843
0.100024, 0.023654, 282.843
0.0958702, 0.026541, 282.843
0.122088, 0.026541, 282.843
0.105576, 0.0299933, 282.843
0.105455, 0.0299933, 282.843
0.0455265, 0.0348875, 282.843
0.111795, 0.0348875, 282.843
0.0893915, 0.0255709, 282.843
0.110369, 0.0255709, 282.843
0.113932, 0.0292651, 282.843
0.0521145, 0.0292651, 282.843
0.0879098, 0.0281258, 282.843
0.094913, 0.0281258, 282.843
0.106689, 0.0212771, 282.843
0.0997068, 0.0212771, 282.843
0.118719, 0.0220606, 282.843
0.0274593, 0.0220606, 282.843
0.10943, 0.0362652, 282.843
0.110488, 0.0362652, 282.843
0.102401, 0.0232287, 282.843
0.06853, 0.0232287, 282.843
0.101331, 0.0236313, 282.843
0.0779187, 0.0236313, 282.843
0.105441, 0.0264978, 282.843
0.0994819, 0.0264978, 282.843
0.116917, 0.0260771, 282.843
0.126272, 0.0260771, 282.843
0.0899828, 0.0239231, 282.843
0.0967211, 0.0239231, 282.843
0.101283, 0.0272797, 282.843
0.0704295, 0.0272797, 282.843
0.0942314, 0.0309786, 282.843
0.0716965, 0.0309786, 282.843
0.0454458, 0.0244521, 282.843
0.110697, 0.0244521, 282.843
0.0943642, 0.0280807, 282.843
0.0894974, 0.0280807, 282.843
0.105652, 0.0216319, 282.843
0.102921, 0.0216319, 282.843
0.0842187, 0.0362959, 282.843
0.117626, 0.0362959, 282.843
0.100812, 0.0288235, 282.843
0.103132, 0.0288235, 282.843
0.0798504, 0.0229451, 282.843
0.107902, 0.0229451, 282.843
0.107673, 0.0269538, 282.843
0.0885771, 0.0269538, 282.843
0.044715, 0.0297583, 282.843
0.110171, 0.0297583, 282.843
0.0875124, 0.0289095, 282.843
0.104096, 0.0289095, 282.843
0.0933068, 0.0226712, 282.843
0.106954, 0.0226712, 282.843
0.105429, 0.0263536, 282.843
0.0965942, 0.0263536, 282.843
0.0547053, 0.0303246, 282.843
0.0977752, 0.0303246, 282.843
0.0979073, 0.0315944, 282.843
0.096073, 0.0315944, 282.843
0.0643415, 0.0260544, 282.843
0.107705, 0.0260544, 282.843
0.106599, 0.0278831, 282.843
0.109282, 0.0278831, 282.843
0.107379, 0.0264241, 282.843
0.11294, 0.0264241, 282.843
0.128812, 0.0236069, 282.843
0.107329, 0.0236069, 282.843
0.105929, 0.0365669, 282.843
0.102899, 0.0365669, 282.843
0.106495, 0.0205053, 282.843
0.100158, 0.0205053, 282.843
0.102669, 0.021995, 282.843
0.06569, 0.021995, 282.843
0.120128, 0.0266626, 282.843
0.0522192, 0.0266626, 282.843
0.102917, 0.0271608, 282.843
0.067332, 0.0271608, 282.843
0.0354485, 0.0278692, 282.843
0.10233, 0.0278692, 282.843
0.105672, 0.0309922, 282.843
0.109536, 0.0309922, 282.843
0.108383, 0.0267163, 282.843
0.107567, 0.0267163, 282.843
0.127433, 0.021767, 282.843
0.0408139, 0.021767, 282.843
0.117803, 0.0249623, 282.843
0.113681, 0.0249623, 282.843
0.0950129, 0.0351892, 282.843
0.10297, 0.0351892, 282.843
0.113977, 0.0279415, 282.843
0.0449651, 0.0279415, 282.843
0.103147, 0.0225112, 282.843
0.105255, 0.0225112, 282.843
0.0967392, 0.0223502, 282.843
0.10155, 0.0223502, 282.843
0.115777, 0.0321638, 282.843
0.106316, 0.0321638, 282.843
0.106625, 0.0310796, 282.843
0.10237, 0.0310796, 282.843
0.0977525, 0.0281531, 282.843
0.097732, 0.0281531, 282.843
0.101146, 0.0230384, 282.843
0.110544, 0.0230384, 282.843
0.0784706, 0.0245379, 282.843
0.10182, 0.0245379, 282.843
0.0867934, 0.031038, 282.843
0.0936707, 0.031038, 282.843
0.104209, 0.0237218, 282.843
0.105654, 0.0237218, 282.843
0.0370694, 0.027762, 282.843
0.11089, 0.027762, 282.843
0.0944446, 0.0336086, 282.843
0.0985625, 0.0336086, 282.843
0.0594323, 0.0273351, 282.843
0.104194, 0.0273351, 282.843
0.112881, 0.0232175, 282.843
