radius, weight, alpha
0.0801374, 0.0272809, 282.843
0.102586, 0.0233496, 282.843
0.11942, 0.0233496, 282.843
0.0637471, 0.0341391, 282.843
0.101402, 0.0341391, 282.843
0.0949559, 0.0300589, 282.843
0.107599, 0.0300589, 282.843
0.0932418, 0.0246698, 282.843
0.0758341, 0.0246698, 282.843
0.0980307, 0.0256447, 282.843
0.0719598, 0.0256447, 282.843
0.113204, 0.0315247, 282.843
0.0390293, 0.0315247, 282.843
0.0859692, 0.0284738, 282.843
0.101098, 0.0284738, 282.843
0.123996, 0.0263161, 282.843
0.0411442, 0.0263161, 282.843
0.0978679, 0.0295896, 282.843
0.096632, 0.0295896, 282.843
0.0623874, 0.023502, 282.843
0.0917791, 0.023502, 282.843
0.0968741, 0.0283515, 282.843
0.0688285, 0.0283515, 282.843
0.107916, 0.0239497, 282.843
0.108863, 0.0239497, 282.843
0.104486, 0.0214519, 282.843
0.0595602, 0.0214519, 282.843
0.10368, 0.0218864, 282.843
0.100793, 0.0218864, 282.843
0.100328, 0.0263815, 282.843
0.0587276, 0.0263815, 282.843
0.0767634, 0.0300922, 282.843
0.083245, 0.0300922, 282.843
0.100826, 0.0307599, 282.843
0.110146, 0.0307599, 282.843
0.0956574, 0.0305318, 282.843
0.0659847, 0.0305318, 282.843
0.108149, 0.0254356, 282.843
0.055612, 0.0254356, 282.843
0.110546, 0.0310929, 282.843
0.104267, 0.0310929, 282.843
0.108116, 0.0261811, 282.843
0.103819, 0.0261811, 282.843
0.0904595, 0.0320752, 282.843
0.108258, 0.0320752, 282.843
0.0868359, 0.032964, 282.843
0.0637506, 0.032964, 282.843
0.0363213, 0.0294482, 282.843
0.111292, 0.0294482, 282.843
0.110634, 0.0243347, 282.843
0.0969484, 0.0243347, 282.843
0.0971503, 0.0317883, 282.843
0.0969565, 0.0317883, 282.843
0.107754, 0.02086, 282.843
0.102137, 0.02086, 282.843
0.0934011, 0.0215697, 282.843
0.0642559, 0.0215697, 282.843
0.104324, 0.0320733, 282.843
0.124769, 0.0320733, 282.843
0.0938735, 0.0324633, 282.843
0.0958862, 0.0324633, 282.843
0.0897571, 0.0271931, 282.843
0.0686996, 0.0271931, 282.843
0.112565, 0.0282737, 282.843
0.0963423, 0.0282737, 282.843
0.107869, 0.0231373, 282.843
0.0620654, 0.0231373, 282.843
0.0906737, 0.0267782, 282.843
0.0749234, 0.0267782, 282.843
0.0991978, 0.0322561, 282.843
0.1016, 0.0322561, 282.843
0.102273, 0.0281152, 282.843
0.0817093, 0.0281152, 282.843
0.093752, 0.0273522, 282.843
0.102374, 0.0273522, 282.843
0.0613998, 0.0295389, 282.843
0.105073, 0.0295389, 282.843
0.116494, 0.0238002, 282.843
0.113666, 0.0238002, 282.843
0.0990507, 0.0286435, 282.843
0.0495871, 0.0286435, 282.843
0.0800265, 0.0293476, 282.843
0.0999356, 0.0293476, 282.843
0.101552, 0.023243, 282.843
0.0663091, 0.023243, 282.843
0.105623, 0.0276176, 282.843
0.107932, 0.0276176, 282.843
0.0661715, 0.0238092, 282.843
0.0943128, 0.0238092, 282.843
0.119994, 0.030011, 282.843
0.0794856, 0.030011, 282.843
0.114258, 0.0314589, 282.843
0.0785008, 0.0314589, 282.843
0.0560759, 0.0305872, 282.843
0.10259, 0.0305872, 282.843
0.0742376, 0.0317777, 282.843
0.0973787, 0.0317777, 282.843
0.0975977, 0.0361036, 282.843
0.0797361, 0.0361036, 282.843
0.117089, 0.0330718, 282.843
0.10084, 0.0330718, 282.843
0.102014, 0.0254839, 282.843
0.0755013, 0.0254839, 282.843
0.115881, 0.025646, 282.843
0.109306, 0.025646, 282.843
0.0985257, 0.0339305, 282.843
0.0764501, 0.0339305, 282.843
0.101693, 0.0324, 282.843
0.0556115, 0.0324, 282.843
0.0937499, 0.0294297, 282.843
0.0981706, 0.0294297, 282.843
0.0988065, 0.0221094, 282.843
0.0676121, 0.0221094, 282.843
0.103947, 0.0272516, 282.843
0.0970289, 0.0272516, 282.843
0.100269, 0.0306589, 282.843
0.108362, 0.0306589, 282.843
0.11247, 0.0219719, 282.843
0.105139, 0.0219719, 282.843
0.112107, 0.0277955, 282.843
0.0691049, 0.0277955, 282.843
0.111701, 0.0257176, 282.843
0.0455077, 0.0257176, 282.843
0.0949312, 0.0270657, 282.843
0.116643, 0.0270657, 282.843
0.112502, 0.0348118, 282.843
0.0864313, 0.0348118, 282.843
0.106408, 0.032639, 282.843
0.0512879, 0.032639, 282.843
0.107062, 0.0253043, 282.843
0.0839393, 0.0253043, 282.843
0.055047, 0.0337205, 282.843
0.107486, 0.0337205, 282.843
0.10919, 0.030411, 282.843
0.0728834, 0.030411, 282.843
0.100297, 0.0301341, 282.843
0.0993904, 0.0301341, 282.843
0.078958, 0.0264717, 282.843
0.0907452, 0.0264717, 282.843
0.0908369, 0.0266915, 282.843
0.0810918, 0.0266915, 282.843
0.0653348, 0.024126, 282.843
0.091259, 0.024126, 282.843
0.115281, 0.0342552, 282.843
0.0507823, 0.0342552, 282.843
0.098678, 0.0248453, 282.843
0.060196, 0.0248453, 282.843
0.0934374, 0.0271256, 282.843
0.0998975, 0.0271256, 282.843
0.107919, 0.0268374, 282.843
0.0399385, 0.0268374, 282.843
0.101335, 0.023258, 282.843
0.11492, 0.023258, 282.843
0.103879, 0.0285779, 282.843
0.10546, 0.0285779, 282.843
0.118213, 0.0219374, 282.843
0.0453044, 0.0219374, 282.843
0.0972971, 0.0228935, 282.843
0.0823068, 0.0228935, 282.843
0.0951778, 0.0205737, 282.843
0.0467645, 0.0205737, 282.843
0.112792, 0.0299369, 282.843
0.069544, 0.0299369, 282.843
0.0371632, 0.0259202, 282.843
0.11478, 0.0259202, 282.843
0.0945512, 0.0219672, 282.843
0.0752642, 0.0219672, 282.843
0.122662, 0.0219419, 282.843
0.0451525, 0.0219419, 282.843
0.108401, 0.0312712, 282.843
0.119151, 0.0312712, 282.843
0.0497091, 0.0250366, 282.843
0.115013, 0.0250366, 282.843
0.104234, 0.0256427, 282.843
0.0765472, 0.0256427, 282.843
0.0982436, 0.0332386, 282.843
0.112881, 0.0332386, 282.843
0.102674, 0.0222996, 282.843
0.119553, 0.0222996, 282.843
0.103845, 0.0205277, 282.843
0.0761257, 0.0205277, 282.843
0.0840705, 0.0294207, 282.843
0.0968653, 0.0294207, 282.843
0.108634, 0.0325669, 282.843
0.113674, 0.0325669, 282.843
0.105991, 0.0273793, 282.843
0.10902, 0.0273793, 282.843
0.10248, 0.0246241, 282.843
0.079103, 0.0246241, 282.843
0.0875497, 0.0298143, 282.843
0.107157, 0.0298143, 282.843
0.104074, 0.0347185, 282.843
0.0978714, 0.0347185, 282.843
0.0825656, 0.0283607, 282.843
0.101016, 0.0283607, 282.843
0.0577725, 0.0291695, 282.843
0.104638, 0.0291695, 282.843
0.100843, 0.032267, 282.843
0.0915855, 0.032267, 282.843
0.084809, 0.028969, 282.843
0.107103, 0.028969, 282.843
0.0806064, 0.0317136, 282.843
0.105404, 0.0317136, 282.843
0.111043, 0.0266044, 282.843
0.069553, 0.0266044, 282.843
0.100276, 0.0257501, 282.843
0.107175, 0.0257501, 282.843
0.103418, 0.0330216, 282.843
0.0868768, 0.0330216, 282.843
0.108378, 0.0287396, 282.843
0.107975, 0.0287396, 282.843
0.0960206, 0.0227995, 282.843
0.0801589, 0.0227995, 282.843
0.104371, 0.0229926, 282.843
0.0950783, 0.0229926, 282.843
0.100671, 0.0290352, 282.843
0.0939183, 0.0290352, 282.843
0.0995401, 0.0320611, 282.843
0.0643245, 0.0320611, 282.843
0.0927548, 0.0300212, 282.843
0.0642685, 0.0300212, 282.843
0.0881398, 0.0224788, 282.843
0.0756689, 0.0224788, 282.843
0.120725, 0.0240025, 282.843
0.0550583, 0.0240025, 282.843
0.102608, 0.0294911, 282.843
0.105668, 0.0294911, 282.843
0.101678, 0.0244475, 282.843
0.108104, 0.0244475, 282.843
0.123006, 0.0329007, 282.843
0.0412137, 0.0329007, 282.843
0.104509, 0.0332037, 282.843
0.105779, 0.0332037, 282.843
0.0863662, 0.0282645, 282.843
0.0961294, 0.0282645, 282.843
0.123287, 0.0391997, 282.843
0.0532298, 0.0391997, 282.843
0.067649, 0.0321308, 282.843
0.0969289, 0.0321308, 282.843
0.0996745, 0.0231268, 282.843
0.0616879, 0.0231268, 282.843
0.100123, 0.0244689, 282.843
0.0864368, 0.0244689, 282.843
0.10361, 0.0247427, 282.843
0.105766, 0.0247427, 282.843
0.138878, 0.0258376, 282.843
0.0826152, 0.0258376, 282.843
0.102791, 0.0225739, 282.843
0.0534516, 0.0225739, 282.843
0.0978304, 0.0272812, 282.843
0.069417, 0.0272812, 282.843
0.0776012, 0.0284708, 282.843
0.0799925, 0.0284708, 282.843
0.0530203, 0.0358592, 282.843
0.116481, 0.0358592, 282.843
0.0687479, 0.0325363, 282.843
0.101414, 0.0325363, 282.843
0.105778, 0.0223754, 282.843
0.106403, 0.0223754, 282.843
0.113681, 0.0295942, 282.843
0.115334, 0.0295942, 282.843
0.125508, 0.0261026, 282.843
0.113905, 0.0261026, 282.843
0.119341, 0.0312421, 282.843
0.0340255, 0.0312421, 282.843
0.0621181, 0.0234587, 282.843
0.110663, 0.0234587, 282.843
0.12137, 0.0294154, 282.843
0.0443635, 0.0294154, 282.843
0.0852386, 0.0218066, 282.843
0.0851508, 0.0218066, 282.843
0.105792, 0.0222151, 282.843
0.0808922, 0.0222151, 282.843
0.0715581, 0.0234723, 282.843
0.0808983, 0.0234723, 282.843
0.076253, 0.0356869, 282.843
0.108781, 0.0356869, 282.843
0.0323844, 0.0301371, 282.843
0.108616, 0.0301371, 282.843
0.0579944, 0.0268283, 282.843
0.106095, 0.0268283, 282.843
0.0676625, 0.0278175, 282.843
0.106797, 0.0278175, 282.843
0.0696142, 0.0293301, 282.843
0.110548, 0.0293301, 282.843
0.106121, 0.0276997, 282.843
0.108349, 0.0276997, 282.843
0.0732656, 0.0258353, 282.843
0.11078, 0.0258353, 282.843
0.100093, 0.0233795, 282.843
0.0559291, 0.0233795, 282.843
0.0654724, 0.0268712, 282.843
0.0924502, 0.0268712, 282.843
0.107203, 0.0306374, 282.843
0.109699, 0.0306374, 282.843
0.102345, 0.0218866, 282.843
0.0783253, 0.0218866, 282.843
0.0934854, 0.0365455, 282.843
0.0667779, 0.0365455, 282.843
0.112092, 0.035894, 282.843
0.113154, 0.035894, 282.843
0.103886, 0.0237769, 282.843
0.0605446, 0.0237769, 282.843
0.101893, 0.0251204, 282.843
0.0727854, 0.0251204, 282.843
0.056608, 0.0291844, 282.843
0.094734, 0.0291844, 282.843
0.11596, 0.0311655, 282.843
0.0444824, 0.0311655, 282.843
0.079721, 0.0233386, 282.843
0.098154, 0.0233386, 282.843
0.112766, 0.0237895, 282.843
0.0397765, 0.0237895, 282.843
0.069492, 0.033613, 282.843
0.0946454, 0.033613, 282.843
0.107995, 0.0229303, 282.843
0.0705933, 0.0229303, 282.843
0.124812, 0.0208111, 282.843
0.112687, 0.0208111, 282.843
0.100083, 0.0305527, 282.843
0.0781433, 0.0305527, 282.843
0.100883, 0.0207516, 282.843
0.0891439, 0.0207516, 282.843
0.088792, 0.0326783, 282.843
0.0731061, 0.0326783, 282.843
0.107724, 0.0348519, 282.843
0.110808, 0.0348519, 282.843
0.114321, 0.0256713, 282.843
0.0955334, 0.0256713, 282.843
0.1117, 0.0219899, 282.843
0.0441198, 0.0219899, 282.843
0.0926052, 0.0204695, 282.843
0.0979469, 0.0204695, 282.843
0.115996, 0.0213425, 282.843
0.0606765, 0.0213425, 282.843
0.0935952, 0.0210261, 282.843
0.087542, 0.0210261, 282.843
0.0912241, 0.0307029, 282.843
0.0708164, 0.0307029, 282.843
0.0778249, 0.0287747, 282.843
0.0937067, 0.0287747, 282.843
0.0952902, 0.0260375, 282.843
0.104228, 0.0260375, 282.843
0.0956411, 0.0318829, 282.843
0.121748, 0.0318829, 282.843
0.0751145, 0.0210462, 282.843
0.0989946, 0.0210462, 282.843
0.0663377, 0.0274565, 282.843
0.101589, 0.0274565, 282.843
0.104107, 0.0229326, 282.843
0.0585199, 0.0229326, 282.843
0.105131, 0.0254966, 282.843
0.0943365, 0.0254966, 282.843
0.098233, 0.0280273, 282.843
0.0711935, 0.0280273, 282.843
0.0929977, 0.0301296, 282.843
0.0997612, 0.0301296, 282.843
0.102844, 0.0229424, 282.843
0.100861, 0.0229424, 282.843
0.110223, 0.0332506, 282.843
0.0822739, 0.0332506, 282.843
0.0505062, 0.0363179, 282.843
0.12491, 0.0363179, 282.843
0.0569119, 0.0245486, 282.843
0.102205, 0.0245486, 282.843
0.108606, 0.0325433, 282.843
0.0964987, 0.0325433, 282.843
0.0987196, 0.0279276, 282.843
0.0973956, 0.0279276, 282.843
0.0875186, 0.0261294, 282.843
0.0973399, 0.0261294, 282.843
0.0888914, 0.0271744, 282.843
0.0968425, 0.0271744, 282.843
0.05053, 0.0306712, 282.843
0.114688, 0.0306712, 282.843
0.11775, 0.0216252, 282.843
0.0664472, 0.0216252, 282.843
0.0691744, 0.0227712, 282.843
0.099531, 0.0227712, 282.843
0.0987136, 0.0337751, 282.843
0.0792974, 0.0337751, 282.843
0.116653, 0.0214354, 282.843
0.0978682, 0.0214354, 282.843
0.0500058, 0.0255432, 282.843
0.11185, 0.0255432, 282.843
0.108646, 0.0250962, 282.843
0.10484, 0.0250962, 282.843
0.0695059, 0.0269734, 282.843
0.0931925, 0.0269734, 282.843
0.0759892, 0.0308854, 282.843
0.10027, 0.0308854, 282.843
0.0802843, 0.0295222, 282.843
0.117804, 0.0295222, 282.843
0.0928299, 0.0280458, 282.843
0.0856451, 0.0280458, 282.843
0.103225, 0.0334625, 282.843
0.101376, 0.0334625, 282.843
0.0919821, 0.0308668, 282.843
0.0790006, 0.0308668, 282.843
0.0679672, 0.0245927, 282.843
0.0860674, 0.0245927, 282.843
0.0649737, 0.0306423, 282.843
0.0887116, 0.0306423, 282.843
0.0971054, 0.0315868, 282.843
0.095181, 0.0315868, 282.843
0.0998268, 0.0237217, 282.843
0.0984207, 0.0237217, 282.843
0.10792, 0.0280998, 282.843
0.121718, 0.0280998, 282.843
0.107652, 0.0313131, 282.843
0.0903568, 0.0313131, 282.843
0.0835849, 0.0302753, 282.843
0.0951199, 0.0302753, 282.843
0.0955711, 0.0290303, 282.843
0.0910529, 0.0290303, 282.843
0.0621519, 0.021503, 282.843
0.107127, 0.021503, 282.843
0.0657799, 0.0256854, 282.843
0.101379, 0.0256854, 282.843
0.101824, 0.0228548, 282.843
0.101128, 0.0228548, 282.843
0.0786833, 0.0249458, 282.843
0.103722, 0.0249458, 282.843
0.0959834, 0.0292734, 282.843
0.0540328, 0.0292734, 282.843
0.105738, 0.0282139, 282.843
0.0897548, 0.0282139, 282.843
0.103478, 0.0320293, 282.843
0.0721606, 0.0320293, 282.843
0.0875882, 0.0234458, 282.843
0.090776, 0.0234458, 282.843
0.102395, 0.0283418, 282.843
0.104436, 0.0283418, 282.843
0.12176, 0.0210196, 282.843
0.0453149, 0.0210196, 282.843
0.102988, 0.023462, 282.843
0.097368, 0.023462, 282.843
0.0984069, 0.0266961, 282.843
0.0773635, 0.0266961, 282.843
0.0848209, 0.027052, 282.843
0.0705675, 0.027052, 282.843
0.105, 0.0300957, 282.843
0.0781026, 0.0300957, 282.843
0.105191, 0.0202062, 282.843
0.10673, 0.0202062, 282.843
0.115975, 0.0213148, 282.843
0.107189, 0.0213148, 282.843
0.100278, 0.0324199, 282.843
0.0576295, 0.0324199, 282.843
0.0968483, 0.0291641, 282.843
0.0731531, 0.0291641, 282.843
0.115017, 0.028576, 282.843
0.0579018, 0.028576, 282.843
0.0966728, 0.0254964, 282.843
0.0738293, 0.0254964, 282.843
0.100516, 0.0354498, 282.843
0.0776897, 0.0354498, 282.843
0.103128, 0.0213453, 282.843
0.0851264, 0.0213453, 282.843
0.10404, 0.0263111, 282.843
0.0668597, 0.0263111, 282.843
0.0893774, 0.0283659, 282.843
0.0678811, 0.0283659, 282.843
0.106949, 0.0274607, 282.843
0.0722708, 0.0274607, 282.843
0.0935619, 0.0244829, 282.843
0.0828973, 0.0244829, 282.843
0.0687217, 0.0298586, 282.843
0.0940609, 0.0298586, 282.843
0.10704, 0.0244175, 282.843
0.106324, 0.0244175, 282.843
0.112089, 0.0341785, 282.843
0.113602, 0.0341785, 282.843
0.0702837, 0.033226, 282.843
0.0895617, 0.033226, 282.843
0.0363381, 0.0294968, 282.843
0.112508, 0.0294968, 282.843
0.102302, 0.0230026, 282.843
0.107908, 0.0230026, 282.843
0.0638843, 0.0388102, 282.843
0.0975317, 0.0388102, 282.843
0.0973396, 0.0323281, 282.843
0.0939425, 0.0323281, 282.843
0.102433, 0.0291915, 282.843
0.0792831, 0.0291915, 282.843
0.0974176, 0.0269948, 282.843
0.100894, 0.0269948, 282.843
0.0639878, 0.0362327, 282.843
0.104202, 0.0362327, 282.843
0.118563, 0.0358361, 282.843
0.0458347, 0.0358361, 282.843
0.103336, 0.0325171, 282.843
0.102405, 0.0325171, 282.843
0.11015, 0.031296, 282.843
0.0978351, 0.031296, 282.843
0.0943688, 0.022498, 282.843
0.0860441, 0.022498, 282.843
0.0473145, 0.0368201, 282.843
0.122848, 0.0368201, 282.843
0.10154, 0.0317193, 282.843
0.0730619, 0.0317193, 282.843
0.102074, 0.0260282, 282.843
0.0888262, 0.0260282, 282.843
0.117022, 0.0221405, 282.843
0.0413109, 0.0221405, 282.843
0.100699, 0.0280803, 282.843
0.110498, 0.0280803, 282.843
0.0959226, 0.0285424, 282.843
0.0887304, 0.0285424, 282.843
0.0663115, 0.0338886, 282.843
0.0919367, 0.0338886, 282.843
0.10661, 0.0281465, 282.843
0.104171, 0.0281465, 282.843
0.103493, 0.0348566, 282.843
0.110857, 0.0348566, 282.843
0.0994967, 0.0219164, 282.843
0.0620627, 0.0219164, 282.843
0.0783585, 0.0274124, 282.843
0.0891326, 0.0274124, 282.843
0.103967, 0.031261, 282.843
0.102996, 0.031261, 282.843
0.103314, 0.0292487, 282.843
0.0739342, 0.0292487, 282.843
0.076793, 0.026669, 282.843
0.0991396, 0.026669, 282.843
0.114928, 0.0287835, 282.843
0.083945, 0.0287835, 282.843
0.0377059, 0.0251717, 282.843
0.11619, 0.0251717, 282.843
0.113532, 0.0235919, 282.843
0.0918977, 0.0235919, 282.843
0.1061, 0.0320627, 282.843
0.0976023, 0.0320627, 282.843
0.117456, 0.0297675, 282.843
0.032685, 0.0297675, 282.843
0.0960551, 0.0218254, 282.843
0.0920355, 0.0218254, 282.843
0.0763154, 0.0342694, 282.843
0.0838435, 0.0342694, 282.843
0.0986854, 0.024384, 282.843
0.072532, 0.024384, 282.843
0.0347224, 0.028225, 282.843
0.119755, 0.028225, 282.843
0.0637127, 0.034609, 282.843
0.100617, 0.034609, 282.843
0.0947481, 0.0314524, 282.843
0.0806551, 0.0314524, 282.843
0.0979342, 0.0248096, 282.843
0.0624051, 0.0248096, 282.843
0.09009, 0.0298195, 282.843
0.089915, 0.0298195, 282.843
0.109158, 0.0336637, 282.843
0.0881796, 0.0336637, 282.843
0.078094, 0.0215078, 282.843
0.0767717, 0.0215078, 282.843
0.072199, 0.0339975, 282.843
0.0756449, 0.0339975, 282.843
0.0932058, 0.0247464, 282.843
0.100725, 0.0247464, 282.843
0.0795654, 0.031109, 282.843
0.0923996, 0.031109, 282.843
0.11554, 0.0245245, 282.843
0.0625689, 0.0245245, 282.843
0.10611, 0.0226138, 282.843
0.0703612, 0.0226138, 282.843
0.0714174, 0.03317, 282.843
0.111374, 0.03317, 282.843
0.0616043, 0.0282062, 282.843
0.0945888, 0.0282062, 282.843
0.0875557, 0.023827, 282.843
0.104334, 0.023827, 282.843
0.0950598, 0.024462, 282.843
0.0692218, 0.024462, 282.843
0.0688573, 0.029445, 282.843
0.0792505, 0.029445, 282.843
0.0762216, 0.0238465, 282.843
0.111138, 0.0238465, 282.843
0.0326099, 0.0303973, 282.843
0.11875, 0.0303973, 282.843
0.0980218, 0.0272842, 282.843
0.0740498, 0.0272842, 282.843
0.100657, 0.0381629, 282.843
0.0560371, 0.0381629, 282.843
0.126954, 0.0209714, 282.843
0.106702, 0.0209714, 282.843
0.0451219, 0.0363441, 282.843
0.123972, 0.0363441, 282.843
0.111566, 0.0216037, 282.843
0.0438361, 0.0216037, 282.843
0.0980108, 0.0244386, 282.843
0.0969555, 0.0244386, 282.843
0.0606879, 0.0275977, 282.843
0.103501, 0.0275977, 282.843
0.0580651, 0.0292689, 282.843
0.1112, 0.0292689, 282.843
0.058813, 0.0240542, 282.843
0.104701, 0.0240542, 282.843
0.0918928, 0.02714, 282.843
0.0760388, 0.02714, 282.843
0.094718, 0.0247291, 282.843
0.113199, 0.0247291, 282.843
0.0770937, 0.0293443, 282.843
0.103141, 0.0293443, 282.843
0.12542, 0.0234475, 282.843
0.0423108, 0.0234475, 282.843
0.0840112, 0.0249451, 282.843
0.073474, 0.0249451, 282.843
0.107838, 0.0222408, 282.843
0.103781, 0.0222408, 282.843
0.114981, 0.0302602, 282.843
0.0430771, 0.0302602, 282.843
0.0484911, 0.0222907, 282.843
0.118314, 0.0222907, 282.843
0.0870593, 0.0305442, 282.843
0.096668, 0.0305442, 282.843
0.0601969, 0.0210481, 282.843
0.104938, 0.0210481, 282.843
0.0685989, 0.0257828, 282.843
0.111717, 0.0257828, 282.843
0.0924075, 0.0270784, 282.843
0.10049, 0.0270784, 282.843
0.0710004, 0.0270005, 282.843
0.101711, 0.0270005, 282.843
0.0965212, 0.0233237, 282.843
0.0971323, 0.0233237, 282.843
0.0946232, 0.0285131, 282.843
0.0613514, 0.0285131, 282.843
0.109924, 0.0374041, 282.843
0.0830432, 0.0374041, 282.843
0.109074, 0.0254192, 282.843
0.0462276, 0.0254192, 282.843
0.0984494, 0.0206195, 282.843
0.104451, 0.0206195, 282.843
0.109498, 0.029588, 282.843
0.0642437, 0.029588, 282.843
0.0711828, 0.032058, 282.843
0.0929612, 0.032058, 282.843
0.107998, 0.0353517, 282.843
0.10331, 0.0353517, 282.843
0.0565292, 0.0344965, 282.843
0.0907766, 0.0344965, 282.843
0.0985671, 0.0269484, 282.843
0.0870939, 0.0269484, 282.843
0.0980245, 0.0258947, 282.843
0.109024, 0.0258947, 282.843
0.122946, 0.0258824, 282.843
0.0746259, 0.0258824, 282.843
0.108988, 0.035575, 282.843
0.0764971, 0.035575, 282.843
0.0769192, 0.0264855, 282.843
0.112777, 0.0264855, 282.843
0.105595, 0.0241472, 282.843
0.0620012, 0.0241472, 282.843
0.0798341, 0.0224458, 282.843
0.0992782, 0.0224458, 282.843
0.0930654, 0.0335061, 282.843
0.0632853, 0.0335061, 282.843
0.0545995, 0.0253812, 282.843
0.0841446, 0.0253812, 282.843
0.104518, 0.0237409, 282.843
0.0977298, 0.0237409, 282.843
0.108511, 0.0209747, 282.843
0.104373, 0.0209747, 282.843
0.0804607, 0.0341088, 282.843
0.0869672, 0.0341088, 282.843
0.100426, 0.0275887, 282.843
0.0625766, 0.0275887, 282.843
0.0981442, 0.0212562, 282.843
0.0985979, 0.0212562, 282.843
0.0581178, 0.0208454, 282.843
0.107269, 0.0208454, 282.843
0.102621, 0.0218182, 282.843
0.106237, 0.0218182, 282.843
0.103265, 0.029412, 282.843
0.0708522, 0.029412, 282.843
0.0774071, 0.0218973, 282.843
0.118871, 0.0218973, 282.843
0.11807, 0.0336026, 282.843
0.0696436, 0.0336026, 282.843
0.0984796, 0.0219231, 282.843
0.0966605, 0.0219231, 282.843
0.113839, 0.023824, 282.843
0.0683823, 0.023824, 282.843
0.113553, 0.0234552, 282.843
0.0617074, 0.0234552, 282.843
0.0996893, 0.0257918, 282.843
0.0833756, 0.0257918, 282.843
0.0967401, 0.0345527, 282.843
0.112842, 0.0345527, 282.843
0.102527, 0.029516, 282.843
0.0580347, 0.029516, 282.843
0.0948076, 0.0225003, 282.843
0.0720382, 0.0225003, 282.843
0.112733, 0.027341, 282.843
0.0657625, 0.027341, 282.843
0.0888998, 0.0296712, 282.843
0.107795, 0.0296712, 282.843
0.098967, 0.0264223, 282.843
0.0944081, 0.0264223, 282.843
0.115349, 0.0277613, 282.843
0.0479029, 0.0277613, 282.843
0.102111, 0.0265696, 282.843
0.107803, 0.0265696, 282.843
0.104147, 0.0239696, 282.843
0.0893899, 0.0239696, 282.843
0.0965151, 0.0252031, 282.843
0.0772724, 0.0252031, 282.843
0.0900621, 0.0277198, 282.843
0.0701898, 0.0277198, 282.843
0.104218, 0.0393344, 282.843
0.0915889, 0.0393344, 282.843
0.104097, 0.0239653, 282.843
0.0775232, 0.0239653, 282.843
0.0374476, 0.0319203, 282.843
0.116265, 0.0319203, 282.843
0.0982765, 0.0242723, 282.843
0.066394, 0.0242723, 282.843
0.113773, 0.025374, 282.843
0.050919, 0.025374, 282.843
0.108918, 0.0261278, 282.843
0.103603, 0.0261278, 282.843
0.112568, 0.0261173, 282.843
0.0734157, 0.0261173, 282.843
0.100263, 0.0316743, 282.843
0.106317, 0.0316743, 282.843
0.0977564, 0.0364167, 282.843
0.0863912, 0.0364167, 282.843
0.031411, 0.0293772, 282.843
0.115753, 0.0293772, 282.843
0.0969165, 0.0244826, 282.843
0.0903222, 0.0244826, 282.843
0.109405, 0.0346787, 282.843
0.0744421, 0.0346787, 282.843
0.0891063, 0.0302353, 282.843
0.103881, 0.0302353, 282.843
0.0894231, 0.0358594, 282.843
0.078077, 0.0358594, 282.843
0.0963987, 0.0307409, 282.843
0.0960428, 0.0307409, 282.843
0.0896531, 0.0315681, 282.843
0.102355, 0.0315681, 282.843
0.102978, 0.0288944, 282.843
0.110796, 0.0288944, 282.843
0.107128, 0.0235258, 282.843
0.114604, 0.0235258, 282.843
0.0931287, 0.0257959, 282.843
0.0825872, 0.0257959, 282.843
0.106741, 0.0213098, 282.843
0.104264, 0.0213098, 282.843
0.0494372, 0.037372, 282.843
0.122703, 0.037372, 282.843
0.0986057, 0.0303714, 282.843
0.0964341, 0.0303714, 282.843
0.0972367, 0.0220435, 282.843
0.067663, 0.0220435, 282.843
0.0912593, 0.0331734, 282.843
0.0671292, 0.0331734, 282.843
0.0697958, 0.0213353, 282.843
0.096597, 0.0213353, 282.843
0.0869168, 0.0298508, 282.843
0.0850182, 0.0298508, 282.843
0.102177, 0.0287968, 282.843
0.0553786, 0.0287968, 282.843
0.0967385, 0.0234486, 282.843
0.0577006, 0.0234486, 282.843
0.0950566, 0.0319201, 282.843
0.0659603, 0.0319201, 282.843
0.104554, 0.0240513, 282.843
0.125596, 0.0240513, 282.843
0.100284, 0.0256219, 282.843
0.0673109, 0.0256219, 282.843
0.100154, 0.0244274, 282.843
0.06667, 0.0244274, 282.843
0.123782, 0.0203422, 282.843
0.0862589, 0.0203422, 282.843
0.0510068, 0.0209448, 282.843
0.0909361, 0.0209448, 282.843
0.0393207, 0.0272166, 282.843
0.113118, 0.0272166, 282.843
0.0974156, 0.020956, 282.843
0.0796505, 0.020956, 282.843
0.0940345, 0.0250201, 282.843
0.0754625, 0.0250201, 282.843
0.0900476, 0.0277881, 282.843
0.0638141, 0.0277881, 282.843
0.104284, 0.0293014, 282.843
0.106274, 0.0293014, 282.843
0.117468, 0.0207924, 282.843
0.10674, 0.0207924, 282.843
0.0615194, 0.0235732, 282.843
0.102606, 0.0235732, 282.843
0.0595886, 0.0277739, 282.843
0.0898304, 0.0277739, 282.843
0.102282, 0.0206939, 282.843
0.0953525, 0.0206939, 282.843
0.102609, 0.0350091, 282.843
0.0752714, 0.0350091, 282.843
0.0624047, 0.0392858, 282.843
0.092138, 0.0392858, 282.843
0.0615398, 0.0261302, 282.843
0.0994653, 0.0261302, 282.843
0.0828438, 0.0255729, 282.843
