radius, weight, alpha
0.0299682, 0.0301397, 282.843
0.112304, 0.0301397, 282.843
0.0459211, 0.0319452, 282.843
0.108933, 0.0319452, 282.843
0.107801, 0.0323232, 282.843
0.0993706, 0.0323232, 282.843
0.104012, 0.0267066, 282.843
0.0987528, 0.0267066, 282.843
0.0831965, 0.0263545, 282.843
0.0960297, 0.0263545, 282.843
0.0889134, 0.0266162, 282.843
0.0971435, 0.0266162, 282.843
0.057297, 0.0296949, 282.843
0.111647, 0.0296949, 282.843
0.121283, 0.0230402, 282.843
0.0485143, 0.0230402, 282.843
0.0544754, 0.0217141, 282.843
0.1037, 0.0217141, 282.843
0.0991732, 0.0338978, 282.843
0.0876315, 0.0338978, 282.843
0.0924784, 0.0204902, 282.843
0.0961709, 0.0204902, 282.843
0.0624, 0.0234701, 282.843
0.0976412, 0.0234701, 282.843
0.105015, 0.0251547, 282.843
0.100072, 0.0251547, 282.843
0.0673412, 0.0233804, 282.843
0.0987897, 0.0233804, 282.843
0.0780949, 0.0293147, 282.843
0.0971548, 0.0293147, 282.843
0.0860946, 0.0305642, 282.843
0.121215, 0.0305642, 282.843
0.0979837, 0.0255062, 282.843
0.0962511, 0.0255062, 282.843
0.105583, 0.0330832, 282.843
0.108705, 0.0330832, 282.843
0.0957248, 0.0300357, 282.843
0.0708973, 0.0300357, 282.843
0.0653401, 0.0254636, 282.843
0.0817653, 0.0254636, 282.843
0.0629782, 0.0339179, 282.843
0.0843685, 0.0339179, 282.843
0.0961546, 0.0298641, 282.843
0.104626, 0.0298641, 282.843
0.100032, 0.023797, 282.843
0.0997884, 0.023797, 282.843
0.110288, 0.0272259, 282.843
0.115548, 0.0272259, 282.843
0.111911, 0.0291407, 282.843
0.0685276, 0.0291407, 282.843
0.0830199, 0.02888, 282.843
0.0941985, 0.02888, 282.843
0.0970662, 0.0285812, 282.843
0.0925241, 0.0285812, 282.843
0.0666001, 0.022214, 282.843
0.105391, 0.022214, 282.843
0.0642879, 0.0240678, 282.843
0.101791, 0.0240678, 282.843
0.103543, 0.0223852, 282.843
0.111964, 0.0223852, 282.843
0.0897807, 0.0227559, 282.843
0.103993, 0.0227559, 282.843
0.0933139, 0.0284702, 282.843
0.058304, 0.0284702, 282.843
0.107237, 0.0265726, 282.843
0.0904752, 0.0265726, 282.843
0.124219, 0.0282457, 282.843
0.0835429, 0.0282457, 282.843
0.0898497, 0.0320682, 282.843
0.100664, 0.0320682, 282.843
0.0975994, 0.0276115, 282.843
0.0992113, 0.0276115, 282.843
0.120941, 0.0207955, 282.843
0.046806, 0.0207955, 282.843
0.102995, 0.0232693, 282.843
0.0981307, 0.0232693, 282.843
0.0994381, 0.0277442, 282.843
0.0972398, 0.0277442, 282.843
0.083034, 0.0300055, 282.843
0.0726746, 0.0300055, 282.843
0.112018, 0.0301402, 282.843
0.0789507, 0.0301402, 282.843
0.102909, 0.0202189, 282.843
0.104875, 0.0202189, 282.843
0.100593, 0.0253045, 282.843
0.0780321, 0.0253045, 282.843
0.0971008, 0.0371006, 282.843
0.0599389, 0.0371006, 282.843
0.0996618, 0.0292785, 282.843
0.075271, 0.0292785, 282.843
0.122555, 0.0281379, 282.843
0.0423771, 0.0281379, 282.843
0.0959631, 0.0241349, 282.843
0.0733489, 0.0241349, 282.843
0.0997666, 0.0340919, 282.843
0.0917095, 0.0340919, 282.843
0.098391, 0.0260629, 282.843
0.0840874, 0.0260629, 282.843
0.0998228, 0.02502, 282.843
0.0550089, 0.02502, 282.843
0.112996, 0.0281187, 282.843
0.0831362, 0.0281187, 282.843
0.0706763, 0.0270736, 282.843
0.0947561, 0.0270736, 282.843
0.10587, 0.0254073, 282.843
0.101828, 0.0254073, 282.843
0.115806, 0.0344623, 282.843
0.119005, 0.0344623, 282.843
0.0746525, 0.0306138, 282.843
0.0935746, 0.0306138, 282.843
0.0382638, 0.023301, 282.843
0.120376, 0.023301, 282.843
0.106447, 0.0223566, 282.843
0.106427, 0.0223566, 282.843
0.061988, 0.0346707, 282.843
0.0985112, 0.0346707, 282.843
0.100589, 0.031197, 282.843
0.0999323, 0.031197, 282.843
0.104602, 0.0287245, 282.843
0.0801165, 0.0287245, 282.843
0.0980298, 0.0270002, 282.843
0.0995171, 0.0270002, 282.843
0.0725336, 0.0229773, 282.843
0.0990499, 0.0229773, 282.843
0.11585, 0.0363911, 282.843
0.048235, 0.0363911, 282.843
0.10538, 0.034518, 282.843
0.103211, 0.034518, 282.843
0.117708, 0.0309712, 282.843
0.0981164, 0.0309712, 282.843
0.0962568, 0.0223998, 282.843
0.0869097, 0.0223998, 282.843
0.0598422, 0.0225285, 282.843
0.106654, 0.0225285, 282.843
0.0933796, 0.029024, 282.843
0.0762156, 0.029024, 282.843
0.106162, 0.025438, 282.843
0.0667368, 0.025438, 282.843
0.103043, 0.0279403, 282.843
0.108534, 0.0279403, 282.843
0.0940792, 0.0291504, 282.843
0.0897995, 0.0291504, 282.843
0.0664644, 0.0335121, 282.843
0.102187, 0.0335121, 282.843
0.100007, 0.0283813, 282.843
0.0978253, 0.0283813, 282.843
0.0999024, 0.035162, 282.843
0.104113, 0.035162, 282.843
0.102547, 0.022351, 282.843
0.0647604, 0.022351, 282.843
0.0984745, 0.0260435, 282.843
0.0944069, 0.0260435, 282.843
0.103858, 0.0311499, 282.843
0.100965, 0.0311499, 282.843
0.103407, 0.0269178, 282.843
0.0753022, 0.0269178, 282.843
0.0672732, 0.0243431, 282.843
0.101099, 0.0243431, 282.843
0.110451, 0.0268885, 282.843
0.0839198, 0.0268885, 282.843
0.0478958, 0.0258244, 282.843
0.110543, 0.0258244, 282.843
0.109255, 0.0239453, 282.843
0.0909425, 0.0239453, 282.843
0.105668, 0.0318487, 282.843
0.0980818, 0.0318487, 282.843
0.119082, 0.0238797, 282.843
0.0395813, 0.0238797, 282.843
0.0954883, 0.0213971, 282.843
0.0900738, 0.0213971, 282.843
0.0727168, 0.0352255, 282.843
0.0796806, 0.0352255, 282.843
0.0979546, 0.0250352, 282.843
0.0739672, 0.0250352, 282.843
0.0370156, 0.0305662, 282.843
0.111732, 0.0305662, 282.843
0.0599091, 0.0361115, 282.843
0.0990086, 0.0361115, 282.843
0.0962198, 0.0323575, 282.843
0.0735928, 0.0323575, 282.843
0.102839, 0.0240401, 282.843
0.0632122, 0.0240401, 282.843
0.0906528, 0.0207116, 282.843
0.0917138, 0.0207116, 282.843
0.122845, 0.0352532, 282.843
0.0964479, 0.0352532, 282.843
0.0734769, 0.0222332, 282.843
0.0725263, 0.0222332, 282.843
0.0755789, 0.0344869, 282.843
0.0747802, 0.0344869, 282.843
0.0908267, 0.0258991, 282.843
0.099771, 0.0258991, 282.843
0.0764674, 0.029156, 282.843
0.0941092, 0.029156, 282.843
0.112769, 0.0222721, 282.843
0.0637027, 0.0222721, 282.843
0.105159, 0.0225028, 282.843
0.066975, 0.0225028, 282.843
0.0738316, 0.0337206, 282.843
0.100089, 0.0337206, 282.843
0.0599104, 0.027696, 282.843
0.0950148, 0.027696, 282.843
0.0905733, 0.0253553, 282.843
0.108687, 0.0253553, 282.843
0.0995726, 0.0208582, 282.843
0.0726118, 0.0208582, 282.843
0.0797718, 0.0283541, 282.843
0.0768137, 0.0283541, 282.843
0.0942877, 0.0216017, 282.843
0.105339, 0.0216017, 282.843
0.0444496, 0.0277159, 282.843
0.114918, 0.0277159, 282.843
0.0954675, 0.0253346, 282.843
0.0794227, 0.0253346, 282.843
0.0963126, 0.0385297, 282.843
0.0625111, 0.0385297, 282.843
0.117287, 0.0213467, 282.843
0.106888, 0.0213467, 282.843
0.0423406, 0.0208844, 282.843
0.117148, 0.0208844, 282.843
0.109705, 0.0244166, 282.843
0.0566229, 0.0244166, 282.843
0.0966794, 0.0242452, 282.843
0.093474, 0.0242452, 282.843
0.0753439, 0.0276203, 282.843
0.104788, 0.0276203, 282.843
0.0617165, 0.024695, 282.843
0.112497, 0.024695, 282.843
0.0576261, 0.0230856, 282.843
0.106232, 0.0230856, 282.843
0.098348, 0.0248343, 282.843
0.0774561, 0.0248343, 282.843
0.0974633, 0.0238888, 282.843
0.114476, 0.0238888, 282.843
0.0788623, 0.0352916, 282.843
0.108693, 0.0352916, 282.843
0.110652, 0.0222444, 282.843
0.0527793, 0.0222444, 282.843
0.0813776, 0.0243349, 282.843
0.0782394, 0.0243349, 282.843
0.108277, 0.0222384, 282.843
0.102944, 0.0222384, 282.843
0.110635, 0.03098, 282.843
0.0450066, 0.03098, 282.843
0.0479476, 0.0228139, 282.843
0.116045, 0.0228139, 282.843
0.0886742, 0.0289282, 282.843
0.101864, 0.0289282, 282.843
0.0644981, 0.0212157, 282.843
0.104778, 0.0212157, 282.843
0.0552422, 0.0240289, 282.843
0.118843, 0.0240289, 282.843
0.0935605, 0.0277799, 282.843
0.0992018, 0.0277799, 282.843
0.0768188, 0.0282757, 282.843
0.103339, 0.0282757, 282.843
0.100099, 0.0229127, 282.843
0.0967366, 0.0229127, 282.843
0.0951636, 0.0280207, 282.843
0.0615321, 0.0280207, 282.843
0.112815, 0.0367897, 282.843
0.100035, 0.0367897, 282.843
0.114214, 0.0239226, 282.843
0.0421771, 0.0239226, 282.843
0.103335, 0.0204778, 282.843
0.106226, 0.0204778, 282.843
0.124849, 0.0275127, 282.843
0.0474211, 0.0275127, 282.843
0.0572261, 0.0269079, 282.843
0.0967163, 0.0269079, 282.843
0.114345, 0.0332809, 282.843
0.113585, 0.0332809, 282.843
0.0577677, 0.035192, 282.843
0.0952711, 0.035192, 282.843
0.102398, 0.0258274, 282.843
0.0906951, 0.0258274, 282.843
0.098937, 0.0266189, 282.843
0.115351, 0.0266189, 282.843
0.125667, 0.0248763, 282.843
0.0468335, 0.0248763, 282.843
0.109994, 0.0350335, 282.843
0.0794404, 0.0350335, 282.843
0.0737222, 0.0236936, 282.843
0.115246, 0.0236936, 282.843
0.121593, 0.0277484, 282.843
0.0454569, 0.0277484, 282.843
0.0930347, 0.0349766, 282.843
0.0671214, 0.0349766, 282.843
0.097563, 0.0234421, 282.843
0.0941622, 0.0234421, 282.843
0.11273, 0.0209889, 282.843
0.108961, 0.0209889, 282.843
0.0807218, 0.0349524, 282.843
0.0927567, 0.0349524, 282.843
0.107418, 0.0233209, 282.843
0.0758233, 0.0233209, 282.843
0.0989508, 0.0206353, 282.843
0.104049, 0.0206353, 282.843
0.0985185, 0.0218893, 282.843
0.101534, 0.0218893, 282.843
0.0985218, 0.0362888, 282.843
0.075538, 0.0362888, 282.843
0.0501986, 0.0235248, 282.843
0.117866, 0.0235248, 282.843
0.122159, 0.037425, 282.843
0.0747799, 0.037425, 282.843
0.100501, 0.021205, 282.843
0.0962667, 0.021205, 282.843
0.123064, 0.0230491, 282.843
0.0519399, 0.0230491, 282.843
0.108982, 0.0235188, 282.843
0.0757013, 0.0235188, 282.843
0.101384, 0.0249421, 282.843
0.0983687, 0.0249421, 282.843
0.0991534, 0.0343845, 282.843
0.117778, 0.0343845, 282.843
0.10619, 0.026953, 282.843
0.0422888, 0.026953, 282.843
0.0979472, 0.0225387, 282.843
0.0720302, 0.0225387, 282.843
0.115944, 0.0263178, 282.843
0.0699384, 0.0263178, 282.843
0.0896161, 0.0303547, 282.843
0.10332, 0.0303547, 282.843
0.0957833, 0.0258122, 282.843
0.0696784, 0.0258122, 282.843
0.107924, 0.0258635, 282.843
0.0532356, 0.0258635, 282.843
0.0987815, 0.0259447, 282.843
0.0815259, 0.0259447, 282.843
0.0990229, 0.0236449, 282.843
0.0974198, 0.0236449, 282.843
0.100107, 0.024696, 282.843
0.0818458, 0.024696, 282.843
0.101307, 0.0247216, 282.843
0.0672093, 0.0247216, 282.843
0.107306, 0.0393574, 282.843
0.0950559, 0.0393574, 282.843
0.0995608, 0.0233439, 282.843
0.0757524, 0.0233439, 282.843
0.0416749, 0.0331152, 282.843
0.110252, 0.0331152, 282.843
0.102023, 0.0239296, 282.843
0.0692808, 0.0239296, 282.843
0.116976, 0.025983, 282.843
0.0479152, 0.025983, 282.843
0.097436, 0.0277132, 282.843
0.100062, 0.0277132, 282.843
0.108505, 0.0253968, 282.843
0.0684176, 0.0253968, 282.843
0.101636, 0.0312509, 282.843
0.102308, 0.0312509, 282.843
0.0965853, 0.0355501, 282.843
0.085504, 0.0355501, 282.843
0.0306833, 0.0288363, 282.843
0.117735, 0.0288363, 282.843
0.097349, 0.0239753, 282.843
0.0866454, 0.0239753, 282.843
0.102479, 0.0353252, 282.843
0.0830341, 0.0353252, 282.843
0.0894193, 0.0304611, 282.843
0.105787, 0.0304611, 282.843
0.0924442, 0.0355886, 282.843
0.0809925, 0.0355886, 282.843
0.0982867, 0.0306076, 282.843
0.0960862, 0.0306076, 282.843
0.097423, 0.0320188, 282.843
0.101507, 0.0320188, 282.843
0.103329, 0.0288799, 282.843
0.12101, 0.0288799, 282.843
0.108167, 0.0232294, 282.843
0.108413, 0.0232294, 282.843
0.0936702, 0.0353286, 282.843
0.0882248, 0.0353286, 282.843
0.11231, 0.0209843, 282.843
0.102697, 0.0209843, 282.843
0.0466839, 0.0376798, 282.843
0.118108, 0.0376798, 282.843
0.0990738, 0.0308813, 282.843
0.0897742, 0.0308813, 282.843
0.10335, 0.0230097, 282.843
0.061516, 0.0230097, 282.843
0.0906923, 0.0307569, 282.843
0.063163, 0.0307569, 282.843
0.0757044, 0.0225669, 282.843
0.09477, 0.0225669, 282.843
0.0845584, 0.0294143, 282.843
0.0855764, 0.0294143, 282.843
0.101978, 0.0248634, 282.843
0.0584063, 0.0248634, 282.843
0.0961465, 0.0223761, 282.843
0.054367, 0.0223761, 282.843
0.0947447, 0.0287702, 282.843
0.0550857, 0.0287702, 282.843
0.103821, 0.0235424, 282.843
0.120668, 0.0235424, 282.843
0.0988496, 0.0304374, 282.843
0.0778668, 0.0304374, 282.843
0.101435, 0.0256771, 282.843
0.0666117, 0.0256771, 282.843
0.039112, 0.0297958, 282.843
0.111935, 0.0297958, 282.843
0.09272, 0.0264455, 282.843
0.0804838, 0.0264455, 282.843
0.0932308, 0.0281266, 282.843
0.0585878, 0.0281266, 282.843
0.106455, 0.027503, 282.843
0.099409, 0.027503, 282.843
0.113488, 0.0207328, 282.843
0.106973, 0.0207328, 282.843
0.0555892, 0.0259859, 282.843
0.105334, 0.0259859, 282.843
0.0651573, 0.0287079, 282.843
0.090953, 0.0287079, 282.843
0.10693, 0.0357588, 282.843
0.07923, 0.0357588, 282.843
0.0669839, 0.0279719, 282.843
0.0998009, 0.0279719, 282.843
0.0904466, 0.0266644, 282.843
0.0809281, 0.0266644, 282.843
0.0528765, 0.0330665, 282.843
0.102142, 0.0330665, 282.843
0.0704632, 0.0333916, 282.843
0.103087, 0.0333916, 282.843
0.121739, 0.0216191, 282.843
0.0440268, 0.0216191, 282.843
0.0985184, 0.0277683, 282.843
0.106761, 0.0277683, 282.843
0.0718486, 0.0251334, 282.843
0.101044, 0.0251334, 282.843
0.11536, 0.0219805, 282.843
0.074215, 0.0219805, 282.843
0.0779491, 0.0208423, 282.843
0.10802, 0.0208423, 282.843
0.0725896, 0.0296636, 282.843
0.0993314, 0.0296636, 282.843
0.122914, 0.0359255, 282.843
0.0491378, 0.0359255, 282.843
0.0708413, 0.0292008, 282.843
0.0959744, 0.0292008, 282.843
0.0946357, 0.0278416, 282.843
0.0669518, 0.0278416, 282.843
0.102699, 0.0306813, 282.843
0.105217, 0.0306813, 282.843
0.0500701, 0.0260464, 282.843
0.111043, 0.0260464, 282.843
0.0927929, 0.0311411, 282.843
0.0758245, 0.0311411, 282.843
0.10975, 0.0205136, 282.843
0.0602574, 0.0205136, 282.843
0.100768, 0.0239704, 282.843
0.102349, 0.0239704, 282.843
0.106539, 0.0288011, 282.843
0.08924, 0.0288011, 282.843
0.104762, 0.02654, 282.843
0.0926091, 0.02654, 282.843
0.0457019, 0.028619, 282.843
0.118346, 0.028619, 282.843
0.0811636, 0.0220023, 282.843
0.113301, 0.0220023, 282.843
0.0421303, 0.0216335, 282.843
0.120409, 0.0216335, 282.843
0.103741, 0.0276886, 282.843
0.080415, 0.0276886, 282.843
0.0747228, 0.0243331, 282.843
0.105204, 0.0243331, 282.843
0.0772986, 0.0233585, 282.843
0.0975774, 0.0233585, 282.843
0.0818496, 0.0247638, 282.843
0.10543, 0.0247638, 282.843
0.0490498, 0.0291376, 282.843
0.104564, 0.0291376, 282.843
0.0999696, 0.0250237, 282.843
0.0840814, 0.0250237, 282.843
0.0985211, 0.0257153, 282.843
0.0818536, 0.0257153, 282.843
0.10534, 0.0217413, 282.843
0.0837628, 0.0217413, 282.843
0.100563, 0.0241397, 282.843
0.095011, 0.0241397, 282.843
0.103628, 0.0342736, 282.843
0.0863661, 0.0342736, 282.843
0.111374, 0.0293053, 282.843
0.112499, 0.0293053, 282.843
0.114249, 0.0317287, 282.843
0.0434365, 0.0317287, 282.843
0.100308, 0.0292522, 282.843
0.0668775, 0.0292522, 282.843
0.0885009, 0.0327219, 282.843
0.103045, 0.0327219, 282.843
0.0508306, 0.0227091, 282.843
0.115814, 0.0227091, 282.843
0.0944703, 0.0228802, 282.843
0.0902773, 0.0228802, 282.843
0.0972995, 0.0292065, 282.843
0.0804575, 0.0292065, 282.843
0.0971908, 0.0274424, 282.843
0.0973886, 0.0274424, 282.843
0.0878266, 0.0238792, 282.843
0.105196, 0.0238792, 282.843
0.0647486, 0.0324109, 282.843
0.109006, 0.0324109, 282.843
0.0914233, 0.0353534, 282.843
0.0782339, 0.0353534, 282.843
0.0940669, 0.0303144, 282.843
0.0921438, 0.0303144, 282.843
0.100746, 0.0278494, 282.843
0.0592515, 0.0278494, 282.843
0.103473, 0.0289709, 282.843
0.0582214, 0.0289709, 282.843
0.104252, 0.0304631, 282.843
0.0742456, 0.0304631, 282.843
0.094947, 0.0270891, 282.843
0.0863591, 0.0270891, 282.843
0.105643, 0.0249093, 282.843
0.055299, 0.0249093, 282.843
0.0672065, 0.02924, 282.843
0.0892214, 0.02924, 282.843
0.106509, 0.0261333, 282.843
0.0577913, 0.0261333, 282.843
0.117702, 0.0307932, 282.843
0.0928246, 0.0307932, 282.843
0.0902516, 0.0240974, 282.843
0.0795319, 0.0240974, 282.843
0.0828659, 0.0233839, 282.843
0.0976664, 0.0233839, 282.843
0.0942046, 0.0300689, 282.843
0.0738146, 0.0300689, 282.843
0.100886, 0.0319445, 282.843
0.106003, 0.0319445, 282.843
0.104965, 0.0315231, 282.843
0.0790466, 0.0315231, 282.843
0.115455, 0.0229981, 282.843
0.074103, 0.0229981, 282.843
0.100547, 0.0303789, 282.843
0.0765544, 0.0303789, 282.843
0.0844193, 0.025495, 282.843
0.0968773, 0.025495, 282.843
0.101844, 0.0309974, 282.843
0.0786468, 0.0309974, 282.843
0.0971362, 0.0227414, 282.843
0.100914, 0.0227414, 282.843
0.0960716, 0.0309929, 282.843
0.0867513, 0.0309929, 282.843
0.0940006, 0.0237199, 282.843
0.0963808, 0.0237199, 282.843
0.10663, 0.0315086, 282.843
0.0842884, 0.0315086, 282.843
0.120783, 0.0274767, 282.843
0.0432055, 0.0274767, 282.843
0.0716487, 0.0301965, 282.843
0.102933, 0.0301965, 282.843
0.0856105, 0.0243907, 282.843
0.102544, 0.0243907, 282.843
0.0520504, 0.0218558, 282.843
0.122196, 0.0218558, 282.843
0.078419, 0.0290054, 282.843
0.100045, 0.0290054, 282.843
0.0500434, 0.0227889, 282.843
0.097913, 0.0227889, 282.843
0.104319, 0.0258934, 282.843
0.0581518, 0.0258934, 282.843
0.0945112, 0.0323862, 282.843
0.0709826, 0.0323862, 282.843
0.0954716, 0.0200213, 282.843
0.096526, 0.0200213, 282.843
0.0994393, 0.0251467, 282.843
0.0572183, 0.0251467, 282.843
0.0661693, 0.0242512, 282.843
0.116615, 0.0242512, 282.843
0.0405956, 0.031696, 282.843
0.10661, 0.031696, 282.843
0.0345501, 0.0280869, 282.843
0.117489, 0.0280869, 282.843
0.0852375, 0.0276607, 282.843
0.0690134, 0.0276607, 282.843
0.105426, 0.0276995, 282.843
0.101989, 0.0276995, 282.843
0.0974559, 0.0336435, 282.843
0.0643594, 0.0336435, 282.843
0.112748, 0.0219629, 282.843
0.114124, 0.0219629, 282.843
0.102912, 0.0210946, 282.843
0.08753, 0.0210946, 282.843
0.103602, 0.0233538, 282.843
0.0520412, 0.0233538, 282.843
0.080385, 0.0353477, 282.843
0.103806, 0.0353477, 282.843
0.073049, 0.0299791, 282.843
0.0953395, 0.0299791, 282.843
0.060492, 0.0236647, 282.843
0.106252, 0.0236647, 282.843
0.100983, 0.0269308, 282.843
0.0899287, 0.0269308, 282.843
0.115145, 0.0275666, 282.843
0.106772, 0.0275666, 282.843
0.104845, 0.0302396, 282.843
0.0746294, 0.0302396, 282.843
0.114333, 0.0216231, 282.843
0.0537581, 0.0216231, 282.843
0.113734, 0.0269102, 282.843
0.0753403, 0.0269102, 282.843
0.0874728, 0.0299903, 282.843
0.108798, 0.0299903, 282.843
0.124081, 0.0303962, 282.843
0.0739298, 0.0303962, 282.843
0.0657789, 0.0244662, 282.843
0.103016, 0.0244662, 282.843
0.110701, 0.029542, 282.843
0.0958222, 0.029542, 282.843
0.0965236, 0.0337871, 282.843
0.0872284, 0.0337871, 282.843
0.120617, 0.0204108, 282.843
0.0508448, 0.0204108, 282.843
0.101782, 0.0357515, 282.843
0.100394, 0.0357515, 282.843
0.100417, 0.0251077, 282.843
0.0866269, 0.0251077, 282.843
0.0878662, 0.0287777, 282.843
0.0966396, 0.0287777, 282.843
0.0939436, 0.0276646, 282.843
0.109848, 0.0276646, 282.843
0.0994884, 0.0233528, 282.843
0.0960204, 0.0233528, 282.843
0.068653, 0.0210354, 282.843
0.103821, 0.0210354, 282.843
0.100075, 0.0290254, 282.843
0.0966428, 0.0290254, 282.843
0.0955408, 0.0205198, 282.843
0.0887283, 0.0205198, 282.843
0.087959, 0.0228239, 282.843
0.0793815, 0.0228239, 282.843
0.0776086, 0.0231973, 282.843
0.0886015, 0.0231973, 282.843
0.0615643, 0.0217525, 282.843
0.0914643, 0.0217525, 282.843
0.10324, 0.0270226, 282.843
0.058038, 0.0270226, 282.843
0.0962137, 0.035321, 282.843
0.0708348, 0.035321, 282.843
0.102273, 0.0206796, 282.843
0.100464, 0.0206796, 282.843
0.101892, 0.024942, 282.843
0.0731706, 0.024942, 282.843
0.0990681, 0.0237264, 282.843
0.0807354, 0.0237264, 282.843
0.0766746, 0.0311925, 282.843
0.0962115, 0.0311925, 282.843
0.032309, 0.0304337, 282.843
0.117239, 0.0304337, 282.843
0.111331, 0.0239477, 282.843
0.0590371, 0.0239477, 282.843
0.0820192, 0.0335413, 282.843
0.0888723, 0.0335413, 282.843
0.0980069, 0.028469, 282.843
0.0425454, 0.028469, 282.843
0.117212, 0.0281704, 282.843
0.0529412, 0.0281704, 282.843
0.0919275, 0.0225085, 282.843
0.0507756, 0.0225085, 282.843
0.0965717, 0.0281939, 282.843
0.0646222, 0.0281939, 282.843
0.0867019, 0.0216934, 282.843
0.0720645, 0.0216934, 282.843
0.0779628, 0.025047, 282.843
0.102459, 0.025047, 282.843
0.0985388, 0.025997, 282.843
0.0723081, 0.025997, 282.843
0.0972119, 0.0209196, 282.843
0.0682208, 0.0209196, 282.843
0.105527, 0.0282404, 282.843
0.114525, 0.0282404, 282.843
0.108811, 0.025571, 282.843
0.104738, 0.025571, 282.843
0.0971238, 0.026908, 282.843
0.0900996, 0.026908, 282.843
0.120965, 0.0247079, 282.843
0.10511, 0.0247079, 282.843
0.0974695, 0.0212861, 282.843
0.0965535, 0.0212861, 282.843
0.100532, 0.0306089, 282.843
0.0608455, 0.0306089, 282.843
0.119574, 0.0236002, 282.843
0.107559, 0.0236002, 282.843
0.0398306, 0.0311688, 282.843
0.117036, 0.0311688, 282.843
0.119179, 0.0203616, 282.843
0.0688327, 0.0203616, 282.843
0.0958733, 0.0211988, 282.843
0.0596172, 0.0211988, 282.843
0.070936, 0.0216326, 282.843
0.0974764, 0.0216326, 282.843
0.0958511, 0.0234755, 282.843
0.0606668, 0.0234755, 282.843
0.0599705, 0.0232445, 282.843
0.111494, 0.0232445, 282.843
0.0638742, 0.0277709, 282.843
0.098054, 0.0277709, 282.843
0.0976831, 0.0370239, 282.843
0.117484, 0.0370239, 282.843
0.125082, 0.0312141, 282.843
0.090194, 0.0312141, 282.843
0.0472745, 0.0265019, 282.843
0.0932324, 0.0265019, 282.843
0.122474, 0.0230989, 282.843
0.04235, 0.0230989, 282.843
0.0801792, 0.0318015, 282.843
0.0992115, 0.0318015, 282.843
0.100078, 0.0236172, 282.843
0.109318, 0.0236172, 282.843
0.104087, 0.0245851, 282.843
0.0660903, 0.0245851, 282.843
0.102795, 0.0215934, 282.843
0.101276, 0.0215934, 282.843
0.0860894, 0.0296518, 282.843
0.0998612, 0.0296518, 282.843
0.0484873, 0.0243263, 282.843
0.0981091, 0.0243263, 282.843
0.099703, 0.0251684, 282.843
0.081764, 0.0251684, 282.843
0.0696419, 0.0269188, 282.843
0.102799, 0.0269188, 282.843
0.0610133, 0.036607, 282.843
0.104602, 0.036607, 282.843
0.0516577, 0.0203042, 282.843
0.113652, 0.0203042, 282.843
0.0909659, 0.0231982, 282.843
0.0740633, 0.0231982, 282.843
0.109091, 0.0241381, 282.843
0.0562311, 0.0241381, 282.843
0.0971399, 0.034559, 282.843
0.0876749, 0.034559, 282.843
0.0808252, 0.0279978, 282.843
0.064034, 0.0279978, 282.843
0.0704192, 0.0292278, 282.843
0.0947199, 0.0292278, 282.843
0.0940498, 0.0304966, 282.843
0.0940505, 0.0304966, 282.843
0.0788048, 0.0275625, 282.843
0.0806267, 0.0275625, 282.843
0.0458353, 0.0227533, 282.843
0.094843, 0.0227533, 282.843
0.102589, 0.0219629, 282.843
0.0965358, 0.0219629, 282.843
0.0991114, 0.0355351, 282.843
0.0716762, 0.0355351, 282.843
0.0666839, 0.0290145, 282.843
0.0886905, 0.0290145, 282.843
0.0931644, 0.0226278, 282.843
0.0711016, 0.0226278, 282.843
0.0756403, 0.027304, 282.843
0.0982637, 0.027304, 282.843
0.0977341, 0.0256695, 282.843
0.0963348, 0.0256695, 282.843
0.100374, 0.0245403, 282.843
0.0592213, 0.0245403, 282.843
0.0949361, 0.0342757, 282.843
0.0896746, 0.0342757, 282.843
0.0981716, 0.0291428, 282.843
0.0699843, 0.0291428, 282.843
0.110493, 0.0275304, 282.843
0.0624484, 0.0275304, 282.843
0.0857154, 0.0207298, 282.843
0.102606, 0.0207298, 282.843
0.103916, 0.0274627, 282.843
0.057962, 0.0274627, 282.843
0.044231, 0.0211976, 282.843
0.111116, 0.0211976, 282.843
0.0994799, 0.022391, 282.843
0.0746009, 0.022391, 282.843
0.108899, 0.0245422, 282.843
0.0666771, 0.0245422, 282.843
0.103284, 0.0337225, 282.843
0.06102, 0.0337225, 282.843
0.0975259, 0.0293324, 282.843
0.101943, 0.0293324, 282.843
0.0818636, 0.0306957, 282.843
0.0993093, 0.0306957, 282.843
0.0970127, 0.0254599, 282.843
0.0893164, 0.0254599, 282.843
0.0983627, 0.0364765, 282.843
0.0615478, 0.0364765, 282.843
0.0672455, 0.0263839, 282.843
0.0902622, 0.0263839, 282.843
0.0875825, 0.0319652, 282.843
0.0654369, 0.0319652, 282.843
0.120505, 0.0217236, 282.843
0.101442, 0.0217236, 282.843
0.106181, 0.0232108, 282.843
0.0813002, 0.0232108, 282.843
0.0587323, 0.0214062, 282.843
0.109518, 0.0214062, 282.843
0.097444, 0.026086, 282.843
0.0558069, 0.026086, 282.843
0.0941253, 0.0307477, 282.843
0.0751559, 0.0307477, 282.843
0.0766192, 0.0282603, 282.843
0.0987308, 0.0282603, 282.843
0.0505551, 0.022693, 282.843
0.101119, 0.022693, 282.843
