radius, weight, alpha
0.0792201, 0.024042, 282.843
0.0988577, 0.024042, 282.843
0.0842454, 0.0229398, 282.843
0.0690977, 0.0229398, 282.843
0.123149, 0.020291, 282.843
0.0878434, 0.020291, 282.843
0.127273, 0.0301339, 282.843
0.111593, 0.0301339, 282.843
0.102828, 0.0267885, 282.843
0.101402, 0.0267885, 282.843
0.107241, 0.0276401, 282.843
0.109011, 0.0276401, 282.843
0.129179, 0.0284243, 282.843
0.106031, 0.0284243, 282.843
0.0931407, 0.0381091, 282.843
0.0937902, 0.0381091, 282.843
0.0898415, 0.0275375, 282.843
0.104559, 0.0275375, 282.843
0.113489, 0.0231588, 282.843
0.110893, 0.0231588, 282.843
0.113506, 0.0216821, 282.843
0.0552743, 0.0216821, 282.843
0.101868, 0.0298482, 282.843
0.0707866, 0.0298482, 282.843
0.116289, 0.0263112, 282.843
0.10201, 0.0263112, 282.843
0.0601072, 0.0232404, 282.843
0.0977006, 0.0232404, 282.843
0.11979, 0.0305134, 282.843
0.117053, 0.0305134, 282.843
0.117371, 0.025273, 282.843
0.105052, 0.025273, 282.843
0.122547, 0.0241962, 282.843
0.116319, 0.0241962, 282.843
0.0851919, 0.0229936, 282.843
0.0653166, 0.0229936, 282.843
0.0626719, 0.0251072, 282.843
0.0905472, 0.0251072, 282.843
0.0584229, 0.0247998, 282.843
0.0977157, 0.0247998, 282.843
0.105074, 0.0351718, 282.843
0.104779, 0.0351718, 282.843
0.089921, 0.0343477, 282.843
0.0982261, 0.0343477, 282.843
0.0979188, 0.0327682, 282.843
0.102962, 0.0327682, 282.843
0.105443, 0.0261357, 282.843
0.0965144, 0.0261357, 282.843
0.0925724, 0.0297689, 282.843
0.0882522, 0.0297689, 282.843
0.116883, 0.0215675, 282.843
0.113731, 0.0215675, 282.843
0.119223, 0.0208442, 282.843
0.118668, 0.0208442, 282.843
0.113039, 0.022235, 282.843
0.111734, 0.022235, 282.843
0.0990014, 0.0310978, 282.843
0.0959744, 0.0310978, 282.843
0.114296, 0.0234023, 282.843
0.110457, 0.0234023, 282.843
0.113771, 0.0272312, 282.843
0.110903, 0.0272312, 282.843
0.104635, 0.0337754, 282.843
0.103879, 0.0337754, 282.843
0.0876354, 0.0285868, 282.843
0.106786, 0.0285868, 282.843
0.114752, 0.0304758, 282.843
0.111506, 0.0304758, 282.843
0.0975483, 0.0287202, 282.843
0.102834, 0.0287202, 282.843
0.107176, 0.0302794, 282.843
0.108428, 0.0302794, 282.843
0.101336, 0.0304503, 282.843
0.0981731, 0.0304503, 282.843
0.130769, 0.0239455, 282.843
0.123563, 0.0239455, 282.843
0.0599077, 0.0228461, 282.843
0.0936113, 0.0228461, 282.843
0.06913, 0.0301761, 282.843
0.0898864, 0.0301761, 282.843
0.0788688, 0.0253341, 282.843
0.0719805, 0.0253341, 282.843
0.104485, 0.0289618, 282.843
0.070253, 0.0289618, 282.843
0.0317864, 0.0235573, 282.843
0.121659, 0.0235573, 282.843
0.0930674, 0.0293141, 282.843
0.0770255, 0.0293141, 282.843
0.119969, 0.0337172, 282.843
0.101723, 0.0337172, 282.843
0.103582, 0.0288549, 282.843
0.112266, 0.0288549, 282.843
0.113606, 0.0273848, 282.843
0.0371583, 0.0273848, 282.843
0.101514, 0.0263946, 282.843
0.104841, 0.0263946, 282.843
0.0754211, 0.0241169, 282.843
0.100972, 0.0241169, 282.843
0.103476, 0.0273403, 282.843
0.106468, 0.0273403, 282.843
0.105194, 0.0225748, 282.843
0.10961, 0.0225748, 282.843
0.0646393, 0.0244171, 282.843
0.116918, 0.0244171, 282.843
0.110756, 0.0332411, 282.843
0.108224, 0.0332411, 282.843
0.0394365, 0.0268793, 282.843
0.101693, 0.0268793, 282.843
0.10435, 0.0260032, 282.843
0.105335, 0.0260032, 282.843
0.117281, 0.025767, 282.843
0.114959, 0.025767, 282.843
0.124567, 0.0388826, 282.843
0.0577266, 0.0388826, 282.843
0.113475, 0.0312237, 282.843
0.117546, 0.0312237, 282.843
0.103355, 0.0319081, 282.843
0.100463, 0.0319081, 282.843
0.117273, 0.0281973, 282.843
0.0558676, 0.0281973, 282.843
0.101302, 0.0333843, 282.843
0.0548464, 0.0333843, 282.843
0.0976175, 0.0215719, 282.843
0.0981392, 0.0215719, 282.843
0.117186, 0.0347823, 282.843
0.109807, 0.0347823, 282.843
0.11536, 0.0316961, 282.843
0.110273, 0.0316961, 282.843
0.105559, 0.0300777, 282.843
0.10659, 0.0300777, 282.843
0.0516781, 0.024272, 282.843
0.122897, 0.024272, 282.843
0.112981, 0.0266403, 282.843
0.107097, 0.0266403, 282.843
0.107039, 0.0231625, 282.843
0.0771689, 0.0231625, 282.843
0.110685, 0.0287705, 282.843
0.0536809, 0.0287705, 282.843
0.121407, 0.0278396, 282.843
0.124212, 0.0278396, 282.843
0.0648538, 0.038378, 282.843
0.11376, 0.038378, 282.843
0.0645826, 0.0235169, 282.843
0.076219, 0.0235169, 282.843
0.102258, 0.0298876, 282.843
0.106473, 0.0298876, 282.843
0.117102, 0.0260028, 282.843
0.0541047, 0.0260028, 282.843
0.0678589, 0.0318376, 282.843
0.0899933, 0.0318376, 282.843
0.101227, 0.0275662, 282.843
0.095848, 0.0275662, 282.843
0.0594995, 0.0389345, 282.843
0.105269, 0.0389345, 282.843
0.0429983, 0.0329351, 282.843
0.115608, 0.0329351, 282.843
0.108022, 0.0242939, 282.843
0.115072, 0.0242939, 282.843
0.116798, 0.0285138, 282.843
0.10249, 0.0285138, 282.843
0.109456, 0.0290931, 282.843
0.106608, 0.0290931, 282.843
0.107769, 0.0268784, 282.843
0.10966, 0.0268784, 282.843
0.0989951, 0.0202567, 282.843
0.103753, 0.0202567, 282.843
0.108222, 0.0253545, 282.843
0.0801713, 0.0253545, 282.843
0.102758, 0.0218382, 282.843
0.0998813, 0.0218382, 282.843
0.0815173, 0.0224461, 282.843
0.0924381, 0.0224461, 282.843
0.108098, 0.0353993, 282.843
0.122304, 0.0353993, 282.843
0.0641902, 0.0268838, 282.843
0.0944295, 0.0268838, 282.843
0.10141, 0.0252423, 282.843
0.0881947, 0.0252423, 282.843
0.0910373, 0.0203447, 282.843
0.0982086, 0.0203447, 282.843
0.123712, 0.0241918, 282.843
0.1012, 0.0241918, 282.843
0.0991633, 0.0203504, 282.843
0.094426, 0.0203504, 282.843
0.0702373, 0.0225719, 282.843
0.0957592, 0.0225719, 282.843
0.0831886, 0.0271648, 282.843
0.0966656, 0.0271648, 282.843
0.119559, 0.0310601, 282.843
0.110569, 0.0310601, 282.843
0.0772079, 0.0259524, 282.843
0.0736027, 0.0259524, 282.843
0.0736338, 0.0246938, 282.843
0.104629, 0.0246938, 282.843
0.105291, 0.0246264, 282.843
0.0999922, 0.0246264, 282.843
0.0982349, 0.0302247, 282.843
0.0544562, 0.0302247, 282.843
0.0479181, 0.026039, 282.843
0.115261, 0.026039, 282.843
0.0536855, 0.0243947, 282.843
0.11157, 0.0243947, 282.843
0.0379735, 0.0270295, 282.843
0.116446, 0.0270295, 282.843
0.123233, 0.0245924, 282.843
0.0419519, 0.0245924, 282.843
0.11549, 0.0285547, 282.843
0.117112, 0.0285547, 282.843
0.130097, 0.0280641, 282.843
0.0397669, 0.0280641, 282.843
0.0979689, 0.0221321, 282.843
0.0793262, 0.0221321, 282.843
0.0653961, 0.0300701, 282.843
0.110663, 0.0300701, 282.843
0.0816126, 0.022585, 282.843
0.0750431, 0.022585, 282.843
0.0880774, 0.0270413, 282.843
0.0858195, 0.0270413, 282.843
0.0989459, 0.0328621, 282.843
0.0976711, 0.0328621, 282.843
0.112508, 0.0248545, 282.843
0.121374, 0.0248545, 282.843
0.0940014, 0.0310968, 282.843
0.106648, 0.0310968, 282.843
0.0922901, 0.0213348, 282.843
0.0902832, 0.0213348, 282.843
0.105126, 0.0245776, 282.843
0.105469, 0.0245776, 282.843
0.0828245, 0.0229495, 282.843
0.0978451, 0.0229495, 282.843
0.0634064, 0.0244609, 282.843
0.105628, 0.0244609, 282.843
0.0638953, 0.0205371, 282.843
0.0785883, 0.0205371, 282.843
0.115411, 0.0357856, 282.843
0.109094, 0.0357856, 282.843
0.118851, 0.0301833, 282.843
0.118892, 0.0301833, 282.843
0.115403, 0.0314654, 282.843
0.0573248, 0.0314654, 282.843
0.0904141, 0.0231847, 282.843
0.116076, 0.0231847, 282.843
0.105592, 0.0302848, 282.843
0.0716178, 0.0302848, 282.843
0.0851346, 0.0226615, 282.843
0.093106, 0.0226615, 282.843
0.11601, 0.0286099, 282.843
0.110231, 0.0286099, 282.843
0.1153, 0.0240289, 282.843
0.109989, 0.0240289, 282.843
0.0993595, 0.0274106, 282.843
0.100134, 0.0274106, 282.843
0.0721803, 0.0221109, 282.843
0.0995467, 0.0221109, 282.843
0.0867892, 0.0238282, 282.843
0.0944874, 0.0238282, 282.843
0.0804933, 0.024807, 282.843
0.10164, 0.024807, 282.843
0.109048, 0.023354, 282.843
0.105166, 0.023354, 282.843
0.0452266, 0.0205485, 282.843
0.12244, 0.0205485, 282.843
0.111541, 0.0298396, 282.843
0.112683, 0.0298396, 282.843
0.101276, 0.0291093, 282.843
0.103744, 0.0291093, 282.843
0.101093, 0.0310388, 282.843
0.0986182, 0.0310388, 282.843
0.105801, 0.0244502, 282.843
0.113735, 0.0244502, 282.843
0.0761926, 0.027084, 282.843
0.0997595, 0.027084, 282.843
0.0989385, 0.0215797, 282.843
0.101549, 0.0215797, 282.843
0.0872806, 0.0299402, 282.843
0.103177, 0.0299402, 282.843
0.107203, 0.0367705, 282.843
0.0578644, 0.0367705, 282.843
0.0810637, 0.0369816, 282.843
0.108365, 0.0369816, 282.843
0.0982895, 0.0248579, 282.843
0.11849, 0.0248579, 282.843
0.108485, 0.0297042, 282.843
0.108962, 0.0297042, 282.843
0.0984133, 0.0252332, 282.843
0.100522, 0.0252332, 282.843
0.106038, 0.0352602, 282.843
0.11631, 0.0352602, 282.843
0.0979481, 0.0201945, 282.843
0.0968331, 0.0201945, 282.843
0.107884, 0.0264437, 282.843
0.0802789, 0.0264437, 282.843
0.112125, 0.023121, 282.843
0.0999346, 0.023121, 282.843
0.07528, 0.0312969, 282.843
0.0914724, 0.0312969, 282.843
0.0924209, 0.0283653, 282.843
0.110168, 0.0283653, 282.843
0.0627627, 0.0223986, 282.843
0.101338, 0.0223986, 282.843
0.120781, 0.0302537, 282.843
0.127728, 0.0302537, 282.843
0.113938, 0.02803, 282.843
0.0623883, 0.02803, 282.843
0.125491, 0.0280782, 282.843
0.112278, 0.0280782, 282.843
0.0646541, 0.0345318, 282.843
0.0957643, 0.0345318, 282.843
0.123641, 0.0339085, 282.843
0.120134, 0.0339085, 282.843
0.071424, 0.0203245, 282.843
0.0973822, 0.0203245, 282.843
0.0976975, 0.030228, 282.843
0.0797267, 0.030228, 282.843
0.126637, 0.0346593, 282.843
0.040398, 0.0346593, 282.843
0.102844, 0.0225828, 282.843
0.0989485, 0.0225828, 282.843
0.098394, 0.0242339, 282.843
0.107643, 0.0242339, 282.843
0.0685988, 0.0310821, 282.843
0.101386, 0.0310821, 282.843
0.104455, 0.0242804, 282.843
0.106485, 0.0242804, 282.843
0.117706, 0.033551, 282.843
0.0936622, 0.033551, 282.843
0.110611, 0.0374144, 282.843
0.0743511, 0.0374144, 282.843
0.0850291, 0.0248313, 282.843
0.104096, 0.0248313, 282.843
0.107307, 0.0319493, 282.843
0.106062, 0.0319493, 282.843
0.104241, 0.0212503, 282.843
0.118344, 0.0212503, 282.843
0.0999672, 0.0301477, 282.843
0.10005, 0.0301477, 282.843
0.0849764, 0.0280676, 282.843
0.0800476, 0.0280676, 282.843
0.132187, 0.0276641, 282.843
0.0340422, 0.0276641, 282.843
0.0911109, 0.0249437, 282.843
0.0589921, 0.0249437, 282.843
0.115246, 0.0218489, 282.843
0.0490457, 0.0218489, 282.843
0.103385, 0.029255, 282.843
0.105574, 0.029255, 282.843
0.114349, 0.0262204, 282.843
0.108516, 0.0262204, 282.843
0.0992275, 0.0335217, 282.843
0.0999161, 0.0335217, 282.843
0.0990847, 0.0223173, 282.843
0.0980194, 0.0223173, 282.843
0.107926, 0.0278626, 282.843
0.118086, 0.0278626, 282.843
0.116598, 0.0366408, 282.843
0.115777, 0.0366408, 282.843
0.109554, 0.0286373, 282.843
0.0922909, 0.0286373, 282.843
0.107258, 0.0312397, 282.843
0.107935, 0.0312397, 282.843
0.115653, 0.027593, 282.843
0.113112, 0.027593, 282.843
0.10964, 0.0229687, 282.843
0.112887, 0.0229687, 282.843
0.11209, 0.0303729, 282.843
0.113176, 0.0303729, 282.843
0.0344106, 0.0284947, 282.843
0.103992, 0.0284947, 282.843
0.101062, 0.0313862, 282.843
0.0764696, 0.0313862, 282.843
0.125771, 0.0269519, 282.843
0.115826, 0.0269519, 282.843
0.0758871, 0.0344971, 282.843
0.0751986, 0.0344971, 282.843
0.0976356, 0.0376659, 282.843
0.0635369, 0.0376659, 282.843
0.122499, 0.0319329, 282.843
0.0990932, 0.0319329, 282.843
0.121136, 0.027875, 282.843
0.0944175, 0.027875, 282.843
0.116436, 0.0286258, 282.843
0.108205, 0.0286258, 282.843
0.10848, 0.0266424, 282.843
0.117728, 0.0266424, 282.843
0.0962459, 0.0202126, 282.843
0.0949576, 0.0202126, 282.843
0.0752358, 0.026284, 282.843
0.0891414, 0.026284, 282.843
0.0950306, 0.0370353, 282.843
0.0637988, 0.0370353, 282.843
0.113822, 0.0299425, 282.843
0.113764, 0.0299425, 282.843
0.11404, 0.0292306, 282.843
0.114315, 0.0292306, 282.843
0.105105, 0.0284952, 282.843
0.111102, 0.0284952, 282.843
0.0668723, 0.0340932, 282.843
0.12016, 0.0340932, 282.843
0.0988546, 0.0255188, 282.843
0.0947223, 0.0255188, 282.843
0.0789172, 0.023953, 282.843
0.0898844, 0.023953, 282.843
0.117439, 0.029344, 282.843
0.0534816, 0.029344, 282.843
0.081053, 0.023417, 282.843
0.0917191, 0.023417, 282.843
0.0924004, 0.0207614, 282.843
0.110296, 0.0207614, 282.843
0.111203, 0.0298347, 282.843
0.107058, 0.0298347, 282.843
0.107371, 0.0223092, 282.843
0.0595763, 0.0223092, 282.843
0.0928191, 0.0209878, 282.843
0.0958079, 0.0209878, 282.843
0.0776169, 0.0283805, 282.843
0.107389, 0.0283805, 282.843
0.0963588, 0.0244881, 282.843
0.111952, 0.0244881, 282.843
0.101344, 0.0296392, 282.843
0.100724, 0.0296392, 282.843
0.11384, 0.0224527, 282.843
0.116453, 0.0224527, 282.843
0.120686, 0.0213519, 282.843
0.103637, 0.0213519, 282.843
0.119614, 0.0219218, 282.843
0.0466676, 0.0219218, 282.843
0.0305054, 0.0279586, 282.843
0.110115, 0.0279586, 282.843
0.0418807, 0.023705, 282.843
0.125238, 0.023705, 282.843
0.0985343, 0.0341324, 282.843
0.108695, 0.0341324, 282.843
0.0551108, 0.0284555, 282.843
0.093563, 0.0284555, 282.843
0.106036, 0.0325757, 282.843
0.107402, 0.0325757, 282.843
0.114607, 0.0280706, 282.843
0.113065, 0.0280706, 282.843
0.103717, 0.0346014, 282.843
0.113139, 0.0346014, 282.843
0.102145, 0.0361168, 282.843
0.102539, 0.0361168, 282.843
0.106234, 0.0251679, 282.843
0.107196, 0.0251679, 282.843
0.103404, 0.0299804, 282.843
0.111015, 0.0299804, 282.843
0.125608, 0.0298327, 282.843
0.1181, 0.0298327, 282.843
0.0937231, 0.0348572, 282.843
0.102447, 0.0348572, 282.843
0.104268, 0.0276578, 282.843
0.108635, 0.0276578, 282.843
0.0717366, 0.0382322, 282.843
0.0929424, 0.0382322, 282.843
0.104259, 0.0244956, 282.843
0.10405, 0.0244956, 282.843
0.10283, 0.0289988, 282.843
0.110518, 0.0289988, 282.843
0.117487, 0.0201369, 282.843
0.115817, 0.0201369, 282.843
0.123909, 0.031766, 282.843
0.109652, 0.031766, 282.843
0.0584901, 0.0203664, 282.843
0.110182, 0.0203664, 282.843
0.103417, 0.0226646, 282.843
0.104279, 0.0226646, 282.843
0.0902461, 0.0350554, 282.843
0.0709313, 0.0350554, 282.843
0.110239, 0.0252978, 282.843
0.116335, 0.0252978, 282.843
0.108958, 0.0346954, 282.843
0.0780979, 0.0346954, 282.843
0.100113, 0.0203963, 282.843
0.0996448, 0.0203963, 282.843
0.117259, 0.0321359, 282.843
0.109925, 0.0321359, 282.843
0.0772474, 0.0312226, 282.843
0.0873729, 0.0312226, 282.843
0.103955, 0.029052, 282.843
0.086847, 0.029052, 282.843
0.123737, 0.0285015, 282.843
0.105055, 0.0285015, 282.843
0.109414, 0.0214473, 282.843
0.10438, 0.0214473, 282.843
0.0886809, 0.0274296, 282.843
0.0666548, 0.0274296, 282.843
0.0763009, 0.0369774, 282.843
0.11023, 0.0369774, 282.843
0.0860999, 0.0240823, 282.843
0.0917495, 0.0240823, 282.843
0.104096, 0.0220127, 282.843
0.106495, 0.0220127, 282.843
0.0686168, 0.0214475, 282.843
0.112369, 0.0214475, 282.843
0.112162, 0.0340978, 282.843
0.0406764, 0.0340978, 282.843
0.0919533, 0.0326252, 282.843
0.0417683, 0.0326252, 282.843
0.0592796, 0.0301109, 282.843
0.0613319, 0.0301109, 282.843
0.0854099, 0.0267324, 282.843
0.0680726, 0.0267324, 282.843
0.0963101, 0.0241348, 282.843
0.0807351, 0.0241348, 282.843
0.107805, 0.0215267, 282.843
0.110309, 0.0215267, 282.843
0.0952341, 0.0307788, 282.843
0.0821747, 0.0307788, 282.843
0.10248, 0.0313069, 282.843
0.0677106, 0.0313069, 282.843
0.114371, 0.021613, 282.843
0.114848, 0.021613, 282.843
0.116313, 0.0318645, 282.843
0.122993, 0.0318645, 282.843
0.101408, 0.0270137, 282.843
0.0688569, 0.0270137, 282.843
0.103558, 0.027434, 282.843
0.0667536, 0.027434, 282.843
0.0971138, 0.0225433, 282.843
0.0666725, 0.0225433, 282.843
0.100856, 0.0281684, 282.843
0.106157, 0.0281684, 282.843
0.109922, 0.022517, 282.843
0.0657659, 0.022517, 282.843
0.0796129, 0.0356826, 282.843
0.100785, 0.0356826, 282.843
0.11474, 0.0265171, 282.843
0.110871, 0.0265171, 282.843
0.0627655, 0.0243165, 282.843
0.0791513, 0.0243165, 282.843
0.116412, 0.0307074, 282.843
0.117317, 0.0307074, 282.843
0.101474, 0.0240799, 282.843
0.103732, 0.0240799, 282.843
0.106959, 0.0304593, 282.843
0.113866, 0.0304593, 282.843
0.0549145, 0.0280915, 282.843
0.109575, 0.0280915, 282.843
0.0794219, 0.0315143, 282.843
0.0829368, 0.0315143, 282.843
0.126269, 0.0256788, 282.843
0.0409416, 0.0256788, 282.843
0.1143, 0.0278122, 282.843
0.118922, 0.0278122, 282.843
0.10752, 0.0266043, 282.843
0.107576, 0.0266043, 282.843
0.0597882, 0.0263198, 282.843
0.107063, 0.0263198, 282.843
0.106874, 0.0280592, 282.843
0.124105, 0.0280592, 282.843
0.101269, 0.024293, 282.843
0.0996088, 0.024293, 282.843
0.105362, 0.0340404, 282.843
0.105042, 0.0340404, 282.843
0.115674, 0.0289748, 282.843
0.0738936, 0.0289748, 282.843
0.107993, 0.0376353, 282.843
0.122332, 0.0376353, 282.843
0.124669, 0.0225205, 282.843
0.123692, 0.0225205, 282.843
0.108046, 0.0306643, 282.843
0.117825, 0.0306643, 282.843
0.109724, 0.032684, 282.843
0.108555, 0.032684, 282.843
0.110657, 0.0380381, 282.843
0.089925, 0.0380381, 282.843
0.0994916, 0.0363153, 282.843
0.0601849, 0.0363153, 282.843
0.102194, 0.0281564, 282.843
0.102666, 0.0281564, 282.843
0.097781, 0.0217032, 282.843
0.106307, 0.0217032, 282.843
0.0443931, 0.0281471, 282.843
0.124743, 0.0281471, 282.843
0.0750036, 0.0300207, 282.843
0.0954709, 0.0300207, 282.843
0.107138, 0.0270353, 282.843
0.11507, 0.0270353, 282.843
0.113562, 0.0332751, 282.843
0.108067, 0.0332751, 282.843
0.102075, 0.0240959, 282.843
0.105172, 0.0240959, 282.843
0.102474, 0.0270492, 282.843
0.1083, 0.0270492, 282.843
0.116162, 0.0295847, 282.843
0.120377, 0.0295847, 282.843
0.112288, 0.0275609, 282.843
0.124123, 0.0275609, 282.843
0.101119, 0.029379, 282.843
0.117677, 0.029379, 282.843
0.119169, 0.0332048, 282.843
0.043239, 0.0332048, 282.843
0.111588, 0.0334441, 282.843
0.0635571, 0.0334441, 282.843
0.123525, 0.022511, 282.843
0.050819, 0.022511, 282.843
0.0712277, 0.0301124, 282.843
0.0740435, 0.0301124, 282.843
0.114982, 0.030304, 282.843
0.113419, 0.030304, 282.843
0.100584, 0.0227895, 282.843
0.103613, 0.0227895, 282.843
0.114501, 0.0246336, 282.843
0.114239, 0.0246336, 282.843
0.108568, 0.0239626, 282.843
0.101884, 0.0239626, 282.843
0.0752599, 0.0305209, 282.843
0.109736, 0.0305209, 282.843
0.0963497, 0.0205153, 282.843
0.0734566, 0.0205153, 282.843
0.106993, 0.0300824, 282.843
0.0389247, 0.0300824, 282.843
0.1144, 0.0299706, 282.843
0.10574, 0.0299706, 282.843
0.04046, 0.0228266, 282.843
0.121147, 0.0228266, 282.843
0.0806245, 0.0266041, 282.843
0.112197, 0.0266041, 282.843
0.0843738, 0.0284305, 282.843
0.106751, 0.0284305, 282.843
0.0976225, 0.0338438, 282.843
0.079119, 0.0338438, 282.843
0.100773, 0.0350257, 282.843
0.0945321, 0.0350257, 282.843
0.115235, 0.0349634, 282.843
0.0977183, 0.0349634, 282.843
0.112664, 0.0265056, 282.843
0.0699619, 0.0265056, 282.843
0.13354, 0.0341547, 282.843
0.126149, 0.0341547, 282.843
0.113826, 0.0203082, 282.843
0.110126, 0.0203082, 282.843
0.068907, 0.0293584, 282.843
0.102685, 0.0293584, 282.843
0.107824, 0.0373297, 282.843
0.108283, 0.0373297, 282.843
0.112584, 0.0343408, 282.843
0.124445, 0.0343408, 282.843
0.114372, 0.0316313, 282.843
0.0739418, 0.0316313, 282.843
0.0691822, 0.0209338, 282.843
0.0744869, 0.0209338, 282.843
0.113819, 0.0262069, 282.843
0.105809, 0.0262069, 282.843
0.101901, 0.0297822, 282.843
0.0633477, 0.0297822, 282.843
0.105253, 0.0302874, 282.843
0.115224, 0.0302874, 282.843
0.104645, 0.0282518, 282.843
0.108877, 0.0282518, 282.843
0.107182, 0.0269317, 282.843
0.107136, 0.0269317, 282.843
0.105901, 0.0299224, 282.843
0.106466, 0.0299224, 282.843
0.0725184, 0.0271332, 282.843
0.098125, 0.0271332, 282.843
0.116012, 0.0242708, 282.843
0.0515395, 0.0242708, 282.843
0.068164, 0.0338972, 282.843
0.0960373, 0.0338972, 282.843
0.126958, 0.0332521, 282.843
0.0338858, 0.0332521, 282.843
0.113845, 0.034241, 282.843
0.121861, 0.034241, 282.843
0.11821, 0.028855, 282.843
0.109618, 0.028855, 282.843
0.130947, 0.0361585, 282.843
0.132796, 0.0361585, 282.843
0.103782, 0.0293189, 282.843
0.0944465, 0.0293189, 282.843
0.117923, 0.0235917, 282.843
0.0442507, 0.0235917, 282.843
0.107465, 0.0261742, 282.843
0.062074, 0.0261742, 282.843
0.103006, 0.0272292, 282.843
0.0692127, 0.0272292, 282.843
0.118959, 0.0362578, 282.843
0.116617, 0.0362578, 282.843
0.046404, 0.0336676, 282.843
0.109639, 0.0336676, 282.843
0.120662, 0.034331, 282.843
0.0551654, 0.034331, 282.843
0.10873, 0.0244356, 282.843
0.0638402, 0.0244356, 282.843
0.117275, 0.0270203, 282.843
0.0579567, 0.0270203, 282.843
0.0804129, 0.0305076, 282.843
0.0858832, 0.0305076, 282.843
0.0969579, 0.0308338, 282.843
0.0924501, 0.0308338, 282.843
0.0924133, 0.0212921, 282.843
0.0948571, 0.0212921, 282.843
0.118291, 0.0251001, 282.843
0.0560131, 0.0251001, 282.843
0.0993907, 0.0322553, 282.843
0.0940806, 0.0322553, 282.843
0.0566223, 0.0222682, 282.843
0.111251, 0.0222682, 282.843
0.102011, 0.0284885, 282.843
0.0590113, 0.0284885, 282.843
0.120254, 0.0242521, 282.843
0.120732, 0.0242521, 282.843
0.0391174, 0.0280901, 282.843
0.121912, 0.0280901, 282.843
0.0784685, 0.0263794, 282.843
0.10119, 0.0263794, 282.843
0.0603111, 0.0236654, 282.843
0.109479, 0.0236654, 282.843
0.118711, 0.0221099, 282.843
0.0460516, 0.0221099, 282.843
0.0853417, 0.0271072, 282.843
0.0717761, 0.0271072, 282.843
0.13122, 0.0226323, 282.843
0.0352209, 0.0226323, 282.843
0.106714, 0.0287608, 282.843
0.0971086, 0.0287608, 282.843
0.0593557, 0.0242658, 282.843
0.0973865, 0.0242658, 282.843
0.0678583, 0.0334237, 282.843
0.0987087, 0.0334237, 282.843
0.0882715, 0.0216896, 282.843
0.119103, 0.0216896, 282.843
0.0595415, 0.0279331, 282.843
0.100447, 0.0279331, 282.843
0.100081, 0.0291419, 282.843
0.0648359, 0.0291419, 282.843
0.115318, 0.033424, 282.843
0.117363, 0.033424, 282.843
0.0981561, 0.0228794, 282.843
0.077231, 0.0228794, 282.843
0.109849, 0.0324808, 282.843
0.048398, 0.0324808, 282.843
0.0577651, 0.0239547, 282.843
0.117477, 0.0239547, 282.843
0.101881, 0.0251263, 282.843
0.0678824, 0.0251263, 282.843
0.0412513, 0.0294604, 282.843
0.106065, 0.0294604, 282.843
0.0614638, 0.0274448, 282.843
0.113037, 0.0274448, 282.843
0.0720472, 0.0286369, 282.843
0.093447, 0.0286369, 282.843
0.0451437, 0.0246078, 282.843
0.120036, 0.0246078, 282.843
0.065777, 0.0291647, 282.843
0.113232, 0.0291647, 282.843
0.109589, 0.0300492, 282.843
0.113439, 0.0300492, 282.843
0.0829427, 0.020899, 282.843
0.100841, 0.020899, 282.843
0.064401, 0.027263, 282.843
0.117785, 0.027263, 282.843
0.0684718, 0.0275103, 282.843
0.0773518, 0.0275103, 282.843
0.0510675, 0.0253229, 282.843
0.0998705, 0.0253229, 282.843
0.0963831, 0.0256508, 282.843
0.100564, 0.0256508, 282.843
0.0925123, 0.0337474, 282.843
0.0946183, 0.0337474, 282.843
0.0732285, 0.0255289, 282.843
0.0962213, 0.0255289, 282.843
0.0722901, 0.0266292, 282.843
0.0532668, 0.0266292, 282.843
0.0746175, 0.0232783, 282.843
0.109252, 0.0232783, 282.843
0.0502719, 0.0208601, 282.843
0.0913721, 0.0208601, 282.843
0.065401, 0.0215991, 282.843
0.0896749, 0.0215991, 282.843
0.0643864, 0.0303187, 282.843
0.0993494, 0.0303187, 282.843
0.0530612, 0.0237594, 282.843
0.105137, 0.0237594, 282.843
0.102598, 0.0279094, 282.843
0.0972885, 0.0279094, 282.843
0.102138, 0.0291813, 282.843
0.0804139, 0.0291813, 282.843
0.0538087, 0.028487, 282.843
0.117768, 0.028487, 282.843
0.106019, 0.027017, 282.843
0.114901, 0.027017, 282.843
0.0900525, 0.023446, 282.843
0.0600007, 0.023446, 282.843
0.046388, 0.0320475, 282.843
0.114934, 0.0320475, 282.843
0.0994437, 0.0284417, 282.843
0.0820409, 0.0284417, 282.843
0.0641035, 0.022565, 282.843
0.120661, 0.022565, 282.843
0.108909, 0.0218165, 282.843
0.108246, 0.0218165, 282.843
0.0576072, 0.0309787, 282.843
0.102441, 0.0309787, 282.843
0.0774228, 0.0316682, 282.843
0.101229, 0.0316682, 282.843
0.109366, 0.0257944, 282.843
0.0807433, 0.0257944, 282.843
0.118168, 0.0286242, 282.843
0.117927, 0.0286242, 282.843
0.0996368, 0.0364206, 282.843
0.0878401, 0.0364206, 282.843
0.105314, 0.0304126, 282.843
0.0735595, 0.0304126, 282.843
0.133642, 0.0216073, 282.843
0.10831, 0.0216073, 282.843
0.12583, 0.0304996, 282.843
0.0465529, 0.0304996, 282.843
0.0984259, 0.0327244, 282.843
