radius, weight, alpha
0.107546, 0.020261, 282.843
0.101367, 0.020261, 282.843
0.0537137, 0.024287, 282.843
0.096979, 0.024287, 282.843
0.0843722, 0.0286105, 282.843
0.0991971, 0.0286105, 282.843
0.104356, 0.0313601, 282.843
0.102315, 0.0313601, 282.843
0.0891434, 0.0270957, 282.843
0.0845704, 0.0270957, 282.843
0.0707938, 0.0245825, 282.843
0.101892, 0.0245825, 282.843
0.104159, 0.0342075, 282.843
0.101856, 0.0342075, 282.843
0.102635, 0.0305579, 282.843
0.0426534, 0.0305579, 282.843
0.0505892, 0.0264861, 282.843
0.116668, 0.0264861, 282.843
0.0615756, 0.022997, 282.843
0.120029, 0.022997, 282.843
0.0530012, 0.0208762, 282.843
0.112487, 0.0208762, 282.843
0.117804, 0.0254883, 282.843
0.0493076, 0.0254883, 282.843
0.105616, 0.0284017, 282.843
0.102663, 0.0284017, 282.843
0.116437, 0.0289915, 282.843
0.0467496, 0.0289915, 282.843
0.101551, 0.0234673, 282.843
0.083859, 0.0234673, 282.843
0.0660466, 0.0280232, 282.843
0.111568, 0.0280232, 282.843
0.0924892, 0.0223186, 282.843
0.0801661, 0.0223186, 282.843
0.0895805, 0.02688, 282.843
0.071475, 0.02688, 282.843
0.0998473, 0.0356713, 282.843
0.101548, 0.0356713, 282.843
0.0993385, 0.0256941, 282.843
0.100764, 0.0256941, 282.843
0.0953858, 0.0331231, 282.843
0.103516, 0.0331231, 282.843
0.0896908, 0.0212158, 282.843
0.0900055, 0.0212158, 282.843
0.0967386, 0.0242698, 282.843
0.100496, 0.0242698, 282.843
0.0994758, 0.0236947, 282.843
0.0980231, 0.0236947, 282.843
0.0581506, 0.0278137, 282.843
0.118534, 0.0278137, 282.843
0.073079, 0.0207623, 282.843
0.0847792, 0.0207623, 282.843
0.103825, 0.0357103, 282.843
0.105141, 0.0357103, 282.843
0.113988, 0.030105, 282.843
0.114899, 0.030105, 282.843
0.113783, 0.0306726, 282.843
0.0808354, 0.0306726, 282.843
0.0879257, 0.0208808, 282.843
0.119189, 0.0208808, 282.843
0.119803, 0.0273728, 282.843
0.069122, 0.0273728, 282.843
0.0865545, 0.026831, 282.843
0.111862, 0.026831, 282.843
0.107897, 0.0286192, 282.843
0.105789, 0.0286192, 282.843
0.106032, 0.0240862, 282.843
0.104728, 0.0240862, 282.843
0.0987082, 0.0274826, 282.843
0.102178, 0.0274826, 282.843
0.102828, 0.0277201, 282.843
0.095859, 0.0277201, 282.843
0.0805911, 0.027025, 282.843
0.0937659, 0.027025, 282.843
0.108619, 0.0232785, 282.843
0.103943, 0.0232785, 282.843
0.104268, 0.0298914, 282.843
0.108008, 0.0298914, 282.843
0.101741, 0.028705, 282.843
0.102327, 0.028705, 282.843
0.101417, 0.0311394, 282.843
0.0988606, 0.0311394, 282.843
0.0992853, 0.0246363, 282.843
0.102126, 0.0246363, 282.843
0.0781653, 0.0304038, 282.843
0.0988621, 0.0304038, 282.843
0.0995322, 0.021285, 282.843
0.101654, 0.021285, 282.843
0.0824158, 0.0319331, 282.843
0.100049, 0.0319331, 282.843
0.101602, 0.0219953, 282.843
0.0877379, 0.0219953, 282.843
0.0569301, 0.0284369, 282.843
0.10886, 0.0284369, 282.843
0.106677, 0.0291839, 282.843
0.105162, 0.0291839, 282.843
0.0982526, 0.0253315, 282.843
0.10074, 0.0253315, 282.843
0.0990603, 0.0362003, 282.843
0.101591, 0.0362003, 282.843
0.0976696, 0.0200695, 282.843
0.0965271, 0.0200695, 282.843
0.11689, 0.0264116, 282.843
0.09893, 0.0264116, 282.843
0.0740621, 0.0263275, 282.843
0.0958884, 0.0263275, 282.843
0.0870666, 0.0286138, 282.843
0.113755, 0.0286138, 282.843
0.0533067, 0.0266636, 282.843
0.0976612, 0.0266636, 282.843
0.108768, 0.030066, 282.843
0.122234, 0.030066, 282.843
0.105515, 0.0279564, 282.843
0.049691, 0.0279564, 282.843
0.116933, 0.026752, 282.843
0.110582, 0.026752, 282.843
0.0633016, 0.0279965, 282.843
0.0980111, 0.0279965, 282.843
0.104588, 0.0331004, 282.843
0.105929, 0.0331004, 282.843
0.0350857, 0.028134, 282.843
0.115265, 0.028134, 282.843
0.0989056, 0.0240979, 282.843
0.0914698, 0.0240979, 282.843
0.12881, 0.0284257, 282.843
0.0337181, 0.0284257, 282.843
0.103265, 0.0230999, 282.843
0.101027, 0.0230999, 282.843
0.100458, 0.0242279, 282.843
0.102987, 0.0242279, 282.843
0.105127, 0.0281629, 282.843
0.100927, 0.0281629, 282.843
0.102421, 0.0244734, 282.843
0.102787, 0.0244734, 282.843
0.113588, 0.0333723, 282.843
0.0977237, 0.0333723, 282.843
0.11438, 0.0265935, 282.843
0.0453897, 0.0265935, 282.843
0.086673, 0.0260982, 282.843
0.0998207, 0.0260982, 282.843
0.106673, 0.0314957, 282.843
0.105466, 0.0314957, 282.843
0.057036, 0.0240251, 282.843
0.110469, 0.0240251, 282.843
0.100397, 0.0291904, 282.843
0.0990201, 0.0291904, 282.843
0.0850178, 0.0312743, 282.843
0.0811372, 0.0312743, 282.843
0.117517, 0.0319999, 282.843
0.0453058, 0.0319999, 282.843
0.0952011, 0.0277946, 282.843
0.061059, 0.0277946, 282.843
0.103539, 0.0287764, 282.843
0.105086, 0.0287764, 282.843
0.109847, 0.0330675, 282.843
0.10407, 0.0330675, 282.843
0.100283, 0.0334674, 282.843
0.102115, 0.0334674, 282.843
0.100706, 0.0224262, 282.843
0.0993566, 0.0224262, 282.843
0.10531, 0.0292552, 282.843
0.11364, 0.0292552, 282.843
0.114035, 0.0365132, 282.843
0.112229, 0.0365132, 282.843
0.0997537, 0.0308983, 282.843
0.0912906, 0.0308983, 282.843
0.107089, 0.0303352, 282.843
0.113205, 0.0303352, 282.843
0.112776, 0.0272611, 282.843
0.109822, 0.0272611, 282.843
0.107694, 0.0223838, 282.843
0.110408, 0.0223838, 282.843
0.109078, 0.0297219, 282.843
0.106257, 0.0297219, 282.843
0.0898524, 0.032724, 282.843
0.10562, 0.032724, 282.843
0.0508179, 0.0295844, 282.843
0.119841, 0.0295844, 282.843
0.113801, 0.0269497, 282.843
0.121421, 0.0269497, 282.843
0.0554975, 0.0309625, 282.843
0.114775, 0.0309625, 282.843
0.0946239, 0.0305755, 282.843
0.0731034, 0.0305755, 282.843
0.119029, 0.0311083, 282.843
0.095328, 0.0311083, 282.843
0.11637, 0.0295521, 282.843
0.0420951, 0.0295521, 282.843
0.10723, 0.0285783, 282.843
0.110134, 0.0285783, 282.843
0.0628719, 0.0325741, 282.843
0.106178, 0.0325741, 282.843
0.0959454, 0.0201325, 282.843
0.0945545, 0.0201325, 282.843
0.0917121, 0.0353993, 282.843
0.0673114, 0.0353993, 282.843
0.104983, 0.0298288, 282.843
0.104719, 0.0298288, 282.843
0.108548, 0.0285069, 282.843
0.117486, 0.0285069, 282.843
0.104209, 0.0290702, 282.843
0.114675, 0.0290702, 282.843
0.0530711, 0.0333397, 282.843
0.118013, 0.0333397, 282.843
0.0996433, 0.0345297, 282.843
0.0957434, 0.0345297, 282.843
0.0781398, 0.0238744, 282.843
0.0918675, 0.0238744, 282.843
0.122471, 0.0297346, 282.843
0.0444638, 0.0297346, 282.843
0.0911347, 0.0259998, 282.843
0.10087, 0.0259998, 282.843
0.107215, 0.0300622, 282.843
0.104162, 0.0300622, 282.843
0.107285, 0.022738, 282.843
0.0652105, 0.022738, 282.843
0.0916457, 0.0211043, 282.843
0.0952366, 0.0211043, 282.843
0.0730502, 0.026052, 282.843
0.0959017, 0.026052, 282.843
0.094757, 0.0247731, 282.843
0.105143, 0.0247731, 282.843
0.101897, 0.0295589, 282.843
0.101074, 0.0295589, 282.843
0.110915, 0.0223607, 282.843
0.106859, 0.0223607, 282.843
0.10908, 0.022282, 282.843
0.0999729, 0.022282, 282.843
0.0536335, 0.0238087, 282.843
0.111574, 0.0238087, 282.843
0.0688824, 0.025556, 282.843
0.106603, 0.025556, 282.843
0.0992063, 0.0334684, 282.843
0.106131, 0.0334684, 282.843
0.045177, 0.0356334, 282.843
0.111496, 0.0356334, 282.843
0.109117, 0.0326548, 282.843
0.10684, 0.0326548, 282.843
0.105177, 0.0293393, 282.843
0.118703, 0.0293393, 282.843
0.1044, 0.034791, 282.843
0.121068, 0.034791, 282.843
0.100112, 0.0363647, 282.843
0.107394, 0.0363647, 282.843
0.10323, 0.0248587, 282.843
0.10294, 0.0248587, 282.843
0.0972466, 0.0299929, 282.843
0.104976, 0.0299929, 282.843
0.119206, 0.0300148, 282.843
0.114547, 0.0300148, 282.843
0.096247, 0.0356096, 282.843
0.100639, 0.0356096, 282.843
0.100085, 0.0281329, 282.843
0.105584, 0.0281329, 282.843
0.0796026, 0.0301075, 282.843
0.095469, 0.0301075, 282.843
0.0962613, 0.0248359, 282.843
0.102487, 0.0248359, 282.843
0.102621, 0.0293947, 282.843
0.105638, 0.0293947, 282.843
0.109121, 0.0202979, 282.843
0.108385, 0.0202979, 282.843
0.11158, 0.0304293, 282.843
0.10545, 0.0304293, 282.843
0.0988202, 0.0226021, 282.843
0.100916, 0.0226021, 282.843
0.0898695, 0.0350681, 282.843
0.0762529, 0.0350681, 282.843
0.106315, 0.0321181, 282.843
0.122876, 0.0321181, 282.843
0.109742, 0.0380749, 282.843
0.081007, 0.0380749, 282.843
0.0986843, 0.0203204, 282.843
0.0983586, 0.0203204, 282.843
0.1163, 0.0302653, 282.843
0.108034, 0.0302653, 282.843
0.0644708, 0.0213509, 282.843
0.0779652, 0.0213509, 282.843
0.105474, 0.0320883, 282.843
0.0778727, 0.0320883, 282.843
0.0822139, 0.0289613, 282.843
0.0934457, 0.0289613, 282.843
0.106812, 0.0214511, 282.843
0.104337, 0.0214511, 282.843
0.0625291, 0.0204164, 282.843
0.113879, 0.0204164, 282.843
0.081432, 0.0314298, 282.843
0.0963624, 0.0314298, 282.843
0.100325, 0.0221406, 282.843
0.102611, 0.0221406, 282.843
0.0458662, 0.0226945, 282.843
0.122546, 0.0226945, 282.843
0.112579, 0.0323713, 282.843
0.044223, 0.0323713, 282.843
0.0987632, 0.0264376, 282.843
0.0568289, 0.0264376, 282.843
0.113561, 0.0275859, 282.843
0.0821106, 0.0275859, 282.843
0.0945626, 0.022998, 282.843
0.0748144, 0.022998, 282.843
0.107481, 0.0213934, 282.843
0.102862, 0.0213934, 282.843
0.0974267, 0.0294174, 282.843
0.08512, 0.0294174, 282.843
0.100215, 0.0212367, 282.843
0.0585761, 0.0212367, 282.843
0.105784, 0.0215537, 282.843
0.105626, 0.0215537, 282.843
0.108534, 0.0311722, 282.843
0.111976, 0.0311722, 282.843
0.0998149, 0.0284475, 282.843
0.0761577, 0.0284475, 282.843
0.107781, 0.0257015, 282.843
0.0846858, 0.0257015, 282.843
0.0957798, 0.0227311, 282.843
0.062794, 0.0227311, 282.843
0.099734, 0.028847, 282.843
0.102275, 0.028847, 282.843
0.103635, 0.0229985, 282.843
0.0693891, 0.0229985, 282.843
0.0837893, 0.0326168, 282.843
0.100817, 0.0326168, 282.843
0.110465, 0.025738, 282.843
0.108705, 0.025738, 282.843
0.105703, 0.0207523, 282.843
0.0875994, 0.0207523, 282.843
0.113505, 0.029542, 282.843
0.104501, 0.029542, 282.843
0.103564, 0.0230966, 282.843
0.103851, 0.0230966, 282.843
0.102123, 0.0305967, 282.843
0.104537, 0.0305967, 282.843
0.0544436, 0.02689, 282.843
0.105482, 0.02689, 282.843
0.0765654, 0.0314805, 282.843
0.0764293, 0.0314805, 282.843
0.112862, 0.0334142, 282.843
0.0481862, 0.0334142, 282.843
0.106003, 0.0279427, 282.843
0.10656, 0.0279427, 282.843
0.104337, 0.0263329, 282.843
0.103035, 0.0263329, 282.843
0.0768112, 0.0236532, 282.843
0.0979405, 0.0236532, 282.843
0.103843, 0.0282566, 282.843
0.109655, 0.0282566, 282.843
0.101035, 0.0241503, 282.843
0.0995429, 0.0241503, 282.843
0.104877, 0.0335599, 282.843
0.105527, 0.0335599, 282.843
0.0989944, 0.0307705, 282.843
0.0607664, 0.0307705, 282.843
0.0982869, 0.0300794, 282.843
0.0733115, 0.0300794, 282.843
0.108941, 0.022679, 282.843
0.109534, 0.022679, 282.843
0.108786, 0.0311702, 282.843
0.115124, 0.0311702, 282.843
0.106042, 0.0327265, 282.843
0.104337, 0.0327265, 282.843
0.101709, 0.0235195, 282.843
0.0833971, 0.0235195, 282.843
0.0983617, 0.0251581, 282.843
0.0523681, 0.0251581, 282.843
0.101983, 0.0280132, 282.843
0.102576, 0.0280132, 282.843
0.0977031, 0.0224338, 282.843
0.103972, 0.0224338, 282.843
0.0655519, 0.0346728, 282.843
0.103174, 0.0346728, 282.843
0.0764682, 0.0326757, 282.843
0.103392, 0.0326757, 282.843
0.104115, 0.0263408, 282.843
0.111327, 0.0263408, 282.843
0.116467, 0.0237126, 282.843
0.105871, 0.0237126, 282.843
0.100781, 0.0233938, 282.843
0.103402, 0.0233938, 282.843
0.102691, 0.025607, 282.843
0.120726, 0.025607, 282.843
0.115175, 0.0291261, 282.843
0.11239, 0.0291261, 282.843
0.103562, 0.0297628, 282.843
0.119102, 0.0297628, 282.843
0.065937, 0.0329271, 282.843
0.107219, 0.0329271, 282.843
0.112391, 0.0302968, 282.843
0.0897843, 0.0302968, 282.843
0.110829, 0.035355, 282.843
0.0686503, 0.035355, 282.843
0.121631, 0.0278444, 282.843
0.0488592, 0.0278444, 282.843
0.107105, 0.0300891, 282.843
0.105089, 0.0300891, 282.843
0.101262, 0.0225358, 282.843
0.103215, 0.0225358, 282.843
0.0996045, 0.0246101, 282.843
0.102088, 0.0246101, 282.843
0.104789, 0.0238495, 282.843
0.103331, 0.0238495, 282.843
0.076382, 0.03441, 282.843
0.106118, 0.03441, 282.843
0.113789, 0.0306059, 282.843
0.0314688, 0.0306059, 282.843
0.107022, 0.0310429, 282.843
0.101504, 0.0310429, 282.843
0.034813, 0.0328605, 282.843
0.120397, 0.0328605, 282.843
0.080191, 0.0303434, 282.843
0.112505, 0.0303434, 282.843
0.0915562, 0.0284936, 282.843
0.0776832, 0.0284936, 282.843
0.0904814, 0.033224, 282.843
0.0959521, 0.033224, 282.843
0.118897, 0.033932, 282.843
0.100202, 0.033932, 282.843
0.118858, 0.0249068, 282.843
0.0328799, 0.0249068, 282.843
0.11271, 0.034097, 282.843
0.110889, 0.034097, 282.843
0.105181, 0.0203423, 282.843
0.105343, 0.0203423, 282.843
0.0867821, 0.0274516, 282.843
0.0972527, 0.0274516, 282.843
0.104701, 0.0370567, 282.843
0.105204, 0.0370567, 282.843
0.102462, 0.0346243, 282.843
0.109566, 0.0346243, 282.843
0.117553, 0.0348531, 282.843
0.0507211, 0.0348531, 282.843
0.11755, 0.0247081, 282.843
0.106121, 0.0247081, 282.843
0.113167, 0.0280383, 282.843
0.0390273, 0.0280383, 282.843
0.0989417, 0.0311044, 282.843
0.121373, 0.0311044, 282.843
0.104061, 0.0283747, 282.843
0.104403, 0.0283747, 282.843
0.0983671, 0.0261967, 282.843
0.102427, 0.0261967, 282.843
0.099135, 0.0298321, 282.843
0.102699, 0.0298321, 282.843
0.0460891, 0.0285777, 282.843
0.10687, 0.0285777, 282.843
0.121272, 0.0235337, 282.843
0.0530964, 0.0235337, 282.843
0.0642007, 0.0332869, 282.843
0.0948688, 0.0332869, 282.843
0.105582, 0.0294396, 282.843
0.0376423, 0.0294396, 282.843
0.106622, 0.0339462, 282.843
0.106788, 0.0339462, 282.843
0.111732, 0.0277409, 282.843
0.107418, 0.0277409, 282.843
0.111625, 0.0302594, 282.843
0.0866988, 0.0302594, 282.843
0.10111, 0.0292416, 282.843
0.0929819, 0.0292416, 282.843
0.107157, 0.0289302, 282.843
0.063279, 0.0289302, 282.843
0.107504, 0.0258585, 282.843
0.105663, 0.0258585, 282.843
0.102113, 0.0298993, 282.843
0.0788969, 0.0298993, 282.843
0.114064, 0.0362908, 282.843
0.112839, 0.0362908, 282.843
0.0650992, 0.0281108, 282.843
0.0866678, 0.0281108, 282.843
0.112165, 0.0239645, 282.843
0.0608278, 0.0239645, 282.843
0.105438, 0.0260756, 282.843
0.0639315, 0.0260756, 282.843
0.114702, 0.0282614, 282.843
0.0606168, 0.0282614, 282.843
0.0796008, 0.0334089, 282.843
0.0992547, 0.0334089, 282.843
0.0984951, 0.0310637, 282.843
0.0941954, 0.0310637, 282.843
0.088556, 0.0205599, 282.843
0.097019, 0.0205599, 282.843
0.0997931, 0.0269139, 282.843
0.0716287, 0.0269139, 282.843
0.11867, 0.0302185, 282.843
0.112124, 0.0302185, 282.843
0.0691237, 0.0244551, 282.843
0.101045, 0.0244551, 282.843
0.109324, 0.0315449, 282.843
0.0594065, 0.0315449, 282.843
0.113474, 0.0241549, 282.843
0.114373, 0.0241549, 282.843
0.0501845, 0.0343348, 282.843
0.110855, 0.0343348, 282.843
0.0663764, 0.0266112, 282.843
0.103444, 0.0266112, 282.843
0.085373, 0.0246278, 282.843
0.100877, 0.0246278, 282.843
0.0864866, 0.028444, 282.843
0.0847528, 0.028444, 282.843
0.122919, 0.0265838, 282.843
0.0407468, 0.0265838, 282.843
0.104707, 0.028854, 282.843
0.100853, 0.028854, 282.843
0.0557373, 0.0205947, 282.843
0.120999, 0.0205947, 282.843
0.0753733, 0.0320794, 282.843
0.0981627, 0.0320794, 282.843
0.0655372, 0.0232468, 282.843
0.0927759, 0.0232468, 282.843
0.0649113, 0.0326566, 282.843
0.102117, 0.0326566, 282.843
0.10703, 0.0322664, 282.843
0.0684449, 0.0322664, 282.843
0.105489, 0.0332971, 282.843
0.103739, 0.0332971, 282.843
0.0976258, 0.0228269, 282.843
0.0790397, 0.0228269, 282.843
0.124905, 0.0314794, 282.843
0.0443223, 0.0314794, 282.843
0.0571524, 0.0263953, 282.843
0.119953, 0.0263953, 282.843
0.097273, 0.0275046, 282.843
0.0761752, 0.0275046, 282.843
0.0531093, 0.0315963, 282.843
0.103419, 0.0315963, 282.843
0.0479887, 0.0307365, 282.843
0.12437, 0.0307365, 282.843
0.0730207, 0.0260946, 282.843
0.0960029, 0.0260946, 282.843
0.0774194, 0.0217742, 282.843
0.101454, 0.0217742, 282.843
0.0660238, 0.0360272, 282.843
0.101196, 0.0360272, 282.843
0.111218, 0.0311836, 282.843
0.105217, 0.0311836, 282.843
0.07773, 0.0240316, 282.843
0.0936485, 0.0240316, 282.843
0.0594757, 0.0269353, 282.843
0.109137, 0.0269353, 282.843
0.0768963, 0.0279172, 282.843
0.0871277, 0.0279172, 282.843
0.0589317, 0.0254192, 282.843
0.109086, 0.0254192, 282.843
0.0969916, 0.0239948, 282.843
0.0900939, 0.0239948, 282.843
0.098203, 0.0352021, 282.843
0.100543, 0.0352021, 282.843
0.0778169, 0.0334263, 282.843
0.0722243, 0.0334263, 282.843
0.0848165, 0.0233208, 282.843
0.11736, 0.0233208, 282.843
0.0659123, 0.0219668, 282.843
0.0956171, 0.0219668, 282.843
0.0639676, 0.0279439, 282.843
0.106483, 0.0279439, 282.843
0.0550166, 0.0264075, 282.843
0.0992723, 0.0264075, 282.843
0.105874, 0.0269712, 282.843
0.0884811, 0.0269712, 282.843
0.105824, 0.0260786, 282.843
0.0829355, 0.0260786, 282.843
0.054691, 0.0350222, 282.843
0.118476, 0.0350222, 282.843
0.0990686, 0.0272253, 282.843
0.10218, 0.0272253, 282.843
0.0986537, 0.0213051, 282.843
0.047984, 0.0213051, 282.843
0.0669383, 0.0293233, 282.843
0.117976, 0.0293233, 282.843
0.078814, 0.0295659, 282.843
0.0843565, 0.0295659, 282.843
0.049743, 0.0282681, 282.843
0.114688, 0.0282681, 282.843
0.108134, 0.0212447, 282.843
0.10681, 0.0212447, 282.843
0.0480133, 0.02362, 282.843
0.103302, 0.02362, 282.843
0.0674399, 0.0226258, 282.843
0.107266, 0.0226258, 282.843
0.106797, 0.0246792, 282.843
0.0667245, 0.0246792, 282.843
0.100969, 0.0282634, 282.843
0.103706, 0.0282634, 282.843
0.100972, 0.0286882, 282.843
0.0960996, 0.0286882, 282.843
0.109671, 0.0270142, 282.843
0.10062, 0.0270142, 282.843
0.130715, 0.021801, 282.843
0.110031, 0.021801, 282.843
0.118336, 0.0320895, 282.843
0.0488608, 0.0320895, 282.843
0.0998888, 0.0320637, 282.843
0.0965286, 0.0320637, 282.843
0.0495751, 0.0278283, 282.843
0.121671, 0.0278283, 282.843
0.0692562, 0.0284178, 282.843
0.115118, 0.0284178, 282.843
0.100022, 0.0334199, 282.843
0.0967479, 0.0334199, 282.843
0.107655, 0.0243843, 282.843
0.106085, 0.0243843, 282.843
0.116663, 0.0227186, 282.843
0.0545045, 0.0227186, 282.843
0.101872, 0.0244631, 282.843
0.0981235, 0.0244631, 282.843
0.0826058, 0.0295116, 282.843
0.0962284, 0.0295116, 282.843
0.0819689, 0.0277211, 282.843
0.104135, 0.0277211, 282.843
0.103442, 0.0249625, 282.843
0.10372, 0.0249625, 282.843
0.0999947, 0.033588, 282.843
0.101578, 0.033588, 282.843
0.0880431, 0.0324781, 282.843
0.0972487, 0.0324781, 282.843
0.100566, 0.0233331, 282.843
0.100625, 0.0233331, 282.843
0.123777, 0.0313215, 282.843
0.115422, 0.0313215, 282.843
0.117972, 0.0301418, 282.843
0.0515838, 0.0301418, 282.843
0.101505, 0.0296326, 282.843
0.0917135, 0.0296326, 282.843
0.10736, 0.020235, 282.843
0.111002, 0.020235, 282.843
0.111987, 0.0247214, 282.843
0.063424, 0.0247214, 282.843
0.0883198, 0.0300375, 282.843
0.0661544, 0.0300375, 282.843
0.106584, 0.0314089, 282.843
0.0906722, 0.0314089, 282.843
0.104828, 0.0335875, 282.843
0.0739468, 0.0335875, 282.843
0.116557, 0.0311471, 282.843
0.115543, 0.0311471, 282.843
0.0311031, 0.0294826, 282.843
0.128607, 0.0294826, 282.843
0.0946958, 0.0245093, 282.843
0.0813901, 0.0245093, 282.843
0.083019, 0.0270618, 282.843
0.095248, 0.0270618, 282.843
0.102019, 0.0328058, 282.843
0.101435, 0.0328058, 282.843
0.106892, 0.0276843, 282.843
0.0633857, 0.0276843, 282.843
0.106177, 0.0234608, 282.843
0.104771, 0.0234608, 282.843
0.058236, 0.0220029, 282.843
0.118244, 0.0220029, 282.843
0.0960166, 0.0244719, 282.843
0.102735, 0.0244719, 282.843
0.0489129, 0.0228534, 282.843
0.0946728, 0.0228534, 282.843
0.0554486, 0.032414, 282.843
0.117756, 0.032414, 282.843
0.0653525, 0.0221155, 282.843
0.0988608, 0.0221155, 282.843
0.100086, 0.0316282, 282.843
0.100678, 0.0316282, 282.843
0.107392, 0.0292409, 282.843
0.110531, 0.0292409, 282.843
0.0929808, 0.0299823, 282.843
0.0846242, 0.0299823, 282.843
0.102187, 0.0213122, 282.843
0.10529, 0.0213122, 282.843
0.110019, 0.0331416, 282.843
0.10988, 0.0331416, 282.843
0.110739, 0.0220536, 282.843
0.0605852, 0.0220536, 282.843
0.116238, 0.0228679, 282.843
0.0889358, 0.0228679, 282.843
0.102704, 0.0288985, 282.843
0.103758, 0.0288985, 282.843
0.0947613, 0.0331616, 282.843
0.0937039, 0.0331616, 282.843
0.109392, 0.0299594, 282.843
0.072938, 0.0299594, 282.843
0.0684056, 0.0328644, 282.843
0.0939726, 0.0328644, 282.843
0.0991182, 0.0262889, 282.843
0.0966088, 0.0262889, 282.843
0.102408, 0.0350242, 282.843
0.105236, 0.0350242, 282.843
0.119942, 0.0267042, 282.843
0.105205, 0.0267042, 282.843
0.0537692, 0.0263077, 282.843
0.101592, 0.0263077, 282.843
0.105662, 0.0284839, 282.843
0.114589, 0.0284839, 282.843
0.0708022, 0.0260818, 282.843
0.0855584, 0.0260818, 282.843
0.111916, 0.029479, 282.843
0.0826105, 0.029479, 282.843
0.10974, 0.0240332, 282.843
0.11519, 0.0240332, 282.843
0.114156, 0.0349317, 282.843
0.113863, 0.0349317, 282.843
0.104727, 0.0306843, 282.843
0.105245, 0.0306843, 282.843
0.0789329, 0.0288283, 282.843
0.0877684, 0.0288283, 282.843
0.114055, 0.0230211, 282.843
0.111274, 0.0230211, 282.843
0.11682, 0.0305157, 282.843
0.126514, 0.0305157, 282.843
0.111536, 0.0220119, 282.843
0.0495614, 0.0220119, 282.843
0.0951676, 0.0276217, 282.843
0.0911968, 0.0276217, 282.843
0.127572, 0.033376, 282.843
0.0409609, 0.033376, 282.843
0.105793, 0.0263864, 282.843
0.0513097, 0.0263864, 282.843
0.0994769, 0.026542, 282.843
0.0921739, 0.026542, 282.843
0.109041, 0.0337553, 282.843
0.106396, 0.0337553, 282.843
0.112466, 0.0239711, 282.843
0.110117, 0.0239711, 282.843
0.12783, 0.0315636, 282.843
0.105243, 0.0315636, 282.843
0.111279, 0.0325725, 282.843
0.105879, 0.0325725, 282.843
0.0949244, 0.0212749, 282.843
0.0991119, 0.0212749, 282.843
0.105633, 0.0226145, 282.843
0.107706, 0.0226145, 282.843
0.101723, 0.0257563, 282.843
0.103062, 0.0257563, 282.843
0.0979645, 0.0272395, 282.843
0.0677566, 0.0272395, 282.843
0.127678, 0.0246988, 282.843
0.0428783, 0.0246988, 282.843
0.118215, 0.0217721, 282.843
0.109374, 0.0217721, 282.843
0.113023, 0.0301343, 282.843
0.114475, 0.0301343, 282.843
0.0997931, 0.032776, 282.843
0.0947139, 0.032776, 282.843
0.112972, 0.0270338, 282.843
0.055947, 0.0270338, 282.843
0.0988473, 0.0243268, 282.843
0.0947119, 0.0243268, 282.843
0.0965349, 0.0282095, 282.843
0.104283, 0.0282095, 282.843
0.0821796, 0.0258785, 282.843
0.0949989, 0.0258785, 282.843
0.104715, 0.0258754, 282.843
0.109556, 0.0258754, 282.843
0.129137, 0.0300877, 282.843
0.106809, 0.0300877, 282.843
0.119434, 0.0303553, 282.843
0.103433, 0.0303553, 282.843
0.0808781, 0.0288499, 282.843
0.107968, 0.0288499, 282.843
0.0353436, 0.0284779, 282.843
0.103201, 0.0284779, 282.843
0.0873145, 0.0325219, 282.843
0.115573, 0.0325219, 282.843
0.101678, 0.0239897, 282.843
0.101708, 0.0239897, 282.843
0.101793, 0.0221874, 282.843
0.10259, 0.0221874, 282.843
0.10366, 0.0294006, 282.843
0.103226, 0.0294006, 282.843
0.0717808, 0.0232747, 282.843
0.118181, 0.0232747, 282.843
0.113678, 0.0268918, 282.843
0.0719851, 0.0268918, 282.843
0.0723166, 0.0220225, 282.843
0.109627, 0.0220225, 282.843
0.111715, 0.0246908, 282.843
0.107445, 0.0246908, 282.843
0.111557, 0.0249082, 282.843
0.098312, 0.0249082, 282.843
0.106893, 0.0314502, 282.843
0.112134, 0.0314502, 282.843
0.129415, 0.0290441, 282.843
0.105772, 0.0290441, 282.843
0.0674046, 0.0279613, 282.843
0.0987057, 0.0279613, 282.843
0.102789, 0.0290167, 282.843
0.115443, 0.0290167, 282.843
0.0838883, 0.0201423, 282.843
0.0733167, 0.0201423, 282.843
0.0354254, 0.0301422, 282.843
0.113783, 0.0301422, 282.843
0.0979888, 0.0331386, 282.843
0.0794309, 0.0331386, 282.843
0.107152, 0.0291315, 282.843
0.107589, 0.0291315, 282.843
0.0788326, 0.0371921, 282.843
0.0812347, 0.0371921, 282.843
0.0967136, 0.0362941, 282.843
0.0813396, 0.0362941, 282.843
0.114894, 0.0212378, 282.843
0.11539, 0.0212378, 282.843
0.0335663, 0.0271291, 282.843
0.123463, 0.0271291, 282.843
0.125629, 0.0282059, 282.843
0.041129, 0.0282059, 282.843
0.0603218, 0.0327897, 282.843
0.100846, 0.0327897, 282.843
0.107963, 0.028627, 282.843
0.101824, 0.028627, 282.843
0.101695, 0.0291329, 282.843
0.0635421, 0.0291329, 282.843
0.102023, 0.0334884, 282.843
0.119719, 0.0334884, 282.843
0.101811, 0.0226276, 282.843
