radius, weight, alpha
0.101221, 0.033304, 282.843
0.0915304, 0.0314704, 282.843
0.0796887, 0.0314704, 282.843
0.0963086, 0.0256703, 282.843
0.0645267, 0.0256703, 282.843
0.090322, 0.0290361, 282.843
0.0926031, 0.0290361, 282.843
0.107533, 0.0332627, 282.843
0.0834588, 0.0332627, 282.843
0.0771898, 0.0214521, 282.843
0.0773641, 0.0214521, 282.843
0.0714548, 0.033504, 282.843
0.0766854, 0.033504, 282.843
0.0897857, 0.0246106, 282.843
0.100724, 0.0246106, 282.843
0.0789934, 0.0308676, 282.843
0.0921874, 0.0308676, 282.843
0.11471, 0.0254513, 282.843
0.0628669, 0.0254513, 282.843
0.105399, 0.0217336, 282.843
0.0753676, 0.0217336, 282.843
0.0690943, 0.0324071, 282.843
0.111249, 0.0324071, 282.843
0.0613729, 0.0274679, 282.843
0.0982659, 0.0274679, 282.843
0.0858684, 0.0235245, 282.843
0.101434, 0.0235245, 282.843
0.0957496, 0.0252549, 282.843
0.0699969, 0.0252549, 282.843
0.0694913, 0.0294593, 282.843
0.0786442, 0.0294593, 282.843
0.0748649, 0.0241586, 282.843
0.107188, 0.0241586, 282.843
0.0306238, 0.0288128, 282.843
0.120344, 0.0288128, 282.843
0.103129, 0.0266201, 282.843
0.0937673, 0.0266201, 282.843
0.101369, 0.0293532, 282.843
0.0404476, 0.0293532, 282.843
0.125411, 0.0203153, 282.843
0.103996, 0.0203153, 282.843
0.0452697, 0.0356718, 282.843
0.125404, 0.0356718, 282.843
0.111097, 0.0212533, 282.843
0.0509975, 0.0212533, 282.843
0.05826, 0.0232939, 282.843
0.0987859, 0.0232939, 282.843
0.0985164, 0.0247049, 282.843
0.0986735, 0.0247049, 282.843
0.0662028, 0.0269488, 282.843
0.105732, 0.0269488, 282.843
0.0563889, 0.0306715, 282.843
0.111678, 0.0306715, 282.843
0.0579072, 0.0239223, 282.843
0.110421, 0.0239223, 282.843
0.0901127, 0.0273293, 282.843
0.0774908, 0.0273293, 282.843
0.0923231, 0.0248822, 282.843
0.110107, 0.0248822, 282.843
0.0793756, 0.0285865, 282.843
0.10323, 0.0285865, 282.843
0.120425, 0.0231977, 282.843
0.0519349, 0.0231977, 282.843
0.0857412, 0.0239388, 282.843
0.0726624, 0.0239388, 282.843
0.107288, 0.0224169, 282.843
0.103483, 0.0224169, 282.843
0.115118, 0.0303623, 282.843
0.0426764, 0.0303623, 282.843
0.0532325, 0.0314117, 282.843
0.119899, 0.0314117, 282.843
0.0872641, 0.0309211, 282.843
0.0944971, 0.0309211, 282.843
0.050244, 0.0306346, 282.843
0.103991, 0.0306346, 282.843
0.0636091, 0.0272132, 282.843
0.107457, 0.0272132, 282.843
0.0916615, 0.026843, 282.843
0.0983776, 0.026843, 282.843
0.0719679, 0.026174, 282.843
0.103681, 0.026174, 282.843
0.0976139, 0.0233896, 282.843
0.0963736, 0.0233896, 282.843
0.0960126, 0.0276175, 282.843
0.0643879, 0.0276175, 282.843
0.109086, 0.0374931, 282.843
0.0806098, 0.0374931, 282.843
0.109733, 0.0259409, 282.843
0.0452539, 0.0259409, 282.843
0.0978354, 0.0206392, 282.843
0.104852, 0.0206392, 282.843
0.106823, 0.0300624, 282.843
0.0647973, 0.0300624, 282.843
0.0709694, 0.0331742, 282.843
0.0924676, 0.0331742, 282.843
0.108955, 0.0348887, 282.843
0.10381, 0.0348887, 282.843
0.0578158, 0.0353696, 282.843
0.0910471, 0.0353696, 282.843
0.101627, 0.026825, 282.843
0.0887375, 0.026825, 282.843
0.0981801, 0.0255546, 282.843
0.109246, 0.0255546, 282.843
0.123042, 0.0278606, 282.843
0.0891239, 0.0278606, 282.843
0.109282, 0.0346577, 282.843
0.0774935, 0.0346577, 282.843
0.0761059, 0.0274639, 282.843
0.107919, 0.0274639, 282.843
0.100958, 0.0228454, 282.843
0.0548136, 0.0228454, 282.843
0.080578, 0.0230212, 282.843
0.0986553, 0.0230212, 282.843
0.0934967, 0.0327702, 282.843
0.0627438, 0.0327702, 282.843
0.0522691, 0.0270209, 282.843
0.0829786, 0.0270209, 282.843
0.10902, 0.0240443, 282.843
0.10116, 0.0240443, 282.843
0.111203, 0.0208915, 282.843
0.106525, 0.0208915, 282.843
0.0801897, 0.0338532, 282.843
0.0867408, 0.0338532, 282.843
0.0979278, 0.0300142, 282.843
0.0613566, 0.0300142, 282.843
0.097817, 0.0216251, 282.843
0.100946, 0.0216251, 282.843
0.0581246, 0.0216609, 282.843
0.107386, 0.0216609, 282.843
0.103309, 0.0217848, 282.843
0.108563, 0.0217848, 282.843
0.106966, 0.0263932, 282.843
0.0700162, 0.0263932, 282.843
0.0727788, 0.0229926, 282.843
0.112332, 0.0229926, 282.843
0.117665, 0.0327525, 282.843
0.0694578, 0.0327525, 282.843
0.0993329, 0.0220864, 282.843
0.0972951, 0.0220864, 282.843
0.111069, 0.0253489, 282.843
0.0658699, 0.0253489, 282.843
0.114135, 0.0228043, 282.843
0.0516017, 0.0228043, 282.843
0.0993418, 0.0264798, 282.843
0.0830301, 0.0264798, 282.843
0.0977352, 0.0347374, 282.843
0.117833, 0.0347374, 282.843
0.0999617, 0.0298106, 282.843
0.0565136, 0.0298106, 282.843
0.0948963, 0.0221946, 282.843
0.0719441, 0.0221946, 282.843
0.11306, 0.0271515, 282.843
0.0652363, 0.0271515, 282.843
0.0884269, 0.0293746, 282.843
0.109247, 0.0293746, 282.843
0.0981189, 0.0265909, 282.843
0.0876448, 0.0265909, 282.843
0.118087, 0.0276084, 282.843
0.0445765, 0.0276084, 282.843
0.101691, 0.0268725, 282.843
0.113945, 0.0268725, 282.843
0.10864, 0.0230206, 282.843
0.0888714, 0.0230206, 282.843
0.0985897, 0.0257848, 282.843
0.0785131, 0.0257848, 282.843
0.0872608, 0.0272706, 282.843
0.0690991, 0.0272706, 282.843
0.102962, 0.0393311, 282.843
0.0879718, 0.0393311, 282.843
0.103524, 0.0256192, 282.843
0.0713323, 0.0256192, 282.843
0.0391149, 0.0310022, 282.843
0.118569, 0.0310022, 282.843
0.0973803, 0.0251699, 282.843
0.0655962, 0.0251699, 282.843
0.113926, 0.0254285, 282.843
0.0497656, 0.0254285, 282.843
0.108469, 0.0259923, 282.843
0.105623, 0.0259923, 282.843
0.109765, 0.0280742, 282.843
0.0701082, 0.0280742, 282.843
0.100021, 0.0314329, 282.843
0.105462, 0.0314329, 282.843
0.0981373, 0.0360557, 282.843
0.0866665, 0.0360557, 282.843
0.0304717, 0.0283114, 282.843
0.123047, 0.0283114, 282.843
0.097025, 0.0252771, 282.843
0.093302, 0.0252771, 282.843
0.112216, 0.0353034, 282.843
0.0729455, 0.0353034, 282.843
0.0851544, 0.0301801, 282.843
0.102083, 0.0301801, 282.843
0.0902408, 0.0362628, 282.843
0.0796197, 0.0362628, 282.843
0.095151, 0.0303495, 282.843
0.0975299, 0.0303495, 282.843
0.0908873, 0.0309999, 282.843
0.106351, 0.0309999, 282.843
0.10241, 0.0288983, 282.843
0.109478, 0.0288983, 282.843
0.107649, 0.0235714, 282.843
0.114914, 0.0235714, 282.843
0.0916122, 0.025679, 282.843
0.0812156, 0.025679, 282.843
0.10569, 0.0215849, 282.843
0.108038, 0.0215849, 282.843
0.0481087, 0.0360224, 282.843
0.127928, 0.0360224, 282.843
0.0972505, 0.0300158, 282.843
0.102083, 0.0300158, 282.843
0.0979866, 0.022691, 282.843
0.0677272, 0.022691, 282.843
0.091526, 0.0334096, 282.843
0.0694184, 0.0334096, 282.843
0.0692048, 0.0211239, 282.843
0.0959263, 0.0211239, 282.843
0.0887656, 0.0293756, 282.843
0.0827029, 0.0293756, 282.843
0.103094, 0.0297277, 282.843
0.0570184, 0.0297277, 282.843
0.0976659, 0.0239552, 282.843
0.0598302, 0.0239552, 282.843
0.0965425, 0.0317667, 282.843
0.0640855, 0.0317667, 282.843
0.104096, 0.024002, 282.843
0.120098, 0.024002, 282.843
0.105185, 0.0249821, 282.843
0.0728935, 0.0249821, 282.843
0.100519, 0.0240824, 282.843
0.0696492, 0.0240824, 282.843
0.119059, 0.020319, 282.843
0.085917, 0.020319, 282.843
0.0502371, 0.0221329, 282.843
0.0915968, 0.0221329, 282.843
0.0545823, 0.0204866, 282.843
0.106023, 0.0204866, 282.843
0.0989338, 0.0210307, 282.843
0.0798299, 0.0210307, 282.843
0.0949386, 0.0248724, 282.843
0.0751832, 0.0248724, 282.843
0.0901516, 0.0275302, 282.843
0.0635429, 0.0275302, 282.843
0.103035, 0.0298356, 282.843
0.0962738, 0.0298356, 282.843
0.118178, 0.020799, 282.843
0.106607, 0.020799, 282.843
0.0572119, 0.0228615, 282.843
0.102184, 0.0228615, 282.843
0.0576866, 0.0271367, 282.843
0.0894062, 0.0271367, 282.843
0.10218, 0.0207414, 282.843
0.0960603, 0.0207414, 282.843
0.101039, 0.0348631, 282.843
0.0742178, 0.0348631, 282.843
0.0635377, 0.0391063, 282.843
0.092848, 0.0391063, 282.843
0.0645396, 0.0260656, 282.843
0.100006, 0.0260656, 282.843
0.0876329, 0.0256954, 282.843
0.0686397, 0.0256954, 282.843
0.0596309, 0.0254721, 282.843
0.105592, 0.0254721, 282.843
0.0502667, 0.0211045, 282.843
0.100983, 0.0211045, 282.843
0.0678067, 0.0330487, 282.843
0.105176, 0.0330487, 282.843
0.1072, 0.0263918, 282.843
0.0469342, 0.0263918, 282.843
0.0958818, 0.0282054, 282.843
0.0950746, 0.0282054, 282.843
0.0617368, 0.0225745, 282.843
0.0959572, 0.0225745, 282.843
0.121003, 0.0223296, 282.843
0.0466972, 0.0223296, 282.843
0.0636297, 0.0264041, 282.843
0.10305, 0.0264041, 282.843
0.0693822, 0.0332952, 282.843
0.100127, 0.0332952, 282.843
0.124696, 0.0314946, 282.843
0.0459939, 0.0314946, 282.843
0.0675095, 0.0321477, 282.843
0.111972, 0.0321477, 282.843
0.0935449, 0.0277977, 282.843
0.0722886, 0.0277977, 282.843
0.0818443, 0.0320381, 282.843
0.0922506, 0.0320381, 282.843
0.0564694, 0.030848, 282.843
0.111347, 0.030848, 282.843
0.090393, 0.0321008, 282.843
0.0698816, 0.0321008, 282.843
0.105925, 0.0217657, 282.843
0.0603359, 0.0217657, 282.843
0.0810777, 0.0232301, 282.843
0.103313, 0.0232301, 282.843
0.106211, 0.0274994, 282.843
0.0802417, 0.0274994, 282.843
0.0976039, 0.0303357, 282.843
0.0758895, 0.0303357, 282.843
0.0701382, 0.026097, 282.843
0.113054, 0.026097, 282.843
0.0700133, 0.0348245, 282.843
0.0936376, 0.0348245, 282.843
0.0815242, 0.0240596, 282.843
0.113981, 0.0240596, 282.843
0.0499024, 0.0309798, 282.843
0.12181, 0.0309798, 282.843
0.0897552, 0.0273418, 282.843
0.0697785, 0.0273418, 282.843
0.0657456, 0.0226125, 282.843
0.108695, 0.0226125, 282.843
0.0649362, 0.0269903, 282.843
0.0976253, 0.0269903, 282.843
0.0849265, 0.0232319, 282.843
0.106101, 0.0232319, 282.843
0.0504161, 0.0261185, 282.843
0.104178, 0.0261185, 282.843
0.0982111, 0.026555, 282.843
0.0856608, 0.026555, 282.843
0.0971903, 0.0275115, 282.843
0.0836436, 0.0275115, 282.843
0.100816, 0.023039, 282.843
0.0767841, 0.023039, 282.843
0.103608, 0.0239936, 282.843
0.0976788, 0.0239936, 282.843
0.104005, 0.0344215, 282.843
0.0858568, 0.0344215, 282.843
0.110976, 0.0285172, 282.843
0.111222, 0.0285172, 282.843
0.110137, 0.0208217, 282.843
0.0538507, 0.0208217, 282.843
0.0536758, 0.0253869, 282.843
0.0952205, 0.0253869, 282.843
0.0988575, 0.0393151, 282.843
0.0670209, 0.0393151, 282.843
0.10409, 0.0241166, 282.843
0.0794748, 0.0241166, 282.843
0.0944025, 0.0308341, 282.843
0.101965, 0.0308341, 282.843
0.0412197, 0.0333898, 282.843
0.122762, 0.0333898, 282.843
0.0978496, 0.0235859, 282.843
0.0958566, 0.0235859, 282.843
0.0956698, 0.0275006, 282.843
0.0758025, 0.0275006, 282.843
0.0914704, 0.0276554, 282.843
0.0923515, 0.0276554, 282.843
0.0488795, 0.0262177, 282.843
0.117739, 0.0262177, 282.843
0.0591975, 0.0268677, 282.843
0.114065, 0.0268677, 282.843
0.0949023, 0.0325924, 282.843
0.0653875, 0.0325924, 282.843
0.0903863, 0.0291647, 282.843
0.0941012, 0.0291647, 282.843
0.106109, 0.0256501, 282.843
0.0579788, 0.0256501, 282.843
0.102198, 0.0292843, 282.843
0.0684303, 0.0292843, 282.843
0.103844, 0.036732, 282.843
0.0904214, 0.036732, 282.843
0.0947573, 0.0245351, 282.843
0.0676325, 0.0245351, 282.843
0.102856, 0.0291793, 282.843
0.0573967, 0.0291793, 282.843
0.0602887, 0.0348426, 282.843
0.0815283, 0.0348426, 282.843
0.0973237, 0.0303396, 282.843
0.0594147, 0.0303396, 282.843
0.11507, 0.0324032, 282.843
0.0953707, 0.0324032, 282.843
0.0891031, 0.0268626, 282.843
0.0717297, 0.0268626, 282.843
0.0837132, 0.0243605, 282.843
0.098209, 0.0243605, 282.843
0.0938425, 0.027973, 282.843
0.0630549, 0.027973, 282.843
0.102634, 0.0354514, 282.843
0.10302, 0.0354514, 282.843
0.111309, 0.0362584, 282.843
0.0502816, 0.0362584, 282.843
0.106079, 0.0248041, 282.843
0.0943886, 0.0248041, 282.843
0.102962, 0.0359257, 282.843
0.0773676, 0.0359257, 282.843
0.0922735, 0.0254664, 282.843
0.098085, 0.0254664, 282.843
0.0974935, 0.0297347, 282.843
0.0683376, 0.0297347, 282.843
0.0490404, 0.0250717, 282.843
0.10702, 0.0250717, 282.843
0.10187, 0.031032, 282.843
0.0819049, 0.031032, 282.843
0.0897171, 0.025629, 282.843
0.0856809, 0.025629, 282.843
0.114633, 0.0313399, 282.843
0.0703702, 0.0313399, 282.843
0.120565, 0.0264915, 282.843
0.051671, 0.0264915, 282.843
0.026105, 0.0304029, 282.843
0.119763, 0.0304029, 282.843
0.0697974, 0.0226933, 282.843
0.0941705, 0.0226933, 282.843
0.0573995, 0.024736, 282.843
0.101676, 0.024736, 282.843
0.0813449, 0.0264758, 282.843
0.104483, 0.0264758, 282.843
0.104233, 0.0203576, 282.843
0.0821291, 0.0203576, 282.843
0.0668331, 0.0229234, 282.843
0.113261, 0.0229234, 282.843
0.0810546, 0.031206, 282.843
0.0976743, 0.031206, 282.843
0.0509428, 0.020893, 282.843
0.0973817, 0.020893, 282.843
0.10462, 0.0240839, 282.843
0.0584991, 0.0240839, 282.843
0.0940123, 0.021073, 282.843
0.0684175, 0.021073, 282.843
0.0883232, 0.0230245, 282.843
0.0682954, 0.0230245, 282.843
0.0971502, 0.0200217, 282.843
0.0969868, 0.0200217, 282.843
0.103007, 0.0323997, 282.843
0.0679484, 0.0323997, 282.843
0.0685799, 0.0231831, 282.843
0.10343, 0.0231831, 282.843
0.124065, 0.0210519, 282.843
0.0431388, 0.0210519, 282.843
0.121358, 0.0209175, 282.843
0.0431888, 0.0209175, 282.843
0.0388153, 0.0282217, 282.843
0.110393, 0.0282217, 282.843
0.0517011, 0.0318181, 282.843
0.119948, 0.0318181, 282.843
0.0702263, 0.0223529, 282.843
0.0651447, 0.0223529, 282.843
0.106989, 0.0284128, 282.843
0.101943, 0.0284128, 282.843
0.0970052, 0.0313277, 282.843
0.0559973, 0.0313277, 282.843
0.110073, 0.0218872, 282.843
0.116003, 0.0218872, 282.843
0.103056, 0.0223415, 282.843
0.0857985, 0.0223415, 282.843
0.103852, 0.0229387, 282.843
0.0514486, 0.0229387, 282.843
0.071148, 0.0327769, 282.843
0.105917, 0.0327769, 282.843
0.0746304, 0.0333934, 282.843
0.0965036, 0.0333934, 282.843
0.0667976, 0.0248977, 282.843
0.106886, 0.0248977, 282.843
0.101487, 0.0346971, 282.843
0.0833004, 0.0346971, 282.843
0.112584, 0.0280727, 282.843
0.0867831, 0.0280727, 282.843
0.100521, 0.0270677, 282.843
0.0751421, 0.0270677, 282.843
0.113259, 0.0234427, 282.843
0.0549496, 0.0234427, 282.843
0.118369, 0.031925, 282.843
0.048779, 0.031925, 282.843
0.0845879, 0.0274264, 282.843
0.104466, 0.0274264, 282.843
0.121228, 0.0286469, 282.843
0.05639, 0.0286469, 282.843
0.101704, 0.023217, 282.843
0.109855, 0.023217, 282.843
0.114426, 0.0300057, 282.843
0.0890496, 0.0300057, 282.843
0.0971253, 0.030366, 282.843
0.0916872, 0.030366, 282.843
0.115932, 0.0220625, 282.843
0.0556427, 0.0220625, 282.843
0.0927175, 0.0337478, 282.843
0.0973606, 0.0337478, 282.843
0.0975672, 0.0234577, 282.843
0.0824982, 0.0234577, 282.843
0.0838346, 0.0266772, 282.843
0.0963136, 0.0266772, 282.843
0.0968055, 0.025477, 282.843
0.0936132, 0.025477, 282.843
0.0986329, 0.0228111, 282.843
0.0914988, 0.0228111, 282.843
0.0739076, 0.0233954, 282.843
0.10671, 0.0233954, 282.843
0.0993661, 0.0295026, 282.843
0.0957515, 0.0295026, 282.843
0.0932309, 0.0207541, 282.843
0.0817487, 0.0207541, 282.843
0.0828646, 0.0243734, 282.843
0.076205, 0.0243734, 282.843
0.0833039, 0.0248384, 282.843
0.101646, 0.0248384, 282.843
0.0866522, 0.0221906, 282.843
0.111619, 0.0221906, 282.843
0.108197, 0.0225626, 282.843
0.0525802, 0.0225626, 282.843
0.0950979, 0.0351951, 282.843
0.0669957, 0.0351951, 282.843
0.105136, 0.0205384, 282.843
0.101837, 0.0205384, 282.843
0.100681, 0.0273745, 282.843
0.0792648, 0.0273745, 282.843
0.0964668, 0.0237079, 282.843
0.0786867, 0.0237079, 282.843
0.0966988, 0.0359915, 282.843
0.0800805, 0.0359915, 282.843
0.0773881, 0.0312953, 282.843
0.0933707, 0.0312953, 282.843
0.046365, 0.0255982, 282.843
0.119844, 0.0255982, 282.843
0.119011, 0.0249095, 282.843
0.0452618, 0.0249095, 282.843
0.100445, 0.0208322, 282.843
0.0734973, 0.0208322, 282.843
0.0777061, 0.0303369, 282.843
0.0977036, 0.0303369, 282.843
0.10733, 0.0374587, 282.843
0.0626787, 0.0374587, 282.843
0.121934, 0.0280366, 282.843
0.0496323, 0.0280366, 282.843
0.0927856, 0.0227048, 282.843
0.0557605, 0.0227048, 282.843
0.104707, 0.0245274, 282.843
0.0618688, 0.0245274, 282.843
0.0958271, 0.0351612, 282.843
0.0766841, 0.0351612, 282.843
0.0759894, 0.0245423, 282.843
0.100015, 0.0245423, 282.843
0.10524, 0.021283, 282.843
0.0744037, 0.021283, 282.843
0.105176, 0.0215124, 282.843
0.0666469, 0.0215124, 282.843
0.100944, 0.026969, 282.843
0.113502, 0.026969, 282.843
0.103087, 0.0263191, 282.843
0.092831, 0.0263191, 282.843
0.0950848, 0.0276332, 282.843
0.0827637, 0.0276332, 282.843
0.123519, 0.0244312, 282.843
0.11553, 0.0244312, 282.843
0.0991713, 0.0215348, 282.843
0.100532, 0.0215348, 282.843
0.0976129, 0.0328282, 282.843
0.0552808, 0.0328282, 282.843
0.11469, 0.0238125, 282.843
0.106464, 0.0238125, 282.843
0.0309673, 0.0304947, 282.843
0.112989, 0.0304947, 282.843
0.109193, 0.0227792, 282.843
0.0666819, 0.0227792, 282.843
0.102422, 0.0223525, 282.843
0.0553383, 0.0223525, 282.843
0.0744186, 0.0206276, 282.843
0.10888, 0.0206276, 282.843
0.0991259, 0.0386376, 282.843
0.0544549, 0.0386376, 282.843
0.0709953, 0.0217188, 282.843
0.103662, 0.0217188, 282.843
0.0599197, 0.0277892, 282.843
0.0903109, 0.0277892, 282.843
0.0534025, 0.0221704, 282.843
0.0954154, 0.0221704, 282.843
0.0660741, 0.020999, 282.843
0.0884406, 0.020999, 282.843
0.102334, 0.0215002, 282.843
0.0817219, 0.0215002, 282.843
0.125449, 0.0305541, 282.843
0.0845599, 0.0305541, 282.843
0.0581888, 0.0223831, 282.843
0.0904539, 0.0223831, 282.843
0.118278, 0.0226051, 282.843
0.0524755, 0.0226051, 282.843
0.0825469, 0.0302411, 282.843
0.0959825, 0.0302411, 282.843
0.0962173, 0.0227055, 282.843
0.106837, 0.0227055, 282.843
0.102693, 0.0228418, 282.843
0.0568318, 0.0228418, 282.843
0.0438576, 0.0221606, 282.843
0.121301, 0.0221606, 282.843
0.10272, 0.0213523, 282.843
0.101219, 0.0213523, 282.843
0.0818957, 0.0300651, 282.843
0.0954839, 0.0300651, 282.843
0.0484256, 0.0245472, 282.843
0.0943778, 0.0245472, 282.843
0.0978212, 0.0253593, 282.843
0.0804768, 0.0253593, 282.843
0.0926638, 0.0294556, 282.843
0.0956619, 0.0294556, 282.843
0.0535801, 0.035773, 282.843
0.103191, 0.035773, 282.843
0.0485044, 0.0221358, 282.843
0.118588, 0.0221358, 282.843
0.078497, 0.0208847, 282.843
0.114613, 0.0208847, 282.843
0.0902916, 0.0213196, 282.843
0.0720389, 0.0213196, 282.843
0.104035, 0.0236095, 282.843
0.0706111, 0.0236095, 282.843
0.097696, 0.0328332, 282.843
0.0882812, 0.0328332, 282.843
0.0981836, 0.0276379, 282.843
0.0887249, 0.0276379, 282.843
0.0695491, 0.0313768, 282.843
0.0924799, 0.0313768, 282.843
0.0930257, 0.0274342, 282.843
0.0777581, 0.0274342, 282.843
0.0804957, 0.0266775, 282.843
0.0796635, 0.0266775, 282.843
0.0512446, 0.0250333, 282.843
0.0860598, 0.0250333, 282.843
0.119056, 0.0211616, 282.843
0.0822498, 0.0211616, 282.843
0.116863, 0.022552, 282.843
0.10383, 0.022552, 282.843
0.10355, 0.03241, 282.843
0.0938636, 0.03241, 282.843
0.0569706, 0.0329036, 282.843
0.0792612, 0.0329036, 282.843
0.0973914, 0.0245947, 282.843
0.0721173, 0.0245947, 282.843
0.0752482, 0.0249523, 282.843
0.0986338, 0.0249523, 282.843
0.0939427, 0.0255668, 282.843
0.0889729, 0.0255668, 282.843
0.0989447, 0.0210804, 282.843
0.056495, 0.0210804, 282.843
0.0931064, 0.0247106, 282.843
0.0786169, 0.0247106, 282.843
0.101246, 0.0284162, 282.843
0.0680985, 0.0284162, 282.843
0.111023, 0.02737, 282.843
0.06293, 0.02737, 282.843
0.0790224, 0.0388301, 282.843
0.106367, 0.0388301, 282.843
0.10125, 0.0267475, 282.843
0.0573554, 0.0267475, 282.843
0.0270729, 0.028917, 282.843
0.122664, 0.028917, 282.843
0.0963569, 0.0222914, 282.843
0.0722785, 0.0222914, 282.843
0.120291, 0.0258703, 282.843
0.0729581, 0.0258703, 282.843
0.101511, 0.0328947, 282.843
0.0582769, 0.0328947, 282.843
0.0927845, 0.0297199, 282.843
0.0995527, 0.0297199, 282.843
0.0771261, 0.0254323, 282.843
0.090797, 0.0254323, 282.843
0.104891, 0.0259714, 282.843
0.084516, 0.0259714, 282.843
0.10683, 0.0263497, 282.843
0.061452, 0.0263497, 282.843
0.0681702, 0.0257143, 282.843
0.0870708, 0.0257143, 282.843
0.0904307, 0.0222001, 282.843
0.0619369, 0.0222001, 282.843
0.112261, 0.0224446, 282.843
0.106583, 0.0224446, 282.843
0.102212, 0.0244157, 282.843
0.0882065, 0.0244157, 282.843
0.0612572, 0.0241679, 282.843
0.110003, 0.0241679, 282.843
0.0963056, 0.0246994, 282.843
0.0532122, 0.0246994, 282.843
0.0932997, 0.0219692, 282.843
0.0634874, 0.0219692, 282.843
0.0730123, 0.0226231, 282.843
0.104299, 0.0226231, 282.843
0.0535737, 0.0249439, 282.843
0.102914, 0.0249439, 282.843
0.0884915, 0.0271399, 282.843
0.0906063, 0.0271399, 282.843
0.0372908, 0.0238343, 282.843
0.114243, 0.0238343, 282.843
0.0864101, 0.0287573, 282.843
0.1111, 0.0287573, 282.843
0.110646, 0.0223379, 282.843
0.0481923, 0.0223379, 282.843
0.0835578, 0.0219383, 282.843
0.0995173, 0.0219383, 282.843
0.092878, 0.036452, 282.843
0.0975352, 0.036452, 282.843
0.120426, 0.0263065, 282.843
0.0483995, 0.0263065, 282.843
0.0593414, 0.0245366, 282.843
0.104511, 0.0245366, 282.843
0.0716272, 0.0286084, 282.843
0.0995803, 0.0286084, 282.843
0.0854172, 0.0279502, 282.843
0.0785809, 0.0279502, 282.843
0.0730598, 0.0218479, 282.843
0.0963832, 0.0218479, 282.843
0.103724, 0.0228213, 282.843
0.0743115, 0.0228213, 282.843
0.0245612, 0.0234465, 282.843
0.123635, 0.0234465, 282.843
0.0506219, 0.0229311, 282.843
0.117753, 0.0229311, 282.843
0.084083, 0.0260792, 282.843
0.0832718, 0.0260792, 282.843
0.0654344, 0.0268999, 282.843
0.108561, 0.0268999, 282.843
0.106683, 0.0275262, 282.843
0.0776063, 0.0275262, 282.843
0.057736, 0.0224553, 282.843
0.100296, 0.0224553, 282.843
0.0972408, 0.0217373, 282.843
0.109486, 0.0217373, 282.843
0.0974383, 0.0283228, 282.843
0.0535134, 0.0283228, 282.843
0.0808904, 0.0259271, 282.843
0.109185, 0.0259271, 282.843
0.0705496, 0.0348567, 282.843
0.104005, 0.0348567, 282.843
0.0755384, 0.0254218, 282.843
0.109091, 0.0254218, 282.843
0.0999012, 0.0206412, 282.843
0.110967, 0.0206412, 282.843
0.0670874, 0.0242341, 282.843
0.108023, 0.0242341, 282.843
0.0742416, 0.0349563, 282.843
0.0898639, 0.0349563, 282.843
0.127968, 0.0270236, 282.843
0.0490539, 0.0270236, 282.843
0.128068, 0.0250467, 282.843
0.0426117, 0.0250467, 282.843
0.0965718, 0.0225815, 282.843
0.0732442, 0.0225815, 282.843
0.0982245, 0.0267416, 282.843
0.0507339, 0.0267416, 282.843
0.0721657, 0.0313605, 282.843
0.097885, 0.0313605, 282.843
0.120059, 0.0258541, 282.843
0.0535832, 0.0258541, 282.843
0.0861412, 0.0306016, 282.843
0.0941659, 0.0306016, 282.843
0.0969277, 0.022092, 282.843
0.11593, 0.022092, 282.843
0.0663651, 0.0266266, 282.843
0.0908085, 0.0266266, 282.843
0.0880497, 0.0271283, 282.843
0.0775037, 0.0271283, 282.843
0.0563242, 0.0249782, 282.843
0.108338, 0.0249782, 282.843
0.11724, 0.0241147, 282.843
0.0556052, 0.0241147, 282.843
0.0776043, 0.0307721, 282.843
0.0933168, 0.0307721, 282.843
0.0461035, 0.0315509, 282.843
0.123039, 0.0315509, 282.843
0.102526, 0.0207464, 282.843
0.110088, 0.0207464, 282.843
0.0554436, 0.0359054, 282.843
0.107003, 0.0359054, 282.843
0.102402, 0.0226396, 282.843
0.0522074, 0.0226396, 282.843
0.0506143, 0.0233935, 282.843
0.110805, 0.0233935, 282.843
0.0820297, 0.0211383, 282.843
0.0796658, 0.0211383, 282.843
0.0992835, 0.0249912, 282.843
0.0678346, 0.0249912, 282.843
0.0999873, 0.0217458, 282.843
0.05753, 0.0217458, 282.843
0.0720412, 0.0210374, 282.843
0.0859643, 0.0210374, 282.843
0.0958436, 0.0255662, 282.843
0.0555052, 0.0255662, 282.843
0.0888517, 0.0219458, 282.843
0.0669132, 0.0219458, 282.843
0.100483, 0.0276481, 282.843
0.0766211, 0.0276481, 282.843
0.108585, 0.0228175, 282.843
0.0921232, 0.0228175, 282.843
0.0923394, 0.0231475, 282.843
0.119506, 0.0231475, 282.843
0.0822688, 0.0242922, 282.843
0.0752128, 0.0242922, 282.843
0.122901, 0.0232095, 282.843
0.0490147, 0.0232095, 282.843
0.101797, 0.0314537, 282.843
0.0818844, 0.0314537, 282.843
0.112557, 0.0258685, 282.843
0.105691, 0.0258685, 282.843
0.0996469, 0.023333, 282.843
0.077626, 0.023333, 282.843
0.0714253, 0.0244374, 282.843
0.0802584, 0.0244374, 282.843
0.0871726, 0.0258056, 282.843
0.0763514, 0.0258056, 282.843
0.10068, 0.0300408, 282.843
0.067313, 0.0300408, 282.843
0.0980503, 0.0218232, 282.843
