radius, weight, alpha
0.0961135, 0.0283477, 282.843
0.066338, 0.0283477, 282.843
0.0672271, 0.027406, 282.843
0.0809789, 0.027406, 282.843
0.0630287, 0.0323008, 282.843
0.0864404, 0.0323008, 282.843
0.101021, 0.0284378, 282.843
0.0980924, 0.0284378, 282.843
0.10034, 0.0238113, 282.843
0.0974135, 0.0238113, 282.843
0.114276, 0.026936, 282.843
0.114412, 0.026936, 282.843
0.112707, 0.0244317, 282.843
0.055076, 0.0244317, 282.843
0.0809548, 0.0310603, 282.843
0.0955253, 0.0310603, 282.843
0.0937178, 0.028267, 282.843
0.0919064, 0.028267, 282.843
0.0833791, 0.0267296, 282.843
0.0983917, 0.0267296, 282.843
0.0598807, 0.0246999, 282.843
0.0992489, 0.0246999, 282.843
0.0895938, 0.0232851, 282.843
0.109908, 0.0232851, 282.843
0.0887405, 0.0296466, 282.843
0.0625887, 0.0296466, 282.843
0.106536, 0.0254224, 282.843
0.0913546, 0.0254224, 282.843
0.113642, 0.0249172, 282.843
0.0526189, 0.0249172, 282.843
0.0923386, 0.0282225, 282.843
0.105923, 0.0282225, 282.843
0.120896, 0.0204013, 282.843
0.0491077, 0.0204013, 282.843
0.10675, 0.0222937, 282.843
0.101054, 0.0222937, 282.843
0.097025, 0.0330444, 282.843
0.088716, 0.0330444, 282.843
0.0825319, 0.0317712, 282.843
0.0723905, 0.0317712, 282.843
0.11121, 0.0320163, 282.843
0.0811118, 0.0320163, 282.843
0.102457, 0.0201464, 282.843
0.103768, 0.0201464, 282.843
0.104973, 0.0235424, 282.843
0.0699656, 0.0235424, 282.843
0.0900352, 0.0209661, 282.843
0.0634126, 0.0209661, 282.843
0.100243, 0.029744, 282.843
0.0669889, 0.029744, 282.843
0.113557, 0.0237603, 282.843
0.0548135, 0.0237603, 282.843
0.097532, 0.0246777, 282.843
0.0760886, 0.0246777, 282.843
0.100154, 0.0324723, 282.843
0.0943893, 0.0324723, 282.843
0.0938076, 0.0257445, 282.843
0.0815572, 0.0257445, 282.843
0.0993599, 0.0237686, 282.843
0.0581411, 0.0237686, 282.843
0.107557, 0.0263282, 282.843
0.0861008, 0.0263282, 282.843
0.0678396, 0.0214779, 282.843
0.0963454, 0.0214779, 282.843
0.10212, 0.0250699, 282.843
0.100555, 0.0250699, 282.843
0.109849, 0.0351883, 282.843
0.124855, 0.0351883, 282.843
0.0774224, 0.0283818, 282.843
0.100111, 0.0283818, 282.843
0.0452694, 0.0232832, 282.843
0.110564, 0.0232832, 282.843
0.109313, 0.021295, 282.843
0.0998709, 0.021295, 282.843
0.0529837, 0.0288915, 282.843
0.101427, 0.0288915, 282.843
0.104136, 0.0325703, 282.843
0.096365, 0.0325703, 282.843
0.106168, 0.0285594, 282.843
0.0762752, 0.0285594, 282.843
0.101589, 0.0270852, 282.843
0.0995962, 0.0270852, 282.843
0.0686743, 0.0273887, 282.843
0.0977137, 0.0273887, 282.843
0.11737, 0.0333055, 282.843
0.0497791, 0.0333055, 282.843
0.111361, 0.0261442, 282.843
0.0957545, 0.0261442, 282.843
0.117973, 0.0298491, 282.843
0.100695, 0.0298491, 282.843
0.0960084, 0.0237743, 282.843
0.0906399, 0.0237743, 282.843
0.0686202, 0.0250535, 282.843
0.103759, 0.0250535, 282.843
0.0971806, 0.0283754, 282.843
0.0761212, 0.0283754, 282.843
0.121543, 0.0236099, 282.843
0.0412581, 0.0236099, 282.843
0.111405, 0.0374976, 282.843
0.108327, 0.0374976, 282.843
0.0967968, 0.0264933, 282.843
0.103734, 0.0264933, 282.843
0.0729503, 0.0326106, 282.843
0.116691, 0.0326106, 282.843
0.0981968, 0.0285181, 282.843
0.0942307, 0.0285181, 282.843
0.0980418, 0.0356268, 282.843
0.101621, 0.0356268, 282.843
0.1022, 0.021325, 282.843
0.0613192, 0.021325, 282.843
0.10209, 0.0275457, 282.843
0.0913749, 0.0275457, 282.843
0.107217, 0.0313682, 282.843
0.100392, 0.0313682, 282.843
0.103094, 0.0231094, 282.843
0.0726515, 0.0231094, 282.843
0.0691644, 0.0259607, 282.843
0.103862, 0.0259607, 282.843
0.11048, 0.0259811, 282.843
0.0854753, 0.0259811, 282.843
0.0489681, 0.0251602, 282.843
0.116017, 0.0251602, 282.843
0.105902, 0.0240698, 282.843
0.109095, 0.0240698, 282.843
0.108187, 0.030726, 282.843
0.101003, 0.030726, 282.843
0.117048, 0.0284091, 282.843
0.0422724, 0.0284091, 282.843
0.0962506, 0.0212897, 282.843
0.0889723, 0.0212897, 282.843
0.0847684, 0.033542, 282.843
0.0842156, 0.033542, 282.843
0.09983, 0.0253898, 282.843
0.0751262, 0.0253898, 282.843
0.039261, 0.0291185, 282.843
0.10499, 0.0291185, 282.843
0.0596436, 0.0375009, 282.843
0.0997319, 0.0375009, 282.843
0.0962542, 0.0277647, 282.843
0.0791357, 0.0277647, 282.843
0.10717, 0.0216338, 282.843
0.0664799, 0.0216338, 282.843
0.0936873, 0.0270046, 282.843
0.0961888, 0.0270046, 282.843
0.108085, 0.0351556, 282.843
0.0805483, 0.0351556, 282.843
0.0822509, 0.0213391, 282.843
0.0666105, 0.0213391, 282.843
0.0766893, 0.0355118, 282.843
0.0724878, 0.0355118, 282.843
0.0988084, 0.0261105, 282.843
0.0998172, 0.0261105, 282.843
0.06945, 0.0276421, 282.843
0.0926441, 0.0276421, 282.843
0.103896, 0.0246347, 282.843
0.0574027, 0.0246347, 282.843
0.104164, 0.0212131, 282.843
0.0628899, 0.0212131, 282.843
0.0887873, 0.0361609, 282.843
0.0967885, 0.0361609, 282.843
0.0560523, 0.0304266, 282.843
0.0965438, 0.0304266, 282.843
0.0932551, 0.0254287, 282.843
0.108201, 0.0254287, 282.843
0.0713118, 0.0313411, 282.843
0.0721259, 0.0313411, 282.843
0.0439757, 0.0264078, 282.843
0.115267, 0.0264078, 282.843
0.0966558, 0.0276709, 282.843
0.0622665, 0.0276709, 282.843
0.0943606, 0.0352979, 282.843
0.067281, 0.0352979, 282.843
0.111413, 0.0218492, 282.843
0.102557, 0.0218492, 282.843
0.0535873, 0.021236, 282.843
0.117975, 0.021236, 282.843
0.104876, 0.0296391, 282.843
0.0617231, 0.0296391, 282.843
0.0963028, 0.0244305, 282.843
0.0949147, 0.0244305, 282.843
0.05988, 0.0282637, 282.843
0.100791, 0.0282637, 282.843
0.0696789, 0.0261855, 282.843
0.0978459, 0.0261855, 282.843
0.0575524, 0.0236876, 282.843
0.100453, 0.0236876, 282.843
0.0974894, 0.0217646, 282.843
0.0881324, 0.0217646, 282.843
0.0987447, 0.0234571, 282.843
0.10835, 0.0234571, 282.843
0.0822702, 0.0343455, 282.843
0.116296, 0.0343455, 282.843
0.115695, 0.023705, 282.843
0.0445366, 0.023705, 282.843
0.0773783, 0.0294764, 282.843
0.0765292, 0.0294764, 282.843
0.102508, 0.0220744, 282.843
0.0964367, 0.0220744, 282.843
0.112227, 0.0326908, 282.843
0.0482538, 0.0326908, 282.843
0.0347689, 0.0318674, 282.843
0.118194, 0.0318674, 282.843
0.0839049, 0.0278864, 282.843
0.1027, 0.0278864, 282.843
0.0482746, 0.0256137, 282.843
0.116317, 0.0256137, 282.843
0.0982049, 0.0273945, 282.843
0.104424, 0.0273945, 282.843
0.0971729, 0.0280282, 282.843
0.109527, 0.0280282, 282.843
0.116906, 0.0222274, 282.843
0.0983274, 0.0222274, 282.843
0.0945244, 0.0264167, 282.843
0.0589326, 0.0264167, 282.843
0.11995, 0.0342132, 282.843
0.10532, 0.0342132, 282.843
0.117637, 0.025498, 282.843
0.0382883, 0.025498, 282.843
0.107419, 0.0203817, 282.843
0.108479, 0.0203817, 282.843
0.111987, 0.0249196, 282.843
0.06293, 0.0249196, 282.843
0.0560088, 0.0239545, 282.843
0.1005, 0.0239545, 282.843
0.118075, 0.0324203, 282.843
0.111978, 0.0324203, 282.843
0.0674016, 0.0322315, 282.843
0.0934729, 0.0322315, 282.843
0.0611483, 0.0248065, 282.843
0.0910961, 0.0248065, 282.843
0.0984022, 0.0279215, 282.843
0.121292, 0.0279215, 282.843
0.126178, 0.0287803, 282.843
0.0452414, 0.0287803, 282.843
0.109305, 0.0351755, 282.843
0.077666, 0.0351755, 282.843
0.0676358, 0.022225, 282.843
0.106919, 0.022225, 282.843
0.110635, 0.0275219, 282.843
0.0535575, 0.0275219, 282.843
0.0942602, 0.0344455, 282.843
0.0646906, 0.0344455, 282.843
0.0934314, 0.0230618, 282.843
0.0903588, 0.0230618, 282.843
0.107724, 0.0210063, 282.843
0.103166, 0.0210063, 282.843
0.0809373, 0.0343709, 282.843
0.0918271, 0.0343709, 282.843
0.108265, 0.0228361, 282.843
0.0938083, 0.0228361, 282.843
0.0959838, 0.0220745, 282.843
0.100425, 0.0220745, 282.843
0.0946171, 0.0211534, 282.843
0.0862665, 0.0211534, 282.843
0.0735574, 0.0258219, 282.843
0.0985279, 0.0258219, 282.843
0.116125, 0.0239781, 282.843
0.0508956, 0.0239781, 282.843
0.10038, 0.020558, 282.843
0.096619, 0.020558, 282.843
0.113848, 0.0243596, 282.843
0.0816007, 0.0243596, 282.843
0.100724, 0.0225352, 282.843
0.0741278, 0.0225352, 282.843
0.100375, 0.0220105, 282.843
0.0847857, 0.0220105, 282.843
0.105998, 0.0338779, 282.843
0.11967, 0.0338779, 282.843
0.109021, 0.0284807, 282.843
0.0400669, 0.0284807, 282.843
0.0998119, 0.0222191, 282.843
0.0841043, 0.0222191, 282.843
0.118073, 0.0275052, 282.843
0.0549694, 0.0275052, 282.843
0.0914941, 0.0303586, 282.843
0.103085, 0.0303586, 282.843
0.100049, 0.022269, 282.843
0.0705716, 0.022269, 282.843
0.104357, 0.0286707, 282.843
0.0589864, 0.0286707, 282.843
0.103633, 0.0237457, 282.843
0.0713559, 0.0237457, 282.843
0.103412, 0.0232851, 282.843
0.103263, 0.0232851, 282.843
0.100116, 0.0244252, 282.843
0.0772405, 0.0244252, 282.843
0.10686, 0.0301937, 282.843
0.101503, 0.0301937, 282.843
0.104705, 0.0297796, 282.843
0.0867433, 0.0297796, 282.843
0.100412, 0.0255122, 282.843
0.0725204, 0.0255122, 282.843
0.0454527, 0.0317863, 282.843
0.106827, 0.0317863, 282.843
0.101601, 0.0236292, 282.843
0.069962, 0.0236292, 282.843
0.111766, 0.0267258, 282.843
0.0554861, 0.0267258, 282.843
0.109766, 0.0279504, 282.843
0.0995614, 0.0279504, 282.843
0.109957, 0.0286711, 282.843
0.0688277, 0.0286711, 282.843
0.101535, 0.03195, 282.843
0.110557, 0.03195, 282.843
0.0961341, 0.0364498, 282.843
0.0863397, 0.0364498, 282.843
0.0310089, 0.0281371, 282.843
0.117276, 0.0281371, 282.843
0.096205, 0.0245639, 282.843
0.0883061, 0.0245639, 282.843
0.101089, 0.0256636, 282.843
0.0896838, 0.0256636, 282.843
0.0760622, 0.0210025, 282.843
0.0986265, 0.0210025, 282.843
0.0987983, 0.033788, 282.843
0.0849509, 0.033788, 282.843
0.101317, 0.0287823, 282.843
0.0980016, 0.0287823, 282.843
0.115948, 0.0314037, 282.843
0.115996, 0.0314037, 282.843
0.104491, 0.0289778, 282.843
0.119029, 0.0289778, 282.843
0.110696, 0.0231726, 282.843
0.108929, 0.0231726, 282.843
0.0946059, 0.0327814, 282.843
0.0896476, 0.0327814, 282.843
0.123219, 0.0306309, 282.843
0.103269, 0.0306309, 282.843
0.0499199, 0.0372854, 282.843
0.120224, 0.0372854, 282.843
0.0989134, 0.0310912, 282.843
0.0861515, 0.0310912, 282.843
0.104531, 0.0212379, 282.843
0.0605091, 0.0212379, 282.843
0.0865049, 0.0295014, 282.843
0.0578251, 0.0295014, 282.843
0.0791916, 0.0234645, 282.843
0.0923309, 0.0234645, 282.843
0.0838367, 0.0295037, 282.843
0.0788181, 0.0295037, 282.843
0.101824, 0.0225754, 282.843
0.0482492, 0.0225754, 282.843
0.102626, 0.0295849, 282.843
0.0613407, 0.0295849, 282.843
0.107372, 0.0228443, 282.843
0.10829, 0.0228443, 282.843
0.0981994, 0.0345095, 282.843
0.0745152, 0.0345095, 282.843
0.110948, 0.0231504, 282.843
0.0690225, 0.0231504, 282.843
0.0519809, 0.0308781, 282.843
0.102542, 0.0308781, 282.843
0.0926068, 0.0254127, 282.843
0.0796159, 0.0254127, 282.843
0.115248, 0.0350643, 282.843
0.0565077, 0.0350643, 282.843
0.102261, 0.0266542, 282.843
0.097035, 0.0266542, 282.843
0.110854, 0.0306426, 282.843
0.106041, 0.0306426, 282.843
0.0573212, 0.02769, 282.843
0.110643, 0.02769, 282.843
0.0707218, 0.0271399, 282.843
0.0959723, 0.0271399, 282.843
0.114079, 0.0343199, 282.843
0.0820523, 0.0343199, 282.843
0.0739987, 0.026632, 282.843
0.104713, 0.026632, 282.843
0.0978901, 0.0282682, 282.843
0.0644042, 0.0282682, 282.843
0.051836, 0.0316365, 282.843
0.0995028, 0.0316365, 282.843
0.0650807, 0.0335823, 282.843
0.0993082, 0.0335823, 282.843
0.102539, 0.030453, 282.843
0.0559857, 0.030453, 282.843
0.10023, 0.0285669, 282.843
0.107492, 0.0285669, 282.843
0.0560302, 0.0241699, 282.843
0.102065, 0.0241699, 282.843
0.109495, 0.0214093, 282.843
0.0540164, 0.0214093, 282.843
0.112694, 0.0296944, 282.843
0.113311, 0.0296944, 282.843
0.0734231, 0.0299721, 282.843
0.0973671, 0.0299721, 282.843
0.104389, 0.0207196, 282.843
0.0433671, 0.0207196, 282.843
0.0737226, 0.0312849, 282.843
0.102153, 0.0312849, 282.843
0.0984206, 0.0293061, 282.843
0.0811323, 0.0293061, 282.843
0.10271, 0.0281729, 282.843
0.11074, 0.0281729, 282.843
0.0401592, 0.0252159, 282.843
0.122882, 0.0252159, 282.843
0.0998674, 0.0281054, 282.843
0.0770209, 0.0281054, 282.843
0.114761, 0.0201541, 282.843
0.0643685, 0.0201541, 282.843
0.113767, 0.0254178, 282.843
0.100611, 0.0254178, 282.843
0.118777, 0.029951, 282.843
0.0782419, 0.029951, 282.843
0.106902, 0.0237062, 282.843
0.0634284, 0.0237062, 282.843
0.0491957, 0.0289519, 282.843
0.114271, 0.0289519, 282.843
0.0828104, 0.0217132, 282.843
0.117833, 0.0217132, 282.843
0.0424876, 0.0319902, 282.843
0.108486, 0.0319902, 282.843
0.0982973, 0.0290235, 282.843
0.0542023, 0.0290235, 282.843
0.0639054, 0.0252417, 282.843
0.101864, 0.0252417, 282.843
0.078009, 0.0248061, 282.843
0.100201, 0.0248061, 282.843
0.0837466, 0.0266829, 282.843
0.102211, 0.0266829, 282.843
0.0510906, 0.0336843, 282.843
0.102128, 0.0336843, 282.843
0.098321, 0.0256817, 282.843
0.0841969, 0.0256817, 282.843
0.0970766, 0.0274801, 282.843
0.0829799, 0.0274801, 282.843
0.103478, 0.0233649, 282.843
0.0625227, 0.0233649, 282.843
0.100157, 0.0243794, 282.843
0.0952698, 0.0243794, 282.843
0.10286, 0.0346083, 282.843
0.0895603, 0.0346083, 282.843
0.120758, 0.0302274, 282.843
0.103915, 0.0302274, 282.843
0.109842, 0.0319492, 282.843
0.0492003, 0.0319492, 282.843
0.100692, 0.0339378, 282.843
0.0654327, 0.0339378, 282.843
0.0889224, 0.0359799, 282.843
0.100846, 0.0359799, 282.843
0.047916, 0.0241189, 282.843
0.121798, 0.0241189, 282.843
0.0955671, 0.0234615, 282.843
0.091513, 0.0234615, 282.843
0.100174, 0.030636, 282.843
0.0927443, 0.030636, 282.843
0.0952484, 0.0278179, 282.843
0.100931, 0.0278179, 282.843
0.0715685, 0.0243869, 282.843
0.0989032, 0.0243869, 282.843
0.0463841, 0.0302357, 282.843
0.102978, 0.0302357, 282.843
0.0926061, 0.0346991, 282.843
0.0729624, 0.0346991, 282.843
0.0948515, 0.0300361, 282.843
0.0877334, 0.0300361, 282.843
0.106269, 0.0250419, 282.843
0.0684403, 0.0250419, 282.843
0.10539, 0.0316431, 282.843
0.0537896, 0.0316431, 282.843
0.10848, 0.0316558, 282.843
0.0497752, 0.0316558, 282.843
0.0992533, 0.0279277, 282.843
0.100889, 0.0279277, 282.843
0.115639, 0.023553, 282.843
0.0576508, 0.023553, 282.843
0.0686574, 0.032124, 282.843
0.0867697, 0.032124, 282.843
0.113721, 0.0247699, 282.843
0.0603496, 0.0247699, 282.843
0.125927, 0.0281897, 282.843
0.104482, 0.0281897, 282.843
0.0924284, 0.0330517, 282.843
0.103253, 0.0330517, 282.843
0.0960159, 0.0286763, 282.843
0.0745695, 0.0286763, 282.843
0.0854493, 0.0305441, 282.843
0.099451, 0.0305441, 282.843
0.101122, 0.0275356, 282.843
0.0668429, 0.0275356, 282.843
0.121453, 0.0226075, 282.843
0.0464081, 0.0226075, 282.843
0.101898, 0.0228289, 282.843
0.0806925, 0.0228289, 282.843
0.0840484, 0.0246328, 282.843
0.0985703, 0.0246328, 282.843
0.10559, 0.0283026, 282.843
0.0606285, 0.0283026, 282.843
0.095356, 0.0338844, 282.843
0.0829133, 0.0338844, 282.843
0.107106, 0.0298286, 282.843
0.0904082, 0.0298286, 282.843
0.113172, 0.0231463, 282.843
0.0624174, 0.0231463, 282.843
0.0781361, 0.0325771, 282.843
0.0956758, 0.0325771, 282.843
0.081515, 0.0245764, 282.843
0.10059, 0.0245764, 282.843
0.0536481, 0.0279772, 282.843
0.119784, 0.0279772, 282.843
0.0708222, 0.0279409, 282.843
0.102952, 0.0279409, 282.843
0.0572562, 0.023457, 282.843
0.102551, 0.023457, 282.843
0.10442, 0.0221234, 282.843
0.0498005, 0.0221234, 282.843
0.0943428, 0.0336051, 282.843
0.0779975, 0.0336051, 282.843
0.104301, 0.0337123, 282.843
0.104725, 0.0337123, 282.843
0.0577853, 0.024987, 282.843
0.118957, 0.024987, 282.843
0.073672, 0.023208, 282.843
0.0994477, 0.023208, 282.843
0.0419325, 0.0231867, 282.843
0.125824, 0.0231867, 282.843
0.0936458, 0.0239847, 282.843
0.0543282, 0.0239847, 282.843
0.0989907, 0.0274347, 282.843
0.100899, 0.0274347, 282.843
0.0972048, 0.0352822, 282.843
0.0675157, 0.0352822, 282.843
0.108825, 0.0224302, 282.843
0.108187, 0.0224302, 282.843
0.107832, 0.0255972, 282.843
0.0556731, 0.0255972, 282.843
0.0859382, 0.0340118, 282.843
0.101116, 0.0340118, 282.843
0.0765499, 0.0282544, 282.843
0.0976959, 0.0282544, 282.843
0.0540443, 0.0303224, 282.843
0.0985278, 0.0303224, 282.843
0.108225, 0.0266071, 282.843
0.0929016, 0.0266071, 282.843
0.108654, 0.0277089, 282.843
0.102935, 0.0277089, 282.843
0.0996516, 0.0296727, 282.843
0.0556176, 0.0296727, 282.843
0.113117, 0.0244844, 282.843
0.0606703, 0.0244844, 282.843
0.0938531, 0.0231962, 282.843
0.10651, 0.0231962, 282.843
0.122195, 0.0352994, 282.843
0.0494672, 0.0352994, 282.843
0.055555, 0.0242009, 282.843
0.100122, 0.0242009, 282.843
0.106846, 0.0283236, 282.843
0.0970907, 0.0283236, 282.843
0.0972386, 0.0352017, 282.843
0.0899189, 0.0352017, 282.843
0.0954285, 0.0257645, 282.843
0.103165, 0.0257645, 282.843
0.0975601, 0.0279853, 282.843
0.088283, 0.0279853, 282.843
0.092569, 0.0296947, 282.843
0.100721, 0.0296947, 282.843
0.0936101, 0.0281358, 282.843
0.105227, 0.0281358, 282.843
0.1028, 0.0235658, 282.843
0.111024, 0.0235658, 282.843
0.0977008, 0.0289601, 282.843
0.0942695, 0.0289601, 282.843
0.0939585, 0.0204259, 282.843
0.085372, 0.0204259, 282.843
0.0731029, 0.0239426, 282.843
0.0836097, 0.0239426, 282.843
0.101959, 0.0245035, 282.843
0.0639955, 0.0245035, 282.843
0.0976605, 0.0325593, 282.843
0.0743228, 0.0325593, 282.843
0.100817, 0.0209084, 282.843
0.0990366, 0.0209084, 282.843
0.0997763, 0.0240429, 282.843
0.0787044, 0.0240429, 282.843
0.0989181, 0.0224896, 282.843
0.0648532, 0.0224896, 282.843
0.0806865, 0.0306557, 282.843
0.0996893, 0.0306557, 282.843
0.100328, 0.0265159, 282.843
0.0630157, 0.0265159, 282.843
0.079724, 0.0350579, 282.843
0.0849535, 0.0350579, 282.843
0.116389, 0.0286906, 282.843
0.0566198, 0.0286906, 282.843
0.100446, 0.0258433, 282.843
0.0654502, 0.0258433, 282.843
0.0895487, 0.0242314, 282.843
0.0738958, 0.0242314, 282.843
0.0770832, 0.0252231, 282.843
0.0977312, 0.0252231, 282.843
0.097679, 0.0244512, 282.843
0.0669858, 0.0244512, 282.843
0.0983632, 0.0278942, 282.843
0.0655252, 0.0278942, 282.843
0.107206, 0.0296336, 282.843
0.11615, 0.0296336, 282.843
0.11952, 0.0287379, 282.843
0.107938, 0.0287379, 282.843
0.101475, 0.024446, 282.843
0.102994, 0.024446, 282.843
0.108983, 0.0249948, 282.843
0.114563, 0.0249948, 282.843
0.0986351, 0.0211162, 282.843
0.094082, 0.0211162, 282.843
0.110168, 0.0228575, 282.843
0.0731971, 0.0228575, 282.843
0.125357, 0.0333941, 282.843
0.107078, 0.0333941, 282.843
0.115932, 0.0217221, 282.843
0.0757627, 0.0217221, 282.843
0.04552, 0.0223361, 282.843
0.121682, 0.0223361, 282.843
0.0660236, 0.0286211, 282.843
0.104166, 0.0286211, 282.843
0.10252, 0.0349258, 282.843
0.118862, 0.0349258, 282.843
0.118989, 0.0328708, 282.843
0.0552646, 0.0328708, 282.843
0.0604946, 0.0295857, 282.843
0.0895021, 0.0295857, 282.843
0.101196, 0.0232555, 282.843
0.0473751, 0.0232555, 282.843
0.0698089, 0.0345515, 282.843
0.0954325, 0.0345515, 282.843
0.107477, 0.0231493, 282.843
0.108352, 0.0231493, 282.843
0.0990621, 0.0293058, 282.843
0.0640087, 0.0293058, 282.843
0.10135, 0.0215848, 282.843
0.0970752, 0.0215848, 282.843
0.0922065, 0.0315377, 282.843
0.108019, 0.0315377, 282.843
0.0531354, 0.0226456, 282.843
0.104954, 0.0226456, 282.843
0.0999834, 0.0239962, 282.843
0.0881463, 0.0239962, 282.843
0.0698942, 0.0273901, 282.843
0.111926, 0.0273901, 282.843
0.064951, 0.022441, 282.843
0.100757, 0.022441, 282.843
0.0929327, 0.0220069, 282.843
0.0729426, 0.0220069, 282.843
0.103665, 0.032878, 282.843
0.0593512, 0.032878, 282.843
0.092398, 0.0336163, 282.843
0.0813907, 0.0336163, 282.843
0.0824466, 0.0227294, 282.843
0.0672652, 0.0227294, 282.843
0.0709868, 0.0286235, 282.843
0.0965064, 0.0286235, 282.843
0.0956195, 0.0309285, 282.843
0.0988073, 0.0309285, 282.843
0.0751089, 0.0282698, 282.843
0.0795896, 0.0282698, 282.843
0.0393407, 0.0293515, 282.843
0.109509, 0.0293515, 282.843
0.0964748, 0.0216055, 282.843
0.0933339, 0.0216055, 282.843
0.0983012, 0.0328626, 282.843
0.0717559, 0.0328626, 282.843
0.0737056, 0.0313001, 282.843
0.0939119, 0.0313001, 282.843
0.0961987, 0.0221049, 282.843
0.071001, 0.0221049, 282.843
0.0676116, 0.0277082, 282.843
0.105823, 0.0277082, 282.843
0.100172, 0.0253945, 282.843
0.106459, 0.0253945, 282.843
0.109113, 0.022294, 282.843
0.0590658, 0.022294, 282.843
0.0962025, 0.0343489, 282.843
0.101025, 0.0343489, 282.843
0.115841, 0.0274289, 282.843
0.0599293, 0.0274289, 282.843
0.109128, 0.0282182, 282.843
0.0693491, 0.0282182, 282.843
0.0860061, 0.0218986, 282.843
0.0953625, 0.0218986, 282.843
0.120905, 0.0292947, 282.843
0.0682683, 0.0292947, 282.843
0.0445129, 0.0316682, 282.843
0.106845, 0.0316682, 282.843
0.101359, 0.0240678, 282.843
0.0764657, 0.0240678, 282.843
0.0986009, 0.0242686, 282.843
0.0649033, 0.0242686, 282.843
0.105074, 0.0311156, 282.843
0.0622523, 0.0311156, 282.843
0.0988869, 0.0273479, 282.843
0.0620017, 0.0273479, 282.843
0.0860782, 0.0321846, 282.843
0.0953107, 0.0321846, 282.843
0.0924837, 0.0250708, 282.843
0.0869296, 0.0250708, 282.843
0.0938077, 0.0209983, 282.843
0.0592069, 0.0209983, 282.843
0.0718236, 0.026013, 282.843
0.0827393, 0.026013, 282.843
0.0905035, 0.0288292, 282.843
0.0734451, 0.0288292, 282.843
0.10876, 0.0213371, 282.843
0.100562, 0.0213371, 282.843
0.10133, 0.0229814, 282.843
0.0588763, 0.0229814, 282.843
0.0577877, 0.0201852, 282.843
0.106999, 0.0201852, 282.843
0.0944312, 0.0254342, 282.843
0.0557317, 0.0254342, 282.843
0.0998819, 0.028912, 282.843
0.0614624, 0.028912, 282.843
0.0527544, 0.0263268, 282.843
0.0941163, 0.0263268, 282.843
0.0502599, 0.0254889, 282.843
0.0973523, 0.0254889, 282.843
0.0991654, 0.0244141, 282.843
0.106637, 0.0244141, 282.843
0.097133, 0.0294241, 282.843
0.107575, 0.0294241, 282.843
0.0851501, 0.022571, 282.843
0.0980644, 0.022571, 282.843
0.0898567, 0.0278544, 282.843
0.0987195, 0.0278544, 282.843
0.0934018, 0.0295476, 282.843
0.0544312, 0.0295476, 282.843
0.078505, 0.0329814, 282.843
0.0957022, 0.0329814, 282.843
0.060542, 0.0309133, 282.843
0.0975503, 0.0309133, 282.843
0.0938578, 0.0328629, 282.843
0.0813606, 0.0328629, 282.843
0.0744599, 0.0217495, 282.843
0.100931, 0.0217495, 282.843
0.11603, 0.0203698, 282.843
0.0869808, 0.0203698, 282.843
0.0724098, 0.0233205, 282.843
0.108906, 0.0233205, 282.843
0.0893416, 0.0242598, 282.843
0.0913564, 0.0242598, 282.843
0.0751792, 0.0296571, 282.843
0.100639, 0.0296571, 282.843
0.104822, 0.0262977, 282.843
0.102378, 0.0262977, 282.843
0.0723885, 0.0243432, 282.843
0.103126, 0.0243432, 282.843
0.0966652, 0.02267, 282.843
0.0996405, 0.02267, 282.843
0.108731, 0.0324873, 282.843
0.0617645, 0.0324873, 282.843
0.0876861, 0.0286807, 282.843
0.100126, 0.0286807, 282.843
0.039426, 0.0238173, 282.843
0.12576, 0.0238173, 282.843
0.0651353, 0.0251667, 282.843
0.0992576, 0.0251667, 282.843
0.0779527, 0.0238616, 282.843
0.101429, 0.0238616, 282.843
0.0837901, 0.0310985, 282.843
0.0976889, 0.0310985, 282.843
0.119272, 0.0214819, 282.843
0.0486424, 0.0214819, 282.843
0.097441, 0.0266552, 282.843
0.0543186, 0.0266552, 282.843
0.114769, 0.0320027, 282.843
0.0578343, 0.0320027, 282.843
0.0767946, 0.0373611, 282.843
0.105121, 0.0373611, 282.843
0.0903724, 0.0315005, 282.843
0.100155, 0.0315005, 282.843
0.0595646, 0.0258218, 282.843
0.0905068, 0.0258218, 282.843
0.0922963, 0.0300684, 282.843
0.0714812, 0.0300684, 282.843
0.0440876, 0.0229348, 282.843
0.121837, 0.0229348, 282.843
0.126464, 0.0241637, 282.843
0.0904771, 0.0241637, 282.843
0.0848025, 0.0264951, 282.843
0.110252, 0.0264951, 282.843
0.0395048, 0.0311637, 282.843
0.121754, 0.0311637, 282.843
0.06537, 0.0335283, 282.843
0.101072, 0.0335283, 282.843
0.109968, 0.022151, 282.843
0.0536664, 0.022151, 282.843
0.055375, 0.0272122, 282.843
0.108906, 0.0272122, 282.843
0.099856, 0.0266328, 282.843
0.0695304, 0.0266328, 282.843
0.120376, 0.0250867, 282.843
0.0700377, 0.0250867, 282.843
0.0938631, 0.0265417, 282.843
0.0699071, 0.0265417, 282.843
0.0967102, 0.0225242, 282.843
0.0581157, 0.0225242, 282.843
0.0970858, 0.0231467, 282.843
0.0872866, 0.0231467, 282.843
0.122492, 0.0247484, 282.843
0.0465571, 0.0247484, 282.843
0.101328, 0.0280312, 282.843
0.0858016, 0.0280312, 282.843
