radius, weight, alpha
0.117743, 0.0299294, 282.843
0.126366, 0.0299294, 282.843
0.0436667, 0.029812, 282.843
0.109707, 0.029812, 282.843
0.124952, 0.0332784, 282.843
0.0401909, 0.0332784, 282.843
0.0385374, 0.0292927, 282.843
0.119817, 0.0292927, 282.843
0.0706588, 0.0274266, 282.843
0.101367, 0.0274266, 282.843
0.0955682, 0.0297002, 282.843
0.0656346, 0.0297002, 282.843
0.0950363, 0.0325592, 282.843
0.0873712, 0.0325592, 282.843
0.102856, 0.0224161, 282.843
0.10083, 0.0224161, 282.843
0.100468, 0.0365612, 282.843
0.098926, 0.0365612, 282.843
0.1063, 0.0240212, 282.843
0.106396, 0.0240212, 282.843
0.115119, 0.0284807, 282.843
0.110194, 0.0284807, 282.843
0.107844, 0.0211613, 282.843
0.103652, 0.0211613, 282.843
0.105479, 0.0273499, 282.843
0.102948, 0.0273499, 282.843
0.0572518, 0.0234527, 282.843
0.115088, 0.0234527, 282.843
0.129339, 0.0252153, 282.843
0.110169, 0.0252153, 282.843
0.109764, 0.0240935, 282.843
0.106502, 0.0240935, 282.843
0.100511, 0.0221818, 282.843
0.100299, 0.0221818, 282.843
0.095447, 0.0216176, 282.843
0.0984282, 0.0216176, 282.843
0.0619401, 0.0281801, 282.843
0.103905, 0.0281801, 282.843
0.0572166, 0.0285509, 282.843
0.114059, 0.0285509, 282.843
0.0454781, 0.0216037, 282.843
0.116626, 0.0216037, 282.843
0.10024, 0.0303783, 282.843
0.0839939, 0.0303783, 282.843
0.116203, 0.0295583, 282.843
0.110257, 0.0295583, 282.843
0.0962821, 0.0253037, 282.843
0.0732906, 0.0253037, 282.843
0.0459069, 0.0287722, 282.843
0.105306, 0.0287722, 282.843
0.116543, 0.0299021, 282.843
0.0406952, 0.0299021, 282.843
0.101059, 0.0331909, 282.843
0.102192, 0.0331909, 282.843
0.0992723, 0.0293915, 282.843
0.0978074, 0.0293915, 282.843
0.102356, 0.0280147, 282.843
0.110186, 0.0280147, 282.843
0.0992789, 0.0275874, 282.843
0.100844, 0.0275874, 282.843
0.100858, 0.0229776, 282.843
0.127323, 0.0229776, 282.843
0.109659, 0.0326573, 282.843
0.110079, 0.0326573, 282.843
0.102548, 0.0281642, 282.843
0.103231, 0.0281642, 282.843
0.102533, 0.0362495, 282.843
0.098176, 0.0362495, 282.843
0.0743499, 0.0249487, 282.843
0.0985172, 0.0249487, 282.843
0.0721269, 0.0243565, 282.843
0.109553, 0.0243565, 282.843
0.0888088, 0.0218997, 282.843
0.10212, 0.0218997, 282.843
0.100099, 0.0283597, 282.843
0.100571, 0.0283597, 282.843
0.100069, 0.0250278, 282.843
0.0884667, 0.0250278, 282.843
0.0874245, 0.027634, 282.843
0.100062, 0.027634, 282.843
0.0919945, 0.0257316, 282.843
0.0658496, 0.0257316, 282.843
0.105362, 0.0371064, 282.843
0.102311, 0.0371064, 282.843
0.111186, 0.0224921, 282.843
0.103525, 0.0224921, 282.843
0.0999623, 0.0211033, 282.843
0.100315, 0.0211033, 282.843
0.119266, 0.0272637, 282.843
0.10881, 0.0272637, 282.843
0.0988241, 0.0292919, 282.843
0.0980571, 0.0292919, 282.843
0.115711, 0.0293472, 282.843
0.111284, 0.0293472, 282.843
0.100451, 0.0249694, 282.843
0.103989, 0.0249694, 282.843
0.10396, 0.0235605, 282.843
0.0675297, 0.0235605, 282.843
0.044451, 0.0299181, 282.843
0.0961505, 0.0299181, 282.843
0.104649, 0.0270472, 282.843
0.0776336, 0.0270472, 282.843
0.0451181, 0.0282212, 282.843
0.109756, 0.0282212, 282.843
0.118647, 0.0366726, 282.843
0.0495009, 0.0366726, 282.843
0.103883, 0.024947, 282.843
0.0608967, 0.024947, 282.843
0.111132, 0.0312515, 282.843
0.102149, 0.0312515, 282.843
0.102347, 0.0240105, 282.843
0.0947678, 0.0240105, 282.843
0.0595647, 0.0318154, 282.843
0.0998258, 0.0318154, 282.843
0.102417, 0.0286229, 282.843
0.102641, 0.0286229, 282.843
0.094887, 0.028888, 282.843
0.0961496, 0.028888, 282.843
0.103511, 0.0259557, 282.843
0.105177, 0.0259557, 282.843
0.105368, 0.0292438, 282.843
0.108777, 0.0292438, 282.843
0.0971135, 0.0334368, 282.843
0.0736334, 0.0334368, 282.843
0.116964, 0.0330586, 282.843
0.103491, 0.0330586, 282.843
0.0829537, 0.0232886, 282.843
0.104136, 0.0232886, 282.843
0.0971586, 0.0282132, 282.843
0.102065, 0.0282132, 282.843
0.101538, 0.0261055, 282.843
0.107316, 0.0261055, 282.843
0.100855, 0.024373, 282.843
0.115069, 0.024373, 282.843
0.12314, 0.0331265, 282.843
0.103573, 0.0331265, 282.843
0.101465, 0.0242265, 282.843
0.108986, 0.0242265, 282.843
0.10002, 0.0300363, 282.843
0.0983923, 0.0300363, 282.843
0.0763432, 0.0266009, 282.843
0.0953914, 0.0266009, 282.843
0.118238, 0.0272149, 282.843
0.105237, 0.0272149, 282.843
0.0973598, 0.027293, 282.843
0.100732, 0.027293, 282.843
0.0716721, 0.0292416, 282.843
0.0970652, 0.0292416, 282.843
0.0974674, 0.0257403, 282.843
0.0979803, 0.0257403, 282.843
0.0859926, 0.0338932, 282.843
0.0949168, 0.0338932, 282.843
0.0551719, 0.030641, 282.843
0.100654, 0.030641, 282.843
0.1213, 0.0262674, 282.843
0.110538, 0.0262674, 282.843
0.106046, 0.0286975, 282.843
0.0994427, 0.0286975, 282.843
0.10033, 0.0288257, 282.843
0.106173, 0.0288257, 282.843
0.130043, 0.0201711, 282.843
0.109582, 0.0201711, 282.843
0.109824, 0.0273077, 282.843
0.0978738, 0.0273077, 282.843
0.072482, 0.0377828, 282.843
0.0983312, 0.0377828, 282.843
0.0808243, 0.0266083, 282.843
0.118736, 0.0266083, 282.843
0.0441114, 0.0268931, 282.843
0.107943, 0.0268931, 282.843
0.104468, 0.029115, 282.843
0.104375, 0.029115, 282.843
0.106846, 0.025391, 282.843
0.079827, 0.025391, 282.843
0.0980854, 0.0304924, 282.843
0.0899386, 0.0304924, 282.843
0.0969215, 0.0305076, 282.843
0.0730353, 0.0305076, 282.843
0.116455, 0.0323706, 282.843
0.0377389, 0.0323706, 282.843
0.0505668, 0.0245313, 282.843
0.11245, 0.0245313, 282.843
0.0963519, 0.0245389, 282.843
0.0803056, 0.0245389, 282.843
0.0675538, 0.0219532, 282.843
0.103503, 0.0219532, 282.843
0.114518, 0.0304453, 282.843
0.117208, 0.0304453, 282.843
0.116111, 0.0259655, 282.843
0.0459783, 0.0259655, 282.843
0.0700414, 0.0340968, 282.843
0.0826345, 0.0340968, 282.843
0.122525, 0.0237315, 282.843
0.0441823, 0.0237315, 282.843
0.104986, 0.0265517, 282.843
0.0468281, 0.0265517, 282.843
0.0945608, 0.0219985, 282.843
0.114663, 0.0219985, 282.843
0.101314, 0.0327079, 282.843
0.0902825, 0.0327079, 282.843
0.101363, 0.0308606, 282.843
0.0853897, 0.0308606, 282.843
0.108026, 0.0355094, 282.843
0.0728865, 0.0355094, 282.843
0.0966173, 0.0374276, 282.843
0.0720101, 0.0374276, 282.843
0.0512273, 0.0268838, 282.843
0.115782, 0.0268838, 282.843
0.0985277, 0.0211757, 282.843
0.100889, 0.0211757, 282.843
0.101331, 0.0362309, 282.843
0.10031, 0.0362309, 282.843
0.0965877, 0.0342305, 282.843
0.0955107, 0.0342305, 282.843
0.0945612, 0.021034, 282.843
0.0982936, 0.021034, 282.843
0.106026, 0.0229308, 282.843
0.0616846, 0.0229308, 282.843
0.0900375, 0.0302944, 282.843
0.0973392, 0.0302944, 282.843
0.0743239, 0.0243366, 282.843
0.0943398, 0.0243366, 282.843
0.0861993, 0.0237278, 282.843
0.0813509, 0.0237278, 282.843
0.102298, 0.0257596, 282.843
0.0448407, 0.0257596, 282.843
0.0837316, 0.0300328, 282.843
0.0903107, 0.0300328, 282.843
0.0903726, 0.0233429, 282.843
0.120554, 0.0233429, 282.843
0.0588166, 0.0367715, 282.843
0.0852801, 0.0367715, 282.843
0.0865395, 0.0289019, 282.843
0.0995435, 0.0289019, 282.843
0.104895, 0.0237771, 282.843
0.0986166, 0.0237771, 282.843
0.0851527, 0.0292037, 282.843
0.0978716, 0.0292037, 282.843
0.100231, 0.0239147, 282.843
0.104021, 0.0239147, 282.843
0.0936701, 0.0256578, 282.843
0.115119, 0.0256578, 282.843
0.10574, 0.0299576, 282.843
0.107489, 0.0299576, 282.843
0.0705985, 0.0339369, 282.843
0.106877, 0.0339369, 282.843
0.0905495, 0.0249176, 282.843
0.11169, 0.0249176, 282.843
0.105064, 0.0252541, 282.843
0.0794665, 0.0252541, 282.843
0.0814397, 0.0284787, 282.843
0.0985624, 0.0284787, 282.843
0.10705, 0.0210513, 282.843
0.0982556, 0.0210513, 282.843
0.109746, 0.0315898, 282.843
0.0391035, 0.0315898, 282.843
0.102859, 0.0363656, 282.843
0.108056, 0.0363656, 282.843
0.102498, 0.0282846, 282.843
0.0737485, 0.0282846, 282.843
0.0996265, 0.0228816, 282.843
0.0615671, 0.0228816, 282.843
0.105292, 0.0269142, 282.843
0.0997511, 0.0269142, 282.843
0.105813, 0.0250651, 282.843
0.121662, 0.0250651, 282.843
0.0917804, 0.0247207, 282.843
0.0967792, 0.0247207, 282.843
0.0985846, 0.0291933, 282.843
0.0821236, 0.0291933, 282.843
0.088655, 0.0337469, 282.843
0.0669311, 0.0337469, 282.843
0.0451794, 0.0256479, 282.843
0.1127, 0.0256479, 282.843
0.0977577, 0.0279186, 282.843
0.0879703, 0.0279186, 282.843
0.104891, 0.0216173, 282.843
0.102511, 0.0216173, 282.843
0.0819108, 0.0355929, 282.843
0.112477, 0.0355929, 282.843
0.102675, 0.0287022, 282.843
0.102916, 0.0287022, 282.843
0.0739042, 0.0230049, 282.843
0.102193, 0.0230049, 282.843
0.10724, 0.024599, 282.843
0.0847983, 0.024599, 282.843
0.0429047, 0.0330643, 282.843
0.113909, 0.0330643, 282.843
0.0895345, 0.0296044, 282.843
0.10417, 0.0296044, 282.843
0.094824, 0.022686, 282.843
0.107998, 0.022686, 282.843
0.101354, 0.0257124, 282.843
0.090553, 0.0257124, 282.843
0.0596829, 0.0221401, 282.843
0.103038, 0.0221401, 282.843
0.0973222, 0.031618, 282.843
0.0958964, 0.031618, 282.843
0.0707182, 0.0295411, 282.843
0.103734, 0.0295411, 282.843
0.107162, 0.0279553, 282.843
0.109736, 0.0279553, 282.843
0.107409, 0.0265241, 282.843
0.112796, 0.0265241, 282.843
0.125323, 0.0228196, 282.843
0.105003, 0.0228196, 282.843
0.108729, 0.0373591, 282.843
0.105471, 0.0373591, 282.843
0.103822, 0.0207508, 282.843
0.0979407, 0.0207508, 282.843
0.0999026, 0.0229227, 282.843
0.0676285, 0.0229227, 282.843
0.118308, 0.0270267, 282.843
0.0490535, 0.0270267, 282.843
0.104524, 0.0276173, 282.843
0.0726085, 0.0276173, 282.843
0.0527174, 0.0235866, 282.843
0.106741, 0.0235866, 282.843
0.106099, 0.0309359, 282.843
0.115832, 0.0309359, 282.843
0.105256, 0.0263738, 282.843
0.105551, 0.0263738, 282.843
0.125708, 0.0230628, 282.843
0.0416616, 0.0230628, 282.843
0.114138, 0.0250159, 282.843
0.112732, 0.0250159, 282.843
0.0962689, 0.0352761, 282.843
0.103555, 0.0352761, 282.843
0.110219, 0.0264738, 282.843
0.0481647, 0.0264738, 282.843
0.101294, 0.0222069, 282.843
0.103222, 0.0222069, 282.843
0.0970789, 0.0224211, 282.843
0.10164, 0.0224211, 282.843
0.109493, 0.0325836, 282.843
0.10307, 0.0325836, 282.843
0.101946, 0.0309159, 282.843
0.10024, 0.0309159, 282.843
0.0977754, 0.0283106, 282.843
0.0975776, 0.0283106, 282.843
0.0990171, 0.0226861, 282.843
0.106346, 0.0226861, 282.843
0.0709391, 0.0235208, 282.843
0.100377, 0.0235208, 282.843
0.0799285, 0.0314345, 282.843
0.0916159, 0.0314345, 282.843
0.100838, 0.0238585, 282.843
0.100748, 0.0238585, 282.843
0.0404014, 0.0272262, 282.843
0.110564, 0.0272262, 282.843
0.0889244, 0.0320887, 282.843
0.100583, 0.0320887, 282.843
0.0673638, 0.029574, 282.843
0.10216, 0.029574, 282.843
0.112445, 0.0231694, 282.843
0.112521, 0.0231694, 282.843
0.105349, 0.0290005, 282.843
0.0484046, 0.0290005, 282.843
0.0903589, 0.0353861, 282.843
0.0823757, 0.0353861, 282.843
0.0479654, 0.0242656, 282.843
0.106589, 0.0242656, 282.843
0.101723, 0.0207771, 282.843
0.103094, 0.0207771, 282.843
0.103708, 0.0232687, 282.843
0.0924864, 0.0232687, 282.843
0.103777, 0.0356048, 282.843
0.0919246, 0.0356048, 282.843
0.105752, 0.0261237, 282.843
0.105621, 0.0261237, 282.843
0.0993335, 0.030593, 282.843
0.0919595, 0.030593, 282.843
0.10066, 0.0237981, 282.843
0.118597, 0.0237981, 282.843
0.117669, 0.036313, 282.843
0.137084, 0.036313, 282.843
0.0618608, 0.0266396, 282.843
0.110104, 0.0266396, 282.843
0.106282, 0.0349984, 282.843
0.102025, 0.0349984, 282.843
0.100708, 0.0290628, 282.843
0.0996308, 0.0290628, 282.843
0.117106, 0.0289083, 282.843
0.112386, 0.0289083, 282.843
0.103488, 0.0262686, 282.843
0.106897, 0.0262686, 282.843
0.0756105, 0.0281449, 282.843
0.0970604, 0.0281449, 282.843
0.0706247, 0.0276855, 282.843
0.102509, 0.0276855, 282.843
0.123259, 0.02692, 282.843
0.106866, 0.02692, 282.843
0.104127, 0.0303804, 282.843
0.105592, 0.0303804, 282.843
0.094493, 0.0289981, 282.843
0.084291, 0.0289981, 282.843
0.0980657, 0.0256523, 282.843
0.0985405, 0.0256523, 282.843
0.103075, 0.0277791, 282.843
0.120612, 0.0277791, 282.843
0.101808, 0.0261602, 282.843
0.0973742, 0.0261602, 282.843
0.107509, 0.0243181, 282.843
0.108056, 0.0243181, 282.843
0.122406, 0.0236769, 282.843
0.0501792, 0.0236769, 282.843
0.129719, 0.0289821, 282.843
0.112194, 0.0289821, 282.843
0.0591541, 0.0333977, 282.843
0.0969259, 0.0333977, 282.843
0.0950908, 0.0257726, 282.843
0.0566779, 0.0257726, 282.843
0.104828, 0.0359039, 282.843
0.102289, 0.0359039, 282.843
0.057884, 0.0259299, 282.843
0.106883, 0.0259299, 282.843
0.0762064, 0.026034, 282.843
0.111151, 0.026034, 282.843
0.102199, 0.0332833, 282.843
0.112651, 0.0332833, 282.843
0.107539, 0.0354156, 282.843
0.108529, 0.0354156, 282.843
0.0983871, 0.0273188, 282.843
0.0997328, 0.0273188, 282.843
0.117045, 0.0265764, 282.843
0.0503389, 0.0265764, 282.843
0.0938313, 0.036274, 282.843
0.0763945, 0.036274, 282.843
0.0852561, 0.0294546, 282.843
0.0885356, 0.0294546, 282.843
0.0981909, 0.0227983, 282.843
0.0776522, 0.0227983, 282.843
0.0400768, 0.0332654, 282.843
0.112517, 0.0332654, 282.843
0.0624981, 0.0294142, 282.843
0.0974525, 0.0294142, 282.843
0.0972629, 0.0260115, 282.843
0.0991315, 0.0260115, 282.843
0.10579, 0.0228258, 282.843
0.105393, 0.0228258, 282.843
0.0994291, 0.0251077, 282.843
0.108867, 0.0251077, 282.843
0.10454, 0.0263012, 282.843
0.104434, 0.0263012, 282.843
0.0511199, 0.0273045, 282.843
0.0977419, 0.0273045, 282.843
0.101428, 0.0234932, 282.843
0.110207, 0.0234932, 282.843
0.106552, 0.0234546, 282.843
0.0569642, 0.0234546, 282.843
0.0955565, 0.0275195, 282.843
0.114533, 0.0275195, 282.843
0.106897, 0.0289253, 282.843
0.102336, 0.0289253, 282.843
0.097248, 0.0290153, 282.843
0.104795, 0.0290153, 282.843
0.0475951, 0.034367, 282.843
0.117227, 0.034367, 282.843
0.100079, 0.0272791, 282.843
0.0805899, 0.0272791, 282.843
0.0903405, 0.0244246, 282.843
0.094665, 0.0244246, 282.843
0.119647, 0.0264966, 282.843
0.10333, 0.0264966, 282.843
0.0919, 0.0324476, 282.843
0.0671032, 0.0324476, 282.843
0.0968798, 0.0291793, 282.843
0.0692771, 0.0291793, 282.843
0.106791, 0.0306404, 282.843
0.105176, 0.0306404, 282.843
0.0488513, 0.0271668, 282.843
0.116446, 0.0271668, 282.843
0.0775059, 0.0291109, 282.843
0.0997025, 0.0291109, 282.843
0.103629, 0.0294186, 282.843
0.0990785, 0.0294186, 282.843
0.085798, 0.0352535, 282.843
0.0978411, 0.0352535, 282.843
0.038345, 0.032809, 282.843
0.115351, 0.032809, 282.843
0.12149, 0.022782, 282.843
0.0462403, 0.022782, 282.843
0.108815, 0.0283013, 282.843
0.104021, 0.0283013, 282.843
0.0759421, 0.0241714, 282.843
0.100044, 0.0241714, 282.843
0.11956, 0.0292139, 282.843
0.128946, 0.0292139, 282.843
0.101019, 0.0348684, 282.843
0.104132, 0.0348684, 282.843
0.101253, 0.0301523, 282.843
0.0984661, 0.0301523, 282.843
0.0797121, 0.0325553, 282.843
0.0809684, 0.0325553, 282.843
0.104771, 0.0275982, 282.843
0.102582, 0.0275982, 282.843
0.11055, 0.0321153, 282.843
0.114278, 0.0321153, 282.843
0.0958673, 0.0294485, 282.843
0.0988217, 0.0294485, 282.843
0.0587335, 0.0233221, 282.843
0.114259, 0.0233221, 282.843
0.0372356, 0.0335996, 282.843
0.117356, 0.0335996, 282.843
0.11097, 0.0226239, 282.843
0.0937417, 0.0226239, 282.843
0.0916271, 0.0247936, 282.843
0.0837406, 0.0247936, 282.843
0.10306, 0.0278939, 282.843
0.104817, 0.0278939, 282.843
0.122643, 0.029489, 282.843
0.112642, 0.029489, 282.843
0.107212, 0.0357083, 282.843
0.102871, 0.0357083, 282.843
0.108372, 0.0247224, 282.843
0.106396, 0.0247224, 282.843
0.0979217, 0.0317812, 282.843
0.0880149, 0.0317812, 282.843
0.104809, 0.0254288, 282.843
0.102291, 0.0254288, 282.843
0.116265, 0.026295, 282.843
0.109149, 0.026295, 282.843
0.103057, 0.0302577, 282.843
0.106243, 0.0302577, 282.843
0.102848, 0.025065, 282.843
0.104287, 0.025065, 282.843
0.0500521, 0.0292039, 282.843
0.113647, 0.0292039, 282.843
0.104445, 0.0238599, 282.843
0.100152, 0.0238599, 282.843
0.0777581, 0.023298, 282.843
0.105826, 0.023298, 282.843
0.0881927, 0.023797, 282.843
0.0794956, 0.023797, 282.843
0.0797629, 0.024976, 282.843
0.105663, 0.024976, 282.843
0.106299, 0.0280971, 282.843
0.107519, 0.0280971, 282.843
0.10763, 0.0371102, 282.843
0.0970464, 0.0371102, 282.843
0.106604, 0.025316, 282.843
0.0997494, 0.025316, 282.843
0.113083, 0.0338935, 282.843
0.109958, 0.0338935, 282.843
0.0943123, 0.0285807, 282.843
0.0737988, 0.0285807, 282.843
0.0989726, 0.0245778, 282.843
0.0750123, 0.0245778, 282.843
0.103153, 0.0205163, 282.843
0.103781, 0.0205163, 282.843
0.104989, 0.0366752, 282.843
0.109321, 0.0366752, 282.843
0.0989808, 0.0266703, 282.843
0.0561981, 0.0266703, 282.843
0.045335, 0.0297537, 282.843
0.119443, 0.0297537, 282.843
0.101685, 0.028498, 282.843
0.10519, 0.028498, 282.843
0.105952, 0.0304925, 282.843
0.103663, 0.0304925, 282.843
0.0922398, 0.0343656, 282.843
0.0628065, 0.0343656, 282.843
0.096065, 0.0297449, 282.843
0.0960343, 0.0297449, 282.843
0.118077, 0.0241128, 282.843
0.0611745, 0.0241128, 282.843
0.0763788, 0.0271215, 282.843
0.0987716, 0.0271215, 282.843
0.100877, 0.0292646, 282.843
0.0997188, 0.0292646, 282.843
0.107169, 0.0245746, 282.843
0.0985439, 0.0245746, 282.843
0.117215, 0.025214, 282.843
0.119745, 0.025214, 282.843
0.0775629, 0.0356865, 282.843
0.0844106, 0.0356865, 282.843
0.11877, 0.0293935, 282.843
0.0313753, 0.0293935, 282.843
0.0883307, 0.0309221, 282.843
0.0773682, 0.0309221, 282.843
0.100627, 0.0283987, 282.843
0.0997578, 0.0283987, 282.843
0.110445, 0.0317546, 282.843
0.108284, 0.0317546, 282.843
0.129791, 0.0224228, 282.843
0.106993, 0.0224228, 282.843
0.129051, 0.0219524, 282.843
0.111896, 0.0219524, 282.843
0.0879085, 0.0268566, 282.843
0.0775485, 0.0268566, 282.843
0.108729, 0.0324843, 282.843
0.0479166, 0.0324843, 282.843
0.103202, 0.029698, 282.843
0.104333, 0.029698, 282.843
0.115178, 0.0319283, 282.843
0.0983184, 0.0319283, 282.843
0.0903555, 0.0285277, 282.843
0.105554, 0.0285277, 282.843
0.0974485, 0.0293087, 282.843
0.0764981, 0.0293087, 282.843
0.105997, 0.02959, 282.843
0.102766, 0.02959, 282.843
0.107463, 0.0263451, 282.843
0.103758, 0.0263451, 282.843
0.105911, 0.0338916, 282.843
0.103642, 0.0338916, 282.843
0.127009, 0.0249387, 282.843
0.112192, 0.0249387, 282.843
0.0966258, 0.0283488, 282.843
0.0887949, 0.0283488, 282.843
0.119735, 0.0223179, 282.843
0.0420313, 0.0223179, 282.843
0.056671, 0.0269549, 282.843
0.10052, 0.0269549, 282.843
0.0346668, 0.033327, 282.843
0.117103, 0.033327, 282.843
0.105904, 0.0269401, 282.843
0.107444, 0.0269401, 282.843
0.102274, 0.0294019, 282.843
0.105581, 0.0294019, 282.843
0.10205, 0.0238293, 282.843
0.0948452, 0.0238293, 282.843
0.10613, 0.0286227, 282.843
0.0627277, 0.0286227, 282.843
0.096221, 0.0265853, 282.843
0.0533064, 0.0265853, 282.843
0.115565, 0.0294743, 282.843
0.0328712, 0.0294743, 282.843
0.100436, 0.0295275, 282.843
0.0945846, 0.0295275, 282.843
0.0766005, 0.0268402, 282.843
0.104857, 0.0268402, 282.843
0.0975919, 0.0286949, 282.843
0.0825132, 0.0286949, 282.843
0.112738, 0.0254807, 282.843
0.110615, 0.0254807, 282.843
0.110625, 0.0310849, 282.843
0.100896, 0.0310849, 282.843
0.0376277, 0.0263847, 282.843
0.118124, 0.0263847, 282.843
0.113058, 0.0253823, 282.843
0.0529601, 0.0253823, 282.843
0.0830802, 0.0260055, 282.843
0.108916, 0.0260055, 282.843
0.0972902, 0.0366071, 282.843
0.0944038, 0.0366071, 282.843
0.0367516, 0.028831, 282.843
0.108945, 0.028831, 282.843
0.0650965, 0.021948, 282.843
0.0984242, 0.021948, 282.843
0.100278, 0.0301106, 282.843
0.0860625, 0.0301106, 282.843
0.106421, 0.0279807, 282.843
0.113128, 0.0279807, 282.843
0.101057, 0.020602, 282.843
0.0958461, 0.020602, 282.843
0.0725323, 0.0246152, 282.843
0.112098, 0.0246152, 282.843
0.0856146, 0.0277232, 282.843
0.0971783, 0.0277232, 282.843
0.0383407, 0.0308396, 282.843
0.112959, 0.0308396, 282.843
0.113705, 0.0258522, 282.843
0.0448116, 0.0258522, 282.843
0.107447, 0.0268971, 282.843
0.0393011, 0.0268971, 282.843
0.064908, 0.0226957, 282.843
0.110266, 0.0226957, 282.843
0.0667564, 0.0249136, 282.843
0.109929, 0.0249136, 282.843
0.108102, 0.0302184, 282.843
0.108368, 0.0302184, 282.843
0.0879939, 0.0253853, 282.843
0.10141, 0.0253853, 282.843
0.1125, 0.0220805, 282.843
0.0630021, 0.0220805, 282.843
0.0655743, 0.021391, 282.843
0.102076, 0.021391, 282.843
0.102439, 0.0290422, 282.843
0.118099, 0.0290422, 282.843
0.0957891, 0.0301426, 282.843
0.0681916, 0.0301426, 282.843
0.110841, 0.0261699, 282.843
0.0593193, 0.0261699, 282.843
0.0850269, 0.0269047, 282.843
0.115813, 0.0269047, 282.843
0.0773777, 0.0296513, 282.843
0.10362, 0.0296513, 282.843
0.0961831, 0.0219258, 282.843
0.097231, 0.0219258, 282.843
0.107362, 0.0337984, 282.843
0.105854, 0.0337984, 282.843
0.0903211, 0.0240904, 282.843
0.106663, 0.0240904, 282.843
0.0820756, 0.0278714, 282.843
0.0936953, 0.0278714, 282.843
0.0887111, 0.0244932, 282.843
0.0805898, 0.0244932, 282.843
0.114611, 0.0337541, 282.843
0.0447417, 0.0337541, 282.843
0.105632, 0.0348244, 282.843
0.0859787, 0.0348244, 282.843
0.0763976, 0.0329812, 282.843
0.115955, 0.0329812, 282.843
0.106049, 0.0334243, 282.843
0.0826651, 0.0334243, 282.843
0.0899309, 0.028445, 282.843
0.0949973, 0.028445, 282.843
0.104847, 0.0238554, 282.843
0.103883, 0.0238554, 282.843
0.113055, 0.0322491, 282.843
0.0389388, 0.0322491, 282.843
0.101906, 0.0224948, 282.843
0.0777088, 0.0224948, 282.843
0.10905, 0.0270826, 282.843
0.0428732, 0.0270826, 282.843
0.0944389, 0.0257978, 282.843
0.0732884, 0.0257978, 282.843
0.130943, 0.0273651, 282.843
0.0356955, 0.0273651, 282.843
0.0823189, 0.0240065, 282.843
0.0979083, 0.0240065, 282.843
0.0448349, 0.0337391, 282.843
0.123001, 0.0337391, 282.843
0.0915832, 0.0295134, 282.843
0.0865373, 0.0295134, 282.843
0.10592, 0.0277902, 282.843
0.107523, 0.0277902, 282.843
0.104681, 0.02459, 282.843
0.0612331, 0.02459, 282.843
0.0845098, 0.0325749, 282.843
0.0647389, 0.0325749, 282.843
0.0700865, 0.0244324, 282.843
0.0935123, 0.0244324, 282.843
0.0903723, 0.0279474, 282.843
0.0515491, 0.0279474, 282.843
0.115949, 0.0251691, 282.843
0.0621078, 0.0251691, 282.843
0.0902151, 0.0292585, 282.843
0.0636873, 0.0292585, 282.843
0.0891046, 0.0364049, 282.843
0.102824, 0.0364049, 282.843
0.101977, 0.0277218, 282.843
0.101093, 0.0277218, 282.843
0.0858534, 0.0325082, 282.843
0.0937673, 0.0325082, 282.843
0.107379, 0.0337113, 282.843
0.047673, 0.0337113, 282.843
0.0908356, 0.0255185, 282.843
0.0981215, 0.0255185, 282.843
0.0921671, 0.0240681, 282.843
0.0709281, 0.0240681, 282.843
0.105114, 0.0219099, 282.843
0.10179, 0.0219099, 282.843
0.0748676, 0.0250197, 282.843
0.100004, 0.0250197, 282.843
0.0334782, 0.0273604, 282.843
0.111855, 0.0273604, 282.843
0.0910282, 0.0364142, 282.843
0.0833967, 0.0364142, 282.843
0.100338, 0.0258164, 282.843
0.0932036, 0.0258164, 282.843
0.0647427, 0.0246867, 282.843
0.0910118, 0.0246867, 282.843
0.105897, 0.0294022, 282.843
0.0961043, 0.0294022, 282.843
0.101581, 0.0353457, 282.843
0.100325, 0.0353457, 282.843
0.0673478, 0.0216437, 282.843
0.100362, 0.0216437, 282.843
0.116092, 0.0356033, 282.843
0.114216, 0.0356033, 282.843
0.0645032, 0.0287545, 282.843
0.100139, 0.0287545, 282.843
0.109652, 0.0269199, 282.843
0.105117, 0.0269199, 282.843
0.102066, 0.0303577, 282.843
0.0804067, 0.0303577, 282.843
0.112002, 0.0292347, 282.843
0.110152, 0.0292347, 282.843
0.121741, 0.0236456, 282.843
0.111645, 0.0236456, 282.843
0.102655, 0.0288728, 282.843
0.114023, 0.0288728, 282.843
0.10643, 0.0223685, 282.843
0.100619, 0.0223685, 282.843
0.0615151, 0.0281965, 282.843
0.0995089, 0.0281965, 282.843
0.100586, 0.031547, 282.843
0.104654, 0.031547, 282.843
0.101227, 0.0360068, 282.843
0.107953, 0.0360068, 282.843
0.0724075, 0.0257774, 282.843
0.0918334, 0.0257774, 282.843
0.101487, 0.02581, 282.843
0.0728294, 0.02581, 282.843
0.0850219, 0.0222966, 282.843
0.0872262, 0.0222966, 282.843
0.0957499, 0.0299252, 282.843
0.0608939, 0.0299252, 282.843
0.102887, 0.0233792, 282.843
0.105623, 0.0233792, 282.843
0.0509362, 0.0256769, 282.843
0.113651, 0.0256769, 282.843
0.101293, 0.0210756, 282.843
0.108289, 0.0210756, 282.843
0.0982158, 0.0303194, 282.843
