radius, weight, alpha
0.10867, 0.0332143, 282.843
0.10812, 0.0332143, 282.843
0.108125, 0.0221504, 282.843
0.0833824, 0.0221504, 282.843
0.103132, 0.0288088, 282.843
0.104692, 0.0288088, 282.843
0.091861, 0.033458, 282.843
0.0895172, 0.033458, 282.843
0.112757, 0.0288953, 282.843
0.0754472, 0.0288953, 282.843
0.0644103, 0.0336719, 282.843
0.0933956, 0.0336719, 282.843
0.0996703, 0.026334, 282.843
0.0973659, 0.026334, 282.843
0.101271, 0.0350716, 282.843
0.104397, 0.0350716, 282.843
0.117049, 0.0266668, 282.843
0.107064, 0.0266668, 282.843
0.0524426, 0.0262449, 282.843
0.0997075, 0.0262449, 282.843
0.105319, 0.0285228, 282.843
0.115918, 0.0285228, 282.843
0.0728932, 0.0261257, 282.843
0.0860024, 0.0261257, 282.843
0.113083, 0.0287904, 282.843
0.0747864, 0.0287904, 282.843
0.108487, 0.024053, 282.843
0.113916, 0.024053, 282.843
0.118786, 0.0350881, 282.843
0.112662, 0.0350881, 282.843
0.105353, 0.0304788, 282.843
0.106561, 0.0304788, 282.843
0.0831902, 0.0297638, 282.843
0.0845411, 0.0297638, 282.843
0.10994, 0.0228844, 282.843
0.104067, 0.0228844, 282.843
0.114489, 0.0299791, 282.843
0.113931, 0.0299791, 282.843
0.118656, 0.0225996, 282.843
0.0462177, 0.0225996, 282.843
0.0947418, 0.0370416, 282.843
0.0959076, 0.0370416, 282.843
0.124812, 0.0365198, 282.843
0.0414132, 0.0365198, 282.843
0.110369, 0.0245219, 282.843
0.0445125, 0.0245219, 282.843
0.0884045, 0.0259358, 282.843
0.0885513, 0.0259358, 282.843
0.113352, 0.0330558, 282.843
0.106536, 0.0330558, 282.843
0.108397, 0.0236648, 282.843
0.108293, 0.0236648, 282.843
0.119974, 0.030897, 282.843
0.104898, 0.030897, 282.843
0.111694, 0.0321302, 282.843
0.10561, 0.0321302, 282.843
0.0945449, 0.0212979, 282.843
0.0989033, 0.0212979, 282.843
0.104098, 0.0224076, 282.843
0.106957, 0.0224076, 282.843
0.100926, 0.0254741, 282.843
0.100911, 0.0254741, 282.843
0.095809, 0.0283876, 282.843
0.0608294, 0.0283876, 282.843
0.124642, 0.02594, 282.843
0.0443953, 0.02594, 282.843
0.127233, 0.0210547, 282.843
0.109412, 0.0210547, 282.843
0.113365, 0.0300302, 282.843
0.114733, 0.0300302, 282.843
0.0937748, 0.0315157, 282.843
0.0975731, 0.0315157, 282.843
0.114187, 0.0265811, 282.843
0.057508, 0.0265811, 282.843
0.0990104, 0.0243039, 282.843
0.0950571, 0.0243039, 282.843
0.095364, 0.0284501, 282.843
0.102673, 0.0284501, 282.843
0.0800834, 0.0265394, 282.843
0.0942137, 0.0265394, 282.843
0.103803, 0.0255903, 282.843
0.107368, 0.0255903, 282.843
0.115927, 0.0303236, 282.843
0.105859, 0.0303236, 282.843
0.125969, 0.0295265, 282.843
0.103358, 0.0295265, 282.843
0.0732465, 0.0291831, 282.843
0.103297, 0.0291831, 282.843
0.0481435, 0.0318703, 282.843
0.111955, 0.0318703, 282.843
0.0734793, 0.0344992, 282.843
0.107201, 0.0344992, 282.843
0.101227, 0.0239313, 282.843
0.100565, 0.0239313, 282.843
0.101133, 0.0221993, 282.843
0.102417, 0.0221993, 282.843
0.103108, 0.0294269, 282.843
0.101647, 0.0294269, 282.843
0.0731879, 0.0237882, 282.843
0.117025, 0.0237882, 282.843
0.112513, 0.024248, 282.843
0.0621551, 0.024248, 282.843
0.0514745, 0.0273884, 282.843
0.110399, 0.0273884, 282.843
0.104906, 0.024743, 282.843
0.102478, 0.024743, 282.843
0.1107, 0.0242424, 282.843
0.0998573, 0.0242424, 282.843
0.108202, 0.0312371, 282.843
0.111548, 0.0312371, 282.843
0.116945, 0.0286103, 282.843
0.105549, 0.0286103, 282.843
0.063731, 0.0257313, 282.843
0.0972077, 0.0257313, 282.843
0.103529, 0.0293356, 282.843
0.120858, 0.0293356, 282.843
0.0874465, 0.0256186, 282.843
0.0761457, 0.0256186, 282.843
0.034023, 0.0269014, 282.843
0.119437, 0.0269014, 282.843
0.0987599, 0.0312494, 282.843
0.0771912, 0.0312494, 282.843
0.105567, 0.0291253, 282.843
0.106184, 0.0291253, 282.843
0.0829118, 0.030872, 282.843
0.0766162, 0.030872, 282.843
0.0979357, 0.0355566, 282.843
0.0800791, 0.0355566, 282.843
0.11553, 0.0210869, 282.843
0.117701, 0.0210869, 282.843
0.0342563, 0.0294685, 282.843
0.12457, 0.0294685, 282.843
0.122676, 0.0300706, 282.843
0.0401593, 0.0300706, 282.843
0.0613621, 0.0308779, 282.843
0.107842, 0.0308779, 282.843
0.104781, 0.0277996, 282.843
0.103431, 0.0277996, 282.843
0.100369, 0.0387357, 282.843
0.0724746, 0.0387357, 282.843
0.101838, 0.0329416, 282.843
0.106003, 0.0329416, 282.843
0.102326, 0.0225285, 282.843
0.100585, 0.0225285, 282.843
0.102773, 0.0368891, 282.843
0.10178, 0.0368891, 282.843
0.106318, 0.0242502, 282.843
0.105541, 0.0242502, 282.843
0.116356, 0.0293344, 282.843
0.111312, 0.0293344, 282.843
0.107134, 0.0212533, 282.843
0.105014, 0.0212533, 282.843
0.10557, 0.0274117, 282.843
0.103871, 0.0274117, 282.843
0.0506391, 0.0238058, 282.843
0.114199, 0.0238058, 282.843
0.115737, 0.026073, 282.843
0.105891, 0.026073, 282.843
0.110948, 0.0241008, 282.843
0.105883, 0.0241008, 282.843
0.101173, 0.0221899, 282.843
0.102222, 0.0221899, 282.843
0.0985148, 0.0217302, 282.843
0.100928, 0.0217302, 282.843
0.0713279, 0.028971, 282.843
0.103612, 0.028971, 282.843
0.0821978, 0.0247612, 282.843
0.124508, 0.0247612, 282.843
0.0882241, 0.0368213, 282.843
0.114637, 0.0368213, 282.843
0.0998349, 0.0316704, 282.843
0.0813625, 0.0316704, 282.843
0.111768, 0.0295531, 282.843
0.110305, 0.0295531, 282.843
0.0959876, 0.0259586, 282.843
0.0774922, 0.0259586, 282.843
0.0407468, 0.028476, 282.843
0.107183, 0.028476, 282.843
0.117692, 0.0233404, 282.843
0.050942, 0.0233404, 282.843
0.103357, 0.033618, 282.843
0.104997, 0.033618, 282.843
0.100622, 0.0290117, 282.843
0.101198, 0.0290117, 282.843
0.104729, 0.0277888, 282.843
0.112347, 0.0277888, 282.843
0.0999335, 0.0278534, 282.843
0.102016, 0.0278534, 282.843
0.104662, 0.0237526, 282.843
0.125042, 0.0237526, 282.843
0.132617, 0.0336888, 282.843
0.11396, 0.0336888, 282.843
0.105667, 0.0284523, 282.843
0.104003, 0.0284523, 282.843
0.10643, 0.0358784, 282.843
0.100331, 0.0358784, 282.843
0.0705801, 0.0287789, 282.843
0.102231, 0.0287789, 282.843
0.0641563, 0.024804, 282.843
0.11387, 0.024804, 282.843
0.0804319, 0.0219408, 282.843
0.103433, 0.0219408, 282.843
0.105451, 0.0358789, 282.843
0.0988689, 0.0358789, 282.843
0.0986083, 0.0270626, 282.843
0.0833809, 0.0270626, 282.843
0.073955, 0.0308065, 282.843
0.100508, 0.0308065, 282.843
0.0944347, 0.027145, 282.843
0.0715867, 0.027145, 282.843
0.106238, 0.0369745, 282.843
0.10262, 0.0369745, 282.843
0.106948, 0.0259104, 282.843
0.0811055, 0.0259104, 282.843
0.0944324, 0.0214951, 282.843
0.0704039, 0.0214951, 282.843
0.101859, 0.0211914, 282.843
0.101582, 0.0211914, 282.843
0.115724, 0.0272483, 282.843
0.104682, 0.0272483, 282.843
0.100354, 0.0293004, 282.843
0.101309, 0.0293004, 282.843
0.121482, 0.029435, 282.843
0.114485, 0.029435, 282.843
0.102539, 0.0250167, 282.843
0.105098, 0.0250167, 282.843
0.108278, 0.0260312, 282.843
0.0605813, 0.0260312, 282.843
0.060299, 0.0338855, 282.843
0.0993554, 0.0338855, 282.843
0.103339, 0.0263127, 282.843
0.0716744, 0.0263127, 282.843
0.0694762, 0.0347215, 282.843
0.103738, 0.0347215, 282.843
0.122892, 0.0305297, 282.843
0.0547205, 0.0305297, 282.843
0.101972, 0.0246701, 282.843
0.0533903, 0.0246701, 282.843
0.103585, 0.0300982, 282.843
0.100949, 0.0300982, 282.843
0.101722, 0.0275579, 282.843
0.090653, 0.0275579, 282.843
0.0626528, 0.0352201, 282.843
0.103528, 0.0352201, 282.843
0.106082, 0.0290215, 282.843
0.105874, 0.0290215, 282.843
0.0959636, 0.0291419, 282.843
0.0972273, 0.0291419, 282.843
0.103186, 0.025988, 282.843
0.10607, 0.025988, 282.843
0.104836, 0.030343, 282.843
0.117045, 0.030343, 282.843
0.099658, 0.0354705, 282.843
0.0844759, 0.0354705, 282.843
0.118102, 0.0335503, 282.843
0.108177, 0.0335503, 282.843
0.0843903, 0.0228716, 282.843
0.10343, 0.0228716, 282.843
0.0979983, 0.0281332, 282.843
0.102657, 0.0281332, 282.843
0.0944003, 0.0274374, 282.843
0.106019, 0.0274374, 282.843
0.101707, 0.0254773, 282.843
0.114536, 0.0254773, 282.843
0.10427, 0.0334124, 282.843
0.104202, 0.0334124, 282.843
0.102563, 0.0245113, 282.843
0.10634, 0.0245113, 282.843
0.103163, 0.0387749, 282.843
0.123532, 0.0387749, 282.843
0.0755082, 0.0320597, 282.843
0.0975158, 0.0320597, 282.843
0.118979, 0.0264599, 282.843
0.101098, 0.0264599, 282.843
0.0995286, 0.0272536, 282.843
0.10193, 0.0272536, 282.843
0.089316, 0.0306496, 282.843
0.0982439, 0.0306496, 282.843
0.0952885, 0.0262045, 282.843
0.10187, 0.0262045, 282.843
0.104457, 0.0352839, 282.843
0.0967855, 0.0352839, 282.843
0.0803113, 0.0353778, 282.843
0.114044, 0.0353778, 282.843
0.128838, 0.0259278, 282.843
0.114335, 0.0259278, 282.843
0.0768363, 0.0307622, 282.843
0.102917, 0.0307622, 282.843
0.101015, 0.0288557, 282.843
0.106686, 0.0288557, 282.843
0.117499, 0.0210927, 282.843
0.1076, 0.0210927, 282.843
0.112822, 0.0272929, 282.843
0.0761291, 0.0272929, 282.843
0.0679322, 0.0287971, 282.843
0.0959458, 0.0287971, 282.843
0.0817165, 0.0267496, 282.843
0.108699, 0.0267496, 282.843
0.0710686, 0.0312808, 282.843
0.112205, 0.0312808, 282.843
0.105347, 0.0291221, 282.843
0.105891, 0.0291221, 282.843
0.103347, 0.0241393, 282.843
0.0825361, 0.0241393, 282.843
0.103811, 0.0305483, 282.843
0.0786671, 0.0305483, 282.843
0.0966788, 0.0291834, 282.843
0.0710535, 0.0291834, 282.843
0.113119, 0.0228346, 282.843
0.0511088, 0.0228346, 282.843
0.0724136, 0.0229793, 282.843
0.115703, 0.0229793, 282.843
0.0969814, 0.0252028, 282.843
0.101416, 0.0252028, 282.843
0.0731652, 0.0217472, 282.843
0.105667, 0.0217472, 282.843
0.118409, 0.0304318, 282.843
0.114802, 0.0304318, 282.843
0.117894, 0.023858, 282.843
0.07145, 0.023858, 282.843
0.0747222, 0.030922, 282.843
0.0870054, 0.030922, 282.843
0.122163, 0.0233885, 282.843
0.0425505, 0.0233885, 282.843
0.101349, 0.0245874, 282.843
0.058344, 0.0245874, 282.843
0.100041, 0.0217183, 282.843
0.117816, 0.0217183, 282.843
0.109812, 0.0325576, 282.843
0.0839551, 0.0325576, 282.843
0.102667, 0.0327877, 282.843
0.0838084, 0.0327877, 282.843
0.114581, 0.0353558, 282.843
0.0640455, 0.0353558, 282.843
0.0998859, 0.0326975, 282.843
0.0772707, 0.0326975, 282.843
0.0482357, 0.025968, 282.843
0.120899, 0.025968, 282.843
0.102453, 0.0211012, 282.843
0.105313, 0.0211012, 282.843
0.0980847, 0.0358193, 282.843
0.0988385, 0.0358193, 282.843
0.0979582, 0.0346145, 282.843
0.0975664, 0.0346145, 282.843
0.109342, 0.0203909, 282.843
0.106287, 0.0203909, 282.843
0.0982466, 0.0212339, 282.843
0.100574, 0.0212339, 282.843
0.103072, 0.0235593, 282.843
0.0601839, 0.0235593, 282.843
0.0895335, 0.0294229, 282.843
0.101063, 0.0294229, 282.843
0.0701451, 0.0213922, 282.843
0.0947197, 0.0213922, 282.843
0.0805787, 0.0239706, 282.843
0.0754923, 0.0239706, 282.843
0.105531, 0.0291937, 282.843
0.0487114, 0.0291937, 282.843
0.0819778, 0.0273755, 282.843
0.0909982, 0.0273755, 282.843
0.0901327, 0.0238163, 282.843
0.115385, 0.0238163, 282.843
0.057709, 0.035092, 282.843
0.084583, 0.035092, 282.843
0.0892655, 0.0303037, 282.843
0.10116, 0.0303037, 282.843
0.111295, 0.02425, 282.843
0.09929, 0.02425, 282.843
0.0732996, 0.0306581, 282.843
0.092636, 0.0306581, 282.843
0.0988574, 0.0234712, 282.843
0.100555, 0.0234712, 282.843
0.0954367, 0.0271049, 282.843
0.121395, 0.0271049, 282.843
0.106004, 0.0299823, 282.843
0.105499, 0.0299823, 282.843
0.0389665, 0.0251148, 282.843
0.10953, 0.0251148, 282.843
0.0908902, 0.0254515, 282.843
0.109467, 0.0254515, 282.843
0.117677, 0.0301072, 282.843
0.0513703, 0.0301072, 282.843
0.0880749, 0.0270744, 282.843
0.0950414, 0.0270744, 282.843
0.10393, 0.0214529, 282.843
0.0999862, 0.0214529, 282.843
0.121759, 0.0284517, 282.843
0.0326011, 0.0284517, 282.843
0.109919, 0.0362458, 282.843
0.110977, 0.0362458, 282.843
0.103813, 0.0217111, 282.843
0.0687742, 0.0217111, 282.843
0.101766, 0.0236869, 282.843
0.0819385, 0.0236869, 282.843
0.104299, 0.026493, 282.843
0.0991988, 0.026493, 282.843
0.118296, 0.0269455, 282.843
0.124677, 0.0269455, 282.843
0.0892029, 0.0237041, 282.843
0.0965309, 0.0237041, 282.843
0.104409, 0.0284782, 282.843
0.0676584, 0.0284782, 282.843
0.0956063, 0.0297133, 282.843
0.080277, 0.0297133, 282.843
0.038456, 0.0324262, 282.843
0.116143, 0.0324262, 282.843
0.093661, 0.0285579, 282.843
0.0929362, 0.0285579, 282.843
0.105545, 0.0216232, 282.843
0.103119, 0.0216232, 282.843
0.0713681, 0.0271577, 282.843
0.106515, 0.0271577, 282.843
0.0997571, 0.0288646, 282.843
0.102388, 0.0288646, 282.843
0.0806082, 0.0226931, 282.843
0.109132, 0.0226931, 282.843
0.107271, 0.0283201, 282.843
0.0871522, 0.0283201, 282.843
0.0446957, 0.0283288, 282.843
0.105881, 0.0283288, 282.843
0.0865837, 0.0287992, 282.843
0.103319, 0.0287992, 282.843
0.0925046, 0.0226864, 282.843
0.106041, 0.0226864, 282.843
0.108023, 0.0265379, 282.843
0.0985232, 0.0265379, 282.843
0.0536854, 0.0295699, 282.843
0.0971126, 0.0295699, 282.843
0.0981395, 0.031579, 282.843
0.0959235, 0.031579, 282.843
0.0608264, 0.025971, 282.843
0.106404, 0.025971, 282.843
0.106828, 0.0278559, 282.843
0.109319, 0.0278559, 282.843
0.107792, 0.0263868, 282.843
0.112954, 0.0263868, 282.843
0.129026, 0.0238609, 282.843
0.107939, 0.0238609, 282.843
0.105853, 0.0367796, 282.843
0.0896068, 0.0367796, 282.843
0.108339, 0.0204473, 282.843
0.101779, 0.0204473, 282.843
0.103734, 0.0201732, 282.843
0.0623345, 0.0201732, 282.843
0.116268, 0.0269924, 282.843
0.0549774, 0.0269924, 282.843
0.103041, 0.0267288, 282.843
0.0633607, 0.0267288, 282.843
0.0528822, 0.0317645, 282.843
0.102663, 0.0317645, 282.843
0.106612, 0.0310578, 282.843
0.111343, 0.0310578, 282.843
0.110594, 0.0269252, 282.843
0.10878, 0.0269252, 282.843
0.128516, 0.021011, 282.843
0.0390006, 0.021011, 282.843
0.118435, 0.0250078, 282.843
0.114038, 0.0250078, 282.843
0.0950526, 0.0350395, 282.843
0.103302, 0.0350395, 282.843
0.111186, 0.0283444, 282.843
0.0486239, 0.0283444, 282.843
0.104049, 0.022652, 282.843
0.106576, 0.022652, 282.843
0.0978126, 0.0223914, 282.843
0.10123, 0.0223914, 282.843
0.122263, 0.0320872, 282.843
0.106723, 0.0320872, 282.843
0.10912, 0.0310495, 282.843
0.103446, 0.0310495, 282.843
0.0973218, 0.0282121, 282.843
0.097574, 0.0282121, 282.843
0.103163, 0.0232321, 282.843
0.113717, 0.0232321, 282.843
0.0806664, 0.0237606, 282.843
0.103956, 0.0237606, 282.843
0.08886, 0.0312225, 282.843
0.0948443, 0.0312225, 282.843
0.104963, 0.023389, 282.843
0.103971, 0.023389, 282.843
0.0356591, 0.0293561, 282.843
0.113532, 0.0293561, 282.843
0.114015, 0.0211315, 282.843
0.0933063, 0.0211315, 282.843
0.0931658, 0.0337831, 282.843
0.0976984, 0.0337831, 282.843
0.0726029, 0.0260338, 282.843
0.107993, 0.0260338, 282.843
0.111189, 0.0233217, 282.843
0.113725, 0.0233217, 282.843
0.125722, 0.0332125, 282.843
0.0391044, 0.0332125, 282.843
0.0915827, 0.0361621, 282.843
0.0655877, 0.0361621, 282.843
0.0418813, 0.026705, 282.843
0.113153, 0.026705, 282.843
0.103999, 0.0208286, 282.843
0.104866, 0.0208286, 282.843
0.115989, 0.025352, 282.843
0.0852498, 0.025352, 282.843
0.100092, 0.0321893, 282.843
0.0987609, 0.0321893, 282.843
0.106402, 0.0260968, 282.843
0.106916, 0.0260968, 282.843
0.101631, 0.0299054, 282.843
0.0934843, 0.0299054, 282.843
0.102064, 0.0226602, 282.843
0.115036, 0.0226602, 282.843
0.116412, 0.0281527, 282.843
0.120891, 0.0281527, 282.843
0.0532447, 0.0291904, 282.843
0.114412, 0.0291904, 282.843
0.106114, 0.0348781, 282.843
0.134926, 0.0348781, 282.843
0.101516, 0.0294565, 282.843
0.0990924, 0.0294565, 282.843
0.115082, 0.0294929, 282.843
0.112023, 0.0294929, 282.843
0.105035, 0.0261951, 282.843
0.106646, 0.0261951, 282.843
0.0749305, 0.0355197, 282.843
0.0979022, 0.0355197, 282.843
0.0734979, 0.0227406, 282.843
0.111045, 0.0227406, 282.843
0.111031, 0.0275037, 282.843
0.105556, 0.0275037, 282.843
0.0993603, 0.0304614, 282.843
0.104269, 0.0304614, 282.843
0.0953994, 0.0292146, 282.843
0.0827957, 0.0292146, 282.843
0.100217, 0.0256157, 282.843
0.101542, 0.0256157, 282.843
0.104611, 0.027593, 282.843
0.122424, 0.027593, 282.843
0.108484, 0.025984, 282.843
0.118089, 0.025984, 282.843
0.107473, 0.0243717, 282.843
0.108085, 0.0243717, 282.843
0.107858, 0.0226009, 282.843
0.0638861, 0.0226009, 282.843
0.121664, 0.0301576, 282.843
0.113969, 0.0301576, 282.843
0.0577868, 0.0285509, 282.843
0.0996742, 0.0285509, 282.843
0.0991575, 0.0272256, 282.843
0.0621905, 0.0272256, 282.843
0.105728, 0.0358106, 282.843
0.102863, 0.0358106, 282.843
0.0547099, 0.0235176, 282.843
0.107844, 0.0235176, 282.843
0.0646071, 0.0240829, 282.843
0.111752, 0.0240829, 282.843
0.101673, 0.0339926, 282.843
0.110416, 0.0339926, 282.843
0.112262, 0.0354533, 282.843
0.113086, 0.0354533, 282.843
0.0975348, 0.0270596, 282.843
0.104311, 0.0270596, 282.843
0.112962, 0.0306507, 282.843
0.0588132, 0.0306507, 282.843
0.0974473, 0.0326179, 282.843
0.0717997, 0.0326179, 282.843
0.0827299, 0.0301024, 282.843
0.08852, 0.0301024, 282.843
0.0817884, 0.0222131, 282.843
0.0720192, 0.0222131, 282.843
0.0465507, 0.03078, 282.843
0.106784, 0.03078, 282.843
0.0828737, 0.0287032, 282.843
0.0963413, 0.0287032, 282.843
0.0994225, 0.0263029, 282.843
0.100411, 0.0263029, 282.843
0.104593, 0.0228908, 282.843
0.105908, 0.0228908, 282.843
0.100557, 0.0253008, 282.843
0.112567, 0.0253008, 282.843
0.108459, 0.0264403, 282.843
0.109683, 0.0264403, 282.843
0.0524973, 0.0265461, 282.843
0.0995779, 0.0265461, 282.843
0.102494, 0.0244981, 282.843
0.111297, 0.0244981, 282.843
0.102859, 0.0210678, 282.843
0.0682411, 0.0210678, 282.843
0.101331, 0.0296372, 282.843
0.108724, 0.0296372, 282.843
0.106106, 0.0296285, 282.843
0.104539, 0.0296285, 282.843
0.0991633, 0.029182, 282.843
0.104105, 0.029182, 282.843
0.0325343, 0.0305185, 282.843
0.116429, 0.0305185, 282.843
0.0989497, 0.0254994, 282.843
0.0794331, 0.0254994, 282.843
0.0993141, 0.025381, 282.843
0.0934467, 0.025381, 282.843
0.122234, 0.0271839, 282.843
0.101831, 0.0271839, 282.843
0.104168, 0.0241487, 282.843
0.0620328, 0.0241487, 282.843
0.0973229, 0.0209281, 282.843
0.0651321, 0.0209281, 282.843
0.110999, 0.0304646, 282.843
0.110984, 0.0304646, 282.843
0.0485224, 0.0282569, 282.843
0.115244, 0.0282569, 282.843
0.0747643, 0.0265154, 282.843
0.0978585, 0.0265154, 282.843
0.11544, 0.0229354, 282.843
0.0473794, 0.0229354, 282.843
0.0835106, 0.0336265, 282.843
0.0984183, 0.0336265, 282.843
0.0336845, 0.0258342, 282.843
0.118876, 0.0258342, 282.843
0.106567, 0.0247044, 282.843
0.0536257, 0.0247044, 282.843
0.109463, 0.0280698, 282.843
0.103952, 0.0280698, 282.843
0.0733648, 0.0232823, 282.843
0.0973132, 0.0232823, 282.843
0.112027, 0.0217565, 282.843
0.117464, 0.0217565, 282.843
0.10576, 0.0343115, 282.843
0.108008, 0.0343115, 282.843
0.103794, 0.0307229, 282.843
0.1015, 0.0307229, 282.843
0.0746898, 0.0333249, 282.843
0.0752931, 0.0333249, 282.843
0.106626, 0.0278118, 282.843
0.10201, 0.0278118, 282.843
0.110933, 0.0317961, 282.843
0.116329, 0.0317961, 282.843
0.0985015, 0.0292795, 282.843
0.102734, 0.0292795, 282.843
0.0642256, 0.0237377, 282.843
0.117235, 0.0237377, 282.843
0.0340331, 0.0314621, 282.843
0.1127, 0.0314621, 282.843
0.102031, 0.0233867, 282.843
0.0931412, 0.0233867, 282.843
0.0892291, 0.0245855, 282.843
0.0889056, 0.0245855, 282.843
0.102651, 0.0279944, 282.843
0.105966, 0.0279944, 282.843
0.129225, 0.0293598, 282.843
0.11433, 0.0293598, 282.843
0.107042, 0.0362747, 282.843
0.10408, 0.0362747, 282.843
0.0815885, 0.0265686, 282.843
0.101447, 0.0265686, 282.843
0.0980335, 0.0271675, 282.843
0.0823152, 0.0271675, 282.843
0.105721, 0.0254002, 282.843
0.102801, 0.0254002, 282.843
0.120257, 0.0251604, 282.843
0.10611, 0.0251604, 282.843
0.0965414, 0.0311127, 282.843
0.114187, 0.0311127, 282.843
0.1085, 0.0251187, 282.843
0.109703, 0.0251187, 282.843
0.100414, 0.0262096, 282.843
0.089009, 0.0262096, 282.843
0.0452869, 0.0258364, 282.843
0.115672, 0.0258364, 282.843
0.103697, 0.023905, 282.843
0.0996061, 0.023905, 282.843
0.0676326, 0.0229874, 282.843
0.114062, 0.0229874, 282.843
0.0988565, 0.0316804, 282.843
0.0797372, 0.0316804, 282.843
0.066056, 0.0237306, 282.843
0.102656, 0.0237306, 282.843
0.107323, 0.0280169, 282.843
0.110208, 0.0280169, 282.843
0.110699, 0.0362842, 282.843
0.104768, 0.0362842, 282.843
0.112431, 0.0252757, 282.843
0.106978, 0.0252757, 282.843
0.116884, 0.0351834, 282.843
0.132133, 0.0351834, 282.843
0.0963477, 0.026392, 282.843
0.0805311, 0.026392, 282.843
0.0954622, 0.0251787, 282.843
0.0707288, 0.0251787, 282.843
0.107201, 0.0208494, 282.843
0.107229, 0.0208494, 282.843
0.108987, 0.0366976, 282.843
0.114215, 0.0366976, 282.843
0.0994839, 0.0274545, 282.843
0.060059, 0.0274545, 282.843
0.0448195, 0.0328279, 282.843
0.122298, 0.0328279, 282.843
0.103753, 0.0293062, 282.843
0.108603, 0.0293062, 282.843
0.106611, 0.0309935, 282.843
0.106042, 0.0309935, 282.843
0.100466, 0.0312499, 282.843
0.057438, 0.0312499, 282.843
0.0908023, 0.0301354, 282.843
0.0950943, 0.0301354, 282.843
0.105362, 0.027777, 282.843
0.0968906, 0.027777, 282.843
0.0837664, 0.0312337, 282.843
0.0953057, 0.0312337, 282.843
0.103523, 0.0291382, 282.843
0.103126, 0.0291382, 282.843
0.117575, 0.0252721, 282.843
0.100122, 0.0252721, 282.843
0.114909, 0.02562, 282.843
0.116858, 0.02562, 282.843
0.0816944, 0.0344475, 282.843
0.0856042, 0.0344475, 282.843
0.105696, 0.029117, 282.843
0.0371409, 0.029117, 282.843
0.095459, 0.0310473, 282.843
0.0891047, 0.0310473, 282.843
0.0989692, 0.0281292, 282.843
0.099296, 0.0281292, 282.843
0.117083, 0.0326646, 282.843
0.110733, 0.0326646, 282.843
0.126517, 0.0225321, 282.843
0.106057, 0.0225321, 282.843
0.119594, 0.0219571, 282.843
0.112255, 0.0219571, 282.843
0.0866044, 0.0284972, 282.843
0.0807824, 0.0284972, 282.843
0.0995197, 0.0215188, 282.843
0.0898751, 0.0215188, 282.843
0.111875, 0.0316766, 282.843
0.045329, 0.0316766, 282.843
0.107135, 0.0294395, 282.843
0.107733, 0.0294395, 282.843
0.108991, 0.0333685, 282.843
0.0624132, 0.0333685, 282.843
0.110143, 0.0288695, 282.843
0.11131, 0.0288695, 282.843
0.0989162, 0.03103, 282.843
0.0839281, 0.03103, 282.843
0.107088, 0.0294582, 282.843
0.10284, 0.0294582, 282.843
0.108219, 0.0262004, 282.843
0.103462, 0.0262004, 282.843
0.101499, 0.0348888, 282.843
0.102457, 0.0348888, 282.843
0.12904, 0.0251187, 282.843
0.11482, 0.0251187, 282.843
0.0948143, 0.0309802, 282.843
0.0915346, 0.0309802, 282.843
0.119197, 0.0365046, 282.843
0.0460868, 0.0365046, 282.843
0.063447, 0.0262166, 282.843
0.102631, 0.0262166, 282.843
0.0321542, 0.0313669, 282.843
0.115682, 0.0313669, 282.843
0.0436731, 0.0298265, 282.843
0.103074, 0.0298265, 282.843
0.104208, 0.0293992, 282.843
0.107022, 0.0293992, 282.843
0.104841, 0.0250946, 282.843
0.0994868, 0.0250946, 282.843
0.118284, 0.0359235, 282.843
0.0870063, 0.0359235, 282.843
0.0968262, 0.0248213, 282.843
0.0556082, 0.0248213, 282.843
0.126139, 0.0295128, 282.843
0.041577, 0.0295128, 282.843
0.106645, 0.02977, 282.843
0.0990572, 0.02977, 282.843
0.0751701, 0.0278697, 282.843
0.104343, 0.0278697, 282.843
0.0964715, 0.0214451, 282.843
0.0951621, 0.0214451, 282.843
0.109109, 0.0253228, 282.843
0.109691, 0.0253228, 282.843
0.111596, 0.0328879, 282.843
0.0534594, 0.0328879, 282.843
0.0371014, 0.028683, 282.843
0.118577, 0.028683, 282.843
0.122836, 0.0270961, 282.843
0.0429435, 0.0270961, 282.843
0.0783749, 0.0234775, 282.843
0.116213, 0.0234775, 282.843
0.0981674, 0.0362336, 282.843
0.0935375, 0.0362336, 282.843
0.0744718, 0.0361779, 282.843
0.109987, 0.0361779, 282.843
0.071082, 0.0237657, 282.843
0.095369, 0.0237657, 282.843
0.0961071, 0.0326617, 282.843
0.0621932, 0.0326617, 282.843
0.107891, 0.0278845, 282.843
0.112201, 0.0278845, 282.843
0.106512, 0.0260713, 282.843
0.0450148, 0.0260713, 282.843
0.102054, 0.0205019, 282.843
0.0960393, 0.0205019, 282.843
0.0731739, 0.0264567, 282.843
0.1066, 0.0264567, 282.843
0.0812178, 0.0253748, 282.843
0.102238, 0.0253748, 282.843
0.0476883, 0.0244095, 282.843
0.118609, 0.0244095, 282.843
0.112559, 0.0225879, 282.843
0.0486348, 0.0225879, 282.843
0.110464, 0.0307997, 282.843
0.0333487, 0.0307997, 282.843
0.0739533, 0.0244828, 282.843
0.122521, 0.0244828, 282.843
0.0589111, 0.0241794, 282.843
0.103041, 0.0241794, 282.843
