radius, weight, alpha
0.090104, 0.0228881, 282.843
0.0426948, 0.0228881, 282.843
0.0581266, 0.0353955, 282.843
0.0941106, 0.0353955, 282.843
0.0437212, 0.0237401, 282.843
0.118891, 0.0237401, 282.843
0.0795146, 0.0316304, 282.843
0.0904796, 0.0316304, 282.843
0.110642, 0.0223508, 282.843
0.115591, 0.0223508, 282.843
0.105007, 0.0301104, 282.843
0.0772471, 0.0301104, 282.843
0.0760437, 0.0237304, 282.843
0.0597606, 0.0237304, 282.843
0.10501, 0.0314527, 282.843
0.0544319, 0.0314527, 282.843
0.125754, 0.0300669, 282.843
0.044628, 0.0300669, 282.843
0.0581843, 0.0201755, 282.843
0.0928218, 0.0201755, 282.843
0.132895, 0.0346125, 282.843
0.100607, 0.0346125, 282.843
0.101716, 0.020223, 282.843
0.10658, 0.020223, 282.843
0.112576, 0.0216197, 282.843
0.0418562, 0.0216197, 282.843
0.105386, 0.033231, 282.843
0.102499, 0.033231, 282.843
0.0760898, 0.0218459, 282.843
0.0978619, 0.0218459, 282.843
0.0606971, 0.0317249, 282.843
0.0938745, 0.0317249, 282.843
0.0740375, 0.025709, 282.843
0.101277, 0.025709, 282.843
0.066159, 0.0232987, 282.843
0.104564, 0.0232987, 282.843
0.0903441, 0.0249726, 282.843
0.111911, 0.0249726, 282.843
0.0988993, 0.0322688, 282.843
0.0910108, 0.0322688, 282.843
0.111653, 0.0366258, 282.843
0.0765991, 0.0366258, 282.843
0.118678, 0.0256052, 282.843
0.0685364, 0.0256052, 282.843
0.112141, 0.0220165, 282.843
0.0968135, 0.0220165, 282.843
0.0523291, 0.0249133, 282.843
0.0999819, 0.0249133, 282.843
0.097853, 0.0294263, 282.843
0.0697884, 0.0294263, 282.843
0.0969022, 0.0243207, 282.843
0.0860408, 0.0243207, 282.843
0.0552092, 0.0218541, 282.843
0.0847486, 0.0218541, 282.843
0.0933381, 0.0232501, 282.843
0.0609645, 0.0232501, 282.843
0.0482607, 0.029198, 282.843
0.125421, 0.029198, 282.843
0.101927, 0.0227982, 282.843
0.0750275, 0.0227982, 282.843
0.0541023, 0.0301796, 282.843
0.098194, 0.0301796, 282.843
0.102949, 0.0343336, 282.843
0.11363, 0.0343336, 282.843
0.0705408, 0.028082, 282.843
0.097463, 0.028082, 282.843
0.114991, 0.0268477, 282.843
0.0833958, 0.0268477, 282.843
0.0376676, 0.0254468, 282.843
0.124768, 0.0254468, 282.843
0.108939, 0.0273612, 282.843
0.056279, 0.0273612, 282.843
0.104478, 0.0242876, 282.843
0.10929, 0.0242876, 282.843
0.128015, 0.0308795, 282.843
0.119275, 0.0308795, 282.843
0.0934915, 0.0363987, 282.843
0.0731895, 0.0363987, 282.843
0.110405, 0.0315928, 282.843
0.042919, 0.0315928, 282.843
0.0989802, 0.0316312, 282.843
0.0979071, 0.0316312, 282.843
0.0932834, 0.0289364, 282.843
0.0807351, 0.0289364, 282.843
0.0698636, 0.0346747, 282.843
0.118805, 0.0346747, 282.843
0.100182, 0.0383864, 282.843
0.0676732, 0.0383864, 282.843
0.0832859, 0.0257203, 282.843
0.0840926, 0.0257203, 282.843
0.0770009, 0.0293486, 282.843
0.0776857, 0.0293486, 282.843
0.0881868, 0.0297619, 282.843
0.112175, 0.0297619, 282.843
0.0591313, 0.0321763, 282.843
0.0874439, 0.0321763, 282.843
0.0578547, 0.0208349, 282.843
0.0971325, 0.0208349, 282.843
0.100191, 0.031825, 282.843
0.104534, 0.031825, 282.843
0.103184, 0.0296879, 282.843
0.0963358, 0.0296879, 282.843
0.10569, 0.0270504, 282.843
0.098886, 0.0270504, 282.843
0.112078, 0.0388194, 282.843
0.0703516, 0.0388194, 282.843
0.0608605, 0.0303853, 282.843
0.0808877, 0.0303853, 282.843
0.104185, 0.0298289, 282.843
0.0418466, 0.0298289, 282.843
0.0900765, 0.0246106, 282.843
0.107333, 0.0246106, 282.843
0.103575, 0.027001, 282.843
0.0514299, 0.027001, 282.843
0.103439, 0.0317918, 282.843
0.106876, 0.0317918, 282.843
0.131056, 0.0280736, 282.843
0.102045, 0.0280736, 282.843
0.0942784, 0.0263922, 282.843
0.0692887, 0.0263922, 282.843
0.10669, 0.0235612, 282.843
0.122978, 0.0235612, 282.843
0.0678283, 0.0304722, 282.843
0.107557, 0.0304722, 282.843
0.0903988, 0.0304392, 282.843
0.101253, 0.0304392, 282.843
0.108379, 0.0252589, 282.843
0.105957, 0.0252589, 282.843
0.118989, 0.0232249, 282.843
0.0515467, 0.0232249, 282.843
0.114431, 0.0309911, 282.843
0.0447667, 0.0309911, 282.843
0.0804832, 0.0289482, 282.843
0.101088, 0.0289482, 282.843
0.122982, 0.0239019, 282.843
0.0436073, 0.0239019, 282.843
0.100491, 0.0302449, 282.843
0.102572, 0.0302449, 282.843
0.064421, 0.0254446, 282.843
0.0840272, 0.0254446, 282.843
0.108578, 0.0246694, 282.843
0.0612322, 0.0246694, 282.843
0.109819, 0.0240308, 282.843
0.108642, 0.0240308, 282.843
0.108214, 0.0225606, 282.843
0.0616496, 0.0225606, 282.843
0.106711, 0.0309829, 282.843
0.0991997, 0.0309829, 282.843
0.100201, 0.0261719, 282.843
0.0563392, 0.0261719, 282.843
0.0751831, 0.0306774, 282.843
0.0819088, 0.0306774, 282.843
0.101298, 0.0317484, 282.843
0.107963, 0.0317484, 282.843
0.100987, 0.028517, 282.843
0.063777, 0.028517, 282.843
0.106243, 0.026889, 282.843
0.0569496, 0.026889, 282.843
0.112836, 0.0306393, 282.843
0.10581, 0.0306393, 282.843
0.114375, 0.0259734, 282.843
0.114766, 0.0259734, 282.843
0.0880562, 0.0311552, 282.843
0.0972431, 0.0311552, 282.843
0.0799679, 0.0306246, 282.843
0.0658202, 0.0306246, 282.843
0.0912285, 0.0272271, 282.843
0.0651992, 0.0272271, 282.843
0.0784062, 0.0224348, 282.843
0.104471, 0.0224348, 282.843
0.110695, 0.0266115, 282.843
0.0527756, 0.0266115, 282.843
0.100139, 0.0304309, 282.843
0.110771, 0.0304309, 282.843
0.106417, 0.0210614, 282.843
0.105984, 0.0210614, 282.843
0.0912804, 0.0213067, 282.843
0.0665196, 0.0213067, 282.843
0.103573, 0.03159, 282.843
0.123662, 0.03159, 282.843
0.0892592, 0.0324005, 282.843
0.0909777, 0.0324005, 282.843
0.0818321, 0.0248153, 282.843
0.0615037, 0.0248153, 282.843
0.115951, 0.0295674, 282.843
0.101639, 0.0295674, 282.843
0.108089, 0.029634, 282.843
0.0598657, 0.029634, 282.843
0.0838085, 0.0338462, 282.843
0.0892893, 0.0338462, 282.843
0.107051, 0.032171, 282.843
0.104641, 0.032171, 282.843
0.0998102, 0.027865, 282.843
0.0869508, 0.027865, 282.843
0.0773654, 0.0220274, 282.843
0.0969706, 0.0220274, 282.843
0.057752, 0.0287925, 282.843
0.105869, 0.0287925, 282.843
0.115715, 0.0238319, 282.843
0.116265, 0.0238319, 282.843
0.103483, 0.0228704, 282.843
0.0679089, 0.0228704, 282.843
0.0692493, 0.0253616, 282.843
0.0968175, 0.0253616, 282.843
0.111779, 0.0238494, 282.843
0.0707013, 0.0238494, 282.843
0.106647, 0.0276912, 282.843
0.110727, 0.0276912, 282.843
0.0676128, 0.0336231, 282.843
0.108569, 0.0336231, 282.843
0.115146, 0.0329166, 282.843
0.0856041, 0.0329166, 282.843
0.111915, 0.031951, 282.843
0.0704379, 0.031951, 282.843
0.0390276, 0.0269648, 282.843
0.119991, 0.0269648, 282.843
0.0664034, 0.0281783, 282.843
0.101307, 0.0281783, 282.843
0.105263, 0.0380821, 282.843
0.0765861, 0.0380821, 282.843
0.112412, 0.0311688, 282.843
0.101157, 0.0311688, 282.843
0.103008, 0.0261147, 282.843
0.0759393, 0.0261147, 282.843
0.118344, 0.0253785, 282.843
0.111997, 0.0253785, 282.843
0.0979141, 0.0346599, 282.843
0.0749127, 0.0346599, 282.843
0.108426, 0.0301515, 282.843
0.0621828, 0.0301515, 282.843
0.0965121, 0.026853, 282.843
0.0930996, 0.026853, 282.843
0.104474, 0.0301989, 282.843
0.0660732, 0.0301989, 282.843
0.105551, 0.0277034, 282.843
0.0994016, 0.0277034, 282.843
0.0908638, 0.0309798, 282.843
0.102245, 0.0309798, 282.843
0.1118, 0.0230017, 282.843
0.10748, 0.0230017, 282.843
0.107004, 0.031773, 282.843
0.0670565, 0.031773, 282.843
0.111975, 0.0223339, 282.843
0.0533931, 0.0223339, 282.843
0.0899015, 0.0283661, 282.843
0.115124, 0.0283661, 282.843
0.11784, 0.0351033, 282.843
0.0752922, 0.0351033, 282.843
0.115334, 0.0277625, 282.843
0.0491061, 0.0277625, 282.843
0.106627, 0.0302449, 282.843
0.0889521, 0.0302449, 282.843
0.0365674, 0.0369775, 282.843
0.134021, 0.0369775, 282.843
0.0632528, 0.0329162, 282.843
0.11129, 0.0329162, 282.843
0.119592, 0.0278696, 282.843
0.0492598, 0.0278696, 282.843
0.100538, 0.0214263, 282.843
0.085932, 0.0214263, 282.843
0.100925, 0.0302159, 282.843
0.0963685, 0.0302159, 282.843
0.06367, 0.0291782, 282.843
0.0865418, 0.0291782, 282.843
0.0917208, 0.0312503, 282.843
0.080563, 0.0312503, 282.843
0.0576515, 0.0333888, 282.843
0.0848068, 0.0333888, 282.843
0.116004, 0.0318237, 282.843
0.0513498, 0.0318237, 282.843
0.0976776, 0.0266742, 282.843
0.0624914, 0.0266742, 282.843
0.0833452, 0.0229628, 282.843
0.105873, 0.0229628, 282.843
0.0911434, 0.031952, 282.843
0.0769888, 0.031952, 282.843
0.105763, 0.0240994, 282.843
0.120575, 0.0240994, 282.843
0.104422, 0.0284924, 282.843
0.106589, 0.0284924, 282.843
0.12235, 0.0347408, 282.843
0.0447022, 0.0347408, 282.843
0.103256, 0.021005, 282.843
0.0846248, 0.021005, 282.843
0.103612, 0.020614, 282.843
0.0777077, 0.020614, 282.843
0.093418, 0.0268321, 282.843
0.0485879, 0.0268321, 282.843
0.107383, 0.0238819, 282.843
0.0456104, 0.0238819, 282.843
0.0468463, 0.0280492, 282.843
0.103971, 0.0280492, 282.843
0.0923473, 0.0257257, 282.843
0.0741645, 0.0257257, 282.843
0.115216, 0.0274669, 282.843
0.096116, 0.0274669, 282.843
0.114267, 0.0317314, 282.843
0.10939, 0.0317314, 282.843
0.0511098, 0.0244553, 282.843
0.0947898, 0.0244553, 282.843
0.100251, 0.0256478, 282.843
0.0821981, 0.0256478, 282.843
0.0901566, 0.033889, 282.843
0.104645, 0.033889, 282.843
0.10522, 0.0229506, 282.843
0.110138, 0.0229506, 282.843
0.111499, 0.0289361, 282.843
0.100419, 0.0289361, 282.843
0.0782192, 0.0268799, 282.843
0.0905774, 0.0268799, 282.843
0.113665, 0.0327456, 282.843
0.116356, 0.0327456, 282.843
0.107549, 0.0273154, 282.843
0.111653, 0.0273154, 282.843
0.102525, 0.0241561, 282.843
0.0781648, 0.0241561, 282.843
0.103872, 0.028319, 282.843
0.11328, 0.028319, 282.843
0.108858, 0.0356509, 282.843
0.100088, 0.0356509, 282.843
0.0738282, 0.0252362, 282.843
0.0991291, 0.0252362, 282.843
0.0846944, 0.0278613, 282.843
0.116803, 0.0278613, 282.843
0.0994755, 0.032056, 282.843
0.0907058, 0.032056, 282.843
0.0745075, 0.0285946, 282.843
0.0986228, 0.0285946, 282.843
0.109548, 0.029557, 282.843
0.120273, 0.029557, 282.843
0.11689, 0.0306117, 282.843
0.05199, 0.0306117, 282.843
0.0999435, 0.0248809, 282.843
0.106512, 0.0248809, 282.843
0.103548, 0.0340751, 282.843
0.089911, 0.0340751, 282.843
0.122403, 0.0336134, 282.843
0.0990342, 0.0336134, 282.843
0.0937522, 0.0261702, 282.843
0.0879008, 0.0261702, 282.843
0.0840769, 0.0268583, 282.843
0.0927949, 0.0268583, 282.843
0.100592, 0.0282839, 282.843
0.0909996, 0.0282839, 282.843
0.106229, 0.0285498, 282.843
0.0553311, 0.0285498, 282.843
0.090541, 0.0351725, 282.843
0.0589022, 0.0351725, 282.843
0.0891047, 0.0233266, 282.843
0.0928598, 0.0233266, 282.843
0.109634, 0.0241385, 282.843
0.0601624, 0.0241385, 282.843
0.102796, 0.0292698, 282.843
0.10706, 0.0292698, 282.843
0.108676, 0.0244265, 282.843
0.111507, 0.0244265, 282.843
0.108031, 0.0310598, 282.843
0.0734313, 0.0310598, 282.843
0.105743, 0.0333563, 282.843
0.108842, 0.0333563, 282.843
0.0996441, 0.026204, 282.843
0.0988091, 0.026204, 282.843
0.119154, 0.0350314, 282.843
0.0674905, 0.0350314, 282.843
0.0628604, 0.025909, 282.843
0.106925, 0.025909, 282.843
0.095359, 0.0203222, 282.843
0.0544536, 0.0203222, 282.843
0.0943895, 0.0282336, 282.843
0.0782176, 0.0282336, 282.843
0.105095, 0.0248674, 282.843
0.106881, 0.0248674, 282.843
0.131631, 0.0277878, 282.843
0.109775, 0.0277878, 282.843
0.11244, 0.0277248, 282.843
0.0525396, 0.0277248, 282.843
0.0969441, 0.0276534, 282.843
0.0669884, 0.0276534, 282.843
0.072959, 0.0358992, 282.843
0.0715583, 0.0358992, 282.843
0.0436954, 0.0283287, 282.843
0.0974265, 0.0283287, 282.843
0.0685791, 0.0262078, 282.843
0.0856661, 0.0262078, 282.843
0.106387, 0.0223674, 282.843
0.107913, 0.0223674, 282.843
0.114361, 0.025868, 282.843
0.114547, 0.025868, 282.843
0.12163, 0.0260973, 282.843
0.111812, 0.0260973, 282.843
0.119879, 0.0231893, 282.843
0.0412242, 0.0231893, 282.843
0.0614966, 0.0237823, 282.843
0.0874478, 0.0237823, 282.843
0.0633439, 0.0233242, 282.843
0.0880852, 0.0233242, 282.843
0.116918, 0.034864, 282.843
0.048269, 0.034864, 282.843
0.080619, 0.0238176, 282.843
0.0779203, 0.0238176, 282.843
0.0584498, 0.0252728, 282.843
0.0822119, 0.0252728, 282.843
0.0625756, 0.0245621, 282.843
0.072655, 0.0245621, 282.843
0.0730536, 0.0312454, 282.843
0.118586, 0.0312454, 282.843
0.0330967, 0.0309837, 282.843
0.119161, 0.0309837, 282.843
0.0499442, 0.0256708, 282.843
0.119079, 0.0256708, 282.843
0.0553787, 0.0266097, 282.843
0.109775, 0.0266097, 282.843
0.0827872, 0.0212203, 282.843
0.093144, 0.0212203, 282.843
0.104098, 0.0282373, 282.843
0.0942903, 0.0282373, 282.843
0.0611645, 0.0258729, 282.843
0.102709, 0.0258729, 282.843
0.10574, 0.0295782, 282.843
0.0597655, 0.0295782, 282.843
0.0702236, 0.0262991, 282.843
0.0911873, 0.0262991, 282.843
0.114991, 0.0314354, 282.843
0.128089, 0.0314354, 282.843
0.103025, 0.0243632, 282.843
0.0817748, 0.0243632, 282.843
0.0984336, 0.0366569, 282.843
0.0754089, 0.0366569, 282.843
0.11066, 0.0359711, 282.843
0.112732, 0.0359711, 282.843
0.107369, 0.0223041, 282.843
0.0883276, 0.0223041, 282.843
0.112027, 0.0377408, 282.843
0.0654281, 0.0377408, 282.843
0.0590658, 0.0305975, 282.843
0.0880169, 0.0305975, 282.843
0.114288, 0.0295267, 282.843
0.0726891, 0.0295267, 282.843
0.0795765, 0.0225988, 282.843
0.100282, 0.0225988, 282.843
0.0527528, 0.0219586, 282.843
0.0944577, 0.0219586, 282.843
0.134023, 0.0300447, 282.843
0.0324166, 0.0300447, 282.843
0.0690135, 0.0354011, 282.843
0.0926802, 0.0354011, 282.843
0.108723, 0.0234005, 282.843
0.0704167, 0.0234005, 282.843
0.120088, 0.0210038, 282.843
0.12706, 0.0210038, 282.843
0.0989032, 0.0296618, 282.843
0.0592208, 0.0296618, 282.843
0.104089, 0.0209426, 282.843
0.0896365, 0.0209426, 282.843
0.0816446, 0.0290031, 282.843
0.0601804, 0.0290031, 282.843
0.113196, 0.0348318, 282.843
0.120987, 0.0348318, 282.843
0.108856, 0.0259556, 282.843
0.108154, 0.0259556, 282.843
0.124958, 0.0326732, 282.843
0.064896, 0.0326732, 282.843
0.0914948, 0.0210984, 282.843
0.0993848, 0.0210984, 282.843
0.116554, 0.0218344, 282.843
0.0549735, 0.0218344, 282.843
0.0967464, 0.0208854, 282.843
0.090022, 0.0208854, 282.843
0.0901428, 0.0347197, 282.843
0.0577884, 0.0347197, 282.843
0.111773, 0.0203478, 282.843
0.0996227, 0.0203478, 282.843
0.0750936, 0.0303483, 282.843
0.0945385, 0.0303483, 282.843
0.0902851, 0.0246896, 282.843
0.102027, 0.0246896, 282.843
0.090281, 0.0295765, 282.843
0.12132, 0.0295765, 282.843
0.0587798, 0.0361325, 282.843
0.102966, 0.0361325, 282.843
0.0594417, 0.0264893, 282.843
0.0910382, 0.0264893, 282.843
0.100923, 0.0284438, 282.843
0.0609282, 0.0284438, 282.843
0.106852, 0.0249533, 282.843
0.0941356, 0.0249533, 282.843
0.104472, 0.0256248, 282.843
0.0715477, 0.0256248, 282.843
0.0804163, 0.0285323, 282.843
0.0909471, 0.0285323, 282.843
0.105118, 0.0223741, 282.843
0.0999623, 0.0223741, 282.843
0.105393, 0.035348, 282.843
0.0842163, 0.035348, 282.843
0.0646025, 0.0333132, 282.843
0.107063, 0.0333132, 282.843
0.048554, 0.0254737, 282.843
0.111302, 0.0254737, 282.843
0.113335, 0.0320937, 282.843
0.0952959, 0.0320937, 282.843
0.0950676, 0.0354657, 282.843
0.0907315, 0.0354657, 282.843
0.0658028, 0.0251817, 282.843
0.113987, 0.0251817, 282.843
0.0900957, 0.0269421, 282.843
0.10229, 0.0269421, 282.843
0.0416101, 0.032546, 282.843
0.119794, 0.032546, 282.843
0.113974, 0.0244209, 282.843
0.0653621, 0.0244209, 282.843
0.0584054, 0.0237563, 282.843
0.0902073, 0.0237563, 282.843
0.0989453, 0.0288916, 282.843
0.0858114, 0.0288916, 282.843
0.12495, 0.0221747, 282.843
0.104785, 0.0221747, 282.843
0.0485702, 0.0284147, 282.843
0.114411, 0.0284147, 282.843
0.114019, 0.0250332, 282.843
0.112718, 0.0250332, 282.843
0.0674839, 0.0302629, 282.843
0.0871966, 0.0302629, 282.843
0.0767782, 0.0280158, 282.843
0.0879266, 0.0280158, 282.843
0.0522315, 0.0288978, 282.843
0.111842, 0.0288978, 282.843
0.0865426, 0.0297735, 282.843
0.0758897, 0.0297735, 282.843
0.101246, 0.0335859, 282.843
0.0934055, 0.0335859, 282.843
0.10165, 0.0351765, 282.843
0.0709165, 0.0351765, 282.843
0.0782882, 0.0317379, 282.843
0.0865261, 0.0317379, 282.843
0.0532323, 0.0273418, 282.843
0.122415, 0.0273418, 282.843
0.102506, 0.0297237, 282.843
0.0796096, 0.0297237, 282.843
0.100627, 0.0234462, 282.843
0.100541, 0.0234462, 282.843
0.107175, 0.028058, 282.843
0.113328, 0.028058, 282.843
0.115109, 0.0343402, 282.843
0.101625, 0.0343402, 282.843
0.0761154, 0.0290713, 282.843
0.0892202, 0.0290713, 282.843
0.0971275, 0.0291231, 282.843
0.0872558, 0.0291231, 282.843
0.0480756, 0.0330094, 282.843
0.127637, 0.0330094, 282.843
0.0675531, 0.0262515, 282.843
0.104474, 0.0262515, 282.843
0.0993335, 0.0221551, 282.843
0.096936, 0.0221551, 282.843
0.0791156, 0.0272575, 282.843
0.103449, 0.0272575, 282.843
0.097374, 0.0294215, 282.843
0.0497277, 0.0294215, 282.843
0.111462, 0.0291197, 282.843
0.0916483, 0.0291197, 282.843
0.0972242, 0.031435, 282.843
0.0584808, 0.031435, 282.843
0.089279, 0.0235256, 282.843
0.087498, 0.0235256, 282.843
0.107933, 0.0284541, 282.843
0.124947, 0.0284541, 282.843
0.12069, 0.0387972, 282.843
0.0600894, 0.0387972, 282.843
0.104934, 0.0239137, 282.843
0.100282, 0.0239137, 282.843
0.0966632, 0.0218311, 282.843
0.0621718, 0.0218311, 282.843
0.0845889, 0.0264783, 282.843
0.0716318, 0.0264783, 282.843
0.104564, 0.0296833, 282.843
0.0814443, 0.0296833, 282.843
0.107322, 0.0203236, 282.843
0.108218, 0.0203236, 282.843
0.117519, 0.0222856, 282.843
0.112843, 0.0222856, 282.843
0.101827, 0.03087, 282.843
0.0575536, 0.03087, 282.843
0.107936, 0.0354259, 282.843
0.0683901, 0.0354259, 282.843
0.110723, 0.0292391, 282.843
0.0537234, 0.0292391, 282.843
0.100879, 0.0226304, 282.843
0.0740092, 0.0226304, 282.843
0.0977527, 0.0209125, 282.843
0.0660018, 0.0209125, 282.843
0.106538, 0.0350904, 282.843
0.077097, 0.0350904, 282.843
0.0971071, 0.0220724, 282.843
0.081549, 0.0220724, 282.843
0.114581, 0.0282255, 282.843
0.0553377, 0.0282255, 282.843
0.0810242, 0.0326902, 282.843
0.064601, 0.0326902, 282.843
0.102143, 0.0253836, 282.843
0.0707987, 0.0253836, 282.843
0.0892869, 0.0292325, 282.843
0.0930026, 0.0292325, 282.843
0.0673005, 0.0300085, 282.843
0.0982073, 0.0300085, 282.843
0.103854, 0.0238008, 282.843
0.109509, 0.0238008, 282.843
0.112776, 0.0339261, 282.843
0.110908, 0.0339261, 282.843
0.0582951, 0.0312557, 282.843
0.0873451, 0.0312557, 282.843
0.0882913, 0.0268671, 282.843
0.120086, 0.0268671, 282.843
0.102717, 0.0235848, 282.843
0.108328, 0.0235848, 282.843
0.065879, 0.0297065, 282.843
0.10039, 0.0297065, 282.843
0.0580987, 0.0334632, 282.843
0.0991477, 0.0334632, 282.843
0.101488, 0.030494, 282.843
0.0880885, 0.030494, 282.843
0.0983256, 0.0362011, 282.843
0.103489, 0.0362011, 282.843
0.0737351, 0.0223511, 282.843
0.121533, 0.0223511, 282.843
0.121169, 0.0349542, 282.843
0.0430172, 0.0349542, 282.843
0.10878, 0.0305904, 282.843
0.106263, 0.0305904, 282.843
0.108015, 0.029692, 282.843
0.102767, 0.029692, 282.843
0.0920966, 0.0210008, 282.843
0.0836805, 0.0210008, 282.843
0.0404082, 0.0280287, 282.843
0.111789, 0.0280287, 282.843
0.120775, 0.0246323, 282.843
0.0519015, 0.0246323, 282.843
0.105931, 0.0319345, 282.843
0.0917567, 0.0319345, 282.843
0.111039, 0.0303086, 282.843
0.0356178, 0.0303086, 282.843
0.106405, 0.0288169, 282.843
0.114645, 0.0288169, 282.843
0.0634779, 0.0308516, 282.843
0.0885427, 0.0308516, 282.843
0.0647667, 0.0304518, 282.843
0.0882478, 0.0304518, 282.843
0.115019, 0.0276903, 282.843
0.118507, 0.0276903, 282.843
0.103536, 0.0342682, 282.843
0.116744, 0.0342682, 282.843
0.105625, 0.0302953, 282.843
0.07623, 0.0302953, 282.843
0.0878565, 0.0265036, 282.843
0.0992169, 0.0265036, 282.843
0.105505, 0.0311362, 282.843
0.104216, 0.0311362, 282.843
0.101792, 0.03174, 282.843
0.069884, 0.03174, 282.843
0.0580541, 0.0240798, 282.843
0.108896, 0.0240798, 282.843
0.111158, 0.0298873, 282.843
0.0846631, 0.0298873, 282.843
0.0326189, 0.0220886, 282.843
0.134366, 0.0220886, 282.843
0.118385, 0.0228114, 282.843
0.0930864, 0.0228114, 282.843
0.106865, 0.0323952, 282.843
0.100802, 0.0323952, 282.843
0.118765, 0.027076, 282.843
0.0325484, 0.027076, 282.843
0.100532, 0.0210341, 282.843
0.0998845, 0.0210341, 282.843
0.072355, 0.0330408, 282.843
0.0827637, 0.0330408, 282.843
0.098802, 0.0232282, 282.843
0.0637487, 0.0232282, 282.843
0.104908, 0.0261215, 282.843
0.122052, 0.0261215, 282.843
0.0565818, 0.029432, 282.843
0.10097, 0.029432, 282.843
0.0859936, 0.0286687, 282.843
0.0700263, 0.0286687, 282.843
0.0928675, 0.030384, 282.843
0.0702119, 0.030384, 282.843
0.0953607, 0.0299138, 282.843
0.0876366, 0.0299138, 282.843
0.103363, 0.0325289, 282.843
0.0757344, 0.0325289, 282.843
0.10873, 0.0292536, 282.843
0.084914, 0.0292536, 282.843
0.0717097, 0.0323892, 282.843
0.0800515, 0.0323892, 282.843
0.076677, 0.0286846, 282.843
0.0968522, 0.0286846, 282.843
0.0803086, 0.0302468, 282.843
0.0925654, 0.0302468, 282.843
0.116844, 0.024836, 282.843
0.0562578, 0.024836, 282.843
0.107258, 0.0351576, 282.843
0.0730603, 0.0351576, 282.843
0.0677084, 0.0283976, 282.843
0.120325, 0.0283976, 282.843
0.0677524, 0.0234485, 282.843
0.0986947, 0.0234485, 282.843
0.0823222, 0.0216922, 282.843
0.0980731, 0.0216922, 282.843
0.0980754, 0.0259009, 282.843
0.0600745, 0.0259009, 282.843
0.0670218, 0.0281196, 282.843
0.0778893, 0.0281196, 282.843
0.0690181, 0.0248641, 282.843
0.0970581, 0.0248641, 282.843
0.0350753, 0.033731, 282.843
0.130831, 0.033731, 282.843
0.11333, 0.0249151, 282.843
0.0890878, 0.0249151, 282.843
0.106817, 0.0288556, 282.843
0.0537588, 0.0288556, 282.843
0.079877, 0.0236611, 282.843
0.0863128, 0.0236611, 282.843
0.126915, 0.0203331, 282.843
0.102442, 0.0203331, 282.843
0.103986, 0.0202473, 282.843
0.0995762, 0.0202473, 282.843
0.0529832, 0.0295764, 282.843
0.124999, 0.0295764, 282.843
0.113057, 0.0220981, 282.843
0.0504773, 0.0220981, 282.843
0.053615, 0.0208819, 282.843
0.106556, 0.0208819, 282.843
0.0861675, 0.0218342, 282.843
0.0918823, 0.0218342, 282.843
0.0982665, 0.0250934, 282.843
0.102715, 0.0250934, 282.843
0.0513935, 0.0286906, 282.843
0.117077, 0.0286906, 282.843
0.0438548, 0.0337519, 282.843
0.114876, 0.0337519, 282.843
0.0223688, 0.0296328, 282.843
0.124374, 0.0296328, 282.843
0.0953301, 0.025577, 282.843
0.0896117, 0.025577, 282.843
0.0905527, 0.0247187, 282.843
0.10294, 0.0247187, 282.843
0.0812443, 0.0283944, 282.843
0.101328, 0.0283944, 282.843
0.107554, 0.0218244, 282.843
0.0576108, 0.0218244, 282.843
0.0841188, 0.0296053, 282.843
0.0658186, 0.0296053, 282.843
0.107993, 0.0226238, 282.843
0.104167, 0.0226238, 282.843
0.116523, 0.0305323, 282.843
0.0413821, 0.0305323, 282.843
0.0463119, 0.0221733, 282.843
0.101962, 0.0221733, 282.843
0.0990906, 0.0217517, 282.843
0.119148, 0.0217517, 282.843
0.0880882, 0.0313149, 282.843
0.0912337, 0.0313149, 282.843
0.0625594, 0.0206051, 282.843
0.101705, 0.0206051, 282.843
0.0565534, 0.0272925, 282.843
0.101333, 0.0272925, 282.843
0.0901877, 0.0356744, 282.843
0.0903221, 0.0356744, 282.843
0.049656, 0.0281441, 282.843
0.116244, 0.0281441, 282.843
0.0854779, 0.0254966, 282.843
0.0780987, 0.0254966, 282.843
0.097745, 0.0355925, 282.843
0.0740523, 0.0355925, 282.843
0.108976, 0.0376897, 282.843
0.0748995, 0.0376897, 282.843
0.112829, 0.0210779, 282.843
0.0483343, 0.0210779, 282.843
0.101037, 0.0205523, 282.843
0.108055, 0.0205523, 282.843
0.106602, 0.0293131, 282.843
0.0652821, 0.0293131, 282.843
0.070734, 0.0269301, 282.843
0.0933435, 0.0269301, 282.843
0.107503, 0.034544, 282.843
0.101151, 0.034544, 282.843
0.0660096, 0.0358431, 282.843
0.0875191, 0.0358431, 282.843
0.0974535, 0.0265264, 282.843
0.0878253, 0.0265264, 282.843
0.0559585, 0.0211302, 282.843
0.115698, 0.0211302, 282.843
0.0994166, 0.0247001, 282.843
0.111233, 0.0247001, 282.843
0.124204, 0.0307123, 282.843
0.0998316, 0.0307123, 282.843
0.0625954, 0.0323646, 282.843
0.0685711, 0.0323646, 282.843
0.0786008, 0.0289901, 282.843
0.101597, 0.0289901, 282.843
0.109724, 0.0357521, 282.843
0.0616854, 0.0357521, 282.843
0.0747604, 0.0245474, 282.843
0.0995936, 0.0245474, 282.843
0.0953697, 0.0303134, 282.843
