radius, weight, alpha
0.097273, 0.0247392, 282.843
0.069344, 0.0247392, 282.843
0.10542, 0.0262438, 282.843
0.0577063, 0.0262438, 282.843
0.0977718, 0.0261461, 282.843
0.0754311, 0.0261461, 282.843
0.102133, 0.0241201, 282.843
0.0991608, 0.0241201, 282.843
0.099863, 0.0249853, 282.843
0.0876608, 0.0249853, 282.843
0.105542, 0.023458, 282.843
0.0770065, 0.023458, 282.843
0.105943, 0.0394925, 282.843
0.0916159, 0.0394925, 282.843
0.0993716, 0.0244419, 282.843
0.0753522, 0.0244419, 282.843
0.0422692, 0.0330937, 282.843
0.110081, 0.0330937, 282.843
0.100949, 0.0238476, 282.843
0.0711283, 0.0238476, 282.843
0.115989, 0.0264063, 282.843
0.0491655, 0.0264063, 282.843
0.100363, 0.0278256, 282.843
0.100365, 0.0278256, 282.843
0.108394, 0.0263479, 282.843
0.0695147, 0.0263479, 282.843
0.103262, 0.0309792, 282.843
0.100981, 0.0309792, 282.843
0.0961056, 0.0356636, 282.843
0.0851865, 0.0356636, 282.843
0.0300542, 0.028866, 282.843
0.119952, 0.028866, 282.843
0.0965148, 0.0245846, 282.843
0.0872956, 0.0245846, 282.843
0.102378, 0.0359443, 282.843
0.0851415, 0.0359443, 282.843
0.0934466, 0.0297969, 282.843
0.104929, 0.0297969, 282.843
0.0942281, 0.0351799, 282.843
0.0817169, 0.0351799, 282.843
0.0990189, 0.0296569, 282.843
0.0962145, 0.0296569, 282.843
0.110057, 0.0316171, 282.843
0.106692, 0.0316171, 282.843
0.103666, 0.0288408, 282.843
0.122337, 0.0288408, 282.843
0.10987, 0.0230984, 282.843
0.108059, 0.0230984, 282.843
0.0959965, 0.0337759, 282.843
0.0861744, 0.0337759, 282.843
0.119696, 0.0207202, 282.843
0.103748, 0.0207202, 282.843
0.0471434, 0.0364346, 282.843
0.121596, 0.0364346, 282.843
0.0978035, 0.0309937, 282.843
0.0867021, 0.0309937, 282.843
0.10577, 0.02286, 282.843
0.0609002, 0.02286, 282.843
0.0894063, 0.0296199, 282.843
0.0613746, 0.0296199, 282.843
0.0770776, 0.0231249, 282.843
0.0930896, 0.0231249, 282.843
0.0849068, 0.0301082, 282.843
0.081382, 0.0301082, 282.843
0.102383, 0.0234685, 282.843
0.0523583, 0.0234685, 282.843
0.0939804, 0.0298666, 282.843
0.0544283, 0.0298666, 282.843
0.103485, 0.0231222, 282.843
0.117236, 0.0231222, 282.843
0.0990656, 0.0320033, 282.843
0.0740623, 0.0320033, 282.843
0.104312, 0.0249799, 282.843
0.0675986, 0.0249799, 282.843
0.0412468, 0.0306045, 282.843
0.109186, 0.0306045, 282.843
0.0930562, 0.026432, 282.843
0.0808021, 0.026432, 282.843
0.095523, 0.0275188, 282.843
0.0547347, 0.0275188, 282.843
0.105364, 0.0269296, 282.843
0.0998192, 0.0269296, 282.843
0.11222, 0.0206986, 282.843
0.106862, 0.0206986, 282.843
0.06288, 0.0277869, 282.843
0.107967, 0.0277869, 282.843
0.0665529, 0.0279828, 282.843
0.0942654, 0.0279828, 282.843
0.108514, 0.0353085, 282.843
0.0791541, 0.0353085, 282.843
0.0708133, 0.0274732, 282.843
0.104812, 0.0274732, 282.843
0.101069, 0.0268009, 282.843
0.0828215, 0.0268009, 282.843
0.0519385, 0.0310697, 282.843
0.101766, 0.0310697, 282.843
0.0695935, 0.0333431, 282.843
0.100656, 0.0333431, 282.843
0.110746, 0.0211607, 282.843
0.0497901, 0.0211607, 282.843
0.0985531, 0.0276139, 282.843
0.10228, 0.0276139, 282.843
0.0678268, 0.0245246, 282.843
0.104104, 0.0245246, 282.843
0.114095, 0.0222591, 282.843
0.0725385, 0.0222591, 282.843
0.113073, 0.0296206, 282.843
0.11123, 0.0296206, 282.843
0.0734395, 0.0293699, 282.843
0.0981332, 0.0293699, 282.843
0.116936, 0.021251, 282.843
0.0448662, 0.021251, 282.843
0.0720899, 0.029444, 282.843
0.107029, 0.029444, 282.843
0.0953318, 0.0278797, 282.843
0.0751253, 0.0278797, 282.843
0.102698, 0.0297285, 282.843
0.10739, 0.0297285, 282.843
0.0486484, 0.0248926, 282.843
0.114078, 0.0248926, 282.843
0.0947647, 0.0301592, 282.843
0.0751764, 0.0301592, 282.843
0.111509, 0.0204068, 282.843
0.063231, 0.0204068, 282.843
0.118492, 0.0244066, 282.843
0.103372, 0.0244066, 282.843
0.109803, 0.0291371, 282.843
0.088451, 0.0291371, 282.843
0.10426, 0.0260839, 282.843
0.0751497, 0.0260839, 282.843
0.048735, 0.0296084, 282.843
0.114743, 0.0296084, 282.843
0.0826812, 0.0214896, 282.843
0.118394, 0.0214896, 282.843
0.0442719, 0.021539, 282.843
0.118206, 0.021539, 282.843
0.100809, 0.0277138, 282.843
0.0632582, 0.0277138, 282.843
0.068325, 0.0249767, 282.843
0.102774, 0.0249767, 282.843
0.0823804, 0.0270077, 282.843
0.0972331, 0.0270077, 282.843
0.0821954, 0.0250681, 282.843
0.104859, 0.0250681, 282.843
0.0506216, 0.0301557, 282.843
0.105156, 0.0301557, 282.843
0.0993098, 0.0251045, 282.843
0.0829517, 0.0251045, 282.843
0.0990019, 0.0261454, 282.843
0.0837681, 0.0261454, 282.843
0.109995, 0.0209178, 282.843
0.0829237, 0.0209178, 282.843
0.0999116, 0.0241358, 282.843
0.0947112, 0.0241358, 282.843
0.103714, 0.0341608, 282.843
0.0881021, 0.0341608, 282.843
0.113806, 0.0295373, 282.843
0.110006, 0.0295373, 282.843
0.116764, 0.0222726, 282.843
0.0442127, 0.0222726, 282.843
0.0975265, 0.0312751, 282.843
0.0674696, 0.0312751, 282.843
0.0888147, 0.0330822, 282.843
0.103439, 0.0330822, 282.843
0.0553729, 0.0232008, 282.843
0.115769, 0.0232008, 282.843
0.0952225, 0.0229957, 282.843
0.0911783, 0.0229957, 282.843
0.0974747, 0.0313655, 282.843
0.0852875, 0.0313655, 282.843
0.0957948, 0.0274557, 282.843
0.098476, 0.0274557, 282.843
0.0715644, 0.0241681, 282.843
0.101476, 0.0241681, 282.843
0.0633929, 0.0346323, 282.843
0.108844, 0.0346323, 282.843
0.0921564, 0.0350936, 282.843
0.0795247, 0.0350936, 282.843
0.0933567, 0.0305974, 282.843
0.0892014, 0.0305974, 282.843
0.10269, 0.0270099, 282.843
0.0620963, 0.0270099, 282.843
0.103638, 0.0298107, 282.843
0.0547134, 0.0298107, 282.843
0.106839, 0.0309239, 282.843
0.0703288, 0.0309239, 282.843
0.0965328, 0.0277955, 282.843
0.0943399, 0.0277955, 282.843
0.10825, 0.0245869, 282.843
0.0563839, 0.0245869, 282.843
0.0682878, 0.0294132, 282.843
0.0901061, 0.0294132, 282.843
0.109182, 0.0250874, 282.843
0.0608768, 0.0250874, 282.843
0.121362, 0.0292211, 282.843
0.0941492, 0.0292211, 282.843
0.0893878, 0.023881, 282.843
0.0900266, 0.023881, 282.843
0.0803833, 0.021856, 282.843
0.0991106, 0.021856, 282.843
0.0953196, 0.0297712, 282.843
0.0760127, 0.0297712, 282.843
0.0973097, 0.0320324, 282.843
0.104357, 0.0320324, 282.843
0.100517, 0.0307175, 282.843
0.0773034, 0.0307175, 282.843
0.122353, 0.0221669, 282.843
0.0571962, 0.0221669, 282.843
0.0999668, 0.0314595, 282.843
0.075791, 0.0314595, 282.843
0.0803633, 0.0253303, 282.843
0.0975405, 0.0253303, 282.843
0.105011, 0.0289245, 282.843
0.0769692, 0.0289245, 282.843
0.097648, 0.0222602, 282.843
0.106555, 0.0222602, 282.843
0.0965319, 0.0315931, 282.843
0.0858989, 0.0315931, 282.843
0.096508, 0.023279, 282.843
0.091227, 0.023279, 282.843
0.105697, 0.0307158, 282.843
0.09887, 0.0307158, 282.843
0.114812, 0.025915, 282.843
0.0471199, 0.025915, 282.843
0.0716317, 0.0295565, 282.843
0.102264, 0.0295565, 282.843
0.084421, 0.0244615, 282.843
0.101282, 0.0244615, 282.843
0.0477388, 0.0238179, 282.843
0.123361, 0.0238179, 282.843
0.0800633, 0.0280575, 282.843
0.100586, 0.0280575, 282.843
0.0530408, 0.0235503, 282.843
0.0986723, 0.0235503, 282.843
0.107168, 0.0236732, 282.843
0.0552842, 0.0236732, 282.843
0.094106, 0.0330194, 282.843
0.0748339, 0.0330194, 282.843
0.104238, 0.0337362, 282.843
0.103381, 0.0337362, 282.843
0.0676241, 0.0242874, 282.843
0.122194, 0.0242874, 282.843
0.0464341, 0.0320632, 282.843
0.10214, 0.0320632, 282.843
0.0381941, 0.0219257, 282.843
0.11965, 0.0219257, 282.843
0.0901827, 0.0267171, 282.843
0.0687672, 0.0267171, 282.843
0.103232, 0.0275471, 282.843
0.102016, 0.0275471, 282.843
0.0975993, 0.0354659, 282.843
0.0695562, 0.0354659, 282.843
0.112003, 0.0220876, 282.843
0.11315, 0.0220876, 282.843
0.100173, 0.0206408, 282.843
0.0869496, 0.0206408, 282.843
0.104322, 0.0243812, 282.843
0.0520577, 0.0243812, 282.843
0.08469, 0.0353365, 282.843
0.101879, 0.0353365, 282.843
0.0745061, 0.0285115, 282.843
0.0961773, 0.0285115, 282.843
0.0410815, 0.0275673, 282.843
0.101224, 0.0275673, 282.843
0.101516, 0.0271596, 282.843
0.0892812, 0.0271596, 282.843
0.112996, 0.027664, 282.843
0.105508, 0.027664, 282.843
0.105493, 0.0291776, 282.843
0.0658306, 0.0291776, 282.843
0.112777, 0.0206233, 282.843
0.0545543, 0.0206233, 282.843
0.118808, 0.0255568, 282.843
0.0767921, 0.0255568, 282.843
0.0883704, 0.0308301, 282.843
0.106812, 0.0308301, 282.843
0.124268, 0.0310721, 282.843
0.0597212, 0.0310721, 282.843
0.0647333, 0.0240831, 282.843
0.102105, 0.0240831, 282.843
0.109775, 0.0289377, 282.843
0.0975846, 0.0289377, 282.843
0.0951511, 0.034753, 282.843
0.0878156, 0.034753, 282.843
0.117511, 0.0205777, 282.843
0.0535645, 0.0205777, 282.843
0.0997645, 0.0258463, 282.843
0.101257, 0.0258463, 282.843
0.0952909, 0.0275253, 282.843
0.0867023, 0.0275253, 282.843
0.0891011, 0.0289639, 282.843
0.0985462, 0.0289639, 282.843
0.0942771, 0.0279302, 282.843
0.107805, 0.0279302, 282.843
0.100352, 0.0239256, 282.843
0.100742, 0.0239256, 282.843
0.0994253, 0.0289877, 282.843
0.0959209, 0.0289877, 282.843
0.0956436, 0.0204949, 282.843
0.0888123, 0.0204949, 282.843
0.073058, 0.0236147, 282.843
0.0868814, 0.0236147, 282.843
0.0545694, 0.0209225, 282.843
0.0945615, 0.0209225, 282.843
0.101971, 0.026951, 282.843
0.0615894, 0.026951, 282.843
0.0957411, 0.0342794, 282.843
0.0729459, 0.0342794, 282.843
0.101396, 0.0207636, 282.843
0.0998727, 0.0207636, 282.843
0.0987531, 0.0248141, 282.843
0.0810018, 0.0248141, 282.843
0.0977246, 0.0235648, 282.843
0.0730123, 0.0235648, 282.843
0.0777276, 0.0311433, 282.843
0.0981543, 0.0311433, 282.843
0.0402366, 0.0212766, 282.843
0.113356, 0.0212766, 282.843
0.105951, 0.0234678, 282.843
0.0715632, 0.0234678, 282.843
0.0855607, 0.0334323, 282.843
0.0891716, 0.0334323, 282.843
0.117989, 0.02811, 282.843
0.0536315, 0.02811, 282.843
0.0939521, 0.0214835, 282.843
0.0498145, 0.0214835, 282.843
0.0976692, 0.0280733, 282.843
0.0655292, 0.0280733, 282.843
0.0878376, 0.0229945, 282.843
0.0748697, 0.0229945, 282.843
0.0778954, 0.0249427, 282.843
0.102063, 0.0249427, 282.843
0.0970549, 0.0257709, 282.843
0.0717174, 0.0257709, 282.843
0.0938216, 0.02681, 282.843
0.0496619, 0.02681, 282.843
0.107334, 0.0285292, 282.843
0.115171, 0.0285292, 282.843
0.110954, 0.0250852, 282.843
0.107746, 0.0250852, 282.843
0.0989946, 0.0258436, 282.843
0.0943593, 0.0258436, 282.843
0.116367, 0.0247202, 282.843
0.114744, 0.0247202, 282.843
0.0975032, 0.0211297, 282.843
0.0964246, 0.0211297, 282.843
0.103393, 0.0214091, 282.843
0.0670037, 0.0214091, 282.843
0.122089, 0.0235126, 282.843
0.107705, 0.0235126, 282.843
0.118475, 0.0208325, 282.843
0.0741472, 0.0208325, 282.843
0.0776095, 0.0204854, 282.843
0.0979106, 0.0204854, 282.843
0.0977939, 0.0223883, 282.843
0.0636841, 0.0223883, 282.843
0.0534579, 0.021763, 282.843
0.11722, 0.021763, 282.843
0.0662373, 0.0283126, 282.843
0.10351, 0.0283126, 282.843
0.0992692, 0.0362343, 282.843
0.116663, 0.0362343, 282.843
0.120537, 0.031309, 282.843
0.0625137, 0.031309, 282.843
0.056076, 0.0289657, 282.843
0.0914518, 0.0289657, 282.843
0.115699, 0.0231759, 282.843
0.0486881, 0.0231759, 282.843
0.0771358, 0.0331051, 282.843
0.098235, 0.0331051, 282.843
0.101586, 0.0234584, 282.843
0.109132, 0.0234584, 282.843
0.102052, 0.0255064, 282.843
0.0717369, 0.0255064, 282.843
0.102143, 0.0216336, 282.843
0.0998097, 0.0216336, 282.843
0.0858092, 0.0311679, 282.843
0.10247, 0.0311679, 282.843
0.0503632, 0.023957, 282.843
0.100294, 0.023957, 282.843
0.0990871, 0.0253402, 282.843
0.0748753, 0.0253402, 282.843
0.066999, 0.0269739, 282.843
0.10474, 0.0269739, 282.843
0.0557452, 0.0282493, 282.843
0.103274, 0.0282493, 282.843
0.0909672, 0.0231015, 282.843
0.0744531, 0.0231015, 282.843
0.105537, 0.0274806, 282.843
0.0556348, 0.0274806, 282.843
0.0972248, 0.0339328, 282.843
0.0848535, 0.0339328, 282.843
0.079719, 0.0306226, 282.843
0.0639553, 0.0306226, 282.843
0.0709016, 0.0292278, 282.843
0.0949475, 0.0292278, 282.843
0.0961031, 0.0302915, 282.843
0.0966378, 0.0302915, 282.843
0.0771407, 0.0282602, 282.843
0.0787756, 0.0282602, 282.843
0.0452055, 0.0224217, 282.843
0.091439, 0.0224217, 282.843
0.100644, 0.0215487, 282.843
0.0955372, 0.0215487, 282.843
0.0988335, 0.034569, 282.843
0.0739121, 0.034569, 282.843
0.0683805, 0.0297329, 282.843
0.0909162, 0.0297329, 282.843
0.0956232, 0.0220825, 282.843
0.0719003, 0.0220825, 282.843
0.0738495, 0.0275258, 282.843
0.104815, 0.0275258, 282.843
0.098584, 0.0255505, 282.843
0.0993073, 0.0255505, 282.843
0.102969, 0.0243394, 282.843
0.0597209, 0.0243394, 282.843
0.0950579, 0.0244503, 282.843
0.0815786, 0.0244503, 282.843
0.106125, 0.0282715, 282.843
0.0749416, 0.0282715, 282.843
0.111474, 0.0276747, 282.843
0.0624938, 0.0276747, 282.843
0.0860359, 0.0209505, 282.843
0.0994086, 0.0209505, 282.843
0.10911, 0.0275203, 282.843
0.0608176, 0.0275203, 282.843
0.0416464, 0.0293871, 282.843
0.108723, 0.0293871, 282.843
0.099634, 0.0231398, 282.843
0.0744412, 0.0231398, 282.843
0.101845, 0.0237975, 282.843
0.0778206, 0.0237975, 282.843
0.105225, 0.0327317, 282.843
0.061711, 0.0327317, 282.843
0.100889, 0.0277231, 282.843
0.0999052, 0.0277231, 282.843
0.084808, 0.0308012, 282.843
0.0972439, 0.0308012, 282.843
0.0951804, 0.0248001, 282.843
0.0882643, 0.0248001, 282.843
0.0984784, 0.0303936, 282.843
0.0695958, 0.0303936, 282.843
0.0717647, 0.0264002, 282.843
0.086901, 0.0264002, 282.843
0.0894186, 0.0304447, 282.843
0.0651143, 0.0304447, 282.843
0.114223, 0.0213616, 282.843
0.101343, 0.0213616, 282.843
0.10863, 0.0224821, 282.843
0.0748412, 0.0224821, 282.843
0.0566209, 0.0208341, 282.843
0.107836, 0.0208341, 282.843
0.095996, 0.026054, 282.843
0.0552885, 0.026054, 282.843
0.0972066, 0.0299552, 282.843
0.0797689, 0.0299552, 282.843
0.0662518, 0.0270159, 282.843
0.0967298, 0.0270159, 282.843
0.0502451, 0.0231413, 282.843
0.0995269, 0.0231413, 282.843
0.0983847, 0.0245836, 282.843
0.116401, 0.0245836, 282.843
0.0888911, 0.0296953, 282.843
0.107797, 0.0296953, 282.843
0.101926, 0.0210481, 282.843
0.0536764, 0.0210481, 282.843
0.084666, 0.0224512, 282.843
0.0985791, 0.0224512, 282.843
0.0879132, 0.0373158, 282.843
0.0976319, 0.0373158, 282.843
0.0970288, 0.026978, 282.843
0.0596897, 0.026978, 282.843
0.0756844, 0.0289983, 282.843
0.0953233, 0.0289983, 282.843
0.0625646, 0.0325631, 282.843
0.0960454, 0.0325631, 282.843
0.0958504, 0.0318499, 282.843
0.076556, 0.0318499, 282.843
0.0758716, 0.0222426, 282.843
0.0997251, 0.0222426, 282.843
0.105512, 0.0221538, 282.843
0.0654941, 0.0221538, 282.843
0.0537798, 0.0237442, 282.843
0.111735, 0.0237442, 282.843
0.0878966, 0.0244421, 282.843
0.0976176, 0.0244421, 282.843
0.0753247, 0.0270011, 282.843
0.112918, 0.0270011, 282.843
0.106338, 0.0268754, 282.843
0.0755254, 0.0268754, 282.843
0.06798, 0.0254853, 282.843
0.0999559, 0.0254853, 282.843
0.0988634, 0.0224632, 282.843
0.103747, 0.0224632, 282.843
0.103142, 0.0354913, 282.843
0.0599361, 0.0354913, 282.843
0.0858384, 0.0283887, 282.843
0.0991114, 0.0283887, 282.843
0.0466153, 0.0290272, 282.843
0.106865, 0.0290272, 282.843
0.0641474, 0.0245079, 282.843
0.100277, 0.0245079, 282.843
0.0697253, 0.024612, 282.843
0.103174, 0.024612, 282.843
0.0803914, 0.0300517, 282.843
0.0959301, 0.0300517, 282.843
0.119138, 0.0213743, 282.843
0.0414159, 0.0213743, 282.843
0.0986158, 0.0244329, 282.843
0.0529101, 0.0244329, 282.843
0.118978, 0.031013, 282.843
0.0508538, 0.031013, 282.843
0.0742605, 0.0371581, 282.843
0.100268, 0.0371581, 282.843
0.112466, 0.021158, 282.843
0.0635148, 0.021158, 282.843
0.0876553, 0.031598, 282.843
0.0954311, 0.031598, 282.843
0.0919504, 0.0206273, 282.843
0.108497, 0.0206273, 282.843
0.059673, 0.0247004, 282.843
0.09057, 0.0247004, 282.843
0.0887437, 0.0280589, 282.843
0.070764, 0.0280589, 282.843
0.0447709, 0.0222526, 282.843
0.122429, 0.0222526, 282.843
0.117261, 0.0248902, 282.843
0.0900836, 0.0248902, 282.843
0.0830829, 0.0279411, 282.843
0.104638, 0.0279411, 282.843
0.0399434, 0.0271842, 282.843
0.11762, 0.0271842, 282.843
0.0593692, 0.0348658, 282.843
0.107742, 0.0348658, 282.843
0.107293, 0.0231001, 282.843
0.054439, 0.0231001, 282.843
0.0434363, 0.0288859, 282.843
0.111334, 0.0288859, 282.843
0.101285, 0.0248787, 282.843
0.0709331, 0.0248787, 282.843
0.0619119, 0.0204118, 282.843
0.0955936, 0.0204118, 282.843
0.106166, 0.0264025, 282.843
0.0694562, 0.0264025, 282.843
0.0941783, 0.0237947, 282.843
0.0685809, 0.0237947, 282.843
0.0965227, 0.0205433, 282.843
0.0563273, 0.0205433, 282.843
0.101523, 0.0220263, 282.843
0.120576, 0.0220263, 282.843
0.0886213, 0.0257867, 282.843
0.0796445, 0.0257867, 282.843
0.121967, 0.0242876, 282.843
0.0498131, 0.0242876, 282.843
0.0989116, 0.0309962, 282.843
0.0844499, 0.0309962, 282.843
0.119464, 0.0276788, 282.843
0.112421, 0.0276788, 282.843
0.0980137, 0.024516, 282.843
0.0772104, 0.024516, 282.843
0.0678422, 0.0214991, 282.843
0.0834163, 0.0214991, 282.843
0.109567, 0.0234825, 282.843
0.0946221, 0.0234825, 282.843
0.100824, 0.0306018, 282.843
0.0759472, 0.0306018, 282.843
0.0974758, 0.0209891, 282.843
0.0942863, 0.0209891, 282.843
0.0964444, 0.0256573, 282.843
0.0972416, 0.0256573, 282.843
0.104192, 0.0302694, 282.843
0.0493413, 0.0302694, 282.843
0.0487523, 0.021209, 282.843
0.121942, 0.021209, 282.843
0.0658717, 0.0293567, 282.843
0.091671, 0.0293567, 282.843
0.111621, 0.0283452, 282.843
0.0677632, 0.0283452, 282.843
0.108143, 0.0337797, 282.843
0.0601852, 0.0337797, 282.843
0.10171, 0.0339212, 282.843
0.0743289, 0.0339212, 282.843
0.0943668, 0.0258341, 282.843
0.0679934, 0.0258341, 282.843
0.101556, 0.0290456, 282.843
0.0606276, 0.0290456, 282.843
0.0778893, 0.0251551, 282.843
0.0991596, 0.0251551, 282.843
0.115415, 0.0240047, 282.843
0.103922, 0.0240047, 282.843
0.0646552, 0.0326189, 282.843
0.0963915, 0.0326189, 282.843
0.0674257, 0.0256642, 282.843
0.0924025, 0.0256642, 282.843
0.0518634, 0.0246944, 282.843
0.120186, 0.0246944, 282.843
0.0998819, 0.0273086, 282.843
0.0720931, 0.0273086, 282.843
0.0472237, 0.0225628, 282.843
0.12394, 0.0225628, 282.843
0.0872846, 0.0356107, 282.843
0.0613736, 0.0356107, 282.843
0.117288, 0.0309418, 282.843
0.0367566, 0.0309418, 282.843
0.0973725, 0.0294034, 282.843
0.0919999, 0.0294034, 282.843
0.0754183, 0.0270493, 282.843
0.106835, 0.0270493, 282.843
0.109304, 0.0246669, 282.843
0.0547956, 0.0246669, 282.843
0.044919, 0.0283034, 282.843
0.121335, 0.0283034, 282.843
0.112827, 0.0216702, 282.843
0.0984967, 0.0216702, 282.843
0.0851938, 0.0202296, 282.843
0.110614, 0.0202296, 282.843
0.113933, 0.0274028, 282.843
0.0590921, 0.0274028, 282.843
0.0698254, 0.0285418, 282.843
0.0924211, 0.0285418, 282.843
0.0656854, 0.0278832, 282.843
0.0905891, 0.0278832, 282.843
0.112905, 0.031041, 282.843
0.0606849, 0.031041, 282.843
0.0920863, 0.0267727, 282.843
0.0637231, 0.0267727, 282.843
0.0961985, 0.0298291, 282.843
0.0638561, 0.0298291, 282.843
0.061516, 0.0338692, 282.843
0.0988213, 0.0338692, 282.843
0.0859948, 0.0218812, 282.843
0.0995031, 0.0218812, 282.843
0.070828, 0.0244069, 282.843
0.0936057, 0.0244069, 282.843
0.107658, 0.0230276, 282.843
0.0750684, 0.0230276, 282.843
0.110171, 0.0251711, 282.843
0.0643273, 0.0251711, 282.843
0.10094, 0.0273459, 282.843
0.0654253, 0.0273459, 282.843
0.0956718, 0.0221417, 282.843
0.0999543, 0.0221417, 282.843
0.100687, 0.0269066, 282.843
0.100648, 0.0269066, 282.843
0.10322, 0.0331859, 282.843
0.0525205, 0.0331859, 282.843
0.118885, 0.0253472, 282.843
0.0506192, 0.0253472, 282.843
0.0766591, 0.0280574, 282.843
0.0970807, 0.0280574, 282.843
0.0548486, 0.032811, 282.843
0.0990691, 0.032811, 282.843
0.0884519, 0.02794, 282.843
0.0699851, 0.02794, 282.843
0.0682926, 0.024313, 282.843
0.093288, 0.024313, 282.843
0.0928593, 0.0223555, 282.843
0.0730051, 0.0223555, 282.843
0.100349, 0.0207148, 282.843
0.103041, 0.0207148, 282.843
0.102876, 0.030323, 282.843
0.0967401, 0.030323, 282.843
0.0971037, 0.0245603, 282.843
0.0668701, 0.0245603, 282.843
0.121391, 0.0267897, 282.843
0.0477147, 0.0267897, 282.843
0.0973574, 0.0214663, 282.843
0.0863877, 0.0214663, 282.843
0.0911335, 0.0265301, 282.843
0.100004, 0.0265301, 282.843
0.0513892, 0.0333088, 282.843
0.118217, 0.0333088, 282.843
0.0564761, 0.0219443, 282.843
0.11133, 0.0219443, 282.843
0.0961684, 0.0255466, 282.843
0.0869884, 0.0255466, 282.843
0.11084, 0.0278091, 282.843
0.106715, 0.0278091, 282.843
0.0584744, 0.0254534, 282.843
0.0972949, 0.0254534, 282.843
0.116315, 0.0252198, 282.843
0.049662, 0.0252198, 282.843
0.0624856, 0.0247249, 282.843
0.102493, 0.0247249, 282.843
0.101507, 0.0206926, 282.843
0.0663394, 0.0206926, 282.843
0.0650034, 0.0209792, 282.843
0.0996836, 0.0209792, 282.843
0.105983, 0.0307168, 282.843
0.0726257, 0.0307168, 282.843
0.0808471, 0.0325946, 282.843
0.0925349, 0.0325946, 282.843
0.0743844, 0.0235312, 282.843
0.0829539, 0.0235312, 282.843
0.0809167, 0.0320027, 282.843
0.0968864, 0.0320027, 282.843
0.104272, 0.0255879, 282.843
0.0597207, 0.0255879, 282.843
0.090588, 0.0255962, 282.843
0.0749137, 0.0255962, 282.843
0.0576996, 0.0324367, 282.843
0.102381, 0.0324367, 282.843
0.104219, 0.0203299, 282.843
0.107564, 0.0203299, 282.843
0.056634, 0.0243337, 282.843
0.105277, 0.0243337, 282.843
0.104302, 0.0244488, 282.843
0.0785388, 0.0244488, 282.843
0.0992899, 0.0276691, 282.843
0.0884698, 0.0276691, 282.843
0.106106, 0.0256101, 282.843
0.0919116, 0.0256101, 282.843
0.0908717, 0.022401, 282.843
0.0754982, 0.022401, 282.843
0.0951344, 0.021615, 282.843
0.0496374, 0.021615, 282.843
0.0700354, 0.029194, 282.843
0.0948735, 0.029194, 282.843
0.0491661, 0.025566, 282.843
0.0874031, 0.025566, 282.843
0.0643559, 0.0228689, 282.843
0.108463, 0.0228689, 282.843
0.101358, 0.0230978, 282.843
0.0807158, 0.0230978, 282.843
0.0956352, 0.024866, 282.843
0.0817116, 0.024866, 282.843
0.121121, 0.0239832, 282.843
0.0483751, 0.0239832, 282.843
0.055226, 0.0270661, 282.843
0.11816, 0.0270661, 282.843
0.108375, 0.0355413, 282.843
0.101, 0.0355413, 282.843
0.104496, 0.0337493, 282.843
0.101624, 0.0337493, 282.843
0.0804888, 0.0354801, 282.843
0.105259, 0.0354801, 282.843
0.0827688, 0.0239006, 282.843
0.109478, 0.0239006, 282.843
0.0967717, 0.0324908, 282.843
0.0668912, 0.0324908, 282.843
0.0973143, 0.0210667, 282.843
0.102313, 0.0210667, 282.843
0.108237, 0.0265553, 282.843
0.113683, 0.0265553, 282.843
0.100723, 0.033692, 282.843
0.0996778, 0.033692, 282.843
0.0723198, 0.023893, 282.843
0.098122, 0.023893, 282.843
0.0845573, 0.0233101, 282.843
0.112159, 0.0233101, 282.843
0.0964538, 0.0219696, 282.843
0.076517, 0.0219696, 282.843
0.118092, 0.0225536, 282.843
0.0626992, 0.0225536, 282.843
0.0973722, 0.025115, 282.843
0.0614213, 0.025115, 282.843
0.108841, 0.024742, 282.843
0.0609967, 0.024742, 282.843
0.121849, 0.0200679, 282.843
0.107599, 0.0200679, 282.843
0.0362195, 0.0308647, 282.843
0.106502, 0.0308647, 282.843
0.106571, 0.0237414, 282.843
0.0785828, 0.0237414, 282.843
0.0976377, 0.0264894, 282.843
0.100495, 0.0264894, 282.843
0.0861637, 0.0214356, 282.843
0.0690873, 0.0214356, 282.843
0.125916, 0.0320821, 282.843
0.0929033, 0.0320821, 282.843
0.101673, 0.0364851, 282.843
0.105209, 0.0364851, 282.843
0.0756523, 0.0249172, 282.843
0.115483, 0.0249172, 282.843
0.0551511, 0.0230092, 282.843
0.108544, 0.0230092, 282.843
0.068886, 0.0302609, 282.843
0.100751, 0.0302609, 282.843
0.0968284, 0.0286625, 282.843
0.0858677, 0.0286625, 282.843
0.0978563, 0.0255539, 282.843
0.0684988, 0.0255539, 282.843
0.118646, 0.028686, 282.843
0.0282684, 0.028686, 282.843
0.122757, 0.0278475, 282.843
0.0425863, 0.0278475, 282.843
0.0612128, 0.0289845, 282.843
0.103657, 0.0289845, 282.843
0.0989443, 0.034867, 282.843
0.0699255, 0.034867, 282.843
0.0857591, 0.02334, 282.843
0.0861957, 0.02334, 282.843
0.108584, 0.0218558, 282.843
0.0566789, 0.0218558, 282.843
0.101768, 0.0221463, 282.843
0.0783418, 0.0221463, 282.843
0.0804574, 0.0266415, 282.843
0.113829, 0.0266415, 282.843
0.099826, 0.0304782, 282.843
0.0986436, 0.0304782, 282.843
