radius, weight, alpha
0.0665882, 0.0208545, 282.843
0.107171, 0.0287203, 282.843
0.0587267, 0.0287203, 282.843
0.0875816, 0.0276303, 282.843
0.0590606, 0.0276303, 282.843
0.141216, 0.0357213, 282.843
0.131204, 0.0357213, 282.843
0.0493849, 0.0262274, 282.843
0.0907207, 0.0262274, 282.843
0.100344, 0.0207928, 282.843
0.0951839, 0.0207928, 282.843
0.0894588, 0.0360776, 282.843
0.0951775, 0.0360776, 282.843
0.115361, 0.0286201, 282.843
0.0945568, 0.0286201, 282.843
0.0799224, 0.0223162, 282.843
0.105783, 0.0223162, 282.843
0.0477714, 0.0230539, 282.843
0.120808, 0.0230539, 282.843
0.0845968, 0.0215381, 282.843
0.0807447, 0.0215381, 282.843
0.112848, 0.0363686, 282.843
0.107086, 0.0363686, 282.843
0.0870783, 0.0311543, 282.843
0.0581867, 0.0311543, 282.843
0.0858303, 0.0269821, 282.843
0.0665029, 0.0269821, 282.843
0.106981, 0.031735, 282.843
0.10051, 0.031735, 282.843
0.077959, 0.0343403, 282.843
0.10767, 0.0343403, 282.843
0.0545811, 0.0279457, 282.843
0.0989448, 0.0279457, 282.843
0.104698, 0.0296654, 282.843
0.0573852, 0.0296654, 282.843
0.0941383, 0.023314, 282.843
0.0772529, 0.023314, 282.843
0.0666901, 0.0207326, 282.843
0.0630778, 0.0207326, 282.843
0.110253, 0.03272, 282.843
0.111289, 0.03272, 282.843
0.101306, 0.0326115, 282.843
0.088629, 0.0326115, 282.843
0.0880463, 0.0395326, 282.843
0.110683, 0.0395326, 282.843
0.118921, 0.0310793, 282.843
0.142756, 0.0310793, 282.843
0.0590472, 0.0279573, 282.843
0.0762235, 0.0279573, 282.843
0.0821412, 0.0261023, 282.843
0.0845843, 0.0261023, 282.843
0.107426, 0.0263381, 282.843
0.0903464, 0.0263381, 282.843
0.0935687, 0.0305531, 282.843
0.0679894, 0.0305531, 282.843
0.135894, 0.0234077, 282.843
0.101612, 0.0234077, 282.843
0.0971657, 0.0271691, 282.843
0.0919671, 0.0271691, 282.843
0.0549509, 0.0266236, 282.843
0.114442, 0.0266236, 282.843
0.120831, 0.029365, 282.843
0.118805, 0.029365, 282.843
0.0826426, 0.0301197, 282.843
0.102896, 0.0301197, 282.843
0.093208, 0.0207489, 282.843
0.101387, 0.0207489, 282.843
0.108174, 0.035946, 282.843
0.108105, 0.035946, 282.843
0.101881, 0.0240238, 282.843
0.0455523, 0.0240238, 282.843
0.116764, 0.022825, 282.843
0.0908043, 0.022825, 282.843
0.0577614, 0.0230919, 282.843
0.100899, 0.0230919, 282.843
0.0608149, 0.0256846, 282.843
0.0934586, 0.0256846, 282.843
0.106641, 0.0372471, 282.843
0.113793, 0.0372471, 282.843
0.0919018, 0.0316171, 282.843
0.0464726, 0.0316171, 282.843
0.107465, 0.0303204, 282.843
0.109169, 0.0303204, 282.843
0.0786486, 0.0234138, 282.843
0.0630104, 0.0234138, 282.843
0.111835, 0.0296103, 282.843
0.0899842, 0.0296103, 282.843
0.125386, 0.0236849, 282.843
0.04562, 0.0236849, 282.843
0.107135, 0.0286403, 282.843
0.0820614, 0.0286403, 282.843
0.132299, 0.0287897, 282.843
0.0454262, 0.0287897, 282.843
0.0707535, 0.0343712, 282.843
0.108176, 0.0343712, 282.843
0.143291, 0.0222842, 282.843
0.129402, 0.0222842, 282.843
0.0461071, 0.0248159, 282.843
0.121531, 0.0248159, 282.843
0.0670222, 0.0283246, 282.843
0.0953233, 0.0283246, 282.843
0.122054, 0.0340164, 282.843
0.135808, 0.0340164, 282.843
0.104607, 0.0334671, 282.843
0.111895, 0.0334671, 282.843
0.114895, 0.0233455, 282.843
0.115356, 0.0233455, 282.843
0.122486, 0.0226874, 282.843
0.0790635, 0.0226874, 282.843
0.0866519, 0.0258224, 282.843
0.0981973, 0.0258224, 282.843
0.121007, 0.0253235, 282.843
0.05854, 0.0253235, 282.843
0.101976, 0.0348531, 282.843
0.089889, 0.0348531, 282.843
0.0539895, 0.0307248, 282.843
0.0906919, 0.0307248, 282.843
0.0827498, 0.0222945, 282.843
0.087582, 0.0222945, 282.843
0.0482174, 0.0231759, 282.843
0.0825632, 0.0231759, 282.843
0.110339, 0.0314547, 282.843
0.0653043, 0.0314547, 282.843
0.0527185, 0.0290131, 282.843
0.101457, 0.0290131, 282.843
0.0770836, 0.0276762, 282.843
0.0799697, 0.0276762, 282.843
0.0995373, 0.0267552, 282.843
0.100307, 0.0267552, 282.843
0.0789456, 0.0286826, 282.843
0.0934807, 0.0286826, 282.843
0.0919824, 0.0314578, 282.843
0.0651186, 0.0314578, 282.843
0.0852135, 0.0227079, 282.843
0.0860668, 0.0227079, 282.843
0.0443289, 0.0245067, 282.843
0.110382, 0.0245067, 282.843
0.0448633, 0.0276166, 282.843
0.141968, 0.0276166, 282.843
0.0260557, 0.0283145, 282.843
0.117579, 0.0283145, 282.843
0.114022, 0.0295801, 282.843
0.0847655, 0.0295801, 282.843
0.122469, 0.0223028, 282.843
0.12701, 0.0223028, 282.843
0.0728689, 0.0273452, 282.843
0.0767073, 0.0273452, 282.843
0.120439, 0.0248134, 282.843
0.115036, 0.0248134, 282.843
0.0651327, 0.0304061, 282.843
0.0906743, 0.0304061, 282.843
0.101888, 0.0322249, 282.843
0.0758561, 0.0322249, 282.843
0.103522, 0.0282292, 282.843
0.107956, 0.0282292, 282.843
0.0899941, 0.028803, 282.843
0.106824, 0.028803, 282.843
0.118386, 0.0304245, 282.843
0.106381, 0.0304245, 282.843
0.113613, 0.0205246, 282.843
0.116051, 0.0205246, 282.843
0.0255431, 0.0299964, 282.843
0.123358, 0.0299964, 282.843
0.060927, 0.0241714, 282.843
0.0904586, 0.0241714, 282.843
0.070034, 0.0257803, 282.843
0.0829109, 0.0257803, 282.843
0.0864994, 0.0278723, 282.843
0.101707, 0.0278723, 282.843
0.116585, 0.0352699, 282.843
0.110378, 0.0352699, 282.843
0.0445564, 0.0252626, 282.843
0.122692, 0.0252626, 282.843
0.113876, 0.0308024, 282.843
0.12213, 0.0308024, 282.843
0.0921797, 0.02624, 282.843
0.0668647, 0.02624, 282.843
0.0295606, 0.0292547, 282.843
0.147656, 0.0292547, 282.843
0.11023, 0.0375866, 282.843
0.11421, 0.0375866, 282.843
0.107375, 0.0248084, 282.843
0.100794, 0.0248084, 282.843
0.107886, 0.0221712, 282.843
0.0776661, 0.0221712, 282.843
0.131768, 0.0202904, 282.843
0.130406, 0.0202904, 282.843
0.103153, 0.0299317, 282.843
0.0700946, 0.0299317, 282.843
0.114521, 0.0347408, 282.843
0.097402, 0.0347408, 282.843
0.118826, 0.0328978, 282.843
0.131111, 0.0328978, 282.843
0.100468, 0.0202021, 282.843
0.100837, 0.0202021, 282.843
0.104952, 0.0276327, 282.843
0.109076, 0.0276327, 282.843
0.096891, 0.0210774, 282.843
0.10502, 0.0210774, 282.843
0.0616669, 0.0306207, 282.843
0.0623677, 0.0306207, 282.843
0.119828, 0.0217588, 282.843
0.128473, 0.0217588, 282.843
0.0793751, 0.030115, 282.843
0.102492, 0.030115, 282.843
0.104953, 0.027342, 282.843
0.098406, 0.027342, 282.843
0.072279, 0.0297911, 282.843
0.0738116, 0.0297911, 282.843
0.123593, 0.0210547, 282.843
0.130538, 0.0210547, 282.843
0.129197, 0.0239058, 282.843
0.1177, 0.0239058, 282.843
0.111085, 0.0281206, 282.843
0.11153, 0.0281206, 282.843
0.118136, 0.0298874, 282.843
0.119454, 0.0298874, 282.843
0.0553444, 0.0313907, 282.843
0.108018, 0.0313907, 282.843
0.043509, 0.0227759, 282.843
0.132306, 0.0227759, 282.843
0.0977179, 0.0287353, 282.843
0.110179, 0.0287353, 282.843
0.0706445, 0.028586, 282.843
0.114607, 0.028586, 282.843
0.072261, 0.0274686, 282.843
0.110567, 0.0274686, 282.843
0.112199, 0.0340368, 282.843
0.0874711, 0.0340368, 282.843
0.106209, 0.026736, 282.843
0.0956053, 0.026736, 282.843
0.12876, 0.0313535, 282.843
0.132977, 0.0313535, 282.843
0.120396, 0.0281088, 282.843
0.141409, 0.0281088, 282.843
0.122716, 0.0222523, 282.843
0.12281, 0.0222523, 282.843
0.0555636, 0.0292326, 282.843
0.0651012, 0.0292326, 282.843
0.096257, 0.0292089, 282.843
0.0706905, 0.0292089, 282.843
0.0993082, 0.0269014, 282.843
0.0573441, 0.0269014, 282.843
0.0805998, 0.0214381, 282.843
0.104575, 0.0214381, 282.843
0.106612, 0.0294021, 282.843
0.0744742, 0.0294021, 282.843
0.12707, 0.0219191, 282.843
0.0424949, 0.0219191, 282.843
0.102669, 0.0265621, 282.843
0.110491, 0.0265621, 282.843
0.148945, 0.03591, 282.843
0.036764, 0.03591, 282.843
0.0572864, 0.0333844, 282.843
0.110843, 0.0333844, 282.843
0.0954898, 0.0282844, 282.843
0.0769402, 0.0282844, 282.843
0.131765, 0.0269204, 282.843
0.0850112, 0.0269204, 282.843
0.110245, 0.0273109, 282.843
0.106114, 0.0273109, 282.843
0.152836, 0.0284942, 282.843
0.0324016, 0.0284942, 282.843
0.119523, 0.0278207, 282.843
0.117344, 0.0278207, 282.843
0.114198, 0.0258617, 282.843
0.089874, 0.0258617, 282.843
0.102423, 0.0282386, 282.843
0.10652, 0.0282386, 282.843
0.119175, 0.0245131, 282.843
0.133767, 0.0245131, 282.843
0.11295, 0.0236851, 282.843
0.113796, 0.0236851, 282.843
0.113829, 0.0242358, 282.843
0.104807, 0.0242358, 282.843
0.0641084, 0.037978, 282.843
0.114534, 0.037978, 282.843
0.12216, 0.0347534, 282.843
0.132688, 0.0347534, 282.843
0.116531, 0.0253225, 282.843
0.114283, 0.0253225, 282.843
0.113915, 0.0216227, 282.843
0.114442, 0.0216227, 282.843
0.0540054, 0.0241122, 282.843
0.125075, 0.0241122, 282.843
0.11121, 0.0261516, 282.843
0.119733, 0.0261516, 282.843
0.100853, 0.0250467, 282.843
0.0674395, 0.0250467, 282.843
0.123332, 0.0289574, 282.843
0.125505, 0.0289574, 282.843
0.108066, 0.0329678, 282.843
0.103304, 0.0329678, 282.843
0.117389, 0.0280165, 282.843
0.124677, 0.0280165, 282.843
0.123631, 0.0372308, 282.843
0.132661, 0.0372308, 282.843
0.140975, 0.0277286, 282.843
0.125859, 0.0277286, 282.843
0.115085, 0.0352365, 282.843
0.12483, 0.0352365, 282.843
0.126671, 0.0314582, 282.843
0.119781, 0.0314582, 282.843
0.11399, 0.0253807, 282.843
0.0978807, 0.0253807, 282.843
0.101368, 0.0243547, 282.843
0.0635382, 0.0243547, 282.843
0.0555107, 0.021602, 282.843
0.124337, 0.021602, 282.843
0.108888, 0.0243403, 282.843
0.0626886, 0.0243403, 282.843
0.122213, 0.0242121, 282.843
0.111428, 0.0242121, 282.843
0.107562, 0.0348882, 282.843
0.105675, 0.0348882, 282.843
0.100568, 0.0316301, 282.843
0.100191, 0.0316301, 282.843
0.0812379, 0.0291009, 282.843
0.097969, 0.0291009, 282.843
0.100034, 0.0261442, 282.843
0.103835, 0.0261442, 282.843
0.102974, 0.0322065, 282.843
0.0710525, 0.0322065, 282.843
0.11583, 0.0323823, 282.843
0.0617974, 0.0323823, 282.843
0.10785, 0.0268894, 282.843
0.10688, 0.0268894, 282.843
0.115419, 0.0246548, 282.843
0.058756, 0.0246548, 282.843
0.103805, 0.0349131, 282.843
0.107945, 0.0349131, 282.843
0.138033, 0.028608, 282.843
0.025264, 0.028608, 282.843
0.10606, 0.0224777, 282.843
0.10788, 0.0224777, 282.843
0.128081, 0.0247052, 282.843
0.114928, 0.0247052, 282.843
0.10927, 0.0238599, 282.843
0.0682418, 0.0238599, 282.843
0.087774, 0.0305528, 282.843
0.0663002, 0.0305528, 282.843
0.0268743, 0.0342379, 282.843
0.153818, 0.0342379, 282.843
0.0580069, 0.0278564, 282.843
0.0628431, 0.0278564, 282.843
0.126515, 0.0238157, 282.843
0.142382, 0.0238157, 282.843
0.121239, 0.0221103, 282.843
0.124927, 0.0221103, 282.843
0.0260926, 0.0294905, 282.843
0.152567, 0.0294905, 282.843
0.130662, 0.0320699, 282.843
0.11359, 0.0320699, 282.843
0.105888, 0.0250975, 282.843
0.107825, 0.0250975, 282.843
0.127871, 0.0272281, 282.843
0.120324, 0.0272281, 282.843
0.133771, 0.0348857, 282.843
0.107835, 0.0348857, 282.843
0.107332, 0.0274484, 282.843
0.104914, 0.0274484, 282.843
0.115525, 0.0318964, 282.843
0.107946, 0.0318964, 282.843
0.113208, 0.0237364, 282.843
0.0718664, 0.0237364, 282.843
0.0868778, 0.0239528, 282.843
0.0531109, 0.0239528, 282.843
0.098886, 0.0214875, 282.843
0.0381841, 0.0214875, 282.843
0.0559322, 0.0300764, 282.843
0.0932723, 0.0300764, 282.843
0.0395954, 0.0250235, 282.843
0.125632, 0.0250235, 282.843
0.0820671, 0.0343977, 282.843
0.089205, 0.0343977, 282.843
0.118737, 0.0223959, 282.843
0.116892, 0.0223959, 282.843
0.121149, 0.0259045, 282.843
0.0583798, 0.0259045, 282.843
0.0725225, 0.0223476, 282.843
0.0569036, 0.0223476, 282.843
0.117967, 0.0246684, 282.843
0.0439959, 0.0246684, 282.843
0.130686, 0.0254703, 282.843
0.0471489, 0.0254703, 282.843
0.0944191, 0.0205851, 282.843
0.0769774, 0.0205851, 282.843
0.058243, 0.0210341, 282.843
0.0906323, 0.0210341, 282.843
0.139149, 0.031908, 282.843
0.135651, 0.031908, 282.843
0.0984626, 0.0202972, 282.843
0.106543, 0.0202972, 282.843
0.125691, 0.0226646, 282.843
0.0423532, 0.0226646, 282.843
0.127167, 0.0328787, 282.843
0.10388, 0.0328787, 282.843
0.0737125, 0.0214248, 282.843
0.0937334, 0.0214248, 282.843
0.0487822, 0.0275558, 282.843
0.0890666, 0.0275558, 282.843
0.0636291, 0.0224348, 282.843
0.096982, 0.0224348, 282.843
0.0557129, 0.0343676, 282.843
0.113954, 0.0343676, 282.843
0.0871897, 0.0233517, 282.843
0.117892, 0.0233517, 282.843
0.115279, 0.0312683, 282.843
0.096811, 0.0312683, 282.843
0.134279, 0.0321958, 282.843
0.0716288, 0.0321958, 282.843
0.119643, 0.0252316, 282.843
0.0602617, 0.0252316, 282.843
0.114578, 0.0215344, 282.843
0.0935597, 0.0215344, 282.843
0.0459786, 0.0239467, 282.843
0.115591, 0.0239467, 282.843
0.0524042, 0.0252988, 282.843
0.0806232, 0.0252988, 282.843
0.102511, 0.0337272, 282.843
0.0725999, 0.0337272, 282.843
0.105288, 0.0232767, 282.843
0.0827355, 0.0232767, 282.843
0.0532605, 0.0245883, 282.843
0.0826074, 0.0245883, 282.843
0.109229, 0.0278574, 282.843
0.0320818, 0.0278574, 282.843
0.0503381, 0.0263228, 282.843
0.125778, 0.0263228, 282.843
0.122594, 0.0246264, 282.843
0.0465375, 0.0246264, 282.843
0.0604813, 0.032197, 282.843
0.114511, 0.032197, 282.843
0.114818, 0.02026, 282.843
0.116706, 0.02026, 282.843
0.121453, 0.0326918, 282.843
0.131668, 0.0326918, 282.843
0.0667632, 0.0313235, 282.843
0.0947891, 0.0313235, 282.843
0.135632, 0.030705, 282.843
0.0577915, 0.030705, 282.843
0.032608, 0.0229662, 282.843
0.155921, 0.0229662, 282.843
0.118143, 0.0302486, 282.843
0.0415165, 0.0302486, 282.843
0.0999816, 0.0316503, 282.843
0.123353, 0.0316503, 282.843
0.126525, 0.0301375, 282.843
0.11533, 0.0301375, 282.843
0.0779411, 0.0362884, 282.843
0.0627684, 0.0362884, 282.843
0.119782, 0.0219899, 282.843
0.0314352, 0.0219899, 282.843
0.0957174, 0.0312448, 282.843
0.0940165, 0.0312448, 282.843
0.11218, 0.0240873, 282.843
0.0776643, 0.0240873, 282.843
0.0697651, 0.0307989, 282.843
0.12104, 0.0307989, 282.843
0.108975, 0.0381461, 282.843
0.062489, 0.0381461, 282.843
0.0870714, 0.024882, 282.843
0.060357, 0.024882, 282.843
0.0602159, 0.0239334, 282.843
0.0940603, 0.0239334, 282.843
0.0853904, 0.0303863, 282.843
0.10676, 0.0303863, 282.843
0.0479452, 0.0267708, 282.843
0.113314, 0.0267708, 282.843
0.121924, 0.0393252, 282.843
0.139278, 0.0393252, 282.843
0.100661, 0.0316904, 282.843
0.108359, 0.0316904, 282.843
0.103643, 0.0289645, 282.843
0.0970412, 0.0289645, 282.843
0.106106, 0.0275133, 282.843
0.100706, 0.0275133, 282.843
0.14044, 0.0299463, 282.843
0.0796484, 0.0299463, 282.843
0.0725474, 0.0324146, 282.843
0.0984516, 0.0324146, 282.843
0.127319, 0.0344326, 282.843
0.0945343, 0.0344326, 282.843
0.0999819, 0.0232953, 282.843
0.111467, 0.0232953, 282.843
0.104447, 0.0236945, 282.843
0.0608951, 0.0236945, 282.843
0.102572, 0.0319096, 282.843
0.107098, 0.0319096, 282.843
0.130437, 0.0275389, 282.843
0.106286, 0.0275389, 282.843
0.104378, 0.023845, 282.843
0.10655, 0.023845, 282.843
0.103963, 0.0229928, 282.843
0.127586, 0.0229928, 282.843
0.059908, 0.0287631, 282.843
0.110816, 0.0287631, 282.843
0.0955254, 0.0306428, 282.843
0.103597, 0.0306428, 282.843
0.114093, 0.026016, 282.843
0.121833, 0.026016, 282.843
0.146634, 0.0330297, 282.843
0.0378637, 0.0330297, 282.843
0.125337, 0.0371749, 282.843
0.0821412, 0.0371749, 282.843
0.0930228, 0.0231906, 282.843
0.109029, 0.0231906, 282.843
0.140433, 0.0287915, 282.843
0.0494542, 0.0287915, 282.843
0.10822, 0.0297697, 282.843
0.107006, 0.0297697, 282.843
0.0598567, 0.0315913, 282.843
0.0761375, 0.0315913, 282.843
0.127442, 0.0238085, 282.843
0.0437672, 0.0238085, 282.843
0.112161, 0.024054, 282.843
0.111924, 0.024054, 282.843
0.118964, 0.0232549, 282.843
0.0523173, 0.0232549, 282.843
0.109465, 0.0303546, 282.843
0.0997021, 0.0303546, 282.843
0.136298, 0.0247259, 282.843
0.0617768, 0.0247259, 282.843
0.0384567, 0.022681, 282.843
0.0893046, 0.022681, 282.843
0.0612702, 0.0364604, 282.843
0.0772374, 0.0364604, 282.843
0.101036, 0.0317995, 282.843
0.108254, 0.0317995, 282.843
0.103996, 0.0257419, 282.843
0.0639492, 0.0257419, 282.843
0.108092, 0.0300649, 282.843
0.0573433, 0.0300649, 282.843
0.110621, 0.029869, 282.843
0.102246, 0.029869, 282.843
0.119402, 0.0255732, 282.843
0.121273, 0.0255732, 282.843
0.0849135, 0.0289687, 282.843
0.0909397, 0.0289687, 282.843
0.0874638, 0.0273151, 282.843
0.0698875, 0.0273151, 282.843
0.0968038, 0.0314688, 282.843
0.0787019, 0.0314688, 282.843
0.0728243, 0.0211653, 282.843
0.104415, 0.0211653, 282.843
0.105112, 0.0242374, 282.843
0.0460421, 0.0242374, 282.843
0.106818, 0.0274097, 282.843
0.0822924, 0.0274097, 282.843
0.109911, 0.0212027, 282.843
0.109371, 0.0212027, 282.843
0.0917811, 0.0210133, 282.843
0.071528, 0.0210133, 282.843
0.103731, 0.0305274, 282.843
0.119707, 0.0305274, 282.843
0.0924679, 0.0311062, 282.843
0.0895135, 0.0311062, 282.843
0.0886034, 0.0285989, 282.843
0.0577319, 0.0285989, 282.843
0.115982, 0.0313562, 282.843
0.0967504, 0.0313562, 282.843
0.119326, 0.0268274, 282.843
0.0537792, 0.0268274, 282.843
0.114177, 0.030692, 282.843
0.138456, 0.030692, 282.843
0.106088, 0.0315514, 282.843
0.100526, 0.0315514, 282.843
0.10634, 0.0270161, 282.843
0.075386, 0.0270161, 282.843
0.0896083, 0.0387052, 282.843
0.0866733, 0.0387052, 282.843
0.121066, 0.0243788, 282.843
0.141525, 0.0243788, 282.843
0.124476, 0.0239675, 282.843
0.121552, 0.0239675, 282.843
0.108604, 0.0223481, 282.843
0.0695481, 0.0223481, 282.843
0.0427522, 0.0208594, 282.843
0.107271, 0.0208594, 282.843
0.120822, 0.0234101, 282.843
0.0844763, 0.0234101, 282.843
0.108738, 0.0275203, 282.843
0.120193, 0.0275203, 282.843
0.119212, 0.0292443, 282.843
0.145569, 0.0292443, 282.843
0.12255, 0.0310537, 282.843
0.0943368, 0.0310537, 282.843
0.119586, 0.0297039, 282.843
0.0956081, 0.0297039, 282.843
0.0366613, 0.0357094, 282.843
0.156423, 0.0357094, 282.843
0.0773386, 0.030465, 282.843
0.117791, 0.030465, 282.843
0.108117, 0.0275743, 282.843
0.0867174, 0.0275743, 282.843
0.104306, 0.0308038, 282.843
0.100901, 0.0308038, 282.843
0.103727, 0.0281077, 282.843
0.0787961, 0.0281077, 282.843
0.118984, 0.0250744, 282.843
0.111355, 0.0250744, 282.843
0.106198, 0.0323014, 282.843
0.0795097, 0.0323014, 282.843
0.114556, 0.0248436, 282.843
0.0448024, 0.0248436, 282.843
0.106561, 0.0236664, 282.843
0.0811193, 0.0236664, 282.843
0.126843, 0.0352148, 282.843
0.0956912, 0.0352148, 282.843
0.108372, 0.0275744, 282.843
0.102419, 0.0275744, 282.843
0.0976891, 0.0301507, 282.843
0.0973908, 0.0301507, 282.843
0.108499, 0.0238331, 282.843
0.104531, 0.0238331, 282.843
0.131003, 0.0256699, 282.843
0.0864781, 0.0256699, 282.843
0.109137, 0.0224867, 282.843
0.0641329, 0.0224867, 282.843
0.0974711, 0.0289021, 282.843
0.109365, 0.0289021, 282.843
0.129355, 0.0307446, 282.843
0.0553329, 0.0307446, 282.843
0.129922, 0.0265721, 282.843
0.0635169, 0.0265721, 282.843
0.119926, 0.0308345, 282.843
0.0870657, 0.0308345, 282.843
0.143409, 0.0355934, 282.843
0.134765, 0.0355934, 282.843
0.0768787, 0.0304566, 282.843
0.0882217, 0.0304566, 282.843
0.131919, 0.022462, 282.843
0.0497904, 0.022462, 282.843
0.108366, 0.0291014, 282.843
0.0951567, 0.0291014, 282.843
0.103982, 0.0292454, 282.843
0.0917327, 0.0292454, 282.843
0.0515724, 0.0331249, 282.843
0.0982947, 0.0331249, 282.843
0.0979324, 0.028805, 282.843
0.0760671, 0.028805, 282.843
0.0517625, 0.0346387, 282.843
0.0688533, 0.0346387, 282.843
0.129713, 0.0264745, 282.843
0.0408322, 0.0264745, 282.843
0.0940692, 0.0295411, 282.843
0.0636605, 0.0295411, 282.843
0.0641426, 0.0267212, 282.843
0.0758404, 0.0267212, 282.843
0.0608578, 0.0293176, 282.843
0.065131, 0.0293176, 282.843
0.103809, 0.0243484, 282.843
0.110891, 0.0243484, 282.843
0.10496, 0.0284095, 282.843
0.106894, 0.0284095, 282.843
0.145513, 0.0261717, 282.843
0.0421698, 0.0261717, 282.843
0.108899, 0.0372866, 282.843
0.0850355, 0.0372866, 282.843
0.103967, 0.0233327, 282.843
0.0776844, 0.0233327, 282.843
0.112368, 0.0230851, 282.843
0.0815471, 0.0230851, 282.843
0.103114, 0.0256349, 282.843
0.0469963, 0.0256349, 282.843
0.125241, 0.0275536, 282.843
0.088664, 0.0275536, 282.843
0.0491459, 0.0312401, 282.843
0.121507, 0.0312401, 282.843
0.103462, 0.0250666, 282.843
0.0763917, 0.0250666, 282.843
0.112231, 0.0360591, 282.843
0.11189, 0.0360591, 282.843
0.11907, 0.0315584, 282.843
0.125396, 0.0315584, 282.843
0.0426351, 0.0302155, 282.843
0.0874403, 0.0302155, 282.843
0.118789, 0.0226834, 282.843
0.10552, 0.0226834, 282.843
0.0933258, 0.0310803, 282.843
0.123006, 0.0310803, 282.843
0.10501, 0.0229669, 282.843
0.10813, 0.0229669, 282.843
0.122481, 0.0366176, 282.843
0.0989338, 0.0366176, 282.843
0.0708936, 0.0293483, 282.843
0.109046, 0.0293483, 282.843
0.12106, 0.0326597, 282.843
0.127473, 0.0326597, 282.843
0.107846, 0.027086, 282.843
0.11493, 0.027086, 282.843
0.102385, 0.0319326, 282.843
0.0706946, 0.0319326, 282.843
0.103195, 0.0277234, 282.843
0.112131, 0.0277234, 282.843
0.111738, 0.0354469, 282.843
0.103376, 0.0354469, 282.843
0.0715324, 0.023912, 282.843
0.10057, 0.023912, 282.843
0.113552, 0.0372791, 282.843
0.124078, 0.0372791, 282.843
0.0973144, 0.0300386, 282.843
0.0834279, 0.0300386, 282.843
0.0658946, 0.0210372, 282.843
0.0878289, 0.0210372, 282.843
0.120091, 0.0297375, 282.843
0.148637, 0.0297375, 282.843
0.132289, 0.0271494, 282.843
0.0506886, 0.0271494, 282.843
0.104775, 0.0249245, 282.843
0.103887, 0.0249245, 282.843
0.102723, 0.0352513, 282.843
0.0873792, 0.0352513, 282.843
0.127085, 0.031969, 282.843
0.0964439, 0.031969, 282.843
0.0936412, 0.0285605, 282.843
0.0885305, 0.0285605, 282.843
0.0561198, 0.0315787, 282.843
0.118416, 0.0315787, 282.843
0.0997992, 0.0259481, 282.843
0.0842472, 0.0259481, 282.843
0.12794, 0.0242286, 282.843
0.0391047, 0.0242286, 282.843
0.0944318, 0.0334906, 282.843
0.0601364, 0.0334906, 282.843
0.111095, 0.0247214, 282.843
0.0461537, 0.0247214, 282.843
0.08591, 0.0225337, 282.843
0.0763627, 0.0225337, 282.843
0.11769, 0.0240436, 282.843
0.0617476, 0.0240436, 282.843
0.102754, 0.02906, 282.843
0.107281, 0.02906, 282.843
0.112577, 0.0243129, 282.843
0.110251, 0.0243129, 282.843
0.125279, 0.0261104, 282.843
0.0858424, 0.0261104, 282.843
0.114442, 0.0333653, 282.843
0.113453, 0.0333653, 282.843
0.113117, 0.0261047, 282.843
0.108299, 0.0261047, 282.843
0.127366, 0.0336639, 282.843
0.0607228, 0.0336639, 282.843
0.10793, 0.0242744, 282.843
0.11989, 0.0242744, 282.843
0.0540165, 0.0358777, 282.843
0.0979812, 0.0358777, 282.843
0.0971276, 0.0311098, 282.843
0.0708083, 0.0311098, 282.843
0.104836, 0.0249712, 282.843
0.107213, 0.0249712, 282.843
0.130309, 0.0279712, 282.843
0.111736, 0.0279712, 282.843
0.119854, 0.0282823, 282.843
0.0607255, 0.0282823, 282.843
0.106196, 0.0229869, 282.843
0.0552978, 0.0229869, 282.843
0.0585252, 0.0317226, 282.843
0.0656535, 0.0317226, 282.843
0.0525521, 0.0241512, 282.843
0.106966, 0.0241512, 282.843
0.0594298, 0.0298746, 282.843
0.0566213, 0.0298746, 282.843
0.107312, 0.0223409, 282.843
0.108463, 0.0223409, 282.843
0.116431, 0.0256645, 282.843
0.10729, 0.0256645, 282.843
0.119284, 0.0259595, 282.843
0.106413, 0.0259595, 282.843
0.126172, 0.0225517, 282.843
0.0434653, 0.0225517, 282.843
0.0647226, 0.0212303, 282.843
0.0766258, 0.0212303, 282.843
0.0669607, 0.0277088, 282.843
0.0850973, 0.0277088, 282.843
0.144062, 0.0299495, 282.843
0.0540743, 0.0299495, 282.843
0.0771332, 0.0236862, 282.843
0.0710735, 0.0236862, 282.843
0.0807693, 0.0204899, 282.843
0.103373, 0.0204899, 282.843
0.0653777, 0.0281482, 282.843
0.077485, 0.0281482, 282.843
0.0596345, 0.0234926, 282.843
0.0660172, 0.0234926, 282.843
0.145306, 0.0256804, 282.843
0.146912, 0.0256804, 282.843
0.0434157, 0.0256325, 282.843
0.117147, 0.0256325, 282.843
0.0471183, 0.0219381, 282.843
0.118669, 0.0219381, 282.843
0.0479006, 0.0240617, 282.843
0.116345, 0.0240617, 282.843
0.113766, 0.0222333, 282.843
0.0689315, 0.0222333, 282.843
0.0803652, 0.0212047, 282.843
0.100467, 0.0212047, 282.843
0.077809, 0.021492, 282.843
0.0780144, 0.021492, 282.843
0.105298, 0.0268051, 282.843
0.0873839, 0.0268051, 282.843
0.0523479, 0.0224538, 282.843
0.098997, 0.0224538, 282.843
0.110932, 0.0354742, 282.843
0.0601832, 0.0354742, 282.843
0.0891785, 0.0218935, 282.843
0.108914, 0.0218935, 282.843
