radius, weight, alpha
0.103786, 0.0251436, 282.843
0.104317, 0.0251436, 282.843
0.0990813, 0.0337089, 282.843
0.101131, 0.0337089, 282.843
0.0879261, 0.0237926, 282.843
0.0960136, 0.0237926, 282.843
0.0966009, 0.023114, 282.843
0.102164, 0.023114, 282.843
0.127238, 0.0315265, 282.843
0.121007, 0.0315265, 282.843
0.119517, 0.0302993, 282.843
0.0506361, 0.0302993, 282.843
0.103787, 0.0293548, 282.843
0.0931998, 0.0293548, 282.843
0.109035, 0.0206486, 282.843
0.112255, 0.0206486, 282.843
0.112786, 0.0248429, 282.843
0.0519323, 0.0248429, 282.843
0.0910354, 0.0258491, 282.843
0.0525716, 0.0258491, 282.843
0.103482, 0.0336063, 282.843
0.0919353, 0.0336063, 282.843
0.116139, 0.0315343, 282.843
0.100148, 0.0315343, 282.843
0.114933, 0.031155, 282.843
0.109399, 0.031155, 282.843
0.109611, 0.0305303, 282.843
0.125721, 0.0305303, 282.843
0.0988661, 0.0246873, 282.843
0.0716578, 0.0246873, 282.843
0.0850832, 0.0287506, 282.843
0.094618, 0.0287506, 282.843
0.102023, 0.0330001, 282.843
0.101102, 0.0330001, 282.843
0.118244, 0.0294324, 282.843
0.0479256, 0.0294324, 282.843
0.110727, 0.0233821, 282.843
0.106047, 0.0233821, 282.843
0.0719946, 0.0264124, 282.843
0.114207, 0.0264124, 282.843
0.0939244, 0.0246517, 282.843
0.0998602, 0.0246517, 282.843
0.0648379, 0.0239808, 282.843
0.0937923, 0.0239808, 282.843
0.0494318, 0.0349329, 282.843
0.116151, 0.0349329, 282.843
0.0465389, 0.0225296, 282.843
0.10036, 0.0225296, 282.843
0.103646, 0.0287759, 282.843
0.099935, 0.0287759, 282.843
0.10064, 0.0294587, 282.843
0.105527, 0.0294587, 282.843
0.0936454, 0.0287527, 282.843
0.102246, 0.0287527, 282.843
0.101306, 0.021523, 282.843
0.105251, 0.021523, 282.843
0.108456, 0.0333897, 282.843
0.109689, 0.0333897, 282.843
0.110448, 0.036741, 282.843
0.0740441, 0.036741, 282.843
0.10199, 0.0233059, 282.843
0.0865084, 0.0233059, 282.843
0.102932, 0.0289392, 282.843
0.103491, 0.0289392, 282.843
0.0962482, 0.0285399, 282.843
0.0760047, 0.0285399, 282.843
0.10947, 0.0289956, 282.843
0.074034, 0.0289956, 282.843
0.0634467, 0.0290411, 282.843
0.101484, 0.0290411, 282.843
0.10052, 0.0263772, 282.843
0.0973777, 0.0263772, 282.843
0.101902, 0.0348314, 282.843
0.107281, 0.0348314, 282.843
0.10896, 0.0272141, 282.843
0.107733, 0.0272141, 282.843
0.0546182, 0.027915, 282.843
0.10145, 0.027915, 282.843
0.105169, 0.0287089, 282.843
0.110159, 0.0287089, 282.843
0.0683488, 0.0300067, 282.843
0.0874646, 0.0300067, 282.843
0.107479, 0.0303469, 282.843
0.0807836, 0.0303469, 282.843
0.111755, 0.0238101, 282.843
0.117392, 0.0238101, 282.843
0.10853, 0.0304934, 282.843
0.0943377, 0.0304934, 282.843
0.113115, 0.0266479, 282.843
0.0941889, 0.0266479, 282.843
0.104775, 0.0312815, 282.843
0.103589, 0.0312815, 282.843
0.0407615, 0.0279112, 282.843
0.096247, 0.0279112, 282.843
0.120025, 0.0239682, 282.843
0.124233, 0.0239682, 282.843
0.122071, 0.0325062, 282.843
0.138234, 0.0325062, 282.843
0.108516, 0.0300251, 282.843
0.03897, 0.0300251, 282.843
0.0448365, 0.0244624, 282.843
0.105405, 0.0244624, 282.843
0.0948589, 0.0281538, 282.843
0.0969951, 0.0281538, 282.843
0.120801, 0.0261172, 282.843
0.0437573, 0.0261172, 282.843
0.111606, 0.028072, 282.843
0.0439936, 0.028072, 282.843
0.122375, 0.0342266, 282.843
0.0451861, 0.0342266, 282.843
0.0954577, 0.035027, 282.843
0.104969, 0.035027, 282.843
0.118709, 0.0246236, 282.843
0.112921, 0.0246236, 282.843
0.115706, 0.0323492, 282.843
0.110064, 0.0323492, 282.843
0.112204, 0.0321825, 282.843
0.113775, 0.0321825, 282.843
0.0955159, 0.0211065, 282.843
0.0995812, 0.0211065, 282.843
0.100819, 0.0227511, 282.843
0.110721, 0.0227511, 282.843
0.104823, 0.0258365, 282.843
0.114976, 0.0258365, 282.843
0.0941658, 0.0274856, 282.843
0.0830829, 0.0274856, 282.843
0.130334, 0.0371477, 282.843
0.0471768, 0.0371477, 282.843
0.112776, 0.0226193, 282.843
0.110186, 0.0226193, 282.843
0.108697, 0.0302272, 282.843
0.115929, 0.0302272, 282.843
0.0672158, 0.0322028, 282.843
0.0941667, 0.0322028, 282.843
0.116064, 0.0352033, 282.843
0.0448923, 0.0352033, 282.843
0.0969086, 0.0245284, 282.843
0.0922796, 0.0245284, 282.843
0.0980843, 0.027589, 282.843
0.105703, 0.027589, 282.843
0.0836428, 0.0242008, 282.843
0.0942302, 0.0242008, 282.843
0.106639, 0.0263261, 282.843
0.11265, 0.0263261, 282.843
0.13193, 0.0292923, 282.843
0.107517, 0.0292923, 282.843
0.108663, 0.0227949, 282.843
0.108916, 0.0227949, 282.843
0.116472, 0.0315048, 282.843
0.0971358, 0.0315048, 282.843
0.126112, 0.0303738, 282.843
0.119212, 0.0303738, 282.843
0.0526811, 0.0212235, 282.843
0.104139, 0.0212235, 282.843
0.0809817, 0.0330493, 282.843
0.108011, 0.0330493, 282.843
0.101876, 0.0241072, 282.843
0.10171, 0.0241072, 282.843
0.106481, 0.022208, 282.843
0.107506, 0.022208, 282.843
0.103302, 0.0291574, 282.843
0.103315, 0.0291574, 282.843
0.0701261, 0.0233179, 282.843
0.108542, 0.0233179, 282.843
0.102546, 0.0303862, 282.843
0.0635723, 0.0303862, 282.843
0.0676551, 0.0271824, 282.843
0.105832, 0.0271824, 282.843
0.13015, 0.0242684, 282.843
0.12, 0.0242684, 282.843
0.109051, 0.027898, 282.843
0.0529892, 0.027898, 282.843
0.111034, 0.031513, 282.843
0.115165, 0.031513, 282.843
0.12024, 0.0301328, 282.843
0.103154, 0.0301328, 282.843
0.0641279, 0.0330078, 282.843
0.0942104, 0.0330078, 282.843
0.0676111, 0.0292033, 282.843
0.111555, 0.0292033, 282.843
0.082522, 0.029768, 282.843
0.06638, 0.029768, 282.843
0.0337994, 0.0261078, 282.843
0.119175, 0.0261078, 282.843
0.0968611, 0.0341873, 282.843
0.0852551, 0.0341873, 282.843
0.108997, 0.029569, 282.843
0.122537, 0.029569, 282.843
0.0778185, 0.0297842, 282.843
0.0824245, 0.0297842, 282.843
0.10492, 0.0301742, 282.843
0.0638252, 0.0301742, 282.843
0.117834, 0.0214847, 282.843
0.117095, 0.0214847, 282.843
0.0335447, 0.0270327, 282.843
0.120054, 0.0270327, 282.843
0.115879, 0.0269653, 282.843
0.0625551, 0.0269653, 282.843
0.0565761, 0.0249998, 282.843
0.0964792, 0.0249998, 282.843
0.101302, 0.0279194, 282.843
0.108883, 0.0279194, 282.843
0.112289, 0.0388929, 282.843
0.0664315, 0.0388929, 282.843
0.103852, 0.0317355, 282.843
0.133627, 0.0317355, 282.843
0.103679, 0.0227598, 282.843
0.0996767, 0.0227598, 282.843
0.10375, 0.027297, 282.843
0.101477, 0.027297, 282.843
0.110706, 0.0243136, 282.843
0.109906, 0.0243136, 282.843
0.0674009, 0.0339461, 282.843
0.0943295, 0.0339461, 282.843
0.11809, 0.0302784, 282.843
0.114383, 0.0302784, 282.843
0.11063, 0.0212946, 282.843
0.106896, 0.0212946, 282.843
0.110426, 0.0274095, 282.843
0.107138, 0.0274095, 282.843
0.0444071, 0.0258208, 282.843
0.113686, 0.0258208, 282.843
0.108879, 0.0267627, 282.843
0.104194, 0.0267627, 282.843
0.117104, 0.0238166, 282.843
0.105845, 0.0238166, 282.843
0.101461, 0.0223621, 282.843
0.107464, 0.0223621, 282.843
0.0996971, 0.0219124, 282.843
0.101446, 0.0219124, 282.843
0.0816338, 0.0276827, 282.843
0.109907, 0.0276827, 282.843
0.0863509, 0.0275248, 282.843
0.10754, 0.0275248, 282.843
0.0912983, 0.0346925, 282.843
0.10681, 0.0346925, 282.843
0.102163, 0.032533, 282.843
0.0851391, 0.032533, 282.843
0.129202, 0.0299544, 282.843
0.115014, 0.0299544, 282.843
0.0983517, 0.0288385, 282.843
0.0728213, 0.0288385, 282.843
0.0508327, 0.0282467, 282.843
0.103489, 0.0282467, 282.843
0.11692, 0.0237969, 282.843
0.0521378, 0.0237969, 282.843
0.104801, 0.0342616, 282.843
0.107588, 0.0342616, 282.843
0.100648, 0.0362609, 282.843
0.0981462, 0.0362609, 282.843
0.116099, 0.0289116, 282.843
0.0511983, 0.0289116, 282.843
0.103674, 0.0275759, 282.843
0.106563, 0.0275759, 282.843
0.108024, 0.0250302, 282.843
0.115653, 0.0250302, 282.843
0.121219, 0.0352214, 282.843
0.119742, 0.0352214, 282.843
0.111472, 0.0252715, 282.843
0.113907, 0.0252715, 282.843
0.114801, 0.0365604, 282.843
0.115455, 0.0365604, 282.843
0.0635537, 0.0326306, 282.843
0.101448, 0.0326306, 282.843
0.0977156, 0.0254958, 282.843
0.101751, 0.0254958, 282.843
0.051064, 0.0274613, 282.843
0.100464, 0.0274613, 282.843
0.113557, 0.0350971, 282.843
0.102794, 0.0350971, 282.843
0.103673, 0.0245943, 282.843
0.090764, 0.0245943, 282.843
0.109064, 0.0230736, 282.843
0.117362, 0.0230736, 282.843
0.0975489, 0.0276112, 282.843
0.0759789, 0.0276112, 282.843
0.109439, 0.0366045, 282.843
0.105533, 0.0366045, 282.843
0.119284, 0.0288597, 282.843
0.0561038, 0.0288597, 282.843
0.0945167, 0.0308072, 282.843
0.072041, 0.0308072, 282.843
0.102646, 0.0213007, 282.843
0.102084, 0.0213007, 282.843
0.10422, 0.0272127, 282.843
0.107481, 0.0272127, 282.843
0.101121, 0.0301225, 282.843
0.103215, 0.0301225, 282.843
0.13323, 0.029478, 282.843
0.116679, 0.029478, 282.843
0.103246, 0.0249541, 282.843
0.106984, 0.0249541, 282.843
0.09816, 0.0309163, 282.843
0.0617204, 0.0309163, 282.843
0.107405, 0.023429, 282.843
0.0894259, 0.023429, 282.843
0.101336, 0.0342229, 282.843
0.0667995, 0.0342229, 282.843
0.0671904, 0.0256329, 282.843
0.101875, 0.0256329, 282.843
0.120099, 0.0348405, 282.843
0.0485113, 0.0348405, 282.843
0.0471475, 0.0302242, 282.843
0.112443, 0.0302242, 282.843
0.119033, 0.0294428, 282.843
0.0443942, 0.0294428, 282.843
0.096047, 0.0358504, 282.843
0.0572025, 0.0358504, 282.843
0.0654195, 0.0287567, 282.843
0.0958421, 0.0287567, 282.843
0.106738, 0.0271329, 282.843
0.08392, 0.0271329, 282.843
0.104327, 0.0293301, 282.843
0.0971919, 0.0293301, 282.843
0.0497106, 0.0302729, 282.843
0.101422, 0.0302729, 282.843
0.112956, 0.0298832, 282.843
0.109848, 0.0298832, 282.843
0.109835, 0.0242828, 282.843
0.0985421, 0.0242828, 282.843
0.115238, 0.0259641, 282.843
0.118509, 0.0259641, 282.843
0.102843, 0.0314058, 282.843
0.114287, 0.0314058, 282.843
0.104899, 0.0296475, 282.843
0.0806045, 0.0296475, 282.843
0.116075, 0.0337419, 282.843
0.109633, 0.0337419, 282.843
0.0829684, 0.0247096, 282.843
0.0971737, 0.0247096, 282.843
0.0993759, 0.0277143, 282.843
0.105477, 0.0277143, 282.843
0.0802877, 0.0261755, 282.843
0.102869, 0.0261755, 282.843
0.105023, 0.0261878, 282.843
0.117847, 0.0261878, 282.843
0.0992392, 0.0239875, 282.843
0.103447, 0.0239875, 282.843
0.10243, 0.0251018, 282.843
0.105374, 0.0251018, 282.843
0.103174, 0.0378375, 282.843
0.114055, 0.0378375, 282.843
0.0747477, 0.0288347, 282.843
0.0964804, 0.0288347, 282.843
0.127868, 0.0236633, 282.843
0.0963759, 0.0236633, 282.843
0.105126, 0.0271929, 282.843
0.107638, 0.0271929, 282.843
0.0889499, 0.0376489, 282.843
0.0983314, 0.0376489, 282.843
0.0902858, 0.0264055, 282.843
0.104152, 0.0264055, 282.843
0.0810368, 0.0363725, 282.843
0.0961514, 0.0363725, 282.843
0.0926818, 0.034239, 282.843
0.111122, 0.034239, 282.843
0.114334, 0.0258225, 282.843
0.116342, 0.0258225, 282.843
0.0441595, 0.0290952, 282.843
0.100539, 0.0290952, 282.843
0.104486, 0.029146, 282.843
0.112852, 0.029146, 282.843
0.110333, 0.0220926, 282.843
0.104701, 0.0220926, 282.843
0.100845, 0.0293866, 282.843
0.0767488, 0.0293866, 282.843
0.0700519, 0.0292722, 282.843
0.101069, 0.0292722, 282.843
0.0812911, 0.0291776, 282.843
0.116173, 0.0291776, 282.843
0.064764, 0.0309325, 282.843
0.106427, 0.0309325, 282.843
0.110589, 0.0291802, 282.843
0.114967, 0.0291802, 282.843
0.0972365, 0.0209326, 282.843
0.0633572, 0.0209326, 282.843
0.11022, 0.0293343, 282.843
0.0663012, 0.0293343, 282.843
0.097394, 0.0298331, 282.843
0.0743496, 0.0298331, 282.843
0.104684, 0.0287186, 282.843
0.0496296, 0.0287186, 282.843
0.108951, 0.0218354, 282.843
0.119159, 0.0218354, 282.843
0.0996958, 0.0248943, 282.843
0.0872454, 0.0248943, 282.843
0.0766168, 0.0219529, 282.843
0.0979706, 0.0219529, 282.843
0.132405, 0.0313504, 282.843
0.117426, 0.0313504, 282.843
0.100781, 0.0231142, 282.843
0.0671287, 0.0231142, 282.843
0.0784769, 0.030027, 282.843
0.0782342, 0.030027, 282.843
0.120789, 0.0225617, 282.843
0.0517277, 0.0225617, 282.843
0.0913891, 0.0312818, 282.843
0.0602274, 0.0312818, 282.843
0.104154, 0.0220936, 282.843
0.115338, 0.0220936, 282.843
0.101216, 0.0336322, 282.843
0.0751851, 0.0336322, 282.843
0.104959, 0.0322011, 282.843
0.0834889, 0.0322011, 282.843
0.0937215, 0.0214648, 282.843
0.0558337, 0.0214648, 282.843
0.131777, 0.0228159, 282.843
0.0354002, 0.0228159, 282.843
0.0595913, 0.0212538, 282.843
0.108847, 0.0212538, 282.843
0.102042, 0.0303485, 282.843
0.0747412, 0.0303485, 282.843
0.0468997, 0.0266804, 282.843
0.124595, 0.0266804, 282.843
0.103131, 0.0205603, 282.843
0.102155, 0.0205603, 282.843
0.100039, 0.0362529, 282.843
0.102294, 0.0362529, 282.843
0.0965171, 0.0333409, 282.843
0.0931331, 0.0333409, 282.843
0.106675, 0.0205774, 282.843
0.102962, 0.0205774, 282.843
0.0642078, 0.021192, 282.843
0.10779, 0.021192, 282.843
0.099163, 0.021376, 282.843
0.101952, 0.021376, 282.843
0.100002, 0.0238337, 282.843
0.0608892, 0.0238337, 282.843
0.0547116, 0.0220003, 282.843
0.103455, 0.0220003, 282.843
0.0908995, 0.0284527, 282.843
0.104234, 0.0284527, 282.843
0.0713937, 0.0227328, 282.843
0.108562, 0.0227328, 282.843
0.0713888, 0.0357862, 282.843
0.101233, 0.0357862, 282.843
0.0820465, 0.0269494, 282.843
0.0748605, 0.0269494, 282.843
0.132642, 0.0271463, 282.843
0.0361673, 0.0271463, 282.843
0.0794613, 0.0277122, 282.843
0.0882505, 0.0277122, 282.843
0.0881176, 0.0231754, 282.843
0.111576, 0.0231754, 282.843
0.0623875, 0.0271333, 282.843
0.0985213, 0.0271333, 282.843
0.0974935, 0.0299158, 282.843
0.10446, 0.0299158, 282.843
0.118804, 0.0258262, 282.843
0.100716, 0.0258262, 282.843
0.0723097, 0.0296721, 282.843
0.0922012, 0.0296721, 282.843
0.0973529, 0.0233427, 282.843
0.109223, 0.0233427, 282.843
0.0816452, 0.0280806, 282.843
0.104239, 0.0280806, 282.843
0.109605, 0.0299669, 282.843
0.11003, 0.0299669, 282.843
0.0404017, 0.0265986, 282.843
0.117653, 0.0265986, 282.843
0.0928073, 0.0256106, 282.843
0.101329, 0.0256106, 282.843
0.126791, 0.0275057, 282.843
0.0423589, 0.0275057, 282.843
0.0659921, 0.0221674, 282.843
0.102566, 0.0221674, 282.843
0.0963451, 0.0216733, 282.843
0.0845273, 0.0216733, 282.843
0.132379, 0.0326034, 282.843
0.109848, 0.0326034, 282.843
0.134135, 0.0362677, 282.843
0.123214, 0.0362677, 282.843
0.109748, 0.0340216, 282.843
0.0711674, 0.0340216, 282.843
0.0998845, 0.0245196, 282.843
0.0626005, 0.0245196, 282.843
0.103652, 0.0265346, 282.843
0.100744, 0.0265346, 282.843
0.0917992, 0.0302741, 282.843
0.0776174, 0.0302741, 282.843
0.0986228, 0.02743, 282.843
0.111656, 0.02743, 282.843
0.089898, 0.0245465, 282.843
0.0964277, 0.0245465, 282.843
0.11084, 0.0315222, 282.843
0.054853, 0.0315222, 282.843
0.0900431, 0.0297053, 282.843
0.0813482, 0.0297053, 282.843
0.0455213, 0.0283731, 282.843
0.126542, 0.0283731, 282.843
0.0980471, 0.027779, 282.843
0.0780158, 0.027779, 282.843
0.110512, 0.0215663, 282.843
0.106853, 0.0215663, 282.843
0.0474652, 0.0292487, 282.843
0.116315, 0.0292487, 282.843
0.0705617, 0.034195, 282.843
0.104633, 0.034195, 282.843
0.0949504, 0.021894, 282.843
0.0985445, 0.021894, 282.843
0.0766773, 0.0316246, 282.843
0.10138, 0.0316246, 282.843
0.111967, 0.0340915, 282.843
0.0521035, 0.0340915, 282.843
0.035715, 0.0283446, 282.843
0.110227, 0.0283446, 282.843
0.0877327, 0.0298126, 282.843
0.099654, 0.0298126, 282.843
0.0943557, 0.0229847, 282.843
0.102667, 0.0229847, 282.843
0.106513, 0.0268439, 282.843
0.0921939, 0.0268439, 282.843
0.0833177, 0.0311004, 282.843
0.0941522, 0.0311004, 282.843
0.0974184, 0.0317006, 282.843
0.0954399, 0.0317006, 282.843
0.0602103, 0.0281222, 282.843
0.108292, 0.0281222, 282.843
0.0891174, 0.0275497, 282.843
0.0654597, 0.0275497, 282.843
0.11005, 0.0277527, 282.843
0.111845, 0.0277527, 282.843
0.111289, 0.0262029, 282.843
0.114637, 0.0262029, 282.843
0.124814, 0.0250652, 282.843
0.109471, 0.0250652, 282.843
0.120077, 0.0287041, 282.843
0.0713228, 0.0287041, 282.843
0.118438, 0.0211228, 282.843
0.121341, 0.0211228, 282.843
0.101664, 0.0360698, 282.843
0.0699513, 0.0360698, 282.843
0.114926, 0.0235241, 282.843
0.045089, 0.0235241, 282.843
0.110352, 0.0242726, 282.843
0.062382, 0.0242726, 282.843
0.0466812, 0.0252294, 282.843
0.116154, 0.0252294, 282.843
0.108486, 0.0315475, 282.843
0.099312, 0.0315475, 282.843
0.121071, 0.0280704, 282.843
0.113647, 0.0280704, 282.843
0.0628096, 0.0217089, 282.843
0.100492, 0.0217089, 282.843
0.123058, 0.0304082, 282.843
0.0496742, 0.0304082, 282.843
0.110785, 0.025422, 282.843
0.115312, 0.025422, 282.843
0.0979262, 0.0339461, 282.843
0.106186, 0.0339461, 282.843
0.129311, 0.0294157, 282.843
0.0764767, 0.0294157, 282.843
0.105811, 0.0232589, 282.843
0.111088, 0.0232589, 282.843
0.0983377, 0.023071, 282.843
0.100962, 0.023071, 282.843
0.113119, 0.0264372, 282.843
0.120722, 0.0264372, 282.843
0.108173, 0.0312099, 282.843
0.1037, 0.0312099, 282.843
0.101132, 0.0277102, 282.843
0.0975666, 0.0277102, 282.843
0.1089, 0.0237418, 282.843
0.121684, 0.0237418, 282.843
0.135342, 0.0240724, 282.843
0.121248, 0.0240724, 282.843
0.099547, 0.0303784, 282.843
0.107475, 0.0303784, 282.843
0.11118, 0.0232476, 282.843
0.108888, 0.0232476, 282.843
0.033945, 0.0303116, 282.843
0.11799, 0.0303116, 282.843
0.120238, 0.0244845, 282.843
0.0863177, 0.0244845, 282.843
0.0909393, 0.0344894, 282.843
0.0912788, 0.0344894, 282.843
0.069625, 0.0271563, 282.843
0.0982679, 0.0271563, 282.843
0.113333, 0.0234944, 282.843
0.115501, 0.0234944, 282.843
0.123382, 0.0274789, 282.843
0.0461217, 0.0274789, 282.843
0.0929402, 0.0283309, 282.843
0.0652695, 0.0283309, 282.843
0.0409103, 0.0242292, 282.843
0.124889, 0.0242292, 282.843
0.103442, 0.0208333, 282.843
0.105729, 0.0208333, 282.843
0.12044, 0.0256283, 282.843
0.0429992, 0.0256283, 282.843
0.105359, 0.0295706, 282.843
0.0783191, 0.0295706, 282.843
0.106411, 0.026558, 282.843
0.0572858, 0.026558, 282.843
0.102047, 0.0292066, 282.843
0.0990198, 0.0292066, 282.843
0.113322, 0.0223505, 282.843
0.107185, 0.0223505, 282.843
0.119192, 0.0275357, 282.843
0.118771, 0.0275357, 282.843
0.0504051, 0.0312635, 282.843
0.117948, 0.0312635, 282.843
0.104161, 0.0334938, 282.843
0.123165, 0.0334938, 282.843
0.108566, 0.0297302, 282.843
0.101827, 0.0297302, 282.843
0.11718, 0.0300223, 282.843
0.115115, 0.0300223, 282.843
0.106094, 0.0260403, 282.843
0.105916, 0.0260403, 282.843
0.0768285, 0.0351195, 282.843
0.0979284, 0.0351195, 282.843
0.0690526, 0.0225393, 282.843
0.104837, 0.0225393, 282.843
0.129336, 0.0285922, 282.843
0.110952, 0.0285922, 282.843
0.105957, 0.0303154, 282.843
0.109252, 0.0303154, 282.843
0.0928357, 0.0277037, 282.843
0.0685616, 0.0277037, 282.843
0.100072, 0.0347, 282.843
0.100353, 0.0347, 282.843
0.100822, 0.0268539, 282.843
0.0824812, 0.0268539, 282.843
0.11235, 0.0252389, 282.843
0.107243, 0.0252389, 282.843
0.109941, 0.0244389, 282.843
0.110911, 0.0244389, 282.843
0.102644, 0.0213407, 282.843
0.0821201, 0.0213407, 282.843
0.118041, 0.0312622, 282.843
0.115656, 0.0312622, 282.843
0.0632242, 0.0320909, 282.843
0.0930829, 0.0320909, 282.843
0.102864, 0.0276649, 282.843
0.0680896, 0.0276649, 282.843
0.106536, 0.0355556, 282.843
0.10531, 0.0355556, 282.843
0.072028, 0.0252245, 282.843
0.108333, 0.0252245, 282.843
0.0483453, 0.0253334, 282.843
0.125486, 0.0253334, 282.843
0.105609, 0.0339186, 282.843
0.107111, 0.0339186, 282.843
0.122667, 0.0354916, 282.843
0.115903, 0.0354916, 282.843
0.0982316, 0.0264374, 282.843
0.107566, 0.0264374, 282.843
0.122992, 0.0357434, 282.843
0.0453359, 0.0357434, 282.843
0.0983278, 0.0353576, 282.843
0.074249, 0.0353576, 282.843
0.0847364, 0.0324218, 282.843
0.0819016, 0.0324218, 282.843
0.0786866, 0.0258027, 282.843
0.0810019, 0.0258027, 282.843
0.0770524, 0.0334428, 282.843
0.0917039, 0.0334428, 282.843
0.0794123, 0.031935, 282.843
0.0871045, 0.031935, 282.843
0.12769, 0.0269897, 282.843
0.118318, 0.0269897, 282.843
0.113997, 0.0229614, 282.843
0.116506, 0.0229614, 282.843
0.10395, 0.0261403, 282.843
0.110967, 0.0261403, 282.843
0.107455, 0.0264772, 282.843
0.111268, 0.0264772, 282.843
0.0415756, 0.0307109, 282.843
0.106494, 0.0307109, 282.843
0.105463, 0.0252135, 282.843
0.114908, 0.0252135, 282.843
0.102392, 0.0323336, 282.843
0.0586692, 0.0323336, 282.843
0.0853256, 0.0341325, 282.843
0.10815, 0.0341325, 282.843
0.109874, 0.0304373, 282.843
0.106857, 0.0304373, 282.843
0.110194, 0.0355079, 282.843
0.107627, 0.0355079, 282.843
0.0481749, 0.023919, 282.843
0.109352, 0.023919, 282.843
0.103575, 0.0215832, 282.843
0.0776564, 0.0215832, 282.843
0.0653673, 0.0314962, 282.843
0.100915, 0.0314962, 282.843
0.112958, 0.0282402, 282.843
0.0630972, 0.0282402, 282.843
0.119548, 0.0350819, 282.843
0.0549184, 0.0350819, 282.843
0.110267, 0.0331483, 282.843
0.0639925, 0.0331483, 282.843
0.134281, 0.0301433, 282.843
0.121547, 0.0301433, 282.843
0.0443299, 0.0249014, 282.843
0.120996, 0.0249014, 282.843
0.117201, 0.0292419, 282.843
0.103828, 0.0292419, 282.843
0.115904, 0.0269353, 282.843
0.0423248, 0.0269353, 282.843
0.0723135, 0.0292213, 282.843
0.0960787, 0.0292213, 282.843
0.0388221, 0.0339259, 282.843
0.125212, 0.0339259, 282.843
0.101708, 0.0258619, 282.843
0.0663486, 0.0258619, 282.843
0.11482, 0.027667, 282.843
0.108151, 0.027667, 282.843
0.0617907, 0.0259159, 282.843
0.10035, 0.0259159, 282.843
0.10758, 0.0311395, 282.843
0.116726, 0.0311395, 282.843
0.110308, 0.033421, 282.843
0.121481, 0.033421, 282.843
0.105737, 0.0310302, 282.843
0.0999891, 0.0310302, 282.843
0.0627099, 0.0301934, 282.843
0.0675779, 0.0301934, 282.843
0.108872, 0.0278283, 282.843
0.110507, 0.0278283, 282.843
0.115389, 0.0313783, 282.843
0.126526, 0.0313783, 282.843
0.0963358, 0.0284836, 282.843
0.104339, 0.0284836, 282.843
0.0622422, 0.0297959, 282.843
0.10169, 0.0297959, 282.843
0.0603689, 0.0239181, 282.843
0.101487, 0.0239181, 282.843
0.10272, 0.0315324, 282.843
0.0454672, 0.0315324, 282.843
0.0810328, 0.0335181, 282.843
0.0842445, 0.0335181, 282.843
0.098097, 0.027342, 282.843
0.106728, 0.027342, 282.843
0.120673, 0.0297257, 282.843
0.117824, 0.0297257, 282.843
0.10888, 0.036304, 282.843
0.104162, 0.036304, 282.843
0.0558054, 0.0254368, 282.843
0.105822, 0.0254368, 282.843
0.101484, 0.0267719, 282.843
0.071198, 0.0267719, 282.843
0.110592, 0.0252787, 282.843
0.106096, 0.0252787, 282.843
0.096186, 0.0271862, 282.843
0.100303, 0.0271862, 282.843
0.0943509, 0.0286984, 282.843
0.105615, 0.0286984, 282.843
0.112497, 0.0251944, 282.843
0.111486, 0.0251944, 282.843
0.102412, 0.0322809, 282.843
0.0809277, 0.0322809, 282.843
0.0407737, 0.0223633, 282.843
0.115057, 0.0223633, 282.843
0.110491, 0.0236813, 282.843
0.099876, 0.0236813, 282.843
0.0632616, 0.022867, 282.843
0.0986156, 0.022867, 282.843
0.109929, 0.0308685, 282.843
0.0818064, 0.0308685, 282.843
0.0675359, 0.0312935, 282.843
0.104087, 0.0312935, 282.843
0.111477, 0.0277837, 282.843
0.12164, 0.0277837, 282.843
0.105704, 0.034304, 282.843
0.113112, 0.034304, 282.843
0.121291, 0.0269455, 282.843
0.131137, 0.0269455, 282.843
0.120919, 0.0293869, 282.843
0.126121, 0.0293869, 282.843
0.094162, 0.025587, 282.843
0.0737343, 0.025587, 282.843
0.103666, 0.0224839, 282.843
0.0654471, 0.0224839, 282.843
0.116767, 0.0216359, 282.843
0.11218, 0.0216359, 282.843
0.106668, 0.0367171, 282.843
0.116879, 0.0367171, 282.843
0.0926499, 0.0229624, 282.843
0.069271, 0.0229624, 282.843
0.0636542, 0.0277806, 282.843
0.12055, 0.0277806, 282.843
0.106272, 0.0301823, 282.843
0.113928, 0.0301823, 282.843
0.104314, 0.0320705, 282.843
0.105689, 0.0320705, 282.843
0.101149, 0.0256416, 282.843
0.0496996, 0.0256416, 282.843
0.0875683, 0.0303803, 282.843
0.0943925, 0.0303803, 282.843
0.0969832, 0.0323007, 282.843
0.0604272, 0.0323007, 282.843
0.0747341, 0.0247664, 282.843
0.101299, 0.0247664, 282.843
0.128422, 0.0287084, 282.843
0.121535, 0.0287084, 282.843
0.0983292, 0.028677, 282.843
0.0847407, 0.028677, 282.843
0.117128, 0.0259, 282.843
0.117655, 0.0259, 282.843
0.0787075, 0.0325948, 282.843
0.0809421, 0.0325948, 282.843
0.119197, 0.0359114, 282.843
0.0436326, 0.0359114, 282.843
0.1011, 0.0310279, 282.843
0.11167, 0.0310279, 282.843
0.0995277, 0.0285899, 282.843
0.0998428, 0.0285899, 282.843
0.119255, 0.033898, 282.843
0.114238, 0.033898, 282.843
