radius, weight, alpha
0.0483037, 0.0229975, 282.843
0.100506, 0.0229975, 282.843
0.105825, 0.0251601, 282.843
0.100607, 0.0251601, 282.843
0.0672318, 0.0238008, 282.843
0.0972284, 0.0238008, 282.843
0.0773351, 0.0295253, 282.843
0.0981008, 0.0295253, 282.843
0.0842146, 0.0305632, 282.843
0.121695, 0.0305632, 282.843
0.098573, 0.0257249, 282.843
0.0970045, 0.0257249, 282.843
0.105193, 0.033167, 282.843
0.107987, 0.033167, 282.843
0.0954267, 0.0303619, 282.843
0.0728728, 0.0303619, 282.843
0.0651903, 0.0255224, 282.843
0.0820198, 0.0255224, 282.843
0.0618516, 0.0337881, 282.843
0.0839414, 0.0337881, 282.843
0.0954478, 0.0299314, 282.843
0.104749, 0.0299314, 282.843
0.0998378, 0.0237778, 282.843
0.0993686, 0.0237778, 282.843
0.108981, 0.0274319, 282.843
0.117978, 0.0274319, 282.843
0.109829, 0.0298522, 282.843
0.0712576, 0.0298522, 282.843
0.0831397, 0.0289261, 282.843
0.0950565, 0.0289261, 282.843
0.0988659, 0.0382187, 282.843
0.0961555, 0.0382187, 282.843
0.0652764, 0.0223019, 282.843
0.105533, 0.0223019, 282.843
0.064245, 0.0244617, 282.843
0.101371, 0.0244617, 282.843
0.104229, 0.0225102, 282.843
0.109867, 0.0225102, 282.843
0.083429, 0.0226621, 282.843
0.104873, 0.0226621, 282.843
0.0948704, 0.0284338, 282.843
0.0576153, 0.0284338, 282.843
0.106929, 0.0268137, 282.843
0.0900608, 0.0268137, 282.843
0.120386, 0.028869, 282.843
0.083041, 0.028869, 282.843
0.0892871, 0.0327558, 282.843
0.0979495, 0.0327558, 282.843
0.0984378, 0.0276465, 282.843
0.0997596, 0.0276465, 282.843
0.12183, 0.0208164, 282.843
0.0463978, 0.0208164, 282.843
0.10256, 0.0233383, 282.843
0.097236, 0.0233383, 282.843
0.0992674, 0.0277007, 282.843
0.0947253, 0.0277007, 282.843
0.0834995, 0.0295645, 282.843
0.072551, 0.0295645, 282.843
0.111974, 0.0299762, 282.843
0.0788145, 0.0299762, 282.843
0.103247, 0.0202175, 282.843
0.105196, 0.0202175, 282.843
0.100967, 0.0248924, 282.843
0.0784554, 0.0248924, 282.843
0.0998418, 0.0354013, 282.843
0.0614316, 0.0354013, 282.843
0.0997704, 0.029234, 282.843
0.0745867, 0.029234, 282.843
0.12758, 0.0279304, 282.843
0.0422746, 0.0279304, 282.843
0.0957825, 0.0243517, 282.843
0.072996, 0.0243517, 282.843
0.101281, 0.033396, 282.843
0.0917464, 0.033396, 282.843
0.0982712, 0.0264842, 282.843
0.0828856, 0.0264842, 282.843
0.0989997, 0.0254113, 282.843
0.0587191, 0.0254113, 282.843
0.113027, 0.0281866, 282.843
0.0821817, 0.0281866, 282.843
0.0689681, 0.0283915, 282.843
0.0931675, 0.0283915, 282.843
0.106699, 0.0253532, 282.843
0.102391, 0.0253532, 282.843
0.115857, 0.0344083, 282.843
0.11871, 0.0344083, 282.843
0.0738858, 0.0309374, 282.843
0.09201, 0.0309374, 282.843
0.0373631, 0.0230069, 282.843
0.121961, 0.0230069, 282.843
0.106012, 0.0225376, 282.843
0.107573, 0.0225376, 282.843
0.0618725, 0.0366602, 282.843
0.0973399, 0.0366602, 282.843
0.0998196, 0.0310995, 282.843
0.0995734, 0.0310995, 282.843
0.104858, 0.0286491, 282.843
0.0799829, 0.0286491, 282.843
0.0978965, 0.0270048, 282.843
0.099606, 0.0270048, 282.843
0.06864, 0.0220282, 282.843
0.0994927, 0.0220282, 282.843
0.116965, 0.0366022, 282.843
0.0476809, 0.0366022, 282.843
0.104656, 0.0342013, 282.843
0.103372, 0.0342013, 282.843
0.115556, 0.0310637, 282.843
0.0976402, 0.0310637, 282.843
0.0960503, 0.0223564, 282.843
0.0853694, 0.0223564, 282.843
0.0569573, 0.0224939, 282.843
0.107107, 0.0224939, 282.843
0.0945567, 0.029285, 282.843
0.0738836, 0.029285, 282.843
0.105414, 0.0257016, 282.843
0.067631, 0.0257016, 282.843
0.102354, 0.0279698, 282.843
0.108825, 0.0279698, 282.843
0.0933622, 0.029587, 282.843
0.0895441, 0.029587, 282.843
0.0653413, 0.0336335, 282.843
0.100718, 0.0336335, 282.843
0.100887, 0.0283615, 282.843
0.0982148, 0.0283615, 282.843
0.100441, 0.0350894, 282.843
0.104875, 0.0350894, 282.843
0.102337, 0.0224342, 282.843
0.0649982, 0.0224342, 282.843
0.0977171, 0.0259389, 282.843
0.0950029, 0.0259389, 282.843
0.103389, 0.031166, 282.843
0.101111, 0.031166, 282.843
0.103069, 0.0275703, 282.843
0.0747704, 0.0275703, 282.843
0.0675161, 0.024352, 282.843
0.100996, 0.024352, 282.843
0.111122, 0.0271144, 282.843
0.083827, 0.0271144, 282.843
0.0466063, 0.025928, 282.843
0.110723, 0.025928, 282.843
0.109442, 0.023896, 282.843
0.090742, 0.023896, 282.843
0.1053, 0.0319172, 282.843
0.0972671, 0.0319172, 282.843
0.11682, 0.0228025, 282.843
0.0266847, 0.0228025, 282.843
0.0951753, 0.0214919, 282.843
0.0900676, 0.0214919, 282.843
0.0723202, 0.0358484, 282.843
0.0795136, 0.0358484, 282.843
0.0982324, 0.024828, 282.843
0.0744986, 0.024828, 282.843
0.0365323, 0.030441, 282.843
0.113003, 0.030441, 282.843
0.0597838, 0.0361042, 282.843
0.0988791, 0.0361042, 282.843
0.0956549, 0.0324188, 282.843
0.0731836, 0.0324188, 282.843
0.101731, 0.0242992, 282.843
0.0627097, 0.0242992, 282.843
0.0891675, 0.0205611, 282.843
0.0901957, 0.0205611, 282.843
0.119648, 0.0351053, 282.843
0.0983746, 0.0351053, 282.843
0.0742364, 0.0221617, 282.843
0.0739569, 0.0221617, 282.843
0.0748694, 0.0348861, 282.843
0.0735108, 0.0348861, 282.843
0.0897833, 0.0257339, 282.843
0.100206, 0.0257339, 282.843
0.0777573, 0.0296239, 282.843
0.0941349, 0.0296239, 282.843
0.114737, 0.0223334, 282.843
0.0590651, 0.0223334, 282.843
0.10573, 0.0227056, 282.843
0.0681048, 0.0227056, 282.843
0.0731202, 0.0342567, 282.843
0.10043, 0.0342567, 282.843
0.0593554, 0.0281597, 282.843
0.0945689, 0.0281597, 282.843
0.0905414, 0.0250647, 282.843
0.110549, 0.0250647, 282.843
0.098379, 0.021371, 282.843
0.0716006, 0.021371, 282.843
0.0771696, 0.0289571, 282.843
0.077845, 0.0289571, 282.843
0.0878803, 0.0221363, 282.843
0.105941, 0.0221363, 282.843
0.0423415, 0.0269942, 282.843
0.11761, 0.0269942, 282.843
0.0944884, 0.0258754, 282.843
0.0755242, 0.0258754, 282.843
0.096032, 0.0386536, 282.843
0.0606526, 0.0386536, 282.843
0.120146, 0.0211632, 282.843
0.107854, 0.0211632, 282.843
0.0511193, 0.0389592, 282.843
0.120451, 0.0389592, 282.843
0.110116, 0.023545, 282.843
0.0560913, 0.023545, 282.843
0.0966306, 0.0241298, 282.843
0.0935063, 0.0241298, 282.843
0.0709939, 0.0275231, 282.843
0.104611, 0.0275231, 282.843
0.0612839, 0.0250504, 282.843
0.112334, 0.0250504, 282.843
0.0588584, 0.0230907, 282.843
0.106027, 0.0230907, 282.843
0.0983522, 0.0253569, 282.843
0.07711, 0.0253569, 282.843
0.0979447, 0.0240521, 282.843
0.115187, 0.0240521, 282.843
0.0770323, 0.0346377, 282.843
0.108751, 0.0346377, 282.843
0.11075, 0.0227661, 282.843
0.0520892, 0.0227661, 282.843
0.0814518, 0.0250334, 282.843
0.0767434, 0.0250334, 282.843
0.10875, 0.0221356, 282.843
0.103146, 0.0221356, 282.843
0.113046, 0.0307212, 282.843
0.0413302, 0.0307212, 282.843
0.0480072, 0.0228899, 282.843
0.116839, 0.0228899, 282.843
0.0883263, 0.028634, 282.843
0.102197, 0.028634, 282.843
0.0638311, 0.0213659, 282.843
0.104698, 0.0213659, 282.843
0.0563544, 0.0239429, 282.843
0.11759, 0.0239429, 282.843
0.093251, 0.0278101, 282.843
0.0990238, 0.0278101, 282.843
0.075362, 0.0282193, 282.843
0.103254, 0.0282193, 282.843
0.0991872, 0.0229648, 282.843
0.0967559, 0.0229648, 282.843
0.0945878, 0.0282777, 282.843
0.0615346, 0.0282777, 282.843
0.112208, 0.0369952, 282.843
0.09727, 0.0369952, 282.843
0.113062, 0.0239096, 282.843
0.0433885, 0.0239096, 282.843
0.102348, 0.0205037, 282.843
0.105675, 0.0205037, 282.843
0.125517, 0.0267993, 282.843
0.0511399, 0.0267993, 282.843
0.0712899, 0.0272903, 282.843
0.0973443, 0.0272903, 282.843
0.112429, 0.0338092, 282.843
0.11122, 0.0338092, 282.843
0.0564999, 0.0348815, 282.843
0.0914545, 0.0348815, 282.843
0.098766, 0.0261489, 282.843
0.0900852, 0.0261489, 282.843
0.0990323, 0.0264518, 282.843
0.114532, 0.0264518, 282.843
0.124308, 0.0244083, 282.843
0.0483114, 0.0244083, 282.843
0.110002, 0.0350013, 282.843
0.0770419, 0.0350013, 282.843
0.0819433, 0.02341, 282.843
0.115871, 0.02341, 282.843
0.124494, 0.0268988, 282.843
0.0537979, 0.0268988, 282.843
0.0928951, 0.0348733, 282.843
0.0671055, 0.0348733, 282.843
0.0980891, 0.0236787, 282.843
0.0943224, 0.0236787, 282.843
0.110947, 0.0209963, 282.843
0.108301, 0.0209963, 282.843
0.0810409, 0.0349571, 282.843
0.0925105, 0.0349571, 282.843
0.106474, 0.0235333, 282.843
0.0744679, 0.0235333, 282.843
0.09894, 0.0207942, 282.843
0.10209, 0.0207942, 282.843
0.0992153, 0.0218687, 282.843
0.102038, 0.0218687, 282.843
0.0985817, 0.0349249, 282.843
0.0768929, 0.0349249, 282.843
0.0489191, 0.0231444, 282.843
0.120348, 0.0231444, 282.843
0.120931, 0.0363887, 282.843
0.0739362, 0.0363887, 282.843
0.100247, 0.0213286, 282.843
0.0963146, 0.0213286, 282.843
0.12244, 0.0226142, 282.843
0.0549726, 0.0226142, 282.843
0.108866, 0.0237134, 282.843
0.0736097, 0.0237134, 282.843
0.101546, 0.0252653, 282.843
0.0954288, 0.0252653, 282.843
0.0984084, 0.0344138, 282.843
0.116926, 0.0344138, 282.843
0.104908, 0.0274727, 282.843
0.0455386, 0.0274727, 282.843
0.0977605, 0.0225213, 282.843
0.0692205, 0.0225213, 282.843
0.115188, 0.0261208, 282.843
0.0670569, 0.0261208, 282.843
0.0896788, 0.0303437, 282.843
0.104002, 0.0303437, 282.843
0.0963245, 0.025805, 282.843
0.0731133, 0.025805, 282.843
0.109202, 0.0261427, 282.843
0.052856, 0.0261427, 282.843
0.100954, 0.0256013, 282.843
0.0926976, 0.0256013, 282.843
0.0982512, 0.0234838, 282.843
0.0968181, 0.0234838, 282.843
0.0998694, 0.0246048, 282.843
0.0827008, 0.0246048, 282.843
0.0987603, 0.025362, 282.843
0.0668346, 0.025362, 282.843
0.108096, 0.0392592, 282.843
0.098436, 0.0392592, 282.843
0.100434, 0.0228974, 282.843
0.0750139, 0.0228974, 282.843
0.0414164, 0.033157, 282.843
0.110332, 0.033157, 282.843
0.101839, 0.0237452, 282.843
0.0687994, 0.0237452, 282.843
0.117486, 0.0257854, 282.843
0.0479935, 0.0257854, 282.843
0.098573, 0.0276455, 282.843
0.100096, 0.0276455, 282.843
0.109161, 0.0250519, 282.843
0.0673192, 0.0250519, 282.843
0.101458, 0.0312463, 282.843
0.103242, 0.0312463, 282.843
0.0965448, 0.0359778, 282.843
0.08552, 0.0359778, 282.843
0.0310592, 0.0290248, 282.843
0.116299, 0.0290248, 282.843
0.0973066, 0.0236984, 282.843
0.0864665, 0.0236984, 282.843
0.103035, 0.0347414, 282.843
0.0814742, 0.0347414, 282.843
0.0888818, 0.030771, 282.843
0.105632, 0.030771, 282.843
0.0917113, 0.0357723, 282.843
0.0805631, 0.0357723, 282.843
0.0977046, 0.0308773, 282.843
0.0959023, 0.0308773, 282.843
0.0944981, 0.0321108, 282.843
0.10011, 0.0321108, 282.843
0.103256, 0.0288516, 282.843
0.120059, 0.0288516, 282.843
0.107621, 0.0232986, 282.843
0.109223, 0.0232986, 282.843
0.0937287, 0.025523, 282.843
0.0863613, 0.025523, 282.843
0.110729, 0.0210988, 282.843
0.102804, 0.0210988, 282.843
0.0466799, 0.0385809, 282.843
0.118274, 0.0385809, 282.843
0.0993012, 0.0307689, 282.843
0.0915488, 0.0307689, 282.843
0.102096, 0.0230012, 282.843
0.0620586, 0.0230012, 282.843
0.0905027, 0.0314133, 282.843
0.0630858, 0.0314133, 282.843
0.074669, 0.0223122, 282.843
0.0961223, 0.0223122, 282.843
0.0841386, 0.029184, 282.843
0.0881489, 0.029184, 282.843
0.101488, 0.0255143, 282.843
0.0599648, 0.0255143, 282.843
0.0960353, 0.0227719, 282.843
0.055287, 0.0227719, 282.843
0.0950335, 0.0288641, 282.843
0.0563443, 0.0288641, 282.843
0.103625, 0.0237685, 282.843
0.121385, 0.0237685, 282.843
0.0979352, 0.029723, 282.843
0.0761559, 0.029723, 282.843
0.100192, 0.0257596, 282.843
0.0651921, 0.0257596, 282.843
0.0386857, 0.0293734, 282.843
0.11277, 0.0293734, 282.843
0.0918345, 0.0263189, 282.843
0.0799697, 0.0263189, 282.843
0.0930145, 0.0283312, 282.843
0.0625978, 0.0283312, 282.843
0.106561, 0.0277081, 282.843
0.0989565, 0.0277081, 282.843
0.11412, 0.0207457, 282.843
0.107015, 0.0207457, 282.843
0.0640174, 0.0258448, 282.843
0.103821, 0.0258448, 282.843
0.0642429, 0.0287913, 282.843
0.0900847, 0.0287913, 282.843
0.106785, 0.0357096, 282.843
0.0785438, 0.0357096, 282.843
0.0663997, 0.0275527, 282.843
0.0986404, 0.0275527, 282.843
0.0866655, 0.0263954, 282.843
0.0774115, 0.0263954, 282.843
0.0647549, 0.0205493, 282.843
0.118143, 0.0205493, 282.843
0.0519839, 0.0343492, 282.843
0.101863, 0.0343492, 282.843
0.0718378, 0.0336957, 282.843
0.103381, 0.0336957, 282.843
0.11962, 0.0217203, 282.843
0.045036, 0.0217203, 282.843
0.0986296, 0.0279068, 282.843
0.108182, 0.0279068, 282.843
0.0705922, 0.025096, 282.843
0.0996901, 0.025096, 282.843
0.115723, 0.0218172, 282.843
0.0671676, 0.0218172, 282.843
0.0868233, 0.0212484, 282.843
0.110065, 0.0212484, 282.843
0.0704763, 0.0303679, 282.843
0.0996958, 0.0303679, 282.843
0.123142, 0.0348883, 282.843
0.0485705, 0.0348883, 282.843
0.0685774, 0.0285655, 282.843
0.0970151, 0.0285655, 282.843
0.09463, 0.0277687, 282.843
0.0659302, 0.0277687, 282.843
0.102716, 0.0313551, 282.843
0.106955, 0.0313551, 282.843
0.0509315, 0.0268668, 282.843
0.110417, 0.0268668, 282.843
0.0920183, 0.0313596, 282.843
0.0743311, 0.0313596, 282.843
0.11017, 0.0203186, 282.843
0.0598449, 0.0203186, 282.843
0.0973235, 0.0236908, 282.843
0.102778, 0.0236908, 282.843
0.106793, 0.0283778, 282.843
0.0839392, 0.0283778, 282.843
0.103007, 0.0269943, 282.843
0.0923812, 0.0269943, 282.843
0.0444623, 0.0277496, 282.843
0.120134, 0.0277496, 282.843
0.0802999, 0.0224996, 282.843
0.111441, 0.0224996, 282.843
0.0321434, 0.0307526, 282.843
0.118466, 0.0307526, 282.843
0.101845, 0.0282163, 282.843
0.0797821, 0.0282163, 282.843
0.0724033, 0.0241592, 282.843
0.105232, 0.0241592, 282.843
0.0792617, 0.0229706, 282.843
0.0991574, 0.0229706, 282.843
0.0818687, 0.0246402, 282.843
0.105244, 0.0246402, 282.843
0.048585, 0.029008, 282.843
0.104942, 0.029008, 282.843
0.0998806, 0.0252522, 282.843
0.0851455, 0.0252522, 282.843
0.0981032, 0.0255818, 282.843
0.0805406, 0.0255818, 282.843
0.104281, 0.0219745, 282.843
0.0803898, 0.0219745, 282.843
0.100983, 0.0242195, 282.843
0.0954642, 0.0242195, 282.843
0.103538, 0.0343894, 282.843
0.085885, 0.0343894, 282.843
0.110369, 0.0291974, 282.843
0.113137, 0.0291974, 282.843
0.112523, 0.0215105, 282.843
0.030695, 0.0215105, 282.843
0.102589, 0.0283809, 282.843
0.0657288, 0.0283809, 282.843
0.0897754, 0.0325919, 282.843
0.102485, 0.0325919, 282.843
0.0467605, 0.0223843, 282.843
0.115902, 0.0223843, 282.843
0.0945263, 0.0228469, 282.843
0.0899639, 0.0228469, 282.843
0.0973261, 0.0287968, 282.843
0.0795643, 0.0287968, 282.843
0.0970464, 0.0276094, 282.843
0.097338, 0.0276094, 282.843
0.0950459, 0.0238226, 282.843
0.106826, 0.0238226, 282.843
0.0642132, 0.0316817, 282.843
0.108937, 0.0316817, 282.843
0.0908652, 0.0354639, 282.843
0.0778701, 0.0354639, 282.843
0.095259, 0.0300587, 282.843
0.0934919, 0.0300587, 282.843
0.101122, 0.0279292, 282.843
0.0569998, 0.0279292, 282.843
0.103433, 0.0288077, 282.843
0.0597101, 0.0288077, 282.843
0.103542, 0.0300722, 282.843
0.0738362, 0.0300722, 282.843
0.0940196, 0.0267171, 282.843
0.0789058, 0.0267171, 282.843
0.104578, 0.0253156, 282.843
0.0533003, 0.0253156, 282.843
0.066167, 0.0293623, 282.843
0.0846085, 0.0293623, 282.843
0.103916, 0.0265928, 282.843
0.0556515, 0.0265928, 282.843
0.115409, 0.0316679, 282.843
0.0925252, 0.0316679, 282.843
0.0905744, 0.0240681, 282.843
0.079758, 0.0240681, 282.843
0.0829021, 0.0239555, 282.843
0.0970712, 0.0239555, 282.843
0.093173, 0.03007, 282.843
0.0714212, 0.03007, 282.843
0.0998638, 0.031991, 282.843
0.106056, 0.031991, 282.843
0.105385, 0.032309, 282.843
0.0771884, 0.032309, 282.843
0.111343, 0.0234932, 282.843
0.068161, 0.0234932, 282.843
0.100265, 0.0299046, 282.843
0.0763147, 0.0299046, 282.843
0.0879528, 0.0256168, 282.843
0.0966869, 0.0256168, 282.843
0.100241, 0.0323298, 282.843
0.0799933, 0.0323298, 282.843
0.0965672, 0.0229949, 282.843
0.100497, 0.0229949, 282.843
0.0958279, 0.0308177, 282.843
0.0866069, 0.0308177, 282.843
0.0938711, 0.0237721, 282.843
0.0993021, 0.0237721, 282.843
0.108909, 0.0316522, 282.843
0.0800718, 0.0316522, 282.843
0.124139, 0.0275004, 282.843
0.0419767, 0.0275004, 282.843
0.0745062, 0.0305206, 282.843
0.10316, 0.0305206, 282.843
0.0814003, 0.0247288, 282.843
0.101563, 0.0247288, 282.843
0.0578748, 0.0216277, 282.843
0.119527, 0.0216277, 282.843
0.0792155, 0.0292771, 282.843
0.0997652, 0.0292771, 282.843
0.0495995, 0.0224179, 282.843
0.0978018, 0.0224179, 282.843
0.103995, 0.0265347, 282.843
0.0588361, 0.0265347, 282.843
0.0943039, 0.0325692, 282.843
0.0691953, 0.0325692, 282.843
0.0954732, 0.0200246, 282.843
0.0966731, 0.0200246, 282.843
0.100688, 0.0253882, 282.843
0.0471471, 0.0253882, 282.843
0.0634195, 0.0241799, 282.843
0.113916, 0.0241799, 282.843
0.0411708, 0.0318585, 282.843
0.106914, 0.0318585, 282.843
0.062342, 0.0372445, 282.843
0.116187, 0.0372445, 282.843
0.0832756, 0.0274425, 282.843
0.0687704, 0.0274425, 282.843
0.105945, 0.0277958, 282.843
0.102103, 0.0277958, 282.843
0.0975507, 0.032949, 282.843
0.0621726, 0.032949, 282.843
0.112849, 0.0219262, 282.843
0.114264, 0.0219262, 282.843
0.103669, 0.0212055, 282.843
0.0874528, 0.0212055, 282.843
0.10328, 0.0232185, 282.843
0.0519083, 0.0232185, 282.843
0.078925, 0.0350714, 282.843
0.104938, 0.0350714, 282.843
0.0725844, 0.0307411, 282.843
0.0954209, 0.0307411, 282.843
0.0609524, 0.0242917, 282.843
0.109178, 0.0242917, 282.843
0.101618, 0.0266229, 282.843
0.0904426, 0.0266229, 282.843
0.115145, 0.0274873, 282.843
0.106744, 0.0274873, 282.843
0.104518, 0.0307088, 282.843
0.0749636, 0.0307088, 282.843
0.11605, 0.0218847, 282.843
0.0484109, 0.0218847, 282.843
0.112945, 0.027946, 282.843
0.0680065, 0.027946, 282.843
0.0867161, 0.0296972, 282.843
0.108911, 0.0296972, 282.843
0.123961, 0.0301835, 282.843
0.0757564, 0.0301835, 282.843
0.0660583, 0.0244822, 282.843
0.103428, 0.0244822, 282.843
0.110347, 0.0298636, 282.843
0.0942572, 0.0298636, 282.843
0.0968616, 0.0332471, 282.843
0.0878171, 0.0332471, 282.843
0.120027, 0.0203984, 282.843
0.0515745, 0.0203984, 282.843
0.101462, 0.035562, 282.843
0.0994371, 0.035562, 282.843
0.100467, 0.0247471, 282.843
0.0858127, 0.0247471, 282.843
0.0869457, 0.0284044, 282.843
0.097187, 0.0284044, 282.843
0.0924013, 0.0275687, 282.843
0.101107, 0.0275687, 282.843
0.0992189, 0.0231996, 282.843
0.095088, 0.0231996, 282.843
0.0698592, 0.0215359, 282.843
0.104431, 0.0215359, 282.843
0.100148, 0.0290675, 282.843
0.0967655, 0.0290675, 282.843
0.095375, 0.020416, 282.843
0.0885674, 0.020416, 282.843
0.0875788, 0.0230551, 282.843
0.0766289, 0.0230551, 282.843
0.0798739, 0.0231932, 282.843
0.0913651, 0.0231932, 282.843
0.0654409, 0.0218314, 282.843
0.0929574, 0.0218314, 282.843
0.104381, 0.0265891, 282.843
0.0567234, 0.0265891, 282.843
0.0964826, 0.0355558, 282.843
0.0701373, 0.0355558, 282.843
0.10271, 0.020651, 282.843
0.100702, 0.020651, 282.843
0.102669, 0.0252322, 282.843
0.0729743, 0.0252322, 282.843
0.0999467, 0.0236459, 282.843
0.0907137, 0.0236459, 282.843
0.0766584, 0.0312188, 282.843
0.0969104, 0.0312188, 282.843
0.0448279, 0.0208253, 282.843
0.115927, 0.0208253, 282.843
0.112134, 0.0241949, 282.843
0.0566769, 0.0241949, 282.843
0.0814613, 0.0336845, 282.843
0.0888166, 0.0336845, 282.843
0.0983531, 0.0291829, 282.843
0.0424074, 0.0291829, 282.843
0.117315, 0.0282508, 282.843
0.0521676, 0.0282508, 282.843
0.091738, 0.0225707, 282.843
0.049981, 0.0225707, 282.843
0.0961505, 0.0278947, 282.843
0.0637282, 0.0278947, 282.843
0.0865076, 0.0212139, 282.843
0.069986, 0.0212139, 282.843
0.0779942, 0.0252149, 282.843
0.101692, 0.0252149, 282.843
0.0986446, 0.0257225, 282.843
0.0727462, 0.0257225, 282.843
0.0971451, 0.0214883, 282.843
0.0665739, 0.0214883, 282.843
0.104634, 0.028122, 282.843
0.114269, 0.028122, 282.843
0.109262, 0.0258103, 282.843
0.102906, 0.0258103, 282.843
0.0963704, 0.0272603, 282.843
0.0883432, 0.0272603, 282.843
0.121737, 0.0246692, 282.843
0.103924, 0.0246692, 282.843
0.0972037, 0.0213821, 282.843
0.0966002, 0.0213821, 282.843
0.100052, 0.0305871, 282.843
0.0609899, 0.0305871, 282.843
0.118436, 0.0236384, 282.843
0.107254, 0.0236384, 282.843
0.0398585, 0.0215728, 282.843
0.114912, 0.0215728, 282.843
0.117786, 0.0205222, 282.843
0.0689928, 0.0205222, 282.843
0.0950287, 0.0219525, 282.843
0.0594413, 0.0219525, 282.843
0.067568, 0.0219454, 282.843
0.0974839, 0.0219454, 282.843
0.0957657, 0.0233436, 282.843
0.0588403, 0.0233436, 282.843
0.0585999, 0.0237027, 282.843
0.109047, 0.0237027, 282.843
0.0651654, 0.0369003, 282.843
0.0973848, 0.0369003, 282.843
0.0977839, 0.027421, 282.843
0.115584, 0.027421, 282.843
0.12305, 0.0314447, 282.843
0.0872872, 0.0314447, 282.843
0.0526798, 0.0256395, 282.843
0.0949956, 0.0256395, 282.843
0.123479, 0.0230752, 282.843
0.0404281, 0.0230752, 282.843
0.0811519, 0.0315369, 282.843
0.0998347, 0.0315369, 282.843
0.100199, 0.0232253, 282.843
0.107874, 0.0232253, 282.843
0.105405, 0.024082, 282.843
0.0677596, 0.024082, 282.843
0.0507367, 0.0203854, 282.843
0.113309, 0.0203854, 282.843
0.103, 0.0215722, 282.843
0.101775, 0.0215722, 282.843
0.0861689, 0.0301367, 282.843
0.0989999, 0.0301367, 282.843
0.0466599, 0.023965, 282.843
0.097064, 0.023965, 282.843
0.100313, 0.0250953, 282.843
0.0861998, 0.0250953, 282.843
0.0712568, 0.0272916, 282.843
0.103309, 0.0272916, 282.843
0.0590392, 0.0361758, 282.843
0.104456, 0.0361758, 282.843
0.0492007, 0.0209937, 282.843
0.11501, 0.0209937, 282.843
0.0910117, 0.0230569, 282.843
0.0736761, 0.0230569, 282.843
0.109434, 0.0232496, 282.843
0.0583107, 0.0232496, 282.843
0.0972467, 0.0347221, 282.843
0.0877758, 0.0347221, 282.843
0.0854369, 0.0362398, 282.843
0.0676651, 0.0362398, 282.843
0.0706798, 0.0293564, 282.843
0.0946524, 0.0293564, 282.843
0.0929801, 0.0306909, 282.843
0.0938621, 0.0306909, 282.843
0.0787966, 0.027381, 282.843
0.0810153, 0.027381, 282.843
0.0458564, 0.0229447, 282.843
0.0928042, 0.0229447, 282.843
0.103854, 0.0221361, 282.843
0.0971009, 0.0221361, 282.843
0.0997694, 0.0353889, 282.843
0.0701247, 0.0353889, 282.843
0.0656645, 0.0288169, 282.843
0.0862688, 0.0288169, 282.843
0.092325, 0.0227908, 282.843
0.069771, 0.0227908, 282.843
0.0760135, 0.0273582, 282.843
0.0990786, 0.0273582, 282.843
0.0985477, 0.0256611, 282.843
0.0941297, 0.0256611, 282.843
0.0998946, 0.0242556, 282.843
0.0590434, 0.0242556, 282.843
0.0956841, 0.0243989, 282.843
0.0898105, 0.0243989, 282.843
0.0967902, 0.0293597, 282.843
0.068361, 0.0293597, 282.843
0.110467, 0.0274818, 282.843
0.0637423, 0.0274818, 282.843
0.0855994, 0.0207569, 282.843
0.105199, 0.0207569, 282.843
0.101258, 0.027466, 282.843
0.0572737, 0.027466, 282.843
0.0526322, 0.02168, 282.843
0.11449, 0.02168, 282.843
0.0992443, 0.0222528, 282.843
0.0745088, 0.0222528, 282.843
0.110773, 0.0250155, 282.843
0.0582304, 0.0250155, 282.843
0.103494, 0.033837, 282.843
0.0607031, 0.033837, 282.843
0.0974443, 0.0295835, 282.843
0.102765, 0.0295835, 282.843
0.0839739, 0.0306244, 282.843
0.103863, 0.0306244, 282.843
0.0968638, 0.0257972, 282.843
0.0898806, 0.0257972, 282.843
0.098534, 0.035211, 282.843
0.0599075, 0.035211, 282.843
0.0657293, 0.0264312, 282.843
0.0914711, 0.0264312, 282.843
0.0872188, 0.0222081, 282.843
0.066002, 0.0222081, 282.843
0.12087, 0.0218632, 282.843
0.101711, 0.0218632, 282.843
0.104752, 0.0235917, 282.843
0.0848112, 0.0235917, 282.843
0.0623648, 0.0217195, 282.843
0.110829, 0.0217195, 282.843
0.0978321, 0.0260777, 282.843
0.0557659, 0.0260777, 282.843
0.0932226, 0.0210126, 282.843
0.0730965, 0.0210126, 282.843
0.0836412, 0.028554, 282.843
0.100147, 0.028554, 282.843
0.0508003, 0.022688, 282.843
0.101736, 0.022688, 282.843
0.0978814, 0.0252535, 282.843
0.101453, 0.0252535, 282.843
0.0882668, 0.0300272, 282.843
0.108268, 0.0300272, 282.843
0.102929, 0.0217508, 282.843
0.0478078, 0.0217508, 282.843
0.084879, 0.0225617, 282.843
0.0990143, 0.0225617, 282.843
0.0919298, 0.0368383, 282.843
0.0976535, 0.0368383, 282.843
0.107831, 0.0248479, 282.843
0.0686022, 0.0248479, 282.843
0.0746475, 0.0277309, 282.843
0.0958486, 0.0277309, 282.843
0.0661387, 0.0311853, 282.843
0.0960631, 0.0311853, 282.843
0.0885002, 0.0296211, 282.843
0.0855001, 0.0296211, 282.843
