radius, weight, alpha
0.0950252, 0.0323762, 282.843
0.0932598, 0.0257633, 282.843
0.0809085, 0.0257633, 282.843
0.0989426, 0.0237685, 282.843
0.0602375, 0.0237685, 282.843
0.106305, 0.0262341, 282.843
0.0848594, 0.0262341, 282.843
0.0999223, 0.0249904, 282.843
0.100696, 0.0249904, 282.843
0.109067, 0.0353283, 282.843
0.123217, 0.0353283, 282.843
0.0780486, 0.0278544, 282.843
0.100679, 0.0278544, 282.843
0.0486735, 0.0227217, 282.843
0.108626, 0.0227217, 282.843
0.109979, 0.0210998, 282.843
0.0998812, 0.0210998, 282.843
0.05357, 0.0282483, 282.843
0.102086, 0.0282483, 282.843
0.103089, 0.0324445, 282.843
0.09584, 0.0324445, 282.843
0.106991, 0.0286821, 282.843
0.0758202, 0.0286821, 282.843
0.10155, 0.0270979, 282.843
0.0999334, 0.0270979, 282.843
0.0691752, 0.0277288, 282.843
0.0977117, 0.0277288, 282.843
0.119164, 0.0333715, 282.843
0.0489601, 0.0333715, 282.843
0.113072, 0.0262689, 282.843
0.0956708, 0.0262689, 282.843
0.116557, 0.0297356, 282.843
0.09965, 0.0297356, 282.843
0.0963188, 0.0240668, 282.843
0.0907155, 0.0240668, 282.843
0.0695005, 0.0258859, 282.843
0.103685, 0.0258859, 282.843
0.0969271, 0.0285131, 282.843
0.0753448, 0.0285131, 282.843
0.121291, 0.0238499, 282.843
0.0410229, 0.0238499, 282.843
0.11149, 0.0375004, 282.843
0.10713, 0.0375004, 282.843
0.0966651, 0.0263148, 282.843
0.104526, 0.0263148, 282.843
0.0739174, 0.0318081, 282.843
0.117861, 0.0318081, 282.843
0.0983738, 0.0285148, 282.843
0.0941765, 0.0285148, 282.843
0.0983524, 0.0356834, 282.843
0.101669, 0.0356834, 282.843
0.102193, 0.0212132, 282.843
0.0614017, 0.0212132, 282.843
0.102174, 0.0274457, 282.843
0.0925323, 0.0274457, 282.843
0.106626, 0.0314555, 282.843
0.101325, 0.0314555, 282.843
0.104108, 0.0224077, 282.843
0.0727363, 0.0224077, 282.843
0.0682111, 0.0257478, 282.843
0.103537, 0.0257478, 282.843
0.110346, 0.0256417, 282.843
0.0856309, 0.0256417, 282.843
0.0478598, 0.0254575, 282.843
0.117065, 0.0254575, 282.843
0.105762, 0.0240866, 282.843
0.113546, 0.0240866, 282.843
0.10759, 0.0305995, 282.843
0.100171, 0.0305995, 282.843
0.11568, 0.0289037, 282.843
0.0433586, 0.0289037, 282.843
0.0959399, 0.0213402, 282.843
0.0891369, 0.0213402, 282.843
0.086316, 0.0338675, 282.843
0.0845163, 0.0338675, 282.843
0.100081, 0.025116, 282.843
0.0752048, 0.025116, 282.843
0.0395223, 0.0288124, 282.843
0.104932, 0.0288124, 282.843
0.0476687, 0.0280035, 282.843
0.1007, 0.0280035, 282.843
0.0976364, 0.0274459, 282.843
0.0796791, 0.0274459, 282.843
0.106434, 0.0215776, 282.843
0.065537, 0.0215776, 282.843
0.0933821, 0.0270679, 282.843
0.0954513, 0.0270679, 282.843
0.106852, 0.0354665, 282.843
0.0798643, 0.0354665, 282.843
0.0859493, 0.0208252, 282.843
0.0667266, 0.0208252, 282.843
0.0773291, 0.0359574, 282.843
0.0723759, 0.0359574, 282.843
0.0998652, 0.0261302, 282.843
0.0999527, 0.0261302, 282.843
0.0700547, 0.0269325, 282.843
0.0937613, 0.0269325, 282.843
0.103627, 0.0249976, 282.843
0.0573706, 0.0249976, 282.843
0.104241, 0.020938, 282.843
0.063248, 0.020938, 282.843
0.0882336, 0.0370361, 282.843
0.097616, 0.0370361, 282.843
0.055602, 0.0307721, 282.843
0.0961621, 0.0307721, 282.843
0.0934891, 0.0254129, 282.843
0.108429, 0.0254129, 282.843
0.0679874, 0.032603, 282.843
0.0725533, 0.032603, 282.843
0.0442182, 0.0262859, 282.843
0.115064, 0.0262859, 282.843
0.0957541, 0.0274372, 282.843
0.062367, 0.0274372, 282.843
0.0947575, 0.0343713, 282.843
0.0672662, 0.0343713, 282.843
0.111147, 0.0215324, 282.843
0.101056, 0.0215324, 282.843
0.0552379, 0.0214026, 282.843
0.118291, 0.0214026, 282.843
0.103936, 0.0296303, 282.843
0.0622302, 0.0296303, 282.843
0.0965166, 0.0244386, 282.843
0.0952443, 0.0244386, 282.843
0.0608097, 0.0277673, 282.843
0.101483, 0.0277673, 282.843
0.0743867, 0.0256555, 282.843
0.0994732, 0.0256555, 282.843
0.0569406, 0.0233752, 282.843
0.100005, 0.0233752, 282.843
0.0989383, 0.0234405, 282.843
0.108133, 0.0234405, 282.843
0.0823007, 0.0339442, 282.843
0.114561, 0.0339442, 282.843
0.115849, 0.0240176, 282.843
0.0447286, 0.0240176, 282.843
0.0769681, 0.0297596, 282.843
0.0754982, 0.0297596, 282.843
0.101841, 0.0220024, 282.843
0.0955619, 0.0220024, 282.843
0.112072, 0.0331007, 282.843
0.0478395, 0.0331007, 282.843
0.0413644, 0.0227476, 282.843
0.115451, 0.0227476, 282.843
0.0855462, 0.027488, 282.843
0.10297, 0.027488, 282.843
0.0491378, 0.0254387, 282.843
0.115651, 0.0254387, 282.843
0.0986728, 0.0274097, 282.843
0.103927, 0.0274097, 282.843
0.101563, 0.0282972, 282.843
0.110616, 0.0282972, 282.843
0.114393, 0.0222453, 282.843
0.0981083, 0.0222453, 282.843
0.0937242, 0.0263723, 282.843
0.0584032, 0.0263723, 282.843
0.120543, 0.0342913, 282.843
0.105117, 0.0342913, 282.843
0.118847, 0.0259449, 282.843
0.0379719, 0.0259449, 282.843
0.107361, 0.0204014, 282.843
0.108347, 0.0204014, 282.843
0.110984, 0.0250747, 282.843
0.0665705, 0.0250747, 282.843
0.0543468, 0.0238995, 282.843
0.100951, 0.0238995, 282.843
0.117101, 0.0325129, 282.843
0.111409, 0.0325129, 282.843
0.068664, 0.0323725, 282.843
0.0936825, 0.0323725, 282.843
0.0598444, 0.0253554, 282.843
0.0907416, 0.0253554, 282.843
0.0983717, 0.0281263, 282.843
0.122252, 0.0281263, 282.843
0.124253, 0.029526, 282.843
0.0461638, 0.029526, 282.843
0.108922, 0.0351224, 282.843
0.0788517, 0.0351224, 282.843
0.0699879, 0.021748, 282.843
0.106039, 0.021748, 282.843
0.110061, 0.0273015, 282.843
0.0573357, 0.0273015, 282.843
0.0956588, 0.033886, 282.843
0.0649312, 0.033886, 282.843
0.0925438, 0.0230871, 282.843
0.0887681, 0.0230871, 282.843
0.105938, 0.0210908, 282.843
0.101651, 0.0210908, 282.843
0.0808747, 0.0341816, 282.843
0.0915726, 0.0341816, 282.843
0.108932, 0.0226796, 282.843
0.0946367, 0.0226796, 282.843
0.0962594, 0.0221049, 282.843
0.100576, 0.0221049, 282.843
0.0942098, 0.0212215, 282.843
0.0856632, 0.0212215, 282.843
0.0828673, 0.0255865, 282.843
0.0997319, 0.0255865, 282.843
0.117183, 0.0241948, 282.843
0.0516951, 0.0241948, 282.843
0.10045, 0.0204434, 282.843
0.0966466, 0.0204434, 282.843
0.112648, 0.0244857, 282.843
0.081844, 0.0244857, 282.843
0.101015, 0.0226934, 282.843
0.0722187, 0.0226934, 282.843
0.100317, 0.021602, 282.843
0.0911064, 0.021602, 282.843
0.10594, 0.033761, 282.843
0.11688, 0.033761, 282.843
0.107826, 0.028819, 282.843
0.0409859, 0.028819, 282.843
0.0996828, 0.022209, 282.843
0.085673, 0.022209, 282.843
0.117127, 0.0278989, 282.843
0.0564482, 0.0278989, 282.843
0.0919917, 0.0303784, 282.843
0.103544, 0.0303784, 282.843
0.102435, 0.0223914, 282.843
0.0593756, 0.0223914, 282.843
0.103682, 0.0295041, 282.843
0.060789, 0.0295041, 282.843
0.104272, 0.023942, 282.843
0.0759968, 0.023942, 282.843
0.103798, 0.0232638, 282.843
0.102755, 0.0232638, 282.843
0.0992147, 0.0247769, 282.843
0.0738155, 0.0247769, 282.843
0.102553, 0.0299031, 282.843
0.102021, 0.0299031, 282.843
0.106167, 0.0297065, 282.843
0.0939052, 0.0297065, 282.843
0.100316, 0.0258671, 282.843
0.073175, 0.0258671, 282.843
0.0467945, 0.0313064, 282.843
0.106264, 0.0313064, 282.843
0.102364, 0.0235639, 282.843
0.0707059, 0.0235639, 282.843
0.111967, 0.0263685, 282.843
0.0560899, 0.0263685, 282.843
0.108296, 0.0276969, 282.843
0.0995422, 0.0276969, 282.843
0.11097, 0.0292982, 282.843
0.0688234, 0.0292982, 282.843
0.102558, 0.0320768, 282.843
0.112045, 0.0320768, 282.843
0.0963282, 0.0366574, 282.843
0.0866761, 0.0366574, 282.843
0.0309873, 0.0280109, 282.843
0.118463, 0.0280109, 282.843
0.0962153, 0.0246008, 282.843
0.088621, 0.0246008, 282.843
0.101034, 0.0255839, 282.843
0.0905543, 0.0255839, 282.843
0.0716421, 0.0214761, 282.843
0.0974718, 0.0214761, 282.843
0.0993901, 0.0333498, 282.843
0.0854988, 0.0333498, 282.843
0.0990773, 0.0290458, 282.843
0.0973135, 0.0290458, 282.843
0.115535, 0.0314643, 282.843
0.113975, 0.0314643, 282.843
0.104885, 0.0290516, 282.843
0.119012, 0.0290516, 282.843
0.11017, 0.023208, 282.843
0.109459, 0.023208, 282.843
0.0938934, 0.0328313, 282.843
0.08614, 0.0328313, 282.843
0.121798, 0.0306708, 282.843
0.101369, 0.0306708, 282.843
0.0500197, 0.0376482, 282.843
0.120784, 0.0376482, 282.843
0.100145, 0.0312919, 282.843
0.0850239, 0.0312919, 282.843
0.0865734, 0.0295515, 282.843
0.0580129, 0.0295515, 282.843
0.0795722, 0.0235254, 282.843
0.0947523, 0.0235254, 282.843
0.0842163, 0.0292549, 282.843
0.0784335, 0.0292549, 282.843
0.101508, 0.0224663, 282.843
0.0483867, 0.0224663, 282.843
0.107583, 0.0291345, 282.843
0.0655266, 0.0291345, 282.843
0.107464, 0.022848, 282.843
0.10682, 0.022848, 282.843
0.0974845, 0.03489, 282.843
0.0743775, 0.03489, 282.843
0.112088, 0.0227656, 282.843
0.0688911, 0.0227656, 282.843
0.0583178, 0.0305996, 282.843
0.10168, 0.0305996, 282.843
0.0924565, 0.0249932, 282.843
0.0794292, 0.0249932, 282.843
0.11746, 0.0353801, 282.843
0.0516806, 0.0353801, 282.843
0.101929, 0.0266719, 282.843
0.0966047, 0.0266719, 282.843
0.110064, 0.0306389, 282.843
0.105888, 0.0306389, 282.843
0.0557648, 0.0279885, 282.843
0.111015, 0.0279885, 282.843
0.0719749, 0.0268286, 282.843
0.0962492, 0.0268286, 282.843
0.115357, 0.0343328, 282.843
0.0833859, 0.0343328, 282.843
0.0739528, 0.026948, 282.843
0.101547, 0.026948, 282.843
0.0968873, 0.0284048, 282.843
0.0650974, 0.0284048, 282.843
0.0518852, 0.0318075, 282.843
0.0993436, 0.0318075, 282.843
0.0696636, 0.03373, 282.843
0.099546, 0.03373, 282.843
0.104226, 0.0267894, 282.843
0.057505, 0.0267894, 282.843
0.0998449, 0.0286893, 282.843
0.108361, 0.0286893, 282.843
0.0553334, 0.0238929, 282.843
0.102376, 0.0238929, 282.843
0.110596, 0.0221014, 282.843
0.0538739, 0.0221014, 282.843
0.111436, 0.0296926, 282.843
0.114231, 0.0296926, 282.843
0.0731493, 0.0300091, 282.843
0.0974072, 0.0300091, 282.843
0.103636, 0.0209518, 282.843
0.064747, 0.0209518, 282.843
0.0733715, 0.0311908, 282.843
0.100466, 0.0311908, 282.843
0.0981948, 0.029398, 282.843
0.0809285, 0.029398, 282.843
0.103595, 0.0273983, 282.843
0.111744, 0.0273983, 282.843
0.0392062, 0.0255646, 282.843
0.124177, 0.0255646, 282.843
0.100794, 0.0278206, 282.843
0.0783934, 0.0278206, 282.843
0.116518, 0.0201146, 282.843
0.0650598, 0.0201146, 282.843
0.110715, 0.0254586, 282.843
0.101375, 0.0254586, 282.843
0.120396, 0.0301537, 282.843
0.0766874, 0.0301537, 282.843
0.10813, 0.0230773, 282.843
0.0630732, 0.0230773, 282.843
0.0493602, 0.0288162, 282.843
0.114349, 0.0288162, 282.843
0.0825245, 0.0217869, 282.843
0.117446, 0.0217869, 282.843
0.0394175, 0.0317551, 282.843
0.106529, 0.0317551, 282.843
0.0987977, 0.0291487, 282.843
0.0539497, 0.0291487, 282.843
0.0645875, 0.0253811, 282.843
0.102521, 0.0253811, 282.843
0.0790929, 0.0241715, 282.843
0.101397, 0.0241715, 282.843
0.0858077, 0.0270544, 282.843
0.101394, 0.0270544, 282.843
0.0523057, 0.0341027, 282.843
0.10207, 0.0341027, 282.843
0.0980625, 0.0258253, 282.843
0.0844955, 0.0258253, 282.843
0.0959445, 0.0278461, 282.843
0.0832595, 0.0278461, 282.843
0.104346, 0.0237702, 282.843
0.0620416, 0.0237702, 282.843
0.100389, 0.0244355, 282.843
0.0955154, 0.0244355, 282.843
0.102912, 0.0345125, 282.843
0.0884098, 0.0345125, 282.843
0.119714, 0.0303493, 282.843
0.103388, 0.0303493, 282.843
0.107564, 0.022296, 282.843
0.0467605, 0.022296, 282.843
0.101785, 0.0341882, 282.843
0.0645445, 0.0341882, 282.843
0.0880045, 0.0264856, 282.843
0.0984086, 0.0264856, 282.843
0.0447813, 0.0241113, 282.843
0.119799, 0.0241113, 282.843
0.0954089, 0.0235862, 282.843
0.0918237, 0.0235862, 282.843
0.0998761, 0.0306534, 282.843
0.0928226, 0.0306534, 282.843
0.0954649, 0.0278147, 282.843
0.100887, 0.0278147, 282.843
0.0718885, 0.024112, 282.843
0.101198, 0.024112, 282.843
0.0425516, 0.0303085, 282.843
0.10199, 0.0303085, 282.843
0.0926751, 0.0347973, 282.843
0.0709065, 0.0347973, 282.843
0.0954945, 0.0298995, 282.843
0.0878389, 0.0298995, 282.843
0.106785, 0.0246461, 282.843
0.0693427, 0.0246461, 282.843
0.106456, 0.0313599, 282.843
0.0538025, 0.0313599, 282.843
0.108011, 0.0320324, 282.843
0.0453795, 0.0320324, 282.843
0.0978677, 0.0281189, 282.843
0.0926088, 0.0281189, 282.843
0.117359, 0.0233947, 282.843
0.0579002, 0.0233947, 282.843
0.0696108, 0.0329987, 282.843
0.0857375, 0.0329987, 282.843
0.115538, 0.0247661, 282.843
0.0600678, 0.0247661, 282.843
0.126806, 0.0281588, 282.843
0.108263, 0.0281588, 282.843
0.0950854, 0.0285723, 282.843
0.0738008, 0.0285723, 282.843
0.0885968, 0.0301473, 282.843
0.0984316, 0.0301473, 282.843
0.102237, 0.0268088, 282.843
0.0665832, 0.0268088, 282.843
0.120429, 0.0226003, 282.843
0.0465602, 0.0226003, 282.843
0.103063, 0.0230363, 282.843
0.0819973, 0.0230363, 282.843
0.0882177, 0.0245603, 282.843
0.0974462, 0.0245603, 282.843
0.107059, 0.0284331, 282.843
0.060605, 0.0284331, 282.843
0.0957512, 0.0340127, 282.843
0.0837848, 0.0340127, 282.843
0.106489, 0.0300026, 282.843
0.0901697, 0.0300026, 282.843
0.112239, 0.0232524, 282.843
0.0586209, 0.0232524, 282.843
0.0819818, 0.0329407, 282.843
0.0955796, 0.0329407, 282.843
0.082001, 0.0245554, 282.843
0.101825, 0.0245554, 282.843
0.0506375, 0.0283722, 282.843
0.120858, 0.0283722, 282.843
0.07025, 0.0283347, 282.843
0.102549, 0.0283347, 282.843
0.0584387, 0.0233532, 282.843
0.102123, 0.0233532, 282.843
0.102996, 0.0217336, 282.843
0.0492073, 0.0217336, 282.843
0.0941716, 0.0337287, 282.843
0.0772348, 0.0337287, 282.843
0.103898, 0.0337017, 282.843
0.104995, 0.0337017, 282.843
0.0562007, 0.0247446, 282.843
0.118576, 0.0247446, 282.843
0.0755372, 0.0233807, 282.843
0.0993531, 0.0233807, 282.843
0.0408133, 0.0239821, 282.843
0.128671, 0.0239821, 282.843
0.0953324, 0.0236543, 282.843
0.0538979, 0.0236543, 282.843
0.0996106, 0.02743, 282.843
0.101315, 0.02743, 282.843
0.0967436, 0.0352614, 282.843
0.0678668, 0.0352614, 282.843
0.10745, 0.0225017, 282.843
0.107092, 0.0225017, 282.843
0.107238, 0.0258169, 282.843
0.0556982, 0.0258169, 282.843
0.0863182, 0.0336884, 282.843
0.100865, 0.0336884, 282.843
0.076014, 0.0283249, 282.843
0.0982964, 0.0283249, 282.843
0.0504407, 0.0313809, 282.843
0.100059, 0.0313809, 282.843
0.109688, 0.0263989, 282.843
0.0938092, 0.0263989, 282.843
0.107213, 0.0277838, 282.843
0.101706, 0.0277838, 282.843
0.099262, 0.0297474, 282.843
0.0562469, 0.0297474, 282.843
0.110595, 0.0238545, 282.843
0.0673492, 0.0238545, 282.843
0.0945071, 0.0233237, 282.843
0.107162, 0.0233237, 282.843
0.120634, 0.0358652, 282.843
0.051166, 0.0358652, 282.843
0.0586063, 0.0250865, 282.843
0.0995075, 0.0250865, 282.843
0.106203, 0.0283057, 282.843
0.0966693, 0.0283057, 282.843
0.0985783, 0.0350863, 282.843
0.0902258, 0.0350863, 282.843
0.094681, 0.0256559, 282.843
0.103386, 0.0256559, 282.843
0.0974266, 0.0280993, 282.843
0.0883435, 0.0280993, 282.843
0.0932376, 0.0296571, 282.843
0.101047, 0.0296571, 282.843
0.0934271, 0.0281246, 282.843
0.103115, 0.0281246, 282.843
0.102869, 0.0235649, 282.843
0.111966, 0.0235649, 282.843
0.097421, 0.0289622, 282.843
0.0940904, 0.0289622, 282.843
0.0938102, 0.0204152, 282.843
0.0857693, 0.0204152, 282.843
0.0732028, 0.0239212, 282.843
0.0826528, 0.0239212, 282.843
0.102429, 0.0236441, 282.843
0.0643456, 0.0236441, 282.843
0.0980678, 0.0325436, 282.843
0.0736911, 0.0325436, 282.843
0.100918, 0.0209155, 282.843
0.0988543, 0.0209155, 282.843
0.0999278, 0.0239428, 282.843
0.077891, 0.0239428, 282.843
0.0991305, 0.0222013, 282.843
0.0643478, 0.0222013, 282.843
0.08072, 0.0300601, 282.843
0.100268, 0.0300601, 282.843
0.100095, 0.0269757, 282.843
0.0645707, 0.0269757, 282.843
0.0779396, 0.0352664, 282.843
0.0842084, 0.0352664, 282.843
0.117332, 0.0284305, 282.843
0.055886, 0.0284305, 282.843
0.101128, 0.0250329, 282.843
0.0654084, 0.0250329, 282.843
0.0895219, 0.0244205, 282.843
0.0728938, 0.0244205, 282.843
0.0774484, 0.0254621, 282.843
0.0979054, 0.0254621, 282.843
0.0977936, 0.0241592, 282.843
0.0658741, 0.0241592, 282.843
0.0986126, 0.0279152, 282.843
0.0656024, 0.0279152, 282.843
0.107061, 0.0297617, 282.843
0.116699, 0.0297617, 282.843
0.119798, 0.0287693, 282.843
0.107947, 0.0287693, 282.843
0.101478, 0.0242632, 282.843
0.104642, 0.0242632, 282.843
0.108312, 0.0250434, 282.843
0.113148, 0.0250434, 282.843
0.0983754, 0.0211463, 282.843
0.094103, 0.0211463, 282.843
0.11079, 0.0229698, 282.843
0.0771373, 0.0229698, 282.843
0.125581, 0.0333824, 282.843
0.10723, 0.0333824, 282.843
0.115097, 0.0219298, 282.843
0.0759806, 0.0219298, 282.843
0.0441917, 0.0224086, 282.843
0.121595, 0.0224086, 282.843
0.0656315, 0.0288012, 282.843
0.103912, 0.0288012, 282.843
0.102254, 0.0343852, 282.843
0.116047, 0.0343852, 282.843
0.118252, 0.0329277, 282.843
0.0551219, 0.0329277, 282.843
0.0612167, 0.029418, 282.843
0.0902176, 0.029418, 282.843
0.0985584, 0.0234542, 282.843
0.0470202, 0.0234542, 282.843
0.0704279, 0.034792, 282.843
0.0962976, 0.034792, 282.843
0.108309, 0.0231319, 282.843
0.109531, 0.0231319, 282.843
0.099235, 0.0292173, 282.843
0.064824, 0.0292173, 282.843
0.101026, 0.0215875, 282.843
0.0967213, 0.0215875, 282.843
0.093296, 0.0315783, 282.843
0.107864, 0.0315783, 282.843
0.0539315, 0.0228003, 282.843
0.105494, 0.0228003, 282.843
0.0994533, 0.0240516, 282.843
0.0895821, 0.0240516, 282.843
0.0718975, 0.027128, 282.843
0.109732, 0.027128, 282.843
0.0678886, 0.0231536, 282.843
0.100767, 0.0231536, 282.843
0.0938064, 0.0216041, 282.843
0.0724357, 0.0216041, 282.843
0.104762, 0.0345567, 282.843
0.0632223, 0.0345567, 282.843
0.0917136, 0.0333935, 282.843
0.0807592, 0.0333935, 282.843
0.0829554, 0.0231271, 282.843
0.0680794, 0.0231271, 282.843
0.0704691, 0.0283106, 282.843
0.0960597, 0.0283106, 282.843
0.0946221, 0.0314035, 282.843
0.100474, 0.0314035, 282.843
0.0748178, 0.0280024, 282.843
0.0797338, 0.0280024, 282.843
0.0362792, 0.0286126, 282.843
0.114025, 0.0286126, 282.843
0.0954317, 0.0216318, 282.843
0.0915537, 0.0216318, 282.843
0.0977492, 0.0326193, 282.843
0.0709484, 0.0326193, 282.843
0.0748256, 0.0318735, 282.843
0.0941896, 0.0318735, 282.843
0.0960774, 0.0221903, 282.843
0.0704608, 0.0221903, 282.843
0.0679971, 0.0276671, 282.843
0.106491, 0.0276671, 282.843
0.100797, 0.0254404, 282.843
0.108664, 0.0254404, 282.843
0.110818, 0.021602, 282.843
0.0589646, 0.021602, 282.843
0.0958466, 0.0245371, 282.843
0.0981173, 0.0245371, 282.843
0.115082, 0.0276302, 282.843
0.0550318, 0.0276302, 282.843
0.108793, 0.0279143, 282.843
0.0702482, 0.0279143, 282.843
0.0859967, 0.022105, 282.843
0.0958247, 0.022105, 282.843
0.121617, 0.0296116, 282.843
0.0650122, 0.0296116, 282.843
0.0471013, 0.0319795, 282.843
0.105241, 0.0319795, 282.843
0.101558, 0.0279904, 282.843
0.0750059, 0.0279904, 282.843
0.0983584, 0.0242713, 282.843
0.0641477, 0.0242713, 282.843
0.104107, 0.0312262, 282.843
0.0621124, 0.0312262, 282.843
0.0985243, 0.027565, 282.843
0.0614595, 0.027565, 282.843
0.0861945, 0.0322538, 282.843
0.0961625, 0.0322538, 282.843
0.0917803, 0.0250961, 282.843
0.0860768, 0.0250961, 282.843
0.0928988, 0.0212103, 282.843
0.0591156, 0.0212103, 282.843
0.0737569, 0.0256914, 282.843
0.0835967, 0.0256914, 282.843
0.0903372, 0.0287323, 282.843
0.076696, 0.0287323, 282.843
0.107526, 0.0213734, 282.843
0.0986927, 0.0213734, 282.843
0.100837, 0.0229267, 282.843
0.0588963, 0.0229267, 282.843
0.094586, 0.0249617, 282.843
0.0566991, 0.0249617, 282.843
0.100152, 0.0304746, 282.843
0.0492768, 0.0304746, 282.843
0.0523205, 0.0257199, 282.843
0.0951746, 0.0257199, 282.843
0.0503374, 0.0261935, 282.843
0.0971165, 0.0261935, 282.843
0.0996821, 0.0244676, 282.843
0.107419, 0.0244676, 282.843
0.0996063, 0.0293868, 282.843
0.10813, 0.0293868, 282.843
0.0853913, 0.0226143, 282.843
0.0981497, 0.0226143, 282.843
0.0899304, 0.0279688, 282.843
0.0983102, 0.0279688, 282.843
0.0946589, 0.0297982, 282.843
0.0542314, 0.0297982, 282.843
0.0786645, 0.0332704, 282.843
0.0958839, 0.0332704, 282.843
0.0603032, 0.0303933, 282.843
0.0984269, 0.0303933, 282.843
0.0928394, 0.0326764, 282.843
0.0860096, 0.0326764, 282.843
0.0693982, 0.0220103, 282.843
0.100148, 0.0220103, 282.843
0.0716726, 0.0234819, 282.843
0.108971, 0.0234819, 282.843
0.087291, 0.0246197, 282.843
0.0883818, 0.0246197, 282.843
0.0761906, 0.0301015, 282.843
0.0998523, 0.0301015, 282.843
0.10537, 0.0259924, 282.843
0.109579, 0.0259924, 282.843
0.0705103, 0.0245106, 282.843
0.0995836, 0.0245106, 282.843
0.0962847, 0.0226908, 282.843
0.0992597, 0.0226908, 282.843
0.108991, 0.0321408, 282.843
0.0626881, 0.0321408, 282.843
0.0874924, 0.028615, 282.843
0.100545, 0.028615, 282.843
0.0388196, 0.0248085, 282.843
0.123235, 0.0248085, 282.843
0.0654335, 0.0251039, 282.843
0.0995665, 0.0251039, 282.843
0.0773932, 0.0242347, 282.843
0.100472, 0.0242347, 282.843
0.0843328, 0.0312034, 282.843
0.0982726, 0.0312034, 282.843
0.119398, 0.0214763, 282.843
0.0487857, 0.0214763, 282.843
0.0976144, 0.0273401, 282.843
0.0553032, 0.0273401, 282.843
0.114167, 0.0320119, 282.843
0.0580438, 0.0320119, 282.843
0.0776664, 0.0370797, 282.843
0.107162, 0.0370797, 282.843
0.0911667, 0.0311591, 282.843
0.101502, 0.0311591, 282.843
0.0592167, 0.0251472, 282.843
0.0895367, 0.0251472, 282.843
0.0946605, 0.0306489, 282.843
0.0724436, 0.0306489, 282.843
0.0440188, 0.0229279, 282.843
0.121414, 0.0229279, 282.843
0.124438, 0.0241203, 282.843
0.0892828, 0.0241203, 282.843
0.0854606, 0.026176, 282.843
0.110181, 0.026176, 282.843
0.0391641, 0.0326731, 282.843
0.12146, 0.0326731, 282.843
0.0677259, 0.0325862, 282.843
0.100409, 0.0325862, 282.843
0.110483, 0.0220543, 282.843
0.0536983, 0.0220543, 282.843
0.0574395, 0.0268264, 282.843
0.109857, 0.0268264, 282.843
0.0997709, 0.0268714, 282.843
0.0696979, 0.0268714, 282.843
0.114359, 0.0244864, 282.843
0.0648415, 0.0244864, 282.843
0.0936171, 0.0270826, 282.843
0.071564, 0.0270826, 282.843
0.0963071, 0.023188, 282.843
0.0585406, 0.023188, 282.843
0.100923, 0.0223894, 282.843
0.0885326, 0.0223894, 282.843
0.121691, 0.0247697, 282.843
0.046648, 0.0247697, 282.843
0.101493, 0.027488, 282.843
0.0855801, 0.027488, 282.843
0.113854, 0.0281321, 282.843
0.109193, 0.0281321, 282.843
0.0958774, 0.0245982, 282.843
0.0591476, 0.0245982, 282.843
0.0727728, 0.0251374, 282.843
0.0931502, 0.0251374, 282.843
0.101375, 0.0310192, 282.843
0.0648101, 0.0310192, 282.843
0.0965804, 0.0255548, 282.843
0.0967201, 0.0255548, 282.843
0.109221, 0.0221487, 282.843
0.0377251, 0.0221487, 282.843
0.0484511, 0.0239714, 282.843
0.123466, 0.0239714, 282.843
0.0729303, 0.0327395, 282.843
0.0917847, 0.0327395, 282.843
0.114631, 0.028297, 282.843
0.0715608, 0.028297, 282.843
0.112244, 0.0338132, 282.843
0.0600773, 0.0338132, 282.843
0.0982688, 0.0343674, 282.843
0.0682709, 0.0343674, 282.843
0.0954504, 0.0274482, 282.843
0.0708708, 0.0274482, 282.843
0.10714, 0.0306325, 282.843
0.0659604, 0.0306325, 282.843
0.0760399, 0.0252775, 282.843
0.096802, 0.0252775, 282.843
0.108907, 0.0232285, 282.843
0.105409, 0.0232285, 282.843
0.066785, 0.0296984, 282.843
0.101239, 0.0296984, 282.843
0.076476, 0.0241828, 282.843
0.102869, 0.0241828, 282.843
0.0509456, 0.0232028, 282.843
0.117756, 0.0232028, 282.843
0.0986072, 0.0284332, 282.843
0.0726891, 0.0284332, 282.843
0.0509042, 0.0239348, 282.843
0.116676, 0.0239348, 282.843
0.0897525, 0.0270292, 282.843
0.0558966, 0.0270292, 282.843
0.109694, 0.0237463, 282.843
0.0699264, 0.0237463, 282.843
0.0993589, 0.0289513, 282.843
0.0962498, 0.0289513, 282.843
0.0749347, 0.0256118, 282.843
0.106493, 0.0256118, 282.843
0.113903, 0.0213843, 282.843
0.0376966, 0.0213843, 282.843
0.0475363, 0.0289376, 282.843
0.120025, 0.0289376, 282.843
0.113968, 0.0220194, 282.843
0.0992797, 0.0220194, 282.843
0.119051, 0.0270195, 282.843
0.0539781, 0.0270195, 282.843
0.0704485, 0.0282487, 282.843
0.0927894, 0.0282487, 282.843
0.0700989, 0.0271168, 282.843
0.0901102, 0.0271168, 282.843
0.111446, 0.0299837, 282.843
0.0566974, 0.0299837, 282.843
0.0891153, 0.0272911, 282.843
0.0644642, 0.0272911, 282.843
0.0999447, 0.0316782, 282.843
0.0644201, 0.0316782, 282.843
