radius, weight, alpha
0.110146, 0.0264, 282.843
0.108628, 0.0264052, 282.843
0.106302, 0.0264052, 282.843
0.104297, 0.0347039, 282.843
0.110306, 0.0347039, 282.843
0.100819, 0.0236499, 282.843
0.0595858, 0.0236499, 282.843
0.115442, 0.033952, 282.843
0.043021, 0.033952, 282.843
0.0790547, 0.0234338, 282.843
0.0995341, 0.0234338, 282.843
0.0821676, 0.0224542, 282.843
0.0682929, 0.0224542, 282.843
0.127584, 0.0300296, 282.843
0.109497, 0.0300296, 282.843
0.102969, 0.0267686, 282.843
0.101142, 0.0267686, 282.843
0.106637, 0.0281181, 282.843
0.107338, 0.0281181, 282.843
0.132511, 0.0287064, 282.843
0.106998, 0.0287064, 282.843
0.0930514, 0.0380314, 282.843
0.0937424, 0.0380314, 282.843
0.0859258, 0.0285714, 282.843
0.100093, 0.0285714, 282.843
0.11257, 0.0231707, 282.843
0.110954, 0.0231707, 282.843
0.113032, 0.0219843, 282.843
0.0665213, 0.0219843, 282.843
0.102974, 0.0307733, 282.843
0.0715829, 0.0307733, 282.843
0.116396, 0.0263218, 282.843
0.101262, 0.0263218, 282.843
0.0663028, 0.0239602, 282.843
0.0981734, 0.0239602, 282.843
0.113551, 0.0305197, 282.843
0.114733, 0.0305197, 282.843
0.115246, 0.0255234, 282.843
0.103212, 0.0255234, 282.843
0.123125, 0.0239612, 282.843
0.115033, 0.0239612, 282.843
0.0846535, 0.0226787, 282.843
0.065172, 0.0226787, 282.843
0.0568632, 0.0253988, 282.843
0.0981767, 0.0253988, 282.843
0.104554, 0.0351339, 282.843
0.103884, 0.0351339, 282.843
0.0898516, 0.0344578, 282.843
0.098216, 0.0344578, 282.843
0.0974381, 0.0325718, 282.843
0.102502, 0.0325718, 282.843
0.10487, 0.0263188, 282.843
0.0953797, 0.0263188, 282.843
0.0923186, 0.0297499, 282.843
0.087544, 0.0297499, 282.843
0.116702, 0.02154, 282.843
0.115256, 0.02154, 282.843
0.114846, 0.0207664, 282.843
0.114713, 0.0207664, 282.843
0.114251, 0.0221728, 282.843
0.111795, 0.0221728, 282.843
0.0979502, 0.0307839, 282.843
0.0789808, 0.0307839, 282.843
0.111699, 0.0235347, 282.843
0.111548, 0.0235347, 282.843
0.11177, 0.0272896, 282.843
0.110683, 0.0272896, 282.843
0.102818, 0.03348, 282.843
0.106812, 0.03348, 282.843
0.0866805, 0.0286879, 282.843
0.107136, 0.0286879, 282.843
0.11148, 0.0305188, 282.843
0.107111, 0.0305188, 282.843
0.0977288, 0.0287532, 282.843
0.103032, 0.0287532, 282.843
0.106269, 0.0301928, 282.843
0.10828, 0.0301928, 282.843
0.102036, 0.0304623, 282.843
0.098167, 0.0304623, 282.843
0.122281, 0.0241529, 282.843
0.119241, 0.0241529, 282.843
0.0673666, 0.0311052, 282.843
0.0879786, 0.0311052, 282.843
0.0844517, 0.0334339, 282.843
0.0730976, 0.0334339, 282.843
0.103698, 0.0277173, 282.843
0.0748907, 0.0277173, 282.843
0.0311944, 0.0228151, 282.843
0.123963, 0.0228151, 282.843
0.0927757, 0.030377, 282.843
0.0785719, 0.030377, 282.843
0.121278, 0.0333639, 282.843
0.10147, 0.0333639, 282.843
0.103046, 0.0283937, 282.843
0.11181, 0.0283937, 282.843
0.10903, 0.0283421, 282.843
0.0375427, 0.0283421, 282.843
0.101629, 0.0263811, 282.843
0.105646, 0.0263811, 282.843
0.0791484, 0.0244645, 282.843
0.100669, 0.0244645, 282.843
0.101155, 0.0274423, 282.843
0.106232, 0.0274423, 282.843
0.104398, 0.0226667, 282.843
0.107781, 0.0226667, 282.843
0.0893577, 0.0255275, 282.843
0.118875, 0.0255275, 282.843
0.11161, 0.032922, 282.843
0.107791, 0.032922, 282.843
0.0482202, 0.0264321, 282.843
0.0995692, 0.0264321, 282.843
0.103065, 0.026006, 282.843
0.104686, 0.026006, 282.843
0.116314, 0.0257432, 282.843
0.11403, 0.0257432, 282.843
0.124646, 0.0223115, 282.843
0.0464204, 0.0223115, 282.843
0.112537, 0.0312498, 282.843
0.116342, 0.0312498, 282.843
0.104357, 0.0318933, 282.843
0.100989, 0.0318933, 282.843
0.115051, 0.0280989, 282.843
0.0572814, 0.0280989, 282.843
0.100512, 0.0349369, 282.843
0.0523498, 0.0349369, 282.843
0.0976388, 0.0215686, 282.843
0.098187, 0.0215686, 282.843
0.11781, 0.0344432, 282.843
0.109932, 0.0344432, 282.843
0.116541, 0.0319179, 282.843
0.1005, 0.0319179, 282.843
0.103036, 0.0299235, 282.843
0.103937, 0.0299235, 282.843
0.0514051, 0.0253786, 282.843
0.119949, 0.0253786, 282.843
0.110828, 0.0264498, 282.843
0.106103, 0.0264498, 282.843
0.107991, 0.0230646, 282.843
0.0864674, 0.0230646, 282.843
0.110732, 0.0307023, 282.843
0.0558429, 0.0307023, 282.843
0.120709, 0.027744, 282.843
0.121989, 0.027744, 282.843
0.0642182, 0.0386577, 282.843
0.112233, 0.0386577, 282.843
0.0549405, 0.0242675, 282.843
0.0773453, 0.0242675, 282.843
0.0997435, 0.0299585, 282.843
0.104023, 0.0299585, 282.843
0.11638, 0.02622, 282.843
0.0571649, 0.02622, 282.843
0.0673991, 0.0313164, 282.843
0.0918411, 0.0313164, 282.843
0.10133, 0.0275726, 282.843
0.0969006, 0.0275726, 282.843
0.0600274, 0.038397, 282.843
0.100637, 0.038397, 282.843
0.0454386, 0.0341375, 282.843
0.113082, 0.0341375, 282.843
0.106645, 0.0243557, 282.843
0.11463, 0.0243557, 282.843
0.119381, 0.0284307, 282.843
0.10324, 0.0284307, 282.843
0.10937, 0.0289157, 282.843
0.105501, 0.0289157, 282.843
0.109334, 0.0267774, 282.843
0.109278, 0.0267774, 282.843
0.0987354, 0.0202056, 282.843
0.103071, 0.0202056, 282.843
0.114333, 0.024317, 282.843
0.0929812, 0.024317, 282.843
0.102806, 0.0215463, 282.843
0.0993796, 0.0215463, 282.843
0.0825529, 0.0222324, 282.843
0.0933265, 0.0222324, 282.843
0.105803, 0.0361205, 282.843
0.120244, 0.0361205, 282.843
0.0714073, 0.0265421, 282.843
0.0943358, 0.0265421, 282.843
0.102171, 0.0256096, 282.843
0.086864, 0.0256096, 282.843
0.091436, 0.0202954, 282.843
0.0986994, 0.0202954, 282.843
0.123389, 0.0241222, 282.843
0.102623, 0.0241222, 282.843
0.0994378, 0.0203701, 282.843
0.0948971, 0.0203701, 282.843
0.071936, 0.0228312, 282.843
0.0964761, 0.0228312, 282.843
0.0808745, 0.0270967, 282.843
0.0962208, 0.0270967, 282.843
0.119374, 0.0312896, 282.843
0.111228, 0.0312896, 282.843
0.0783796, 0.025423, 282.843
0.0741864, 0.025423, 282.843
0.0726779, 0.0250014, 282.843
0.104983, 0.0250014, 282.843
0.105368, 0.0245304, 282.843
0.100881, 0.0245304, 282.843
0.0988417, 0.0302972, 282.843
0.0540796, 0.0302972, 282.843
0.0489941, 0.0261341, 282.843
0.118926, 0.0261341, 282.843
0.0545978, 0.023258, 282.843
0.110639, 0.023258, 282.843
0.0392793, 0.0255794, 282.843
0.112181, 0.0255794, 282.843
0.123243, 0.0246333, 282.843
0.0425153, 0.0246333, 282.843
0.112612, 0.0284639, 282.843
0.111871, 0.0284639, 282.843
0.12829, 0.0299751, 282.843
0.0391972, 0.0299751, 282.843
0.0982414, 0.0225549, 282.843
0.0796758, 0.0225549, 282.843
0.0654466, 0.0299947, 282.843
0.110398, 0.0299947, 282.843
0.0843605, 0.0222443, 282.843
0.0745247, 0.0222443, 282.843
0.0892045, 0.0270195, 282.843
0.0862863, 0.0270195, 282.843
0.0982802, 0.0339272, 282.843
0.099396, 0.0339272, 282.843
0.10896, 0.0250211, 282.843
0.117336, 0.0250211, 282.843
0.0934461, 0.0319534, 282.843
0.105403, 0.0319534, 282.843
0.091599, 0.0213843, 282.843
0.0901177, 0.0213843, 282.843
0.104719, 0.0245112, 282.843
0.104636, 0.0245112, 282.843
0.0850774, 0.0231869, 282.843
0.0977838, 0.0231869, 282.843
0.065683, 0.024424, 282.843
0.107493, 0.024424, 282.843
0.069317, 0.0207952, 282.843
0.0808559, 0.0207952, 282.843
0.110963, 0.0357872, 282.843
0.107804, 0.0357872, 282.843
0.117733, 0.0301727, 282.843
0.118338, 0.0301727, 282.843
0.11648, 0.030963, 282.843
0.0551169, 0.030963, 282.843
0.0899063, 0.0227472, 282.843
0.116002, 0.0227472, 282.843
0.1047, 0.0295022, 282.843
0.0653817, 0.0295022, 282.843
0.0884643, 0.0232665, 282.843
0.104686, 0.0232665, 282.843
0.112578, 0.0286516, 282.843
0.108467, 0.0286516, 282.843
0.111991, 0.0240788, 282.843
0.108261, 0.0240788, 282.843
0.0992594, 0.0274329, 282.843
0.100665, 0.0274329, 282.843
0.0691865, 0.0211779, 282.843
0.0993091, 0.0211779, 282.843
0.0909701, 0.0247952, 282.843
0.0948956, 0.0247952, 282.843
0.0800867, 0.0253634, 282.843
0.103082, 0.0253634, 282.843
0.108302, 0.0233334, 282.843
0.103503, 0.0233334, 282.843
0.0463311, 0.0206382, 282.843
0.121456, 0.0206382, 282.843
0.105943, 0.0297871, 282.843
0.108955, 0.0297871, 282.843
0.101739, 0.0290077, 282.843
0.103222, 0.0290077, 282.843
0.101413, 0.031043, 282.843
0.0988999, 0.031043, 282.843
0.102542, 0.0246349, 282.843
0.110274, 0.0246349, 282.843
0.0783721, 0.0283058, 282.843
0.100996, 0.0283058, 282.843
0.0987862, 0.0215097, 282.843
0.101588, 0.0215097, 282.843
0.0856689, 0.0306268, 282.843
0.102861, 0.0306268, 282.843
0.104088, 0.0306982, 282.843
0.0585819, 0.0306982, 282.843
0.0813396, 0.03687, 282.843
0.107565, 0.03687, 282.843
0.0701772, 0.0255196, 282.843
0.111659, 0.0255196, 282.843
0.107566, 0.0295597, 282.843
0.107979, 0.0295597, 282.843
0.0985305, 0.0252431, 282.843
0.100791, 0.0252431, 282.843
0.104125, 0.0354777, 282.843
0.114179, 0.0354777, 282.843
0.0980231, 0.0201777, 282.843
0.0968578, 0.0201777, 282.843
0.11157, 0.0258745, 282.843
0.0788285, 0.0258745, 282.843
0.114252, 0.0228631, 282.843
0.100479, 0.0228631, 282.843
0.0760608, 0.0308404, 282.843
0.0928821, 0.0308404, 282.843
0.0906421, 0.0291075, 282.843
0.111145, 0.0291075, 282.843
0.0621644, 0.0220728, 282.843
0.103591, 0.0220728, 282.843
0.11746, 0.0301695, 282.843
0.128825, 0.0301695, 282.843
0.110729, 0.0284234, 282.843
0.0512582, 0.0284234, 282.843
0.126028, 0.0279342, 282.843
0.112554, 0.0279342, 282.843
0.0653421, 0.0328628, 282.843
0.0969339, 0.0328628, 282.843
0.11908, 0.0336389, 282.843
0.115909, 0.0336389, 282.843
0.0584935, 0.0296303, 282.843
0.102519, 0.0296303, 282.843
0.0977116, 0.0215376, 282.843
0.0821466, 0.0215376, 282.843
0.132565, 0.0274895, 282.843
0.0288336, 0.0274895, 282.843
0.102959, 0.0226878, 282.843
0.0992873, 0.0226878, 282.843
0.0995829, 0.0243153, 282.843
0.105282, 0.0243153, 282.843
0.105647, 0.0295284, 282.843
0.102001, 0.0295284, 282.843
0.102836, 0.0243765, 282.843
0.104098, 0.0243765, 282.843
0.119252, 0.033853, 282.843
0.0949884, 0.033853, 282.843
0.107385, 0.0282838, 282.843
0.0501427, 0.0282838, 282.843
0.0850624, 0.0249277, 282.843
0.102764, 0.0249277, 282.843
0.107461, 0.0318737, 282.843
0.106346, 0.0318737, 282.843
0.103629, 0.0208534, 282.843
0.118507, 0.0208534, 282.843
0.100193, 0.030063, 282.843
0.0999622, 0.030063, 282.843
0.0842228, 0.0290784, 282.843
0.0816823, 0.0290784, 282.843
0.130338, 0.0288478, 282.843
0.0349412, 0.0288478, 282.843
0.0907118, 0.0257814, 282.843
0.0591867, 0.0257814, 282.843
0.103786, 0.0291452, 282.843
0.105838, 0.0291452, 282.843
0.114225, 0.0321449, 282.843
0.10698, 0.0321449, 282.843
0.0993514, 0.0334085, 282.843
0.100614, 0.0334085, 282.843
0.0997213, 0.0223179, 282.843
0.0984275, 0.0223179, 282.843
0.101341, 0.027921, 282.843
0.114256, 0.027921, 282.843
0.115458, 0.0366191, 282.843
0.114881, 0.0366191, 282.843
0.105299, 0.0281886, 282.843
0.0869021, 0.0281886, 282.843
0.106303, 0.031256, 282.843
0.107963, 0.031256, 282.843
0.114588, 0.0275487, 282.843
0.111756, 0.0275487, 282.843
0.10994, 0.0229059, 282.843
0.113271, 0.0229059, 282.843
0.112404, 0.0303114, 282.843
0.113587, 0.0303114, 282.843
0.0363109, 0.0271328, 282.843
0.103086, 0.0271328, 282.843
0.0703853, 0.0298643, 282.843
0.106321, 0.0298643, 282.843
0.118322, 0.0269991, 282.843
0.116108, 0.0269991, 282.843
0.0768477, 0.02625, 282.843
0.0718007, 0.02625, 282.843
0.0975643, 0.0375356, 282.843
0.0662396, 0.0375356, 282.843
0.12329, 0.0321565, 282.843
0.0993368, 0.0321565, 282.843
0.123514, 0.027555, 282.843
0.0957414, 0.027555, 282.843
0.11523, 0.0285661, 282.843
0.107449, 0.0285661, 282.843
0.108298, 0.026311, 282.843
0.119358, 0.026311, 282.843
0.0962928, 0.0202095, 282.843
0.0949747, 0.0202095, 282.843
0.0945703, 0.0367866, 282.843
0.0638942, 0.0367866, 282.843
0.111706, 0.0299377, 282.843
0.11064, 0.0299377, 282.843
0.111502, 0.0290096, 282.843
0.115317, 0.0290096, 282.843
0.103506, 0.0289003, 282.843
0.107106, 0.0289003, 282.843
0.0613125, 0.0340736, 282.843
0.119534, 0.0340736, 282.843
0.098717, 0.0353593, 282.843
0.0939046, 0.0353593, 282.843
0.0776648, 0.0241469, 282.843
0.0897403, 0.0241469, 282.843
0.118445, 0.0301297, 282.843
0.0583422, 0.0301297, 282.843
0.0837664, 0.0240342, 282.843
0.0938344, 0.0240342, 282.843
0.0919833, 0.0204198, 282.843
0.110071, 0.0204198, 282.843
0.11001, 0.0298899, 282.843
0.106407, 0.0298899, 282.843
0.106642, 0.0228449, 282.843
0.0602949, 0.0228449, 282.843
0.0926535, 0.0210088, 282.843
0.0957461, 0.0210088, 282.843
0.0712316, 0.0267602, 282.843
0.104238, 0.0267602, 282.843
0.0947544, 0.0246769, 282.843
0.110733, 0.0246769, 282.843
0.101775, 0.0296086, 282.843
0.101043, 0.0296086, 282.843
0.109534, 0.0224974, 282.843
0.114191, 0.0224974, 282.843
0.117401, 0.02158, 282.843
0.102348, 0.02158, 282.843
0.117385, 0.0217197, 282.843
0.0453599, 0.0217197, 282.843
0.0462685, 0.0330258, 282.843
0.10459, 0.0330258, 282.843
0.0460507, 0.0247197, 282.843
0.12344, 0.0247197, 282.843
0.098274, 0.0338302, 282.843
0.108552, 0.0338302, 282.843
0.0487577, 0.0278471, 282.843
0.0949161, 0.0278471, 282.843
0.102436, 0.0326005, 282.843
0.104999, 0.0326005, 282.843
0.1115, 0.0283928, 282.843
0.11646, 0.0283928, 282.843
0.103464, 0.0343073, 282.843
0.116099, 0.0343073, 282.843
0.10159, 0.0362766, 282.843
0.103234, 0.0362766, 282.843
0.105746, 0.0251007, 282.843
0.106943, 0.0251007, 282.843
0.101688, 0.030039, 282.843
0.107987, 0.030039, 282.843
0.122619, 0.029895, 282.843
0.115804, 0.029895, 282.843
0.093924, 0.0350241, 282.843
0.101085, 0.0350241, 282.843
0.101382, 0.0277194, 282.843
0.106868, 0.0277194, 282.843
0.0730649, 0.0386102, 282.843
0.0930656, 0.0386102, 282.843
0.101667, 0.0245838, 282.843
0.103744, 0.0245838, 282.843
0.102651, 0.0291719, 282.843
0.109236, 0.0291719, 282.843
0.116383, 0.0201399, 282.843
0.11472, 0.0201399, 282.843
0.127453, 0.0315084, 282.843
0.108757, 0.0315084, 282.843
0.102282, 0.022665, 282.843
0.103521, 0.022665, 282.843
0.0906622, 0.0364509, 282.843
0.067411, 0.0364509, 282.843
0.105586, 0.0252353, 282.843
0.114711, 0.0252353, 282.843
0.10789, 0.0357894, 282.843
0.078702, 0.0357894, 282.843
0.10002, 0.0203916, 282.843
0.0994987, 0.0203916, 282.843
0.118171, 0.0317781, 282.843
0.110128, 0.0317781, 282.843
0.0711291, 0.0341547, 282.843
0.0819833, 0.0341547, 282.843
0.102162, 0.0293139, 282.843
0.0839971, 0.0293139, 282.843
0.111803, 0.0281623, 282.843
0.100495, 0.0281623, 282.843
0.109289, 0.0213116, 282.843
0.110111, 0.0213116, 282.843
0.0950059, 0.0285541, 282.843
0.0667505, 0.0285541, 282.843
0.0749743, 0.0371605, 282.843
0.11133, 0.0371605, 282.843
0.0838529, 0.0237575, 282.843
0.0923611, 0.0237575, 282.843
0.101031, 0.022072, 282.843
0.103956, 0.022072, 282.843
0.0683856, 0.0217847, 282.843
0.11402, 0.0217847, 282.843
0.109877, 0.0336534, 282.843
0.0444539, 0.0336534, 282.843
0.0913873, 0.0325396, 282.843
0.042768, 0.0325396, 282.843
0.0605628, 0.0298583, 282.843
0.0602327, 0.0298583, 282.843
0.0890404, 0.0263093, 282.843
0.0700743, 0.0263093, 282.843
0.0946938, 0.024702, 282.843
0.080806, 0.024702, 282.843
0.108774, 0.0214766, 282.843
0.109711, 0.0214766, 282.843
0.0960031, 0.0305845, 282.843
0.0824569, 0.0305845, 282.843
0.101439, 0.0315233, 282.843
0.0647414, 0.0315233, 282.843
0.112566, 0.0216171, 282.843
0.112086, 0.0216171, 282.843
0.113019, 0.0315734, 282.843
0.117958, 0.0315734, 282.843
0.0990228, 0.0283077, 282.843
0.0679653, 0.0283077, 282.843
0.100809, 0.0299066, 282.843
0.067375, 0.0299066, 282.843
0.0954166, 0.0226136, 282.843
0.0632378, 0.0226136, 282.843
0.0994707, 0.0284701, 282.843
0.103599, 0.0284701, 282.843
0.10718, 0.0225978, 282.843
0.0670423, 0.0225978, 282.843
0.0783513, 0.0350523, 282.843
0.100684, 0.0350523, 282.843
0.114999, 0.0264115, 282.843
0.111113, 0.0264115, 282.843
0.0659783, 0.0235456, 282.843
0.0814793, 0.0235456, 282.843
0.120213, 0.030389, 282.843
0.118076, 0.030389, 282.843
0.102658, 0.0238001, 282.843
0.106854, 0.0238001, 282.843
0.103454, 0.0306183, 282.843
0.110943, 0.0306183, 282.843
0.0578301, 0.0278574, 282.843
0.107147, 0.0278574, 282.843
0.0842334, 0.0312597, 282.843
0.0849974, 0.0312597, 282.843
0.122435, 0.0286529, 282.843
0.0430316, 0.0286529, 282.843
0.112632, 0.0279652, 282.843
0.116313, 0.0279652, 282.843
0.106904, 0.0265421, 282.843
0.106485, 0.0265421, 282.843
0.0681352, 0.0258281, 282.843
0.104383, 0.0258281, 282.843
0.105092, 0.0282585, 282.843
0.126906, 0.0282585, 282.843
0.101381, 0.0242752, 282.843
0.0996862, 0.0242752, 282.843
0.105566, 0.0339861, 282.843
0.105149, 0.0339861, 282.843
0.110292, 0.0312398, 282.843
0.0651642, 0.0312398, 282.843
0.104652, 0.0371277, 282.843
0.100509, 0.0371277, 282.843
0.119923, 0.022531, 282.843
0.118487, 0.022531, 282.843
0.106366, 0.0308793, 282.843
0.115853, 0.0308793, 282.843
0.107514, 0.0327359, 282.843
0.106234, 0.0327359, 282.843
0.113511, 0.0304629, 282.843
0.0858342, 0.0304629, 282.843
0.098947, 0.032717, 282.843
0.0606972, 0.032717, 282.843
0.102326, 0.0281271, 282.843
0.10292, 0.0281271, 282.843
0.0976835, 0.0218933, 282.843
0.105516, 0.0218933, 282.843
0.0456383, 0.0301929, 282.843
0.120203, 0.0301929, 282.843
0.0743192, 0.0299619, 282.843
0.0977169, 0.0299619, 282.843
0.106604, 0.026919, 282.843
0.114687, 0.026919, 282.843
0.111566, 0.0234001, 282.843
0.107319, 0.0234001, 282.843
0.100728, 0.0240016, 282.843
0.103515, 0.0240016, 282.843
0.102394, 0.0268464, 282.843
0.110744, 0.0268464, 282.843
0.114832, 0.0295872, 282.843
0.115417, 0.0295872, 282.843
0.11012, 0.0280098, 282.843
0.121116, 0.0280098, 282.843
0.0933248, 0.0291671, 282.843
0.113782, 0.0291671, 282.843
0.116729, 0.0332875, 282.843
0.0453291, 0.0332875, 282.843
0.111853, 0.0338269, 282.843
0.0638232, 0.0338269, 282.843
0.113811, 0.0232595, 282.843
0.0493164, 0.0232595, 282.843
0.0736436, 0.0300722, 282.843
0.0741461, 0.0300722, 282.843
0.113537, 0.0302886, 282.843
0.112943, 0.0302886, 282.843
0.101615, 0.0226742, 282.843
0.102506, 0.0226742, 282.843
0.109155, 0.0246165, 282.843
0.110611, 0.0246165, 282.843
0.106408, 0.0239507, 282.843
0.102252, 0.0239507, 282.843
0.0717558, 0.0314903, 282.843
0.110427, 0.0314903, 282.843
0.0970856, 0.0205093, 282.843
0.0779654, 0.0205093, 282.843
0.111134, 0.0294753, 282.843
0.036467, 0.0294753, 282.843
0.112785, 0.0301808, 282.843
0.104434, 0.0301808, 282.843
0.0385087, 0.0224398, 282.843
0.121761, 0.0224398, 282.843
0.0780821, 0.0265933, 282.843
0.112231, 0.0265933, 282.843
0.0822907, 0.0289918, 282.843
0.103615, 0.0289918, 282.843
0.0977157, 0.0339255, 282.843
0.0776152, 0.0339255, 282.843
0.100208, 0.0348362, 282.843
0.0966091, 0.0348362, 282.843
0.115285, 0.0348718, 282.843
0.101426, 0.0348718, 282.843
0.114859, 0.0268589, 282.843
0.0713722, 0.0268589, 282.843
0.129766, 0.0339264, 282.843
0.123339, 0.0339264, 282.843
0.111785, 0.0203823, 282.843
0.110454, 0.0203823, 282.843
0.0703899, 0.0288279, 282.843
0.101281, 0.0288279, 282.843
0.107081, 0.0372452, 282.843
0.106823, 0.0372452, 282.843
0.108825, 0.0346131, 282.843
0.12005, 0.0346131, 282.843
0.119517, 0.0302602, 282.843
0.0708622, 0.0302602, 282.843
0.0630358, 0.0209434, 282.843
0.0780124, 0.0209434, 282.843
0.11396, 0.0258486, 282.843
0.105195, 0.0258486, 282.843
0.103817, 0.02943, 282.843
0.062547, 0.02943, 282.843
0.103192, 0.0304253, 282.843
0.115891, 0.0304253, 282.843
0.102731, 0.0283304, 282.843
0.10654, 0.0283304, 282.843
0.107119, 0.0267593, 282.843
0.106603, 0.0267593, 282.843
0.103837, 0.0299324, 282.843
0.105548, 0.0299324, 282.843
0.0690237, 0.0261562, 282.843
0.102494, 0.0261562, 282.843
0.115088, 0.0236238, 282.843
0.0532363, 0.0236238, 282.843
0.0646524, 0.036601, 282.843
0.0922082, 0.036601, 282.843
0.12932, 0.0246451, 282.843
0.0291505, 0.0246451, 282.843
0.112034, 0.0341953, 282.843
0.119293, 0.0341953, 282.843
0.119869, 0.028624, 282.843
0.109722, 0.028624, 282.843
0.124509, 0.0363254, 282.843
0.126823, 0.0363254, 282.843
0.101787, 0.0291848, 282.843
0.0944328, 0.0291848, 282.843
0.108775, 0.0248647, 282.843
0.0531824, 0.0248647, 282.843
0.110029, 0.0261954, 282.843
0.0722185, 0.0261954, 282.843
0.100824, 0.0281744, 282.843
0.0700716, 0.0281744, 282.843
0.117834, 0.036266, 282.843
0.115253, 0.036266, 282.843
0.0454374, 0.034395, 282.843
0.112049, 0.034395, 282.843
0.120259, 0.0364587, 282.843
0.0521554, 0.0364587, 282.843
0.103476, 0.0255055, 282.843
0.0583799, 0.0255055, 282.843
0.119613, 0.0273849, 282.843
0.0585507, 0.0273849, 282.843
0.0789642, 0.0309495, 282.843
0.0869679, 0.0309495, 282.843
0.0975165, 0.0308483, 282.843
0.0920847, 0.0308483, 282.843
0.0902871, 0.0214506, 282.843
0.0941395, 0.0214506, 282.843
0.114008, 0.0249975, 282.843
0.0625876, 0.0249975, 282.843
0.103491, 0.0326538, 282.843
0.099583, 0.0326538, 282.843
0.0619738, 0.021587, 282.843
0.105197, 0.021587, 282.843
0.101755, 0.0297221, 282.843
0.0590847, 0.0297221, 282.843
0.117499, 0.0241569, 282.843
0.118235, 0.0241569, 282.843
0.0411978, 0.0299306, 282.843
0.118989, 0.0299306, 282.843
0.0770222, 0.0262406, 282.843
0.102806, 0.0262406, 282.843
0.0611962, 0.0241146, 282.843
0.102012, 0.0241146, 282.843
0.113217, 0.0214496, 282.843
0.0515865, 0.0214496, 282.843
0.087583, 0.0274221, 282.843
0.0740744, 0.0274221, 282.843
0.126384, 0.0238627, 282.843
0.0381939, 0.0238627, 282.843
0.10651, 0.0288099, 282.843
0.0980661, 0.0288099, 282.843
0.0609463, 0.0245315, 282.843
0.0990469, 0.0245315, 282.843
0.0729416, 0.0341226, 282.843
0.0988935, 0.0341226, 282.843
0.0820309, 0.0211937, 282.843
0.121424, 0.0211937, 282.843
0.0606574, 0.0289587, 282.843
0.100974, 0.0289587, 282.843
0.0994307, 0.0302884, 282.843
0.0628623, 0.0302884, 282.843
0.112786, 0.0333597, 282.843
0.113442, 0.0333597, 282.843
0.0979451, 0.0231043, 282.843
0.0774361, 0.0231043, 282.843
0.0962084, 0.0255848, 282.843
0.0453052, 0.0255848, 282.843
0.0438868, 0.0241265, 282.843
0.113211, 0.0241265, 282.843
0.101176, 0.0270171, 282.843
0.0708699, 0.0270171, 282.843
0.045519, 0.0303293, 282.843
0.102221, 0.0303293, 282.843
0.0619759, 0.0277683, 282.843
0.115166, 0.0277683, 282.843
0.0728392, 0.0283486, 282.843
0.0953621, 0.0283486, 282.843
0.0540605, 0.0251818, 282.843
0.113792, 0.0251818, 282.843
0.0707382, 0.0308758, 282.843
0.110084, 0.0308758, 282.843
0.106706, 0.0300209, 282.843
0.11095, 0.0300209, 282.843
0.0814728, 0.0209015, 282.843
0.099626, 0.0209015, 282.843
0.0645371, 0.026993, 282.843
0.117346, 0.026993, 282.843
0.0688279, 0.0278234, 282.843
0.0785415, 0.0278234, 282.843
0.0525139, 0.0253868, 282.843
0.101825, 0.0253868, 282.843
0.0971507, 0.0253346, 282.843
0.0983769, 0.0253346, 282.843
0.0947407, 0.0340365, 282.843
0.0968754, 0.0340365, 282.843
0.0745467, 0.0267621, 282.843
0.0970226, 0.0267621, 282.843
0.0760574, 0.0252547, 282.843
0.060489, 0.0252547, 282.843
0.0768205, 0.0236224, 282.843
0.108914, 0.0236224, 282.843
0.0649472, 0.0216911, 282.843
0.091437, 0.0216911, 282.843
0.0665594, 0.0302532, 282.843
0.1011, 0.0302532, 282.843
0.0514311, 0.0237899, 282.843
0.104072, 0.0237899, 282.843
0.100679, 0.0278713, 282.843
0.0938263, 0.0278713, 282.843
0.101853, 0.0287043, 282.843
0.0802693, 0.0287043, 282.843
0.0544517, 0.0296456, 282.843
0.120061, 0.0296456, 282.843
0.103666, 0.0272297, 282.843
0.111096, 0.0272297, 282.843
0.0907577, 0.0233829, 282.843
0.0567985, 0.0233829, 282.843
0.0491182, 0.0317385, 282.843
0.111538, 0.0317385, 282.843
0.10479, 0.0275844, 282.843
0.0871396, 0.0275844, 282.843
0.0633149, 0.0239295, 282.843
0.119688, 0.0239295, 282.843
0.108168, 0.0216564, 282.843
0.107428, 0.0216564, 282.843
0.0584907, 0.0298712, 282.843
0.103217, 0.0298712, 282.843
0.0786562, 0.0321512, 282.843
0.0999814, 0.0321512, 282.843
0.105913, 0.0259658, 282.843
0.0850304, 0.0259658, 282.843
0.112737, 0.0284886, 282.843
0.113596, 0.0284886, 282.843
0.0997235, 0.0274226, 282.843
0.0899195, 0.0274226, 282.843
0.107628, 0.0287209, 282.843
0.103001, 0.0287209, 282.843
0.134241, 0.021577, 282.843
0.10874, 0.021577, 282.843
0.123943, 0.0310499, 282.843
0.0468627, 0.0310499, 282.843
0.0990022, 0.0328322, 282.843
0.0927235, 0.0328322, 282.843
0.0726473, 0.0223699, 282.843
0.120245, 0.0223699, 282.843
0.0563568, 0.0368019, 282.843
0.124102, 0.0368019, 282.843
