radius, weight, alpha
0.178113, 0.0289299, 282.843
0.0622424, 0.0289299, 282.843
0.166014, 0.0274598, 282.843
0.0344519, 0.0274598, 282.843
0.0643619, 0.0298638, 282.843
0.082597, 0.0298638, 282.843
0.137034, 0.0272129, 282.843
0.0480544, 0.0272129, 282.843
0.0690937, 0.029152, 282.843
0.0598389, 0.029152, 282.843
0.158157, 0.0314217, 282.843
0.0463391, 0.0314217, 282.843
0.0935159, 0.0276814, 282.843
0.10296, 0.0276814, 282.843
0.126166, 0.0225791, 282.843
0.0721926, 0.0225791, 282.843
0.0504458, 0.0315874, 282.843
0.0868172, 0.0315874, 282.843
0.128498, 0.0302114, 282.843
0.073906, 0.0302114, 282.843
0.0576251, 0.0241611, 282.843
0.122685, 0.0241611, 282.843
0.0983976, 0.0263366, 282.843
0.0643696, 0.0263366, 282.843
0.0777619, 0.025496, 282.843
0.0914846, 0.025496, 282.843
0.0565449, 0.0361571, 282.843
0.165492, 0.0361571, 282.843
0.0536525, 0.0350134, 282.843
0.14531, 0.0350134, 282.843
0.161499, 0.032019, 282.843
0.105267, 0.032019, 282.843
0.0827395, 0.0218053, 282.843
0.121192, 0.0218053, 282.843
0.0799703, 0.0263511, 282.843
0.094244, 0.0263511, 282.843
0.0812135, 0.0237654, 282.843
0.132023, 0.0237654, 282.843
0.0746684, 0.0290218, 282.843
0.0906943, 0.0290218, 282.843
0.118241, 0.023661, 282.843
0.0596301, 0.023661, 282.843
0.0905319, 0.0290423, 282.843
0.0982, 0.0290423, 282.843
0.343414, 0.030703, 282.843
0.0401149, 0.030703, 282.843
0.110205, 0.0295262, 282.843
0.0555001, 0.0295262, 282.843
0.114602, 0.0305036, 282.843
0.116066, 0.0305036, 282.843
0.128587, 0.0256281, 282.843
0.109793, 0.0256281, 282.843
0.133435, 0.0272945, 282.843
0.0580786, 0.0272945, 282.843
0.104001, 0.0239878, 282.843
0.0947975, 0.0239878, 282.843
0.126073, 0.0280556, 282.843
0.0618164, 0.0280556, 282.843
0.0764312, 0.0223968, 282.843
0.0869337, 0.0223968, 282.843
0.123613, 0.0328041, 282.843
0.116509, 0.0328041, 282.843
0.0803111, 0.0325519, 282.843
0.0802823, 0.0325519, 282.843
0.0821237, 0.023379, 282.843
0.0853986, 0.023379, 282.843
0.116454, 0.024571, 282.843
0.0486689, 0.024571, 282.843
0.133048, 0.0254974, 282.843
0.0573076, 0.0254974, 282.843
0.0849249, 0.0229455, 282.843
0.0886644, 0.0229455, 282.843
0.0886883, 0.0332729, 282.843
0.0966174, 0.0332729, 282.843
0.0366296, 0.0374309, 282.843
0.13654, 0.0374309, 282.843
0.0972215, 0.0296499, 282.843
0.106946, 0.0296499, 282.843
0.0838355, 0.0331311, 282.843
0.0864579, 0.0331311, 282.843
0.10128, 0.030433, 282.843
0.095906, 0.030433, 282.843
0.0980701, 0.0318899, 282.843
0.0916852, 0.0318899, 282.843
0.0890339, 0.0279734, 282.843
0.095662, 0.0279734, 282.843
0.142968, 0.0272819, 282.843
0.0960504, 0.0272819, 282.843
0.115541, 0.03223, 282.843
0.0796279, 0.03223, 282.843
0.125208, 0.023325, 282.843
0.087451, 0.023325, 282.843
0.0926103, 0.0263289, 282.843
0.0690913, 0.0263289, 282.843
0.0676241, 0.0358379, 282.843
0.101563, 0.0358379, 282.843
0.090418, 0.0252961, 282.843
0.0748263, 0.0252961, 282.843
0.0600269, 0.0338624, 282.843
0.109348, 0.0338624, 282.843
0.0291612, 0.0297408, 282.843
0.160285, 0.0297408, 282.843
0.0967534, 0.0239223, 282.843
0.119321, 0.0239223, 282.843
0.116028, 0.0311146, 282.843
0.0874643, 0.0311146, 282.843
0.0816007, 0.0239593, 282.843
0.173187, 0.0239593, 282.843
0.107454, 0.0298924, 282.843
0.121245, 0.0298924, 282.843
0.097757, 0.0309841, 282.843
0.0955755, 0.0309841, 282.843
0.0772768, 0.0283298, 282.843
0.102677, 0.0283298, 282.843
0.116817, 0.0314418, 282.843
0.143287, 0.0314418, 282.843
0.108058, 0.0264141, 282.843
0.11596, 0.0264141, 282.843
0.0778066, 0.0364863, 282.843
0.0740911, 0.0364863, 282.843
0.10143, 0.0251391, 282.843
0.093653, 0.0251391, 282.843
0.114001, 0.0312888, 282.843
0.121636, 0.0312888, 282.843
0.1238, 0.0353381, 282.843
0.120489, 0.0353381, 282.843
0.0869184, 0.0264872, 282.843
0.0918876, 0.0264872, 282.843
0.119367, 0.029496, 282.843
0.113686, 0.029496, 282.843
0.120659, 0.0366944, 282.843
0.196771, 0.0366944, 282.843
0.122668, 0.0204677, 282.843
0.117304, 0.0204677, 282.843
0.164574, 0.0251947, 282.843
0.0853263, 0.0251947, 282.843
0.0882544, 0.0252067, 282.843
0.0700625, 0.0252067, 282.843
0.131654, 0.0282606, 282.843
0.11572, 0.0282606, 282.843
0.0463166, 0.0293234, 282.843
0.0712908, 0.0293234, 282.843
0.164351, 0.0290783, 282.843
0.0927868, 0.0290783, 282.843
0.135236, 0.0305325, 282.843
0.059615, 0.0305325, 282.843
0.0393486, 0.030693, 282.843
0.15525, 0.030693, 282.843
0.0865658, 0.0265632, 282.843
0.0789451, 0.0265632, 282.843
0.0925224, 0.0290311, 282.843
0.0782953, 0.0290311, 282.843
0.426114, 0.032595, 282.843
0.188957, 0.032595, 282.843
0.0897669, 0.0259815, 282.843
0.0974726, 0.0259815, 282.843
0.231117, 0.0298494, 282.843
0.0614783, 0.0298494, 282.843
0.138907, 0.035059, 282.843
0.131053, 0.035059, 282.843
0.101851, 0.0254811, 282.843
0.117086, 0.0254811, 282.843
0.141025, 0.0288422, 282.843
0.199645, 0.0288422, 282.843
0.088977, 0.0254834, 282.843
0.094766, 0.0254834, 282.843
0.147771, 0.0274006, 282.843
0.121347, 0.0274006, 282.843
0.124839, 0.0291202, 282.843
0.135972, 0.0291202, 282.843
0.0933727, 0.0269359, 282.843
0.104019, 0.0269359, 282.843
0.126966, 0.0336642, 282.843
0.0890849, 0.0336642, 282.843
0.214273, 0.0228901, 282.843
0.0434165, 0.0228901, 282.843
0.0796849, 0.0322602, 282.843
0.0781194, 0.0322602, 282.843
0.12393, 0.0251119, 282.843
0.110993, 0.0251119, 282.843
0.0750159, 0.0308893, 282.843
0.0708224, 0.0308893, 282.843
0.116064, 0.0296864, 282.843
0.100165, 0.0296864, 282.843
0.0940911, 0.0274582, 282.843
0.09186, 0.0274582, 282.843
0.0612855, 0.0307874, 282.843
0.12263, 0.0307874, 282.843
0.0796478, 0.0266353, 282.843
0.0951191, 0.0266353, 282.843
0.0958454, 0.02257, 282.843
0.13361, 0.02257, 282.843
0.0569155, 0.0258511, 282.843
0.185974, 0.0258511, 282.843
0.111617, 0.0303727, 282.843
0.0908006, 0.0303727, 282.843
0.0925507, 0.0265501, 282.843
0.0990133, 0.0265501, 282.843
0.0802622, 0.0229524, 282.843
0.0770829, 0.0229524, 282.843
0.0916166, 0.0288927, 282.843
0.0677006, 0.0288927, 282.843
0.132786, 0.0265965, 282.843
0.090928, 0.0265965, 282.843
0.0692572, 0.0323648, 282.843
0.0989672, 0.0323648, 282.843
0.12374, 0.0266657, 282.843
0.252445, 0.0266657, 282.843
0.0529926, 0.0372388, 282.843
0.156641, 0.0372388, 282.843
0.078258, 0.0304576, 282.843
0.120134, 0.0304576, 282.843
0.0749382, 0.0246002, 282.843
0.0840923, 0.0246002, 282.843
0.108939, 0.0282173, 282.843
0.114355, 0.0282173, 282.843
0.123861, 0.0270077, 282.843
0.119623, 0.0270077, 282.843
0.114309, 0.0226111, 282.843
0.107691, 0.0226111, 282.843
0.069002, 0.0315369, 282.843
0.0774989, 0.0315369, 282.843
0.111936, 0.0254468, 282.843
0.101143, 0.0254468, 282.843
0.074594, 0.0230751, 282.843
0.078984, 0.0230751, 282.843
0.0800018, 0.0302969, 282.843
0.0813343, 0.0302969, 282.843
0.32659, 0.0344491, 282.843
0.0752118, 0.0344491, 282.843
0.0807026, 0.0220204, 282.843
0.0782714, 0.0220204, 282.843
0.0793994, 0.0322041, 282.843
0.0817248, 0.0322041, 282.843
0.112514, 0.0342145, 282.843
0.113442, 0.0342145, 282.843
0.0896303, 0.0286199, 282.843
0.0822784, 0.0286199, 282.843
0.0825485, 0.0288085, 282.843
0.0820808, 0.0288085, 282.843
0.106778, 0.0260579, 282.843
0.0990303, 0.0260579, 282.843
0.103374, 0.0311698, 282.843
0.0963618, 0.0311698, 282.843
0.092556, 0.0305764, 282.843
0.111644, 0.0305764, 282.843
0.0322681, 0.0287686, 282.843
0.143669, 0.0287686, 282.843
0.117133, 0.0366056, 282.843
0.143065, 0.0366056, 282.843
0.1333, 0.0297701, 282.843
0.0877656, 0.0297701, 282.843
0.302016, 0.0259957, 282.843
0.0371419, 0.0259957, 282.843
0.120864, 0.0288789, 282.843
0.0947111, 0.0288789, 282.843
0.134524, 0.0275226, 282.843
0.0482738, 0.0275226, 282.843
0.0571039, 0.0234215, 282.843
0.098944, 0.0234215, 282.843
0.0702597, 0.0302913, 282.843
0.0937348, 0.0302913, 282.843
0.0952636, 0.0297401, 282.843
0.0929911, 0.0297401, 282.843
0.0822094, 0.0270931, 282.843
0.0768326, 0.0270931, 282.843
0.151741, 0.0233356, 282.843
0.0923442, 0.0233356, 282.843
0.0927816, 0.0241856, 282.843
0.0949876, 0.0241856, 282.843
0.131797, 0.0323151, 282.843
0.0851028, 0.0323151, 282.843
0.115843, 0.0214034, 282.843
0.068049, 0.0214034, 282.843
0.0846396, 0.0336831, 282.843
0.0902504, 0.0336831, 282.843
0.129236, 0.027171, 282.843
0.124708, 0.027171, 282.843
0.0950652, 0.0268691, 282.843
0.102469, 0.0268691, 282.843
0.0807395, 0.0231207, 282.843
0.0819948, 0.0231207, 282.843
0.0859816, 0.0261141, 282.843
0.0907152, 0.0261141, 282.843
0.103521, 0.0252814, 282.843
0.0949953, 0.0252814, 282.843
0.074493, 0.0306266, 282.843
0.0883205, 0.0306266, 282.843
0.106798, 0.0228097, 282.843
0.107818, 0.0228097, 282.843
0.12872, 0.0220026, 282.843
0.0473422, 0.0220026, 282.843
0.101557, 0.0245482, 282.843
0.0905947, 0.0245482, 282.843
0.169066, 0.0231269, 282.843
0.125569, 0.0231269, 282.843
0.121954, 0.0346116, 282.843
0.142523, 0.0346116, 282.843
0.124359, 0.0315401, 282.843
0.122912, 0.0315401, 282.843
0.0901129, 0.0296733, 282.843
0.0902282, 0.0296733, 282.843
0.204434, 0.031142, 282.843
0.0501053, 0.031142, 282.843
0.130065, 0.0239076, 282.843
0.130558, 0.0239076, 282.843
0.076662, 0.0337011, 282.843
0.089655, 0.0337011, 282.843
0.124407, 0.0226372, 282.843
0.113642, 0.0226372, 282.843
0.105264, 0.030399, 282.843
0.114521, 0.030399, 282.843
0.170566, 0.0269448, 282.843
0.142053, 0.0269448, 282.843
0.236436, 0.0348477, 282.843
0.0861083, 0.0348477, 282.843
0.120639, 0.0334955, 282.843
0.135389, 0.0334955, 282.843
0.5, 0.0397842, 282.843
0.0553192, 0.0397842, 282.843
0.157311, 0.0326791, 282.843
0.153031, 0.0326791, 282.843
0.060384, 0.0243863, 282.843
0.130788, 0.0243863, 282.843
0.0810141, 0.0205197, 282.843
0.066338, 0.0205197, 282.843
0.106848, 0.0217689, 282.843
0.0695157, 0.0217689, 282.843
0.0429757, 0.0268111, 282.843
0.108418, 0.0268111, 282.843
0.5, 0.0302136, 282.843
0.0685758, 0.0302136, 282.843
0.139413, 0.0318573, 282.843
0.137968, 0.0318573, 282.843
0.184832, 0.0311788, 282.843
0.0452172, 0.0311788, 282.843
0.0431461, 0.0261022, 282.843
0.0817718, 0.0261022, 282.843
0.12524, 0.0300517, 282.843
0.129528, 0.0300517, 282.843
0.5, 0.0385657, 282.843
0.0333526, 0.0385657, 282.843
0.0814559, 0.0269594, 282.843
0.0579571, 0.0269594, 282.843
0.129413, 0.0227804, 282.843
0.106436, 0.0227804, 282.843
0.106098, 0.0247276, 282.843
0.0582882, 0.0247276, 282.843
0.103851, 0.0254191, 282.843
0.0786449, 0.0254191, 282.843
0.226011, 0.0316791, 282.843
0.24518, 0.0316791, 282.843
0.0738648, 0.0341508, 282.843
0.129936, 0.0341508, 282.843
0.0514092, 0.0290987, 282.843
0.128863, 0.0290987, 282.843
0.111838, 0.0263121, 282.843
0.0804216, 0.0263121, 282.843
0.113562, 0.0210756, 282.843
0.0490001, 0.0210756, 282.843
0.0507127, 0.021583, 282.843
0.109128, 0.021583, 282.843
0.0746852, 0.0253044, 282.843
0.12138, 0.0253044, 282.843
0.127553, 0.0201033, 282.843
0.109357, 0.0201033, 282.843
0.315545, 0.0207419, 282.843
0.0383946, 0.0207419, 282.843
0.0592583, 0.030577, 282.843
0.119821, 0.030577, 282.843
0.102995, 0.0297654, 282.843
0.121046, 0.0297654, 282.843
0.0967356, 0.0251733, 282.843
0.103195, 0.0251733, 282.843
0.0573909, 0.0233523, 282.843
0.0991481, 0.0233523, 282.843
0.108647, 0.0270686, 282.843
0.156974, 0.0270686, 282.843
0.116306, 0.0358129, 282.843
0.126396, 0.0358129, 282.843
0.123485, 0.0218213, 282.843
0.0925383, 0.0218213, 282.843
0.0368819, 0.0282539, 282.843
0.0949648, 0.0282539, 282.843
0.0405666, 0.0215467, 282.843
0.101527, 0.0215467, 282.843
0.0513188, 0.0215253, 282.843
0.106687, 0.0215253, 282.843
0.0827605, 0.0310217, 282.843
0.138, 0.0310217, 282.843
0.131463, 0.022588, 282.843
0.0942227, 0.022588, 282.843
0.0654049, 0.0333118, 282.843
0.147721, 0.0333118, 282.843
0.130915, 0.0298368, 282.843
0.0943751, 0.0298368, 282.843
0.053908, 0.0235058, 282.843
0.110148, 0.0235058, 282.843
0.084954, 0.022564, 282.843
0.0855857, 0.022564, 282.843
0.0975883, 0.0237598, 282.843
0.112082, 0.0237598, 282.843
0.0786323, 0.0222265, 282.843
0.0727936, 0.0222265, 282.843
0.0508924, 0.0255135, 282.843
0.101764, 0.0255135, 282.843
0.0340178, 0.0222068, 282.843
0.0972824, 0.0222068, 282.843
0.0622455, 0.0235382, 282.843
0.0854413, 0.0235382, 282.843
0.079952, 0.0268811, 282.843
0.070117, 0.0268811, 282.843
0.0685584, 0.0303081, 282.843
0.0964439, 0.0303081, 282.843
0.105819, 0.0343381, 282.843
0.100928, 0.0343381, 282.843
0.0560252, 0.0216788, 282.843
0.0804985, 0.0216788, 282.843
0.104884, 0.0236936, 282.843
0.0895268, 0.0236936, 282.843
0.109655, 0.0227926, 282.843
0.079598, 0.0227926, 282.843
0.100147, 0.0233541, 282.843
0.0526941, 0.0233541, 282.843
0.0663748, 0.0216191, 282.843
0.0788872, 0.0216191, 282.843
0.116718, 0.0287833, 282.843
0.142459, 0.0287833, 282.843
0.0929377, 0.0208238, 282.843
0.0863564, 0.0208238, 282.843
0.5, 0.0373658, 282.843
0.199213, 0.0373658, 282.843
0.121695, 0.0360816, 282.843
0.121299, 0.0360816, 282.843
0.101702, 0.0215577, 282.843
0.0940529, 0.0215577, 282.843
0.0809793, 0.027797, 282.843
0.144892, 0.027797, 282.843
0.0862965, 0.0232628, 282.843
0.111578, 0.0232628, 282.843
0.0555047, 0.0235471, 282.843
0.0962204, 0.0235471, 282.843
0.0684525, 0.0279998, 282.843
0.138244, 0.0279998, 282.843
0.105956, 0.0280239, 282.843
0.133438, 0.0280239, 282.843
0.0680608, 0.0271743, 282.843
0.137454, 0.0271743, 282.843
0.0668322, 0.0311181, 282.843
0.101629, 0.0311181, 282.843
0.0880265, 0.0306111, 282.843
0.100547, 0.0306111, 282.843
0.0835424, 0.0270709, 282.843
0.0968893, 0.0270709, 282.843
0.0637339, 0.0313618, 282.843
0.102365, 0.0313618, 282.843
0.127707, 0.0295667, 282.843
0.182148, 0.0295667, 282.843
0.116414, 0.0269046, 282.843
0.0720634, 0.0269046, 282.843
0.081105, 0.0296539, 282.843
0.124413, 0.0296539, 282.843
0.0572898, 0.0279872, 282.843
0.111245, 0.0279872, 282.843
0.149188, 0.0204752, 282.843
0.129042, 0.0204752, 282.843
0.0535744, 0.0292479, 282.843
0.125166, 0.0292479, 282.843
0.0828176, 0.0314742, 282.843
0.0952729, 0.0314742, 282.843
0.0539603, 0.0237014, 282.843
0.108702, 0.0237014, 282.843
0.0637225, 0.0242433, 282.843
0.107151, 0.0242433, 282.843
0.325359, 0.030506, 282.843
0.0380199, 0.030506, 282.843
0.091992, 0.0366655, 282.843
0.112333, 0.0366655, 282.843
0.134126, 0.0234824, 282.843
0.058187, 0.0234824, 282.843
0.114979, 0.0282241, 282.843
0.195684, 0.0282241, 282.843
0.106546, 0.0238532, 282.843
0.059667, 0.0238532, 282.843
0.120775, 0.0329169, 282.843
0.113386, 0.0329169, 282.843
0.0776204, 0.0262769, 282.843
0.0795332, 0.0262769, 282.843
0.127224, 0.0218941, 282.843
0.0846744, 0.0218941, 282.843
0.126609, 0.0202902, 282.843
0.123685, 0.0202902, 282.843
0.0729116, 0.0279071, 282.843
0.124408, 0.0279071, 282.843
0.0978514, 0.0215868, 282.843
0.108811, 0.0215868, 282.843
0.110857, 0.0314289, 282.843
0.149184, 0.0314289, 282.843
0.103521, 0.0280356, 282.843
0.0994599, 0.0280356, 282.843
0.5, 0.0271636, 282.843
0.0935203, 0.0271636, 282.843
0.126784, 0.0222091, 282.843
0.11444, 0.0222091, 282.843
0.274296, 0.0298891, 282.843
0.0398496, 0.0298891, 282.843
0.0899374, 0.0222029, 282.843
0.0968981, 0.0222029, 282.843
0.116891, 0.0311749, 282.843
0.0711339, 0.0311749, 282.843
0.105952, 0.0237655, 282.843
0.0536693, 0.0237655, 282.843
0.0845982, 0.0280976, 282.843
0.079057, 0.0280976, 282.843
0.0326986, 0.0318285, 282.843
0.170652, 0.0318285, 282.843
0.106204, 0.0213772, 282.843
0.105524, 0.0213772, 282.843
0.0965301, 0.0205964, 282.843
0.0887191, 0.0205964, 282.843
0.0344938, 0.0258901, 282.843
0.0412638, 0.0258901, 282.843
0.0869335, 0.0262963, 282.843
0.135049, 0.0262963, 282.843
0.108899, 0.0215246, 282.843
0.121604, 0.0215246, 282.843
0.100953, 0.0288054, 282.843
0.134966, 0.0288054, 282.843
0.105696, 0.0301167, 282.843
0.11523, 0.0301167, 282.843
0.100309, 0.0216569, 282.843
0.100957, 0.0216569, 282.843
0.101286, 0.027777, 282.843
0.0939858, 0.027777, 282.843
0.111983, 0.0262081, 282.843
0.11961, 0.0262081, 282.843
0.118171, 0.0329747, 282.843
0.110128, 0.0329747, 282.843
0.0590611, 0.0272644, 282.843
0.127927, 0.0272644, 282.843
0.174054, 0.0212359, 282.843
0.0835049, 0.0212359, 282.843
0.15039, 0.0303383, 282.843
0.219065, 0.0303383, 282.843
0.0931553, 0.0302701, 282.843
0.0626446, 0.0302701, 282.843
0.142727, 0.0309199, 282.843
0.110068, 0.0309199, 282.843
0.0849018, 0.0232188, 282.843
0.0780643, 0.0232188, 282.843
0.126223, 0.0299148, 282.843
0.11545, 0.0299148, 282.843
0.125829, 0.0226269, 282.843
0.114507, 0.0226269, 282.843
0.5, 0.0294225, 282.843
0.160388, 0.0294225, 282.843
0.0997162, 0.0239161, 282.843
0.0561953, 0.0239161, 282.843
0.126886, 0.0224954, 282.843
0.129989, 0.0224954, 282.843
0.0953644, 0.0335647, 282.843
0.0945033, 0.0335647, 282.843
0.104666, 0.0234342, 282.843
0.123476, 0.0234342, 282.843
0.0913753, 0.031159, 282.843
0.099833, 0.031159, 282.843
0.130296, 0.0273959, 282.843
0.143129, 0.0273959, 282.843
0.0956067, 0.0318251, 282.843
0.107106, 0.0318251, 282.843
0.123422, 0.0311416, 282.843
0.0916455, 0.0311416, 282.843
0.137868, 0.0228558, 282.843
0.135765, 0.0228558, 282.843
0.148358, 0.0320886, 282.843
0.0468747, 0.0320886, 282.843
0.114575, 0.033685, 282.843
0.0612692, 0.033685, 282.843
0.0832448, 0.0299251, 282.843
0.0786297, 0.0299251, 282.843
0.118819, 0.035736, 282.843
0.103451, 0.035736, 282.843
0.087074, 0.0280485, 282.843
0.127586, 0.0280485, 282.843
0.0943003, 0.0260289, 282.843
0.128823, 0.0260289, 282.843
0.0976351, 0.0245869, 282.843
0.0861604, 0.0245869, 282.843
0.0799671, 0.0270674, 282.843
0.0639378, 0.0270674, 282.843
0.0911195, 0.0271859, 282.843
0.124744, 0.0271859, 282.843
0.0775178, 0.0226303, 282.843
0.0943399, 0.0226303, 282.843
0.0768545, 0.036229, 282.843
0.131356, 0.036229, 282.843
0.115056, 0.0232855, 282.843
0.100941, 0.0232855, 282.843
0.0865921, 0.0218709, 282.843
0.098042, 0.0218709, 282.843
0.0726667, 0.0323611, 282.843
0.0959793, 0.0323611, 282.843
0.0991437, 0.0245673, 282.843
0.138268, 0.0245673, 282.843
0.0508037, 0.0256641, 282.843
0.212066, 0.0256641, 282.843
0.10455, 0.0280481, 282.843
0.0982545, 0.0280481, 282.843
0.0766773, 0.0278999, 282.843
0.150637, 0.0278999, 282.843
0.0774921, 0.0290992, 282.843
0.0961746, 0.0290992, 282.843
0.0764169, 0.0223623, 282.843
0.0911422, 0.0223623, 282.843
0.0815724, 0.0209037, 282.843
0.0797742, 0.0209037, 282.843
0.0654592, 0.0267704, 282.843
0.117757, 0.0267704, 282.843
0.126502, 0.0296036, 282.843
0.249107, 0.0296036, 282.843
0.113108, 0.0207116, 282.843
0.106939, 0.0207116, 282.843
0.110134, 0.0220937, 282.843
0.0991196, 0.0220937, 282.843
0.227904, 0.0348115, 282.843
0.0664479, 0.0348115, 282.843
0.0835325, 0.022678, 282.843
0.0798861, 0.022678, 282.843
0.0556342, 0.0214576, 282.843
0.0799429, 0.0214576, 282.843
0.102262, 0.034231, 282.843
0.0951128, 0.034231, 282.843
0.0822727, 0.0212909, 282.843
0.0797921, 0.0212909, 282.843
0.085506, 0.0225055, 282.843
0.0847813, 0.0225055, 282.843
0.5, 0.0233989, 282.843
0.043369, 0.0233989, 282.843
0.124987, 0.0239674, 282.843
0.165085, 0.0239674, 282.843
0.406366, 0.0269754, 282.843
0.0586029, 0.0269754, 282.843
0.12909, 0.0380035, 282.843
0.0400389, 0.0380035, 282.843
0.132675, 0.0350091, 282.843
0.109786, 0.0350091, 282.843
0.10215, 0.0250384, 282.843
0.0681743, 0.0250384, 282.843
0.0849803, 0.0305751, 282.843
0.0919033, 0.0305751, 282.843
0.129863, 0.0362851, 282.843
0.146684, 0.0362851, 282.843
0.0935116, 0.031279, 282.843
0.0800088, 0.031279, 282.843
0.163366, 0.0293544, 282.843
0.172109, 0.0293544, 282.843
0.5, 0.0290261, 282.843
0.217448, 0.0290261, 282.843
0.122408, 0.0278981, 282.843
0.133073, 0.0278981, 282.843
0.120898, 0.0312336, 282.843
0.129244, 0.0312336, 282.843
0.0821753, 0.0209476, 282.843
0.0776065, 0.0209476, 282.843
0.17222, 0.0287338, 282.843
0.0576172, 0.0287338, 282.843
0.132189, 0.0292851, 282.843
0.0584188, 0.0292851, 282.843
0.121707, 0.0275789, 282.843
0.133367, 0.0275789, 282.843
0.124038, 0.0265339, 282.843
0.121875, 0.0265339, 282.843
0.131475, 0.0259695, 282.843
0.123744, 0.0259695, 282.843
0.0948835, 0.0258557, 282.843
0.0431052, 0.0258557, 282.843
0.127995, 0.0280719, 282.843
0.127993, 0.0280719, 282.843
0.124333, 0.0259979, 282.843
0.113775, 0.0259979, 282.843
0.0983905, 0.0317044, 282.843
0.108499, 0.0317044, 282.843
0.162066, 0.0233911, 282.843
0.138895, 0.0233911, 282.843
0.5, 0.0319852, 282.843
0.0688036, 0.0319852, 282.843
0.113499, 0.0296742, 282.843
0.147654, 0.0296742, 282.843
0.098338, 0.0308062, 282.843
0.111894, 0.0308062, 282.843
0.110828, 0.0374857, 282.843
0.111806, 0.0374857, 282.843
0.115239, 0.028434, 282.843
0.184569, 0.028434, 282.843
0.169796, 0.0299257, 282.843
0.0709987, 0.0299257, 282.843
0.102325, 0.0258059, 282.843
0.117078, 0.0258059, 282.843
0.112908, 0.0325672, 282.843
0.0963401, 0.0325672, 282.843
0.126887, 0.0302423, 282.843
0.135244, 0.0302423, 282.843
0.0936215, 0.0293941, 282.843
0.0734517, 0.0293941, 282.843
0.121824, 0.0256937, 282.843
0.11538, 0.0256937, 282.843
0.0926717, 0.0329911, 282.843
0.0818463, 0.0329911, 282.843
0.0881054, 0.0242402, 282.843
0.0804446, 0.0242402, 282.843
0.0891397, 0.0347299, 282.843
0.0904038, 0.0347299, 282.843
0.126004, 0.0251998, 282.843
0.159067, 0.0251998, 282.843
0.112072, 0.0253688, 282.843
0.123951, 0.0253688, 282.843
0.5, 0.0217632, 282.843
0.0386445, 0.0217632, 282.843
0.109915, 0.0341342, 282.843
0.178001, 0.0341342, 282.843
0.101515, 0.0326247, 282.843
0.113191, 0.0326247, 282.843
0.127162, 0.0272965, 282.843
0.231812, 0.0272965, 282.843
0.102194, 0.0360119, 282.843
0.0960271, 0.0360119, 282.843
0.45506, 0.0287127, 282.843
0.0588723, 0.0287127, 282.843
0.116692, 0.0259247, 282.843
0.116573, 0.0259247, 282.843
0.101312, 0.0258803, 282.843
0.0936255, 0.0258803, 282.843
0.15206, 0.0364045, 282.843
0.126874, 0.0364045, 282.843
0.108771, 0.0294427, 282.843
0.104243, 0.0294427, 282.843
0.279366, 0.0347012, 282.843
0.072592, 0.0347012, 282.843
0.0777677, 0.0224805, 282.843
0.0936779, 0.0224805, 282.843
0.138398, 0.0308516, 282.843
0.106208, 0.0308516, 282.843
0.149266, 0.0237952, 282.843
0.113177, 0.0237952, 282.843
0.250905, 0.0246297, 282.843
0.0478653, 0.0246297, 282.843
0.0778324, 0.0248217, 282.843
0.0882326, 0.0248217, 282.843
0.125709, 0.0340647, 282.843
0.120716, 0.0340647, 282.843
0.12662, 0.0289019, 282.843
0.127107, 0.0289019, 282.843
0.0839302, 0.0303012, 282.843
0.0818268, 0.0303012, 282.843
0.0868294, 0.026331, 282.843
0.0917978, 0.026331, 282.843
0.0928834, 0.0318217, 282.843
0.103671, 0.0318217, 282.843
0.0251932, 0.0309204, 282.843
0.191107, 0.0309204, 282.843
0.0997579, 0.0248032, 282.843
0.0933043, 0.0248032, 282.843
0.089958, 0.029557, 282.843
0.0778393, 0.029557, 282.843
0.191661, 0.0364049, 282.843
0.0886059, 0.0364049, 282.843
0.0898608, 0.0290779, 282.843
0.0681628, 0.0290779, 282.843
0.100914, 0.0224589, 282.843
0.103174, 0.0224589, 282.843
0.131798, 0.0248558, 282.843
0.0501054, 0.0248558, 282.843
0.111998, 0.0273528, 282.843
0.116299, 0.0273528, 282.843
0.101899, 0.0228474, 282.843
0.0934165, 0.0228474, 282.843
0.117114, 0.0377449, 282.843
0.124241, 0.0377449, 282.843
0.12098, 0.0290303, 282.843
0.119525, 0.0290303, 282.843
0.111928, 0.0284242, 282.843
0.220549, 0.0284242, 282.843
0.168723, 0.0233691, 282.843
0.0615456, 0.0233691, 282.843
0.126901, 0.0258329, 282.843
0.122364, 0.0258329, 282.843
0.0894354, 0.0311053, 282.843
0.0786356, 0.0311053, 282.843
0.0995671, 0.031782, 282.843
0.0743217, 0.031782, 282.843
0.136406, 0.0281691, 282.843
0.247248, 0.0281691, 282.843
0.0920264, 0.0318982, 282.843
0.100278, 0.0318982, 282.843
0.5, 0.0377911, 282.843
0.0663607, 0.0377911, 282.843
0.100074, 0.029023, 282.843
0.113959, 0.029023, 282.843
0.125715, 0.0251696, 282.843
0.129338, 0.0251696, 282.843
0.0922127, 0.0232416, 282.843
0.101896, 0.0232416, 282.843
0.122793, 0.0272368, 282.843
0.0875952, 0.0272368, 282.843
0.5, 0.0216669, 282.843
0.0681651, 0.0216669, 282.843
0.0769682, 0.0260771, 282.843
