radius, weight, alpha
0.07814, 0.0303223, 282.843
0.0992253, 0.0303223, 282.843
0.0997512, 0.0213438, 282.843
0.102159, 0.0213438, 282.843
0.0827955, 0.0318061, 282.843
0.100714, 0.0318061, 282.843
0.101437, 0.0224728, 282.843
0.0776773, 0.0224728, 282.843
0.0544165, 0.028193, 282.843
0.107383, 0.028193, 282.843
0.10591, 0.0293303, 282.843
0.105359, 0.0293303, 282.843
0.0983441, 0.0253062, 282.843
0.100703, 0.0253062, 282.843
0.0993564, 0.0362238, 282.843
0.104395, 0.0362238, 282.843
0.0978751, 0.0200949, 282.843
0.097053, 0.0200949, 282.843
0.114388, 0.0267324, 282.843
0.0999654, 0.0267324, 282.843
0.0759423, 0.0281811, 282.843
0.0945565, 0.0281811, 282.843
0.0884566, 0.0290957, 282.843
0.1119, 0.0290957, 282.843
0.0498666, 0.0275341, 282.843
0.0998336, 0.0275341, 282.843
0.111629, 0.0302085, 282.843
0.131677, 0.0302085, 282.843
0.106662, 0.028358, 282.843
0.0476962, 0.028358, 282.843
0.12283, 0.0275072, 282.843
0.112844, 0.0275072, 282.843
0.0631995, 0.0287128, 282.843
0.0988912, 0.0287128, 282.843
0.107103, 0.0331504, 282.843
0.1076, 0.0331504, 282.843
0.0365698, 0.0266878, 282.843
0.118445, 0.0266878, 282.843
0.0989625, 0.0233404, 282.843
0.090152, 0.0233404, 282.843
0.132442, 0.0245417, 282.843
0.032024, 0.0245417, 282.843
0.104367, 0.0230358, 282.843
0.101425, 0.0230358, 282.843
0.101468, 0.0242146, 282.843
0.106424, 0.0242146, 282.843
0.109945, 0.0287977, 282.843
0.10224, 0.0287977, 282.843
0.101775, 0.0244557, 282.843
0.101913, 0.0244557, 282.843
0.119054, 0.0340014, 282.843
0.0977638, 0.0340014, 282.843
0.111434, 0.0313, 282.843
0.0474045, 0.0313, 282.843
0.0858867, 0.0258137, 282.843
0.100703, 0.0258137, 282.843
0.107533, 0.0316585, 282.843
0.106246, 0.0316585, 282.843
0.0555042, 0.0237229, 282.843
0.108316, 0.0237229, 282.843
0.0990993, 0.029571, 282.843
0.0987649, 0.029571, 282.843
0.083269, 0.0308873, 282.843
0.0811635, 0.0308873, 282.843
0.11961, 0.0305606, 282.843
0.0409344, 0.0305606, 282.843
0.0917718, 0.0275321, 282.843
0.0600239, 0.0275321, 282.843
0.103715, 0.0289027, 282.843
0.105719, 0.0289027, 282.843
0.111938, 0.0326811, 282.843
0.104591, 0.0326811, 282.843
0.100032, 0.0334001, 282.843
0.10173, 0.0334001, 282.843
0.100169, 0.0224113, 282.843
0.0991325, 0.0224113, 282.843
0.101719, 0.0286367, 282.843
0.114701, 0.0286367, 282.843
0.11357, 0.0365696, 282.843
0.112829, 0.0365696, 282.843
0.101165, 0.0284288, 282.843
0.084973, 0.0284288, 282.843
0.108451, 0.0306074, 282.843
0.112971, 0.0306074, 282.843
0.112636, 0.0274377, 282.843
0.110039, 0.0274377, 282.843
0.109899, 0.0226629, 282.843
0.113238, 0.0226629, 282.843
0.112059, 0.0299979, 282.843
0.113445, 0.0299979, 282.843
0.0866788, 0.0322334, 282.843
0.109433, 0.0322334, 282.843
0.0481034, 0.0283455, 282.843
0.12259, 0.0283455, 282.843
0.111761, 0.0267906, 282.843
0.12287, 0.0267906, 282.843
0.0659759, 0.0300598, 282.843
0.0964088, 0.0300598, 282.843
0.0947333, 0.0289647, 282.843
0.071505, 0.0289647, 282.843
0.120828, 0.031539, 282.843
0.097093, 0.031539, 282.843
0.10996, 0.0299324, 282.843
0.0420995, 0.0299324, 282.843
0.109332, 0.0286466, 282.843
0.108218, 0.0286466, 282.843
0.0792386, 0.0269165, 282.843
0.114006, 0.0269165, 282.843
0.096202, 0.0201721, 282.843
0.0947587, 0.0201721, 282.843
0.0937183, 0.0350588, 282.843
0.0651031, 0.0350588, 282.843
0.105823, 0.0298592, 282.843
0.105428, 0.0298592, 282.843
0.108379, 0.0285997, 282.843
0.116431, 0.0285997, 282.843
0.103823, 0.0293652, 282.843
0.119866, 0.0293652, 282.843
0.0528393, 0.0332626, 282.843
0.118298, 0.0332626, 282.843
0.099535, 0.0348291, 282.843
0.0953263, 0.0348291, 282.843
0.077939, 0.0244817, 282.843
0.0912442, 0.0244817, 282.843
0.121022, 0.0301093, 282.843
0.045608, 0.0301093, 282.843
0.0908014, 0.0256794, 282.843
0.0994386, 0.0256794, 282.843
0.109765, 0.0299904, 282.843
0.104883, 0.0299904, 282.843
0.108901, 0.0225664, 282.843
0.0674636, 0.0225664, 282.843
0.0925851, 0.0210672, 282.843
0.0960271, 0.0210672, 282.843
0.0687984, 0.0271098, 282.843
0.0950504, 0.0271098, 282.843
0.0942647, 0.0248591, 282.843
0.10664, 0.0248591, 282.843
0.101843, 0.029562, 282.843
0.10106, 0.029562, 282.843
0.107771, 0.0224786, 282.843
0.109084, 0.0224786, 282.843
0.112102, 0.0221394, 282.843
0.100605, 0.0221394, 282.843
0.0521628, 0.0277435, 282.843
0.107545, 0.0277435, 282.843
0.056082, 0.0278145, 282.843
0.111738, 0.0278145, 282.843
0.0987421, 0.0334113, 282.843
0.106888, 0.0334113, 282.843
0.0383414, 0.0274915, 282.843
0.108504, 0.0274915, 282.843
0.105145, 0.0327082, 282.843
0.103609, 0.0327082, 282.843
0.106024, 0.029198, 282.843
0.118326, 0.029198, 282.843
0.103447, 0.0342823, 282.843
0.12106, 0.0342823, 282.843
0.100675, 0.0364085, 282.843
0.10712, 0.0364085, 282.843
0.104164, 0.0249323, 282.843
0.104972, 0.0249323, 282.843
0.0984473, 0.0300732, 282.843
0.104616, 0.0300732, 282.843
0.118309, 0.0300031, 282.843
0.11409, 0.0300031, 282.843
0.0950559, 0.0355564, 282.843
0.100563, 0.0355564, 282.843
0.100069, 0.028085, 282.843
0.105093, 0.028085, 282.843
0.0778376, 0.0294505, 282.843
0.0947025, 0.0294505, 282.843
0.0964636, 0.0247902, 282.843
0.101814, 0.0247902, 282.843
0.10276, 0.0293759, 282.843
0.106139, 0.0293759, 282.843
0.112964, 0.0202773, 282.843
0.112938, 0.0202773, 282.843
0.123308, 0.030695, 282.843
0.106018, 0.030695, 282.843
0.0996863, 0.0226451, 282.843
0.10157, 0.0226451, 282.843
0.0888457, 0.0368217, 282.843
0.065312, 0.0368217, 282.843
0.108381, 0.0310465, 282.843
0.113299, 0.0310465, 282.843
0.105364, 0.0384161, 282.843
0.0822183, 0.0384161, 282.843
0.0993027, 0.020357, 282.843
0.0987787, 0.020357, 282.843
0.114591, 0.0306326, 282.843
0.108207, 0.0306326, 282.843
0.0632038, 0.0206154, 282.843
0.0742161, 0.0206154, 282.843
0.10021, 0.0312792, 282.843
0.0820233, 0.0312792, 282.843
0.0961803, 0.0280775, 282.843
0.0965954, 0.0280775, 282.843
0.107705, 0.0217063, 282.843
0.107309, 0.0217063, 282.843
0.0658253, 0.0203108, 282.843
0.11089, 0.0203108, 282.843
0.0738104, 0.0302541, 282.843
0.097282, 0.0302541, 282.843
0.0986604, 0.0221716, 282.843
0.101635, 0.0221716, 282.843
0.0581888, 0.0221354, 282.843
0.1161, 0.0221354, 282.843
0.113348, 0.032397, 282.843
0.0445675, 0.032397, 282.843
0.0935942, 0.0248972, 282.843
0.0495663, 0.0248972, 282.843
0.08059, 0.0256481, 282.843
0.0635746, 0.0256481, 282.843
0.110431, 0.0267514, 282.843
0.0794223, 0.0267514, 282.843
0.0940613, 0.0237292, 282.843
0.0769731, 0.0237292, 282.843
0.107351, 0.0213785, 282.843
0.104248, 0.0213785, 282.843
0.0971911, 0.0296688, 282.843
0.083144, 0.0296688, 282.843
0.102859, 0.0218099, 282.843
0.0645087, 0.0218099, 282.843
0.107212, 0.021573, 282.843
0.10688, 0.021573, 282.843
0.10885, 0.0312098, 282.843
0.112251, 0.0312098, 282.843
0.0980453, 0.0295913, 282.843
0.0731792, 0.0295913, 282.843
0.102769, 0.0297615, 282.843
0.0733612, 0.0297615, 282.843
0.0943767, 0.022501, 282.843
0.0615689, 0.022501, 282.843
0.0989343, 0.0287556, 282.843
0.101276, 0.0287556, 282.843
0.102205, 0.0231793, 282.843
0.0661738, 0.0231793, 282.843
0.0837372, 0.0338047, 282.843
0.101432, 0.0338047, 282.843
0.114241, 0.026021, 282.843
0.110336, 0.026021, 282.843
0.111325, 0.0205609, 282.843
0.0879362, 0.0205609, 282.843
0.128587, 0.0299381, 282.843
0.110349, 0.0299381, 282.843
0.100185, 0.0238558, 282.843
0.0923166, 0.0238558, 282.843
0.101849, 0.0307017, 282.843
0.105606, 0.0307017, 282.843
0.05676, 0.0271303, 282.843
0.107376, 0.0271303, 282.843
0.0809154, 0.0303924, 282.843
0.0809256, 0.0303924, 282.843
0.116601, 0.0330003, 282.843
0.0435347, 0.0330003, 282.843
0.115042, 0.0280986, 282.843
0.111264, 0.0280986, 282.843
0.104457, 0.0264154, 282.843
0.103551, 0.0264154, 282.843
0.0743502, 0.0247606, 282.843
0.100398, 0.0247606, 282.843
0.103288, 0.0287845, 282.843
0.110938, 0.0287845, 282.843
0.101512, 0.0242093, 282.843
0.0999231, 0.0242093, 282.843
0.105797, 0.0338016, 282.843
0.105757, 0.0338016, 282.843
0.100614, 0.0286718, 282.843
0.0597603, 0.0286718, 282.843
0.0988034, 0.0387965, 282.843
0.0764042, 0.0387965, 282.843
0.11075, 0.0227406, 282.843
0.109778, 0.0227406, 282.843
0.108225, 0.0311781, 282.843
0.114675, 0.0311781, 282.843
0.105569, 0.032745, 282.843
0.103917, 0.032745, 282.843
0.114292, 0.0232829, 282.843
0.0832269, 0.0232829, 282.843
0.101393, 0.0264986, 282.843
0.0545578, 0.0264986, 282.843
0.102378, 0.0280644, 282.843
0.102849, 0.0280644, 282.843
0.0985615, 0.0222699, 282.843
0.104217, 0.0222699, 282.843
0.059715, 0.0334199, 282.843
0.112846, 0.0334199, 282.843
0.0752251, 0.0315073, 282.843
0.103149, 0.0315073, 282.843
0.10474, 0.0265607, 282.843
0.112654, 0.0265607, 282.843
0.111748, 0.0236301, 282.843
0.106072, 0.0236301, 282.843
0.101041, 0.0236459, 282.843
0.102788, 0.0236459, 282.843
0.101402, 0.0261302, 282.843
0.118226, 0.0261302, 282.843
0.117008, 0.0293214, 282.843
0.110862, 0.0293214, 282.843
0.10665, 0.0292328, 282.843
0.124296, 0.0292328, 282.843
0.0734841, 0.0344142, 282.843
0.106385, 0.0344142, 282.843
0.112686, 0.0320518, 282.843
0.0833777, 0.0320518, 282.843
0.110548, 0.0346969, 282.843
0.0671492, 0.0346969, 282.843
0.121279, 0.0260233, 282.843
0.0504657, 0.0260233, 282.843
0.109883, 0.0302083, 282.843
0.111107, 0.0302083, 282.843
0.101689, 0.0225794, 282.843
0.102722, 0.0225794, 282.843
0.100616, 0.0245975, 282.843
0.103136, 0.0245975, 282.843
0.104358, 0.0238803, 282.843
0.102626, 0.0238803, 282.843
0.071932, 0.0337848, 282.843
0.105782, 0.0337848, 282.843
0.114025, 0.0310688, 282.843
0.0327088, 0.0310688, 282.843
0.109253, 0.0308135, 282.843
0.102363, 0.0308135, 282.843
0.0282016, 0.0315543, 282.843
0.112527, 0.0315543, 282.843
0.0773163, 0.0230242, 282.843
0.111773, 0.0230242, 282.843
0.0808378, 0.0311894, 282.843
0.107845, 0.0311894, 282.843
0.096085, 0.0360694, 282.843
0.076623, 0.0360694, 282.843
0.0907192, 0.034172, 282.843
0.096053, 0.034172, 282.843
0.119673, 0.0343704, 282.843
0.100713, 0.0343704, 282.843
0.121341, 0.0302034, 282.843
0.0393666, 0.0302034, 282.843
0.122006, 0.0337598, 282.843
0.118784, 0.0337598, 282.843
0.106275, 0.0203547, 282.843
0.106361, 0.0203547, 282.843
0.0797602, 0.0274916, 282.843
0.0983559, 0.0274916, 282.843
0.104593, 0.0371459, 282.843
0.104536, 0.0371459, 282.843
0.1026, 0.0347433, 282.843
0.111322, 0.0347433, 282.843
0.122891, 0.0328479, 282.843
0.0476763, 0.0328479, 282.843
0.114015, 0.0251804, 282.843
0.105322, 0.0251804, 282.843
0.106118, 0.0297853, 282.843
0.049109, 0.0297853, 282.843
0.0990188, 0.0310132, 282.843
0.121065, 0.0310132, 282.843
0.103207, 0.0284058, 282.843
0.104115, 0.0284058, 282.843
0.102648, 0.0262787, 282.843
0.104319, 0.0262787, 282.843
0.0999936, 0.0299093, 282.843
0.103239, 0.0299093, 282.843
0.0464302, 0.0308597, 282.843
0.107575, 0.0308597, 282.843
0.12093, 0.0228824, 282.843
0.0581824, 0.0228824, 282.843
0.0635927, 0.0367583, 282.843
0.0923173, 0.0367583, 282.843
0.111807, 0.0329731, 282.843
0.0349571, 0.0329731, 282.843
0.108897, 0.0339344, 282.843
0.11178, 0.0339344, 282.843
0.115901, 0.027884, 282.843
0.108198, 0.027884, 282.843
0.111391, 0.0376077, 282.843
0.102493, 0.0376077, 282.843
0.100721, 0.0291951, 282.843
0.0939475, 0.0291951, 282.843
0.105676, 0.0260203, 282.843
0.0761424, 0.0260203, 282.843
0.106213, 0.0267184, 282.843
0.0711536, 0.0267184, 282.843
0.101161, 0.0278748, 282.843
0.0704677, 0.0278748, 282.843
0.115338, 0.0362734, 282.843
0.113472, 0.0362734, 282.843
0.0512198, 0.0275582, 282.843
0.0960943, 0.0275582, 282.843
0.116497, 0.022124, 282.843
0.0498299, 0.022124, 282.843
0.100272, 0.0252649, 282.843
0.0590766, 0.0252649, 282.843
0.114602, 0.0269277, 282.843
0.0588176, 0.0269277, 282.843
0.0783548, 0.0326342, 282.843
0.091358, 0.0326342, 282.843
0.0987085, 0.031066, 282.843
0.0934958, 0.031066, 282.843
0.087399, 0.0213049, 282.843
0.0958455, 0.0213049, 282.843
0.105166, 0.0246041, 282.843
0.059158, 0.0246041, 282.843
0.116916, 0.0312324, 282.843
0.111686, 0.0312324, 282.843
0.0633155, 0.0234025, 282.843
0.100112, 0.0234025, 282.843
0.104978, 0.0325296, 282.843
0.0601315, 0.0325296, 282.843
0.110966, 0.0241802, 282.843
0.114111, 0.0241802, 282.843
0.0380083, 0.0262197, 282.843
0.109409, 0.0262197, 282.843
0.0721443, 0.0262393, 282.843
0.102803, 0.0262393, 282.843
0.0542595, 0.0229091, 282.843
0.103363, 0.0229091, 282.843
0.0878759, 0.0280358, 282.843
0.0817075, 0.0280358, 282.843
0.118385, 0.0269239, 282.843
0.0449444, 0.0269239, 282.843
0.105542, 0.0289208, 282.843
0.0995374, 0.0289208, 282.843
0.0619978, 0.0228191, 282.843
0.105213, 0.0228191, 282.843
0.0769727, 0.0331045, 282.843
0.0986898, 0.0331045, 282.843
0.0516964, 0.0256033, 282.843
0.103261, 0.0256033, 282.843
0.062423, 0.0316594, 282.843
0.10156, 0.0316594, 282.843
0.0996337, 0.0327687, 282.843
0.063488, 0.0327687, 282.843
0.106847, 0.0332712, 282.843
0.104829, 0.0332712, 282.843
0.0963606, 0.0239647, 282.843
0.0779831, 0.0239647, 282.843
0.0948739, 0.0282617, 282.843
0.0505101, 0.0282617, 282.843
0.0596173, 0.0268458, 282.843
0.110597, 0.0268458, 282.843
0.0964997, 0.0293341, 282.843
0.0745849, 0.0293341, 282.843
0.0531926, 0.0311084, 282.843
0.10278, 0.0311084, 282.843
0.0620892, 0.0289726, 282.843
0.119165, 0.0289726, 282.843
0.0731256, 0.0263083, 282.843
0.0968497, 0.0263083, 282.843
0.0643944, 0.023817, 282.843
0.101483, 0.023817, 282.843
0.0683746, 0.0357823, 282.843
0.100752, 0.0357823, 282.843
0.108102, 0.0306199, 282.843
0.105508, 0.0306199, 282.843
0.0750503, 0.022137, 282.843
0.0943875, 0.022137, 282.843
0.0640525, 0.0265807, 282.843
0.113844, 0.0265807, 282.843
0.0721545, 0.0280451, 282.843
0.0836382, 0.0280451, 282.843
0.056831, 0.0261962, 282.843
0.105745, 0.0261962, 282.843
0.0971548, 0.0241682, 282.843
0.0917524, 0.0241682, 282.843
0.0976603, 0.0350674, 282.843
0.100043, 0.0350674, 282.843
0.0778982, 0.0302632, 282.843
0.0748383, 0.0302632, 282.843
0.0875774, 0.022663, 282.843
0.122723, 0.022663, 282.843
0.0652315, 0.0223952, 282.843
0.0927762, 0.0223952, 282.843
0.0680425, 0.0287256, 282.843
0.103744, 0.0287256, 282.843
0.0445869, 0.0256232, 282.843
0.0990639, 0.0256232, 282.843
0.105422, 0.0272919, 282.843
0.0878188, 0.0272919, 282.843
0.104423, 0.0268797, 282.843
0.0818728, 0.0268797, 282.843
0.0508283, 0.0331678, 282.843
0.120396, 0.0331678, 282.843
0.098975, 0.0273253, 282.843
0.103384, 0.0273253, 282.843
0.0947757, 0.023096, 282.843
0.0501569, 0.023096, 282.843
0.0678897, 0.0300745, 282.843
0.113633, 0.0300745, 282.843
0.091171, 0.0286924, 282.843
0.0826085, 0.0286924, 282.843
0.0457036, 0.0278696, 282.843
0.118746, 0.0278696, 282.843
0.106959, 0.0214048, 282.843
0.106447, 0.0214048, 282.843
0.0530442, 0.026496, 282.843
0.100445, 0.026496, 282.843
0.0704095, 0.0227011, 282.843
0.102116, 0.0227011, 282.843
0.106281, 0.0251081, 282.843
0.066679, 0.0251081, 282.843
0.102801, 0.0282599, 282.843
0.105258, 0.0282599, 282.843
0.100766, 0.0283513, 282.843
0.0953255, 0.0283513, 282.843
0.114298, 0.0277222, 282.843
0.102306, 0.0277222, 282.843
0.1351, 0.0217107, 282.843
0.110409, 0.0217107, 282.843
0.12265, 0.0326948, 282.843
0.0468765, 0.0326948, 282.843
0.100829, 0.0326539, 282.843
0.0950202, 0.0326539, 282.843
0.0542962, 0.0242827, 282.843
0.124871, 0.0242827, 282.843
0.0639226, 0.0244886, 282.843
0.113953, 0.0244886, 282.843
0.0988116, 0.0333336, 282.843
0.0992994, 0.0333336, 282.843
0.109441, 0.024556, 282.843
0.106997, 0.024556, 282.843
0.123008, 0.0219785, 282.843
0.0593462, 0.0219785, 282.843
0.103331, 0.0243322, 282.843
0.0984493, 0.0243322, 282.843
0.0807254, 0.0274726, 282.843
0.0950264, 0.0274726, 282.843
0.0837214, 0.0283478, 282.843
0.103189, 0.0283478, 282.843
0.103584, 0.0250417, 282.843
0.104102, 0.0250417, 282.843
0.0997859, 0.0336251, 282.843
0.101442, 0.0336251, 282.843
0.0886954, 0.0230343, 282.843
0.0967359, 0.0230343, 282.843
0.0991486, 0.0232048, 282.843
0.0994053, 0.0232048, 282.843
0.129739, 0.0314357, 282.843
0.118279, 0.0314357, 282.843
0.121761, 0.0302812, 282.843
0.0493027, 0.0302812, 282.843
0.103121, 0.029173, 282.843
0.0912057, 0.029173, 282.843
0.108859, 0.0204885, 282.843
0.112708, 0.0204885, 282.843
0.108959, 0.0251409, 282.843
0.059686, 0.0251409, 282.843
0.0874805, 0.0299656, 282.843
0.0575099, 0.0299656, 282.843
0.104024, 0.0321937, 282.843
0.0917129, 0.0321937, 282.843
0.107795, 0.0340041, 282.843
0.0743507, 0.0340041, 282.843
0.12217, 0.0312915, 282.843
0.111188, 0.0312915, 282.843
0.0527346, 0.0319915, 282.843
0.125606, 0.0319915, 282.843
0.0968023, 0.0248093, 282.843
0.078432, 0.0248093, 282.843
0.0836376, 0.02741, 282.843
0.0952941, 0.02741, 282.843
0.102002, 0.0329063, 282.843
0.101562, 0.0329063, 282.843
0.110733, 0.0285196, 282.843
0.0636086, 0.0285196, 282.843
0.108206, 0.0234282, 282.843
0.105075, 0.0234282, 282.843
0.0769172, 0.0247819, 282.843
0.116185, 0.0247819, 282.843
0.0951309, 0.0245402, 282.843
0.101266, 0.0245402, 282.843
0.0678271, 0.0227796, 282.843
0.0950291, 0.0227796, 282.843
0.0544815, 0.0337304, 282.843
0.112252, 0.0337304, 282.843
0.0588448, 0.0232648, 282.843
0.0991904, 0.0232648, 282.843
0.10108, 0.029957, 282.843
0.101359, 0.029957, 282.843
0.102958, 0.0295208, 282.843
0.104878, 0.0295208, 282.843
0.0934832, 0.0291535, 282.843
0.0884551, 0.0291535, 282.843
0.102284, 0.0214974, 282.843
0.10592, 0.0214974, 282.843
0.109425, 0.0331698, 282.843
0.109839, 0.0331698, 282.843
0.110607, 0.0311052, 282.843
0.0383072, 0.0311052, 282.843
0.107404, 0.0230451, 282.843
0.087435, 0.0230451, 282.843
0.1026, 0.0290217, 282.843
0.103557, 0.0290217, 282.843
0.094833, 0.0312259, 282.843
0.0925246, 0.0312259, 282.843
0.110271, 0.0300808, 282.843
0.0736725, 0.0300808, 282.843
0.0692828, 0.0308003, 282.843
0.0970453, 0.0308003, 282.843
0.0981653, 0.0262917, 282.843
0.0969089, 0.0262917, 282.843
0.102397, 0.0349735, 282.843
0.105917, 0.0349735, 282.843
0.107935, 0.0270053, 282.843
0.105634, 0.0270053, 282.843
0.061107, 0.0274431, 282.843
0.103323, 0.0274431, 282.843
0.10695, 0.0284481, 282.843
0.110905, 0.0284481, 282.843
0.0698905, 0.0337457, 282.843
0.0876874, 0.0337457, 282.843
0.10478, 0.0296246, 282.843
0.0823734, 0.0296246, 282.843
0.110938, 0.0239751, 282.843
0.115724, 0.0239751, 282.843
0.109981, 0.0339668, 282.843
0.102969, 0.0339668, 282.843
0.113313, 0.025557, 282.843
0.0925018, 0.025557, 282.843
0.104426, 0.0309617, 282.843
0.104368, 0.0309617, 282.843
0.0670108, 0.0363193, 282.843
0.0838198, 0.0363193, 282.843
0.117882, 0.0234815, 282.843
0.119265, 0.0234815, 282.843
0.119982, 0.0315686, 282.843
0.137934, 0.0315686, 282.843
0.108151, 0.0308254, 282.843
0.0378703, 0.0308254, 282.843
0.0941712, 0.027717, 282.843
0.0951332, 0.027717, 282.843
0.12966, 0.0284432, 282.843
0.0403117, 0.0284432, 282.843
0.107753, 0.0275216, 282.843
0.0478679, 0.0275216, 282.843
0.108324, 0.0311561, 282.843
0.0577234, 0.0311561, 282.843
0.104281, 0.0344502, 282.843
0.105388, 0.0344502, 282.843
0.11687, 0.0242873, 282.843
0.111769, 0.0242873, 282.843
0.118545, 0.0321367, 282.843
0.107125, 0.0321367, 282.843
0.120591, 0.0327835, 282.843
0.109791, 0.0327835, 282.843
0.0951351, 0.0212112, 282.843
0.0988385, 0.0212112, 282.843
0.102826, 0.022715, 282.843
0.108271, 0.022715, 282.843
0.101853, 0.0260612, 282.843
0.104617, 0.0260612, 282.843
0.0956409, 0.0276986, 282.843
0.0807019, 0.0276986, 282.843
0.130418, 0.0225085, 282.843
0.042868, 0.0225085, 282.843
0.115459, 0.022382, 282.843
0.110689, 0.022382, 282.843
0.111808, 0.0302304, 282.843
0.114588, 0.0302304, 282.843
0.0765749, 0.0333548, 282.843
0.092123, 0.0333548, 282.843
0.11137, 0.029359, 282.843
0.0498491, 0.029359, 282.843
0.0987298, 0.0244013, 282.843
0.0943371, 0.0244013, 282.843
0.0976177, 0.0279323, 282.843
0.105375, 0.0279323, 282.843
0.0813338, 0.0254342, 282.843
0.0939759, 0.0254342, 282.843
0.105457, 0.0260868, 282.843
0.111427, 0.0260868, 282.843
0.13266, 0.0296803, 282.843
0.106808, 0.0296803, 282.843
0.108037, 0.0223508, 282.843
0.106286, 0.0223508, 282.843
0.117047, 0.0309407, 282.843
0.0995024, 0.0309407, 282.843
0.0929739, 0.0293694, 282.843
0.113839, 0.0293694, 282.843
0.0349113, 0.0300878, 282.843
0.108347, 0.0300878, 282.843
0.0844762, 0.0333344, 282.843
0.114074, 0.0333344, 282.843
0.10127, 0.0240755, 282.843
0.102395, 0.0240755, 282.843
0.102797, 0.0221895, 282.843
0.103624, 0.0221895, 282.843
0.103559, 0.0293427, 282.843
0.104047, 0.0293427, 282.843
0.0702822, 0.0225714, 282.843
0.116432, 0.0225714, 282.843
0.108967, 0.0296418, 282.843
0.0669813, 0.0296418, 282.843
0.0746838, 0.0243632, 282.843
0.104099, 0.0243632, 282.843
0.125408, 0.0242336, 282.843
0.113887, 0.0242336, 282.843
0.109015, 0.0257516, 282.843
0.101515, 0.0257516, 282.843
0.107692, 0.0315409, 282.843
0.11311, 0.0315409, 282.843
0.122279, 0.0295549, 282.843
0.104032, 0.0295549, 282.843
0.0673878, 0.0300247, 282.843
0.0971381, 0.0300247, 282.843
0.105356, 0.0280383, 282.843
0.110498, 0.0280383, 282.843
0.0815204, 0.0215106, 282.843
0.0711753, 0.0215106, 282.843
0.0388499, 0.0247504, 282.843
0.10866, 0.0247504, 282.843
0.0979878, 0.0341103, 282.843
0.0818853, 0.0341103, 282.843
0.109556, 0.0291183, 282.843
0.11345, 0.0291183, 282.843
0.0819325, 0.0320462, 282.843
0.0810246, 0.0320462, 282.843
0.101508, 0.0311992, 282.843
0.0755918, 0.0311992, 282.843
0.115873, 0.02136, 282.843
0.115034, 0.02136, 282.843
0.0329047, 0.0262754, 282.843
0.123189, 0.0262754, 282.843
0.12003, 0.0263243, 282.843
0.0486303, 0.0263243, 282.843
0.0580465, 0.0335868, 282.843
0.0959197, 0.0335868, 282.843
0.0999887, 0.0278222, 282.843
0.107603, 0.0278222, 282.843
0.102354, 0.0392439, 282.843
0.0672798, 0.0392439, 282.843
0.10254, 0.033028, 282.843
0.137414, 0.033028, 282.843
0.102241, 0.0227454, 282.843
0.0995234, 0.0227454, 282.843
0.103564, 0.0371781, 282.843
0.101722, 0.0371781, 282.843
0.106938, 0.0242513, 282.843
0.104905, 0.0242513, 282.843
0.0705901, 0.0270513, 282.843
0.0931382, 0.0270513, 282.843
0.116242, 0.0299701, 282.843
0.11269, 0.0299701, 282.843
0.107253, 0.0212841, 282.843
0.10541, 0.0212841, 282.843
0.106665, 0.02742, 282.843
0.105457, 0.02742, 282.843
0.0454425, 0.024618, 282.843
0.119989, 0.024618, 282.843
0.109279, 0.0267881, 282.843
0.104316, 0.0267881, 282.843
0.111217, 0.0239212, 282.843
0.104521, 0.0239212, 282.843
0.0992514, 0.0223422, 282.843
0.103681, 0.0223422, 282.843
0.100663, 0.0218111, 282.843
0.102116, 0.0218111, 282.843
0.07082, 0.0299635, 282.843
0.103158, 0.0299635, 282.843
0.0856232, 0.0261174, 282.843
0.114633, 0.0261174, 282.843
0.0897091, 0.0360757, 282.843
0.110442, 0.0360757, 282.843
0.0999507, 0.0323852, 282.843
0.0776874, 0.0323852, 282.843
0.117634, 0.0296781, 282.843
0.112538, 0.0296781, 282.843
0.0981051, 0.0324639, 282.843
0.0787511, 0.0324639, 282.843
0.0492662, 0.0286274, 282.843
0.103999, 0.0286274, 282.843
0.116083, 0.0239775, 282.843
0.0564599, 0.0239775, 282.843
0.104358, 0.0340372, 282.843
0.107132, 0.0340372, 282.843
0.100957, 0.0371087, 282.843
0.0995398, 0.0371087, 282.843
0.111318, 0.0280717, 282.843
0.0572455, 0.0280717, 282.843
0.103198, 0.0277647, 282.843
0.104945, 0.0277647, 282.843
0.108414, 0.0243186, 282.843
0.124629, 0.0243186, 282.843
0.120818, 0.0349433, 282.843
0.118171, 0.0349433, 282.843
0.11092, 0.0250602, 282.843
0.113348, 0.0250602, 282.843
0.11366, 0.0362219, 282.843
0.113662, 0.0362219, 282.843
0.0665066, 0.0252644, 282.843
0.101869, 0.0252644, 282.843
0.103731, 0.0233304, 282.843
0.108737, 0.0233304, 282.843
0.0624401, 0.0287222, 282.843
0.099796, 0.0287222, 282.843
0.111817, 0.0345852, 282.843
0.101043, 0.0345852, 282.843
0.0936381, 0.0262301, 282.843
0.0901545, 0.0262301, 282.843
0.107996, 0.0234685, 282.843
0.113339, 0.0234685, 282.843
0.0915985, 0.0277268, 282.843
0.071862, 0.0277268, 282.843
0.110002, 0.0367552, 282.843
0.105014, 0.0367552, 282.843
0.111199, 0.0273945, 282.843
0.0754583, 0.0273945, 282.843
0.0940317, 0.0311953, 282.843
0.0726042, 0.0311953, 282.843
0.102402, 0.0212569, 282.843
