radius, weight, alpha
0.0602293, 0.02759, 282.843
0.116147, 0.02759, 282.843
0.0642047, 0.0272342, 282.843
0.113207, 0.0272342, 282.843
0.100636, 0.033723, 282.843
0.0959723, 0.033723, 282.843
0.104297, 0.0240843, 282.843
0.103943, 0.0240843, 282.843
0.118442, 0.0234217, 282.843
0.0515683, 0.0234217, 282.843
0.10009, 0.0248231, 282.843
0.096912, 0.0248231, 282.843
0.0839602, 0.0283496, 282.843
0.0966804, 0.0283496, 282.843
0.0784853, 0.030154, 282.843
0.103181, 0.030154, 282.843
0.102439, 0.0248148, 282.843
0.102619, 0.0248148, 282.843
0.0985294, 0.0335572, 282.843
0.100809, 0.0335572, 282.843
0.0867751, 0.0227474, 282.843
0.0960303, 0.0227474, 282.843
0.105291, 0.0231108, 282.843
0.101369, 0.0231108, 282.843
0.116473, 0.0313672, 282.843
0.113125, 0.0313672, 282.843
0.110984, 0.0275085, 282.843
0.0649722, 0.0275085, 282.843
0.100525, 0.0299801, 282.843
0.0927611, 0.0299801, 282.843
0.112462, 0.0248725, 282.843
0.103446, 0.0248725, 282.843
0.0962117, 0.0300555, 282.843
0.0965158, 0.0300555, 282.843
0.0984761, 0.0315013, 282.843
0.077289, 0.0315013, 282.843
0.0983388, 0.0373782, 282.843
0.0786401, 0.0373782, 282.843
0.112992, 0.0304913, 282.843
0.120297, 0.0304913, 282.843
0.036706, 0.0289089, 282.843
0.127485, 0.0289089, 282.843
0.0886097, 0.0255234, 282.843
0.0804067, 0.0255234, 282.843
0.084373, 0.0275832, 282.843
0.0958014, 0.0275832, 282.843
0.101225, 0.0326756, 282.843
0.100216, 0.0326756, 282.843
0.102762, 0.0258296, 282.843
0.0675194, 0.0258296, 282.843
0.105361, 0.0234834, 282.843
0.10305, 0.0234834, 282.843
0.0470045, 0.0342126, 282.843
0.125356, 0.0342126, 282.843
0.10018, 0.0320926, 282.843
0.0960294, 0.0320926, 282.843
0.105716, 0.0286467, 282.843
0.111801, 0.0286467, 282.843
0.0917019, 0.0318749, 282.843
0.0992973, 0.0318749, 282.843
0.107322, 0.0207973, 282.843
0.106382, 0.0207973, 282.843
0.107139, 0.0331492, 282.843
0.106233, 0.0331492, 282.843
0.106982, 0.0220334, 282.843
0.0834769, 0.0220334, 282.843
0.102521, 0.0287717, 282.843
0.104761, 0.0287717, 282.843
0.0914679, 0.0335303, 282.843
0.0867943, 0.0335303, 282.843
0.113445, 0.0287157, 282.843
0.0746232, 0.0287157, 282.843
0.0657877, 0.0342419, 282.843
0.093442, 0.0342419, 282.843
0.0994373, 0.026343, 282.843
0.0975853, 0.026343, 282.843
0.100793, 0.0350905, 282.843
0.104226, 0.0350905, 282.843
0.113794, 0.0266502, 282.843
0.107919, 0.0266502, 282.843
0.0528973, 0.0263744, 282.843
0.0997327, 0.0263744, 282.843
0.103436, 0.0283684, 282.843
0.121287, 0.0283684, 282.843
0.0732355, 0.0260068, 282.843
0.0859958, 0.0260068, 282.843
0.111313, 0.0289597, 282.843
0.0717187, 0.0289597, 282.843
0.107986, 0.0240811, 282.843
0.113298, 0.0240811, 282.843
0.113978, 0.0350393, 282.843
0.107229, 0.0350393, 282.843
0.105421, 0.030348, 282.843
0.108084, 0.030348, 282.843
0.0838353, 0.0306307, 282.843
0.0811654, 0.0306307, 282.843
0.10821, 0.0228918, 282.843
0.102558, 0.0228918, 282.843
0.113004, 0.029714, 282.843
0.11095, 0.029714, 282.843
0.124803, 0.024209, 282.843
0.0433178, 0.024209, 282.843
0.0970613, 0.0366411, 282.843
0.100616, 0.0366411, 282.843
0.12327, 0.0375947, 282.843
0.0418314, 0.0375947, 282.843
0.110224, 0.0238334, 282.843
0.0436811, 0.0238334, 282.843
0.0867952, 0.0257529, 282.843
0.0833706, 0.0257529, 282.843
0.115596, 0.0323181, 282.843
0.10681, 0.0323181, 282.843
0.106743, 0.0235266, 282.843
0.107223, 0.0235266, 282.843
0.117783, 0.0305938, 282.843
0.10596, 0.0305938, 282.843
0.112174, 0.0317405, 282.843
0.105868, 0.0317405, 282.843
0.0941731, 0.0212753, 282.843
0.0986031, 0.0212753, 282.843
0.104511, 0.0223375, 282.843
0.106071, 0.0223375, 282.843
0.100151, 0.0253108, 282.843
0.100401, 0.0253108, 282.843
0.0942839, 0.0291235, 282.843
0.0599772, 0.0291235, 282.843
0.122484, 0.0262492, 282.843
0.0456143, 0.0262492, 282.843
0.131858, 0.0206992, 282.843
0.109515, 0.0206992, 282.843
0.112538, 0.0299988, 282.843
0.113716, 0.0299988, 282.843
0.0917028, 0.0307757, 282.843
0.0994048, 0.0307757, 282.843
0.115222, 0.0263798, 282.843
0.0591376, 0.0263798, 282.843
0.0985924, 0.0242726, 282.843
0.0950322, 0.0242726, 282.843
0.0951951, 0.0285517, 282.843
0.102249, 0.0285517, 282.843
0.0787619, 0.02655, 282.843
0.0940478, 0.02655, 282.843
0.103053, 0.0254359, 282.843
0.10619, 0.0254359, 282.843
0.109428, 0.0302888, 282.843
0.103937, 0.0302888, 282.843
0.118709, 0.028968, 282.843
0.102217, 0.028968, 282.843
0.0714521, 0.0302238, 282.843
0.101331, 0.0302238, 282.843
0.0471302, 0.0297092, 282.843
0.113678, 0.0297092, 282.843
0.0738179, 0.0346143, 282.843
0.107672, 0.0346143, 282.843
0.100803, 0.0239035, 282.843
0.0999141, 0.0239035, 282.843
0.1008, 0.0222083, 282.843
0.102061, 0.0222083, 282.843
0.102804, 0.0294055, 282.843
0.100481, 0.0294055, 282.843
0.0737383, 0.0233236, 282.843
0.118308, 0.0233236, 282.843
0.11034, 0.0233878, 282.843
0.0782298, 0.0233878, 282.843
0.0522857, 0.0268132, 282.843
0.110572, 0.0268132, 282.843
0.103538, 0.0247857, 282.843
0.100413, 0.0247857, 282.843
0.109022, 0.0239093, 282.843
0.0994192, 0.0239093, 282.843
0.108835, 0.0311629, 282.843
0.111176, 0.0311629, 282.843
0.114965, 0.0284337, 282.843
0.107329, 0.0284337, 282.843
0.0549635, 0.0305255, 282.843
0.102191, 0.0305255, 282.843
0.10696, 0.0299988, 282.843
0.123136, 0.0299988, 282.843
0.0877893, 0.0251529, 282.843
0.0764736, 0.0251529, 282.843
0.0324171, 0.026327, 282.843
0.123859, 0.026327, 282.843
0.0999916, 0.0303008, 282.843
0.0756673, 0.0303008, 282.843
0.105245, 0.0291291, 282.843
0.106123, 0.0291291, 282.843
0.0799589, 0.0220582, 282.843
0.065046, 0.0220582, 282.843
0.0997873, 0.0343931, 282.843
0.0783481, 0.0343931, 282.843
0.115986, 0.0209438, 282.843
0.119187, 0.0209438, 282.843
0.0348484, 0.031254, 282.843
0.121195, 0.031254, 282.843
0.122036, 0.0301327, 282.843
0.0398457, 0.0301327, 282.843
0.0561146, 0.0295121, 282.843
0.112305, 0.0295121, 282.843
0.104002, 0.0271195, 282.843
0.106718, 0.0271195, 282.843
0.10212, 0.0384828, 282.843
0.0723794, 0.0384828, 282.843
0.102159, 0.03281, 282.843
0.101306, 0.03281, 282.843
0.102975, 0.0224979, 282.843
0.100931, 0.0224979, 282.843
0.10218, 0.036824, 282.843
0.101074, 0.036824, 282.843
0.106712, 0.0242103, 282.843
0.106801, 0.0242103, 282.843
0.116606, 0.029114, 282.843
0.110925, 0.029114, 282.843
0.107647, 0.0212411, 282.843
0.104938, 0.0212411, 282.843
0.105866, 0.0274092, 282.843
0.103681, 0.0274092, 282.843
0.0543138, 0.0236586, 282.843
0.114257, 0.0236586, 282.843
0.119066, 0.025772, 282.843
0.107256, 0.025772, 282.843
0.111142, 0.0241304, 282.843
0.106377, 0.0241304, 282.843
0.100993, 0.02218, 282.843
0.101809, 0.02218, 282.843
0.097581, 0.0217057, 282.843
0.100218, 0.0217057, 282.843
0.0696889, 0.0278996, 282.843
0.10478, 0.0278996, 282.843
0.0642772, 0.025144, 282.843
0.120927, 0.025144, 282.843
0.0891032, 0.0372849, 282.843
0.11391, 0.0372849, 282.843
0.100263, 0.0314848, 282.843
0.0841265, 0.0314848, 282.843
0.111469, 0.0295448, 282.843
0.109958, 0.0295448, 282.843
0.0958651, 0.0261732, 282.843
0.0774497, 0.0261732, 282.843
0.0418919, 0.0285648, 282.843
0.105947, 0.0285648, 282.843
0.114098, 0.0232164, 282.843
0.0529512, 0.0232164, 282.843
0.102758, 0.0335003, 282.843
0.1042, 0.0335003, 282.843
0.100413, 0.0291651, 282.843
0.100857, 0.0291651, 282.843
0.104085, 0.0279175, 282.843
0.111809, 0.0279175, 282.843
0.0993711, 0.0278296, 282.843
0.101471, 0.0278296, 282.843
0.1023, 0.0235702, 282.843
0.120937, 0.0235702, 282.843
0.135379, 0.0336536, 282.843
0.113717, 0.0336536, 282.843
0.104309, 0.0283572, 282.843
0.102562, 0.0283572, 282.843
0.104914, 0.0359508, 282.843
0.0992769, 0.0359508, 282.843
0.0701197, 0.0305232, 282.843
0.0985713, 0.0305232, 282.843
0.0491054, 0.0245304, 282.843
0.123882, 0.0245304, 282.843
0.0847165, 0.021923, 282.843
0.104546, 0.021923, 282.843
0.102598, 0.0273052, 282.843
0.100332, 0.0273052, 282.843
0.097492, 0.0275225, 282.843
0.0824613, 0.0275225, 282.843
0.0756125, 0.0328428, 282.843
0.0996993, 0.0328428, 282.843
0.0947372, 0.0265911, 282.843
0.0707516, 0.0265911, 282.843
0.105834, 0.0370218, 282.843
0.102184, 0.0370218, 282.843
0.106461, 0.0257413, 282.843
0.0807651, 0.0257413, 282.843
0.097555, 0.0309927, 282.843
0.0761546, 0.0309927, 282.843
0.10132, 0.0211699, 282.843
0.101351, 0.0211699, 282.843
0.115074, 0.0272633, 282.843
0.10299, 0.0272633, 282.843
0.0995342, 0.0292493, 282.843
0.100159, 0.0292493, 282.843
0.116593, 0.0293812, 282.843
0.113259, 0.0293812, 282.843
0.102096, 0.0250141, 282.843
0.104946, 0.0250141, 282.843
0.105602, 0.0248383, 282.843
0.0642872, 0.0248383, 282.843
0.0630213, 0.0362344, 282.843
0.0994634, 0.0362344, 282.843
0.10361, 0.0258881, 282.843
0.0700467, 0.0258881, 282.843
0.062269, 0.0253951, 282.843
0.104103, 0.0253951, 282.843
0.125684, 0.0317066, 282.843
0.0501643, 0.0317066, 282.843
0.102519, 0.0245218, 282.843
0.0558297, 0.0245218, 282.843
0.117209, 0.0297864, 282.843
0.103988, 0.0297864, 282.843
0.100365, 0.026994, 282.843
0.09373, 0.026994, 282.843
0.0611298, 0.0329524, 282.843
0.103716, 0.0329524, 282.843
0.104647, 0.0288884, 282.843
0.104793, 0.0288884, 282.843
0.0958741, 0.0290144, 282.843
0.096222, 0.0290144, 282.843
0.103427, 0.0259408, 282.843
0.105995, 0.0259408, 282.843
0.103393, 0.030035, 282.843
0.113636, 0.030035, 282.843
0.0995206, 0.0356529, 282.843
0.0839923, 0.0356529, 282.843
0.116189, 0.0334506, 282.843
0.106451, 0.0334506, 282.843
0.0851663, 0.0228549, 282.843
0.104216, 0.0228549, 282.843
0.097714, 0.0281807, 282.843
0.102449, 0.0281807, 282.843
0.0970624, 0.0271185, 282.843
0.107253, 0.0271185, 282.843
0.101057, 0.0252289, 282.843
0.114729, 0.0252289, 282.843
0.109408, 0.0331573, 282.843
0.103366, 0.0331573, 282.843
0.101692, 0.0243066, 282.843
0.107298, 0.0243066, 282.843
0.10292, 0.0391674, 282.843
0.118568, 0.0391674, 282.843
0.0758331, 0.0330251, 282.843
0.0976145, 0.0330251, 282.843
0.117763, 0.0266625, 282.843
0.105136, 0.0266625, 282.843
0.0994667, 0.0272714, 282.843
0.101649, 0.0272714, 282.843
0.0826588, 0.03064, 282.843
0.0971869, 0.03064, 282.843
0.0959767, 0.0261383, 282.843
0.100921, 0.0261383, 282.843
0.0961618, 0.0348891, 282.843
0.096348, 0.0348891, 282.843
0.0611604, 0.0371245, 282.843
0.111022, 0.0371245, 282.843
0.12588, 0.0260086, 282.843
0.114045, 0.0260086, 282.843
0.0841973, 0.0301072, 282.843
0.103847, 0.0301072, 282.843
0.100847, 0.0288162, 282.843
0.106557, 0.0288162, 282.843
0.121162, 0.0208164, 282.843
0.108585, 0.0208164, 282.843
0.113483, 0.0269387, 282.843
0.0812239, 0.0269387, 282.843
0.0734356, 0.0385193, 282.843
0.0967513, 0.0385193, 282.843
0.0832969, 0.0262205, 282.843
0.10992, 0.0262205, 282.843
0.0717202, 0.0330758, 282.843
0.113191, 0.0330758, 282.843
0.105252, 0.0291194, 282.843
0.106126, 0.0291194, 282.843
0.105715, 0.0241356, 282.843
0.0800845, 0.0241356, 282.843
0.102269, 0.0302653, 282.843
0.0846688, 0.0302653, 282.843
0.095465, 0.029578, 282.843
0.0697054, 0.029578, 282.843
0.116621, 0.0321329, 282.843
0.0335431, 0.0321329, 282.843
0.0621502, 0.0222012, 282.843
0.1216, 0.0222012, 282.843
0.0975545, 0.0247818, 282.843
0.0969523, 0.0247818, 282.843
0.0730995, 0.0216555, 282.843
0.106539, 0.0216555, 282.843
0.116991, 0.0304447, 282.843
0.115151, 0.0304447, 282.843
0.123009, 0.0244824, 282.843
0.0619289, 0.0244824, 282.843
0.0743389, 0.0315272, 282.843
0.0864361, 0.0315272, 282.843
0.122613, 0.0233087, 282.843
0.0421455, 0.0233087, 282.843
0.108339, 0.0232369, 282.843
0.0543072, 0.0232369, 282.843
0.0969212, 0.0216765, 282.843
0.114068, 0.0216765, 282.843
0.106562, 0.0325278, 282.843
0.0892799, 0.0325278, 282.843
0.10213, 0.0326035, 282.843
0.08323, 0.0326035, 282.843
0.113185, 0.035811, 282.843
0.0651494, 0.035811, 282.843
0.0983866, 0.0334935, 282.843
0.0745089, 0.0334935, 282.843
0.0476292, 0.0264711, 282.843
0.121826, 0.0264711, 282.843
0.101638, 0.0211991, 282.843
0.104734, 0.0211991, 282.843
0.0993933, 0.0358613, 282.843
0.0992495, 0.0358613, 282.843
0.0977235, 0.0345818, 282.843
0.0974109, 0.0345818, 282.843
0.111264, 0.0202814, 282.843
0.107939, 0.0202814, 282.843
0.0971128, 0.0211867, 282.843
0.099918, 0.0211867, 282.843
0.103821, 0.0236987, 282.843
0.0607594, 0.0236987, 282.843
0.0894391, 0.0295922, 282.843
0.0999061, 0.0295922, 282.843
0.0754303, 0.0235127, 282.843
0.0954545, 0.0235127, 282.843
0.0817385, 0.0241872, 282.843
0.0760791, 0.0241872, 282.843
0.103972, 0.0278833, 282.843
0.049267, 0.0278833, 282.843
0.0829772, 0.0279924, 282.843
0.0905548, 0.0279924, 282.843
0.0913691, 0.0237887, 282.843
0.118141, 0.0237887, 282.843
0.0576519, 0.0361134, 282.843
0.0847067, 0.0361134, 282.843
0.0881088, 0.02984, 282.843
0.100532, 0.02984, 282.843
0.105962, 0.0240742, 282.843
0.0986499, 0.0240742, 282.843
0.0758798, 0.0305242, 282.843
0.0950238, 0.0305242, 282.843
0.0989264, 0.0236047, 282.843
0.099906, 0.0236047, 282.843
0.0959003, 0.0266325, 282.843
0.122047, 0.0266325, 282.843
0.105624, 0.0299921, 282.843
0.10541, 0.0299921, 282.843
0.0448713, 0.0347718, 282.843
0.11232, 0.0347718, 282.843
0.0893637, 0.0255503, 282.843
0.110186, 0.0255503, 282.843
0.115726, 0.0294795, 282.843
0.0518211, 0.0294795, 282.843
0.0875106, 0.0280093, 282.843
0.0945266, 0.0280093, 282.843
0.10636, 0.0213022, 282.843
0.0997822, 0.0213022, 282.843
0.119534, 0.0316061, 282.843
0.0325853, 0.0316061, 282.843
0.109504, 0.0362604, 282.843
0.110543, 0.0362604, 282.843
0.102536, 0.0229665, 282.843
0.0684743, 0.0229665, 282.843
0.101384, 0.0236716, 282.843
0.0787213, 0.0236716, 282.843
0.105253, 0.0264892, 282.843
0.0994584, 0.0264892, 282.843
0.116573, 0.0262574, 282.843
0.127122, 0.0262574, 282.843
0.0898519, 0.0238805, 282.843
0.0966932, 0.0238805, 282.843
0.101637, 0.0277133, 282.843
0.0692321, 0.0277133, 282.843
0.0944241, 0.0307774, 282.843
0.0731814, 0.0307774, 282.843
0.0444057, 0.0243483, 282.843
0.110678, 0.0243483, 282.843
0.0943077, 0.0281318, 282.843
0.0896656, 0.0281318, 282.843
0.105629, 0.0216304, 282.843
0.102929, 0.0216304, 282.843
0.0839673, 0.0367361, 282.843
0.115354, 0.0367361, 282.843
0.100644, 0.0288193, 282.843
0.103078, 0.0288193, 282.843
0.0801278, 0.0228677, 282.843
0.108441, 0.0228677, 282.843
0.107471, 0.0270062, 282.843
0.089461, 0.0270062, 282.843
0.0455451, 0.0295071, 282.843
0.109381, 0.0295071, 282.843
0.0873531, 0.0288792, 282.843
0.104027, 0.0288792, 282.843
0.0931687, 0.0226696, 282.843
0.106831, 0.0226696, 282.843
0.105762, 0.0263693, 282.843
0.0968435, 0.0263693, 282.843
0.0546498, 0.0302026, 282.843
0.0976654, 0.0302026, 282.843
0.0979561, 0.0315927, 282.843
0.0960544, 0.0315927, 282.843
0.0632595, 0.0259668, 282.843
0.107584, 0.0259668, 282.843
0.106612, 0.0278778, 282.843
0.109275, 0.0278778, 282.843
0.107417, 0.0264165, 282.843
0.112924, 0.0264165, 282.843
0.128754, 0.0236572, 282.843
0.107428, 0.0236572, 282.843
0.10565, 0.0365445, 282.843
0.100193, 0.0365445, 282.843
0.10673, 0.0204932, 282.843
0.100318, 0.0204932, 282.843
0.102272, 0.0216902, 282.843
0.0645546, 0.0216902, 282.843
0.11962, 0.0267075, 282.843
0.0535981, 0.0267075, 282.843
0.102985, 0.0270875, 282.843
0.0671367, 0.0270875, 282.843
0.0575099, 0.0226687, 282.843
0.101019, 0.0226687, 282.843
0.105862, 0.0309878, 282.843
0.109823, 0.0309878, 282.843
0.108663, 0.0267479, 282.843
0.107764, 0.0267479, 282.843
0.127535, 0.021664, 282.843
0.0407167, 0.021664, 282.843
0.117975, 0.0249668, 282.843
0.113826, 0.0249668, 282.843
0.0949754, 0.0351695, 282.843
0.102982, 0.0351695, 282.843
0.11363, 0.0279733, 282.843
0.0455266, 0.0279733, 282.843
0.103313, 0.0225332, 282.843
0.105458, 0.0225332, 282.843
0.0969028, 0.0223598, 282.843
0.101437, 0.0223598, 282.843
0.116658, 0.0321387, 282.843
0.106427, 0.0321387, 282.843
0.106956, 0.031074, 282.843
0.102587, 0.031074, 282.843
0.0976726, 0.0281761, 282.843
0.0976781, 0.0281761, 282.843
0.101425, 0.0230803, 282.843
0.110874, 0.0230803, 282.843
0.0786542, 0.0244251, 282.843
0.102075, 0.0244251, 282.843
0.0871937, 0.0310727, 282.843
0.0937394, 0.0310727, 282.843
0.10421, 0.0236864, 282.843
0.105507, 0.0236864, 282.843
0.0370818, 0.0280328, 282.843
0.110643, 0.0280328, 282.843
0.0943768, 0.0335648, 282.843
0.0984106, 0.0335648, 282.843
0.0632304, 0.0269743, 282.843
0.10502, 0.0269743, 282.843
0.112629, 0.0232318, 282.843
0.113284, 0.0232318, 282.843
0.125548, 0.0341744, 282.843
0.0372498, 0.0341744, 282.843
0.0906963, 0.0368161, 282.843
0.0692801, 0.0368161, 282.843
0.0436604, 0.0259013, 282.843
0.111537, 0.0259013, 282.843
0.10427, 0.0208184, 282.843
0.105093, 0.0208184, 282.843
0.113067, 0.0235387, 282.843
0.0876704, 0.0235387, 282.843
0.101279, 0.0339682, 282.843
0.101155, 0.0339682, 282.843
0.106053, 0.0261042, 282.843
0.106751, 0.0261042, 282.843
0.101043, 0.030203, 282.843
0.0929087, 0.030203, 282.843
0.100383, 0.0233887, 282.843
0.119547, 0.0233887, 282.843
0.116558, 0.0277512, 282.843
0.123382, 0.0277512, 282.843
0.0560748, 0.0276858, 282.843
0.112839, 0.0276858, 282.843
0.107506, 0.0347379, 282.843
0.135937, 0.0347379, 282.843
0.102365, 0.0293701, 282.843
0.0999746, 0.0293701, 282.843
0.115439, 0.0293626, 282.843
0.112, 0.0293626, 282.843
0.105156, 0.0262086, 282.843
0.107054, 0.0262086, 282.843
0.0757258, 0.0361827, 282.843
0.098095, 0.0361827, 282.843
0.0697812, 0.0327139, 282.843
0.109261, 0.0327139, 282.843
0.111942, 0.0273791, 282.843
0.10539, 0.0273791, 282.843
0.099767, 0.0304906, 282.843
0.104019, 0.0304906, 282.843
0.0952673, 0.0295051, 282.843
0.0856663, 0.0295051, 282.843
0.0995643, 0.0256348, 282.843
0.10101, 0.0256348, 282.843
0.104355, 0.0277317, 282.843
0.121798, 0.0277317, 282.843
0.106763, 0.0266982, 282.843
0.119061, 0.0266982, 282.843
0.107629, 0.0243678, 282.843
0.107949, 0.0243678, 282.843
0.111811, 0.0225824, 282.843
0.0674067, 0.0225824, 282.843
0.122612, 0.0299935, 282.843
0.11399, 0.0299935, 282.843
0.0575624, 0.029199, 282.843
0.0996314, 0.029199, 282.843
0.0988228, 0.02667, 282.843
0.0615535, 0.02667, 282.843
0.105393, 0.0358469, 282.843
0.102425, 0.0358469, 282.843
0.0550651, 0.0239112, 282.843
0.10776, 0.0239112, 282.843
0.0708068, 0.0250537, 282.843
0.111141, 0.0250537, 282.843
0.102343, 0.0338324, 282.843
0.110951, 0.0338324, 282.843
0.109085, 0.0354184, 282.843
0.110926, 0.0354184, 282.843
0.0975183, 0.0271083, 282.843
0.102084, 0.0271083, 282.843
0.113883, 0.0294224, 282.843
0.0581246, 0.0294224, 282.843
0.0980744, 0.0327812, 282.843
0.0694046, 0.0327812, 282.843
0.0838973, 0.0296093, 282.843
0.0902194, 0.0296093, 282.843
0.0831061, 0.0221347, 282.843
0.0705208, 0.0221347, 282.843
0.0422542, 0.0299395, 282.843
0.111451, 0.0299395, 282.843
0.0681725, 0.0294941, 282.843
0.0945041, 0.0294941, 282.843
0.099119, 0.0261568, 282.843
0.0996718, 0.0261568, 282.843
0.104784, 0.0228169, 282.843
0.105852, 0.0228169, 282.843
0.0998993, 0.0252199, 282.843
0.110264, 0.0252199, 282.843
0.106482, 0.0264091, 282.843
0.107606, 0.0264091, 282.843
0.0519727, 0.0268999, 282.843
0.0980915, 0.0268999, 282.843
0.101944, 0.0242708, 282.843
0.111195, 0.0242708, 282.843
0.102048, 0.0229909, 282.843
0.0756245, 0.0229909, 282.843
0.101044, 0.0288112, 282.843
0.111234, 0.0288112, 282.843
0.106094, 0.0294965, 282.843
0.104249, 0.0294965, 282.843
0.0996731, 0.0289634, 282.843
0.111425, 0.0289634, 282.843
0.027631, 0.0290968, 282.843
0.116161, 0.0290968, 282.843
0.0997234, 0.0259331, 282.843
0.0812618, 0.0259331, 282.843
0.0975362, 0.0253323, 282.843
0.0933403, 0.0253323, 282.843
0.127055, 0.0268773, 282.843
0.103672, 0.0268773, 282.843
0.101814, 0.0258451, 282.843
0.0629241, 0.0258451, 282.843
0.0976509, 0.0207829, 282.843
0.0636958, 0.0207829, 282.843
0.109663, 0.0305206, 282.843
0.10943, 0.0305206, 282.843
0.0512923, 0.0276048, 282.843
0.114888, 0.0276048, 282.843
0.0724485, 0.0317486, 282.843
0.0978644, 0.0317486, 282.843
0.11345, 0.0222563, 282.843
0.0485115, 0.0222563, 282.843
0.083779, 0.0340473, 282.843
0.10036, 0.0340473, 282.843
0.034166, 0.0275348, 282.843
0.120066, 0.0275348, 282.843
0.110339, 0.024589, 282.843
0.0536564, 0.024589, 282.843
0.108908, 0.0281184, 282.843
0.103619, 0.0281184, 282.843
0.0699184, 0.0234001, 282.843
0.0987159, 0.0234001, 282.843
0.113931, 0.0216957, 282.843
0.119019, 0.0216957, 282.843
0.104832, 0.0344258, 282.843
0.107639, 0.0344258, 282.843
0.103098, 0.0306333, 282.843
0.101003, 0.0306333, 282.843
0.0745226, 0.0335723, 282.843
0.075752, 0.0335723, 282.843
0.10553, 0.0277751, 282.843
0.101319, 0.0277751, 282.843
0.110535, 0.0318419, 282.843
0.115587, 0.0318419, 282.843
0.0980242, 0.0293764, 282.843
0.101672, 0.0293764, 282.843
0.0657442, 0.0242389, 282.843
0.120579, 0.0242389, 282.843
0.0347543, 0.0319083, 282.843
0.114255, 0.0319083, 282.843
0.104355, 0.0230246, 282.843
0.0940846, 0.0230246, 282.843
0.0901619, 0.0246898, 282.843
0.0887938, 0.0246898, 282.843
0.103509, 0.02799, 282.843
0.106237, 0.02799, 282.843
0.131247, 0.0293889, 282.843
0.114109, 0.0293889, 282.843
0.107278, 0.0362119, 282.843
0.104687, 0.0362119, 282.843
0.0965853, 0.0258893, 282.843
0.103049, 0.0258893, 282.843
0.0968137, 0.0303159, 282.843
0.0854499, 0.0303159, 282.843
0.105602, 0.0254169, 282.843
0.102549, 0.0254169, 282.843
0.120551, 0.0252048, 282.843
0.106618, 0.0252048, 282.843
0.0978248, 0.0309416, 282.843
0.114027, 0.0309416, 282.843
0.106538, 0.025095, 282.843
0.107528, 0.025095, 282.843
0.100073, 0.0260993, 282.843
0.0890482, 0.0260993, 282.843
0.0481491, 0.026712, 282.843
0.113828, 0.026712, 282.843
0.103062, 0.0238862, 282.843
0.100019, 0.0238862, 282.843
0.0692107, 0.0233533, 282.843
0.123727, 0.0233533, 282.843
0.0956519, 0.0318313, 282.843
0.07874, 0.0318313, 282.843
0.0715261, 0.0236994, 282.843
0.10365, 0.0236994, 282.843
0.106856, 0.0280368, 282.843
0.109804, 0.0280368, 282.843
0.111346, 0.0363775, 282.843
0.101218, 0.0363775, 282.843
0.110494, 0.0252008, 282.843
0.105244, 0.0252008, 282.843
0.115538, 0.0346576, 282.843
0.125511, 0.0346576, 282.843
0.0954167, 0.027326, 282.843
0.0789308, 0.027326, 282.843
0.0948044, 0.0254369, 282.843
0.0710067, 0.0254369, 282.843
0.105667, 0.0207375, 282.843
0.106076, 0.0207375, 282.843
0.107462, 0.0366779, 282.843
0.111909, 0.0366779, 282.843
0.0993041, 0.0271504, 282.843
0.0592991, 0.0271504, 282.843
0.0441688, 0.0328418, 282.843
0.121135, 0.0328418, 282.843
0.102963, 0.0291044, 282.843
0.107489, 0.0291044, 282.843
0.109166, 0.0307928, 282.843
0.107561, 0.0307928, 282.843
0.0988487, 0.031983, 282.843
0.0578533, 0.031983, 282.843
0.0929812, 0.0298538, 282.843
0.0953402, 0.0298538, 282.843
0.109161, 0.0266649, 282.843
0.0934715, 0.0266649, 282.843
0.092131, 0.0309242, 282.843
0.0962215, 0.0309242, 282.843
0.102162, 0.0291753, 282.843
0.101121, 0.0291753, 282.843
0.114855, 0.0247501, 282.843
0.100459, 0.0247501, 282.843
0.115375, 0.0255437, 282.843
0.117458, 0.0255437, 282.843
0.0810942, 0.034992, 282.843
0.0867229, 0.034992, 282.843
0.106881, 0.0287424, 282.843
0.0366925, 0.0287424, 282.843
0.0947678, 0.0308204, 282.843
0.0871674, 0.0308204, 282.843
0.0996557, 0.0281745, 282.843
0.0995937, 0.0281745, 282.843
0.115401, 0.0324074, 282.843
0.109941, 0.0324074, 282.843
0.127537, 0.0225587, 282.843
0.106642, 0.0225587, 282.843
0.119281, 0.021937, 282.843
0.112181, 0.021937, 282.843
0.0865812, 0.0283005, 282.843
0.0808761, 0.0283005, 282.843
0.100585, 0.0213663, 282.843
0.0917939, 0.0213663, 282.843
0.11035, 0.0321079, 282.843
0.0468667, 0.0321079, 282.843
0.105902, 0.0295365, 282.843
0.107211, 0.0295365, 282.843
0.111226, 0.0323642, 282.843
0.0728843, 0.0323642, 282.843
0.105306, 0.0291282, 282.843
0.110439, 0.0291282, 282.843
0.100259, 0.0303516, 282.843
0.0817694, 0.0303516, 282.843
0.106604, 0.0295036, 282.843
0.102405, 0.0295036, 282.843
0.107886, 0.0262481, 282.843
0.103078, 0.0262481, 282.843
0.101404, 0.0348331, 282.843
0.102993, 0.0348331, 282.843
0.125165, 0.0250123, 282.843
0.113557, 0.0250123, 282.843
0.095288, 0.0301529, 282.843
0.0903384, 0.0301529, 282.843
0.119242, 0.0294254, 282.843
